datetime_utc,PV
2020-02-20 16:00:00,2567.3767
2020-02-20 16:15:00,2937.567
2020-02-20 16:30:00,2760.5847
2020-02-20 16:45:00,1684.8478
2020-02-20 17:00:00,1527.2885
2020-02-20 17:15:00,1162.7811
2020-02-20 17:30:00,994.3713
2020-02-20 17:45:00,389.37283
2020-02-20 18:00:00,290.25406
2020-02-20 18:15:00,213.21078
2020-02-20 18:30:00,133.14258
2020-02-20 18:45:00,16.87466
2020-02-20 19:00:00,1.1801288
2020-02-20 19:15:00,0.7589623
2020-02-20 19:30:00,1.0956815
2020-02-20 19:45:00,0.9384389
2020-02-20 20:00:00,1.3793834
2020-02-20 20:15:00,1.0465635
2020-02-20 20:30:00,0.7999873
2020-02-20 20:45:00,0.18107222
2020-02-20 21:00:00,0.47550717
2020-02-20 21:15:00,0.9549221
2020-02-20 21:30:00,0.55629414
2020-02-20 21:45:00,0.03983475
2020-02-20 22:00:00,0.38193575
2020-02-20 22:15:00,0.37029397
2020-02-20 22:30:00,0.53537536
2020-02-20 22:45:00,7.647778
2020-02-20 23:00:00,7.698618
2020-02-20 23:15:00,6.778143
2020-02-20 23:30:00,6.75234
2020-02-20 23:45:00,11.880224
2020-02-21 00:00:00,11.693294
2020-02-21 00:15:00,11.748742
2020-02-21 00:30:00,11.7344055
2020-02-21 00:45:00,11.667226
2020-02-21 01:00:00,11.954443
2020-02-21 01:15:00,11.7640705
2020-02-21 01:30:00,11.746448
2020-02-21 01:45:00,15.037537
2020-02-21 02:00:00,14.922477
2020-02-21 02:15:00,15.735382
2020-02-21 02:30:00,15.846087
2020-02-21 02:45:00,9.416962
2020-02-21 03:00:00,9.030435
2020-02-21 03:15:00,-3.382905
2020-02-21 03:30:00,-3.1052017
2020-02-21 03:45:00,0.6860404
2020-02-21 04:00:00,0.43831953
2020-02-21 04:15:00,0.53475773
2020-02-21 04:30:00,0.58592296
2020-02-21 04:45:00,0.23695046
2020-02-21 05:00:00,1.1253417
2020-02-21 05:15:00,1.2549659
2020-02-21 05:30:00,1.8711469
2020-02-21 05:45:00,-3.6544685
2020-02-21 06:00:00,-2.988207
2020-02-21 06:15:00,33.339577
2020-02-21 06:30:00,30.989552
2020-02-21 06:45:00,32.567482
2020-02-21 07:00:00,33.58352
2020-02-21 07:15:00,-0.00440675
2020-02-21 07:30:00,-1.5676099
2020-02-21 07:45:00,2.8820944
2020-02-21 08:00:00,15.500773
2020-02-21 08:15:00,89.975685
2020-02-21 08:30:00,108.23508
2020-02-21 08:45:00,186.42534
2020-02-21 09:00:00,317.7489
2020-02-21 09:15:00,275.02792
2020-02-21 09:30:00,318.88983
2020-02-21 09:45:00,221.8036
2020-02-21 10:00:00,267.1791
2020-02-21 10:15:00,173.17877
2020-02-21 10:30:00,185.55612
2020-02-21 10:45:00,656.8817
2020-02-21 11:00:00,718.6014
2020-02-21 11:15:00,841.87573
2020-02-21 11:30:00,1050.8141
2020-02-21 11:45:00,844.82556
2020-02-21 12:00:00,1472.1755
2020-02-21 12:15:00,1212.8936
2020-02-21 12:30:00,1211.0721
2020-02-21 12:45:00,1618.1122
2020-02-21 13:00:00,1688.2151
2020-02-21 13:15:00,1841.9233
2020-02-21 13:30:00,1756.7743
2020-02-21 13:45:00,1456.536
2020-02-21 14:00:00,1548.1594
2020-02-21 14:15:00,1143.1296
2020-02-21 14:30:00,628.7579
2020-02-21 14:45:00,888.71796
2020-02-21 15:00:00,1167.5912
2020-02-21 15:15:00,794.90704
2020-02-21 15:30:00,765.6543
2020-02-21 15:45:00,845.9764
2020-02-21 16:00:00,665.8716
2020-02-21 16:15:00,419.09155
2020-02-21 16:30:00,549.33636
2020-02-21 16:45:00,385.38553
2020-02-21 17:00:00,305.8172
2020-02-21 17:15:00,81.80114
2020-02-21 17:30:00,145.23877
2020-02-21 17:45:00,295.09952
2020-02-21 18:00:00,249.29022
2020-02-21 18:15:00,77.38244
2020-02-21 18:30:00,48.48741
2020-02-21 18:45:00,31.816526
2020-02-21 19:00:00,41.46343
2020-02-21 19:15:00,32.03937
2020-02-21 19:30:00,32.32678
2020-02-21 19:45:00,29.758877
2020-02-21 20:00:00,32.6071
2020-02-21 20:15:00,35.015022
2020-02-21 20:30:00,38.280457
2020-02-21 20:45:00,53.807827
2020-02-21 21:00:00,41.413002
2020-02-21 21:15:00,-14.740886
2020-02-21 21:30:00,-15.205961
2020-02-21 21:45:00,-0.3541498
2020-02-21 22:00:00,0.09720986
2020-02-21 22:15:00,-0.27152228
2020-02-21 22:30:00,0.24900678
2020-02-21 22:45:00,0.3433483
2020-02-21 23:00:00,0.39418784
2020-02-21 23:15:00,0.34852588
2020-02-21 23:30:00,0.31111744
2020-02-21 23:45:00,-0.07846226
2020-02-22 00:00:00,-0.14647125
2020-02-22 00:15:00,0.60276943
2020-02-22 00:30:00,0.5452148
2020-02-22 00:45:00,1.5555166
2020-02-22 01:00:00,1.6239707
2020-02-22 01:15:00,3.6123073
2020-02-22 01:30:00,3.5783715
2020-02-22 01:45:00,3.429599
2020-02-22 02:00:00,0.68625265
2020-02-22 02:15:00,1.4235102
2020-02-22 02:30:00,1.1199623
2020-02-22 02:45:00,-1.9432298
2020-02-22 03:00:00,-2.010453
2020-02-22 03:15:00,0.69802606
2020-02-22 03:30:00,1.085745
2020-02-22 03:45:00,0.06886964
2020-02-22 04:00:00,0.33955878
2020-02-22 04:15:00,1.027311
2020-02-22 04:30:00,0.62179416
2020-02-22 04:45:00,0.33268586
2020-02-22 05:00:00,1.2238309
2020-02-22 05:15:00,0.60431635
2020-02-22 05:30:00,0.405747
2020-02-22 05:45:00,-0.046529587
2020-02-22 06:00:00,0.0024652288
2020-02-22 06:15:00,0.30589345
2020-02-22 06:30:00,0.3217559
2020-02-22 06:45:00,-2.39981
2020-02-22 07:00:00,-2.5422525
2020-02-22 07:15:00,-21.302229
2020-02-22 07:30:00,-21.586205
2020-02-22 07:45:00,7.0251594
2020-02-22 08:00:00,74.80207
2020-02-22 08:15:00,35.09259
2020-02-22 08:30:00,136.65207
2020-02-22 08:45:00,242.32614
2020-02-22 09:00:00,313.7636
2020-02-22 09:15:00,501.02222
2020-02-22 09:30:00,772.14594
2020-02-22 09:45:00,681.86487
2020-02-22 10:00:00,837.32733
2020-02-22 10:15:00,1229.676
2020-02-22 10:30:00,1213.197
2020-02-22 10:45:00,1092.0187
2020-02-22 11:00:00,1777.7814
2020-02-22 11:15:00,2360.6438
2020-02-22 11:30:00,2277.671
2020-02-22 11:45:00,2449.5325
2020-02-22 12:00:00,2760.856
2020-02-22 12:15:00,3063.2627
2020-02-22 12:30:00,3180.8953
2020-02-22 12:45:00,3343.6423
2020-02-22 13:00:00,3433.5652
2020-02-22 13:15:00,3487.9333
2020-02-22 13:30:00,3477.4302
2020-02-22 13:45:00,3500.04
2020-02-22 14:00:00,3690.493
2020-02-22 14:15:00,3336.6162
2020-02-22 14:30:00,3321.7607
2020-02-22 14:45:00,3315.0845
2020-02-22 15:00:00,3195.4187
2020-02-22 15:15:00,2969.0383
2020-02-22 15:30:00,3030.4387
2020-02-22 15:45:00,2862.6196
2020-02-22 16:00:00,2819.6504
2020-02-22 16:15:00,2634.0952
2020-02-22 16:30:00,2381.0437
2020-02-22 16:45:00,2304.5305
2020-02-22 17:00:00,2039.5371
2020-02-22 17:15:00,1864.8508
2020-02-22 17:30:00,1588.2987
2020-02-22 17:45:00,1269.202
2020-02-22 18:00:00,780.5107
2020-02-22 18:15:00,655.1643
2020-02-22 18:30:00,157.86119
2020-02-22 18:45:00,19.442652
2020-02-22 19:00:00,6.0531206
2020-02-22 19:15:00,3.53132
2020-02-22 19:30:00,3.4867656
2020-02-22 19:45:00,2.9271047
2020-02-22 20:00:00,3.3758094
2020-02-22 20:15:00,1.4009662
2020-02-22 20:30:00,2.6880114
2020-02-22 20:45:00,2.2547796
2020-02-22 21:00:00,2.158421
2020-02-22 21:15:00,2.3284771
2020-02-22 21:30:00,2.039156
2020-02-22 21:45:00,1.4980636
2020-02-22 22:00:00,2.1229186
2020-02-22 22:15:00,1.5551263
2020-02-22 22:30:00,0.9139535
2020-02-22 22:45:00,0.93488294
2020-02-22 23:00:00,0.9257182
2020-02-22 23:15:00,1.1528699
2020-02-22 23:30:00,1.1362687
2020-02-22 23:45:00,0.9748806
2020-02-23 00:00:00,0.10999125
2020-02-23 00:15:00,0.18916973
2020-02-23 00:30:00,0.18254417
2020-02-23 00:45:00,0.36986777
2020-02-23 01:00:00,0.54908985
2020-02-23 01:15:00,0.19028598
2020-02-23 01:30:00,0.17325893
2020-02-23 01:45:00,0.18789403
2020-02-23 02:00:00,0.17842864
2020-02-23 02:15:00,-3.3193579
2020-02-23 02:30:00,-3.1327252
2020-02-23 02:45:00,-2.995206
2020-02-23 03:00:00,-8.455993
2020-02-23 03:15:00,0.5794493
2020-02-23 03:30:00,0.65572196
2020-02-23 03:45:00,0.784516
2020-02-23 04:00:00,0.5838993
2020-02-23 04:15:00,0.20109747
2020-02-23 04:30:00,-0.080850735
2020-02-23 04:45:00,-0.07956492
2020-02-23 05:00:00,-0.053805266
2020-02-23 05:15:00,-0.020019388
2020-02-23 05:30:00,-0.026692763
2020-02-23 05:45:00,-0.17139149
2020-02-23 06:00:00,-1.2007437
2020-02-23 06:15:00,-0.19190024
2020-02-23 06:30:00,-0.017860016
2020-02-23 06:45:00,-0.20646994
2020-02-23 07:00:00,-0.11894268
2020-02-23 07:15:00,-0.55081433
2020-02-23 07:30:00,1.5351821
2020-02-23 07:45:00,10.257568
2020-02-23 08:00:00,76.76143
2020-02-23 08:15:00,43.725105
2020-02-23 08:30:00,146.49678
2020-02-23 08:45:00,153.58478
2020-02-23 09:00:00,216.2475
2020-02-23 09:15:00,345.57864
2020-02-23 09:30:00,563.9827
2020-02-23 09:45:00,741.58875
2020-02-23 10:00:00,1125.0504
2020-02-23 10:15:00,1090.4609
2020-02-23 10:30:00,1632.8617
2020-02-23 10:45:00,1136.5026
2020-02-23 11:00:00,1098.9604
2020-02-23 11:15:00,2130.407
2020-02-23 11:30:00,2374.208
2020-02-23 11:45:00,913.12494
2020-02-23 12:00:00,926.1205
2020-02-23 12:15:00,371.6667
2020-02-23 12:30:00,421.66995
2020-02-23 12:45:00,1173.4602
2020-02-23 13:00:00,1126.9275
2020-02-23 13:15:00,1737.2609
2020-02-23 13:30:00,1756.621
2020-02-23 13:45:00,3165.0342
2020-02-23 14:00:00,3064.139
2020-02-23 14:15:00,1507.7961
2020-02-23 14:30:00,1528.2063
2020-02-23 14:45:00,648.26807
2020-02-23 15:00:00,366.8829
2020-02-23 15:15:00,809.64
2020-02-23 15:30:00,696.44147
2020-02-23 15:45:00,1295.019
2020-02-23 16:00:00,1260.3085
2020-02-23 16:15:00,1541.9688
2020-02-23 16:30:00,1107.6752
2020-02-23 16:45:00,1854.9539
2020-02-23 17:00:00,1757.4396
2020-02-23 17:15:00,1659.5303
2020-02-23 17:30:00,1274.4155
2020-02-23 17:45:00,489.35416
2020-02-23 18:00:00,160.14864
2020-02-23 18:15:00,50.447384
2020-02-23 18:30:00,22.817131
2020-02-23 18:45:00,14.415407
2020-02-23 19:00:00,6.8105288
2020-02-23 19:15:00,-4.178531
2020-02-23 19:30:00,-4.239883
2020-02-23 19:45:00,-1.7224265
2020-02-23 20:00:00,-1.3933858
2020-02-23 20:15:00,-4.3588505
2020-02-23 20:30:00,-3.1418564
2020-02-23 20:45:00,-3.475596
2020-02-23 21:00:00,-2.964208
2020-02-23 21:15:00,-2.9925835
2020-02-23 21:30:00,4.5267367
2020-02-23 21:45:00,-3.1797495
2020-02-23 22:00:00,-3.0056572
2020-02-23 22:15:00,-1.1241152
2020-02-23 22:30:00,-0.5327456
2020-02-23 22:45:00,-0.6546018
2020-02-23 23:00:00,0.469618
2020-02-23 23:15:00,0.51951396
2020-02-23 23:30:00,0.4029121
2020-02-23 23:45:00,0.25130847
2020-02-24 00:00:00,0.39604616
2020-02-24 00:15:00,0.4747893
2020-02-24 00:30:00,0.48073712
2020-02-24 00:45:00,1.4045639
2020-02-24 01:00:00,1.3460747
2020-02-24 01:15:00,1.9744772
2020-02-24 01:30:00,1.9659548
2020-02-24 01:45:00,0.1660952
2020-02-24 02:00:00,-6.0031276
2020-02-24 02:15:00,1.2325107
2020-02-24 02:30:00,1.1129729
2020-02-24 02:45:00,1.663325
2020-02-24 03:00:00,1.4804304
2020-02-24 03:15:00,1.3628323
2020-02-24 03:30:00,1.3978822
2020-02-24 03:45:00,1.1220548
2020-02-24 04:00:00,0.7476274
2020-02-24 04:15:00,0.9662418
2020-02-24 04:30:00,1.3839549
2020-02-24 04:45:00,1.4376699
2020-02-24 05:00:00,1.4276077
2020-02-24 05:15:00,1.3634368
2020-02-24 05:30:00,1.2992772
2020-02-24 05:45:00,7.8087573
2020-02-24 06:00:00,7.7180653
2020-02-24 06:15:00,7.7587557
2020-02-24 06:30:00,7.8400106
2020-02-24 06:45:00,1.6769639
2020-02-24 07:00:00,1.7374109
2020-02-24 07:15:00,1.5126234
2020-02-24 07:30:00,1.5931375
2020-02-24 07:45:00,18.282522
2020-02-24 08:00:00,79.65506
2020-02-24 08:15:00,56.57083
2020-02-24 08:30:00,116.245735
2020-02-24 08:45:00,208.20004
2020-02-24 09:00:00,298.38672
2020-02-24 09:15:00,441.71085
2020-02-24 09:30:00,356.84415
2020-02-24 09:45:00,935.712
2020-02-24 10:00:00,980.7837
2020-02-24 10:15:00,618.0393
2020-02-24 10:30:00,637.712
2020-02-24 10:45:00,1467.7294
2020-02-24 11:00:00,1628.5217
2020-02-24 11:15:00,1666.1598
2020-02-24 11:30:00,1845.1653
2020-02-24 11:45:00,2223.855
2020-02-24 12:00:00,2238.6274
2020-02-24 12:15:00,2005.1475
2020-02-24 12:30:00,2157.8745
2020-02-24 12:45:00,2140.5378
2020-02-24 13:00:00,2335.6313
2020-02-24 13:15:00,2251.3982
2020-02-24 13:30:00,1918.6041
2020-02-24 13:45:00,2043.9106
2020-02-24 14:00:00,1912.7257
2020-02-24 14:15:00,1581.7975
2020-02-24 14:30:00,1540.1097
2020-02-24 14:45:00,2225.2273
2020-02-24 15:00:00,1864.6343
2020-02-24 15:15:00,1346.2323
2020-02-24 15:30:00,1249.8147
2020-02-24 15:45:00,741.60675
2020-02-24 16:00:00,800.28296
2020-02-24 16:15:00,650.7031
2020-02-24 16:30:00,487.72873
2020-02-24 16:45:00,334.46658
2020-02-24 17:00:00,260.3751
2020-02-24 17:15:00,91.453384
2020-02-24 17:30:00,162.69557
2020-02-24 17:45:00,155.90384
2020-02-24 18:00:00,87.944695
2020-02-24 18:15:00,59.12886
2020-02-24 18:30:00,19.68155
2020-02-24 18:45:00,5.602472
2020-02-24 19:00:00,0.15913536
2020-02-24 19:15:00,1.1374611
2020-02-24 19:30:00,0.6439111
2020-02-24 19:45:00,-0.058514122
2020-02-24 20:00:00,0.32576695
2020-02-24 20:15:00,0.02451209
2020-02-24 20:30:00,0.21332398
2020-02-24 20:45:00,-0.11111954
2020-02-24 21:00:00,0.2950411
2020-02-24 21:15:00,0.6152181
2020-02-24 21:30:00,-0.33623192
2020-02-24 21:45:00,-0.6753556
2020-02-24 22:00:00,-0.6124969
2020-02-24 22:15:00,-1.4665145
2020-02-24 22:30:00,-5.1549115
2020-02-24 22:45:00,-4.961651
2020-02-24 23:00:00,0.3714342
2020-02-24 23:15:00,0.38505962
2020-02-24 23:30:00,0.4576882
2020-02-24 23:45:00,0.17782506
2020-02-25 00:00:00,-0.37135425
2020-02-25 00:15:00,-0.09576589
2020-02-25 00:30:00,-0.091410816
2020-02-25 00:45:00,-0.23793064
2020-02-25 01:00:00,-0.031035742
2020-02-25 01:15:00,-0.21872658
2020-02-25 01:30:00,-0.23940821
2020-02-25 01:45:00,-0.1471126
2020-02-25 02:00:00,-1.5097425
2020-02-25 02:15:00,-0.04932417
2020-02-25 02:30:00,0.18389529
2020-02-25 02:45:00,-0.02817324
2020-02-25 03:00:00,-0.23905712
2020-02-25 03:15:00,-0.455328
2020-02-25 03:30:00,-0.5390543
2020-02-25 03:45:00,-0.43199286
2020-02-25 04:00:00,-0.31999016
2020-02-25 04:15:00,-0.2860916
2020-02-25 04:30:00,-0.3002608
2020-02-25 04:45:00,-0.28978053
2020-02-25 05:00:00,-0.28025088
2020-02-25 05:15:00,-0.15976785
2020-02-25 05:30:00,-0.18656123
2020-02-25 05:45:00,-0.13738155
2020-02-25 06:00:00,-0.19083463
2020-02-25 06:15:00,-0.20437746
2020-02-25 06:30:00,-0.26393998
2020-02-25 06:45:00,-0.5211565
2020-02-25 07:00:00,-0.020818504
2020-02-25 07:15:00,-0.3847208
2020-02-25 07:30:00,-0.2468593
2020-02-25 07:45:00,17.907358
2020-02-25 08:00:00,74.55822
2020-02-25 08:15:00,105.37763
2020-02-25 08:30:00,164.71846
2020-02-25 08:45:00,190.34775
2020-02-25 09:00:00,276.6408
2020-02-25 09:15:00,354.29553
2020-02-25 09:30:00,655.6008
2020-02-25 09:45:00,784.24866
2020-02-25 10:00:00,864.18646
2020-02-25 10:15:00,1263.868
2020-02-25 10:30:00,1446.3329
2020-02-25 10:45:00,1705.335
2020-02-25 11:00:00,1748.5787
2020-02-25 11:15:00,1977.5032
2020-02-25 11:30:00,2356.8706
2020-02-25 11:45:00,2517.3496
2020-02-25 12:00:00,2418.4114
2020-02-25 12:15:00,2065.826
2020-02-25 12:30:00,2008.3309
2020-02-25 12:45:00,1773.0538
2020-02-25 13:00:00,1569.6337
2020-02-25 13:15:00,2433.9697
2020-02-25 13:30:00,2460.377
2020-02-25 13:45:00,2335.7285
2020-02-25 14:00:00,2287.0693
2020-02-25 14:15:00,2051.0967
2020-02-25 14:30:00,1994.0596
2020-02-25 14:45:00,2484.045
2020-02-25 15:00:00,2252.4702
2020-02-25 15:15:00,2727.1028
2020-02-25 15:30:00,2584.605
2020-02-25 15:45:00,2635.3306
2020-02-25 16:00:00,2347.037
2020-02-25 16:15:00,1814.639
2020-02-25 16:30:00,1413.4241
2020-02-25 16:45:00,1616.0403
2020-02-25 17:00:00,1588.6155
2020-02-25 17:15:00,601.73096
2020-02-25 17:30:00,636.4561
2020-02-25 17:45:00,167.27391
2020-02-25 18:00:00,135.68008
2020-02-25 18:15:00,75.70971
2020-02-25 18:30:00,18.006832
2020-02-25 18:45:00,13.161255
2020-02-25 19:00:00,-3.0312817
2020-02-25 19:15:00,-1.7560204
2020-02-25 19:30:00,-1.8364669
2020-02-25 19:45:00,-1.9994948
2020-02-25 20:00:00,-1.8364564
2020-02-25 20:15:00,-1.9283844
2020-02-25 20:30:00,-2.3944745
2020-02-25 20:45:00,-2.5307448
2020-02-25 21:00:00,-2.5951755
2020-02-25 21:15:00,-1.5408269
2020-02-25 21:30:00,-1.6877762
2020-02-25 21:45:00,-1.8116134
2020-02-25 22:00:00,-1.5444552
2020-02-25 22:15:00,-2.0317523
2020-02-25 22:30:00,-6.2285886
2020-02-25 22:45:00,-6.4962025
2020-02-25 23:00:00,-0.22613426
2020-02-25 23:15:00,-0.34271294
2020-02-25 23:30:00,-0.26263702
2020-02-25 23:45:00,-0.26030523
2020-02-26 00:00:00,-0.39052773
2020-02-26 00:15:00,-0.33370578
2020-02-26 00:30:00,-0.33028054
2020-02-26 00:45:00,-0.36348772
2020-02-26 01:00:00,-0.45542997
2020-02-26 01:15:00,-0.20968746
2020-02-26 01:30:00,-0.213118
2020-02-26 01:45:00,-0.36458436
2020-02-26 02:00:00,-1.9142014
2020-02-26 02:15:00,0.36000058
2020-02-26 02:30:00,-0.465735
2020-02-26 02:45:00,-0.20622185
2020-02-26 03:00:00,-0.20458852
2020-02-26 03:15:00,-0.42130876
2020-02-26 03:30:00,-0.52986294
2020-02-26 03:45:00,-0.25595057
2020-02-26 04:00:00,-0.29765832
2020-02-26 04:15:00,-0.16377753
2020-02-26 04:30:00,-0.13916329
2020-02-26 04:45:00,-0.16660914
2020-02-26 05:00:00,0.7055449
2020-02-26 05:15:00,0.67852026
2020-02-26 05:30:00,0.46300745
2020-02-26 05:45:00,0.2392866
2020-02-26 06:00:00,0.3775436
2020-02-26 06:15:00,0.08641134
2020-02-26 06:30:00,0.1345921
2020-02-26 06:45:00,-0.012393911
2020-02-26 07:00:00,0.0553127
2020-02-26 07:15:00,-0.48194057
2020-02-26 07:30:00,-0.7311918
2020-02-26 07:45:00,51.72464
2020-02-26 08:00:00,89.16515
2020-02-26 08:15:00,79.12515
2020-02-26 08:30:00,205.93906
2020-02-26 08:45:00,248.41353
2020-02-26 09:00:00,353.48587
2020-02-26 09:15:00,652.26666
2020-02-26 09:30:00,857.46783
2020-02-26 09:45:00,1102.1351
2020-02-26 10:00:00,1300.3251
2020-02-26 10:15:00,1222.9001
2020-02-26 10:30:00,1623.781
2020-02-26 10:45:00,2052.3333
2020-02-26 11:00:00,2128.94
2020-02-26 11:15:00,2045.487
2020-02-26 11:30:00,2394.6494
2020-02-26 11:45:00,1783.2023
2020-02-26 12:00:00,2021.1298
2020-02-26 12:15:00,2913.3047
2020-02-26 12:30:00,2435.727
2020-02-26 12:45:00,2702.1833
2020-02-26 13:00:00,3068.876
2020-02-26 13:15:00,3383.953
2020-02-26 13:30:00,3622.809
2020-02-26 13:45:00,2757.104
2020-02-26 14:00:00,2627.4133
2020-02-26 14:15:00,3297.3713
2020-02-26 14:30:00,3244.371
2020-02-26 14:45:00,3352.179
2020-02-26 15:00:00,3414.8315
2020-02-26 15:15:00,3347.3513
2020-02-26 15:30:00,3275.9512
2020-02-26 15:45:00,2599.1199
2020-02-26 16:00:00,2402.237
2020-02-26 16:15:00,2545.0542
2020-02-26 16:30:00,2440.8508
2020-02-26 16:45:00,2956.243
2020-02-26 17:00:00,2644.7092
2020-02-26 17:15:00,1933.5033
2020-02-26 17:30:00,1607.3591
2020-02-26 17:45:00,1474.0387
2020-02-26 18:00:00,1077.8007
2020-02-26 18:15:00,616.05756
2020-02-26 18:30:00,594.51025
2020-02-26 18:45:00,128.43811
2020-02-26 19:00:00,-3.9873505
2020-02-26 19:15:00,-0.21777724
2020-02-26 19:30:00,-0.3102657
2020-02-26 19:45:00,-0.48430407
2020-02-26 20:00:00,-0.5517058
2020-02-26 20:15:00,-0.15545365
2020-02-26 20:30:00,-0.30128077
2020-02-26 20:45:00,-0.75781494
2020-02-26 21:00:00,-0.56080526
2020-02-26 21:15:00,0.16065398
2020-02-26 21:30:00,-0.17741862
2020-02-26 21:45:00,-0.23551203
2020-02-26 22:00:00,-0.021013018
2020-02-26 22:15:00,-0.51249075
2020-02-26 22:30:00,-0.329837
2020-02-26 22:45:00,-0.43854347
2020-02-26 23:00:00,-0.42284682
2020-02-26 23:15:00,-0.32861498
2020-02-26 23:30:00,-0.35502988
2020-02-26 23:45:00,-0.3546236
2020-02-28 00:00:00,1.1759826
2020-02-28 00:15:00,-0.4402798
2020-02-28 00:30:00,-0.43459904
2020-02-28 00:45:00,0.8627816
2020-02-28 01:00:00,0.8406395
2020-02-28 01:15:00,0.81228024
2020-02-28 01:30:00,0.9871143
2020-02-28 01:45:00,0.5281085
2020-02-28 02:00:00,0.27096844
2020-02-28 02:15:00,3.535945
2020-02-28 02:30:00,3.3619473
2020-02-28 02:45:00,1.2218575
2020-02-28 03:00:00,-0.08268075
2020-02-28 03:15:00,0.78030574
2020-02-28 03:30:00,0.7417213
2020-02-28 03:45:00,1.0381839
2020-02-28 04:00:00,1.564589
2020-02-28 04:15:00,2.1049137
2020-02-28 04:30:00,1.5801352
2020-02-28 04:45:00,1.3779342
2020-02-28 05:00:00,1.7741662
2020-02-28 05:15:00,1.6333417
2020-02-28 05:30:00,-0.08783493
2020-02-28 05:45:00,3.9302409
2020-02-28 06:00:00,4.1962867
2020-02-28 06:15:00,1.4480264
2020-02-28 06:30:00,1.2806622
2020-02-28 06:45:00,2.1279488
2020-02-28 07:00:00,1.2027519
2020-02-28 07:15:00,-0.235866
2020-02-28 07:30:00,0.9128698
2020-02-28 07:45:00,49.45679
2020-02-28 08:00:00,86.05094
2020-02-28 08:15:00,80.01466
2020-02-28 08:30:00,153.14857
2020-02-28 08:45:00,105.58522
2020-02-28 09:00:00,146.596
2020-02-28 09:15:00,661.7203
2020-02-28 09:30:00,614.7124
2020-02-28 09:45:00,623.13776
2020-02-28 10:00:00,776.1265
2020-02-28 10:15:00,604.30896
2020-02-28 10:30:00,695.3282
2020-02-28 10:45:00,940.63776
2020-02-28 11:00:00,938.31445
2020-02-28 11:15:00,1534.2605
2020-02-28 11:30:00,1924.3264
2020-02-28 11:45:00,2121.4011
2020-02-28 12:00:00,2190.5635
2020-02-28 12:15:00,2973.183
2020-02-28 12:30:00,3249.898
2020-02-28 12:45:00,3346.2783
2020-02-28 13:00:00,3423.8516
2020-02-28 13:15:00,3450.0112
2020-02-28 13:30:00,3601.708
2020-02-28 13:45:00,3621.776
2020-02-28 14:00:00,3628.1614
2020-02-28 14:15:00,3459.344
2020-02-28 14:30:00,3484.8518
2020-02-28 14:45:00,3415.1348
2020-02-28 15:00:00,3279.5557
2020-02-28 15:15:00,3201.1829
2020-02-28 15:30:00,3282.678
2020-02-28 15:45:00,3189.3984
2020-02-28 16:00:00,3000.1423
2020-02-28 16:15:00,2997.5847
2020-02-28 16:30:00,2895.5906
2020-02-28 16:45:00,2859.2866
2020-02-28 17:00:00,2410.9602
2020-02-28 17:15:00,1888.8849
2020-02-28 17:30:00,1574.887
2020-02-28 17:45:00,1291.4231
2020-02-28 18:00:00,918.4788
2020-02-28 18:15:00,582.5581
2020-02-28 18:30:00,356.6794
2020-02-28 18:45:00,159.91855
2020-02-28 19:00:00,0.6197881
2020-02-28 19:15:00,-0.06945558
2020-02-28 19:30:00,0.04605923
2020-02-28 19:45:00,0.38607392
2020-02-28 20:00:00,-0.019842377
2020-02-28 20:15:00,-0.3264676
2020-02-28 20:30:00,-0.35720408
2020-02-28 20:45:00,-0.40326688
2020-02-28 21:00:00,0.4170118
2020-02-28 21:15:00,-0.4142819
2020-02-28 21:30:00,-0.11720434
2020-02-28 21:45:00,0.078867905
2020-02-28 22:00:00,-0.023121439
2020-02-28 22:15:00,-0.093756855
2020-02-28 22:30:00,-0.08263909
2020-02-28 22:45:00,0.050327573
2020-02-28 23:00:00,0.10649848
2020-02-28 23:15:00,0.08258698
2020-02-28 23:30:00,0.10638047
2020-02-28 23:45:00,0.18737501
2020-02-29 00:00:00,0.49695456
2020-02-29 00:15:00,0.41821593
2020-02-29 00:30:00,0.4202811
2020-02-29 00:45:00,0.44188797
2020-02-29 01:00:00,0.37904447
2020-02-29 01:15:00,0.39753026
2020-02-29 01:30:00,0.38973865
2020-02-29 01:45:00,0.8537584
2020-02-29 02:00:00,0.9381457
2020-02-29 02:15:00,0.90366393
2020-02-29 02:30:00,0.67905384
2020-02-29 02:45:00,0.70914453
2020-02-29 03:00:00,0.7649256
2020-02-29 03:15:00,0.7969061
2020-02-29 03:30:00,0.7768062
2020-02-29 03:45:00,0.0626283
2020-02-29 04:00:00,-0.12922119
2020-02-29 04:15:00,0.0059186593
2020-02-29 04:30:00,0.016400084
2020-02-29 04:45:00,-0.05101921
2020-02-29 05:00:00,1.7611673
2020-02-29 05:15:00,1.606803
2020-02-29 05:30:00,1.5747802
2020-02-29 05:45:00,1.4584656
2020-02-29 06:00:00,1.4400436
2020-02-29 06:15:00,1.259695
2020-02-29 06:30:00,1.0532283
2020-02-29 06:45:00,1.0978408
2020-02-29 07:00:00,1.108408
2020-02-29 07:15:00,-0.20273842
2020-02-29 07:30:00,-0.31707612
2020-02-29 07:45:00,21.767523
2020-02-29 08:00:00,84.8946
2020-02-29 08:15:00,108.45782
2020-02-29 08:30:00,244.53961
2020-02-29 08:45:00,153.63559
2020-02-29 09:00:00,299.99332
