datetime_utc,PV
2020-09-03 14:45:00,261.59958
2020-09-03 15:00:00,484.002
2020-09-03 15:15:00,418.11984
2020-09-03 15:30:00,548.5497
2020-09-03 15:45:00,340.91464
2020-09-03 16:00:00,333.62714
2020-09-03 16:15:00,258.41974
2020-09-03 16:30:00,282.79425
2020-09-03 16:45:00,330.2359
2020-09-03 17:00:00,287.3271
2020-09-03 17:15:00,284.68527
2020-09-03 17:30:00,272.69443
2020-09-03 17:45:00,369.65213
2020-09-03 18:00:00,333.9441
2020-09-03 18:15:00,173.90787
2020-09-03 18:30:00,120.50072
2020-09-03 18:45:00,236.39091
2020-09-03 19:00:00,86.53892
2020-09-03 19:15:00,12.753593
2020-09-03 19:30:00,3.7258024
2020-09-03 19:45:00,-2.8077443
2020-09-03 20:00:00,-5.1011047
2020-09-03 20:15:00,110.002914
2020-09-03 20:30:00,110.58561
2020-09-03 20:45:00,7.6466084
2020-09-03 21:00:00,5.106665
2020-09-03 21:15:00,10.212837
2020-09-03 21:30:00,14.272991
2020-09-03 21:45:00,1.1470485
2020-09-03 22:00:00,-1.8005781
2020-09-03 22:15:00,-0.33164394
2020-09-03 22:30:00,1.021872
2020-09-03 22:45:00,64.3062
2020-09-03 23:00:00,63.363037
2020-09-03 23:15:00,-63.69479
2020-09-03 23:30:00,-55.14076
2020-09-03 23:45:00,43.086624
2020-09-04 00:00:00,18.868633
2020-09-04 00:15:00,10.769886
2020-09-04 00:30:00,10.864172
2020-09-04 00:45:00,-21.346233
2020-09-04 01:00:00,-5.844065
2020-09-04 01:15:00,8.77286
2020-09-04 01:30:00,8.816387
2020-09-04 01:45:00,10.476585
2020-09-04 02:00:00,10.417135
2020-09-04 02:15:00,-9.098634
2020-09-04 02:30:00,-9.031628
2020-09-04 02:45:00,7.3244314
2020-09-04 03:00:00,7.9282327
2020-09-04 03:15:00,3.4762516
2020-09-04 03:30:00,-10.367799
2020-09-04 03:45:00,8.840972
2020-09-04 04:00:00,7.6621633
2020-09-04 04:15:00,2.07232
2020-09-04 04:30:00,2.1024966
2020-09-04 04:45:00,-1.0598632
2020-09-04 05:00:00,-2.5097384
2020-09-04 05:15:00,0.9346451
2020-09-04 05:30:00,1.275294
2020-09-04 05:45:00,-3.1032538
2020-09-04 06:00:00,-3.058326
2020-09-04 06:15:00,-3.0949707
2020-09-04 06:30:00,-2.8461027
2020-09-04 06:45:00,-0.63517505
2020-09-04 07:00:00,25.34738
2020-09-04 07:15:00,72.6828
2020-09-04 07:30:00,114.32478
2020-09-04 07:45:00,166.15956
2020-09-04 08:00:00,267.29593
2020-09-04 08:15:00,410.5033
2020-09-04 08:30:00,432.21237
2020-09-04 08:45:00,704.6506
2020-09-04 09:00:00,827.3892
2020-09-04 09:15:00,555.2419
2020-09-04 09:30:00,1199.1721
2020-09-04 09:45:00,1389.7327
2020-09-04 10:00:00,1882.2485
2020-09-04 10:15:00,2195.8296
2020-09-04 10:30:00,2442.766
2020-09-04 10:45:00,2784.5674
2020-09-04 11:00:00,2831.9683
2020-09-04 11:15:00,2814.0315
2020-09-04 11:30:00,2814.4558
2020-09-04 11:45:00,2478.3054
2020-09-04 12:00:00,2568.9187
2020-09-04 12:15:00,2403.0046
2020-09-04 12:30:00,2220.0637
2020-09-04 12:45:00,2978.206
2020-09-04 13:00:00,2783.2034
2020-09-04 13:15:00,3031.0066
2020-09-04 13:30:00,3122.9856
2020-09-04 13:45:00,3679.764
2020-09-04 14:00:00,3690.7998
2020-09-04 14:15:00,3620.9324
2020-09-04 14:30:00,3601.2593
2020-09-04 14:45:00,3657.587
2020-09-04 15:00:00,3592.8992
2020-09-04 15:15:00,3552.7678
2020-09-04 15:30:00,3660.481
2020-09-04 15:45:00,3352.7356
2020-09-04 16:00:00,3358.0935
2020-09-04 16:15:00,3337.2378
2020-09-04 16:30:00,2991.957
2020-09-04 16:45:00,2986.085
2020-09-04 17:00:00,2874.2812
2020-09-04 17:15:00,2410.04
2020-09-04 17:30:00,2170.5898
2020-09-04 17:45:00,1676.725
2020-09-04 18:00:00,1245.9414
2020-09-04 18:15:00,1101.8655
2020-09-04 18:30:00,758.1461
2020-09-04 18:45:00,401.45242
2020-09-04 19:00:00,139.8624
2020-09-04 19:15:00,16.022295
2020-09-04 19:30:00,2.6861317
2020-09-04 19:45:00,-189.48425
2020-09-04 20:00:00,-115.24732
2020-09-04 20:15:00,48.4624
2020-09-04 20:30:00,58.139442
2020-09-04 20:45:00,16.201572
2020-09-04 21:00:00,12.8307495
2020-09-04 21:15:00,40.151817
2020-09-04 21:30:00,30.810913
2020-09-04 21:45:00,9.761769
2020-09-04 22:00:00,10.71737
2020-09-04 22:15:00,-35.658916
2020-09-04 22:30:00,-33.460537
2020-09-04 22:45:00,13.256076
2020-09-04 23:00:00,11.914799
2020-09-04 23:15:00,3.196423
2020-09-04 23:30:00,6.950669
2020-09-04 23:45:00,6.7083507
2020-09-05 00:00:00,-19.054737
2020-09-05 00:15:00,-12.248135
2020-09-05 00:30:00,-11.9503565
2020-09-05 00:45:00,0.08348171
2020-09-05 01:00:00,-0.4429582
2020-09-05 01:15:00,9.031002
2020-09-05 01:30:00,9.036751
2020-09-05 01:45:00,-8.452381
2020-09-05 02:00:00,-8.5763
2020-09-05 02:15:00,6.4389534
2020-09-05 02:30:00,-0.53419435
2020-09-05 02:45:00,7.857939
2020-09-05 03:00:00,4.5316668
2020-09-05 03:15:00,84.74233
2020-09-05 03:30:00,50.41745
2020-09-05 03:45:00,1.5133215
2020-09-05 04:00:00,1.4394544
2020-09-05 04:15:00,20.032946
2020-09-05 04:30:00,20.057056
2020-09-05 04:45:00,-1.1802472
2020-09-05 05:00:00,-1.9159296
2020-09-05 05:15:00,4.08358
2020-09-05 05:30:00,3.4035873
2020-09-05 05:45:00,11.901484
2020-09-05 06:00:00,10.378681
2020-09-05 06:15:00,9.845919
2020-09-05 06:30:00,9.44867
2020-09-05 06:45:00,4.790192
2020-09-05 07:00:00,27.381216
2020-09-05 07:15:00,74.75007
2020-09-05 07:30:00,106.61054
2020-09-05 07:45:00,221.07144
2020-09-05 08:00:00,288.32706
2020-09-05 08:15:00,368.62164
2020-09-05 08:30:00,416.13425
2020-09-05 08:45:00,598.42896
2020-09-05 09:00:00,720.13385
2020-09-05 09:15:00,529.3297
2020-09-05 09:30:00,509.3537
2020-09-05 09:45:00,314.822
2020-09-05 10:00:00,278.61926
2020-09-05 10:15:00,287.09604
2020-09-05 10:30:00,440.89795
2020-09-05 10:45:00,331.72195
2020-09-05 11:00:00,649.0352
2020-09-05 11:15:00,1094.7769
2020-09-05 11:30:00,1452.4492
2020-09-05 11:45:00,1085.3815
2020-09-05 12:00:00,1079.7317
2020-09-05 12:15:00,428.9835
2020-09-05 12:30:00,444.95502
2020-09-05 12:45:00,543.89606
2020-09-05 13:00:00,564.24835
2020-09-05 13:15:00,1115.0205
2020-09-05 13:30:00,944.07745
2020-09-05 13:45:00,1203.0753
2020-09-05 14:00:00,1222.3691
2020-09-05 14:15:00,1493.7662
2020-09-05 14:30:00,1459.3201
2020-09-05 14:45:00,1508.5269
2020-09-05 15:00:00,1314.3668
2020-09-05 15:15:00,928.86414
2020-09-05 15:30:00,908.0108
2020-09-05 15:45:00,431.34454
2020-09-05 16:00:00,618.38513
2020-09-05 16:15:00,689.41626
2020-09-05 16:30:00,642.8654
2020-09-05 16:45:00,958.00354
2020-09-05 17:00:00,525.6389
2020-09-05 17:15:00,522.7773
2020-09-05 17:30:00,733.42444
2020-09-05 17:45:00,346.7253
2020-09-05 18:00:00,339.10898
2020-09-05 18:15:00,110.4696
2020-09-05 18:30:00,61.68029
2020-09-05 18:45:00,26.180933
2020-09-05 19:00:00,-18.818764
2020-09-05 19:15:00,16.118076
2020-09-05 19:30:00,20.361082
2020-09-05 19:45:00,-22.325037
2020-09-05 20:00:00,-22.076916
2020-09-05 20:15:00,24.63239
2020-09-05 20:30:00,30.974703
2020-09-05 20:45:00,0.05443115
2020-09-05 21:00:00,-14.126171
2020-09-05 21:15:00,-3.3295336
2020-09-05 21:30:00,-13.112273
2020-09-05 21:45:00,36.46835
2020-09-05 22:00:00,39.84734
2020-09-05 22:15:00,-47.860935
2020-09-05 22:30:00,-49.66329
2020-09-05 22:45:00,-34.3543
2020-09-05 23:00:00,-30.255442
2020-09-05 23:15:00,35.089573
2020-09-05 23:30:00,35.443157
2020-09-05 23:45:00,42.739033
2020-09-06 00:00:00,32.62695
2020-09-06 00:15:00,32.777237
2020-09-06 00:30:00,31.295486
2020-09-06 00:45:00,32.6586
2020-09-06 01:00:00,33.12554
2020-09-06 01:15:00,17.837164
2020-09-06 01:30:00,-29.949497
2020-09-06 01:45:00,24.73173
2020-09-06 02:00:00,24.636784
2020-09-06 02:15:00,-6.89124
2020-09-06 02:30:00,-15.2463045
2020-09-06 02:45:00,41.14239
2020-09-06 03:00:00,38.183865
2020-09-06 03:15:00,-11.268769
2020-09-06 03:30:00,-10.112466
2020-09-06 03:45:00,8.296208
2020-09-06 04:00:00,16.387976
2020-09-06 04:15:00,1.4087191
2020-09-06 04:30:00,-0.8840478
2020-09-06 04:45:00,18.6761
2020-09-06 05:00:00,18.261688
2020-09-06 05:15:00,0.7732113
2020-09-06 05:30:00,1.4186058
2020-09-06 05:45:00,14.872431
2020-09-06 06:00:00,15.235092
2020-09-06 06:15:00,15.095567
2020-09-06 06:30:00,16.108269
2020-09-06 06:45:00,26.931236
2020-09-06 07:00:00,41.96066
2020-09-06 07:15:00,120.03245
2020-09-06 07:30:00,154.97339
2020-09-06 07:45:00,261.13318
2020-09-06 08:00:00,319.64597
2020-09-06 08:15:00,277.67664
2020-09-06 08:30:00,209.88191
2020-09-06 08:45:00,127.34676
2020-09-06 09:00:00,161.97055
2020-09-06 09:15:00,194.91711
2020-09-06 09:30:00,259.68283
2020-09-06 09:45:00,480.57224
2020-09-06 10:00:00,651.4744
2020-09-06 10:15:00,504.34357
2020-09-06 10:30:00,790.17096
2020-09-06 10:45:00,769.70337
2020-09-06 11:00:00,711.8233
2020-09-06 11:15:00,1017.38385
2020-09-06 11:30:00,970.57947
2020-09-06 11:45:00,1268.0693
2020-09-06 12:00:00,1510.1649
2020-09-06 12:15:00,968.932
2020-09-06 12:30:00,823.3252
2020-09-06 12:45:00,1169.9598
2020-09-06 13:00:00,1085.1831
2020-09-06 13:15:00,1699.109
2020-09-06 13:30:00,2448.595
2020-09-06 13:45:00,3174.5173
2020-09-06 14:00:00,3110.9216
2020-09-06 14:15:00,2395.0676
2020-09-06 14:30:00,2690.3992
2020-09-06 14:45:00,2417.5022
2020-09-06 15:00:00,2515.9111
2020-09-06 15:15:00,2666.6465
2020-09-06 15:30:00,2590.9126
2020-09-06 15:45:00,2690.709
2020-09-06 16:00:00,1890.5823
2020-09-06 16:15:00,2556.0813
2020-09-06 16:30:00,2827.1038
2020-09-06 16:45:00,2147.115
2020-09-06 17:00:00,1977.1633
2020-09-06 17:15:00,1853.121
2020-09-06 17:30:00,1515.5796
2020-09-06 17:45:00,487.3477
2020-09-06 18:00:00,473.58612
2020-09-06 18:15:00,268.59497
2020-09-06 18:30:00,144.05382
2020-09-06 18:45:00,194.33386
2020-09-06 19:00:00,51.81962
2020-09-06 19:15:00,7.2196918
2020-09-06 19:30:00,-2.049195
2020-09-06 19:45:00,-4.334996
2020-09-06 20:00:00,-5.494911
2020-09-06 20:15:00,-33.690712
2020-09-06 20:30:00,0.119432166
2020-09-06 20:45:00,2.1202762
2020-09-06 21:00:00,3.0055885
2020-09-06 21:15:00,31.515308
2020-09-06 21:30:00,30.252995
2020-09-06 21:45:00,0.61519367
2020-09-06 22:00:00,9.302412
2020-09-06 22:15:00,-6.2530656
2020-09-06 22:30:00,-7.4439263
2020-09-06 22:45:00,-51.599804
2020-09-06 23:00:00,33.184578
2020-09-06 23:15:00,-58.05594
2020-09-06 23:30:00,-84.94253
2020-09-06 23:45:00,12.691165
2020-09-07 00:00:00,13.214185
2020-09-07 00:15:00,10.593164
2020-09-07 00:30:00,10.882939
2020-09-07 00:45:00,0.53202003
2020-09-07 01:00:00,0.5071441
2020-09-07 01:15:00,8.00391
2020-09-07 01:30:00,7.981947
2020-09-07 01:45:00,7.4206448
2020-09-07 02:00:00,7.0338163
2020-09-07 02:15:00,35.700954
2020-09-07 02:30:00,35.338833
2020-09-07 02:45:00,9.901586
2020-09-07 03:00:00,9.575928
2020-09-07 03:15:00,19.08239
2020-09-07 03:30:00,18.207993
2020-09-07 03:45:00,5.7626987
2020-09-07 04:00:00,5.5142913
2020-09-07 04:15:00,12.5347
2020-09-07 04:30:00,12.976983
2020-09-07 04:45:00,10.387444
2020-09-07 05:00:00,10.957776
2020-09-07 05:15:00,-5.9929028
2020-09-07 05:30:00,-6.9618587
2020-09-07 05:45:00,6.9580245
2020-09-07 06:00:00,7.4858713
2020-09-07 06:15:00,16.344152
2020-09-07 06:30:00,19.528553
2020-09-07 06:45:00,9.838014
2020-09-07 07:00:00,30.932745
2020-09-07 07:15:00,65.807434
2020-09-07 07:30:00,117.5531
2020-09-07 07:45:00,202.2796
2020-09-07 08:00:00,330.12872
2020-09-07 08:15:00,204.21909
2020-09-07 08:30:00,353.49643
2020-09-07 08:45:00,603.0706
2020-09-07 09:00:00,789.1643
2020-09-07 09:15:00,843.24945
2020-09-07 09:30:00,1187.2441
2020-09-07 09:45:00,1635.0376
2020-09-07 10:00:00,1647.085
2020-09-07 10:15:00,1866.1163
2020-09-07 10:30:00,2224.1345
2020-09-07 10:45:00,2837.0122
2020-09-07 11:00:00,2772.8657
2020-09-07 11:15:00,2896.0789
2020-09-07 11:30:00,2895.9258
2020-09-07 11:45:00,3106.889
2020-09-07 12:00:00,3119.3835
2020-09-07 12:15:00,3276.0974
2020-09-07 12:30:00,3395.86
2020-09-07 12:45:00,3573.233
2020-09-07 13:00:00,3493.4875
2020-09-07 13:15:00,3079.9507
2020-09-07 13:30:00,2939.3425
2020-09-07 13:45:00,3157.3438
2020-09-07 14:00:00,3165.5967
2020-09-07 14:15:00,2697.6501
2020-09-07 14:30:00,2767.2185
2020-09-07 14:45:00,2960.9668
2020-09-07 15:00:00,2955.9104
2020-09-07 15:15:00,1979.32
2020-09-07 15:30:00,2260.108
2020-09-07 15:45:00,1116.9607
2020-09-07 16:00:00,1169.7998
2020-09-07 16:15:00,659.6266
2020-09-07 16:30:00,533.7752
2020-09-07 16:45:00,216.83018
2020-09-07 17:00:00,122.849266
2020-09-07 17:15:00,114.98314
2020-09-07 17:30:00,143.54065
2020-09-07 17:45:00,42.02715
2020-09-07 18:00:00,61.255318
2020-09-07 18:15:00,58.594387
2020-09-07 18:30:00,47.590347
2020-09-07 18:45:00,61.89222
2020-09-07 19:00:00,-22.28602
2020-09-07 19:15:00,7.619664
2020-09-07 19:30:00,9.516075
2020-09-07 19:45:00,25.306084
2020-09-07 20:00:00,33.3404
2020-09-07 20:15:00,22.709257
2020-09-07 20:30:00,32.773167
2020-09-07 20:45:00,-1.412628
2020-09-07 21:00:00,-1.619871
2020-09-07 21:15:00,25.871414
2020-09-07 21:30:00,11.41112
2020-09-07 21:45:00,-12.399152
2020-09-07 22:00:00,-4.61437
2020-09-07 22:15:00,-2.6773517
2020-09-07 22:30:00,-3.8608859
2020-09-07 22:45:00,-49.353493
2020-09-07 23:00:00,-38.532757
2020-09-07 23:15:00,16.020788
2020-09-07 23:30:00,15.573948
2020-09-07 23:45:00,76.18366
2020-09-08 00:00:00,35.219254
2020-09-08 00:15:00,-23.49718
2020-09-08 00:30:00,-23.029408
2020-09-08 00:45:00,-16.79447
2020-09-08 01:00:00,-16.462128
2020-09-08 01:15:00,-5.3710003
2020-09-08 01:30:00,-5.434957
2020-09-08 01:45:00,-2.3729184
2020-09-08 02:00:00,-1.9100401
2020-09-08 02:15:00,33.845924
2020-09-08 02:30:00,70.73259
2020-09-08 02:45:00,-50.509296
2020-09-08 03:00:00,-54.665302
2020-09-08 03:15:00,-44.384552
2020-09-08 03:30:00,-29.389174
2020-09-08 03:45:00,14.959586
2020-09-08 04:00:00,14.849916
2020-09-08 04:15:00,39.841393
2020-09-08 04:30:00,25.028591
2020-09-08 04:45:00,24.174467
2020-09-08 05:00:00,16.300737
2020-09-08 05:15:00,28.939339
2020-09-08 05:30:00,33.250813
2020-09-08 05:45:00,20.92741
2020-09-08 06:00:00,15.826195
2020-09-08 06:15:00,35.142235
2020-09-08 06:30:00,28.675259
2020-09-08 06:45:00,40.658455
2020-09-08 07:00:00,52.452026
2020-09-08 07:15:00,142.4308
2020-09-08 07:30:00,163.06453
2020-09-08 07:45:00,180.30038
2020-09-08 08:00:00,217.8021
2020-09-08 08:15:00,361.7399
2020-09-08 08:30:00,422.87228
2020-09-08 08:45:00,1258.1962
2020-09-08 09:00:00,1195.0295
2020-09-08 09:15:00,1251.2919
2020-09-08 09:30:00,1368.1453
2020-09-08 09:45:00,1431.2749
2020-09-08 10:00:00,1547.298
2020-09-08 10:15:00,1800.2388
2020-09-08 10:30:00,1725.2751
2020-09-08 10:45:00,2197.447
2020-09-08 11:00:00,2304.1108
2020-09-08 11:15:00,1837.2428
2020-09-08 11:30:00,1986.3602
2020-09-08 11:45:00,1138.1005
2020-09-08 12:00:00,982.9905
2020-09-08 12:15:00,607.69116
2020-09-08 12:30:00,331.82812
2020-09-08 12:45:00,740.3764
2020-09-08 13:00:00,797.5843
2020-09-08 13:15:00,1283.2659
2020-09-08 13:30:00,1402.079
2020-09-08 13:45:00,998.8306
2020-09-08 14:00:00,774.1814
2020-09-08 14:15:00,1907.2483
2020-09-08 14:30:00,1863.6028
2020-09-08 14:45:00,3431.4026
2020-09-08 15:00:00,3405.2612
2020-09-08 15:15:00,3291.6504
2020-09-08 15:30:00,3137.9126
2020-09-08 15:45:00,2578.4834
2020-09-08 16:00:00,2929.5527
2020-09-08 16:15:00,2768.5422
2020-09-08 16:30:00,2720.9812
2020-09-08 16:45:00,1661.1927
2020-09-08 17:00:00,1852.955
2020-09-08 17:15:00,1069.732
2020-09-08 17:30:00,907.96594
2020-09-08 17:45:00,1325.1997
2020-09-08 18:00:00,1203.6078
2020-09-08 18:15:00,847.45135
2020-09-08 18:30:00,665.85455
2020-09-08 18:45:00,84.99429
2020-09-08 19:00:00,50.594746
2020-09-08 19:15:00,7.8137727
2020-09-08 19:30:00,-0.6979828
2020-09-08 19:45:00,2.8457968
2020-09-08 20:00:00,0.23619246
2020-09-08 20:15:00,-3.4446313
2020-09-08 20:30:00,34.884167
2020-09-08 20:45:00,48.946278
2020-09-08 21:00:00,80.86161
2020-09-08 21:15:00,0.82136816
2020-09-08 21:30:00,-1.9996431
2020-09-08 21:45:00,-4.267389
2020-09-08 22:00:00,8.124838
2020-09-08 22:15:00,13.886741
2020-09-08 22:30:00,16.260008
2020-09-08 22:45:00,-3.9315867
2020-09-08 23:00:00,8.088721
2020-09-08 23:15:00,10.737997
2020-09-08 23:30:00,10.519909
2020-09-08 23:45:00,11.180323
2020-09-09 00:00:00,2.865433
2020-09-09 00:15:00,-21.467272
2020-09-09 00:30:00,-8.93007
2020-09-09 00:45:00,9.728396
2020-09-09 01:00:00,10.051094
2020-09-09 01:15:00,-12.9706
2020-09-09 01:30:00,-12.54778
2020-09-09 01:45:00,10.726823
2020-09-09 02:00:00,10.745617
2020-09-09 02:15:00,28.533587
2020-09-09 02:30:00,72.62288
2020-09-09 02:45:00,16.972935
2020-09-09 03:00:00,13.693005
2020-09-09 03:15:00,15.679333
2020-09-09 03:30:00,17.478226
2020-09-09 03:45:00,1.3718303
2020-09-09 04:00:00,1.4695255
2020-09-09 04:15:00,0.40237936
2020-09-09 04:30:00,-1.0669885
2020-09-09 04:45:00,16.207983
2020-09-09 05:00:00,26.941189
2020-09-09 05:15:00,-18.196255
2020-09-09 05:30:00,-18.129238
2020-09-09 05:45:00,65.358345
2020-09-09 06:00:00,94.84206
2020-09-09 06:15:00,2.4863062
2020-09-09 06:30:00,-20.634754
2020-09-09 06:45:00,-1.4895662
2020-09-09 07:00:00,15.412448
2020-09-09 07:15:00,55.057762
2020-09-09 07:30:00,88.91693
2020-09-09 07:45:00,130.42488
2020-09-09 08:00:00,158.28865
2020-09-09 08:15:00,437.15628
2020-09-09 08:30:00,462.68604
2020-09-09 08:45:00,684.7636
2020-09-09 09:00:00,631.1002
2020-09-09 09:15:00,1263.7311
2020-09-09 09:30:00,1217.4502
2020-09-09 09:45:00,813.50806
2020-09-09 10:00:00,1083.2489
2020-09-09 10:15:00,2002.716
2020-09-09 10:30:00,2237.9902
2020-09-09 10:45:00,2262.5144
2020-09-09 11:00:00,2319.8936
2020-09-09 11:15:00,1865.991
2020-09-09 11:30:00,2562.79
2020-09-09 11:45:00,2666.1904
2020-09-09 12:00:00,2667.7317
2020-09-09 12:15:00,2956.339
2020-09-09 12:30:00,3210.803
2020-09-09 12:45:00,2601.6917
2020-09-09 13:00:00,2903.314
2020-09-09 13:15:00,3493.809
2020-09-09 13:30:00,3504.2566
2020-09-09 13:45:00,3393.139
2020-09-09 14:00:00,3465.9692
2020-09-09 14:15:00,3626.8086
2020-09-09 14:30:00,3585.1353
2020-09-09 14:45:00,3570.8665
2020-09-09 15:00:00,3610.9263
2020-09-09 15:15:00,3431.9102
2020-09-09 15:30:00,3281.432
2020-09-09 15:45:00,2499.4392
2020-09-09 16:00:00,2848.382
2020-09-09 16:15:00,2348.426
2020-09-09 16:30:00,2401.9028
2020-09-09 16:45:00,1366.4889
2020-09-09 17:00:00,1137.1096
2020-09-09 17:15:00,1554.736
2020-09-09 17:30:00,1403.8083
2020-09-09 17:45:00,807.2432
2020-09-09 18:00:00,1005.9426
2020-09-09 18:15:00,347.83423
2020-09-09 18:30:00,274.60263
2020-09-09 18:45:00,176.41591
2020-09-09 19:00:00,31.969936
2020-09-09 19:15:00,36.50633
2020-09-09 19:30:00,26.48213
2020-09-09 19:45:00,39.135616
2020-09-09 20:00:00,40.790344
2020-09-09 20:15:00,117.27998
2020-09-09 20:30:00,69.69106
2020-09-09 20:45:00,18.65953
2020-09-09 21:00:00,38.412506
2020-09-09 21:15:00,3.9520144
2020-09-09 21:30:00,-8.583773
2020-09-09 21:45:00,-17.047245
2020-09-09 22:00:00,-12.049632
2020-09-09 22:15:00,-21.185822
2020-09-09 22:30:00,-19.48531
2020-09-09 22:45:00,-47.41404
2020-09-09 23:00:00,-41.151726
2020-09-09 23:15:00,-110.850334
2020-09-09 23:30:00,-111.254196
2020-09-09 23:45:00,-106.844864
2020-09-10 00:00:00,-52.2172
2020-09-10 00:15:00,-5.692834
2020-09-10 00:30:00,-6.2145476
2020-09-10 00:45:00,-25.710762
2020-09-10 01:00:00,-25.822685
2020-09-10 01:15:00,-25.53732
2020-09-10 01:30:00,-25.568834
2020-09-10 01:45:00,-10.940206
2020-09-10 02:00:00,-25.59314
2020-09-10 02:15:00,-14.803905
2020-09-10 02:30:00,-11.198324
2020-09-10 02:45:00,-12.349305
2020-09-10 03:00:00,-14.6469755
2020-09-10 03:15:00,-29.904942
2020-09-10 03:30:00,-31.43205
2020-09-10 03:45:00,-35.843826
2020-09-10 04:00:00,-41.376614
2020-09-10 04:15:00,-17.642895
2020-09-10 04:30:00,-36.77968
2020-09-10 04:45:00,-40.772396
2020-09-10 05:00:00,-46.20362
2020-09-10 05:15:00,-113.69153
2020-09-10 05:30:00,-111.37783
2020-09-10 05:45:00,-3.1369066
2020-09-10 06:00:00,-10.257083
2020-09-10 06:15:00,0.24101315
2020-09-10 06:30:00,1.7010376
2020-09-10 06:45:00,13.457074
2020-09-10 07:00:00,23.662235
2020-09-10 07:15:00,29.147232
2020-09-10 07:30:00,92.001
2020-09-10 07:45:00,142.78583
2020-09-10 08:00:00,165.81699
2020-09-10 08:15:00,167.20883
2020-09-10 08:30:00,172.86005
2020-09-10 08:45:00,414.90735
2020-09-10 09:00:00,522.9509
2020-09-10 09:15:00,538.3177
2020-09-10 09:30:00,684.08716
2020-09-10 09:45:00,952.7819
2020-09-10 10:00:00,1071.9209
2020-09-10 10:15:00,1126.643
2020-09-10 10:30:00,1318.7566
2020-09-10 10:45:00,1629.1979
2020-09-10 11:00:00,1561.5521
2020-09-10 11:15:00,1666.6533
2020-09-10 11:30:00,2420.6162
2020-09-10 11:45:00,3386.2705
2020-09-10 12:00:00,3217.0015
2020-09-10 12:15:00,1258.6512
2020-09-10 12:30:00,1401.0453
2020-09-10 12:45:00,2132.0964
2020-09-10 13:00:00,2291.3765
2020-09-10 13:15:00,1288.2063
2020-09-10 13:30:00,1485.3193
2020-09-10 13:45:00,983.60724
2020-09-10 14:00:00,818.14105
2020-09-10 14:15:00,694.5917
2020-09-10 14:30:00,787.82794
2020-09-10 14:45:00,747.46906
2020-09-10 15:00:00,697.3967
2020-09-10 15:15:00,391.56308
2020-09-10 15:30:00,455.4671
2020-09-10 15:45:00,567.1832
2020-09-10 16:00:00,993.19904
2020-09-10 16:15:00,601.1688
2020-09-10 16:30:00,670.5302
2020-09-10 16:45:00,374.89572
2020-09-10 17:00:00,353.25055
2020-09-10 17:15:00,550.1242
2020-09-10 17:30:00,731.6899
2020-09-10 17:45:00,219.73386
2020-09-10 18:00:00,204.60432
2020-09-10 18:15:00,92.18136
2020-09-10 18:30:00,97.114296
2020-09-10 18:45:00,51.698635
2020-09-10 19:00:00,22.604479
2020-09-10 19:15:00,155.19408
2020-09-10 19:30:00,158.69344
2020-09-10 19:45:00,-25.906034
2020-09-10 20:00:00,-23.961864
2020-09-10 20:15:00,16.366096
2020-09-10 20:30:00,23.49057
2020-09-10 20:45:00,10.239627
2020-09-10 21:00:00,8.853265
2020-09-10 21:15:00,8.433557
2020-09-10 21:30:00,8.646142
2020-09-10 21:45:00,33.230526
2020-09-10 22:00:00,35.988266
2020-09-10 22:15:00,11.029801
2020-09-10 22:30:00,9.169362
2020-09-10 22:45:00,17.04113
2020-09-10 23:00:00,29.939478
2020-09-10 23:15:00,8.104761
2020-09-10 23:30:00,9.237589
2020-09-10 23:45:00,5.1922565
2020-09-11 00:00:00,20.357035
2020-09-11 00:15:00,8.514953
2020-09-11 00:30:00,7.863222
2020-09-11 00:45:00,9.787758
2020-09-11 01:00:00,9.994085
2020-09-11 01:15:00,11.604183
2020-09-11 01:30:00,11.584482
2020-09-11 01:45:00,24.041952
2020-09-11 02:00:00,9.383582
2020-09-11 02:15:00,11.474329
2020-09-11 02:30:00,5.757384
2020-09-11 02:45:00,18.710112
2020-09-11 03:00:00,9.318669
2020-09-11 03:15:00,-43.952766
2020-09-11 03:30:00,-46.175232
2020-09-11 03:45:00,-4.212632
2020-09-11 04:00:00,-4.074303
2020-09-11 04:15:00,36.9087
2020-09-11 04:30:00,32.541782
2020-09-11 04:45:00,-3.8113387
2020-09-11 05:00:00,-5.206999
2020-09-11 05:15:00,0.985226
2020-09-11 05:30:00,0.62847143
2020-09-11 05:45:00,-16.846666
2020-09-11 06:00:00,-17.396082
2020-09-11 06:15:00,15.546637
2020-09-11 06:30:00,16.962551
2020-09-11 06:45:00,-4.0264735
2020-09-11 07:00:00,14.906029
2020-09-11 07:15:00,19.47588
2020-09-11 07:30:00,66.814095
2020-09-11 07:45:00,153.56938
2020-09-11 08:00:00,171.1093
2020-09-11 08:15:00,283.57227
2020-09-11 08:30:00,337.5735
2020-09-11 08:45:00,476.0012
2020-09-11 09:00:00,629.3568
2020-09-11 09:15:00,912.5157
2020-09-11 09:30:00,858.8634
2020-09-11 09:45:00,948.41473
2020-09-11 10:00:00,1334.5012
2020-09-11 10:15:00,899.32605
2020-09-11 10:30:00,925.42773
2020-09-11 10:45:00,1411.6436
2020-09-11 11:00:00,1506.2329
2020-09-11 11:15:00,1138.8403
2020-09-11 11:30:00,1597.2565
