datetime_utc,PV
2020-02-21 04:00:00,-0.36533982
2020-02-21 04:15:00,0.49363706
2020-02-21 04:30:00,-2.45973
2020-02-21 04:45:00,-1.3302971
2020-02-21 05:00:00,-1.6230286
2020-02-21 05:15:00,-0.24668957
2020-02-21 05:30:00,1.6115422
2020-02-21 05:45:00,-14.195904
2020-02-21 06:00:00,-11.490961
2020-02-21 06:15:00,-25.914755
2020-02-21 06:30:00,-19.468655
2020-02-21 06:45:00,-16.92184
2020-02-21 07:00:00,-15.406102
2020-02-21 07:15:00,-1.9104916
2020-02-21 07:30:00,-0.13892725
2020-02-21 07:45:00,4.461998
2020-02-21 08:00:00,6.1424294
2020-02-21 08:15:00,39.86933
2020-02-21 08:30:00,22.734045
2020-02-21 08:45:00,76.452484
2020-02-21 09:00:00,257.08115
2020-02-21 09:15:00,235.52264
2020-02-21 09:30:00,270.1928
2020-02-21 09:45:00,163.33372
2020-02-21 10:00:00,170.33446
2020-02-21 10:15:00,271.72556
2020-02-21 10:30:00,191.92982
2020-02-21 10:45:00,314.79758
2020-02-21 11:00:00,502.80795
2020-02-21 11:15:00,933.89154
2020-02-21 11:30:00,1427.3098
2020-02-21 11:45:00,1120.2936
2020-02-21 12:00:00,1389.1902
2020-02-21 12:15:00,1509.0851
2020-02-21 12:30:00,1476.3291
2020-02-21 12:45:00,1549.0558
2020-02-21 13:00:00,1542.7168
2020-02-21 13:15:00,1209.879
2020-02-21 13:30:00,1122.2653
2020-02-21 13:45:00,1050.1084
2020-02-21 14:00:00,955.6869
2020-02-21 14:15:00,900.1431
2020-02-21 14:30:00,739.5451
2020-02-21 14:45:00,616.1147
2020-02-21 15:00:00,551.17096
2020-02-21 15:15:00,339.13174
2020-02-21 15:30:00,454.5966
2020-02-21 15:45:00,1254.3483
2020-02-21 16:00:00,1250.1489
2020-02-21 16:15:00,516.45917
2020-02-21 16:30:00,581.98914
2020-02-21 16:45:00,367.64642
2020-02-21 17:00:00,332.29703
2020-02-21 17:15:00,386.18158
2020-02-21 17:30:00,476.355
2020-02-21 17:45:00,67.9911
2020-02-21 18:00:00,29.533026
2020-02-21 18:15:00,178.29387
2020-02-21 18:30:00,117.349884
2020-02-21 18:45:00,5.9811573
2020-02-21 19:00:00,4.764682
2020-02-21 19:15:00,25.56131
2020-02-21 19:30:00,68.863144
2020-02-21 19:45:00,-15.472464
2020-02-21 20:00:00,11.467386
2020-02-21 20:15:00,-71.87907
2020-02-21 20:30:00,-39.04477
2020-02-21 20:45:00,-23.218788
2020-02-21 21:00:00,-5.7708945
2020-02-21 21:15:00,-6.0669703
2020-02-21 21:30:00,-5.7178335
2020-02-21 21:45:00,0.43452388
2020-02-21 22:00:00,-52.23195
2020-02-21 22:15:00,6.4137654
2020-02-21 22:30:00,-12.894374
2020-02-21 22:45:00,5.3278875
2020-02-21 23:00:00,5.352998
2020-02-21 23:15:00,-1.4005198
2020-02-21 23:30:00,-1.3787416
2020-02-21 23:45:00,-1.7342565
2020-02-22 00:00:00,-2.6628034
2020-02-22 00:15:00,1.2929946
2020-02-22 00:30:00,-0.46181297
2020-02-22 00:45:00,-0.7329739
2020-02-22 01:00:00,-1.9512045
2020-02-22 01:15:00,4.1514635
2020-02-22 01:30:00,-4.747078
2020-02-22 01:45:00,2.2255383
2020-02-22 02:00:00,1.3884856
2020-02-22 02:15:00,-5.576462
2020-02-22 02:30:00,-5.4110904
2020-02-22 02:45:00,5.396867
2020-02-22 03:00:00,5.3766084
2020-02-22 03:15:00,2.4545069
2020-02-22 03:30:00,-0.047681056
2020-02-22 03:45:00,4.490625
2020-02-22 04:00:00,-4.78742
2020-02-22 04:15:00,-22.524242
2020-02-22 04:30:00,-22.448986
2020-02-22 04:45:00,-5.9603376
2020-02-22 05:00:00,-5.5142984
2020-02-22 05:15:00,-4.734629
2020-02-22 05:30:00,-2.634017
2020-02-22 05:45:00,-4.134817
2020-02-22 06:00:00,-4.3217187
2020-02-22 06:15:00,-1.6479868
2020-02-22 06:30:00,-0.39653835
2020-02-22 06:45:00,-3.3363354
2020-02-22 07:00:00,-3.8933048
2020-02-22 07:15:00,1.8540627
2020-02-22 07:30:00,-4.311029
2020-02-22 07:45:00,12.359319
2020-02-22 08:00:00,55.801765
2020-02-22 08:15:00,6.4513717
2020-02-22 08:30:00,22.339455
2020-02-22 08:45:00,187.86952
2020-02-22 09:00:00,210.56812
2020-02-22 09:15:00,419.96277
2020-02-22 09:30:00,564.92883
2020-02-22 09:45:00,813.6324
2020-02-22 10:00:00,1084.683
2020-02-22 10:15:00,1166.179
2020-02-22 10:30:00,1343.0223
2020-02-22 10:45:00,1774.7413
2020-02-22 11:00:00,2091.5203
2020-02-22 11:15:00,2198.77
2020-02-22 11:30:00,2195.9253
2020-02-22 11:45:00,2612.54
2020-02-22 12:00:00,2835.809
2020-02-22 12:15:00,2766.7388
2020-02-22 12:30:00,2916.3608
2020-02-22 12:45:00,3299.921
2020-02-22 13:00:00,3349.4067
2020-02-22 13:15:00,3398.5447
2020-02-22 13:30:00,3391.3862
2020-02-22 13:45:00,3519.405
2020-02-22 14:00:00,3498.467
2020-02-22 14:15:00,3315.9944
2020-02-22 14:30:00,3317.4595
2020-02-22 14:45:00,3471.3901
2020-02-22 15:00:00,3524.3347
2020-02-22 15:15:00,3488.0317
2020-02-22 15:30:00,3316.0842
2020-02-22 15:45:00,2900.6973
2020-02-22 16:00:00,2791.0554
2020-02-22 16:15:00,2629.4373
2020-02-22 16:30:00,2467.6494
2020-02-22 16:45:00,2053.227
2020-02-22 17:00:00,1805.8759
2020-02-22 17:15:00,1732.4324
2020-02-22 17:30:00,1478.8047
2020-02-22 17:45:00,1132.3735
2020-02-22 18:00:00,655.4811
2020-02-22 18:15:00,326.89932
2020-02-22 18:30:00,200.47699
2020-02-22 18:45:00,10.759578
2020-02-22 19:00:00,-5.727633
2020-02-22 19:15:00,-3.982476
2020-02-22 19:30:00,-2.3476994
2020-02-22 19:45:00,-0.09147449
2020-02-22 20:00:00,2.7925775
2020-02-22 20:15:00,2.6132545
2020-02-22 20:30:00,3.8597417
2020-02-22 20:45:00,1.7497845
2020-02-22 21:00:00,0.11045041
2020-02-22 21:15:00,-0.22051425
2020-02-22 21:30:00,-0.6386628
2020-02-22 21:45:00,-0.7802692
2020-02-22 22:00:00,-0.6390574
2020-02-22 22:15:00,-0.8996252
2020-02-22 22:30:00,-1.1152891
2020-02-22 22:45:00,-0.8482503
2020-02-22 23:00:00,-0.8937694
2020-02-22 23:15:00,-0.7841794
2020-02-22 23:30:00,-0.7560252
2020-02-22 23:45:00,-0.87923956
2020-02-23 00:00:00,-0.52469206
2020-02-23 00:15:00,-0.7250729
2020-02-23 00:30:00,-1.0296497
2020-02-23 00:45:00,-0.68680024
2020-02-23 01:00:00,-0.7086546
2020-02-23 01:15:00,-2.491412
2020-02-23 01:30:00,-1.1410844
2020-02-23 01:45:00,-0.19318496
2020-02-23 02:00:00,-0.4616763
2020-02-23 02:15:00,-0.47618994
2020-02-23 02:30:00,-0.2608991
2020-02-23 02:45:00,-0.21077801
2020-02-23 03:00:00,-0.21569851
2020-02-23 03:15:00,-0.33446598
2020-02-23 03:30:00,-1.2506388
2020-02-23 03:45:00,-1.1102996
2020-02-23 04:00:00,-1.2700627
2020-02-23 04:15:00,-1.2584025
2020-02-23 04:30:00,-1.6656269
2020-02-23 04:45:00,-1.3455746
2020-02-23 05:00:00,-1.5205748
2020-02-23 05:15:00,-1.3612101
2020-02-23 05:30:00,-1.5141362
2020-02-23 05:45:00,-1.2088141
2020-02-23 06:00:00,-0.61027163
2020-02-23 06:15:00,-0.9076426
2020-02-23 06:30:00,-1.1192219
2020-02-23 06:45:00,-1.2285376
2020-02-23 07:00:00,-1.4654492
2020-02-23 07:15:00,-1.2007407
2020-02-23 07:30:00,-0.6756109
2020-02-23 07:45:00,2.311025
2020-02-23 08:00:00,22.132637
2020-02-23 08:15:00,22.11468
2020-02-23 08:30:00,64.36815
2020-02-23 08:45:00,3.1305277
2020-02-23 09:00:00,78.38082
2020-02-23 09:15:00,336.47168
2020-02-23 09:30:00,501.04477
2020-02-23 09:45:00,734.74866
2020-02-23 10:00:00,1078.547
2020-02-23 10:15:00,891.8088
2020-02-23 10:30:00,1077.6444
2020-02-23 10:45:00,1441.3887
2020-02-23 11:00:00,1394.7223
2020-02-23 11:15:00,2009.02
2020-02-23 11:30:00,1995.2313
2020-02-23 11:45:00,841.20264
2020-02-23 12:00:00,1034.3815
2020-02-23 12:15:00,415.7975
2020-02-23 12:30:00,518.8765
2020-02-23 12:45:00,1064.1782
2020-02-23 13:00:00,964.6412
2020-02-23 13:15:00,1922.2983
2020-02-23 13:30:00,1835.0211
2020-02-23 13:45:00,3233.2192
2020-02-23 14:00:00,3113.0874
2020-02-23 14:15:00,1512.4176
2020-02-23 14:30:00,1552.0917
2020-02-23 14:45:00,598.299
2020-02-23 15:00:00,450.41055
2020-02-23 15:15:00,899.867
2020-02-23 15:30:00,558.816
2020-02-23 15:45:00,786.7429
2020-02-23 16:00:00,1102.1028
2020-02-23 16:15:00,1503.3055
2020-02-23 16:30:00,1321.1492
2020-02-23 16:45:00,1292.1606
2020-02-23 17:00:00,857.9353
2020-02-23 17:15:00,811.82275
2020-02-23 17:30:00,620.06903
2020-02-23 17:45:00,566.435
2020-02-23 18:00:00,368.99872
2020-02-23 18:15:00,153.24786
2020-02-23 18:30:00,59.465374
2020-02-23 18:45:00,8.24734
2020-02-23 19:00:00,-2.0255013
2020-02-23 19:15:00,-4.361858
2020-02-23 19:30:00,-3.2206254
2020-02-23 19:45:00,-1.389978
2020-02-23 20:00:00,1.4220737
2020-02-23 20:15:00,2.3798742
2020-02-23 20:30:00,2.9049926
2020-02-23 20:45:00,-0.6529507
2020-02-23 21:00:00,-0.18490008
2020-02-23 21:15:00,-0.7545931
2020-02-23 21:30:00,-0.5716109
2020-02-23 21:45:00,-0.5686164
2020-02-23 22:00:00,-0.345378
2020-02-23 22:15:00,-0.65554184
2020-02-23 22:30:00,-0.973724
2020-02-23 22:45:00,-0.71430856
2020-02-23 23:00:00,-0.6870101
2020-02-23 23:15:00,-0.66560274
2020-02-23 23:30:00,-0.6271542
2020-02-23 23:45:00,-0.31373462
2020-02-24 00:00:00,-0.1923389
2020-02-24 00:15:00,-0.14383611
2020-02-24 00:30:00,0.15981865
2020-02-24 00:45:00,1.1501398
2020-02-24 01:00:00,1.276466
2020-02-24 01:15:00,-0.70710814
2020-02-24 01:30:00,-1.7437607
2020-02-24 01:45:00,0.1118287
2020-02-24 02:00:00,0.17485593
2020-02-24 02:15:00,0.029290076
2020-02-24 02:30:00,-0.77362806
2020-02-24 02:45:00,-0.5265701
2020-02-24 03:00:00,-0.50590724
2020-02-24 03:15:00,-0.270324
2020-02-24 03:30:00,-0.42569676
2020-02-24 03:45:00,-0.91573125
2020-02-24 04:00:00,-1.035527
2020-02-24 04:15:00,-0.6689324
2020-02-24 04:30:00,-0.80241454
2020-02-24 04:45:00,-0.7698556
2020-02-24 05:00:00,-0.66452193
2020-02-24 05:15:00,-0.27144077
2020-02-24 05:30:00,-0.41861644
2020-02-24 05:45:00,-2.621009
2020-02-24 06:00:00,-3.6984138
2020-02-24 06:15:00,-2.6949754
2020-02-24 06:30:00,-1.2844467
2020-02-24 06:45:00,-0.73413146
2020-02-24 07:00:00,-0.03069839
2020-02-24 07:15:00,-1.2518076
2020-02-24 07:30:00,-1.7053292
2020-02-24 07:45:00,1.1999456
2020-02-24 08:00:00,60.158592
2020-02-24 08:15:00,64.22568
2020-02-24 08:30:00,77.94173
2020-02-24 08:45:00,220.6273
2020-02-24 09:00:00,474.63666
2020-02-24 09:15:00,424.4096
2020-02-24 09:30:00,446.6786
2020-02-24 09:45:00,520.4488
2020-02-24 10:00:00,696.8406
2020-02-24 10:15:00,1326.064
2020-02-24 10:30:00,1595.6464
2020-02-24 10:45:00,1346.5415
2020-02-24 11:00:00,1152.878
2020-02-24 11:15:00,1470.4403
2020-02-24 11:30:00,1324.7325
2020-02-24 11:45:00,1557.4395
2020-02-24 12:00:00,1718.6786
2020-02-24 12:15:00,1972.029
2020-02-24 12:30:00,1683.231
2020-02-24 12:45:00,1878.0758
2020-02-24 13:00:00,2157.4307
2020-02-24 13:15:00,1935.5225
2020-02-24 13:30:00,1802.7047
2020-02-24 13:45:00,2081.2603
2020-02-24 14:00:00,2203.2134
2020-02-24 14:15:00,846.1921
2020-02-24 14:30:00,903.8543
2020-02-24 14:45:00,852.9384
2020-02-24 15:00:00,794.2899
2020-02-24 15:15:00,1173.0756
2020-02-24 15:30:00,1217.9293
2020-02-24 15:45:00,644.7346
2020-02-24 16:00:00,837.36896
2020-02-24 16:15:00,630.74756
2020-02-24 16:30:00,415.18106
2020-02-24 16:45:00,440.77396
2020-02-24 17:00:00,338.31857
2020-02-24 17:15:00,283.1419
2020-02-24 17:30:00,405.07727
2020-02-24 17:45:00,283.15527
2020-02-24 18:00:00,117.61219
2020-02-24 18:15:00,116.18251
2020-02-24 18:30:00,41.47842
2020-02-24 18:45:00,12.292091
2020-02-24 19:00:00,-2.8788009
2020-02-24 19:15:00,-2.1201265
2020-02-24 19:30:00,-0.3072886
2020-02-24 19:45:00,-0.5816161
2020-02-24 20:00:00,-2.0068998
2020-02-24 20:15:00,1.2042727
2020-02-24 20:30:00,2.1691208
2020-02-24 20:45:00,0.61908996
2020-02-24 21:00:00,1.6294025
2020-02-24 21:15:00,1.674966
2020-02-24 21:30:00,1.6340479
2020-02-24 21:45:00,2.167954
2020-02-24 22:00:00,1.0585037
2020-02-24 22:15:00,-0.12589496
2020-02-24 22:30:00,-0.1406718
2020-02-24 22:45:00,-0.09513506
2020-02-24 23:00:00,0.3221643
2020-02-24 23:15:00,0.45562813
2020-02-24 23:30:00,0.47553262
2020-02-24 23:45:00,0.25202245
2020-02-25 00:00:00,-0.4542002
2020-02-25 00:15:00,-0.5733392
2020-02-25 00:30:00,-0.17791292
2020-02-25 00:45:00,-0.004931757
2020-02-25 01:00:00,-0.012999586
2020-02-25 01:15:00,-2.2246466
2020-02-25 01:30:00,-1.5834509
2020-02-25 01:45:00,-0.09291419
2020-02-25 02:00:00,-0.070664674
2020-02-25 02:15:00,-0.069633834
2020-02-25 02:30:00,-0.5703184
2020-02-25 02:45:00,-1.4583058
2020-02-25 03:00:00,-1.3408769
2020-02-25 03:15:00,-0.45691666
2020-02-25 03:30:00,-1.1556305
2020-02-25 03:45:00,-1.2528572
2020-02-25 04:00:00,-1.3465492
2020-02-25 04:15:00,-0.7222833
2020-02-25 04:30:00,-0.88876736
2020-02-25 04:45:00,-1.1229279
2020-02-25 05:00:00,-1.303324
2020-02-25 05:15:00,-1.1671778
2020-02-25 05:30:00,-1.1686177
2020-02-25 05:45:00,-0.9406866
2020-02-25 06:00:00,-0.6760591
2020-02-25 06:15:00,-0.8151422
2020-02-25 06:30:00,-0.6599034
2020-02-25 06:45:00,-1.0771761
2020-02-25 07:00:00,-1.2547139
2020-02-25 07:15:00,-1.0124145
2020-02-25 07:30:00,-2.022487
2020-02-25 07:45:00,0.7285716
2020-02-25 08:00:00,37.383263
2020-02-25 08:15:00,35.883095
2020-02-25 08:30:00,98.04794
2020-02-25 08:45:00,228.10722
2020-02-25 09:00:00,389.30872
2020-02-25 09:15:00,516.9068
2020-02-25 09:30:00,830.0682
2020-02-25 09:45:00,720.0996
2020-02-25 10:00:00,720.2696
2020-02-25 10:15:00,1120.571
2020-02-25 10:30:00,1396.18
2020-02-25 10:45:00,1666.9761
2020-02-25 11:00:00,2001.2136
2020-02-25 11:15:00,2410.1213
2020-02-25 11:30:00,2412.737
2020-02-25 11:45:00,2130.3667
2020-02-25 12:00:00,2570.6838
2020-02-25 12:15:00,2590.5706
2020-02-25 12:30:00,2554.358
2020-02-25 12:45:00,2202.1594
2020-02-25 13:00:00,2390.9478
2020-02-25 13:15:00,2508.386
2020-02-25 13:30:00,2443.3914
2020-02-25 13:45:00,2483.8237
2020-02-25 14:00:00,2310.9827
2020-02-25 14:15:00,1960.4167
2020-02-25 14:30:00,1990.2694
2020-02-25 14:45:00,2800.69
2020-02-25 15:00:00,2830.7488
2020-02-25 15:15:00,2811.2961
2020-02-25 15:30:00,2352.6353
2020-02-25 15:45:00,2393.3247
2020-02-25 16:00:00,2166.776
2020-02-25 16:15:00,1278.7422
2020-02-25 16:30:00,1192.1157
2020-02-25 16:45:00,942.38696
2020-02-25 17:00:00,1073.8765
2020-02-25 17:15:00,484.89246
2020-02-25 17:30:00,554.78925
2020-02-25 17:45:00,316.02594
2020-02-25 18:00:00,179.43622
2020-02-25 18:15:00,70.5618
2020-02-25 18:30:00,-2.174318
2020-02-25 18:45:00,17.127476
2020-02-25 19:00:00,-2.7399867
2020-02-25 19:15:00,-3.1231391
2020-02-25 19:30:00,-0.78686976
2020-02-25 19:45:00,-0.5422883
2020-02-25 20:00:00,-4.1565747
2020-02-25 20:15:00,-0.9160473
2020-02-25 20:30:00,-0.5230083
2020-02-25 20:45:00,-5.5957937
2020-02-25 21:00:00,-2.8407786
2020-02-25 21:15:00,-3.5914774
2020-02-25 21:30:00,-3.4327874
2020-02-25 21:45:00,-3.6562998
2020-02-25 22:00:00,-4.2580214
2020-02-25 22:15:00,-6.1089425
2020-02-25 22:30:00,-3.3455713
2020-02-25 22:45:00,-3.573392
2020-02-25 23:00:00,-3.4853017
2020-02-25 23:15:00,-3.1025496
2020-02-25 23:30:00,-3.07907
2020-02-25 23:45:00,-2.985345
2020-02-26 00:00:00,-3.3640857
2020-02-26 00:15:00,-3.3688588
2020-02-26 00:30:00,-3.3452356
2020-02-26 00:45:00,-3.1059587
2020-02-26 01:00:00,-3.0229852
2020-02-26 01:15:00,-3.7759726
2020-02-26 01:30:00,-4.2853084
2020-02-26 01:45:00,-3.9549441
2020-02-26 02:00:00,-3.9529788
2020-02-26 02:15:00,-4.3185267
2020-02-26 02:30:00,-4.1331673
2020-02-26 02:45:00,-4.554167
2020-02-26 03:00:00,-4.407604
2020-02-26 03:15:00,-4.5514307
2020-02-26 03:30:00,-5.5990386
2020-02-26 03:45:00,-5.3750157
2020-02-26 04:00:00,-5.196098
2020-02-26 04:15:00,-3.2654014
2020-02-26 04:30:00,-2.8181932
2020-02-26 04:45:00,-4.021183
2020-02-26 05:00:00,-3.3468807
2020-02-26 05:15:00,-3.22469
2020-02-26 05:30:00,-1.5693134
2020-02-26 05:45:00,-1.7266954
2020-02-26 06:00:00,-1.9241636
2020-02-26 06:15:00,-1.8751293
2020-02-26 06:30:00,-1.8548154
2020-02-26 06:45:00,-4.7947946
2020-02-26 07:00:00,-4.6992908
2020-02-26 07:15:00,-4.352751
2020-02-26 07:30:00,0.12782899
2020-02-26 07:45:00,17.29016
2020-02-26 08:00:00,78.0913
2020-02-26 08:15:00,121.34896
2020-02-26 08:30:00,158.82396
2020-02-26 08:45:00,118.77187
2020-02-26 09:00:00,368.45938
2020-02-26 09:15:00,791.87854
2020-02-26 09:30:00,949.8034
2020-02-26 09:45:00,1167.3146
2020-02-26 10:00:00,1461.4413
2020-02-26 10:15:00,1578.7142
2020-02-26 10:30:00,1734.3489
2020-02-26 10:45:00,2552.8022
2020-02-26 11:00:00,2472.3816
2020-02-26 11:15:00,1978.2913
2020-02-26 11:30:00,2124.404
2020-02-26 11:45:00,1998.9905
2020-02-26 12:00:00,1755.9506
2020-02-26 12:15:00,2534.6624
2020-02-26 12:30:00,2286.5159
2020-02-26 12:45:00,2500.015
2020-02-26 13:00:00,2731.5427
2020-02-26 13:15:00,3139.9153
2020-02-26 13:30:00,2572.4617
2020-02-26 13:45:00,2536.675
2020-02-26 14:00:00,2219.9512
2020-02-26 14:15:00,3108.0503
2020-02-26 14:30:00,3103.7683
2020-02-26 14:45:00,3454.2998
2020-02-26 15:00:00,3446.1025
2020-02-26 15:15:00,3403.3425
2020-02-26 15:30:00,3273.7705
2020-02-26 15:45:00,2658.854
2020-02-26 16:00:00,2224.4702
2020-02-26 16:15:00,2611.3682
2020-02-26 16:30:00,2704.4934
2020-02-26 16:45:00,2782.6858
2020-02-26 17:00:00,2556.9329
2020-02-26 17:15:00,2162.6565
2020-02-26 17:30:00,1886.5377
2020-02-26 17:45:00,1746.2296
2020-02-26 18:00:00,1561.5264
2020-02-26 18:15:00,570.9827
2020-02-26 18:30:00,762.5994
2020-02-26 18:45:00,123.10335
2020-02-26 19:00:00,0.78470004
2020-02-26 19:15:00,-2.8199823
2020-02-26 19:30:00,-1.5848612
2020-02-26 19:45:00,-0.5080677
2020-02-26 20:00:00,-6.157288
2020-02-26 20:15:00,-0.4195895
2020-02-26 20:30:00,-2.174564
2020-02-26 20:45:00,-5.841569
2020-02-26 21:00:00,-3.4002936
2020-02-26 21:15:00,-3.8673766
2020-02-26 21:30:00,-3.5696945
2020-02-26 21:45:00,-3.9508417
2020-02-26 22:00:00,-4.510749
2020-02-26 22:15:00,-5.7354827
2020-02-26 22:30:00,-3.2919576
2020-02-26 22:45:00,-3.5154135
2020-02-26 23:00:00,-3.5608194
2020-02-26 23:15:00,-3.41754
2020-02-26 23:30:00,-3.4279165
2020-02-26 23:45:00,-3.1916163
2020-02-28 00:00:00,0.48783928
2020-02-28 00:15:00,-0.45855257
2020-02-28 00:30:00,-0.9563896
2020-02-28 00:45:00,-3.9061887
2020-02-28 01:00:00,-3.85682
2020-02-28 01:15:00,-5.2605495
2020-02-28 01:30:00,-6.508693
2020-02-28 01:45:00,-6.064662
2020-02-28 02:00:00,-6.898109
2020-02-28 02:15:00,-9.308771
2020-02-28 02:30:00,-10.567924
2020-02-28 02:45:00,-7.8007536
2020-02-28 03:00:00,-5.967604
2020-02-28 03:15:00,4.8680224
2020-02-28 03:30:00,3.6469672
2020-02-28 03:45:00,11.715192
2020-02-28 04:00:00,2.6217608
2020-02-28 04:15:00,9.489583
2020-02-28 04:30:00,10.075728
2020-02-28 04:45:00,8.417376
2020-02-28 05:00:00,7.9576583
2020-02-28 05:15:00,9.333027
2020-02-28 05:30:00,9.132272
2020-02-28 05:45:00,0.21022998
2020-02-28 06:00:00,0.9468105
2020-02-28 06:15:00,-1.1891634
2020-02-28 06:30:00,4.687237
2020-02-28 06:45:00,-3.547371
2020-02-28 07:00:00,-1.7919416
2020-02-28 07:15:00,8.231627
2020-02-28 07:30:00,8.682623
2020-02-28 07:45:00,86.64766
2020-02-28 08:00:00,139.7988
2020-02-28 08:15:00,66.19918
2020-02-28 08:30:00,120.35591
2020-02-28 08:45:00,134.9905
2020-02-28 09:00:00,232.16927
2020-02-28 09:15:00,402.07745
2020-02-28 09:30:00,458.97244
2020-02-28 09:45:00,753.0804
2020-02-28 10:00:00,785.61194
2020-02-28 10:15:00,531.5252
2020-02-28 10:30:00,616.04926
2020-02-28 10:45:00,1048.5889
2020-02-28 11:00:00,1086.0242
2020-02-28 11:15:00,1715.2445
2020-02-28 11:30:00,2213.2837
2020-02-28 11:45:00,1951.0331
2020-02-28 12:00:00,2048.2485
2020-02-28 12:15:00,2435.199
2020-02-28 12:30:00,2612.0735
2020-02-28 12:45:00,3488.6917
2020-02-28 13:00:00,3608.264
2020-02-28 13:15:00,3627.2527
2020-02-28 13:30:00,3622.6938
2020-02-28 13:45:00,3636.0386
2020-02-28 14:00:00,3775.162
2020-02-28 14:15:00,3337.6223
2020-02-28 14:30:00,3669.6423
2020-02-28 14:45:00,3445.0781
2020-02-28 15:00:00,3371.4165
2020-02-28 15:15:00,3257.3098
2020-02-28 15:30:00,3288.827
2020-02-28 15:45:00,3140.4668
2020-02-28 16:00:00,2600.2334
2020-02-28 16:15:00,2532.1685
2020-02-28 16:30:00,2483.8855
2020-02-28 16:45:00,2515.491
2020-02-28 17:00:00,2220.7454
2020-02-28 17:15:00,1044.2627
2020-02-28 17:30:00,975.6948
2020-02-28 17:45:00,1011.59436
2020-02-28 18:00:00,830.3282
2020-02-28 18:15:00,512.6539
2020-02-28 18:30:00,333.6867
2020-02-28 18:45:00,101.52652
2020-02-28 19:00:00,24.811625
2020-02-28 19:15:00,-1.6171843
2020-02-28 19:30:00,-2.421846
2020-02-28 19:45:00,0.8918994
2020-02-28 20:00:00,-4.2543645
2020-02-28 20:15:00,-0.958257
2020-02-28 20:30:00,1.0013183
2020-02-28 20:45:00,-5.044458
2020-02-28 21:00:00,-1.5154337
2020-02-28 21:15:00,-2.392426
2020-02-28 21:30:00,-2.050682
2020-02-28 21:45:00,-2.9346106
2020-02-28 22:00:00,-3.4600759
2020-02-28 22:15:00,-6.808921
2020-02-28 22:30:00,-2.163955
2020-02-28 22:45:00,-2.1599615
2020-02-28 23:00:00,-1.9427284
2020-02-28 23:15:00,-1.5752175
2020-02-28 23:30:00,-1.5818715
2020-02-28 23:45:00,-1.2805569
2020-02-29 00:00:00,-28.03247
2020-02-29 00:15:00,-27.67871
2020-02-29 00:30:00,-27.834585
2020-02-29 00:45:00,-27.651997
2020-02-29 01:00:00,-27.62488
2020-02-29 01:15:00,-27.131105
2020-02-29 01:30:00,-27.944876
2020-02-29 01:45:00,-28.558702
2020-02-29 02:00:00,-29.022167
2020-02-29 02:15:00,-28.856802
2020-02-29 02:30:00,-28.876854
2020-02-29 02:45:00,-28.753624
2020-02-29 03:00:00,-28.69061
2020-02-29 03:15:00,-28.877438
2020-02-29 03:30:00,-29.242653
2020-02-29 03:45:00,-29.111095
2020-02-29 04:00:00,-28.91896
2020-02-29 04:15:00,-26.373693
2020-02-29 04:30:00,-26.26154
2020-02-29 04:45:00,-27.447521
2020-02-29 05:00:00,-26.46566
2020-02-29 05:15:00,-33.904484
2020-02-29 05:30:00,-34.045197
2020-02-29 05:45:00,-34.620136
2020-02-29 06:00:00,-34.2161
2020-02-29 06:15:00,-34.515003
2020-02-29 06:30:00,-35.990063
2020-02-29 06:45:00,-36.751095
2020-02-29 07:00:00,-29.108046
2020-02-29 07:15:00,-29.02928
2020-02-29 07:30:00,-25.762989
2020-02-29 07:45:00,-16.94351
2020-02-29 08:00:00,46.50818
2020-02-29 08:15:00,36.267033
2020-02-29 08:30:00,49.373104
2020-02-29 08:45:00,103.545364
2020-02-29 09:00:00,276.60815
2020-02-29 09:15:00,402.48355
2020-02-29 09:30:00,837.6211
2020-02-29 09:45:00,1007.77014
2020-02-29 10:00:00,1160.9497
2020-02-29 10:15:00,1354.9884
2020-02-29 10:30:00,1239.9348
2020-02-29 10:45:00,1649.7585
2020-02-29 11:00:00,1968.8611
2020-02-29 11:15:00,2077.1917
2020-02-29 11:30:00,1699.1322
2020-02-29 11:45:00,2501.0635
2020-02-29 12:00:00,2584.3486
2020-02-29 12:15:00,2417.1052
2020-02-29 12:30:00,2513.2917
2020-02-29 12:45:00,2697.5662
2020-02-29 13:00:00,2927.0122
2020-02-29 13:15:00,3420.0183
2020-02-29 13:30:00,3379.7615
2020-02-29 13:45:00,3438.625
2020-02-29 14:00:00,3436.6382
2020-02-29 14:15:00,3296.5764
2020-02-29 14:30:00,3313.7742
2020-02-29 14:45:00,3111.292
2020-02-29 15:00:00,3026.4114
2020-02-29 15:15:00,2942.4817
2020-02-29 15:30:00,2849.6807
2020-02-29 15:45:00,2825.8667
2020-02-29 16:00:00,2749.3945
2020-02-29 16:15:00,2164.6648
2020-02-29 16:30:00,1852.4363
2020-02-29 16:45:00,1292.5491
2020-02-29 17:00:00,1333.0991
2020-02-29 17:15:00,403.4076
2020-02-29 17:30:00,276.96045
2020-02-29 17:45:00,305.559
2020-02-29 18:00:00,311.95285
2020-02-29 18:15:00,156.63902
2020-02-29 18:30:00,91.847305
2020-02-29 18:45:00,46.3375
2020-02-29 19:00:00,5.296013
2020-02-29 19:15:00,-1.8035649
2020-02-29 19:30:00,-0.15234067
2020-02-29 19:45:00,5.5479226
