datetime_utc,PV
2020-02-24 15:15:00,2102.1514
2020-02-24 15:30:00,2091.1648
2020-02-24 15:45:00,1123.2748
2020-02-24 16:00:00,1091.4786
2020-02-24 16:15:00,689.76764
2020-02-24 16:30:00,638.2052
2020-02-24 16:45:00,700.9436
2020-02-24 17:00:00,637.5366
2020-02-24 17:15:00,316.33057
2020-02-24 17:30:00,258.3081
2020-02-24 17:45:00,164.67569
2020-02-24 18:00:00,102.516914
2020-02-24 18:15:00,95.3817
2020-02-24 18:30:00,11.013961
2020-02-24 18:45:00,61.208565
2020-02-24 19:00:00,10.816458
2020-02-24 19:15:00,1.0170612
2020-02-24 19:30:00,0.99563426
2020-02-24 19:45:00,0.97158265
2020-02-24 20:00:00,0.95416397
2020-02-24 20:15:00,0.93718743
2020-02-24 20:30:00,0.923717
2020-02-24 20:45:00,0.9115394
2020-02-24 21:00:00,0.87638736
2020-02-24 21:15:00,0.83069736
2020-02-24 21:30:00,0.768018
2020-02-24 21:45:00,0.6815151
2020-02-24 22:00:00,0.56450605
2020-02-24 22:15:00,0.42305994
2020-02-24 22:30:00,0.2752468
2020-02-24 22:45:00,0.14212805
2020-02-24 23:00:00,0.0349645
2020-02-24 23:15:00,-0.048111618
2020-02-24 23:30:00,-0.105991244
2020-02-24 23:45:00,-0.15496159
2020-02-25 00:00:00,-0.16861713
2020-02-25 00:15:00,-0.18711013
2020-02-25 00:30:00,-0.1920715
2020-02-25 00:45:00,-0.18888938
2020-02-25 01:00:00,-0.1838746
2020-02-25 01:15:00,-0.17592788
2020-02-25 01:30:00,-0.17059651
2020-02-25 01:45:00,-0.16420141
2020-02-25 02:00:00,-0.16456527
2020-02-25 02:15:00,-0.16614172
2020-02-25 02:30:00,-0.17207986
2020-02-25 02:45:00,-0.16087747
2020-02-25 03:00:00,-0.14984205
2020-02-25 03:15:00,-0.13469404
2020-02-25 03:30:00,-0.115754545
2020-02-25 03:45:00,-0.09780085
2020-02-25 04:00:00,-0.07371649
2020-02-25 04:15:00,-0.051617235
2020-02-25 04:30:00,-0.026139438
2020-02-25 04:45:00,-0.0019991696
2020-02-25 05:00:00,0.022441417
2020-02-25 05:15:00,0.045762748
2020-02-25 05:30:00,0.06882216
2020-02-25 05:45:00,0.09171586
2020-02-25 06:00:00,0.11415005
2020-02-25 06:15:00,0.13634542
2020-02-25 06:30:00,0.15827052
2020-02-25 06:45:00,0.17700008
2020-02-25 07:00:00,0.19656168
2020-02-25 07:15:00,0.21422778
2020-02-25 07:30:00,0.22902945
2020-02-25 07:45:00,0.1124734
2020-02-25 08:00:00,0.098109625
2020-02-25 08:15:00,136.39676
2020-02-25 08:30:00,190.79588
2020-02-25 08:45:00,211.78725
2020-02-25 09:00:00,288.1325
2020-02-25 09:15:00,427.08102
2020-02-25 09:30:00,548.3517
2020-02-25 09:45:00,907.70874
2020-02-25 10:00:00,1093.0348
2020-02-25 10:15:00,1464.212
2020-02-25 10:30:00,1632.1119
2020-02-25 10:45:00,1906.7893
2020-02-25 11:00:00,2043.4781
2020-02-25 11:15:00,2249.1238
2020-02-25 11:30:00,2380.0315
2020-02-25 11:45:00,2588.138
2020-02-25 12:00:00,2750.362
2020-02-25 12:15:00,2565.1309
2020-02-25 12:30:00,2656.7485
2020-02-25 12:45:00,2730.87
2020-02-25 13:00:00,2793.663
2020-02-25 13:15:00,3055.6826
2020-02-25 13:30:00,3098.5864
2020-02-25 13:45:00,2678.3342
2020-02-25 14:00:00,2679.1797
2020-02-25 14:15:00,2456.3823
2020-02-25 14:30:00,2453.4062
2020-02-25 14:45:00,2891.656
2020-02-25 15:00:00,2878.7756
2020-02-25 15:15:00,2902.7915
2020-02-25 15:30:00,2848.9805
2020-02-25 15:45:00,2519.1448
2020-02-25 16:00:00,2469.8796
2020-02-25 16:15:00,2114.1245
2020-02-25 16:30:00,2076.0793
2020-02-25 16:45:00,1972.112
2020-02-25 17:00:00,1918.1835
2020-02-25 17:15:00,1198.035
2020-02-25 17:30:00,1051.1523
2020-02-25 17:45:00,340.24463
2020-02-25 18:00:00,252.44083
2020-02-25 18:15:00,226.14706
2020-02-25 18:30:00,119.950035
2020-02-25 18:45:00,79.31883
2020-02-25 19:00:00,13.526457
2020-02-25 19:15:00,0.99746287
2020-02-25 19:30:00,0.9752994
2020-02-25 19:45:00,0.9484971
2020-02-25 20:00:00,0.9303988
2020-02-25 20:15:00,0.9090519
2020-02-25 20:30:00,0.8951261
2020-02-25 20:45:00,0.8739254
2020-02-25 21:00:00,0.8423412
2020-02-25 21:15:00,0.7974508
2020-02-25 21:30:00,0.74290496
2020-02-25 21:45:00,0.6627043
2020-02-25 22:00:00,0.5525147
2020-02-25 22:15:00,0.40391463
2020-02-25 22:30:00,0.24246085
2020-02-25 22:45:00,0.08989084
2020-02-25 23:00:00,-0.028091788
2020-02-25 23:15:00,-0.11625534
2020-02-25 23:30:00,-0.17450231
2020-02-25 23:45:00,-0.21491838
2020-02-26 00:00:00,-0.22508985
2020-02-26 00:15:00,-0.23796839
2020-02-26 00:30:00,-0.23897254
2020-02-26 00:45:00,-0.23421854
2020-02-26 01:00:00,-0.22710335
2020-02-26 01:15:00,-0.22264358
2020-02-26 01:30:00,-0.21939152
2020-02-26 01:45:00,-0.22075829
2020-02-26 02:00:00,-0.22726232
2020-02-26 02:15:00,-0.2382009
2020-02-26 02:30:00,-0.24201989
2020-02-26 02:45:00,-0.23585275
2020-02-26 03:00:00,-0.2230384
2020-02-26 03:15:00,-0.2032862
2020-02-26 03:30:00,-0.17779246
2020-02-26 03:45:00,-0.15112698
2020-02-26 04:00:00,-0.11865425
2020-02-26 04:15:00,-0.08484581
2020-02-26 04:30:00,-0.0504106
2020-02-26 04:45:00,-0.015797526
2020-02-26 05:00:00,0.01996006
2020-02-26 05:15:00,0.056967825
2020-02-26 05:30:00,0.096231595
2020-02-26 05:45:00,0.13887447
2020-02-26 06:00:00,0.18582524
2020-02-26 06:15:00,0.23751336
2020-02-26 06:30:00,0.2936548
2020-02-26 06:45:00,0.31961066
2020-02-26 07:00:00,0.3405739
2020-02-26 07:15:00,0.36128297
2020-02-26 07:30:00,0.38012818
2020-02-26 07:45:00,0.41855526
2020-02-26 08:00:00,0.43090114
2020-02-26 08:15:00,53.133926
2020-02-26 08:30:00,98.58992
2020-02-26 08:45:00,221.30049
2020-02-26 09:00:00,296.7203
2020-02-26 09:15:00,527.1984
2020-02-26 09:30:00,686.1575
2020-02-26 09:45:00,1059.3623
2020-02-26 10:00:00,1237.7065
2020-02-26 10:15:00,1567.2122
2020-02-26 10:30:00,1729.7556
2020-02-26 10:45:00,2017.2139
2020-02-26 11:00:00,2159.711
2020-02-26 11:15:00,2281.333
2020-02-26 11:30:00,2431.4255
2020-02-26 11:45:00,2158.996
2020-02-26 12:00:00,2315.2542
2020-02-26 12:15:00,2223.6763
2020-02-26 12:30:00,2282.3281
2020-02-26 12:45:00,2774.7344
2020-02-26 13:00:00,2986.4717
2020-02-26 13:15:00,3199.9695
2020-02-26 13:30:00,3267.336
2020-02-26 13:45:00,2153.2969
2020-02-26 14:00:00,2307.5405
2020-02-26 14:15:00,2902.3875
2020-02-26 14:30:00,2826.2512
2020-02-26 14:45:00,3556.752
2020-02-26 15:00:00,3507.7388
2020-02-26 15:15:00,3413.4465
2020-02-26 15:30:00,3348.8142
2020-02-26 15:45:00,2933.1836
2020-02-26 16:00:00,2861.314
2020-02-26 16:15:00,2731.7886
2020-02-26 16:30:00,2664.3994
2020-02-26 16:45:00,2594.1714
2020-02-26 17:00:00,2513.618
2020-02-26 17:15:00,2180.7058
2020-02-26 17:30:00,2064.3767
2020-02-26 17:45:00,1533.2213
2020-02-26 18:00:00,1383.8124
2020-02-26 18:15:00,716.3218
2020-02-26 18:30:00,561.1988
2020-02-26 18:45:00,145.2945
2020-02-26 19:00:00,34.21022
2020-02-26 19:15:00,1.0065733
2020-02-26 19:30:00,0.9844777
2020-02-26 19:45:00,0.95794195
2020-02-26 20:00:00,0.9396587
2020-02-26 20:15:00,0.92004496
2020-02-26 20:30:00,0.90588385
2020-02-26 20:45:00,0.88961226
2020-02-26 21:00:00,0.85887355
2020-02-26 21:15:00,0.8180631
2020-02-26 21:30:00,0.7659776
2020-02-26 21:45:00,0.6854143
2020-02-26 22:00:00,0.58050346
2020-02-26 22:15:00,0.43445396
2020-02-26 22:30:00,0.27423286
2020-02-26 22:45:00,0.11565256
2020-02-26 23:00:00,-0.007206857
2020-02-26 23:15:00,-0.103000045
2020-02-26 23:30:00,-0.16454488
2020-02-26 23:45:00,-0.20456815
2020-02-28 00:00:00,0.48723027
2020-02-28 00:15:00,0.114079565
2020-02-28 00:30:00,0.11579639
2020-02-28 00:45:00,0.088792205
2020-02-28 01:00:00,0.08006665
2020-02-28 01:15:00,0.066165894
2020-02-28 01:30:00,0.06129545
2020-02-28 01:45:00,0.05462274
2020-02-28 02:00:00,0.05573848
2020-02-28 02:15:00,0.056897745
2020-02-28 02:30:00,0.05683419
2020-02-28 02:45:00,0.158738
2020-02-28 03:00:00,0.12188264
2020-02-28 03:15:00,0.082405776
2020-02-28 03:30:00,0.044708166
2020-02-28 03:45:00,0.008016958
2020-02-28 04:00:00,0.0
2020-02-28 04:15:00,-0.0050344993
2020-02-28 04:30:00,-0.016780857
2020-02-28 04:45:00,-0.027442226
2020-02-28 05:00:00,-0.036865827
2020-02-28 05:15:00,-0.044718184
2020-02-28 05:30:00,-0.050873455
2020-02-28 05:45:00,-0.056085944
2020-02-28 06:00:00,-0.059331663
2020-02-28 06:15:00,-0.050015673
2020-02-28 06:30:00,-0.051641356
2020-02-28 06:45:00,-0.05254273
2020-02-28 07:00:00,-0.050667632
2020-02-28 07:15:00,-0.056564335
2020-02-28 07:30:00,-0.054820564
2020-02-28 07:45:00,6.2797747
2020-02-28 08:00:00,42.549473
2020-02-28 08:15:00,122.7638
2020-02-28 08:30:00,183.9435
2020-02-28 08:45:00,242.46315
2020-02-28 09:00:00,295.45587
2020-02-28 09:15:00,627.7306
2020-02-28 09:30:00,736.74115
2020-02-28 09:45:00,856.56726
2020-02-28 10:00:00,945.95294
2020-02-28 10:15:00,688.05164
2020-02-28 10:30:00,742.13525
2020-02-28 10:45:00,1167.13
2020-02-28 11:00:00,1216.092
2020-02-28 11:15:00,1651.478
2020-02-28 11:30:00,1800.0105
2020-02-28 11:45:00,2243.7026
2020-02-28 12:00:00,2409.368
2020-02-28 12:15:00,3143.9902
2020-02-28 12:30:00,3279.5876
2020-02-28 12:45:00,3438.6174
2020-02-28 13:00:00,3504.8435
2020-02-28 13:15:00,3567.0442
2020-02-28 13:30:00,3613.595
2020-02-28 13:45:00,3659.6733
2020-02-28 14:00:00,3690.8713
2020-02-28 14:15:00,3700.5024
2020-02-28 14:30:00,3672.6902
2020-02-28 14:45:00,3605.4277
2020-02-28 15:00:00,3559.8467
2020-02-28 15:15:00,3465.543
2020-02-28 15:30:00,3408.485
2020-02-28 15:45:00,3238.7847
2020-02-28 16:00:00,3157.2856
2020-02-28 16:15:00,2857.714
2020-02-28 16:30:00,2786.6958
2020-02-28 16:45:00,2415.8403
2020-02-28 17:00:00,2312.2915
2020-02-28 17:15:00,1751.1307
2020-02-28 17:30:00,1576.6118
2020-02-28 17:45:00,1020.8023
2020-02-28 18:00:00,830.6814
2020-02-28 18:15:00,708.0144
2020-02-28 18:30:00,552.39606
2020-02-28 18:45:00,130.04953
2020-02-28 19:00:00,21.76075
2020-02-28 19:15:00,1.0104779
2020-02-28 19:30:00,0.98687994
2020-02-28 19:45:00,0.9603472
2020-02-28 20:00:00,0.94028324
2020-02-28 20:15:00,0.91883355
2020-02-28 20:30:00,0.9030596
2020-02-28 20:45:00,0.8764659
2020-02-28 21:00:00,0.8466948
2020-02-28 21:15:00,0.81111264
2020-02-28 21:30:00,0.7644737
2020-02-28 21:45:00,0.6989433
2020-02-28 22:00:00,0.6048329
2020-02-28 22:15:00,0.47578543
2020-02-28 22:30:00,0.31973848
2020-02-28 22:45:00,0.16624033
2020-02-28 23:00:00,0.035121262
2020-02-28 23:15:00,-0.059454203
2020-02-28 23:30:00,-0.12845409
2020-02-28 23:45:00,-0.1688649
2020-02-29 00:00:00,-0.18516618
2020-02-29 00:15:00,-0.19822556
2020-02-29 00:30:00,-0.20298415
2020-02-29 00:45:00,-0.200854
2020-02-29 01:00:00,-0.19563341
2020-02-29 01:15:00,-0.18876171
2020-02-29 01:30:00,-0.18634108
2020-02-29 01:45:00,-0.18585521
2020-02-29 02:00:00,-0.19169545
2020-02-29 02:15:00,-0.19883421
2020-02-29 02:30:00,-0.20655608
2020-02-29 02:45:00,-0.1976223
2020-02-29 03:00:00,-0.18552339
2020-02-29 03:15:00,-0.16744044
2020-02-29 03:30:00,-0.1440993
2020-02-29 03:45:00,-0.12018889
2020-02-29 04:00:00,-0.090171665
2020-02-29 04:15:00,-0.060209036
2020-02-29 04:30:00,-0.028727591
2020-02-29 04:45:00,0.0024218112
2020-02-29 05:00:00,0.033228174
2020-02-29 05:15:00,0.06411594
2020-02-29 05:30:00,0.09584044
2020-02-29 05:45:00,0.12929711
2020-02-29 06:00:00,0.16531299
2020-02-29 06:15:00,0.20440596
2020-02-29 06:30:00,0.24659172
2020-02-29 06:45:00,0.27657527
2020-02-29 07:00:00,0.28931934
2020-02-29 07:15:00,0.29770002
2020-02-29 07:30:00,0.3086701
2020-02-29 07:45:00,0.33143145
2020-02-29 08:00:00,0.33746022
2020-02-29 08:15:00,124.89887
2020-02-29 08:30:00,177.64645
2020-02-29 08:45:00,206.23334
2020-02-29 09:00:00,285.8365
2020-02-29 09:15:00,516.83234
2020-02-29 09:30:00,678.9763
2020-02-29 09:45:00,1046.1088
2020-02-29 10:00:00,1231.3296
2020-02-29 10:15:00,1519.2717
2020-02-29 10:30:00,1675.7548
2020-02-29 10:45:00,1916.1423
2020-02-29 11:00:00,2058.2126
2020-02-29 11:15:00,2306.2656
2020-02-29 11:30:00,2476.337
2020-02-29 11:45:00,2771.1387
2020-02-29 12:00:00,2949.0732
2020-02-29 12:15:00,3173.1746
2020-02-29 12:30:00,3296.4072
2020-02-29 12:45:00,3410.2996
2020-02-29 13:00:00,3493.275
2020-02-29 13:15:00,3561.4956
2020-02-29 13:30:00,3618.275
2020-02-29 13:45:00,3656.388
2020-02-29 14:00:00,3669.5222
2020-02-29 14:15:00,3652.2605
2020-02-29 14:30:00,3617.4485
2020-02-29 14:45:00,3540.5222
2020-02-29 15:00:00,3494.9897
2020-02-29 15:15:00,3377.5422
2020-02-29 15:30:00,3316.7107
2020-02-29 15:45:00,3041.1792
2020-02-29 16:00:00,2955.1108
2020-02-29 16:15:00,2514.6492
2020-02-29 16:30:00,2443.5286
2020-02-29 16:45:00,2044.529
2020-02-29 17:00:00,1961.4176
2020-02-29 17:15:00,1237.1208
2020-02-29 17:30:00,1092.8206
2020-02-29 17:45:00,536.90295
2020-02-29 18:00:00,426.08167
2020-02-29 18:15:00,74.98654
2020-02-29 18:30:00,27.801796
2020-02-29 18:45:00,12.781588
2020-02-29 19:00:00,-0.35888985
2020-02-29 19:15:00,0.3972144
2020-02-29 19:30:00,0.40064627
2020-02-29 19:45:00,0.18320861
2020-02-29 20:00:00,0.20921129
2020-02-29 20:15:00,-0.038897723
2020-02-29 20:30:00,-0.031597048
2020-02-29 20:45:00,0.38357824
2020-02-29 21:00:00,0.39453122
2020-02-29 21:15:00,0.3517999
2020-02-29 21:30:00,0.36827883
2020-02-29 21:45:00,0.4689246
2020-02-29 22:00:00,0.477116
2020-02-29 22:15:00,0.48528007
2020-02-29 22:30:00,0.49270573
2020-02-29 22:45:00,0.474753
2020-02-29 23:00:00,0.48370987
2020-02-29 23:15:00,0.50316143
2020-02-29 23:30:00,0.5045925
2020-02-29 23:45:00,0.45053086
2020-03-01 00:00:00,0.45185924
2020-03-01 00:15:00,0.42582664
2020-03-01 00:30:00,0.42273825
2020-03-01 00:45:00,0.05254197
2020-03-01 01:00:00,0.048147142
2020-03-01 01:15:00,-0.16301996
2020-03-01 01:30:00,-0.16035306
2020-03-01 01:45:00,-0.16260117
2020-03-01 02:00:00,-0.16709697
2020-03-01 02:15:00,-0.17500558
2020-03-01 02:30:00,-0.1844396
2020-03-01 02:45:00,-0.17500812
2020-03-01 03:00:00,-0.16304666
2020-03-01 03:15:00,-0.14578229
2020-03-01 03:30:00,-0.1237683
2020-03-01 03:45:00,-0.099992156
2020-03-01 04:00:00,-0.072059005
2020-03-01 04:15:00,-0.044463515
2020-03-01 04:30:00,-0.0153954625
2020-03-01 04:45:00,0.012462109
2020-03-01 05:00:00,0.040609747
2020-03-01 05:15:00,0.068423584
2020-03-01 05:30:00,0.0967789
2020-03-01 05:45:00,0.12720741
2020-03-01 06:00:00,0.15880576
2020-03-01 06:15:00,0.19258642
2020-03-01 06:30:00,0.22861087
2020-03-01 06:45:00,0.25898483
2020-03-01 07:00:00,0.2666964
2020-03-01 07:15:00,0.27100295
2020-03-01 07:30:00,0.2771848
2020-03-01 07:45:00,0.26494852
2020-03-01 08:00:00,0.26533234
2020-03-01 08:15:00,168.61884
2020-03-01 08:30:00,226.15135
2020-03-01 08:45:00,376.1743
2020-03-01 09:00:00,452.07968
2020-03-01 09:15:00,455.63712
2020-03-01 09:30:00,513.78864
2020-03-01 09:45:00,585.1972
2020-03-01 10:00:00,638.6235
2020-03-01 10:15:00,626.3993
2020-03-01 10:30:00,676.3319
2020-03-01 10:45:00,827.1191
2020-03-01 11:00:00,876.49646
2020-03-01 11:15:00,1149.985
2020-03-01 11:30:00,1198.2056
2020-03-01 11:45:00,1031.172
2020-03-01 12:00:00,1060.2056
2020-03-01 12:15:00,1498.7205
2020-03-01 12:30:00,1518.7563
2020-03-01 12:45:00,2766.8254
2020-03-01 13:00:00,2894.3762
2020-03-01 13:15:00,3007.3862
2020-03-01 13:30:00,3049.4487
2020-03-01 13:45:00,3574.3306
2020-03-01 14:00:00,3603.8237
2020-03-01 14:15:00,3448.3796
2020-03-01 14:30:00,3372.357
2020-03-01 14:45:00,3327.3745
2020-03-01 15:00:00,3272.4824
2020-03-01 15:15:00,3136.1567
2020-03-01 15:30:00,3073.0059
2020-03-01 15:45:00,2596.6052
2020-03-01 16:00:00,2568.709
2020-03-01 16:15:00,2496.4775
2020-03-01 16:30:00,2434.8103
2020-03-01 16:45:00,2074.6338
2020-03-01 17:00:00,1990.3491
2020-03-01 17:15:00,842.37366
2020-03-01 17:30:00,754.33716
2020-03-01 17:45:00,133.55179
2020-03-01 18:00:00,89.17239
2020-03-01 18:15:00,380.6518
2020-03-01 18:30:00,267.4359
2020-03-01 18:45:00,155.96988
2020-03-01 19:00:00,44.14965
2020-03-01 19:15:00,1.0608501
2020-03-01 19:30:00,1.0380788
2020-03-01 19:45:00,1.0167562
2020-03-01 20:00:00,0.9971883
2020-03-01 20:15:00,0.97827643
2020-03-01 20:30:00,0.962616
2020-03-01 20:45:00,0.94752496
2020-03-01 21:00:00,0.92025924
2020-03-01 21:15:00,0.8832245
2020-03-01 21:30:00,0.83792865
2020-03-01 21:45:00,0.7718212
2020-03-01 22:00:00,0.68401766
2020-03-01 22:15:00,0.56482226
2020-03-01 22:30:00,0.4196647
2020-03-01 22:45:00,0.26901656
2020-03-01 23:00:00,0.13582933
2020-03-01 23:15:00,0.028072715
2020-03-01 23:30:00,-0.049596846
2020-03-01 23:45:00,-0.108917475
2020-03-02 00:00:00,-0.13156533
2020-03-02 00:15:00,-0.15473449
2020-03-02 00:30:00,-0.16352254
2020-03-02 00:45:00,-0.16432184
2020-03-02 01:00:00,-0.16097671
2020-03-02 01:15:00,-0.15861768
2020-03-02 01:30:00,-0.15631884
2020-03-02 01:45:00,-0.15736079
2020-03-02 02:00:00,-0.16223645
2020-03-02 02:15:00,-0.17043135
2020-03-02 02:30:00,-0.1803697
2020-03-02 02:45:00,-0.17314237
2020-03-02 03:00:00,-0.16087097
2020-03-02 03:15:00,-0.143208
2020-03-02 03:30:00,-0.120749384
2020-03-02 03:45:00,-0.09475279
2020-03-02 04:00:00,-0.06664884
2020-03-02 04:15:00,-0.037703454
2020-03-02 04:30:00,-0.008842826
2020-03-02 04:45:00,0.019429103
2020-03-02 05:00:00,0.04702556
2020-03-02 05:15:00,0.07421394
2020-03-02 05:30:00,0.101510406
2020-03-02 05:45:00,0.12955019
2020-03-02 06:00:00,0.15892291
2020-03-02 06:15:00,0.1900265
2020-03-02 06:30:00,0.22291353
2020-03-02 06:45:00,0.24921264
2020-03-02 07:00:00,0.2540229
2020-03-02 07:15:00,0.25892782
2020-03-02 07:30:00,0.2629291
2020-03-02 07:45:00,0.25536847
2020-03-02 08:00:00,0.25427938
2020-03-02 08:15:00,69.64344
2020-03-02 08:30:00,122.27951
2020-03-02 08:45:00,265.60358
2020-03-02 09:00:00,354.88834
2020-03-02 09:15:00,641.66565
2020-03-02 09:30:00,810.87286
2020-03-02 09:45:00,1162.145
2020-03-02 10:00:00,1330.7537
2020-03-02 10:15:00,1594.2908
2020-03-02 10:30:00,1744.8247
2020-03-02 10:45:00,1911.3235
2020-03-02 11:00:00,2049.433
2020-03-02 11:15:00,1710.5864
2020-03-02 11:30:00,1858.5482
2020-03-02 11:45:00,1088.5989
2020-03-02 12:00:00,1120.9337
2020-03-02 12:15:00,1364.1538
2020-03-02 12:30:00,1383.644
2020-03-02 12:45:00,1530.7822
2020-03-02 13:00:00,1379.8138
2020-03-02 13:15:00,1244.3794
2020-03-02 13:30:00,1241.7393
2020-03-02 13:45:00,1236.9277
2020-03-02 14:00:00,1287.7704
2020-03-02 14:15:00,854.1516
2020-03-02 14:30:00,798.7235
2020-03-02 14:45:00,708.5537
2020-03-02 15:00:00,638.43414
2020-03-02 15:15:00,742.0155
2020-03-02 15:30:00,690.16626
2020-03-02 15:45:00,1126.4551
2020-03-02 16:00:00,1061.182
2020-03-02 16:15:00,2492.258
2020-03-02 16:30:00,2425.0122
2020-03-02 16:45:00,2090.3232
2020-03-02 17:00:00,1999.3799
2020-03-02 17:15:00,807.1404
2020-03-02 17:30:00,725.1451
2020-03-02 17:45:00,244.97751
2020-03-02 18:00:00,199.03073
2020-03-02 18:15:00,392.577
2020-03-02 18:30:00,280.69336
2020-03-02 18:45:00,103.64905
2020-03-02 19:00:00,18.46822
2020-03-02 19:15:00,1.0734687
2020-03-02 19:30:00,1.0497156
2020-03-02 19:45:00,1.0241052
2020-03-02 20:00:00,1.0031925
2020-03-02 20:15:00,0.9817111
2020-03-02 20:30:00,0.9648597
2020-03-02 20:45:00,0.94203144
2020-03-02 21:00:00,0.91260344
2020-03-02 21:15:00,0.8760072
2020-03-02 21:30:00,0.8328422
2020-03-02 21:45:00,0.77394426
2020-03-02 22:00:00,0.69086164
2020-03-02 22:15:00,0.57469654
2020-03-02 22:30:00,0.43251115
2020-03-02 22:45:00,0.2809019
2020-03-02 23:00:00,0.14418828
2020-03-02 23:15:00,0.03525269
2020-03-02 23:30:00,-0.04557711
2020-03-02 23:45:00,-0.10480404
2020-03-03 00:00:00,-0.1288594
2020-03-03 00:15:00,-0.15072423
2020-03-03 00:30:00,-0.16002333
2020-03-03 00:45:00,-0.1629476
2020-03-03 01:00:00,-0.15975511
2020-03-03 01:15:00,-0.1578083
2020-03-03 01:30:00,-0.15615329
2020-03-03 01:45:00,-0.1600888
2020-03-03 02:00:00,-0.16612455
2020-03-03 02:15:00,-0.17549103
2020-03-03 02:30:00,-0.18552947
2020-03-03 02:45:00,-0.18045363
2020-03-03 03:00:00,-0.16762641
2020-03-03 03:15:00,-0.14897868
2020-03-03 03:30:00,-0.12524492
2020-03-03 03:45:00,-0.09949657
2020-03-03 04:00:00,-0.06964955
2020-03-03 04:15:00,-0.038950354
2020-03-03 04:30:00,-0.008323729
2020-03-03 04:45:00,0.021789
2020-03-03 05:00:00,0.05145006
2020-03-03 05:15:00,0.081152245
2020-03-03 05:30:00,0.11169016
2020-03-03 05:45:00,0.14548463
2020-03-03 06:00:00,0.18126509
2020-03-03 06:15:00,0.22405894
2020-03-03 06:30:00,0.2573543
2020-03-03 06:45:00,0.2690317
2020-03-03 07:00:00,0.2822458
2020-03-03 07:15:00,0.29115263
2020-03-03 07:30:00,0.3026661
2020-03-03 07:45:00,0.2709992
2020-03-03 08:00:00,0.2741965
2020-03-03 08:15:00,198.18373
2020-03-03 08:30:00,258.74362
2020-03-03 08:45:00,452.32693
2020-03-03 09:00:00,546.8914
2020-03-03 09:15:00,728.1416
2020-03-03 09:30:00,830.53204
2020-03-03 09:45:00,1109.06
2020-03-03 10:00:00,1245.4327
2020-03-03 10:15:00,1656.1168
2020-03-03 10:30:00,1801.0503
2020-03-03 10:45:00,2028.4469
2020-03-03 11:00:00,2177.0298
2020-03-03 11:15:00,1966.6284
2020-03-03 11:30:00,2108.068
2020-03-03 11:45:00,2438.6594
2020-03-03 12:00:00,2673.2124
2020-03-03 12:15:00,3090.6226
2020-03-03 12:30:00,3263.8694
2020-03-03 12:45:00,3337.2942
2020-03-03 13:00:00,3472.1807
2020-03-03 13:15:00,3567.683
2020-03-03 13:30:00,3602.628
2020-03-03 13:45:00,3526.8633
2020-03-03 14:00:00,3527.5232
2020-03-03 14:15:00,3309.3743
2020-03-03 14:30:00,3232.1655
2020-03-03 14:45:00,3044.8445
2020-03-03 15:00:00,3021.6162
2020-03-03 15:15:00,1825.9314
2020-03-03 15:30:00,1666.7627
2020-03-03 15:45:00,822.4108
2020-03-03 16:00:00,762.7206
2020-03-03 16:15:00,539.01013
2020-03-03 16:30:00,485.79813
2020-03-03 16:45:00,380.55487
2020-03-03 17:00:00,330.6799
2020-03-03 17:15:00,209.58932
2020-03-03 17:30:00,165.42758
2020-03-03 17:45:00,225.35826
2020-03-03 18:00:00,180.42343
2020-03-03 18:15:00,185.50687
2020-03-03 18:30:00,113.91518
2020-03-03 18:45:00,54.92298
2020-03-03 19:00:00,15.806159
2020-03-03 19:15:00,1.0936759
2020-03-03 19:30:00,1.0696827
2020-03-03 19:45:00,1.0441357
2020-03-03 20:00:00,1.02282
2020-03-03 20:15:00,1.0011667
2020-03-03 20:30:00,0.9838759
2020-03-03 20:45:00,0.96153957
2020-03-03 21:00:00,0.93201035
2020-03-03 21:15:00,0.8957652
2020-03-03 21:30:00,0.853265
2020-03-03 21:45:00,0.7937667
2020-03-03 22:00:00,0.7136526
2020-03-03 22:15:00,0.60203207
2020-03-03 22:30:00,0.46452
2020-03-03 22:45:00,0.3133571
2020-03-03 23:00:00,0.17598039
2020-03-03 23:15:00,0.061594844
2020-03-03 23:30:00,-0.022652447
2020-03-03 23:45:00,-0.08759606
2020-03-04 00:00:00,-0.113966286
2020-03-04 00:15:00,-0.14216381
2020-03-04 00:30:00,-0.15238565
2020-03-04 00:45:00,-0.15400094
2020-03-04 01:00:00,-0.15131128
2020-03-04 01:15:00,-0.14974475
2020-03-04 01:30:00,-0.14840618
2020-03-04 01:45:00,-0.15258104
2020-03-04 02:00:00,-0.15876466
2020-03-04 02:15:00,-0.16815835
2020-03-04 02:30:00,-0.17890877
2020-03-04 02:45:00,-0.17354026
2020-03-04 03:00:00,-0.16043282
2020-03-04 03:15:00,-0.14158005
2020-03-04 03:30:00,-0.11772871
2020-03-04 03:45:00,-0.090267956
2020-03-04 04:00:00,-0.060723513
2020-03-04 04:15:00,-0.030413836
2020-03-04 04:30:00,-0.00025054812
2020-03-04 04:45:00,0.02934666
2020-03-04 05:00:00,0.05845484
2020-03-04 05:15:00,0.08757125
2020-03-04 05:30:00,0.117479205
2020-03-04 05:45:00,0.14907113
2020-03-04 06:00:00,0.18314995
2020-03-04 06:15:00,0.22359014
2020-03-04 06:30:00,0.25179592
2020-03-04 06:45:00,0.26193786
