datetime_utc,PV
2020-02-19 15:15:00,683.2219
2020-02-19 15:30:00,599.11084
2020-02-19 15:45:00,480.70825
2020-02-19 16:00:00,434.53088
2020-02-19 16:15:00,579.9235
2020-02-19 16:30:00,492.06924
2020-02-19 16:45:00,1433.0015
2020-02-19 17:00:00,1340.5638
2020-02-19 17:15:00,2092.1611
2020-02-19 17:30:00,1864.8872
2020-02-19 17:45:00,1518.6816
2020-02-19 18:00:00,1177.1858
2020-02-19 18:15:00,621.2265
2020-02-19 18:30:00,367.5845
2020-02-19 18:45:00,13.462955
2020-02-19 19:00:00,-0.9319948
2020-02-19 19:15:00,-0.9708722
2020-02-19 19:30:00,-0.95696723
2020-02-19 19:45:00,-0.95043755
2020-02-19 20:00:00,-0.9265067
2020-02-19 20:15:00,-0.91062677
2020-02-19 20:30:00,-0.11332816
2020-02-19 20:45:00,0.056642532
2020-02-19 21:00:00,-0.47288668
2020-02-19 21:15:00,-0.81839466
2020-02-19 21:30:00,-0.79524684
2020-02-19 21:45:00,-0.7770822
2020-02-19 22:00:00,-0.7570843
2020-02-19 22:15:00,-0.7403643
2020-02-19 22:30:00,-0.7244052
2020-02-19 22:45:00,-0.7109368
2020-02-19 23:00:00,-0.70006084
2020-02-19 23:15:00,-0.6906507
2020-02-19 23:30:00,-0.6843163
2020-02-19 23:45:00,-0.67952085
2020-02-20 00:00:00,-0.6782902
2020-02-20 00:15:00,-0.67668444
2020-02-20 00:30:00,-0.6738157
2020-02-20 00:45:00,-0.6674054
2020-02-20 01:00:00,-0.65826046
2020-02-20 01:15:00,-0.63639987
2020-02-20 01:30:00,-0.6040812
2020-02-20 01:45:00,-0.55283064
2020-02-20 02:00:00,-0.49431288
2020-02-20 02:15:00,-0.42346227
2020-02-20 02:30:00,-0.35408145
2020-02-20 02:45:00,-0.27892065
2020-02-20 03:00:00,-0.21155798
2020-02-20 03:15:00,-0.1441947
2020-02-20 03:30:00,-0.08711332
2020-02-20 03:45:00,-0.031103387
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,0.0
2020-02-20 07:00:00,0.03614679
2020-02-20 07:15:00,0.17837058
2020-02-20 07:30:00,0.30433574
2020-02-20 07:45:00,14.227282
2020-02-20 08:00:00,47.39723
2020-02-20 08:15:00,151.54199
2020-02-20 08:30:00,209.0304
2020-02-20 08:45:00,349.39453
2020-02-20 09:00:00,418.00415
2020-02-20 09:15:00,574.39154
2020-02-20 09:30:00,673.77924
2020-02-20 09:45:00,862.4441
2020-02-20 10:00:00,1025.9982
2020-02-20 10:15:00,1226.2106
2020-02-20 10:30:00,1363.1931
2020-02-20 10:45:00,1844.2216
2020-02-20 11:00:00,2061.3062
2020-02-20 11:15:00,2324.8052
2020-02-20 11:30:00,2499.1147
2020-02-20 11:45:00,2732.679
2020-02-20 12:00:00,2892.9443
2020-02-20 12:15:00,3094.4238
2020-02-20 12:30:00,3240.1797
2020-02-20 12:45:00,3401.259
2020-02-20 13:00:00,3508.1057
2020-02-20 13:15:00,3572.8882
2020-02-20 13:30:00,3604.3137
2020-02-20 13:45:00,3619.0989
2020-02-20 14:00:00,3629.315
2020-02-20 14:15:00,3545.4614
2020-02-20 14:30:00,3556.8135
2020-02-20 14:45:00,3622.5647
2020-02-20 15:00:00,3599.4934
2020-02-20 15:15:00,3474.501
2020-02-20 15:30:00,3400.178
2020-02-20 15:45:00,3114.075
2020-02-20 16:00:00,3029.1514
2020-02-20 16:15:00,2840.06
2020-02-20 16:30:00,2737.3928
2020-02-20 16:45:00,1734.8959
2020-02-20 17:00:00,1708.3596
2020-02-20 17:15:00,1043.1278
2020-02-20 17:30:00,940.2407
2020-02-20 17:45:00,497.6063
2020-02-20 18:00:00,374.82162
2020-02-20 18:15:00,352.7454
2020-02-20 18:30:00,185.94032
2020-02-20 18:45:00,12.842416
2020-02-20 19:00:00,-0.9372168
2020-02-20 19:15:00,-0.9586469
2020-02-20 19:30:00,-0.94893765
2020-02-20 19:45:00,-0.932779
2020-02-20 20:00:00,-0.91244566
2020-02-20 20:15:00,0.72114533
2020-02-20 20:30:00,1.3801098
2020-02-20 20:45:00,0.7732946
2020-02-20 21:00:00,-0.30715126
2020-02-20 21:15:00,-0.8042239
2020-02-20 21:30:00,-0.7835772
2020-02-20 21:45:00,-0.7664922
2020-02-20 22:00:00,-0.74854106
2020-02-20 22:15:00,-0.73476005
2020-02-20 22:30:00,-0.7202427
2020-02-20 22:45:00,-0.709829
2020-02-20 23:00:00,-0.69977117
2020-02-20 23:15:00,-0.6931395
2020-02-20 23:30:00,-0.6866517
2020-02-20 23:45:00,-0.6808672
2020-02-21 00:00:00,-0.67662793
2020-02-21 00:15:00,-0.6683259
2020-02-21 00:30:00,-0.6587464
2020-02-21 00:45:00,-0.64655626
2020-02-21 01:00:00,-0.6296574
2020-02-21 01:15:00,-0.6042643
2020-02-21 01:30:00,-0.5663752
2020-02-21 01:45:00,-0.50560844
2020-02-21 02:00:00,-0.4430714
2020-02-21 02:15:00,-0.37446877
2020-02-21 02:30:00,-0.3038887
2020-02-21 02:45:00,-0.23490237
2020-02-21 03:00:00,-0.17031696
2020-02-21 03:15:00,-0.11143927
2020-02-21 03:30:00,-0.057799086
2020-02-21 03:45:00,-0.0054057357
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,0.0
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,2.8528144
2020-02-21 06:30:00,3.2203822
2020-02-21 06:45:00,3.412814
2020-02-21 07:00:00,3.9192407
2020-02-21 07:15:00,13.253526
2020-02-21 07:30:00,25.444023
2020-02-21 07:45:00,37.956627
2020-02-21 08:00:00,51.10188
2020-02-21 08:15:00,56.782734
2020-02-21 08:30:00,93.80446
2020-02-21 08:45:00,175.19205
2020-02-21 09:00:00,220.00401
2020-02-21 09:15:00,219.47443
2020-02-21 09:30:00,284.58655
2020-02-21 09:45:00,350.152
2020-02-21 10:00:00,427.6472
2020-02-21 10:15:00,632.21173
2020-02-21 10:30:00,718.9181
2020-02-21 10:45:00,962.4785
2020-02-21 11:00:00,1060.7156
2020-02-21 11:15:00,1228.4744
2020-02-21 11:30:00,1323.0471
2020-02-21 11:45:00,1389.1335
2020-02-21 12:00:00,1440.8887
2020-02-21 12:15:00,2026.1758
2020-02-21 12:30:00,1907.8945
2020-02-21 12:45:00,2407.8381
2020-02-21 13:00:00,1834.97
2020-02-21 13:15:00,1690.6136
2020-02-21 13:30:00,1615.5532
2020-02-21 13:45:00,1530.5818
2020-02-21 14:00:00,1462.1082
2020-02-21 14:15:00,1317.7065
2020-02-21 14:30:00,1197.0061
2020-02-21 14:45:00,854.63257
2020-02-21 15:00:00,758.4447
2020-02-21 15:15:00,631.44604
2020-02-21 15:30:00,559.0453
2020-02-21 15:45:00,744.41077
2020-02-21 16:00:00,630.53986
2020-02-21 16:15:00,366.22992
2020-02-21 16:30:00,326.11945
2020-02-21 16:45:00,294.74866
2020-02-21 17:00:00,262.05972
2020-02-21 17:15:00,256.88702
2020-02-21 17:30:00,222.09193
2020-02-21 17:45:00,135.6889
2020-02-21 18:00:00,98.91171
2020-02-21 18:15:00,74.74264
2020-02-21 18:30:00,53.11146
2020-02-21 18:45:00,29.076296
2020-02-21 19:00:00,17.699913
2020-02-21 19:15:00,6.9858503
2020-02-21 19:30:00,0.53849924
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.0
2020-02-21 20:30:00,0.0
2020-02-21 20:45:00,0.0
2020-02-21 21:00:00,0.0
2020-02-21 21:15:00,-0.8163964
2020-02-21 21:30:00,-0.7936745
2020-02-21 21:45:00,-0.76970524
2020-02-21 22:00:00,-0.75158685
2020-02-21 22:15:00,-0.73532754
2020-02-21 22:30:00,-0.7211856
2020-02-21 22:45:00,-0.7094337
2020-02-21 23:00:00,-0.7002255
2020-02-21 23:15:00,-0.69343656
2020-02-21 23:30:00,-0.68856984
2020-02-21 23:45:00,-0.40925777
2020-02-22 00:00:00,-0.3905726
2020-02-22 00:15:00,0.0
2020-02-22 00:30:00,0.0
2020-02-22 00:45:00,0.0
2020-02-22 01:00:00,0.0
2020-02-22 01:15:00,0.0
2020-02-22 01:30:00,0.0
2020-02-22 01:45:00,0.0
2020-02-22 02:00:00,0.0
2020-02-22 02:15:00,0.0
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.21718723
2020-02-22 03:00:00,0.53575456
2020-02-22 03:15:00,0.86772823
2020-02-22 03:30:00,1.3136313
2020-02-22 03:45:00,1.8710021
2020-02-22 04:00:00,2.3003676
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,0.45090222
2020-02-22 06:00:00,0.65097106
2020-02-22 06:15:00,0.35319778
2020-02-22 06:30:00,0.64701015
2020-02-22 06:45:00,1.9496713
2020-02-22 07:00:00,2.4216552
2020-02-22 07:15:00,3.4768815
2020-02-22 07:30:00,4.1398377
2020-02-22 07:45:00,5.52034
2020-02-22 08:00:00,18.69037
2020-02-22 08:15:00,73.14516
2020-02-22 08:30:00,123.967606
2020-02-22 08:45:00,281.86526
2020-02-22 09:00:00,360.22308
2020-02-22 09:15:00,531.5636
2020-02-22 09:30:00,654.2543
2020-02-22 09:45:00,892.1825
2020-02-22 10:00:00,1051.8434
2020-02-22 10:15:00,1284.8677
2020-02-22 10:30:00,1401.2573
2020-02-22 10:45:00,1540.2295
2020-02-22 11:00:00,1732.6884
2020-02-22 11:15:00,2343.8652
2020-02-22 11:30:00,2475.687
2020-02-22 11:45:00,2669.9106
2020-02-22 12:00:00,2816.8408
2020-02-22 12:15:00,2998.093
2020-02-22 12:30:00,3133.2312
2020-02-22 12:45:00,3248.8528
2020-02-22 13:00:00,3338.1426
2020-02-22 13:15:00,3410.803
2020-02-22 13:30:00,3471.0837
2020-02-22 13:45:00,3507.316
2020-02-22 14:00:00,3529.4614
2020-02-22 14:15:00,3512.3958
2020-02-22 14:30:00,3499.9768
2020-02-22 14:45:00,3434.3528
2020-02-22 15:00:00,3387.684
2020-02-22 15:15:00,3260.5415
2020-02-22 15:30:00,3187.5132
2020-02-22 15:45:00,3031.4946
2020-02-22 16:00:00,2956.1145
2020-02-22 16:15:00,2726.3845
2020-02-22 16:30:00,2616.2046
2020-02-22 16:45:00,2354.392
2020-02-22 17:00:00,2221.8171
2020-02-22 17:15:00,1975.8553
2020-02-22 17:30:00,1769.939
2020-02-22 17:45:00,1275.6436
2020-02-22 18:00:00,1086.3798
2020-02-22 18:15:00,561.3154
2020-02-22 18:30:00,334.39487
2020-02-22 18:45:00,46.372253
2020-02-22 19:00:00,9.401895
2020-02-22 19:15:00,7.7125163
2020-02-22 19:30:00,6.426758
2020-02-22 19:45:00,5.2674637
2020-02-22 20:00:00,4.0211873
2020-02-22 20:15:00,2.8224664
2020-02-22 20:30:00,1.5378137
2020-02-22 20:45:00,0.19742066
2020-02-22 21:00:00,-0.7993027
2020-02-22 21:15:00,-0.78404486
2020-02-22 21:30:00,-0.74016154
2020-02-22 21:45:00,-0.67744195
2020-02-22 22:00:00,-0.6033792
2020-02-22 22:15:00,-0.5516609
2020-02-22 22:30:00,-0.49929777
2020-02-22 22:45:00,-0.45269695
2020-02-22 23:00:00,-0.43976113
2020-02-22 23:15:00,-0.4483099
2020-02-22 23:30:00,-0.47493076
2020-02-22 23:45:00,-0.5226135
2020-02-23 00:00:00,-0.5639396
2020-02-23 00:15:00,-0.58847976
2020-02-23 00:30:00,-0.57365173
2020-02-23 00:45:00,-0.53317046
2020-02-23 01:00:00,-0.48667568
2020-02-23 01:15:00,-0.47025862
2020-02-23 01:30:00,-0.4867397
2020-02-23 01:45:00,-0.5447021
2020-02-23 02:00:00,-0.6296008
2020-02-23 02:15:00,-0.60459596
2020-02-23 02:30:00,-0.5479375
2020-02-23 02:45:00,-0.48807073
2020-02-23 03:00:00,-0.426259
2020-02-23 03:15:00,-0.36342573
2020-02-23 03:30:00,-0.3004548
2020-02-23 03:45:00,-0.23835707
2020-02-23 04:00:00,-0.1781841
2020-02-23 04:15:00,-0.12070704
2020-02-23 04:30:00,-0.066185765
2020-02-23 04:45:00,-0.014492447
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,0.0
2020-02-23 05:30:00,0.0
2020-02-23 05:45:00,0.0
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,0.0
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.12060411
2020-02-23 07:00:00,0.2952836
2020-02-23 07:15:00,0.44451162
2020-02-23 07:30:00,0.6350402
2020-02-23 07:45:00,0.773431
2020-02-23 08:00:00,0.94625556
2020-02-23 08:15:00,72.917305
2020-02-23 08:30:00,135.11319
2020-02-23 08:45:00,195.30789
2020-02-23 09:00:00,278.0742
2020-02-23 09:15:00,432.95667
2020-02-23 09:30:00,574.31555
2020-02-23 09:45:00,852.0612
2020-02-23 10:00:00,1062.435
2020-02-23 10:15:00,1347.4625
2020-02-23 10:30:00,1521.3438
2020-02-23 10:45:00,1455.3547
2020-02-23 11:00:00,1522.4895
2020-02-23 11:15:00,2060.8655
2020-02-23 11:30:00,2371.838
2020-02-23 11:45:00,957.62146
2020-02-23 12:00:00,984.05347
2020-02-23 12:15:00,539.89825
2020-02-23 12:30:00,538.2305
2020-02-23 12:45:00,838.8799
2020-02-23 13:00:00,835.9863
2020-02-23 13:15:00,1627.6116
2020-02-23 13:30:00,1678.8198
2020-02-23 13:45:00,3432.3984
2020-02-23 14:00:00,3437.0852
2020-02-23 14:15:00,1987.262
2020-02-23 14:30:00,1989.7822
2020-02-23 14:45:00,451.7096
2020-02-23 15:00:00,399.91937
2020-02-23 15:15:00,803.53613
2020-02-23 15:30:00,745.98785
2020-02-23 15:45:00,1768.9272
2020-02-23 16:00:00,1678.835
2020-02-23 16:15:00,1907.708
2020-02-23 16:30:00,1834.864
2020-02-23 16:45:00,2009.3782
2020-02-23 17:00:00,1800.5952
2020-02-23 17:15:00,1916.144
2020-02-23 17:30:00,1609.8473
2020-02-23 17:45:00,878.1297
2020-02-23 18:00:00,570.34863
2020-02-23 18:15:00,159.97903
2020-02-23 18:30:00,11.363049
2020-02-23 18:45:00,42.856342
2020-02-23 19:00:00,8.947654
2020-02-23 19:15:00,7.5201087
2020-02-23 19:30:00,6.2032356
2020-02-23 19:45:00,5.056497
2020-02-23 20:00:00,3.7883887
2020-02-23 20:15:00,2.589903
2020-02-23 20:30:00,1.313291
2020-02-23 20:45:00,0.08341569
2020-02-23 21:00:00,-0.80027103
2020-02-23 21:15:00,-0.7319502
2020-02-23 21:30:00,-0.66031814
2020-02-23 21:45:00,-0.53129107
2020-02-23 22:00:00,-0.46703428
2020-02-23 22:15:00,-0.38516325
2020-02-23 22:30:00,-0.3416154
2020-02-23 22:45:00,-0.30236584
2020-02-23 23:00:00,-0.29344535
2020-02-23 23:15:00,-0.30372462
2020-02-23 23:30:00,-0.33054295
2020-02-23 23:45:00,-0.36695778
2020-02-24 00:00:00,-0.4111833
2020-02-24 00:15:00,-0.43081856
2020-02-24 00:30:00,-0.42630163
2020-02-24 00:45:00,-0.38960004
2020-02-24 01:00:00,-0.35375476
2020-02-24 01:15:00,-0.32260227
2020-02-24 01:30:00,-0.32663146
2020-02-24 01:45:00,-0.34167618
2020-02-24 02:00:00,-0.39583772
2020-02-24 02:15:00,-0.45008895
2020-02-24 02:30:00,-0.5179871
2020-02-24 02:45:00,-0.582584
2020-02-24 03:00:00,-0.54511744
2020-02-24 03:15:00,-0.4904413
2020-02-24 03:30:00,-0.4342655
2020-02-24 03:45:00,-0.38284093
2020-02-24 04:00:00,-0.32559657
2020-02-24 04:15:00,-0.26884523
2020-02-24 04:30:00,-0.21361953
2020-02-24 04:45:00,-0.16086103
2020-02-24 05:00:00,-0.11123884
2020-02-24 05:15:00,-0.06515311
2020-02-24 05:30:00,-0.022882668
2020-02-24 05:45:00,0.0
2020-02-24 06:00:00,0.083856285
2020-02-24 06:15:00,0.24549936
2020-02-24 06:30:00,0.41902402
2020-02-24 06:45:00,0.568318
2020-02-24 07:00:00,0.76667506
2020-02-24 07:15:00,1.0011092
2020-02-24 07:30:00,1.2337122
2020-02-24 07:45:00,1.5827304
2020-02-24 08:00:00,1.815723
2020-02-24 08:15:00,111.22171
2020-02-24 08:30:00,156.68478
2020-02-24 08:45:00,220.77713
2020-02-24 09:00:00,262.8601
2020-02-24 09:15:00,512.3409
2020-02-24 09:30:00,598.5035
2020-02-24 09:45:00,978.949
2020-02-24 10:00:00,1161.162
2020-02-24 10:15:00,1364.8469
2020-02-24 10:30:00,1479.8014
2020-02-24 10:45:00,1595.7131
2020-02-24 11:00:00,1666.2972
2020-02-24 11:15:00,1781.7566
2020-02-24 11:30:00,1827.4263
2020-02-24 11:45:00,1891.9996
2020-02-24 12:00:00,1915.4822
2020-02-24 12:15:00,1970.997
2020-02-24 12:30:00,1990.7101
2020-02-24 12:45:00,1968.9607
2020-02-24 13:00:00,1990.2532
2020-02-24 13:15:00,1974.5535
2020-02-24 13:30:00,2011.8938
2020-02-24 13:45:00,2629.9841
2020-02-24 14:00:00,2618.8271
2020-02-24 14:15:00,1967.5427
2020-02-24 14:30:00,1959.7748
2020-02-24 14:45:00,1879.3298
2020-02-24 15:00:00,1849.4043
2020-02-24 15:15:00,1840.7125
2020-02-24 15:30:00,1805.2219
2020-02-24 15:45:00,1321.3472
2020-02-24 16:00:00,1262.6405
2020-02-24 16:15:00,906.92944
2020-02-24 16:30:00,842.6261
2020-02-24 16:45:00,942.22015
2020-02-24 17:00:00,860.8137
2020-02-24 17:15:00,508.66373
2020-02-24 17:30:00,422.95673
2020-02-24 17:45:00,294.83868
2020-02-24 18:00:00,223.79565
2020-02-24 18:15:00,196.94028
2020-02-24 18:30:00,133.01106
2020-02-24 18:45:00,37.358597
2020-02-24 19:00:00,8.820179
2020-02-24 19:15:00,7.538026
2020-02-24 19:30:00,6.228233
2020-02-24 19:45:00,5.050911
2020-02-24 20:00:00,3.7878375
2020-02-24 20:15:00,2.5593832
2020-02-24 20:30:00,1.2881105
2020-02-24 20:45:00,-0.025782824
2020-02-24 21:00:00,-0.77780235
2020-02-24 21:15:00,-0.7125716
2020-02-24 21:30:00,-0.64403033
2020-02-24 21:45:00,-0.5607618
2020-02-24 22:00:00,-0.49599633
2020-02-24 22:15:00,-0.43851823
2020-02-24 22:30:00,-0.39270023
2020-02-24 22:45:00,-0.36267543
2020-02-24 23:00:00,-0.35148218
2020-02-24 23:15:00,-0.37098035
2020-02-24 23:30:00,-0.39618358
2020-02-24 23:45:00,-0.47500622
2020-02-25 00:00:00,-0.51662666
2020-02-25 00:15:00,-0.5524553
2020-02-25 00:30:00,-0.53997886
2020-02-25 00:45:00,-0.4940536
2020-02-25 01:00:00,-0.45099074
2020-02-25 01:15:00,-0.41809896
2020-02-25 01:30:00,-0.4276393
2020-02-25 01:45:00,-0.45256326
2020-02-25 02:00:00,-0.51905996
2020-02-25 02:15:00,-0.5836568
2020-02-25 02:30:00,-0.6016093
2020-02-25 02:45:00,-0.5558993
2020-02-25 03:00:00,-0.49902472
2020-02-25 03:15:00,-0.44033772
2020-02-25 03:30:00,-0.3804489
2020-02-25 03:45:00,-0.30791563
2020-02-25 04:00:00,-0.24767949
2020-02-25 04:15:00,-0.17669018
2020-02-25 04:30:00,-0.12092512
2020-02-25 04:45:00,-0.062186122
2020-02-25 05:00:00,-0.012763609
2020-02-25 05:15:00,0.0
2020-02-25 05:30:00,0.0
2020-02-25 05:45:00,0.0
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,0.0
2020-02-25 06:30:00,0.13424784
2020-02-25 06:45:00,0.3203422
2020-02-25 07:00:00,0.5006523
2020-02-25 07:15:00,0.69454086
2020-02-25 07:30:00,0.90037984
2020-02-25 07:45:00,1.0225127
2020-02-25 08:00:00,1.2112813
2020-02-25 08:15:00,99.709625
2020-02-25 08:30:00,162.80551
2020-02-25 08:45:00,219.98422
2020-02-25 09:00:00,308.28473
2020-02-25 09:15:00,482.58224
2020-02-25 09:30:00,646.3257
2020-02-25 09:45:00,945.73694
2020-02-25 10:00:00,1163.4749
2020-02-25 10:15:00,1402.0925
2020-02-25 10:30:00,1559.1775
2020-02-25 10:45:00,1966.3655
2020-02-25 11:00:00,2208.8862
2020-02-25 11:15:00,2353.0505
2020-02-25 11:30:00,2478.1194
2020-02-25 11:45:00,2607.8372
2020-02-25 12:00:00,2751.5952
2020-02-25 12:15:00,2162.934
2020-02-25 12:30:00,2427.767
2020-02-25 12:45:00,2683.9226
2020-02-25 13:00:00,2799.169
2020-02-25 13:15:00,3014.155
2020-02-25 13:30:00,3143.0435
2020-02-25 13:45:00,2817.7722
2020-02-25 14:00:00,2826.1611
2020-02-25 14:15:00,2563.6475
2020-02-25 14:30:00,2543.8945
2020-02-25 14:45:00,2911.359
2020-02-25 15:00:00,2825.3
2020-02-25 15:15:00,3075.6616
2020-02-25 15:30:00,2979.0662
2020-02-25 15:45:00,2551.648
2020-02-25 16:00:00,2504.2576
2020-02-25 16:15:00,1810.1593
2020-02-25 16:30:00,1769.2478
2020-02-25 16:45:00,1498.467
2020-02-25 17:00:00,1422.8328
2020-02-25 17:15:00,1056.0886
2020-02-25 17:30:00,938.9023
2020-02-25 17:45:00,473.41833
2020-02-25 18:00:00,346.87787
2020-02-25 18:15:00,279.0966
2020-02-25 18:30:00,160.69806
2020-02-25 18:45:00,36.850742
2020-02-25 19:00:00,9.291666
2020-02-25 19:15:00,7.5615425
2020-02-25 19:30:00,6.480027
2020-02-25 19:45:00,5.3312383
2020-02-25 20:00:00,4.2671933
2020-02-25 20:15:00,3.1669772
2020-02-25 20:30:00,1.9580628
2020-02-25 20:45:00,0.7260344
2020-02-25 21:00:00,-0.6301682
2020-02-25 21:15:00,-0.7969341
2020-02-25 21:30:00,-0.78000546
2020-02-25 21:45:00,-0.7644039
2020-02-25 22:00:00,-0.74969816
2020-02-25 22:15:00,-0.736728
2020-02-25 22:30:00,-0.72526
2020-02-25 22:45:00,-0.7159171
2020-02-25 23:00:00,-0.7090432
2020-02-25 23:15:00,-0.7044769
2020-02-25 23:30:00,-0.70246434
2020-02-25 23:45:00,-0.70194006
2020-02-26 00:00:00,-0.705798
2020-02-26 00:15:00,-0.7076882
2020-02-26 00:30:00,-0.71133894
2020-02-26 00:45:00,-0.71414834
2020-02-26 01:00:00,-0.68580186
2020-02-26 01:15:00,-0.6738025
2020-02-26 01:30:00,-0.66426045
2020-02-26 01:45:00,-0.6191589
2020-02-26 02:00:00,-0.5627905
2020-02-26 02:15:00,-0.49942115
2020-02-26 02:30:00,-0.432239
2020-02-26 02:45:00,-0.36335665
2020-02-26 03:00:00,-0.29436117
2020-02-26 03:15:00,-0.22676487
2020-02-26 03:30:00,-0.16203585
2020-02-26 03:45:00,-0.08976306
2020-02-26 04:00:00,-0.033429805
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,0.0
2020-02-26 05:45:00,0.0
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,0.0
2020-02-26 07:00:00,0.0
2020-02-26 07:15:00,0.115809575
2020-02-26 07:30:00,0.26416254
2020-02-26 07:45:00,0.375098
2020-02-26 08:00:00,43.856636
2020-02-26 08:15:00,142.5833
2020-02-26 08:30:00,207.12878
2020-02-26 08:45:00,342.94028
2020-02-26 09:00:00,419.11432
2020-02-26 09:15:00,594.6207
2020-02-26 09:30:00,709.6025
2020-02-26 09:45:00,968.61426
2020-02-26 10:00:00,1130.4656
2020-02-26 10:15:00,1633.1836
2020-02-26 10:30:00,1834.9548
2020-02-26 10:45:00,2112.7957
2020-02-26 11:00:00,2245.6665
2020-02-26 11:15:00,2366.938
2020-02-26 11:30:00,2510.505
2020-02-26 11:45:00,2697.6587
2020-02-26 12:00:00,2776.7803
2020-02-26 12:15:00,2171.4822
2020-02-26 12:30:00,2333.977
2020-02-26 12:45:00,2990.072
2020-02-26 13:00:00,2958.4229
2020-02-26 13:15:00,3141.419
2020-02-26 13:30:00,3245.6096
2020-02-26 13:45:00,2025.4814
2020-02-26 14:00:00,2274.4885
2020-02-26 14:15:00,3241.6196
2020-02-26 14:30:00,3164.313
2020-02-26 14:45:00,3573.1306
2020-02-26 15:00:00,3529.3489
2020-02-26 15:15:00,3444.6934
2020-02-26 15:30:00,3372.0327
2020-02-26 15:45:00,2926.254
2020-02-26 16:00:00,2820.3489
2020-02-26 16:15:00,2747.8486
2020-02-26 16:30:00,2665.8486
2020-02-26 16:45:00,2745.4429
2020-02-26 17:00:00,2628.1433
2020-02-26 17:15:00,2238.9028
2020-02-26 17:30:00,2041.3965
2020-02-26 17:45:00,1709.9258
2020-02-26 18:00:00,1432.4641
2020-02-26 18:15:00,768.1128
2020-02-26 18:30:00,477.9171
2020-02-26 18:45:00,60.541744
2020-02-26 19:00:00,9.62966
2020-02-26 19:15:00,7.595837
2020-02-26 19:30:00,6.4829216
2020-02-26 19:45:00,5.334987
2020-02-26 20:00:00,4.262327
2020-02-26 20:15:00,3.1487236
2020-02-26 20:30:00,1.9345787
2020-02-26 20:45:00,0.6749054
2020-02-26 21:00:00,-0.6763707
2020-02-26 21:15:00,-0.79727864
2020-02-26 21:30:00,-0.7807103
2020-02-26 21:45:00,-0.7659087
2020-02-26 22:00:00,-0.75133896
2020-02-26 22:15:00,-0.7385638
2020-02-26 22:30:00,-0.72713804
2020-02-26 22:45:00,-0.71776426
2020-02-26 23:00:00,-0.71085674
2020-02-26 23:15:00,-0.70603955
2020-02-26 23:30:00,-0.70389014
2020-02-26 23:45:00,-0.7036862
2020-02-28 00:00:00,0.0
2020-02-28 00:15:00,-0.32871062
2020-02-28 00:30:00,-0.31686926
2020-02-28 00:45:00,-0.32236823
2020-02-28 01:00:00,-0.30791867
2020-02-28 01:15:00,-0.27908096
2020-02-28 01:30:00,-0.25066182
2020-02-28 01:45:00,-0.20370193
2020-02-28 02:00:00,-0.16054767
2020-02-28 02:15:00,-0.11405222
2020-02-28 02:30:00,-0.066457056
2020-02-28 02:45:00,0.0
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,0.45943293
2020-02-28 03:30:00,0.88082224
2020-02-28 03:45:00,1.4160963
2020-02-28 04:00:00,1.8874832
2020-02-28 04:15:00,2.2002575
2020-02-28 04:30:00,2.3849857
2020-02-28 04:45:00,2.5091736
2020-02-28 05:00:00,2.6157787
2020-02-28 05:15:00,2.7388308
2020-02-28 05:30:00,2.883846
2020-02-28 05:45:00,2.7762544
2020-02-28 06:00:00,2.9961698
2020-02-28 06:15:00,0.06601582
2020-02-28 06:30:00,0.37029433
2020-02-28 06:45:00,0.7987836
2020-02-28 07:00:00,1.2155474
2020-02-28 07:15:00,4.446378
2020-02-28 07:30:00,4.8521543
2020-02-28 07:45:00,7.7436056
2020-02-28 08:00:00,23.29627
2020-02-28 08:15:00,131.31778
2020-02-28 08:30:00,178.23944
