datetime_utc,PV
2020-02-18 17:00:00,287.94153
2020-02-18 17:15:00,333.5423
2020-02-18 17:30:00,332.02545
2020-02-18 17:45:00,232.21066
2020-02-18 18:00:00,170.6513
2020-02-18 18:15:00,106.736496
2020-02-18 18:30:00,34.50272
2020-02-18 18:45:00,-1.7670813
2020-02-18 19:00:00,-2.7590084
2020-02-18 19:15:00,-3.3979294
2020-02-18 19:30:00,-3.603242
2020-02-18 19:45:00,-3.655418
2020-02-18 20:00:00,-3.588768
2020-02-18 20:15:00,-3.5781372
2020-02-18 20:30:00,-3.4523263
2020-02-18 20:45:00,-3.507977
2020-02-18 21:00:00,-3.3571775
2020-02-18 21:15:00,-3.2901862
2020-02-18 21:30:00,-3.120937
2020-02-18 21:45:00,-2.9368653
2020-02-18 22:00:00,-2.730258
2020-02-18 22:15:00,-2.5024252
2020-02-18 22:30:00,-2.2689385
2020-02-18 22:45:00,-2.05142
2020-02-18 23:00:00,-1.8641429
2020-02-18 23:15:00,-1.7092471
2020-02-18 23:30:00,-1.5808997
2020-02-18 23:45:00,-1.4539797
2020-02-19 00:00:00,-1.3500717
2020-02-19 00:15:00,-1.2533259
2020-02-19 00:30:00,-1.114005
2020-02-19 00:45:00,-0.9593866
2020-02-19 01:00:00,-2.035601
2020-02-19 01:15:00,-2.4763145
2020-02-19 01:30:00,-2.5155914
2020-02-19 01:45:00,-2.4858747
2020-02-19 02:00:00,-2.364146
2020-02-19 02:15:00,-2.640411
2020-02-19 02:30:00,-2.845651
2020-02-19 02:45:00,-3.1137576
2020-02-19 03:00:00,-3.267392
2020-02-19 03:15:00,-3.4476883
2020-02-19 03:30:00,-3.485445
2020-02-19 03:45:00,-3.397766
2020-02-19 04:00:00,-3.0725234
2020-02-19 04:15:00,-2.3535385
2020-02-19 04:30:00,-1.1452637
2020-02-19 04:45:00,0.17111254
2020-02-19 05:00:00,1.7541962
2020-02-19 05:15:00,2.916082
2020-02-19 05:30:00,3.9713202
2020-02-19 05:45:00,4.6299124
2020-02-19 06:00:00,5.2278676
2020-02-19 06:15:00,5.729943
2020-02-19 06:30:00,6.128574
2020-02-19 06:45:00,6.3464255
2020-02-19 07:00:00,6.297203
2020-02-19 07:15:00,5.955841
2020-02-19 07:30:00,5.460382
2020-02-19 07:45:00,4.7219543
2020-02-19 08:00:00,4.1841917
2020-02-19 08:15:00,40.836514
2020-02-19 08:30:00,68.57351
2020-02-19 08:45:00,193.89656
2020-02-19 09:00:00,285.48926
2020-02-19 09:15:00,630.0838
2020-02-19 09:30:00,749.56195
2020-02-19 09:45:00,983.7557
2020-02-19 10:00:00,1055.862
2020-02-19 10:15:00,1206.9196
2020-02-19 10:30:00,1320.395
2020-02-19 10:45:00,1574.4816
2020-02-19 11:00:00,1749.2848
2020-02-19 11:15:00,1954.0524
2020-02-19 11:30:00,2114.9265
2020-02-19 11:45:00,2167.5442
2020-02-19 12:00:00,2379.532
2020-02-19 12:15:00,2494.997
2020-02-19 12:30:00,2657.1914
2020-02-19 12:45:00,2634.7856
2020-02-19 13:00:00,2697.1992
2020-02-19 13:15:00,2596.8618
2020-02-19 13:30:00,2603.8203
2020-02-19 13:45:00,2434.1174
2020-02-19 14:00:00,2316.0696
2020-02-19 14:15:00,1498.1443
2020-02-19 14:30:00,1626.7886
2020-02-19 14:45:00,882.12274
2020-02-19 15:00:00,1001.0092
2020-02-19 15:15:00,651.0202
2020-02-19 15:30:00,558.7144
2020-02-19 15:45:00,474.71115
2020-02-19 16:00:00,420.6602
2020-02-19 16:15:00,520.9106
2020-02-19 16:30:00,464.06393
2020-02-19 16:45:00,1545.2332
2020-02-19 17:00:00,1461.8413
2020-02-19 17:15:00,1925.9471
2020-02-19 17:30:00,1712.2084
2020-02-19 17:45:00,1625.3232
2020-02-19 18:00:00,1377.1692
2020-02-19 18:15:00,589.12933
2020-02-19 18:30:00,363.69107
2020-02-19 18:45:00,8.563303
2020-02-19 19:00:00,-2.6688218
2020-02-19 19:15:00,-3.108333
2020-02-19 19:30:00,-3.5809398
2020-02-19 19:45:00,-3.7970355
2020-02-19 20:00:00,-4.049721
2020-02-19 20:15:00,-4.092413
2020-02-19 20:30:00,-4.020674
2020-02-19 20:45:00,-3.924359
2020-02-19 21:00:00,-3.7347717
2020-02-19 21:15:00,-3.6385856
2020-02-19 21:30:00,-3.4337282
2020-02-19 21:45:00,-3.2851024
2020-02-19 22:00:00,-3.0551162
2020-02-19 22:15:00,-2.8320189
2020-02-19 22:30:00,-2.564281
2020-02-19 22:45:00,-2.3083384
2020-02-19 23:00:00,-2.088169
2020-02-19 23:15:00,-1.8758817
2020-02-19 23:30:00,-1.7405292
2020-02-19 23:45:00,-1.5650272
2020-02-20 00:00:00,-1.458628
2020-02-20 00:15:00,-1.315305
2020-02-20 00:30:00,-1.1752007
2020-02-20 00:45:00,-1.3678323
2020-02-20 01:00:00,-2.3089156
2020-02-20 01:15:00,-2.6326602
2020-02-20 01:30:00,-2.6470265
2020-02-20 01:45:00,-2.601623
2020-02-20 02:00:00,-2.4714236
2020-02-20 02:15:00,-2.6807466
2020-02-20 02:30:00,-2.88444
2020-02-20 02:45:00,-3.1100361
2020-02-20 03:00:00,-3.271261
2020-02-20 03:15:00,-3.4395313
2020-02-20 03:30:00,-3.5168805
2020-02-20 03:45:00,-3.49551
2020-02-20 04:00:00,-3.2500112
2020-02-20 04:15:00,-2.5099347
2020-02-20 04:30:00,-1.3414874
2020-02-20 04:45:00,0.17934513
2020-02-20 05:00:00,1.7459264
2020-02-20 05:15:00,2.6979108
2020-02-20 05:30:00,3.8457036
2020-02-20 05:45:00,4.0926657
2020-02-20 06:00:00,4.958392
2020-02-20 06:15:00,5.484955
2020-02-20 06:30:00,6.0598288
2020-02-20 06:45:00,6.4447966
2020-02-20 07:00:00,6.61331
2020-02-20 07:15:00,6.5133953
2020-02-20 07:30:00,6.2196074
2020-02-20 07:45:00,5.7228174
2020-02-20 08:00:00,5.1480494
2020-02-20 08:15:00,44.166573
2020-02-20 08:30:00,72.406975
2020-02-20 08:45:00,225.25064
2020-02-20 09:00:00,324.29593
2020-02-20 09:15:00,666.9534
2020-02-20 09:30:00,772.761
2020-02-20 09:45:00,934.48737
2020-02-20 10:00:00,987.10583
2020-02-20 10:15:00,1154.649
2020-02-20 10:30:00,1251.5598
2020-02-20 10:45:00,1546.8015
2020-02-20 11:00:00,1722.2628
2020-02-20 11:15:00,2054.8518
2020-02-20 11:30:00,2355.8062
2020-02-20 11:45:00,3269.7046
2020-02-20 12:00:00,3380.0073
2020-02-20 12:15:00,3554.8801
2020-02-20 12:30:00,3620.3438
2020-02-20 12:45:00,3684.579
2020-02-20 13:00:00,3719.0996
2020-02-20 13:15:00,3748.334
2020-02-20 13:30:00,3767.9175
2020-02-20 13:45:00,3769.5537
2020-02-20 14:00:00,3769.7554
2020-02-20 14:15:00,3713.913
2020-02-20 14:30:00,3705.4956
2020-02-20 14:45:00,3721.828
2020-02-20 15:00:00,3684.725
2020-02-20 15:15:00,3580.4028
2020-02-20 15:30:00,3524.8965
2020-02-20 15:45:00,3151.4807
2020-02-20 16:00:00,2939.8218
2020-02-20 16:15:00,2800.789
2020-02-20 16:30:00,2769.406
2020-02-20 16:45:00,1869.5085
2020-02-20 17:00:00,1676.5068
2020-02-20 17:15:00,961.09436
2020-02-20 17:30:00,854.61456
2020-02-20 17:45:00,380.3366
2020-02-20 18:00:00,352.41898
2020-02-20 18:15:00,275.0993
2020-02-20 18:30:00,158.88187
2020-02-20 18:45:00,21.739216
2020-02-20 19:00:00,-2.7357788
2020-02-20 19:15:00,-3.1329575
2020-02-20 19:30:00,-3.6862373
2020-02-20 19:45:00,-4.138632
2020-02-20 20:00:00,-4.2533097
2020-02-20 20:15:00,-4.1659603
2020-02-20 20:30:00,-3.9746292
2020-02-20 20:45:00,-3.7995548
2020-02-20 21:00:00,-3.586612
2020-02-20 21:15:00,-3.4119375
2020-02-20 21:30:00,-3.2017586
2020-02-20 21:45:00,-3.0452662
2020-02-20 22:00:00,-2.808947
2020-02-20 22:15:00,-2.6427538
2020-02-20 22:30:00,-2.384912
2020-02-20 22:45:00,-2.2184064
2020-02-20 23:00:00,-2.0120268
2020-02-20 23:15:00,-1.900543
2020-02-20 23:30:00,-1.7655382
2020-02-20 23:45:00,-1.6873288
2020-02-21 00:00:00,-1.5774975
2020-02-21 00:15:00,-1.48441
2020-02-21 00:30:00,-1.3447345
2020-02-21 00:45:00,-2.0426173
2020-02-21 01:00:00,-2.8095407
2020-02-21 01:15:00,-3.0199716
2020-02-21 01:30:00,-3.0043917
2020-02-21 01:45:00,-2.9843497
2020-02-21 02:00:00,-2.8338003
2020-02-21 02:15:00,-2.9721096
2020-02-21 02:30:00,-3.1765175
2020-02-21 02:45:00,-3.3535986
2020-02-21 03:00:00,-3.500561
2020-02-21 03:15:00,-3.6004977
2020-02-21 03:30:00,-3.6235309
2020-02-21 03:45:00,-3.4667096
2020-02-21 04:00:00,-3.0002956
2020-02-21 04:15:00,-2.0600986
2020-02-21 04:30:00,-0.6643181
2020-02-21 04:45:00,0.661129
2020-02-21 05:00:00,2.1714363
2020-02-21 05:15:00,3.0545855
2020-02-21 05:30:00,4.150595
2020-02-21 05:45:00,-1.6670399
2020-02-21 06:00:00,0.65518093
2020-02-21 06:15:00,-9.805319
2020-02-21 06:30:00,-10.087237
2020-02-21 06:45:00,-10.294316
2020-02-21 07:00:00,-10.357131
2020-02-21 07:15:00,-1.7070227
2020-02-21 07:30:00,0.80489635
2020-02-21 07:45:00,17.321629
2020-02-21 08:00:00,58.40525
2020-02-21 08:15:00,78.27645
2020-02-21 08:30:00,91.450775
2020-02-21 08:45:00,67.64008
2020-02-21 09:00:00,95.97047
2020-02-21 09:15:00,117.48856
2020-02-21 09:30:00,153.71327
2020-02-21 09:45:00,192.27872
2020-02-21 10:00:00,234.85573
2020-02-21 10:15:00,320.45068
2020-02-21 10:30:00,373.54095
2020-02-21 10:45:00,585.03345
2020-02-21 11:00:00,659.09875
2020-02-21 11:15:00,805.091
2020-02-21 11:30:00,872.24713
2020-02-21 11:45:00,844.8704
2020-02-21 12:00:00,866.84314
2020-02-21 12:15:00,1257.9982
2020-02-21 12:30:00,1245.5728
2020-02-21 12:45:00,1366.3541
2020-02-21 13:00:00,1258.9087
2020-02-21 13:15:00,1167.9425
2020-02-21 13:30:00,1150.6586
2020-02-21 13:45:00,1171.3318
2020-02-21 14:00:00,1186.1783
2020-02-21 14:15:00,1203.6229
2020-02-21 14:30:00,1162.4364
2020-02-21 14:45:00,902.29877
2020-02-21 15:00:00,778.34436
2020-02-21 15:15:00,677.5797
2020-02-21 15:30:00,628.56866
2020-02-21 15:45:00,776.4411
2020-02-21 16:00:00,679.1784
2020-02-21 16:15:00,493.8642
2020-02-21 16:30:00,409.35074
2020-02-21 16:45:00,312.17355
2020-02-21 17:00:00,251.58983
2020-02-21 17:15:00,195.33832
2020-02-21 17:30:00,161.4088
2020-02-21 17:45:00,132.38098
2020-02-21 18:00:00,121.06621
2020-02-21 18:15:00,134.54865
2020-02-21 18:30:00,61.194504
2020-02-21 18:45:00,9.908163
2020-02-21 19:00:00,6.8695407
2020-02-21 19:15:00,6.8723884
2020-02-21 19:30:00,6.091482
2020-02-21 19:45:00,6.424142
2020-02-21 20:00:00,5.9309697
2020-02-21 20:15:00,4.368827
2020-02-21 20:30:00,3.7942631
2020-02-21 20:45:00,2.9961376
2020-02-21 21:00:00,2.2748847
2020-02-21 21:15:00,-3.633142
2020-02-21 21:30:00,-3.3815227
2020-02-21 21:45:00,-3.103901
2020-02-21 22:00:00,-2.8531976
2020-02-21 22:15:00,-2.5910463
2020-02-21 22:30:00,-2.3344924
2020-02-21 22:45:00,-2.1062362
2020-02-21 23:00:00,-1.917808
2020-02-21 23:15:00,-1.7666819
2020-02-21 23:30:00,-1.6435082
2020-02-21 23:45:00,-0.9887167
2020-02-22 00:00:00,-1.0005499
2020-02-22 00:15:00,0.17434573
2020-02-22 00:30:00,0.26173747
2020-02-22 00:45:00,0.22858799
2020-02-22 01:00:00,0.3028779
2020-02-22 01:15:00,0.35258174
2020-02-22 01:30:00,0.41213787
2020-02-22 01:45:00,-1.3813131
2020-02-22 02:00:00,-2.6630337
2020-02-22 02:15:00,-3.388699
2020-02-22 02:30:00,-4.0241995
2020-02-22 02:45:00,-4.5127416
2020-02-22 03:00:00,-5.100152
2020-02-22 03:15:00,-5.264101
2020-02-22 03:30:00,-5.549353
2020-02-22 03:45:00,-5.8286357
2020-02-22 04:00:00,-6.1228986
2020-02-22 04:15:00,-6.704698
2020-02-22 04:30:00,-6.978833
2020-02-22 04:45:00,-3.1291065
2020-02-22 05:00:00,-2.6420243
2020-02-22 05:15:00,-2.0797153
2020-02-22 05:30:00,-0.97906303
2020-02-22 05:45:00,-8.600144
2020-02-22 06:00:00,-8.846123
2020-02-22 06:15:00,-8.175832
2020-02-22 06:30:00,-8.013444
2020-02-22 06:45:00,-9.685637
2020-02-22 07:00:00,-9.713179
2020-02-22 07:15:00,-9.9296
2020-02-22 07:30:00,-3.4575238
2020-02-22 07:45:00,32.389915
2020-02-22 08:00:00,59.97359
2020-02-22 08:15:00,109.342224
2020-02-22 08:30:00,146.50696
2020-02-22 08:45:00,282.5321
2020-02-22 09:00:00,347.29803
2020-02-22 09:15:00,603.4502
2020-02-22 09:30:00,695.7865
2020-02-22 09:45:00,1022.16504
2020-02-22 10:00:00,1124.3743
2020-02-22 10:15:00,1402.7744
2020-02-22 10:30:00,1505.8201
2020-02-22 10:45:00,1852.8644
2020-02-22 11:00:00,1973.206
2020-02-22 11:15:00,2442.2534
2020-02-22 11:30:00,2597.8057
2020-02-22 11:45:00,2757.217
2020-02-22 12:00:00,2867.1165
2020-02-22 12:15:00,3048.1868
2020-02-22 12:30:00,3213.123
2020-02-22 12:45:00,3385.7026
2020-02-22 13:00:00,3470.0413
2020-02-22 13:15:00,3507.3193
2020-02-22 13:30:00,3558.6528
2020-02-22 13:45:00,3541.6802
2020-02-22 14:00:00,3533.1775
2020-02-22 14:15:00,3484.6016
2020-02-22 14:30:00,3475.4111
2020-02-22 14:45:00,3391.5342
2020-02-22 15:00:00,3356.491
2020-02-22 15:15:00,3216.9453
2020-02-22 15:30:00,3165.709
2020-02-22 15:45:00,3002.017
2020-02-22 16:00:00,2933.1646
2020-02-22 16:15:00,2689.1448
2020-02-22 16:30:00,2583.853
2020-02-22 16:45:00,2271.339
2020-02-22 17:00:00,2139.378
2020-02-22 17:15:00,1776.1985
2020-02-22 17:30:00,1603.2094
2020-02-22 17:45:00,1124.8118
2020-02-22 18:00:00,912.12646
2020-02-22 18:15:00,389.12613
2020-02-22 18:30:00,218.89214
2020-02-22 18:45:00,-3.6494212
2020-02-22 19:00:00,-3.4584553
2020-02-22 19:15:00,-3.5187006
2020-02-22 19:30:00,-3.3416216
2020-02-22 19:45:00,-3.341034
2020-02-22 20:00:00,-3.1742594
2020-02-22 20:15:00,-3.0812778
2020-02-22 20:30:00,-2.9144108
2020-02-22 20:45:00,-2.7143874
2020-02-22 21:00:00,-2.5426455
2020-02-22 21:15:00,-2.3686543
2020-02-22 21:30:00,-2.192864
2020-02-22 21:45:00,-2.0377986
2020-02-22 22:00:00,0.9526403
2020-02-22 22:15:00,1.9535286
2020-02-22 22:30:00,2.036846
2020-02-22 22:45:00,1.6713593
2020-02-22 23:00:00,0.94447863
2020-02-22 23:15:00,-0.0319103
2020-02-22 23:30:00,-1.0686876
2020-02-22 23:45:00,-0.97908086
2020-02-23 00:00:00,-0.8700826
2020-02-23 00:15:00,-0.81887347
2020-02-23 00:30:00,-0.92286897
2020-02-23 00:45:00,-1.0042657
2020-02-23 01:00:00,-1.0413584
2020-02-23 01:15:00,-1.3538448
2020-02-23 01:30:00,-1.4690294
2020-02-23 01:45:00,-1.4560993
2020-02-23 02:00:00,-1.3935175
2020-02-23 02:15:00,-1.33806
2020-02-23 02:30:00,-1.4012011
2020-02-23 02:45:00,-1.4945523
2020-02-23 03:00:00,-1.5897841
2020-02-23 03:15:00,-1.6940016
2020-02-23 03:30:00,-1.8126692
2020-02-23 03:45:00,-1.947954
2020-02-23 04:00:00,-2.0967903
2020-02-23 04:15:00,-2.253316
2020-02-23 04:30:00,-2.4115036
2020-02-23 04:45:00,-2.56461
2020-02-23 05:00:00,-2.7024097
2020-02-23 05:15:00,-2.8374057
2020-02-23 05:30:00,-2.8666947
2020-02-23 05:45:00,-2.7787254
2020-02-23 06:00:00,-2.5371091
2020-02-23 06:15:00,-1.9708629
2020-02-23 06:30:00,-1.1495054
2020-02-23 06:45:00,0.15432668
2020-02-23 07:00:00,1.4456656
2020-02-23 07:15:00,3.254218
2020-02-23 07:30:00,4.3679
2020-02-23 07:45:00,14.54101
2020-02-23 08:00:00,31.85808
2020-02-23 08:15:00,63.358242
2020-02-23 08:30:00,93.735664
2020-02-23 08:45:00,160.26721
2020-02-23 09:00:00,209.45576
2020-02-23 09:15:00,393.86588
2020-02-23 09:30:00,521.4589
2020-02-23 09:45:00,920.37256
2020-02-23 10:00:00,1135.331
2020-02-23 10:15:00,1495.3398
2020-02-23 10:30:00,1637.2631
2020-02-23 10:45:00,1429.3547
2020-02-23 11:00:00,1433.789
2020-02-23 11:15:00,2095.8438
2020-02-23 11:30:00,2259.0552
2020-02-23 11:45:00,1053.3065
2020-02-23 12:00:00,1031.1681
2020-02-23 12:15:00,663.60004
2020-02-23 12:30:00,663.3943
2020-02-23 12:45:00,927.78345
2020-02-23 13:00:00,920.5367
2020-02-23 13:15:00,1270.4044
2020-02-23 13:30:00,1268.6201
2020-02-23 13:45:00,3280.0625
2020-02-23 14:00:00,3216.9055
2020-02-23 14:15:00,1389.4724
2020-02-23 14:30:00,1360.5154
2020-02-23 14:45:00,352.8248
2020-02-23 15:00:00,257.0047
2020-02-23 15:15:00,545.3809
2020-02-23 15:30:00,509.47202
2020-02-23 15:45:00,1887.9332
2020-02-23 16:00:00,1876.3378
2020-02-23 16:15:00,2047.077
2020-02-23 16:30:00,1924.2505
2020-02-23 16:45:00,2051.456
2020-02-23 17:00:00,1876.7869
2020-02-23 17:15:00,1646.9672
2020-02-23 17:30:00,1454.2852
2020-02-23 17:45:00,844.42474
2020-02-23 18:00:00,658.06934
2020-02-23 18:15:00,291.17886
2020-02-23 18:30:00,145.6215
2020-02-23 18:45:00,-3.4331918
2020-02-23 19:00:00,-3.2757454
2020-02-23 19:15:00,-3.2844849
2020-02-23 19:30:00,-3.1289532
2020-02-23 19:45:00,-3.1300695
2020-02-23 20:00:00,-2.9703171
2020-02-23 20:15:00,-2.8761902
2020-02-23 20:30:00,-2.7082386
2020-02-23 20:45:00,-2.5955408
2020-02-23 21:00:00,-2.418611
2020-02-23 21:15:00,-2.1931705
2020-02-23 21:30:00,-2.024018
2020-02-23 21:45:00,2.0092812
2020-02-23 22:00:00,3.3388188
2020-02-23 22:15:00,3.6619587
2020-02-23 22:30:00,3.3141918
2020-02-23 22:45:00,2.7301352
2020-02-23 23:00:00,1.893323
2020-02-23 23:15:00,0.87038004
2020-02-23 23:30:00,-0.3471098
2020-02-23 23:45:00,-0.7549298
2020-02-24 00:00:00,-0.6412487
2020-02-24 00:15:00,-0.7292712
2020-02-24 00:30:00,-0.8396461
2020-02-24 00:45:00,-0.91868067
2020-02-24 01:00:00,-0.9677485
2020-02-24 01:15:00,-0.95662665
2020-02-24 01:30:00,-1.1007932
2020-02-24 01:45:00,-1.0915437
2020-02-24 02:00:00,-1.0578027
2020-02-24 02:15:00,-0.98740846
2020-02-24 02:30:00,-1.0488889
2020-02-24 02:45:00,-1.1050047
2020-02-24 03:00:00,-1.1606377
2020-02-24 03:15:00,-1.2229092
2020-02-24 03:30:00,-1.2955153
2020-02-24 03:45:00,-1.3649951
2020-02-24 04:00:00,-1.4612684
2020-02-24 04:15:00,-1.5682743
2020-02-24 04:30:00,-1.6877005
2020-02-24 04:45:00,-1.8243353
2020-02-24 05:00:00,-1.9480481
2020-02-24 05:15:00,-2.0561857
2020-02-24 05:30:00,-2.1588266
2020-02-24 05:45:00,-2.2437642
2020-02-24 06:00:00,-2.3408494
2020-02-24 06:15:00,-2.4131944
2020-02-24 06:30:00,-2.4464052
2020-02-24 06:45:00,-2.4310608
2020-02-24 07:00:00,-2.305263
2020-02-24 07:15:00,1.4683797
2020-02-24 07:30:00,19.091133
2020-02-24 07:45:00,45.4531
2020-02-24 08:00:00,70.51358
2020-02-24 08:15:00,120.76815
2020-02-24 08:30:00,152.6024
2020-02-24 08:45:00,196.0271
2020-02-24 09:00:00,228.54663
2020-02-24 09:15:00,338.31747
2020-02-24 09:30:00,378.6329
2020-02-24 09:45:00,760.2529
2020-02-24 10:00:00,826.1143
2020-02-24 10:15:00,939.7288
2020-02-24 10:30:00,967.45953
2020-02-24 10:45:00,1059.0881
2020-02-24 11:00:00,1063.8557
2020-02-24 11:15:00,1207.3357
2020-02-24 11:30:00,1207.5858
2020-02-24 11:45:00,1333.9962
2020-02-24 12:00:00,1344.8242
2020-02-24 12:15:00,1549.9924
2020-02-24 12:30:00,1598.2301
2020-02-24 12:45:00,1522.6162
2020-02-24 13:00:00,1547.347
2020-02-24 13:15:00,1463.6254
2020-02-24 13:30:00,1506.7476
2020-02-24 13:45:00,2482.965
2020-02-24 14:00:00,2672.3994
2020-02-24 14:15:00,1588.6709
2020-02-24 14:30:00,1718.0857
2020-02-24 14:45:00,1653.5146
2020-02-24 15:00:00,1761.2953
2020-02-24 15:15:00,1848.3148
2020-02-24 15:30:00,1854.4128
2020-02-24 15:45:00,1279.2665
2020-02-24 16:00:00,1266.0304
2020-02-24 16:15:00,721.92957
2020-02-24 16:30:00,683.0259
2020-02-24 16:45:00,780.10815
2020-02-24 17:00:00,692.2138
2020-02-24 17:15:00,350.01813
2020-02-24 17:30:00,275.08875
2020-02-24 17:45:00,187.90082
2020-02-24 18:00:00,125.12596
2020-02-24 18:15:00,156.75398
2020-02-24 18:30:00,88.8898
2020-02-24 18:45:00,-3.6782079
2020-02-24 19:00:00,-3.4735637
2020-02-24 19:15:00,-3.4201813
2020-02-24 19:30:00,-3.236032
2020-02-24 19:45:00,-3.1830506
2020-02-24 20:00:00,-3.0040839
2020-02-24 20:15:00,-2.8607183
2020-02-24 20:30:00,-2.6788034
2020-02-24 20:45:00,-2.466323
2020-02-24 21:00:00,-2.2872562
2020-02-24 21:15:00,-2.1132445
2020-02-24 21:30:00,1.1407995
2020-02-24 21:45:00,3.676392
2020-02-24 22:00:00,4.3570743
2020-02-24 22:15:00,4.1620984
2020-02-24 22:30:00,3.5481555
2020-02-24 22:45:00,2.7317019
2020-02-24 23:00:00,1.7815678
2020-02-24 23:15:00,0.63671124
2020-02-24 23:30:00,-0.6308223
2020-02-24 23:45:00,-0.88268197
2020-02-25 00:00:00,-0.76923907
2020-02-25 00:15:00,-0.8855125
2020-02-25 00:30:00,-1.0034765
2020-02-25 00:45:00,-1.0866299
2020-02-25 01:00:00,-1.1324724
2020-02-25 01:15:00,-1.251342
2020-02-25 01:30:00,-1.368021
2020-02-25 01:45:00,-1.3260096
2020-02-25 02:00:00,-1.276971
2020-02-25 02:15:00,-1.2020373
2020-02-25 02:30:00,-1.1576196
2020-02-25 02:45:00,-1.1764319
2020-02-25 03:00:00,-1.2394483
2020-02-25 03:15:00,-1.3124876
2020-02-25 03:30:00,-1.4024477
2020-02-25 03:45:00,-1.6165174
2020-02-25 04:00:00,-1.7909615
2020-02-25 04:15:00,-2.0108905
2020-02-25 04:30:00,-2.1706862
2020-02-25 04:45:00,-2.343782
2020-02-25 05:00:00,-2.473897
2020-02-25 05:15:00,-2.6081884
2020-02-25 05:30:00,-2.6877766
2020-02-25 05:45:00,-2.7465024
2020-02-25 06:00:00,-2.7819772
2020-02-25 06:15:00,-2.7531657
2020-02-25 06:30:00,-2.6026325
2020-02-25 06:45:00,-2.3366356
2020-02-25 07:00:00,-1.8684161
2020-02-25 07:15:00,-1.2092104
2020-02-25 07:30:00,7.639278
2020-02-25 07:45:00,24.606686
2020-02-25 08:00:00,45.018986
2020-02-25 08:15:00,93.632385
2020-02-25 08:30:00,139.01613
2020-02-25 08:45:00,215.29631
2020-02-25 09:00:00,284.19534
2020-02-25 09:15:00,477.78403
2020-02-25 09:30:00,621.78125
2020-02-25 09:45:00,1005.00134
2020-02-25 10:00:00,1210.126
2020-02-25 10:15:00,1523.4628
2020-02-25 10:30:00,1676.8466
2020-02-25 10:45:00,1868.2224
2020-02-25 11:00:00,2043.9199
2020-02-25 11:15:00,2392.8682
2020-02-25 11:30:00,2560.8965
2020-02-25 11:45:00,2713.3235
2020-02-25 12:00:00,2817.9426
2020-02-25 12:15:00,2643.543
2020-02-25 12:30:00,2770.9443
2020-02-25 12:45:00,2862.7732
2020-02-25 13:00:00,2966.0073
2020-02-25 13:15:00,3156.3057
2020-02-25 13:30:00,3254.9028
2020-02-25 13:45:00,3061.0566
2020-02-25 14:00:00,3189.391
2020-02-25 14:15:00,2437.3901
2020-02-25 14:30:00,2885.3516
2020-02-25 14:45:00,2779.7217
2020-02-25 15:00:00,2504.555
2020-02-25 15:15:00,2808.0981
2020-02-25 15:30:00,2752.7266
2020-02-25 15:45:00,2476.6453
2020-02-25 16:00:00,2551.4229
2020-02-25 16:15:00,1983.5204
2020-02-25 16:30:00,1912.6154
2020-02-25 16:45:00,1703.4707
2020-02-25 17:00:00,1598.2705
2020-02-25 17:15:00,1152.3641
2020-02-25 17:30:00,1034.9509
2020-02-25 17:45:00,425.3374
2020-02-25 18:00:00,338.60184
2020-02-25 18:15:00,288.8388
2020-02-25 18:30:00,149.47978
2020-02-25 18:45:00,-5.309072
2020-02-25 19:00:00,-4.814991
2020-02-25 19:15:00,-4.6762652
2020-02-25 19:30:00,-4.281335
2020-02-25 19:45:00,-4.1708007
2020-02-25 20:00:00,-3.856322
2020-02-25 20:15:00,-3.7076442
2020-02-25 20:30:00,-3.4338617
2020-02-25 20:45:00,-3.2458212
2020-02-25 21:00:00,-2.9845653
2020-02-25 21:15:00,-2.795293
2020-02-25 21:30:00,-1.1637486
2020-02-25 21:45:00,3.562559
2020-02-25 22:00:00,5.167758
2020-02-25 22:15:00,4.944235
2020-02-25 22:30:00,3.883869
2020-02-25 22:45:00,2.4062145
2020-02-25 23:00:00,0.84764576
2020-02-25 23:15:00,-0.70296794
2020-02-25 23:30:00,-1.352339
2020-02-25 23:45:00,-1.2712435
2020-02-26 00:00:00,-1.159127
2020-02-26 00:15:00,-1.1431463
2020-02-26 00:30:00,-1.2634114
2020-02-26 00:45:00,-1.349911
2020-02-26 01:00:00,-1.7504113
2020-02-26 01:15:00,-2.0124786
2020-02-26 01:30:00,-2.0380397
2020-02-26 01:45:00,-1.9848087
2020-02-26 02:00:00,-1.910652
2020-02-26 02:15:00,-1.8493017
2020-02-26 02:30:00,-1.8310013
2020-02-26 02:45:00,-1.8842741
2020-02-26 03:00:00,-2.019237
2020-02-26 03:15:00,-2.2156258
2020-02-26 03:30:00,-2.4382591
2020-02-26 03:45:00,-2.7250056
2020-02-26 04:00:00,-2.9339135
2020-02-26 04:15:00,-3.1194825
2020-02-26 04:30:00,-3.2728996
2020-02-26 04:45:00,-3.4047034
2020-02-26 05:00:00,-3.4739203
2020-02-26 05:15:00,-3.4633229
2020-02-26 05:30:00,-3.2492244
2020-02-26 05:45:00,-2.7167447
2020-02-26 06:00:00,-1.7610235
2020-02-26 06:15:00,-0.3779297
2020-02-26 06:30:00,1.2794611
2020-02-26 06:45:00,3.2532215
2020-02-26 07:00:00,4.6937213
2020-02-26 07:15:00,5.77901
2020-02-26 07:30:00,6.505136
2020-02-26 07:45:00,10.167469
2020-02-26 08:00:00,27.166683
