datetime_utc,PV
2020-02-22 07:00:00,1.9587489
2020-02-22 07:15:00,6.7141247
2020-02-22 07:30:00,21.621624
2020-02-22 07:45:00,40.95584
2020-02-22 08:00:00,66.71892
2020-02-22 08:15:00,139.51097
2020-02-22 08:30:00,179.7257
2020-02-22 08:45:00,188.85147
2020-02-22 09:00:00,274.8005
2020-02-22 09:15:00,460.29663
2020-02-22 09:30:00,588.4712
2020-02-22 09:45:00,935.34094
2020-02-22 10:00:00,1078.2963
2020-02-22 10:15:00,1248.8645
2020-02-22 10:30:00,1338.9729
2020-02-22 10:45:00,1724.7988
2020-02-22 11:00:00,1899.6794
2020-02-22 11:15:00,2339.768
2020-02-22 11:30:00,2471.144
2020-02-22 11:45:00,2629.59
2020-02-22 12:00:00,2746.0225
2020-02-22 12:15:00,2969.781
2020-02-22 12:30:00,3131.371
2020-02-22 12:45:00,3274.0178
2020-02-22 13:00:00,3352.355
2020-02-22 13:15:00,3409.0818
2020-02-22 13:30:00,3463.3362
2020-02-22 13:45:00,3478.3096
2020-02-22 14:00:00,3487.7097
2020-02-22 14:15:00,3443.2302
2020-02-22 14:30:00,3434.583
2020-02-22 14:45:00,3350.4705
2020-02-22 15:00:00,3325.0728
2020-02-22 15:15:00,3177.5095
2020-02-22 15:30:00,3133.8164
2020-02-22 15:45:00,2938.801
2020-02-22 16:00:00,2880.7893
2020-02-22 16:15:00,2626.7227
2020-02-22 16:30:00,2545.0576
2020-02-22 16:45:00,2201.3374
2020-02-22 17:00:00,2085.0452
2020-02-22 17:15:00,1734.9711
2020-02-22 17:30:00,1613.201
2020-02-22 17:45:00,1216.342
2020-02-22 18:00:00,1049.1421
2020-02-22 18:15:00,522.311
2020-02-22 18:30:00,328.27295
2020-02-22 18:45:00,21.94812
2020-02-22 19:00:00,0.0
2020-02-22 19:15:00,0.0
2020-02-22 19:30:00,0.0
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.0
2020-02-22 20:30:00,0.0
2020-02-22 20:45:00,0.0
2020-02-22 21:00:00,0.0
2020-02-22 21:15:00,0.0
2020-02-22 21:30:00,0.0
2020-02-22 21:45:00,0.0
2020-02-22 22:00:00,0.0
2020-02-22 22:15:00,0.0
2020-02-22 22:30:00,0.0
2020-02-22 22:45:00,0.0
2020-02-22 23:00:00,0.0
2020-02-22 23:15:00,0.0
2020-02-22 23:30:00,0.0
2020-02-22 23:45:00,0.0
2020-02-23 00:00:00,0.0
2020-02-23 00:15:00,0.0
2020-02-23 00:30:00,0.0
2020-02-23 00:45:00,0.0
2020-02-23 01:00:00,0.0
2020-02-23 01:15:00,0.0
2020-02-23 01:30:00,0.0
2020-02-23 01:45:00,0.0
2020-02-23 02:00:00,0.0
2020-02-23 02:15:00,0.0
2020-02-23 02:30:00,0.0
2020-02-23 02:45:00,0.0
2020-02-23 03:00:00,0.0
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,0.0
2020-02-23 05:30:00,0.0
2020-02-23 05:45:00,0.0
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,0.0
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.0
2020-02-23 07:00:00,0.0
2020-02-23 07:15:00,0.0
2020-02-23 07:30:00,0.0
2020-02-23 07:45:00,16.314056
2020-02-23 08:00:00,36.060467
2020-02-23 08:15:00,92.027756
2020-02-23 08:30:00,118.96508
2020-02-23 08:45:00,240.65147
2020-02-23 09:00:00,332.42456
2020-02-23 09:15:00,515.5907
2020-02-23 09:30:00,661.3242
2020-02-23 09:45:00,953.80927
2020-02-23 10:00:00,1185.6759
2020-02-23 10:15:00,1511.2731
2020-02-23 10:30:00,1716.6616
2020-02-23 10:45:00,1208.4086
2020-02-23 11:00:00,1219.3389
2020-02-23 11:15:00,2257.2627
2020-02-23 11:30:00,2372.4695
2020-02-23 11:45:00,875.0754
2020-02-23 12:00:00,876.64264
2020-02-23 12:15:00,531.8714
2020-02-23 12:30:00,537.51636
2020-02-23 12:45:00,837.823
2020-02-23 13:00:00,838.5819
2020-02-23 13:15:00,1160.5696
2020-02-23 13:30:00,1458.4313
2020-02-23 13:45:00,3286.772
2020-02-23 14:00:00,3274.293
2020-02-23 14:15:00,2089.6992
2020-02-23 14:30:00,2082.3938
2020-02-23 14:45:00,493.80856
2020-02-23 15:00:00,467.244
2020-02-23 15:15:00,658.43896
2020-02-23 15:30:00,635.4831
2020-02-23 15:45:00,1963.1492
2020-02-23 16:00:00,1905.2548
2020-02-23 16:15:00,2030.8672
2020-02-23 16:30:00,1972.0306
2020-02-23 16:45:00,1968.614
2020-02-23 17:00:00,1889.6741
2020-02-23 17:15:00,1618.751
2020-02-23 17:30:00,1473.868
2020-02-23 17:45:00,875.28357
2020-02-23 18:00:00,671.31256
2020-02-23 18:15:00,207.7342
2020-02-23 18:30:00,126.625946
2020-02-23 18:45:00,25.962162
2020-02-23 19:00:00,0.0
2020-02-23 19:15:00,0.0
2020-02-23 19:30:00,0.0
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.0
2020-02-23 20:30:00,0.0
2020-02-23 20:45:00,0.0
2020-02-23 21:00:00,0.0
2020-02-23 21:15:00,0.0
2020-02-23 21:30:00,0.0
2020-02-23 21:45:00,0.0
2020-02-23 22:00:00,0.0
2020-02-23 22:15:00,0.0
2020-02-23 22:30:00,0.0
2020-02-23 22:45:00,0.0
2020-02-23 23:00:00,0.0
2020-02-23 23:15:00,0.0
2020-02-23 23:30:00,0.0
2020-02-23 23:45:00,0.0
2020-02-24 00:00:00,0.0
2020-02-24 00:15:00,0.0
2020-02-24 00:30:00,0.0
2020-02-24 00:45:00,0.0
2020-02-24 01:00:00,0.0
2020-02-24 01:15:00,0.0
2020-02-24 01:30:00,0.0
2020-02-24 01:45:00,0.0
2020-02-24 02:00:00,0.0
2020-02-24 02:15:00,0.0
2020-02-24 02:30:00,0.0
2020-02-24 02:45:00,0.0
2020-02-24 03:00:00,0.0
2020-02-24 03:15:00,0.0
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,0.0
2020-02-24 05:30:00,0.0
2020-02-24 05:45:00,0.0
2020-02-24 06:00:00,0.0
2020-02-24 06:15:00,0.0
2020-02-24 06:30:00,0.0
2020-02-24 06:45:00,0.0
2020-02-24 07:00:00,0.0
2020-02-24 07:15:00,0.0
2020-02-24 07:30:00,0.0
2020-02-24 07:45:00,12.412366
2020-02-24 08:00:00,34.904488
2020-02-24 08:15:00,62.91521
2020-02-24 08:30:00,83.63728
2020-02-24 08:45:00,115.5659
2020-02-24 09:00:00,139.1369
2020-02-24 09:15:00,268.08408
2020-02-24 09:30:00,301.0335
2020-02-24 09:45:00,691.4656
2020-02-24 10:00:00,796.36273
2020-02-24 10:15:00,956.3994
2020-02-24 10:30:00,1059.3563
2020-02-24 10:45:00,1243.2063
2020-02-24 11:00:00,1385.9886
2020-02-24 11:15:00,1915.8069
2020-02-24 11:30:00,2054.9644
2020-02-24 11:45:00,2245.1555
2020-02-24 12:00:00,2317.5715
2020-02-24 12:15:00,2422.7603
2020-02-24 12:30:00,2421.7634
2020-02-24 12:45:00,2412.795
2020-02-24 13:00:00,2449.6133
2020-02-24 13:15:00,2422.2722
2020-02-24 13:30:00,2416.0796
2020-02-24 13:45:00,2794.965
2020-02-24 14:00:00,2753.0698
2020-02-24 14:15:00,2257.3167
2020-02-24 14:30:00,2230.2222
2020-02-24 14:45:00,2091.7407
2020-02-24 15:00:00,2059.6765
2020-02-24 15:15:00,2022.2188
2020-02-24 15:30:00,1982.8928
2020-02-24 15:45:00,972.6373
2020-02-24 16:00:00,914.8469
2020-02-24 16:15:00,664.4263
2020-02-24 16:30:00,618.33606
2020-02-24 16:45:00,684.4973
2020-02-24 17:00:00,626.0641
2020-02-24 17:15:00,312.99207
2020-02-24 17:30:00,271.4558
2020-02-24 17:45:00,213.01236
2020-02-24 18:00:00,178.64987
2020-02-24 18:15:00,141.36372
2020-02-24 18:30:00,90.426865
2020-02-24 18:45:00,23.796223
2020-02-24 19:00:00,0.0
2020-02-24 19:15:00,0.0
2020-02-24 19:30:00,0.0
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.0
2020-02-24 20:30:00,0.0
2020-02-24 20:45:00,0.0
2020-02-24 21:00:00,0.0
2020-02-24 21:15:00,0.0
2020-02-24 21:30:00,0.0
2020-02-24 21:45:00,0.0
2020-02-24 22:00:00,0.0
2020-02-24 22:15:00,0.0
2020-02-24 22:30:00,0.0
2020-02-24 22:45:00,0.0
2020-02-24 23:00:00,0.0
2020-02-24 23:15:00,0.0
2020-02-24 23:30:00,0.0
2020-02-24 23:45:00,0.0
2020-02-25 00:00:00,0.0
2020-02-25 00:15:00,0.0
2020-02-25 00:30:00,0.0
2020-02-25 00:45:00,0.0
2020-02-25 01:00:00,0.0
2020-02-25 01:15:00,0.0
2020-02-25 01:30:00,0.0
2020-02-25 01:45:00,0.0
2020-02-25 02:00:00,0.0
2020-02-25 02:15:00,0.0
2020-02-25 02:30:00,0.0
2020-02-25 02:45:00,0.0
2020-02-25 03:00:00,0.0
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,0.0
2020-02-25 05:30:00,0.0
2020-02-25 05:45:00,0.0
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,0.0
2020-02-25 06:30:00,0.0
2020-02-25 06:45:00,0.0
2020-02-25 07:00:00,0.0
2020-02-25 07:15:00,0.0
2020-02-25 07:30:00,2.5346994
2020-02-25 07:45:00,32.046566
2020-02-25 08:00:00,53.32326
2020-02-25 08:15:00,140.0487
2020-02-25 08:30:00,181.54306
2020-02-25 08:45:00,222.77914
2020-02-25 09:00:00,301.9204
2020-02-25 09:15:00,540.7522
2020-02-25 09:30:00,706.1146
2020-02-25 09:45:00,1007.35114
2020-02-25 10:00:00,1252.5559
2020-02-25 10:15:00,1547.2697
2020-02-25 10:30:00,1746.5092
2020-02-25 10:45:00,1973.9268
2020-02-25 11:00:00,2140.524
2020-02-25 11:15:00,2334.974
2020-02-25 11:30:00,2510.5605
2020-02-25 11:45:00,2621.7705
2020-02-25 12:00:00,2785.8594
2020-02-25 12:15:00,2589.954
2020-02-25 12:30:00,2617.062
2020-02-25 12:45:00,2629.4873
2020-02-25 13:00:00,2733.4224
2020-02-25 13:15:00,3063.0288
2020-02-25 13:30:00,3127.4321
2020-02-25 13:45:00,2709.4583
2020-02-25 14:00:00,2643.1943
2020-02-25 14:15:00,2445.3457
2020-02-25 14:30:00,2405.4165
2020-02-25 14:45:00,2591.6414
2020-02-25 15:00:00,2525.1611
2020-02-25 15:15:00,2700.904
2020-02-25 15:30:00,2645.9658
2020-02-25 15:45:00,2305.2603
2020-02-25 16:00:00,2278.188
2020-02-25 16:15:00,1950.9131
2020-02-25 16:30:00,1909.8743
2020-02-25 16:45:00,1766.0231
2020-02-25 17:00:00,1733.0159
2020-02-25 17:15:00,1311.1366
2020-02-25 17:30:00,1170.3707
2020-02-25 17:45:00,311.00403
2020-02-25 18:00:00,268.09738
2020-02-25 18:15:00,144.07202
2020-02-25 18:30:00,99.00365
2020-02-25 18:45:00,33.75451
2020-02-25 19:00:00,0.0
2020-02-25 19:15:00,0.0
2020-02-25 19:30:00,0.0
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.0
2020-02-25 20:30:00,0.0
2020-02-25 20:45:00,0.0
2020-02-25 21:00:00,0.0
2020-02-25 21:15:00,0.0
2020-02-25 21:30:00,0.0
2020-02-25 21:45:00,0.0
2020-02-25 22:00:00,0.0
2020-02-25 22:15:00,0.0
2020-02-25 22:30:00,0.0
2020-02-25 22:45:00,0.0
2020-02-25 23:00:00,0.0
2020-02-25 23:15:00,0.0
2020-02-25 23:30:00,0.0
2020-02-25 23:45:00,0.0
2020-02-26 00:00:00,0.0
2020-02-26 00:15:00,0.0
2020-02-26 00:30:00,0.0
2020-02-26 00:45:00,0.0
2020-02-26 01:00:00,0.0
2020-02-26 01:15:00,0.0
2020-02-26 01:30:00,0.0
2020-02-26 01:45:00,0.0
2020-02-26 02:00:00,0.0
2020-02-26 02:15:00,0.0
2020-02-26 02:30:00,0.0
2020-02-26 02:45:00,0.0
2020-02-26 03:00:00,0.0
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,0.0
2020-02-26 05:45:00,0.0
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,0.0
2020-02-26 07:00:00,0.0
2020-02-26 07:15:00,2.4807284
2020-02-26 07:30:00,20.133772
2020-02-26 07:45:00,41.28197
2020-02-26 08:00:00,63.809277
2020-02-26 08:15:00,115.917725
2020-02-26 08:30:00,175.57674
2020-02-26 08:45:00,304.10367
2020-02-26 09:00:00,402.98056
2020-02-26 09:15:00,589.3679
2020-02-26 09:30:00,772.7084
2020-02-26 09:45:00,1058.7861
2020-02-26 10:00:00,1236.6501
2020-02-26 10:15:00,1465.9309
2020-02-26 10:30:00,1607.1272
2020-02-26 10:45:00,1858.6841
2020-02-26 11:00:00,2067.7734
2020-02-26 11:15:00,2065.3394
2020-02-26 11:30:00,2249.6875
2020-02-26 11:45:00,2161.1934
2020-02-26 12:00:00,2409.2617
2020-02-26 12:15:00,2292.6167
2020-02-26 12:30:00,2348.5718
2020-02-26 12:45:00,2889.6772
2020-02-26 13:00:00,3018.6118
2020-02-26 13:15:00,3088.9749
2020-02-26 13:30:00,3110.0332
2020-02-26 13:45:00,1967.8425
2020-02-26 14:00:00,2248.9365
2020-02-26 14:15:00,3260.0623
2020-02-26 14:30:00,3246.542
2020-02-26 14:45:00,3564.9053
2020-02-26 15:00:00,3528.1313
2020-02-26 15:15:00,3369.8945
2020-02-26 15:30:00,3263.4998
2020-02-26 15:45:00,2500.6702
2020-02-26 16:00:00,2446.955
2020-02-26 16:15:00,2399.7114
2020-02-26 16:30:00,2382.7205
2020-02-26 16:45:00,2690.2275
2020-02-26 17:00:00,2587.2698
2020-02-26 17:15:00,2170.9297
2020-02-26 17:30:00,2045.7998
2020-02-26 17:45:00,1580.4421
2020-02-26 18:00:00,1408.6311
2020-02-26 18:15:00,747.5471
2020-02-26 18:30:00,527.3648
2020-02-26 18:45:00,56.96428
2020-02-26 19:00:00,0.0
2020-02-26 19:15:00,0.0
2020-02-26 19:30:00,0.0
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.0
2020-02-26 20:30:00,0.0
2020-02-26 20:45:00,0.0
2020-02-26 21:00:00,0.0
2020-02-26 21:15:00,0.0
2020-02-26 21:30:00,0.0
2020-02-26 21:45:00,0.0
2020-02-26 22:00:00,0.0
2020-02-26 22:15:00,0.0
2020-02-26 22:30:00,0.0
2020-02-26 22:45:00,0.0
2020-02-26 23:00:00,0.0
2020-02-26 23:15:00,0.0
2020-02-26 23:30:00,0.0
2020-02-26 23:45:00,0.0
2020-02-28 00:00:00,0.5535074
2020-02-28 00:15:00,0.0
2020-02-28 00:30:00,0.0
2020-02-28 00:45:00,0.0
2020-02-28 01:00:00,0.0
2020-02-28 01:15:00,0.0
2020-02-28 01:30:00,0.0
2020-02-28 01:45:00,0.0
2020-02-28 02:00:00,0.0
2020-02-28 02:15:00,0.0
2020-02-28 02:30:00,0.0
2020-02-28 02:45:00,0.0
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,2.3743138
2020-02-28 03:30:00,2.2955375
2020-02-28 03:45:00,2.2297447
2020-02-28 04:00:00,2.1548986
2020-02-28 04:15:00,2.0857046
2020-02-28 04:30:00,2.0229955
2020-02-28 04:45:00,1.9609677
2020-02-28 05:00:00,1.9069868
2020-02-28 05:15:00,1.8566201
2020-02-28 05:30:00,1.810432
2020-02-28 05:45:00,1.8211565
2020-02-28 06:00:00,1.7978772
2020-02-28 06:15:00,1.5886018
2020-02-28 06:30:00,1.7368807
2020-02-28 06:45:00,1.8942815
2020-02-28 07:00:00,5.626634
2020-02-28 07:15:00,73.720665
2020-02-28 07:30:00,99.05026
2020-02-28 07:45:00,129.66072
2020-02-28 08:00:00,155.61513
2020-02-28 08:15:00,269.29694
2020-02-28 08:30:00,308.5068
2020-02-28 08:45:00,298.33655
2020-02-28 09:00:00,329.80954
2020-02-28 09:15:00,663.38
2020-02-28 09:30:00,717.17267
2020-02-28 09:45:00,733.6712
2020-02-28 10:00:00,783.72375
2020-02-28 10:15:00,606.93555
2020-02-28 10:30:00,670.7613
2020-02-28 10:45:00,928.40247
2020-02-28 11:00:00,987.3014
2020-02-28 11:15:00,1879.708
2020-02-28 11:30:00,1973.4707
2020-02-28 11:45:00,2290.2405
2020-02-28 12:00:00,2619.975
2020-02-28 12:15:00,3244.3564
2020-02-28 12:30:00,3322.8835
2020-02-28 12:45:00,3521.1284
2020-02-28 13:00:00,3566.1619
2020-02-28 13:15:00,3607.6372
2020-02-28 13:30:00,3633.4287
2020-02-28 13:45:00,3649.986
2020-02-28 14:00:00,3661.1382
2020-02-28 14:15:00,3663.007
2020-02-28 14:30:00,3665.2903
2020-02-28 14:45:00,3627.199
2020-02-28 15:00:00,3608.778
2020-02-28 15:15:00,3477.2456
2020-02-28 15:30:00,3388.529
2020-02-28 15:45:00,3079.3953
2020-02-28 16:00:00,3003.1045
2020-02-28 16:15:00,2955.4575
2020-02-28 16:30:00,2941.052
2020-02-28 16:45:00,2315.355
2020-02-28 17:00:00,2273.6694
2020-02-28 17:15:00,1699.2859
2020-02-28 17:30:00,1618.1453
2020-02-28 17:45:00,1352.8196
2020-02-28 18:00:00,1095.1497
2020-02-28 18:15:00,684.63043
2020-02-28 18:30:00,459.31226
2020-02-28 18:45:00,47.368805
2020-02-28 19:00:00,0.0
2020-02-28 19:15:00,0.0
2020-02-28 19:30:00,0.0
2020-02-28 19:45:00,0.0
2020-02-28 20:00:00,0.0
2020-02-28 20:15:00,0.0
2020-02-28 20:30:00,0.0
2020-02-28 20:45:00,0.0
2020-02-28 21:00:00,0.0
2020-02-28 21:15:00,0.0
2020-02-28 21:30:00,0.0
2020-02-28 21:45:00,0.0
2020-02-28 22:00:00,0.0
2020-02-28 22:15:00,0.0
2020-02-28 22:30:00,0.0
2020-02-28 22:45:00,0.0
2020-02-28 23:00:00,0.0
2020-02-28 23:15:00,0.0
2020-02-28 23:30:00,0.0
2020-02-28 23:45:00,0.0
2020-02-29 00:00:00,0.0
2020-02-29 00:15:00,0.0
2020-02-29 00:30:00,0.0
2020-02-29 00:45:00,0.0
2020-02-29 01:00:00,0.0
2020-02-29 01:15:00,0.0
2020-02-29 01:30:00,0.0
2020-02-29 01:45:00,0.0
2020-02-29 02:00:00,0.0
2020-02-29 02:15:00,0.0
2020-02-29 02:30:00,0.0
2020-02-29 02:45:00,0.0
2020-02-29 03:00:00,0.0
2020-02-29 03:15:00,0.0
2020-02-29 03:30:00,0.0
2020-02-29 03:45:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 04:15:00,0.0
2020-02-29 04:30:00,0.0
2020-02-29 04:45:00,0.0
2020-02-29 05:00:00,0.0
2020-02-29 05:15:00,0.0
2020-02-29 05:30:00,0.0
2020-02-29 05:45:00,0.0
2020-02-29 06:00:00,0.0
2020-02-29 06:15:00,0.0
2020-02-29 06:30:00,0.0
2020-02-29 06:45:00,0.0
2020-02-29 07:00:00,0.0
2020-02-29 07:15:00,2.9464476
2020-02-29 07:30:00,19.908606
2020-02-29 07:45:00,38.960514
2020-02-29 08:00:00,57.28741
2020-02-29 08:15:00,127.06676
2020-02-29 08:30:00,172.57962
2020-02-29 08:45:00,243.0785
2020-02-29 09:00:00,334.44128
2020-02-29 09:15:00,512.57654
2020-02-29 09:30:00,668.83386
2020-02-29 09:45:00,958.9004
2020-02-29 10:00:00,1182.3519
2020-02-29 10:15:00,1477.8873
2020-02-29 10:30:00,1666.3829
2020-02-29 10:45:00,1954.1433
2020-02-29 11:00:00,2148.7383
2020-02-29 11:15:00,2371.5676
2020-02-29 11:30:00,2505.836
2020-02-29 11:45:00,2669.8052
2020-02-29 12:00:00,2753.9524
2020-02-29 12:15:00,2943.4226
2020-02-29 12:30:00,3238.0166
2020-02-29 12:45:00,3475.5334
2020-02-29 13:00:00,3548.2148
2020-02-29 13:15:00,3590.7976
2020-02-29 13:30:00,3615.7976
2020-02-29 13:45:00,3632.2678
2020-02-29 14:00:00,3648.616
2020-02-29 14:15:00,3639.7876
2020-02-29 14:30:00,3630.5664
2020-02-29 14:45:00,3558.4038
2020-02-29 15:00:00,3519.983
2020-02-29 15:15:00,3331.806
2020-02-29 15:30:00,3252.26
2020-02-29 15:45:00,2896.5781
2020-02-29 16:00:00,2881.5493
2020-02-29 16:15:00,2197.4517
2020-02-29 16:30:00,2176.956
2020-02-29 16:45:00,1881.1367
2020-02-29 17:00:00,1854.7621
2020-02-29 17:15:00,967.29224
2020-02-29 17:30:00,853.206
2020-02-29 17:45:00,388.45117
2020-02-29 18:00:00,343.9784
2020-02-29 18:15:00,104.25486
2020-02-29 18:30:00,63.919163
2020-02-29 18:45:00,36.81913
2020-02-29 19:00:00,2.9942007
2020-02-29 19:15:00,1.8878223
2020-02-29 19:30:00,1.6793121
2020-02-29 19:45:00,0.73955566
2020-02-29 20:00:00,0.53257
2020-02-29 20:15:00,0.0
2020-02-29 20:30:00,0.0
2020-02-29 20:45:00,0.4325813
2020-02-29 21:00:00,0.2832182
2020-02-29 21:15:00,0.0
2020-02-29 21:30:00,0.0
2020-02-29 21:45:00,0.6226728
2020-02-29 22:00:00,0.62709576
2020-02-29 22:15:00,0.6177845
2020-02-29 22:30:00,0.6232527
2020-02-29 22:45:00,0.04408832
2020-02-29 23:00:00,0.12506074
2020-02-29 23:15:00,0.43107787
2020-02-29 23:30:00,0.4738901
2020-02-29 23:45:00,0.0
2020-03-01 00:00:00,0.0
2020-03-01 00:15:00,0.0
2020-03-01 00:30:00,0.0
2020-03-01 00:45:00,0.0
2020-03-01 01:00:00,0.0
2020-03-01 01:15:00,0.0
2020-03-01 01:30:00,0.0
2020-03-01 01:45:00,0.0
2020-03-01 02:00:00,0.0
2020-03-01 02:15:00,0.0
2020-03-01 02:30:00,0.0
2020-03-01 02:45:00,0.0
2020-03-01 03:00:00,0.0
2020-03-01 03:15:00,0.0
2020-03-01 03:30:00,0.0
2020-03-01 03:45:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 04:15:00,0.0
2020-03-01 04:30:00,0.0
2020-03-01 04:45:00,0.0
2020-03-01 05:00:00,0.0
2020-03-01 05:15:00,0.0
2020-03-01 05:30:00,0.0
2020-03-01 05:45:00,0.0
2020-03-01 06:00:00,0.0
2020-03-01 06:15:00,0.0
2020-03-01 06:30:00,0.0
2020-03-01 06:45:00,0.0
2020-03-01 07:00:00,0.0
2020-03-01 07:15:00,0.0
2020-03-01 07:30:00,16.390425
2020-03-01 07:45:00,36.92243
2020-03-01 08:00:00,55.04664
2020-03-01 08:15:00,147.55688
2020-03-01 08:30:00,197.16745
2020-03-01 08:45:00,388.107
2020-03-01 09:00:00,477.89386
2020-03-01 09:15:00,461.66266
2020-03-01 09:30:00,497.5782
2020-03-01 09:45:00,530.4698
2020-03-01 10:00:00,570.0242
2020-03-01 10:15:00,556.5478
2020-03-01 10:30:00,609.7077
2020-03-01 10:45:00,730.0999
2020-03-01 11:00:00,787.2695
2020-03-01 11:15:00,1009.7527
2020-03-01 11:30:00,1080.0017
2020-03-01 11:45:00,1029.5237
2020-03-01 12:00:00,1105.3478
2020-03-01 12:15:00,1370.9988
2020-03-01 12:30:00,1308.0833
2020-03-01 12:45:00,2852.8167
2020-03-01 13:00:00,2930.8708
2020-03-01 13:15:00,2987.7202
2020-03-01 13:30:00,3026.8687
2020-03-01 13:45:00,3338.9358
2020-03-01 14:00:00,3422.2395
2020-03-01 14:15:00,3402.038
2020-03-01 14:30:00,3394.8167
2020-03-01 14:45:00,3375.0269
2020-03-01 15:00:00,3301.4082
2020-03-01 15:15:00,2864.0845
2020-03-01 15:30:00,2633.5227
2020-03-01 15:45:00,2319.8809
2020-03-01 16:00:00,2276.0742
2020-03-01 16:15:00,2160.3638
2020-03-01 16:30:00,2108.0786
2020-03-01 16:45:00,1896.0212
2020-03-01 17:00:00,1882.4523
2020-03-01 17:15:00,647.65173
2020-03-01 17:30:00,585.9308
2020-03-01 17:45:00,245.03192
2020-03-01 18:00:00,192.90294
2020-03-01 18:15:00,288.7335
2020-03-01 18:30:00,177.72958
2020-03-01 18:45:00,72.11464
2020-03-01 19:00:00,0.0
2020-03-01 19:15:00,0.0
2020-03-01 19:30:00,0.0
2020-03-01 19:45:00,0.0
2020-03-01 20:00:00,0.0
2020-03-01 20:15:00,0.0
2020-03-01 20:30:00,0.0
2020-03-01 20:45:00,0.0
2020-03-01 21:00:00,0.0
2020-03-01 21:15:00,0.0
2020-03-01 21:30:00,0.0
2020-03-01 21:45:00,0.0
2020-03-01 22:00:00,0.0
2020-03-01 22:15:00,0.0
2020-03-01 22:30:00,0.0
2020-03-01 22:45:00,0.0
2020-03-01 23:00:00,0.0
2020-03-01 23:15:00,0.0
2020-03-01 23:30:00,0.0
2020-03-01 23:45:00,0.0
2020-03-02 00:00:00,0.0
2020-03-02 00:15:00,0.0
2020-03-02 00:30:00,0.0
2020-03-02 00:45:00,0.0
2020-03-02 01:00:00,0.0
2020-03-02 01:15:00,0.0
2020-03-02 01:30:00,0.0
2020-03-02 01:45:00,0.0
2020-03-02 02:00:00,0.0
2020-03-02 02:15:00,0.0
2020-03-02 02:30:00,0.0
2020-03-02 02:45:00,0.0
2020-03-02 03:00:00,0.0
2020-03-02 03:15:00,0.0
2020-03-02 03:30:00,0.0
2020-03-02 03:45:00,0.0
2020-03-02 04:00:00,0.0
2020-03-02 04:15:00,0.0
2020-03-02 04:30:00,0.0
2020-03-02 04:45:00,0.0
2020-03-02 05:00:00,0.0
2020-03-02 05:15:00,0.0
2020-03-02 05:30:00,0.0
2020-03-02 05:45:00,0.0
2020-03-02 06:00:00,0.0
2020-03-02 06:15:00,0.0
2020-03-02 06:30:00,0.0
2020-03-02 06:45:00,0.0
2020-03-02 07:00:00,0.0
2020-03-02 07:15:00,0.0
2020-03-02 07:30:00,14.873268
2020-03-02 07:45:00,35.870667
2020-03-02 08:00:00,53.82415
2020-03-02 08:15:00,106.014946
2020-03-02 08:30:00,153.29865
2020-03-02 08:45:00,261.91357
2020-03-02 09:00:00,347.38876
2020-03-02 09:15:00,568.86426
2020-03-02 09:30:00,723.7602
2020-03-02 09:45:00,1092.418
2020-03-02 10:00:00,1293.1697
2020-03-02 10:15:00,1575.6865
2020-03-02 10:30:00,1744.734
2020-03-02 10:45:00,1893.3179
2020-03-02 11:00:00,2084.3787
