datetime_utc,PV
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,0.0
2020-02-24 05:30:00,0.0
2020-02-24 05:45:00,0.0
2020-02-24 06:00:00,0.0
2020-02-24 06:15:00,0.0
2020-02-24 06:30:00,0.0
2020-02-24 06:45:00,0.0
2020-02-24 07:00:00,0.0
2020-02-24 07:15:00,0.0
2020-02-24 07:30:00,4.142287
2020-02-24 07:45:00,21.01772
2020-02-24 08:00:00,42.324398
2020-02-24 08:15:00,92.040504
2020-02-24 08:30:00,126.718285
2020-02-24 08:45:00,165.36949
2020-02-24 09:00:00,205.03262
2020-02-24 09:15:00,300.10397
2020-02-24 09:30:00,354.77924
2020-02-24 09:45:00,928.04596
2020-02-24 10:00:00,1083.7622
2020-02-24 10:15:00,1259.9395
2020-02-24 10:30:00,1335.9375
2020-02-24 10:45:00,1611.0408
2020-02-24 11:00:00,1862.902
2020-02-24 11:15:00,2027.3948
2020-02-24 11:30:00,2036.9385
2020-02-24 11:45:00,2080.91
2020-02-24 12:00:00,2097.4111
2020-02-24 12:15:00,2242.6174
2020-02-24 12:30:00,2316.9417
2020-02-24 12:45:00,2270.4216
2020-02-24 13:00:00,2363.404
2020-02-24 13:15:00,2307.2427
2020-02-24 13:30:00,2370.9927
2020-02-24 13:45:00,2580.6511
2020-02-24 14:00:00,2585.3198
2020-02-24 14:15:00,2186.0579
2020-02-24 14:30:00,2150.8313
2020-02-24 14:45:00,1916.9811
2020-02-24 15:00:00,1875.2136
2020-02-24 15:15:00,1912.058
2020-02-24 15:30:00,1932.4019
2020-02-24 15:45:00,1509.3828
2020-02-24 16:00:00,1382.8522
2020-02-24 16:15:00,779.4061
2020-02-24 16:30:00,713.7044
2020-02-24 16:45:00,806.2818
2020-02-24 17:00:00,714.5781
2020-02-24 17:15:00,382.29184
2020-02-24 17:30:00,318.21054
2020-02-24 17:45:00,204.47421
2020-02-24 18:00:00,133.87122
2020-02-24 18:15:00,121.01557
2020-02-24 18:30:00,54.51894
2020-02-24 18:45:00,73.18007
2020-02-24 19:00:00,9.030694
2020-02-24 19:15:00,0.5807175
2020-02-24 19:30:00,0.6004024
2020-02-24 19:45:00,0.62117743
2020-02-24 20:00:00,0.62301075
2020-02-24 20:15:00,0.6207893
2020-02-24 20:30:00,0.60859615
2020-02-24 20:45:00,0.5878007
2020-02-24 21:00:00,0.5669256
2020-02-24 21:15:00,0.54374605
2020-02-24 21:30:00,0.5194886
2020-02-24 21:45:00,0.49191356
2020-02-24 22:00:00,0.46811888
2020-02-24 22:15:00,0.44495133
2020-02-24 22:30:00,0.42219722
2020-02-24 22:45:00,0.39942074
2020-02-24 23:00:00,0.37612787
2020-02-24 23:15:00,0.35461617
2020-02-24 23:30:00,0.32915995
2020-02-24 23:45:00,0.31284565
2020-02-25 00:00:00,0.28455243
2020-02-25 00:15:00,1.2657285
2020-02-25 00:30:00,2.7699564
2020-02-25 00:45:00,2.829616
2020-02-25 01:00:00,1.9713371
2020-02-25 01:15:00,0.5911399
2020-02-25 01:30:00,0.09183934
2020-02-25 01:45:00,0.05044389
2020-02-25 02:00:00,0.010200484
2020-02-25 02:15:00,0.0
2020-02-25 02:30:00,0.0
2020-02-25 02:45:00,0.0
2020-02-25 03:00:00,0.0
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,0.0
2020-02-25 05:30:00,0.0
2020-02-25 05:45:00,0.0
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,0.0
2020-02-25 06:30:00,0.0
2020-02-25 06:45:00,0.0
2020-02-25 07:00:00,0.0
2020-02-25 07:15:00,0.0
2020-02-25 07:30:00,0.41097084
2020-02-25 07:45:00,30.186924
2020-02-25 08:00:00,54.487953
2020-02-25 08:15:00,159.70209
2020-02-25 08:30:00,222.05565
2020-02-25 08:45:00,228.03136
2020-02-25 09:00:00,306.8772
2020-02-25 09:15:00,467.33777
2020-02-25 09:30:00,621.65515
2020-02-25 09:45:00,914.6564
2020-02-25 10:00:00,1122.6691
2020-02-25 10:15:00,1669.6746
2020-02-25 10:30:00,1857.6965
2020-02-25 10:45:00,2008.9177
2020-02-25 11:00:00,2127.6582
2020-02-25 11:15:00,2291.7236
2020-02-25 11:30:00,2468.8662
2020-02-25 11:45:00,2743.5762
2020-02-25 12:00:00,2898.0864
2020-02-25 12:15:00,2613.9468
2020-02-25 12:30:00,2688.8032
2020-02-25 12:45:00,2711.887
2020-02-25 13:00:00,2687.0813
2020-02-25 13:15:00,2856.366
2020-02-25 13:30:00,2814.976
2020-02-25 13:45:00,2345.0264
2020-02-25 14:00:00,2391.504
2020-02-25 14:15:00,2403.5876
2020-02-25 14:30:00,2447.3276
2020-02-25 14:45:00,2677.1084
2020-02-25 15:00:00,2686.0432
2020-02-25 15:15:00,2802.471
2020-02-25 15:30:00,2766.9597
2020-02-25 15:45:00,2462.1934
2020-02-25 16:00:00,2414.6711
2020-02-25 16:15:00,2219.3464
2020-02-25 16:30:00,2141.0776
2020-02-25 16:45:00,1874.8134
2020-02-25 17:00:00,1836.6897
2020-02-25 17:15:00,842.4568
2020-02-25 17:30:00,685.9732
2020-02-25 17:45:00,332.57526
2020-02-25 18:00:00,251.74255
2020-02-25 18:15:00,173.61482
2020-02-25 18:30:00,93.95733
2020-02-25 18:45:00,67.50764
2020-02-25 19:00:00,0.6015894
2020-02-25 19:15:00,0.65075684
2020-02-25 19:30:00,0.6695811
2020-02-25 19:45:00,0.6975864
2020-02-25 20:00:00,0.6980822
2020-02-25 20:15:00,0.70442224
2020-02-25 20:30:00,0.69085145
2020-02-25 20:45:00,0.6807023
2020-02-25 21:00:00,0.6579134
2020-02-25 21:15:00,0.6406335
2020-02-25 21:30:00,0.6134129
2020-02-25 21:45:00,0.5897426
2020-02-25 22:00:00,0.5625377
2020-02-25 22:15:00,0.54361534
2020-02-25 22:30:00,0.5178879
2020-02-25 22:45:00,0.4959836
2020-02-25 23:00:00,0.4701707
2020-02-25 23:15:00,0.44686332
2020-02-25 23:30:00,0.41906458
2020-02-25 23:45:00,0.39335355
2020-02-26 00:00:00,1.1220663
2020-02-26 00:15:00,2.94885
2020-02-26 00:30:00,3.1410666
2020-02-26 00:45:00,2.2727804
2020-02-26 01:00:00,0.76692474
2020-02-26 01:15:00,0.18787834
2020-02-26 01:30:00,0.14165616
2020-02-26 01:45:00,0.0926815
2020-02-26 02:00:00,0.04157197
2020-02-26 02:15:00,0.0
2020-02-26 02:30:00,0.0
2020-02-26 02:45:00,0.0
2020-02-26 03:00:00,0.0
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,0.0
2020-02-26 05:45:00,0.0
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,0.0
2020-02-26 07:00:00,0.0
2020-02-26 07:15:00,0.0
2020-02-26 07:30:00,0.0
2020-02-26 07:45:00,8.221857
2020-02-26 08:00:00,32.017628
2020-02-26 08:15:00,72.22569
2020-02-26 08:30:00,120.7912
2020-02-26 08:45:00,232.74956
2020-02-26 09:00:00,326.53015
2020-02-26 09:15:00,598.4133
2020-02-26 09:30:00,730.6965
2020-02-26 09:45:00,1007.34265
2020-02-26 10:00:00,1159.4655
2020-02-26 10:15:00,1661.7104
2020-02-26 10:30:00,1859.6425
2020-02-26 10:45:00,2090.8167
2020-02-26 11:00:00,2242.7249
2020-02-26 11:15:00,2429.8828
2020-02-26 11:30:00,2520.1084
2020-02-26 11:45:00,2425.2842
2020-02-26 12:00:00,2644.7686
2020-02-26 12:15:00,1930.928
2020-02-26 12:30:00,2020.758
2020-02-26 12:45:00,2513.2505
2020-02-26 13:00:00,2328.0686
2020-02-26 13:15:00,2631.9434
2020-02-26 13:30:00,2778.9324
2020-02-26 13:45:00,1885.3223
2020-02-26 14:00:00,1951.7899
2020-02-26 14:15:00,2316.0642
2020-02-26 14:30:00,2279.1824
2020-02-26 14:45:00,3628.0396
2020-02-26 15:00:00,3549.5107
2020-02-26 15:15:00,3430.8306
2020-02-26 15:30:00,3372.1628
2020-02-26 15:45:00,2622.7297
2020-02-26 16:00:00,2584.9907
2020-02-26 16:15:00,2584.313
2020-02-26 16:30:00,2570.2646
2020-02-26 16:45:00,2672.0486
2020-02-26 17:00:00,2583.4202
2020-02-26 17:15:00,2060.627
2020-02-26 17:30:00,1889.1606
2020-02-26 17:45:00,1490.4441
2020-02-26 18:00:00,1254.2429
2020-02-26 18:15:00,638.5066
2020-02-26 18:30:00,376.1926
2020-02-26 18:45:00,73.17897
2020-02-26 19:00:00,0.6081683
2020-02-26 19:15:00,0.65039355
2020-02-26 19:30:00,0.6697043
2020-02-26 19:45:00,0.69773465
2020-02-26 20:00:00,0.69843274
2020-02-26 20:15:00,0.70025706
2020-02-26 20:30:00,0.6867927
2020-02-26 20:45:00,0.6722412
2020-02-26 21:00:00,0.6494224
2020-02-26 21:15:00,0.6278337
2020-02-26 21:30:00,0.60064846
2020-02-26 21:45:00,0.5846901
2020-02-26 22:00:00,0.55739146
2020-02-26 22:15:00,0.54212844
2020-02-26 22:30:00,0.516384
2020-02-26 22:45:00,0.4981138
2020-02-26 23:00:00,0.4723858
2020-02-26 23:15:00,0.45264345
2020-02-26 23:30:00,0.42493945
2020-02-26 23:45:00,0.39618048
2020-02-28 00:00:00,1.0147911
2020-02-28 00:15:00,0.5354771
2020-02-28 00:30:00,0.47146523
2020-02-28 00:45:00,0.40726382
2020-02-28 01:00:00,0.3478014
2020-02-28 01:15:00,0.2929891
2020-02-28 01:30:00,0.2343299
2020-02-28 01:45:00,0.17937559
2020-02-28 02:00:00,0.122512035
2020-02-28 02:15:00,0.06659727
2020-02-28 02:30:00,0.0100675495
2020-02-28 02:45:00,0.021748787
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,0.4999467
2020-02-28 03:30:00,0.46209604
2020-02-28 03:45:00,0.42731306
2020-02-28 04:00:00,0.3917913
2020-02-28 04:15:00,0.35764945
2020-02-28 04:30:00,0.32493696
2020-02-28 04:45:00,0.29365274
2020-02-28 05:00:00,0.26364613
2020-02-28 05:15:00,0.23522168
2020-02-28 05:30:00,0.20740877
2020-02-28 05:45:00,0.1572126
2020-02-28 06:00:00,0.12451793
2020-02-28 06:15:00,0.0
2020-02-28 06:30:00,2.4889772
2020-02-28 06:45:00,15.822828
2020-02-28 07:00:00,31.644112
2020-02-28 07:15:00,33.517834
2020-02-28 07:30:00,56.795147
2020-02-28 07:45:00,90.23597
2020-02-28 08:00:00,120.69162
2020-02-28 08:15:00,248.94856
2020-02-28 08:30:00,330.6498
2020-02-28 08:45:00,339.67444
2020-02-28 09:00:00,381.6744
2020-02-28 09:15:00,729.5492
2020-02-28 09:30:00,778.80994
2020-02-28 09:45:00,808.03516
2020-02-28 10:00:00,855.2569
2020-02-28 10:15:00,643.1952
2020-02-28 10:30:00,679.8771
2020-02-28 10:45:00,982.23883
2020-02-28 11:00:00,1021.403
2020-02-28 11:15:00,1610.9025
2020-02-28 11:30:00,1689.6836
2020-02-28 11:45:00,2504.384
2020-02-28 12:00:00,2720.9348
2020-02-28 12:15:00,3091.4595
2020-02-28 12:30:00,3230.5347
2020-02-28 12:45:00,3402.5364
2020-02-28 13:00:00,3499.7805
2020-02-28 13:15:00,3567.3376
2020-02-28 13:30:00,3615.8862
2020-02-28 13:45:00,3668.4932
2020-02-28 14:00:00,3703.7642
2020-02-28 14:15:00,3718.4897
2020-02-28 14:30:00,3711.787
2020-02-28 14:45:00,3688.0264
2020-02-28 15:00:00,3662.449
2020-02-28 15:15:00,3497.7712
2020-02-28 15:30:00,3417.2932
2020-02-28 15:45:00,3267.4485
2020-02-28 16:00:00,3185.4727
2020-02-28 16:15:00,3004.9922
2020-02-28 16:30:00,2895.029
2020-02-28 16:45:00,2402.2605
2020-02-28 17:00:00,2350.3445
2020-02-28 17:15:00,1582.0045
2020-02-28 17:30:00,1570.0876
2020-02-28 17:45:00,1231.7858
2020-02-28 18:00:00,1016.4916
2020-02-28 18:15:00,565.15686
2020-02-28 18:30:00,301.52518
2020-02-28 18:45:00,61.828064
2020-02-28 19:00:00,0.68137354
2020-02-28 19:15:00,0.7522297
2020-02-28 19:30:00,0.75474507
2020-02-28 19:45:00,0.77587044
2020-02-28 20:00:00,0.7670611
2020-02-28 20:15:00,0.7657123
2020-02-28 20:30:00,0.74782187
2020-02-28 20:45:00,0.7261528
2020-02-28 21:00:00,0.7010931
2020-02-28 21:15:00,0.67343134
2020-02-28 21:30:00,0.64421505
2020-02-28 21:45:00,0.61460596
2020-02-28 22:00:00,0.58563113
2020-02-28 22:15:00,0.5578961
2020-02-28 22:30:00,0.53142005
2020-02-28 22:45:00,0.50208
2020-02-28 23:00:00,0.4765074
2020-02-28 23:15:00,0.44693044
2020-02-28 23:30:00,0.4199002
2020-02-28 23:45:00,0.38547844
2020-02-29 00:00:00,0.35611543
2020-02-29 00:15:00,2.3066208
2020-02-29 00:30:00,2.7567918
2020-02-29 00:45:00,2.052952
2020-02-29 01:00:00,0.6409327
2020-02-29 01:15:00,0.17811418
2020-02-29 01:30:00,0.13423724
2020-02-29 01:45:00,0.086190835
2020-02-29 02:00:00,0.037555635
2020-02-29 02:15:00,0.0
2020-02-29 02:30:00,0.0
2020-02-29 02:45:00,0.0
2020-02-29 03:00:00,0.0
2020-02-29 03:15:00,0.0
2020-02-29 03:30:00,0.0
2020-02-29 03:45:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 04:15:00,0.0
2020-02-29 04:30:00,0.0
2020-02-29 04:45:00,0.0
2020-02-29 05:00:00,0.0
2020-02-29 05:15:00,0.0
2020-02-29 05:30:00,0.0
2020-02-29 05:45:00,0.0
2020-02-29 06:00:00,0.0
2020-02-29 06:15:00,0.0
2020-02-29 06:30:00,0.0
2020-02-29 06:45:00,0.0
2020-02-29 07:00:00,0.0
2020-02-29 07:15:00,0.0
2020-02-29 07:30:00,0.0
2020-02-29 07:45:00,8.2435875
2020-02-29 08:00:00,28.497036
2020-02-29 08:15:00,161.5566
2020-02-29 08:30:00,218.2694
2020-02-29 08:45:00,180.69427
2020-02-29 09:00:00,264.44208
2020-02-29 09:15:00,528.33984
2020-02-29 09:30:00,710.76904
2020-02-29 09:45:00,1031.9264
2020-02-29 10:00:00,1158.3977
2020-02-29 10:15:00,1489.711
2020-02-29 10:30:00,1701.1462
2020-02-29 10:45:00,2010.5479
2020-02-29 11:00:00,2137.5547
2020-02-29 11:15:00,2384.9263
2020-02-29 11:30:00,2508.3823
2020-02-29 11:45:00,2628.2354
2020-02-29 12:00:00,2856.729
2020-02-29 12:15:00,3142.248
2020-02-29 12:30:00,3289.8577
2020-02-29 12:45:00,3418.0857
2020-02-29 13:00:00,3504.6602
2020-02-29 13:15:00,3566.095
2020-02-29 13:30:00,3609.7861
2020-02-29 13:45:00,3644.027
2020-02-29 14:00:00,3666.584
2020-02-29 14:15:00,3667.6052
2020-02-29 14:30:00,3659.981
2020-02-29 14:45:00,3587.2026
2020-02-29 15:00:00,3518.327
2020-02-29 15:15:00,3397.0034
2020-02-29 15:30:00,3358.7305
2020-02-29 15:45:00,3212.6267
2020-02-29 16:00:00,3110.2556
2020-02-29 16:15:00,2403.686
2020-02-29 16:30:00,2386.6448
2020-02-29 16:45:00,1939.3364
2020-02-29 17:00:00,1811.3401
2020-02-29 17:15:00,803.3698
2020-02-29 17:30:00,726.1283
2020-02-29 17:45:00,465.96716
2020-02-29 18:00:00,384.72614
2020-02-29 18:15:00,54.749584
2020-02-29 18:30:00,10.037587
2020-02-29 18:45:00,1.5316712
2020-02-29 19:00:00,1.4898473
2020-02-29 19:15:00,1.6951095
2020-02-29 19:30:00,1.6552763
2020-02-29 19:45:00,1.5993683
2020-02-29 20:00:00,1.5783926
2020-02-29 20:15:00,1.306351
2020-02-29 20:30:00,1.2606529
2020-02-29 20:45:00,1.5225892
2020-02-29 21:00:00,1.4980611
2020-02-29 21:15:00,1.4385933
2020-02-29 21:30:00,1.3989304
2020-02-29 21:45:00,1.3443214
2020-02-29 22:00:00,1.3067906
2020-02-29 22:15:00,1.26431
2020-02-29 22:30:00,1.2223871
2020-02-29 22:45:00,1.1846826
2020-02-29 23:00:00,1.1373221
2020-02-29 23:15:00,1.0991606
2020-02-29 23:30:00,1.056761
2020-02-29 23:45:00,0.9289517
2020-03-01 00:00:00,0.8772092
2020-03-01 00:15:00,0.77320755
2020-03-01 00:30:00,0.71098024
2020-03-01 00:45:00,0.3320276
2020-03-01 01:00:00,0.28496903
2020-03-01 01:15:00,0.16114017
2020-03-01 01:30:00,0.12027645
2020-03-01 01:45:00,0.0761579
2020-03-01 02:00:00,0.030338285
2020-03-01 02:15:00,0.0
2020-03-01 02:30:00,0.0
2020-03-01 02:45:00,0.0
2020-03-01 03:00:00,0.0
2020-03-01 03:15:00,0.0
2020-03-01 03:30:00,0.0
2020-03-01 03:45:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 04:15:00,0.0
2020-03-01 04:30:00,0.0
2020-03-01 04:45:00,0.0
2020-03-01 05:00:00,0.0
2020-03-01 05:15:00,0.0
2020-03-01 05:30:00,0.0
2020-03-01 05:45:00,0.0
2020-03-01 06:00:00,0.0
2020-03-01 06:15:00,0.0
2020-03-01 06:30:00,0.0
2020-03-01 06:45:00,0.0
2020-03-01 07:00:00,0.0
2020-03-01 07:15:00,0.0
2020-03-01 07:30:00,0.0
2020-03-01 07:45:00,16.33597
2020-03-01 08:00:00,37.394146
2020-03-01 08:15:00,205.77782
2020-03-01 08:30:00,267.52927
2020-03-01 08:45:00,407.4448
2020-03-01 09:00:00,498.0889
2020-03-01 09:15:00,522.0527
2020-03-01 09:30:00,562.93115
2020-03-01 09:45:00,599.9343
2020-03-01 10:00:00,637.71466
2020-03-01 10:15:00,627.8716
2020-03-01 10:30:00,666.41327
2020-03-01 10:45:00,767.6625
2020-03-01 11:00:00,806.89795
2020-03-01 11:15:00,1042.3572
2020-03-01 11:30:00,1070.6298
2020-03-01 11:45:00,945.28674
2020-03-01 12:00:00,959.1307
2020-03-01 12:15:00,1402.9521
2020-03-01 12:30:00,1335.7524
2020-03-01 12:45:00,2466.3252
2020-03-01 13:00:00,2466.909
2020-03-01 13:15:00,2595.4746
2020-03-01 13:30:00,2659.1062
2020-03-01 13:45:00,3599.4329
2020-03-01 14:00:00,3675.4524
2020-03-01 14:15:00,3569.3813
2020-03-01 14:30:00,3517.6172
2020-03-01 14:45:00,3211.8655
2020-03-01 15:00:00,2942.6326
2020-03-01 15:15:00,2244.799
2020-03-01 15:30:00,2154.343
2020-03-01 15:45:00,1915.2571
2020-03-01 16:00:00,2050.9895
2020-03-01 16:15:00,2426.4578
2020-03-01 16:30:00,2401.7786
2020-03-01 16:45:00,1772.4349
2020-03-01 17:00:00,1618.0981
2020-03-01 17:15:00,671.11615
2020-03-01 17:30:00,628.3547
2020-03-01 17:45:00,107.08818
2020-03-01 18:00:00,65.14726
2020-03-01 18:15:00,286.17755
2020-03-01 18:30:00,174.53302
2020-03-01 18:45:00,92.24827
2020-03-01 19:00:00,12.93085
2020-03-01 19:15:00,0.63778013
2020-03-01 19:30:00,0.6602131
2020-03-01 19:45:00,0.6719417
2020-03-01 20:00:00,0.6736533
2020-03-01 20:15:00,0.6701344
2020-03-01 20:30:00,0.65559626
2020-03-01 20:45:00,0.6387952
2020-03-01 21:00:00,0.61395705
2020-03-01 21:15:00,0.5899702
2020-03-01 21:30:00,0.5610366
2020-03-01 21:45:00,0.5393423
2020-03-01 22:00:00,0.51149595
2020-03-01 22:15:00,0.48525292
2020-03-01 22:30:00,0.46051416
2020-03-01 22:45:00,0.43673524
2020-03-01 23:00:00,0.41317832
2020-03-01 23:15:00,0.39223206
2020-03-01 23:30:00,0.36726406
2020-03-01 23:45:00,0.3470758
2020-03-02 00:00:00,0.31894618
2020-03-02 00:15:00,1.4276257
2020-03-02 00:30:00,2.4265835
2020-03-02 00:45:00,2.090344
2020-03-02 01:00:00,0.9078597
2020-03-02 01:15:00,0.16281573
2020-03-02 01:30:00,0.12185182
2020-03-02 01:45:00,0.07805343
2020-03-02 02:00:00,0.03190013
2020-03-02 02:15:00,0.0
2020-03-02 02:30:00,0.0
2020-03-02 02:45:00,0.0
2020-03-02 03:00:00,0.0
2020-03-02 03:15:00,0.0
2020-03-02 03:30:00,0.0
2020-03-02 03:45:00,0.0
2020-03-02 04:00:00,0.0
2020-03-02 04:15:00,0.0
2020-03-02 04:30:00,0.0
2020-03-02 04:45:00,0.0
2020-03-02 05:00:00,0.0
2020-03-02 05:15:00,0.0
2020-03-02 05:30:00,0.0
2020-03-02 05:45:00,0.0
2020-03-02 06:00:00,0.0
2020-03-02 06:15:00,0.0
2020-03-02 06:30:00,0.0
2020-03-02 06:45:00,0.0
2020-03-02 07:00:00,0.0
2020-03-02 07:15:00,0.0
2020-03-02 07:30:00,0.0
2020-03-02 07:45:00,17.327145
2020-03-02 08:00:00,38.052795
2020-03-02 08:15:00,81.83245
2020-03-02 08:30:00,127.235954
2020-03-02 08:45:00,228.37694
2020-03-02 09:00:00,332.7159
2020-03-02 09:15:00,666.9493
2020-03-02 09:30:00,840.26105
2020-03-02 09:45:00,1078.9781
2020-03-02 10:00:00,1225.3085
2020-03-02 10:15:00,1627.5905
2020-03-02 10:30:00,1840.9615
2020-03-02 10:45:00,2063.3743
2020-03-02 11:00:00,2184.481
2020-03-02 11:15:00,1617.4714
2020-03-02 11:30:00,1756.6813
2020-03-02 11:45:00,980.826
2020-03-02 12:00:00,1001.43756
2020-03-02 12:15:00,1105.2681
2020-03-02 12:30:00,1082.216
2020-03-02 12:45:00,1531.528
2020-03-02 13:00:00,1457.9551
2020-03-02 13:15:00,1337.3851
2020-03-02 13:30:00,1384.6699
2020-03-02 13:45:00,1416.0369
2020-03-02 14:00:00,1457.0111
2020-03-02 14:15:00,761.6459
2020-03-02 14:30:00,717.83734
2020-03-02 14:45:00,643.6062
2020-03-02 15:00:00,585.90857
2020-03-02 15:15:00,746.31665
2020-03-02 15:30:00,765.0037
2020-03-02 15:45:00,1005.42053
2020-03-02 16:00:00,976.21423
2020-03-02 16:15:00,2446.2317
2020-03-02 16:30:00,2406.8347
2020-03-02 16:45:00,2062.254
2020-03-02 17:00:00,1911.8334
2020-03-02 17:15:00,668.68976
2020-03-02 17:30:00,626.1476
2020-03-02 17:45:00,242.65414
2020-03-02 18:00:00,177.45464
2020-03-02 18:15:00,305.3834
2020-03-02 18:30:00,186.97302
2020-03-02 18:45:00,105.63771
2020-03-02 19:00:00,28.593607
2020-03-02 19:15:00,0.6549369
2020-03-02 19:30:00,0.6774803
2020-03-02 19:45:00,0.7004468
2020-03-02 20:00:00,0.7015599
2020-03-02 20:15:00,0.70133317
2020-03-02 20:30:00,0.685899
2020-03-02 20:45:00,0.66827357
2020-03-02 21:00:00,0.6423217
2020-03-02 21:15:00,0.6172452
2020-03-02 21:30:00,0.58693624
2020-03-02 21:45:00,0.5567014
2020-03-02 22:00:00,0.5276817
2020-03-02 22:15:00,0.5040007
2020-03-02 22:30:00,0.4784542
2020-03-02 22:45:00,0.4541158
2020-03-02 23:00:00,0.43018737
2020-03-02 23:15:00,0.40592572
2020-03-02 23:30:00,0.38084802
2020-03-02 23:45:00,0.35777187
2020-03-03 00:00:00,0.32954347
2020-03-03 00:15:00,1.4595846
2020-03-03 00:30:00,2.3402534
2020-03-03 00:45:00,1.892104
2020-03-03 01:00:00,0.6256908
2020-03-03 01:15:00,0.1713937
2020-03-03 01:30:00,0.12919404
2020-03-03 01:45:00,0.08541322
2020-03-03 02:00:00,0.037531454
2020-03-03 02:15:00,0.0
2020-03-03 02:30:00,0.0
2020-03-03 02:45:00,0.0
2020-03-03 03:00:00,0.0
2020-03-03 03:15:00,0.0
2020-03-03 03:30:00,0.0
2020-03-03 03:45:00,0.0
2020-03-03 04:00:00,0.0
2020-03-03 04:15:00,0.0
2020-03-03 04:30:00,0.0
2020-03-03 04:45:00,0.0
2020-03-03 05:00:00,0.0
2020-03-03 05:15:00,0.0
2020-03-03 05:30:00,0.0
2020-03-03 05:45:00,0.0
2020-03-03 06:00:00,0.0
2020-03-03 06:15:00,0.0
2020-03-03 06:30:00,0.0
2020-03-03 06:45:00,0.0
2020-03-03 07:00:00,0.0
2020-03-03 07:15:00,0.0
2020-03-03 07:30:00,0.0
2020-03-03 07:45:00,25.285934
2020-03-03 08:00:00,48.90517
2020-03-03 08:15:00,235.1817
2020-03-03 08:30:00,298.33368
2020-03-03 08:45:00,473.52838
2020-03-03 09:00:00,576.10034
2020-03-03 09:15:00,794.5001
2020-03-03 09:30:00,922.8068
2020-03-03 09:45:00,1013.9043
2020-03-03 10:00:00,1214.7284
2020-03-03 10:15:00,1633.7188
2020-03-03 10:30:00,1796.2817
2020-03-03 10:45:00,2040.2329
2020-03-03 11:00:00,2190.334
2020-03-03 11:15:00,2040.7893
2020-03-03 11:30:00,2133.9146
2020-03-03 11:45:00,2586.0889
2020-03-03 12:00:00,2906.4507
2020-03-03 12:15:00,3254.346
2020-03-03 12:30:00,3381.7136
2020-03-03 12:45:00,3377.751
2020-03-03 13:00:00,3444.5361
2020-03-03 13:15:00,3537.6428
2020-03-03 13:30:00,3579.8818
2020-03-03 13:45:00,3514.408
2020-03-03 14:00:00,3501.9504
2020-03-03 14:15:00,3204.2427
2020-03-03 14:30:00,3003.2454
2020-03-03 14:45:00,2611.15
2020-03-03 15:00:00,2400.1902
2020-03-03 15:15:00,2210.4463
2020-03-03 15:30:00,2142.2861
2020-03-03 15:45:00,814.0249
2020-03-03 16:00:00,816.9956
2020-03-03 16:15:00,596.45044
2020-03-03 16:30:00,553.74304
2020-03-03 16:45:00,365.3003
2020-03-03 17:00:00,315.06525
2020-03-03 17:15:00,127.95436
2020-03-03 17:30:00,91.657906
2020-03-03 17:45:00,199.09084
2020-03-03 18:00:00,140.96542
2020-03-03 18:15:00,129.85663
2020-03-03 18:30:00,66.347046
2020-03-03 18:45:00,98.84328
2020-03-03 19:00:00,33.404934
2020-03-03 19:15:00,0.64507985
2020-03-03 19:30:00,0.6683473
2020-03-03 19:45:00,0.6901321
2020-03-03 20:00:00,0.690933
2020-03-03 20:15:00,0.6893831
2020-03-03 20:30:00,0.67288524
2020-03-03 20:45:00,0.6537982
2020-03-03 21:00:00,0.62653315
2020-03-03 21:15:00,0.60007745
2020-03-03 21:30:00,0.5687623
2020-03-03 21:45:00,0.54138917
2020-03-03 22:00:00,0.5118676
2020-03-03 22:15:00,0.4878775
2020-03-03 22:30:00,0.4623882
2020-03-03 22:45:00,0.4416279
2020-03-03 23:00:00,0.4180963
2020-03-03 23:15:00,0.39750215
2020-03-03 23:30:00,0.3729385
2020-03-03 23:45:00,0.3533712
2020-03-04 00:00:00,0.32539937
2020-03-04 00:15:00,1.3562703
2020-03-04 00:30:00,2.2223823
2020-03-04 00:45:00,1.7841903
2020-03-04 01:00:00,0.52551705
2020-03-04 01:15:00,0.1716727
2020-03-04 01:30:00,0.12959795
2020-03-04 01:45:00,0.085907586
