datetime_utc,PV
2020-02-23 13:45:00,3073.2078
2020-02-23 14:00:00,3072.8032
2020-02-23 14:15:00,1677.8755
2020-02-23 14:30:00,1654.2119
2020-02-23 14:45:00,455.18228
2020-02-23 15:00:00,414.50195
2020-02-23 15:15:00,746.7226
2020-02-23 15:30:00,716.6375
2020-02-23 15:45:00,1701.8937
2020-02-23 16:00:00,1686.0879
2020-02-23 16:15:00,1945.0839
2020-02-23 16:30:00,1881.1702
2020-02-23 16:45:00,1943.393
2020-02-23 17:00:00,1865.5044
2020-02-23 17:15:00,1722.7463
2020-02-23 17:30:00,1553.8123
2020-02-23 17:45:00,1039.8013
2020-02-23 18:00:00,761.9478
2020-02-23 18:15:00,249.4406
2020-02-23 18:30:00,121.08994
2020-02-23 18:45:00,48.06187
2020-02-23 19:00:00,12.294066
2020-02-23 19:15:00,-1.017203
2020-02-23 19:30:00,-0.93568563
2020-02-23 19:45:00,-0.89564
2020-02-23 20:00:00,-0.7668121
2020-02-23 20:15:00,-0.64243835
2020-02-23 20:30:00,-0.4329056
2020-02-23 20:45:00,-0.28482014
2020-02-23 21:00:00,-0.12358987
2020-02-23 21:15:00,0.03244576
2020-02-23 21:30:00,0.122071624
2020-02-23 21:45:00,0.23058563
2020-02-23 22:00:00,0.28111693
2020-02-23 22:15:00,0.33354732
2020-02-23 22:30:00,0.29034537
2020-02-23 22:45:00,0.24852614
2020-02-23 23:00:00,0.2132462
2020-02-23 23:15:00,0.18565504
2020-02-23 23:30:00,0.16581582
2020-02-23 23:45:00,0.1533181
2020-02-24 00:00:00,0.15657918
2020-02-24 00:15:00,0.15793297
2020-02-24 00:30:00,0.16707548
2020-02-24 00:45:00,0.18511789
2020-02-24 01:00:00,0.21328521
2020-02-24 01:15:00,0.24752243
2020-02-24 01:30:00,0.28218454
2020-02-24 01:45:00,0.30797604
2020-02-24 02:00:00,0.32416385
2020-02-24 02:15:00,0.33035046
2020-02-24 02:30:00,0.32910225
2020-02-24 02:45:00,0.3231805
2020-02-24 03:00:00,0.31459394
2020-02-24 03:15:00,0.30448866
2020-02-24 03:30:00,0.29336354
2020-02-24 03:45:00,0.28299147
2020-02-24 04:00:00,0.27010232
2020-02-24 04:15:00,0.25575852
2020-02-24 04:30:00,0.23940615
2020-02-24 04:45:00,0.22035386
2020-02-24 05:00:00,0.1978742
2020-02-24 05:15:00,0.17138521
2020-02-24 05:30:00,0.14065534
2020-02-24 05:45:00,0.11228465
2020-02-24 06:00:00,0.075110786
2020-02-24 06:15:00,0.035966612
2020-02-24 06:30:00,0.0
2020-02-24 06:45:00,0.0
2020-02-24 07:00:00,0.0
2020-02-24 07:15:00,0.0
2020-02-24 07:30:00,0.0
2020-02-24 07:45:00,6.704987
2020-02-24 08:00:00,19.376402
2020-02-24 08:15:00,79.01892
2020-02-24 08:30:00,100.318344
2020-02-24 08:45:00,147.28802
2020-02-24 09:00:00,185.55634
2020-02-24 09:15:00,337.12265
2020-02-24 09:30:00,392.05197
2020-02-24 09:45:00,903.9429
2020-02-24 10:00:00,1035.2505
2020-02-24 10:15:00,1195.2463
2020-02-24 10:30:00,1258.5878
2020-02-24 10:45:00,1368.7056
2020-02-24 11:00:00,1395.1686
2020-02-24 11:15:00,1534.0789
2020-02-24 11:30:00,1433.1658
2020-02-24 11:45:00,1513.2552
2020-02-24 12:00:00,1577.9739
2020-02-24 12:15:00,1870.5992
2020-02-24 12:30:00,1945.2352
2020-02-24 12:45:00,1901.9584
2020-02-24 13:00:00,1941.5057
2020-02-24 13:15:00,1907.3162
2020-02-24 13:30:00,1912.3608
2020-02-24 13:45:00,2263.798
2020-02-24 14:00:00,2255.9578
2020-02-24 14:15:00,1749.499
2020-02-24 14:30:00,1749.1396
2020-02-24 14:45:00,1630.3958
2020-02-24 15:00:00,1631.5132
2020-02-24 15:15:00,1629.2156
2020-02-24 15:30:00,1621.4185
2020-02-24 15:45:00,1175.7588
2020-02-24 16:00:00,1151.6687
2020-02-24 16:15:00,770.0395
2020-02-24 16:30:00,725.08325
2020-02-24 16:45:00,760.35614
2020-02-24 17:00:00,698.35675
2020-02-24 17:15:00,419.9705
2020-02-24 17:30:00,363.74658
2020-02-24 17:45:00,264.5315
2020-02-24 18:00:00,203.7276
2020-02-24 18:15:00,178.0332
2020-02-24 18:30:00,94.30025
2020-02-24 18:45:00,49.027344
2020-02-24 19:00:00,10.674435
2020-02-24 19:15:00,-1.0554975
2020-02-24 19:30:00,-0.97456115
2020-02-24 19:45:00,-0.91869366
2020-02-24 20:00:00,-0.7923138
2020-02-24 20:15:00,-0.65418047
2020-02-24 20:30:00,-0.45268
2020-02-24 20:45:00,-0.23263606
2020-02-24 21:00:00,-0.07589388
2020-02-24 21:15:00,0.044853926
2020-02-24 21:30:00,0.13613927
2020-02-24 21:45:00,0.2172278
2020-02-24 22:00:00,0.27237102
2020-02-24 22:15:00,0.3156534
2020-02-24 22:30:00,0.29346436
2020-02-24 22:45:00,0.25366202
2020-02-24 23:00:00,0.21995413
2020-02-24 23:15:00,0.19344597
2020-02-24 23:30:00,0.1742674
2020-02-24 23:45:00,0.16221693
2020-02-25 00:00:00,0.16540234
2020-02-25 00:15:00,0.16722524
2020-02-25 00:30:00,0.17715839
2020-02-25 00:45:00,0.19636633
2020-02-25 01:00:00,0.22529568
2020-02-25 01:15:00,0.25833634
2020-02-25 01:30:00,0.28884232
2020-02-25 01:45:00,0.30918244
2020-02-25 02:00:00,0.31948078
2020-02-25 02:15:00,0.3212063
2020-02-25 02:30:00,0.3166345
2020-02-25 02:45:00,0.31039414
2020-02-25 03:00:00,0.30047452
2020-02-25 03:15:00,0.2891915
2020-02-25 03:30:00,0.2767445
2020-02-25 03:45:00,0.25935182
2020-02-25 04:00:00,0.24319708
2020-02-25 04:15:00,0.21940655
2020-02-25 04:30:00,0.19678463
2020-02-25 04:45:00,0.1664451
2020-02-25 05:00:00,0.13483596
2020-02-25 05:15:00,0.09334951
2020-02-25 05:30:00,0.0522828
2020-02-25 05:45:00,0.0016384796
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,0.0
2020-02-25 06:30:00,0.0
2020-02-25 06:45:00,0.0
2020-02-25 07:00:00,0.0
2020-02-25 07:15:00,0.0
2020-02-25 07:30:00,0.0
2020-02-25 07:45:00,0.0
2020-02-25 08:00:00,9.312545
2020-02-25 08:15:00,78.05024
2020-02-25 08:30:00,136.51692
2020-02-25 08:45:00,205.53488
2020-02-25 09:00:00,286.18683
2020-02-25 09:15:00,388.1063
2020-02-25 09:30:00,542.6797
2020-02-25 09:45:00,865.0399
2020-02-25 10:00:00,1124.113
2020-02-25 10:15:00,1460.6387
2020-02-25 10:30:00,1619.5066
2020-02-25 10:45:00,1799.8715
2020-02-25 11:00:00,2002.862
2020-02-25 11:15:00,2280.6846
2020-02-25 11:30:00,2457.9028
2020-02-25 11:45:00,2545.7085
2020-02-25 12:00:00,2680.7756
2020-02-25 12:15:00,2418.9473
2020-02-25 12:30:00,2483.556
2020-02-25 12:45:00,2540.1445
2020-02-25 13:00:00,2620.7122
2020-02-25 13:15:00,2896.79
2020-02-25 13:30:00,2973.1294
2020-02-25 13:45:00,2628.4658
2020-02-25 14:00:00,2709.1167
2020-02-25 14:15:00,2269.4119
2020-02-25 14:30:00,2182.7837
2020-02-25 14:45:00,2699.7983
2020-02-25 15:00:00,2652.123
2020-02-25 15:15:00,2861.904
2020-02-25 15:30:00,2831.5667
2020-02-25 15:45:00,2388.0388
2020-02-25 16:00:00,2344.5254
2020-02-25 16:15:00,1857.7827
2020-02-25 16:30:00,1813.0164
2020-02-25 16:45:00,1489.6023
2020-02-25 17:00:00,1432.2131
2020-02-25 17:15:00,975.4221
2020-02-25 17:30:00,865.898
2020-02-25 17:45:00,399.78757
2020-02-25 18:00:00,325.7563
2020-02-25 18:15:00,274.1728
2020-02-25 18:30:00,163.72414
2020-02-25 18:45:00,105.60812
2020-02-25 19:00:00,49.166126
2020-02-25 19:15:00,10.030224
2020-02-25 19:30:00,-1.275578
2020-02-25 19:45:00,-1.2360795
2020-02-25 20:00:00,-1.1139188
2020-02-25 20:15:00,-1.0182369
2020-02-25 20:30:00,-0.85735327
2020-02-25 20:45:00,-0.7091452
2020-02-25 21:00:00,-0.56240207
2020-02-25 21:15:00,-0.4694162
2020-02-25 21:30:00,-0.30450097
2020-02-25 21:45:00,-0.1550571
2020-02-25 22:00:00,-0.021382987
2020-02-25 22:15:00,0.057773024
2020-02-25 22:30:00,0.14061423
2020-02-25 22:45:00,0.19880939
2020-02-25 23:00:00,0.22520757
2020-02-25 23:15:00,0.20159921
2020-02-25 23:30:00,0.18350782
2020-02-25 23:45:00,0.17181273
2020-02-26 00:00:00,0.17456229
2020-02-26 00:15:00,0.17774507
2020-02-26 00:30:00,0.1907218
2020-02-26 00:45:00,0.2146705
2020-02-26 01:00:00,0.24604762
2020-02-26 01:15:00,0.2761152
2020-02-26 01:30:00,0.29503983
2020-02-26 01:45:00,0.30191162
2020-02-26 02:00:00,0.29975218
2020-02-26 02:15:00,0.29217237
2020-02-26 02:30:00,0.2815507
2020-02-26 02:45:00,0.26890364
2020-02-26 03:00:00,0.25427696
2020-02-26 03:15:00,0.23714605
2020-02-26 03:30:00,0.2167332
2020-02-26 03:45:00,0.18834428
2020-02-26 04:00:00,0.15805097
2020-02-26 04:15:00,0.12224824
2020-02-26 04:30:00,0.08084696
2020-02-26 04:45:00,0.030360043
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,0.0
2020-02-26 05:45:00,0.0
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,0.0
2020-02-26 07:00:00,0.0
2020-02-26 07:15:00,0.0
2020-02-26 07:30:00,0.0
2020-02-26 07:45:00,0.0
2020-02-26 08:00:00,0.22568233
2020-02-26 08:15:00,47.40927
2020-02-26 08:30:00,93.41373
2020-02-26 08:45:00,244.42331
2020-02-26 09:00:00,340.4264
2020-02-26 09:15:00,542.2624
2020-02-26 09:30:00,659.478
2020-02-26 09:45:00,932.2945
2020-02-26 10:00:00,1148.2872
2020-02-26 10:15:00,1464.47
2020-02-26 10:30:00,1583.8765
2020-02-26 10:45:00,1905.6124
2020-02-26 11:00:00,2043.6752
2020-02-26 11:15:00,2152.787
2020-02-26 11:30:00,2304.577
2020-02-26 11:45:00,2193.5403
2020-02-26 12:00:00,2414.3098
2020-02-26 12:15:00,2059.0176
2020-02-26 12:30:00,2132.0444
2020-02-26 12:45:00,2721.1526
2020-02-26 13:00:00,2824.7935
2020-02-26 13:15:00,2964.2964
2020-02-26 13:30:00,3026.6348
2020-02-26 13:45:00,2528.191
2020-02-26 14:00:00,2582.2856
2020-02-26 14:15:00,3053.9968
2020-02-26 14:30:00,3058.9067
2020-02-26 14:45:00,3549.6467
2020-02-26 15:00:00,3473.2412
2020-02-26 15:15:00,3387.7153
2020-02-26 15:30:00,3336.1
2020-02-26 15:45:00,2913.066
2020-02-26 16:00:00,2852.3892
2020-02-26 16:15:00,2758.781
2020-02-26 16:30:00,2686.382
2020-02-26 16:45:00,2750.5142
2020-02-26 17:00:00,2681.7512
2020-02-26 17:15:00,2364.6724
2020-02-26 17:30:00,2278.112
2020-02-26 17:45:00,1666.2523
2020-02-26 18:00:00,1439.0547
2020-02-26 18:15:00,786.3096
2020-02-26 18:30:00,541.53723
2020-02-26 18:45:00,159.6539
2020-02-26 19:00:00,86.63738
2020-02-26 19:15:00,14.193605
2020-02-26 19:30:00,-1.2954307
2020-02-26 19:45:00,-1.255492
2020-02-26 20:00:00,-1.1331842
2020-02-26 20:15:00,-1.0218265
2020-02-26 20:30:00,-0.8608543
2020-02-26 20:45:00,-0.69691
2020-02-26 21:00:00,-0.54705864
2020-02-26 21:15:00,-0.437532
2020-02-26 21:30:00,-0.26979512
2020-02-26 21:45:00,-0.15676975
2020-02-26 22:00:00,-0.017150968
2020-02-26 22:15:00,0.05414769
2020-02-26 22:30:00,0.1412846
2020-02-26 22:45:00,0.19428304
2020-02-26 23:00:00,0.23013394
2020-02-26 23:15:00,0.20792203
2020-02-26 23:30:00,0.19075553
2020-02-26 23:45:00,0.17938203
2020-02-28 00:00:00,0.08777785
2020-02-28 00:15:00,0.0459718
2020-02-28 00:30:00,0.05033162
2020-02-28 00:45:00,0.059251882
2020-02-28 01:00:00,0.068353064
2020-02-28 01:15:00,0.08333543
2020-02-28 01:30:00,0.102344096
2020-02-28 01:45:00,0.12079836
2020-02-28 02:00:00,0.13070548
2020-02-28 02:15:00,0.13166271
2020-02-28 02:30:00,0.12548247
2020-02-28 02:45:00,0.043716177
2020-02-28 03:00:00,0.03369928
2020-02-28 03:15:00,0.24876192
2020-02-28 03:30:00,0.2551263
2020-02-28 03:45:00,0.26852468
2020-02-28 04:00:00,0.2633354
2020-02-28 04:15:00,0.25213528
2020-02-28 04:30:00,0.23474509
2020-02-28 04:45:00,0.21692643
2020-02-28 05:00:00,0.18640123
2020-02-28 05:15:00,0.14984451
2020-02-28 05:30:00,0.10488262
2020-02-28 05:45:00,0.019242141
2020-02-28 06:00:00,0.0
2020-02-28 06:15:00,0.14869764
2020-02-28 06:30:00,0.23910649
2020-02-28 06:45:00,0.34504575
2020-02-28 07:00:00,0.41575074
2020-02-28 07:15:00,0.0
2020-02-28 07:30:00,8.479195
2020-02-28 07:45:00,39.125404
2020-02-28 08:00:00,77.69231
2020-02-28 08:15:00,180.96269
2020-02-28 08:30:00,233.25186
2020-02-28 08:45:00,285.6257
2020-02-28 09:00:00,337.67673
2020-02-28 09:15:00,622.2582
2020-02-28 09:30:00,707.85004
2020-02-28 09:45:00,775.7358
2020-02-28 10:00:00,811.74384
2020-02-28 10:15:00,603.4565
2020-02-28 10:30:00,627.33527
2020-02-28 10:45:00,848.25616
2020-02-28 11:00:00,881.255
2020-02-28 11:15:00,1833.4828
2020-02-28 11:30:00,1908.1887
2020-02-28 11:45:00,2207.4297
2020-02-28 12:00:00,2430.5654
2020-02-28 12:15:00,3142.481
2020-02-28 12:30:00,3315.4458
2020-02-28 12:45:00,3557.6646
2020-02-28 13:00:00,3611.1492
2020-02-28 13:15:00,3656.2024
2020-02-28 13:30:00,3682.9697
2020-02-28 13:45:00,3696.5693
2020-02-28 14:00:00,3701.4019
2020-02-28 14:15:00,3690.064
2020-02-28 14:30:00,3663.6382
2020-02-28 14:45:00,3604.6611
2020-02-28 15:00:00,3533.4746
2020-02-28 15:15:00,3429.8955
2020-02-28 15:30:00,3370.4685
2020-02-28 15:45:00,3270.326
2020-02-28 16:00:00,3222.452
2020-02-28 16:15:00,3041.2488
2020-02-28 16:30:00,2986.9668
2020-02-28 16:45:00,2443.4307
2020-02-28 17:00:00,2361.6682
2020-02-28 17:15:00,1566.7567
2020-02-28 17:30:00,1465.3115
2020-02-28 17:45:00,1395.274
2020-02-28 18:00:00,1194.2991
2020-02-28 18:15:00,776.03674
2020-02-28 18:30:00,541.36597
2020-02-28 18:45:00,226.31488
2020-02-28 19:00:00,129.98476
2020-02-28 19:15:00,65.909615
2020-02-28 19:30:00,27.9439
2020-02-28 19:45:00,9.8413315
2020-02-28 20:00:00,-1.3703092
2020-02-28 20:15:00,-1.2565862
2020-02-28 20:30:00,-1.0935223
2020-02-28 20:45:00,-0.91304207
2020-02-28 21:00:00,-0.7161443
2020-02-28 21:15:00,-0.59619576
2020-02-28 21:30:00,-0.48550475
2020-02-28 21:45:00,-0.34111634
2020-02-28 22:00:00,-0.16715682
2020-02-28 22:15:00,-0.017618418
2020-02-28 22:30:00,0.09319371
2020-02-28 22:45:00,0.18417564
2020-02-28 23:00:00,0.23828381
2020-02-28 23:15:00,0.21924
2020-02-28 23:30:00,0.20356564
2020-02-28 23:45:00,0.19281955
2020-02-29 00:00:00,0.19307186
2020-02-29 00:15:00,0.1937719
2020-02-29 00:30:00,0.20206858
2020-02-29 00:45:00,0.21865259
2020-02-29 01:00:00,0.24089895
2020-02-29 01:15:00,0.26224867
2020-02-29 01:30:00,0.27692777
2020-02-29 01:45:00,0.28309354
2020-02-29 02:00:00,0.28148195
2020-02-29 02:15:00,0.27596882
2020-02-29 02:30:00,0.26672956
2020-02-29 02:45:00,0.2569805
2020-02-29 03:00:00,0.24460827
2020-02-29 03:15:00,0.230526
2020-02-29 03:30:00,0.21417715
2020-02-29 03:45:00,0.19038475
2020-02-29 04:00:00,0.16651827
2020-02-29 04:15:00,0.134927
2020-02-29 04:30:00,0.10110163
2020-02-29 04:45:00,0.062377635
2020-02-29 05:00:00,0.019517351
2020-02-29 05:15:00,0.0
2020-02-29 05:30:00,0.0
2020-02-29 05:45:00,0.0
2020-02-29 06:00:00,0.0
2020-02-29 06:15:00,0.0
2020-02-29 06:30:00,0.0
2020-02-29 06:45:00,0.0
2020-02-29 07:00:00,0.0
2020-02-29 07:15:00,0.0
2020-02-29 07:30:00,0.0
2020-02-29 07:45:00,0.0
2020-02-29 08:00:00,0.0
2020-02-29 08:15:00,85.04738
2020-02-29 08:30:00,147.4382
2020-02-29 08:45:00,188.67442
2020-02-29 09:00:00,247.67589
2020-02-29 09:15:00,463.92627
2020-02-29 09:30:00,581.5224
2020-02-29 09:45:00,857.3938
2020-02-29 10:00:00,1062.7422
2020-02-29 10:15:00,1411.8763
2020-02-29 10:30:00,1548.2927
2020-02-29 10:45:00,1831.8748
2020-02-29 11:00:00,1960.9839
2020-02-29 11:15:00,2245.8643
2020-02-29 11:30:00,2374.5815
2020-02-29 11:45:00,2648.1038
2020-02-29 12:00:00,2835.0002
2020-02-29 12:15:00,3201.2979
2020-02-29 12:30:00,3376.3916
2020-02-29 12:45:00,3515.446
2020-02-29 13:00:00,3584.045
2020-02-29 13:15:00,3641.7087
2020-02-29 13:30:00,3674.7607
2020-02-29 13:45:00,3693.519
2020-02-29 14:00:00,3698.4536
2020-02-29 14:15:00,3681.448
2020-02-29 14:30:00,3644.4043
2020-02-29 14:45:00,3556.1128
2020-02-29 15:00:00,3480.488
2020-02-29 15:15:00,3362.8992
2020-02-29 15:30:00,3314.383
2020-02-29 15:45:00,3098.0989
2020-02-29 16:00:00,3057.4258
2020-02-29 16:15:00,2350.5364
2020-02-29 16:30:00,2295.3796
2020-02-29 16:45:00,1880.5242
2020-02-29 17:00:00,1786.3816
2020-02-29 17:15:00,1036.1014
2020-02-29 17:30:00,948.466
2020-02-29 17:45:00,552.7316
2020-02-29 18:00:00,472.623
2020-02-29 18:15:00,159.67422
2020-02-29 18:30:00,102.23033
2020-02-29 18:45:00,63.680195
2020-02-29 19:00:00,22.243603
2020-02-29 19:15:00,4.823863
2020-02-29 19:30:00,2.5346377
2020-02-29 19:45:00,1.1362096
2020-02-29 20:00:00,0.25349557
2020-02-29 20:15:00,-0.81421626
2020-02-29 20:30:00,-0.680697
2020-02-29 20:45:00,-0.27194995
2020-02-29 21:00:00,-0.032630026
2020-02-29 21:15:00,0.1673863
2020-02-29 21:30:00,0.2773694
2020-02-29 21:45:00,0.29719
2020-02-29 22:00:00,0.41060185
2020-02-29 22:15:00,0.33748674
2020-02-29 22:30:00,0.2728481
2020-02-29 22:45:00,0.18833776
2020-02-29 23:00:00,0.1570529
2020-02-29 23:15:00,0.13986714
2020-02-29 23:30:00,0.117500536
2020-02-29 23:45:00,0.06566397
2020-03-01 00:00:00,0.058464706
2020-03-01 00:15:00,0.03563524
2020-03-01 00:30:00,0.0368361
2020-03-01 00:45:00,0.09092279
2020-03-01 01:00:00,0.10276272
2020-03-01 01:15:00,0.2571766
2020-03-01 01:30:00,0.27290764
2020-03-01 01:45:00,0.2812493
2020-03-01 02:00:00,0.2814328
2020-03-01 02:15:00,0.27643973
2020-03-01 02:30:00,0.26836908
2020-03-01 02:45:00,0.2598624
2020-03-01 03:00:00,0.24891473
2020-03-01 03:15:00,0.23670413
2020-03-01 03:30:00,0.2228435
2020-03-01 03:45:00,0.20444763
2020-03-01 04:00:00,0.18501584
2020-03-01 04:15:00,0.15863784
2020-03-01 04:30:00,0.13070628
2020-03-01 04:45:00,0.093584575
2020-03-01 05:00:00,0.056008797
2020-03-01 05:15:00,0.009294968
2020-03-01 05:30:00,0.0
2020-03-01 05:45:00,0.0
2020-03-01 06:00:00,0.0
2020-03-01 06:15:00,0.0
2020-03-01 06:30:00,0.0
2020-03-01 06:45:00,0.0
2020-03-01 07:00:00,0.0
2020-03-01 07:15:00,0.0
2020-03-01 07:30:00,0.0
2020-03-01 07:45:00,0.0
2020-03-01 08:00:00,3.431193
2020-03-01 08:15:00,141.5995
2020-03-01 08:30:00,208.92743
2020-03-01 08:45:00,355.60898
2020-03-01 09:00:00,421.9823
2020-03-01 09:15:00,466.21976
2020-03-01 09:30:00,516.4304
2020-03-01 09:45:00,585.627
2020-03-01 10:00:00,623.7562
2020-03-01 10:15:00,584.6541
2020-03-01 10:30:00,605.64453
2020-03-01 10:45:00,697.55225
2020-03-01 11:00:00,724.399
2020-03-01 11:15:00,911.51544
2020-03-01 11:30:00,936.2417
2020-03-01 11:45:00,830.489
2020-03-01 12:00:00,849.4348
2020-03-01 12:15:00,1165.772
2020-03-01 12:30:00,1189.1631
2020-03-01 12:45:00,2649.959
2020-03-01 13:00:00,2764.3762
2020-03-01 13:15:00,2885.0305
2020-03-01 13:30:00,2959.6875
2020-03-01 13:45:00,3372.034
2020-03-01 14:00:00,3393.151
2020-03-01 14:15:00,3342.8987
2020-03-01 14:30:00,3336.9536
2020-03-01 14:45:00,3279.3582
2020-03-01 15:00:00,3147.8525
2020-03-01 15:15:00,3015.8125
2020-03-01 15:30:00,2958.5034
2020-03-01 15:45:00,2573.7168
2020-03-01 16:00:00,2521.8906
2020-03-01 16:15:00,2369.3135
2020-03-01 16:30:00,2310.1694
2020-03-01 16:45:00,1936.9438
2020-03-01 17:00:00,1838.1837
2020-03-01 17:15:00,816.6421
2020-03-01 17:30:00,748.79596
2020-03-01 17:45:00,276.35043
2020-03-01 18:00:00,236.24226
2020-03-01 18:15:00,419.3293
2020-03-01 18:30:00,291.70914
2020-03-01 18:45:00,184.93497
2020-03-01 19:00:00,102.736496
2020-03-01 19:15:00,28.194008
2020-03-01 19:30:00,5.10495
2020-03-01 19:45:00,-1.1946564
2020-03-01 20:00:00,-1.0710313
2020-03-01 20:15:00,-0.9424781
2020-03-01 20:30:00,-0.77918386
2020-03-01 20:45:00,-0.61188936
2020-03-01 21:00:00,-0.45088524
2020-03-01 21:15:00,-0.33002704
2020-03-01 21:30:00,-0.15598357
2020-03-01 21:45:00,-0.026817083
2020-03-01 22:00:00,0.10171707
2020-03-01 22:15:00,0.19544336
2020-03-01 22:30:00,0.26501656
2020-03-01 22:45:00,0.2749249
2020-03-01 23:00:00,0.2520523
2020-03-01 23:15:00,0.23221828
2020-03-01 23:30:00,0.21672647
2020-03-01 23:45:00,0.2054219
2020-03-02 00:00:00,0.2038322
2020-03-02 00:15:00,0.20230791
2020-03-02 00:30:00,0.20730264
2020-03-02 00:45:00,0.21930139
2020-03-02 01:00:00,0.2367498
2020-03-02 01:15:00,0.2550352
2020-03-02 01:30:00,0.26861092
2020-03-02 01:45:00,0.27484646
2020-03-02 02:00:00,0.27430087
2020-03-02 02:15:00,0.26903158
2020-03-02 02:30:00,0.26097143
2020-03-02 02:45:00,0.25130728
2020-03-02 03:00:00,0.240489
2020-03-02 03:15:00,0.22842349
2020-03-02 03:30:00,0.21467465
2020-03-02 03:45:00,0.19862448
2020-03-02 04:00:00,0.17958827
2020-03-02 04:15:00,0.15688886
2020-03-02 04:30:00,0.12994923
2020-03-02 04:45:00,0.09846572
2020-03-02 05:00:00,0.06265822
2020-03-02 05:15:00,0.02344897
2020-03-02 05:30:00,0.0
2020-03-02 05:45:00,0.0
2020-03-02 06:00:00,0.0
2020-03-02 06:15:00,0.0
2020-03-02 06:30:00,0.0
2020-03-02 06:45:00,0.0
2020-03-02 07:00:00,0.0
2020-03-02 07:15:00,0.0
2020-03-02 07:30:00,0.0
2020-03-02 07:45:00,0.0
2020-03-02 08:00:00,8.212209
2020-03-02 08:15:00,65.69352
2020-03-02 08:30:00,104.14407
2020-03-02 08:45:00,243.3899
2020-03-02 09:00:00,297.28595
2020-03-02 09:15:00,569.5876
2020-03-02 09:30:00,680.61053
2020-03-02 09:45:00,1042.1667
2020-03-02 10:00:00,1223.2758
2020-03-02 10:15:00,1576.3334
2020-03-02 10:30:00,1708.6824
2020-03-02 10:45:00,1884.84
2020-03-02 11:00:00,1996.2368
2020-03-02 11:15:00,1841.1869
2020-03-02 11:30:00,1889.7992
2020-03-02 11:45:00,868.8739
2020-03-02 12:00:00,886.1157
2020-03-02 12:15:00,996.17346
2020-03-02 12:30:00,1009.4254
2020-03-02 12:45:00,1489.9412
2020-03-02 13:00:00,1524.4434
2020-03-02 13:15:00,1327.5289
2020-03-02 13:30:00,1353.0201
2020-03-02 13:45:00,1332.9675
2020-03-02 14:00:00,1345.4841
2020-03-02 14:15:00,771.5443
2020-03-02 14:30:00,736.82184
2020-03-02 14:45:00,642.0956
2020-03-02 15:00:00,554.5769
2020-03-02 15:15:00,612.25116
2020-03-02 15:30:00,586.05066
2020-03-02 15:45:00,958.5099
2020-03-02 16:00:00,949.3744
2020-03-02 16:15:00,2353.7068
2020-03-02 16:30:00,2297.1226
2020-03-02 16:45:00,2082.4573
2020-03-02 17:00:00,2005.7173
2020-03-02 17:15:00,785.18115
2020-03-02 17:30:00,722.4694
2020-03-02 17:45:00,359.25983
2020-03-02 18:00:00,311.47928
2020-03-02 18:15:00,447.37122
2020-03-02 18:30:00,308.84454
2020-03-02 18:45:00,188.3245
2020-03-02 19:00:00,97.44418
2020-03-02 19:15:00,41.323032
2020-03-02 19:30:00,11.844065
2020-03-02 19:45:00,-0.12784505
2020-03-02 20:00:00,-1.1798748
2020-03-02 20:15:00,-1.0654999
2020-03-02 20:30:00,-0.9016881
2020-03-02 20:45:00,-0.73459923
2020-03-02 21:00:00,-0.5382929
2020-03-02 21:15:00,-0.44137818
2020-03-02 21:30:00,-0.30192363
2020-03-02 21:45:00,-0.1273453
2020-03-02 22:00:00,0.029829025
2020-03-02 22:15:00,0.13401993
2020-03-02 22:30:00,0.21981283
2020-03-02 22:45:00,0.27365243
2020-03-02 23:00:00,0.25380185
2020-03-02 23:15:00,0.23578024
2020-03-02 23:30:00,0.22096443
2020-03-02 23:45:00,0.20981899
2020-03-03 00:00:00,0.20709932
2020-03-03 00:15:00,0.20511334
2020-03-03 00:30:00,0.20921575
2020-03-03 00:45:00,0.21987267
2020-03-03 01:00:00,0.235445
2020-03-03 01:15:00,0.2511579
2020-03-03 01:30:00,0.2621793
2020-03-03 01:45:00,0.2655755
2020-03-03 02:00:00,0.26338804
2020-03-03 02:15:00,0.25716016
2020-03-03 02:30:00,0.24858612
2020-03-03 02:45:00,0.23717777
2020-03-03 03:00:00,0.22588924
2020-03-03 03:15:00,0.21314503
2020-03-03 03:30:00,0.19837959
2020-03-03 03:45:00,0.17844106
2020-03-03 04:00:00,0.15703689
2020-03-03 04:15:00,0.13143466
2020-03-03 04:30:00,0.1011757
2020-03-03 04:45:00,0.06623539
2020-03-03 05:00:00,0.027298136
2020-03-03 05:15:00,0.0
2020-03-03 05:30:00,0.0
2020-03-03 05:45:00,0.0
2020-03-03 06:00:00,0.0
2020-03-03 06:15:00,0.0
2020-03-03 06:30:00,0.0
2020-03-03 06:45:00,0.0
2020-03-03 07:00:00,0.0
2020-03-03 07:15:00,0.0
2020-03-03 07:30:00,0.0
2020-03-03 07:45:00,0.0
2020-03-03 08:00:00,9.425398
2020-03-03 08:15:00,202.89719
2020-03-03 08:30:00,268.11688
2020-03-03 08:45:00,465.7732
2020-03-03 09:00:00,574.34485
2020-03-03 09:15:00,699.31433
