datetime_utc,PV
2020-02-26 23:30:00,-0.3369732
2020-02-26 23:45:00,-0.44032493
2020-02-28 00:00:00,-2.1697385
2020-02-28 00:15:00,9.482319
2020-02-28 00:30:00,10.302085
2020-02-28 00:45:00,10.0677
2020-02-28 01:00:00,10.272139
2020-02-28 01:15:00,10.160062
2020-02-28 01:30:00,8.928669
2020-02-28 01:45:00,6.7505054
2020-02-28 02:00:00,3.140266
2020-02-28 02:15:00,-1.7077616
2020-02-28 02:30:00,-1.7543812
2020-02-28 02:45:00,-1.9784
2020-02-28 03:00:00,-1.9522244
2020-02-28 03:15:00,-3.4752257
2020-02-28 03:30:00,-3.496044
2020-02-28 03:45:00,-3.5296595
2020-02-28 04:00:00,-3.5288568
2020-02-28 04:15:00,-3.5281436
2020-02-28 04:30:00,-3.5299735
2020-02-28 04:45:00,-3.5469818
2020-02-28 05:00:00,-3.5525534
2020-02-28 05:15:00,-3.5595908
2020-02-28 05:30:00,-3.5624952
2020-02-28 05:45:00,-3.469207
2020-02-28 06:00:00,-3.4701986
2020-02-28 06:15:00,-2.4582474
2020-02-28 06:30:00,-2.32076
2020-02-28 06:45:00,-2.1128826
2020-02-28 07:00:00,2.4482903
2020-02-28 07:15:00,-3.3837874
2020-02-28 07:30:00,13.963143
2020-02-28 07:45:00,47.920948
2020-02-28 08:00:00,78.50285
2020-02-28 08:15:00,167.96262
2020-02-28 08:30:00,209.78098
2020-02-28 08:45:00,254.81165
2020-02-28 09:00:00,298.43198
2020-02-28 09:15:00,524.97534
2020-02-28 09:30:00,604.8626
2020-02-28 09:45:00,708.2779
2020-02-28 10:00:00,783.2958
2020-02-28 10:15:00,633.1659
2020-02-28 10:30:00,689.3095
2020-02-28 10:45:00,1023.6355
2020-02-28 11:00:00,1092.5267
2020-02-28 11:15:00,1965.044
2020-02-28 11:30:00,2163.783
2020-02-28 11:45:00,2411.3845
2020-02-28 12:00:00,2530.941
2020-02-28 12:15:00,3110.1465
2020-02-28 12:30:00,3294.4658
2020-02-28 12:45:00,3578.688
2020-02-28 13:00:00,3631.91
2020-02-28 13:15:00,3666.2944
2020-02-28 13:30:00,3681.3838
2020-02-28 13:45:00,3681.3257
2020-02-28 14:00:00,3675.6973
2020-02-28 14:15:00,3654.5403
2020-02-28 14:30:00,3635.1472
2020-02-28 14:45:00,3597.4414
2020-02-28 15:00:00,3577.262
2020-02-28 15:15:00,3522.7048
2020-02-28 15:30:00,3505.3462
2020-02-28 15:45:00,3333.1797
2020-02-28 16:00:00,3218.7998
2020-02-28 16:15:00,2938.1597
2020-02-28 16:30:00,2896.024
2020-02-28 16:45:00,2634.377
2020-02-28 17:00:00,2569.103
2020-02-28 17:15:00,1537.6614
2020-02-28 17:30:00,1375.8047
2020-02-28 17:45:00,1325.0891
2020-02-28 18:00:00,1054.0771
2020-02-28 18:15:00,618.3983
2020-02-28 18:30:00,338.02615
2020-02-28 18:45:00,23.218681
2020-02-28 19:00:00,0.0
2020-02-28 19:15:00,0.0
2020-02-28 19:30:00,0.0
2020-02-28 19:45:00,0.0
2020-02-28 20:00:00,0.0
2020-02-28 20:15:00,0.0
2020-02-28 20:30:00,0.0
2020-02-28 20:45:00,0.0
2020-02-28 21:00:00,0.0
2020-02-28 21:15:00,0.0
2020-02-28 21:30:00,0.0
2020-02-28 21:45:00,0.0
2020-02-28 22:00:00,0.0
2020-02-28 22:15:00,0.0
2020-02-28 22:30:00,0.0
2020-02-28 22:45:00,-0.03745649
2020-02-28 23:00:00,-0.14567994
2020-02-28 23:15:00,-0.25117397
2020-02-28 23:30:00,-0.35615632
2020-02-28 23:45:00,-0.4547855
2020-02-29 00:00:00,-0.56525034
2020-02-29 00:15:00,-0.66001844
2020-02-29 00:30:00,-0.75468636
2020-02-29 00:45:00,-0.8463634
2020-02-29 01:00:00,-0.934766
2020-02-29 01:15:00,-1.0152488
2020-02-29 01:30:00,-1.0956764
2020-02-29 01:45:00,-1.1665682
2020-02-29 02:00:00,-1.2365057
2020-02-29 02:15:00,-1.2947395
2020-02-29 02:30:00,-1.3506181
2020-02-29 02:45:00,-1.3931289
2020-02-29 03:00:00,-1.4326283
2020-02-29 03:15:00,-1.4638144
2020-02-29 03:30:00,-1.4867592
2020-02-29 03:45:00,-1.5115061
2020-02-29 04:00:00,-1.5181701
2020-02-29 04:15:00,-1.5235189
2020-02-29 04:30:00,-1.5196825
2020-02-29 04:45:00,-1.5073193
2020-02-29 05:00:00,-1.4812207
2020-02-29 05:15:00,-1.4298745
2020-02-29 05:30:00,-1.3243124
2020-02-29 05:45:00,-1.0951941
2020-02-29 06:00:00,-0.57886624
2020-02-29 06:15:00,0.0
2020-02-29 06:30:00,-0.009032811
2020-02-29 06:45:00,-0.040195428
2020-02-29 07:00:00,4.883963
2020-02-29 07:15:00,17.403221
2020-02-29 07:30:00,30.977148
2020-02-29 07:45:00,48.895588
2020-02-29 08:00:00,66.87439
2020-02-29 08:15:00,126.40906
2020-02-29 08:30:00,164.59668
2020-02-29 08:45:00,226.4341
2020-02-29 09:00:00,297.29074
2020-02-29 09:15:00,550.376
2020-02-29 09:30:00,716.37024
2020-02-29 09:45:00,1065.8484
2020-02-29 10:00:00,1228.7922
2020-02-29 10:15:00,1485.7288
2020-02-29 10:30:00,1616.3685
2020-02-29 10:45:00,1927.527
2020-02-29 11:00:00,2074.8503
2020-02-29 11:15:00,2346.648
2020-02-29 11:30:00,2472.1448
2020-02-29 11:45:00,2780.6987
2020-02-29 12:00:00,2953.3396
2020-02-29 12:15:00,3278.3804
2020-02-29 12:30:00,3434.1719
2020-02-29 12:45:00,3566.044
2020-02-29 13:00:00,3622.223
2020-02-29 13:15:00,3660.2012
2020-02-29 13:30:00,3674.3345
2020-02-29 13:45:00,3674.626
2020-02-29 14:00:00,3665.9248
2020-02-29 14:15:00,3637.8545
2020-02-29 14:30:00,3615.0298
2020-02-29 14:45:00,3554.0925
2020-02-29 15:00:00,3531.8293
2020-02-29 15:15:00,3439.0088
2020-02-29 15:30:00,3407.3274
2020-02-29 15:45:00,3030.0212
2020-02-29 16:00:00,2956.1104
2020-02-29 16:15:00,2437.6697
2020-02-29 16:30:00,2370.4678
2020-02-29 16:45:00,1850.3884
2020-02-29 17:00:00,1766.3461
2020-02-29 17:15:00,1158.8658
2020-02-29 17:30:00,982.9904
2020-02-29 17:45:00,467.18903
2020-02-29 18:00:00,360.2322
2020-02-29 18:15:00,170.10956
2020-02-29 18:30:00,128.49895
2020-02-29 18:45:00,18.091244
2020-02-29 19:00:00,0.0
2020-02-29 19:15:00,-0.9967512
2020-02-29 19:30:00,-1.0447519
2020-02-29 19:45:00,35.278824
2020-02-29 20:00:00,30.361673
2020-02-29 20:15:00,0.0
2020-02-29 20:30:00,0.0
2020-02-29 20:45:00,33.77462
2020-02-29 21:00:00,25.94227
2020-02-29 21:15:00,-1.0147579
2020-02-29 21:30:00,-1.091379
2020-02-29 21:45:00,11.124572
2020-02-29 22:00:00,4.1684422
2020-02-29 22:15:00,-1.7739917
2020-02-29 22:30:00,-1.8443966
2020-02-29 22:45:00,-1.6410886
2020-02-29 23:00:00,-1.7143542
2020-02-29 23:15:00,-1.9455107
2020-02-29 23:30:00,-2.0135846
2020-02-29 23:45:00,10.484776
2020-03-01 00:00:00,11.447307
2020-03-01 00:15:00,14.971168
2020-03-01 00:30:00,16.037708
2020-03-01 00:45:00,1.4249946
2020-03-01 01:00:00,1.7986768
2020-03-01 01:15:00,-0.9914847
2020-03-01 01:30:00,-1.0696019
2020-03-01 01:45:00,-1.139895
2020-03-01 02:00:00,-1.2084917
2020-03-01 02:15:00,-1.2710477
2020-03-01 02:30:00,-1.3310165
2020-03-01 02:45:00,-1.3738579
2020-03-01 03:00:00,-1.4091609
2020-03-01 03:15:00,-1.4408466
2020-03-01 03:30:00,-1.4645348
2020-03-01 03:45:00,-1.4854403
2020-03-01 04:00:00,-1.4939413
2020-03-01 04:15:00,-1.500644
2020-03-01 04:30:00,-1.4980795
2020-03-01 04:45:00,-1.4937218
2020-03-01 05:00:00,-1.4739995
2020-03-01 05:15:00,-1.4360213
2020-03-01 05:30:00,-1.354702
2020-03-01 05:45:00,-1.1735948
2020-03-01 06:00:00,-0.78992283
2020-03-01 06:15:00,0.0
2020-03-01 06:30:00,-0.015222214
2020-03-01 06:45:00,-0.03715041
2020-03-01 07:00:00,9.510972
2020-03-01 07:15:00,21.627512
2020-03-01 07:30:00,34.613712
2020-03-01 07:45:00,52.020107
2020-03-01 08:00:00,69.90203
2020-03-01 08:15:00,146.62181
2020-03-01 08:30:00,187.83289
2020-03-01 08:45:00,298.27936
2020-03-01 09:00:00,358.45724
2020-03-01 09:15:00,421.84622
2020-03-01 09:30:00,479.9403
2020-03-01 09:45:00,553.4535
2020-03-01 10:00:00,610.0567
2020-03-01 10:15:00,603.5998
2020-03-01 10:30:00,654.6415
2020-03-01 10:45:00,804.02277
2020-03-01 11:00:00,863.27234
2020-03-01 11:15:00,1124.8635
2020-03-01 11:30:00,1173.2831
2020-03-01 11:45:00,1059.28
2020-03-01 12:00:00,1104.2239
2020-03-01 12:15:00,1266.421
2020-03-01 12:30:00,1411.143
2020-03-01 12:45:00,2723.228
2020-03-01 13:00:00,2707.4692
2020-03-01 13:15:00,2818.4692
2020-03-01 13:30:00,2931.1558
2020-03-01 13:45:00,3239.4084
2020-03-01 14:00:00,3262.258
2020-03-01 14:15:00,3203.7314
2020-03-01 14:30:00,3193.4067
2020-03-01 14:45:00,3189.474
2020-03-01 15:00:00,3152.9907
2020-03-01 15:15:00,3043.6592
2020-03-01 15:30:00,2865.4272
2020-03-01 15:45:00,2309.3425
2020-03-01 16:00:00,2103.2095
2020-03-01 16:15:00,2032.3325
2020-03-01 16:30:00,1916.7087
2020-03-01 16:45:00,1792.5525
2020-03-01 17:00:00,1729.5856
2020-03-01 17:15:00,778.585
2020-03-01 17:30:00,659.3845
2020-03-01 17:45:00,265.1543
2020-03-01 18:00:00,236.6086
2020-03-01 18:15:00,330.38843
2020-03-01 18:30:00,179.51718
2020-03-01 18:45:00,74.832664
2020-03-01 19:00:00,0.0
2020-03-01 19:15:00,0.0
2020-03-01 19:30:00,0.0
2020-03-01 19:45:00,0.0
2020-03-01 20:00:00,0.0
2020-03-01 20:15:00,0.0
2020-03-01 20:30:00,0.0
2020-03-01 20:45:00,0.0
2020-03-01 21:00:00,0.0
2020-03-01 21:15:00,0.0
2020-03-01 21:30:00,0.0
2020-03-01 21:45:00,0.0
2020-03-01 22:00:00,0.0
2020-03-01 22:15:00,0.0
2020-03-01 22:30:00,0.0
2020-03-01 22:45:00,-0.044517014
2020-03-01 23:00:00,-0.1460749
2020-03-01 23:15:00,-0.24779429
2020-03-01 23:30:00,-0.34689492
2020-03-01 23:45:00,-0.44849712
2020-03-02 00:00:00,-0.5540874
2020-03-02 00:15:00,-0.6506642
2020-03-02 00:30:00,-0.7421131
2020-03-02 00:45:00,-0.83072525
2020-03-02 01:00:00,-0.9162406
2020-03-02 01:15:00,-1.0025371
2020-03-02 01:30:00,-1.0811706
2020-03-02 01:45:00,-1.1554686
2020-03-02 02:00:00,-1.2246789
2020-03-02 02:15:00,-1.2910212
2020-03-02 02:30:00,-1.3613263
2020-03-02 02:45:00,-1.4139392
2020-03-02 03:00:00,-1.4466943
2020-03-02 03:15:00,-1.4647902
2020-03-02 03:30:00,-1.4883703
2020-03-02 03:45:00,-1.5039015
2020-03-02 04:00:00,-1.5119003
2020-03-02 04:15:00,-1.513529
2020-03-02 04:30:00,-1.5105639
2020-03-02 04:45:00,-1.5019832
2020-03-02 05:00:00,-1.4824371
2020-03-02 05:15:00,-1.4432404
2020-03-02 05:30:00,-1.3655216
2020-03-02 05:45:00,-1.2064719
2020-03-02 06:00:00,-0.8715807
2020-03-02 06:15:00,-0.16789444
2020-03-02 06:30:00,-0.028991079
2020-03-02 06:45:00,2.7182922
2020-03-02 07:00:00,13.406041
2020-03-02 07:15:00,24.952871
2020-03-02 07:30:00,37.768005
2020-03-02 07:45:00,56.588257
2020-03-02 08:00:00,74.242805
2020-03-02 08:15:00,127.11816
2020-03-02 08:30:00,160.61845
2020-03-02 08:45:00,287.826
2020-03-02 09:00:00,379.61832
2020-03-02 09:15:00,687.4223
2020-03-02 09:30:00,865.7019
2020-03-02 09:45:00,1203.8235
2020-03-02 10:00:00,1352.2483
2020-03-02 10:15:00,1615.6188
2020-03-02 10:30:00,1761.523
2020-03-02 10:45:00,1948.3301
2020-03-02 11:00:00,2127.566
2020-03-02 11:15:00,1746.044
2020-03-02 11:30:00,1943.4454
2020-03-02 11:45:00,1104.9274
2020-03-02 12:00:00,1140.2345
2020-03-02 12:15:00,1229.7084
2020-03-02 12:30:00,1182.5452
2020-03-02 12:45:00,1555.1273
2020-03-02 13:00:00,1430.9127
2020-03-02 13:15:00,1302.2196
2020-03-02 13:30:00,1297.3351
2020-03-02 13:45:00,1314.0912
2020-03-02 14:00:00,1336.0919
2020-03-02 14:15:00,759.1939
2020-03-02 14:30:00,732.4977
2020-03-02 14:45:00,705.54596
2020-03-02 15:00:00,664.91785
2020-03-02 15:15:00,723.5375
2020-03-02 15:30:00,670.80994
2020-03-02 15:45:00,1114.1284
2020-03-02 16:00:00,1060.1674
2020-03-02 16:15:00,2194.015
2020-03-02 16:30:00,2074.7566
2020-03-02 16:45:00,1932.2018
2020-03-02 17:00:00,1864.05
2020-03-02 17:15:00,738.36694
2020-03-02 17:30:00,631.9769
2020-03-02 17:45:00,324.52997
2020-03-02 18:00:00,279.9946
2020-03-02 18:15:00,361.2777
2020-03-02 18:30:00,200.28062
2020-03-02 18:45:00,52.15593
2020-03-02 19:00:00,0.0
2020-03-02 19:15:00,0.0
2020-03-02 19:30:00,0.0
2020-03-02 19:45:00,0.0
2020-03-02 20:00:00,0.0
2020-03-02 20:15:00,0.0
2020-03-02 20:30:00,0.0
2020-03-02 20:45:00,0.0
2020-03-02 21:00:00,0.0
2020-03-02 21:15:00,0.0
2020-03-02 21:30:00,0.0
2020-03-02 21:45:00,0.0
2020-03-02 22:00:00,0.0
2020-03-02 22:15:00,0.0
2020-03-02 22:30:00,0.0
2020-03-02 22:45:00,-0.058600675
2020-03-02 23:00:00,-0.16224463
2020-03-02 23:15:00,-0.26467153
2020-03-02 23:30:00,-0.365588
2020-03-02 23:45:00,-0.46694097
2020-03-03 00:00:00,-0.5739894
2020-03-03 00:15:00,-0.6691414
2020-03-03 00:30:00,-0.7617022
2020-03-03 00:45:00,-0.85506785
2020-03-03 01:00:00,-0.9419937
2020-03-03 01:15:00,-1.0298178
2020-03-03 01:30:00,-1.1098447
2020-03-03 01:45:00,-1.1904039
2020-03-03 02:00:00,-1.2611676
2020-03-03 02:15:00,-1.3423496
2020-03-03 02:30:00,-1.4169062
2020-03-03 02:45:00,-1.4801973
2020-03-03 03:00:00,-1.5171226
2020-03-03 03:15:00,-1.5341381
2020-03-03 03:30:00,-1.533759
2020-03-03 03:45:00,-1.5527773
2020-03-03 04:00:00,-1.5583842
2020-03-03 04:15:00,-1.557906
2020-03-03 04:30:00,-1.5534405
2020-03-03 04:45:00,-1.540663
2020-03-03 05:00:00,-1.5127145
2020-03-03 05:15:00,-1.4565439
2020-03-03 05:30:00,-1.3407291
2020-03-03 05:45:00,-1.0726563
2020-03-03 06:00:00,-0.5030223
2020-03-03 06:15:00,-0.026779208
2020-03-03 06:30:00,-0.049961206
2020-03-03 06:45:00,-0.071539246
2020-03-03 07:00:00,10.911517
2020-03-03 07:15:00,23.510916
2020-03-03 07:30:00,37.21141
2020-03-03 07:45:00,57.942722
2020-03-03 08:00:00,77.51472
2020-03-03 08:15:00,171.80804
2020-03-03 08:30:00,216.90826
2020-03-03 08:45:00,350.65512
2020-03-03 09:00:00,429.41467
2020-03-03 09:15:00,580.0222
2020-03-03 09:30:00,667.55115
2020-03-03 09:45:00,1096.1833
2020-03-03 10:00:00,1204.1244
2020-03-03 10:15:00,1656.7052
2020-03-03 10:30:00,1800.5264
2020-03-03 10:45:00,2108.0728
2020-03-03 11:00:00,2240.1235
2020-03-03 11:15:00,1983.9517
2020-03-03 11:30:00,2284.1868
2020-03-03 11:45:00,2703.376
2020-03-03 12:00:00,2869.0356
2020-03-03 12:15:00,3025.4707
2020-03-03 12:30:00,3174.977
2020-03-03 12:45:00,3176.0151
2020-03-03 13:00:00,3261.2751
2020-03-03 13:15:00,3437.6104
2020-03-03 13:30:00,3472.421
2020-03-03 13:45:00,3212.0273
2020-03-03 14:00:00,3226.3462
2020-03-03 14:15:00,3103.6655
2020-03-03 14:30:00,3099.5063
2020-03-03 14:45:00,3052.3062
2020-03-03 15:00:00,3040.955
2020-03-03 15:15:00,1983.2463
2020-03-03 15:30:00,1875.6505
2020-03-03 15:45:00,688.66736
2020-03-03 16:00:00,637.7521
2020-03-03 16:15:00,435.11578
2020-03-03 16:30:00,386.79733
2020-03-03 16:45:00,301.2304
2020-03-03 17:00:00,267.62708
2020-03-03 17:15:00,187.88716
2020-03-03 17:30:00,167.88213
2020-03-03 17:45:00,313.12622
2020-03-03 18:00:00,272.06064
2020-03-03 18:15:00,200.45052
2020-03-03 18:30:00,149.2636
2020-03-03 18:45:00,5.339241
2020-03-03 19:00:00,0.0
2020-03-03 19:15:00,0.0
2020-03-03 19:30:00,0.0
2020-03-03 19:45:00,0.0
2020-03-03 20:00:00,0.0
2020-03-03 20:15:00,0.0
2020-03-03 20:30:00,0.0
2020-03-03 20:45:00,0.0
2020-03-03 21:00:00,0.0
2020-03-03 21:15:00,0.0
2020-03-03 21:30:00,0.0
2020-03-03 21:45:00,0.0
2020-03-03 22:00:00,0.0
2020-03-03 22:15:00,0.0
2020-03-03 22:30:00,0.0
2020-03-03 22:45:00,-0.06571396
2020-03-03 23:00:00,-0.16824701
2020-03-03 23:15:00,-0.2711024
2020-03-03 23:30:00,-0.3713139
2020-03-03 23:45:00,-0.47425273
2020-03-04 00:00:00,-0.5808294
2020-03-04 00:15:00,-0.6817229
2020-03-04 00:30:00,-0.77472717
2020-03-04 00:45:00,-0.86489314
2020-03-04 01:00:00,-0.95196813
2020-03-04 01:15:00,-1.0400183
2020-03-04 01:30:00,-1.120289
2020-03-04 01:45:00,-1.2012138
2020-03-04 02:00:00,-1.272395
2020-03-04 02:15:00,-1.3637927
2020-03-04 02:30:00,-1.4409255
2020-03-04 02:45:00,-1.5071534
2020-03-04 03:00:00,-1.5469705
2020-03-04 03:15:00,-1.5667851
2020-03-04 03:30:00,-1.5688981
2020-03-04 03:45:00,-1.5615069
2020-03-04 04:00:00,-1.5671178
2020-03-04 04:15:00,-1.5663805
2020-03-04 04:30:00,-1.5617331
2020-03-04 04:45:00,-1.5492638
2020-03-04 05:00:00,-1.5214665
2020-03-04 05:15:00,-1.4650538
2020-03-04 05:30:00,-1.3487024
2020-03-04 05:45:00,-1.1022052
2020-03-04 06:00:00,-0.59274155
2020-03-04 06:15:00,-0.041318785
2020-03-04 06:30:00,-0.061164178
2020-03-04 06:45:00,2.7599456
2020-03-04 07:00:00,13.807466
2020-03-04 07:15:00,25.950703
2020-03-04 07:30:00,39.60029
2020-03-04 07:45:00,61.679306
2020-03-04 08:00:00,80.323715
2020-03-04 08:15:00,138.51187
2020-03-04 08:30:00,173.27458
2020-03-04 08:45:00,314.38864
2020-03-04 09:00:00,414.60532
2020-03-04 09:15:00,740.1994
2020-03-04 09:30:00,922.9369
2020-03-04 09:45:00,1262.3884
2020-03-04 10:00:00,1409.3711
2020-03-04 10:15:00,1695.3589
2020-03-04 10:30:00,1841.7388
2020-03-04 10:45:00,2144.6768
2020-03-04 11:00:00,2276.3433
2020-03-04 11:15:00,2491.1538
2020-03-04 11:30:00,2615.4387
2020-03-04 11:45:00,2631.123
2020-03-04 12:00:00,2838.6824
2020-03-04 12:15:00,2040.0037
2020-03-04 12:30:00,1944.7953
2020-03-04 12:45:00,1485.1617
2020-03-04 13:00:00,1427.5123
2020-03-04 13:15:00,1248.7838
2020-03-04 13:30:00,1222.9464
2020-03-04 13:45:00,878.27576
2020-03-04 14:00:00,882.1123
2020-03-04 14:15:00,873.53235
2020-03-04 14:30:00,844.6355
2020-03-04 14:45:00,1838.3966
2020-03-04 15:00:00,1887.6655
2020-03-04 15:15:00,3204.2852
2020-03-04 15:30:00,3069.9282
2020-03-04 15:45:00,3271.087
2020-03-04 16:00:00,3182.5547
2020-03-04 16:15:00,2910.3945
2020-03-04 16:30:00,2861.6792
2020-03-04 16:45:00,2638.0503
2020-03-04 17:00:00,2573.683
2020-03-04 17:15:00,2345.251
2020-03-04 17:30:00,2228.195
2020-03-04 17:45:00,1607.796
2020-03-04 18:00:00,1448.5253
2020-03-04 18:15:00,772.85614
2020-03-04 18:30:00,458.60367
2020-03-04 18:45:00,45.799427
2020-03-04 19:00:00,0.0
2020-03-04 19:15:00,0.0
2020-03-04 19:30:00,0.0
2020-03-04 19:45:00,0.0
2020-03-04 20:00:00,0.0
2020-03-04 20:15:00,0.0
2020-03-04 20:30:00,0.0
2020-03-04 20:45:00,0.0
2020-03-04 21:00:00,0.0
2020-03-04 21:15:00,-0.98940706
2020-03-04 21:30:00,-1.0637695
2020-03-04 21:45:00,-0.74071425
2020-03-04 22:00:00,-0.81919706
2020-03-04 22:15:00,-1.612914
2020-03-04 22:30:00,-1.8834819
2020-03-04 22:45:00,-1.7628233
2020-03-04 23:00:00,-1.833318
2020-03-04 23:15:00,5.473178
2020-03-04 23:30:00,8.627792
2020-03-04 23:45:00,-2.0972664
2020-03-05 00:00:00,-2.1735504
2020-03-05 00:15:00,-0.7244587
2020-03-05 00:30:00,-0.8186289
2020-03-05 00:45:00,-0.88206095
2020-03-05 01:00:00,-0.96993715
2020-03-05 01:15:00,-1.0544595
2020-03-05 01:30:00,-1.1352732
2020-03-05 01:45:00,-1.2168643
2020-03-05 02:00:00,-1.2968467
2020-03-05 02:15:00,-1.397521
2020-03-05 02:30:00,-1.4776403
2020-03-05 02:45:00,-1.6661857
2020-03-05 03:00:00,-1.6903131
2020-03-05 03:15:00,-2.7329285
2020-03-05 03:30:00,-2.7249076
2020-03-05 03:45:00,-2.956561
2020-03-05 04:00:00,-2.9869828
2020-03-05 04:15:00,-2.8570518
2020-03-05 04:30:00,-2.887726
2020-03-05 04:45:00,-2.7436197
2020-03-05 05:00:00,-2.7683978
2020-03-05 05:15:00,-2.7727072
2020-03-05 05:30:00,-2.783629
2020-03-05 05:45:00,-3.0022898
2020-03-05 06:00:00,-3.013208
2020-03-05 06:15:00,-2.717528
2020-03-05 06:30:00,-2.7301798
2020-03-05 06:45:00,1.7316465
2020-03-05 07:00:00,18.48106
2020-03-05 07:15:00,6.2526073
2020-03-05 07:30:00,29.998304
2020-03-05 07:45:00,72.91884
2020-03-05 08:00:00,100.80908
2020-03-05 08:15:00,181.65543
2020-03-05 08:30:00,225.44023
2020-03-05 08:45:00,301.27304
2020-03-05 09:00:00,355.25565
2020-03-05 09:15:00,447.59573
2020-03-05 09:30:00,506.45258
2020-03-05 09:45:00,822.3278
2020-03-05 10:00:00,899.97064
2020-03-05 10:15:00,974.80725
2020-03-05 10:30:00,1040.1102
2020-03-05 10:45:00,1053.3079
2020-03-05 11:00:00,1119.4532
2020-03-05 11:15:00,1433.6622
2020-03-05 11:30:00,1500.0648
2020-03-05 11:45:00,1553.6503
2020-03-05 12:00:00,1598.8962
2020-03-05 12:15:00,2585.9834
2020-03-05 12:30:00,2612.516
2020-03-05 12:45:00,2596.6914
2020-03-05 13:00:00,2520.649
2020-03-05 13:15:00,3072.832
2020-03-05 13:30:00,3168.9995
2020-03-05 13:45:00,3363.902
2020-03-05 14:00:00,3387.069
2020-03-05 14:15:00,3381.7617
2020-03-05 14:30:00,3375.4277
2020-03-05 14:45:00,3420.393
2020-03-05 15:00:00,3386.96
2020-03-05 15:15:00,3140.8066
2020-03-05 15:30:00,2936.5974
2020-03-05 15:45:00,2936.873
2020-03-05 16:00:00,2809.0298
2020-03-05 16:15:00,2622.839
2020-03-05 16:30:00,2566.166
2020-03-05 16:45:00,1718.8438
2020-03-05 17:00:00,1649.1254
2020-03-05 17:15:00,1330.1897
2020-03-05 17:30:00,1156.7001
2020-03-05 17:45:00,936.119
2020-03-05 18:00:00,1037.2968
2020-03-05 18:15:00,900.511
2020-03-05 18:30:00,592.91504
2020-03-05 18:45:00,47.780846
2020-03-05 19:00:00,0.0
2020-03-05 19:15:00,0.0
2020-03-05 19:30:00,0.0
2020-03-05 19:45:00,0.0
2020-03-05 20:00:00,0.0
2020-03-05 20:15:00,0.0
2020-03-05 20:30:00,0.0
2020-03-05 20:45:00,0.0
2020-03-05 21:00:00,0.0
2020-03-05 21:15:00,0.0
2020-03-05 21:30:00,0.0
2020-03-05 21:45:00,0.0
2020-03-05 22:00:00,0.0
2020-03-05 22:15:00,0.0
2020-03-05 22:30:00,0.0
2020-03-05 22:45:00,-0.11096986
2020-03-05 23:00:00,-0.22259863
2020-03-05 23:15:00,-0.33355
2020-03-05 23:30:00,-0.4433857
2020-03-05 23:45:00,-0.55167377
2020-03-06 00:00:00,-0.66793555
2020-03-06 00:15:00,-0.77539676
2020-03-06 00:30:00,-0.87716186
2020-03-06 00:45:00,-0.98018575
2020-03-06 01:00:00,-1.076104
2020-03-06 01:15:00,-1.173482
2020-03-06 01:30:00,-1.2621719
2020-03-06 01:45:00,-1.3518445
2020-03-06 02:00:00,-1.4522609
2020-03-06 02:15:00,-1.559886
2020-03-06 02:30:00,-1.6491451
2020-03-06 02:45:00,-1.7162137
2020-03-06 03:00:00,-1.7597599
2020-03-06 03:15:00,-1.7660899
2020-03-06 03:30:00,-1.7721819
2020-03-06 03:45:00,-1.9637892
2020-03-06 04:00:00,-1.9406847
2020-03-06 04:15:00,-1.8638783
2020-03-06 04:30:00,-1.8589767
2020-03-06 04:45:00,-2.0308452
2020-03-06 05:00:00,-2.059481
2020-03-06 05:15:00,-2.9439354
2020-03-06 05:30:00,-2.96141
2020-03-06 05:45:00,-3.0618098
2020-03-06 06:00:00,-3.07196
2020-03-06 06:15:00,-0.07687255
2020-03-06 06:30:00,-0.10542583
2020-03-06 06:45:00,-0.13553424
2020-03-06 07:00:00,12.557896
2020-03-06 07:15:00,28.148512
2020-03-06 07:30:00,45.76661
2020-03-06 07:45:00,98.87698
2020-03-06 08:00:00,129.26091
2020-03-06 08:15:00,224.1961
2020-03-06 08:30:00,276.23322
2020-03-06 08:45:00,447.99228
2020-03-06 09:00:00,535.7352
2020-03-06 09:15:00,783.1
2020-03-06 09:30:00,890.0792
2020-03-06 09:45:00,1136.4404
2020-03-06 10:00:00,1228.0826
2020-03-06 10:15:00,1497.8293
2020-03-06 10:30:00,1642.9564
2020-03-06 10:45:00,1839.332
2020-03-06 11:00:00,2019.8011
2020-03-06 11:15:00,2156.0557
2020-03-06 11:30:00,2287.815
2020-03-06 11:45:00,2453.0496
2020-03-06 12:00:00,2535.8762
2020-03-06 12:15:00,2875.5217
2020-03-06 12:30:00,3042.7263
2020-03-06 12:45:00,3332.6538
2020-03-06 13:00:00,3372.3735
2020-03-06 13:15:00,3407.4702
2020-03-06 13:30:00,3430.4348
2020-03-06 13:45:00,3481.8667
2020-03-06 14:00:00,3492.9658
2020-03-06 14:15:00,3523.5454
2020-03-06 14:30:00,3525.5488
2020-03-06 14:45:00,3537.4094
2020-03-06 15:00:00,3526.5627
2020-03-06 15:15:00,3538.3586
2020-03-06 15:30:00,3520.063
2020-03-06 15:45:00,3439.0928
2020-03-06 16:00:00,3346.7532
2020-03-06 16:15:00,3115.3142
2020-03-06 16:30:00,3033.4673
2020-03-06 16:45:00,2856.0928
2020-03-06 17:00:00,2802.2676
2020-03-06 17:15:00,2481.5
2020-03-06 17:30:00,2332.9194
