datetime_utc,PV
2020-10-27 12:45:00,340.4449
2020-10-27 13:00:00,379.4897
2020-10-27 13:15:00,481.0102
2020-10-27 13:30:00,561.4595
2020-10-27 13:45:00,626.95844
2020-10-27 14:00:00,661.09454
2020-10-27 14:15:00,617.3377
2020-10-27 14:30:00,612.2355
2020-10-27 14:45:00,617.01086
2020-10-27 15:00:00,572.91394
2020-10-27 15:15:00,538.54926
2020-10-27 15:30:00,482.41934
2020-10-27 15:45:00,465.57977
2020-10-27 16:00:00,469.04382
2020-10-27 16:15:00,382.84296
2020-10-27 16:30:00,361.72745
2020-10-27 16:45:00,291.4351
2020-10-27 17:00:00,263.3787
2020-10-27 17:15:00,213.09705
2020-10-27 17:30:00,206.96762
2020-10-27 17:45:00,269.55862
2020-10-27 18:00:00,222.27303
2020-10-27 18:15:00,0.0
2020-10-27 18:30:00,0.0
2020-10-27 18:45:00,0.0
2020-10-27 19:00:00,-0.79299575
2020-10-27 19:15:00,-1.0023116
2020-10-27 19:30:00,-1.5210106
2020-10-27 19:45:00,-1.4038458
2020-10-27 20:00:00,-1.713478
2020-10-27 20:15:00,-2.3627129
2020-10-27 20:30:00,-2.194629
2020-10-27 20:45:00,-1.605995
2020-10-27 21:00:00,-1.1819006
2020-10-27 21:15:00,-0.8048316
2020-10-27 21:30:00,-0.54630953
2020-10-27 21:45:00,0.0
2020-10-27 22:00:00,0.0
2020-10-27 22:15:00,-0.08388881
2020-10-27 22:30:00,-0.10942755
2020-10-27 22:45:00,-0.28799197
2020-10-27 23:00:00,-0.28616616
2020-10-27 23:15:00,1.378503
2020-10-27 23:30:00,2.019312
2020-10-27 23:45:00,24.856499
2020-10-28 00:00:00,26.046251
2020-10-28 00:15:00,-0.2980621
2020-10-28 00:30:00,-0.29831487
2020-10-28 00:45:00,-0.29859775
2020-10-28 01:00:00,-0.29702532
2020-10-28 01:15:00,-0.29354936
2020-10-28 01:30:00,-0.2896244
2020-10-28 01:45:00,-0.28203803
2020-10-28 02:00:00,-0.27432638
2020-10-28 02:15:00,-0.29473338
2020-10-28 02:30:00,-0.33466613
2020-10-28 02:45:00,-0.37647024
2020-10-28 03:00:00,-0.4011504
2020-10-28 03:15:00,-0.4328353
2020-10-28 03:30:00,-0.43564665
2020-10-28 03:45:00,-0.42455697
2020-10-28 04:00:00,-0.41472808
2020-10-28 04:15:00,-0.3825588
2020-10-28 04:30:00,-0.34032843
2020-10-28 04:45:00,-0.23071888
2020-10-28 05:00:00,-0.14163642
2020-10-28 05:15:00,-0.26214656
2020-10-28 05:30:00,-0.16969344
2020-10-28 05:45:00,0.0
2020-10-28 06:00:00,0.0
2020-10-28 06:15:00,0.0
2020-10-28 06:30:00,6.812836
2020-10-28 06:45:00,32.733665
2020-10-28 07:00:00,56.502045
2020-10-28 07:15:00,79.4796
2020-10-28 07:30:00,112.24563
2020-10-28 07:45:00,181.5967
2020-10-28 08:00:00,236.67024
2020-10-28 08:15:00,360.12686
2020-10-28 08:30:00,448.48828
2020-10-28 08:45:00,726.0096
2020-10-28 09:00:00,877.97614
2020-10-28 09:15:00,1282.9873
2020-10-28 09:30:00,1429.2659
2020-10-28 09:45:00,1899.4515
2020-10-28 10:00:00,2061.6995
2020-10-28 10:15:00,2413.5151
2020-10-28 10:30:00,2573.295
2020-10-28 10:45:00,2885.4512
2020-10-28 11:00:00,3009.273
2020-10-28 11:15:00,2608.7278
2020-10-28 11:30:00,2674.236
2020-10-28 11:45:00,2014.7231
2020-10-28 12:00:00,2037.5103
2020-10-28 12:15:00,577.4887
2020-10-28 12:30:00,598.18964
2020-10-28 12:45:00,548.0162
2020-10-28 13:00:00,579.8164
2020-10-28 13:15:00,600.49164
2020-10-28 13:30:00,626.45416
2020-10-28 13:45:00,641.13586
2020-10-28 14:00:00,657.62134
2020-10-28 14:15:00,691.7804
2020-10-28 14:30:00,688.22394
2020-10-28 14:45:00,748.52075
2020-10-28 15:00:00,711.2229
2020-10-28 15:15:00,830.8545
2020-10-28 15:30:00,760.51385
2020-10-28 15:45:00,666.30615
2020-10-28 16:00:00,639.78723
2020-10-28 16:15:00,444.09125
2020-10-28 16:30:00,394.99173
2020-10-28 16:45:00,350.18158
2020-10-28 17:00:00,311.0743
2020-10-28 17:15:00,476.4166
2020-10-28 17:30:00,419.48373
2020-10-28 17:45:00,251.74643
2020-10-28 18:00:00,129.93103
2020-10-28 18:15:00,0.0
2020-10-28 18:30:00,-0.4549769
2020-10-28 18:45:00,0.0
2020-10-28 19:00:00,0.0
2020-10-28 19:15:00,0.0
2020-10-28 19:30:00,0.0
2020-10-28 19:45:00,0.0
2020-10-28 20:00:00,0.0
2020-10-28 20:15:00,0.0
2020-10-28 20:30:00,0.0
2020-10-28 20:45:00,-0.61149144
2020-10-28 21:00:00,-0.6813627
2020-10-28 21:15:00,-1.5159701
2020-10-28 21:30:00,-1.5814745
2020-10-28 21:45:00,-1.6450007
2020-10-28 22:00:00,-1.7140089
2020-10-28 22:15:00,-1.831538
2020-10-28 22:30:00,-1.9015037
2020-10-28 22:45:00,-1.98166
2020-10-28 23:00:00,-2.0513422
2020-10-28 23:15:00,-2.0948498
2020-10-28 23:30:00,-2.1626518
2020-10-28 23:45:00,-1.7458018
2020-10-29 00:00:00,-1.8193904
2020-10-29 00:15:00,-1.8666071
2020-10-29 00:30:00,-1.9350498
2020-10-29 00:45:00,-1.9153758
2020-10-29 01:00:00,-1.9772233
2020-10-29 01:15:00,-0.9249316
2020-10-29 01:30:00,-0.97258276
2020-10-29 01:45:00,-0.2770509
2020-10-29 02:00:00,-0.29424918
2020-10-29 02:15:00,-0.29386884
2020-10-29 02:30:00,-0.3322019
2020-10-29 02:45:00,-0.40430558
2020-10-29 03:00:00,-0.4217379
2020-10-29 03:15:00,-0.42009145
2020-10-29 03:30:00,-0.42138782
2020-10-29 03:45:00,-0.4197867
2020-10-29 04:00:00,-0.40550366
2020-10-29 04:15:00,-0.43337297
2020-10-29 04:30:00,-0.36954972
2020-10-29 04:45:00,-0.21547437
2020-10-29 05:00:00,-0.124265775
2020-10-29 05:15:00,-0.090915605
2020-10-29 05:30:00,0.0
2020-10-29 05:45:00,0.0
2020-10-29 06:00:00,-0.011672439
2020-10-29 06:15:00,0.0
2020-10-29 06:30:00,0.31885123
2020-10-29 06:45:00,18.1733
2020-10-29 07:00:00,38.269676
2020-10-29 07:15:00,52.008793
2020-10-29 07:30:00,74.612686
2020-10-29 07:45:00,90.38872
2020-10-29 08:00:00,118.79299
2020-10-29 08:15:00,222.28041
2020-10-29 08:30:00,299.6404
2020-10-29 08:45:00,525.6045
2020-10-29 09:00:00,702.31866
2020-10-29 09:15:00,1199.1202
2020-10-29 09:30:00,1357.6058
2020-10-29 09:45:00,1354.7155
2020-10-29 10:00:00,1492.5413
2020-10-29 10:15:00,1669.6383
2020-10-29 10:30:00,1785.4807
2020-10-29 10:45:00,1875.4558
2020-10-29 11:00:00,1939.4138
2020-10-29 11:15:00,1754.1227
2020-10-29 11:30:00,1718.994
2020-10-29 11:45:00,1427.3612
2020-10-29 12:00:00,1489.2269
2020-10-29 12:15:00,1756.1218
2020-10-29 12:30:00,1768.7126
2020-10-29 12:45:00,1779.439
2020-10-29 13:00:00,1769.5066
2020-10-29 13:15:00,1714.9482
2020-10-29 13:30:00,1724.5895
2020-10-29 13:45:00,1356.8131
2020-10-29 14:00:00,1231.8749
2020-10-29 14:15:00,1381.0806
2020-10-29 14:30:00,1363.6522
2020-10-29 14:45:00,1304.7185
2020-10-29 15:00:00,1273.2415
2020-10-29 15:15:00,1154.3673
2020-10-29 15:30:00,1047.4281
2020-10-29 15:45:00,664.99054
2020-10-29 16:00:00,614.9894
2020-10-29 16:15:00,522.76337
2020-10-29 16:30:00,489.10147
2020-10-29 16:45:00,587.14575
2020-10-29 17:00:00,540.93024
2020-10-29 17:15:00,592.4134
2020-10-29 17:30:00,477.31015
2020-10-29 17:45:00,154.60219
2020-10-29 18:00:00,44.31431
2020-10-29 18:15:00,-0.75228614
2020-10-29 18:30:00,-1.3188467
2020-10-29 18:45:00,-1.6443774
2020-10-29 19:00:00,-2.065252
2020-10-29 19:15:00,-1.5193945
2020-10-29 19:30:00,-1.8597739
2020-10-29 19:45:00,-0.009812865
2020-10-29 20:00:00,-0.12660213
2020-10-29 20:15:00,-0.72198194
2020-10-29 20:30:00,-0.75640965
2020-10-29 20:45:00,0.0
2020-10-29 21:00:00,0.0
2020-10-29 21:15:00,-0.64747024
2020-10-29 21:30:00,-0.41135588
2020-10-29 21:45:00,-0.07145862
2020-10-29 22:00:00,-0.054632124
2020-10-29 22:15:00,-0.30012652
2020-10-29 22:30:00,-0.28269637
2020-10-29 22:45:00,4.876747
2020-10-29 23:00:00,7.1192064
2020-10-29 23:15:00,2.6385474
2020-10-29 23:30:00,3.008247
2020-10-29 23:45:00,24.923761
2020-10-30 00:00:00,25.78667
2020-10-30 00:15:00,15.185764
2020-10-30 00:30:00,15.411592
2020-10-30 00:45:00,1.0816824
2020-10-30 01:00:00,1.2124095
2020-10-30 01:15:00,-0.29150426
2020-10-30 01:30:00,-0.28783745
2020-10-30 01:45:00,-0.28284708
2020-10-30 02:00:00,-0.27551746
2020-10-30 02:15:00,-0.3042437
2020-10-30 02:30:00,-0.34054825
2020-10-30 02:45:00,-0.43016052
2020-10-30 03:00:00,-0.44066605
2020-10-30 03:15:00,-0.4158581
2020-10-30 03:30:00,-0.41552824
2020-10-30 03:45:00,-0.39121354
2020-10-30 04:00:00,-0.36555403
2020-10-30 04:15:00,-0.34737635
2020-10-30 04:30:00,-0.31399387
2020-10-30 04:45:00,-0.30574632
2020-10-30 05:00:00,-0.25160915
2020-10-30 05:15:00,-0.29556876
2020-10-30 05:30:00,-0.23340261
2020-10-30 05:45:00,0.0
2020-10-30 06:00:00,0.0
2020-10-30 06:15:00,-0.06631434
2020-10-30 06:30:00,-0.067651466
2020-10-30 06:45:00,5.0393577
2020-10-30 07:00:00,18.926817
2020-10-30 07:15:00,39.05241
2020-10-30 07:30:00,57.75332
2020-10-30 07:45:00,79.96756
2020-10-30 08:00:00,105.354065
2020-10-30 08:15:00,191.60797
2020-10-30 08:30:00,257.02933
2020-10-30 08:45:00,427.46667
2020-10-30 09:00:00,579.06805
2020-10-30 09:15:00,1002.16266
2020-10-30 09:30:00,1206.5885
2020-10-30 09:45:00,1623.6492
2020-10-30 10:00:00,1807.752
2020-10-30 10:15:00,2155.0676
2020-10-30 10:30:00,2304.2708
2020-10-30 10:45:00,2559.0217
2020-10-30 11:00:00,2675.2705
2020-10-30 11:15:00,2885.1982
2020-10-30 11:30:00,2965.5786
2020-10-30 11:45:00,3088.253
2020-10-30 12:00:00,3124.7808
2020-10-30 12:15:00,3165.315
2020-10-30 12:30:00,3154.631
2020-10-30 12:45:00,3139.225
2020-10-30 13:00:00,3125.7146
2020-10-30 13:15:00,3129.7769
2020-10-30 13:30:00,3148.1313
2020-10-30 13:45:00,3167.2422
2020-10-30 14:00:00,3187.4539
2020-10-30 14:15:00,3176.8638
2020-10-30 14:30:00,3171.2002
2020-10-30 14:45:00,3078.064
2020-10-30 15:00:00,3034.645
2020-10-30 15:15:00,2852.7046
2020-10-30 15:30:00,2791.12
2020-10-30 15:45:00,2569.559
2020-10-30 16:00:00,2486.668
2020-10-30 16:15:00,2163.5007
2020-10-30 16:30:00,2052.4846
2020-10-30 16:45:00,1537.2709
2020-10-30 17:00:00,1325.8131
2020-10-30 17:15:00,773.96643
2020-10-30 17:30:00,599.30786
2020-10-30 17:45:00,158.90073
2020-10-30 18:00:00,62.013676
2020-10-30 18:15:00,-1.5269883
2020-10-30 18:30:00,-1.8216809
2020-10-30 18:45:00,-2.0269797
2020-10-30 19:00:00,-2.3195262
2020-10-30 19:15:00,-2.6758518
2020-10-30 19:30:00,-2.9371543
2020-10-30 19:45:00,-3.1137183
2020-10-30 20:00:00,-2.9843118
2020-10-30 20:15:00,-2.5459595
2020-10-30 20:30:00,-1.9221686
2020-10-30 20:45:00,-1.3669791
2020-10-30 21:00:00,-0.9666149
2020-10-30 21:15:00,-0.6936663
2020-10-30 21:30:00,-0.51532876
2020-10-30 21:45:00,-0.40486896
2020-10-30 22:00:00,-0.34017965
2020-10-30 22:15:00,-0.30569124
2020-10-30 22:30:00,-0.28733775
2020-10-30 22:45:00,-0.27914476
2020-10-30 23:00:00,-0.27656087
2020-10-30 23:15:00,-0.27689674
2020-10-30 23:30:00,-0.27858737
2020-10-30 23:45:00,-0.27844933
2020-10-31 00:00:00,-0.2824073
2020-10-31 00:15:00,-0.2807918
2020-10-31 00:30:00,-0.28209478
2020-10-31 00:45:00,-0.286128
2020-10-31 01:00:00,-0.28538638
2020-10-31 01:15:00,-0.28299487
2020-10-31 01:30:00,-0.2798802
2020-10-31 01:45:00,-0.27505508
2020-10-31 02:00:00,-0.26802626
2020-10-31 02:15:00,-0.28608552
2020-10-31 02:30:00,-0.3194722
2020-10-31 02:45:00,-0.3433953
2020-10-31 03:00:00,-0.3576116
2020-10-31 03:15:00,-0.36065897
2020-10-31 03:30:00,-0.3567328
2020-10-31 03:45:00,-0.34702483
2020-10-31 04:00:00,-0.34065053
2020-10-31 04:15:00,-0.34063962
2020-10-31 04:30:00,-0.34280112
2020-10-31 04:45:00,-0.34696263
2020-10-31 05:00:00,-0.3452692
2020-10-31 05:15:00,-0.33295166
2020-10-31 05:30:00,-0.30492532
2020-10-31 05:45:00,-0.2566719
2020-10-31 06:00:00,-0.1926903
2020-10-31 06:15:00,-0.14643891
2020-10-31 06:30:00,-0.14435457
2020-10-31 06:45:00,0.9010994
2020-10-31 07:00:00,13.7371435
2020-10-31 07:15:00,27.6749
2020-10-31 07:30:00,42.93338
2020-10-31 07:45:00,76.78754
2020-10-31 08:00:00,102.79373
2020-10-31 08:15:00,251.83806
2020-10-31 08:30:00,316.09555
2020-10-31 08:45:00,447.79404
2020-10-31 09:00:00,590.28754
2020-10-31 09:15:00,785.05566
2020-10-31 09:30:00,1003.9295
2020-10-31 09:45:00,1304.5996
2020-10-31 10:00:00,1483.9989
2020-10-31 10:15:00,1778.078
2020-10-31 10:30:00,1954.0377
2020-10-31 10:45:00,2256.819
2020-10-31 11:00:00,2384.7795
2020-10-31 11:15:00,2570.0974
2020-10-31 11:30:00,2651.9685
2020-10-31 11:45:00,2798.6685
2020-10-31 12:00:00,2859.5107
2020-10-31 12:15:00,2969.0054
2020-10-31 12:30:00,3007.8232
2020-10-31 12:45:00,3045.7725
2020-10-31 13:00:00,3072.4731
2020-10-31 13:15:00,3089.545
2020-10-31 13:30:00,3113.3994
2020-10-31 13:45:00,3106.688
2020-10-31 14:00:00,3113.6707
2020-10-31 14:15:00,3059.5354
2020-10-31 14:30:00,3038.2493
2020-10-31 14:45:00,2920.3667
2020-10-31 15:00:00,2873.1057
2020-10-31 15:15:00,2680.1597
2020-10-31 15:30:00,2619.6846
2020-10-31 15:45:00,2391.4387
2020-10-31 16:00:00,2315.0557
2020-10-31 16:15:00,2044.1335
2020-10-31 16:30:00,1948.6844
2020-10-31 16:45:00,1509.4423
2020-10-31 17:00:00,1337.1908
2020-10-31 17:15:00,772.27075
2020-10-31 17:30:00,620.88043
2020-10-31 17:45:00,107.541245
2020-10-31 18:00:00,20.489529
2020-10-31 18:15:00,-1.8505442
2020-10-31 18:30:00,-1.9634268
2020-10-31 18:45:00,-2.1891446
2020-10-31 19:00:00,-2.3596988
2020-10-31 19:15:00,-2.5801923
2020-10-31 19:30:00,-2.7167032
2020-10-31 19:45:00,-2.7377708
2020-10-31 20:00:00,-2.4746773
2020-10-31 20:15:00,-2.0066912
2020-10-31 20:30:00,-1.5223953
2020-10-31 20:45:00,-1.1288977
2020-10-31 21:00:00,-0.83083254
2020-10-31 21:15:00,-0.60968965
2020-10-31 21:30:00,-0.4660704
2020-10-31 21:45:00,-0.37688023
2020-10-31 22:00:00,-0.32091567
2020-10-31 22:15:00,-0.28931406
2020-10-31 22:30:00,-0.27290142
2020-10-31 22:45:00,-0.26556474
2020-10-31 23:00:00,-0.26342827
2020-10-31 23:15:00,-0.265224
2020-10-31 23:30:00,-0.26723194
2020-10-31 23:45:00,-0.26873428
2020-11-01 00:00:00,-0.27298647
2020-11-01 00:15:00,0.03398919
2020-11-01 00:30:00,-0.06067802
2020-11-01 00:45:00,-0.2757608
2020-11-01 01:00:00,-0.275526
2020-11-01 01:15:00,-0.27450505
2020-11-01 01:30:00,-0.27167222
2020-11-01 01:45:00,-0.26767215
2020-11-01 02:00:00,-0.26057625
2020-11-01 02:15:00,-0.33440807
2020-11-01 02:30:00,-0.34920675
2020-11-01 02:45:00,-0.38202995
2020-11-01 03:00:00,-0.38471994
2020-11-01 03:15:00,-0.34951463
2020-11-01 03:30:00,-0.3436283
2020-11-01 03:45:00,-0.33392322
2020-11-01 04:00:00,-0.3273845
2020-11-01 04:15:00,-0.325733
2020-11-01 04:30:00,-0.3283869
2020-11-01 04:45:00,-0.33273438
2020-11-01 05:00:00,-0.3347021
2020-11-01 05:15:00,-0.3290721
2020-11-01 05:30:00,-0.31101757
2020-11-01 05:45:00,-0.27940887
2020-11-01 06:00:00,-0.23128118
2020-11-01 06:15:00,-0.10568083
2020-11-01 06:30:00,-0.10751072
2020-11-01 06:45:00,4.1756926
2020-11-01 07:00:00,17.299599
2020-11-01 07:15:00,25.914476
2020-11-01 07:30:00,40.610428
2020-11-01 07:45:00,66.90508
2020-11-01 08:00:00,88.91666
2020-11-01 08:15:00,200.31448
2020-11-01 08:30:00,268.40768
2020-11-01 08:45:00,371.04333
2020-11-01 09:00:00,522.8811
2020-11-01 09:15:00,757.1844
2020-11-01 09:30:00,990.57007
2020-11-01 09:45:00,1346.7073
2020-11-01 10:00:00,1527.3069
2020-11-01 10:15:00,1778.3004
2020-11-01 10:30:00,1935.0983
2020-11-01 10:45:00,2319.8413
2020-11-01 11:00:00,2438.5579
2020-11-01 11:15:00,2623.2883
2020-11-01 11:30:00,2703.967
2020-11-01 11:45:00,2825.6233
2020-11-01 12:00:00,2885.2092
2020-11-01 12:15:00,2970.9941
2020-11-01 12:30:00,3010.891
2020-11-01 12:45:00,3062.3262
2020-11-01 13:00:00,3086.2402
2020-11-01 13:15:00,3073.207
2020-11-01 13:30:00,3097.2598
2020-11-01 13:45:00,3055.0657
2020-11-01 14:00:00,3063.2256
2020-11-01 14:15:00,3089.8433
2020-11-01 14:30:00,3072.7896
2020-11-01 14:45:00,2948.3408
2020-11-01 15:00:00,2901.9434
2020-11-01 15:15:00,2691.6772
2020-11-01 15:30:00,2632.653
2020-11-01 15:45:00,2413.014
2020-11-01 16:00:00,2333.5845
2020-11-01 16:15:00,1631.8489
2020-11-01 16:30:00,1546.112
2020-11-01 16:45:00,460.27972
2020-11-01 17:00:00,410.83383
2020-11-01 17:15:00,316.6737
2020-11-01 17:30:00,255.27963
2020-11-01 17:45:00,92.32771
2020-11-01 18:00:00,59.487377
2020-11-01 18:15:00,-0.5980785
2020-11-01 18:30:00,-0.6320044
2020-11-01 18:45:00,-0.13204765
2020-11-01 19:00:00,-0.17597176
2020-11-01 19:15:00,0.0
2020-11-01 19:30:00,0.0
2020-11-01 19:45:00,-0.337081
2020-11-01 20:00:00,-0.39349613
2020-11-01 20:15:00,-0.4516617
2020-11-01 20:30:00,-0.5114069
2020-11-01 20:45:00,-0.46171507
2020-11-01 21:00:00,-0.5269332
2020-11-01 21:15:00,-0.5901436
2020-11-01 21:30:00,-0.659517
2020-11-01 21:45:00,-0.3285538
2020-11-01 22:00:00,-0.41187406
2020-11-01 22:15:00,-0.084066644
2020-11-01 22:30:00,-0.17139553
2020-11-01 22:45:00,-0.9879142
2020-11-01 23:00:00,-1.0649915
2020-11-01 23:15:00,-1.5903299
2020-11-01 23:30:00,-1.6600355
2020-11-01 23:45:00,-1.1879629
2020-11-02 00:00:00,-1.2649975
2020-11-02 00:15:00,-0.81045365
2020-11-02 00:30:00,-0.8689589
2020-11-02 00:45:00,-1.20457
2020-11-02 01:00:00,-1.2626913
2020-11-02 01:15:00,-0.97660094
2020-11-02 01:30:00,-1.0151868
2020-11-02 01:45:00,-0.76203936
2020-11-02 02:00:00,-0.7794187
2020-11-02 02:15:00,-0.44413105
2020-11-02 02:30:00,-0.46299604
2020-11-02 02:45:00,-0.9666094
2020-11-02 03:00:00,-0.98013365
2020-11-02 03:15:00,-1.2399517
2020-11-02 03:30:00,-1.2446581
2020-11-02 03:45:00,-1.0626432
2020-11-02 04:00:00,-1.051432
2020-11-02 04:15:00,-0.33741295
2020-11-02 04:30:00,-0.32048056
2020-11-02 04:45:00,-0.28203866
2020-11-02 05:00:00,-0.22378495
2020-11-02 05:15:00,-1.1203561
2020-11-02 05:30:00,-1.0548599
2020-11-02 05:45:00,-1.6088675
2020-11-02 06:00:00,-1.5487639
2020-11-02 06:15:00,-1.6351272
2020-11-02 06:30:00,-1.5750117
2020-11-02 06:45:00,2.9283295
2020-11-02 07:00:00,18.496159
2020-11-02 07:15:00,1.6477311
2020-11-02 07:30:00,18.917603
2020-11-02 07:45:00,63.707104
2020-11-02 08:00:00,80.07425
2020-11-02 08:15:00,152.45512
2020-11-02 08:30:00,170.61491
2020-11-02 08:45:00,176.25821
2020-11-02 09:00:00,200.74757
2020-11-02 09:15:00,176.1031
2020-11-02 09:30:00,188.38371
2020-11-02 09:45:00,229.40665
2020-11-02 10:00:00,243.03255
2020-11-02 10:15:00,408.43582
2020-11-02 10:30:00,460.24194
2020-11-02 10:45:00,410.76462
2020-11-02 11:00:00,440.367
2020-11-02 11:15:00,397.06912
2020-11-02 11:30:00,420.79263
2020-11-02 11:45:00,732.1029
2020-11-02 12:00:00,741.3861
2020-11-02 12:15:00,1429.302
2020-11-02 12:30:00,1495.9077
2020-11-02 12:45:00,1735.8052
2020-11-02 13:00:00,1751.5322
2020-11-02 13:15:00,837.0624
2020-11-02 13:30:00,806.99066
2020-11-02 13:45:00,1325.6099
2020-11-02 14:00:00,1149.4312
2020-11-02 14:15:00,1043.1011
2020-11-02 14:30:00,940.8248
2020-11-02 14:45:00,1133.7478
2020-11-02 15:00:00,1111.3915
2020-11-02 15:15:00,1302.4551
2020-11-02 15:30:00,1320.2449
2020-11-02 15:45:00,1058.2866
2020-11-02 16:00:00,972.0211
2020-11-02 16:15:00,406.2327
2020-11-02 16:30:00,372.01605
2020-11-02 16:45:00,244.10706
2020-11-02 17:00:00,209.48598
2020-11-02 17:15:00,143.55261
2020-11-02 17:30:00,116.26912
2020-11-02 17:45:00,31.487139
2020-11-02 18:00:00,3.307767
2020-11-02 18:15:00,-0.73584646
2020-11-02 18:30:00,-0.7754563
2020-11-02 18:45:00,0.0
2020-11-02 19:00:00,0.0
2020-11-02 19:15:00,-0.4270195
2020-11-02 19:30:00,-0.47365636
2020-11-02 19:45:00,-0.15370008
2020-11-02 20:00:00,-0.21325932
2020-11-02 20:15:00,-0.17506555
2020-11-02 20:30:00,-0.24061213
2020-11-02 20:45:00,0.0
2020-11-02 21:00:00,0.0
2020-11-02 21:15:00,0.0
2020-11-02 21:30:00,0.0
2020-11-02 21:45:00,-0.16470954
2020-11-02 22:00:00,-0.2540231
2020-11-02 22:15:00,-0.39615288
2020-11-02 22:30:00,-0.48103476
2020-11-02 22:45:00,11.809104
2020-11-02 23:00:00,14.667401
2020-11-02 23:15:00,24.309855
2020-11-02 23:30:00,24.284811
2020-11-02 23:45:00,18.051348
2020-11-03 00:00:00,18.520794
2020-11-03 00:15:00,14.980845
2020-11-03 00:30:00,14.966682
2020-11-03 00:45:00,29.748146
2020-11-03 01:00:00,29.0064
2020-11-03 01:15:00,23.238426
2020-11-03 01:30:00,19.570593
2020-11-03 01:45:00,-0.9485636
2020-11-03 02:00:00,-0.97436345
2020-11-03 02:15:00,-0.73269504
2020-11-03 02:30:00,-0.7434624
2020-11-03 02:45:00,-0.38989866
2020-11-03 03:00:00,-0.3989727
2020-11-03 03:15:00,-0.34235194
2020-11-03 03:30:00,-0.35934827
2020-11-03 03:45:00,-0.38047588
2020-11-03 04:00:00,-0.37317398
2020-11-03 04:15:00,-0.34302846
2020-11-03 04:30:00,-0.3296247
2020-11-03 04:45:00,-0.29357603
2020-11-03 05:00:00,-0.25157702
2020-11-03 05:15:00,-0.111198984
2020-11-03 05:30:00,-0.029048977
2020-11-03 05:45:00,-1.60993
2020-11-03 06:00:00,-1.5493653
2020-11-03 06:15:00,-1.5278231
2020-11-03 06:30:00,-1.4678286
2020-11-03 06:45:00,8.715548
2020-11-03 07:00:00,23.826723
2020-11-03 07:15:00,40.974003
2020-11-03 07:30:00,59.034473
2020-11-03 07:45:00,75.275345
2020-11-03 08:00:00,93.65144
2020-11-03 08:15:00,187.53136
2020-11-03 08:30:00,232.43956
2020-11-03 08:45:00,189.1018
2020-11-03 09:00:00,217.37604
2020-11-03 09:15:00,179.20607
2020-11-03 09:30:00,190.73369
2020-11-03 09:45:00,162.04529
2020-11-03 10:00:00,176.44533
2020-11-03 10:15:00,196.26393
2020-11-03 10:30:00,218.41386
2020-11-03 10:45:00,239.59627
2020-11-03 11:00:00,253.43211
2020-11-03 11:15:00,294.4056
2020-11-03 11:30:00,300.93713
2020-11-03 11:45:00,405.37885
2020-11-03 12:00:00,403.30505
2020-11-03 12:15:00,433.22342
2020-11-03 12:30:00,418.3072
2020-11-03 12:45:00,375.34174
2020-11-03 13:00:00,374.58704
2020-11-03 13:15:00,371.77936
2020-11-03 13:30:00,379.43134
2020-11-03 13:45:00,383.08676
2020-11-03 14:00:00,399.2509
2020-11-03 14:15:00,409.9538
2020-11-03 14:30:00,430.97098
2020-11-03 14:45:00,436.41827
2020-11-03 15:00:00,436.8577
2020-11-03 15:15:00,435.86847
2020-11-03 15:30:00,418.84473
2020-11-03 15:45:00,447.61334
2020-11-03 16:00:00,408.82147
2020-11-03 16:15:00,458.7129
2020-11-03 16:30:00,395.65335
2020-11-03 16:45:00,356.18903
2020-11-03 17:00:00,309.33142
2020-11-03 17:15:00,379.38425
2020-11-03 17:30:00,312.45813
2020-11-03 17:45:00,184.36993
2020-11-03 18:00:00,86.79916
2020-11-03 18:15:00,28.402178
2020-11-03 18:30:00,0.0
2020-11-03 18:45:00,0.0
2020-11-03 19:00:00,0.0
2020-11-03 19:15:00,-0.29615012
2020-11-03 19:30:00,-0.34566903
2020-11-03 19:45:00,-0.9326568
2020-11-03 20:00:00,-0.9847548
2020-11-03 20:15:00,-1.128411
2020-11-03 20:30:00,-1.1837682
2020-11-03 20:45:00,-1.336642
2020-11-03 21:00:00,-1.3968089
2020-11-03 21:15:00,-1.1102688
2020-11-03 21:30:00,-1.1804589
2020-11-03 21:45:00,-0.94469553
2020-11-03 22:00:00,-1.0180573
2020-11-03 22:15:00,-0.3826818
2020-11-03 22:30:00,-0.4724559
2020-11-03 22:45:00,28.928787
2020-11-03 23:00:00,30.375145
2020-11-03 23:15:00,9.009628
2020-11-03 23:30:00,9.137629
2020-11-03 23:45:00,6.666499
2020-11-04 00:00:00,7.113346
2020-11-04 00:15:00,24.221079
2020-11-04 00:30:00,24.308207
2020-11-04 00:45:00,22.860155
2020-11-04 01:00:00,22.628859
2020-11-04 01:15:00,22.696238
2020-11-04 01:30:00,21.52645
2020-11-04 01:45:00,11.314157
2020-11-04 02:00:00,9.243775
2020-11-04 02:15:00,6.988572
2020-11-04 02:30:00,1.6856526
2020-11-04 02:45:00,-0.41051212
2020-11-04 03:00:00,-0.41598845
2020-11-04 03:15:00,-0.3734318
2020-11-04 03:30:00,-0.38783893
2020-11-04 03:45:00,-0.49300775
2020-11-04 04:00:00,-0.46825132
2020-11-04 04:15:00,-0.34245238
2020-11-04 04:30:00,-0.30065566
2020-11-04 04:45:00,-0.21977493
2020-11-04 05:00:00,-0.13677259
