datetime_utc,PV
2020-10-27 18:45:00,-3.343287
2020-10-27 19:00:00,-3.4055834
2020-10-27 19:15:00,-3.512915
2020-10-27 19:30:00,-3.4375446
2020-10-27 19:45:00,-3.3243036
2020-10-27 20:00:00,-3.1962187
2020-10-27 20:15:00,-3.1090078
2020-10-27 20:30:00,-2.9648185
2020-10-27 20:45:00,-2.828204
2020-10-27 21:00:00,-2.6709285
2020-10-27 21:15:00,-2.556666
2020-10-27 21:30:00,-2.383907
2020-10-27 21:45:00,-2.0240874
2020-10-27 22:00:00,-1.8553524
2020-10-27 22:15:00,-1.7121366
2020-10-27 22:30:00,-1.5080588
2020-10-27 22:45:00,-1.3997818
2020-10-27 23:00:00,-1.188684
2020-10-27 23:15:00,-0.91813725
2020-10-27 23:30:00,-0.7290429
2020-10-27 23:45:00,-0.17490673
2020-10-28 00:00:00,-0.027338266
2020-10-28 00:15:00,-0.29761672
2020-10-28 00:30:00,-0.20259905
2020-10-28 00:45:00,-0.16258478
2020-10-28 01:00:00,-0.09109259
2020-10-28 01:15:00,-0.027087927
2020-10-28 01:30:00,0.10055363
2020-10-28 01:45:00,0.04122913
2020-10-28 02:00:00,0.18179834
2020-10-28 02:15:00,1.131813
2020-10-28 02:30:00,1.2649469
2020-10-28 02:45:00,0.86082053
2020-10-28 03:00:00,0.7178345
2020-10-28 03:15:00,0.025624525
2020-10-28 03:30:00,-0.10112495
2020-10-28 03:45:00,-0.044950724
2020-10-28 04:00:00,-0.015564129
2020-10-28 04:15:00,-0.5376719
2020-10-28 04:30:00,-0.27886042
2020-10-28 04:45:00,-0.20862378
2020-10-28 05:00:00,0.23690741
2020-10-28 05:15:00,-0.03196311
2020-10-28 05:30:00,0.026299492
2020-10-28 05:45:00,0.4117736
2020-10-28 06:00:00,1.1569227
2020-10-28 06:15:00,-0.70962596
2020-10-28 06:30:00,0.06503999
2020-10-28 06:45:00,0.37041414
2020-10-28 07:00:00,1.2362291
2020-10-28 07:15:00,37.673767
2020-10-28 07:30:00,74.06229
2020-10-28 07:45:00,143.15639
2020-10-28 08:00:00,197.19324
2020-10-28 08:15:00,376.3056
2020-10-28 08:30:00,468.99673
2020-10-28 08:45:00,724.90125
2020-10-28 09:00:00,868.96594
2020-10-28 09:15:00,1168.7444
2020-10-28 09:30:00,1327.312
2020-10-28 09:45:00,1765.3899
2020-10-28 10:00:00,2063.9797
2020-10-28 10:15:00,2492.5435
2020-10-28 10:30:00,2626.7222
2020-10-28 10:45:00,2849.261
2020-10-28 11:00:00,2896.3608
2020-10-28 11:15:00,2626.479
2020-10-28 11:30:00,2672.6453
2020-10-28 11:45:00,1937.167
2020-10-28 12:00:00,1937.5852
2020-10-28 12:15:00,764.83167
2020-10-28 12:30:00,767.51733
2020-10-28 12:45:00,611.22034
2020-10-28 13:00:00,591.07404
2020-10-28 13:15:00,593.75464
2020-10-28 13:30:00,550.5378
2020-10-28 13:45:00,521.87134
2020-10-28 14:00:00,465.43274
2020-10-28 14:15:00,445.17432
2020-10-28 14:30:00,359.77396
2020-10-28 14:45:00,441.21454
2020-10-28 15:00:00,404.11786
2020-10-28 15:15:00,851.2647
2020-10-28 15:30:00,843.7117
2020-10-28 15:45:00,588.296
2020-10-28 16:00:00,534.2219
2020-10-28 16:15:00,227.45428
2020-10-28 16:30:00,198.75723
2020-10-28 16:45:00,236.3823
2020-10-28 17:00:00,189.11382
2020-10-28 17:15:00,269.95892
2020-10-28 17:30:00,207.89497
2020-10-28 17:45:00,122.85251
2020-10-28 18:00:00,37.698853
2020-10-28 18:15:00,-2.5752332
2020-10-28 18:30:00,-2.871161
2020-10-28 18:45:00,21.045582
2020-10-28 19:00:00,16.380184
2020-10-28 19:15:00,0.44276905
2020-10-28 19:30:00,0.43528128
2020-10-28 19:45:00,0.6074767
2020-10-28 20:00:00,0.6135421
2020-10-28 20:15:00,0.8745265
2020-10-28 20:30:00,0.93065715
2020-10-28 20:45:00,1.1726494
2020-10-28 21:00:00,1.1343462
2020-10-28 21:15:00,1.3969021
2020-10-28 21:30:00,1.1765866
2020-10-28 21:45:00,1.0303578
2020-10-28 22:00:00,0.9236264
2020-10-28 22:15:00,0.80136514
2020-10-28 22:30:00,0.76580477
2020-10-28 22:45:00,0.7430346
2020-10-28 23:00:00,0.765409
2020-10-28 23:15:00,0.8509476
2020-10-28 23:30:00,0.89353323
2020-10-28 23:45:00,1.4637508
2020-10-29 00:00:00,1.4511681
2020-10-29 00:15:00,1.45402
2020-10-29 00:30:00,1.4463038
2020-10-29 00:45:00,1.4720788
2020-10-29 01:00:00,1.3968228
2020-10-29 01:15:00,0.9811094
2020-10-29 01:30:00,0.86335444
2020-10-29 01:45:00,-0.114067316
2020-10-29 02:00:00,-0.15475357
2020-10-29 02:15:00,0.6956037
2020-10-29 02:30:00,0.8951354
2020-10-29 02:45:00,-0.0934577
2020-10-29 03:00:00,-0.099028125
2020-10-29 03:15:00,0.038702983
2020-10-29 03:30:00,-0.09654887
2020-10-29 03:45:00,-0.398877
2020-10-29 04:00:00,-0.36774588
2020-10-29 04:15:00,-1.3686142
2020-10-29 04:30:00,-1.5459521
2020-10-29 04:45:00,-0.7000234
2020-10-29 05:00:00,-0.5539757
2020-10-29 05:15:00,0.3380896
2020-10-29 05:30:00,0.85269594
2020-10-29 05:45:00,1.39396
2020-10-29 06:00:00,1.7761402
2020-10-29 06:15:00,2.2789102
2020-10-29 06:30:00,2.9357498
2020-10-29 06:45:00,3.1876957
2020-10-29 07:00:00,4.206849
2020-10-29 07:15:00,5.04284
2020-10-29 07:30:00,26.314264
2020-10-29 07:45:00,68.124435
2020-10-29 08:00:00,102.47913
2020-10-29 08:15:00,268.2992
2020-10-29 08:30:00,352.55103
2020-10-29 08:45:00,643.26404
2020-10-29 09:00:00,766.10944
2020-10-29 09:15:00,1101.022
2020-10-29 09:30:00,1260.1144
2020-10-29 09:45:00,1516.868
2020-10-29 10:00:00,1672.9177
2020-10-29 10:15:00,1717.6904
2020-10-29 10:30:00,1798.2644
2020-10-29 10:45:00,1830.7771
2020-10-29 11:00:00,1877.3646
2020-10-29 11:15:00,1684.1168
2020-10-29 11:30:00,1687.8223
2020-10-29 11:45:00,1335.0641
2020-10-29 12:00:00,1279.6344
2020-10-29 12:15:00,1686.1428
2020-10-29 12:30:00,1638.9281
2020-10-29 12:45:00,1665.16
2020-10-29 13:00:00,1768.2991
2020-10-29 13:15:00,1843.4255
2020-10-29 13:30:00,1964.0684
2020-10-29 13:45:00,1346.5172
2020-10-29 14:00:00,1152.3331
2020-10-29 14:15:00,1260.4825
2020-10-29 14:30:00,1250.9288
2020-10-29 14:45:00,1289.0122
2020-10-29 15:00:00,1273.8575
2020-10-29 15:15:00,1182.145
2020-10-29 15:30:00,1129.1288
2020-10-29 15:45:00,663.59106
2020-10-29 16:00:00,631.1832
2020-10-29 16:15:00,515.3252
2020-10-29 16:30:00,459.56128
2020-10-29 16:45:00,427.9861
2020-10-29 17:00:00,366.4209
2020-10-29 17:15:00,554.3902
2020-10-29 17:30:00,396.25775
2020-10-29 17:45:00,183.23654
2020-10-29 18:00:00,45.138348
2020-10-29 18:15:00,-2.7029972
2020-10-29 18:30:00,-2.893581
2020-10-29 18:45:00,-3.136802
2020-10-29 19:00:00,-3.160039
2020-10-29 19:15:00,-3.322319
2020-10-29 19:30:00,-3.2328506
2020-10-29 19:45:00,2.3655243
2020-10-29 20:00:00,-1.8909613
2020-10-29 20:15:00,-2.7289286
2020-10-29 20:30:00,-2.6100545
2020-10-29 20:45:00,-2.247708
2020-10-29 21:00:00,-2.1456344
2020-10-29 21:15:00,-2.350428
2020-10-29 21:30:00,-2.1928182
2020-10-29 21:45:00,-1.9566274
2020-10-29 22:00:00,-1.7863533
2020-10-29 22:15:00,-1.7101855
2020-10-29 22:30:00,-1.504913
2020-10-29 22:45:00,-1.1706266
2020-10-29 23:00:00,-0.96529686
2020-10-29 23:15:00,-0.85257226
2020-10-29 23:30:00,-0.67559874
2020-10-29 23:45:00,-0.1452769
2020-10-30 00:00:00,-0.02284205
2020-10-30 00:15:00,-0.095751524
2020-10-30 00:30:00,-0.11357951
2020-10-30 00:45:00,-0.19868505
2020-10-30 01:00:00,-0.18576169
2020-10-30 01:15:00,0.0010125637
2020-10-30 01:30:00,0.092481256
2020-10-30 01:45:00,0.13095033
2020-10-30 02:00:00,0.26241374
2020-10-30 02:15:00,0.27677727
2020-10-30 02:30:00,0.4642017
2020-10-30 02:45:00,-0.4622863
2020-10-30 03:00:00,-0.48828545
2020-10-30 03:15:00,0.029926255
2020-10-30 03:30:00,-0.094156705
2020-10-30 03:45:00,-0.6799463
2020-10-30 04:00:00,-0.73342764
2020-10-30 04:15:00,-0.74224734
2020-10-30 04:30:00,-0.67591715
2020-10-30 04:45:00,-0.12911092
2020-10-30 05:00:00,0.19211301
2020-10-30 05:15:00,0.38624048
2020-10-30 05:30:00,0.42227477
2020-10-30 05:45:00,0.93342197
2020-10-30 06:00:00,1.4579769
2020-10-30 06:15:00,1.4397569
2020-10-30 06:30:00,1.6830431
2020-10-30 06:45:00,1.852529
2020-10-30 07:00:00,2.7403176
2020-10-30 07:15:00,3.7919745
2020-10-30 07:30:00,14.304758
2020-10-30 07:45:00,54.275566
2020-10-30 08:00:00,85.405426
2020-10-30 08:15:00,223.24536
2020-10-30 08:30:00,299.62943
2020-10-30 08:45:00,563.25543
2020-10-30 09:00:00,681.12286
2020-10-30 09:15:00,1012.43066
2020-10-30 09:30:00,1163.5911
2020-10-30 09:45:00,1525.284
2020-10-30 10:00:00,1705.6548
2020-10-30 10:15:00,2187.2168
2020-10-30 10:30:00,2369.1304
2020-10-30 10:45:00,2541.3447
2020-10-30 11:00:00,2622.7998
2020-10-30 11:15:00,2813.484
2020-10-30 11:30:00,2874.7432
2020-10-30 11:45:00,2963.4355
2020-10-30 12:00:00,2968.2188
2020-10-30 12:15:00,3002.926
2020-10-30 12:30:00,3024.3813
2020-10-30 12:45:00,3074.919
2020-10-30 13:00:00,3133.229
2020-10-30 13:15:00,3161.9175
2020-10-30 13:30:00,3198.856
2020-10-30 13:45:00,3209.795
2020-10-30 14:00:00,3247.263
2020-10-30 14:15:00,3216.962
2020-10-30 14:30:00,3219.9978
2020-10-30 14:45:00,3087.9995
2020-10-30 15:00:00,2988.3184
2020-10-30 15:15:00,2812.9473
2020-10-30 15:30:00,2753.2656
2020-10-30 15:45:00,2594.588
2020-10-30 16:00:00,2484.8755
2020-10-30 16:15:00,2171.619
2020-10-30 16:30:00,1938.2031
2020-10-30 16:45:00,1499.0178
2020-10-30 17:00:00,1234.0618
2020-10-30 17:15:00,796.246
2020-10-30 17:30:00,587.7787
2020-10-30 17:45:00,167.40082
2020-10-30 18:00:00,28.811241
2020-10-30 18:15:00,-2.708593
2020-10-30 18:30:00,-2.8382678
2020-10-30 18:45:00,-3.001083
2020-10-30 19:00:00,-3.0011575
2020-10-30 19:15:00,-3.0070875
2020-10-30 19:30:00,-2.945863
2020-10-30 19:45:00,-2.9056005
2020-10-30 20:00:00,-2.8091438
2020-10-30 20:15:00,-2.7012203
2020-10-30 20:30:00,-2.5839696
2020-10-30 20:45:00,-2.458231
2020-10-30 21:00:00,-2.323881
2020-10-30 21:15:00,-2.1802747
2020-10-30 21:30:00,-2.026708
2020-10-30 21:45:00,-1.8628832
2020-10-30 22:00:00,-1.6895187
2020-10-30 22:15:00,-1.5222032
2020-10-30 22:30:00,-1.3377869
2020-10-30 22:45:00,-1.157089
2020-10-30 23:00:00,-0.98624444
2020-10-30 23:15:00,-0.82791805
2020-10-30 23:30:00,-0.6790001
2020-10-30 23:45:00,-0.53226435
2020-10-31 00:00:00,-0.3698073
2020-10-31 00:15:00,-0.18732023
2020-10-31 00:30:00,-0.16563249
2020-10-31 00:45:00,-0.12250173
2020-10-31 01:00:00,-0.09080446
2020-10-31 01:15:00,-0.044744015
2020-10-31 01:30:00,0.008769989
2020-10-31 01:45:00,-0.028863668
2020-10-31 02:00:00,-0.043753624
2020-10-31 02:15:00,-0.023625612
2020-10-31 02:30:00,0.031446457
2020-10-31 02:45:00,0.04712057
2020-10-31 03:00:00,-0.013940334
2020-10-31 03:15:00,-0.13209963
2020-10-31 03:30:00,-0.24091774
2020-10-31 03:45:00,-0.36868167
2020-10-31 04:00:00,-0.4680602
2020-10-31 04:15:00,-0.4929355
2020-10-31 04:30:00,-0.47856176
2020-10-31 04:45:00,-0.37169138
2020-10-31 05:00:00,-0.2513455
2020-10-31 05:15:00,-0.07529617
2020-10-31 05:30:00,0.05820307
2020-10-31 05:45:00,0.18620576
2020-10-31 06:00:00,0.25605726
2020-10-31 06:15:00,0.32028
2020-10-31 06:30:00,0.39876187
2020-10-31 06:45:00,0.55901194
2020-10-31 07:00:00,0.86494213
2020-10-31 07:15:00,1.2840029
2020-10-31 07:30:00,4.950893
2020-10-31 07:45:00,38.94678
2020-10-31 08:00:00,68.470276
2020-10-31 08:15:00,280.00558
2020-10-31 08:30:00,353.12653
2020-10-31 08:45:00,437.46118
2020-10-31 09:00:00,541.25525
2020-10-31 09:15:00,748.523
2020-10-31 09:30:00,883.7274
2020-10-31 09:45:00,1183.294
2020-10-31 10:00:00,1363.8186
2020-10-31 10:15:00,1804.4231
2020-10-31 10:30:00,2146.987
2020-10-31 10:45:00,2377.0955
2020-10-31 11:00:00,2465.516
2020-10-31 11:15:00,2587.3376
2020-10-31 11:30:00,2646.889
2020-10-31 11:45:00,2733.249
2020-10-31 12:00:00,2764.1099
2020-10-31 12:15:00,2818.7837
2020-10-31 12:30:00,2849.0913
2020-10-31 12:45:00,2907.897
2020-10-31 13:00:00,2977.5337
2020-10-31 13:15:00,3048.083
2020-10-31 13:30:00,3094.184
2020-10-31 13:45:00,3083.461
2020-10-31 14:00:00,3113.8066
2020-10-31 14:15:00,3076.3228
2020-10-31 14:30:00,3064.4438
2020-10-31 14:45:00,2978.211
2020-10-31 15:00:00,2909.3984
2020-10-31 15:15:00,2607.4058
2020-10-31 15:30:00,2493.3525
2020-10-31 15:45:00,2472.871
2020-10-31 16:00:00,2347.6274
2020-10-31 16:15:00,2089.2158
2020-10-31 16:30:00,1850.8503
2020-10-31 16:45:00,1502.8496
2020-10-31 17:00:00,1242.2974
2020-10-31 17:15:00,789.7597
2020-10-31 17:30:00,578.6287
2020-10-31 17:45:00,96.84345
2020-10-31 18:00:00,39.987637
2020-10-31 18:15:00,-2.6257415
2020-10-31 18:30:00,-2.725236
2020-10-31 18:45:00,-2.7856445
2020-10-31 19:00:00,-2.7778368
2020-10-31 19:15:00,-2.7596831
2020-10-31 19:30:00,-2.699254
2020-10-31 19:45:00,-2.6406248
2020-10-31 20:00:00,-2.549609
2020-10-31 20:15:00,-2.448185
2020-10-31 20:30:00,-2.3378649
2020-10-31 20:45:00,-2.2191684
2020-10-31 21:00:00,-2.091972
2020-10-31 21:15:00,-1.9399991
2020-10-31 21:30:00,-1.7955174
2020-10-31 21:45:00,-1.6571548
2020-10-31 22:00:00,-1.496411
2020-10-31 22:15:00,-1.331677
2020-10-31 22:30:00,-1.1674258
2020-10-31 22:45:00,-1.008426
2020-10-31 23:00:00,-0.857688
2020-10-31 23:15:00,-0.72238535
2020-10-31 23:30:00,-0.58149046
2020-10-31 23:45:00,-0.42762107
2020-11-01 00:00:00,-0.26933962
2020-11-01 00:15:00,-0.15321004
2020-11-01 00:30:00,-0.17968142
2020-11-01 00:45:00,-0.09403741
2020-11-01 01:00:00,-0.0745132
2020-11-01 01:15:00,-0.033054233
2020-11-01 01:30:00,0.0036281347
2020-11-01 01:45:00,-0.07622731
2020-11-01 02:00:00,-0.12846625
2020-11-01 02:15:00,-0.27622736
2020-11-01 02:30:00,-0.3375858
2020-11-01 02:45:00,-0.49029088
2020-11-01 03:00:00,-0.52822304
2020-11-01 03:15:00,-0.20666957
2020-11-01 03:30:00,-0.30876836
2020-11-01 03:45:00,-0.37339506
2020-11-01 04:00:00,-0.45447516
2020-11-01 04:15:00,-0.5168768
2020-11-01 04:30:00,-0.5267401
2020-11-01 04:45:00,-0.4796393
2020-11-01 05:00:00,-0.37982762
2020-11-01 05:15:00,-0.2395857
2020-11-01 05:30:00,-0.07828505
2020-11-01 05:45:00,0.050095543
2020-11-01 06:00:00,0.1923677
2020-11-01 06:15:00,0.48680818
2020-11-01 06:30:00,0.6721126
2020-11-01 06:45:00,1.0846021
2020-11-01 07:00:00,1.3510835
2020-11-01 07:15:00,0.75975275
2020-11-01 07:30:00,1.05036
2020-11-01 07:45:00,34.0131
2020-11-01 08:00:00,62.14884
2020-11-01 08:15:00,193.94208
2020-11-01 08:30:00,263.07413
2020-11-01 08:45:00,430.15262
2020-11-01 09:00:00,534.8701
2020-11-01 09:15:00,809.5414
2020-11-01 09:30:00,944.2891
2020-11-01 09:45:00,1245.3763
2020-11-01 10:00:00,1430.6815
2020-11-01 10:15:00,1813.529
2020-11-01 10:30:00,2142.033
2020-11-01 10:45:00,2419.0466
2020-11-01 11:00:00,2504.0579
2020-11-01 11:15:00,2625.0068
2020-11-01 11:30:00,2681.336
2020-11-01 11:45:00,2748.899
2020-11-01 12:00:00,2776.0088
2020-11-01 12:15:00,2823.1946
2020-11-01 12:30:00,2860.1382
2020-11-01 12:45:00,2936.5586
2020-11-01 13:00:00,3012.1184
2020-11-01 13:15:00,3009.1946
2020-11-01 13:30:00,3078.459
2020-11-01 13:45:00,3026.9148
2020-11-01 14:00:00,3065.476
2020-11-01 14:15:00,3109.042
2020-11-01 14:30:00,3094.4814
2020-11-01 14:45:00,2990.507
2020-11-01 15:00:00,2926.901
2020-11-01 15:15:00,2640.4058
2020-11-01 15:30:00,2506.9534
2020-11-01 15:45:00,2491.7117
2020-11-01 16:00:00,2386.0378
2020-11-01 16:15:00,2009.8269
2020-11-01 16:30:00,1828.6362
2020-11-01 16:45:00,341.85693
2020-11-01 17:00:00,296.52417
2020-11-01 17:15:00,216.56851
2020-11-01 17:30:00,167.22269
2020-11-01 17:45:00,6.895123
2020-11-01 18:00:00,5.4620895
2020-11-01 18:15:00,4.6441584
2020-11-01 18:30:00,3.9633262
2020-11-01 18:45:00,2.1217365
2020-11-01 19:00:00,1.7628608
2020-11-01 19:15:00,1.1701729
2020-11-01 19:30:00,1.144851
2020-11-01 19:45:00,1.2482098
2020-11-01 20:00:00,1.2051659
2020-11-01 20:15:00,1.2059326
2020-11-01 20:30:00,1.2342693
2020-11-01 20:45:00,1.2663981
2020-11-01 21:00:00,1.3026251
2020-11-01 21:15:00,1.3313211
2020-11-01 21:30:00,1.3618757
2020-11-01 21:45:00,1.114519
2020-11-01 22:00:00,1.1417766
2020-11-01 22:15:00,0.63792276
2020-11-01 22:30:00,0.68015313
2020-11-01 22:45:00,1.4712329
2020-11-01 23:00:00,1.4871342
2020-11-01 23:15:00,1.4877838
2020-11-01 23:30:00,1.4760834
2020-11-01 23:45:00,1.4773088
2020-11-02 00:00:00,1.4695506
2020-11-02 00:15:00,1.1452959
2020-11-02 00:30:00,1.1307063
2020-11-02 00:45:00,1.3459306
2020-11-02 01:00:00,1.3030987
2020-11-02 01:15:00,0.9023403
2020-11-02 01:30:00,0.7995889
2020-11-02 01:45:00,0.38699782
2020-11-02 02:00:00,0.20351273
2020-11-02 02:15:00,0.078868985
2020-11-02 02:30:00,-0.0148956105
2020-11-02 02:45:00,-0.45731032
2020-11-02 03:00:00,-0.6306448
2020-11-02 03:15:00,-0.97563386
2020-11-02 03:30:00,-1.156969
2020-11-02 03:45:00,-1.1828562
2020-11-02 04:00:00,-1.3591043
2020-11-02 04:15:00,-0.6505631
2020-11-02 04:30:00,-0.64681345
2020-11-02 04:45:00,-0.8210577
2020-11-02 05:00:00,-0.846154
2020-11-02 05:15:00,-3.2123342
2020-11-02 05:30:00,-3.5753942
2020-11-02 05:45:00,-5.440108
2020-11-02 06:00:00,-5.660183
2020-11-02 06:15:00,-6.222598
2020-11-02 06:30:00,-0.122835636
2020-11-02 06:45:00,17.410309
2020-11-02 07:00:00,24.721767
2020-11-02 07:15:00,28.942442
2020-11-02 07:30:00,50.035683
2020-11-02 07:45:00,48.194935
2020-11-02 08:00:00,63.568348
2020-11-02 08:15:00,112.37977
2020-11-02 08:30:00,140.9625
2020-11-02 08:45:00,105.86758
2020-11-02 09:00:00,115.9976
2020-11-02 09:15:00,182.63678
2020-11-02 09:30:00,220.57198
2020-11-02 09:45:00,235.03346
2020-11-02 10:00:00,279.88815
2020-11-02 10:15:00,295.75558
2020-11-02 10:30:00,312.72073
2020-11-02 10:45:00,385.48328
2020-11-02 11:00:00,443.4804
2020-11-02 11:15:00,473.09213
2020-11-02 11:30:00,486.8441
2020-11-02 11:45:00,608.44775
2020-11-02 12:00:00,648.7541
2020-11-02 12:15:00,1727.2444
2020-11-02 12:30:00,1670.3031
2020-11-02 12:45:00,2180.554
2020-11-02 13:00:00,1966.6091
2020-11-02 13:15:00,1113.6628
2020-11-02 13:30:00,1055.4966
2020-11-02 13:45:00,1343.8585
2020-11-02 14:00:00,1245.0719
2020-11-02 14:15:00,960.2844
2020-11-02 14:30:00,842.5127
2020-11-02 14:45:00,1048.9343
2020-11-02 15:00:00,1080.9331
2020-11-02 15:15:00,1527.5629
2020-11-02 15:30:00,1526.4841
2020-11-02 15:45:00,1048.0089
2020-11-02 16:00:00,921.4546
2020-11-02 16:15:00,402.30084
2020-11-02 16:30:00,361.4761
2020-11-02 16:45:00,201.88618
2020-11-02 17:00:00,167.57106
2020-11-02 17:15:00,86.65227
2020-11-02 17:30:00,56.962982
2020-11-02 17:45:00,1.9669411
2020-11-02 18:00:00,1.6633452
2020-11-02 18:15:00,9.446413
2020-11-02 18:30:00,7.7868786
2020-11-02 18:45:00,2.1804209
2020-11-02 19:00:00,1.6684736
2020-11-02 19:15:00,3.6098695
2020-11-02 19:30:00,2.809546
2020-11-02 19:45:00,1.3307855
2020-11-02 20:00:00,1.1636548
2020-11-02 20:15:00,1.0640373
2020-11-02 20:30:00,1.077775
2020-11-02 20:45:00,0.77259994
2020-11-02 21:00:00,0.76251686
2020-11-02 21:15:00,-0.17836952
2020-11-02 21:30:00,-0.1667502
2020-11-02 21:45:00,0.9958334
2020-11-02 22:00:00,1.0260413
2020-11-02 22:15:00,1.1263046
2020-11-02 22:30:00,1.1697211
2020-11-02 22:45:00,-0.117969394
2020-11-02 23:00:00,-0.033451438
2020-11-02 23:15:00,-0.5055182
2020-11-02 23:30:00,-0.33491957
2020-11-02 23:45:00,-0.27704597
2020-11-03 00:00:00,-0.12503624
2020-11-03 00:15:00,-0.014593363
2020-11-03 00:30:00,0.0145094395
2020-11-03 00:45:00,0.15992224
2020-11-03 01:00:00,0.15914428
2020-11-03 01:15:00,0.2997607
2020-11-03 01:30:00,0.26473713
2020-11-03 01:45:00,0.29044786
2020-11-03 02:00:00,-0.026299596
2020-11-03 02:15:00,-0.15826076
2020-11-03 02:30:00,-0.35698
2020-11-03 02:45:00,-0.3661547
2020-11-03 03:00:00,-0.3872987
2020-11-03 03:15:00,-0.5491704
2020-11-03 03:30:00,-0.6244621
2020-11-03 03:45:00,-0.68270314
2020-11-03 04:00:00,-0.7497996
2020-11-03 04:15:00,-0.27000165
2020-11-03 04:30:00,-0.20142029
2020-11-03 04:45:00,-0.5795058
2020-11-03 05:00:00,-0.44770822
2020-11-03 05:15:00,-1.0178277
2020-11-03 05:30:00,-1.0268508
2020-11-03 05:45:00,-5.875472
2020-11-03 06:00:00,-6.090773
2020-11-03 06:15:00,-6.268898
2020-11-03 06:30:00,-6.385
2020-11-03 06:45:00,-6.4187145
2020-11-03 07:00:00,-3.6555352
2020-11-03 07:15:00,26.769701
2020-11-03 07:30:00,34.31588
2020-11-03 07:45:00,14.079458
2020-11-03 08:00:00,34.05622
2020-11-03 08:15:00,216.23338
2020-11-03 08:30:00,261.66278
2020-11-03 08:45:00,136.65692
2020-11-03 09:00:00,156.94547
2020-11-03 09:15:00,190.27707
2020-11-03 09:30:00,230.74002
2020-11-03 09:45:00,319.17523
2020-11-03 10:00:00,351.63858
2020-11-03 10:15:00,387.62683
2020-11-03 10:30:00,410.7971
2020-11-03 10:45:00,433.97897
2020-11-03 11:00:00,444.71814
2020-11-03 11:15:00,498.9946
2020-11-03 11:30:00,502.1441
2020-11-03 11:45:00,573.26965
2020-11-03 12:00:00,594.9253
2020-11-03 12:15:00,584.57886
2020-11-03 12:30:00,576.03613
2020-11-03 12:45:00,545.51776
2020-11-03 13:00:00,527.07
2020-11-03 13:15:00,528.7735
2020-11-03 13:30:00,551.1287
2020-11-03 13:45:00,525.76276
2020-11-03 14:00:00,481.579
2020-11-03 14:15:00,509.3697
2020-11-03 14:30:00,464.41302
2020-11-03 14:45:00,327.2853
2020-11-03 15:00:00,289.5041
2020-11-03 15:15:00,264.36075
2020-11-03 15:30:00,251.0149
2020-11-03 15:45:00,325.51724
2020-11-03 16:00:00,306.96002
2020-11-03 16:15:00,475.31573
2020-11-03 16:30:00,434.4754
2020-11-03 16:45:00,395.8722
2020-11-03 17:00:00,326.43402
2020-11-03 17:15:00,288.5702
2020-11-03 17:30:00,227.5004
2020-11-03 17:45:00,150.37997
2020-11-03 18:00:00,78.41181
2020-11-03 18:15:00,24.68167
2020-11-03 18:30:00,20.836418
2020-11-03 18:45:00,1.0648727
2020-11-03 19:00:00,0.8900151
2020-11-03 19:15:00,7.0858665
2020-11-03 19:30:00,5.5155487
2020-11-03 19:45:00,6.4544935
2020-11-03 20:00:00,5.078869
2020-11-03 20:15:00,4.2346125
2020-11-03 20:30:00,3.2807388
2020-11-03 20:45:00,2.7518978
2020-11-03 21:00:00,2.1255636
2020-11-03 21:15:00,1.3749201
2020-11-03 21:30:00,1.1780012
2020-11-03 21:45:00,1.1143038
2020-11-03 22:00:00,1.175912
2020-11-03 22:15:00,1.1618074
2020-11-03 22:30:00,1.2115769
2020-11-03 22:45:00,-0.7664094
2020-11-03 23:00:00,-0.6028664
2020-11-03 23:15:00,-0.8545228
2020-11-03 23:30:00,-0.6562645
2020-11-03 23:45:00,-0.50189143
2020-11-04 00:00:00,-0.32766426
2020-11-04 00:15:00,0.058077335
2020-11-04 00:30:00,0.1279099
2020-11-04 00:45:00,0.15643585
2020-11-04 01:00:00,0.17412245
2020-11-04 01:15:00,0.20723295
2020-11-04 01:30:00,0.24496198
2020-11-04 01:45:00,0.12737143
2020-11-04 02:00:00,-0.01631403
2020-11-04 02:15:00,-0.24211904
2020-11-04 02:30:00,-0.39355814
2020-11-04 02:45:00,-0.5118278
2020-11-04 03:00:00,-0.6102643
2020-11-04 03:15:00,-0.70826316
2020-11-04 03:30:00,-0.81314063
2020-11-04 03:45:00,-1.1803672
2020-11-04 04:00:00,-1.4492058
2020-11-04 04:15:00,-0.7851674
2020-11-04 04:30:00,-0.745996
2020-11-04 04:45:00,-0.91005987
2020-11-04 05:00:00,-0.8168648
2020-11-04 05:15:00,-2.0517426
2020-11-04 05:30:00,-1.9256493
2020-11-04 05:45:00,-3.1997154
2020-11-04 06:00:00,-2.794954
2020-11-04 06:15:00,-1.0653219
2020-11-04 06:30:00,-0.15896177
2020-11-04 06:45:00,-4.8608556
2020-11-04 07:00:00,-4.738353
2020-11-04 07:15:00,2.7359753
2020-11-04 07:30:00,11.269115
2020-11-04 07:45:00,62.87092
2020-11-04 08:00:00,108.88604
2020-11-04 08:15:00,234.75562
2020-11-04 08:30:00,299.26456
2020-11-04 08:45:00,175.71887
2020-11-04 09:00:00,211.74324
2020-11-04 09:15:00,273.13077
2020-11-04 09:30:00,305.81046
2020-11-04 09:45:00,394.7991
2020-11-04 10:00:00,423.7576
2020-11-04 10:15:00,479.41406
2020-11-04 10:30:00,499.05997
2020-11-04 10:45:00,683.4879
2020-11-04 11:00:00,683.3266
