datetime_utc,PV
2020-08-23 04:45:00,-2.8001158
2020-08-23 05:00:00,-3.0457294
2020-08-23 05:15:00,-3.2593968
2020-08-23 05:30:00,-3.3955448
2020-08-23 05:45:00,-3.315061
2020-08-23 06:00:00,-3.383429
2020-08-23 06:15:00,1.681601
2020-08-23 06:30:00,19.066383
2020-08-23 06:45:00,49.64532
2020-08-23 07:00:00,72.58461
2020-08-23 07:15:00,118.86186
2020-08-23 07:30:00,144.3879
2020-08-23 07:45:00,245.27245
2020-08-23 08:00:00,289.85333
2020-08-23 08:15:00,422.28653
2020-08-23 08:30:00,482.34595
2020-08-23 08:45:00,655.6705
2020-08-23 09:00:00,716.9205
2020-08-23 09:15:00,839.7957
2020-08-23 09:30:00,874.6858
2020-08-23 09:45:00,858.7059
2020-08-23 10:00:00,880.5424
2020-08-23 10:15:00,919.32825
2020-08-23 10:30:00,939.2092
2020-08-23 10:45:00,984.39374
2020-08-23 11:00:00,1001.9045
2020-08-23 11:15:00,1063.812
2020-08-23 11:30:00,1076.1771
2020-08-23 11:45:00,1926.9011
2020-08-23 12:00:00,1993.4188
2020-08-23 12:15:00,3259.7563
2020-08-23 12:30:00,3327.8428
2020-08-23 12:45:00,3421.895
2020-08-23 13:00:00,3468.5059
2020-08-23 13:15:00,3513.7915
2020-08-23 13:30:00,3549.0952
2020-08-23 13:45:00,3575.8423
2020-08-23 14:00:00,3590.538
2020-08-23 14:15:00,3593.4688
2020-08-23 14:30:00,3593.968
2020-08-23 14:45:00,3566.9275
2020-08-23 15:00:00,3551.6582
2020-08-23 15:15:00,3484.534
2020-08-23 15:30:00,3456.332
2020-08-23 15:45:00,3328.3901
2020-08-23 16:00:00,3285.9883
2020-08-23 16:15:00,3096.3252
2020-08-23 16:30:00,3044.1545
2020-08-23 16:45:00,2783.4521
2020-08-23 17:00:00,2715.1226
2020-08-23 17:15:00,2366.5845
2020-08-23 17:30:00,2281.4976
2020-08-23 17:45:00,1882.5188
2020-08-23 18:00:00,1768.8098
2020-08-23 18:15:00,1488.197
2020-08-23 18:30:00,1347.3712
2020-08-23 18:45:00,806.3766
2020-08-23 19:00:00,523.7826
2020-08-23 19:15:00,0.0
2020-08-23 19:30:00,0.0
2020-08-23 19:45:00,0.0
2020-08-23 20:00:00,0.0
2020-08-23 20:15:00,0.0
2020-08-23 20:30:00,0.0
2020-08-23 20:45:00,0.0
2020-08-23 21:00:00,0.0
2020-08-23 21:15:00,0.0
2020-08-23 21:30:00,0.0
2020-08-23 21:45:00,0.0
2020-08-23 22:00:00,0.0
2020-08-23 22:15:00,0.0
2020-08-23 22:30:00,0.0
2020-08-23 22:45:00,0.0
2020-08-23 23:00:00,0.0
2020-08-23 23:15:00,0.0
2020-08-23 23:30:00,0.0
2020-08-23 23:45:00,-0.392237
2020-08-24 00:00:00,-0.6077813
2020-08-24 00:15:00,-0.21459661
2020-08-24 00:30:00,-0.49177155
2020-08-24 00:45:00,-0.69328034
2020-08-24 01:00:00,-0.85045207
2020-08-24 01:15:00,-0.987648
2020-08-24 01:30:00,-1.1105862
2020-08-24 01:45:00,-1.2267306
2020-08-24 02:00:00,-1.327393
2020-08-24 02:15:00,-1.4198254
2020-08-24 02:30:00,-1.4950428
2020-08-24 02:45:00,-1.5668881
2020-08-24 03:00:00,-1.6275922
2020-08-24 03:15:00,-1.6864783
2020-08-24 03:30:00,-1.7457025
2020-08-24 03:45:00,-1.8124859
2020-08-24 04:00:00,-1.8731656
2020-08-24 04:15:00,-1.9333549
2020-08-24 04:30:00,-2.0641928
2020-08-24 04:45:00,-2.4237854
2020-08-24 05:00:00,-2.7046819
2020-08-24 05:15:00,-3.0291324
2020-08-24 05:30:00,-3.1964684
2020-08-24 05:45:00,-3.3765345
2020-08-24 06:00:00,-3.4402385
2020-08-24 06:15:00,0.7526796
2020-08-24 06:30:00,17.33841
2020-08-24 06:45:00,37.777992
2020-08-24 07:00:00,55.434208
2020-08-24 07:15:00,88.097824
2020-08-24 07:30:00,107.92222
2020-08-24 07:45:00,137.80457
2020-08-24 08:00:00,171.8765
2020-08-24 08:15:00,350.70984
2020-08-24 08:30:00,445.69455
2020-08-24 08:45:00,699.4855
2020-08-24 09:00:00,835.6839
2020-08-24 09:15:00,1204.3463
2020-08-24 09:30:00,1376.562
2020-08-24 09:45:00,1797.5035
2020-08-24 10:00:00,1910.091
2020-08-24 10:15:00,2114.4785
2020-08-24 10:30:00,2198.4363
2020-08-24 10:45:00,2508.455
2020-08-24 11:00:00,2651.3855
2020-08-24 11:15:00,2900.6318
2020-08-24 11:30:00,3025.1921
2020-08-24 11:45:00,3147.1245
2020-08-24 12:00:00,3227.714
2020-08-24 12:15:00,3086.5718
2020-08-24 12:30:00,3172.6194
2020-08-24 12:45:00,1493.0508
2020-08-24 13:00:00,1538.1992
2020-08-24 13:15:00,1152.335
2020-08-24 13:30:00,1126.9556
2020-08-24 13:45:00,1984.6909
2020-08-24 14:00:00,2009.4698
2020-08-24 14:15:00,3477.748
2020-08-24 14:30:00,3424.8628
2020-08-24 14:45:00,3559.1602
2020-08-24 15:00:00,3543.184
2020-08-24 15:15:00,3483.1914
2020-08-24 15:30:00,3455.0747
2020-08-24 15:45:00,3329.5762
2020-08-24 16:00:00,3286.7783
2020-08-24 16:15:00,3104.962
2020-08-24 16:30:00,3052.1274
2020-08-24 16:45:00,2787.6523
2020-08-24 17:00:00,2718.9658
2020-08-24 17:15:00,2392.8691
2020-08-24 17:30:00,2306.1924
2020-08-24 17:45:00,1939.3782
2020-08-24 18:00:00,1799.9398
2020-08-24 18:15:00,1422.5679
2020-08-24 18:30:00,1272.0198
2020-08-24 18:45:00,725.50055
2020-08-24 19:00:00,442.92923
2020-08-24 19:15:00,0.0
2020-08-24 19:30:00,0.0
2020-08-24 19:45:00,0.0
2020-08-24 20:00:00,0.0
2020-08-24 20:15:00,0.0
2020-08-24 20:30:00,0.0
2020-08-24 20:45:00,0.0
2020-08-24 21:00:00,0.0
2020-08-24 21:15:00,0.0
2020-08-24 21:30:00,0.0
2020-08-24 21:45:00,0.0
2020-08-24 22:00:00,0.0
2020-08-24 22:15:00,0.0
2020-08-24 22:30:00,0.0
2020-08-24 22:45:00,0.0
2020-08-24 23:00:00,0.0
2020-08-24 23:15:00,0.0
2020-08-24 23:30:00,0.0
2020-08-24 23:45:00,-1.7991503
2020-08-25 00:00:00,-1.8875779
2020-08-25 00:15:00,-1.0951092
2020-08-25 00:30:00,-1.237286
2020-08-25 00:45:00,-0.6961812
2020-08-25 01:00:00,-0.86891145
2020-08-25 01:15:00,-1.0141919
2020-08-25 01:30:00,-1.1452806
2020-08-25 01:45:00,-1.269314
2020-08-25 02:00:00,-1.3770092
2020-08-25 02:15:00,-1.582627
2020-08-25 02:30:00,-1.6563808
2020-08-25 02:45:00,-1.849435
2020-08-25 03:00:00,-1.896651
2020-08-25 03:15:00,-1.7584835
2020-08-25 03:30:00,-1.8186132
2020-08-25 03:45:00,-1.9639868
2020-08-25 04:00:00,-2.020715
2020-08-25 04:15:00,-2.2734356
2020-08-25 04:30:00,-2.6203878
2020-08-25 04:45:00,-2.7329102
2020-08-25 05:00:00,-2.925664
2020-08-25 05:15:00,-3.1816964
2020-08-25 05:30:00,-3.2904685
2020-08-25 05:45:00,-3.290885
2020-08-25 06:00:00,-3.348125
2020-08-25 06:15:00,1.0791218
2020-08-25 06:30:00,17.490417
2020-08-25 06:45:00,36.895226
2020-08-25 07:00:00,54.24879
2020-08-25 07:15:00,101.11518
2020-08-25 07:30:00,124.22164
2020-08-25 07:45:00,168.407
2020-08-25 08:00:00,223.13535
2020-08-25 08:15:00,374.55652
2020-08-25 08:30:00,460.72772
2020-08-25 08:45:00,674.66516
2020-08-25 09:00:00,809.65283
2020-08-25 09:15:00,1172.2689
2020-08-25 09:30:00,1343.2224
2020-08-25 09:45:00,1734.6992
2020-08-25 10:00:00,1861.025
2020-08-25 10:15:00,2045.4125
2020-08-25 10:30:00,2110.325
2020-08-25 10:45:00,2429.5762
2020-08-25 11:00:00,2575.1824
2020-08-25 11:15:00,2785.168
2020-08-25 11:30:00,2928.2363
2020-08-25 11:45:00,3047.8096
2020-08-25 12:00:00,3150.042
2020-08-25 12:15:00,3248.5698
2020-08-25 12:30:00,3316.0957
2020-08-25 12:45:00,3394.7524
2020-08-25 13:00:00,3446.3335
2020-08-25 13:15:00,3507.8923
2020-08-25 13:30:00,3541.1467
2020-08-25 13:45:00,3557.5522
2020-08-25 14:00:00,3568.204
2020-08-25 14:15:00,3554.703
2020-08-25 14:30:00,3550.665
2020-08-25 14:45:00,3514.0015
2020-08-25 15:00:00,3497.527
2020-08-25 15:15:00,3416.6387
2020-08-25 15:30:00,3387.3945
2020-08-25 15:45:00,3233.1804
2020-08-25 16:00:00,3191.4907
2020-08-25 16:15:00,2993.031
2020-08-25 16:30:00,2939.9004
2020-08-25 16:45:00,2677.3328
2020-08-25 17:00:00,2601.2173
2020-08-25 17:15:00,2259.5889
2020-08-25 17:30:00,2165.69
2020-08-25 17:45:00,1808.5845
2020-08-25 18:00:00,1707.648
2020-08-25 18:15:00,1418.4895
2020-08-25 18:30:00,1251.3921
2020-08-25 18:45:00,387.10602
2020-08-25 19:00:00,240.03853
2020-08-25 19:15:00,0.0
2020-08-25 19:30:00,0.0
2020-08-25 19:45:00,0.0
2020-08-25 20:00:00,0.0
2020-08-25 20:15:00,0.0
2020-08-25 20:30:00,0.0
2020-08-25 20:45:00,0.0
2020-08-25 21:00:00,0.0
2020-08-25 21:15:00,0.0
2020-08-25 21:30:00,0.0
2020-08-25 21:45:00,0.0
2020-08-25 22:00:00,0.0
2020-08-25 22:15:00,0.0
2020-08-25 22:30:00,0.0
2020-08-25 22:45:00,0.0
2020-08-25 23:00:00,0.0
2020-08-25 23:15:00,-0.41506487
2020-08-25 23:30:00,-0.61613065
2020-08-25 23:45:00,-0.9813446
2020-08-26 00:00:00,-1.1273315
2020-08-26 00:15:00,-0.25832024
2020-08-26 00:30:00,-0.5053487
2020-08-26 00:45:00,-0.6931437
2020-08-26 01:00:00,-0.84650975
2020-08-26 01:15:00,-0.97779274
2020-08-26 01:30:00,-1.098039
2020-08-26 01:45:00,-1.2065743
2020-08-26 02:00:00,-1.3022282
2020-08-26 02:15:00,-1.3795892
2020-08-26 02:30:00,-1.4499938
2020-08-26 02:45:00,-1.5066211
2020-08-26 03:00:00,-1.5644228
2020-08-26 03:15:00,-1.6210965
2020-08-26 03:30:00,-1.6784302
2020-08-26 03:45:00,-1.7368653
2020-08-26 04:00:00,-1.795906
2020-08-26 04:15:00,-1.8482838
2020-08-26 04:30:00,-1.9054664
2020-08-26 04:45:00,-2.1743698
2020-08-26 05:00:00,-2.4636772
2020-08-26 05:15:00,-2.6673064
2020-08-26 05:30:00,-2.8605042
2020-08-26 05:45:00,-2.9653172
2020-08-26 06:00:00,-3.075679
2020-08-26 06:15:00,-0.9908391
2020-08-26 06:30:00,15.472474
2020-08-26 06:45:00,35.126686
2020-08-26 07:00:00,53.636387
2020-08-26 07:15:00,84.82155
2020-08-26 07:30:00,107.302795
2020-08-26 07:45:00,167.91014
2020-08-26 08:00:00,211.81651
2020-08-26 08:15:00,290.1937
2020-08-26 08:30:00,352.18555
2020-08-26 08:45:00,555.34546
2020-08-26 09:00:00,644.92053
2020-08-26 09:15:00,964.08954
2020-08-26 09:30:00,1082.3585
2020-08-26 09:45:00,1598.1577
2020-08-26 10:00:00,1790.6655
2020-08-26 10:15:00,2111.1658
2020-08-26 10:30:00,2179.8757
2020-08-26 10:45:00,2281.2048
2020-08-26 11:00:00,2325.7832
2020-08-26 11:15:00,2459.8472
2020-08-26 11:30:00,2546.9912
2020-08-26 11:45:00,2929.1821
2020-08-26 12:00:00,3066.0771
2020-08-26 12:15:00,3248.8958
2020-08-26 12:30:00,3310.4292
2020-08-26 12:45:00,3351.1665
2020-08-26 13:00:00,3383.23
2020-08-26 13:15:00,3396.8208
2020-08-26 13:30:00,3413.2383
2020-08-26 13:45:00,3421.9614
2020-08-26 14:00:00,3425.7363
2020-08-26 14:15:00,3396.7856
2020-08-26 14:30:00,3388.9639
2020-08-26 14:45:00,3321.7676
2020-08-26 15:00:00,3302.8394
2020-08-26 15:15:00,3174.5103
2020-08-26 15:30:00,3145.543
2020-08-26 15:45:00,2733.532
2020-08-26 16:00:00,2696.0913
2020-08-26 16:15:00,2348.3005
2020-08-26 16:30:00,2290.6077
2020-08-26 16:45:00,1953.4447
2020-08-26 17:00:00,1914.9954
2020-08-26 17:15:00,1480.3671
2020-08-26 17:30:00,1390.7642
2020-08-26 17:45:00,686.5206
2020-08-26 18:00:00,620.7788
2020-08-26 18:15:00,288.4187
2020-08-26 18:30:00,234.01862
2020-08-26 18:45:00,83.52149
2020-08-26 19:00:00,43.645
2020-08-26 19:15:00,0.0
2020-08-26 19:30:00,0.0
2020-08-26 19:45:00,0.0
2020-08-26 20:00:00,0.0
2020-08-26 20:15:00,0.0
2020-08-26 20:30:00,0.0
2020-08-26 20:45:00,0.0
2020-08-26 21:00:00,0.0
2020-08-26 21:15:00,0.0
2020-08-26 21:30:00,0.0
2020-08-26 21:45:00,0.0
2020-08-26 22:00:00,0.0
2020-08-26 22:15:00,0.0
2020-08-26 22:30:00,0.0
2020-08-26 22:45:00,0.0
2020-08-26 23:00:00,0.0
2020-08-26 23:15:00,0.0
2020-08-26 23:30:00,0.0
2020-08-26 23:45:00,0.0
2020-08-27 00:00:00,-0.15085247
2020-08-27 00:15:00,-0.36421603
2020-08-27 00:30:00,-0.53689766
2020-08-27 00:45:00,-0.6795454
2020-08-27 01:00:00,-0.8034369
2020-08-27 01:15:00,-0.91453576
2020-08-27 01:30:00,-1.0147297
2020-08-27 01:45:00,-1.1007137
2020-08-27 02:00:00,-1.1785499
2020-08-27 02:15:00,-1.2424396
2020-08-27 02:30:00,-1.3025286
2020-08-27 02:45:00,-1.3532499
2020-08-27 03:00:00,-1.4061388
2020-08-27 03:15:00,-1.4587611
2020-08-27 03:30:00,-1.5122032
2020-08-27 03:45:00,-1.5717775
2020-08-27 04:00:00,-1.6271932
2020-08-27 04:15:00,-1.6826303
2020-08-27 04:30:00,-1.737178
2020-08-27 04:45:00,-1.7843667
2020-08-27 05:00:00,-1.9898547
2020-08-27 05:15:00,-2.2837374
2020-08-27 05:30:00,-2.4991572
2020-08-27 05:45:00,-2.9066627
2020-08-27 06:00:00,-3.0254824
2020-08-27 06:15:00,-3.138597
2020-08-27 06:30:00,6.188378
2020-08-27 06:45:00,0.30144978
2020-08-27 07:00:00,20.64704
2020-08-27 07:15:00,28.943644
2020-08-27 07:30:00,55.24496
2020-08-27 07:45:00,101.95596
2020-08-27 08:00:00,133.54636
2020-08-27 08:15:00,231.28638
2020-08-27 08:30:00,274.43253
2020-08-27 08:45:00,408.2744
2020-08-27 09:00:00,456.34088
2020-08-27 09:15:00,591.44965
2020-08-27 09:30:00,629.0392
2020-08-27 09:45:00,726.4609
2020-08-27 10:00:00,753.3068
2020-08-27 10:15:00,933.87384
2020-08-27 10:30:00,987.0772
2020-08-27 10:45:00,1533.5674
2020-08-27 11:00:00,1701.9534
2020-08-27 11:15:00,2012.696
2020-08-27 11:30:00,2054.9485
2020-08-27 11:45:00,2195.2493
2020-08-27 12:00:00,2231.1145
2020-08-27 12:15:00,2287.3777
2020-08-27 12:30:00,2318.794
2020-08-27 12:45:00,2438.88
2020-08-27 13:00:00,2464.2246
2020-08-27 13:15:00,2507.1218
2020-08-27 13:30:00,2528.0862
2020-08-27 13:45:00,2549.084
2020-08-27 14:00:00,2569.414
2020-08-27 14:15:00,2492.8208
2020-08-27 14:30:00,2501.8252
2020-08-27 14:45:00,2465.1567
2020-08-27 15:00:00,2455.7017
2020-08-27 15:15:00,2242.608
2020-08-27 15:30:00,2224.3606
2020-08-27 15:45:00,1953.6631
2020-08-27 16:00:00,1958.186
2020-08-27 16:15:00,1526.4578
2020-08-27 16:30:00,1533.595
2020-08-27 16:45:00,907.41486
2020-08-27 17:00:00,916.7552
2020-08-27 17:15:00,610.81854
2020-08-27 17:30:00,581.51154
2020-08-27 17:45:00,334.50983
2020-08-27 18:00:00,298.16336
2020-08-27 18:15:00,156.68915
2020-08-27 18:30:00,120.838684
2020-08-27 18:45:00,44.08478
2020-08-27 19:00:00,9.558145
2020-08-27 19:15:00,0.0
2020-08-27 19:30:00,0.0
2020-08-27 19:45:00,0.0
2020-08-27 20:00:00,0.0
2020-08-27 20:15:00,-1.8405474
2020-08-27 20:30:00,-1.8133419
2020-08-27 20:45:00,-1.6998287
2020-08-27 21:00:00,-1.7003894
2020-08-27 21:15:00,0.0
2020-08-27 21:30:00,0.0
2020-08-27 21:45:00,0.0
2020-08-27 22:00:00,0.0
2020-08-27 22:15:00,0.0
2020-08-27 22:30:00,0.0
2020-08-27 22:45:00,0.0
2020-08-27 23:00:00,0.0
2020-08-27 23:15:00,0.0
2020-08-27 23:30:00,0.0
2020-08-27 23:45:00,0.0
2020-08-29 00:00:00,-1.002954
2020-08-29 00:15:00,-0.66238874
2020-08-29 00:30:00,-0.81584954
2020-08-29 00:45:00,-0.7347669
2020-08-29 01:00:00,-0.87731516
2020-08-29 01:15:00,-1.1881194
2020-08-29 01:30:00,-1.2888947
2020-08-29 01:45:00,-1.3810517
2020-08-29 02:00:00,-1.4608284
2020-08-29 02:15:00,-1.528878
2020-08-29 02:30:00,-1.58614
2020-08-29 02:45:00,-1.6963829
2020-08-29 03:00:00,-1.7376318
2020-08-29 03:15:00,-1.8663182
2020-08-29 03:30:00,-1.900797
2020-08-29 03:45:00,-1.8703222
2020-08-29 04:00:00,-1.9201099
2020-08-29 04:15:00,-1.9713295
2020-08-29 04:30:00,-2.2131655
2020-08-29 04:45:00,-2.5045443
2020-08-29 05:00:00,-2.7598557
2020-08-29 05:15:00,-3.0036967
2020-08-29 05:30:00,-3.1511047
2020-08-29 05:45:00,-3.2473657
2020-08-29 06:00:00,-3.2996
2020-08-29 06:15:00,-2.0807152
2020-08-29 06:30:00,17.97476
2020-08-29 06:45:00,35.02672
2020-08-29 07:00:00,57.447044
2020-08-29 07:15:00,86.74871
2020-08-29 07:30:00,119.90905
2020-08-29 07:45:00,192.8398
2020-08-29 08:00:00,245.39197
2020-08-29 08:15:00,348.4021
2020-08-29 08:30:00,435.53116
2020-08-29 08:45:00,642.5183
2020-08-29 09:00:00,752.5983
2020-08-29 09:15:00,1020.3365
2020-08-29 09:30:00,1157.8854
2020-08-29 09:45:00,1494.8212
2020-08-29 10:00:00,1625.5853
2020-08-29 10:15:00,2019.3947
2020-08-29 10:30:00,2120.3972
2020-08-29 10:45:00,2377.2595
2020-08-29 11:00:00,2499.3489
2020-08-29 11:15:00,2687.35
2020-08-29 11:30:00,2814.165
2020-08-29 11:45:00,2816.0654
2020-08-29 12:00:00,2940.3206
2020-08-29 12:15:00,3108.9004
2020-08-29 12:30:00,3214.995
2020-08-29 12:45:00,3319.02
2020-08-29 13:00:00,3383.669
2020-08-29 13:15:00,3501.5945
2020-08-29 13:30:00,3533.9604
2020-08-29 13:45:00,3466.9019
2020-08-29 14:00:00,3464.2422
2020-08-29 14:15:00,3317.0835
2020-08-29 14:30:00,3331.7065
2020-08-29 14:45:00,3191.852
2020-08-29 15:00:00,3051.317
2020-08-29 15:15:00,2576.9502
2020-08-29 15:30:00,2577.29
2020-08-29 15:45:00,2490.2554
2020-08-29 16:00:00,2492.5793
2020-08-29 16:15:00,2313.4277
2020-08-29 16:30:00,2312.248
2020-08-29 16:45:00,1196.7974
2020-08-29 17:00:00,1305.9932
2020-08-29 17:15:00,1028.1261
2020-08-29 17:30:00,1051.8433
2020-08-29 17:45:00,557.6009
2020-08-29 18:00:00,508.17355
2020-08-29 18:15:00,227.87517
2020-08-29 18:30:00,166.79294
2020-08-29 18:45:00,68.264084
2020-08-29 19:00:00,27.841589
2020-08-29 19:15:00,0.0
2020-08-29 19:30:00,0.0
2020-08-29 19:45:00,0.0
2020-08-29 20:00:00,0.0
2020-08-29 20:15:00,0.0
2020-08-29 20:30:00,0.0
2020-08-29 20:45:00,0.0
2020-08-29 21:00:00,0.0
2020-08-29 21:15:00,0.0
2020-08-29 21:30:00,0.0
2020-08-29 21:45:00,0.0
2020-08-29 22:00:00,0.0
2020-08-29 22:15:00,0.0
2020-08-29 22:30:00,0.0
2020-08-29 22:45:00,-0.2304746
2020-08-29 23:00:00,-0.48620287
2020-08-29 23:15:00,-2.6041298
2020-08-29 23:30:00,-2.6438487
2020-08-29 23:45:00,-2.6310053
2020-08-30 00:00:00,-2.6618414
2020-08-30 00:15:00,-1.5903509
2020-08-30 00:30:00,-1.7102236
2020-08-30 00:45:00,-1.4588186
2020-08-30 01:00:00,-1.5710951
2020-08-30 01:15:00,-1.8301013
2020-08-30 01:30:00,-1.9083692
2020-08-30 01:45:00,-2.3949978
2020-08-30 02:00:00,-2.429766
2020-08-30 02:15:00,-2.192989
2020-08-30 02:30:00,-2.2284625
2020-08-30 02:45:00,-2.0940936
2020-08-30 03:00:00,-2.1269724
2020-08-30 03:15:00,-2.39061
2020-08-30 03:30:00,-2.3744168
2020-08-30 03:45:00,-2.3418245
2020-08-30 04:00:00,-2.3349934
2020-08-30 04:15:00,-2.5391212
2020-08-30 04:30:00,-2.8136673
2020-08-30 04:45:00,-2.8766422
2020-08-30 05:00:00,-3.0003874
2020-08-30 05:15:00,-3.2928007
2020-08-30 05:30:00,-3.3095345
2020-08-30 05:45:00,-3.0279577
2020-08-30 06:00:00,-2.9119844
2020-08-30 06:15:00,-2.5944085
2020-08-30 06:30:00,1.051303
2020-08-30 06:45:00,26.79211
2020-08-30 07:00:00,54.93396
2020-08-30 07:15:00,89.21543
2020-08-30 07:30:00,126.506935
2020-08-30 07:45:00,253.6553
2020-08-30 08:00:00,302.6128
2020-08-30 08:15:00,439.43417
2020-08-30 08:30:00,494.88177
2020-08-30 08:45:00,600.85004
2020-08-30 09:00:00,662.5615
2020-08-30 09:15:00,775.89746
2020-08-30 09:30:00,814.1316
2020-08-30 09:45:00,1309.613
2020-08-30 10:00:00,1444.5397
2020-08-30 10:15:00,1896.0164
2020-08-30 10:30:00,2043.3424
2020-08-30 10:45:00,2362.5337
2020-08-30 11:00:00,2453.9243
2020-08-30 11:15:00,2584.8535
2020-08-30 11:30:00,2695.2695
2020-08-30 11:45:00,2504.0808
2020-08-30 12:00:00,2591.5288
2020-08-30 12:15:00,2832.8516
2020-08-30 12:30:00,2915.1357
2020-08-30 12:45:00,2834.7188
2020-08-30 13:00:00,2892.239
2020-08-30 13:15:00,3072.1934
2020-08-30 13:30:00,3101.5845
2020-08-30 13:45:00,3256.4082
2020-08-30 14:00:00,3261.835
2020-08-30 14:15:00,3395.792
2020-08-30 14:30:00,3385.2073
2020-08-30 14:45:00,3418.0796
2020-08-30 15:00:00,3435.9954
2020-08-30 15:15:00,3541.8093
2020-08-30 15:30:00,3528.9045
2020-08-30 15:45:00,3429.9775
2020-08-30 16:00:00,3371.397
2020-08-30 16:15:00,3128.6426
2020-08-30 16:30:00,3073.3254
2020-08-30 16:45:00,2647.9648
2020-08-30 17:00:00,2608.4753
2020-08-30 17:15:00,2353.3167
2020-08-30 17:30:00,2281.1997
2020-08-30 17:45:00,1661.4894
2020-08-30 18:00:00,1462.9764
2020-08-30 18:15:00,895.3824
2020-08-30 18:30:00,758.98883
2020-08-30 18:45:00,266.70343
2020-08-30 19:00:00,148.09908
2020-08-30 19:15:00,0.0016235147
2020-08-30 19:30:00,0.0
2020-08-30 19:45:00,0.0
2020-08-30 20:00:00,0.0
2020-08-30 20:15:00,0.0
2020-08-30 20:30:00,0.0
2020-08-30 20:45:00,0.0
2020-08-30 21:00:00,0.0
2020-08-30 21:15:00,0.0
2020-08-30 21:30:00,0.0
2020-08-30 21:45:00,0.0
2020-08-30 22:00:00,0.0
2020-08-30 22:15:00,0.0
2020-08-30 22:30:00,0.0
2020-08-30 22:45:00,0.0
2020-08-30 23:00:00,-0.04128565
2020-08-30 23:15:00,-1.8055081
2020-08-30 23:30:00,-1.9014571
2020-08-30 23:45:00,-1.4127882
2020-08-31 00:00:00,-1.5474381
2020-08-31 00:15:00,-0.64273065
2020-08-31 00:30:00,-0.8350659
2020-08-31 00:45:00,-0.92687887
2020-08-31 01:00:00,-1.0796392
2020-08-31 01:15:00,-1.3149557
2020-08-31 01:30:00,-1.4346403
2020-08-31 01:45:00,-1.4354869
2020-08-31 02:00:00,-1.5403138
2020-08-31 02:15:00,-1.7254289
2020-08-31 02:30:00,-1.7929686
2020-08-31 02:45:00,-1.8552706
2020-08-31 03:00:00,-1.9017453
2020-08-31 03:15:00,-1.9313998
2020-08-31 03:30:00,-1.9786638
2020-08-31 03:45:00,-1.9183238
2020-08-31 04:00:00,-1.9774058
2020-08-31 04:15:00,-2.4348507
2020-08-31 04:30:00,-2.7753675
2020-08-31 04:45:00,-3.0194142
2020-08-31 05:00:00,-3.2182858
2020-08-31 05:15:00,-3.3243935
2020-08-31 05:30:00,-3.385603
2020-08-31 05:45:00,-3.4217725
2020-08-31 06:00:00,-3.318331
2020-08-31 06:15:00,8.570577
2020-08-31 06:30:00,31.794714
2020-08-31 06:45:00,56.13542
2020-08-31 07:00:00,80.802635
2020-08-31 07:15:00,129.95255
2020-08-31 07:30:00,162.07729
2020-08-31 07:45:00,139.55742
2020-08-31 08:00:00,185.80745
2020-08-31 08:15:00,313.7862
2020-08-31 08:30:00,394.55795
2020-08-31 08:45:00,592.7023
2020-08-31 09:00:00,713.0641
2020-08-31 09:15:00,948.5586
2020-08-31 09:30:00,1135.6888
2020-08-31 09:45:00,1352.2825
2020-08-31 10:00:00,1624.5399
2020-08-31 10:15:00,2074.8604
2020-08-31 10:30:00,2195.3442
2020-08-31 10:45:00,2382.2864
2020-08-31 11:00:00,2473.6897
2020-08-31 11:15:00,2640.999
2020-08-31 11:30:00,2761.645
2020-08-31 11:45:00,2904.5122
2020-08-31 12:00:00,3031.7517
2020-08-31 12:15:00,2832.7769
2020-08-31 12:30:00,2907.554
2020-08-31 12:45:00,2861.1519
2020-08-31 13:00:00,2921.9863
2020-08-31 13:15:00,3271.572
2020-08-31 13:30:00,3294.4275
2020-08-31 13:45:00,3550.3994
2020-08-31 14:00:00,3557.9248
2020-08-31 14:15:00,3543.1294
2020-08-31 14:30:00,3538.3022
2020-08-31 14:45:00,3518.9988
2020-08-31 15:00:00,3524.9426
2020-08-31 15:15:00,3542.561
2020-08-31 15:30:00,3536.6956
2020-08-31 15:45:00,3437.802
2020-08-31 16:00:00,3379.9111
2020-08-31 16:15:00,3190.6572
2020-08-31 16:30:00,3131.9023
2020-08-31 16:45:00,2880.4136
2020-08-31 17:00:00,2820.2537
2020-08-31 17:15:00,2528.6133
2020-08-31 17:30:00,2436.7178
2020-08-31 17:45:00,1986.083
2020-08-31 18:00:00,1779.4636
2020-08-31 18:15:00,1174.3228
2020-08-31 18:30:00,992.14685
2020-08-31 18:45:00,461.37375
2020-08-31 19:00:00,298.38535
2020-08-31 19:15:00,0.46263736
2020-08-31 19:30:00,0.0
2020-08-31 19:45:00,0.0
2020-08-31 20:00:00,0.0
2020-08-31 20:15:00,0.0
2020-08-31 20:30:00,0.0
2020-08-31 20:45:00,0.0
2020-08-31 21:00:00,0.0
2020-08-31 21:15:00,0.0
2020-08-31 21:30:00,0.0
2020-08-31 21:45:00,0.0
2020-08-31 22:00:00,0.0
2020-08-31 22:15:00,0.0
2020-08-31 22:30:00,0.0
2020-08-31 22:45:00,0.0
2020-08-31 23:00:00,0.0
2020-08-31 23:15:00,-0.034297984
2020-08-31 23:30:00,-0.29564863
2020-08-31 23:45:00,-0.38940296
2020-09-01 00:00:00,-0.61427706
2020-09-01 00:15:00,-0.19800365
