datetime_utc,PV
2020-02-19 12:00:00,2531.8472
2020-02-19 12:15:00,2374.235
2020-02-19 12:30:00,2418.4863
2020-02-19 12:45:00,2584.6616
2020-02-19 13:00:00,2740.5054
2020-02-19 13:15:00,2447.6653
2020-02-19 13:30:00,2314.2522
2020-02-19 13:45:00,1710.591
2020-02-19 14:00:00,1655.9022
2020-02-19 14:15:00,1284.2797
2020-02-19 14:30:00,1219.9917
2020-02-19 14:45:00,644.0571
2020-02-19 15:00:00,644.2206
2020-02-19 15:15:00,504.56766
2020-02-19 15:30:00,509.9324
2020-02-19 15:45:00,427.40997
2020-02-19 16:00:00,417.73035
2020-02-19 16:15:00,686.4896
2020-02-19 16:30:00,654.2356
2020-02-19 16:45:00,1153.7104
2020-02-19 17:00:00,1124.2074
2020-02-19 17:15:00,1217.8291
2020-02-19 17:30:00,1205.9502
2020-02-19 17:45:00,1034.3647
2020-02-19 18:00:00,894.5625
2020-02-19 18:15:00,340.5481
2020-02-19 18:30:00,181.34897
2020-02-19 18:45:00,19.331516
2020-02-19 19:00:00,15.644089
2020-02-19 19:15:00,1.485611
2020-02-19 19:30:00,1.485611
2020-02-19 19:45:00,1.485611
2020-02-19 20:00:00,1.485611
2020-02-19 20:15:00,1.485611
2020-02-19 20:30:00,1.485611
2020-02-19 20:45:00,1.485611
2020-02-19 21:00:00,1.485611
2020-02-19 21:15:00,1.485611
2020-02-19 21:30:00,1.485611
2020-02-19 21:45:00,1.485611
2020-02-19 22:00:00,1.485611
2020-02-19 22:15:00,1.485611
2020-02-19 22:30:00,1.485611
2020-02-19 22:45:00,1.485611
2020-02-19 23:00:00,1.485611
2020-02-19 23:15:00,1.485611
2020-02-19 23:30:00,1.4855957
2020-02-19 23:45:00,1.4855957
2020-02-20 00:00:00,1.485611
2020-02-20 00:15:00,1.485611
2020-02-20 00:30:00,1.485611
2020-02-20 00:45:00,1.485611
2020-02-20 01:00:00,1.485611
2020-02-20 01:15:00,1.485611
2020-02-20 01:30:00,1.485611
2020-02-20 01:45:00,1.485611
2020-02-20 02:00:00,1.485611
2020-02-20 02:15:00,1.485611
2020-02-20 02:30:00,1.485611
2020-02-20 02:45:00,1.485611
2020-02-20 03:00:00,1.485611
2020-02-20 03:15:00,1.485611
2020-02-20 03:30:00,1.485611
2020-02-20 03:45:00,1.485611
2020-02-20 04:00:00,1.485611
2020-02-20 04:15:00,1.485611
2020-02-20 04:30:00,1.485611
2020-02-20 04:45:00,1.485611
2020-02-20 05:00:00,1.485611
2020-02-20 05:15:00,1.485611
2020-02-20 05:30:00,1.485611
2020-02-20 05:45:00,-7.7049103
2020-02-20 06:00:00,0.70007324
2020-02-20 06:15:00,1.485611
2020-02-20 06:30:00,1.485611
2020-02-20 06:45:00,-5.6280975
2020-02-20 07:00:00,-8.438637
2020-02-20 07:15:00,-5.2710037
2020-02-20 07:30:00,0.13078308
2020-02-20 07:45:00,9.2294235
2020-02-20 08:00:00,9.954086
2020-02-20 08:15:00,85.224915
2020-02-20 08:30:00,105.63314
2020-02-20 08:45:00,261.4711
2020-02-20 09:00:00,331.5666
2020-02-20 09:15:00,695.09375
2020-02-20 09:30:00,790.3258
2020-02-20 09:45:00,1090.5977
2020-02-20 10:00:00,1162.4282
2020-02-20 10:15:00,1428.1493
2020-02-20 10:30:00,1501.2944
2020-02-20 10:45:00,1741.2719
2020-02-20 11:00:00,1891.59
2020-02-20 11:15:00,2311.3687
2020-02-20 11:30:00,2516.1475
2020-02-20 11:45:00,2805.413
2020-02-20 12:00:00,2840.202
2020-02-20 12:15:00,3194.6545
2020-02-20 12:30:00,3310.3564
2020-02-20 12:45:00,3451.197
2020-02-20 13:00:00,3465.836
2020-02-20 13:15:00,3503.0598
2020-02-20 13:30:00,3510.2148
2020-02-20 13:45:00,3492.6133
2020-02-20 14:00:00,3493.7476
2020-02-20 14:15:00,3342.8203
2020-02-20 14:30:00,3318.441
2020-02-20 14:45:00,3303.5935
2020-02-20 15:00:00,3246.814
2020-02-20 15:15:00,3061.6675
2020-02-20 15:30:00,2737.2466
2020-02-20 15:45:00,2408.516
2020-02-20 16:00:00,2380.9658
2020-02-20 16:15:00,2233.1355
2020-02-20 16:30:00,2227.4465
2020-02-20 16:45:00,1433.4106
2020-02-20 17:00:00,1282.8553
2020-02-20 17:15:00,823.9527
2020-02-20 17:30:00,882.64624
2020-02-20 17:45:00,312.86707
2020-02-20 18:00:00,392.18124
2020-02-20 18:15:00,209.04266
2020-02-20 18:30:00,87.25551
2020-02-20 18:45:00,15.847366
2020-02-20 19:00:00,12.617485
2020-02-20 19:15:00,1.485611
2020-02-20 19:30:00,1.485611
2020-02-20 19:45:00,1.485611
2020-02-20 20:00:00,1.485611
2020-02-20 20:15:00,1.485611
2020-02-20 20:30:00,1.485611
2020-02-20 20:45:00,1.485611
2020-02-20 21:00:00,1.485611
2020-02-20 21:15:00,1.485611
2020-02-20 21:30:00,1.485611
2020-02-20 21:45:00,1.485611
2020-02-20 22:00:00,1.485611
2020-02-20 22:15:00,1.485611
2020-02-20 22:30:00,1.485611
2020-02-20 22:45:00,1.485611
2020-02-20 23:00:00,1.485611
2020-02-20 23:15:00,1.485611
2020-02-20 23:30:00,1.4855957
2020-02-20 23:45:00,1.4855957
2020-02-21 00:00:00,1.485611
2020-02-21 00:15:00,1.485611
2020-02-21 00:30:00,1.485611
2020-02-21 00:45:00,1.485611
2020-02-21 01:00:00,1.485611
2020-02-21 01:15:00,1.485611
2020-02-21 01:30:00,1.485611
2020-02-21 01:45:00,1.485611
2020-02-21 02:00:00,1.485611
2020-02-21 02:15:00,1.485611
2020-02-21 02:30:00,1.485611
2020-02-21 02:45:00,1.485611
2020-02-21 03:00:00,1.485611
2020-02-21 03:15:00,1.485611
2020-02-21 03:30:00,1.485611
2020-02-21 03:45:00,1.485611
2020-02-21 04:00:00,1.485611
2020-02-21 04:15:00,1.485611
2020-02-21 04:30:00,1.485611
2020-02-21 04:45:00,1.485611
2020-02-21 05:00:00,1.485611
2020-02-21 05:15:00,1.485611
2020-02-21 05:30:00,1.485611
2020-02-21 05:45:00,-2.5503464
2020-02-21 06:00:00,-2.7889404
2020-02-21 06:15:00,8.058311
2020-02-21 06:30:00,7.8376617
2020-02-21 06:45:00,6.927101
2020-02-21 07:00:00,6.5415955
2020-02-21 07:15:00,2.4592972
2020-02-21 07:30:00,2.387619
2020-02-21 07:45:00,7.178978
2020-02-21 08:00:00,7.3639984
2020-02-21 08:15:00,56.228035
2020-02-21 08:30:00,56.129925
2020-02-21 08:45:00,88.20556
2020-02-21 09:00:00,88.26381
2020-02-21 09:15:00,81.95823
2020-02-21 09:30:00,82.32637
2020-02-21 09:45:00,101.01964
2020-02-21 10:00:00,100.99325
2020-02-21 10:15:00,204.74973
2020-02-21 10:30:00,203.59923
2020-02-21 10:45:00,469.82343
2020-02-21 11:00:00,465.48355
2020-02-21 11:15:00,560.8956
2020-02-21 11:30:00,557.17566
2020-02-21 11:45:00,476.7027
2020-02-21 12:00:00,473.82806
2020-02-21 12:15:00,803.66614
2020-02-21 12:30:00,799.2228
2020-02-21 12:45:00,877.66693
2020-02-21 13:00:00,878.07245
2020-02-21 13:15:00,873.629
2020-02-21 13:30:00,873.3124
2020-02-21 13:45:00,875.24646
2020-02-21 14:00:00,865.1981
2020-02-21 14:15:00,693.41534
2020-02-21 14:30:00,673.99866
2020-02-21 14:45:00,442.4357
2020-02-21 15:00:00,424.57858
2020-02-21 15:15:00,359.43008
2020-02-21 15:30:00,335.36124
2020-02-21 15:45:00,388.057
2020-02-21 16:00:00,380.64368
2020-02-21 16:15:00,251.44003
2020-02-21 16:30:00,237.4787
2020-02-21 16:45:00,199.66055
2020-02-21 17:00:00,186.64941
2020-02-21 17:15:00,136.80188
2020-02-21 17:30:00,122.053276
2020-02-21 17:45:00,73.33257
2020-02-21 18:00:00,91.98721
2020-02-21 18:15:00,85.58119
2020-02-21 18:30:00,88.41905
2020-02-21 18:45:00,1.8405762
2020-02-21 19:00:00,15.686661
2020-02-21 19:15:00,8.173973
2020-02-21 19:30:00,5.854759
2020-02-21 19:45:00,5.294655
2020-02-21 20:00:00,4.8671646
2020-02-21 20:15:00,3.089569
2020-02-21 20:30:00,2.912201
2020-02-21 20:45:00,0.778389
2020-02-21 21:00:00,0.87490845
2020-02-21 21:15:00,-2.1166
2020-02-21 21:30:00,-2.0746765
2020-02-21 21:45:00,1.485611
2020-02-21 22:00:00,1.485611
2020-02-21 22:15:00,1.485611
2020-02-21 22:30:00,1.485611
2020-02-21 22:45:00,1.485611
2020-02-21 23:00:00,1.485611
2020-02-21 23:15:00,1.485611
2020-02-21 23:30:00,1.4855957
2020-02-21 23:45:00,1.9210129
2020-02-22 00:00:00,1.8181305
2020-02-22 00:15:00,6.368469
2020-02-22 00:30:00,6.28302
2020-02-22 00:45:00,4.6179276
2020-02-22 01:00:00,4.641571
2020-02-22 01:15:00,4.5054398
2020-02-22 01:30:00,4.6896133
2020-02-22 01:45:00,4.7671967
2020-02-22 02:00:00,5.187561
2020-02-22 02:15:00,6.157715
2020-02-22 02:30:00,6.773636
2020-02-22 02:45:00,7.543663
2020-02-22 03:00:00,7.266594
2020-02-22 03:15:00,7.659111
2020-02-22 03:30:00,6.525421
2020-02-22 03:45:00,4.2016373
2020-02-22 04:00:00,0.29965973
2020-02-22 04:15:00,-2.8183746
2020-02-22 04:30:00,-2.8639526
2020-02-22 04:45:00,1.485611
2020-02-22 05:00:00,1.485611
2020-02-22 05:15:00,1.485611
2020-02-22 05:30:00,1.485611
2020-02-22 05:45:00,6.9657288
2020-02-22 06:00:00,5.4572296
2020-02-22 06:15:00,3.7831268
2020-02-22 06:30:00,3.112648
2020-02-22 06:45:00,4.1273346
2020-02-22 07:00:00,3.8777847
2020-02-22 07:15:00,4.4796524
2020-02-22 07:30:00,4.4977646
2020-02-22 07:45:00,10.606346
2020-02-22 08:00:00,10.662109
2020-02-22 08:15:00,81.283005
2020-02-22 08:30:00,81.06903
2020-02-22 08:45:00,245.22139
2020-02-22 09:00:00,243.18765
2020-02-22 09:15:00,510.01367
2020-02-22 09:30:00,533.5872
2020-02-22 09:45:00,939.0613
2020-02-22 10:00:00,963.7203
2020-02-22 10:15:00,1221.7896
2020-02-22 10:30:00,1240.4485
2020-02-22 10:45:00,1774.731
2020-02-22 11:00:00,1791.7866
2020-02-22 11:15:00,2372.8315
2020-02-22 11:30:00,2428.1558
2020-02-22 11:45:00,2684.2925
2020-02-22 12:00:00,2711.6113
2020-02-22 12:15:00,2942.6362
2020-02-22 12:30:00,3013.3125
2020-02-22 12:45:00,3250.034
2020-02-22 13:00:00,3297.212
2020-02-22 13:15:00,3373.371
2020-02-22 13:30:00,3389.96
2020-02-22 13:45:00,3391.4731
2020-02-22 14:00:00,3400.4014
2020-02-22 14:15:00,3353.7905
2020-02-22 14:30:00,3347.7039
2020-02-22 14:45:00,3244.9553
2020-02-22 15:00:00,3218.563
2020-02-22 15:15:00,3079.072
2020-02-22 15:30:00,3019.1045
2020-02-22 15:45:00,2824.152
2020-02-22 16:00:00,2700.1968
2020-02-22 16:15:00,2405.955
2020-02-22 16:30:00,2290.4219
2020-02-22 16:45:00,1971.1835
2020-02-22 17:00:00,1929.9707
2020-02-22 17:15:00,1548.7407
2020-02-22 17:30:00,1484.6176
2020-02-22 17:45:00,891.0405
2020-02-22 18:00:00,710.63275
2020-02-22 18:15:00,268.3761
2020-02-22 18:30:00,144.89926
2020-02-22 18:45:00,18.25423
2020-02-22 19:00:00,14.79953
2020-02-22 19:15:00,1.485611
2020-02-22 19:30:00,1.485611
2020-02-22 19:45:00,1.485611
2020-02-22 20:00:00,1.485611
2020-02-22 20:15:00,1.485611
2020-02-22 20:30:00,1.485611
2020-02-22 20:45:00,1.485611
2020-02-22 21:00:00,1.485611
2020-02-22 21:15:00,1.485611
2020-02-22 21:30:00,1.485611
2020-02-22 21:45:00,1.485611
2020-02-22 22:00:00,1.485611
2020-02-22 22:15:00,1.485611
2020-02-22 22:30:00,1.485611
2020-02-22 22:45:00,1.485611
2020-02-22 23:00:00,1.485611
2020-02-22 23:15:00,1.485611
2020-02-22 23:30:00,1.4855957
2020-02-22 23:45:00,1.4855957
2020-02-23 00:00:00,1.485611
2020-02-23 00:15:00,1.485611
2020-02-23 00:30:00,1.485611
2020-02-23 00:45:00,1.485611
2020-02-23 01:00:00,1.485611
2020-02-23 01:15:00,1.485611
2020-02-23 01:30:00,1.485611
2020-02-23 01:45:00,1.485611
2020-02-23 02:00:00,1.485611
2020-02-23 02:15:00,1.485611
2020-02-23 02:30:00,1.485611
2020-02-23 02:45:00,1.485611
2020-02-23 03:00:00,1.485611
2020-02-23 03:15:00,1.485611
2020-02-23 03:30:00,1.485611
2020-02-23 03:45:00,1.485611
2020-02-23 04:00:00,1.485611
2020-02-23 04:15:00,1.485611
2020-02-23 04:30:00,1.485611
2020-02-23 04:45:00,1.485611
2020-02-23 05:00:00,1.485611
2020-02-23 05:15:00,1.485611
2020-02-23 05:30:00,1.485611
2020-02-23 05:45:00,-7.7049103
2020-02-23 06:00:00,0.70007324
2020-02-23 06:15:00,1.485611
2020-02-23 06:30:00,1.485611
2020-02-23 06:45:00,-5.6280975
2020-02-23 07:00:00,-8.438637
2020-02-23 07:15:00,-5.2710037
2020-02-23 07:30:00,0.13078308
2020-02-23 07:45:00,7.46949
2020-02-23 08:00:00,8.4857025
2020-02-23 08:15:00,56.77849
2020-02-23 08:30:00,60.42473
2020-02-23 08:45:00,166.46265
2020-02-23 09:00:00,189.92761
2020-02-23 09:15:00,357.12073
2020-02-23 09:30:00,377.5138
2020-02-23 09:45:00,724.52563
2020-02-23 10:00:00,765.2489
2020-02-23 10:15:00,1046.2148
2020-02-23 10:30:00,1093.0496
2020-02-23 10:45:00,1066.0292
2020-02-23 11:00:00,1061.2896
2020-02-23 11:15:00,1729.4421
2020-02-23 11:30:00,1800.2673
2020-02-23 11:45:00,836.121
2020-02-23 12:00:00,821.22675
2020-02-23 12:15:00,452.98346
2020-02-23 12:30:00,449.92804
2020-02-23 12:45:00,830.31604
2020-02-23 13:00:00,821.2645
2020-02-23 13:15:00,1926.5925
2020-02-23 13:30:00,2008.043
2020-02-23 13:45:00,3043.3003
2020-02-23 14:00:00,3073.3594
2020-02-23 14:15:00,1701.11
2020-02-23 14:30:00,1521.0414
2020-02-23 14:45:00,596.55194
2020-02-23 15:00:00,558.76843
2020-02-23 15:15:00,645.97644
2020-02-23 15:30:00,670.25165
2020-02-23 15:45:00,1451.3822
2020-02-23 16:00:00,1371.9528
2020-02-23 16:15:00,1682.4905
2020-02-23 16:30:00,1711.5627
2020-02-23 16:45:00,1551.8282
2020-02-23 17:00:00,1314.1333
2020-02-23 17:15:00,1264.7291
2020-02-23 17:30:00,1188.2041
2020-02-23 17:45:00,375.14777
2020-02-23 18:00:00,374.5298
2020-02-23 18:15:00,133.47144
2020-02-23 18:30:00,61.147247
2020-02-23 18:45:00,12.776932
2020-02-23 19:00:00,10.012192
2020-02-23 19:15:00,1.485611
2020-02-23 19:30:00,1.485611
2020-02-23 19:45:00,1.485611
2020-02-23 20:00:00,1.485611
2020-02-23 20:15:00,1.485611
2020-02-23 20:30:00,1.485611
2020-02-23 20:45:00,1.485611
2020-02-23 21:00:00,1.485611
2020-02-23 21:15:00,1.485611
2020-02-23 21:30:00,1.485611
2020-02-23 21:45:00,1.485611
2020-02-23 22:00:00,1.485611
2020-02-23 22:15:00,1.485611
2020-02-23 22:30:00,1.485611
2020-02-23 22:45:00,1.485611
2020-02-23 23:00:00,1.485611
2020-02-23 23:15:00,1.485611
2020-02-23 23:30:00,1.4855957
2020-02-23 23:45:00,1.4855957
2020-02-24 00:00:00,1.485611
2020-02-24 00:15:00,1.485611
2020-02-24 00:30:00,1.485611
2020-02-24 00:45:00,1.485611
2020-02-24 01:00:00,1.485611
2020-02-24 01:15:00,1.485611
2020-02-24 01:30:00,1.485611
2020-02-24 01:45:00,1.485611
2020-02-24 02:00:00,1.485611
2020-02-24 02:15:00,1.485611
2020-02-24 02:30:00,1.485611
2020-02-24 02:45:00,1.485611
2020-02-24 03:00:00,1.485611
2020-02-24 03:15:00,1.485611
2020-02-24 03:30:00,1.485611
2020-02-24 03:45:00,1.485611
2020-02-24 04:00:00,1.485611
2020-02-24 04:15:00,1.485611
2020-02-24 04:30:00,1.485611
2020-02-24 04:45:00,1.485611
2020-02-24 05:00:00,1.485611
2020-02-24 05:15:00,1.485611
2020-02-24 05:30:00,1.485611
2020-02-24 05:45:00,-7.7049103
2020-02-24 06:00:00,0.70007324
2020-02-24 06:15:00,1.485611
2020-02-24 06:30:00,1.485611
2020-02-24 06:45:00,-5.6280975
2020-02-24 07:00:00,-8.438637
2020-02-24 07:15:00,-5.2710037
2020-02-24 07:30:00,0.13078308
2020-02-24 07:45:00,11.226318
2020-02-24 08:00:00,9.40712
2020-02-24 08:15:00,37.724472
2020-02-24 08:30:00,37.71914
2020-02-24 08:45:00,98.843956
2020-02-24 09:00:00,97.921745
2020-02-24 09:15:00,223.92737
2020-02-24 09:30:00,214.64703
2020-02-24 09:45:00,538.66064
2020-02-24 10:00:00,546.1699
2020-02-24 10:15:00,799.0622
2020-02-24 10:30:00,793.3277
2020-02-24 10:45:00,1022.6398
2020-02-24 11:00:00,1018.00244
2020-02-24 11:15:00,1236.5393
2020-02-24 11:30:00,1238.0776
2020-02-24 11:45:00,1413.7256
2020-02-24 12:00:00,1421.6003
2020-02-24 12:15:00,1590.6173
2020-02-24 12:30:00,1612.2338
2020-02-24 12:45:00,1632.425
2020-02-24 13:00:00,1658.0591
2020-02-24 13:15:00,1661.2231
2020-02-24 13:30:00,1703.9854
2020-02-24 13:45:00,2156.632
2020-02-24 14:00:00,2235.4546
2020-02-24 14:15:00,1931.4377
2020-02-24 14:30:00,2008.7048
2020-02-24 14:45:00,1674.461
2020-02-24 15:00:00,1459.3717
2020-02-24 15:15:00,1378.6498
2020-02-24 15:30:00,1351.1882
2020-02-24 15:45:00,646.8177
2020-02-24 16:00:00,646.9744
2020-02-24 16:15:00,342.97467
2020-02-24 16:30:00,347.59702
2020-02-24 16:45:00,268.77783
2020-02-24 17:00:00,336.22787
2020-02-24 17:15:00,115.53408
2020-02-24 17:30:00,137.85773
2020-02-24 17:45:00,71.47687
2020-02-24 18:00:00,94.502655
2020-02-24 18:15:00,86.70215
2020-02-24 18:30:00,55.13726
2020-02-24 18:45:00,8.127571
2020-02-24 19:00:00,6.1549606
2020-02-24 19:15:00,1.485611
2020-02-24 19:30:00,1.485611
2020-02-24 19:45:00,1.485611
2020-02-24 20:00:00,1.485611
2020-02-24 20:15:00,1.485611
2020-02-24 20:30:00,1.485611
2020-02-24 20:45:00,1.485611
2020-02-24 21:00:00,1.485611
2020-02-24 21:15:00,1.485611
2020-02-24 21:30:00,1.485611
2020-02-24 21:45:00,1.485611
2020-02-24 22:00:00,1.485611
2020-02-24 22:15:00,1.485611
2020-02-24 22:30:00,1.485611
2020-02-24 22:45:00,1.485611
2020-02-24 23:00:00,1.485611
2020-02-24 23:15:00,1.485611
2020-02-24 23:30:00,1.4855957
2020-02-24 23:45:00,1.4855957
2020-02-25 00:00:00,1.485611
2020-02-25 00:15:00,1.485611
2020-02-25 00:30:00,1.485611
2020-02-25 00:45:00,1.485611
2020-02-25 01:00:00,1.485611
2020-02-25 01:15:00,1.485611
2020-02-25 01:30:00,1.485611
2020-02-25 01:45:00,1.485611
2020-02-25 02:00:00,1.485611
2020-02-25 02:15:00,1.485611
2020-02-25 02:30:00,1.485611
2020-02-25 02:45:00,1.485611
2020-02-25 03:00:00,1.485611
2020-02-25 03:15:00,1.485611
2020-02-25 03:30:00,1.485611
2020-02-25 03:45:00,1.485611
2020-02-25 04:00:00,1.485611
2020-02-25 04:15:00,1.485611
2020-02-25 04:30:00,1.485611
2020-02-25 04:45:00,1.485611
2020-02-25 05:00:00,1.485611
2020-02-25 05:15:00,1.485611
2020-02-25 05:30:00,1.485611
2020-02-25 05:45:00,-7.7049103
2020-02-25 06:00:00,0.70007324
2020-02-25 06:15:00,1.485611
2020-02-25 06:30:00,1.485611
2020-02-25 06:45:00,-5.6280975
2020-02-25 07:00:00,-8.438637
2020-02-25 07:15:00,-5.2710037
2020-02-25 07:30:00,0.13078308
2020-02-25 07:45:00,12.47757
2020-02-25 08:00:00,10.997612
2020-02-25 08:15:00,61.259373
2020-02-25 08:30:00,61.527336
2020-02-25 08:45:00,211.65753
2020-02-25 09:00:00,226.17722
2020-02-25 09:15:00,449.06714
2020-02-25 09:30:00,509.77393
2020-02-25 09:45:00,850.1686
2020-02-25 10:00:00,933.6887
2020-02-25 10:15:00,1235.7328
2020-02-25 10:30:00,1338.0596
2020-02-25 10:45:00,1686.376
2020-02-25 11:00:00,1777.293
2020-02-25 11:15:00,2094.7107
2020-02-25 11:30:00,2143.3428
2020-02-25 11:45:00,2407.993
2020-02-25 12:00:00,2423.8735
2020-02-25 12:15:00,2349.962
2020-02-25 12:30:00,2349.896
2020-02-25 12:45:00,2502.936
2020-02-25 13:00:00,2515.6143
2020-02-25 13:15:00,2675.877
2020-02-25 13:30:00,2802.4175
2020-02-25 13:45:00,2636.0698
2020-02-25 14:00:00,2744.5793
2020-02-25 14:15:00,2435.0576
2020-02-25 14:30:00,2310.729
2020-02-25 14:45:00,2690.4294
2020-02-25 15:00:00,2584.004
2020-02-25 15:15:00,2713.7744
2020-02-25 15:30:00,2629.5337
2020-02-25 15:45:00,2180.2205
2020-02-25 16:00:00,2159.506
2020-02-25 16:15:00,1566.8615
2020-02-25 16:30:00,1554.6975
2020-02-25 16:45:00,893.3529
2020-02-25 17:00:00,915.60974
2020-02-25 17:15:00,481.0042
2020-02-25 17:30:00,500.45178
2020-02-25 17:45:00,175.00217
2020-02-25 18:00:00,202.47427
2020-02-25 18:15:00,145.25304
2020-02-25 18:30:00,65.06813
2020-02-25 18:45:00,14.185295
2020-02-25 19:00:00,11.209679
2020-02-25 19:15:00,1.485611
2020-02-25 19:30:00,1.485611
2020-02-25 19:45:00,1.485611
2020-02-25 20:00:00,1.485611
2020-02-25 20:15:00,1.485611
2020-02-25 20:30:00,1.485611
2020-02-25 20:45:00,1.485611
2020-02-25 21:00:00,1.485611
2020-02-25 21:15:00,1.485611
2020-02-25 21:30:00,1.485611
2020-02-25 21:45:00,1.485611
2020-02-25 22:00:00,1.485611
2020-02-25 22:15:00,1.485611
2020-02-25 22:30:00,1.485611
2020-02-25 22:45:00,1.485611
2020-02-25 23:00:00,1.485611
2020-02-25 23:15:00,1.485611
2020-02-25 23:30:00,1.4855957
2020-02-25 23:45:00,1.4855957
2020-02-26 00:00:00,1.485611
2020-02-26 00:15:00,1.485611
2020-02-26 00:30:00,1.485611
2020-02-26 00:45:00,1.485611
2020-02-26 01:00:00,1.485611
2020-02-26 01:15:00,1.485611
2020-02-26 01:30:00,1.485611
2020-02-26 01:45:00,1.485611
2020-02-26 02:00:00,1.485611
2020-02-26 02:15:00,1.485611
2020-02-26 02:30:00,1.485611
2020-02-26 02:45:00,1.485611
2020-02-26 03:00:00,1.485611
2020-02-26 03:15:00,1.485611
2020-02-26 03:30:00,1.485611
2020-02-26 03:45:00,1.485611
2020-02-26 04:00:00,1.485611
2020-02-26 04:15:00,1.485611
2020-02-26 04:30:00,1.485611
2020-02-26 04:45:00,1.485611
2020-02-26 05:00:00,1.485611
2020-02-26 05:15:00,1.485611
2020-02-26 05:30:00,1.485611
2020-02-26 05:45:00,-7.7049103
2020-02-26 06:00:00,0.70007324
2020-02-26 06:15:00,1.485611
2020-02-26 06:30:00,1.485611
2020-02-26 06:45:00,-5.6280975
2020-02-26 07:00:00,-8.438637
2020-02-26 07:15:00,-5.2710037
2020-02-26 07:30:00,0.13078308
2020-02-26 07:45:00,18.051193
2020-02-26 08:00:00,16.984009
2020-02-26 08:15:00,74.0308
2020-02-26 08:30:00,118.548874
2020-02-26 08:45:00,303.2906
2020-02-26 09:00:00,394.20053
2020-02-26 09:15:00,734.66394
2020-02-26 09:30:00,869.4089
2020-02-26 09:45:00,1255.8656
2020-02-26 10:00:00,1313.8677
2020-02-26 10:15:00,1703.2112
2020-02-26 10:30:00,1803.6099
2020-02-26 10:45:00,2195.8862
2020-02-26 11:00:00,2261.425
2020-02-26 11:15:00,2465.8833
2020-02-26 11:30:00,2607.5776
2020-02-26 11:45:00,2273.9932
2020-02-26 12:00:00,2513.8682
2020-02-26 12:15:00,2220.5874
2020-02-26 12:30:00,2461.4514
2020-02-26 12:45:00,2798.3918
2020-02-26 13:00:00,2823.581
2020-02-26 13:15:00,2890.1152
2020-02-26 13:30:00,2917.088
2020-02-26 13:45:00,2175.0864
2020-02-26 14:00:00,1987.6794
2020-02-26 14:15:00,2815.6636
2020-02-26 14:30:00,2694.3015
2020-02-26 14:45:00,3292.9888
2020-02-26 15:00:00,3225.6575
2020-02-26 15:15:00,3124.3774
2020-02-26 15:30:00,2932.4941
2020-02-26 15:45:00,2243.7998
2020-02-26 16:00:00,2178.0417
2020-02-26 16:15:00,2180.7888
2020-02-26 16:30:00,2177.677
2020-02-26 16:45:00,2131.5308
2020-02-26 17:00:00,2112.1726
2020-02-26 17:15:00,1750.103
2020-02-26 17:30:00,1728.8804
2020-02-26 17:45:00,1169.5405
2020-02-26 18:00:00,1046.8561
2020-02-26 18:15:00,416.3187
2020-02-26 18:30:00,165.51556
2020-02-26 18:45:00,33.54206
2020-02-26 19:00:00,26.739803
2020-02-26 19:15:00,1.485611
2020-02-26 19:30:00,1.485611
2020-02-26 19:45:00,1.485611
2020-02-26 20:00:00,1.485611
2020-02-26 20:15:00,1.485611
2020-02-26 20:30:00,1.485611
2020-02-26 20:45:00,1.485611
2020-02-26 21:00:00,1.485611
2020-02-26 21:15:00,1.485611
2020-02-26 21:30:00,1.485611
2020-02-26 21:45:00,1.485611
2020-02-26 22:00:00,1.485611
2020-02-26 22:15:00,1.485611
2020-02-26 22:30:00,1.485611
2020-02-26 22:45:00,1.485611
2020-02-26 23:00:00,1.485611
2020-02-26 23:15:00,1.485611
2020-02-26 23:30:00,1.4855957
2020-02-26 23:45:00,1.4855957
2020-02-28 00:00:00,3.9658737
2020-02-28 00:15:00,1.1232376
2020-02-28 00:30:00,1.0280457
2020-02-28 00:45:00,1.2669907
2020-02-28 01:00:00,1.1993408
2020-02-28 01:15:00,1.1406174
2020-02-28 01:30:00,1.090126
2020-02-28 01:45:00,1.0477905
2020-02-28 02:00:00,1.0139084
2020-02-28 02:15:00,0.9895096
2020-02-28 02:30:00,0.975914
2020-02-28 02:45:00,-2.8344803
2020-02-28 03:00:00,-2.8169785
2020-02-28 03:15:00,7.609253
2020-02-28 03:30:00,6.507759
2020-02-28 03:45:00,4.2016373
2020-02-28 04:00:00,0.29965973
2020-02-28 04:15:00,-1.0849228
2020-02-28 04:30:00,-2.872467
2020-02-28 04:45:00,6.4815826
2020-02-28 05:00:00,-3.1033554
2020-02-28 05:15:00,-12.005463
2020-02-28 05:30:00,-8.681549
2020-02-28 05:45:00,2.6997375
2020-02-28 06:00:00,6.596779
2020-02-28 06:15:00,3.8460083
2020-02-28 06:30:00,3.1855087
2020-02-28 06:45:00,2.888733
2020-02-28 07:00:00,2.6932144
2020-02-28 07:15:00,7.9924088
2020-02-28 07:30:00,7.927208
2020-02-28 07:45:00,17.751457
2020-02-28 08:00:00,17.75058
2020-02-28 08:15:00,111.26441
2020-02-28 08:30:00,110.46824
2020-02-28 08:45:00,217.36636
2020-02-28 09:00:00,214.71552
2020-02-28 09:15:00,551.8688
2020-02-28 09:30:00,557.20154
2020-02-28 09:45:00,708.4311
2020-02-28 10:00:00,708.4728
2020-02-28 10:15:00,642.73553
