datetime_utc,PV
2020-02-24 01:30:00,0.8269388
2020-02-24 01:45:00,1.2045655
2020-02-24 02:00:00,1.3671755
2020-02-24 02:15:00,1.3655515
2020-02-24 02:30:00,1.2346014
2020-02-24 02:45:00,1.0581601
2020-02-24 03:00:00,0.8198494
2020-02-24 03:15:00,0.49608204
2020-02-24 03:30:00,0.060790382
2020-02-24 03:45:00,-0.08376386
2020-02-24 04:00:00,-0.07425234
2020-02-24 04:15:00,-0.069769084
2020-02-24 04:30:00,-0.0026188493
2020-02-24 04:45:00,0.8014948
2020-02-24 05:00:00,1.977731
2020-02-24 05:15:00,3.604697
2020-02-24 05:30:00,5.67288
2020-02-24 05:45:00,7.524204
2020-02-24 06:00:00,12.441574
2020-02-24 06:15:00,15.911263
2020-02-24 06:30:00,4.4274073
2020-02-24 06:45:00,-16.613195
2020-02-24 07:00:00,-22.416395
2020-02-24 07:15:00,-22.55814
2020-02-24 07:30:00,-20.438591
2020-02-24 07:45:00,-0.47889233
2020-02-24 08:00:00,6.2889676
2020-02-24 08:15:00,74.64449
2020-02-24 08:30:00,91.850975
2020-02-24 08:45:00,139.53566
2020-02-24 09:00:00,144.46574
2020-02-24 09:15:00,230.9697
2020-02-24 09:30:00,237.55913
2020-02-24 09:45:00,528.66125
2020-02-24 10:00:00,550.4912
2020-02-24 10:15:00,783.84564
2020-02-24 10:30:00,822.12506
2020-02-24 10:45:00,1005.09686
2020-02-24 11:00:00,1029.6292
2020-02-24 11:15:00,1194.4453
2020-02-24 11:30:00,1202.0974
2020-02-24 11:45:00,1312.4955
2020-02-24 12:00:00,1300.7545
2020-02-24 12:15:00,1414.8297
2020-02-24 12:30:00,1428.1024
2020-02-24 12:45:00,1492.3615
2020-02-24 13:00:00,1580.2211
2020-02-24 13:15:00,1657.5452
2020-02-24 13:30:00,1748.5588
2020-02-24 13:45:00,2242.367
2020-02-24 14:00:00,2326.237
2020-02-24 14:15:00,1829.6593
2020-02-24 14:30:00,1968.1162
2020-02-24 14:45:00,1784.2683
2020-02-24 15:00:00,1557.3716
2020-02-24 15:15:00,1406.2971
2020-02-24 15:30:00,1358.6927
2020-02-24 15:45:00,620.34766
2020-02-24 16:00:00,616.4643
2020-02-24 16:15:00,368.7811
2020-02-24 16:30:00,361.0603
2020-02-24 16:45:00,324.494
2020-02-24 17:00:00,373.64526
2020-02-24 17:15:00,119.40616
2020-02-24 17:30:00,65.112144
2020-02-24 17:45:00,103.16485
2020-02-24 18:00:00,83.06018
2020-02-24 18:15:00,18.167599
2020-02-24 18:30:00,18.425413
2020-02-24 18:45:00,-0.46438777
2020-02-24 19:00:00,-0.90913033
2020-02-24 19:15:00,-1.6018975
2020-02-24 19:30:00,-1.5683727
2020-02-24 19:45:00,-1.5395352
2020-02-24 20:00:00,-1.516081
2020-02-24 20:15:00,-1.3925941
2020-02-24 20:30:00,-1.207838
2020-02-24 20:45:00,-1.0461586
2020-02-24 21:00:00,-0.90520597
2020-02-24 21:15:00,-0.7820983
2020-02-24 21:30:00,-0.6738324
2020-02-24 21:45:00,-0.57785255
2020-02-24 22:00:00,-0.49207354
2020-02-24 22:15:00,-0.41444743
2020-02-24 22:30:00,-0.3418951
2020-02-24 22:45:00,-0.2690158
2020-02-24 23:00:00,-0.18813777
2020-02-24 23:15:00,-0.09484434
2020-02-24 23:30:00,0.004926443
2020-02-24 23:45:00,0.09751558
2020-02-25 00:00:00,0.18039656
2020-02-25 00:15:00,0.2499938
2020-02-25 00:30:00,0.22913659
2020-02-25 00:45:00,0.20188665
2020-02-25 01:00:00,0.18931186
2020-02-25 01:15:00,0.2247982
2020-02-25 01:30:00,0.8269388
2020-02-25 01:45:00,1.2045655
2020-02-25 02:00:00,1.3671755
2020-02-25 02:15:00,1.3655515
2020-02-25 02:30:00,1.2346014
2020-02-25 02:45:00,1.0581601
2020-02-25 03:00:00,0.8198494
2020-02-25 03:15:00,0.49608204
2020-02-25 03:30:00,0.060790382
2020-02-25 03:45:00,-0.08376386
2020-02-25 04:00:00,-0.07425234
2020-02-25 04:15:00,-0.069769084
2020-02-25 04:30:00,-0.0026188493
2020-02-25 04:45:00,0.8014948
2020-02-25 05:00:00,1.977731
2020-02-25 05:15:00,3.604697
2020-02-25 05:30:00,5.67288
2020-02-25 05:45:00,7.524204
2020-02-25 06:00:00,12.441574
2020-02-25 06:15:00,15.911263
2020-02-25 06:30:00,4.4274073
2020-02-25 06:45:00,-16.613195
2020-02-25 07:00:00,-22.416395
2020-02-25 07:15:00,-22.55814
2020-02-25 07:30:00,-20.438591
2020-02-25 07:45:00,-4.6558905
2020-02-25 08:00:00,2.1664677
2020-02-25 08:15:00,111.71803
2020-02-25 08:30:00,130.63257
2020-02-25 08:45:00,176.71994
2020-02-25 09:00:00,191.08331
2020-02-25 09:15:00,431.77673
2020-02-25 09:30:00,572.746
2020-02-25 09:45:00,876.8658
2020-02-25 10:00:00,1015.7566
2020-02-25 10:15:00,1312.673
2020-02-25 10:30:00,1412.4086
2020-02-25 10:45:00,1666.8627
2020-02-25 11:00:00,1771.8771
2020-02-25 11:15:00,2173.325
2020-02-25 11:30:00,2238.3782
2020-02-25 11:45:00,2462.411
2020-02-25 12:00:00,2501.054
2020-02-25 12:15:00,2272.94
2020-02-25 12:30:00,2285.6829
2020-02-25 12:45:00,2481.833
2020-02-25 13:00:00,2641.6511
2020-02-25 13:15:00,2790.2295
2020-02-25 13:30:00,2865.1682
2020-02-25 13:45:00,2619.935
2020-02-25 14:00:00,2638.336
2020-02-25 14:15:00,2315.4404
2020-02-25 14:30:00,2192.8933
2020-02-25 14:45:00,2805.5334
2020-02-25 15:00:00,2528.26
2020-02-25 15:15:00,2671.2993
2020-02-25 15:30:00,2517.5015
2020-02-25 15:45:00,2224.268
2020-02-25 16:00:00,2095.5532
2020-02-25 16:15:00,1564.9974
2020-02-25 16:30:00,1474.5999
2020-02-25 16:45:00,1007.4028
2020-02-25 17:00:00,933.2355
2020-02-25 17:15:00,561.6798
2020-02-25 17:30:00,442.3912
2020-02-25 17:45:00,233.20251
2020-02-25 18:00:00,204.7547
2020-02-25 18:15:00,62.901638
2020-02-25 18:30:00,61.171
2020-02-25 18:45:00,0.2563609
2020-02-25 19:00:00,-0.15788567
2020-02-25 19:15:00,-1.6018975
2020-02-25 19:30:00,-1.5683727
2020-02-25 19:45:00,-1.5395352
2020-02-25 20:00:00,-1.516081
2020-02-25 20:15:00,-1.3925941
2020-02-25 20:30:00,-1.207838
2020-02-25 20:45:00,-1.0461586
2020-02-25 21:00:00,-0.90520597
2020-02-25 21:15:00,-0.7820983
2020-02-25 21:30:00,-0.6738324
2020-02-25 21:45:00,-0.57785255
2020-02-25 22:00:00,-0.49207354
2020-02-25 22:15:00,-0.41444743
2020-02-25 22:30:00,-0.3418951
2020-02-25 22:45:00,-0.2690158
2020-02-25 23:00:00,-0.18813777
2020-02-25 23:15:00,-0.09484434
2020-02-25 23:30:00,0.004926443
2020-02-25 23:45:00,0.09751558
2020-02-26 00:00:00,0.18039656
2020-02-26 00:15:00,0.2499938
2020-02-26 00:30:00,0.22913659
2020-02-26 00:45:00,0.20188665
2020-02-26 01:00:00,0.18931186
2020-02-26 01:15:00,0.2247982
2020-02-26 01:30:00,0.8269388
2020-02-26 01:45:00,1.2045655
2020-02-26 02:00:00,1.3671755
2020-02-26 02:15:00,1.3655515
2020-02-26 02:30:00,1.2346014
2020-02-26 02:45:00,1.0581601
2020-02-26 03:00:00,0.8198494
2020-02-26 03:15:00,0.49608204
2020-02-26 03:30:00,0.060790382
2020-02-26 03:45:00,-0.08376386
2020-02-26 04:00:00,-0.07425234
2020-02-26 04:15:00,-0.069769084
2020-02-26 04:30:00,-0.0026188493
2020-02-26 04:45:00,0.8014948
2020-02-26 05:00:00,1.977731
2020-02-26 05:15:00,3.604697
2020-02-26 05:30:00,5.67288
2020-02-26 05:45:00,7.524204
2020-02-26 06:00:00,12.441574
2020-02-26 06:15:00,15.911263
2020-02-26 06:30:00,4.4274073
2020-02-26 06:45:00,-16.613195
2020-02-26 07:00:00,-22.416395
2020-02-26 07:15:00,-22.55814
2020-02-26 07:30:00,-20.438591
2020-02-26 07:45:00,-12.514902
2020-02-26 08:00:00,-4.379203
2020-02-26 08:15:00,133.64247
2020-02-26 08:30:00,131.19785
2020-02-26 08:45:00,390.23126
2020-02-26 09:00:00,400.0897
2020-02-26 09:15:00,740.05304
2020-02-26 09:30:00,821.1448
2020-02-26 09:45:00,1186.8427
2020-02-26 10:00:00,1287.7384
2020-02-26 10:15:00,1647.277
2020-02-26 10:30:00,1738.2343
2020-02-26 10:45:00,2301.6726
2020-02-26 11:00:00,2380.1445
2020-02-26 11:15:00,2492.3142
2020-02-26 11:30:00,2545.3481
2020-02-26 11:45:00,2283.2812
2020-02-26 12:00:00,2360.5627
2020-02-26 12:15:00,2084.0283
2020-02-26 12:30:00,2084.0046
2020-02-26 12:45:00,2567.8958
2020-02-26 13:00:00,2597.154
2020-02-26 13:15:00,2691.783
2020-02-26 13:30:00,2718.9182
2020-02-26 13:45:00,2212.9568
2020-02-26 14:00:00,2127.0676
2020-02-26 14:15:00,2670.2898
2020-02-26 14:30:00,2485.6633
2020-02-26 14:45:00,3290.6223
2020-02-26 15:00:00,3197.198
2020-02-26 15:15:00,3048.8958
2020-02-26 15:30:00,2984.249
2020-02-26 15:45:00,2319.4204
2020-02-26 16:00:00,2163.7393
2020-02-26 16:15:00,2209.734
2020-02-26 16:30:00,2228.6704
2020-02-26 16:45:00,2172.407
2020-02-26 17:00:00,2062.895
2020-02-26 17:15:00,1724.4279
2020-02-26 17:30:00,1567.7294
2020-02-26 17:45:00,1208.1046
2020-02-26 18:00:00,1062.8234
2020-02-26 18:15:00,381.30713
2020-02-26 18:30:00,288.24228
2020-02-26 18:45:00,3.3165565
2020-02-26 19:00:00,1.4837672
2020-02-26 19:15:00,-1.6018975
2020-02-26 19:30:00,-1.5683727
2020-02-26 19:45:00,-1.5395352
2020-02-26 20:00:00,-1.516081
2020-02-26 20:15:00,-1.3925941
2020-02-26 20:30:00,-1.207838
2020-02-26 20:45:00,-1.0461586
2020-02-26 21:00:00,-0.90520597
2020-02-26 21:15:00,-0.7820983
2020-02-26 21:30:00,-0.6738324
2020-02-26 21:45:00,-0.57785255
2020-02-26 22:00:00,-0.49207354
2020-02-26 22:15:00,-0.41444743
2020-02-26 22:30:00,-0.3418951
2020-02-26 22:45:00,-0.2690158
2020-02-26 23:00:00,-0.18813777
2020-02-26 23:15:00,-0.09484434
2020-02-26 23:30:00,0.004926443
2020-02-26 23:45:00,0.09751558
2020-02-28 00:00:00,0.21739769
2020-02-28 00:15:00,0.25583434
2020-02-28 00:30:00,0.24822152
2020-02-28 00:45:00,0.20188665
2020-02-28 01:00:00,0.18931186
2020-02-28 01:15:00,0.17246854
2020-02-28 01:30:00,0.1507498
2020-02-28 01:45:00,0.12344813
2020-02-28 02:00:00,0.089461684
2020-02-28 02:15:00,0.04744649
2020-02-28 02:30:00,0.008088708
2020-02-28 02:45:00,-0.053574324
2020-02-28 03:00:00,0.014635086
2020-02-28 03:15:00,-0.07947181
2020-02-28 03:30:00,-0.077080764
2020-02-28 03:45:00,-0.07452322
2020-02-28 04:00:00,-0.071967885
2020-02-28 04:15:00,-0.069770694
2020-02-28 04:30:00,-0.011041943
2020-02-28 04:45:00,0.7741227
2020-02-28 05:00:00,1.8662038
2020-02-28 05:15:00,3.1767337
2020-02-28 05:30:00,5.0765734
2020-02-28 05:45:00,7.2588587
2020-02-28 06:00:00,12.441574
2020-02-28 06:15:00,28.199413
2020-02-28 06:30:00,34.451927
2020-02-28 06:45:00,37.4309
2020-02-28 07:00:00,31.671413
2020-02-28 07:15:00,32.58253
2020-02-28 07:30:00,34.715275
2020-02-28 07:45:00,42.444836
2020-02-28 08:00:00,48.3261
2020-02-28 08:15:00,122.740555
2020-02-28 08:30:00,141.50522
2020-02-28 08:45:00,208.1251
2020-02-28 09:00:00,209.05217
2020-02-28 09:15:00,536.3136
2020-02-28 09:30:00,548.88116
2020-02-28 09:45:00,702.1872
2020-02-28 10:00:00,726.49493
2020-02-28 10:15:00,626.53595
2020-02-28 10:30:00,626.9069
2020-02-28 10:45:00,973.03735
2020-02-28 11:00:00,949.82355
2020-02-28 11:15:00,1623.9415
2020-02-28 11:30:00,1664.4474
2020-02-28 11:45:00,2308.2776
2020-02-28 12:00:00,2383.6116
2020-02-28 12:15:00,2954.2864
2020-02-28 12:30:00,3044.9988
2020-02-28 12:45:00,3358.511
2020-02-28 13:00:00,3391.3293
2020-02-28 13:15:00,3470.9624
2020-02-28 13:30:00,3523.094
2020-02-28 13:45:00,3527.6711
2020-02-28 14:00:00,3518.14
2020-02-28 14:15:00,3451.3884
2020-02-28 14:30:00,3417.1135
2020-02-28 14:45:00,3349.1055
2020-02-28 15:00:00,3293.6482
2020-02-28 15:15:00,3102.9846
2020-02-28 15:30:00,3005.1934
2020-02-28 15:45:00,2887.6528
2020-02-28 16:00:00,2835.1936
2020-02-28 16:15:00,2514.6228
2020-02-28 16:30:00,2439.8882
2020-02-28 16:45:00,1869.995
2020-02-28 17:00:00,1829.3745
2020-02-28 17:15:00,1061.5203
2020-02-28 17:30:00,977.3973
2020-02-28 17:45:00,817.9042
2020-02-28 18:00:00,694.3542
2020-02-28 18:15:00,260.58752
2020-02-28 18:30:00,193.43614
2020-02-28 18:45:00,1.0196811
2020-02-28 19:00:00,0.63141453
2020-02-28 19:15:00,-1.6018975
2020-02-28 19:30:00,-1.5683727
2020-02-28 19:45:00,-1.5395352
2020-02-28 20:00:00,-1.516081
2020-02-28 20:15:00,-1.3925941
2020-02-28 20:30:00,-1.207838
2020-02-28 20:45:00,-1.0461586
2020-02-28 21:00:00,-0.90520597
2020-02-28 21:15:00,-0.7820983
2020-02-28 21:30:00,-0.6738324
2020-02-28 21:45:00,-0.57785255
2020-02-28 22:00:00,-0.49207354
2020-02-28 22:15:00,-0.41444743
2020-02-28 22:30:00,-0.3418951
2020-02-28 22:45:00,-0.2690158
2020-02-28 23:00:00,-0.18813777
2020-02-28 23:15:00,-0.09484434
2020-02-28 23:30:00,0.004926443
2020-02-28 23:45:00,0.09751558
2020-02-29 00:00:00,0.18039656
2020-02-29 00:15:00,0.2499938
2020-02-29 00:30:00,0.22913659
2020-02-29 00:45:00,0.20188665
2020-02-29 01:00:00,0.18931186
2020-02-29 01:15:00,0.2247982
2020-02-29 01:30:00,0.8269388
2020-02-29 01:45:00,1.2045655
2020-02-29 02:00:00,1.3671755
2020-02-29 02:15:00,1.3655515
2020-02-29 02:30:00,1.2346014
2020-02-29 02:45:00,1.0581601
2020-02-29 03:00:00,0.8198494
2020-02-29 03:15:00,0.49608204
2020-02-29 03:30:00,0.060790382
2020-02-29 03:45:00,-0.08376386
2020-02-29 04:00:00,-0.07425234
2020-02-29 04:15:00,-0.069769084
2020-02-29 04:30:00,-0.0026188493
2020-02-29 04:45:00,0.8014948
2020-02-29 05:00:00,1.977731
2020-02-29 05:15:00,3.604697
2020-02-29 05:30:00,5.67288
2020-02-29 05:45:00,7.524204
2020-02-29 06:00:00,12.441574
2020-02-29 06:15:00,15.911263
2020-02-29 06:30:00,4.4274073
2020-02-29 06:45:00,-16.613195
2020-02-29 07:00:00,-22.416395
2020-02-29 07:15:00,-22.55814
2020-02-29 07:30:00,-20.438591
2020-02-29 07:45:00,-12.514902
2020-02-29 08:00:00,-4.379203
2020-02-29 08:15:00,121.7977
2020-02-29 08:30:00,134.39557
2020-02-29 08:45:00,245.05528
2020-02-29 09:00:00,243.74449
2020-02-29 09:15:00,625.7315
2020-02-29 09:30:00,719.04846
2020-02-29 09:45:00,1060.1327
2020-02-29 10:00:00,1179.9292
2020-02-29 10:15:00,1479.0992
2020-02-29 10:30:00,1575.86
2020-02-29 10:45:00,2073.6235
2020-02-29 11:00:00,2182.7646
2020-02-29 11:15:00,2504.1572
2020-02-29 11:30:00,2539.699
2020-02-29 11:45:00,2739.1116
2020-02-29 12:00:00,2799.8845
2020-02-29 12:15:00,3140.2688
2020-02-29 12:30:00,3204.388
2020-02-29 12:45:00,3338.894
2020-02-29 13:00:00,3370.0198
2020-02-29 13:15:00,3440.4236
2020-02-29 13:30:00,3492.513
2020-02-29 13:45:00,3506.5212
2020-02-29 14:00:00,3502.8474
2020-02-29 14:15:00,3440.921
2020-02-29 14:30:00,3410.8025
2020-02-29 14:45:00,3342.7192
2020-02-29 15:00:00,3289.2979
2020-02-29 15:15:00,3092.204
2020-02-29 15:30:00,2989.9438
2020-02-29 15:45:00,2771.0078
2020-02-29 16:00:00,2637.4556
2020-02-29 16:15:00,1911.1733
2020-02-29 16:30:00,1819.3583
2020-02-29 16:45:00,1384.1571
2020-02-29 17:00:00,1283.1547
2020-02-29 17:15:00,690.1544
2020-02-29 17:30:00,560.0004
2020-02-29 17:45:00,410.2655
2020-02-29 18:00:00,372.63446
2020-02-29 18:15:00,61.639088
2020-02-29 18:30:00,61.20103
2020-02-29 18:45:00,-0.089589834
2020-02-29 19:00:00,-0.20216697
2020-02-29 19:15:00,-1.7691275
2020-02-29 19:30:00,-1.3488364
2020-02-29 19:45:00,-0.54246217
2020-02-29 20:00:00,-0.33116758
2020-02-29 20:15:00,-0.73797786
2020-02-29 20:30:00,-0.5639564
2020-02-29 20:45:00,-0.24854624
2020-02-29 21:00:00,-0.14854574
2020-02-29 21:15:00,-0.068686366
2020-02-29 21:30:00,-0.0044579506
2020-02-29 21:45:00,0.04744649
2020-02-29 22:00:00,0.089461684
2020-02-29 22:15:00,0.12344813
2020-02-29 22:30:00,0.1507498
2020-02-29 22:45:00,0.17246854
2020-02-29 23:00:00,0.18931186
2020-02-29 23:15:00,0.20188665
2020-02-29 23:30:00,0.21058857
2020-02-29 23:45:00,0.25283527
2020-03-01 00:00:00,0.24365342
2020-03-01 00:15:00,0.25536978
2020-03-01 00:30:00,0.24869704
2020-03-01 00:45:00,0.20188665
2020-03-01 01:00:00,0.18931186
2020-03-01 01:15:00,0.21953046
2020-03-01 01:30:00,0.8139226
2020-03-01 01:45:00,1.2045655
2020-03-01 02:00:00,1.3671755
2020-03-01 02:15:00,1.3655515
2020-03-01 02:30:00,1.2346014
2020-03-01 02:45:00,1.0581601
2020-03-01 03:00:00,0.8198494
2020-03-01 03:15:00,0.49608204
2020-03-01 03:30:00,0.060790382
2020-03-01 03:45:00,-0.08376386
2020-03-01 04:00:00,-0.07425234
2020-03-01 04:15:00,-0.069769084
2020-03-01 04:30:00,-0.0026188493
2020-03-01 04:45:00,0.8014948
2020-03-01 05:00:00,1.977731
2020-03-01 05:15:00,3.604697
2020-03-01 05:30:00,5.67288
2020-03-01 05:45:00,7.524204
2020-03-01 06:00:00,12.441574
2020-03-01 06:15:00,15.911263
2020-03-01 06:30:00,4.4274073
2020-03-01 06:45:00,-16.613195
2020-03-01 07:00:00,-22.416395
2020-03-01 07:15:00,-22.55814
2020-03-01 07:30:00,-20.438591
2020-03-01 07:45:00,-12.7256565
2020-03-01 08:00:00,-3.7634275
2020-03-01 08:15:00,157.22894
2020-03-01 08:30:00,169.10466
2020-03-01 08:45:00,288.02124
2020-03-01 09:00:00,291.93796
2020-03-01 09:15:00,441.24323
2020-03-01 09:30:00,452.7884
2020-03-01 09:45:00,609.1846
2020-03-01 10:00:00,623.6467
2020-03-01 10:15:00,654.8578
2020-03-01 10:30:00,657.1175
2020-03-01 10:45:00,801.1575
2020-03-01 11:00:00,796.49884
2020-03-01 11:15:00,1074.8618
2020-03-01 11:30:00,1045.1727
2020-03-01 11:45:00,893.4963
2020-03-01 12:00:00,884.568
2020-03-01 12:15:00,1327.7678
2020-03-01 12:30:00,1346.1835
2020-03-01 12:45:00,2511.223
2020-03-01 13:00:00,2534.5908
2020-03-01 13:15:00,2575.554
2020-03-01 13:30:00,2595.566
2020-03-01 13:45:00,2964.7751
2020-03-01 14:00:00,2990.7969
2020-03-01 14:15:00,2904.2476
2020-03-01 14:30:00,2850.9727
2020-03-01 14:45:00,2782.91
2020-03-01 15:00:00,2475.2173
2020-03-01 15:15:00,2387.236
2020-03-01 15:30:00,2233.9983
2020-03-01 15:45:00,2022.0216
2020-03-01 16:00:00,1789.0608
2020-03-01 16:15:00,1796.5094
2020-03-01 16:30:00,1736.5327
2020-03-01 16:45:00,1380.7512
2020-03-01 17:00:00,1292.6261
2020-03-01 17:15:00,688.35583
2020-03-01 17:30:00,622.78174
2020-03-01 17:45:00,291.4217
2020-03-01 18:00:00,260.56964
2020-03-01 18:15:00,204.23363
2020-03-01 18:30:00,192.15747
2020-03-01 18:45:00,8.537606
2020-03-01 19:00:00,2.0894885
2020-03-01 19:15:00,-1.6018975
2020-03-01 19:30:00,-1.5683727
2020-03-01 19:45:00,-1.5395352
2020-03-01 20:00:00,-1.516081
2020-03-01 20:15:00,-1.3925941
2020-03-01 20:30:00,-1.207838
2020-03-01 20:45:00,-1.0461586
2020-03-01 21:00:00,-0.90520597
2020-03-01 21:15:00,-0.7820983
2020-03-01 21:30:00,-0.6738324
2020-03-01 21:45:00,-0.57785255
2020-03-01 22:00:00,-0.49207354
2020-03-01 22:15:00,-0.41444743
2020-03-01 22:30:00,-0.3418951
2020-03-01 22:45:00,-0.2690158
2020-03-01 23:00:00,-0.18813777
2020-03-01 23:15:00,-0.09484434
2020-03-01 23:30:00,0.004926443
2020-03-01 23:45:00,0.09751558
2020-03-02 00:00:00,0.18039656
2020-03-02 00:15:00,0.2499938
2020-03-02 00:30:00,0.22913659
2020-03-02 00:45:00,0.20188665
2020-03-02 01:00:00,0.18931186
2020-03-02 01:15:00,0.2247982
2020-03-02 01:30:00,0.8269388
2020-03-02 01:45:00,1.2045655
2020-03-02 02:00:00,1.3671755
2020-03-02 02:15:00,1.3655515
2020-03-02 02:30:00,1.2346014
2020-03-02 02:45:00,1.0581601
2020-03-02 03:00:00,0.8198494
2020-03-02 03:15:00,0.49608204
2020-03-02 03:30:00,0.060790382
2020-03-02 03:45:00,-0.08376386
2020-03-02 04:00:00,-0.07425234
2020-03-02 04:15:00,-0.069769084
2020-03-02 04:30:00,-0.0026188493
2020-03-02 04:45:00,0.8014948
2020-03-02 05:00:00,1.977731
2020-03-02 05:15:00,3.604697
2020-03-02 05:30:00,5.67288
2020-03-02 05:45:00,7.524204
2020-03-02 06:00:00,12.441574
2020-03-02 06:15:00,15.911263
2020-03-02 06:30:00,4.4274073
2020-03-02 06:45:00,-16.613195
2020-03-02 07:00:00,-22.416395
2020-03-02 07:15:00,-22.55814
2020-03-02 07:30:00,-20.438591
2020-03-02 07:45:00,-12.494517
2020-03-02 08:00:00,2.2285776
2020-03-02 08:15:00,168.33655
2020-03-02 08:30:00,162.99022
2020-03-02 08:45:00,445.9944
2020-03-02 09:00:00,468.36832
2020-03-02 09:15:00,788.79254
2020-03-02 09:30:00,861.139
2020-03-02 09:45:00,1257.0133
2020-03-02 10:00:00,1338.3868
2020-03-02 10:15:00,1783.2227
2020-03-02 10:30:00,1864.5405
2020-03-02 10:45:00,2208.4546
2020-03-02 11:00:00,2289.8945
2020-03-02 11:15:00,1814.0819
2020-03-02 11:30:00,1862.0371
2020-03-02 11:45:00,956.9788
2020-03-02 12:00:00,946.6003
2020-03-02 12:15:00,1133.473
2020-03-02 12:30:00,1146.1166
2020-03-02 12:45:00,1770.7455
2020-03-02 13:00:00,1783.0737
2020-03-02 13:15:00,1727.9657
2020-03-02 13:30:00,1745.0026
2020-03-02 13:45:00,1620.3259
2020-03-02 14:00:00,1463.5146
2020-03-02 14:15:00,700.9364
2020-03-02 14:30:00,671.8919
2020-03-02 14:45:00,629.53235
2020-03-02 15:00:00,597.0665
2020-03-02 15:15:00,698.4482
2020-03-02 15:30:00,722.6373
2020-03-02 15:45:00,946.0089
2020-03-02 16:00:00,985.1286
2020-03-02 16:15:00,1801.3975
2020-03-02 16:30:00,1740.1992
2020-03-02 16:45:00,1519.8248
2020-03-02 17:00:00,1411.652
2020-03-02 17:15:00,674.9532
2020-03-02 17:30:00,621.84125
2020-03-02 17:45:00,339.79254
2020-03-02 18:00:00,305.717
2020-03-02 18:15:00,215.8962
2020-03-02 18:30:00,202.55801
2020-03-02 18:45:00,7.4573913
2020-03-02 19:00:00,2.144544
2020-03-02 19:15:00,-1.6018975
2020-03-02 19:30:00,-1.5683727
2020-03-02 19:45:00,-1.5395352
2020-03-02 20:00:00,-1.516081
2020-03-02 20:15:00,-1.3925941
2020-03-02 20:30:00,-1.207838
2020-03-02 20:45:00,-1.0461586
2020-03-02 21:00:00,-0.90520597
2020-03-02 21:15:00,-0.7820983
2020-03-02 21:30:00,-0.6738324
2020-03-02 21:45:00,-0.57785255
2020-03-02 22:00:00,-0.49207354
2020-03-02 22:15:00,-0.41444743
2020-03-02 22:30:00,-0.3418951
2020-03-02 22:45:00,-0.2690158
2020-03-02 23:00:00,-0.18813777
2020-03-02 23:15:00,-0.09484434
2020-03-02 23:30:00,0.004926443
2020-03-02 23:45:00,0.09751558
2020-03-03 00:00:00,0.18039656
2020-03-03 00:15:00,0.2499938
2020-03-03 00:30:00,0.22913659
2020-03-03 00:45:00,0.20188665
2020-03-03 01:00:00,0.18931186
2020-03-03 01:15:00,0.2247982
2020-03-03 01:30:00,0.8269388
2020-03-03 01:45:00,1.2045655
2020-03-03 02:00:00,1.3671755
2020-03-03 02:15:00,1.3655515
2020-03-03 02:30:00,1.2346014
2020-03-03 02:45:00,1.0581601
2020-03-03 03:00:00,0.8198494
2020-03-03 03:15:00,0.49608204
2020-03-03 03:30:00,0.060790382
2020-03-03 03:45:00,-0.08376386
2020-03-03 04:00:00,-0.07425234
2020-03-03 04:15:00,-0.069769084
2020-03-03 04:30:00,-0.0026188493
2020-03-03 04:45:00,0.8014948
2020-03-03 05:00:00,1.977731
2020-03-03 05:15:00,3.604697
2020-03-03 05:30:00,5.67288
2020-03-03 05:45:00,7.524204
2020-03-03 06:00:00,12.441574
2020-03-03 06:15:00,15.911263
2020-03-03 06:30:00,4.4274073
2020-03-03 06:45:00,-16.613195
2020-03-03 07:00:00,-22.416395
2020-03-03 07:15:00,-22.55814
2020-03-03 07:30:00,-20.438591
2020-03-03 07:45:00,-12.902925
2020-03-03 08:00:00,1.3433309
2020-03-03 08:15:00,199.94234
2020-03-03 08:30:00,206.3856
2020-03-03 08:45:00,432.382
2020-03-03 09:00:00,447.85132
2020-03-03 09:15:00,664.7377
2020-03-03 09:30:00,696.23846
2020-03-03 09:45:00,1213.6393
2020-03-03 10:00:00,1276.4491
2020-03-03 10:15:00,1823.7539
2020-03-03 10:30:00,1923.7041
2020-03-03 10:45:00,2392.534
2020-03-03 11:00:00,2470.7793
2020-03-03 11:15:00,2203.297
2020-03-03 11:30:00,2277.5735
2020-03-03 11:45:00,2597.454
2020-03-03 12:00:00,2634.722
2020-03-03 12:15:00,2950.789
2020-03-03 12:30:00,3028.0378
2020-03-03 12:45:00,2893.6804
2020-03-03 13:00:00,2948.6475
2020-03-03 13:15:00,3161.9744
2020-03-03 13:30:00,3203.873
2020-03-03 13:45:00,3071.571
2020-03-03 14:00:00,3093.8896
2020-03-03 14:15:00,2939.8257
2020-03-03 14:30:00,2748.47
2020-03-03 14:45:00,2487.0916
2020-03-03 15:00:00,2355.3635
2020-03-03 15:15:00,1373.7477
2020-03-03 15:30:00,1280.9132
2020-03-03 15:45:00,802.9386
2020-03-03 16:00:00,834.6073
2020-03-03 16:15:00,662.56506
2020-03-03 16:30:00,681.32745
2020-03-03 16:45:00,506.11884
2020-03-03 17:00:00,542.51666
2020-03-03 17:15:00,356.1937
2020-03-03 17:30:00,403.13388
2020-03-03 17:45:00,349.39786
2020-03-03 18:00:00,316.92944
2020-03-03 18:15:00,135.1201
