datetime_utc,PV
2020-02-19 02:15:00,0.24317932
2020-02-19 02:30:00,0.21868896
2020-02-19 02:45:00,0.18788147
2020-02-19 03:00:00,0.14881897
2020-02-19 03:15:00,0.09869385
2020-02-19 03:30:00,0.033432007
2020-02-19 03:45:00,-0.053375244
2020-02-19 04:00:00,-0.17152405
2020-02-19 04:15:00,-0.33680725
2020-02-19 04:30:00,-0.5759125
2020-02-19 04:45:00,-0.93455505
2020-02-19 05:00:00,-1.493576
2020-02-19 05:15:00,-2.3968964
2020-02-19 05:30:00,-3.7137604
2020-02-19 05:45:00,-2.8556213
2020-02-19 06:00:00,8.643234
2020-02-19 06:15:00,-5.0805817
2020-02-19 06:30:00,5.5629272
2020-02-19 06:45:00,-11.937912
2020-02-19 07:00:00,-5.2460327
2020-02-19 07:15:00,2.609192
2020-02-19 07:30:00,7.6204224
2020-02-19 07:45:00,17.705673
2020-02-19 08:00:00,19.849289
2020-02-19 08:15:00,86.449554
2020-02-19 08:30:00,97.04181
2020-02-19 08:45:00,227.69823
2020-02-19 09:00:00,285.18097
2020-02-19 09:15:00,647.16504
2020-02-19 09:30:00,745.48175
2020-02-19 09:45:00,1098.2966
2020-02-19 10:00:00,1152.4388
2020-02-19 10:15:00,1496.8702
2020-02-19 10:30:00,1529.2052
2020-02-19 10:45:00,1818.3938
2020-02-19 11:00:00,1901.0975
2020-02-19 11:15:00,2243.4268
2020-02-19 11:30:00,2460.4712
2020-02-19 11:45:00,2532.1863
2020-02-19 12:00:00,2556.1577
2020-02-19 12:15:00,2035.8818
2020-02-19 12:30:00,2128.902
2020-02-19 12:45:00,2806.616
2020-02-19 13:00:00,3012.2588
2020-02-19 13:15:00,2527.4578
2020-02-19 13:30:00,2387.2922
2020-02-19 13:45:00,1786.2909
2020-02-19 14:00:00,1697.545
2020-02-19 14:15:00,1203.56
2020-02-19 14:30:00,1156.5374
2020-02-19 14:45:00,710.52374
2020-02-19 15:00:00,692.4143
2020-02-19 15:15:00,562.7246
2020-02-19 15:30:00,560.06964
2020-02-19 15:45:00,478.00763
2020-02-19 16:00:00,478.15515
2020-02-19 16:15:00,596.31384
2020-02-19 16:30:00,602.8286
2020-02-19 16:45:00,1090.3402
2020-02-19 17:00:00,1107.8333
2020-02-19 17:15:00,1379.3875
2020-02-19 17:30:00,1091.0675
2020-02-19 17:45:00,1135.0242
2020-02-19 18:00:00,798.8178
2020-02-19 18:15:00,359.9878
2020-02-19 18:30:00,137.14282
2020-02-19 18:45:00,23.864777
2020-02-19 19:00:00,24.379272
2020-02-19 19:15:00,-1.4685364
2020-02-19 19:30:00,-0.9917908
2020-02-19 19:45:00,-0.663147
2020-02-19 20:00:00,-0.43121338
2020-02-19 20:15:00,-0.26345825
2020-02-19 20:30:00,-0.13928223
2020-02-19 20:45:00,-0.045562744
2020-02-19 21:00:00,0.026657104
2020-02-19 21:15:00,0.08279419
2020-02-19 21:30:00,0.127182
2020-02-19 21:45:00,0.16247559
2020-02-19 22:00:00,0.19070435
2020-02-19 22:15:00,0.21321106
2020-02-19 22:30:00,0.23132324
2020-02-19 22:45:00,0.24555969
2020-02-19 23:00:00,0.25663757
2020-02-19 23:15:00,0.2651062
2020-02-19 23:30:00,0.27149963
2020-02-19 23:45:00,0.2774048
2020-02-20 00:00:00,0.28500366
2020-02-20 00:15:00,0.29405212
2020-02-20 00:30:00,0.29956055
2020-02-20 00:45:00,0.30093384
2020-02-20 01:00:00,0.29934692
2020-02-20 01:15:00,0.29533386
2020-02-20 01:30:00,0.28881836
2020-02-20 01:45:00,0.27842712
2020-02-20 02:00:00,0.26278687
2020-02-20 02:15:00,0.24317932
2020-02-20 02:30:00,0.21868896
2020-02-20 02:45:00,0.18788147
2020-02-20 03:00:00,0.14881897
2020-02-20 03:15:00,0.09869385
2020-02-20 03:30:00,0.033432007
2020-02-20 03:45:00,-0.053375244
2020-02-20 04:00:00,-0.17152405
2020-02-20 04:15:00,-0.33680725
2020-02-20 04:30:00,-0.5759125
2020-02-20 04:45:00,-0.93455505
2020-02-20 05:00:00,-1.493576
2020-02-20 05:15:00,-2.3968964
2020-02-20 05:30:00,-3.7137604
2020-02-20 05:45:00,-2.8556213
2020-02-20 06:00:00,8.643234
2020-02-20 06:15:00,-5.0805817
2020-02-20 06:30:00,5.5629272
2020-02-20 06:45:00,-11.937912
2020-02-20 07:00:00,-5.2460327
2020-02-20 07:15:00,2.609192
2020-02-20 07:30:00,7.6204224
2020-02-20 07:45:00,17.705673
2020-02-20 08:00:00,19.849289
2020-02-20 08:15:00,98.92406
2020-02-20 08:30:00,113.01024
2020-02-20 08:45:00,265.64835
2020-02-20 09:00:00,336.14105
2020-02-20 09:15:00,739.32587
2020-02-20 09:30:00,823.6102
2020-02-20 09:45:00,1108.7611
2020-02-20 10:00:00,1131.2654
2020-02-20 10:15:00,1546.4423
2020-02-20 10:30:00,1481.9845
2020-02-20 10:45:00,1777.9403
2020-02-20 11:00:00,1874.8636
2020-02-20 11:15:00,2244.8628
2020-02-20 11:30:00,2516.0947
2020-02-20 11:45:00,2849.468
2020-02-20 12:00:00,2989.602
2020-02-20 12:15:00,3276.2783
2020-02-20 12:30:00,3333.9639
2020-02-20 12:45:00,3476.2817
2020-02-20 13:00:00,3561.7434
2020-02-20 13:15:00,3644.1396
2020-02-20 13:30:00,3654.8748
2020-02-20 13:45:00,3628.043
2020-02-20 14:00:00,3607.2375
2020-02-20 14:15:00,3313.9146
2020-02-20 14:30:00,3273.8281
2020-02-20 14:45:00,3295.072
2020-02-20 15:00:00,3233.4783
2020-02-20 15:15:00,3006.812
2020-02-20 15:30:00,2882.032
2020-02-20 15:45:00,2537.0464
2020-02-20 16:00:00,2465.4255
2020-02-20 16:15:00,2284.1135
2020-02-20 16:30:00,2281.72
2020-02-20 16:45:00,1385.3892
2020-02-20 17:00:00,1380.0115
2020-02-20 17:15:00,850.0398
2020-02-20 17:30:00,724.3756
2020-02-20 17:45:00,416.73407
2020-02-20 18:00:00,286.48724
2020-02-20 18:15:00,153.77164
2020-02-20 18:30:00,86.07005
2020-02-20 18:45:00,22.539352
2020-02-20 19:00:00,23.148148
2020-02-20 19:15:00,-1.4685364
2020-02-20 19:30:00,-0.9917908
2020-02-20 19:45:00,-0.663147
2020-02-20 20:00:00,-0.43121338
2020-02-20 20:15:00,-0.26345825
2020-02-20 20:30:00,-0.13928223
2020-02-20 20:45:00,-0.045562744
2020-02-20 21:00:00,0.026657104
2020-02-20 21:15:00,0.08279419
2020-02-20 21:30:00,0.127182
2020-02-20 21:45:00,0.16247559
2020-02-20 22:00:00,0.19070435
2020-02-20 22:15:00,0.21321106
2020-02-20 22:30:00,0.23132324
2020-02-20 22:45:00,0.24555969
2020-02-20 23:00:00,0.25663757
2020-02-20 23:15:00,0.2651062
2020-02-20 23:30:00,0.27149963
2020-02-20 23:45:00,0.2774048
2020-02-21 00:00:00,0.28500366
2020-02-21 00:15:00,0.29405212
2020-02-21 00:30:00,0.29956055
2020-02-21 00:45:00,0.30093384
2020-02-21 01:00:00,0.29934692
2020-02-21 01:15:00,0.29533386
2020-02-21 01:30:00,0.28881836
2020-02-21 01:45:00,0.27842712
2020-02-21 02:00:00,0.26278687
2020-02-21 02:15:00,0.24317932
2020-02-21 02:30:00,0.21868896
2020-02-21 02:45:00,0.18788147
2020-02-21 03:00:00,0.14881897
2020-02-21 03:15:00,0.09869385
2020-02-21 03:30:00,0.033432007
2020-02-21 03:45:00,-0.053375244
2020-02-21 04:00:00,-0.17152405
2020-02-21 04:15:00,-0.33680725
2020-02-21 04:30:00,-0.5759125
2020-02-21 04:45:00,-0.93455505
2020-02-21 05:00:00,-1.493576
2020-02-21 05:15:00,-2.3968964
2020-02-21 05:30:00,-3.7137604
2020-02-21 05:45:00,-2.8358765
2020-02-21 06:00:00,8.643234
2020-02-21 06:15:00,-4.657425
2020-02-21 06:30:00,-7.376602
2020-02-21 06:45:00,-6.972351
2020-02-21 07:00:00,-12.986633
2020-02-21 07:15:00,-5.411957
2020-02-21 07:30:00,-0.38835144
2020-02-21 07:45:00,8.499283
2020-02-21 08:00:00,10.477997
2020-02-21 08:15:00,56.840134
2020-02-21 08:30:00,59.63864
2020-02-21 08:45:00,99.85341
2020-02-21 09:00:00,102.19023
2020-02-21 09:15:00,109.89664
2020-02-21 09:30:00,111.11038
2020-02-21 09:45:00,137.15358
2020-02-21 10:00:00,137.42085
2020-02-21 10:15:00,220.61299
2020-02-21 10:30:00,219.62857
2020-02-21 10:45:00,462.40118
2020-02-21 11:00:00,462.64542
2020-02-21 11:15:00,547.93396
2020-02-21 11:30:00,551.61084
2020-02-21 11:45:00,457.73746
2020-02-21 12:00:00,461.14496
2020-02-21 12:15:00,796.36816
2020-02-21 12:30:00,794.61975
2020-02-21 12:45:00,871.9677
2020-02-21 13:00:00,865.07367
2020-02-21 13:15:00,843.26337
2020-02-21 13:30:00,816.29095
2020-02-21 13:45:00,784.7676
2020-02-21 14:00:00,741.4971
2020-02-21 14:15:00,558.00916
2020-02-21 14:30:00,535.2272
2020-02-21 14:45:00,359.43527
2020-02-21 15:00:00,354.2002
2020-02-21 15:15:00,311.69104
2020-02-21 15:30:00,310.8977
2020-02-21 15:45:00,451.65912
2020-02-21 16:00:00,451.65656
2020-02-21 16:15:00,260.56335
2020-02-21 16:30:00,260.42877
2020-02-21 16:45:00,220.53233
2020-02-21 17:00:00,219.5763
2020-02-21 17:15:00,194.01723
2020-02-21 17:30:00,179.02603
2020-02-21 17:45:00,131.08348
2020-02-21 18:00:00,93.03981
2020-02-21 18:15:00,97.58356
2020-02-21 18:30:00,73.379745
2020-02-21 18:45:00,14.050613
2020-02-21 19:00:00,15.193298
2020-02-21 19:15:00,-1.1910095
2020-02-21 19:30:00,-0.7812958
2020-02-21 19:45:00,-0.4947815
2020-02-21 20:00:00,-0.3019104
2020-02-21 20:15:00,-0.1643982
2020-02-21 20:30:00,-0.060317993
2020-02-21 20:45:00,0.017105103
2020-02-21 21:00:00,0.07814026
2020-02-21 21:15:00,0.083618164
2020-02-21 21:30:00,0.1278534
2020-02-21 21:45:00,0.16247559
2020-02-21 22:00:00,0.19070435
2020-02-21 22:15:00,0.21321106
2020-02-21 22:30:00,0.23132324
2020-02-21 22:45:00,0.24555969
2020-02-21 23:00:00,0.25663757
2020-02-21 23:15:00,0.2651062
2020-02-21 23:30:00,0.27149963
2020-02-21 23:45:00,0.28520203
2020-02-22 00:00:00,0.2881012
2020-02-22 00:15:00,0.26756287
2020-02-22 00:30:00,0.26301575
2020-02-22 00:45:00,0.25489807
2020-02-22 01:00:00,0.2459259
2020-02-22 01:15:00,0.23440552
2020-02-22 01:30:00,0.22073364
2020-02-22 01:45:00,0.20387268
2020-02-22 02:00:00,0.18409729
2020-02-22 02:15:00,0.16131592
2020-02-22 02:30:00,0.131073
2020-02-22 02:45:00,0.11824036
2020-02-22 03:00:00,0.07128906
2020-02-22 03:15:00,-0.00076293945
2020-02-22 03:30:00,-0.080947876
2020-02-22 03:45:00,-0.18711853
2020-02-22 04:00:00,-0.33106995
2020-02-22 04:15:00,-0.38375854
2020-02-22 04:30:00,-0.6355896
2020-02-22 04:45:00,-0.93455505
2020-02-22 05:00:00,-1.493576
2020-02-22 05:15:00,-2.3968964
2020-02-22 05:30:00,-3.7137604
2020-02-22 05:45:00,-2.7324066
2020-02-22 06:00:00,8.643234
2020-02-22 06:15:00,-4.889984
2020-02-22 06:30:00,-3.18927
2020-02-22 06:45:00,-7.5505676
2020-02-22 07:00:00,-12.905518
2020-02-22 07:15:00,-5.1865234
2020-02-22 07:30:00,0.14076233
2020-02-22 07:45:00,9.086746
2020-02-22 08:00:00,11.486679
2020-02-22 08:15:00,72.44447
2020-02-22 08:30:00,80.13599
2020-02-22 08:45:00,241.82623
2020-02-22 09:00:00,240.87646
2020-02-22 09:15:00,525.64307
2020-02-22 09:30:00,547.942
2020-02-22 09:45:00,897.008
2020-02-22 10:00:00,923.9876
2020-02-22 10:15:00,1199.0029
2020-02-22 10:30:00,1163.4906
2020-02-22 10:45:00,1800.3185
2020-02-22 11:00:00,1866.1333
2020-02-22 11:15:00,2343.3884
2020-02-22 11:30:00,2436.2512
2020-02-22 11:45:00,2725.7886
2020-02-22 12:00:00,2789.2537
2020-02-22 12:15:00,3071.8684
2020-02-22 12:30:00,3060.0574
2020-02-22 12:45:00,3278.016
2020-02-22 13:00:00,3326.4062
2020-02-22 13:15:00,3417.5698
2020-02-22 13:30:00,3452.6653
2020-02-22 13:45:00,3465.4766
2020-02-22 14:00:00,3478.2432
2020-02-22 14:15:00,3423.5571
2020-02-22 14:30:00,3404.76
2020-02-22 14:45:00,3308.9556
2020-02-22 15:00:00,3248.2131
2020-02-22 15:15:00,3091.5938
2020-02-22 15:30:00,3012.9514
2020-02-22 15:45:00,2792.4753
2020-02-22 16:00:00,2687.519
2020-02-22 16:15:00,2463.2686
2020-02-22 16:30:00,2371.8486
2020-02-22 16:45:00,2052.083
2020-02-22 17:00:00,1898.8157
2020-02-22 17:15:00,1594.4275
2020-02-22 17:30:00,1249.8953
2020-02-22 17:45:00,998.6128
2020-02-22 18:00:00,652.26086
2020-02-22 18:15:00,267.471
2020-02-22 18:30:00,110.90816
2020-02-22 18:45:00,22.539185
2020-02-22 19:00:00,23.144165
2020-02-22 19:15:00,-1.4685364
2020-02-22 19:30:00,-0.9917908
2020-02-22 19:45:00,-0.663147
2020-02-22 20:00:00,-0.43121338
2020-02-22 20:15:00,-0.26345825
2020-02-22 20:30:00,-0.13928223
2020-02-22 20:45:00,-0.045562744
2020-02-22 21:00:00,0.026657104
2020-02-22 21:15:00,0.08279419
2020-02-22 21:30:00,0.127182
2020-02-22 21:45:00,0.16247559
2020-02-22 22:00:00,0.19070435
2020-02-22 22:15:00,0.21321106
2020-02-22 22:30:00,0.23132324
2020-02-22 22:45:00,0.24555969
2020-02-22 23:00:00,0.25663757
2020-02-22 23:15:00,0.2651062
2020-02-22 23:30:00,0.27149963
2020-02-22 23:45:00,0.2774048
2020-02-23 00:00:00,0.28500366
2020-02-23 00:15:00,0.29405212
2020-02-23 00:30:00,0.29956055
2020-02-23 00:45:00,0.30093384
2020-02-23 01:00:00,0.29934692
2020-02-23 01:15:00,0.29533386
2020-02-23 01:30:00,0.28881836
2020-02-23 01:45:00,0.27842712
2020-02-23 02:00:00,0.26278687
2020-02-23 02:15:00,0.24317932
2020-02-23 02:30:00,0.21868896
2020-02-23 02:45:00,0.18788147
2020-02-23 03:00:00,0.14881897
2020-02-23 03:15:00,0.09869385
2020-02-23 03:30:00,0.033432007
2020-02-23 03:45:00,-0.053375244
2020-02-23 04:00:00,-0.17152405
2020-02-23 04:15:00,-0.33680725
2020-02-23 04:30:00,-0.5759125
2020-02-23 04:45:00,-0.93455505
2020-02-23 05:00:00,-1.493576
2020-02-23 05:15:00,-2.3968964
2020-02-23 05:30:00,-3.7137604
2020-02-23 05:45:00,-2.8556213
2020-02-23 06:00:00,8.643234
2020-02-23 06:15:00,-5.0805817
2020-02-23 06:30:00,5.5629272
2020-02-23 06:45:00,-11.937912
2020-02-23 07:00:00,-5.2460327
2020-02-23 07:15:00,2.609192
2020-02-23 07:30:00,7.6204224
2020-02-23 07:45:00,15.535324
2020-02-23 08:00:00,17.655289
2020-02-23 08:15:00,48.196945
2020-02-23 08:30:00,53.74225
2020-02-23 08:45:00,145.42744
2020-02-23 09:00:00,167.60796
2020-02-23 09:15:00,335.76874
2020-02-23 09:30:00,398.31104
2020-02-23 09:45:00,733.78406
2020-02-23 10:00:00,856.84576
2020-02-23 10:15:00,1104.5339
2020-02-23 10:30:00,1245.6482
2020-02-23 10:45:00,1047.4226
2020-02-23 11:00:00,1098.8284
2020-02-23 11:15:00,1688.7954
2020-02-23 11:30:00,1917.8622
2020-02-23 11:45:00,863.88586
2020-02-23 12:00:00,825.3288
2020-02-23 12:15:00,455.9471
2020-02-23 12:30:00,454.33627
2020-02-23 12:45:00,868.0869
2020-02-23 13:00:00,857.79065
2020-02-23 13:15:00,1685.4946
2020-02-23 13:30:00,1986.0596
2020-02-23 13:45:00,3063.8853
2020-02-23 14:00:00,3101.8281
2020-02-23 14:15:00,1683.1768
2020-02-23 14:30:00,1602.4224
2020-02-23 14:45:00,443.2463
2020-02-23 15:00:00,432.88522
2020-02-23 15:15:00,650.67755
2020-02-23 15:30:00,642.9243
2020-02-23 15:45:00,1291.1191
2020-02-23 16:00:00,1192.7308
2020-02-23 16:15:00,1783.0552
2020-02-23 16:30:00,1521.452
2020-02-23 16:45:00,1379.8662
2020-02-23 17:00:00,1325.9161
2020-02-23 17:15:00,1292.4218
2020-02-23 17:30:00,975.6051
2020-02-23 17:45:00,580.2293
2020-02-23 18:00:00,322.4721
2020-02-23 18:15:00,120.9453
2020-02-23 18:30:00,68.061295
2020-02-23 18:45:00,21.24585
2020-02-23 19:00:00,21.948715
2020-02-23 19:15:00,-1.4685364
2020-02-23 19:30:00,-0.9917908
2020-02-23 19:45:00,-0.663147
2020-02-23 20:00:00,-0.43121338
2020-02-23 20:15:00,-0.26345825
2020-02-23 20:30:00,-0.13928223
2020-02-23 20:45:00,-0.045562744
2020-02-23 21:00:00,0.026657104
2020-02-23 21:15:00,0.08279419
2020-02-23 21:30:00,0.127182
2020-02-23 21:45:00,0.16247559
2020-02-23 22:00:00,0.19070435
2020-02-23 22:15:00,0.21321106
2020-02-23 22:30:00,0.23132324
2020-02-23 22:45:00,0.24555969
2020-02-23 23:00:00,0.25663757
2020-02-23 23:15:00,0.2651062
2020-02-23 23:30:00,0.27149963
2020-02-23 23:45:00,0.2774048
2020-02-24 00:00:00,0.28500366
2020-02-24 00:15:00,0.29405212
2020-02-24 00:30:00,0.29956055
2020-02-24 00:45:00,0.30093384
2020-02-24 01:00:00,0.29934692
2020-02-24 01:15:00,0.29533386
2020-02-24 01:30:00,0.28881836
2020-02-24 01:45:00,0.27842712
2020-02-24 02:00:00,0.26278687
2020-02-24 02:15:00,0.24317932
2020-02-24 02:30:00,0.21868896
2020-02-24 02:45:00,0.18788147
2020-02-24 03:00:00,0.14881897
2020-02-24 03:15:00,0.09869385
2020-02-24 03:30:00,0.033432007
2020-02-24 03:45:00,-0.053375244
2020-02-24 04:00:00,-0.17152405
2020-02-24 04:15:00,-0.33680725
2020-02-24 04:30:00,-0.5759125
2020-02-24 04:45:00,-0.93455505
2020-02-24 05:00:00,-1.493576
2020-02-24 05:15:00,-2.3968964
2020-02-24 05:30:00,-3.7137604
2020-02-24 05:45:00,-2.8556213
2020-02-24 06:00:00,8.643234
2020-02-24 06:15:00,-5.0805817
2020-02-24 06:30:00,5.5629272
2020-02-24 06:45:00,-11.937912
2020-02-24 07:00:00,-5.2460327
2020-02-24 07:15:00,2.609192
2020-02-24 07:30:00,7.6204224
2020-02-24 07:45:00,15.535324
2020-02-24 08:00:00,17.782684
2020-02-24 08:15:00,38.34018
2020-02-24 08:30:00,40.623978
2020-02-24 08:45:00,98.022934
2020-02-24 09:00:00,101.89516
2020-02-24 09:15:00,254.84286
2020-02-24 09:30:00,215.0448
2020-02-24 09:45:00,578.7551
2020-02-24 10:00:00,613.8042
2020-02-24 10:15:00,822.3738
2020-02-24 10:30:00,865.8303
2020-02-24 10:45:00,1023.0457
2020-02-24 11:00:00,1079.5901
2020-02-24 11:15:00,1197.2312
2020-02-24 11:30:00,1289.4015
2020-02-24 11:45:00,1325.9423
2020-02-24 12:00:00,1419.3851
2020-02-24 12:15:00,1529.6045
2020-02-24 12:30:00,1663.9125
2020-02-24 12:45:00,1604.3909
2020-02-24 13:00:00,1718.7334
2020-02-24 13:15:00,1616.2678
2020-02-24 13:30:00,1693.6223
2020-02-24 13:45:00,2128.5933
2020-02-24 14:00:00,2285.4111
2020-02-24 14:15:00,2238.5781
2020-02-24 14:30:00,2002.1567
2020-02-24 14:45:00,1723.7756
2020-02-24 15:00:00,1572.4375
2020-02-24 15:15:00,1457.6333
2020-02-24 15:30:00,1376.936
2020-02-24 15:45:00,608.81445
2020-02-24 16:00:00,610.7435
2020-02-24 16:15:00,352.8485
2020-02-24 16:30:00,365.3802
2020-02-24 16:45:00,296.01575
2020-02-24 17:00:00,315.75787
2020-02-24 17:15:00,175.18172
2020-02-24 17:30:00,156.33772
2020-02-24 17:45:00,114.866455
2020-02-24 18:00:00,77.61792
2020-02-24 18:15:00,59.663483
2020-02-24 18:30:00,40.109238
2020-02-24 18:45:00,17.393051
2020-02-24 19:00:00,18.370468
2020-02-24 19:15:00,-1.4685364
2020-02-24 19:30:00,-0.9917908
2020-02-24 19:45:00,-0.663147
2020-02-24 20:00:00,-0.43121338
2020-02-24 20:15:00,-0.26345825
2020-02-24 20:30:00,-0.13928223
2020-02-24 20:45:00,-0.045562744
2020-02-24 21:00:00,0.026657104
2020-02-24 21:15:00,0.08279419
2020-02-24 21:30:00,0.127182
2020-02-24 21:45:00,0.16247559
2020-02-24 22:00:00,0.19070435
2020-02-24 22:15:00,0.21321106
2020-02-24 22:30:00,0.23132324
2020-02-24 22:45:00,0.24555969
2020-02-24 23:00:00,0.25663757
2020-02-24 23:15:00,0.2651062
2020-02-24 23:30:00,0.27149963
2020-02-24 23:45:00,0.2774048
2020-02-25 00:00:00,0.28500366
2020-02-25 00:15:00,0.29405212
2020-02-25 00:30:00,0.29956055
2020-02-25 00:45:00,0.30093384
2020-02-25 01:00:00,0.29934692
2020-02-25 01:15:00,0.29533386
2020-02-25 01:30:00,0.28881836
2020-02-25 01:45:00,0.27842712
2020-02-25 02:00:00,0.26278687
2020-02-25 02:15:00,0.24317932
2020-02-25 02:30:00,0.21868896
2020-02-25 02:45:00,0.18788147
2020-02-25 03:00:00,0.14881897
2020-02-25 03:15:00,0.09869385
2020-02-25 03:30:00,0.033432007
2020-02-25 03:45:00,-0.053375244
2020-02-25 04:00:00,-0.17152405
2020-02-25 04:15:00,-0.33680725
2020-02-25 04:30:00,-0.5759125
2020-02-25 04:45:00,-0.93455505
2020-02-25 05:00:00,-1.493576
2020-02-25 05:15:00,-2.3968964
2020-02-25 05:30:00,-3.7137604
2020-02-25 05:45:00,-2.8556213
2020-02-25 06:00:00,8.643234
2020-02-25 06:15:00,-5.0805817
2020-02-25 06:30:00,5.5629272
2020-02-25 06:45:00,-11.937912
2020-02-25 07:00:00,-5.2460327
2020-02-25 07:15:00,2.609192
2020-02-25 07:30:00,7.6204224
2020-02-25 07:45:00,17.705673
2020-02-25 08:00:00,19.953033
2020-02-25 08:15:00,62.47043
2020-02-25 08:30:00,71.68265
2020-02-25 08:45:00,181.66423
2020-02-25 09:00:00,208.01744
2020-02-25 09:15:00,425.84167
2020-02-25 09:30:00,501.722
2020-02-25 09:45:00,851.1342
2020-02-25 10:00:00,974.6865
2020-02-25 10:15:00,1282.5847
2020-02-25 10:30:00,1423.8792
2020-02-25 10:45:00,1636.8986
2020-02-25 11:00:00,1763.3662
2020-02-25 11:15:00,2100.8657
2020-02-25 11:30:00,2127.2795
2020-02-25 11:45:00,2491.5408
2020-02-25 12:00:00,2554.404
2020-02-25 12:15:00,2347.2092
2020-02-25 12:30:00,2247.6145
2020-02-25 12:45:00,2308.3506
2020-02-25 13:00:00,2497.655
2020-02-25 13:15:00,2719.51
2020-02-25 13:30:00,2895.8718
2020-02-25 13:45:00,2609.825
2020-02-25 14:00:00,2605.539
2020-02-25 14:15:00,2229.9934
2020-02-25 14:30:00,2212.557
2020-02-25 14:45:00,2634.7195
2020-02-25 15:00:00,2570.5142
2020-02-25 15:15:00,2659.467
2020-02-25 15:30:00,2587.9219
2020-02-25 15:45:00,2111.5818
2020-02-25 16:00:00,2057.1348
2020-02-25 16:15:00,1713.3136
2020-02-25 16:30:00,1396.3652
2020-02-25 16:45:00,878.78076
2020-02-25 17:00:00,887.8909
2020-02-25 17:15:00,548.13446
2020-02-25 17:30:00,432.8155
2020-02-25 17:45:00,210.24564
2020-02-25 18:00:00,131.74356
2020-02-25 18:15:00,111.591354
2020-02-25 18:30:00,66.93147
2020-02-25 18:45:00,25.228256
2020-02-25 19:00:00,25.664429
2020-02-25 19:15:00,-1.4685364
2020-02-25 19:30:00,-0.9917908
2020-02-25 19:45:00,-0.663147
2020-02-25 20:00:00,-0.43121338
2020-02-25 20:15:00,-0.26345825
2020-02-25 20:30:00,-0.13928223
2020-02-25 20:45:00,-0.045562744
2020-02-25 21:00:00,0.026657104
2020-02-25 21:15:00,0.08279419
2020-02-25 21:30:00,0.127182
2020-02-25 21:45:00,0.16247559
2020-02-25 22:00:00,0.19070435
2020-02-25 22:15:00,0.21321106
2020-02-25 22:30:00,0.23132324
2020-02-25 22:45:00,0.24555969
2020-02-25 23:00:00,0.25663757
2020-02-25 23:15:00,0.2651062
2020-02-25 23:30:00,0.27149963
2020-02-25 23:45:00,0.2774048
2020-02-26 00:00:00,0.28500366
2020-02-26 00:15:00,0.29405212
2020-02-26 00:30:00,0.29956055
2020-02-26 00:45:00,0.30093384
2020-02-26 01:00:00,0.29934692
2020-02-26 01:15:00,0.29533386
2020-02-26 01:30:00,0.28881836
2020-02-26 01:45:00,0.27842712
2020-02-26 02:00:00,0.26278687
2020-02-26 02:15:00,0.24317932
2020-02-26 02:30:00,0.21868896
2020-02-26 02:45:00,0.18788147
2020-02-26 03:00:00,0.14881897
2020-02-26 03:15:00,0.09869385
2020-02-26 03:30:00,0.033432007
2020-02-26 03:45:00,-0.053375244
2020-02-26 04:00:00,-0.17152405
2020-02-26 04:15:00,-0.33680725
2020-02-26 04:30:00,-0.5759125
2020-02-26 04:45:00,-0.93455505
2020-02-26 05:00:00,-1.493576
2020-02-26 05:15:00,-2.3968964
2020-02-26 05:30:00,-3.7137604
2020-02-26 05:45:00,-2.8556213
2020-02-26 06:00:00,8.643234
2020-02-26 06:15:00,-5.0805817
2020-02-26 06:30:00,5.5629272
2020-02-26 06:45:00,-11.937912
2020-02-26 07:00:00,-5.2460327
2020-02-26 07:15:00,2.609192
2020-02-26 07:30:00,7.6204224
2020-02-26 07:45:00,26.763077
2020-02-26 08:00:00,28.990677
2020-02-26 08:15:00,114.462814
2020-02-26 08:30:00,135.11906
2020-02-26 08:45:00,273.641
2020-02-26 09:00:00,357.35828
2020-02-26 09:15:00,693.826
2020-02-26 09:30:00,824.057
2020-02-26 09:45:00,1196.5256
2020-02-26 10:00:00,1284.3334
2020-02-26 10:15:00,1700.7494
2020-02-26 10:30:00,1838.6063
2020-02-26 10:45:00,2116.2651
2020-02-26 11:00:00,2208.9165
2020-02-26 11:15:00,2373.0854
2020-02-26 11:30:00,2572.7952
2020-02-26 11:45:00,2469.585
2020-02-26 12:00:00,2515.3967
2020-02-26 12:15:00,2320.1353
2020-02-26 12:30:00,2402.645
2020-02-26 12:45:00,2481.2932
2020-02-26 13:00:00,2616.244
2020-02-26 13:15:00,2975.9224
2020-02-26 13:30:00,3149.354
2020-02-26 13:45:00,2212.6309
2020-02-26 14:00:00,2034.6624
2020-02-26 14:15:00,2898.5005
2020-02-26 14:30:00,2593.6672
2020-02-26 14:45:00,3268.7651
2020-02-26 15:00:00,3208.507
2020-02-26 15:15:00,3117.9302
2020-02-26 15:30:00,3016.9888
2020-02-26 15:45:00,2394.9224
2020-02-26 16:00:00,2331.3552
2020-02-26 16:15:00,2254.5823
2020-02-26 16:30:00,2236.3784
2020-02-26 16:45:00,2217.2573
2020-02-26 17:00:00,2075.8335
2020-02-26 17:15:00,1806.7313
2020-02-26 17:30:00,1583.0377
2020-02-26 17:45:00,1283.301
2020-02-26 18:00:00,942.20435
2020-02-26 18:15:00,533.3725
2020-02-26 18:30:00,191.80148
2020-02-26 18:45:00,25.390457
