datetime_utc,PV
2020-02-18 18:30:00,92.566154
2020-02-18 18:45:00,28.85136
2020-02-18 19:00:00,12.915743
2020-02-18 19:15:00,1.8490257
2020-02-18 19:30:00,0.8524761
2020-02-18 19:45:00,0.72506714
2020-02-18 20:00:00,0.8238983
2020-02-18 20:15:00,0.8978739
2020-02-18 20:30:00,0.89886093
2020-02-18 20:45:00,0.84394455
2020-02-18 21:00:00,0.75773335
2020-02-18 21:15:00,0.6579199
2020-02-18 21:30:00,0.55499744
2020-02-18 21:45:00,0.4545269
2020-02-18 22:00:00,0.3596487
2020-02-18 22:15:00,0.2723608
2020-02-18 22:30:00,0.19397736
2020-02-18 22:45:00,0.1257124
2020-02-18 23:00:00,0.068406105
2020-02-18 23:15:00,0.022986412
2020-02-18 23:30:00,-0.009987831
2020-02-18 23:45:00,-0.029888153
2020-02-19 00:00:00,-0.036621094
2020-02-19 00:15:00,-0.029994965
2020-02-19 00:30:00,-0.0099544525
2020-02-19 00:45:00,0.022986412
2020-02-19 01:00:00,0.068406105
2020-02-19 01:15:00,0.1257124
2020-02-19 01:30:00,0.19397736
2020-02-19 01:45:00,0.2723608
2020-02-19 02:00:00,0.3596487
2020-02-19 02:15:00,0.4545269
2020-02-19 02:30:00,0.55499744
2020-02-19 02:45:00,0.6579199
2020-02-19 03:00:00,0.75773335
2020-02-19 03:15:00,0.84394455
2020-02-19 03:30:00,0.89886093
2020-02-19 03:45:00,0.8978739
2020-02-19 04:00:00,0.8238983
2020-02-19 04:15:00,0.72506714
2020-02-19 04:30:00,0.8524761
2020-02-19 04:45:00,1.8490257
2020-02-19 05:00:00,2.1316404
2020-02-19 05:15:00,-1.1065369
2020-02-19 05:30:00,7.054005
2020-02-19 05:45:00,19.376274
2020-02-19 06:00:00,27.095543
2020-02-19 06:15:00,38.776726
2020-02-19 06:30:00,49.670113
2020-02-19 06:45:00,62.357315
2020-02-19 07:00:00,105.77622
2020-02-19 07:15:00,178.33162
2020-02-19 07:30:00,296.05432
2020-02-19 07:45:00,415.64587
2020-02-19 08:00:00,559.84717
2020-02-19 08:15:00,709.3054
2020-02-19 08:30:00,894.0725
2020-02-19 08:45:00,1075.6368
2020-02-19 09:00:00,1249.4918
2020-02-19 09:15:00,1404.5416
2020-02-19 09:30:00,1566.7887
2020-02-19 09:45:00,1705.2397
2020-02-19 10:00:00,1863.8685
2020-02-19 10:15:00,1952.2759
2020-02-19 10:30:00,2094.6753
2020-02-19 10:45:00,2143.027
2020-02-19 11:00:00,2257.356
2020-02-19 11:15:00,2387.5125
2020-02-19 11:30:00,2524.7778
2020-02-19 11:45:00,2356.8923
2020-02-19 12:00:00,2424.8196
2020-02-19 12:15:00,2235.8271
2020-02-19 12:30:00,2296.5044
2020-02-19 12:45:00,2149.8145
2020-02-19 13:00:00,2168.4563
2020-02-19 13:15:00,1941.1793
2020-02-19 13:30:00,1955.8613
2020-02-19 13:45:00,1761.8596
2020-02-19 14:00:00,1736.5537
2020-02-19 14:15:00,1162.6508
2020-02-19 14:30:00,1079.2811
2020-02-19 14:45:00,662.53595
2020-02-19 15:00:00,594.343
2020-02-19 15:15:00,525.13513
2020-02-19 15:30:00,504.9803
2020-02-19 15:45:00,485.57318
2020-02-19 16:00:00,480.2807
2020-02-19 16:15:00,565.9514
2020-02-19 16:30:00,515.9868
2020-02-19 16:45:00,882.54706
2020-02-19 17:00:00,712.44
2020-02-19 17:15:00,1039.266
2020-02-19 17:30:00,832.89813
2020-02-19 17:45:00,547.60004
2020-02-19 18:00:00,289.76627
2020-02-19 18:15:00,120.61175
2020-02-19 18:30:00,55.514935
2020-02-19 18:45:00,28.913986
2020-02-19 19:00:00,12.895923
2020-02-19 19:15:00,1.8490257
2020-02-19 19:30:00,0.8524761
2020-02-19 19:45:00,0.72506714
2020-02-19 20:00:00,0.8238983
2020-02-19 20:15:00,0.8978739
2020-02-19 20:30:00,0.89886093
2020-02-19 20:45:00,0.84394455
2020-02-19 21:00:00,0.75773335
2020-02-19 21:15:00,0.6579199
2020-02-19 21:30:00,0.55499744
2020-02-19 21:45:00,0.4545269
2020-02-19 22:00:00,0.3596487
2020-02-19 22:15:00,0.2723608
2020-02-19 22:30:00,0.19397736
2020-02-19 22:45:00,0.1257124
2020-02-19 23:00:00,0.068406105
2020-02-19 23:15:00,0.022986412
2020-02-19 23:30:00,-0.009987831
2020-02-19 23:45:00,-0.029888153
2020-02-20 00:00:00,-0.036621094
2020-02-20 00:15:00,-0.029994965
2020-02-20 00:30:00,-0.0099544525
2020-02-20 00:45:00,0.022986412
2020-02-20 01:00:00,0.068406105
2020-02-20 01:15:00,0.1257124
2020-02-20 01:30:00,0.19397736
2020-02-20 01:45:00,0.2723608
2020-02-20 02:00:00,0.3596487
2020-02-20 02:15:00,0.4545269
2020-02-20 02:30:00,0.55499744
2020-02-20 02:45:00,0.6579199
2020-02-20 03:00:00,0.75773335
2020-02-20 03:15:00,0.84394455
2020-02-20 03:30:00,0.89886093
2020-02-20 03:45:00,0.8978739
2020-02-20 04:00:00,0.8238983
2020-02-20 04:15:00,0.72506714
2020-02-20 04:30:00,0.8524761
2020-02-20 04:45:00,1.8490257
2020-02-20 05:00:00,2.1316404
2020-02-20 05:15:00,-1.1065369
2020-02-20 05:30:00,7.054005
2020-02-20 05:45:00,19.376274
2020-02-20 06:00:00,27.095543
2020-02-20 06:15:00,38.776726
2020-02-20 06:30:00,49.670113
2020-02-20 06:45:00,62.357315
2020-02-20 07:00:00,105.77622
2020-02-20 07:15:00,178.33162
2020-02-20 07:30:00,296.05432
2020-02-20 07:45:00,415.64587
2020-02-20 08:00:00,559.84717
2020-02-20 08:15:00,692.2426
2020-02-20 08:30:00,874.7977
2020-02-20 08:45:00,1047.0366
2020-02-20 09:00:00,1224.7393
2020-02-20 09:15:00,1369.4562
2020-02-20 09:30:00,1524.4502
2020-02-20 09:45:00,1580.6147
2020-02-20 10:00:00,1726.9141
2020-02-20 10:15:00,1867.0685
2020-02-20 10:30:00,1967.7891
2020-02-20 10:45:00,2093.035
2020-02-20 11:00:00,2189.7788
2020-02-20 11:15:00,2488.6545
2020-02-20 11:30:00,2637.6584
2020-02-20 11:45:00,2976.176
2020-02-20 12:00:00,3070.2114
2020-02-20 12:15:00,3283.5403
2020-02-20 12:30:00,3344.3179
2020-02-20 12:45:00,3389.5066
2020-02-20 13:00:00,3420.311
2020-02-20 13:15:00,3439.0718
2020-02-20 13:30:00,3447.5215
2020-02-20 13:45:00,3408.253
2020-02-20 14:00:00,3388.2585
2020-02-20 14:15:00,3071.258
2020-02-20 14:30:00,3031.7441
2020-02-20 14:45:00,3162.6318
2020-02-20 15:00:00,3071.0679
2020-02-20 15:15:00,2845.6758
2020-02-20 15:30:00,2698.0803
2020-02-20 15:45:00,2404.9822
2020-02-20 16:00:00,2249.3452
2020-02-20 16:15:00,2087.1765
2020-02-20 16:30:00,1893.0977
2020-02-20 16:45:00,1128.3925
2020-02-20 17:00:00,908.10724
2020-02-20 17:15:00,559.2101
2020-02-20 17:30:00,464.47382
2020-02-20 17:45:00,327.35175
2020-02-20 18:00:00,258.2835
2020-02-20 18:15:00,273.59744
2020-02-20 18:30:00,155.79611
2020-02-20 18:45:00,28.898315
2020-02-20 19:00:00,12.900729
2020-02-20 19:15:00,1.8490257
2020-02-20 19:30:00,0.8524761
2020-02-20 19:45:00,0.72506714
2020-02-20 20:00:00,0.8238983
2020-02-20 20:15:00,0.8978739
2020-02-20 20:30:00,0.89886093
2020-02-20 20:45:00,0.84394455
2020-02-20 21:00:00,0.75773335
2020-02-20 21:15:00,0.6579199
2020-02-20 21:30:00,0.55499744
2020-02-20 21:45:00,0.4545269
2020-02-20 22:00:00,0.3596487
2020-02-20 22:15:00,0.2723608
2020-02-20 22:30:00,0.19397736
2020-02-20 22:45:00,0.1257124
2020-02-20 23:00:00,0.068406105
2020-02-20 23:15:00,0.022986412
2020-02-20 23:30:00,-0.009987831
2020-02-20 23:45:00,-0.029888153
2020-02-21 00:00:00,-0.036621094
2020-02-21 00:15:00,-0.029994965
2020-02-21 00:30:00,-0.0099544525
2020-02-21 00:45:00,0.022986412
2020-02-21 01:00:00,0.068406105
2020-02-21 01:15:00,0.1257124
2020-02-21 01:30:00,0.19397736
2020-02-21 01:45:00,0.2723608
2020-02-21 02:00:00,0.3596487
2020-02-21 02:15:00,0.4545269
2020-02-21 02:30:00,0.55499744
2020-02-21 02:45:00,0.6579199
2020-02-21 03:00:00,0.75773335
2020-02-21 03:15:00,0.84394455
2020-02-21 03:30:00,0.89886093
2020-02-21 03:45:00,0.8978739
2020-02-21 04:00:00,0.8238983
2020-02-21 04:15:00,0.72506714
2020-02-21 04:30:00,0.8524761
2020-02-21 04:45:00,1.8490257
2020-02-21 05:00:00,2.1316404
2020-02-21 05:15:00,-1.1065369
2020-02-21 05:30:00,7.054005
2020-02-21 05:45:00,54.446724
2020-02-21 06:00:00,75.42679
2020-02-21 06:15:00,16.313766
2020-02-21 06:30:00,21.964233
2020-02-21 06:45:00,30.70182
2020-02-21 07:00:00,62.213356
2020-02-21 07:15:00,177.13315
2020-02-21 07:30:00,231.93082
2020-02-21 07:45:00,299.68042
2020-02-21 08:00:00,371.0451
2020-02-21 08:15:00,275.61008
2020-02-21 08:30:00,328.06818
2020-02-21 08:45:00,280.27246
2020-02-21 09:00:00,314.61713
2020-02-21 09:15:00,296.62085
2020-02-21 09:30:00,321.04922
2020-02-21 09:45:00,335.5252
2020-02-21 10:00:00,358.54584
2020-02-21 10:15:00,431.34198
2020-02-21 10:30:00,470.43243
2020-02-21 10:45:00,676.14325
2020-02-21 11:00:00,708.3087
2020-02-21 11:15:00,744.0198
2020-02-21 11:30:00,754.7461
2020-02-21 11:45:00,645.8019
2020-02-21 12:00:00,640.3994
2020-02-21 12:15:00,874.07056
2020-02-21 12:30:00,870.87354
2020-02-21 12:45:00,917.85815
2020-02-21 13:00:00,907.1348
2020-02-21 13:15:00,868.0798
2020-02-21 13:30:00,838.3966
2020-02-21 13:45:00,810.6266
2020-02-21 14:00:00,760.726
2020-02-21 14:15:00,570.9059
2020-02-21 14:30:00,528.751
2020-02-21 14:45:00,448.09235
2020-02-21 15:00:00,439.22955
2020-02-21 15:15:00,432.93097
2020-02-21 15:30:00,436.8382
2020-02-21 15:45:00,483.5115
2020-02-21 16:00:00,478.32343
2020-02-21 16:15:00,431.68353
2020-02-21 16:30:00,405.4396
2020-02-21 16:45:00,346.79825
2020-02-21 17:00:00,278.13733
2020-02-21 17:15:00,226.52509
2020-02-21 17:30:00,187.59526
2020-02-21 17:45:00,148.22002
2020-02-21 18:00:00,102.57317
2020-02-21 18:15:00,126.205086
2020-02-21 18:30:00,41.54698
2020-02-21 18:45:00,11.309426
2020-02-21 19:00:00,12.0272
2020-02-21 19:15:00,1.8490257
2020-02-21 19:30:00,0.8524761
2020-02-21 19:45:00,0.72506714
2020-02-21 20:00:00,0.8238983
2020-02-21 20:15:00,0.8978739
2020-02-21 20:30:00,0.89886093
2020-02-21 20:45:00,0.84394455
2020-02-21 21:00:00,0.75773335
2020-02-21 21:15:00,0.6579199
2020-02-21 21:30:00,0.55499744
2020-02-21 21:45:00,0.4545269
2020-02-21 22:00:00,0.3596487
2020-02-21 22:15:00,0.2723608
2020-02-21 22:30:00,0.19397736
2020-02-21 22:45:00,0.1257124
2020-02-21 23:00:00,0.068406105
2020-02-21 23:15:00,0.022986412
2020-02-21 23:30:00,-0.009987831
2020-02-21 23:45:00,-0.029888153
2020-02-22 00:00:00,-0.036621094
2020-02-22 00:15:00,-0.029994965
2020-02-22 00:30:00,-0.0099544525
2020-02-22 00:45:00,0.022986412
2020-02-22 01:00:00,0.068406105
2020-02-22 01:15:00,0.1257124
2020-02-22 01:30:00,0.19397736
2020-02-22 01:45:00,0.2723608
2020-02-22 02:00:00,0.3596487
2020-02-22 02:15:00,0.4545269
2020-02-22 02:30:00,0.55499744
2020-02-22 02:45:00,0.6579199
2020-02-22 03:00:00,0.75773335
2020-02-22 03:15:00,0.84394455
2020-02-22 03:30:00,0.89886093
2020-02-22 03:45:00,0.8978739
2020-02-22 04:00:00,0.8238983
2020-02-22 04:15:00,0.72506714
2020-02-22 04:30:00,0.8524761
2020-02-22 04:45:00,1.8490257
2020-02-22 05:00:00,2.1316404
2020-02-22 05:15:00,-1.1065369
2020-02-22 05:30:00,7.054005
2020-02-22 05:45:00,20.380554
2020-02-22 06:00:00,30.910881
2020-02-22 06:15:00,57.44026
2020-02-22 06:30:00,83.3893
2020-02-22 06:45:00,53.620125
2020-02-22 07:00:00,81.16587
2020-02-22 07:15:00,128.58331
2020-02-22 07:30:00,187.98895
2020-02-22 07:45:00,221.60258
2020-02-22 08:00:00,256.3887
2020-02-22 08:15:00,402.68835
2020-02-22 08:30:00,478.44983
2020-02-22 08:45:00,691.3168
2020-02-22 09:00:00,798.22345
2020-02-22 09:15:00,1001.743
2020-02-22 09:30:00,1120.6375
2020-02-22 09:45:00,1313.6732
2020-02-22 10:00:00,1436.6245
2020-02-22 10:15:00,1613.2485
2020-02-22 10:30:00,1757.9796
2020-02-22 10:45:00,2253.2236
2020-02-22 11:00:00,2403.9734
2020-02-22 11:15:00,2873.9192
2020-02-22 11:30:00,3008.4229
2020-02-22 11:45:00,3116.3376
2020-02-22 12:00:00,3207.334
2020-02-22 12:15:00,3283.5403
2020-02-22 12:30:00,3344.3179
2020-02-22 12:45:00,3389.5066
2020-02-22 13:00:00,3420.311
2020-02-22 13:15:00,3439.0718
2020-02-22 13:30:00,3447.5215
2020-02-22 13:45:00,3443.257
2020-02-22 14:00:00,3428.045
2020-02-22 14:15:00,3395.0662
2020-02-22 14:30:00,3341.811
2020-02-22 14:45:00,3268.7383
2020-02-22 15:00:00,3179.1885
2020-02-22 15:15:00,3074.8418
2020-02-22 15:30:00,2951.3481
2020-02-22 15:45:00,2803.2253
2020-02-22 16:00:00,2637.4192
2020-02-22 16:15:00,2459.5767
2020-02-22 16:30:00,2254.1453
2020-02-22 16:45:00,2000.9575
2020-02-22 17:00:00,1703.3235
2020-02-22 17:15:00,1358.1112
2020-02-22 17:30:00,947.0912
2020-02-22 17:45:00,541.6728
2020-02-22 18:00:00,285.34897
2020-02-22 18:15:00,120.61175
2020-02-22 18:30:00,55.514935
2020-02-22 18:45:00,28.913986
2020-02-22 19:00:00,12.895923
2020-02-22 19:15:00,1.8490257
2020-02-22 19:30:00,0.8524761
2020-02-22 19:45:00,0.72506714
2020-02-22 20:00:00,0.8238983
2020-02-22 20:15:00,0.8978739
2020-02-22 20:30:00,0.89886093
2020-02-22 20:45:00,0.84394455
2020-02-22 21:00:00,0.75773335
2020-02-22 21:15:00,0.6579199
2020-02-22 21:30:00,0.55499744
2020-02-22 21:45:00,0.4545269
2020-02-22 22:00:00,0.3596487
2020-02-22 22:15:00,0.2723608
2020-02-22 22:30:00,0.19397736
2020-02-22 22:45:00,0.1257124
2020-02-22 23:00:00,0.068406105
2020-02-22 23:15:00,0.022986412
2020-02-22 23:30:00,-0.009987831
2020-02-22 23:45:00,-0.029888153
2020-02-23 00:00:00,-0.036621094
2020-02-23 00:15:00,-0.029994965
2020-02-23 00:30:00,-0.0099544525
2020-02-23 00:45:00,0.022986412
2020-02-23 01:00:00,0.068406105
2020-02-23 01:15:00,0.1257124
2020-02-23 01:30:00,0.19397736
2020-02-23 01:45:00,0.2723608
2020-02-23 02:00:00,0.3596487
2020-02-23 02:15:00,0.4545269
2020-02-23 02:30:00,0.55499744
2020-02-23 02:45:00,0.6579199
2020-02-23 03:00:00,0.75773335
2020-02-23 03:15:00,0.84394455
2020-02-23 03:30:00,0.89886093
2020-02-23 03:45:00,0.8978739
2020-02-23 04:00:00,0.8238983
2020-02-23 04:15:00,0.72506714
2020-02-23 04:30:00,0.8524761
2020-02-23 04:45:00,1.8490257
2020-02-23 05:00:00,2.1316404
2020-02-23 05:15:00,-1.1065369
2020-02-23 05:30:00,7.054005
2020-02-23 05:45:00,19.376274
2020-02-23 06:00:00,27.095543
2020-02-23 06:15:00,38.776726
2020-02-23 06:30:00,49.670113
2020-02-23 06:45:00,62.357315
2020-02-23 07:00:00,105.77622
2020-02-23 07:15:00,178.33162
2020-02-23 07:30:00,296.05432
2020-02-23 07:45:00,415.64587
2020-02-23 08:00:00,559.84717
2020-02-23 08:15:00,636.6599
2020-02-23 08:30:00,787.06213
2020-02-23 08:45:00,1074.3912
2020-02-23 09:00:00,1248.1812
2020-02-23 09:15:00,1418.1505
2020-02-23 09:30:00,1585.2233
2020-02-23 09:45:00,1756.3878
2020-02-23 10:00:00,1938.1594
2020-02-23 10:15:00,2006.6239
2020-02-23 10:30:00,2174.2158
2020-02-23 10:45:00,1661.0193
2020-02-23 11:00:00,1772.453
2020-02-23 11:15:00,2633.9727
2020-02-23 11:30:00,2775.9102
2020-02-23 11:45:00,1280.938
2020-02-23 12:00:00,1290.3745
2020-02-23 12:15:00,658.17053
2020-02-23 12:30:00,650.2638
2020-02-23 12:45:00,1044.8444
2020-02-23 13:00:00,1038.6367
2020-02-23 13:15:00,1820.6444
2020-02-23 13:30:00,1842.5709
2020-02-23 13:45:00,3016.9744
2020-02-23 14:00:00,3035.5212
2020-02-23 14:15:00,1797.698
2020-02-23 14:30:00,1716.768
2020-02-23 14:45:00,515.01636
2020-02-23 15:00:00,493.1518
2020-02-23 15:15:00,761.92706
2020-02-23 15:30:00,672.95557
2020-02-23 15:45:00,1484.8912
2020-02-23 16:00:00,1328.6327
2020-02-23 16:15:00,1602.4292
2020-02-23 16:30:00,1404.3069
2020-02-23 16:45:00,1510.6827
2020-02-23 17:00:00,1267.3448
2020-02-23 17:15:00,1318.0377
2020-02-23 17:30:00,1004.7514
2020-02-23 17:45:00,660.5322
2020-02-23 18:00:00,502.91867
2020-02-23 18:15:00,346.30893
2020-02-23 18:30:00,149.37265
2020-02-23 18:45:00,28.882713
2020-02-23 19:00:00,12.905582
2020-02-23 19:15:00,1.8490257
2020-02-23 19:30:00,0.8524761
2020-02-23 19:45:00,0.72506714
2020-02-23 20:00:00,0.8238983
2020-02-23 20:15:00,0.8978739
2020-02-23 20:30:00,0.89886093
2020-02-23 20:45:00,0.84394455
2020-02-23 21:00:00,0.75773335
2020-02-23 21:15:00,0.6579199
2020-02-23 21:30:00,0.55499744
2020-02-23 21:45:00,0.4545269
2020-02-23 22:00:00,0.3596487
2020-02-23 22:15:00,0.2723608
2020-02-23 22:30:00,0.19397736
2020-02-23 22:45:00,0.1257124
2020-02-23 23:00:00,0.068406105
2020-02-23 23:15:00,0.022986412
2020-02-23 23:30:00,-0.009987831
2020-02-23 23:45:00,-0.029888153
2020-02-24 00:00:00,-0.036621094
2020-02-24 00:15:00,-0.029994965
2020-02-24 00:30:00,-0.0099544525
2020-02-24 00:45:00,0.022986412
2020-02-24 01:00:00,0.068406105
2020-02-24 01:15:00,0.1257124
2020-02-24 01:30:00,0.19397736
2020-02-24 01:45:00,0.2723608
2020-02-24 02:00:00,0.3596487
2020-02-24 02:15:00,0.4545269
2020-02-24 02:30:00,0.55499744
2020-02-24 02:45:00,0.6579199
2020-02-24 03:00:00,0.75773335
2020-02-24 03:15:00,0.84394455
2020-02-24 03:30:00,0.89886093
2020-02-24 03:45:00,0.8978739
2020-02-24 04:00:00,0.8238983
2020-02-24 04:15:00,0.72506714
2020-02-24 04:30:00,0.8524761
2020-02-24 04:45:00,1.8490257
2020-02-24 05:00:00,2.1316404
2020-02-24 05:15:00,-1.1065369
2020-02-24 05:30:00,7.054005
2020-02-24 05:45:00,19.376274
2020-02-24 06:00:00,27.095543
2020-02-24 06:15:00,38.776726
2020-02-24 06:30:00,49.670113
2020-02-24 06:45:00,62.357315
2020-02-24 07:00:00,105.77622
2020-02-24 07:15:00,178.33162
2020-02-24 07:30:00,296.05432
2020-02-24 07:45:00,395.11945
2020-02-24 08:00:00,505.58252
2020-02-24 08:15:00,282.21735
2020-02-24 08:30:00,335.2871
2020-02-24 08:45:00,384.50287
2020-02-24 09:00:00,446.77148
2020-02-24 09:15:00,726.20685
2020-02-24 09:30:00,823.58984
2020-02-24 09:45:00,1293.3224
2020-02-24 10:00:00,1409.239
2020-02-24 10:15:00,1475.8036
2020-02-24 10:30:00,1574.2261
2020-02-24 10:45:00,1647.1969
2020-02-24 11:00:00,1753.2091
2020-02-24 11:15:00,1983.2551
2020-02-24 11:30:00,2076.4678
2020-02-24 11:45:00,2193.7847
2020-02-24 12:00:00,2269.4949
2020-02-24 12:15:00,2399.5706
2020-02-24 12:30:00,2454.8625
2020-02-24 12:45:00,2449.265
2020-02-24 13:00:00,2501.5933
2020-02-24 13:15:00,2491.6423
2020-02-24 13:30:00,2526.7979
2020-02-24 13:45:00,2796.169
2020-02-24 14:00:00,2838.6323
2020-02-24 14:15:00,2263.5425
2020-02-24 14:30:00,2189.4849
2020-02-24 14:45:00,1986.4647
2020-02-24 15:00:00,1863.8225
2020-02-24 15:15:00,1822.2858
2020-02-24 15:30:00,1677.9022
2020-02-24 15:45:00,1083.2009
2020-02-24 16:00:00,948.4822
2020-02-24 16:15:00,721.6306
2020-02-24 16:30:00,646.26544
2020-02-24 16:45:00,639.46625
2020-02-24 17:00:00,520.4946
2020-02-24 17:15:00,373.88535
2020-02-24 17:30:00,309.1754
2020-02-24 17:45:00,254.93156
2020-02-24 18:00:00,191.86636
2020-02-24 18:15:00,216.27527
2020-02-24 18:30:00,115.7371
2020-02-24 18:45:00,28.867016
2020-02-24 19:00:00,12.91061
2020-02-24 19:15:00,1.8490257
2020-02-24 19:30:00,0.8524761
2020-02-24 19:45:00,0.72506714
2020-02-24 20:00:00,0.8238983
2020-02-24 20:15:00,0.8978739
2020-02-24 20:30:00,0.89886093
2020-02-24 20:45:00,0.84394455
2020-02-24 21:00:00,0.75773335
2020-02-24 21:15:00,0.6579199
2020-02-24 21:30:00,0.55499744
2020-02-24 21:45:00,0.4545269
2020-02-24 22:00:00,0.3596487
2020-02-24 22:15:00,0.2723608
2020-02-24 22:30:00,0.19397736
2020-02-24 22:45:00,0.1257124
2020-02-24 23:00:00,0.068406105
2020-02-24 23:15:00,0.022986412
2020-02-24 23:30:00,-0.009987831
2020-02-24 23:45:00,-0.029888153
2020-02-25 00:00:00,-0.036621094
2020-02-25 00:15:00,-0.029994965
2020-02-25 00:30:00,-0.0099544525
2020-02-25 00:45:00,0.022986412
2020-02-25 01:00:00,0.068406105
2020-02-25 01:15:00,0.1257124
2020-02-25 01:30:00,0.19397736
2020-02-25 01:45:00,0.2723608
2020-02-25 02:00:00,0.3596487
2020-02-25 02:15:00,0.4545269
2020-02-25 02:30:00,0.55499744
2020-02-25 02:45:00,0.6579199
2020-02-25 03:00:00,0.75773335
2020-02-25 03:15:00,0.84394455
2020-02-25 03:30:00,0.89886093
2020-02-25 03:45:00,0.8978739
2020-02-25 04:00:00,0.8238983
2020-02-25 04:15:00,0.72506714
2020-02-25 04:30:00,0.8524761
2020-02-25 04:45:00,1.8490257
2020-02-25 05:00:00,2.1316404
2020-02-25 05:15:00,-1.1065369
2020-02-25 05:30:00,7.054005
2020-02-25 05:45:00,19.376274
2020-02-25 06:00:00,27.095543
2020-02-25 06:15:00,38.776726
2020-02-25 06:30:00,49.670113
2020-02-25 06:45:00,62.357315
2020-02-25 07:00:00,105.77622
2020-02-25 07:15:00,178.33162
2020-02-25 07:30:00,296.05432
2020-02-25 07:45:00,392.95895
2020-02-25 08:00:00,509.17657
2020-02-25 08:15:00,579.6284
2020-02-25 08:30:00,697.8949
2020-02-25 08:45:00,1000.43756
2020-02-25 09:00:00,1199.5435
2020-02-25 09:15:00,1418.1505
2020-02-25 09:30:00,1585.2233
2020-02-25 09:45:00,1756.3878
2020-02-25 10:00:00,1938.1594
2020-02-25 10:15:00,2130.3472
2020-02-25 10:30:00,2323.3943
2020-02-25 10:45:00,2513.4893
2020-02-25 11:00:00,2703.1091
2020-02-25 11:15:00,2873.9192
2020-02-25 11:30:00,3008.4229
2020-02-25 11:45:00,3032.25
2020-02-25 12:00:00,3128.7305
2020-02-25 12:15:00,2475.7603
2020-02-25 12:30:00,2524.2488
2020-02-25 12:45:00,2532.6028
2020-02-25 13:00:00,2584.8862
2020-02-25 13:15:00,2674.489
2020-02-25 13:30:00,2726.3455
2020-02-25 13:45:00,2582.0037
2020-02-25 14:00:00,2562.769
2020-02-25 14:15:00,2172.677
2020-02-25 14:30:00,2097.8135
2020-02-25 14:45:00,2672.6565
2020-02-25 15:00:00,2528.9138
2020-02-25 15:15:00,2709.1658
2020-02-25 15:30:00,2548.953
2020-02-25 15:45:00,2131.983
2020-02-25 16:00:00,1972.1506
2020-02-25 16:15:00,1468.4609
2020-02-25 16:30:00,1275.369
2020-02-25 16:45:00,894.5608
2020-02-25 17:00:00,719.7864
2020-02-25 17:15:00,546.0207
2020-02-25 17:30:00,452.4378
2020-02-25 17:45:00,303.9938
2020-02-25 18:00:00,236.71225
2020-02-25 18:15:00,251.28531
2020-02-25 18:30:00,143.36954
2020-02-25 18:45:00,28.867016
2020-02-25 19:00:00,12.91061
2020-02-25 19:15:00,1.8490257
2020-02-25 19:30:00,0.8524761
2020-02-25 19:45:00,0.72506714
2020-02-25 20:00:00,0.8238983
2020-02-25 20:15:00,0.8978739
2020-02-25 20:30:00,0.89886093
2020-02-25 20:45:00,0.84394455
2020-02-25 21:00:00,0.75773335
2020-02-25 21:15:00,0.6579199
2020-02-25 21:30:00,0.55499744
2020-02-25 21:45:00,0.4545269
2020-02-25 22:00:00,0.3596487
2020-02-25 22:15:00,0.2723608
2020-02-25 22:30:00,0.19397736
2020-02-25 22:45:00,0.1257124
2020-02-25 23:00:00,0.068406105
2020-02-25 23:15:00,0.022986412
2020-02-25 23:30:00,-0.009987831
2020-02-25 23:45:00,-0.029888153
2020-02-26 00:00:00,-0.036621094
2020-02-26 00:15:00,-0.029994965
2020-02-26 00:30:00,-0.0099544525
2020-02-26 00:45:00,0.022986412
2020-02-26 01:00:00,0.068406105
2020-02-26 01:15:00,0.1257124
2020-02-26 01:30:00,0.19397736
2020-02-26 01:45:00,0.2723608
2020-02-26 02:00:00,0.3596487
2020-02-26 02:15:00,0.4545269
2020-02-26 02:30:00,0.55499744
2020-02-26 02:45:00,0.6579199
2020-02-26 03:00:00,0.75773335
2020-02-26 03:15:00,0.84394455
2020-02-26 03:30:00,0.89886093
2020-02-26 03:45:00,0.8978739
2020-02-26 04:00:00,0.8238983
2020-02-26 04:15:00,0.72506714
2020-02-26 04:30:00,0.8524761
2020-02-26 04:45:00,1.8490257
2020-02-26 05:00:00,2.1316404
2020-02-26 05:15:00,-1.1065369
2020-02-26 05:30:00,7.054005
2020-02-26 05:45:00,19.376274
2020-02-26 06:00:00,27.095543
2020-02-26 06:15:00,38.776726
2020-02-26 06:30:00,49.670113
2020-02-26 06:45:00,62.357315
2020-02-26 07:00:00,105.77622
2020-02-26 07:15:00,178.33162
2020-02-26 07:30:00,296.05432
2020-02-26 07:45:00,415.64587
2020-02-26 08:00:00,559.84717
2020-02-26 08:15:00,709.3054
2020-02-26 08:30:00,894.0725
2020-02-26 08:45:00,1075.6368
2020-02-26 09:00:00,1249.4918
2020-02-26 09:15:00,1418.1505
2020-02-26 09:30:00,1585.2233
2020-02-26 09:45:00,1756.3878
2020-02-26 10:00:00,1938.1594
2020-02-26 10:15:00,2130.3472
2020-02-26 10:30:00,2323.3943
2020-02-26 10:45:00,2513.4893
2020-02-26 11:00:00,2703.1091
