datetime_utc,PV
2020-02-26 01:30:00,0.8007202
2020-02-26 01:45:00,0.8209305
2020-02-26 02:00:00,0.7625427
2020-02-26 02:15:00,0.6916046
2020-02-26 02:30:00,0.6060715
2020-02-26 02:45:00,0.5035019
2020-02-26 03:00:00,0.35403442
2020-02-26 03:15:00,0.11620331
2020-02-26 03:30:00,-0.13134003
2020-02-26 03:45:00,-0.3352661
2020-02-26 04:00:00,-0.44586945
2020-02-26 04:15:00,-0.42456055
2020-02-26 04:30:00,-0.21633148
2020-02-26 04:45:00,0.20735931
2020-02-26 05:00:00,0.4284439
2020-02-26 05:15:00,-0.23253632
2020-02-26 05:30:00,1.2685013
2020-02-26 05:45:00,-4.499443
2020-02-26 06:00:00,10.382629
2020-02-26 06:15:00,-1.1320496
2020-02-26 06:30:00,12.5071945
2020-02-26 06:45:00,1.1500397
2020-02-26 07:00:00,-11.725037
2020-02-26 07:15:00,-9.798569
2020-02-26 07:30:00,-0.03894806
2020-02-26 07:45:00,19.2331
2020-02-26 08:00:00,28.226196
2020-02-26 08:15:00,117.5468
2020-02-26 08:30:00,139.39252
2020-02-26 08:45:00,288.78967
2020-02-26 09:00:00,378.7743
2020-02-26 09:15:00,698.48285
2020-02-26 09:30:00,844.1938
2020-02-26 09:45:00,1161.3993
2020-02-26 10:00:00,1342.545
2020-02-26 10:15:00,1678.3461
2020-02-26 10:30:00,1762.9567
2020-02-26 10:45:00,2247.8176
2020-02-26 11:00:00,2248.6956
2020-02-26 11:15:00,2169.791
2020-02-26 11:30:00,2422.9512
2020-02-26 11:45:00,2411.2417
2020-02-26 12:00:00,2585.3513
2020-02-26 12:15:00,2570.3093
2020-02-26 12:30:00,2634.6438
2020-02-26 12:45:00,2718.179
2020-02-26 13:00:00,2834.4077
2020-02-26 13:15:00,3078.6982
2020-02-26 13:30:00,3145.7217
2020-02-26 13:45:00,3428.5728
2020-02-26 14:00:00,3498.6536
2020-02-26 14:15:00,3103.846
2020-02-26 14:30:00,2314.6013
2020-02-26 14:45:00,3337.6035
2020-02-26 15:00:00,3239.3018
2020-02-26 15:15:00,3151.834
2020-02-26 15:30:00,2975.1648
2020-02-26 15:45:00,2182.625
2020-02-26 16:00:00,2116.5889
2020-02-26 16:15:00,2093.1199
2020-02-26 16:30:00,2046.8223
2020-02-26 16:45:00,2130.2334
2020-02-26 17:00:00,2150.7163
2020-02-26 17:15:00,1801.328
2020-02-26 17:30:00,1580.1451
2020-02-26 17:45:00,1267.949
2020-02-26 18:00:00,936.6477
2020-02-26 18:15:00,478.17548
2020-02-26 18:30:00,145.17615
2020-02-26 18:45:00,38.763718
2020-02-26 19:00:00,38.698906
2020-02-26 19:15:00,0.25720215
2020-02-26 19:30:00,0.44132233
2020-02-26 19:45:00,0.16949463
2020-02-26 20:00:00,-0.164711
2020-02-26 20:15:00,-0.37261963
2020-02-26 20:30:00,-0.45131683
2020-02-26 20:45:00,-0.43868256
2020-02-26 21:00:00,-0.369133
2020-02-26 21:15:00,-0.27371216
2020-02-26 21:30:00,-0.17266083
2020-02-26 21:45:00,-0.07550049
2020-02-26 22:00:00,0.013793945
2020-02-26 22:15:00,0.09371948
2020-02-26 22:30:00,0.16384888
2020-02-26 22:45:00,0.224823
2020-02-26 23:00:00,0.27879333
2020-02-26 23:15:00,0.3303604
2020-02-26 23:30:00,0.38692474
2020-02-26 23:45:00,0.44843292
2020-02-28 00:00:00,0.9871597
2020-02-28 00:15:00,0.6977234
2020-02-28 00:30:00,0.7494278
2020-02-28 00:45:00,0.79011536
2020-02-28 01:00:00,0.8357086
2020-02-28 01:15:00,0.86234283
2020-02-28 01:30:00,0.8619156
2020-02-28 01:45:00,0.8209305
2020-02-28 02:00:00,0.75331116
2020-02-28 02:15:00,0.6364517
2020-02-28 02:30:00,0.5385742
2020-02-28 02:45:00,0.2576065
2020-02-28 03:00:00,0.15338898
2020-02-28 03:15:00,-0.15808105
2020-02-28 03:30:00,-0.29990387
2020-02-28 03:45:00,-0.4146347
2020-02-28 04:00:00,-0.45398712
2020-02-28 04:15:00,-0.3407898
2020-02-28 04:30:00,-0.0002670288
2020-02-28 04:45:00,0.41662598
2020-02-28 05:00:00,0.16485596
2020-02-28 05:15:00,0.005760193
2020-02-28 05:30:00,-0.55379486
2020-02-28 05:45:00,-3.4745789
2020-02-28 06:00:00,10.382629
2020-02-28 06:15:00,-1.9492874
2020-02-28 06:30:00,14.743729
2020-02-28 06:45:00,-3.0199432
2020-02-28 07:00:00,-12.922073
2020-02-28 07:15:00,-7.768593
2020-02-28 07:30:00,-1.7458878
2020-02-28 07:45:00,10.455772
2020-02-28 08:00:00,13.997673
2020-02-28 08:15:00,122.43803
2020-02-28 08:30:00,129.75867
2020-02-28 08:45:00,210.05727
2020-02-28 09:00:00,216.31671
2020-02-28 09:15:00,506.95886
2020-02-28 09:30:00,460.42477
2020-02-28 09:45:00,791.05994
2020-02-28 10:00:00,683.1067
2020-02-28 10:15:00,490.11252
2020-02-28 10:30:00,540.5031
2020-02-28 10:45:00,714.66486
2020-02-28 11:00:00,896.6343
2020-02-28 11:15:00,1874.4159
2020-02-28 11:30:00,2238.7632
2020-02-28 11:45:00,2579.8857
2020-02-28 12:00:00,2642.6116
2020-02-28 12:15:00,3034.7388
2020-02-28 12:30:00,3137.2085
2020-02-28 12:45:00,3350.4087
2020-02-28 13:00:00,3425.7336
2020-02-28 13:15:00,3492.567
2020-02-28 13:30:00,3521.6694
2020-02-28 13:45:00,3522.1306
2020-02-28 14:00:00,3516.0896
2020-02-28 14:15:00,3470.0645
2020-02-28 14:30:00,3437.5908
2020-02-28 14:45:00,3364.686
2020-02-28 15:00:00,3275.0164
2020-02-28 15:15:00,3198.8435
2020-02-28 15:30:00,3072.4592
2020-02-28 15:45:00,2854.0532
2020-02-28 16:00:00,2718.3218
2020-02-28 16:15:00,2540.58
2020-02-28 16:30:00,2453.8062
2020-02-28 16:45:00,1879.6907
2020-02-28 17:00:00,1846.4016
2020-02-28 17:15:00,1100.3579
2020-02-28 17:30:00,954.03015
2020-02-28 17:45:00,878.87854
2020-02-28 18:00:00,521.9111
2020-02-28 18:15:00,328.49146
2020-02-28 18:30:00,116.33925
2020-02-28 18:45:00,32.23031
2020-02-28 19:00:00,31.85736
2020-02-28 19:15:00,0.25720215
2020-02-28 19:30:00,0.44132233
2020-02-28 19:45:00,0.16949463
2020-02-28 20:00:00,-0.164711
2020-02-28 20:15:00,-0.37261963
2020-02-28 20:30:00,-0.45131683
2020-02-28 20:45:00,-0.43868256
2020-02-28 21:00:00,-0.369133
2020-02-28 21:15:00,-0.27371216
2020-02-28 21:30:00,-0.17266083
2020-02-28 21:45:00,-0.07550049
2020-02-28 22:00:00,0.013793945
2020-02-28 22:15:00,0.09371948
2020-02-28 22:30:00,0.16384888
2020-02-28 22:45:00,0.224823
2020-02-28 23:00:00,0.27879333
2020-02-28 23:15:00,0.3303604
2020-02-28 23:30:00,0.38692474
2020-02-28 23:45:00,0.44843292
2020-02-29 00:00:00,0.5008545
2020-02-29 00:15:00,0.54270935
2020-02-29 00:30:00,0.58813477
2020-02-29 00:45:00,0.64199066
2020-02-29 01:00:00,0.6876373
2020-02-29 01:15:00,0.7312088
2020-02-29 01:30:00,0.8007202
2020-02-29 01:45:00,0.8209305
2020-02-29 02:00:00,0.7625427
2020-02-29 02:15:00,0.6916046
2020-02-29 02:30:00,0.6060715
2020-02-29 02:45:00,0.5035019
2020-02-29 03:00:00,0.35403442
2020-02-29 03:15:00,0.11620331
2020-02-29 03:30:00,-0.13134003
2020-02-29 03:45:00,-0.3352661
2020-02-29 04:00:00,-0.44586945
2020-02-29 04:15:00,-0.42456055
2020-02-29 04:30:00,-0.21633148
2020-02-29 04:45:00,0.20735931
2020-02-29 05:00:00,0.4284439
2020-02-29 05:15:00,-0.23253632
2020-02-29 05:30:00,1.2685013
2020-02-29 05:45:00,-4.499443
2020-02-29 06:00:00,10.382629
2020-02-29 06:15:00,-1.1320496
2020-02-29 06:30:00,12.5071945
2020-02-29 06:45:00,1.1500397
2020-02-29 07:00:00,-11.725037
2020-02-29 07:15:00,-9.798569
2020-02-29 07:30:00,-0.03894806
2020-02-29 07:45:00,19.2331
2020-02-29 08:00:00,28.226196
2020-02-29 08:15:00,105.80593
2020-02-29 08:30:00,131.42639
2020-02-29 08:45:00,246.9091
2020-02-29 09:00:00,305.8551
2020-02-29 09:15:00,596.06195
2020-02-29 09:30:00,706.4684
2020-02-29 09:45:00,1098.1656
2020-02-29 10:00:00,1212.6401
2020-02-29 10:15:00,1559.3666
2020-02-29 10:30:00,1651.3308
2020-02-29 10:45:00,1984.7914
2020-02-29 11:00:00,2095.946
2020-02-29 11:15:00,2385.3699
2020-02-29 11:30:00,2523.6592
2020-02-29 11:45:00,2701.4895
2020-02-29 12:00:00,2787.0747
2020-02-29 12:15:00,3131.7197
2020-02-29 12:30:00,3211.7305
2020-02-29 12:45:00,3339.2793
2020-02-29 13:00:00,3412.647
2020-02-29 13:15:00,3480.7183
2020-02-29 13:30:00,3510.8042
2020-02-29 13:45:00,3514.756
2020-02-29 14:00:00,3506.022
2020-02-29 14:15:00,3465.6772
2020-02-29 14:30:00,3431.2598
2020-02-29 14:45:00,3367.8376
2020-02-29 15:00:00,3275.5112
2020-02-29 15:15:00,3219.9824
2020-02-29 15:30:00,3066.7388
2020-02-29 15:45:00,2790.2124
2020-02-29 16:00:00,2594.8928
2020-02-29 16:15:00,1798.0818
2020-02-29 16:30:00,1634.4222
2020-02-29 16:45:00,1355.6904
2020-02-29 17:00:00,1244.8486
2020-02-29 17:15:00,710.2254
2020-02-29 17:30:00,628.2906
2020-02-29 17:45:00,425.0301
2020-02-29 18:00:00,265.21823
2020-02-29 18:15:00,96.81734
2020-02-29 18:30:00,76.3803
2020-02-29 18:45:00,28.061508
2020-02-29 19:00:00,27.32132
2020-02-29 19:15:00,0.2264328
2020-02-29 19:30:00,-0.1939621
2020-02-29 19:45:00,-0.2872696
2020-02-29 20:00:00,-0.421669
2020-02-29 20:15:00,-0.4014511
2020-02-29 20:30:00,-0.45531464
2020-02-29 20:45:00,-0.17880249
2020-02-29 21:00:00,-0.042671204
2020-02-29 21:15:00,-0.034057617
2020-02-29 21:30:00,0.10146332
2020-02-29 21:45:00,0.5092468
2020-02-29 22:00:00,0.6281738
2020-02-29 22:15:00,0.7363434
2020-02-29 22:30:00,0.83343506
2020-02-29 22:45:00,0.8583069
2020-02-29 23:00:00,0.9367447
2020-02-29 23:15:00,0.9592819
2020-02-29 23:30:00,0.9748993
2020-02-29 23:45:00,0.8816986
2020-03-01 00:00:00,0.9537506
2020-03-01 00:15:00,0.85759735
2020-03-01 00:30:00,0.920311
2020-03-01 00:45:00,0.7337799
2020-03-01 01:00:00,0.7761688
2020-03-01 01:15:00,0.73096466
2020-03-01 01:30:00,0.80018616
2020-03-01 01:45:00,0.8209305
2020-03-01 02:00:00,0.7625427
2020-03-01 02:15:00,0.6916046
2020-03-01 02:30:00,0.6060715
2020-03-01 02:45:00,0.5035019
2020-03-01 03:00:00,0.35403442
2020-03-01 03:15:00,0.11620331
2020-03-01 03:30:00,-0.13134003
2020-03-01 03:45:00,-0.3352661
2020-03-01 04:00:00,-0.44586945
2020-03-01 04:15:00,-0.42456055
2020-03-01 04:30:00,-0.21633148
2020-03-01 04:45:00,0.20735931
2020-03-01 05:00:00,0.4284439
2020-03-01 05:15:00,-0.23253632
2020-03-01 05:30:00,1.2685013
2020-03-01 05:45:00,-4.499443
2020-03-01 06:00:00,10.382629
2020-03-01 06:15:00,-1.1320496
2020-03-01 06:30:00,12.5071945
2020-03-01 06:45:00,1.1500397
2020-03-01 07:00:00,-11.725037
2020-03-01 07:15:00,-9.798569
2020-03-01 07:30:00,-0.03894806
2020-03-01 07:45:00,22.226883
2020-03-01 08:00:00,30.075348
2020-03-01 08:15:00,139.06392
2020-03-01 08:30:00,154.95068
2020-03-01 08:45:00,275.17822
2020-03-01 09:00:00,276.03232
2020-03-01 09:15:00,478.42453
2020-03-01 09:30:00,530.422
2020-03-01 09:45:00,485.83032
2020-03-01 10:00:00,593.78534
2020-03-01 10:15:00,510.89948
2020-03-01 10:30:00,526.9704
2020-03-01 10:45:00,594.25275
2020-03-01 11:00:00,650.3488
2020-03-01 11:15:00,686.7227
2020-03-01 11:30:00,891.80634
2020-03-01 11:45:00,1029.9733
2020-03-01 12:00:00,1051.1462
2020-03-01 12:15:00,995.1661
2020-03-01 12:30:00,1192.48
2020-03-01 12:45:00,2629.8135
2020-03-01 13:00:00,2727.4172
2020-03-01 13:15:00,2925.0923
2020-03-01 13:30:00,3115.6343
2020-03-01 13:45:00,3136.0571
2020-03-01 14:00:00,3208.422
2020-03-01 14:15:00,3168.9014
2020-03-01 14:30:00,3173.8003
2020-03-01 14:45:00,2990.7026
2020-03-01 15:00:00,2635.1948
2020-03-01 15:15:00,2361.9028
2020-03-01 15:30:00,2108.1814
2020-03-01 15:45:00,2266.9775
2020-03-01 16:00:00,1681.0428
2020-03-01 16:15:00,1628.2714
2020-03-01 16:30:00,1643.5371
2020-03-01 16:45:00,1281.2203
2020-03-01 17:00:00,1310.589
2020-03-01 17:15:00,606.3915
2020-03-01 17:30:00,571.73663
2020-03-01 17:45:00,199.20836
2020-03-01 18:00:00,152.78818
2020-03-01 18:15:00,233.96478
2020-03-01 18:30:00,115.361176
2020-03-01 18:45:00,42.739296
2020-03-01 19:00:00,42.835854
2020-03-01 19:15:00,0.25720215
2020-03-01 19:30:00,0.44132233
2020-03-01 19:45:00,0.16949463
2020-03-01 20:00:00,-0.164711
2020-03-01 20:15:00,-0.37261963
2020-03-01 20:30:00,-0.45131683
2020-03-01 20:45:00,-0.43868256
2020-03-01 21:00:00,-0.369133
2020-03-01 21:15:00,-0.27371216
2020-03-01 21:30:00,-0.17266083
2020-03-01 21:45:00,-0.07550049
2020-03-01 22:00:00,0.013793945
2020-03-01 22:15:00,0.09371948
2020-03-01 22:30:00,0.16384888
2020-03-01 22:45:00,0.224823
2020-03-01 23:00:00,0.27879333
2020-03-01 23:15:00,0.3303604
2020-03-01 23:30:00,0.38692474
2020-03-01 23:45:00,0.44843292
2020-03-02 00:00:00,0.5008545
2020-03-02 00:15:00,0.54270935
2020-03-02 00:30:00,0.58813477
2020-03-02 00:45:00,0.64199066
2020-03-02 01:00:00,0.6876373
2020-03-02 01:15:00,0.7312088
2020-03-02 01:30:00,0.8007202
2020-03-02 01:45:00,0.8209305
2020-03-02 02:00:00,0.7625427
2020-03-02 02:15:00,0.6916046
2020-03-02 02:30:00,0.6060715
2020-03-02 02:45:00,0.5035019
2020-03-02 03:00:00,0.35403442
2020-03-02 03:15:00,0.11620331
2020-03-02 03:30:00,-0.13134003
2020-03-02 03:45:00,-0.3352661
2020-03-02 04:00:00,-0.44586945
2020-03-02 04:15:00,-0.42456055
2020-03-02 04:30:00,-0.21633148
2020-03-02 04:45:00,0.20735931
2020-03-02 05:00:00,0.4284439
2020-03-02 05:15:00,-0.23253632
2020-03-02 05:30:00,1.2685013
2020-03-02 05:45:00,-4.499443
2020-03-02 06:00:00,10.382629
2020-03-02 06:15:00,-1.1320496
2020-03-02 06:30:00,12.5071945
2020-03-02 06:45:00,1.1500397
2020-03-02 07:00:00,-11.725037
2020-03-02 07:15:00,-9.798569
2020-03-02 07:30:00,-0.03894806
2020-03-02 07:45:00,31.25798
2020-03-02 08:00:00,39.11798
2020-03-02 08:15:00,129.47516
2020-03-02 08:30:00,165.31172
2020-03-02 08:45:00,305.1266
2020-03-02 09:00:00,412.41748
2020-03-02 09:15:00,736.02356
2020-03-02 09:30:00,897.05414
2020-03-02 09:45:00,1176.049
2020-03-02 10:00:00,1375.8281
2020-03-02 10:15:00,1716.8041
2020-03-02 10:30:00,1808.9678
2020-03-02 10:45:00,2098.6501
2020-03-02 11:00:00,2004.4943
2020-03-02 11:15:00,1578.1313
2020-03-02 11:30:00,1629.636
2020-03-02 11:45:00,1104.4203
2020-03-02 12:00:00,1122.9686
2020-03-02 12:15:00,1225.6136
2020-03-02 12:30:00,1151.9948
2020-03-02 12:45:00,1565.1405
2020-03-02 13:00:00,1532.2927
2020-03-02 13:15:00,1785.9349
2020-03-02 13:30:00,1754.5127
2020-03-02 13:45:00,1736.993
2020-03-02 14:00:00,1733.4308
2020-03-02 14:15:00,803.49634
2020-03-02 14:30:00,731.3699
2020-03-02 14:45:00,672.8483
2020-03-02 15:00:00,587.8102
2020-03-02 15:15:00,780.78546
2020-03-02 15:30:00,839.8993
2020-03-02 15:45:00,1133.1116
2020-03-02 16:00:00,1052.1426
2020-03-02 16:15:00,1639.217
2020-03-02 16:30:00,1643.098
2020-03-02 16:45:00,1418.6333
2020-03-02 17:00:00,1458.014
2020-03-02 17:15:00,588.34186
2020-03-02 17:30:00,547.38855
2020-03-02 17:45:00,256.97644
2020-03-02 18:00:00,206.51578
2020-03-02 18:15:00,254.77701
2020-03-02 18:30:00,118.550026
2020-03-02 18:45:00,42.73259
2020-03-02 19:00:00,42.609695
2020-03-02 19:15:00,0.25720215
2020-03-02 19:30:00,0.44132233
2020-03-02 19:45:00,0.16949463
2020-03-02 20:00:00,-0.164711
2020-03-02 20:15:00,-0.37261963
2020-03-02 20:30:00,-0.45131683
2020-03-02 20:45:00,-0.43868256
2020-03-02 21:00:00,-0.369133
2020-03-02 21:15:00,-0.27371216
2020-03-02 21:30:00,-0.17266083
2020-03-02 21:45:00,-0.07550049
2020-03-02 22:00:00,0.013793945
2020-03-02 22:15:00,0.09371948
2020-03-02 22:30:00,0.16384888
2020-03-02 22:45:00,0.224823
2020-03-02 23:00:00,0.27879333
2020-03-02 23:15:00,0.3303604
2020-03-02 23:30:00,0.38692474
2020-03-02 23:45:00,0.44843292
2020-03-03 00:00:00,0.5008545
2020-03-03 00:15:00,0.54270935
2020-03-03 00:30:00,0.58813477
2020-03-03 00:45:00,0.64199066
2020-03-03 01:00:00,0.6876373
2020-03-03 01:15:00,0.7312088
2020-03-03 01:30:00,0.8007202
2020-03-03 01:45:00,0.8209305
2020-03-03 02:00:00,0.7625427
2020-03-03 02:15:00,0.6916046
2020-03-03 02:30:00,0.6060715
2020-03-03 02:45:00,0.5035019
2020-03-03 03:00:00,0.35403442
2020-03-03 03:15:00,0.11620331
2020-03-03 03:30:00,-0.13134003
2020-03-03 03:45:00,-0.3352661
2020-03-03 04:00:00,-0.44586945
2020-03-03 04:15:00,-0.42456055
2020-03-03 04:30:00,-0.21633148
2020-03-03 04:45:00,0.20735931
2020-03-03 05:00:00,0.4284439
2020-03-03 05:15:00,-0.23253632
2020-03-03 05:30:00,1.2685013
2020-03-03 05:45:00,-4.499443
2020-03-03 06:00:00,10.382629
2020-03-03 06:15:00,-1.1320496
2020-03-03 06:30:00,12.5071945
2020-03-03 06:45:00,1.1500397
2020-03-03 07:00:00,-11.725037
2020-03-03 07:15:00,-9.798569
2020-03-03 07:30:00,-0.03894806
2020-03-03 07:45:00,32.366028
2020-03-03 08:00:00,39.427124
2020-03-03 08:15:00,169.4505
2020-03-03 08:30:00,190.68677
2020-03-03 08:45:00,360.44492
2020-03-03 09:00:00,393.77042
2020-03-03 09:15:00,738.2346
2020-03-03 09:30:00,614.9516
2020-03-03 09:45:00,1271.8533
2020-03-03 10:00:00,1355.6255
2020-03-03 10:15:00,1731.193
2020-03-03 10:30:00,1853.4606
2020-03-03 10:45:00,2238.073
2020-03-03 11:00:00,2202.9565
2020-03-03 11:15:00,1737.87
2020-03-03 11:30:00,2061.059
2020-03-03 11:45:00,2300.7278
2020-03-03 12:00:00,2575.8306
2020-03-03 12:15:00,2834.4653
2020-03-03 12:30:00,3069.6814
2020-03-03 12:45:00,3153.502
2020-03-03 13:00:00,3200.5872
2020-03-03 13:15:00,3315.5376
2020-03-03 13:30:00,3374.1558
2020-03-03 13:45:00,3246.268
2020-03-03 14:00:00,3300.4685
2020-03-03 14:15:00,3355.7856
2020-03-03 14:30:00,3296.7358
2020-03-03 14:45:00,2557.8862
2020-03-03 15:00:00,2239.7817
2020-03-03 15:15:00,1727.7897
2020-03-03 15:30:00,1516.2649
2020-03-03 15:45:00,938.3613
2020-03-03 16:00:00,889.181
2020-03-03 16:15:00,710.23883
2020-03-03 16:30:00,687.9977
2020-03-03 16:45:00,563.7794
2020-03-03 17:00:00,535.65125
2020-03-03 17:15:00,370.0971
2020-03-03 17:30:00,313.82162
2020-03-03 17:45:00,251.3362
2020-03-03 18:00:00,204.23305
2020-03-03 18:15:00,144.78406
2020-03-03 18:30:00,105.45022
2020-03-03 18:45:00,45.08867
2020-03-03 19:00:00,44.827057
2020-03-03 19:15:00,0.25720215
2020-03-03 19:30:00,0.44132233
2020-03-03 19:45:00,0.16949463
2020-03-03 20:00:00,-0.164711
2020-03-03 20:15:00,-0.37261963
2020-03-03 20:30:00,-0.45131683
2020-03-03 20:45:00,-0.43868256
2020-03-03 21:00:00,-0.369133
2020-03-03 21:15:00,-0.27371216
2020-03-03 21:30:00,-0.17266083
2020-03-03 21:45:00,-0.07550049
2020-03-03 22:00:00,0.013793945
2020-03-03 22:15:00,0.09371948
2020-03-03 22:30:00,0.16384888
2020-03-03 22:45:00,0.224823
2020-03-03 23:00:00,0.27879333
2020-03-03 23:15:00,0.3303604
2020-03-03 23:30:00,0.38692474
2020-03-03 23:45:00,0.44843292
2020-03-04 00:00:00,0.5008545
2020-03-04 00:15:00,0.54270935
2020-03-04 00:30:00,0.58813477
2020-03-04 00:45:00,0.64199066
2020-03-04 01:00:00,0.6876373
2020-03-04 01:15:00,0.7312088
2020-03-04 01:30:00,0.8007202
2020-03-04 01:45:00,0.8209305
2020-03-04 02:00:00,0.7625427
2020-03-04 02:15:00,0.6916046
2020-03-04 02:30:00,0.6060715
2020-03-04 02:45:00,0.5035019
2020-03-04 03:00:00,0.35403442
2020-03-04 03:15:00,0.11620331
2020-03-04 03:30:00,-0.13134003
2020-03-04 03:45:00,-0.3352661
2020-03-04 04:00:00,-0.44586945
2020-03-04 04:15:00,-0.42456055
2020-03-04 04:30:00,-0.21633148
2020-03-04 04:45:00,0.20735931
2020-03-04 05:00:00,0.4284439
2020-03-04 05:15:00,-0.23253632
2020-03-04 05:30:00,1.2685013
2020-03-04 05:45:00,-4.499443
2020-03-04 06:00:00,10.382629
2020-03-04 06:15:00,-1.1320496
2020-03-04 06:30:00,12.5071945
2020-03-04 06:45:00,1.1500397
2020-03-04 07:00:00,-11.725037
2020-03-04 07:15:00,-9.798569
2020-03-04 07:30:00,-0.03894806
2020-03-04 07:45:00,40.229324
2020-03-04 08:00:00,49.27668
2020-03-04 08:15:00,144.22293
2020-03-04 08:30:00,167.62297
2020-03-04 08:45:00,314.55222
2020-03-04 09:00:00,434.84875
2020-03-04 09:15:00,762.37317
2020-03-04 09:30:00,931.4451
2020-03-04 09:45:00,1186.7618
2020-03-04 10:00:00,1402.2153
2020-03-04 10:15:00,1770.5361
2020-03-04 10:30:00,1909.5522
2020-03-04 10:45:00,2211.0488
2020-03-04 11:00:00,2226.7368
2020-03-04 11:15:00,2647.2915
2020-03-04 11:30:00,2675.9998
2020-03-04 11:45:00,2255.858
2020-03-04 12:00:00,2476.9038
2020-03-04 12:15:00,2536.3218
2020-03-04 12:30:00,2594.9421
2020-03-04 12:45:00,1646.5658
2020-03-04 13:00:00,1540.6838
2020-03-04 13:15:00,1749.8346
2020-03-04 13:30:00,1738.9314
2020-03-04 13:45:00,892.2572
2020-03-04 14:00:00,924.61316
2020-03-04 14:15:00,943.1811
2020-03-04 14:30:00,1063.2026
2020-03-04 14:45:00,1800.4713
2020-03-04 15:00:00,1795.4775
2020-03-04 15:15:00,2593.6096
2020-03-04 15:30:00,2545.011
2020-03-04 15:45:00,2876.1707
2020-03-04 16:00:00,2849.849
2020-03-04 16:15:00,2639.8877
2020-03-04 16:30:00,2639.8848
2020-03-04 16:45:00,2259.0405
2020-03-04 17:00:00,2339.4224
2020-03-04 17:15:00,1901.1741
2020-03-04 17:30:00,1834.7109
2020-03-04 17:45:00,1411.2014
2020-03-04 18:00:00,1122.8026
2020-03-04 18:15:00,650.69604
2020-03-04 18:30:00,192.03795
2020-03-04 18:45:00,52.739967
2020-03-04 19:00:00,51.795258
2020-03-04 19:15:00,1.3438034
2020-03-04 19:30:00,1.5948639
2020-03-04 19:45:00,0.17607117
2020-03-04 20:00:00,-0.16739655
2020-03-04 20:15:00,-0.38078308
2020-03-04 20:30:00,-0.45417786
2020-03-04 20:45:00,-0.4338684
2020-03-04 21:00:00,-0.35853577
2020-03-04 21:15:00,-0.046539307
2020-03-04 21:30:00,0.08792114
2020-03-04 21:45:00,0.14498138
2020-03-04 22:00:00,0.25417328
2020-03-04 22:15:00,0.73513794
2020-03-04 22:30:00,0.8325653
2020-03-04 22:45:00,0.88360596
2020-03-04 23:00:00,0.9367447
2020-03-04 23:15:00,0.58657074
2020-03-04 23:30:00,0.66028595
2020-03-04 23:45:00,0.9841461
2020-03-05 00:00:00,0.9871597
2020-03-05 00:15:00,0.5459442
2020-03-05 00:30:00,0.58878326
2020-03-05 00:45:00,0.64199066
2020-03-05 01:00:00,0.6876373
2020-03-05 01:15:00,0.7312088
2020-03-05 01:30:00,0.8007202
2020-03-05 01:45:00,0.8209305
2020-03-05 02:00:00,0.7625427
2020-03-05 02:15:00,0.6916046
2020-03-05 02:30:00,0.6060715
2020-03-05 02:45:00,0.5035019
2020-03-05 03:00:00,0.38134003
2020-03-05 03:15:00,-0.13127136
2020-03-05 03:30:00,-0.27462006
2020-03-05 03:45:00,-0.40406036
2020-03-05 04:00:00,-0.45552063
2020-03-05 04:15:00,-0.37612915
2020-03-05 04:30:00,-0.077949524
2020-03-05 04:45:00,0.34451294
2020-03-05 05:00:00,0.29945374
2020-03-05 05:15:00,-0.15779877
2020-03-05 05:30:00,0.3271637
2020-03-05 05:45:00,-3.3131332
2020-03-05 06:00:00,10.382629
2020-03-05 06:15:00,-1.9472504
2020-03-05 06:30:00,15.007088
2020-03-05 06:45:00,-2.9558945
2020-03-05 07:00:00,-12.823799
2020-03-05 07:15:00,-8.06469
2020-03-05 07:30:00,-2.3707962
2020-03-05 07:45:00,21.327904
2020-03-05 08:00:00,33.742325
2020-03-05 08:15:00,160.5557
2020-03-05 08:30:00,174.03848
2020-03-05 08:45:00,361.16275
2020-03-05 09:00:00,337.2456
2020-03-05 09:15:00,459.12213
2020-03-05 09:30:00,546.22864
2020-03-05 09:45:00,971.06177
2020-03-05 10:00:00,884.04767
2020-03-05 10:15:00,950.7989
2020-03-05 10:30:00,1155.981
2020-03-05 10:45:00,600.3221
2020-03-05 11:00:00,729.0115
2020-03-05 11:15:00,1215.8336
2020-03-05 11:30:00,1361.3363
2020-03-05 11:45:00,908.0537
2020-03-05 12:00:00,1114.0463
2020-03-05 12:15:00,1569.7034
2020-03-05 12:30:00,1690.8151
2020-03-05 12:45:00,2698.6184
2020-03-05 13:00:00,2805.8398
2020-03-05 13:15:00,3134.3794
2020-03-05 13:30:00,3175.2424
2020-03-05 13:45:00,3285.3154
2020-03-05 14:00:00,3334.729
2020-03-05 14:15:00,3301.5496
2020-03-05 14:30:00,3392.7441
2020-03-05 14:45:00,3344.0679
2020-03-05 15:00:00,3069.268
2020-03-05 15:15:00,2250.629
2020-03-05 15:30:00,2304.3499
2020-03-05 15:45:00,2268.3086
2020-03-05 16:00:00,2252.6643
2020-03-05 16:15:00,1934.0837
2020-03-05 16:30:00,1972.2157
2020-03-05 16:45:00,1576.2397
2020-03-05 17:00:00,1656.3091
2020-03-05 17:15:00,1366.3352
2020-03-05 17:30:00,1250.7075
2020-03-05 17:45:00,901.5201
2020-03-05 18:00:00,704.2734
2020-03-05 18:15:00,537.46466
2020-03-05 18:30:00,184.70883
