datetime_utc,PV
2020-02-19 02:45:00,0.09931183
2020-02-19 03:00:00,0.093826294
2020-02-19 03:15:00,0.078315735
2020-02-19 03:30:00,0.018592834
2020-02-19 03:45:00,-0.053466797
2020-02-19 04:00:00,-0.13825989
2020-02-19 04:15:00,-0.23340607
2020-02-19 04:30:00,-0.32653046
2020-02-19 04:45:00,-0.3792801
2020-02-19 05:00:00,-0.29351807
2020-02-19 05:15:00,0.122421265
2020-02-19 05:30:00,0.84614563
2020-02-19 05:45:00,1.8095856
2020-02-19 06:00:00,7.829361
2020-02-19 06:15:00,-0.17751312
2020-02-19 06:30:00,3.1545792
2020-02-19 06:45:00,-5.7893143
2020-02-19 07:00:00,-5.375412
2020-02-19 07:15:00,0.71310425
2020-02-19 07:30:00,1.116539
2020-02-19 07:45:00,5.798416
2020-02-19 08:00:00,8.5924835
2020-02-19 08:15:00,83.2121
2020-02-19 08:30:00,89.300606
2020-02-19 08:45:00,236.21777
2020-02-19 09:00:00,307.65488
2020-02-19 09:15:00,616.02576
2020-02-19 09:30:00,766.393
2020-02-19 09:45:00,1128.206
2020-02-19 10:00:00,1206.0796
2020-02-19 10:15:00,1553.8198
2020-02-19 10:30:00,1531.7767
2020-02-19 10:45:00,1785.5736
2020-02-19 11:00:00,1887.6147
2020-02-19 11:15:00,2122.3623
2020-02-19 11:30:00,2394.3464
2020-02-19 11:45:00,2464.2441
2020-02-19 12:00:00,2496.331
2020-02-19 12:15:00,2426.8748
2020-02-19 12:30:00,2514.2312
2020-02-19 12:45:00,3040.5828
2020-02-19 13:00:00,3078.4194
2020-02-19 13:15:00,2718.2983
2020-02-19 13:30:00,2507.6265
2020-02-19 13:45:00,1729.3215
2020-02-19 14:00:00,1654.5997
2020-02-19 14:15:00,1222.3186
2020-02-19 14:30:00,1204.1587
2020-02-19 14:45:00,718.4572
2020-02-19 15:00:00,673.9481
2020-02-19 15:15:00,512.1619
2020-02-19 15:30:00,506.44
2020-02-19 15:45:00,430.34372
2020-02-19 16:00:00,427.27383
2020-02-19 16:15:00,575.3987
2020-02-19 16:30:00,558.9365
2020-02-19 16:45:00,1079.962
2020-02-19 17:00:00,1058.4845
2020-02-19 17:15:00,1310.893
2020-02-19 17:30:00,1103.152
2020-02-19 17:45:00,1123.6428
2020-02-19 18:00:00,785.6439
2020-02-19 18:15:00,378.92102
2020-02-19 18:30:00,143.70306
2020-02-19 18:45:00,19.500252
2020-02-19 19:00:00,19.68718
2020-02-19 19:15:00,-0.16610718
2020-02-19 19:30:00,-0.34308624
2020-02-19 19:45:00,-0.37934113
2020-02-19 20:00:00,-0.35004425
2020-02-19 20:15:00,-0.29532623
2020-02-19 20:30:00,-0.23486328
2020-02-19 20:45:00,-0.17554474
2020-02-19 21:00:00,-0.12007141
2020-02-19 21:15:00,-0.0692215
2020-02-19 21:30:00,-0.024047852
2020-02-19 21:45:00,0.015594482
2020-02-19 22:00:00,0.049736023
2020-02-19 22:15:00,0.07860565
2020-02-19 22:30:00,0.102874756
2020-02-19 22:45:00,0.12263489
2020-02-19 23:00:00,0.13837433
2020-02-19 23:15:00,0.150177
2020-02-19 23:30:00,0.15828705
2020-02-19 23:45:00,0.16265869
2020-02-20 00:00:00,0.16333008
2020-02-20 00:15:00,0.1607132
2020-02-20 00:30:00,0.15647125
2020-02-20 00:45:00,0.15346527
2020-02-20 01:00:00,0.14974213
2020-02-20 01:15:00,0.14383698
2020-02-20 01:30:00,0.13636017
2020-02-20 01:45:00,0.12863922
2020-02-20 02:00:00,0.121162415
2020-02-20 02:15:00,0.11412048
2020-02-20 02:30:00,0.10670471
2020-02-20 02:45:00,0.09931183
2020-02-20 03:00:00,0.093826294
2020-02-20 03:15:00,0.078315735
2020-02-20 03:30:00,0.018592834
2020-02-20 03:45:00,-0.053466797
2020-02-20 04:00:00,-0.13825989
2020-02-20 04:15:00,-0.23340607
2020-02-20 04:30:00,-0.32653046
2020-02-20 04:45:00,-0.3792801
2020-02-20 05:00:00,-0.29351807
2020-02-20 05:15:00,0.122421265
2020-02-20 05:30:00,0.84614563
2020-02-20 05:45:00,1.8095856
2020-02-20 06:00:00,7.829361
2020-02-20 06:15:00,-0.17751312
2020-02-20 06:30:00,3.1545792
2020-02-20 06:45:00,-5.7893143
2020-02-20 07:00:00,-5.375412
2020-02-20 07:15:00,0.71310425
2020-02-20 07:30:00,1.116539
2020-02-20 07:45:00,5.798416
2020-02-20 08:00:00,8.5924835
2020-02-20 08:15:00,91.00054
2020-02-20 08:30:00,100.3077
2020-02-20 08:45:00,260.06204
2020-02-20 09:00:00,340.4985
2020-02-20 09:15:00,670.47705
2020-02-20 09:30:00,802.2971
2020-02-20 09:45:00,1154.4828
2020-02-20 10:00:00,1217.5753
2020-02-20 10:15:00,1590.1371
2020-02-20 10:30:00,1633.5221
2020-02-20 10:45:00,1764.9259
2020-02-20 11:00:00,1892.1648
2020-02-20 11:15:00,2194.1375
2020-02-20 11:30:00,2356.7915
2020-02-20 11:45:00,2741.6267
2020-02-20 12:00:00,2915.644
2020-02-20 12:15:00,3204.0747
2020-02-20 12:30:00,3256.3533
2020-02-20 12:45:00,3358.219
2020-02-20 13:00:00,3427.3274
2020-02-20 13:15:00,3521.407
2020-02-20 13:30:00,3601.1326
2020-02-20 13:45:00,3598.6226
2020-02-20 14:00:00,3565.342
2020-02-20 14:15:00,3367.815
2020-02-20 14:30:00,3302.0715
2020-02-20 14:45:00,3325.0435
2020-02-20 15:00:00,3261.328
2020-02-20 15:15:00,3065.429
2020-02-20 15:30:00,2860.2393
2020-02-20 15:45:00,2446.9028
2020-02-20 16:00:00,2362.0159
2020-02-20 16:15:00,2135.8245
2020-02-20 16:30:00,2125.864
2020-02-20 16:45:00,1369.9808
2020-02-20 17:00:00,1298.5874
2020-02-20 17:15:00,808.6321
2020-02-20 17:30:00,762.23224
2020-02-20 17:45:00,449.6386
2020-02-20 18:00:00,283.5337
2020-02-20 18:15:00,157.44069
2020-02-20 18:30:00,65.03357
2020-02-20 18:45:00,18.47596
2020-02-20 19:00:00,18.619675
2020-02-20 19:15:00,-0.16610718
2020-02-20 19:30:00,-0.34308624
2020-02-20 19:45:00,-0.37934113
2020-02-20 20:00:00,-0.35004425
2020-02-20 20:15:00,-0.29532623
2020-02-20 20:30:00,-0.23486328
2020-02-20 20:45:00,-0.17554474
2020-02-20 21:00:00,-0.12007141
2020-02-20 21:15:00,-0.0692215
2020-02-20 21:30:00,-0.024047852
2020-02-20 21:45:00,0.015594482
2020-02-20 22:00:00,0.049736023
2020-02-20 22:15:00,0.07860565
2020-02-20 22:30:00,0.102874756
2020-02-20 22:45:00,0.12263489
2020-02-20 23:00:00,0.13837433
2020-02-20 23:15:00,0.150177
2020-02-20 23:30:00,0.15828705
2020-02-20 23:45:00,0.16265869
2020-02-21 00:00:00,0.16333008
2020-02-21 00:15:00,0.1607132
2020-02-21 00:30:00,0.15647125
2020-02-21 00:45:00,0.15346527
2020-02-21 01:00:00,0.14974213
2020-02-21 01:15:00,0.14383698
2020-02-21 01:30:00,0.13636017
2020-02-21 01:45:00,0.12863922
2020-02-21 02:00:00,0.121162415
2020-02-21 02:15:00,0.11412048
2020-02-21 02:30:00,0.10670471
2020-02-21 02:45:00,0.09931183
2020-02-21 03:00:00,0.093826294
2020-02-21 03:15:00,0.078315735
2020-02-21 03:30:00,0.018592834
2020-02-21 03:45:00,-0.053466797
2020-02-21 04:00:00,-0.13825989
2020-02-21 04:15:00,-0.23340607
2020-02-21 04:30:00,-0.32653046
2020-02-21 04:45:00,-0.3792801
2020-02-21 05:00:00,-0.29351807
2020-02-21 05:15:00,0.122421265
2020-02-21 05:30:00,0.84614563
2020-02-21 05:45:00,2.4172592
2020-02-21 06:00:00,7.829361
2020-02-21 06:15:00,-6.054512
2020-02-21 06:30:00,-0.08882141
2020-02-21 06:45:00,14.930923
2020-02-21 07:00:00,-8.259079
2020-02-21 07:15:00,-12.745865
2020-02-21 07:30:00,-6.32666
2020-02-21 07:45:00,1.9351425
2020-02-21 08:00:00,5.068596
2020-02-21 08:15:00,48.974365
2020-02-21 08:30:00,19.983849
2020-02-21 08:45:00,103.386314
2020-02-21 09:00:00,106.52745
2020-02-21 09:15:00,111.44462
2020-02-21 09:30:00,113.83779
2020-02-21 09:45:00,134.84006
2020-02-21 10:00:00,137.64957
2020-02-21 10:15:00,227.91806
2020-02-21 10:30:00,233.3794
2020-02-21 10:45:00,358.0542
2020-02-21 11:00:00,425.33075
2020-02-21 11:15:00,529.4589
2020-02-21 11:30:00,558.343
2020-02-21 11:45:00,474.7964
2020-02-21 12:00:00,443.68185
2020-02-21 12:15:00,842.8241
2020-02-21 12:30:00,698.2168
2020-02-21 12:45:00,1040.6022
2020-02-21 13:00:00,1010.174
2020-02-21 13:15:00,1010.1654
2020-02-21 13:30:00,999.9277
2020-02-21 13:45:00,962.6156
2020-02-21 14:00:00,884.687
2020-02-21 14:15:00,614.4754
2020-02-21 14:30:00,551.34174
2020-02-21 14:45:00,336.93304
2020-02-21 15:00:00,308.73807
2020-02-21 15:15:00,257.13766
2020-02-21 15:30:00,252.86029
2020-02-21 15:45:00,405.3366
2020-02-21 16:00:00,404.9572
2020-02-21 16:15:00,214.65839
2020-02-21 16:30:00,209.50967
2020-02-21 16:45:00,176.54059
2020-02-21 17:00:00,162.50142
2020-02-21 17:15:00,170.89667
2020-02-21 17:30:00,167.5027
2020-02-21 17:45:00,113.83671
2020-02-21 18:00:00,97.223946
2020-02-21 18:15:00,89.50227
2020-02-21 18:30:00,61.681007
2020-02-21 18:45:00,12.503822
2020-02-21 19:00:00,12.076241
2020-02-21 19:15:00,-0.35443878
2020-02-21 19:30:00,-0.37376404
2020-02-21 19:45:00,-0.3006668
2020-02-21 20:00:00,-0.21671295
2020-02-21 20:15:00,-0.15072632
2020-02-21 20:30:00,-0.07559204
2020-02-21 20:45:00,-0.026046753
2020-02-21 21:00:00,0.032356262
2020-02-21 21:15:00,-0.066474915
2020-02-21 21:30:00,-0.021514893
2020-02-21 21:45:00,0.015594482
2020-02-21 22:00:00,0.049736023
2020-02-21 22:15:00,0.07860565
2020-02-21 22:30:00,0.102874756
2020-02-21 22:45:00,0.12263489
2020-02-21 23:00:00,0.13837433
2020-02-21 23:15:00,0.150177
2020-02-21 23:30:00,0.15828705
2020-02-21 23:45:00,0.19070435
2020-02-22 00:00:00,0.19047546
2020-02-22 00:15:00,0.27781677
2020-02-22 00:30:00,0.27266693
2020-02-22 00:45:00,0.26526642
2020-02-22 01:00:00,0.25552368
2020-02-22 01:15:00,0.24311829
2020-02-22 01:30:00,0.22764587
2020-02-22 01:45:00,0.20864105
2020-02-22 02:00:00,0.18533325
2020-02-22 02:15:00,0.15716553
2020-02-22 02:30:00,0.122924805
2020-02-22 02:45:00,0.084243774
2020-02-22 03:00:00,0.034828186
2020-02-22 03:15:00,-0.026123047
2020-02-22 03:30:00,-0.096450806
2020-02-22 03:45:00,-0.17596436
2020-02-22 04:00:00,-0.26016235
2020-02-22 04:15:00,-0.34144592
2020-02-22 04:30:00,-0.37830353
2020-02-22 04:45:00,-0.3792801
2020-02-22 05:00:00,-0.29351807
2020-02-22 05:15:00,0.122421265
2020-02-22 05:30:00,0.84614563
2020-02-22 05:45:00,3.1453705
2020-02-22 06:00:00,7.829361
2020-02-22 06:15:00,-6.133957
2020-02-22 06:30:00,-0.19394684
2020-02-22 06:45:00,14.4121475
2020-02-22 07:00:00,-2.4487305
2020-02-22 07:15:00,-12.611633
2020-02-22 07:30:00,-6.068741
2020-02-22 07:45:00,1.7829132
2020-02-22 08:00:00,4.7549515
2020-02-22 08:15:00,68.181625
2020-02-22 08:30:00,80.28129
2020-02-22 08:45:00,244.87161
2020-02-22 09:00:00,250.32187
2020-02-22 09:15:00,468.94138
2020-02-22 09:30:00,492.30786
2020-02-22 09:45:00,874.1203
2020-02-22 10:00:00,884.3518
2020-02-22 10:15:00,1239.2279
2020-02-22 10:30:00,990.83997
2020-02-22 10:45:00,1725.0112
2020-02-22 11:00:00,1763.8967
2020-02-22 11:15:00,2355.2327
2020-02-22 11:30:00,2449.8655
2020-02-22 11:45:00,2698.031
2020-02-22 12:00:00,2815.7463
2020-02-22 12:15:00,3080.4355
2020-02-22 12:30:00,3131.3352
2020-02-22 12:45:00,3276.891
2020-02-22 13:00:00,3332.4636
2020-02-22 13:15:00,3434.8687
2020-02-22 13:30:00,3479.2832
2020-02-22 13:45:00,3498.782
2020-02-22 14:00:00,3519.3367
2020-02-22 14:15:00,3467.3127
2020-02-22 14:30:00,3433.179
2020-02-22 14:45:00,3345.797
2020-02-22 15:00:00,3262.4758
2020-02-22 15:15:00,3187.2659
2020-02-22 15:30:00,3071.499
2020-02-22 15:45:00,2858.2437
2020-02-22 16:00:00,2727.3638
2020-02-22 16:15:00,2451.0928
2020-02-22 16:30:00,2390.0923
2020-02-22 16:45:00,1916.545
2020-02-22 17:00:00,1886.0903
2020-02-22 17:15:00,1547.9563
2020-02-22 17:30:00,1277.1525
2020-02-22 17:45:00,952.1914
2020-02-22 18:00:00,618.23285
2020-02-22 18:15:00,285.86777
2020-02-22 18:30:00,108.78517
2020-02-22 18:45:00,18.464058
2020-02-22 19:00:00,18.61007
2020-02-22 19:15:00,-0.16610718
2020-02-22 19:30:00,-0.34308624
2020-02-22 19:45:00,-0.37934113
2020-02-22 20:00:00,-0.35004425
2020-02-22 20:15:00,-0.29532623
2020-02-22 20:30:00,-0.23486328
2020-02-22 20:45:00,-0.17554474
2020-02-22 21:00:00,-0.12007141
2020-02-22 21:15:00,-0.0692215
2020-02-22 21:30:00,-0.024047852
2020-02-22 21:45:00,0.015594482
2020-02-22 22:00:00,0.049736023
2020-02-22 22:15:00,0.07860565
2020-02-22 22:30:00,0.102874756
2020-02-22 22:45:00,0.12263489
2020-02-22 23:00:00,0.13837433
2020-02-22 23:15:00,0.150177
2020-02-22 23:30:00,0.15828705
2020-02-22 23:45:00,0.16265869
2020-02-23 00:00:00,0.16333008
2020-02-23 00:15:00,0.1607132
2020-02-23 00:30:00,0.15647125
2020-02-23 00:45:00,0.15346527
2020-02-23 01:00:00,0.14974213
2020-02-23 01:15:00,0.14383698
2020-02-23 01:30:00,0.13636017
2020-02-23 01:45:00,0.12863922
2020-02-23 02:00:00,0.121162415
2020-02-23 02:15:00,0.11412048
2020-02-23 02:30:00,0.10670471
2020-02-23 02:45:00,0.09931183
2020-02-23 03:00:00,0.093826294
2020-02-23 03:15:00,0.078315735
2020-02-23 03:30:00,0.018592834
2020-02-23 03:45:00,-0.053466797
2020-02-23 04:00:00,-0.13825989
2020-02-23 04:15:00,-0.23340607
2020-02-23 04:30:00,-0.32653046
2020-02-23 04:45:00,-0.3792801
2020-02-23 05:00:00,-0.29351807
2020-02-23 05:15:00,0.122421265
2020-02-23 05:30:00,0.84614563
2020-02-23 05:45:00,1.8095856
2020-02-23 06:00:00,7.829361
2020-02-23 06:15:00,-0.17751312
2020-02-23 06:30:00,3.1545792
2020-02-23 06:45:00,-5.7893143
2020-02-23 07:00:00,-5.375412
2020-02-23 07:15:00,0.71310425
2020-02-23 07:30:00,1.116539
2020-02-23 07:45:00,4.146591
2020-02-23 08:00:00,6.9102173
2020-02-23 08:15:00,50.856606
2020-02-23 08:30:00,70.32407
2020-02-23 08:45:00,152.34726
2020-02-23 09:00:00,179.98584
2020-02-23 09:15:00,358.0437
2020-02-23 09:30:00,402.0907
2020-02-23 09:45:00,715.781
2020-02-23 10:00:00,848.95483
2020-02-23 10:15:00,1068.8029
2020-02-23 10:30:00,1333.8875
2020-02-23 10:45:00,1065.3218
2020-02-23 11:00:00,1558.6187
2020-02-23 11:15:00,1734.8031
2020-02-23 11:30:00,1977.9456
2020-02-23 11:45:00,915.85754
2020-02-23 12:00:00,869.0496
2020-02-23 12:15:00,383.66266
2020-02-23 12:30:00,371.4386
2020-02-23 12:45:00,981.036
2020-02-23 13:00:00,996.68945
2020-02-23 13:15:00,1790.8104
2020-02-23 13:30:00,2088.9246
2020-02-23 13:45:00,2974.5579
2020-02-23 14:00:00,2978.7795
2020-02-23 14:15:00,1646.0023
2020-02-23 14:30:00,1438.8002
2020-02-23 14:45:00,426.575
2020-02-23 15:00:00,384.37823
2020-02-23 15:15:00,580.9754
2020-02-23 15:30:00,583.66797
2020-02-23 15:45:00,1349.8109
2020-02-23 16:00:00,1302.2926
2020-02-23 16:15:00,1688.8054
2020-02-23 16:30:00,1518.077
2020-02-23 16:45:00,1407.7898
2020-02-23 17:00:00,1317.6843
2020-02-23 17:15:00,1264.132
2020-02-23 17:30:00,906.5569
2020-02-23 17:45:00,557.8794
2020-02-23 18:00:00,307.24265
2020-02-23 18:15:00,117.843185
2020-02-23 18:30:00,53.157837
2020-02-23 18:45:00,17.424805
2020-02-23 19:00:00,17.524963
2020-02-23 19:15:00,-0.16610718
2020-02-23 19:30:00,-0.34308624
2020-02-23 19:45:00,-0.37934113
2020-02-23 20:00:00,-0.35004425
2020-02-23 20:15:00,-0.29532623
2020-02-23 20:30:00,-0.23486328
2020-02-23 20:45:00,-0.17554474
2020-02-23 21:00:00,-0.12007141
2020-02-23 21:15:00,-0.0692215
2020-02-23 21:30:00,-0.024047852
2020-02-23 21:45:00,0.015594482
2020-02-23 22:00:00,0.049736023
2020-02-23 22:15:00,0.07860565
2020-02-23 22:30:00,0.102874756
2020-02-23 22:45:00,0.12263489
2020-02-23 23:00:00,0.13837433
2020-02-23 23:15:00,0.150177
2020-02-23 23:30:00,0.15828705
2020-02-23 23:45:00,0.16265869
2020-02-24 00:00:00,0.16333008
2020-02-24 00:15:00,0.1607132
2020-02-24 00:30:00,0.15647125
2020-02-24 00:45:00,0.15346527
2020-02-24 01:00:00,0.14974213
2020-02-24 01:15:00,0.14383698
2020-02-24 01:30:00,0.13636017
2020-02-24 01:45:00,0.12863922
2020-02-24 02:00:00,0.121162415
2020-02-24 02:15:00,0.11412048
2020-02-24 02:30:00,0.10670471
2020-02-24 02:45:00,0.09931183
2020-02-24 03:00:00,0.093826294
2020-02-24 03:15:00,0.078315735
2020-02-24 03:30:00,0.018592834
2020-02-24 03:45:00,-0.053466797
2020-02-24 04:00:00,-0.13825989
2020-02-24 04:15:00,-0.23340607
2020-02-24 04:30:00,-0.32653046
2020-02-24 04:45:00,-0.3792801
2020-02-24 05:00:00,-0.29351807
2020-02-24 05:15:00,0.122421265
2020-02-24 05:30:00,0.84614563
2020-02-24 05:45:00,1.8095856
2020-02-24 06:00:00,7.829361
2020-02-24 06:15:00,-0.17751312
2020-02-24 06:30:00,3.1545792
2020-02-24 06:45:00,-5.7893143
2020-02-24 07:00:00,-5.375412
2020-02-24 07:15:00,0.71310425
2020-02-24 07:30:00,1.116539
2020-02-24 07:45:00,3.1197891
2020-02-24 08:00:00,2.7229156
2020-02-24 08:15:00,31.225327
2020-02-24 08:30:00,29.590057
2020-02-24 08:45:00,45.375427
2020-02-24 09:00:00,43.4937
2020-02-24 09:15:00,233.31966
2020-02-24 09:30:00,234.04695
2020-02-24 09:45:00,601.1094
2020-02-24 10:00:00,887.18787
2020-02-24 10:15:00,917.1181
2020-02-24 10:30:00,1327.1669
2020-02-24 10:45:00,1123.4536
2020-02-24 11:00:00,1737.6539
2020-02-24 11:15:00,1508.2917
2020-02-24 11:30:00,2478.1426
2020-02-24 11:45:00,1831.6316
2020-02-24 12:00:00,2700.694
2020-02-24 12:15:00,2265.0332
2020-02-24 12:30:00,2809.5972
2020-02-24 12:45:00,2281.838
2020-02-24 13:00:00,2484.0386
2020-02-24 13:15:00,2018.222
2020-02-24 13:30:00,2084.9524
2020-02-24 13:45:00,2377.9626
2020-02-24 14:00:00,2366.1023
2020-02-24 14:15:00,2551.771
2020-02-24 14:30:00,2000.0897
2020-02-24 14:45:00,1984.4073
2020-02-24 15:00:00,1618.8613
2020-02-24 15:15:00,1531.4814
2020-02-24 15:30:00,1397.9529
2020-02-24 15:45:00,645.2151
2020-02-24 16:00:00,572.10754
2020-02-24 16:15:00,343.8033
2020-02-24 16:30:00,370.72308
2020-02-24 16:45:00,315.8505
2020-02-24 17:00:00,320.5629
2020-02-24 17:15:00,194.21645
2020-02-24 17:30:00,171.54817
2020-02-24 17:45:00,110.40258
2020-02-24 18:00:00,81.175835
2020-02-24 18:15:00,59.403137
2020-02-24 18:30:00,41.81025
2020-02-24 18:45:00,14.184723
2020-02-24 19:00:00,14.1577
2020-02-24 19:15:00,-0.16610718
2020-02-24 19:30:00,-0.34308624
2020-02-24 19:45:00,-0.37934113
2020-02-24 20:00:00,-0.35004425
2020-02-24 20:15:00,-0.29532623
2020-02-24 20:30:00,-0.23486328
2020-02-24 20:45:00,-0.17554474
2020-02-24 21:00:00,-0.12007141
2020-02-24 21:15:00,-0.0692215
2020-02-24 21:30:00,-0.024047852
2020-02-24 21:45:00,0.015594482
2020-02-24 22:00:00,0.049736023
2020-02-24 22:15:00,0.07860565
2020-02-24 22:30:00,0.102874756
2020-02-24 22:45:00,0.12263489
2020-02-24 23:00:00,0.13837433
2020-02-24 23:15:00,0.150177
2020-02-24 23:30:00,0.15828705
2020-02-24 23:45:00,0.16265869
2020-02-25 00:00:00,0.16333008
2020-02-25 00:15:00,0.1607132
2020-02-25 00:30:00,0.15647125
2020-02-25 00:45:00,0.15346527
2020-02-25 01:00:00,0.14974213
2020-02-25 01:15:00,0.14383698
2020-02-25 01:30:00,0.13636017
2020-02-25 01:45:00,0.12863922
2020-02-25 02:00:00,0.121162415
2020-02-25 02:15:00,0.11412048
2020-02-25 02:30:00,0.10670471
2020-02-25 02:45:00,0.09931183
2020-02-25 03:00:00,0.093826294
2020-02-25 03:15:00,0.078315735
2020-02-25 03:30:00,0.018592834
2020-02-25 03:45:00,-0.053466797
2020-02-25 04:00:00,-0.13825989
2020-02-25 04:15:00,-0.23340607
2020-02-25 04:30:00,-0.32653046
2020-02-25 04:45:00,-0.3792801
2020-02-25 05:00:00,-0.29351807
2020-02-25 05:15:00,0.122421265
2020-02-25 05:30:00,0.84614563
2020-02-25 05:45:00,1.8095856
2020-02-25 06:00:00,7.829361
2020-02-25 06:15:00,-0.17751312
2020-02-25 06:30:00,3.1545792
2020-02-25 06:45:00,-5.7893143
2020-02-25 07:00:00,-5.375412
2020-02-25 07:15:00,0.71310425
2020-02-25 07:30:00,1.116539
2020-02-25 07:45:00,4.6406097
2020-02-25 08:00:00,4.523651
2020-02-25 08:15:00,82.62411
2020-02-25 08:30:00,89.183876
2020-02-25 08:45:00,184.37057
2020-02-25 09:00:00,206.23233
2020-02-25 09:15:00,440.13474
2020-02-25 09:30:00,505.31396
2020-02-25 09:45:00,853.92365
2020-02-25 10:00:00,937.7709
2020-02-25 10:15:00,1241.2837
2020-02-25 10:30:00,1380.943
2020-02-25 10:45:00,1587.7942
2020-02-25 11:00:00,1740.0834
2020-02-25 11:15:00,2111.4553
2020-02-25 11:30:00,2192.2156
2020-02-25 11:45:00,2485.7249
2020-02-25 12:00:00,2544.4592
2020-02-25 12:15:00,2349.2656
2020-02-25 12:30:00,2409.2405
2020-02-25 12:45:00,2420.3367
2020-02-25 13:00:00,2471.3767
2020-02-25 13:15:00,2597.996
2020-02-25 13:30:00,2671.4705
2020-02-25 13:45:00,2459.6606
2020-02-25 14:00:00,2516.4202
2020-02-25 14:15:00,2116.4944
2020-02-25 14:30:00,1977.5762
2020-02-25 14:45:00,2572.6438
2020-02-25 15:00:00,2493.8416
2020-02-25 15:15:00,2587.7417
2020-02-25 15:30:00,2599.088
2020-02-25 15:45:00,2240.6885
2020-02-25 16:00:00,2284.86
2020-02-25 16:15:00,1574.6277
2020-02-25 16:30:00,1384.2396
2020-02-25 16:45:00,840.19495
2020-02-25 17:00:00,820.75
2020-02-25 17:15:00,542.64386
2020-02-25 17:30:00,423.72873
2020-02-25 17:45:00,248.88425
2020-02-25 18:00:00,148.42014
2020-02-25 18:15:00,104.5719
2020-02-25 18:30:00,54.499306
2020-02-25 18:45:00,20.569984
2020-02-25 19:00:00,20.790031
2020-02-25 19:15:00,-0.16610718
2020-02-25 19:30:00,-0.34308624
2020-02-25 19:45:00,-0.37934113
2020-02-25 20:00:00,-0.35004425
2020-02-25 20:15:00,-0.29532623
2020-02-25 20:30:00,-0.23486328
2020-02-25 20:45:00,-0.17554474
2020-02-25 21:00:00,-0.12007141
2020-02-25 21:15:00,-0.0692215
2020-02-25 21:30:00,-0.024047852
2020-02-25 21:45:00,0.015594482
2020-02-25 22:00:00,0.049736023
2020-02-25 22:15:00,0.07860565
2020-02-25 22:30:00,0.102874756
2020-02-25 22:45:00,0.12263489
2020-02-25 23:00:00,0.13837433
2020-02-25 23:15:00,0.150177
2020-02-25 23:30:00,0.15828705
2020-02-25 23:45:00,0.16265869
2020-02-26 00:00:00,0.16333008
2020-02-26 00:15:00,0.1607132
2020-02-26 00:30:00,0.15647125
2020-02-26 00:45:00,0.15346527
2020-02-26 01:00:00,0.14974213
2020-02-26 01:15:00,0.14383698
2020-02-26 01:30:00,0.13636017
2020-02-26 01:45:00,0.12863922
2020-02-26 02:00:00,0.121162415
2020-02-26 02:15:00,0.11412048
2020-02-26 02:30:00,0.10670471
2020-02-26 02:45:00,0.09931183
2020-02-26 03:00:00,0.093826294
2020-02-26 03:15:00,0.078315735
2020-02-26 03:30:00,0.018592834
2020-02-26 03:45:00,-0.053466797
2020-02-26 04:00:00,-0.13825989
2020-02-26 04:15:00,-0.23340607
2020-02-26 04:30:00,-0.32653046
2020-02-26 04:45:00,-0.3792801
2020-02-26 05:00:00,-0.29351807
2020-02-26 05:15:00,0.122421265
2020-02-26 05:30:00,0.84614563
2020-02-26 05:45:00,1.8095856
2020-02-26 06:00:00,7.829361
2020-02-26 06:15:00,-0.17751312
2020-02-26 06:30:00,3.1545792
2020-02-26 06:45:00,-5.7893143
2020-02-26 07:00:00,-5.375412
2020-02-26 07:15:00,0.71310425
2020-02-26 07:30:00,1.116539
2020-02-26 07:45:00,13.960503
2020-02-26 08:00:00,16.910385
2020-02-26 08:15:00,106.20987
2020-02-26 08:30:00,112.29049
2020-02-26 08:45:00,281.71075
2020-02-26 09:00:00,369.53735
2020-02-26 09:15:00,664.31433
2020-02-26 09:30:00,856.518
2020-02-26 09:45:00,1197.6744
2020-02-26 10:00:00,1345.5905
2020-02-26 10:15:00,1741.686
2020-02-26 10:30:00,1753.7042
2020-02-26 10:45:00,2242.9907
2020-02-26 11:00:00,2252.5557
2020-02-26 11:15:00,2328.0852
2020-02-26 11:30:00,2458.0798
2020-02-26 11:45:00,2374.664
2020-02-26 12:00:00,2508.847
2020-02-26 12:15:00,1956.246
2020-02-26 12:30:00,2299.3523
2020-02-26 12:45:00,2607.7786
2020-02-26 13:00:00,2705.0264
2020-02-26 13:15:00,2838.583
2020-02-26 13:30:00,2961.2249
2020-02-26 13:45:00,2404.6555
2020-02-26 14:00:00,2224.9143
2020-02-26 14:15:00,2995.6885
2020-02-26 14:30:00,2756.4888
2020-02-26 14:45:00,3306.775
2020-02-26 15:00:00,3237.1194
2020-02-26 15:15:00,3167.606
2020-02-26 15:30:00,3015.5095
2020-02-26 15:45:00,2226.8818
2020-02-26 16:00:00,2166.8325
2020-02-26 16:15:00,2096.5776
2020-02-26 16:30:00,2096.1875
2020-02-26 16:45:00,2171.2886
2020-02-26 17:00:00,2114.4626
2020-02-26 17:15:00,1842.6089
2020-02-26 17:30:00,1574.6467
2020-02-26 17:45:00,1292.3811
2020-02-26 18:00:00,960.41693
