datetime_utc,PV
2020-02-26 20:00:00,0.45584393
2020-02-26 20:15:00,0.41251373
2020-02-26 20:30:00,0.36560917
2020-02-26 20:45:00,0.31897163
2020-02-26 21:00:00,0.27483177
2020-02-26 21:15:00,0.2343626
2020-02-26 21:30:00,0.19808006
2020-02-26 21:45:00,0.16610146
2020-02-26 22:00:00,0.13833523
2020-02-26 22:15:00,0.114583015
2020-02-26 22:30:00,0.094602585
2020-02-26 22:45:00,0.07814503
2020-02-26 23:00:00,0.06500244
2020-02-26 23:15:00,0.054979324
2020-02-26 23:30:00,0.04790497
2020-02-26 23:45:00,0.043717384
2020-02-28 00:00:00,0.04235077
2020-02-28 00:15:00,0.043740273
2020-02-28 00:30:00,0.047927856
2020-02-28 00:45:00,0.054979324
2020-02-28 01:00:00,0.06500244
2020-02-28 01:15:00,0.07814503
2020-02-28 01:30:00,0.094602585
2020-02-28 01:45:00,0.114583015
2020-02-28 02:00:00,0.13833523
2020-02-28 02:15:00,0.16610146
2020-02-28 02:30:00,0.19808006
2020-02-28 02:45:00,0.2343626
2020-02-28 03:00:00,0.27483177
2020-02-28 03:15:00,0.31897163
2020-02-28 03:30:00,0.36560917
2020-02-28 03:45:00,0.41251373
2020-02-28 04:00:00,0.45584393
2020-02-28 04:15:00,0.48952675
2020-02-28 04:30:00,0.5047207
2020-02-28 04:45:00,0.48986626
2020-02-28 05:00:00,0.43219662
2020-02-28 05:15:00,0.32151318
2020-02-28 05:30:00,0.15561676
2020-02-28 05:45:00,-0.05863285
2020-02-28 06:00:00,2.5095186
2020-02-28 06:15:00,4.3493605
2020-02-28 06:30:00,4.6377363
2020-02-28 06:45:00,2.6846123
2020-02-28 07:00:00,2.4790497
2020-02-28 07:15:00,5.8595057
2020-02-28 07:30:00,10.289306
2020-02-28 07:45:00,21.414587
2020-02-28 08:00:00,25.902912
2020-02-28 08:15:00,92.74714
2020-02-28 08:30:00,95.67399
2020-02-28 08:45:00,178.46722
2020-02-28 09:00:00,180.0775
2020-02-28 09:15:00,512.7058
2020-02-28 09:30:00,512.7058
2020-02-28 09:45:00,690.0367
2020-02-28 10:00:00,690.0367
2020-02-28 10:15:00,598.5696
2020-02-28 10:30:00,598.5696
2020-02-28 10:45:00,997.3772
2020-02-28 11:00:00,997.3772
2020-02-28 11:15:00,1711.3053
2020-02-28 11:30:00,1711.3053
2020-02-28 11:45:00,2166.795
2020-02-28 12:00:00,2166.795
2020-02-28 12:15:00,2495.5342
2020-02-28 12:30:00,2495.5342
2020-02-28 12:45:00,2708.9514
2020-02-28 13:00:00,2708.9514
2020-02-28 13:15:00,2752.401
2020-02-28 13:30:00,2752.401
2020-02-28 13:45:00,2724.8628
2020-02-28 14:00:00,2724.8628
2020-02-28 14:15:00,2628.1743
2020-02-28 14:30:00,2628.1743
2020-02-28 14:45:00,2472.2388
2020-02-28 15:00:00,2472.2388
2020-02-28 15:15:00,2288.2966
2020-02-28 15:30:00,2288.2966
2020-02-28 15:45:00,2097.0005
2020-02-28 16:00:00,2097.0007
2020-02-28 16:15:00,1741.495
2020-02-28 16:30:00,1741.495
2020-02-28 16:45:00,1291.2769
2020-02-28 17:00:00,1291.2769
2020-02-28 17:15:00,774.76276
2020-02-28 17:30:00,774.76276
2020-02-28 17:45:00,493.70782
2020-02-28 18:00:00,493.70782
2020-02-28 18:15:00,175.14539
2020-02-28 18:30:00,159.1595
2020-02-28 18:45:00,25.279026
2020-02-28 19:00:00,25.297907
2020-02-28 19:15:00,0.48986626
2020-02-28 19:30:00,0.5047207
2020-02-28 19:45:00,0.48952675
2020-02-28 20:00:00,0.45584393
2020-02-28 20:15:00,0.41251373
2020-02-28 20:30:00,0.36560917
2020-02-28 20:45:00,0.31897163
2020-02-28 21:00:00,0.27483177
2020-02-28 21:15:00,0.2343626
2020-02-28 21:30:00,0.19808006
2020-02-28 21:45:00,0.16610146
2020-02-28 22:00:00,0.13833523
2020-02-28 22:15:00,0.114583015
2020-02-28 22:30:00,0.094602585
2020-02-28 22:45:00,0.07814503
2020-02-28 23:00:00,0.06500244
2020-02-28 23:15:00,0.054979324
2020-02-28 23:30:00,0.04790497
2020-02-28 23:45:00,0.043717384
2020-02-29 00:00:00,0.04235077
2020-02-29 00:15:00,0.043740273
2020-02-29 00:30:00,0.047927856
2020-02-29 00:45:00,0.054979324
2020-02-29 01:00:00,0.06500244
2020-02-29 01:15:00,0.07814503
2020-02-29 01:30:00,0.094602585
2020-02-29 01:45:00,0.114583015
2020-02-29 02:00:00,0.13833523
2020-02-29 02:15:00,0.16610146
2020-02-29 02:30:00,0.19808006
2020-02-29 02:45:00,0.2343626
2020-02-29 03:00:00,0.27483177
2020-02-29 03:15:00,0.31897163
2020-02-29 03:30:00,0.36560917
2020-02-29 03:45:00,0.41251373
2020-02-29 04:00:00,0.45584393
2020-02-29 04:15:00,0.48952675
2020-02-29 04:30:00,0.5047207
2020-02-29 04:45:00,0.48986626
2020-02-29 05:00:00,0.43219662
2020-02-29 05:15:00,0.32151318
2020-02-29 05:30:00,0.15561676
2020-02-29 05:45:00,-0.05863285
2020-02-29 06:00:00,2.5095186
2020-02-29 06:15:00,4.3493605
2020-02-29 06:30:00,4.6377363
2020-02-29 06:45:00,2.6846123
2020-02-29 07:00:00,2.4790497
2020-02-29 07:15:00,5.8595057
2020-02-29 07:30:00,10.289306
2020-02-29 07:45:00,27.925962
2020-02-29 08:00:00,32.314106
2020-02-29 08:15:00,119.45079
2020-02-29 08:30:00,122.0912
2020-02-29 08:45:00,351.63684
2020-02-29 09:00:00,352.58353
2020-02-29 09:15:00,693.4325
2020-02-29 09:30:00,693.4325
2020-02-29 09:45:00,1072.8826
2020-02-29 10:00:00,1072.8826
2020-02-29 10:15:00,1475.6718
2020-02-29 10:30:00,1475.6718
2020-02-29 10:45:00,1823.7711
2020-02-29 11:00:00,1823.7711
2020-02-29 11:15:00,2120.1135
2020-02-29 11:30:00,2120.1135
2020-02-29 11:45:00,2313.2659
2020-02-29 12:00:00,2313.2659
2020-02-29 12:15:00,2523.153
2020-02-29 12:30:00,2523.153
2020-02-29 12:45:00,2664.708
2020-02-29 13:00:00,2664.708
2020-02-29 13:15:00,2712.9402
2020-02-29 13:30:00,2712.9402
2020-02-29 13:45:00,2692.937
2020-02-29 14:00:00,2692.937
2020-02-29 14:15:00,2599.7083
2020-02-29 14:30:00,2599.7083
2020-02-29 14:45:00,2441.8235
2020-02-29 15:00:00,2441.8235
2020-02-29 15:15:00,2255.4702
2020-02-29 15:30:00,2255.47
2020-02-29 15:45:00,2032.1569
2020-02-29 16:00:00,2032.1565
2020-02-29 16:15:00,1497.4514
2020-02-29 16:30:00,1497.4514
2020-02-29 16:45:00,1068.9348
2020-02-29 17:00:00,1068.9348
2020-02-29 17:15:00,655.6441
2020-02-29 17:30:00,655.6441
2020-02-29 17:45:00,351.36993
2020-02-29 18:00:00,350.90945
2020-02-29 18:15:00,91.2422
2020-02-29 18:30:00,80.05427
2020-02-29 18:45:00,20.653618
2020-02-29 19:00:00,20.686012
2020-02-29 19:15:00,0.48986626
2020-02-29 19:30:00,0.5047207
2020-02-29 19:45:00,0.48952675
2020-02-29 20:00:00,0.45584393
2020-02-29 20:15:00,0.41251373
2020-02-29 20:30:00,0.36560917
2020-02-29 20:45:00,0.31897163
2020-02-29 21:00:00,0.27483177
2020-02-29 21:15:00,0.2343626
2020-02-29 21:30:00,0.19808006
2020-02-29 21:45:00,0.16610146
2020-02-29 22:00:00,0.13833523
2020-02-29 22:15:00,0.114583015
2020-02-29 22:30:00,0.094602585
2020-02-29 22:45:00,0.07814503
2020-02-29 23:00:00,0.06500244
2020-02-29 23:15:00,0.054979324
2020-02-29 23:30:00,0.04790497
2020-02-29 23:45:00,0.043717384
2020-03-01 00:00:00,0.04235077
2020-03-01 00:15:00,0.043740273
2020-03-01 00:30:00,0.047927856
2020-03-01 00:45:00,0.054979324
2020-03-01 01:00:00,0.06500244
2020-03-01 01:15:00,0.07814503
2020-03-01 01:30:00,0.094602585
2020-03-01 01:45:00,0.114583015
2020-03-01 02:00:00,0.13833523
2020-03-01 02:15:00,0.16610146
2020-03-01 02:30:00,0.19808006
2020-03-01 02:45:00,0.2343626
2020-03-01 03:00:00,0.27483177
2020-03-01 03:15:00,0.31897163
2020-03-01 03:30:00,0.36560917
2020-03-01 03:45:00,0.41251373
2020-03-01 04:00:00,0.45584393
2020-03-01 04:15:00,0.48952675
2020-03-01 04:30:00,0.5047207
2020-03-01 04:45:00,0.48986626
2020-03-01 05:00:00,0.43219662
2020-03-01 05:15:00,0.32151318
2020-03-01 05:30:00,0.15561676
2020-03-01 05:45:00,-0.05863285
2020-03-01 06:00:00,2.5095186
2020-03-01 06:15:00,4.3493605
2020-03-01 06:30:00,4.6377363
2020-03-01 06:45:00,2.6846123
2020-03-01 07:00:00,2.4790497
2020-03-01 07:15:00,5.8595057
2020-03-01 07:30:00,10.289306
2020-03-01 07:45:00,31.226055
2020-03-01 08:00:00,35.563473
2020-03-01 08:15:00,139.14632
2020-03-01 08:30:00,141.58926
2020-03-01 08:45:00,293.12506
2020-03-01 09:00:00,293.914
2020-03-01 09:15:00,417.86862
2020-03-01 09:30:00,417.86862
2020-03-01 09:45:00,583.90796
2020-03-01 10:00:00,583.90796
2020-03-01 10:15:00,634.54944
2020-03-01 10:30:00,634.54944
2020-03-01 10:45:00,824.7715
2020-03-01 11:00:00,824.7715
2020-03-01 11:15:00,1182.6948
2020-03-01 11:30:00,1182.6948
2020-03-01 11:45:00,1005.37103
2020-03-01 12:00:00,1005.37103
2020-03-01 12:15:00,1522.3586
2020-03-01 12:30:00,1522.3586
2020-03-01 12:45:00,2196.58
2020-03-01 13:00:00,2196.58
2020-03-01 13:15:00,2229.734
2020-03-01 13:30:00,2229.734
2020-03-01 13:45:00,2390.6877
2020-03-01 14:00:00,2390.6877
2020-03-01 14:15:00,2297.5469
2020-03-01 14:30:00,2297.5469
2020-03-01 14:45:00,2252.5652
2020-03-01 15:00:00,2252.5652
2020-03-01 15:15:00,2142.3403
2020-03-01 15:30:00,2142.3403
2020-03-01 15:45:00,1854.2738
2020-03-01 16:00:00,1854.2738
2020-03-01 16:15:00,1595.1726
2020-03-01 16:30:00,1595.1726
2020-03-01 16:45:00,1190.552
2020-03-01 17:00:00,1190.552
2020-03-01 17:15:00,720.4278
2020-03-01 17:30:00,720.4278
2020-03-01 17:45:00,340.56763
2020-03-01 18:00:00,338.72644
2020-03-01 18:15:00,175.14539
2020-03-01 18:30:00,159.1595
2020-03-01 18:45:00,37.342957
2020-03-01 19:00:00,37.331764
2020-03-01 19:15:00,0.48986626
2020-03-01 19:30:00,0.5047207
2020-03-01 19:45:00,0.48952675
2020-03-01 20:00:00,0.45584393
2020-03-01 20:15:00,0.41251373
2020-03-01 20:30:00,0.36560917
2020-03-01 20:45:00,0.31897163
2020-03-01 21:00:00,0.27483177
2020-03-01 21:15:00,0.2343626
2020-03-01 21:30:00,0.19808006
2020-03-01 21:45:00,0.16610146
2020-03-01 22:00:00,0.13833523
2020-03-01 22:15:00,0.114583015
2020-03-01 22:30:00,0.094602585
2020-03-01 22:45:00,0.07814503
2020-03-01 23:00:00,0.06500244
2020-03-01 23:15:00,0.054979324
2020-03-01 23:30:00,0.04790497
2020-03-01 23:45:00,0.043717384
2020-03-02 00:00:00,0.04235077
2020-03-02 00:15:00,0.043740273
2020-03-02 00:30:00,0.047927856
2020-03-02 00:45:00,0.054979324
2020-03-02 01:00:00,0.06500244
2020-03-02 01:15:00,0.07814503
2020-03-02 01:30:00,0.094602585
2020-03-02 01:45:00,0.114583015
2020-03-02 02:00:00,0.13833523
2020-03-02 02:15:00,0.16610146
2020-03-02 02:30:00,0.19808006
2020-03-02 02:45:00,0.2343626
2020-03-02 03:00:00,0.27483177
2020-03-02 03:15:00,0.31897163
2020-03-02 03:30:00,0.36560917
2020-03-02 03:45:00,0.41251373
2020-03-02 04:00:00,0.45584393
2020-03-02 04:15:00,0.48952675
2020-03-02 04:30:00,0.5047207
2020-03-02 04:45:00,0.48986626
2020-03-02 05:00:00,0.43219662
2020-03-02 05:15:00,0.32151318
2020-03-02 05:30:00,0.15561676
2020-03-02 05:45:00,-0.05863285
2020-03-02 06:00:00,2.5095186
2020-03-02 06:15:00,4.3493605
2020-03-02 06:30:00,4.6377363
2020-03-02 06:45:00,2.6846123
2020-03-02 07:00:00,2.4790497
2020-03-02 07:15:00,5.8595057
2020-03-02 07:30:00,10.289306
2020-03-02 07:45:00,39.938766
2020-03-02 08:00:00,44.147446
2020-03-02 08:15:00,213.48059
2020-03-02 08:30:00,215.20013
2020-03-02 08:45:00,561.6661
2020-03-02 09:00:00,561.6661
2020-03-02 09:15:00,957.3274
2020-03-02 09:30:00,957.3274
2020-03-02 09:45:00,1388.4113
2020-03-02 10:00:00,1388.4113
2020-03-02 10:15:00,1764.5844
2020-03-02 10:30:00,1764.5844
2020-03-02 10:45:00,2084.9663
2020-03-02 11:00:00,2084.9663
2020-03-02 11:15:00,1985.9421
2020-03-02 11:30:00,1985.9421
2020-03-02 11:45:00,1092.5767
2020-03-02 12:00:00,1092.5767
2020-03-02 12:15:00,1365.3904
2020-03-02 12:30:00,1365.3904
2020-03-02 12:45:00,1793.6708
2020-03-02 13:00:00,1793.6708
2020-03-02 13:15:00,1672.6193
2020-03-02 13:30:00,1672.6193
2020-03-02 13:45:00,1641.3501
2020-03-02 14:00:00,1641.3501
2020-03-02 14:15:00,1005.37103
2020-03-02 14:30:00,1005.37103
2020-03-02 14:45:00,961.33405
2020-03-02 15:00:00,961.33405
2020-03-02 15:15:00,1092.5767
2020-03-02 15:30:00,1092.5767
2020-03-02 15:45:00,1295.4647
2020-03-02 16:00:00,1295.4647
2020-03-02 16:15:00,1591.827
2020-03-02 16:30:00,1591.827
2020-03-02 16:45:00,1238.1351
2020-03-02 17:00:00,1238.1351
2020-03-02 17:15:00,706.95905
2020-03-02 17:30:00,706.95905
2020-03-02 17:45:00,373.29788
2020-03-02 18:00:00,373.29788
2020-03-02 18:15:00,181.47769
2020-03-02 18:30:00,165.93596
2020-03-02 18:45:00,37.342957
2020-03-02 19:00:00,37.331764
2020-03-02 19:15:00,0.48986626
2020-03-02 19:30:00,0.5047207
2020-03-02 19:45:00,0.48952675
2020-03-02 20:00:00,0.45584393
2020-03-02 20:15:00,0.41251373
2020-03-02 20:30:00,0.36560917
2020-03-02 20:45:00,0.31897163
2020-03-02 21:00:00,0.27483177
2020-03-02 21:15:00,0.2343626
2020-03-02 21:30:00,0.19808006
2020-03-02 21:45:00,0.16610146
2020-03-02 22:00:00,0.13833523
2020-03-02 22:15:00,0.114583015
2020-03-02 22:30:00,0.094602585
2020-03-02 22:45:00,0.07814503
2020-03-02 23:00:00,0.06500244
2020-03-02 23:15:00,0.054979324
2020-03-02 23:30:00,0.04790497
2020-03-02 23:45:00,0.043717384
2020-03-03 00:00:00,0.04235077
2020-03-03 00:15:00,0.043740273
2020-03-03 00:30:00,0.047927856
2020-03-03 00:45:00,0.054979324
2020-03-03 01:00:00,0.06500244
2020-03-03 01:15:00,0.07814503
2020-03-03 01:30:00,0.094602585
2020-03-03 01:45:00,0.114583015
2020-03-03 02:00:00,0.13833523
2020-03-03 02:15:00,0.16610146
2020-03-03 02:30:00,0.19808006
2020-03-03 02:45:00,0.2343626
2020-03-03 03:00:00,0.27483177
2020-03-03 03:15:00,0.31897163
2020-03-03 03:30:00,0.36560917
2020-03-03 03:45:00,0.41251373
2020-03-03 04:00:00,0.45584393
2020-03-03 04:15:00,0.48952675
2020-03-03 04:30:00,0.5047207
2020-03-03 04:45:00,0.48986626
2020-03-03 05:00:00,0.43219662
2020-03-03 05:15:00,0.32151318
2020-03-03 05:30:00,0.15561676
2020-03-03 05:45:00,-0.05863285
2020-03-03 06:00:00,2.5095186
2020-03-03 06:15:00,4.3493605
2020-03-03 06:30:00,4.6377363
2020-03-03 06:45:00,2.6846123
2020-03-03 07:00:00,2.4790497
2020-03-03 07:15:00,5.8595057
2020-03-03 07:30:00,10.289306
2020-03-03 07:45:00,41.74873
2020-03-03 08:00:00,45.93134
2020-03-03 08:15:00,187.05557
2020-03-03 08:30:00,189.04227
2020-03-03 08:45:00,440.50146
2020-03-03 09:00:00,440.50146
2020-03-03 09:15:00,686.6346
2020-03-03 09:30:00,686.6346
2020-03-03 09:45:00,1303.8878
2020-03-03 10:00:00,1303.8878
2020-03-03 10:15:00,1803.6201
2020-03-03 10:30:00,1803.6201
2020-03-03 10:45:00,2145.0771
2020-03-03 11:00:00,2145.0771
2020-03-03 11:15:00,2177.6025
2020-03-03 11:30:00,2177.6025
2020-03-03 11:45:00,2373.139
2020-03-03 12:00:00,2373.139
2020-03-03 12:15:00,2620.0393
2020-03-03 12:30:00,2620.0393
2020-03-03 12:45:00,2620.0393
2020-03-03 13:00:00,2620.0393
2020-03-03 13:15:00,2720.8955
2020-03-03 13:30:00,2720.8955
2020-03-03 13:45:00,2547.13
2020-03-03 14:00:00,2547.13
2020-03-03 14:15:00,2390.6877
2020-03-03 14:30:00,2390.6877
2020-03-03 14:45:00,2270.1873
2020-03-03 15:00:00,2270.1873
2020-03-03 15:15:00,1707.207
2020-03-03 15:30:00,1707.2068
2020-03-03 15:45:00,1163.0992
2020-03-03 16:00:00,1163.0992
2020-03-03 16:15:00,905.4633
2020-03-03 16:30:00,905.4633
2020-03-03 16:45:00,733.8873
2020-03-03 17:00:00,733.8873
2020-03-03 17:15:00,535.4062
2020-03-03 17:30:00,535.4062
2020-03-03 17:45:00,395.44415
2020-03-03 18:00:00,395.44415
2020-03-03 18:15:00,168.91484
2020-03-03 18:30:00,152.50485
2020-03-03 18:45:00,41.109947
2020-03-03 19:00:00,41.090862
2020-03-03 19:15:00,0.48986626
2020-03-03 19:30:00,0.5047207
2020-03-03 19:45:00,0.48952675
2020-03-03 20:00:00,0.45584393
2020-03-03 20:15:00,0.41251373
2020-03-03 20:30:00,0.36560917
2020-03-03 20:45:00,0.31897163
2020-03-03 21:00:00,0.27483177
2020-03-03 21:15:00,0.2343626
2020-03-03 21:30:00,0.19808006
2020-03-03 21:45:00,0.16610146
2020-03-03 22:00:00,0.13833523
2020-03-03 22:15:00,0.114583015
2020-03-03 22:30:00,0.094602585
2020-03-03 22:45:00,0.07814503
2020-03-03 23:00:00,0.06500244
2020-03-03 23:15:00,0.054979324
2020-03-03 23:30:00,0.04790497
2020-03-03 23:45:00,0.043717384
2020-03-04 00:00:00,0.04235077
2020-03-04 00:15:00,0.043740273
2020-03-04 00:30:00,0.047927856
2020-03-04 00:45:00,0.054979324
2020-03-04 01:00:00,0.06500244
2020-03-04 01:15:00,0.07814503
2020-03-04 01:30:00,0.094602585
2020-03-04 01:45:00,0.114583015
2020-03-04 02:00:00,0.13833523
2020-03-04 02:15:00,0.16610146
2020-03-04 02:30:00,0.19808006
2020-03-04 02:45:00,0.2343626
2020-03-04 03:00:00,0.27483177
2020-03-04 03:15:00,0.31897163
2020-03-04 03:30:00,0.36560917
2020-03-04 03:45:00,0.41251373
2020-03-04 04:00:00,0.45584393
2020-03-04 04:15:00,0.48952675
2020-03-04 04:30:00,0.5047207
2020-03-04 04:45:00,0.48986626
2020-03-04 05:00:00,0.43219662
2020-03-04 05:15:00,0.32151318
2020-03-04 05:30:00,0.15561676
2020-03-04 05:45:00,-0.05863285
2020-03-04 06:00:00,2.5095186
2020-03-04 06:15:00,4.3493605
2020-03-04 06:30:00,4.6377363
2020-03-04 06:45:00,2.6846123
2020-03-04 07:00:00,2.4790497
2020-03-04 07:15:00,5.8595057
2020-03-04 07:30:00,10.289306
2020-03-04 07:45:00,49.073994
2020-03-04 08:00:00,53.151184
2020-03-04 08:15:00,250.7182
2020-03-04 08:30:00,251.99869
2020-03-04 08:45:00,616.6852
2020-03-04 09:00:00,616.6852
2020-03-04 09:15:00,1025.3143
2020-03-04 09:30:00,1025.3143
2020-03-04 09:45:00,1466.7428
2020-03-04 10:00:00,1466.7428
2020-03-04 10:15:00,1864.422
2020-03-04 10:30:00,1864.422
2020-03-04 10:45:00,2180.3066
2020-03-04 11:00:00,2180.3066
2020-03-04 11:15:00,2390.6877
2020-03-04 11:30:00,2390.6877
2020-03-04 11:45:00,2376.6177
2020-03-04 12:00:00,2376.6177
2020-03-04 12:15:00,2139.596
2020-03-04 12:30:00,2139.596
2020-03-04 12:45:00,1849.1891
2020-03-04 13:00:00,1849.1891
2020-03-04 13:15:00,1618.2411
2020-03-04 13:30:00,1618.2411
2020-03-04 13:45:00,1312.3789
2020-03-04 14:00:00,1312.3789
2020-03-04 14:15:00,1291.2769
2020-03-04 14:30:00,1291.2769
2020-03-04 14:45:00,1864.422
2020-03-04 15:00:00,1864.422
2020-03-04 15:15:00,2294.4485
2020-03-04 15:30:00,2294.4487
2020-03-04 15:45:00,2241.0618
2020-03-04 16:00:00,2241.0618
2020-03-04 16:15:00,1994.1027
2020-03-04 16:30:00,1994.1027
2020-03-04 16:45:00,1591.827
2020-03-04 17:00:00,1591.827
2020-03-04 17:15:00,1167.0148
2020-03-04 17:30:00,1167.0148
2020-03-04 17:45:00,740.63025
2020-03-04 18:00:00,740.63025
2020-03-04 18:15:00,332.52048
2020-03-04 18:30:00,330.36914
2020-03-04 18:45:00,50.184086
2020-03-04 19:00:00,50.14884
2020-03-04 19:15:00,1.4012461
2020-03-04 19:30:00,1.4115696
2020-03-04 19:45:00,0.48952675
2020-03-04 20:00:00,0.45584393
2020-03-04 20:15:00,0.41251373
2020-03-04 20:30:00,0.36560917
2020-03-04 20:45:00,0.31897163
2020-03-04 21:00:00,0.27483177
2020-03-04 21:15:00,0.2343626
2020-03-04 21:30:00,0.19808006
2020-03-04 21:45:00,0.16610146
2020-03-04 22:00:00,0.13833523
2020-03-04 22:15:00,0.114583015
2020-03-04 22:30:00,0.094602585
2020-03-04 22:45:00,0.07814503
2020-03-04 23:00:00,0.06500244
2020-03-04 23:15:00,0.054979324
2020-03-04 23:30:00,0.04790497
2020-03-04 23:45:00,0.043717384
2020-03-05 00:00:00,0.04235077
2020-03-05 00:15:00,0.043740273
2020-03-05 00:30:00,0.047927856
2020-03-05 00:45:00,0.054979324
2020-03-05 01:00:00,0.06500244
2020-03-05 01:15:00,0.07814503
2020-03-05 01:30:00,0.094602585
2020-03-05 01:45:00,0.114583015
2020-03-05 02:00:00,0.13833523
2020-03-05 02:15:00,0.16610146
2020-03-05 02:30:00,0.19808006
2020-03-05 02:45:00,0.2343626
2020-03-05 03:00:00,0.27483177
2020-03-05 03:15:00,0.31897163
2020-03-05 03:30:00,0.36560917
2020-03-05 03:45:00,0.41251373
2020-03-05 04:00:00,0.45584393
2020-03-05 04:15:00,0.48952675
2020-03-05 04:30:00,0.5047207
2020-03-05 04:45:00,0.48986626
2020-03-05 05:00:00,0.43219662
2020-03-05 05:15:00,0.32151318
2020-03-05 05:30:00,0.15561676
2020-03-05 05:45:00,-0.05863285
2020-03-05 06:00:00,2.5095186
2020-03-05 06:15:00,4.3493605
2020-03-05 06:30:00,4.6377363
2020-03-05 06:45:00,2.6846123
2020-03-05 07:00:00,2.4790497
2020-03-05 07:15:00,5.8595057
2020-03-05 07:30:00,10.289306
2020-03-05 07:45:00,31.226055
2020-03-05 08:00:00,35.563473
2020-03-05 08:15:00,167.15253
2020-03-05 08:30:00,169.32812
2020-03-05 08:45:00,286.76068
2020-03-05 09:00:00,287.6088
2020-03-05 09:15:00,455.66995
2020-03-05 09:30:00,455.66995
2020-03-05 09:45:00,870.19006
2020-03-05 10:00:00,870.19006
2020-03-05 10:15:00,1013.3558
2020-03-05 10:30:00,1013.3558
2020-03-05 10:45:00,1001.375
2020-03-05 11:00:00,1001.375
2020-03-05 11:15:00,1448.597
2020-03-05 11:30:00,1448.597
2020-03-05 11:45:00,1393.043
2020-03-05 12:00:00,1393.043
2020-03-05 12:15:00,1699.1702
2020-03-05 12:30:00,1699.1702
2020-03-05 12:45:00,2238.214
2020-03-05 13:00:00,2238.214
2020-03-05 13:15:00,2499.4534
2020-03-05 13:30:00,2499.4534
2020-03-05 13:45:00,2583.468
2020-03-05 14:00:00,2583.468
2020-03-05 14:15:00,2483.8386
2020-03-05 14:30:00,2483.8386
2020-03-05 14:45:00,2438.0786
2020-03-05 15:00:00,2438.0786
2020-03-05 15:15:00,2226.927
2020-03-05 15:30:00,2226.9265
2020-03-05 15:45:00,2114.4358
2020-03-05 16:00:00,2114.4358
2020-03-05 16:15:00,1769.3376
2020-03-05 16:30:00,1769.3376
2020-03-05 16:45:00,1383.787
2020-03-05 17:00:00,1383.787
2020-03-05 17:15:00,1021.3309
2020-03-05 17:30:00,1021.3309
2020-03-05 17:45:00,641.6222
2020-03-05 18:00:00,641.6222
2020-03-05 18:15:00,315.12903
2020-03-05 18:30:00,311.30255
2020-03-05 18:45:00,51.514164
2020-03-05 19:00:00,51.476875
2020-03-05 19:15:00,1.4012461
2020-03-05 19:30:00,1.4115696
2020-03-05 19:45:00,0.48952675
2020-03-05 20:00:00,0.45584393
2020-03-05 20:15:00,0.41251373
2020-03-05 20:30:00,0.36560917
2020-03-05 20:45:00,0.31897163
2020-03-05 21:00:00,0.27483177
2020-03-05 21:15:00,0.2343626
2020-03-05 21:30:00,0.19808006
2020-03-05 21:45:00,0.16610146
2020-03-05 22:00:00,0.13833523
2020-03-05 22:15:00,0.114583015
2020-03-05 22:30:00,0.094602585
2020-03-05 22:45:00,0.07814503
2020-03-05 23:00:00,0.06500244
2020-03-05 23:15:00,0.054979324
2020-03-05 23:30:00,0.04790497
2020-03-05 23:45:00,0.043717384
2020-03-06 00:00:00,0.04235077
2020-03-06 00:15:00,0.043740273
2020-03-06 00:30:00,0.047927856
2020-03-06 00:45:00,0.054979324
2020-03-06 01:00:00,0.06500244
2020-03-06 01:15:00,0.07814503
2020-03-06 01:30:00,0.094602585
2020-03-06 01:45:00,0.114583015
2020-03-06 02:00:00,0.13833523
2020-03-06 02:15:00,0.16610146
2020-03-06 02:30:00,0.19808006
2020-03-06 02:45:00,0.2343626
2020-03-06 03:00:00,0.27483177
2020-03-06 03:15:00,0.31897163
2020-03-06 03:30:00,0.36560917
2020-03-06 03:45:00,0.41251373
2020-03-06 04:00:00,0.45584393
2020-03-06 04:15:00,0.48952675
2020-03-06 04:30:00,0.5047207
2020-03-06 04:45:00,0.48986626
2020-03-06 05:00:00,0.43219662
2020-03-06 05:15:00,0.32151318
2020-03-06 05:30:00,0.15561676
2020-03-06 05:45:00,-0.05863285
2020-03-06 06:00:00,2.5095186
2020-03-06 06:15:00,4.3493605
2020-03-06 06:30:00,4.6377363
2020-03-06 06:45:00,2.6846123
2020-03-06 07:00:00,2.4790497
2020-03-06 07:15:00,5.8595057
2020-03-06 07:30:00,10.289306
2020-03-06 07:45:00,45.394016
2020-03-06 08:00:00,49.524147
2020-03-06 08:15:00,189.6182
2020-03-06 08:30:00,191.5801
2020-03-06 08:45:00,463.2697
2020-03-06 09:00:00,463.2697
2020-03-06 09:15:00,806.5419
2020-03-06 09:30:00,806.5419
2020-03-06 09:45:00,1210.2667
2020-03-06 10:00:00,1210.2667
2020-03-06 10:15:00,1581.6597
2020-03-06 10:30:00,1581.6597
2020-03-06 10:45:00,1798.6323
2020-03-06 11:00:00,1798.6323
2020-03-06 11:15:00,2046.1902
