datetime_utc,PV
2020-02-23 11:30:00,1765.1381
2020-02-23 11:45:00,936.7537
2020-02-23 12:00:00,935.18054
2020-02-23 12:15:00,416.71118
2020-02-23 12:30:00,399.3042
2020-02-23 12:45:00,824.05536
2020-02-23 13:00:00,806.9147
2020-02-23 13:15:00,1709.5259
2020-02-23 13:30:00,1738.6635
2020-02-23 13:45:00,2949.7812
2020-02-23 14:00:00,2985.1807
2020-02-23 14:15:00,1734.9983
2020-02-23 14:30:00,1678.6416
2020-02-23 14:45:00,389.0257
2020-02-23 15:00:00,379.79663
2020-02-23 15:15:00,709.26135
2020-02-23 15:30:00,679.40015
2020-02-23 15:45:00,1392.8964
2020-02-23 16:00:00,1313.8806
2020-02-23 16:15:00,1513.1049
2020-02-23 16:30:00,1448.3274
2020-02-23 16:45:00,1416.8176
2020-02-23 17:00:00,1385.1573
2020-02-23 17:15:00,1203.6738
2020-02-23 17:30:00,1193.2544
2020-02-23 17:45:00,444.22815
2020-02-23 18:00:00,443.70685
2020-02-23 18:15:00,103.21506
2020-02-23 18:30:00,103.51047
2020-02-23 18:45:00,15.278938
2020-02-23 19:00:00,15.417839
2020-02-23 19:15:00,-1.921524
2020-02-23 19:30:00,-1.9376526
2020-02-23 19:45:00,-1.954834
2020-02-23 20:00:00,-1.9722824
2020-02-23 20:15:00,-1.9889297
2020-02-23 20:30:00,-2.003807
2020-02-23 20:45:00,-2.0157394
2020-02-23 21:00:00,-2.0235977
2020-02-23 21:15:00,-2.0262756
2020-02-23 21:30:00,-2.0225983
2020-02-23 21:45:00,-2.0114899
2020-02-23 22:00:00,-1.9919662
2020-02-23 22:15:00,-1.96315
2020-02-23 22:30:00,-1.924263
2020-02-23 22:45:00,-1.8746796
2020-02-23 23:00:00,-1.814064
2020-02-23 23:15:00,-1.7421494
2020-02-23 23:30:00,-1.6589279
2020-02-23 23:45:00,-1.5645981
2020-02-24 00:00:00,-1.459549
2020-02-24 00:15:00,-1.3443909
2020-02-24 00:30:00,-1.2199478
2020-02-24 00:45:00,-1.087143
2020-02-24 01:00:00,-0.9471359
2020-02-24 01:15:00,-0.8011093
2020-02-24 01:30:00,-0.6504593
2020-02-24 01:45:00,-0.49663544
2020-02-24 02:00:00,-0.3411789
2020-02-24 02:15:00,-0.18563843
2020-02-24 02:30:00,-0.03163147
2020-02-24 02:45:00,0.11933136
2020-02-24 03:00:00,0.26567078
2020-02-24 03:15:00,0.40589142
2020-02-24 03:30:00,0.5386658
2020-02-24 03:45:00,0.6626663
2020-02-24 04:00:00,0.776741
2020-02-24 04:15:00,0.8798294
2020-02-24 04:30:00,0.9710083
2020-02-24 04:45:00,1.0494843
2020-02-24 05:00:00,1.1145859
2020-02-24 05:15:00,1.1657791
2020-02-24 05:30:00,1.2026443
2020-02-24 05:45:00,1.2248611
2020-02-24 06:00:00,1.2323227
2020-02-24 06:15:00,1.2248611
2020-02-24 06:30:00,1.2026443
2020-02-24 06:45:00,1.1657791
2020-02-24 07:00:00,1.1145859
2020-02-24 07:15:00,1.0494843
2020-02-24 07:30:00,0.97099304
2020-02-24 07:45:00,2.823494
2020-02-24 08:00:00,2.7436295
2020-02-24 08:15:00,26.13353
2020-02-24 08:30:00,25.934341
2020-02-24 08:45:00,67.90552
2020-02-24 09:00:00,67.68753
2020-02-24 09:15:00,194.99103
2020-02-24 09:30:00,197.07573
2020-02-24 09:45:00,549.6589
2020-02-24 10:00:00,567.3635
2020-02-24 10:15:00,811.79987
2020-02-24 10:30:00,830.432
2020-02-24 10:45:00,1011.4519
2020-02-24 11:00:00,1031.0778
2020-02-24 11:15:00,1214.1453
2020-02-24 11:30:00,1245.0923
2020-02-24 11:45:00,1450.8344
2020-02-24 12:00:00,1503.6807
2020-02-24 12:15:00,1765.2441
2020-02-24 12:30:00,1838.1721
2020-02-24 12:45:00,1900.6335
2020-02-24 13:00:00,1979.7673
2020-02-24 13:15:00,2009.2786
2020-02-24 13:30:00,2077.1113
2020-02-24 13:45:00,2421.3196
2020-02-24 14:00:00,2460.3228
2020-02-24 14:15:00,1986.852
2020-02-24 14:30:00,1982.8596
2020-02-24 14:45:00,1708.9631
2020-02-24 15:00:00,1653.2957
2020-02-24 15:15:00,1512.5629
2020-02-24 15:30:00,1439.8121
2020-02-24 15:45:00,789.68243
2020-02-24 16:00:00,757.8972
2020-02-24 16:15:00,426.1292
2020-02-24 16:30:00,411.14447
2020-02-24 16:45:00,346.19348
2020-02-24 17:00:00,337.0465
2020-02-24 17:15:00,167.61966
2020-02-24 17:30:00,166.4039
2020-02-24 17:45:00,102.996666
2020-02-24 18:00:00,102.941124
2020-02-24 18:15:00,56.960518
2020-02-24 18:30:00,57.11023
2020-02-24 18:45:00,11.193069
2020-02-24 19:00:00,11.174843
2020-02-24 19:15:00,-1.921524
2020-02-24 19:30:00,-1.9376526
2020-02-24 19:45:00,-1.954834
2020-02-24 20:00:00,-1.9722824
2020-02-24 20:15:00,-1.9889297
2020-02-24 20:30:00,-2.003807
2020-02-24 20:45:00,-2.0157394
2020-02-24 21:00:00,-2.0235977
2020-02-24 21:15:00,-2.0262756
2020-02-24 21:30:00,-2.0225983
2020-02-24 21:45:00,-2.0114899
2020-02-24 22:00:00,-1.9919662
2020-02-24 22:15:00,-1.96315
2020-02-24 22:30:00,-1.924263
2020-02-24 22:45:00,-1.8746796
2020-02-24 23:00:00,-1.814064
2020-02-24 23:15:00,-1.7421494
2020-02-24 23:30:00,-1.6589279
2020-02-24 23:45:00,-1.5645981
2020-02-25 00:00:00,-1.459549
2020-02-25 00:15:00,-1.3443909
2020-02-25 00:30:00,-1.2199478
2020-02-25 00:45:00,-1.087143
2020-02-25 01:00:00,-0.9471359
2020-02-25 01:15:00,-0.8011093
2020-02-25 01:30:00,-0.6504593
2020-02-25 01:45:00,-0.49663544
2020-02-25 02:00:00,-0.3411789
2020-02-25 02:15:00,-0.18563843
2020-02-25 02:30:00,-0.03163147
2020-02-25 02:45:00,0.11933136
2020-02-25 03:00:00,0.26567078
2020-02-25 03:15:00,0.40589142
2020-02-25 03:30:00,0.5386658
2020-02-25 03:45:00,0.6626663
2020-02-25 04:00:00,0.776741
2020-02-25 04:15:00,0.8798294
2020-02-25 04:30:00,0.9710083
2020-02-25 04:45:00,1.0494843
2020-02-25 05:00:00,1.1145859
2020-02-25 05:15:00,1.1657791
2020-02-25 05:30:00,1.2026443
2020-02-25 05:45:00,1.2248611
2020-02-25 06:00:00,1.2323227
2020-02-25 06:15:00,1.2248611
2020-02-25 06:30:00,1.2026443
2020-02-25 06:45:00,1.1657791
2020-02-25 07:00:00,1.1145859
2020-02-25 07:15:00,1.0494843
2020-02-25 07:30:00,0.97099304
2020-02-25 07:45:00,3.9416275
2020-02-25 08:00:00,3.857483
2020-02-25 08:15:00,63.611473
2020-02-25 08:30:00,64.096664
2020-02-25 08:45:00,162.04965
2020-02-25 09:00:00,168.02011
2020-02-25 09:15:00,380.31567
2020-02-25 09:30:00,422.61545
2020-02-25 09:45:00,802.20447
2020-02-25 10:00:00,854.5674
2020-02-25 10:15:00,1250.5027
2020-02-25 10:30:00,1289.6409
2020-02-25 10:45:00,1669.2092
2020-02-25 11:00:00,1704.8693
2020-02-25 11:15:00,2051.915
2020-02-25 11:30:00,2113.3357
2020-02-25 11:45:00,2426.5498
2020-02-25 12:00:00,2456.4534
2020-02-25 12:15:00,2332.2214
2020-02-25 12:30:00,2384.4463
2020-02-25 12:45:00,2490.9092
2020-02-25 13:00:00,2549.6016
2020-02-25 13:15:00,2687.169
2020-02-25 13:30:00,2731.438
2020-02-25 13:45:00,2522.887
2020-02-25 14:00:00,2537.3833
2020-02-25 14:15:00,2242.92
2020-02-25 14:30:00,2194.107
2020-02-25 14:45:00,2599.7817
2020-02-25 15:00:00,2535.9934
2020-02-25 15:15:00,2622.586
2020-02-25 15:30:00,2547.3242
2020-02-25 15:45:00,2111.1543
2020-02-25 16:00:00,2038.421
2020-02-25 16:15:00,1434.4517
2020-02-25 16:30:00,1368.0419
2020-02-25 16:45:00,934.2898
2020-02-25 17:00:00,910.8489
2020-02-25 17:15:00,507.86908
2020-02-25 17:30:00,501.48486
2020-02-25 17:45:00,188.7915
2020-02-25 18:00:00,188.3759
2020-02-25 18:15:00,91.667206
2020-02-25 18:30:00,91.865944
2020-02-25 18:45:00,21.17414
2020-02-25 19:00:00,21.320679
2020-02-25 19:15:00,-1.921524
2020-02-25 19:30:00,-1.9376526
2020-02-25 19:45:00,-1.954834
2020-02-25 20:00:00,-1.9722824
2020-02-25 20:15:00,-1.9889297
2020-02-25 20:30:00,-2.003807
2020-02-25 20:45:00,-2.0157394
2020-02-25 21:00:00,-2.0235977
2020-02-25 21:15:00,-2.0262756
2020-02-25 21:30:00,-2.0225983
2020-02-25 21:45:00,-2.0114899
2020-02-25 22:00:00,-1.9919662
2020-02-25 22:15:00,-1.96315
2020-02-25 22:30:00,-1.924263
2020-02-25 22:45:00,-1.8746796
2020-02-25 23:00:00,-1.814064
2020-02-25 23:15:00,-1.7421494
2020-02-25 23:30:00,-1.6589279
2020-02-25 23:45:00,-1.5645981
2020-02-26 00:00:00,-1.459549
2020-02-26 00:15:00,-1.3443909
2020-02-26 00:30:00,-1.2199478
2020-02-26 00:45:00,-1.087143
2020-02-26 01:00:00,-0.9471359
2020-02-26 01:15:00,-0.8011093
2020-02-26 01:30:00,-0.6504593
2020-02-26 01:45:00,-0.49663544
2020-02-26 02:00:00,-0.3411789
2020-02-26 02:15:00,-0.18563843
2020-02-26 02:30:00,-0.03163147
2020-02-26 02:45:00,0.11933136
2020-02-26 03:00:00,0.26567078
2020-02-26 03:15:00,0.40589142
2020-02-26 03:30:00,0.5386658
2020-02-26 03:45:00,0.6626663
2020-02-26 04:00:00,0.776741
2020-02-26 04:15:00,0.8798294
2020-02-26 04:30:00,0.9710083
2020-02-26 04:45:00,1.0494843
2020-02-26 05:00:00,1.1145859
2020-02-26 05:15:00,1.1657791
2020-02-26 05:30:00,1.2026443
2020-02-26 05:45:00,1.2248611
2020-02-26 06:00:00,1.2323227
2020-02-26 06:15:00,1.2248611
2020-02-26 06:30:00,1.2026443
2020-02-26 06:45:00,1.1657791
2020-02-26 07:00:00,1.1145859
2020-02-26 07:15:00,1.0494843
2020-02-26 07:30:00,0.97099304
2020-02-26 07:45:00,9.847794
2020-02-26 08:00:00,9.729164
2020-02-26 08:15:00,99.543564
2020-02-26 08:30:00,102.45356
2020-02-26 08:45:00,319.69452
2020-02-26 09:00:00,361.73737
2020-02-26 09:15:00,774.9181
2020-02-26 09:30:00,839.47644
2020-02-26 09:45:00,1339.1819
2020-02-26 10:00:00,1388.3331
2020-02-26 10:15:00,1806.3146
2020-02-26 10:30:00,1853.7916
2020-02-26 10:45:00,2235.153
2020-02-26 11:00:00,2284.442
2020-02-26 11:15:00,2422.733
2020-02-26 11:30:00,2513.7253
2020-02-26 11:45:00,2320.465
2020-02-26 12:00:00,2372.493
2020-02-26 12:15:00,1864.9692
2020-02-26 12:30:00,1911.5632
2020-02-26 12:45:00,2383.7004
2020-02-26 13:00:00,2429.5051
2020-02-26 13:15:00,2536.3865
2020-02-26 13:30:00,2574.4558
2020-02-26 13:45:00,2133.861
2020-02-26 14:00:00,2120.937
2020-02-26 14:15:00,2523.0566
2020-02-26 14:30:00,2449.5857
2020-02-26 14:45:00,3257.5793
2020-02-26 15:00:00,3205.8447
2020-02-26 15:15:00,3097.9758
2020-02-26 15:30:00,3023.2358
2020-02-26 15:45:00,2380.976
2020-02-26 16:00:00,2300.322
2020-02-26 16:15:00,2225.428
2020-02-26 16:30:00,2167.6924
2020-02-26 16:45:00,2233.0283
2020-02-26 17:00:00,2195.5469
2020-02-26 17:15:00,1814.239
2020-02-26 17:30:00,1796.1793
2020-02-26 17:45:00,1283.1177
2020-02-26 18:00:00,1280.8489
2020-02-26 18:15:00,448.39648
2020-02-26 18:30:00,449.5443
2020-02-26 18:45:00,44.87918
2020-02-26 19:00:00,45.05532
2020-02-26 19:15:00,-1.921524
2020-02-26 19:30:00,-1.9376526
2020-02-26 19:45:00,-1.954834
2020-02-26 20:00:00,-1.9722824
2020-02-26 20:15:00,-1.9889297
2020-02-26 20:30:00,-2.003807
2020-02-26 20:45:00,-2.0157394
2020-02-26 21:00:00,-2.0235977
2020-02-26 21:15:00,-2.0262756
2020-02-26 21:30:00,-2.0225983
2020-02-26 21:45:00,-2.0114899
2020-02-26 22:00:00,-1.9919662
2020-02-26 22:15:00,-1.96315
2020-02-26 22:30:00,-1.924263
2020-02-26 22:45:00,-1.8746796
2020-02-26 23:00:00,-1.814064
2020-02-26 23:15:00,-1.7421494
2020-02-26 23:30:00,-1.6589279
2020-02-26 23:45:00,-1.5645981
2020-02-28 00:00:00,5.285736
2020-02-28 00:15:00,1.6916122
2020-02-28 00:30:00,2.011734
2020-02-28 00:45:00,2.0757828
2020-02-28 01:00:00,2.3050613
2020-02-28 01:15:00,2.4919968
2020-02-28 01:30:00,2.636795
2020-02-28 01:45:00,2.7405853
2020-02-28 02:00:00,2.805481
2020-02-28 02:15:00,2.834198
2020-02-28 02:30:00,2.830284
2020-02-28 02:45:00,5.9022446
2020-02-28 03:00:00,5.9772415
2020-02-28 03:15:00,7.2488403
2020-02-28 03:30:00,7.2586517
2020-02-28 03:45:00,7.306946
2020-02-28 04:00:00,7.3162003
2020-02-28 04:15:00,7.324898
2020-02-28 04:30:00,7.3328705
2020-02-28 04:45:00,7.3452682
2020-02-28 05:00:00,7.3512497
2020-02-28 05:15:00,7.361305
2020-02-28 05:30:00,7.364769
2020-02-28 05:45:00,7.105446
2020-02-28 06:00:00,7.106285
2020-02-28 06:15:00,7.4884567
2020-02-28 06:30:00,7.4776535
2020-02-28 06:45:00,7.48011
2020-02-28 07:00:00,7.4491043
2020-02-28 07:15:00,6.932213
2020-02-28 07:30:00,6.9231644
2020-02-28 07:45:00,12.079811
2020-02-28 08:00:00,11.91494
2020-02-28 08:15:00,76.627686
2020-02-28 08:30:00,76.62054
2020-02-28 08:45:00,157.25504
2020-02-28 09:00:00,158.29385
2020-02-28 09:15:00,536.475
2020-02-28 09:30:00,551.20294
2020-02-28 09:45:00,727.6631
2020-02-28 10:00:00,742.8889
2020-02-28 10:15:00,632.95844
2020-02-28 10:30:00,641.3296
2020-02-28 10:45:00,959.02637
2020-02-28 11:00:00,968.32043
2020-02-28 11:15:00,1588.2687
2020-02-28 11:30:00,1651.0459
2020-02-28 11:45:00,2348.1572
2020-02-28 12:00:00,2398.5647
2020-02-28 12:15:00,2904.0215
2020-02-28 12:30:00,2939.3647
2020-02-28 12:45:00,3342.175
2020-02-28 13:00:00,3391.8826
2020-02-28 13:15:00,3447.3943
2020-02-28 13:30:00,3465.5947
2020-02-28 13:45:00,3463.7231
2020-02-28 14:00:00,3459.0635
2020-02-28 14:15:00,3421.4395
2020-02-28 14:30:00,3400.603
2020-02-28 14:45:00,3320.258
2020-02-28 15:00:00,3282.9866
2020-02-28 15:15:00,3115.7605
2020-02-28 15:30:00,3054.8691
2020-02-28 15:45:00,2814.0725
2020-02-28 16:00:00,2742.8635
2020-02-28 16:15:00,2506.0757
2020-02-28 16:30:00,2443.4976
2020-02-28 16:45:00,1969.5125
2020-02-28 17:00:00,1932.0328
2020-02-28 17:15:00,1040.9036
2020-02-28 17:30:00,1026.437
2020-02-28 17:45:00,781.7607
2020-02-28 18:00:00,780.4555
2020-02-28 18:15:00,320.3334
2020-02-28 18:30:00,321.02338
2020-02-28 18:45:00,32.825127
2020-02-28 19:00:00,32.98427
2020-02-28 19:15:00,-1.921524
2020-02-28 19:30:00,-1.9376526
2020-02-28 19:45:00,-1.954834
2020-02-28 20:00:00,-1.9722824
2020-02-28 20:15:00,-1.9889297
2020-02-28 20:30:00,-2.003807
2020-02-28 20:45:00,-2.0157394
2020-02-28 21:00:00,-2.0235977
2020-02-28 21:15:00,-2.0262756
2020-02-28 21:30:00,-2.0225983
2020-02-28 21:45:00,-2.0114899
2020-02-28 22:00:00,-1.9919662
2020-02-28 22:15:00,-1.96315
2020-02-28 22:30:00,-1.924263
2020-02-28 22:45:00,-1.8746796
2020-02-28 23:00:00,-1.814064
2020-02-28 23:15:00,-1.7421494
2020-02-28 23:30:00,-1.6589279
2020-02-28 23:45:00,-1.5645981
2020-02-29 00:00:00,-1.459549
2020-02-29 00:15:00,-1.3443909
2020-02-29 00:30:00,-1.2199478
2020-02-29 00:45:00,-1.087143
2020-02-29 01:00:00,-0.9471359
2020-02-29 01:15:00,-0.8011093
2020-02-29 01:30:00,-0.6504593
2020-02-29 01:45:00,-0.49663544
2020-02-29 02:00:00,-0.3411789
2020-02-29 02:15:00,-0.18563843
2020-02-29 02:30:00,-0.03163147
2020-02-29 02:45:00,0.11933136
2020-02-29 03:00:00,0.26567078
2020-02-29 03:15:00,0.40589142
2020-02-29 03:30:00,0.5386658
2020-02-29 03:45:00,0.6626663
2020-02-29 04:00:00,0.776741
2020-02-29 04:15:00,0.8798294
2020-02-29 04:30:00,0.9710083
2020-02-29 04:45:00,1.0494843
2020-02-29 05:00:00,1.1145859
2020-02-29 05:15:00,1.1657791
2020-02-29 05:30:00,1.2026443
2020-02-29 05:45:00,1.2248611
2020-02-29 06:00:00,1.2323227
2020-02-29 06:15:00,1.2248611
2020-02-29 06:30:00,1.2026443
2020-02-29 06:45:00,1.1657791
2020-02-29 07:00:00,1.1145859
2020-02-29 07:15:00,1.0494843
2020-02-29 07:30:00,0.97099304
2020-02-29 07:45:00,9.847794
2020-02-29 08:00:00,9.729164
2020-02-29 08:15:00,88.15611
2020-02-29 08:30:00,89.4278
2020-02-29 08:45:00,220.04366
2020-02-29 09:00:00,241.07834
2020-02-29 09:15:00,607.6438
2020-02-29 09:30:00,668.8591
2020-02-29 09:45:00,1109.3943
2020-02-29 10:00:00,1161.4286
2020-02-29 10:15:00,1604.4967
2020-02-29 10:30:00,1645.1042
2020-02-29 10:45:00,2039.4429
2020-02-29 11:00:00,2077.9265
2020-02-29 11:15:00,2446.7124
2020-02-29 11:30:00,2523.5776
2020-02-29 11:45:00,2832.8447
2020-02-29 12:00:00,2853.594
2020-02-29 12:15:00,3093.926
2020-02-29 12:30:00,3139.9167
2020-02-29 12:45:00,3311.7754
2020-02-29 13:00:00,3367.5632
2020-02-29 13:15:00,3431.7468
2020-02-29 13:30:00,3453.3103
2020-02-29 13:45:00,3455.1138
2020-02-29 14:00:00,3451.224
2020-02-29 14:15:00,3413.5637
2020-02-29 14:30:00,3392.707
2020-02-29 14:45:00,3306.7344
2020-02-29 15:00:00,3269.0176
2020-02-29 15:15:00,3083.9956
2020-02-29 15:30:00,3023.9707
2020-02-29 15:45:00,2713.163
2020-02-29 16:00:00,2633.953
2020-02-29 16:15:00,1940.727
2020-02-29 16:30:00,1866.8789
2020-02-29 16:45:00,1289.4901
2020-02-29 17:00:00,1246.3271
2020-02-29 17:15:00,664.03754
2020-02-29 17:30:00,654.7549
2020-02-29 17:45:00,301.12387
2020-02-29 18:00:00,300.2331
2020-02-29 18:15:00,96.47861
2020-02-29 18:30:00,96.63791
2020-02-29 18:45:00,27.183022
2020-02-29 19:00:00,27.437134
2020-02-29 19:15:00,7.1707993
2020-02-29 19:30:00,7.117874
2020-02-29 19:45:00,5.008972
2020-02-29 20:00:00,4.9384155
2020-02-29 20:15:00,0.5804596
2020-02-29 20:30:00,0.54447174
2020-02-29 20:45:00,5.7660446
2020-02-29 21:00:00,5.6778717
2020-02-29 21:15:00,4.917488
2020-02-29 21:30:00,4.8322296
2020-02-29 21:45:00,6.3715134
2020-02-29 22:00:00,6.2968445
2020-02-29 22:15:00,6.217003
2020-02-29 22:30:00,6.151924
2020-02-29 22:45:00,5.099739
2020-02-29 23:00:00,5.046562
2020-02-29 23:15:00,5.5852356
2020-02-29 23:30:00,5.5468826
2020-02-29 23:45:00,2.8225174
2020-03-01 00:00:00,2.8197632
2020-03-01 00:15:00,3.2086716
2020-03-01 00:30:00,3.6460037
2020-03-01 00:45:00,0.573555
2020-03-01 01:00:00,0.7427597
2020-03-01 01:15:00,-0.8033829
2020-03-01 01:30:00,-0.65395355
2020-03-01 01:45:00,-0.49663544
2020-03-01 02:00:00,-0.3411789
2020-03-01 02:15:00,-0.18563843
2020-03-01 02:30:00,-0.03163147
2020-03-01 02:45:00,0.11933136
2020-03-01 03:00:00,0.26567078
2020-03-01 03:15:00,0.40589142
2020-03-01 03:30:00,0.5386658
2020-03-01 03:45:00,0.6626663
2020-03-01 04:00:00,0.776741
2020-03-01 04:15:00,0.8798294
2020-03-01 04:30:00,0.9710083
2020-03-01 04:45:00,1.0494843
2020-03-01 05:00:00,1.1145859
2020-03-01 05:15:00,1.1657791
2020-03-01 05:30:00,1.2026443
2020-03-01 05:45:00,1.2248611
2020-03-01 06:00:00,1.2323227
2020-03-01 06:15:00,1.2248611
2020-03-01 06:30:00,1.2026443
2020-03-01 06:45:00,1.1657791
2020-03-01 07:00:00,1.1145859
2020-03-01 07:15:00,1.0494843
2020-03-01 07:30:00,0.97099304
2020-03-01 07:45:00,11.99614
2020-03-01 08:00:00,11.877914
2020-03-01 08:15:00,115.309525
2020-03-01 08:30:00,117.27245
2020-03-01 08:45:00,288.4713
2020-03-01 09:00:00,295.71182
2020-03-01 09:15:00,439.3769
2020-03-01 09:30:00,448.8265
2020-03-01 09:45:00,610.7212
2020-03-01 10:00:00,622.306
2020-03-01 10:15:00,665.61957
2020-03-01 10:30:00,674.1717
2020-03-01 10:45:00,845.8607
2020-03-01 11:00:00,851.13806
2020-03-01 11:15:00,1053.2981
2020-03-01 11:30:00,1055.2944
2020-03-01 11:45:00,918.89514
2020-03-01 12:00:00,903.59485
2020-03-01 12:15:00,1307.5427
2020-03-01 12:30:00,1327.918
2020-03-01 12:45:00,2327.271
2020-03-01 13:00:00,2373.3953
2020-03-01 13:15:00,2426.9841
2020-03-01 13:30:00,2463.6045
2020-03-01 13:45:00,2821.427
2020-03-01 14:00:00,2827.7134
2020-03-01 14:15:00,2711.6016
2020-03-01 14:30:00,2654.24
2020-03-01 14:45:00,2658.5674
2020-03-01 15:00:00,2558.1987
2020-03-01 15:15:00,2454.7573
2020-03-01 15:30:00,2346.3489
2020-03-01 15:45:00,2053.0693
2020-03-01 16:00:00,1938.1489
2020-03-01 16:15:00,1856.2764
2020-03-01 16:30:00,1771.3247
2020-03-01 16:45:00,1329.0309
2020-03-01 17:00:00,1283.4076
2020-03-01 17:15:00,626.4615
2020-03-01 17:30:00,617.4667
2020-03-01 17:45:00,218.07927
2020-03-01 18:00:00,217.67896
2020-03-01 18:15:00,207.95197
2020-03-01 18:30:00,209.3449
2020-03-01 18:45:00,53.116608
2020-03-01 19:00:00,53.307228
2020-03-01 19:15:00,-1.921524
2020-03-01 19:30:00,-1.9376526
2020-03-01 19:45:00,-1.954834
2020-03-01 20:00:00,-1.9722824
2020-03-01 20:15:00,-1.9889297
2020-03-01 20:30:00,-2.003807
2020-03-01 20:45:00,-2.0157394
2020-03-01 21:00:00,-2.0235977
2020-03-01 21:15:00,-2.0262756
2020-03-01 21:30:00,-2.0225983
2020-03-01 21:45:00,-2.0114899
2020-03-01 22:00:00,-1.9919662
2020-03-01 22:15:00,-1.96315
2020-03-01 22:30:00,-1.924263
2020-03-01 22:45:00,-1.8746796
2020-03-01 23:00:00,-1.814064
2020-03-01 23:15:00,-1.7421494
2020-03-01 23:30:00,-1.6589279
2020-03-01 23:45:00,-1.5645981
2020-03-02 00:00:00,-1.459549
2020-03-02 00:15:00,-1.3443909
2020-03-02 00:30:00,-1.2199478
2020-03-02 00:45:00,-1.087143
2020-03-02 01:00:00,-0.9471359
2020-03-02 01:15:00,-0.8011093
2020-03-02 01:30:00,-0.6504593
2020-03-02 01:45:00,-0.49663544
2020-03-02 02:00:00,-0.3411789
2020-03-02 02:15:00,-0.18563843
2020-03-02 02:30:00,-0.03163147
2020-03-02 02:45:00,0.11933136
2020-03-02 03:00:00,0.26567078
2020-03-02 03:15:00,0.40589142
2020-03-02 03:30:00,0.5386658
2020-03-02 03:45:00,0.6626663
2020-03-02 04:00:00,0.776741
2020-03-02 04:15:00,0.8798294
2020-03-02 04:30:00,0.9710083
2020-03-02 04:45:00,1.0494843
2020-03-02 05:00:00,1.1145859
2020-03-02 05:15:00,1.1657791
2020-03-02 05:30:00,1.2026443
2020-03-02 05:45:00,1.2248611
2020-03-02 06:00:00,1.2323227
2020-03-02 06:15:00,1.2248611
2020-03-02 06:30:00,1.2026443
2020-03-02 06:45:00,1.1657791
2020-03-02 07:00:00,1.1145859
2020-03-02 07:15:00,1.0494843
2020-03-02 07:30:00,0.97099304
2020-03-02 07:45:00,17.623268
2020-03-02 08:00:00,17.494637
2020-03-02 08:15:00,130.75748
2020-03-02 08:30:00,137.02025
2020-03-02 08:45:00,378.55527
2020-03-02 09:00:00,428.45486
2020-03-02 09:15:00,850.98
2020-03-02 09:30:00,913.53625
2020-03-02 09:45:00,1433.7949
2020-03-02 10:00:00,1484.2744
2020-03-02 10:15:00,1883.8069
2020-03-02 10:30:00,1935.8716
2020-03-02 10:45:00,2168.4805
2020-03-02 11:00:00,2220.0173
2020-03-02 11:15:00,1828.75
2020-03-02 11:30:00,1924.199
2020-03-02 11:45:00,960.58673
2020-03-02 12:00:00,946.59985
2020-03-02 12:15:00,1130.385
2020-03-02 12:30:00,1134.6636
2020-03-02 12:45:00,1688.0724
2020-03-02 13:00:00,1710.8325
2020-03-02 13:15:00,1530.9391
2020-03-02 13:30:00,1533.4303
2020-03-02 13:45:00,1483.2057
2020-03-02 14:00:00,1461.0109
2020-03-02 14:15:00,743.8021
2020-03-02 14:30:00,722.83514
2020-03-02 14:45:00,677.8323
2020-03-02 15:00:00,651.89233
2020-03-02 15:15:00,778.7886
2020-03-02 15:30:00,744.1342
2020-03-02 15:45:00,1019.1819
2020-03-02 16:00:00,971.36127
2020-03-02 16:15:00,1860.8408
2020-03-02 16:30:00,1776.1296
2020-03-02 16:45:00,1496.8179
2020-03-02 17:00:00,1444.7786
2020-03-02 17:15:00,600.77264
2020-03-02 17:30:00,592.1675
2020-03-02 17:45:00,254.21153
2020-03-02 18:00:00,253.72585
2020-03-02 18:15:00,218.13728
2020-03-02 18:30:00,219.55759
2020-03-02 18:45:00,53.51094
2020-03-02 19:00:00,53.71086
2020-03-02 19:15:00,-1.921524
2020-03-02 19:30:00,-1.9376526
2020-03-02 19:45:00,-1.954834
2020-03-02 20:00:00,-1.9722824
2020-03-02 20:15:00,-1.9889297
2020-03-02 20:30:00,-2.003807
2020-03-02 20:45:00,-2.0157394
2020-03-02 21:00:00,-2.0235977
2020-03-02 21:15:00,-2.0262756
2020-03-02 21:30:00,-2.0225983
2020-03-02 21:45:00,-2.0114899
2020-03-02 22:00:00,-1.9919662
2020-03-02 22:15:00,-1.96315
2020-03-02 22:30:00,-1.924263
2020-03-02 22:45:00,-1.8746796
2020-03-02 23:00:00,-1.814064
2020-03-02 23:15:00,-1.7421494
2020-03-02 23:30:00,-1.6589279
2020-03-02 23:45:00,-1.5645981
2020-03-03 00:00:00,-1.459549
2020-03-03 00:15:00,-1.3443909
2020-03-03 00:30:00,-1.2199478
2020-03-03 00:45:00,-1.087143
2020-03-03 01:00:00,-0.9471359
2020-03-03 01:15:00,-0.8011093
2020-03-03 01:30:00,-0.6504593
2020-03-03 01:45:00,-0.49663544
2020-03-03 02:00:00,-0.3411789
2020-03-03 02:15:00,-0.18563843
2020-03-03 02:30:00,-0.03163147
2020-03-03 02:45:00,0.11933136
2020-03-03 03:00:00,0.26567078
2020-03-03 03:15:00,0.40589142
2020-03-03 03:30:00,0.5386658
2020-03-03 03:45:00,0.6626663
2020-03-03 04:00:00,0.776741
2020-03-03 04:15:00,0.8798294
