datetime_utc,PV
2020-02-23 11:45:00,926.8627
2020-02-23 12:00:00,900.153
2020-02-23 12:15:00,740.09845
2020-02-23 12:30:00,670.48883
2020-02-23 12:45:00,788.9402
2020-02-23 13:00:00,769.32837
2020-02-23 13:15:00,1762.3505
2020-02-23 13:30:00,1826.0867
2020-02-23 13:45:00,3064.2642
2020-02-23 14:00:00,3121.516
2020-02-23 14:15:00,1670.4854
2020-02-23 14:30:00,1601.9413
2020-02-23 14:45:00,434.4229
2020-02-23 15:00:00,403.9149
2020-02-23 15:15:00,681.05963
2020-02-23 15:30:00,680.96545
2020-02-23 15:45:00,1424.6414
2020-02-23 16:00:00,1342.7517
2020-02-23 16:15:00,1569.5007
2020-02-23 16:30:00,1475.482
2020-02-23 16:45:00,1425.6932
2020-02-23 17:00:00,1377.5216
2020-02-23 17:15:00,1423.7706
2020-02-23 17:30:00,1009.6678
2020-02-23 17:45:00,588.8096
2020-02-23 18:00:00,284.24274
2020-02-23 18:15:00,69.59313
2020-02-23 18:30:00,70.84805
2020-02-23 18:45:00,14.6881485
2020-02-23 19:00:00,14.719421
2020-02-23 19:15:00,-2.481022
2020-02-23 19:30:00,-2.4262676
2020-02-23 19:45:00,-2.3567028
2020-02-23 20:00:00,-2.2689838
2020-02-23 20:15:00,-2.1588573
2020-02-23 20:30:00,-2.0200844
2020-02-23 20:45:00,-1.844223
2020-02-23 21:00:00,-1.6191807
2020-02-23 21:15:00,-1.3272858
2020-02-23 21:30:00,-0.9430256
2020-02-23 21:45:00,-0.42949867
2020-02-23 22:00:00,0.26168442
2020-02-23 22:15:00,1.1666279
2020-02-23 22:30:00,2.1271687
2020-02-23 22:45:00,1.7287827
2020-02-23 23:00:00,-3.628746
2020-02-23 23:15:00,-3.759861
2020-02-23 23:30:00,-0.9097996
2020-02-23 23:45:00,8.316732
2020-02-24 00:00:00,54.35182
2020-02-24 00:15:00,8.0879135
2020-02-24 00:30:00,4.4808064
2020-02-24 00:45:00,1.717659
2020-02-24 01:00:00,-1.5329647
2020-02-24 01:15:00,-3.8708973
2020-02-24 01:30:00,-4.3318768
2020-02-24 01:45:00,-4.051693
2020-02-24 02:00:00,-3.8368359
2020-02-24 02:15:00,-3.6723824
2020-02-24 02:30:00,-3.562601
2020-02-24 02:45:00,-3.4800987
2020-02-24 03:00:00,-3.4097576
2020-02-24 03:15:00,-3.3522816
2020-02-24 03:30:00,-3.306076
2020-02-24 03:45:00,-3.268978
2020-02-24 04:00:00,-3.2392921
2020-02-24 04:15:00,-3.21566
2020-02-24 04:30:00,-3.1973248
2020-02-24 04:45:00,-3.1836567
2020-02-24 05:00:00,-3.1746082
2020-02-24 05:15:00,-3.1704674
2020-02-24 05:30:00,-3.171381
2020-02-24 05:45:00,-3.1766815
2020-02-24 06:00:00,-3.1869965
2020-02-24 06:15:00,-3.1823788
2020-02-24 06:30:00,-3.1890717
2020-02-24 06:45:00,-3.6359882
2020-02-24 07:00:00,-3.2010307
2020-02-24 07:15:00,2.4403248
2020-02-24 07:30:00,5.562052
2020-02-24 07:45:00,18.24271
2020-02-24 08:00:00,17.348528
2020-02-24 08:15:00,22.953247
2020-02-24 08:30:00,12.238787
2020-02-24 08:45:00,54.495003
2020-02-24 09:00:00,52.865776
2020-02-24 09:15:00,245.7624
2020-02-24 09:30:00,237.00513
2020-02-24 09:45:00,589.3242
2020-02-24 10:00:00,655.92926
2020-02-24 10:15:00,829.56323
2020-02-24 10:30:00,883.29047
2020-02-24 10:45:00,1047.4493
2020-02-24 11:00:00,1088.4164
2020-02-24 11:15:00,1279.879
2020-02-24 11:30:00,1291.3241
2020-02-24 11:45:00,1429.8418
2020-02-24 12:00:00,1433.6035
2020-02-24 12:15:00,1581.6902
2020-02-24 12:30:00,1580.4603
2020-02-24 12:45:00,1555.3864
2020-02-24 13:00:00,1590.6718
2020-02-24 13:15:00,1601.6411
2020-02-24 13:30:00,1679.0951
2020-02-24 13:45:00,2255.8862
2020-02-24 14:00:00,2327.0017
2020-02-24 14:15:00,2055.9812
2020-02-24 14:30:00,2113.021
2020-02-24 14:45:00,1689.1471
2020-02-24 15:00:00,1589.1776
2020-02-24 15:15:00,1448.2178
2020-02-24 15:30:00,1430.1456
2020-02-24 15:45:00,623.6091
2020-02-24 16:00:00,629.1665
2020-02-24 16:15:00,392.78085
2020-02-24 16:30:00,394.09543
2020-02-24 16:45:00,352.7545
2020-02-24 17:00:00,310.4525
2020-02-24 17:15:00,134.40927
2020-02-24 17:30:00,163.82901
2020-02-24 17:45:00,88.86398
2020-02-24 18:00:00,85.98174
2020-02-24 18:15:00,45.328823
2020-02-24 18:30:00,45.341442
2020-02-24 18:45:00,11.104115
2020-02-24 19:00:00,11.135389
2020-02-24 19:15:00,-2.481022
2020-02-24 19:30:00,-2.4262676
2020-02-24 19:45:00,-2.3567028
2020-02-24 20:00:00,-2.2689838
2020-02-24 20:15:00,-2.1588573
2020-02-24 20:30:00,-2.0200844
2020-02-24 20:45:00,-1.844223
2020-02-24 21:00:00,-1.6191807
2020-02-24 21:15:00,-1.3272858
2020-02-24 21:30:00,-0.9430256
2020-02-24 21:45:00,-0.42949867
2020-02-24 22:00:00,0.26168442
2020-02-24 22:15:00,1.1666279
2020-02-24 22:30:00,2.1271687
2020-02-24 22:45:00,1.7287827
2020-02-24 23:00:00,-3.628746
2020-02-24 23:15:00,-3.759861
2020-02-24 23:30:00,-0.9097996
2020-02-24 23:45:00,8.316732
2020-02-25 00:00:00,54.35182
2020-02-25 00:15:00,8.0879135
2020-02-25 00:30:00,4.4808064
2020-02-25 00:45:00,1.717659
2020-02-25 01:00:00,-1.5329647
2020-02-25 01:15:00,-3.8708973
2020-02-25 01:30:00,-4.3318768
2020-02-25 01:45:00,-4.051693
2020-02-25 02:00:00,-3.8368359
2020-02-25 02:15:00,-3.6723824
2020-02-25 02:30:00,-3.562601
2020-02-25 02:45:00,-3.4800987
2020-02-25 03:00:00,-3.4097576
2020-02-25 03:15:00,-3.3522816
2020-02-25 03:30:00,-3.306076
2020-02-25 03:45:00,-3.268978
2020-02-25 04:00:00,-3.2392921
2020-02-25 04:15:00,-3.21566
2020-02-25 04:30:00,-3.1973248
2020-02-25 04:45:00,-3.1836567
2020-02-25 05:00:00,-3.1746082
2020-02-25 05:15:00,-3.1704674
2020-02-25 05:30:00,-3.171381
2020-02-25 05:45:00,-3.1766815
2020-02-25 06:00:00,-3.1869965
2020-02-25 06:15:00,-3.1823788
2020-02-25 06:30:00,-3.1890717
2020-02-25 06:45:00,-3.6359882
2020-02-25 07:00:00,-3.2010307
2020-02-25 07:15:00,2.4403248
2020-02-25 07:30:00,5.562052
2020-02-25 07:45:00,18.61567
2020-02-25 08:00:00,17.629879
2020-02-25 08:15:00,95.93865
2020-02-25 08:30:00,96.67529
2020-02-25 08:45:00,197.17934
2020-02-25 09:00:00,241.58514
2020-02-25 09:15:00,408.7817
2020-02-25 09:30:00,530.0559
2020-02-25 09:45:00,825.49896
2020-02-25 10:00:00,915.1464
2020-02-25 10:15:00,1254.0978
2020-02-25 10:30:00,1338.8163
2020-02-25 10:45:00,1666.546
2020-02-25 11:00:00,1755.0422
2020-02-25 11:15:00,2083.5164
2020-02-25 11:30:00,2170.4258
2020-02-25 11:45:00,2389.4094
2020-02-25 12:00:00,2496.8218
2020-02-25 12:15:00,2306.7698
2020-02-25 12:30:00,2307.0544
2020-02-25 12:45:00,2402.5527
2020-02-25 13:00:00,2435.872
2020-02-25 13:15:00,2590.6414
2020-02-25 13:30:00,2737.2734
2020-02-25 13:45:00,2540.732
2020-02-25 14:00:00,2588.1646
2020-02-25 14:15:00,2350.2795
2020-02-25 14:30:00,2279.2866
2020-02-25 14:45:00,2693.8447
2020-02-25 15:00:00,2589.3945
2020-02-25 15:15:00,2682.3267
2020-02-25 15:30:00,2558.671
2020-02-25 15:45:00,2223.085
2020-02-25 16:00:00,2166.758
2020-02-25 16:15:00,1482.3208
2020-02-25 16:30:00,1422.173
2020-02-25 16:45:00,987.4827
2020-02-25 17:00:00,1027.5094
2020-02-25 17:15:00,606.13763
2020-02-25 17:30:00,449.33667
2020-02-25 17:45:00,205.00642
2020-02-25 18:00:00,186.70764
2020-02-25 18:15:00,68.34801
2020-02-25 18:30:00,68.36064
2020-02-25 18:45:00,18.726141
2020-02-25 19:00:00,18.757385
2020-02-25 19:15:00,-2.481022
2020-02-25 19:30:00,-2.4262676
2020-02-25 19:45:00,-2.3567028
2020-02-25 20:00:00,-2.2689838
2020-02-25 20:15:00,-2.1588573
2020-02-25 20:30:00,-2.0200844
2020-02-25 20:45:00,-1.844223
2020-02-25 21:00:00,-1.6191807
2020-02-25 21:15:00,-1.3272858
2020-02-25 21:30:00,-0.9430256
2020-02-25 21:45:00,-0.42949867
2020-02-25 22:00:00,0.26168442
2020-02-25 22:15:00,1.1666279
2020-02-25 22:30:00,2.1271687
2020-02-25 22:45:00,1.7287827
2020-02-25 23:00:00,-3.628746
2020-02-25 23:15:00,-3.759861
2020-02-25 23:30:00,-0.9097996
2020-02-25 23:45:00,8.316732
2020-02-26 00:00:00,54.35182
2020-02-26 00:15:00,8.0879135
2020-02-26 00:30:00,4.4808064
2020-02-26 00:45:00,1.717659
2020-02-26 01:00:00,-1.5329647
2020-02-26 01:15:00,-3.8708973
2020-02-26 01:30:00,-4.3318768
2020-02-26 01:45:00,-4.051693
2020-02-26 02:00:00,-3.8368359
2020-02-26 02:15:00,-3.6723824
2020-02-26 02:30:00,-3.562601
2020-02-26 02:45:00,-3.4800987
2020-02-26 03:00:00,-3.4097576
2020-02-26 03:15:00,-3.3522816
2020-02-26 03:30:00,-3.306076
2020-02-26 03:45:00,-3.268978
2020-02-26 04:00:00,-3.2392921
2020-02-26 04:15:00,-3.21566
2020-02-26 04:30:00,-3.1973248
2020-02-26 04:45:00,-3.1836567
2020-02-26 05:00:00,-3.1746082
2020-02-26 05:15:00,-3.1704674
2020-02-26 05:30:00,-3.171381
2020-02-26 05:45:00,-3.1766815
2020-02-26 06:00:00,-3.1869965
2020-02-26 06:15:00,-3.1823788
2020-02-26 06:30:00,-3.1890717
2020-02-26 06:45:00,-3.6359882
2020-02-26 07:00:00,-3.2010307
2020-02-26 07:15:00,2.4403248
2020-02-26 07:30:00,5.562052
2020-02-26 07:45:00,17.087526
2020-02-26 08:00:00,16.093596
2020-02-26 08:15:00,121.254654
2020-02-26 08:30:00,132.1971
2020-02-26 08:45:00,310.5171
2020-02-26 09:00:00,336.78735
2020-02-26 09:15:00,689.0028
2020-02-26 09:30:00,803.9734
2020-02-26 09:45:00,1194.8489
2020-02-26 10:00:00,1292.5042
2020-02-26 10:15:00,1668.3654
2020-02-26 10:30:00,1759.5491
2020-02-26 10:45:00,2116.494
2020-02-26 11:00:00,2181.5352
2020-02-26 11:15:00,2333.9346
2020-02-26 11:30:00,2391.946
2020-02-26 11:45:00,2279.4639
2020-02-26 12:00:00,2362.162
2020-02-26 12:15:00,2143.3076
2020-02-26 12:30:00,2187.6487
2020-02-26 12:45:00,2488.7673
2020-02-26 13:00:00,2524.3455
2020-02-26 13:15:00,2611.217
2020-02-26 13:30:00,2653.4626
2020-02-26 13:45:00,2262.2795
2020-02-26 14:00:00,2005.5287
2020-02-26 14:15:00,2609.113
2020-02-26 14:30:00,2555.1985
2020-02-26 14:45:00,3264.463
2020-02-26 15:00:00,3182.4106
2020-02-26 15:15:00,3150.1592
2020-02-26 15:30:00,2977.2769
2020-02-26 15:45:00,2346.3386
2020-02-26 16:00:00,2186.8477
2020-02-26 16:15:00,2226.6394
2020-02-26 16:30:00,2192.7415
2020-02-26 16:45:00,2124.3257
2020-02-26 17:00:00,2035.0022
2020-02-26 17:15:00,1750.3188
2020-02-26 17:30:00,1570.6808
2020-02-26 17:45:00,1286.6073
2020-02-26 18:00:00,869.9371
2020-02-26 18:15:00,409.06577
2020-02-26 18:30:00,158.43515
2020-02-26 18:45:00,34.800766
2020-02-26 19:00:00,34.832024
2020-02-26 19:15:00,-2.481022
2020-02-26 19:30:00,-2.4262676
2020-02-26 19:45:00,-2.3567028
2020-02-26 20:00:00,-2.2689838
2020-02-26 20:15:00,-2.1588573
2020-02-26 20:30:00,-2.0200844
2020-02-26 20:45:00,-1.844223
2020-02-26 21:00:00,-1.6191807
2020-02-26 21:15:00,-1.3272858
2020-02-26 21:30:00,-0.9430256
2020-02-26 21:45:00,-0.42949867
2020-02-26 22:00:00,0.26168442
2020-02-26 22:15:00,1.1666279
2020-02-26 22:30:00,2.1271687
2020-02-26 22:45:00,1.7287827
2020-02-26 23:00:00,-3.628746
2020-02-26 23:15:00,-3.759861
2020-02-26 23:30:00,-0.9097996
2020-02-26 23:45:00,8.316732
2020-02-28 00:00:00,54.35182
2020-02-28 00:15:00,8.0879135
2020-02-28 00:30:00,4.4808064
2020-02-28 00:45:00,1.717659
2020-02-28 01:00:00,-1.5329647
2020-02-28 01:15:00,-3.8708973
2020-02-28 01:30:00,-4.3318768
2020-02-28 01:45:00,-4.051693
2020-02-28 02:00:00,-3.8368359
2020-02-28 02:15:00,-3.6723824
2020-02-28 02:30:00,-3.5455914
2020-02-28 02:45:00,-3.4469242
2020-02-28 03:00:00,-3.3691158
2020-02-28 03:15:00,-3.307312
2020-02-28 03:30:00,-3.2577915
2020-02-28 03:45:00,-3.217968
2020-02-28 04:00:00,-3.1857624
2020-02-28 04:15:00,-3.1597347
2020-02-28 04:30:00,-3.1388416
2020-02-28 04:45:00,-3.1222801
2020-02-28 05:00:00,-3.1095028
2020-02-28 05:15:00,-3.0999565
2020-02-28 05:30:00,-2.7749062
2020-02-28 05:45:00,-1.2742119
2020-02-28 06:00:00,-0.7759476
2020-02-28 06:15:00,18.377045
2020-02-28 06:30:00,24.526817
2020-02-28 06:45:00,31.64143
2020-02-28 07:00:00,36.6957
2020-02-28 07:15:00,12.132645
2020-02-28 07:30:00,19.184492
2020-02-28 07:45:00,33.471336
2020-02-28 08:00:00,31.511515
2020-02-28 08:15:00,107.92219
2020-02-28 08:30:00,126.019325
2020-02-28 08:45:00,187.89098
2020-02-28 09:00:00,194.51956
2020-02-28 09:15:00,537.93066
2020-02-28 09:30:00,521.5388
2020-02-28 09:45:00,697.9199
2020-02-28 10:00:00,688.0191
2020-02-28 10:15:00,621.44446
2020-02-28 10:30:00,622.7441
2020-02-28 10:45:00,987.5918
2020-02-28 11:00:00,969.606
2020-02-28 11:15:00,1590.2815
2020-02-28 11:30:00,1626.2087
2020-02-28 11:45:00,2291.2095
2020-02-28 12:00:00,2371.72
2020-02-28 12:15:00,3049.2666
2020-02-28 12:30:00,3088.5916
2020-02-28 12:45:00,3387.144
2020-02-28 13:00:00,3455.4614
2020-02-28 13:15:00,3527.5151
2020-02-28 13:30:00,3555.0354
2020-02-28 13:45:00,3561.2031
2020-02-28 14:00:00,3562.006
2020-02-28 14:15:00,3518.9504
2020-02-28 14:30:00,3484.4263
2020-02-28 14:45:00,3407.3867
2020-02-28 15:00:00,3306.7212
2020-02-28 15:15:00,3196.9475
2020-02-28 15:30:00,3094.109
2020-02-28 15:45:00,2938.4875
2020-02-28 16:00:00,2788.3667
2020-02-28 16:15:00,2539.743
2020-02-28 16:30:00,2476.5254
2020-02-28 16:45:00,1841.0923
2020-02-28 17:00:00,1846.0448
2020-02-28 17:15:00,1049.2671
2020-02-28 17:30:00,1004.1959
2020-02-28 17:45:00,938.0182
2020-02-28 18:00:00,585.61224
2020-02-28 18:15:00,314.19156
2020-02-28 18:30:00,118.244286
2020-02-28 18:45:00,26.786732
2020-02-28 19:00:00,26.818005
2020-02-28 19:15:00,-2.481022
2020-02-28 19:30:00,-2.4262676
2020-02-28 19:45:00,-2.3567028
2020-02-28 20:00:00,-2.2689838
2020-02-28 20:15:00,-2.1588573
2020-02-28 20:30:00,-2.0200844
2020-02-28 20:45:00,-1.844223
2020-02-28 21:00:00,-1.6191807
2020-02-28 21:15:00,-1.3272858
2020-02-28 21:30:00,-0.9430256
2020-02-28 21:45:00,-0.42949867
2020-02-28 22:00:00,0.26168442
2020-02-28 22:15:00,1.1666279
2020-02-28 22:30:00,2.1271687
2020-02-28 22:45:00,1.7287827
2020-02-28 23:00:00,-3.628746
2020-02-28 23:15:00,-3.759861
2020-02-28 23:30:00,-0.9097996
2020-02-28 23:45:00,8.316732
2020-02-29 00:00:00,54.35182
2020-02-29 00:15:00,8.0879135
2020-02-29 00:30:00,4.4808064
2020-02-29 00:45:00,1.717659
2020-02-29 01:00:00,-1.5329647
2020-02-29 01:15:00,-3.8708973
2020-02-29 01:30:00,-4.3318768
2020-02-29 01:45:00,-4.051693
2020-02-29 02:00:00,-3.8368359
2020-02-29 02:15:00,-3.6723824
2020-02-29 02:30:00,-3.562601
2020-02-29 02:45:00,-3.4800987
2020-02-29 03:00:00,-3.4097576
2020-02-29 03:15:00,-3.3522816
2020-02-29 03:30:00,-3.306076
2020-02-29 03:45:00,-3.268978
2020-02-29 04:00:00,-3.2392921
2020-02-29 04:15:00,-3.21566
2020-02-29 04:30:00,-3.1973248
2020-02-29 04:45:00,-3.1836567
2020-02-29 05:00:00,-3.1746082
2020-02-29 05:15:00,-3.1704674
2020-02-29 05:30:00,-3.171381
2020-02-29 05:45:00,-3.1766815
2020-02-29 06:00:00,-3.1869965
2020-02-29 06:15:00,-3.1823788
2020-02-29 06:30:00,-3.1890717
2020-02-29 06:45:00,-3.6359882
2020-02-29 07:00:00,-3.2010307
2020-02-29 07:15:00,2.4403248
2020-02-29 07:30:00,5.562052
2020-02-29 07:45:00,17.087526
2020-02-29 08:00:00,16.093596
2020-02-29 08:15:00,109.51008
2020-02-29 08:30:00,117.06471
2020-02-29 08:45:00,245.10693
2020-02-29 09:00:00,272.1945
2020-02-29 09:15:00,558.89624
2020-02-29 09:30:00,682.2114
2020-02-29 09:45:00,1043.5935
2020-02-29 10:00:00,1137.37
2020-02-29 10:15:00,1507.7678
2020-02-29 10:30:00,1591.8383
2020-02-29 10:45:00,1967.1333
2020-02-29 11:00:00,2049.2207
2020-02-29 11:15:00,2306.4905
2020-02-29 11:30:00,2378.5525
2020-02-29 11:45:00,2816.355
2020-02-29 12:00:00,2853.158
2020-02-29 12:15:00,3133.108
2020-02-29 12:30:00,3160.9692
2020-02-29 12:45:00,3347.9739
2020-02-29 13:00:00,3421.2288
2020-02-29 13:15:00,3506.36
2020-02-29 13:30:00,3537.9824
2020-02-29 13:45:00,3548.8516
2020-02-29 14:00:00,3552.3672
2020-02-29 14:15:00,3509.591
2020-02-29 14:30:00,3481.7483
2020-02-29 14:45:00,3401.2944
2020-02-29 15:00:00,3310.9927
2020-02-29 15:15:00,3182.56
2020-02-29 15:30:00,3098.6936
2020-02-29 15:45:00,2777.2568
2020-02-29 16:00:00,2620.1885
2020-02-29 16:15:00,2038.7146
2020-02-29 16:30:00,1764.6179
2020-02-29 16:45:00,1362.617
2020-02-29 17:00:00,1310.5281
2020-02-29 17:15:00,668.05554
2020-02-29 17:30:00,577.379
2020-02-29 17:45:00,330.69672
2020-02-29 18:00:00,330.5897
2020-02-29 18:15:00,79.432205
2020-02-29 18:30:00,79.44481
2020-02-29 18:45:00,21.416243
2020-02-29 19:00:00,21.4475
2020-02-29 19:15:00,-2.481022
2020-02-29 19:30:00,-2.4262676
2020-02-29 19:45:00,-2.3567028
2020-02-29 20:00:00,-2.2689838
2020-02-29 20:15:00,-2.1588573
2020-02-29 20:30:00,-2.0200844
2020-02-29 20:45:00,-1.844223
2020-02-29 21:00:00,-1.6191807
2020-02-29 21:15:00,-1.3272858
2020-02-29 21:30:00,-0.9430256
2020-02-29 21:45:00,-0.42949867
2020-02-29 22:00:00,0.26168442
2020-02-29 22:15:00,1.1666279
2020-02-29 22:30:00,2.1271687
2020-02-29 22:45:00,1.7287827
2020-02-29 23:00:00,-3.628746
2020-02-29 23:15:00,-3.759861
2020-02-29 23:30:00,-0.9097996
2020-02-29 23:45:00,8.316732
2020-03-01 00:00:00,54.35182
2020-03-01 00:15:00,8.0879135
2020-03-01 00:30:00,4.4808064
2020-03-01 00:45:00,1.717659
2020-03-01 01:00:00,-1.5329647
2020-03-01 01:15:00,-3.8708973
2020-03-01 01:30:00,-4.3318768
2020-03-01 01:45:00,-4.051693
2020-03-01 02:00:00,-3.8368359
2020-03-01 02:15:00,-3.6723824
2020-03-01 02:30:00,-3.562601
2020-03-01 02:45:00,-3.4800987
2020-03-01 03:00:00,-3.4097576
2020-03-01 03:15:00,-3.3522816
2020-03-01 03:30:00,-3.306076
2020-03-01 03:45:00,-3.268978
2020-03-01 04:00:00,-3.2392921
2020-03-01 04:15:00,-3.21566
2020-03-01 04:30:00,-3.1973248
2020-03-01 04:45:00,-3.1836567
2020-03-01 05:00:00,-3.1746082
2020-03-01 05:15:00,-3.1704674
2020-03-01 05:30:00,-3.171381
2020-03-01 05:45:00,-3.1766815
2020-03-01 06:00:00,-3.1869965
2020-03-01 06:15:00,-3.1823788
2020-03-01 06:30:00,-3.1890717
2020-03-01 06:45:00,-3.6359882
2020-03-01 07:00:00,-3.2010307
2020-03-01 07:15:00,2.4403248
2020-03-01 07:30:00,5.562052
2020-03-01 07:45:00,21.25721
2020-03-01 08:00:00,20.182217
2020-03-01 08:15:00,142.69614
2020-03-01 08:30:00,144.47742
2020-03-01 08:45:00,361.23212
2020-03-01 09:00:00,342.11633
2020-03-01 09:15:00,491.00677
2020-03-01 09:30:00,464.06696
2020-03-01 09:45:00,614.36975
2020-03-01 10:00:00,591.93335
2020-03-01 10:15:00,657.20874
2020-03-01 10:30:00,654.1116
2020-03-01 10:45:00,819.5339
2020-03-01 11:00:00,823.7493
2020-03-01 11:15:00,1103.283
2020-03-01 11:30:00,1084.5704
2020-03-01 11:45:00,955.6556
2020-03-01 12:00:00,928.92334
2020-03-01 12:15:00,1400.7761
2020-03-01 12:30:00,1503.0948
2020-03-01 12:45:00,2445.8252
2020-03-01 13:00:00,2482.148
2020-03-01 13:15:00,2536.791
2020-03-01 13:30:00,2564.2532
2020-03-01 13:45:00,2958.3872
2020-03-01 14:00:00,2965.6128
2020-03-01 14:15:00,2844.3904
2020-03-01 14:30:00,2773.8179
2020-03-01 14:45:00,2813.697
2020-03-01 15:00:00,2675.1367
2020-03-01 15:15:00,2529.0112
2020-03-01 15:30:00,2268.129
2020-03-01 15:45:00,2103.6812
2020-03-01 16:00:00,1692.1306
2020-03-01 16:15:00,1909.4222
2020-03-01 16:30:00,1667.8855
2020-03-01 16:45:00,1396.296
2020-03-01 17:00:00,1314.1697
2020-03-01 17:15:00,583.63477
2020-03-01 17:30:00,608.90826
2020-03-01 17:45:00,206.1177
2020-03-01 18:00:00,192.40533
2020-03-01 18:15:00,167.84885
2020-03-01 18:30:00,126.02512
2020-03-01 18:45:00,40.10276
2020-03-01 19:00:00,40.134033
2020-03-01 19:15:00,-2.481022
2020-03-01 19:30:00,-2.4262676
2020-03-01 19:45:00,-2.3567028
2020-03-01 20:00:00,-2.2689838
2020-03-01 20:15:00,-2.1588573
2020-03-01 20:30:00,-2.0200844
2020-03-01 20:45:00,-1.844223
2020-03-01 21:00:00,-1.6191807
2020-03-01 21:15:00,-1.3272858
2020-03-01 21:30:00,-0.9430256
2020-03-01 21:45:00,-0.42949867
2020-03-01 22:00:00,0.26168442
2020-03-01 22:15:00,1.1666279
2020-03-01 22:30:00,2.1271687
2020-03-01 22:45:00,1.7287827
2020-03-01 23:00:00,-3.628746
2020-03-01 23:15:00,-3.759861
2020-03-01 23:30:00,-0.9097996
2020-03-01 23:45:00,8.316732
2020-03-02 00:00:00,54.35182
2020-03-02 00:15:00,8.0879135
2020-03-02 00:30:00,4.4808064
2020-03-02 00:45:00,1.717659
2020-03-02 01:00:00,-1.5329647
2020-03-02 01:15:00,-3.8708973
2020-03-02 01:30:00,-4.3318768
2020-03-02 01:45:00,-4.051693
2020-03-02 02:00:00,-3.8368359
2020-03-02 02:15:00,-3.6723824
2020-03-02 02:30:00,-3.562601
2020-03-02 02:45:00,-3.4800987
2020-03-02 03:00:00,-3.4097576
2020-03-02 03:15:00,-3.3522816
2020-03-02 03:30:00,-3.306076
2020-03-02 03:45:00,-3.268978
2020-03-02 04:00:00,-3.2392921
2020-03-02 04:15:00,-3.21566
2020-03-02 04:30:00,-3.1973248
2020-03-02 04:45:00,-3.1836567
2020-03-02 05:00:00,-3.1746082
2020-03-02 05:15:00,-3.1704674
2020-03-02 05:30:00,-3.171381
2020-03-02 05:45:00,-3.1766815
2020-03-02 06:00:00,-3.1869965
2020-03-02 06:15:00,-3.1823788
2020-03-02 06:30:00,-3.1890717
2020-03-02 06:45:00,-3.6359882
2020-03-02 07:00:00,-3.2010307
2020-03-02 07:15:00,2.4403248
2020-03-02 07:30:00,5.562052
2020-03-02 07:45:00,28.221457
2020-03-02 08:00:00,27.210524
2020-03-02 08:15:00,153.3171
2020-03-02 08:30:00,165.242
2020-03-02 08:45:00,345.27945
2020-03-02 09:00:00,373.0864
2020-03-02 09:15:00,751.03674
2020-03-02 09:30:00,859.2509
2020-03-02 09:45:00,1264.3865
2020-03-02 10:00:00,1362.2588
2020-03-02 10:15:00,1741.321
2020-03-02 10:30:00,1836.1471
2020-03-02 10:45:00,2100.0896
2020-03-02 11:00:00,2158.188
2020-03-02 11:15:00,1767.1626
2020-03-02 11:30:00,1858.2797
2020-03-02 11:45:00,1002.16187
2020-03-02 12:00:00,971.68994
2020-03-02 12:15:00,1181.7007
2020-03-02 12:30:00,1226.3009
2020-03-02 12:45:00,1779.5887
2020-03-02 13:00:00,1765.9352
2020-03-02 13:15:00,1684.9374
2020-03-02 13:30:00,1659.9213
2020-03-02 13:45:00,1621.7157
2020-03-02 14:00:00,1612.356
2020-03-02 14:15:00,756.51746
2020-03-02 14:30:00,756.21173
2020-03-02 14:45:00,722.3253
2020-03-02 15:00:00,707.0231
2020-03-02 15:15:00,804.1389
2020-03-02 15:30:00,747.4182
2020-03-02 15:45:00,1024.996
2020-03-02 16:00:00,1000.2673
2020-03-02 16:15:00,1922.0518
2020-03-02 16:30:00,1670.1881
2020-03-02 16:45:00,1502.4373
2020-03-02 17:00:00,1427.4542
2020-03-02 17:15:00,566.6944
2020-03-02 17:30:00,596.17633
2020-03-02 17:45:00,294.22476
2020-03-02 18:00:00,257.3346
2020-03-02 18:15:00,190.32353
2020-03-02 18:30:00,130.90019
2020-03-02 18:45:00,40.10276
2020-03-02 19:00:00,40.134033
2020-03-02 19:15:00,-2.481022
2020-03-02 19:30:00,-2.4262676
2020-03-02 19:45:00,-2.3567028
2020-03-02 20:00:00,-2.2689838
2020-03-02 20:15:00,-2.1588573
2020-03-02 20:30:00,-2.0200844
2020-03-02 20:45:00,-1.844223
2020-03-02 21:00:00,-1.6191807
2020-03-02 21:15:00,-1.3272858
2020-03-02 21:30:00,-0.9430256
2020-03-02 21:45:00,-0.42949867
2020-03-02 22:00:00,0.26168442
2020-03-02 22:15:00,1.1666279
2020-03-02 22:30:00,2.1271687
2020-03-02 22:45:00,1.7287827
2020-03-02 23:00:00,-3.628746
2020-03-02 23:15:00,-3.759861
2020-03-02 23:30:00,-0.9097996
2020-03-02 23:45:00,8.316732
2020-03-03 00:00:00,54.35182
2020-03-03 00:15:00,8.0879135
2020-03-03 00:30:00,4.4808064
2020-03-03 00:45:00,1.717659
2020-03-03 01:00:00,-1.5329647
2020-03-03 01:15:00,-3.8708973
2020-03-03 01:30:00,-4.3318768
2020-03-03 01:45:00,-4.051693
2020-03-03 02:00:00,-3.8368359
2020-03-03 02:15:00,-3.6723824
2020-03-03 02:30:00,-3.562601
2020-03-03 02:45:00,-3.4800987
2020-03-03 03:00:00,-3.4097576
2020-03-03 03:15:00,-3.3522816
2020-03-03 03:30:00,-3.306076
2020-03-03 03:45:00,-3.268978
