datetime_utc,PV
2020-10-11 16:45:00,863.1444
2020-10-11 17:00:00,716.9964
2020-10-11 17:15:00,684.57007
2020-10-11 17:30:00,526.177
2020-10-11 17:45:00,286.3326
2020-10-11 18:00:00,216.67828
2020-10-11 18:15:00,169.94675
2020-10-11 18:30:00,81.21885
2020-10-11 18:45:00,16.113138
2020-10-11 19:00:00,1.7413889
2020-10-11 19:15:00,-0.12003648
2020-10-11 19:30:00,-0.63990265
2020-10-11 19:45:00,-0.51725805
2020-10-11 20:00:00,-0.42262304
2020-10-11 20:15:00,-0.32408813
2020-10-11 20:30:00,-0.21603008
2020-10-11 20:45:00,-0.098098665
2020-10-11 21:00:00,0.022241794
2020-10-11 21:15:00,0.13443998
2020-10-11 21:30:00,0.24394259
2020-10-11 21:45:00,0.32419246
2020-10-11 22:00:00,0.24871272
2020-10-11 22:15:00,0.12702712
2020-10-11 22:30:00,-0.031382322
2020-10-11 22:45:00,-0.13739002
2020-10-11 23:00:00,-0.29589832
2020-10-11 23:15:00,-0.38130474
2020-10-11 23:30:00,-0.4678124
2020-10-11 23:45:00,-0.5454564
2020-10-12 00:00:00,-0.62912273
2020-10-12 00:15:00,-0.68948257
2020-10-12 00:30:00,-0.7529111
2020-10-12 00:45:00,-0.82459223
2020-10-12 01:00:00,-0.9093868
2020-10-12 01:15:00,-1.0117959
2020-10-12 01:30:00,-1.135775
2020-10-12 01:45:00,-1.284041
2020-10-12 02:00:00,-1.4560294
2020-10-12 02:15:00,-1.6436119
2020-10-12 02:30:00,-1.8253754
2020-10-12 02:45:00,-2.0326874
2020-10-12 03:00:00,-2.1223495
2020-10-12 03:15:00,-2.2388399
2020-10-12 03:30:00,-2.2349694
2020-10-12 03:45:00,-2.229495
2020-10-12 04:00:00,-2.1783524
2020-10-12 04:15:00,-2.0592012
2020-10-12 04:30:00,-1.9611765
2020-10-12 04:45:00,-1.8368903
2020-10-12 05:00:00,-1.680617
2020-10-12 05:15:00,-1.5047591
2020-10-12 05:30:00,-1.2954228
2020-10-12 05:45:00,-1.0356488
2020-10-12 06:00:00,-0.756513
2020-10-12 06:15:00,-0.47394735
2020-10-12 06:30:00,-0.23714101
2020-10-12 06:45:00,-0.06879556
2020-10-12 07:00:00,0.015813053
2020-10-12 07:15:00,3.3784437
2020-10-12 07:30:00,27.74247
2020-10-12 07:45:00,67.07769
2020-10-12 08:00:00,91.21571
2020-10-12 08:15:00,151.12154
2020-10-12 08:30:00,215.91365
2020-10-12 08:45:00,429.44257
2020-10-12 09:00:00,542.2007
2020-10-12 09:15:00,840.6819
2020-10-12 09:30:00,996.9619
2020-10-12 09:45:00,1303.2083
2020-10-12 10:00:00,1442.3098
2020-10-12 10:15:00,1731.0017
2020-10-12 10:30:00,1854.1562
2020-10-12 10:45:00,2100.4734
2020-10-12 11:00:00,2225.3777
2020-10-12 11:15:00,2562.244
2020-10-12 11:30:00,2731.0808
2020-10-12 11:45:00,2908.6738
2020-10-12 12:00:00,2966.9795
2020-10-12 12:15:00,3060.0146
2020-10-12 12:30:00,3100.441
2020-10-12 12:45:00,3160.8745
2020-10-12 13:00:00,3195.1326
2020-10-12 13:15:00,3220.5896
2020-10-12 13:30:00,3250.441
2020-10-12 13:45:00,3217.8853
2020-10-12 14:00:00,3235.3933
2020-10-12 14:15:00,3146.4468
2020-10-12 14:30:00,3135.5908
2020-10-12 14:45:00,2928.1377
2020-10-12 15:00:00,2864.8433
2020-10-12 15:15:00,2682.95
2020-10-12 15:30:00,2596.3052
2020-10-12 15:45:00,2499.5417
2020-10-12 16:00:00,2451.3037
2020-10-12 16:15:00,1678.2141
2020-10-12 16:30:00,1632.33
2020-10-12 16:45:00,1659.5872
2020-10-12 17:00:00,1596.3711
2020-10-12 17:15:00,421.03165
2020-10-12 17:30:00,378.29517
2020-10-12 17:45:00,253.38345
2020-10-12 18:00:00,207.61258
2020-10-12 18:15:00,133.52985
2020-10-12 18:30:00,90.06297
2020-10-12 18:45:00,53.913815
2020-10-12 19:00:00,25.896786
2020-10-12 19:15:00,4.359156
2020-10-12 19:30:00,-1.2465888
2020-10-12 19:45:00,-1.31169
2020-10-12 20:00:00,-1.2522545
2020-10-12 20:15:00,-0.9939276
2020-10-12 20:30:00,-0.9893632
2020-10-12 20:45:00,-0.35303986
2020-10-12 21:00:00,-0.23543671
2020-10-12 21:15:00,0.14579102
2020-10-12 21:30:00,0.05617702
2020-10-12 21:45:00,-0.08458972
2020-10-12 22:00:00,-0.17017546
2020-10-12 22:15:00,-0.28888935
2020-10-12 22:30:00,-0.35045886
2020-10-12 22:45:00,-0.41780216
2020-10-12 23:00:00,-0.29138952
2020-10-12 23:15:00,-0.58949286
2020-10-12 23:30:00,-0.71818566
2020-10-12 23:45:00,-0.6844779
2020-10-13 00:00:00,-0.8618547
2020-10-13 00:15:00,-1.1063422
2020-10-13 00:30:00,-1.0753708
2020-10-13 00:45:00,-1.1344197
2020-10-13 01:00:00,-1.089984
2020-10-13 01:15:00,-1.0668693
2020-10-13 01:30:00,-1.1663725
2020-10-13 01:45:00,-1.8019831
2020-10-13 02:00:00,-1.9482929
2020-10-13 02:15:00,-2.1033366
2020-10-13 02:30:00,-2.21494
2020-10-13 02:45:00,-1.6739583
2020-10-13 03:00:00,-1.8477256
2020-10-13 03:15:00,-2.4185662
2020-10-13 03:30:00,-2.4083138
2020-10-13 03:45:00,-2.2361777
2020-10-13 04:00:00,-2.192008
2020-10-13 04:15:00,-2.0977077
2020-10-13 04:30:00,-2.0049865
2020-10-13 04:45:00,-1.8781688
2020-10-13 05:00:00,-1.7220479
2020-10-13 05:15:00,-1.4072609
2020-10-13 05:30:00,-1.1903696
2020-10-13 05:45:00,-1.277145
2020-10-13 06:00:00,-1.040304
2020-10-13 06:15:00,-0.7988694
2020-10-13 06:30:00,-0.43485367
2020-10-13 06:45:00,-0.1581704
2020-10-13 07:00:00,-0.059259415
2020-10-13 07:15:00,0.020658672
2020-10-13 07:30:00,13.895027
2020-10-13 07:45:00,37.2468
2020-10-13 08:00:00,79.06727
2020-10-13 08:15:00,159.33806
2020-10-13 08:30:00,221.6372
2020-10-13 08:45:00,320.2591
2020-10-13 09:00:00,429.23615
2020-10-13 09:15:00,680.6395
2020-10-13 09:30:00,836.4916
2020-10-13 09:45:00,1011.3131
2020-10-13 10:00:00,1158.9192
2020-10-13 10:15:00,1406.21
2020-10-13 10:30:00,1515.5371
2020-10-13 10:45:00,1857.8475
2020-10-13 11:00:00,1976.5051
2020-10-13 11:15:00,2164.6865
2020-10-13 11:30:00,2315.3
2020-10-13 11:45:00,2508.717
2020-10-13 12:00:00,2554.709
2020-10-13 12:15:00,2807.664
2020-10-13 12:30:00,2812.9163
2020-10-13 12:45:00,2880.3982
2020-10-13 13:00:00,2876.8022
2020-10-13 13:15:00,2866.111
2020-10-13 13:30:00,2876.3838
2020-10-13 13:45:00,2824.4893
2020-10-13 14:00:00,2839.7297
2020-10-13 14:15:00,2644.7117
2020-10-13 14:30:00,2711.3127
2020-10-13 14:45:00,1903.7931
2020-10-13 15:00:00,1815.6145
2020-10-13 15:15:00,1119.7803
2020-10-13 15:30:00,1083.8029
2020-10-13 15:45:00,1127.273
2020-10-13 16:00:00,1096.0496
2020-10-13 16:15:00,1015.3073
2020-10-13 16:30:00,891.4573
2020-10-13 16:45:00,740.5107
2020-10-13 17:00:00,629.2086
2020-10-13 17:15:00,423.75784
2020-10-13 17:30:00,337.2006
2020-10-13 17:45:00,200.12212
2020-10-13 18:00:00,150.04822
2020-10-13 18:15:00,80.241646
2020-10-13 18:30:00,61.19825
2020-10-13 18:45:00,24.379316
2020-10-13 19:00:00,6.912269
2020-10-13 19:15:00,2.2167578
2020-10-13 19:30:00,-1.111144
2020-10-13 19:45:00,-1.0730929
2020-10-13 20:00:00,-1.0311282
2020-10-13 20:15:00,-1.4951655
2020-10-13 20:30:00,-1.075707
2020-10-13 20:45:00,-0.50823784
2020-10-13 21:00:00,-0.41123977
2020-10-13 21:15:00,0.17777045
2020-10-13 21:30:00,0.22458321
2020-10-13 21:45:00,0.15914054
2020-10-13 22:00:00,0.0005058944
2020-10-13 22:15:00,-0.15609959
2020-10-13 22:30:00,-0.25258642
2020-10-13 22:45:00,-0.3467265
2020-10-13 23:00:00,-0.4280042
2020-10-13 23:15:00,-0.5550697
2020-10-13 23:30:00,-0.64552236
2020-10-13 23:45:00,-0.67736495
2020-10-14 00:00:00,-0.7606957
2020-10-14 00:15:00,-0.7465097
2020-10-14 00:30:00,-0.8042388
2020-10-14 00:45:00,-1.1210212
2020-10-14 01:00:00,-1.1977197
2020-10-14 01:15:00,-1.583807
2020-10-14 01:30:00,-1.7283632
2020-10-14 01:45:00,-1.282482
2020-10-14 02:00:00,-1.4059564
2020-10-14 02:15:00,-1.1265574
2020-10-14 02:30:00,-1.1892846
2020-10-14 02:45:00,-1.9558747
2020-10-14 03:00:00,-2.1255558
2020-10-14 03:15:00,-1.8156543
2020-10-14 03:30:00,-1.9104359
2020-10-14 03:45:00,-2.083064
2020-10-14 04:00:00,-2.094133
2020-10-14 04:15:00,-2.050413
2020-10-14 04:30:00,-1.9716864
2020-10-14 04:45:00,-1.7519293
2020-10-14 05:00:00,-1.5763721
2020-10-14 05:15:00,-1.3890008
2020-10-14 05:30:00,-1.1790144
2020-10-14 05:45:00,-1.0957534
2020-10-14 06:00:00,-0.90060425
2020-10-14 06:15:00,3.7931879
2020-10-14 06:30:00,5.107154
2020-10-14 06:45:00,6.417886
2020-10-14 07:00:00,7.71389
2020-10-14 07:15:00,9.009481
2020-10-14 07:30:00,10.2664995
2020-10-14 07:45:00,44.101543
2020-10-14 08:00:00,75.797554
2020-10-14 08:15:00,167.51843
2020-10-14 08:30:00,234.86765
2020-10-14 08:45:00,359.45514
2020-10-14 09:00:00,462.997
2020-10-14 09:15:00,556.8592
2020-10-14 09:30:00,598.024
2020-10-14 09:45:00,573.47504
2020-10-14 10:00:00,647.34796
2020-10-14 10:15:00,758.76447
2020-10-14 10:30:00,806.531
2020-10-14 10:45:00,1132.675
2020-10-14 11:00:00,1191.523
2020-10-14 11:15:00,1041.9456
2020-10-14 11:30:00,1067.1617
2020-10-14 11:45:00,850.3286
2020-10-14 12:00:00,870.1753
2020-10-14 12:15:00,1339.3611
2020-10-14 12:30:00,1391.6118
2020-10-14 12:45:00,1525.0288
2020-10-14 13:00:00,1579.0486
2020-10-14 13:15:00,1050.3936
2020-10-14 13:30:00,1051.6802
2020-10-14 13:45:00,748.5822
2020-10-14 14:00:00,687.58875
2020-10-14 14:15:00,360.54837
2020-10-14 14:30:00,333.81213
2020-10-14 14:45:00,288.37604
2020-10-14 15:00:00,274.91257
2020-10-14 15:15:00,237.93854
2020-10-14 15:30:00,224.75397
2020-10-14 15:45:00,297.27902
2020-10-14 16:00:00,281.73276
2020-10-14 16:15:00,288.62457
2020-10-14 16:30:00,269.14142
2020-10-14 16:45:00,185.63461
2020-10-14 17:00:00,167.23512
2020-10-14 17:15:00,126.72472
2020-10-14 17:30:00,110.34481
2020-10-14 17:45:00,104.3392
2020-10-14 18:00:00,85.849205
2020-10-14 18:15:00,55.644337
2020-10-14 18:30:00,38.406
2020-10-14 18:45:00,30.554516
2020-10-14 19:00:00,20.989307
2020-10-14 19:15:00,20.510622
2020-10-14 19:30:00,11.973651
2020-10-14 19:45:00,-1.7063588
2020-10-14 20:00:00,-1.7152492
2020-10-14 20:15:00,-1.7063199
2020-10-14 20:30:00,-1.7128383
2020-10-14 20:45:00,-1.7295458
2020-10-14 21:00:00,-1.7305257
2020-10-14 21:15:00,-1.6604776
2020-10-14 21:30:00,-1.6054051
2020-10-14 21:45:00,-1.6351482
2020-10-14 22:00:00,-1.586737
2020-10-14 22:15:00,-1.2111343
2020-10-14 22:30:00,-1.2188295
2020-10-14 22:45:00,-0.7823554
2020-10-14 23:00:00,-0.75569963
2020-10-14 23:15:00,-0.93043494
2020-10-14 23:30:00,-0.9325166
2020-10-14 23:45:00,-0.46624684
2020-10-15 00:00:00,-0.65555805
2020-10-15 00:15:00,-0.89900005
2020-10-15 00:30:00,-0.9599562
2020-10-15 00:45:00,-0.93338954
2020-10-15 01:00:00,-1.0079455
2020-10-15 01:15:00,-1.1524587
2020-10-15 01:30:00,-1.2603376
2020-10-15 01:45:00,-1.7033683
2020-10-15 02:00:00,-1.8352468
2020-10-15 02:15:00,-1.0943463
2020-10-15 02:30:00,-1.2038614
2020-10-15 02:45:00,-1.9920154
2020-10-15 03:00:00,-2.1394644
2020-10-15 03:15:00,-1.970613
2020-10-15 03:30:00,-2.0703177
2020-10-15 03:45:00,-1.9888667
2020-10-15 04:00:00,-1.9714956
2020-10-15 04:15:00,-2.30626
2020-10-15 04:30:00,-2.1419437
2020-10-15 04:45:00,-1.6793664
2020-10-15 05:00:00,-1.325224
2020-10-15 05:15:00,-0.8253133
2020-10-15 05:30:00,-0.4580442
2020-10-15 05:45:00,0.13042049
2020-10-15 06:00:00,1.7186139
2020-10-15 06:15:00,0.19242072
2020-10-15 06:30:00,0.086134076
2020-10-15 06:45:00,0.01834315
2020-10-15 07:00:00,0.13999236
2020-10-15 07:15:00,0.14735031
2020-10-15 07:30:00,5.6055207
2020-10-15 07:45:00,55.926117
2020-10-15 08:00:00,91.37786
2020-10-15 08:15:00,204.52057
2020-10-15 08:30:00,277.74286
2020-10-15 08:45:00,404.1372
2020-10-15 09:00:00,511.00192
2020-10-15 09:15:00,740.7905
2020-10-15 09:30:00,852.3391
2020-10-15 09:45:00,794.51227
2020-10-15 10:00:00,850.9851
2020-10-15 10:15:00,806.0647
2020-10-15 10:30:00,881.37085
2020-10-15 10:45:00,824.40137
2020-10-15 11:00:00,813.1343
2020-10-15 11:15:00,1640.0267
2020-10-15 11:30:00,1771.2976
2020-10-15 11:45:00,876.766
2020-10-15 12:00:00,881.4343
2020-10-15 12:15:00,766.6463
2020-10-15 12:30:00,790.2396
2020-10-15 12:45:00,662.90967
2020-10-15 13:00:00,675.0016
2020-10-15 13:15:00,660.2699
2020-10-15 13:30:00,659.46735
2020-10-15 13:45:00,613.31726
2020-10-15 14:00:00,580.33136
2020-10-15 14:15:00,492.10855
2020-10-15 14:30:00,428.97562
2020-10-15 14:45:00,383.02463
2020-10-15 15:00:00,352.7533
2020-10-15 15:15:00,336.44696
2020-10-15 15:30:00,314.35956
2020-10-15 15:45:00,307.1074
2020-10-15 16:00:00,291.36737
2020-10-15 16:15:00,447.83432
2020-10-15 16:30:00,412.13962
2020-10-15 16:45:00,357.69434
2020-10-15 17:00:00,327.4464
2020-10-15 17:15:00,219.00153
2020-10-15 17:30:00,193.79878
2020-10-15 17:45:00,217.08067
2020-10-15 18:00:00,196.368
2020-10-15 18:15:00,75.51517
2020-10-15 18:30:00,55.52892
2020-10-15 18:45:00,67.65311
2020-10-15 19:00:00,33.703533
2020-10-15 19:15:00,-0.3938185
2020-10-15 19:30:00,-0.9634836
2020-10-15 19:45:00,-2.1461322
2020-10-15 20:00:00,-1.2503163
2020-10-15 20:15:00,-0.34234488
2020-10-15 20:30:00,-0.28612012
2020-10-15 20:45:00,-0.56959057
2020-10-15 21:00:00,-0.43926966
2020-10-15 21:15:00,-0.74355525
2020-10-15 21:30:00,-0.7032616
2020-10-15 21:45:00,-1.1098082
2020-10-15 22:00:00,-1.0811033
2020-10-15 22:15:00,-1.2214093
2020-10-15 22:30:00,-1.2144113
2020-10-15 22:45:00,-1.1994078
2020-10-15 23:00:00,-1.2740865
2020-10-15 23:15:00,-1.3685727
2020-10-15 23:30:00,-1.351077
2020-10-15 23:45:00,-1.4534311
2020-10-16 00:00:00,-1.425433
2020-10-16 00:15:00,-1.3776402
2020-10-16 00:30:00,-1.3977662
2020-10-16 00:45:00,-1.3616568
2020-10-16 01:00:00,-1.342676
2020-10-16 01:15:00,-1.2644548
2020-10-16 01:30:00,-1.2214359
2020-10-16 01:45:00,-1.1859158
2020-10-16 02:00:00,-1.1600893
2020-10-16 02:15:00,-1.6143994
2020-10-16 02:30:00,-1.7867745
2020-10-16 02:45:00,-1.9603908
2020-10-16 03:00:00,-2.086942
2020-10-16 03:15:00,-2.1755543
2020-10-16 03:30:00,-2.174926
2020-10-16 03:45:00,-2.131054
2020-10-16 04:00:00,-2.0642588
2020-10-16 04:15:00,-1.9614307
2020-10-16 04:30:00,-1.763036
2020-10-16 04:45:00,-1.5424876
2020-10-16 05:00:00,-1.1456597
2020-10-16 05:15:00,-1.3620139
2020-10-16 05:30:00,-1.1375232
2020-10-16 05:45:00,-0.7081477
2020-10-16 06:00:00,-0.48565626
2020-10-16 06:15:00,-0.17538542
2020-10-16 06:30:00,-0.027385592
2020-10-16 06:45:00,0.19751018
2020-10-16 07:00:00,0.31665784
2020-10-16 07:15:00,-0.06221068
2020-10-16 07:30:00,16.890947
2020-10-16 07:45:00,76.9959
2020-10-16 08:00:00,116.48401
2020-10-16 08:15:00,198.24971
2020-10-16 08:30:00,265.9356
2020-10-16 08:45:00,483.50598
2020-10-16 09:00:00,568.4579
2020-10-16 09:15:00,832.13196
2020-10-16 09:30:00,1003.1232
2020-10-16 09:45:00,1276.369
2020-10-16 10:00:00,1410.4681
2020-10-16 10:15:00,1077.2875
2020-10-16 10:30:00,1149.4955
2020-10-16 10:45:00,1051.3152
2020-10-16 11:00:00,1114.5468
2020-10-16 11:15:00,1285.5352
2020-10-16 11:30:00,1753.7239
2020-10-16 11:45:00,1824.3939
2020-10-16 12:00:00,1826.5374
2020-10-16 12:15:00,1882.1547
2020-10-16 12:30:00,1763.335
2020-10-16 12:45:00,1678.4629
2020-10-16 13:00:00,1514.0769
2020-10-16 13:15:00,1509.3312
2020-10-16 13:30:00,1529.8638
2020-10-16 13:45:00,1407.675
2020-10-16 14:00:00,1408.6997
2020-10-16 14:15:00,1476.7771
2020-10-16 14:30:00,1449.6388
2020-10-16 14:45:00,1379.4363
2020-10-16 15:00:00,1261.5934
2020-10-16 15:15:00,1350.6023
2020-10-16 15:30:00,1311.6687
2020-10-16 15:45:00,1333.5286
2020-10-16 16:00:00,1328.2849
2020-10-16 16:15:00,1212.3978
2020-10-16 16:30:00,1286.1721
2020-10-16 16:45:00,1558.1366
2020-10-16 17:00:00,1503.9158
2020-10-16 17:15:00,1298.5177
2020-10-16 17:30:00,1091.7178
2020-10-16 17:45:00,512.61804
2020-10-16 18:00:00,417.08398
2020-10-16 18:15:00,157.04062
2020-10-16 18:30:00,72.17501
2020-10-16 18:45:00,11.283938
2020-10-16 19:00:00,2.0268667
2020-10-16 19:15:00,0.2876271
2020-10-16 19:30:00,-0.47466654
2020-10-16 19:45:00,-0.4400819
2020-10-16 20:00:00,-0.33153066
2020-10-16 20:15:00,-0.20137978
2020-10-16 20:30:00,-0.20036629
2020-10-16 20:45:00,-0.069791496
2020-10-16 21:00:00,0.0045021474
2020-10-16 21:15:00,-0.021545261
2020-10-16 21:30:00,0.069645524
2020-10-16 21:45:00,0.12542333
2020-10-16 22:00:00,0.24227443
2020-10-16 22:15:00,0.23691954
2020-10-16 22:30:00,0.36085835
2020-10-16 22:45:00,0.25052756
2020-10-16 23:00:00,0.14858317
2020-10-16 23:15:00,-0.036862
2020-10-16 23:30:00,-0.27441776
2020-10-16 23:45:00,-0.6624892
2020-10-17 00:00:00,-0.7613894
2020-10-17 00:15:00,-0.8546779
2020-10-17 00:30:00,-0.91083086
2020-10-17 00:45:00,-0.9229285
2020-10-17 01:00:00,-0.9872476
2020-10-17 01:15:00,-1.1097258
2020-10-17 01:30:00,-1.2068497
2020-10-17 01:45:00,-1.3516648
2020-10-17 02:00:00,-1.4999181
2020-10-17 02:15:00,-1.675137
2020-10-17 02:30:00,-1.8524154
2020-10-17 02:45:00,-1.9208976
2020-10-17 03:00:00,-2.0029466
2020-10-17 03:15:00,-2.038066
2020-10-17 03:30:00,-2.0546248
2020-10-17 03:45:00,-2.0811114
2020-10-17 04:00:00,-2.0008779
2020-10-17 04:15:00,-1.8792489
2020-10-17 04:30:00,-1.6781689
2020-10-17 04:45:00,-1.4557365
2020-10-17 05:00:00,-1.2039984
2020-10-17 05:15:00,-0.9405056
2020-10-17 05:30:00,-0.6761503
2020-10-17 05:45:00,-0.4107376
2020-10-17 06:00:00,-0.20858061
2020-10-17 06:15:00,-0.030288994
2020-10-17 06:30:00,0.11770809
2020-10-17 06:45:00,0.2805615
2020-10-17 07:00:00,0.46517137
2020-10-17 07:15:00,0.5132693
2020-10-17 07:30:00,0.4468825
2020-10-17 07:45:00,47.33881
2020-10-17 08:00:00,79.08401
2020-10-17 08:15:00,252.45764
2020-10-17 08:30:00,322.25284
2020-10-17 08:45:00,500.39536
2020-10-17 09:00:00,603.3245
2020-10-17 09:15:00,936.004
2020-10-17 09:30:00,1107.3998
2020-10-17 09:45:00,1296.1606
2020-10-17 10:00:00,1446.3801
2020-10-17 10:15:00,1494.0991
2020-10-17 10:30:00,1663.4437
2020-10-17 10:45:00,1309.0024
2020-10-17 11:00:00,1476.796
2020-10-17 11:15:00,1905.8877
2020-10-17 11:30:00,1845.9912
2020-10-17 11:45:00,1853.9467
2020-10-17 12:00:00,1850.367
2020-10-17 12:15:00,1893.5316
2020-10-17 12:30:00,1976.6973
2020-10-17 12:45:00,1734.7886
2020-10-17 13:00:00,1548.8333
2020-10-17 13:15:00,1466.4896
2020-10-17 13:30:00,1480.0809
2020-10-17 13:45:00,866.79865
2020-10-17 14:00:00,858.19196
2020-10-17 14:15:00,663.13354
2020-10-17 14:30:00,588.02826
2020-10-17 14:45:00,484.081
2020-10-17 15:00:00,406.3006
2020-10-17 15:15:00,765.06085
2020-10-17 15:30:00,655.7555
2020-10-17 15:45:00,1270.3307
2020-10-17 16:00:00,1223.4552
2020-10-17 16:15:00,1202.8379
2020-10-17 16:30:00,1223.1516
2020-10-17 16:45:00,1457.2404
2020-10-17 17:00:00,1382.1296
2020-10-17 17:15:00,646.4832
2020-10-17 17:30:00,570.4877
2020-10-17 17:45:00,319.87662
2020-10-17 18:00:00,264.44824
2020-10-17 18:15:00,73.356125
2020-10-17 18:30:00,54.05148
2020-10-17 18:45:00,63.37694
2020-10-17 19:00:00,23.584747
2020-10-17 19:15:00,-0.41719216
2020-10-17 19:30:00,-0.53303707
2020-10-17 19:45:00,-0.6199287
2020-10-17 20:00:00,-0.6394446
2020-10-17 20:15:00,-1.2288625
2020-10-17 20:30:00,-1.2055193
2020-10-17 20:45:00,-1.7231108
2020-10-17 21:00:00,-1.7241571
2020-10-17 21:15:00,-1.7226125
2020-10-17 21:30:00,-1.7130876
2020-10-17 21:45:00,-1.5689309
2020-10-17 22:00:00,-1.5186603
2020-10-17 22:15:00,-1.5633179
2020-10-17 22:30:00,-1.520419
2020-10-17 22:45:00,-1.7066805
2020-10-17 23:00:00,-1.677078
2020-10-17 23:15:00,-1.6534315
2020-10-17 23:30:00,-1.6182972
2020-10-17 23:45:00,-1.417844
2020-10-18 00:00:00,-1.3967706
2020-10-18 00:15:00,-1.0441103
2020-10-18 00:30:00,-1.0215979
2020-10-18 00:45:00,-1.2739304
2020-10-18 01:00:00,-1.4281689
2020-10-18 01:15:00,-1.5540416
2020-10-18 01:30:00,-1.6762327
2020-10-18 01:45:00,-1.2262015
2020-10-18 02:00:00,-1.3745905
2020-10-18 02:15:00,-1.588423
2020-10-18 02:30:00,-1.748091
2020-10-18 02:45:00,-1.9868457
2020-10-18 03:00:00,-2.159881
2020-10-18 03:15:00,-2.2684941
2020-10-18 03:30:00,-2.370029
2020-10-18 03:45:00,-1.9517503
2020-10-18 04:00:00,-1.9483957
2020-10-18 04:15:00,-1.7911752
2020-10-18 04:30:00,-1.6065444
2020-10-18 04:45:00,-2.0891953
2020-10-18 05:00:00,-1.7759421
2020-10-18 05:15:00,-0.7534225
2020-10-18 05:30:00,0.2063464
2020-10-18 05:45:00,1.3503187
2020-10-18 06:00:00,2.3090303
2020-10-18 06:15:00,3.0814245
2020-10-18 06:30:00,4.0532455
2020-10-18 06:45:00,5.2294846
2020-10-18 07:00:00,6.2500377
2020-10-18 07:15:00,17.35505
2020-10-18 07:30:00,31.528196
2020-10-18 07:45:00,39.24553
2020-10-18 08:00:00,60.5658
2020-10-18 08:15:00,93.41516
2020-10-18 08:30:00,113.343994
2020-10-18 08:45:00,119.71467
2020-10-18 09:00:00,134.91478
2020-10-18 09:15:00,144.37271
2020-10-18 09:30:00,158.45265
2020-10-18 09:45:00,164.39276
2020-10-18 10:00:00,178.06561
2020-10-18 10:15:00,210.64429
2020-10-18 10:30:00,235.90004
2020-10-18 10:45:00,322.8163
2020-10-18 11:00:00,347.61493
2020-10-18 11:15:00,513.54504
2020-10-18 11:30:00,544.9159
2020-10-18 11:45:00,756.46265
2020-10-18 12:00:00,784.7951
2020-10-18 12:15:00,852.8734
2020-10-18 12:30:00,881.5572
2020-10-18 12:45:00,577.5537
2020-10-18 13:00:00,585.8296
2020-10-18 13:15:00,532.04376
2020-10-18 13:30:00,512.2228
2020-10-18 13:45:00,555.1804
2020-10-18 14:00:00,507.0758
2020-10-18 14:15:00,643.97205
2020-10-18 14:30:00,550.4301
2020-10-18 14:45:00,507.27695
2020-10-18 15:00:00,430.8707
2020-10-18 15:15:00,416.71515
2020-10-18 15:30:00,389.9162
2020-10-18 15:45:00,368.00638
2020-10-18 16:00:00,350.4997
2020-10-18 16:15:00,316.66095
2020-10-18 16:30:00,296.20782
2020-10-18 16:45:00,231.343
2020-10-18 17:00:00,210.2735
2020-10-18 17:15:00,501.7844
2020-10-18 17:30:00,450.32697
2020-10-18 17:45:00,201.66898
2020-10-18 18:00:00,181.36908
2020-10-18 18:15:00,49.314377
2020-10-18 18:30:00,40.11412
2020-10-18 18:45:00,36.12431
2020-10-18 19:00:00,27.935654
2020-10-18 19:15:00,19.069765
2020-10-18 19:30:00,11.113987
2020-10-18 19:45:00,3.7889972
2020-10-18 20:00:00,-1.6915848
2020-10-18 20:15:00,-1.7129706
2020-10-18 20:30:00,-1.7179006
2020-10-18 20:45:00,-1.7089918
2020-10-18 21:00:00,-1.7116824
2020-10-18 21:15:00,-1.7138399
2020-10-18 21:30:00,-1.7130252
2020-10-18 21:45:00,-1.7160177
2020-10-18 22:00:00,-1.6907371
2020-10-18 22:15:00,-1.5192626
2020-10-18 22:30:00,-1.480436
2020-10-18 22:45:00,-1.6676922
2020-10-18 23:00:00,-1.6304648
2020-10-18 23:15:00,-1.5573741
2020-10-18 23:30:00,-1.5241224
2020-10-18 23:45:00,-1.4109972
2020-10-19 00:00:00,-1.4457661
2020-10-19 00:15:00,-1.3961011
2020-10-19 00:30:00,-1.3873917
2020-10-19 00:45:00,-1.3905774
2020-10-19 01:00:00,-1.3694956
2020-10-19 01:15:00,-1.4363395
2020-10-19 01:30:00,-1.3998547
2020-10-19 01:45:00,-1.3086804
2020-10-19 02:00:00,-1.2837119
2020-10-19 02:15:00,-1.5175629
2020-10-19 02:30:00,-1.6578391
2020-10-19 02:45:00,-1.6231803
2020-10-19 03:00:00,-1.7583075
2020-10-19 03:15:00,-1.8548918
2020-10-19 03:30:00,-1.9256684
2020-10-19 03:45:00,-1.9633266
2020-10-19 04:00:00,-1.9908668
2020-10-19 04:15:00,-2.0490081
2020-10-19 04:30:00,-1.9977577
2020-10-19 04:45:00,-1.9367046
2020-10-19 05:00:00,-1.8595765
2020-10-19 05:15:00,-1.0531542
2020-10-19 05:30:00,-0.16869944
2020-10-19 05:45:00,0.72314656
2020-10-19 06:00:00,1.6263549
2020-10-19 06:15:00,2.5670898
2020-10-19 06:30:00,3.4797235
2020-10-19 06:45:00,4.4859405
2020-10-19 07:00:00,5.44767
2020-10-19 07:15:00,7.144695
2020-10-19 07:30:00,14.220576
2020-10-19 07:45:00,21.154549
2020-10-19 08:00:00,36.477783
