datetime_utc,PV
2020-10-18 12:00:00,607.5867
2020-10-18 12:15:00,678.2687
2020-10-18 12:30:00,685.0625
2020-10-18 12:45:00,410.78772
2020-10-18 13:00:00,426.61096
2020-10-18 13:15:00,429.93246
2020-10-18 13:30:00,445.6232
2020-10-18 13:45:00,486.03064
2020-10-18 14:00:00,501.61212
2020-10-18 14:15:00,619.49896
2020-10-18 14:30:00,631.00336
2020-10-18 14:45:00,719.0164
2020-10-18 15:00:00,688.34485
2020-10-18 15:15:00,706.4952
2020-10-18 15:30:00,623.8293
2020-10-18 15:45:00,489.09323
2020-10-18 16:00:00,399.46707
2020-10-18 16:15:00,279.9046
2020-10-18 16:30:00,248.16386
2020-10-18 16:45:00,202.8174
2020-10-18 17:00:00,191.39676
2020-10-18 17:15:00,412.35165
2020-10-18 17:30:00,339.6165
2020-10-18 17:45:00,198.11139
2020-10-18 18:00:00,163.86922
2020-10-18 18:15:00,63.13754
2020-10-18 18:30:00,51.680447
2020-10-18 18:45:00,51.320362
2020-10-18 19:00:00,38.76039
2020-10-18 19:15:00,27.103815
2020-10-18 19:30:00,18.596655
2020-10-18 19:45:00,11.888161
2020-10-18 20:00:00,6.966289
2020-10-18 20:15:00,9.579897
2020-10-18 20:30:00,1.9483725
2020-10-18 20:45:00,0.34140307
2020-10-18 21:00:00,0.33066
2020-10-18 21:15:00,0.31870508
2020-10-18 21:30:00,0.34717727
2020-10-18 21:45:00,0.32526606
2020-10-18 22:00:00,0.35783863
2020-10-18 22:15:00,0.29653972
2020-10-18 22:30:00,0.30647987
2020-10-18 22:45:00,0.5297443
2020-10-18 23:00:00,0.5545833
2020-10-18 23:15:00,0.52335733
2020-10-18 23:30:00,0.53149337
2020-10-18 23:45:00,0.23275775
2020-10-19 00:00:00,0.22156727
2020-10-19 00:15:00,0.35868174
2020-10-19 00:30:00,0.33560252
2020-10-19 00:45:00,0.24442029
2020-10-19 01:00:00,0.21708435
2020-10-19 01:15:00,0.0055428743
2020-10-19 01:30:00,-0.0314191
2020-10-19 01:45:00,0.084616184
2020-10-19 02:00:00,0.08388811
2020-10-19 02:15:00,-0.13379514
2020-10-19 02:30:00,-0.12386477
2020-10-19 02:45:00,0.22684632
2020-10-19 03:00:00,0.30166292
2020-10-19 03:15:00,1.112525
2020-10-19 03:30:00,1.1087538
2020-10-19 03:45:00,1.0385727
2020-10-19 04:00:00,0.99791884
2020-10-19 04:15:00,0.30655733
2020-10-19 04:30:00,0.28746065
2020-10-19 04:45:00,0.2525908
2020-10-19 05:00:00,0.23560232
2020-10-19 05:15:00,0.80475193
2020-10-19 05:30:00,0.7690075
2020-10-19 05:45:00,0.73185325
2020-10-19 06:00:00,0.7249528
2020-10-19 06:15:00,0.741322
2020-10-19 06:30:00,0.7814214
2020-10-19 06:45:00,0.92658216
2020-10-19 07:00:00,1.0611084
2020-10-19 07:15:00,0.008615196
2020-10-19 07:30:00,0.06674892
2020-10-19 07:45:00,-0.06685108
2020-10-19 08:00:00,10.265117
2020-10-19 08:15:00,106.2592
2020-10-19 08:30:00,170.00856
2020-10-19 08:45:00,451.02872
2020-10-19 09:00:00,508.04382
2020-10-19 09:15:00,872.22955
2020-10-19 09:30:00,1004.7335
2020-10-19 09:45:00,1251.6996
2020-10-19 10:00:00,1354.6326
2020-10-19 10:15:00,1605.8938
2020-10-19 10:30:00,2078.8745
2020-10-19 10:45:00,2375.4297
2020-10-19 11:00:00,2457.5105
2020-10-19 11:15:00,2500.7056
2020-10-19 11:30:00,2560.0159
2020-10-19 11:45:00,2944.4822
2020-10-19 12:00:00,3124.2046
2020-10-19 12:15:00,3256.735
2020-10-19 12:30:00,3310.392
2020-10-19 12:45:00,3319.5562
2020-10-19 13:00:00,3305.2234
2020-10-19 13:15:00,3295.9
2020-10-19 13:30:00,3322.6038
2020-10-19 13:45:00,3371.0876
2020-10-19 14:00:00,3393.5378
2020-10-19 14:15:00,3382.0505
2020-10-19 14:30:00,3367.3828
2020-10-19 14:45:00,3305.6057
2020-10-19 15:00:00,3266.546
2020-10-19 15:15:00,3054.035
2020-10-19 15:30:00,2987.6592
2020-10-19 15:45:00,2668.6091
2020-10-19 16:00:00,2599.0774
2020-10-19 16:15:00,2249.8535
2020-10-19 16:30:00,2166.9583
2020-10-19 16:45:00,1983.1959
2020-10-19 17:00:00,1821.3217
2020-10-19 17:15:00,1499.2307
2020-10-19 17:30:00,1313.3385
2020-10-19 17:45:00,341.7698
2020-10-19 18:00:00,254.27805
2020-10-19 18:15:00,57.278484
2020-10-19 18:30:00,48.655525
2020-10-19 18:45:00,39.347668
2020-10-19 19:00:00,33.735035
2020-10-19 19:15:00,29.660328
2020-10-19 19:30:00,25.34509
2020-10-19 19:45:00,-0.35111964
2020-10-19 20:00:00,-0.32735395
2020-10-19 20:15:00,-0.040043294
2020-10-19 20:30:00,-0.012688637
2020-10-19 20:45:00,0.1285724
2020-10-19 21:00:00,0.16389292
2020-10-19 21:15:00,0.20100766
2020-10-19 21:30:00,0.23752111
2020-10-19 21:45:00,0.289743
2020-10-19 22:00:00,0.3227353
2020-10-19 22:15:00,0.4695841
2020-10-19 22:30:00,0.50734913
2020-10-19 22:45:00,0.55704176
2020-10-19 23:00:00,0.5886117
2020-10-19 23:15:00,0.5984798
2020-10-19 23:30:00,0.61713654
2020-10-19 23:45:00,0.5710707
2020-10-20 00:00:00,0.5845283
2020-10-20 00:15:00,0.32218772
2020-10-20 00:30:00,0.29285592
2020-10-20 00:45:00,0.06694919
2020-10-20 01:00:00,0.024871707
2020-10-20 01:15:00,0.03929031
2020-10-20 01:30:00,0.0034965873
2020-10-20 01:45:00,0.07133144
2020-10-20 02:00:00,0.06654829
2020-10-20 02:15:00,0.40856457
2020-10-20 02:30:00,0.4576236
2020-10-20 02:45:00,1.2246062
2020-10-20 03:00:00,1.281522
2020-10-20 03:15:00,1.4084342
2020-10-20 03:30:00,1.3873166
2020-10-20 03:45:00,0.69963336
2020-10-20 04:00:00,0.679287
2020-10-20 04:15:00,0.24706376
2020-10-20 04:30:00,0.2060478
2020-10-20 04:45:00,0.6147972
2020-10-20 05:00:00,0.56988233
2020-10-20 05:15:00,0.70395887
2020-10-20 05:30:00,0.6559541
2020-10-20 05:45:00,0.5862686
2020-10-20 06:00:00,0.56780326
2020-10-20 06:15:00,-0.18216091
2020-10-20 06:30:00,-0.22527069
2020-10-20 06:45:00,-0.05708933
2020-10-20 07:00:00,-0.04831189
2020-10-20 07:15:00,2.2658844
2020-10-20 07:30:00,2.7720513
2020-10-20 07:45:00,-0.7364169
2020-10-20 08:00:00,0.3042118
2020-10-20 08:15:00,22.089718
2020-10-20 08:30:00,55.387283
2020-10-20 08:45:00,156.29729
2020-10-20 09:00:00,216.5254
2020-10-20 09:15:00,490.60025
2020-10-20 09:30:00,590.0713
2020-10-20 09:45:00,691.11273
2020-10-20 10:00:00,786.4486
2020-10-20 10:15:00,819.3249
2020-10-20 10:30:00,816.57416
2020-10-20 10:45:00,1282.0135
2020-10-20 11:00:00,1272.6366
2020-10-20 11:15:00,919.615
2020-10-20 11:30:00,878.6472
2020-10-20 11:45:00,991.39105
2020-10-20 12:00:00,968.8274
2020-10-20 12:15:00,649.8887
2020-10-20 12:30:00,656.91327
2020-10-20 12:45:00,1474.9318
2020-10-20 13:00:00,1451.0553
2020-10-20 13:15:00,1891.2651
2020-10-20 13:30:00,1893.313
2020-10-20 13:45:00,2058.745
2020-10-20 14:00:00,2140.431
2020-10-20 14:15:00,2169.5144
2020-10-20 14:30:00,1922.8784
2020-10-20 14:45:00,1424.1007
2020-10-20 15:00:00,1438.4858
2020-10-20 15:15:00,928.1391
2020-10-20 15:30:00,812.1125
2020-10-20 15:45:00,1193.4581
2020-10-20 16:00:00,1225.956
2020-10-20 16:15:00,1311.0406
2020-10-20 16:30:00,1394.2102
2020-10-20 16:45:00,355.27408
2020-10-20 17:00:00,284.54962
2020-10-20 17:15:00,233.54599
2020-10-20 17:30:00,191.64943
2020-10-20 17:45:00,613.6852
2020-10-20 18:00:00,395.4817
2020-10-20 18:15:00,142.5156
2020-10-20 18:30:00,103.635826
2020-10-20 18:45:00,78.5332
2020-10-20 19:00:00,56.93872
2020-10-20 19:15:00,22.39759
2020-10-20 19:30:00,18.245186
2020-10-20 19:45:00,8.971247
2020-10-20 20:00:00,-0.181413
2020-10-20 20:15:00,-0.486318
2020-10-20 20:30:00,-0.4734589
2020-10-20 20:45:00,-0.042395353
2020-10-20 21:00:00,-0.00015670061
2020-10-20 21:15:00,0.061323047
2020-10-20 21:30:00,0.09928393
2020-10-20 21:45:00,0.13214135
2020-10-20 22:00:00,0.1587714
2020-10-20 22:15:00,0.1996839
2020-10-20 22:30:00,0.21468806
2020-10-20 22:45:00,0.3243209
2020-10-20 23:00:00,0.33655596
2020-10-20 23:15:00,0.36723453
2020-10-20 23:30:00,0.36588722
2020-10-20 23:45:00,0.14726609
2020-10-21 00:00:00,0.12908715
2020-10-21 00:15:00,0.335536
2020-10-21 00:30:00,0.3095513
2020-10-21 00:45:00,0.19612038
2020-10-21 01:00:00,0.16147125
2020-10-21 01:15:00,-0.4355805
2020-10-21 01:30:00,-0.48843843
2020-10-21 01:45:00,-1.0337048
2020-10-21 02:00:00,-1.0657597
2020-10-21 02:15:00,-1.5247474
2020-10-21 02:30:00,-1.4497485
2020-10-21 02:45:00,-1.3153349
2020-10-21 03:00:00,-1.2124434
2020-10-21 03:15:00,-1.284056
2020-10-21 03:30:00,-1.2316403
2020-10-21 03:45:00,-1.2578734
2020-10-21 04:00:00,-1.1866959
2020-10-21 04:15:00,-0.46782517
2020-10-21 04:30:00,-0.20744523
2020-10-21 04:45:00,0.39876348
2020-10-21 05:00:00,0.593635
2020-10-21 05:15:00,0.04477848
2020-10-21 05:30:00,0.1558921
2020-10-21 05:45:00,0.22625476
2020-10-21 06:00:00,0.3582072
2020-10-21 06:15:00,0.6867941
2020-10-21 06:30:00,0.8293466
2020-10-21 06:45:00,1.2056326
2020-10-21 07:00:00,3.7483902
2020-10-21 07:15:00,8.431235
2020-10-21 07:30:00,14.559739
2020-10-21 07:45:00,68.05204
2020-10-21 08:00:00,112.31789
2020-10-21 08:15:00,238.2315
2020-10-21 08:30:00,291.76718
2020-10-21 08:45:00,430.64185
2020-10-21 09:00:00,507.016
2020-10-21 09:15:00,608.2604
2020-10-21 09:30:00,701.8099
2020-10-21 09:45:00,838.82434
2020-10-21 10:00:00,951.0096
2020-10-21 10:15:00,1552.565
2020-10-21 10:30:00,1816.646
2020-10-21 10:45:00,1658.3286
2020-10-21 11:00:00,1782.4512
2020-10-21 11:15:00,2288.2964
2020-10-21 11:30:00,2041.1052
2020-10-21 11:45:00,3063.6272
2020-10-21 12:00:00,3096.9155
2020-10-21 12:15:00,2939.8027
2020-10-21 12:30:00,2858.4983
2020-10-21 12:45:00,2983.048
2020-10-21 13:00:00,2967.768
2020-10-21 13:15:00,3049.8013
2020-10-21 13:30:00,3029.9795
2020-10-21 13:45:00,2228.485
2020-10-21 14:00:00,2249.5095
2020-10-21 14:15:00,2240.337
2020-10-21 14:30:00,2281.295
2020-10-21 14:45:00,3050.4834
2020-10-21 15:00:00,2987.9517
2020-10-21 15:15:00,2980.6284
2020-10-21 15:30:00,2951.9229
2020-10-21 15:45:00,2977.7532
2020-10-21 16:00:00,2883.3137
2020-10-21 16:15:00,1422.6482
2020-10-21 16:30:00,1456.0948
2020-10-21 16:45:00,1315.2025
2020-10-21 17:00:00,1187.2423
2020-10-21 17:15:00,921.02295
2020-10-21 17:30:00,654.3486
2020-10-21 17:45:00,489.10754
2020-10-21 18:00:00,333.20413
2020-10-21 18:15:00,49.53975
2020-10-21 18:30:00,7.9434533
2020-10-21 18:45:00,1.8913574
2020-10-21 19:00:00,-1.0549303
2020-10-21 19:15:00,-1.5092549
2020-10-21 19:30:00,-1.5081037
2020-10-21 19:45:00,-0.41296065
2020-10-21 20:00:00,-0.4600113
2020-10-21 20:15:00,-1.2148935
2020-10-21 20:30:00,-1.293125
2020-10-21 20:45:00,-1.9907136
2020-10-21 21:00:00,-2.0468438
2020-10-21 21:15:00,-2.0844135
2020-10-21 21:30:00,-2.0992935
2020-10-21 21:45:00,-1.8427045
2020-10-21 22:00:00,-1.8596337
2020-10-21 22:15:00,-0.6477345
2020-10-21 22:30:00,-0.66650456
2020-10-21 22:45:00,-1.6488674
2020-10-21 23:00:00,-1.6993262
2020-10-21 23:15:00,-1.9304585
2020-10-21 23:30:00,-1.960276
2020-10-21 23:45:00,-2.0445805
2020-10-22 00:00:00,-2.0669382
2020-10-22 00:15:00,-2.0514667
2020-10-22 00:30:00,-2.0577207
2020-10-22 00:45:00,-2.1375437
2020-10-22 01:00:00,-2.1108043
2020-10-22 01:15:00,-2.0264833
2020-10-22 01:30:00,-1.9538087
2020-10-22 01:45:00,-1.8540932
2020-10-22 02:00:00,-1.7087264
2020-10-22 02:15:00,-1.5543578
2020-10-22 02:30:00,-1.4047323
2020-10-22 02:45:00,-1.280536
2020-10-22 03:00:00,-1.1567861
2020-10-22 03:15:00,-1.2221638
2020-10-22 03:30:00,-1.1492448
2020-10-22 03:45:00,-0.6305485
2020-10-22 04:00:00,-0.4135738
2020-10-22 04:15:00,-0.7055788
2020-10-22 04:30:00,-0.56134063
2020-10-22 04:45:00,-0.26901075
2020-10-22 05:00:00,-0.17903602
2020-10-22 05:15:00,0.42621297
2020-10-22 05:30:00,0.6073828
2020-10-22 05:45:00,-0.09667063
2020-10-22 06:00:00,0.01385303
2020-10-22 06:15:00,0.84874624
2020-10-22 06:30:00,0.9553764
2020-10-22 06:45:00,0.5331948
2020-10-22 07:00:00,2.7019613
2020-10-22 07:15:00,6.242704
2020-10-22 07:30:00,12.285986
2020-10-22 07:45:00,25.910591
2020-10-22 08:00:00,38.333057
2020-10-22 08:15:00,59.82211
2020-10-22 08:30:00,112.8961
2020-10-22 08:45:00,340.2547
2020-10-22 09:00:00,485.32092
2020-10-22 09:15:00,881.4023
2020-10-22 09:30:00,1042.4716
2020-10-22 09:45:00,1225.6873
2020-10-22 10:00:00,1326.4424
2020-10-22 10:15:00,1799.2727
2020-10-22 10:30:00,2117.8267
2020-10-22 10:45:00,2362.7832
2020-10-22 11:00:00,2447.7397
2020-10-22 11:15:00,1694.738
2020-10-22 11:30:00,2047.4508
2020-10-22 11:45:00,2165.9644
2020-10-22 12:00:00,2092.112
2020-10-22 12:15:00,2850.1287
2020-10-22 12:30:00,2884.9736
2020-10-22 12:45:00,2977.9094
2020-10-22 13:00:00,2940.568
2020-10-22 13:15:00,2862.3762
2020-10-22 13:30:00,2851.65
2020-10-22 13:45:00,2887.2634
2020-10-22 14:00:00,2951.2083
2020-10-22 14:15:00,2865.434
2020-10-22 14:30:00,2964.4038
2020-10-22 14:45:00,2996.58
2020-10-22 15:00:00,2934.4177
2020-10-22 15:15:00,3189.261
2020-10-22 15:30:00,3155.784
2020-10-22 15:45:00,2584.6367
2020-10-22 16:00:00,2561.098
2020-10-22 16:15:00,1912.22
2020-10-22 16:30:00,1675.0483
2020-10-22 16:45:00,1599.7787
2020-10-22 17:00:00,1518.8167
2020-10-22 17:15:00,1128.7345
2020-10-22 17:30:00,980.8181
2020-10-22 17:45:00,603.3869
2020-10-22 18:00:00,392.07364
2020-10-22 18:15:00,43.264847
2020-10-22 18:30:00,-1.5263003
2020-10-22 18:45:00,-1.1367246
2020-10-22 19:00:00,-1.2938839
2020-10-22 19:15:00,-1.2315788
2020-10-22 19:30:00,-1.3199093
2020-10-22 19:45:00,-1.53838
2020-10-22 20:00:00,-1.6335019
2020-10-22 20:15:00,-1.6279334
2020-10-22 20:30:00,-1.7082704
2020-10-22 20:45:00,-1.8522581
2020-10-22 21:00:00,-1.9168426
2020-10-22 21:15:00,-1.7660134
2020-10-22 21:30:00,-1.8088167
2020-10-22 21:45:00,-1.709573
2020-10-22 22:00:00,-1.7395984
2020-10-22 22:15:00,-1.6605622
2020-10-22 22:30:00,-1.7081785
2020-10-22 22:45:00,-2.0064764
2020-10-22 23:00:00,-2.0329256
2020-10-22 23:15:00,-1.5767576
2020-10-22 23:30:00,-1.625918
2020-10-22 23:45:00,-1.8788179
2020-10-23 00:00:00,-1.9161289
2020-10-23 00:15:00,-2.1448524
2020-10-23 00:30:00,-2.1472306
2020-10-23 00:45:00,-2.0787413
2020-10-23 01:00:00,-2.0578408
2020-10-23 01:15:00,-2.0465174
2020-10-23 01:30:00,-1.9703429
2020-10-23 01:45:00,-1.8607221
2020-10-23 02:00:00,-1.7130086
2020-10-23 02:15:00,-1.5653489
2020-10-23 02:30:00,-1.4227436
2020-10-23 02:45:00,-1.3505626
2020-10-23 03:00:00,-1.2619095
2020-10-23 03:15:00,-1.0320958
2020-10-23 03:30:00,-0.9068355
2020-10-23 03:45:00,-0.4380098
2020-10-23 04:00:00,-0.18711016
2020-10-23 04:15:00,-0.6002649
2020-10-23 04:30:00,-0.38090855
2020-10-23 04:45:00,-0.4487565
2020-10-23 05:00:00,-0.3817032
2020-10-23 05:15:00,0.41295284
2020-10-23 05:30:00,0.5765307
2020-10-23 05:45:00,1.3356743
2020-10-23 06:00:00,1.4435593
2020-10-23 06:15:00,0.23284107
2020-10-23 06:30:00,0.3578824
2020-10-23 06:45:00,-1.1514932
2020-10-23 07:00:00,-1.1606042
2020-10-23 07:15:00,-1.2595056
2020-10-23 07:30:00,0.035470113
2020-10-23 07:45:00,53.221115
2020-10-23 08:00:00,87.61379
2020-10-23 08:15:00,67.98715
2020-10-23 08:30:00,124.20613
2020-10-23 08:45:00,315.0829
2020-10-23 09:00:00,455.341
2020-10-23 09:15:00,843.6303
2020-10-23 09:30:00,998.0575
2020-10-23 09:45:00,1183.7761
2020-10-23 10:00:00,1377.8732
2020-10-23 10:15:00,2141.0571
2020-10-23 10:30:00,2305.2444
2020-10-23 10:45:00,2377.461
2020-10-23 11:00:00,2568.7874
2020-10-23 11:15:00,2868.6106
2020-10-23 11:30:00,2950.3452
2020-10-23 11:45:00,3085.469
2020-10-23 12:00:00,3191.5457
2020-10-23 12:15:00,2990.1191
2020-10-23 12:30:00,2909.4556
2020-10-23 12:45:00,2911.03
2020-10-23 13:00:00,2892.3237
2020-10-23 13:15:00,2971.716
2020-10-23 13:30:00,3045.9165
2020-10-23 13:45:00,2123.0972
2020-10-23 14:00:00,2162.2856
2020-10-23 14:15:00,848.4321
2020-10-23 14:30:00,947.84656
2020-10-23 14:45:00,1194.3257
2020-10-23 15:00:00,1167.6954
2020-10-23 15:15:00,2161.3186
2020-10-23 15:30:00,2139.8818
2020-10-23 15:45:00,1818.358
2020-10-23 16:00:00,1291.3138
2020-10-23 16:15:00,1276.0559
2020-10-23 16:30:00,1163.7749
2020-10-23 16:45:00,621.0361
2020-10-23 17:00:00,494.4223
2020-10-23 17:15:00,823.1588
2020-10-23 17:30:00,653.058
2020-10-23 17:45:00,542.68994
2020-10-23 18:00:00,385.90155
2020-10-23 18:15:00,47.67344
2020-10-23 18:30:00,4.303515
2020-10-23 18:45:00,-1.1362647
2020-10-23 19:00:00,-1.2735472
2020-10-23 19:15:00,-0.62674785
2020-10-23 19:30:00,-0.7075596
2020-10-23 19:45:00,-0.88956153
2020-10-23 20:00:00,-0.9765974
2020-10-23 20:15:00,-1.437337
2020-10-23 20:30:00,-1.5391147
2020-10-23 20:45:00,-2.0789351
2020-10-23 21:00:00,-2.1052353
2020-10-23 21:15:00,-1.9600093
2020-10-23 21:30:00,-1.9692417
2020-10-23 21:45:00,-1.988951
2020-10-23 22:00:00,-1.9892564
2020-10-23 22:15:00,-1.5942657
2020-10-23 22:30:00,-1.6515386
2020-10-23 22:45:00,-1.817745
2020-10-23 23:00:00,-1.8625053
2020-10-23 23:15:00,-1.9071696
2020-10-23 23:30:00,-1.9435962
2020-10-23 23:45:00,-1.9789916
2020-10-24 00:00:00,-2.0116231
2020-10-24 00:15:00,-2.0794072
2020-10-24 00:30:00,-2.0872216
2020-10-24 00:45:00,-2.131465
2020-10-24 01:00:00,-2.1081688
2020-10-24 01:15:00,-2.0737057
2020-10-24 01:30:00,-1.9884346
2020-10-24 01:45:00,-1.8456867
2020-10-24 02:00:00,-1.7123816
2020-10-24 02:15:00,-1.5559313
2020-10-24 02:30:00,-1.4557637
2020-10-24 02:45:00,-1.3404205
2020-10-24 03:00:00,-1.2426122
2020-10-24 03:15:00,-1.1946907
2020-10-24 03:30:00,-1.1125498
2020-10-24 03:45:00,-0.47952893
2020-10-24 04:00:00,-0.20588356
2020-10-24 04:15:00,-0.5694808
2020-10-24 04:30:00,-0.37209612
2020-10-24 04:45:00,-0.4236178
2020-10-24 05:00:00,-0.35228965
2020-10-24 05:15:00,0.012499705
2020-10-24 05:30:00,0.14994697
2020-10-24 05:45:00,0.10432873
2020-10-24 06:00:00,0.23200959
2020-10-24 06:15:00,0.857715
2020-10-24 06:30:00,0.93384904
2020-10-24 06:45:00,0.5454042
2020-10-24 07:00:00,0.64493436
2020-10-24 07:15:00,2.769266
2020-10-24 07:30:00,8.149276
2020-10-24 07:45:00,14.524717
2020-10-24 08:00:00,21.932703
2020-10-24 08:15:00,49.01517
2020-10-24 08:30:00,92.05191
2020-10-24 08:45:00,290.51324
2020-10-24 09:00:00,424.72952
2020-10-24 09:15:00,800.8071
2020-10-24 09:30:00,958.7706
2020-10-24 09:45:00,1165.7382
2020-10-24 10:00:00,1277.7056
2020-10-24 10:15:00,2048.6287
2020-10-24 10:30:00,2244.612
2020-10-24 10:45:00,2401.057
2020-10-24 11:00:00,2428.5188
2020-10-24 11:15:00,2514.0999
2020-10-24 11:30:00,2593.102
2020-10-24 11:45:00,2027.1501
2020-10-24 12:00:00,2019.426
2020-10-24 12:15:00,1942.2954
2020-10-24 12:30:00,1951.087
2020-10-24 12:45:00,617.66504
2020-10-24 13:00:00,626.12964
2020-10-24 13:15:00,429.0824
2020-10-24 13:30:00,437.57288
2020-10-24 13:45:00,429.41104
2020-10-24 14:00:00,438.66513
2020-10-24 14:15:00,453.5991
2020-10-24 14:30:00,459.58774
2020-10-24 14:45:00,467.31042
2020-10-24 15:00:00,467.95743
2020-10-24 15:15:00,672.1813
2020-10-24 15:30:00,643.5
2020-10-24 15:45:00,875.5338
2020-10-24 16:00:00,805.409
2020-10-24 16:15:00,647.1397
2020-10-24 16:30:00,545.12305
2020-10-24 16:45:00,395.96014
2020-10-24 17:00:00,316.6829
2020-10-24 17:15:00,827.36304
2020-10-24 17:30:00,665.8764
2020-10-24 17:45:00,577.2174
2020-10-24 18:00:00,405.0267
2020-10-24 18:15:00,51.85046
2020-10-24 18:30:00,11.426838
2020-10-24 18:45:00,-1.2178357
2020-10-24 19:00:00,-1.3829707
2020-10-24 19:15:00,-1.2710066
2020-10-24 19:30:00,-1.3658392
2020-10-24 19:45:00,-0.6181812
2020-10-24 20:00:00,-0.71864235
2020-10-24 20:15:00,-1.3181218
2020-10-24 20:30:00,-1.4512634
2020-10-24 20:45:00,-1.8163263
2020-10-24 21:00:00,-1.8702226
2020-10-24 21:15:00,-1.7320768
2020-10-24 21:30:00,-1.7600293
2020-10-24 21:45:00,-1.8186933
2020-10-24 22:00:00,-1.8398622
2020-10-24 22:15:00,-1.918156
2020-10-24 22:30:00,-1.9498122
2020-10-24 22:45:00,-1.9923627
2020-10-24 23:00:00,-2.0268655
2020-10-24 23:15:00,-1.9369434
2020-10-24 23:30:00,-1.9752152
2020-10-24 23:45:00,-2.0259023
2020-10-25 00:00:00,-2.0590577
2020-10-25 00:15:00,-2.0934942
2020-10-25 00:30:00,-2.103547
2020-10-25 00:45:00,-2.0995064
2020-10-25 01:00:00,-2.0811796
2020-10-25 01:15:00,-2.0721881
2020-10-25 01:30:00,-1.9885681
2020-10-25 01:45:00,-1.8618532
2020-10-25 02:00:00,-1.1583507
2020-10-25 02:15:00,-1.0574458
2020-10-25 02:30:00,-0.9296379
2020-10-25 02:45:00,-0.80554724
2020-10-25 03:00:00,-0.6181485
2020-10-25 03:15:00,0.15383118
2020-10-25 03:30:00,0.3870502
2020-10-25 03:45:00,-0.17650309
2020-10-25 04:00:00,-0.063629895
2020-10-25 04:15:00,-0.07711846
2020-10-25 04:30:00,0.04970415
2020-10-25 04:45:00,-0.003717199
2020-10-25 05:00:00,0.10533501
2020-10-25 05:15:00,0.50384873
2020-10-25 05:30:00,0.5712475
2020-10-25 05:45:00,1.0901699
2020-10-25 06:00:00,1.1716704
2020-10-25 06:15:00,1.0720196
2020-10-25 06:30:00,1.2315015
2020-10-25 06:45:00,4.960845
2020-10-25 07:00:00,8.890207
2020-10-25 07:15:00,12.414617
2020-10-25 07:30:00,17.481588
2020-10-25 07:45:00,38.058563
2020-10-25 08:00:00,77.017006
2020-10-25 08:15:00,305.2862
2020-10-25 08:30:00,452.75232
2020-10-25 08:45:00,895.5485
2020-10-25 09:00:00,1053.346
2020-10-25 09:15:00,1244.2648
2020-10-25 09:30:00,1338.8345
2020-10-25 09:45:00,2197.2415
2020-10-25 10:00:00,2353.7393
2020-10-25 10:15:00,2441.394
2020-10-25 10:30:00,2542.3413
2020-10-25 10:45:00,2933.576
2020-10-25 11:00:00,3049.6409
2020-10-25 11:15:00,3213.5054
2020-10-25 11:30:00,3257.2932
2020-10-25 11:45:00,3251.6655
2020-10-25 12:00:00,3221.2454
2020-10-25 12:15:00,3205.4114
2020-10-25 12:30:00,3211.776
2020-10-25 12:45:00,3239.6926
2020-10-25 13:00:00,3255.8499
2020-10-25 13:15:00,3274.6497
2020-10-25 13:30:00,3289.9927
2020-10-25 13:45:00,3301.627
2020-10-25 14:00:00,3314.7737
2020-10-25 14:15:00,3261.1086
2020-10-25 14:30:00,3241.623
2020-10-25 14:45:00,3109.227
2020-10-25 15:00:00,3031.9597
2020-10-25 15:15:00,2734.418
2020-10-25 15:30:00,2650.877
2020-10-25 15:45:00,2226.9675
2020-10-25 16:00:00,2053.9282
2020-10-25 16:15:00,1767.5256
2020-10-25 16:30:00,1624.4404
2020-10-25 16:45:00,1416.3607
2020-10-25 17:00:00,1212.3596
2020-10-25 17:15:00,573.17126
2020-10-25 17:30:00,288.00558
2020-10-25 17:45:00,22.488256
2020-10-25 18:00:00,0.7555741
2020-10-25 18:15:00,-1.7557353
2020-10-25 18:30:00,-1.8441229
2020-10-25 18:45:00,-1.8838122
2020-10-25 19:00:00,-1.9533739
2020-10-25 19:15:00,-1.9749608
2020-10-25 19:30:00,-2.0218563
2020-10-25 19:45:00,-1.8921887
2020-10-25 20:00:00,-1.9179319
2020-10-25 20:15:00,-1.9818487
2020-10-25 20:30:00,-1.9821589
2020-10-25 20:45:00,-2.0383036
2020-10-25 21:00:00,-2.044949
2020-10-25 21:15:00,-1.992362
2020-10-25 21:30:00,-2.015974
2020-10-25 21:45:00,-2.004447
2020-10-25 22:00:00,-2.0324135
2020-10-25 22:15:00,-2.0543618
2020-10-25 22:30:00,-2.079152
2020-10-25 22:45:00,-2.0939195
2020-10-25 23:00:00,-2.111496
2020-10-25 23:15:00,-2.1626732
2020-10-25 23:30:00,-2.161902
2020-10-25 23:45:00,-2.1564317
2020-10-26 00:00:00,-2.1266358
2020-10-26 00:15:00,-2.0450037
2020-10-26 00:30:00,-1.9671001
2020-10-26 00:45:00,-1.8593684
2020-10-26 01:00:00,-1.715693
2020-10-26 01:15:00,-1.5743308
2020-10-26 01:30:00,-1.4432077
2020-10-26 01:45:00,-1.3259559
2020-10-26 02:00:00,-1.2171216
2020-10-26 02:15:00,-1.2264497
2020-10-26 02:30:00,-1.1559272
2020-10-26 02:45:00,-1.223767
2020-10-26 03:00:00,-1.1149818
2020-10-26 03:15:00,-1.2536802
2020-10-26 03:30:00,-1.2095342
2020-10-26 03:45:00,-0.5807097
2020-10-26 04:00:00,-0.5067117
