datetime_utc,PV
2020-08-22 07:15:00,133.45737
2020-08-22 07:30:00,172.31467
2020-08-22 07:45:00,88.276764
2020-08-22 08:00:00,109.773735
2020-08-22 08:15:00,123.0602
2020-08-22 08:30:00,134.0743
2020-08-22 08:45:00,204.15073
2020-08-22 09:00:00,236.30034
2020-08-22 09:15:00,333.0082
2020-08-22 09:30:00,361.41406
2020-08-22 09:45:00,746.2861
2020-08-22 10:00:00,786.2256
2020-08-22 10:15:00,1250.8414
2020-08-22 10:30:00,1332.6392
2020-08-22 10:45:00,1498.5098
2020-08-22 11:00:00,1666.996
2020-08-22 11:15:00,853.45575
2020-08-22 11:30:00,783.3246
2020-08-22 11:45:00,791.2378
2020-08-22 12:00:00,709.77386
2020-08-22 12:15:00,711.20215
2020-08-22 12:30:00,696.45526
2020-08-22 12:45:00,680.9885
2020-08-22 13:00:00,625.47064
2020-08-22 13:15:00,665.4353
2020-08-22 13:30:00,669.1582
2020-08-22 13:45:00,694.62085
2020-08-22 14:00:00,775.16675
2020-08-22 14:15:00,2344.1516
2020-08-22 14:30:00,2263.184
2020-08-22 14:45:00,3565.0347
2020-08-22 15:00:00,3543.4026
2020-08-22 15:15:00,3296.2114
2020-08-22 15:30:00,3273.899
2020-08-22 15:45:00,1483.8088
2020-08-22 16:00:00,1568.4205
2020-08-22 16:15:00,804.0472
2020-08-22 16:30:00,804.71954
2020-08-22 16:45:00,978.74023
2020-08-22 17:00:00,985.1249
2020-08-22 17:15:00,1266.7917
2020-08-22 17:30:00,1203.585
2020-08-22 17:45:00,700.32886
2020-08-22 18:00:00,639.5491
2020-08-22 18:15:00,219.98131
2020-08-22 18:30:00,177.43164
2020-08-22 18:45:00,98.58258
2020-08-22 19:00:00,88.74969
2020-08-22 19:15:00,61.267323
2020-08-22 19:30:00,27.484537
2020-08-22 19:45:00,7.300428
2020-08-22 20:00:00,2.2011268
2020-08-22 20:15:00,-35.6046
2020-08-22 20:30:00,-39.230343
2020-08-22 20:45:00,-37.837967
2020-08-22 21:00:00,-40.002724
2020-08-22 21:15:00,-1.2555461
2020-08-22 21:30:00,-1.2593948
2020-08-22 21:45:00,-1.4617262
2020-08-22 22:00:00,-1.4309425
2020-08-22 22:15:00,-1.4315054
2020-08-22 22:30:00,-1.5173042
2020-08-22 22:45:00,-1.6530731
2020-08-22 23:00:00,-1.6634921
2020-08-22 23:15:00,-1.8165859
2020-08-22 23:30:00,-1.8450766
2020-08-22 23:45:00,-1.8262026
2020-08-23 00:00:00,-1.8235506
2020-08-23 00:15:00,-1.8694781
2020-08-23 00:30:00,-1.8579998
2020-08-23 00:45:00,-1.7755277
2020-08-23 01:00:00,-1.7909298
2020-08-23 01:15:00,-1.1514068
2020-08-23 01:30:00,-1.1164206
2020-08-23 01:45:00,-0.8801129
2020-08-23 02:00:00,-0.84331894
2020-08-23 02:15:00,-0.9837927
2020-08-23 02:30:00,-1.1002327
2020-08-23 02:45:00,-0.6996485
2020-08-23 03:00:00,-0.6369042
2020-08-23 03:15:00,-0.5545153
2020-08-23 03:30:00,-0.47410685
2020-08-23 03:45:00,-1.5556793
2020-08-23 04:00:00,-1.4981914
2020-08-23 04:15:00,-1.3346609
2020-08-23 04:30:00,-1.277423
2020-08-23 04:45:00,-0.93275493
2020-08-23 05:00:00,-0.92297494
2020-08-23 05:15:00,-0.97971594
2020-08-23 05:30:00,-0.924433
2020-08-23 05:45:00,-0.20721954
2020-08-23 06:00:00,-0.29633635
2020-08-23 06:15:00,-0.49651617
2020-08-23 06:30:00,-0.5059427
2020-08-23 06:45:00,61.24932
2020-08-23 07:00:00,89.04126
2020-08-23 07:15:00,123.01628
2020-08-23 07:30:00,161.67719
2020-08-23 07:45:00,262.40344
2020-08-23 08:00:00,303.7079
2020-08-23 08:15:00,378.92004
2020-08-23 08:30:00,418.81213
2020-08-23 08:45:00,572.25745
2020-08-23 09:00:00,627.4197
2020-08-23 09:15:00,738.69434
2020-08-23 09:30:00,791.77673
2020-08-23 09:45:00,799.87744
2020-08-23 10:00:00,844.1931
2020-08-23 10:15:00,920.6019
2020-08-23 10:30:00,953.13275
2020-08-23 10:45:00,1071.1561
2020-08-23 11:00:00,1045.8833
2020-08-23 11:15:00,1055.3795
2020-08-23 11:30:00,970.9774
2020-08-23 11:45:00,2020.74
2020-08-23 12:00:00,2181.5667
2020-08-23 12:15:00,3206.6284
2020-08-23 12:30:00,3285.1743
2020-08-23 12:45:00,3494.2722
2020-08-23 13:00:00,3537.8872
2020-08-23 13:15:00,3573.48
2020-08-23 13:30:00,3600.717
2020-08-23 13:45:00,3608.9155
2020-08-23 14:00:00,3622.1433
2020-08-23 14:15:00,3611.427
2020-08-23 14:30:00,3610.1233
2020-08-23 14:45:00,3567.9702
2020-08-23 15:00:00,3548.7688
2020-08-23 15:15:00,3450.3032
2020-08-23 15:30:00,3416.7844
2020-08-23 15:45:00,3273.4373
2020-08-23 16:00:00,3235.3896
2020-08-23 16:15:00,3038.727
2020-08-23 16:30:00,2977.3374
2020-08-23 16:45:00,2692.8633
2020-08-23 17:00:00,2592.564
2020-08-23 17:15:00,2311.3384
2020-08-23 17:30:00,2183.9075
2020-08-23 17:45:00,1895.4725
2020-08-23 18:00:00,1700.5908
2020-08-23 18:15:00,1398.1272
2020-08-23 18:30:00,1235.9033
2020-08-23 18:45:00,828.77893
2020-08-23 19:00:00,543.92993
2020-08-23 19:15:00,93.67753
2020-08-23 19:30:00,29.956377
2020-08-23 19:45:00,8.360363
2020-08-23 20:00:00,1.4356241
2020-08-23 20:15:00,-0.06739104
2020-08-23 20:30:00,-0.10156226
2020-08-23 20:45:00,-0.31264585
2020-08-23 21:00:00,-0.26544148
2020-08-23 21:15:00,-0.14905688
2020-08-23 21:30:00,-0.25116926
2020-08-23 21:45:00,-0.36587188
2020-08-23 22:00:00,-0.46366128
2020-08-23 22:15:00,-0.555475
2020-08-23 22:30:00,-0.63965195
2020-08-23 22:45:00,-0.71518534
2020-08-23 23:00:00,-0.7814813
2020-08-23 23:15:00,-0.8593465
2020-08-23 23:30:00,-0.907676
2020-08-23 23:45:00,-0.98679644
2020-08-24 00:00:00,-1.0099356
2020-08-24 00:15:00,-0.9689311
2020-08-24 00:30:00,-0.97700936
2020-08-24 00:45:00,-0.97559816
2020-08-24 01:00:00,-0.9652217
2020-08-24 01:15:00,-0.94547266
2020-08-24 01:30:00,-0.9198789
2020-08-24 01:45:00,-0.88678336
2020-08-24 02:00:00,-0.85040706
2020-08-24 02:15:00,-0.80725366
2020-08-24 02:30:00,-0.76115865
2020-08-24 02:45:00,-0.7053272
2020-08-24 03:00:00,-0.6434876
2020-08-24 03:15:00,-0.5715407
2020-08-24 03:30:00,-0.49178594
2020-08-24 03:45:00,-0.40632963
2020-08-24 04:00:00,-0.33423042
2020-08-24 04:15:00,-0.274168
2020-08-24 04:30:00,-0.22540551
2020-08-24 04:45:00,-0.18220526
2020-08-24 05:00:00,-0.1489011
2020-08-24 05:15:00,-0.27022493
2020-08-24 05:30:00,-0.36771834
2020-08-24 05:45:00,-0.7341199
2020-08-24 06:00:00,-0.7194371
2020-08-24 06:15:00,-0.23847604
2020-08-24 06:30:00,-0.31065202
2020-08-24 06:45:00,-0.36222708
2020-08-24 07:00:00,15.427418
2020-08-24 07:15:00,46.0855
2020-08-24 07:30:00,72.943695
2020-08-24 07:45:00,123.62563
2020-08-24 08:00:00,154.08675
2020-08-24 08:15:00,276.29776
2020-08-24 08:30:00,379.26807
2020-08-24 08:45:00,603.3822
2020-08-24 09:00:00,760.27454
2020-08-24 09:15:00,1110.3289
2020-08-24 09:30:00,1293.2461
2020-08-24 09:45:00,1626.8892
2020-08-24 10:00:00,1800.014
2020-08-24 10:15:00,2098.3403
2020-08-24 10:30:00,2229.5103
2020-08-24 10:45:00,2455.1514
2020-08-24 11:00:00,2590.4014
2020-08-24 11:15:00,2845.6216
2020-08-24 11:30:00,2985.6597
2020-08-24 11:45:00,3136.242
2020-08-24 12:00:00,3234.7397
2020-08-24 12:15:00,2997.25
2020-08-24 12:30:00,3048.269
2020-08-24 12:45:00,1770.1145
2020-08-24 13:00:00,1708.0503
2020-08-24 13:15:00,1135.8992
2020-08-24 13:30:00,1168.8872
2020-08-24 13:45:00,1861.1548
2020-08-24 14:00:00,1846.4264
2020-08-24 14:15:00,3405.3557
2020-08-24 14:30:00,3384.3984
2020-08-24 14:45:00,3547.7192
2020-08-24 15:00:00,3526.8103
2020-08-24 15:15:00,3447.958
2020-08-24 15:30:00,3414.3948
2020-08-24 15:45:00,3274.3677
2020-08-24 16:00:00,3235.7703
2020-08-24 16:15:00,3048.4514
2020-08-24 16:30:00,2986.0232
2020-08-24 16:45:00,2694.6062
2020-08-24 17:00:00,2591.3284
2020-08-24 17:15:00,2326.8164
2020-08-24 17:30:00,2186.1392
2020-08-24 17:45:00,1890.6912
2020-08-24 18:00:00,1670.5127
2020-08-24 18:15:00,1367.2072
2020-08-24 18:30:00,1183.6814
2020-08-24 18:45:00,752.09283
2020-08-24 19:00:00,437.33514
2020-08-24 19:15:00,67.23865
2020-08-24 19:30:00,17.102999
2020-08-24 19:45:00,6.1947746
2020-08-24 20:00:00,0.05348718
2020-08-24 20:15:00,-0.014959037
2020-08-24 20:30:00,-0.033166707
2020-08-24 20:45:00,-0.047270298
2020-08-24 21:00:00,-0.044794977
2020-08-24 21:15:00,-0.07906799
2020-08-24 21:30:00,-0.18718278
2020-08-24 21:45:00,-0.29651392
2020-08-24 22:00:00,-0.4028173
2020-08-24 22:15:00,-0.49347153
2020-08-24 22:30:00,-0.58729583
2020-08-24 22:45:00,-0.66488284
2020-08-24 23:00:00,-0.7409804
2020-08-24 23:15:00,-0.7967407
2020-08-24 23:30:00,-0.853429
2020-08-24 23:45:00,-1.2901034
2020-08-25 00:00:00,-1.3170199
2020-08-25 00:15:00,-1.1069062
2020-08-25 00:30:00,-1.1141617
2020-08-25 00:45:00,-0.96321946
2020-08-25 01:00:00,-0.95307416
2020-08-25 01:15:00,-0.9336345
2020-08-25 01:30:00,-0.906442
2020-08-25 01:45:00,-0.87097025
2020-08-25 02:00:00,-0.8320638
2020-08-25 02:15:00,-0.7983153
2020-08-25 02:30:00,-0.74722576
2020-08-25 02:45:00,-0.7201213
2020-08-25 03:00:00,-0.6541728
2020-08-25 03:15:00,-0.52195644
2020-08-25 03:30:00,-0.43774778
2020-08-25 03:45:00,-0.3843115
2020-08-25 04:00:00,-0.32193536
2020-08-25 04:15:00,-1.1039392
2020-08-25 04:30:00,-1.0878984
2020-08-25 04:45:00,-1.2337489
2020-08-25 05:00:00,-1.1522796
2020-08-25 05:15:00,-1.0459081
2020-08-25 05:30:00,-0.96567523
2020-08-25 05:45:00,-0.10211563
2020-08-25 06:00:00,-0.21391582
2020-08-25 06:15:00,-0.26803482
2020-08-25 06:30:00,-0.3310538
2020-08-25 06:45:00,-0.3603338
2020-08-25 07:00:00,16.123894
2020-08-25 07:15:00,92.15209
2020-08-25 07:30:00,120.94937
2020-08-25 07:45:00,185.6369
2020-08-25 08:00:00,238.18394
2020-08-25 08:15:00,384.69476
2020-08-25 08:30:00,477.0441
2020-08-25 08:45:00,588.1233
2020-08-25 09:00:00,744.4967
2020-08-25 09:15:00,1082.8647
2020-08-25 09:30:00,1265.5441
2020-08-25 09:45:00,1578.4944
2020-08-25 10:00:00,1746.7877
2020-08-25 10:15:00,2009.7874
2020-08-25 10:30:00,2141.8933
2020-08-25 10:45:00,2431.5435
2020-08-25 11:00:00,2562.2202
2020-08-25 11:15:00,2718.432
2020-08-25 11:30:00,2872.3164
2020-08-25 11:45:00,2984.672
2020-08-25 12:00:00,3087.0852
2020-08-25 12:15:00,3208.6882
2020-08-25 12:30:00,3284.5132
2020-08-25 12:45:00,3408.593
2020-08-25 13:00:00,3457.0706
2020-08-25 13:15:00,3516.8813
2020-08-25 13:30:00,3541.7483
2020-08-25 13:45:00,3545.8938
2020-08-25 14:00:00,3557.3862
2020-08-25 14:15:00,3535.9338
2020-08-25 14:30:00,3533.1677
2020-08-25 14:45:00,3489.6658
2020-08-25 15:00:00,3469.8174
2020-08-25 15:15:00,3369.051
2020-08-25 15:30:00,3335.8784
2020-08-25 15:45:00,3177.3145
2020-08-25 16:00:00,3132.4922
2020-08-25 16:15:00,2919.5835
2020-08-25 16:30:00,2846.7173
2020-08-25 16:45:00,2581.431
2020-08-25 17:00:00,2481.9028
2020-08-25 17:15:00,2243.6226
2020-08-25 17:30:00,2120.5889
2020-08-25 17:45:00,1847.5378
2020-08-25 18:00:00,1651.3193
2020-08-25 18:15:00,1333.2048
2020-08-25 18:30:00,1153.0813
2020-08-25 18:45:00,453.24957
2020-08-25 19:00:00,251.46107
2020-08-25 19:15:00,58.05122
2020-08-25 19:30:00,12.004398
2020-08-25 19:45:00,7.4029036
2020-08-25 20:00:00,0.59260774
2020-08-25 20:15:00,-0.31372726
2020-08-25 20:30:00,-0.3146242
2020-08-25 20:45:00,-1.1061985
2020-08-25 21:00:00,-1.1215398
2020-08-25 21:15:00,-0.14593926
2020-08-25 21:30:00,-0.24867627
2020-08-25 21:45:00,-0.3538597
2020-08-25 22:00:00,-0.45376527
2020-08-25 22:15:00,-0.5555672
2020-08-25 22:30:00,-0.64025146
2020-08-25 22:45:00,-0.71604234
2020-08-25 23:00:00,-0.78243464
2020-08-25 23:15:00,-0.97503245
2020-08-25 23:30:00,-1.0279284
2020-08-25 23:45:00,-1.1246015
2020-08-26 00:00:00,-1.1432308
2020-08-26 00:15:00,-0.97086436
2020-08-26 00:30:00,-0.98047966
2020-08-26 00:45:00,-0.9800849
2020-08-26 01:00:00,-0.9715378
2020-08-26 01:15:00,-0.9557769
2020-08-26 01:30:00,-0.93200105
2020-08-26 01:45:00,-0.90222806
2020-08-26 02:00:00,-0.8675087
2020-08-26 02:15:00,-0.8305523
2020-08-26 02:30:00,-0.7875497
2020-08-26 02:45:00,-0.74220943
2020-08-26 03:00:00,-0.687492
2020-08-26 03:15:00,-0.62355125
2020-08-26 03:30:00,-0.5497871
2020-08-26 03:45:00,-0.47015762
2020-08-26 04:00:00,-0.3928522
2020-08-26 04:15:00,-0.3299629
2020-08-26 04:30:00,-0.27322948
2020-08-26 04:45:00,-0.23484486
2020-08-26 05:00:00,-0.19557035
2020-08-26 05:15:00,-0.16919172
2020-08-26 05:30:00,-0.13993579
2020-08-26 05:45:00,-0.12344313
2020-08-26 06:00:00,-0.09976232
2020-08-26 06:15:00,-0.08108342
2020-08-26 06:30:00,-0.060862422
2020-08-26 06:45:00,-0.37649202
2020-08-26 07:00:00,9.850387
2020-08-26 07:15:00,115.18938
2020-08-26 07:30:00,141.60367
2020-08-26 07:45:00,222.1119
2020-08-26 08:00:00,266.59418
2020-08-26 08:15:00,348.66635
2020-08-26 08:30:00,435.58667
2020-08-26 08:45:00,560.1768
2020-08-26 09:00:00,680.4337
2020-08-26 09:15:00,946.8487
2020-08-26 09:30:00,1098.1031
2020-08-26 09:45:00,1562.0753
2020-08-26 10:00:00,1721.0505
2020-08-26 10:15:00,1993.1735
2020-08-26 10:30:00,2096.2756
2020-08-26 10:45:00,2310.8418
2020-08-26 11:00:00,2436.6265
2020-08-26 11:15:00,2688.9675
2020-08-26 11:30:00,2817.9048
2020-08-26 11:45:00,3019.0144
2020-08-26 12:00:00,3100.1616
2020-08-26 12:15:00,3204.9902
2020-08-26 12:30:00,3254.5293
2020-08-26 12:45:00,3283.851
2020-08-26 13:00:00,3314.5562
2020-08-26 13:15:00,3329.909
2020-08-26 13:30:00,3347.2627
2020-08-26 13:45:00,3360.6187
2020-08-26 14:00:00,3366.7983
2020-08-26 14:15:00,3345.0957
2020-08-26 14:30:00,3338.71
2020-08-26 14:45:00,3275.793
2020-08-26 15:00:00,3251.8896
2020-08-26 15:15:00,3124.9866
2020-08-26 15:30:00,3083.331
2020-08-26 15:45:00,2699.908
2020-08-26 16:00:00,2654.736
2020-08-26 16:15:00,2397.1125
2020-08-26 16:30:00,2350.653
2020-08-26 16:45:00,1975.5386
2020-08-26 17:00:00,1915.7043
2020-08-26 17:15:00,1500.5101
2020-08-26 17:30:00,1407.7501
2020-08-26 17:45:00,782.4401
2020-08-26 18:00:00,704.8751
2020-08-26 18:15:00,382.28427
2020-08-26 18:30:00,290.9615
2020-08-26 18:45:00,110.89045
2020-08-26 19:00:00,79.55044
2020-08-26 19:15:00,30.552923
2020-08-26 19:30:00,4.6769643
2020-08-26 19:45:00,14.007832
2020-08-26 20:00:00,7.894198
2020-08-26 20:15:00,-0.22551224
2020-08-26 20:30:00,-0.25191054
2020-08-26 20:45:00,-0.804329
2020-08-26 21:00:00,-0.7198896
2020-08-26 21:15:00,-0.41915208
2020-08-26 21:30:00,-0.48866442
2020-08-26 21:45:00,-0.56762606
2020-08-26 22:00:00,-0.6361102
2020-08-26 22:15:00,-0.7004231
2020-08-26 22:30:00,-0.7588728
2020-08-26 22:45:00,-0.80861706
2020-08-26 23:00:00,-0.8540312
2020-08-26 23:15:00,-0.8926324
2020-08-26 23:30:00,-0.9246736
2020-08-26 23:45:00,-0.95076203
2020-08-27 00:00:00,-0.9666017
2020-08-27 00:15:00,-0.98038805
2020-08-27 00:30:00,-0.98800004
2020-08-27 00:45:00,-0.9892649
2020-08-27 01:00:00,-0.98422945
2020-08-27 01:15:00,-0.9730941
2020-08-27 01:30:00,-0.9562545
2020-08-27 01:45:00,-0.93492854
2020-08-27 02:00:00,-0.90881115
2020-08-27 02:15:00,-0.88012904
2020-08-27 02:30:00,-0.8473776
2020-08-27 02:45:00,-0.8133699
2020-08-27 03:00:00,-0.77458423
2020-08-27 03:15:00,-0.73138916
2020-08-27 03:30:00,-0.6820369
2020-08-27 03:45:00,-0.6205565
2020-08-27 04:00:00,-0.5548549
2020-08-27 04:15:00,-0.48547465
2020-08-27 04:30:00,-0.4186406
2020-08-27 04:45:00,-0.36440462
2020-08-27 05:00:00,-0.31319344
2020-08-27 05:15:00,-0.26084745
2020-08-27 05:30:00,-0.22468936
2020-08-27 05:45:00,-0.4337073
2020-08-27 06:00:00,-0.50363076
2020-08-27 06:15:00,-0.9123951
2020-08-27 06:30:00,-0.8737743
2020-08-27 06:45:00,27.420265
2020-08-27 07:00:00,47.31037
2020-08-27 07:15:00,47.60221
2020-08-27 07:30:00,69.782745
2020-08-27 07:45:00,100.80939
2020-08-27 08:00:00,125.97995
2020-08-27 08:15:00,221.69142
2020-08-27 08:30:00,263.2069
2020-08-27 08:45:00,366.5252
2020-08-27 09:00:00,401.06882
2020-08-27 09:15:00,562.2231
2020-08-27 09:30:00,606.4611
2020-08-27 09:45:00,813.54565
2020-08-27 10:00:00,852.5321
2020-08-27 10:15:00,1088.2831
2020-08-27 10:30:00,1128.6736
2020-08-27 10:45:00,1433.9719
2020-08-27 11:00:00,1551.0785
2020-08-27 11:15:00,1905.6494
2020-08-27 11:30:00,2039.1389
2020-08-27 11:45:00,2190.6274
2020-08-27 12:00:00,2249.8384
2020-08-27 12:15:00,2306.3342
2020-08-27 12:30:00,2346.287
2020-08-27 12:45:00,2497.8772
2020-08-27 13:00:00,2483.5237
2020-08-27 13:15:00,2507.093
2020-08-27 13:30:00,2491.1433
2020-08-27 13:45:00,2464.8933
2020-08-27 14:00:00,2458.7446
2020-08-27 14:15:00,2299.9714
2020-08-27 14:30:00,2305.108
2020-08-27 14:45:00,2293.5625
2020-08-27 15:00:00,2297.0156
2020-08-27 15:15:00,2206.2666
2020-08-27 15:30:00,2187.2476
2020-08-27 15:45:00,1955.6063
2020-08-27 16:00:00,1927.0177
2020-08-27 16:15:00,1569.3342
2020-08-27 16:30:00,1538.8619
2020-08-27 16:45:00,1101.9814
2020-08-27 17:00:00,1043.0487
2020-08-27 17:15:00,683.9547
2020-08-27 17:30:00,652.47546
2020-08-27 17:45:00,438.19507
2020-08-27 18:00:00,399.9239
2020-08-27 18:15:00,201.18428
2020-08-27 18:30:00,159.83305
2020-08-27 18:45:00,104.60121
2020-08-27 19:00:00,75.069695
2020-08-27 19:15:00,25.89035
2020-08-27 19:30:00,6.448301
2020-08-27 19:45:00,-0.20852706
2020-08-27 20:00:00,-0.19887532
2020-08-27 20:15:00,-1.1172357
2020-08-27 20:30:00,-1.132294
2020-08-27 20:45:00,-1.1645228
2020-08-27 21:00:00,-1.1793945
2020-08-27 21:15:00,-0.3792771
2020-08-27 21:30:00,-0.45167625
2020-08-27 21:45:00,-0.53269196
2020-08-27 22:00:00,-0.6058499
2020-08-27 22:15:00,-0.67152226
2020-08-27 22:30:00,-0.7354742
2020-08-27 22:45:00,-0.789899
2020-08-27 23:00:00,-0.83957803
2020-08-27 23:15:00,-0.87911016
2020-08-27 23:30:00,-0.9148088
2020-08-27 23:45:00,-0.94155943
2020-08-29 00:00:00,-1.0748891
2020-08-29 00:15:00,-0.9935511
2020-08-29 00:30:00,-1.0064268
2020-08-29 00:45:00,-0.9853235
2020-08-29 01:00:00,-0.979848
2020-08-29 01:15:00,-0.9898298
2020-08-29 01:30:00,-0.9673547
2020-08-29 01:45:00,-0.94000614
2020-08-29 02:00:00,-0.9060702
2020-08-29 02:15:00,-0.8676918
2020-08-29 02:30:00,-0.8252319
2020-08-29 02:45:00,-0.7884839
2020-08-29 03:00:00,-0.73550576
2020-08-29 03:15:00,-0.70409
2020-08-29 03:30:00,-0.6356343
2020-08-29 03:45:00,-0.5076634
2020-08-29 04:00:00,-0.4343896
2020-08-29 04:15:00,-0.37239265
2020-08-29 04:30:00,-0.32278645
2020-08-29 04:45:00,-0.2853446
2020-08-29 05:00:00,-0.25173384
2020-08-29 05:15:00,-0.69584954
2020-08-29 05:30:00,-0.7237811
2020-08-29 05:45:00,-0.70133007
2020-08-29 06:00:00,-0.70611584
2020-08-29 06:15:00,-0.78851247
2020-08-29 06:30:00,12.438887
2020-08-29 06:45:00,56.46663
2020-08-29 07:00:00,82.76292
2020-08-29 07:15:00,107.21609
2020-08-29 07:30:00,138.09091
2020-08-29 07:45:00,218.24043
2020-08-29 08:00:00,269.10995
2020-08-29 08:15:00,335.72208
2020-08-29 08:30:00,431.9738
2020-08-29 08:45:00,613.2822
2020-08-29 09:00:00,716.26086
2020-08-29 09:15:00,968.1005
2020-08-29 09:30:00,1116.2015
2020-08-29 09:45:00,1384.7493
2020-08-29 10:00:00,1541.0647
2020-08-29 10:15:00,1963.0083
2020-08-29 10:30:00,2123.619
2020-08-29 10:45:00,2342.212
2020-08-29 11:00:00,2477.8867
2020-08-29 11:15:00,2763.4614
2020-08-29 11:30:00,2890.6477
2020-08-29 11:45:00,2923.6226
2020-08-29 12:00:00,3030.9224
2020-08-29 12:15:00,3208.2498
2020-08-29 12:30:00,3303.0703
2020-08-29 12:45:00,3451.4119
2020-08-29 13:00:00,3542.9243
2020-08-29 13:15:00,3664.2422
2020-08-29 13:30:00,3699.9006
2020-08-29 13:45:00,3708.9602
2020-08-29 14:00:00,3731.9158
2020-08-29 14:15:00,3633.8867
2020-08-29 14:30:00,3644.651
2020-08-29 14:45:00,3125.8823
2020-08-29 15:00:00,3073.345
2020-08-29 15:15:00,2534.5178
2020-08-29 15:30:00,2600.0198
2020-08-29 15:45:00,2417.1797
2020-08-29 16:00:00,2539.8464
2020-08-29 16:15:00,2422.974
2020-08-29 16:30:00,2463.6833
2020-08-29 16:45:00,1426.3333
2020-08-29 17:00:00,1439.0518
2020-08-29 17:15:00,1266.6973
2020-08-29 17:30:00,1150.5975
2020-08-29 17:45:00,767.8249
2020-08-29 18:00:00,604.56134
2020-08-29 18:15:00,213.83447
2020-08-29 18:30:00,161.55748
2020-08-29 18:45:00,129.84573
2020-08-29 19:00:00,99.54576
2020-08-29 19:15:00,36.168472
2020-08-29 19:30:00,2.9431212
2020-08-29 19:45:00,0.03356278
2020-08-29 20:00:00,-0.026253283
2020-08-29 20:15:00,-0.6143447
2020-08-29 20:30:00,-0.6197338
2020-08-29 20:45:00,-0.847209
2020-08-29 21:00:00,-0.87831044
2020-08-29 21:15:00,-0.93274134
2020-08-29 21:30:00,-0.93658787
2020-08-29 21:45:00,-1.0612862
2020-08-29 22:00:00,-1.0471852
2020-08-29 22:15:00,-1.1429514
2020-08-29 22:30:00,-1.189169
2020-08-29 22:45:00,-1.2411256
2020-08-29 23:00:00,-1.2393322
2020-08-29 23:15:00,-1.3622257
2020-08-29 23:30:00,-1.4529101
2020-08-29 23:45:00,-1.5782082
2020-08-30 00:00:00,-1.6128428
2020-08-30 00:15:00,-1.2325436
2020-08-30 00:30:00,-1.2634015
2020-08-30 00:45:00,-1.1331744
2020-08-30 01:00:00,-1.1276019
2020-08-30 01:15:00,-1.1857761
2020-08-30 01:30:00,-1.157584
2020-08-30 01:45:00,-1.3459673
2020-08-30 02:00:00,-1.3213347
2020-08-30 02:15:00,-1.155191
2020-08-30 02:30:00,-1.295483
2020-08-30 02:45:00,-0.8580929
2020-08-30 03:00:00,-0.94583184
2020-08-30 03:15:00,-1.5655513
2020-08-30 03:30:00,-1.5376084
2020-08-30 03:45:00,-1.4549772
2020-08-30 04:00:00,-1.395891
2020-08-30 04:15:00,-1.3337717
2020-08-30 04:30:00,-1.2496235
2020-08-30 04:45:00,-1.1915613
2020-08-30 05:00:00,-1.0908417
2020-08-30 05:15:00,-0.9612658
2020-08-30 05:30:00,-0.8616141
2020-08-30 05:45:00,-0.8127521
2020-08-30 06:00:00,-0.7039029
2020-08-30 06:15:00,6.9164543
2020-08-30 06:30:00,31.87774
2020-08-30 06:45:00,55.579845
2020-08-30 07:00:00,82.2101
2020-08-30 07:15:00,97.747314
2020-08-30 07:30:00,126.866554
2020-08-30 07:45:00,268.10016
2020-08-30 08:00:00,314.63684
2020-08-30 08:15:00,391.90097
2020-08-30 08:30:00,429.82913
2020-08-30 08:45:00,575.7224
2020-08-30 09:00:00,649.23425
2020-08-30 09:15:00,756.405
2020-08-30 09:30:00,848.7754
2020-08-30 09:45:00,1259.1746
2020-08-30 10:00:00,1396.5889
2020-08-30 10:15:00,1888.3132
2020-08-30 10:30:00,2078.7612
2020-08-30 10:45:00,2493.5696
2020-08-30 11:00:00,2613.8823
2020-08-30 11:15:00,2662.0269
2020-08-30 11:30:00,2791.7231
2020-08-30 11:45:00,2565.8613
2020-08-30 12:00:00,2684.9492
2020-08-30 12:15:00,2862.8552
2020-08-30 12:30:00,2945.462
2020-08-30 12:45:00,2925.1548
2020-08-30 13:00:00,2985.7278
2020-08-30 13:15:00,3130.7249
2020-08-30 13:30:00,3178.089
2020-08-30 13:45:00,3482.858
2020-08-30 14:00:00,3534.0117
2020-08-30 14:15:00,3703.849
2020-08-30 14:30:00,3709.8293
2020-08-30 14:45:00,3679.0166
2020-08-30 15:00:00,3661.978
2020-08-30 15:15:00,3625.3667
2020-08-30 15:30:00,3591.404
2020-08-30 15:45:00,3435.0334
2020-08-30 16:00:00,3383.7031
2020-08-30 16:15:00,3089.6138
2020-08-30 16:30:00,2995.98
2020-08-30 16:45:00,2549.736
2020-08-30 17:00:00,2496.1
2020-08-30 17:15:00,2261.42
2020-08-30 17:30:00,2066.8594
2020-08-30 17:45:00,1645.3618
2020-08-30 18:00:00,1437.2261
2020-08-30 18:15:00,1007.5259
2020-08-30 18:30:00,752.27496
2020-08-30 18:45:00,312.7616
2020-08-30 19:00:00,197.08026
2020-08-30 19:15:00,10.63941
2020-08-30 19:30:00,1.9874852
2020-08-30 19:45:00,0.08527613
2020-08-30 20:00:00,0.028975427
2020-08-30 20:15:00,-0.67960024
2020-08-30 20:30:00,-0.7188288
2020-08-30 20:45:00,-0.33825386
2020-08-30 21:00:00,-0.23382813
2020-08-30 21:15:00,-0.1367364
2020-08-30 21:30:00,-0.11949903
2020-08-30 21:45:00,-0.21186799
2020-08-30 22:00:00,-0.14435959
