datetime_utc,PV
2020-10-01 03:45:00,-0.40649372
2020-10-01 04:00:00,-0.24635863
2020-10-01 04:15:00,-0.7402789
2020-10-01 04:30:00,-0.740609
2020-10-01 04:45:00,-0.6975734
2020-10-01 05:00:00,-0.6719649
2020-10-01 05:15:00,-0.7434032
2020-10-01 05:30:00,-0.7217162
2020-10-01 05:45:00,-0.70144594
2020-10-01 06:00:00,-0.6686665
2020-10-01 06:15:00,-0.58125246
2020-10-01 06:30:00,-0.5533523
2020-10-01 06:45:00,-0.5337993
2020-10-01 07:00:00,-0.4904214
2020-10-01 07:15:00,14.64267
2020-10-01 07:30:00,45.265217
2020-10-01 07:45:00,153.94551
2020-10-01 08:00:00,207.89159
2020-10-01 08:15:00,276.60522
2020-10-01 08:30:00,362.35315
2020-10-01 08:45:00,588.6718
2020-10-01 09:00:00,702.99316
2020-10-01 09:15:00,720.45087
2020-10-01 09:30:00,776.4176
2020-10-01 09:45:00,739.0621
2020-10-01 10:00:00,773.4458
2020-10-01 10:15:00,796.53827
2020-10-01 10:30:00,833.8402
2020-10-01 10:45:00,836.11194
2020-10-01 11:00:00,937.0404
2020-10-01 11:15:00,1293.0635
2020-10-01 11:30:00,1649.647
2020-10-01 11:45:00,2024.5972
2020-10-01 12:00:00,2326.5566
2020-10-01 12:15:00,2344.0486
2020-10-01 12:30:00,2434.07
2020-10-01 12:45:00,2507.827
2020-10-01 13:00:00,2515.007
2020-10-01 13:15:00,2526.4307
2020-10-01 13:30:00,2576.514
2020-10-01 13:45:00,2081.6772
2020-10-01 14:00:00,1885.3821
2020-10-01 14:15:00,1855.7319
2020-10-01 14:30:00,1738.1462
2020-10-01 14:45:00,1415.5883
2020-10-01 15:00:00,1307.0508
2020-10-01 15:15:00,1290.3676
2020-10-01 15:30:00,1206.4038
2020-10-01 15:45:00,1564.8782
2020-10-01 16:00:00,1446.7382
2020-10-01 16:15:00,1372.6353
2020-10-01 16:30:00,1364.8136
2020-10-01 16:45:00,1395.6046
2020-10-01 17:00:00,1415.5211
2020-10-01 17:15:00,1061.7585
2020-10-01 17:30:00,897.8447
2020-10-01 17:45:00,578.6365
2020-10-01 18:00:00,430.23047
2020-10-01 18:15:00,282.54425
2020-10-01 18:30:00,118.552284
2020-10-01 18:45:00,0.1831786
2020-10-01 19:00:00,0.30830216
2020-10-01 19:15:00,0.4155373
2020-10-01 19:30:00,0.42221987
2020-10-01 19:45:00,0.42287683
2020-10-01 20:00:00,0.38496566
2020-10-01 20:15:00,0.35371262
2020-10-01 20:30:00,0.28892815
2020-10-01 20:45:00,0.5277721
2020-10-01 21:00:00,0.47681832
2020-10-01 21:15:00,0.6256072
2020-10-01 21:30:00,0.58772373
2020-10-01 21:45:00,0.39920694
2020-10-01 22:00:00,0.355599
2020-10-01 22:15:00,0.2771163
2020-10-01 22:30:00,0.22374696
2020-10-01 22:45:00,0.02799189
2020-10-01 23:00:00,-0.0014999509
2020-10-01 23:15:00,-0.033505738
2020-10-01 23:30:00,-0.06408656
2020-10-01 23:45:00,-0.098364234
2020-10-02 00:00:00,-0.13282663
2020-10-02 00:15:00,-0.1565823
2020-10-02 00:30:00,-0.19512415
2020-10-02 00:45:00,-0.23086709
2020-10-02 01:00:00,-0.27836984
2020-10-02 01:15:00,-0.33050537
2020-10-02 01:30:00,-0.3847183
2020-10-02 01:45:00,-0.4413476
2020-10-02 02:00:00,-0.5003977
2020-10-02 02:15:00,-0.56539845
2020-10-02 02:30:00,-0.6219485
2020-10-02 02:45:00,-0.6694729
2020-10-02 03:00:00,-0.7060488
2020-10-02 03:15:00,-0.73348904
2020-10-02 03:30:00,-0.75050455
2020-10-02 03:45:00,-0.75730747
2020-10-02 04:00:00,-0.76337725
2020-10-02 04:15:00,-0.77091336
2020-10-02 04:30:00,-0.7731337
2020-10-02 04:45:00,-0.7731118
2020-10-02 05:00:00,-0.77032036
2020-10-02 05:15:00,-0.7637658
2020-10-02 05:30:00,-0.7525139
2020-10-02 05:45:00,-0.7399472
2020-10-02 06:00:00,-0.7178814
2020-10-02 06:15:00,-0.66605276
2020-10-02 06:30:00,-0.6333417
2020-10-02 06:45:00,-0.51152515
2020-10-02 07:00:00,-0.48805624
2020-10-02 07:15:00,14.093914
2020-10-02 07:30:00,47.529655
2020-10-02 07:45:00,47.94786
2020-10-02 08:00:00,98.16614
2020-10-02 08:15:00,270.7655
2020-10-02 08:30:00,351.67636
2020-10-02 08:45:00,547.6266
2020-10-02 09:00:00,600.3881
2020-10-02 09:15:00,660.751
2020-10-02 09:30:00,690.6855
2020-10-02 09:45:00,813.4636
2020-10-02 10:00:00,849.0491
2020-10-02 10:15:00,846.09644
2020-10-02 10:30:00,888.4048
2020-10-02 10:45:00,957.0338
2020-10-02 11:00:00,1036.122
2020-10-02 11:15:00,1887.7244
2020-10-02 11:30:00,2016.8801
2020-10-02 11:45:00,2215.6357
2020-10-02 12:00:00,2686.7234
2020-10-02 12:15:00,3186.1592
2020-10-02 12:30:00,3225.074
2020-10-02 12:45:00,3294.2012
2020-10-02 13:00:00,3337.8855
2020-10-02 13:15:00,3361.4812
2020-10-02 13:30:00,3388.8135
2020-10-02 13:45:00,3383.3
2020-10-02 14:00:00,3399.6218
2020-10-02 14:15:00,3376.8054
2020-10-02 14:30:00,3362.9465
2020-10-02 14:45:00,3381.5737
2020-10-02 15:00:00,3348.5889
2020-10-02 15:15:00,3253.6516
2020-10-02 15:30:00,3202.266
2020-10-02 15:45:00,3091.5183
2020-10-02 16:00:00,3047.5024
2020-10-02 16:15:00,1850.8916
2020-10-02 16:30:00,1914.8065
2020-10-02 16:45:00,1744.5563
2020-10-02 17:00:00,1702.4733
2020-10-02 17:15:00,1535.0548
2020-10-02 17:30:00,1338.9922
2020-10-02 17:45:00,377.9577
2020-10-02 18:00:00,272.62943
2020-10-02 18:15:00,128.49171
2020-10-02 18:30:00,82.298035
2020-10-02 18:45:00,50.191723
2020-10-02 19:00:00,22.60453
2020-10-02 19:15:00,3.6448386
2020-10-02 19:30:00,3.5792263
2020-10-02 19:45:00,0.82584983
2020-10-02 20:00:00,0.76919276
2020-10-02 20:15:00,2.2383182
2020-10-02 20:30:00,2.138801
2020-10-02 20:45:00,0.50280756
2020-10-02 21:00:00,0.51885724
2020-10-02 21:15:00,0.37217033
2020-10-02 21:30:00,0.33700532
2020-10-02 21:45:00,0.15317601
2020-10-02 22:00:00,0.1094293
2020-10-02 22:15:00,0.10948223
2020-10-02 22:30:00,0.05361235
2020-10-02 22:45:00,0.01156652
2020-10-02 23:00:00,-0.016811073
2020-10-02 23:15:00,-0.047135293
2020-10-02 23:30:00,-0.07652718
2020-10-02 23:45:00,-0.10428047
2020-10-03 00:00:00,-0.13698906
2020-10-03 00:15:00,-0.1803801
2020-10-03 00:30:00,-0.21879202
2020-10-03 00:45:00,-0.25062603
2020-10-03 01:00:00,-0.29557133
2020-10-03 01:15:00,-0.33785188
2020-10-03 01:30:00,-0.38935888
2020-10-03 01:45:00,-0.44313866
2020-10-03 02:00:00,-0.49520415
2020-10-03 02:15:00,-0.54823
2020-10-03 02:30:00,-0.6027453
2020-10-03 02:45:00,-0.6605907
2020-10-03 03:00:00,-0.70219094
2020-10-03 03:15:00,-0.732158
2020-10-03 03:30:00,-0.7509299
2020-10-03 03:45:00,-0.7573745
2020-10-03 04:00:00,-0.7642299
2020-10-03 04:15:00,-0.7628271
2020-10-03 04:30:00,-0.76663476
2020-10-03 04:45:00,-0.75722057
2020-10-03 05:00:00,-0.74943435
2020-10-03 05:15:00,-0.71840364
2020-10-03 05:30:00,-0.69551474
2020-10-03 05:45:00,-0.6671199
2020-10-03 06:00:00,-0.64667886
2020-10-03 06:15:00,-0.609612
2020-10-03 06:30:00,-0.594712
2020-10-03 06:45:00,-0.5688709
2020-10-03 07:00:00,-0.5555424
2020-10-03 07:15:00,9.720473
2020-10-03 07:30:00,33.867535
2020-10-03 07:45:00,116.66479
2020-10-03 08:00:00,162.44492
2020-10-03 08:15:00,302.8857
2020-10-03 08:30:00,390.8047
2020-10-03 08:45:00,530.72925
2020-10-03 09:00:00,598.563
2020-10-03 09:15:00,662.5528
2020-10-03 09:30:00,698.1839
2020-10-03 09:45:00,735.17554
2020-10-03 10:00:00,793.24646
2020-10-03 10:15:00,1294.6592
2020-10-03 10:30:00,1470.2773
2020-10-03 10:45:00,1899.6847
2020-10-03 11:00:00,2064.6418
2020-10-03 11:15:00,2199.7722
2020-10-03 11:30:00,2281.8647
2020-10-03 11:45:00,2269.595
2020-10-03 12:00:00,2390.3647
2020-10-03 12:15:00,2470.4377
2020-10-03 12:30:00,2488.7007
2020-10-03 12:45:00,2463.329
2020-10-03 13:00:00,2549.105
2020-10-03 13:15:00,2828.5872
2020-10-03 13:30:00,2859.9893
2020-10-03 13:45:00,2826.4153
2020-10-03 14:00:00,2934.096
2020-10-03 14:15:00,2463.7322
2020-10-03 14:30:00,2501.246
2020-10-03 14:45:00,1429.6642
2020-10-03 15:00:00,1369.3901
2020-10-03 15:15:00,2410.7297
2020-10-03 15:30:00,2223.1743
2020-10-03 15:45:00,2054.3
2020-10-03 16:00:00,1906.0271
2020-10-03 16:15:00,1858.2095
2020-10-03 16:30:00,1938.5735
2020-10-03 16:45:00,1749.5592
2020-10-03 17:00:00,1703.3611
2020-10-03 17:15:00,1312.804
2020-10-03 17:30:00,1110.5133
2020-10-03 17:45:00,658.84406
2020-10-03 18:00:00,504.36008
2020-10-03 18:15:00,248.37134
2020-10-03 18:30:00,112.94854
2020-10-03 18:45:00,0.1191113
2020-10-03 19:00:00,0.09894574
2020-10-03 19:15:00,0.10872555
2020-10-03 19:30:00,0.12329829
2020-10-03 19:45:00,0.1462124
2020-10-03 20:00:00,0.1720379
2020-10-03 20:15:00,0.19923985
2020-10-03 20:30:00,0.18917519
2020-10-03 20:45:00,0.18604815
2020-10-03 21:00:00,0.1631108
2020-10-03 21:15:00,0.14614332
2020-10-03 21:30:00,0.121147454
2020-10-03 21:45:00,0.099033594
2020-10-03 22:00:00,0.073836744
2020-10-03 22:15:00,0.049895525
2020-10-03 22:30:00,0.023455143
2020-10-03 22:45:00,-0.0033816695
2020-10-03 23:00:00,-0.030582309
2020-10-03 23:15:00,-0.05959052
2020-10-03 23:30:00,-0.08776623
2020-10-03 23:45:00,-0.118373156
2020-10-04 00:00:00,-0.1507194
2020-10-04 00:15:00,-0.18436843
2020-10-04 00:30:00,-0.22319788
2020-10-04 00:45:00,-0.25946748
2020-10-04 01:00:00,-0.30318087
2020-10-04 01:15:00,-0.35181242
2020-10-04 01:30:00,-0.39557654
2020-10-04 01:45:00,-0.43892086
2020-10-04 02:00:00,-0.48659718
2020-10-04 02:15:00,-0.5377203
2020-10-04 02:30:00,-0.59189296
2020-10-04 02:45:00,-0.65937465
2020-10-04 03:00:00,-0.70306104
2020-10-04 03:15:00,-0.73529273
2020-10-04 03:30:00,-0.75448734
2020-10-04 03:45:00,-0.7661694
2020-10-04 04:00:00,-0.7725961
2020-10-04 04:15:00,-0.77662235
2020-10-04 04:30:00,-0.7789064
2020-10-04 04:45:00,-0.7780242
2020-10-04 05:00:00,-0.77525765
2020-10-04 05:15:00,-0.76352185
2020-10-04 05:30:00,-0.7470034
2020-10-04 05:45:00,-0.7221148
2020-10-04 06:00:00,-0.6947364
2020-10-04 06:15:00,-0.6611716
2020-10-04 06:30:00,-0.6326752
2020-10-04 06:45:00,-0.37280536
2020-10-04 07:00:00,-0.35605675
2020-10-04 07:15:00,10.683475
2020-10-04 07:30:00,35.64823
2020-10-04 07:45:00,18.829296
2020-10-04 08:00:00,51.609085
2020-10-04 08:15:00,143.15611
2020-10-04 08:30:00,207.4403
2020-10-04 08:45:00,309.18237
2020-10-04 09:00:00,361.69983
2020-10-04 09:15:00,390.96185
2020-10-04 09:30:00,442.79285
2020-10-04 09:45:00,584.5336
2020-10-04 10:00:00,637.6247
2020-10-04 10:15:00,665.42804
2020-10-04 10:30:00,741.49603
2020-10-04 10:45:00,698.4875
2020-10-04 11:00:00,644.19055
2020-10-04 11:15:00,794.0849
2020-10-04 11:30:00,714.0704
2020-10-04 11:45:00,1209.9685
2020-10-04 12:00:00,1134.0302
2020-10-04 12:15:00,1779.1014
2020-10-04 12:30:00,1985.974
2020-10-04 12:45:00,2169.034
2020-10-04 13:00:00,2199.1943
2020-10-04 13:15:00,2389.4443
2020-10-04 13:30:00,2339.8333
2020-10-04 13:45:00,2677.1826
2020-10-04 14:00:00,2788.2617
2020-10-04 14:15:00,1661.7721
2020-10-04 14:30:00,1597.736
2020-10-04 14:45:00,1465.6228
2020-10-04 15:00:00,1391.8346
2020-10-04 15:15:00,1281.5149
2020-10-04 15:30:00,1172.4348
2020-10-04 15:45:00,878.77637
2020-10-04 16:00:00,780.2422
2020-10-04 16:15:00,500.8052
2020-10-04 16:30:00,433.81128
2020-10-04 16:45:00,337.21933
2020-10-04 17:00:00,284.5956
2020-10-04 17:15:00,193.82669
2020-10-04 17:30:00,161.82657
2020-10-04 17:45:00,169.30405
2020-10-04 18:00:00,144.52301
2020-10-04 18:15:00,189.41595
2020-10-04 18:30:00,87.14635
2020-10-04 18:45:00,0.11950916
2020-10-04 19:00:00,0.10253769
2020-10-04 19:15:00,0.1417638
2020-10-04 19:30:00,0.14877164
2020-10-04 19:45:00,0.1680156
2020-10-04 20:00:00,0.18251985
2020-10-04 20:15:00,0.30080444
2020-10-04 20:30:00,0.32599008
2020-10-04 20:45:00,0.4766066
2020-10-04 21:00:00,0.47443843
2020-10-04 21:15:00,0.3699541
2020-10-04 21:30:00,0.33446795
2020-10-04 21:45:00,0.12708235
2020-10-04 22:00:00,0.08726877
2020-10-04 22:15:00,0.059938133
2020-10-04 22:30:00,0.032683253
2020-10-04 22:45:00,0.005175829
2020-10-04 23:00:00,-0.02250266
2020-10-04 23:15:00,-0.05319506
2020-10-04 23:30:00,-0.08131313
2020-10-04 23:45:00,-0.114314854
2020-10-05 00:00:00,-0.14680308
2020-10-05 00:15:00,-0.1688456
2020-10-05 00:30:00,-0.20807433
2020-10-05 00:45:00,-0.24463469
2020-10-05 01:00:00,-0.28971148
2020-10-05 01:15:00,-0.3408454
2020-10-05 01:30:00,-0.38867474
2020-10-05 01:45:00,-0.43790126
2020-10-05 02:00:00,-0.49770236
2020-10-05 02:15:00,-0.5447849
2020-10-05 02:30:00,-0.5937551
2020-10-05 02:45:00,-0.6651285
2020-10-05 03:00:00,-0.70540696
2020-10-05 03:15:00,-0.7343093
2020-10-05 03:30:00,-0.75240535
2020-10-05 03:45:00,-0.7631102
2020-10-05 04:00:00,-0.76992697
2020-10-05 04:15:00,-0.7796387
2020-10-05 04:30:00,-0.782173
2020-10-05 04:45:00,-0.7813981
2020-10-05 05:00:00,-0.779069
2020-10-05 05:15:00,-0.77463764
2020-10-05 05:30:00,-0.7641657
2020-10-05 05:45:00,-0.740878
2020-10-05 06:00:00,-0.7144731
2020-10-05 06:15:00,-0.6831462
2020-10-05 06:30:00,-0.64811724
2020-10-05 06:45:00,-0.59098077
2020-10-05 07:00:00,-0.55709493
2020-10-05 07:15:00,7.2238693
2020-10-05 07:30:00,30.371855
2020-10-05 07:45:00,29.792208
2020-10-05 08:00:00,78.8941
2020-10-05 08:15:00,289.89203
2020-10-05 08:30:00,357.58875
2020-10-05 08:45:00,545.13446
2020-10-05 09:00:00,603.43933
2020-10-05 09:15:00,664.58527
2020-10-05 09:30:00,691.34125
2020-10-05 09:45:00,937.87006
2020-10-05 10:00:00,996.19415
2020-10-05 10:15:00,1118.4259
2020-10-05 10:30:00,1363.6466
2020-10-05 10:45:00,1534.6427
2020-10-05 11:00:00,1583.2158
2020-10-05 11:15:00,1856.9086
2020-10-05 11:30:00,2021.7426
2020-10-05 11:45:00,2107.8596
2020-10-05 12:00:00,2243.1123
2020-10-05 12:15:00,2603.2668
2020-10-05 12:30:00,2666.6946
2020-10-05 12:45:00,2358.5686
2020-10-05 13:00:00,2390.24
2020-10-05 13:15:00,2384.0916
2020-10-05 13:30:00,2424.2456
2020-10-05 13:45:00,2102.6797
2020-10-05 14:00:00,1839.6544
2020-10-05 14:15:00,1535.6841
2020-10-05 14:30:00,1461.9507
2020-10-05 14:45:00,1791.3469
2020-10-05 15:00:00,1703.5415
2020-10-05 15:15:00,1490.0565
2020-10-05 15:30:00,1512.3807
2020-10-05 15:45:00,999.4008
2020-10-05 16:00:00,992.64484
2020-10-05 16:15:00,1247.54
2020-10-05 16:30:00,1195.2614
2020-10-05 16:45:00,949.71594
2020-10-05 17:00:00,802.46674
2020-10-05 17:15:00,339.76465
2020-10-05 17:30:00,268.04694
2020-10-05 17:45:00,169.79906
2020-10-05 18:00:00,146.50842
2020-10-05 18:15:00,158.95258
2020-10-05 18:30:00,76.07483
2020-10-05 18:45:00,0.119256556
2020-10-05 19:00:00,0.20284963
2020-10-05 19:15:00,0.34399313
2020-10-05 19:30:00,0.34891427
2020-10-05 19:45:00,0.34850866
2020-10-05 20:00:00,0.31030113
2020-10-05 20:15:00,0.29940796
2020-10-05 20:30:00,0.27549493
2020-10-05 20:45:00,0.30100107
2020-10-05 21:00:00,0.27933294
2020-10-05 21:15:00,0.44349998
2020-10-05 21:30:00,0.40757805
2020-10-05 21:45:00,0.2792924
2020-10-05 22:00:00,0.23498249
2020-10-05 22:15:00,0.07067561
2020-10-05 22:30:00,0.042582333
2020-10-05 22:45:00,0.014388084
2020-10-05 23:00:00,-0.013777614
2020-10-05 23:15:00,-0.04337275
2020-10-05 23:30:00,-0.071701765
2020-10-05 23:45:00,-0.10371733
2020-10-06 00:00:00,-0.13673079
2020-10-06 00:15:00,0.0208565
2020-10-06 00:30:00,-0.11081761
2020-10-06 00:45:00,3.2793527
2020-10-06 01:00:00,3.2101324
2020-10-06 01:15:00,2.248107
2020-10-06 01:30:00,2.1642284
2020-10-06 01:45:00,0.54326254
2020-10-06 02:00:00,0.50013196
2020-10-06 02:15:00,3.620775
2020-10-06 02:30:00,3.534194
2020-10-06 02:45:00,4.548774
2020-10-06 03:00:00,4.4941187
2020-10-06 03:15:00,4.6272516
2020-10-06 03:30:00,4.5948224
2020-10-06 03:45:00,4.9640083
2020-10-06 04:00:00,4.9477077
2020-10-06 04:15:00,4.061092
2020-10-06 04:30:00,4.032915
2020-10-06 04:45:00,1.9647164
2020-10-06 05:00:00,2.0207636
2020-10-06 05:15:00,2.3170514
2020-10-06 05:30:00,2.367078
2020-10-06 05:45:00,3.8059442
2020-10-06 06:00:00,3.7502472
2020-10-06 06:15:00,2.853105
2020-10-06 06:30:00,2.9778337
2020-10-06 06:45:00,3.1065903
2020-10-06 07:00:00,3.2212687
2020-10-06 07:15:00,1.4740533
2020-10-06 07:30:00,1.493576
2020-10-06 07:45:00,99.86816
2020-10-06 08:00:00,145.41832
2020-10-06 08:15:00,180.82109
2020-10-06 08:30:00,247.8434
2020-10-06 08:45:00,520.09283
2020-10-06 09:00:00,585.6389
2020-10-06 09:15:00,614.6184
2020-10-06 09:30:00,630.5336
2020-10-06 09:45:00,621.52704
2020-10-06 10:00:00,675.10596
2020-10-06 10:15:00,731.2177
2020-10-06 10:30:00,734.7767
2020-10-06 10:45:00,921.8594
2020-10-06 11:00:00,986.3415
2020-10-06 11:15:00,1017.42413
2020-10-06 11:30:00,1182.0029
2020-10-06 11:45:00,1413.125
2020-10-06 12:00:00,1651.2227
2020-10-06 12:15:00,813.96967
2020-10-06 12:30:00,825.1324
2020-10-06 12:45:00,2287.188
2020-10-06 13:00:00,2346.7358
2020-10-06 13:15:00,2033.5371
2020-10-06 13:30:00,1844.8455
2020-10-06 13:45:00,792.6415
2020-10-06 14:00:00,777.3861
2020-10-06 14:15:00,672.4419
2020-10-06 14:30:00,642.1317
2020-10-06 14:45:00,659.52484
2020-10-06 15:00:00,615.83887
2020-10-06 15:15:00,405.28677
2020-10-06 15:30:00,372.7707
2020-10-06 15:45:00,314.45706
2020-10-06 16:00:00,283.26328
2020-10-06 16:15:00,256.05167
2020-10-06 16:30:00,226.68149
2020-10-06 16:45:00,202.06134
2020-10-06 17:00:00,174.5691
2020-10-06 17:15:00,137.44766
2020-10-06 17:30:00,111.47225
2020-10-06 17:45:00,84.89449
2020-10-06 18:00:00,67.57348
2020-10-06 18:15:00,47.1779
2020-10-06 18:30:00,29.021553
2020-10-06 18:45:00,39.243538
2020-10-06 19:00:00,23.040983
2020-10-06 19:15:00,8.811153
2020-10-06 19:30:00,6.0180235
2020-10-06 19:45:00,6.166468
2020-10-06 20:00:00,6.1094136
2020-10-06 20:15:00,6.0121126
2020-10-06 20:30:00,5.8444743
2020-10-06 20:45:00,5.58193
2020-10-06 21:00:00,5.382236
2020-10-06 21:15:00,5.321426
2020-10-06 21:30:00,5.270367
2020-10-06 21:45:00,5.145804
2020-10-06 22:00:00,5.0851727
2020-10-06 22:15:00,5.069853
2020-10-06 22:30:00,5.018514
2020-10-06 22:45:00,4.6390424
2020-10-06 23:00:00,4.598262
2020-10-06 23:15:00,4.337732
2020-10-06 23:30:00,4.338433
2020-10-06 23:45:00,4.282673
2020-10-07 00:00:00,4.419316
2020-10-07 00:15:00,4.6734643
2020-10-07 00:30:00,4.719457
2020-10-07 00:45:00,4.8627396
2020-10-07 01:00:00,4.8915963
2020-10-07 01:15:00,4.1252027
2020-10-07 01:30:00,4.0505266
2020-10-07 01:45:00,3.6520007
2020-10-07 02:00:00,3.5760942
2020-10-07 02:15:00,2.9417171
2020-10-07 02:30:00,2.8603954
2020-10-07 02:45:00,2.2943766
2020-10-07 03:00:00,2.2228875
2020-10-07 03:15:00,2.0940316
2020-10-07 03:30:00,2.049971
2020-10-07 03:45:00,2.0975654
2020-10-07 04:00:00,2.0867176
2020-10-07 04:15:00,2.2355127
2020-10-07 04:30:00,2.2497678
2020-10-07 04:45:00,2.5822172
2020-10-07 05:00:00,2.6045058
2020-10-07 05:15:00,2.3112369
2020-10-07 05:30:00,2.3536122
2020-10-07 05:45:00,1.7890952
2020-10-07 06:00:00,1.8964448
2020-10-07 06:15:00,2.0352998
2020-10-07 06:30:00,2.1559634
2020-10-07 06:45:00,1.4594469
2020-10-07 07:00:00,1.5429735
2020-10-07 07:15:00,1.1343759
2020-10-07 07:30:00,1.178741
2020-10-07 07:45:00,14.550166
2020-10-07 08:00:00,31.925806
2020-10-07 08:15:00,68.119316
2020-10-07 08:30:00,95.96488
2020-10-07 08:45:00,520.23944
2020-10-07 09:00:00,610.74585
2020-10-07 09:15:00,677.0028
2020-10-07 09:30:00,713.3298
2020-10-07 09:45:00,585.94934
2020-10-07 10:00:00,650.6974
2020-10-07 10:15:00,737.0763
2020-10-07 10:30:00,726.75574
2020-10-07 10:45:00,888.6801
2020-10-07 11:00:00,953.1892
2020-10-07 11:15:00,1111.9806
2020-10-07 11:30:00,1247.0487
2020-10-07 11:45:00,1264.946
2020-10-07 12:00:00,1634.2625
2020-10-07 12:15:00,1643.4569
2020-10-07 12:30:00,1863.8162
2020-10-07 12:45:00,1045.0707
2020-10-07 13:00:00,1079.7468
2020-10-07 13:15:00,796.1126
2020-10-07 13:30:00,795.4598
2020-10-07 13:45:00,801.9367
2020-10-07 14:00:00,786.89417
2020-10-07 14:15:00,805.8871
2020-10-07 14:30:00,773.26154
2020-10-07 14:45:00,718.0046
2020-10-07 15:00:00,675.7651
2020-10-07 15:15:00,610.14136
2020-10-07 15:30:00,560.2871
2020-10-07 15:45:00,450.0315
2020-10-07 16:00:00,399.636
2020-10-07 16:15:00,515.7625
2020-10-07 16:30:00,451.81256
2020-10-07 16:45:00,813.6481
2020-10-07 17:00:00,670.8699
2020-10-07 17:15:00,184.07077
2020-10-07 17:30:00,152.60461
2020-10-07 17:45:00,156.18001
2020-10-07 18:00:00,134.6541
2020-10-07 18:15:00,99.70408
2020-10-07 18:30:00,80.18374
2020-10-07 18:45:00,49.982933
2020-10-07 19:00:00,25.13982
2020-10-07 19:15:00,2.97945
2020-10-07 19:30:00,2.925712
2020-10-07 19:45:00,3.495911
2020-10-07 20:00:00,3.3879633
2020-10-07 20:15:00,3.717186
2020-10-07 20:30:00,3.618049
2020-10-07 20:45:00,3.4578505
2020-10-07 21:00:00,3.3439345
2020-10-07 21:15:00,3.5851002
2020-10-07 21:30:00,3.4898953
2020-10-07 21:45:00,3.9468918
2020-10-07 22:00:00,3.8597624
2020-10-07 22:15:00,2.131638
2020-10-07 22:30:00,2.0679147
2020-10-07 22:45:00,1.4591142
2020-10-07 23:00:00,1.2985644
2020-10-07 23:15:00,1.2015882
2020-10-07 23:30:00,1.1393163
2020-10-07 23:45:00,0.9194763
2020-10-08 00:00:00,0.7828478
2020-10-08 00:15:00,-0.19333112
2020-10-08 00:30:00,-0.23346418
2020-10-08 00:45:00,-0.19910306
2020-10-08 01:00:00,-0.24899119
2020-10-08 01:15:00,-0.2993614
2020-10-08 01:30:00,-0.3590964
2020-10-08 01:45:00,-0.14916539
2020-10-08 02:00:00,-0.2184493
2020-10-08 02:15:00,0.6550406
2020-10-08 02:30:00,0.6360808
2020-10-08 02:45:00,-0.099283755
2020-10-08 03:00:00,-0.11971092
2020-10-08 03:15:00,2.2402596
2020-10-08 03:30:00,2.1949406
2020-10-08 03:45:00,3.849037
2020-10-08 04:00:00,3.8143349
2020-10-08 04:15:00,1.690958
2020-10-08 04:30:00,1.728777
2020-10-08 04:45:00,1.421708
2020-10-08 05:00:00,1.4868513
2020-10-08 05:15:00,-0.59935474
2020-10-08 05:30:00,-0.4648
2020-10-08 05:45:00,2.5074997
2020-10-08 06:00:00,2.627616
2020-10-08 06:15:00,3.3681812
2020-10-08 06:30:00,3.4796016
2020-10-08 06:45:00,2.1857927
2020-10-08 07:00:00,2.2926836
2020-10-08 07:15:00,2.1497455
2020-10-08 07:30:00,2.2088523
2020-10-08 07:45:00,86.501114
2020-10-08 08:00:00,124.188324
2020-10-08 08:15:00,238.3193
2020-10-08 08:30:00,320.20764
2020-10-08 08:45:00,307.32965
2020-10-08 09:00:00,362.2623
2020-10-08 09:15:00,392.79144
2020-10-08 09:30:00,463.00476
2020-10-08 09:45:00,574.56824
2020-10-08 10:00:00,640.00134
2020-10-08 10:15:00,731.6225
2020-10-08 10:30:00,811.69507
2020-10-08 10:45:00,924.3954
2020-10-08 11:00:00,1095.7329
2020-10-08 11:15:00,550.9169
2020-10-08 11:30:00,532.3549
2020-10-08 11:45:00,575.6591
2020-10-08 12:00:00,624.89197
2020-10-08 12:15:00,604.74066
2020-10-08 12:30:00,618.6384
2020-10-08 12:45:00,712.5608
2020-10-08 13:00:00,722.9044
2020-10-08 13:15:00,915.8793
2020-10-08 13:30:00,926.5468
2020-10-08 13:45:00,680.208
2020-10-08 14:00:00,665.4348
2020-10-08 14:15:00,627.65674
2020-10-08 14:30:00,600.9163
2020-10-08 14:45:00,712.7938
2020-10-08 15:00:00,671.4725
2020-10-08 15:15:00,601.0287
2020-10-08 15:30:00,554.6936
2020-10-08 15:45:00,447.75012
2020-10-08 16:00:00,398.72958
2020-10-08 16:15:00,415.277
2020-10-08 16:30:00,363.8201
2020-10-08 16:45:00,247.06604
2020-10-08 17:00:00,215.03047
2020-10-08 17:15:00,163.33772
2020-10-08 17:30:00,131.89783
2020-10-08 17:45:00,86.89541
2020-10-08 18:00:00,68.23984
2020-10-08 18:15:00,46.77157
2020-10-08 18:30:00,28.280628
2020-10-08 18:45:00,14.90627
2020-10-08 19:00:00,6.0169635
2020-10-08 19:15:00,9.10243
2020-10-08 19:30:00,6.05164
2020-10-08 19:45:00,6.0265207
2020-10-08 20:00:00,5.994078
2020-10-08 20:15:00,5.90447
2020-10-08 20:30:00,5.762566
2020-10-08 20:45:00,5.5671616
2020-10-08 21:00:00,5.364782
2020-10-08 21:15:00,5.2778864
