datetime_utc,PV
2020-09-24 10:45:00,877.4056
2020-09-24 11:00:00,898.56323
2020-09-24 11:15:00,677.7367
2020-09-24 11:30:00,682.5576
2020-09-24 11:45:00,305.34995
2020-09-24 12:00:00,309.01865
2020-09-24 12:15:00,523.57654
2020-09-24 12:30:00,549.1876
2020-09-24 12:45:00,771.6548
2020-09-24 13:00:00,810.8884
2020-09-24 13:15:00,2254.145
2020-09-24 13:30:00,2324.866
2020-09-24 13:45:00,2904.9915
2020-09-24 14:00:00,2927.3574
2020-09-24 14:15:00,2641.7878
2020-09-24 14:30:00,2659.5566
2020-09-24 14:45:00,2000.3682
2020-09-24 15:00:00,1779.7229
2020-09-24 15:15:00,2702.1995
2020-09-24 15:30:00,2592.127
2020-09-24 15:45:00,2084.093
2020-09-24 16:00:00,2053.9312
2020-09-24 16:15:00,1030.4556
2020-09-24 16:30:00,1012.4374
2020-09-24 16:45:00,887.5214
2020-09-24 17:00:00,879.56244
2020-09-24 17:15:00,363.43027
2020-09-24 17:30:00,313.54462
2020-09-24 17:45:00,-1.4134467
2020-09-24 18:00:00,-2.1889195
2020-09-24 18:15:00,-2.743936
2020-09-24 18:30:00,-2.9791408
2020-09-24 18:45:00,2.9919086
2020-09-24 19:00:00,2.3866305
2020-09-24 19:15:00,4.496159
2020-09-24 19:30:00,4.2337303
2020-09-24 19:45:00,4.096645
2020-09-24 20:00:00,3.879791
2020-09-24 20:15:00,3.6780543
2020-09-24 20:30:00,3.4620936
2020-09-24 20:45:00,3.8559108
2020-09-24 21:00:00,3.7045965
2020-09-24 21:15:00,1.4354057
2020-09-24 21:30:00,1.494926
2020-09-24 21:45:00,1.0018666
2020-09-24 22:00:00,1.2446567
2020-09-24 22:15:00,2.2891078
2020-09-24 22:30:00,2.1791844
2020-09-24 22:45:00,1.1311207
2020-09-24 23:00:00,1.0443385
2020-09-24 23:15:00,1.0093145
2020-09-24 23:30:00,0.9082546
2020-09-24 23:45:00,0.79172325
2020-09-25 00:00:00,0.5912361
2020-09-25 00:15:00,0.410455
2020-09-25 00:30:00,0.25518465
2020-09-25 00:45:00,0.11708689
2020-09-25 01:00:00,0.008952856
2020-09-25 01:15:00,-0.120051384
2020-09-25 01:30:00,-0.17705011
2020-09-25 01:45:00,-0.17009783
2020-09-25 02:00:00,-0.07187891
2020-09-25 02:15:00,0.14837193
2020-09-25 02:30:00,0.47961473
2020-09-25 02:45:00,0.7974868
2020-09-25 03:00:00,0.87899256
2020-09-25 03:15:00,0.5462556
2020-09-25 03:30:00,0.473522
2020-09-25 03:45:00,0.4076025
2020-09-25 04:00:00,0.31613213
2020-09-25 04:15:00,0.21708596
2020-09-25 04:30:00,0.11831814
2020-09-25 04:45:00,-0.009948909
2020-09-25 05:00:00,-0.10217321
2020-09-25 05:15:00,-0.23387659
2020-09-25 05:30:00,-0.4244026
2020-09-25 05:45:00,-0.9252465
2020-09-25 06:00:00,-1.4431267
2020-09-25 06:15:00,-2.0256948
2020-09-25 06:30:00,-2.563259
2020-09-25 06:45:00,-2.9243023
2020-09-25 07:00:00,-2.8217418
2020-09-25 07:15:00,13.219579
2020-09-25 07:30:00,36.425327
2020-09-25 07:45:00,92.6491
2020-09-25 08:00:00,121.846695
2020-09-25 08:15:00,232.68117
2020-09-25 08:30:00,334.03357
2020-09-25 08:45:00,620.35284
2020-09-25 09:00:00,782.38763
2020-09-25 09:15:00,1157.3462
2020-09-25 09:30:00,1317.7994
2020-09-25 09:45:00,1635.8616
2020-09-25 10:00:00,1807.418
2020-09-25 10:15:00,2004.9053
2020-09-25 10:30:00,2082.0544
2020-09-25 10:45:00,2012.2695
2020-09-25 11:00:00,2242.3828
2020-09-25 11:15:00,1238.1416
2020-09-25 11:30:00,1344.261
2020-09-25 11:45:00,2214.6797
2020-09-25 12:00:00,2362.254
2020-09-25 12:15:00,2748.0146
2020-09-25 12:30:00,2832.7852
2020-09-25 12:45:00,2318.9526
2020-09-25 13:00:00,2464.857
2020-09-25 13:15:00,2299.217
2020-09-25 13:30:00,2392.974
2020-09-25 13:45:00,2222.7239
2020-09-25 14:00:00,2177.858
2020-09-25 14:15:00,1947.4128
2020-09-25 14:30:00,1877.7805
2020-09-25 14:45:00,1903.7611
2020-09-25 15:00:00,1730.2212
2020-09-25 15:15:00,2165.4065
2020-09-25 15:30:00,2018.4336
2020-09-25 15:45:00,2466.3662
2020-09-25 16:00:00,2443.8445
2020-09-25 16:15:00,1341.5972
2020-09-25 16:30:00,1293.2638
2020-09-25 16:45:00,1089.728
2020-09-25 17:00:00,1096.892
2020-09-25 17:15:00,1472.3667
2020-09-25 17:30:00,1317.951
2020-09-25 17:45:00,487.4703
2020-09-25 18:00:00,345.94165
2020-09-25 18:15:00,278.35535
2020-09-25 18:30:00,152.9445
2020-09-25 18:45:00,13.827239
2020-09-25 19:00:00,7.378459
2020-09-25 19:15:00,1.8958507
2020-09-25 19:30:00,1.8405054
2020-09-25 19:45:00,-0.4325509
2020-09-25 20:00:00,-0.08178854
2020-09-25 20:15:00,-2.0229
2020-09-25 20:30:00,-1.8321106
2020-09-25 20:45:00,-1.5342352
2020-09-25 21:00:00,-1.3577964
2020-09-25 21:15:00,2.8860843
2020-09-25 21:30:00,3.02541
2020-09-25 21:45:00,1.3090808
2020-09-25 22:00:00,1.2357205
2020-09-25 22:15:00,2.1967626
2020-09-25 22:30:00,2.3337421
2020-09-25 22:45:00,2.4058957
2020-09-25 23:00:00,2.3816364
2020-09-25 23:15:00,0.8201158
2020-09-25 23:30:00,0.706619
2020-09-25 23:45:00,2.0525064
2020-09-26 00:00:00,1.8523688
2020-09-26 00:15:00,1.298992
2020-09-26 00:30:00,1.2054363
2020-09-26 00:45:00,1.5173864
2020-09-26 01:00:00,1.6084838
2020-09-26 01:15:00,0.2979734
2020-09-26 01:30:00,0.465667
2020-09-26 01:45:00,0.35140467
2020-09-26 02:00:00,0.60457087
2020-09-26 02:15:00,1.0882787
2020-09-26 02:30:00,1.2235411
2020-09-26 02:45:00,1.0125558
2020-09-26 03:00:00,0.75814074
2020-09-26 03:15:00,0.630288
2020-09-26 03:30:00,0.55801034
2020-09-26 03:45:00,0.45634884
2020-09-26 04:00:00,0.34694666
2020-09-26 04:15:00,0.26917917
2020-09-26 04:30:00,0.17303175
2020-09-26 04:45:00,0.065125585
2020-09-26 05:00:00,-0.050398946
2020-09-26 05:15:00,-0.289909
2020-09-26 05:30:00,-0.60477114
2020-09-26 05:45:00,-1.1489031
2020-09-26 06:00:00,-1.7549098
2020-09-26 06:15:00,-2.4262724
2020-09-26 06:30:00,-2.9382253
2020-09-26 06:45:00,-2.3518708
2020-09-26 07:00:00,-2.6611507
2020-09-26 07:15:00,15.469841
2020-09-26 07:30:00,39.214104
2020-09-26 07:45:00,93.17652
2020-09-26 08:00:00,123.70381
2020-09-26 08:15:00,206.76747
2020-09-26 08:30:00,312.13388
2020-09-26 08:45:00,556.9536
2020-09-26 09:00:00,701.1984
2020-09-26 09:15:00,790.94965
2020-09-26 09:30:00,821.627
2020-09-26 09:45:00,826.8844
2020-09-26 10:00:00,883.7002
2020-09-26 10:15:00,997.4593
2020-09-26 10:30:00,1033.298
2020-09-26 10:45:00,968.63306
2020-09-26 11:00:00,974.3325
2020-09-26 11:15:00,845.6333
2020-09-26 11:30:00,832.4701
2020-09-26 11:45:00,580.00055
2020-09-26 12:00:00,591.3927
2020-09-26 12:15:00,397.11752
2020-09-26 12:30:00,416.60922
2020-09-26 12:45:00,730.91064
2020-09-26 13:00:00,773.49176
2020-09-26 13:15:00,1053.9535
2020-09-26 13:30:00,1038.1052
2020-09-26 13:45:00,2127.2004
2020-09-26 14:00:00,2074.163
2020-09-26 14:15:00,1208.4543
2020-09-26 14:30:00,1112.3099
2020-09-26 14:45:00,808.6008
2020-09-26 15:00:00,742.95886
2020-09-26 15:15:00,374.76544
2020-09-26 15:30:00,317.887
2020-09-26 15:45:00,448.36548
2020-09-26 16:00:00,390.70984
2020-09-26 16:15:00,884.9092
2020-09-26 16:30:00,745.04297
2020-09-26 16:45:00,1098.5062
2020-09-26 17:00:00,907.6528
2020-09-26 17:15:00,553.87854
2020-09-26 17:30:00,497.9166
2020-09-26 17:45:00,246.39218
2020-09-26 18:00:00,173.84912
2020-09-26 18:15:00,114.19166
2020-09-26 18:30:00,69.26484
2020-09-26 18:45:00,56.881256
2020-09-26 19:00:00,5.0319295
2020-09-26 19:15:00,1.5020361
2020-09-26 19:30:00,1.6062837
2020-09-26 19:45:00,1.7052122
2020-09-26 20:00:00,1.81952
2020-09-26 20:15:00,3.2036653
2020-09-26 20:30:00,2.923459
2020-09-26 20:45:00,1.9996613
2020-09-26 21:00:00,1.9025674
2020-09-26 21:15:00,1.8279394
2020-09-26 21:30:00,1.7348424
2020-09-26 21:45:00,1.6434808
2020-09-26 22:00:00,1.5531547
2020-09-26 22:15:00,1.4472042
2020-09-26 22:30:00,1.3555815
2020-09-26 22:45:00,1.2737906
2020-09-26 23:00:00,1.1704025
2020-09-26 23:15:00,1.0568295
2020-09-26 23:30:00,0.9296675
2020-09-26 23:45:00,0.775192
2020-09-27 00:00:00,0.5518029
2020-09-27 00:15:00,0.37665415
2020-09-27 00:30:00,0.21881151
2020-09-27 00:45:00,0.07565069
2020-09-27 01:00:00,-0.01631236
2020-09-27 01:15:00,-0.12425375
2020-09-27 01:30:00,-0.18433166
2020-09-27 01:45:00,-0.13939333
2020-09-27 02:00:00,-0.053322315
2020-09-27 02:15:00,0.46476984
2020-09-27 02:30:00,0.7235944
2020-09-27 02:45:00,0.8544923
2020-09-27 03:00:00,0.5961684
2020-09-27 03:15:00,0.4207344
2020-09-27 03:30:00,0.41640007
2020-09-27 03:45:00,0.33442497
2020-09-27 04:00:00,0.22558129
2020-09-27 04:15:00,0.065740824
2020-09-27 04:30:00,-0.04659617
2020-09-27 04:45:00,-0.15889251
2020-09-27 05:00:00,-0.3785081
2020-09-27 05:15:00,-0.799338
2020-09-27 05:30:00,-1.3825566
2020-09-27 05:45:00,-2.2629237
2020-09-27 06:00:00,-2.9150121
2020-09-27 06:15:00,-2.7468538
2020-09-27 06:30:00,-3.1955583
2020-09-27 06:45:00,-2.8421826
2020-09-27 07:00:00,-0.45756507
2020-09-27 07:15:00,23.443666
2020-09-27 07:30:00,47.384163
2020-09-27 07:45:00,158.25647
2020-09-27 08:00:00,225.70694
2020-09-27 08:15:00,402.5624
2020-09-27 08:30:00,480.16968
2020-09-27 08:45:00,617.4379
2020-09-27 09:00:00,663.37537
2020-09-27 09:15:00,754.9238
2020-09-27 09:30:00,794.0276
2020-09-27 09:45:00,791.765
2020-09-27 10:00:00,793.2565
2020-09-27 10:15:00,1007.6272
2020-09-27 10:30:00,1051.9835
2020-09-27 10:45:00,917.2579
2020-09-27 11:00:00,953.9635
2020-09-27 11:15:00,1249.3455
2020-09-27 11:30:00,1296.2319
2020-09-27 11:45:00,1140.6531
2020-09-27 12:00:00,1111.3145
2020-09-27 12:15:00,1119.4739
2020-09-27 12:30:00,1186.6528
2020-09-27 12:45:00,2229.0886
2020-09-27 13:00:00,2542.076
2020-09-27 13:15:00,2757.8823
2020-09-27 13:30:00,2815.0483
2020-09-27 13:45:00,2932.9197
2020-09-27 14:00:00,2939.181
2020-09-27 14:15:00,2739.1587
2020-09-27 14:30:00,2629.9136
2020-09-27 14:45:00,1565.5652
2020-09-27 15:00:00,1447.3113
2020-09-27 15:15:00,1895.6212
2020-09-27 15:30:00,1721.7272
2020-09-27 15:45:00,1051.7014
2020-09-27 16:00:00,1028.784
2020-09-27 16:15:00,728.553
2020-09-27 16:30:00,655.749
2020-09-27 16:45:00,542.44006
2020-09-27 17:00:00,458.86838
2020-09-27 17:15:00,450.81686
2020-09-27 17:30:00,384.37195
2020-09-27 17:45:00,707.4696
2020-09-27 18:00:00,547.0061
2020-09-27 18:15:00,444.07245
2020-09-27 18:30:00,205.09587
2020-09-27 18:45:00,-2.208158
2020-09-27 19:00:00,-2.2287705
2020-09-27 19:15:00,0.880896
2020-09-27 19:30:00,0.6627009
2020-09-27 19:45:00,3.3040342
2020-09-27 20:00:00,3.0046215
2020-09-27 20:15:00,-0.8163011
2020-09-27 20:30:00,-0.62117815
2020-09-27 20:45:00,-0.7562659
2020-09-27 21:00:00,-0.63012695
2020-09-27 21:15:00,2.5263631
2020-09-27 21:30:00,2.3781316
2020-09-27 21:45:00,1.9918369
2020-09-27 22:00:00,1.8746973
2020-09-27 22:15:00,2.733016
2020-09-27 22:30:00,2.5801678
2020-09-27 22:45:00,1.2709137
2020-09-27 23:00:00,1.128849
2020-09-27 23:15:00,1.054492
2020-09-27 23:30:00,0.9017048
2020-09-27 23:45:00,0.68436813
2020-09-28 00:00:00,0.44737554
2020-09-28 00:15:00,1.1350288
2020-09-28 00:30:00,1.1287475
2020-09-28 00:45:00,1.3656054
2020-09-28 01:00:00,1.4052236
2020-09-28 01:15:00,1.2823448
2020-09-28 01:30:00,1.3763301
2020-09-28 01:45:00,-0.09242582
2020-09-28 02:00:00,-0.0190866
2020-09-28 02:15:00,0.33408928
2020-09-28 02:30:00,0.561939
2020-09-28 02:45:00,0.6274284
2020-09-28 03:00:00,0.3180368
2020-09-28 03:15:00,0.32368314
2020-09-28 03:30:00,0.04036293
2020-09-28 03:45:00,-0.6666473
2020-09-28 04:00:00,-0.89726263
2020-09-28 04:15:00,-1.5106565
2020-09-28 04:30:00,-1.6210454
2020-09-28 04:45:00,-0.25535166
2020-09-28 05:00:00,-0.53516877
2020-09-28 05:15:00,-0.5954696
2020-09-28 05:30:00,-0.9686854
2020-09-28 05:45:00,-1.8050053
2020-09-28 06:00:00,-2.512543
2020-09-28 06:15:00,-0.8472048
2020-09-28 06:30:00,-0.34864628
2020-09-28 06:45:00,-3.2276425
2020-09-28 07:00:00,9.635546
2020-09-28 07:15:00,33.377197
2020-09-28 07:30:00,56.58481
2020-09-28 07:45:00,175.17801
2020-09-28 08:00:00,240.13084
2020-09-28 08:15:00,376.62128
2020-09-28 08:30:00,449.6137
2020-09-28 08:45:00,554.16895
2020-09-28 09:00:00,574.83795
2020-09-28 09:15:00,1002.84546
2020-09-28 09:30:00,1106.2367
2020-09-28 09:45:00,1195.8907
2020-09-28 10:00:00,1302.6656
2020-09-28 10:15:00,1364.9303
2020-09-28 10:30:00,1624.5431
2020-09-28 10:45:00,2021.5891
2020-09-28 11:00:00,2131.7004
2020-09-28 11:15:00,1277.6542
2020-09-28 11:30:00,1375.5127
2020-09-28 11:45:00,1394.7471
2020-09-28 12:00:00,1517.8739
2020-09-28 12:15:00,1648.3115
2020-09-28 12:30:00,1791.757
2020-09-28 12:45:00,2114.8103
2020-09-28 13:00:00,2353.423
2020-09-28 13:15:00,2768.3184
2020-09-28 13:30:00,2812.5698
2020-09-28 13:45:00,2734.4014
2020-09-28 14:00:00,2780.833
2020-09-28 14:15:00,2171.7349
2020-09-28 14:30:00,2100.5493
2020-09-28 14:45:00,2774.4805
2020-09-28 15:00:00,2760.0598
2020-09-28 15:15:00,2799.08
2020-09-28 15:30:00,2793.7976
2020-09-28 15:45:00,2623.8093
2020-09-28 16:00:00,2584.405
2020-09-28 16:15:00,2250.0762
2020-09-28 16:30:00,2302.9966
2020-09-28 16:45:00,1943.8279
2020-09-28 17:00:00,1915.861
2020-09-28 17:15:00,968.6784
2020-09-28 17:30:00,872.39294
2020-09-28 17:45:00,811.3375
2020-09-28 18:00:00,677.23755
2020-09-28 18:15:00,404.972
2020-09-28 18:30:00,178.85374
2020-09-28 18:45:00,13.145554
2020-09-28 19:00:00,5.6437616
2020-09-28 19:15:00,3.3838665
2020-09-28 19:30:00,2.9925318
2020-09-28 19:45:00,2.5310595
2020-09-28 20:00:00,2.3503263
2020-09-28 20:15:00,2.3482094
2020-09-28 20:30:00,2.1613955
2020-09-28 20:45:00,2.79558
2020-09-28 21:00:00,2.9795988
2020-09-28 21:15:00,1.7266903
2020-09-28 21:30:00,1.6205825
2020-09-28 21:45:00,1.5189428
2020-09-28 22:00:00,1.7328258
2020-09-28 22:15:00,0.17279041
2020-09-28 22:30:00,0.41228485
2020-09-28 22:45:00,0.763615
2020-09-28 23:00:00,0.9823254
2020-09-28 23:15:00,1.6482329
2020-09-28 23:30:00,1.5461733
2020-09-28 23:45:00,1.5098374
2020-09-29 00:00:00,1.2436848
2020-09-29 00:15:00,1.4564556
2020-09-29 00:30:00,1.444766
2020-09-29 00:45:00,1.4683604
2020-09-29 01:00:00,1.5006492
2020-09-29 01:15:00,1.446532
2020-09-29 01:30:00,1.4945292
2020-09-29 01:45:00,-0.040329695
2020-09-29 02:00:00,0.07429314
2020-09-29 02:15:00,0.9533864
2020-09-29 02:30:00,0.9559573
2020-09-29 02:45:00,0.345551
2020-09-29 03:00:00,0.4047575
2020-09-29 03:15:00,0.16765237
2020-09-29 03:30:00,0.15631258
2020-09-29 03:45:00,0.39562732
2020-09-29 04:00:00,0.30241007
2020-09-29 04:15:00,-0.022473872
2020-09-29 04:30:00,-0.115534425
2020-09-29 04:45:00,-0.08103168
2020-09-29 05:00:00,-0.29420185
2020-09-29 05:15:00,-0.89484215
2020-09-29 05:30:00,-1.5891068
2020-09-29 05:45:00,-1.0259559
2020-09-29 06:00:00,-1.5197028
2020-09-29 06:15:00,-0.6278117
2020-09-29 06:30:00,-0.30043018
2020-09-29 06:45:00,-1.6178598
2020-09-29 07:00:00,6.3353057
2020-09-29 07:15:00,27.206768
2020-09-29 07:30:00,65.21681
2020-09-29 07:45:00,132.35944
2020-09-29 08:00:00,196.3891
2020-09-29 08:15:00,378.5986
2020-09-29 08:30:00,449.69916
2020-09-29 08:45:00,591.3518
2020-09-29 09:00:00,639.7922
2020-09-29 09:15:00,652.3696
2020-09-29 09:30:00,676.6348
2020-09-29 09:45:00,1200.3203
2020-09-29 10:00:00,1245.3142
2020-09-29 10:15:00,1685.1787
2020-09-29 10:30:00,1905.6492
2020-09-29 10:45:00,2088.214
2020-09-29 11:00:00,2176.6487
2020-09-29 11:15:00,2396.8057
2020-09-29 11:30:00,2485.6646
2020-09-29 11:45:00,2760.744
2020-09-29 12:00:00,2858.1455
2020-09-29 12:15:00,2294.8037
2020-09-29 12:30:00,2423.1345
2020-09-29 12:45:00,1562.6779
2020-09-29 13:00:00,1758.3408
2020-09-29 13:15:00,1292.268
2020-09-29 13:30:00,1340.1553
2020-09-29 13:45:00,1284.1774
2020-09-29 14:00:00,1284.6182
2020-09-29 14:15:00,1307.8829
2020-09-29 14:30:00,1368.2412
2020-09-29 14:45:00,1814.6323
2020-09-29 15:00:00,1639.0969
2020-09-29 15:15:00,1278.8573
2020-09-29 15:30:00,1034.1436
2020-09-29 15:45:00,657.6926
2020-09-29 16:00:00,596.66
2020-09-29 16:15:00,199.05533
2020-09-29 16:30:00,173.8151
2020-09-29 16:45:00,644.11804
2020-09-29 17:00:00,556.66125
2020-09-29 17:15:00,1000.1963
2020-09-29 17:30:00,843.42847
2020-09-29 17:45:00,781.2256
2020-09-29 18:00:00,631.09937
2020-09-29 18:15:00,124.190994
2020-09-29 18:30:00,72.204994
2020-09-29 18:45:00,-2.9886863
2020-09-29 19:00:00,-2.7269466
2020-09-29 19:15:00,-2.2906578
2020-09-29 19:30:00,-2.0568218
2020-09-29 19:45:00,-1.7008586
2020-09-29 20:00:00,-1.4588904
2020-09-29 20:15:00,-0.4919696
2020-09-29 20:30:00,-0.31668377
2020-09-29 20:45:00,3.7472188
2020-09-29 21:00:00,3.5869644
2020-09-29 21:15:00,4.0495296
2020-09-29 21:30:00,3.875595
2020-09-29 21:45:00,0.81062615
2020-09-29 22:00:00,0.9840916
2020-09-29 22:15:00,1.583036
2020-09-29 22:30:00,1.6743827
2020-09-29 22:45:00,1.55233
2020-09-29 23:00:00,1.659212
2020-09-29 23:15:00,1.3764578
2020-09-29 23:30:00,1.3175346
2020-09-29 23:45:00,1.249891
2020-09-30 00:00:00,0.97481525
2020-09-30 00:15:00,0.88522816
2020-09-30 00:30:00,0.8649242
2020-09-30 00:45:00,0.8211344
2020-09-30 01:00:00,0.7799611
2020-09-30 01:15:00,1.285295
2020-09-30 01:30:00,1.2389319
2020-09-30 01:45:00,-0.16330194
2020-09-30 02:00:00,-0.14664006
2020-09-30 02:15:00,0.03455019
2020-09-30 02:30:00,0.19818258
2020-09-30 02:45:00,0.44174254
2020-09-30 03:00:00,0.22592402
2020-09-30 03:15:00,0.26527673
2020-09-30 03:30:00,0.09364088
2020-09-30 03:45:00,-3.8058753
2020-09-30 04:00:00,-4.1218367
2020-09-30 04:15:00,-3.3369145
2020-09-30 04:30:00,-3.475313
2020-09-30 04:45:00,-2.4107566
2020-09-30 05:00:00,-2.372223
2020-09-30 05:15:00,-0.47638163
2020-09-30 05:30:00,-0.4158591
2020-09-30 05:45:00,-4.4394884
2020-09-30 06:00:00,-4.1257153
2020-09-30 06:15:00,-2.5905275
2020-09-30 06:30:00,-2.0486186
2020-09-30 06:45:00,-0.31827873
2020-09-30 07:00:00,7.7842402
2020-09-30 07:15:00,37.27008
2020-09-30 07:30:00,63.368797
2020-09-30 07:45:00,145.7632
2020-09-30 08:00:00,212.31812
2020-09-30 08:15:00,358.46655
2020-09-30 08:30:00,437.63715
2020-09-30 08:45:00,532.1852
2020-09-30 09:00:00,609.3348
2020-09-30 09:15:00,441.7913
2020-09-30 09:30:00,486.89154
2020-09-30 09:45:00,436.2109
2020-09-30 10:00:00,459.0522
2020-09-30 10:15:00,667.93054
2020-09-30 10:30:00,701.74255
2020-09-30 10:45:00,868.7023
2020-09-30 11:00:00,868.0542
2020-09-30 11:15:00,1624.3788
2020-09-30 11:30:00,1766.0854
2020-09-30 11:45:00,1991.3595
2020-09-30 12:00:00,1986.2734
2020-09-30 12:15:00,1871.3398
2020-09-30 12:30:00,1944.157
2020-09-30 12:45:00,2025.2129
2020-09-30 13:00:00,1979.839
2020-09-30 13:15:00,1303.8883
2020-09-30 13:30:00,1257.573
2020-09-30 13:45:00,938.77576
2020-09-30 14:00:00,922.9629
2020-09-30 14:15:00,789.7132
2020-09-30 14:30:00,723.24744
2020-09-30 14:45:00,925.1474
2020-09-30 15:00:00,886.76245
2020-09-30 15:15:00,890.61523
2020-09-30 15:30:00,840.45264
2020-09-30 15:45:00,591.44556
2020-09-30 16:00:00,537.3878
2020-09-30 16:15:00,402.88074
2020-09-30 16:30:00,316.07312
2020-09-30 16:45:00,342.56946
2020-09-30 17:00:00,249.51038
2020-09-30 17:15:00,125.617645
2020-09-30 17:30:00,82.07572
2020-09-30 17:45:00,50.596073
2020-09-30 18:00:00,23.576511
2020-09-30 18:15:00,111.94571
2020-09-30 18:30:00,65.4104
2020-09-30 18:45:00,1.5993005
2020-09-30 19:00:00,1.938886
2020-09-30 19:15:00,4.0663505
2020-09-30 19:30:00,4.2603464
2020-09-30 19:45:00,2.9669073
2020-09-30 20:00:00,3.2080617
2020-09-30 20:15:00,2.3580585
2020-09-30 20:30:00,2.183731
2020-09-30 20:45:00,2.0809674
2020-09-30 21:00:00,1.9452763
2020-09-30 21:15:00,1.8341866
2020-09-30 21:30:00,1.7108035
2020-09-30 21:45:00,1.6245208
2020-09-30 22:00:00,1.504053
2020-09-30 22:15:00,1.691229
2020-09-30 22:30:00,1.5118458
2020-09-30 22:45:00,1.1792005
2020-09-30 23:00:00,1.0188081
2020-09-30 23:15:00,0.9356406
2020-09-30 23:30:00,0.7697506
2020-09-30 23:45:00,0.47294807
2020-10-01 00:00:00,0.27495646
2020-10-01 00:15:00,0.13050294
2020-10-01 00:30:00,0.047664165
2020-10-01 00:45:00,0.015621185
2020-10-01 01:00:00,0.015899181
2020-10-01 01:15:00,0.0044357777
2020-10-01 01:30:00,0.0630877
2020-10-01 01:45:00,0.12991929
2020-10-01 02:00:00,0.26343417
2020-10-01 02:15:00,1.0017997
2020-10-01 02:30:00,0.76454544
2020-10-01 02:45:00,0.46038806
2020-10-01 03:00:00,0.37190092
2020-10-01 03:15:00,0.30948985
2020-10-01 03:30:00,0.14929791
2020-10-01 03:45:00,-1.0073407
2020-10-01 04:00:00,-1.1837339
2020-10-01 04:15:00,0.051614404
2020-10-01 04:30:00,-0.061772704
2020-10-01 04:45:00,-0.20025527
2020-10-01 05:00:00,-0.33255196
2020-10-01 05:15:00,-1.3789669
2020-10-01 05:30:00,-2.2980123
2020-10-01 05:45:00,-3.140438
2020-10-01 06:00:00,-3.5756412
2020-10-01 06:15:00,-3.3494453
2020-10-01 06:30:00,-3.6550305
2020-10-01 06:45:00,-1.5023599
2020-10-01 07:00:00,4.4299164
2020-10-01 07:15:00,32.0746
2020-10-01 07:30:00,53.084023
2020-10-01 07:45:00,149.6715
2020-10-01 08:00:00,213.77765
2020-10-01 08:15:00,338.6697
2020-10-01 08:30:00,424.77136
2020-10-01 08:45:00,594.0528
2020-10-01 09:00:00,755.1333
2020-10-01 09:15:00,715.4828
2020-10-01 09:30:00,769.20776
2020-10-01 09:45:00,739.3267
2020-10-01 10:00:00,798.37146
2020-10-01 10:15:00,880.0875
2020-10-01 10:30:00,970.61865
2020-10-01 10:45:00,1041.9678
2020-10-01 11:00:00,1190.0746
2020-10-01 11:15:00,1376.324
2020-10-01 11:30:00,1514.9374
2020-10-01 11:45:00,1803.771
2020-10-01 12:00:00,1852.9221
2020-10-01 12:15:00,1894.7819
2020-10-01 12:30:00,2014.3091
2020-10-01 12:45:00,2697.093
2020-10-01 13:00:00,2817.1755
2020-10-01 13:15:00,2906.7505
2020-10-01 13:30:00,2993.7593
2020-10-01 13:45:00,2589.189
2020-10-01 14:00:00,2611.334
2020-10-01 14:15:00,1282.5564
2020-10-01 14:30:00,1339.7183
2020-10-01 14:45:00,1493.2262
2020-10-01 15:00:00,1541.2411
2020-10-01 15:15:00,1529.9033
2020-10-01 15:30:00,1429.8611
2020-10-01 15:45:00,1237.2313
2020-10-01 16:00:00,1159.2794
2020-10-01 16:15:00,1227.6282
2020-10-01 16:30:00,1221.7977
2020-10-01 16:45:00,1125.1315
2020-10-01 17:00:00,1198.9768
2020-10-01 17:15:00,1097.8475
2020-10-01 17:30:00,928.6946
2020-10-01 17:45:00,614.1082
2020-10-01 18:00:00,426.9978
2020-10-01 18:15:00,293.67685
2020-10-01 18:30:00,111.14336
2020-10-01 18:45:00,11.88036
2020-10-01 19:00:00,3.7183044
2020-10-01 19:15:00,2.6364684
2020-10-01 19:30:00,2.516829
2020-10-01 19:45:00,2.4597144
2020-10-01 20:00:00,2.452087
2020-10-01 20:15:00,2.4830432
2020-10-01 20:30:00,2.41785
2020-10-01 20:45:00,2.2628818
2020-10-01 21:00:00,2.1083627
2020-10-01 21:15:00,2.0599775
2020-10-01 21:30:00,1.8992012
2020-10-01 21:45:00,1.7061529
2020-10-01 22:00:00,1.5640138
2020-10-01 22:15:00,1.4237522
2020-10-01 22:30:00,1.2600703
2020-10-01 22:45:00,1.2464622
2020-10-01 23:00:00,1.0810609
2020-10-01 23:15:00,0.9035008
2020-10-01 23:30:00,0.7348082
2020-10-01 23:45:00,0.5513692
2020-10-02 00:00:00,0.3566463
2020-10-02 00:15:00,0.14923453
2020-10-02 00:30:00,0.064817905
2020-10-02 00:45:00,-0.005726099
2020-10-02 01:00:00,-0.031809807
2020-10-02 01:15:00,-0.059155226
2020-10-02 01:30:00,-0.049134493
2020-10-02 01:45:00,-0.07407284
2020-10-02 02:00:00,-0.014930487
2020-10-02 02:15:00,0.28460312
2020-10-02 02:30:00,0.36784053
2020-10-02 02:45:00,0.31557596
2020-10-02 03:00:00,-0.024260521
2020-10-02 03:15:00,0.034090757
2020-10-02 03:30:00,0.19838572
2020-10-02 03:45:00,0.35242116
2020-10-02 04:00:00,0.29082203
2020-10-02 04:15:00,0.20119286
2020-10-02 04:30:00,0.059387803
