datetime_utc,PV
2020-09-17 13:45:00,1321.7881
2020-09-17 14:00:00,1385.9578
2020-09-17 14:15:00,2828.7922
2020-09-17 14:30:00,2835.7285
2020-09-17 14:45:00,1737.0005
2020-09-17 15:00:00,1785.8811
2020-09-17 15:15:00,1726.2933
2020-09-17 15:30:00,1462.6301
2020-09-17 15:45:00,984.4701
2020-09-17 16:00:00,929.8298
2020-09-17 16:15:00,903.0816
2020-09-17 16:30:00,862.22784
2020-09-17 16:45:00,779.36194
2020-09-17 17:00:00,721.7409
2020-09-17 17:15:00,984.54376
2020-09-17 17:30:00,885.93884
2020-09-17 17:45:00,145.74031
2020-09-17 18:00:00,119.657906
2020-09-17 18:15:00,77.79295
2020-09-17 18:30:00,56.73679
2020-09-17 18:45:00,22.243216
2020-09-17 19:00:00,-0.29962367
2020-09-17 19:15:00,0.05744359
2020-09-17 19:30:00,0.29530868
2020-09-17 19:45:00,-0.64720523
2020-09-17 20:00:00,-0.08887622
2020-09-17 20:15:00,0.19461107
2020-09-17 20:30:00,0.13879694
2020-09-17 20:45:00,0.03502816
2020-09-17 21:00:00,0.027537435
2020-09-17 21:15:00,0.056087434
2020-09-17 21:30:00,0.033773005
2020-09-17 21:45:00,0.011243731
2020-09-17 22:00:00,-0.006148398
2020-09-17 22:15:00,-0.043961793
2020-09-17 22:30:00,-0.06922954
2020-09-17 22:45:00,-0.06150025
2020-09-17 23:00:00,-0.095476866
2020-09-17 23:15:00,-0.073055685
2020-09-17 23:30:00,-0.11249283
2020-09-17 23:45:00,-0.1454964
2020-09-18 00:00:00,-0.2004515
2020-09-18 00:15:00,-0.23172319
2020-09-18 00:30:00,-0.24385345
2020-09-18 00:45:00,-0.324282
2020-09-18 01:00:00,-0.34769106
2020-09-18 01:15:00,-0.35462964
2020-09-18 01:30:00,-0.38248384
2020-09-18 01:45:00,-0.42506856
2020-09-18 02:00:00,-0.46292078
2020-09-18 02:15:00,-0.4886276
2020-09-18 02:30:00,-0.5426666
2020-09-18 02:45:00,-0.62011963
2020-09-18 03:00:00,-0.68105394
2020-09-18 03:15:00,-0.740308
2020-09-18 03:30:00,-0.8007693
2020-09-18 03:45:00,-0.83356863
2020-09-18 04:00:00,-0.8789175
2020-09-18 04:15:00,-0.9489658
2020-09-18 04:30:00,-0.99070615
2020-09-18 04:45:00,-1.0393434
2020-09-18 05:00:00,-1.1092772
2020-09-18 05:15:00,-0.98322564
2020-09-18 05:30:00,-1.0389664
2020-09-18 05:45:00,-1.2450132
2020-09-18 06:00:00,-1.3890975
2020-09-18 06:15:00,-1.091768
2020-09-18 06:30:00,-1.2179723
2020-09-18 06:45:00,7.542246
2020-09-18 07:00:00,32.562023
2020-09-18 07:15:00,64.87339
2020-09-18 07:30:00,93.65462
2020-09-18 07:45:00,181.36043
2020-09-18 08:00:00,250.88113
2020-09-18 08:15:00,345.5204
2020-09-18 08:30:00,444.71326
2020-09-18 08:45:00,605.9277
2020-09-18 09:00:00,685.68054
2020-09-18 09:15:00,803.4431
2020-09-18 09:30:00,926.0241
2020-09-18 09:45:00,1568.3494
2020-09-18 10:00:00,1715.9985
2020-09-18 10:15:00,2034.1593
2020-09-18 10:30:00,2158.498
2020-09-18 10:45:00,2295.7996
2020-09-18 11:00:00,2391.586
2020-09-18 11:15:00,2201.7039
2020-09-18 11:30:00,2241.7297
2020-09-18 11:45:00,2199.0137
2020-09-18 12:00:00,2305.3118
2020-09-18 12:15:00,3010.822
2020-09-18 12:30:00,3105.0015
2020-09-18 12:45:00,3371.807
2020-09-18 13:00:00,3450.0889
2020-09-18 13:15:00,3519.4858
2020-09-18 13:30:00,3573.6482
2020-09-18 13:45:00,3606.6802
2020-09-18 14:00:00,3628.7158
2020-09-18 14:15:00,3634.086
2020-09-18 14:30:00,3639.287
2020-09-18 14:45:00,3630.0137
2020-09-18 15:00:00,3629.1646
2020-09-18 15:15:00,3570.135
2020-09-18 15:30:00,3527.1245
2020-09-18 15:45:00,2771.3955
2020-09-18 16:00:00,2721.6426
2020-09-18 16:15:00,2579.3147
2020-09-18 16:30:00,2576.1099
2020-09-18 16:45:00,2806.218
2020-09-18 17:00:00,2742.1816
2020-09-18 17:15:00,2137.0723
2020-09-18 17:30:00,1934.8937
2020-09-18 17:45:00,928.7435
2020-09-18 18:00:00,802.64966
2020-09-18 18:15:00,510.76816
2020-09-18 18:30:00,296.95605
2020-09-18 18:45:00,84.26955
2020-09-18 19:00:00,27.536953
2020-09-18 19:15:00,0.25411528
2020-09-18 19:30:00,0.16097593
2020-09-18 19:45:00,0.09638691
2020-09-18 20:00:00,0.055360228
2020-09-18 20:15:00,0.028390348
2020-09-18 20:30:00,0.010742009
2020-09-18 20:45:00,-0.0010387897
2020-09-18 21:00:00,-0.0096152425
2020-09-18 21:15:00,-0.017823309
2020-09-18 21:30:00,-0.02565226
2020-09-18 21:45:00,-0.035157472
2020-09-18 22:00:00,-0.046589553
2020-09-18 22:15:00,-0.03660381
2020-09-18 22:30:00,-0.02563721
2020-09-18 22:45:00,-0.11041629
2020-09-18 23:00:00,-0.14125729
2020-09-18 23:15:00,-0.15964264
2020-09-18 23:30:00,-0.16903561
2020-09-18 23:45:00,-0.18586144
2020-09-19 00:00:00,-0.23875389
2020-09-19 00:15:00,-0.2455402
2020-09-19 00:30:00,-0.25185457
2020-09-19 00:45:00,-0.1669353
2020-09-19 01:00:00,-0.15467113
2020-09-19 01:15:00,-0.3527267
2020-09-19 01:30:00,-0.37809384
2020-09-19 01:45:00,0.96135074
2020-09-19 02:00:00,0.9689116
2020-09-19 02:15:00,1.4224937
2020-09-19 02:30:00,1.4275136
2020-09-19 02:45:00,-0.61376554
2020-09-19 03:00:00,-0.67498994
2020-09-19 03:15:00,-0.68222713
2020-09-19 03:30:00,-0.7446169
2020-09-19 03:45:00,-0.8013652
2020-09-19 04:00:00,-0.8560035
2020-09-19 04:15:00,-0.9091271
2020-09-19 04:30:00,-0.96632385
2020-09-19 04:45:00,-1.0451205
2020-09-19 05:00:00,-1.1653502
2020-09-19 05:15:00,-1.3442849
2020-09-19 05:30:00,-1.4704113
2020-09-19 05:45:00,-1.2607739
2020-09-19 06:00:00,-1.4032681
2020-09-19 06:15:00,-1.88357
2020-09-19 06:30:00,-1.7979878
2020-09-19 06:45:00,6.9636884
2020-09-19 07:00:00,18.175346
2020-09-19 07:15:00,41.619637
2020-09-19 07:30:00,62.603745
2020-09-19 07:45:00,108.80209
2020-09-19 08:00:00,151.32693
2020-09-19 08:15:00,270.64508
2020-09-19 08:30:00,392.02246
2020-09-19 08:45:00,579.3628
2020-09-19 09:00:00,692.9271
2020-09-19 09:15:00,967.1442
2020-09-19 09:30:00,1202.3557
2020-09-19 09:45:00,1638.7761
2020-09-19 10:00:00,1961.3208
2020-09-19 10:15:00,2011.3533
2020-09-19 10:30:00,2115.3447
2020-09-19 10:45:00,2109.8308
2020-09-19 11:00:00,2193.501
2020-09-19 11:15:00,1633.502
2020-09-19 11:30:00,1755.7635
2020-09-19 11:45:00,1508.4285
2020-09-19 12:00:00,1468.2217
2020-09-19 12:15:00,1335.5342
2020-09-19 12:30:00,1085.0343
2020-09-19 12:45:00,956.3893
2020-09-19 13:00:00,995.09656
2020-09-19 13:15:00,902.59607
2020-09-19 13:30:00,932.5249
2020-09-19 13:45:00,820.8214
2020-09-19 14:00:00,809.1584
2020-09-19 14:15:00,809.1417
2020-09-19 14:30:00,765.6902
2020-09-19 14:45:00,820.98193
2020-09-19 15:00:00,754.87476
2020-09-19 15:15:00,513.84485
2020-09-19 15:30:00,459.33173
2020-09-19 15:45:00,360.8654
2020-09-19 16:00:00,317.43768
2020-09-19 16:15:00,293.1832
2020-09-19 16:30:00,266.59088
2020-09-19 16:45:00,234.05392
2020-09-19 17:00:00,214.63892
2020-09-19 17:15:00,169.99171
2020-09-19 17:30:00,149.69739
2020-09-19 17:45:00,113.93473
2020-09-19 18:00:00,93.83624
2020-09-19 18:15:00,135.0303
2020-09-19 18:30:00,93.93899
2020-09-19 18:45:00,42.236618
2020-09-19 19:00:00,-0.096509546
2020-09-19 19:15:00,0.27968574
2020-09-19 19:30:00,0.18474114
2020-09-19 19:45:00,0.20375325
2020-09-19 20:00:00,0.14418581
2020-09-19 20:15:00,0.05333066
2020-09-19 20:30:00,0.03454441
2020-09-19 20:45:00,0.06490931
2020-09-19 21:00:00,0.049963266
2020-09-19 21:15:00,-0.0024286509
2020-09-19 21:30:00,-0.013897181
2020-09-19 21:45:00,-0.040647984
2020-09-19 22:00:00,-0.059493214
2020-09-19 22:15:00,-0.07913914
2020-09-19 22:30:00,-0.08593413
2020-09-19 22:45:00,-0.11309779
2020-09-19 23:00:00,-0.15089345
2020-09-19 23:15:00,-0.19668883
2020-09-19 23:30:00,-0.22809485
2020-09-19 23:45:00,-0.21774259
2020-09-20 00:00:00,-0.2609831
2020-09-20 00:15:00,-0.27186581
2020-09-20 00:30:00,-0.27655149
2020-09-20 00:45:00,-0.31075996
2020-09-20 01:00:00,-0.32296962
2020-09-20 01:15:00,-0.30021065
2020-09-20 01:30:00,-0.3278405
2020-09-20 01:45:00,-0.37130618
2020-09-20 02:00:00,-0.41399407
2020-09-20 02:15:00,-0.46387392
2020-09-20 02:30:00,-0.51987946
2020-09-20 02:45:00,-0.5692028
2020-09-20 03:00:00,-0.63274664
2020-09-20 03:15:00,-0.69060993
2020-09-20 03:30:00,-0.752611
2020-09-20 03:45:00,-0.81127524
2020-09-20 04:00:00,-0.865962
2020-09-20 04:15:00,-0.9190443
2020-09-20 04:30:00,-0.97567344
2020-09-20 04:45:00,-1.0556931
2020-09-20 05:00:00,-1.1752193
2020-09-20 05:15:00,-1.0045805
2020-09-20 05:30:00,-1.0583016
2020-09-20 05:45:00,-1.026856
2020-09-20 06:00:00,-1.1568117
2020-09-20 06:15:00,-1.8728455
2020-09-20 06:30:00,-1.959796
2020-09-20 06:45:00,6.262092
2020-09-20 07:00:00,17.348866
2020-09-20 07:15:00,39.22087
2020-09-20 07:30:00,59.457455
2020-09-20 07:45:00,101.26329
2020-09-20 08:00:00,139.20976
2020-09-20 08:15:00,275.7026
2020-09-20 08:30:00,397.1402
2020-09-20 08:45:00,576.53827
2020-09-20 09:00:00,686.0332
2020-09-20 09:15:00,967.2739
2020-09-20 09:30:00,1207.3065
2020-09-20 09:45:00,1690.0607
2020-09-20 10:00:00,1958.3589
2020-09-20 10:15:00,2043.5167
2020-09-20 10:30:00,2164.343
2020-09-20 10:45:00,2208.653
2020-09-20 11:00:00,2132.4229
2020-09-20 11:15:00,1599.7922
2020-09-20 11:30:00,1724.1299
2020-09-20 11:45:00,1758.6544
2020-09-20 12:00:00,1813.2864
2020-09-20 12:15:00,2775.6582
2020-09-20 12:30:00,2903.7473
2020-09-20 12:45:00,3387.56
2020-09-20 13:00:00,3464.7573
2020-09-20 13:15:00,3494.9739
2020-09-20 13:30:00,3544.4287
2020-09-20 13:45:00,3205.3567
2020-09-20 14:00:00,3222.611
2020-09-20 14:15:00,2814.249
2020-09-20 14:30:00,2806.0327
2020-09-20 14:45:00,2338.752
2020-09-20 15:00:00,2244.0767
2020-09-20 15:15:00,1251.833
2020-09-20 15:30:00,1217.9042
2020-09-20 15:45:00,1472.342
2020-09-20 16:00:00,1463.4374
2020-09-20 16:15:00,1541.2981
2020-09-20 16:30:00,1564.2638
2020-09-20 16:45:00,267.82526
2020-09-20 17:00:00,228.59265
2020-09-20 17:15:00,170.0043
2020-09-20 17:30:00,133.18768
2020-09-20 17:45:00,109.22252
2020-09-20 18:00:00,93.969795
2020-09-20 18:15:00,55.527237
2020-09-20 18:30:00,45.026955
2020-09-20 18:45:00,2.7475843
2020-09-20 19:00:00,0.10959479
2020-09-20 19:15:00,-0.7425398
2020-09-20 19:30:00,-0.4382744
2020-09-20 19:45:00,0.18163249
2020-09-20 20:00:00,0.12955599
2020-09-20 20:15:00,0.038220435
2020-09-20 20:30:00,0.019716144
2020-09-20 20:45:00,0.031437993
2020-09-20 21:00:00,0.02053222
2020-09-20 21:15:00,0.0212546
2020-09-20 21:30:00,0.008060455
2020-09-20 21:45:00,0.066211045
2020-09-20 22:00:00,0.019949347
2020-09-20 22:15:00,-0.08602926
2020-09-20 22:30:00,-0.11836138
2020-09-20 22:45:00,-0.12748903
2020-09-20 23:00:00,-0.16689992
2020-09-20 23:15:00,-0.19886905
2020-09-20 23:30:00,-0.2286982
2020-09-20 23:45:00,-0.26049882
2020-09-21 00:00:00,-0.29694894
2020-09-21 00:15:00,-0.33751935
2020-09-21 00:30:00,-0.36079884
2020-09-21 00:45:00,-0.35334736
2020-09-21 01:00:00,-0.3748414
2020-09-21 01:15:00,-0.33507353
2020-09-21 01:30:00,-0.3606555
2020-09-21 01:45:00,-0.4575253
2020-09-21 02:00:00,-0.49290812
2020-09-21 02:15:00,-0.5127446
2020-09-21 02:30:00,-0.55321383
2020-09-21 02:45:00,-0.6175511
2020-09-21 03:00:00,-0.66389865
2020-09-21 03:15:00,-0.70077574
2020-09-21 03:30:00,-0.7641402
2020-09-21 03:45:00,-0.8218432
2020-09-21 04:00:00,-0.87781566
2020-09-21 04:15:00,-0.93249637
2020-09-21 04:30:00,-0.9912234
2020-09-21 04:45:00,-1.0737491
2020-09-21 05:00:00,-1.1872139
2020-09-21 05:15:00,-1.298837
2020-09-21 05:30:00,-1.4170992
2020-09-21 05:45:00,-1.6501966
2020-09-21 06:00:00,-1.7707477
2020-09-21 06:15:00,-1.8716336
2020-09-21 06:30:00,-1.9582951
2020-09-21 06:45:00,5.631214
2020-09-21 07:00:00,16.505928
2020-09-21 07:15:00,39.356495
2020-09-21 07:30:00,59.867012
2020-09-21 07:45:00,105.98243
2020-09-21 08:00:00,146.97177
2020-09-21 08:15:00,264.5603
2020-09-21 08:30:00,384.35608
2020-09-21 08:45:00,576.0059
2020-09-21 09:00:00,691.9186
2020-09-21 09:15:00,957.1151
2020-09-21 09:30:00,1173.9236
2020-09-21 09:45:00,1474.8788
2020-09-21 10:00:00,1629.4346
2020-09-21 10:15:00,1292.567
2020-09-21 10:30:00,1507.2164
2020-09-21 10:45:00,1033.8446
2020-09-21 11:00:00,1077.6666
2020-09-21 11:15:00,1049.7432
2020-09-21 11:30:00,1078.6201
2020-09-21 11:45:00,1243.0005
2020-09-21 12:00:00,1336.039
2020-09-21 12:15:00,1173.5106
2020-09-21 12:30:00,1073.6865
2020-09-21 12:45:00,922.5206
2020-09-21 13:00:00,1092.0795
2020-09-21 13:15:00,1119.7362
2020-09-21 13:30:00,1184.252
2020-09-21 13:45:00,959.6415
2020-09-21 14:00:00,952.37225
2020-09-21 14:15:00,934.88403
2020-09-21 14:30:00,891.06824
2020-09-21 14:45:00,1187.7112
2020-09-21 15:00:00,929.12933
2020-09-21 15:15:00,922.958
2020-09-21 15:30:00,886.0358
2020-09-21 15:45:00,775.03326
2020-09-21 16:00:00,711.0078
2020-09-21 16:15:00,384.33878
2020-09-21 16:30:00,326.62506
2020-09-21 16:45:00,221.48933
2020-09-21 17:00:00,198.32495
2020-09-21 17:15:00,172.60512
2020-09-21 17:30:00,148.09688
2020-09-21 17:45:00,102.984215
2020-09-21 18:00:00,82.07581
2020-09-21 18:15:00,60.06473
2020-09-21 18:30:00,45.006813
2020-09-21 18:45:00,7.424489
2020-09-21 19:00:00,-0.06897721
2020-09-21 19:15:00,-0.3576667
2020-09-21 19:30:00,-0.31135803
2020-09-21 19:45:00,-0.54831374
2020-09-21 20:00:00,-0.5011914
2020-09-21 20:15:00,-0.56572735
2020-09-21 20:30:00,-0.70894074
2020-09-21 20:45:00,-0.6566342
2020-09-21 21:00:00,-0.7640017
2020-09-21 21:15:00,0.075127274
2020-09-21 21:30:00,0.027525038
2020-09-21 21:45:00,-0.02699256
2020-09-21 22:00:00,-0.06197676
2020-09-21 22:15:00,-0.08666983
2020-09-21 22:30:00,-0.12058365
2020-09-21 22:45:00,-0.15165707
2020-09-21 23:00:00,-0.17355868
2020-09-21 23:15:00,-0.20500973
2020-09-21 23:30:00,-0.22757417
2020-09-21 23:45:00,-0.24773327
2020-09-22 00:00:00,-0.2727062
2020-09-22 00:15:00,0.08929497
2020-09-22 00:30:00,0.41803634
2020-09-22 00:45:00,-0.1742118
2020-09-22 01:00:00,-0.18001145
2020-09-22 01:15:00,0.8984719
2020-09-22 01:30:00,0.8732352
2020-09-22 01:45:00,-0.024190307
2020-09-22 02:00:00,-0.023852766
2020-09-22 02:15:00,-1.054255
2020-09-22 02:30:00,-1.0699646
2020-09-22 02:45:00,-1.3531308
2020-09-22 03:00:00,-1.3942969
2020-09-22 03:15:00,-1.4384983
2020-09-22 03:30:00,-1.4508995
2020-09-22 03:45:00,-1.4662806
2020-09-22 04:00:00,-1.4769918
2020-09-22 04:15:00,-1.4857646
2020-09-22 04:30:00,-1.4920644
2020-09-22 04:45:00,-1.4929711
2020-09-22 05:00:00,-1.4933771
2020-09-22 05:15:00,-1.4843183
2020-09-22 05:30:00,-1.4774823
2020-09-22 05:45:00,-1.4380127
2020-09-22 06:00:00,-1.4256512
2020-09-22 06:15:00,-1.3870919
2020-09-22 06:30:00,-1.3676199
2020-09-22 06:45:00,-1.3388953
2020-09-22 07:00:00,-1.272782
2020-09-22 07:15:00,-1.2569784
2020-09-22 07:30:00,-1.193017
2020-09-22 07:45:00,4.0494294
2020-09-22 08:00:00,10.036229
2020-09-22 08:15:00,16.244595
2020-09-22 08:30:00,26.638386
2020-09-22 08:45:00,41.298126
2020-09-22 09:00:00,82.746796
2020-09-22 09:15:00,69.436806
2020-09-22 09:30:00,105.28064
2020-09-22 09:45:00,168.82298
2020-09-22 10:00:00,200.80481
2020-09-22 10:15:00,298.77655
2020-09-22 10:30:00,323.2603
2020-09-22 10:45:00,524.8955
2020-09-22 11:00:00,542.2522
2020-09-22 11:15:00,369.68527
2020-09-22 11:30:00,351.5865
2020-09-22 11:45:00,323.7846
2020-09-22 12:00:00,258.57034
2020-09-22 12:15:00,317.07962
2020-09-22 12:30:00,432.69153
2020-09-22 12:45:00,612.85156
2020-09-22 13:00:00,665.5381
2020-09-22 13:15:00,664.77075
2020-09-22 13:30:00,676.30524
2020-09-22 13:45:00,783.78064
2020-09-22 14:00:00,778.8457
2020-09-22 14:15:00,633.12384
2020-09-22 14:30:00,606.5967
2020-09-22 14:45:00,471.70584
2020-09-22 15:00:00,434.8847
2020-09-22 15:15:00,397.12695
2020-09-22 15:30:00,354.41504
2020-09-22 15:45:00,311.0268
2020-09-22 16:00:00,276.36395
2020-09-22 16:15:00,259.7705
2020-09-22 16:30:00,234.51978
2020-09-22 16:45:00,207.80875
2020-09-22 17:00:00,186.61952
2020-09-22 17:15:00,151.04062
2020-09-22 17:30:00,124.74765
2020-09-22 17:45:00,81.771225
2020-09-22 18:00:00,65.75721
2020-09-22 18:15:00,49.869026
2020-09-22 18:30:00,37.265007
2020-09-22 18:45:00,42.064526
2020-09-22 19:00:00,32.92889
2020-09-22 19:15:00,32.17305
2020-09-22 19:30:00,26.710299
2020-09-22 19:45:00,24.9801
2020-09-22 20:00:00,20.343782
2020-09-22 20:15:00,10.176697
2020-09-22 20:30:00,1.0690624
2020-09-22 20:45:00,-0.63144416
2020-09-22 21:00:00,-0.73173904
2020-09-22 21:15:00,0.11869234
2020-09-22 21:30:00,0.05769995
2020-09-22 21:45:00,-1.2801377
2020-09-22 22:00:00,-1.1923466
2020-09-22 22:15:00,-0.8219998
2020-09-22 22:30:00,-0.8738594
2020-09-22 22:45:00,-1.0572877
2020-09-22 23:00:00,-0.9897536
2020-09-22 23:15:00,-1.157769
2020-09-22 23:30:00,-1.1068323
2020-09-22 23:45:00,-0.19569838
2020-09-23 00:00:00,-0.03998187
2020-09-23 00:15:00,-0.24699375
2020-09-23 00:30:00,-0.24601024
2020-09-23 00:45:00,-0.41137427
2020-09-23 01:00:00,-0.43548846
2020-09-23 01:15:00,-0.46246308
2020-09-23 01:30:00,-0.48122168
2020-09-23 01:45:00,-0.38740718
2020-09-23 02:00:00,-0.4076329
2020-09-23 02:15:00,-0.46749282
2020-09-23 02:30:00,-0.4978695
2020-09-23 02:45:00,-0.6447273
2020-09-23 03:00:00,-0.68925554
2020-09-23 03:15:00,-0.7467542
2020-09-23 03:30:00,-0.793127
2020-09-23 03:45:00,-0.80283374
2020-09-23 04:00:00,-0.84372
2020-09-23 04:15:00,0.83147126
2020-09-23 04:30:00,1.0704579
2020-09-23 04:45:00,1.5991164
2020-09-23 05:00:00,1.531808
2020-09-23 05:15:00,1.4999464
2020-09-23 05:30:00,1.4165523
2020-09-23 05:45:00,1.3530576
2020-09-23 06:00:00,1.2325953
2020-09-23 06:15:00,1.082612
2020-09-23 06:30:00,0.885856
2020-09-23 06:45:00,-0.7319755
2020-09-23 07:00:00,-0.8957189
2020-09-23 07:15:00,0.01984793
2020-09-23 07:30:00,-0.24411136
2020-09-23 07:45:00,3.0833325
2020-09-23 08:00:00,8.749348
2020-09-23 08:15:00,20.079672
2020-09-23 08:30:00,37.94971
2020-09-23 08:45:00,25.658108
2020-09-23 09:00:00,39.58591
2020-09-23 09:15:00,136.16855
2020-09-23 09:30:00,184.7084
2020-09-23 09:45:00,366.2953
2020-09-23 10:00:00,409.44617
2020-09-23 10:15:00,240.19165
2020-09-23 10:30:00,259.25778
2020-09-23 10:45:00,304.10165
2020-09-23 11:00:00,309.01443
2020-09-23 11:15:00,293.81088
2020-09-23 11:30:00,271.94965
2020-09-23 11:45:00,326.5211
2020-09-23 12:00:00,253.20482
2020-09-23 12:15:00,481.92422
2020-09-23 12:30:00,576.93604
2020-09-23 12:45:00,1186.5736
2020-09-23 13:00:00,1406.8496
2020-09-23 13:15:00,1614.0188
2020-09-23 13:30:00,1736.9783
2020-09-23 13:45:00,1495.8027
2020-09-23 14:00:00,1495.2102
2020-09-23 14:15:00,1515.7704
2020-09-23 14:30:00,1218.0533
2020-09-23 14:45:00,1165.5626
2020-09-23 15:00:00,1082.5393
2020-09-23 15:15:00,607.2571
2020-09-23 15:30:00,544.9735
2020-09-23 15:45:00,422.94806
2020-09-23 16:00:00,379.86127
2020-09-23 16:15:00,391.95132
2020-09-23 16:30:00,327.79398
2020-09-23 16:45:00,411.59384
2020-09-23 17:00:00,354.50012
2020-09-23 17:15:00,137.80716
2020-09-23 17:30:00,111.99422
2020-09-23 17:45:00,88.08869
2020-09-23 18:00:00,76.18788
2020-09-23 18:15:00,133.34541
2020-09-23 18:30:00,66.48289
2020-09-23 18:45:00,16.65472
2020-09-23 19:00:00,-0.57903194
2020-09-23 19:15:00,-0.555042
2020-09-23 19:30:00,-0.44509223
2020-09-23 19:45:00,17.854464
2020-09-23 20:00:00,8.237493
2020-09-23 20:15:00,8.45697
2020-09-23 20:30:00,-1.5519688
2020-09-23 20:45:00,-1.4727525
2020-09-23 21:00:00,-1.3527117
2020-09-23 21:15:00,0.0911639
2020-09-23 21:30:00,0.03482309
2020-09-23 21:45:00,-0.05826041
2020-09-23 22:00:00,-0.094106615
2020-09-23 22:15:00,-0.010961533
2020-09-23 22:30:00,-0.045040548
2020-09-23 22:45:00,-0.7632146
2020-09-23 23:00:00,-0.7262309
2020-09-23 23:15:00,-0.7291193
2020-09-23 23:30:00,-0.563568
2020-09-23 23:45:00,-0.24340397
2020-09-24 00:00:00,-0.2622069
2020-09-24 00:15:00,-0.22312701
2020-09-24 00:30:00,-0.21702692
2020-09-24 00:45:00,0.4171268
2020-09-24 01:00:00,0.38590047
2020-09-24 01:15:00,-0.38742954
2020-09-24 01:30:00,-0.37680256
2020-09-24 01:45:00,-0.26098782
2020-09-24 02:00:00,-0.25990915
2020-09-24 02:15:00,-0.80379117
2020-09-24 02:30:00,-0.82411444
2020-09-24 02:45:00,-1.3184543
2020-09-24 03:00:00,-1.359822
2020-09-24 03:15:00,-1.4156327
2020-09-24 03:30:00,-1.4304817
2020-09-24 03:45:00,-1.4485805
2020-09-24 04:00:00,-1.4609756
2020-09-24 04:15:00,-1.37361
2020-09-24 04:30:00,-1.4372702
2020-09-24 04:45:00,-1.3299088
2020-09-24 05:00:00,-1.4121029
2020-09-24 05:15:00,-1.4436429
2020-09-24 05:30:00,-1.4358847
2020-09-24 05:45:00,0.5878514
2020-09-24 06:00:00,0.42154282
2020-09-24 06:15:00,-0.93919533
2020-09-24 06:30:00,-1.0568303
2020-09-24 06:45:00,0.24221289
2020-09-24 07:00:00,16.0856
2020-09-24 07:15:00,55.90171
2020-09-24 07:30:00,98.30891
2020-09-24 07:45:00,170.37328
2020-09-24 08:00:00,222.77617
2020-09-24 08:15:00,351.3956
2020-09-24 08:30:00,421.52628
2020-09-24 08:45:00,483.9924
2020-09-24 09:00:00,547.65247
2020-09-24 09:15:00,653.8158
2020-09-24 09:30:00,709.0963
2020-09-24 09:45:00,786.0502
2020-09-24 10:00:00,835.73645
2020-09-24 10:15:00,999.31995
2020-09-24 10:30:00,1046.6371
2020-09-24 10:45:00,1089.5029
2020-09-24 11:00:00,1139.7517
2020-09-24 11:15:00,683.7187
2020-09-24 11:30:00,694.9639
2020-09-24 11:45:00,330.92346
2020-09-24 12:00:00,269.9784
2020-09-24 12:15:00,453.3228
2020-09-24 12:30:00,577.22864
2020-09-24 12:45:00,745.4889
2020-09-24 13:00:00,807.3351
2020-09-24 13:15:00,1993.6244
2020-09-24 13:30:00,1871.3298
2020-09-24 13:45:00,2879.7007
2020-09-24 14:00:00,2892.8323
2020-09-24 14:15:00,2079.3984
2020-09-24 14:30:00,2054.585
2020-09-24 14:45:00,1433.1338
2020-09-24 15:00:00,1397.3658
2020-09-24 15:15:00,2552.295
2020-09-24 15:30:00,2492.8718
2020-09-24 15:45:00,2205.794
2020-09-24 16:00:00,2177.0322
2020-09-24 16:15:00,1389.7607
2020-09-24 16:30:00,1386.8237
2020-09-24 16:45:00,902.48035
2020-09-24 17:00:00,832.2962
2020-09-24 17:15:00,296.00467
2020-09-24 17:30:00,250.35709
2020-09-24 17:45:00,83.391655
2020-09-24 18:00:00,65.62806
2020-09-24 18:15:00,47.086826
2020-09-24 18:30:00,39.194183
2020-09-24 18:45:00,44.83327
2020-09-24 19:00:00,38.682777
2020-09-24 19:15:00,32.5952
2020-09-24 19:30:00,27.929344
2020-09-24 19:45:00,22.624462
2020-09-24 20:00:00,15.684747
2020-09-24 20:15:00,7.1938524
2020-09-24 20:30:00,-1.8800008
2020-09-24 20:45:00,-1.892655
2020-09-24 21:00:00,-1.8336928
2020-09-24 21:15:00,-1.2497046
2020-09-24 21:30:00,-1.1468954
2020-09-24 21:45:00,-0.068826675
2020-09-24 22:00:00,-0.10406631
2020-09-24 22:15:00,-0.12265137
2020-09-24 22:30:00,-0.15667748
2020-09-24 22:45:00,-0.1913333
2020-09-24 23:00:00,-0.22585234
2020-09-24 23:15:00,-0.28003302
2020-09-24 23:30:00,-0.31091294
2020-09-24 23:45:00,-0.3319069
2020-09-25 00:00:00,-0.36420128
2020-09-25 00:15:00,-0.37964395
2020-09-25 00:30:00,-0.40342033
2020-09-25 00:45:00,-0.40274948
2020-09-25 01:00:00,-0.404844
2020-09-25 01:15:00,-0.3719368
2020-09-25 01:30:00,-0.3944559
2020-09-25 01:45:00,-0.4263777
2020-09-25 02:00:00,-0.46663332
2020-09-25 02:15:00,-0.5139646
2020-09-25 02:30:00,-0.56697804
2020-09-25 02:45:00,-0.6241284
2020-09-25 03:00:00,-0.68369573
2020-09-25 03:15:00,-0.74386215
2020-09-25 03:30:00,-0.8028522
2020-09-25 03:45:00,-0.8593371
2020-09-25 04:00:00,-0.912268
2020-09-25 04:15:00,-0.9621245
2020-09-25 04:30:00,-1.012496
2020-09-25 04:45:00,-1.0907414
2020-09-25 05:00:00,-1.1502099
2020-09-25 05:15:00,-1.259685
