datetime_utc,PV
2020-10-28 03:00:00,-0.33907062
2020-10-28 03:15:00,-0.46211028
2020-10-28 03:30:00,-0.4981944
2020-10-28 03:45:00,-0.49105638
2020-10-28 04:00:00,-0.47783703
2020-10-28 04:15:00,-0.49327263
2020-10-28 04:30:00,-0.4068525
2020-10-28 04:45:00,-0.2498981
2020-10-28 05:00:00,-0.09938896
2020-10-28 05:15:00,-0.084068805
2020-10-28 05:30:00,0.02836755
2020-10-28 05:45:00,0.4260413
2020-10-28 06:00:00,0.44920108
2020-10-28 06:15:00,0.083672106
2020-10-28 06:30:00,4.718856
2020-10-28 06:45:00,12.440543
2020-10-28 07:00:00,35.350975
2020-10-28 07:15:00,65.16601
2020-10-28 07:30:00,108.70841
2020-10-28 07:45:00,191.17651
2020-10-28 08:00:00,259.97137
2020-10-28 08:15:00,446.20032
2020-10-28 08:30:00,520.3406
2020-10-28 08:45:00,675.6769
2020-10-28 09:00:00,739.9704
2020-10-28 09:15:00,1110.2806
2020-10-28 09:30:00,1214.6215
2020-10-28 09:45:00,1933.3196
2020-10-28 10:00:00,2074.3665
2020-10-28 10:15:00,2339.2131
2020-10-28 10:30:00,2383.6997
2020-10-28 10:45:00,2662.585
2020-10-28 11:00:00,2817.457
2020-10-28 11:15:00,2344.8518
2020-10-28 11:30:00,2335.1953
2020-10-28 11:45:00,2123.926
2020-10-28 12:00:00,2165.592
2020-10-28 12:15:00,942.5136
2020-10-28 12:30:00,960.02655
2020-10-28 12:45:00,692.574
2020-10-28 13:00:00,694.6753
2020-10-28 13:15:00,693.3762
2020-10-28 13:30:00,643.3558
2020-10-28 13:45:00,593.66003
2020-10-28 14:00:00,529.98846
2020-10-28 14:15:00,526.47876
2020-10-28 14:30:00,484.29416
2020-10-28 14:45:00,518.5062
2020-10-28 15:00:00,468.86328
2020-10-28 15:15:00,570.8275
2020-10-28 15:30:00,517.4761
2020-10-28 15:45:00,440.1989
2020-10-28 16:00:00,409.06497
2020-10-28 16:15:00,295.24448
2020-10-28 16:30:00,271.5582
2020-10-28 16:45:00,287.79626
2020-10-28 17:00:00,260.67
2020-10-28 17:15:00,226.17667
2020-10-28 17:30:00,201.3434
2020-10-28 17:45:00,17.80964
2020-10-28 18:00:00,7.9828496
2020-10-28 18:15:00,-0.9910446
2020-10-28 18:30:00,-0.9411176
2020-10-28 18:45:00,-1.2422959
2020-10-28 19:00:00,-1.1784701
2020-10-28 19:15:00,4.6015754
2020-10-28 19:30:00,2.0199807
2020-10-28 19:45:00,-1.3187771
2020-10-28 20:00:00,-1.7184465
2020-10-28 20:15:00,-2.0863898
2020-10-28 20:30:00,-2.0295336
2020-10-28 20:45:00,0.618073
2020-10-28 21:00:00,-0.14934897
2020-10-28 21:15:00,7.077467
2020-10-28 21:30:00,5.139041
2020-10-28 21:45:00,3.5253282
2020-10-28 22:00:00,2.1289873
2020-10-28 22:15:00,1.2614808
2020-10-28 22:30:00,-0.012536764
2020-10-28 22:45:00,-1.189735
2020-10-28 23:00:00,-2.0730727
2020-10-28 23:15:00,-1.8080543
2020-10-28 23:30:00,-1.412734
2020-10-28 23:45:00,-2.2170792
2020-10-29 00:00:00,-2.2159257
2020-10-29 00:15:00,-2.1867542
2020-10-29 00:30:00,-1.7403246
2020-10-29 00:45:00,-1.8446758
2020-10-29 01:00:00,-1.6806214
2020-10-29 01:15:00,-1.5015467
2020-10-29 01:30:00,-1.4950305
2020-10-29 01:45:00,0.45223057
2020-10-29 02:00:00,0.43848926
2020-10-29 02:15:00,0.36642683
2020-10-29 02:30:00,0.10643095
2020-10-29 02:45:00,-0.26376575
2020-10-29 03:00:00,-0.39092338
2020-10-29 03:15:00,-0.43482596
2020-10-29 03:30:00,-0.48330313
2020-10-29 03:45:00,-0.5328011
2020-10-29 04:00:00,-0.52293134
2020-10-29 04:15:00,-0.4930839
2020-10-29 04:30:00,-0.46184647
2020-10-29 04:45:00,-0.28482696
2020-10-29 05:00:00,-0.116135746
2020-10-29 05:15:00,-0.0926027
2020-10-29 05:30:00,0.05157745
2020-10-29 05:45:00,0.1627289
2020-10-29 06:00:00,0.26610342
2020-10-29 06:15:00,0.48906228
2020-10-29 06:30:00,0.5569795
2020-10-29 06:45:00,8.279322
2020-10-29 07:00:00,21.087156
2020-10-29 07:15:00,28.891443
2020-10-29 07:30:00,42.36618
2020-10-29 07:45:00,96.785805
2020-10-29 08:00:00,144.22522
2020-10-29 08:15:00,419.51746
2020-10-29 08:30:00,488.6962
2020-10-29 08:45:00,788.23724
2020-10-29 09:00:00,881.4878
2020-10-29 09:15:00,1104.376
2020-10-29 09:30:00,1196.5249
2020-10-29 09:45:00,1069.6387
2020-10-29 10:00:00,1205.4081
2020-10-29 10:15:00,1272.693
2020-10-29 10:30:00,1353.8815
2020-10-29 10:45:00,1420.6049
2020-10-29 11:00:00,1566.8406
2020-10-29 11:15:00,1564.0713
2020-10-29 11:30:00,1656.6498
2020-10-29 11:45:00,1168.7739
2020-10-29 12:00:00,1198.6488
2020-10-29 12:15:00,1480.2883
2020-10-29 12:30:00,1499.6257
2020-10-29 12:45:00,1623.5647
2020-10-29 13:00:00,1649.3904
2020-10-29 13:15:00,1552.8467
2020-10-29 13:30:00,1545.5154
2020-10-29 13:45:00,1259.6917
2020-10-29 14:00:00,1141.5953
2020-10-29 14:15:00,1258.2511
2020-10-29 14:30:00,1078.8927
2020-10-29 14:45:00,1070.2384
2020-10-29 15:00:00,900.581
2020-10-29 15:15:00,791.45636
2020-10-29 15:30:00,728.5674
2020-10-29 15:45:00,502.15735
2020-10-29 16:00:00,461.89508
2020-10-29 16:15:00,404.3363
2020-10-29 16:30:00,372.9473
2020-10-29 16:45:00,369.09406
2020-10-29 17:00:00,323.33618
2020-10-29 17:15:00,500.46204
2020-10-29 17:30:00,352.09335
2020-10-29 17:45:00,105.84561
2020-10-29 18:00:00,57.093517
2020-10-29 18:15:00,-0.88967776
2020-10-29 18:30:00,-0.8136868
2020-10-29 18:45:00,-0.7660097
2020-10-29 19:00:00,-0.53469884
2020-10-29 19:15:00,-0.6534094
2020-10-29 19:30:00,0.550989
2020-10-29 19:45:00,-0.73191184
2020-10-29 20:00:00,0.015971959
2020-10-29 20:15:00,0.5136615
2020-10-29 20:30:00,-0.30479014
2020-10-29 20:45:00,-0.09320125
2020-10-29 21:00:00,-0.37200654
2020-10-29 21:15:00,-0.5426961
2020-10-29 21:30:00,-0.64768577
2020-10-29 21:45:00,-0.65519226
2020-10-29 22:00:00,-0.7394086
2020-10-29 22:15:00,-0.9334285
2020-10-29 22:30:00,-0.98800695
2020-10-29 22:45:00,-0.86120987
2020-10-29 23:00:00,-0.8974589
2020-10-29 23:15:00,-1.0105035
2020-10-29 23:30:00,-1.0135654
2020-10-29 23:45:00,-0.50542235
2020-10-30 00:00:00,-0.47758985
2020-10-30 00:15:00,-0.6807152
2020-10-30 00:30:00,-0.56872666
2020-10-30 00:45:00,-0.6179975
2020-10-30 01:00:00,-0.3878163
2020-10-30 01:15:00,-0.14903307
2020-10-30 01:30:00,0.18761778
2020-10-30 01:45:00,0.47485834
2020-10-30 02:00:00,0.56219476
2020-10-30 02:15:00,0.37109625
2020-10-30 02:30:00,0.113294125
2020-10-30 02:45:00,-0.37948805
2020-10-30 03:00:00,-0.49350813
2020-10-30 03:15:00,-0.4314606
2020-10-30 03:30:00,-0.48397732
2020-10-30 03:45:00,-0.6557274
2020-10-30 04:00:00,-0.6321732
2020-10-30 04:15:00,-0.5742565
2020-10-30 04:30:00,-0.5005932
2020-10-30 04:45:00,-0.40998983
2020-10-30 05:00:00,-0.31447265
2020-10-30 05:15:00,-0.23161855
2020-10-30 05:30:00,-0.13324258
2020-10-30 05:45:00,0.0810253
2020-10-30 06:00:00,0.18913335
2020-10-30 06:15:00,0.16634071
2020-10-30 06:30:00,0.20315254
2020-10-30 06:45:00,5.669465
2020-10-30 07:00:00,14.0895405
2020-10-30 07:15:00,23.829565
2020-10-30 07:30:00,41.476135
2020-10-30 07:45:00,78.71858
2020-10-30 08:00:00,114.790375
2020-10-30 08:15:00,310.9965
2020-10-30 08:30:00,371.60184
2020-10-30 08:45:00,664.20886
2020-10-30 09:00:00,760.99316
2020-10-30 09:15:00,1064.9382
2020-10-30 09:30:00,1146.5352
2020-10-30 09:45:00,1530.6447
2020-10-30 10:00:00,1692.8252
2020-10-30 10:15:00,2089.1501
2020-10-30 10:30:00,2196.6953
2020-10-30 10:45:00,2325.3967
2020-10-30 11:00:00,2408.1255
2020-10-30 11:15:00,2739.6733
2020-10-30 11:30:00,2880.6548
2020-10-30 11:45:00,2975.7864
2020-10-30 12:00:00,2983.3542
2020-10-30 12:15:00,2995.3452
2020-10-30 12:30:00,3060.7305
2020-10-30 12:45:00,3107.7673
2020-10-30 13:00:00,3136.2886
2020-10-30 13:15:00,3161.5767
2020-10-30 13:30:00,3188.3218
2020-10-30 13:45:00,3186.2007
2020-10-30 14:00:00,3183.7688
2020-10-30 14:15:00,3153.9512
2020-10-30 14:30:00,3135.9941
2020-10-30 14:45:00,3057.6733
2020-10-30 15:00:00,3007.3774
2020-10-30 15:15:00,2885.325
2020-10-30 15:30:00,2849.9644
2020-10-30 15:45:00,2696.342
2020-10-30 16:00:00,2620.7654
2020-10-30 16:15:00,2200.7485
2020-10-30 16:30:00,2040.9697
2020-10-30 16:45:00,1428.1533
2020-10-30 17:00:00,1242.592
2020-10-30 17:15:00,805.9154
2020-10-30 17:30:00,604.2422
2020-10-30 17:45:00,130.4738
2020-10-30 18:00:00,75.474686
2020-10-30 18:15:00,12.651715
2020-10-30 18:30:00,11.215707
2020-10-30 18:45:00,7.2015133
2020-10-30 19:00:00,8.926079
2020-10-30 19:15:00,9.07896
2020-10-30 19:30:00,8.471828
2020-10-30 19:45:00,2.911718
2020-10-30 20:00:00,-0.15520799
2020-10-30 20:15:00,-0.27233267
2020-10-30 20:30:00,-0.40450382
2020-10-30 20:45:00,-0.5309675
2020-10-30 21:00:00,-0.6448449
2020-10-30 21:15:00,-0.74517584
2020-10-30 21:30:00,-0.83285236
2020-10-30 21:45:00,-0.9091251
2020-10-30 22:00:00,-0.97509813
2020-10-30 22:15:00,-1.0251127
2020-10-30 22:30:00,-1.0731223
2020-10-30 22:45:00,-1.1119313
2020-10-30 23:00:00,-1.1406951
2020-10-30 23:15:00,-1.1575453
2020-10-30 23:30:00,-1.1593512
2020-10-30 23:45:00,-1.1368681
2020-10-31 00:00:00,-1.0827063
2020-10-31 00:15:00,-1.0026999
2020-10-31 00:30:00,-0.8883594
2020-10-31 00:45:00,-0.74683464
2020-10-31 01:00:00,-0.5324513
2020-10-31 01:15:00,-0.26024795
2020-10-31 01:30:00,0.07224941
2020-10-31 01:45:00,0.40412617
2020-10-31 02:00:00,0.6197453
2020-10-31 02:15:00,0.62309635
2020-10-31 02:30:00,0.4321496
2020-10-31 02:45:00,0.17119151
2020-10-31 03:00:00,-0.0674144
2020-10-31 03:15:00,-0.22067872
2020-10-31 03:30:00,-0.33090094
2020-10-31 03:45:00,-0.40055466
2020-10-31 04:00:00,-0.44695216
2020-10-31 04:15:00,-0.47137856
2020-10-31 04:30:00,-0.4745109
2020-10-31 04:45:00,-0.45851767
2020-10-31 05:00:00,-0.4270032
2020-10-31 05:15:00,-0.3749695
2020-10-31 05:30:00,-0.31293267
2020-10-31 05:45:00,-0.23585507
2020-10-31 06:00:00,-0.17080697
2020-10-31 06:15:00,0.9066303
2020-10-31 06:30:00,6.339918
2020-10-31 06:45:00,16.861553
2020-10-31 07:00:00,29.40424
2020-10-31 07:15:00,44.766167
2020-10-31 07:30:00,60.508827
2020-10-31 07:45:00,78.913
2020-10-31 08:00:00,108.71403
2020-10-31 08:15:00,210.59073
2020-10-31 08:30:00,280.69006
2020-10-31 08:45:00,459.04477
2020-10-31 09:00:00,553.9846
2020-10-31 09:15:00,873.3314
2020-10-31 09:30:00,976.8696
2020-10-31 09:45:00,1251.2169
2020-10-31 10:00:00,1377.6073
2020-10-31 10:15:00,1709.2305
2020-10-31 10:30:00,1884.1118
2020-10-31 10:45:00,2141.574
2020-10-31 11:00:00,2299.6697
2020-10-31 11:15:00,2550.6318
2020-10-31 11:30:00,2692.9856
2020-10-31 11:45:00,2820.9568
2020-10-31 12:00:00,2838.2046
2020-10-31 12:15:00,2865.4463
2020-10-31 12:30:00,2860.5166
2020-10-31 12:45:00,2930.8074
2020-10-31 13:00:00,3019.233
2020-10-31 13:15:00,3074.7937
2020-10-31 13:30:00,3115.2214
2020-10-31 13:45:00,3113.8623
2020-10-31 14:00:00,3110.2805
2020-10-31 14:15:00,3076.0332
2020-10-31 14:30:00,3053.3794
2020-10-31 14:45:00,2959.9482
2020-10-31 15:00:00,2921.9724
2020-10-31 15:15:00,2832.9524
2020-10-31 15:30:00,2799.6523
2020-10-31 15:45:00,2633.3687
2020-10-31 16:00:00,2547.451
2020-10-31 16:15:00,2088.076
2020-10-31 16:30:00,1922.3451
2020-10-31 16:45:00,1625.4119
2020-10-31 17:00:00,1373.4445
2020-10-31 17:15:00,841.1289
2020-10-31 17:30:00,605.1541
2020-10-31 17:45:00,112.91397
2020-10-31 18:00:00,51.49356
2020-10-31 18:15:00,34.787174
2020-10-31 18:30:00,30.815903
2020-10-31 18:45:00,26.640533
2020-10-31 19:00:00,24.350948
2020-10-31 19:15:00,17.763796
2020-10-31 19:30:00,7.137402
2020-10-31 19:45:00,-0.16791582
2020-10-31 20:00:00,-0.30315053
2020-10-31 20:15:00,-0.43990386
2020-10-31 20:30:00,-0.5654143
2020-10-31 20:45:00,-0.6766125
2020-10-31 21:00:00,-0.7741538
2020-10-31 21:15:00,-0.86825013
2020-10-31 21:30:00,-0.9422815
2020-10-31 21:45:00,-1.000182
2020-10-31 22:00:00,-1.057392
2020-10-31 22:15:00,-1.106747
2020-10-31 22:30:00,-1.148385
2020-10-31 22:45:00,-1.1818936
2020-10-31 23:00:00,-1.2061054
2020-10-31 23:15:00,-1.2143347
2020-10-31 23:30:00,-1.2126571
2020-10-31 23:45:00,-1.1961565
2020-11-01 00:00:00,-1.1401361
2020-11-01 00:15:00,-1.0096606
2020-11-01 00:30:00,-0.8945242
2020-11-01 00:45:00,-0.8055879
2020-11-01 01:00:00,-0.6021533
2020-11-01 01:15:00,-0.3403945
2020-11-01 01:30:00,-0.018494487
2020-11-01 01:45:00,0.3320917
2020-11-01 02:00:00,0.6058804
2020-11-01 02:15:00,0.23567915
2020-11-01 02:30:00,0.007581651
2020-11-01 02:45:00,0.043989897
2020-11-01 03:00:00,-0.17978573
2020-11-01 03:15:00,-0.17248091
2020-11-01 03:30:00,-0.29513833
2020-11-01 03:45:00,-0.37490058
2020-11-01 04:00:00,-0.42977536
2020-11-01 04:15:00,-0.46118778
2020-11-01 04:30:00,-0.4731531
2020-11-01 04:45:00,-0.46796364
2020-11-01 05:00:00,-0.44673797
2020-11-01 05:15:00,-0.41010353
2020-11-01 05:30:00,-0.35970345
2020-11-01 05:45:00,-0.28065252
2020-11-01 06:00:00,1.1323051
2020-11-01 06:15:00,2.272771
2020-11-01 06:30:00,10.227964
2020-11-01 06:45:00,14.81492
2020-11-01 07:00:00,27.440872
2020-11-01 07:15:00,49.21933
2020-11-01 07:30:00,64.435295
2020-11-01 07:45:00,88.88031
2020-11-01 08:00:00,129.24437
2020-11-01 08:15:00,255.59215
2020-11-01 08:30:00,341.5346
2020-11-01 08:45:00,629.98303
2020-11-01 09:00:00,721.88165
2020-11-01 09:15:00,1048.7668
2020-11-01 09:30:00,1151.6339
2020-11-01 09:45:00,1424.9987
2020-11-01 10:00:00,1573.9827
2020-11-01 10:15:00,1810.637
2020-11-01 10:30:00,1974.7672
2020-11-01 10:45:00,2242.82
2020-11-01 11:00:00,2380.0364
2020-11-01 11:15:00,2623.3547
2020-11-01 11:30:00,2783.0286
2020-11-01 11:45:00,2887.726
2020-11-01 12:00:00,2895.3977
2020-11-01 12:15:00,2891.3337
2020-11-01 12:30:00,2892.5999
2020-11-01 12:45:00,2987.287
2020-11-01 13:00:00,3063.2969
2020-11-01 13:15:00,3067.154
2020-11-01 13:30:00,3108.7466
2020-11-01 13:45:00,3074.1746
2020-11-01 14:00:00,3093.1064
2020-11-01 14:15:00,3103.0361
2020-11-01 14:30:00,3084.2966
2020-11-01 14:45:00,2992.7854
2020-11-01 15:00:00,2945.389
2020-11-01 15:15:00,2835.8708
2020-11-01 15:30:00,2802.4912
2020-11-01 15:45:00,2600.1372
2020-11-01 16:00:00,2505.7893
2020-11-01 16:15:00,1855.946
2020-11-01 16:30:00,1799.5115
2020-11-01 16:45:00,375.79297
2020-11-01 17:00:00,337.21262
2020-11-01 17:15:00,276.7926
2020-11-01 17:30:00,215.31943
2020-11-01 17:45:00,49.69186
2020-11-01 18:00:00,21.98688
2020-11-01 18:15:00,59.798344
2020-11-01 18:30:00,42.305775
2020-11-01 18:45:00,11.771521
2020-11-01 19:00:00,6.5543737
2020-11-01 19:15:00,-0.4679793
2020-11-01 19:30:00,-0.9814688
2020-11-01 19:45:00,0.41477013
2020-11-01 20:00:00,-0.23347187
2020-11-01 20:15:00,-0.615777
2020-11-01 20:30:00,-0.85239863
2020-11-01 20:45:00,-1.1869168
2020-11-01 21:00:00,-1.2674177
2020-11-01 21:15:00,-1.3521483
2020-11-01 21:30:00,-1.4278476
2020-11-01 21:45:00,-1.5027412
2020-11-01 22:00:00,-1.5450202
2020-11-01 22:15:00,-1.2268322
2020-11-01 22:30:00,-1.3510591
2020-11-01 22:45:00,-1.9167143
2020-11-01 23:00:00,-1.9087864
2020-11-01 23:15:00,-2.135192
2020-11-01 23:30:00,-2.1339762
2020-11-01 23:45:00,-1.8498113
2020-11-02 00:00:00,-1.849796
2020-11-02 00:15:00,-1.4731183
2020-11-02 00:30:00,-1.4780006
2020-11-02 00:45:00,-1.7203956
2020-11-02 01:00:00,-1.7280272
2020-11-02 01:15:00,-1.4556767
2020-11-02 01:30:00,-1.4473908
2020-11-02 01:45:00,-1.0157499
2020-11-02 02:00:00,-1.0196791
2020-11-02 02:15:00,-0.68081135
2020-11-02 02:30:00,-0.8181975
2020-11-02 02:45:00,-1.4228902
2020-11-02 03:00:00,-1.5110478
2020-11-02 03:15:00,-1.926987
2020-11-02 03:30:00,-1.9860071
2020-11-02 03:45:00,-1.7774812
2020-11-02 04:00:00,-1.7391511
2020-11-02 04:15:00,-0.5650953
2020-11-02 04:30:00,-0.55521595
2020-11-02 04:45:00,-0.63172674
2020-11-02 05:00:00,-0.541054
2020-11-02 05:15:00,1.8239251
2020-11-02 05:30:00,0.37341914
2020-11-02 05:45:00,7.6878552
2020-11-02 06:00:00,9.070958
2020-11-02 06:15:00,15.529993
2020-11-02 06:30:00,19.271276
2020-11-02 06:45:00,29.621803
2020-11-02 07:00:00,37.158787
2020-11-02 07:15:00,49.811687
2020-11-02 07:30:00,62.475437
2020-11-02 07:45:00,69.30582
2020-11-02 08:00:00,82.184715
2020-11-02 08:15:00,113.23747
2020-11-02 08:30:00,133.19955
2020-11-02 08:45:00,127.9981
2020-11-02 09:00:00,146.44577
2020-11-02 09:15:00,148.7207
2020-11-02 09:30:00,165.51883
2020-11-02 09:45:00,173.9938
2020-11-02 10:00:00,194.1814
2020-11-02 10:15:00,392.88608
2020-11-02 10:30:00,529.95526
2020-11-02 10:45:00,519.51215
2020-11-02 11:00:00,529.69275
2020-11-02 11:15:00,472.50412
2020-11-02 11:30:00,485.01825
2020-11-02 11:45:00,658.26996
2020-11-02 12:00:00,671.887
2020-11-02 12:15:00,1237.221
2020-11-02 12:30:00,1249.8629
2020-11-02 12:45:00,1644.5283
2020-11-02 13:00:00,1577.7489
2020-11-02 13:15:00,975.9779
2020-11-02 13:30:00,911.01935
2020-11-02 13:45:00,1032.9901
2020-11-02 14:00:00,937.3479
2020-11-02 14:15:00,787.7934
2020-11-02 14:30:00,720.9046
2020-11-02 14:45:00,898.77185
2020-11-02 15:00:00,789.4562
2020-11-02 15:15:00,1658.7596
2020-11-02 15:30:00,1501.8411
2020-11-02 15:45:00,889.0909
2020-11-02 16:00:00,776.61346
2020-11-02 16:15:00,334.959
2020-11-02 16:30:00,299.32657
2020-11-02 16:45:00,205.23383
2020-11-02 17:00:00,169.57536
2020-11-02 17:15:00,118.7223
2020-11-02 17:30:00,87.70976
2020-11-02 17:45:00,42.59108
2020-11-02 18:00:00,14.441147
2020-11-02 18:15:00,75.62764
2020-11-02 18:30:00,57.350975
2020-11-02 18:45:00,4.009018
2020-11-02 19:00:00,1.1913023
2020-11-02 19:15:00,8.41638
2020-11-02 19:30:00,4.6910763
2020-11-02 19:45:00,-0.50269604
2020-11-02 20:00:00,-0.9470166
2020-11-02 20:15:00,-1.4013312
2020-11-02 20:30:00,-1.5001177
2020-11-02 20:45:00,-1.6084092
2020-11-02 21:00:00,-1.6135832
2020-11-02 21:15:00,-0.45126802
2020-11-02 21:30:00,-0.547469
2020-11-02 21:45:00,-1.7490482
2020-11-02 22:00:00,-1.7280515
2020-11-02 22:15:00,-1.7391945
2020-11-02 22:30:00,-1.7216972
2020-11-02 22:45:00,-0.9764924
2020-11-02 23:00:00,-1.0892222
2020-11-02 23:15:00,-0.60854435
2020-11-02 23:30:00,-0.61109924
2020-11-02 23:45:00,-0.77712286
2020-11-03 00:00:00,-0.72389853
2020-11-03 00:15:00,-0.71123445
2020-11-03 00:30:00,-0.5950711
2020-11-03 00:45:00,-0.24479425
2020-11-03 01:00:00,-0.19167614
2020-11-03 01:15:00,-0.4823848
2020-11-03 01:30:00,-0.51105654
2020-11-03 01:45:00,-1.3379936
2020-11-03 02:00:00,-1.3508713
2020-11-03 02:15:00,-0.99493265
2020-11-03 02:30:00,-1.0221498
2020-11-03 02:45:00,-0.12992752
2020-11-03 03:00:00,-0.30766466
2020-11-03 03:15:00,-0.69597024
2020-11-03 03:30:00,-0.7349759
2020-11-03 03:45:00,-0.8031941
2020-11-03 04:00:00,-0.7852345
2020-11-03 04:15:00,-0.52311903
2020-11-03 04:30:00,-0.5098456
2020-11-03 04:45:00,-0.5348815
2020-11-03 05:00:00,-0.46828744
2020-11-03 05:15:00,-0.18656817
2020-11-03 05:30:00,-0.0035685003
2020-11-03 05:45:00,4.6907644
2020-11-03 06:00:00,5.9755154
2020-11-03 06:15:00,9.46408
2020-11-03 06:30:00,12.65818
2020-11-03 06:45:00,15.565923
2020-11-03 07:00:00,23.18866
2020-11-03 07:15:00,38.516224
2020-11-03 07:30:00,48.093254
2020-11-03 07:45:00,45.92628
2020-11-03 08:00:00,64.68135
2020-11-03 08:15:00,202.15506
2020-11-03 08:30:00,247.22057
2020-11-03 08:45:00,148.90553
2020-11-03 09:00:00,173.55849
2020-11-03 09:15:00,171.43922
2020-11-03 09:30:00,190.65582
2020-11-03 09:45:00,202.63019
2020-11-03 10:00:00,212.46283
2020-11-03 10:15:00,224.92618
2020-11-03 10:30:00,235.1955
2020-11-03 10:45:00,258.58728
2020-11-03 11:00:00,284.9641
2020-11-03 11:15:00,334.12262
2020-11-03 11:30:00,362.352
2020-11-03 11:45:00,568.7447
2020-11-03 12:00:00,596.35974
2020-11-03 12:15:00,704.5761
2020-11-03 12:30:00,746.23627
2020-11-03 12:45:00,617.0727
2020-11-03 13:00:00,634.9002
2020-11-03 13:15:00,643.139
2020-11-03 13:30:00,641.56555
2020-11-03 13:45:00,600.88403
2020-11-03 14:00:00,560.14233
2020-11-03 14:15:00,579.02484
2020-11-03 14:30:00,523.96686
2020-11-03 14:45:00,408.4737
2020-11-03 15:00:00,378.01288
2020-11-03 15:15:00,347.5598
2020-11-03 15:30:00,320.74774
2020-11-03 15:45:00,345.41632
2020-11-03 16:00:00,321.67902
2020-11-03 16:15:00,365.69855
2020-11-03 16:30:00,334.45602
2020-11-03 16:45:00,279.83432
2020-11-03 17:00:00,244.38722
2020-11-03 17:15:00,276.9453
2020-11-03 17:30:00,220.79803
2020-11-03 17:45:00,84.93987
2020-11-03 18:00:00,40.75443
2020-11-03 18:15:00,24.501999
2020-11-03 18:30:00,13.838789
2020-11-03 18:45:00,-0.99142635
2020-11-03 19:00:00,-1.537479
2020-11-03 19:15:00,7.447915
2020-11-03 19:30:00,3.7009742
2020-11-03 19:45:00,12.12289
2020-11-03 20:00:00,8.141469
2020-11-03 20:15:00,7.2058754
2020-11-03 20:30:00,4.930681
2020-11-03 20:45:00,4.8410187
2020-11-03 21:00:00,3.383353
2020-11-03 21:15:00,-0.36910534
2020-11-03 21:30:00,-0.7538122
2020-11-03 21:45:00,-1.7432615
2020-11-03 22:00:00,-1.9075159
2020-11-03 22:15:00,-1.8140557
2020-11-03 22:30:00,-1.7987227
2020-11-03 22:45:00,-0.6413282
2020-11-03 23:00:00,-0.60301733
2020-11-03 23:15:00,-0.90050936
2020-11-03 23:30:00,-0.90665865
2020-11-03 23:45:00,-0.92615306
2020-11-04 00:00:00,-0.87244403
2020-11-04 00:15:00,-0.5080179
2020-11-04 00:30:00,-0.4124769
2020-11-04 00:45:00,-0.30269396
2020-11-04 01:00:00,-0.13064778
2020-11-04 01:15:00,0.043833733
2020-11-04 01:30:00,0.1328398
2020-11-04 01:45:00,0.29071802
2020-11-04 02:00:00,0.1465646
2020-11-04 02:15:00,-0.12540591
2020-11-04 02:30:00,-0.34366995
2020-11-04 02:45:00,-0.5274332
2020-11-04 03:00:00,-0.61144394
2020-11-04 03:15:00,-0.7947967
2020-11-04 03:30:00,-0.7897835
2020-11-04 03:45:00,-0.68780106
2020-11-04 04:00:00,-0.49978843
2020-11-04 04:15:00,-0.54337573
2020-11-04 04:30:00,-0.41731372
2020-11-04 04:45:00,-0.1595853
2020-11-04 05:00:00,0.015236944
2020-11-04 05:15:00,-0.011602402
2020-11-04 05:30:00,-0.0049580336
2020-11-04 05:45:00,-0.22671866
2020-11-04 06:00:00,-0.09791738
2020-11-04 06:15:00,0.09835398
2020-11-04 06:30:00,0.21022838
2020-11-04 06:45:00,-0.0072807074
2020-11-04 07:00:00,21.008265
2020-11-04 07:15:00,39.561443
2020-11-04 07:30:00,76.91248
2020-11-04 07:45:00,138.83694
2020-11-04 08:00:00,179.13628
2020-11-04 08:15:00,285.01428
2020-11-04 08:30:00,348.67847
2020-11-04 08:45:00,262.68158
2020-11-04 09:00:00,292.23505
2020-11-04 09:15:00,443.50565
2020-11-04 09:30:00,487.04724
2020-11-04 09:45:00,695.78864
2020-11-04 10:00:00,725.89404
2020-11-04 10:15:00,795.47644
2020-11-04 10:30:00,749.08136
2020-11-04 10:45:00,983.46155
2020-11-04 11:00:00,871.9165
2020-11-04 11:15:00,383.174
2020-11-04 11:30:00,364.07068
2020-11-04 11:45:00,429.21027
2020-11-04 12:00:00,427.407
2020-11-04 12:15:00,408.5909
2020-11-04 12:30:00,433.71127
2020-11-04 12:45:00,525.0538
2020-11-04 13:00:00,556.03406
2020-11-04 13:15:00,512.43427
2020-11-04 13:30:00,535.0516
2020-11-04 13:45:00,593.8555
2020-11-04 14:00:00,591.6983
2020-11-04 14:15:00,444.76456
2020-11-04 14:30:00,412.7946
2020-11-04 14:45:00,479.3803
2020-11-04 15:00:00,444.97153
2020-11-04 15:15:00,391.7797
2020-11-04 15:30:00,362.3577
2020-11-04 15:45:00,321.82394
2020-11-04 16:00:00,297.41248
2020-11-04 16:15:00,266.7183
2020-11-04 16:30:00,251.29155
2020-11-04 16:45:00,300.34525
2020-11-04 17:00:00,275.18518
2020-11-04 17:15:00,491.6042
2020-11-04 17:30:00,332.8966
2020-11-04 17:45:00,132.21376
2020-11-04 18:00:00,67.664856
2020-11-04 18:15:00,78.30623
2020-11-04 18:30:00,51.612072
2020-11-04 18:45:00,3.7334905
2020-11-04 19:00:00,0.5873579
2020-11-04 19:15:00,-1.0086694
