datetime_utc,PV
2020-02-28 01:30:00,-2.2444267
2020-02-28 01:45:00,-2.3779557
2020-02-28 02:00:00,-2.4847753
2020-02-28 02:15:00,-2.563775
2020-02-28 02:30:00,-2.6146624
2020-02-28 02:45:00,-2.414951
2020-02-28 03:00:00,-2.3547344
2020-02-28 03:15:00,-0.25054568
2020-02-28 03:30:00,-0.5613504
2020-02-28 03:45:00,-0.9968876
2020-02-28 04:00:00,-1.3832014
2020-02-28 04:15:00,-1.7738767
2020-02-28 04:30:00,-2.1530528
2020-02-28 04:45:00,-2.5178444
2020-02-28 05:00:00,-2.850884
2020-02-28 05:15:00,-3.1532903
2020-02-28 05:30:00,-3.4166412
2020-02-28 05:45:00,-4.003976
2020-02-28 06:00:00,-4.2370315
2020-02-28 06:15:00,-1.524126
2020-02-28 06:30:00,-0.97473186
2020-02-28 06:45:00,8.482113
2020-02-28 07:00:00,18.452442
2020-02-28 07:15:00,20.105991
2020-02-28 07:30:00,61.348362
2020-02-28 07:45:00,110.99196
2020-02-28 08:00:00,147.93071
2020-02-28 08:15:00,280.96503
2020-02-28 08:30:00,329.8965
2020-02-28 08:45:00,379.254
2020-02-28 09:00:00,405.53464
2020-02-28 09:15:00,718.8165
2020-02-28 09:30:00,743.6994
2020-02-28 09:45:00,895.8205
2020-02-28 10:00:00,907.52136
2020-02-28 10:15:00,750.2342
2020-02-28 10:30:00,803.7063
2020-02-28 10:45:00,1333.2935
2020-02-28 11:00:00,1312.1208
2020-02-28 11:15:00,1737.4752
2020-02-28 11:30:00,1808.7592
2020-02-28 11:45:00,2190.9932
2020-02-28 12:00:00,2337.693
2020-02-28 12:15:00,3004.8247
2020-02-28 12:30:00,3059.9897
2020-02-28 12:45:00,3247.8284
2020-02-28 13:00:00,3340.512
2020-02-28 13:15:00,3440.5352
2020-02-28 13:30:00,3527.5972
2020-02-28 13:45:00,3631.8228
2020-02-28 14:00:00,3685.773
2020-02-28 14:15:00,3683.8953
2020-02-28 14:30:00,3665.2515
2020-02-28 14:45:00,3619.7185
2020-02-28 15:00:00,3582.79
2020-02-28 15:15:00,3488.521
2020-02-28 15:30:00,3435.8572
2020-02-28 15:45:00,3255.0408
2020-02-28 16:00:00,3171.37
2020-02-28 16:15:00,2944.9546
2020-02-28 16:30:00,2905.8555
2020-02-28 16:45:00,2523.42
2020-02-28 17:00:00,2439.621
2020-02-28 17:15:00,1378.3499
2020-02-28 17:30:00,1206.2574
2020-02-28 17:45:00,1178.8794
2020-02-28 18:00:00,921.3612
2020-02-28 18:15:00,558.4618
2020-02-28 18:30:00,275.79794
2020-02-28 18:45:00,69.70674
2020-02-28 19:00:00,6.921588
2020-02-28 19:15:00,0.40187693
2020-02-28 19:30:00,0.8174312
2020-02-28 19:45:00,1.0849109
2020-02-28 20:00:00,1.3289342
2020-02-28 20:15:00,1.4362565
2020-02-28 20:30:00,1.496292
2020-02-28 20:45:00,1.4843802
2020-02-28 21:00:00,1.4134992
2020-02-28 21:15:00,1.3034889
2020-02-28 21:30:00,1.1750653
2020-02-28 21:45:00,1.0444576
2020-02-28 22:00:00,0.91947424
2020-02-28 22:15:00,0.79978716
2020-02-28 22:30:00,0.6802801
2020-02-28 22:45:00,0.56402904
2020-02-28 23:00:00,0.44133484
2020-02-28 23:15:00,0.30111644
2020-02-28 23:30:00,0.12406202
2020-02-28 23:45:00,-0.069426805
2020-02-29 00:00:00,-0.3223135
2020-02-29 00:15:00,-0.5876528
2020-02-29 00:30:00,-0.8827918
2020-02-29 00:45:00,-1.1718143
2020-02-29 01:00:00,-1.4438422
2020-02-29 01:15:00,-1.6696912
2020-02-29 01:30:00,-1.9030083
2020-02-29 01:45:00,-2.0953138
2020-02-29 02:00:00,-2.3011413
2020-02-29 02:15:00,-2.473079
2020-02-29 02:30:00,-2.6603608
2020-02-29 02:45:00,-2.8202927
2020-02-29 03:00:00,-2.9929166
2020-02-29 03:15:00,-3.154954
2020-02-29 03:30:00,-3.302493
2020-02-29 03:45:00,-3.4406254
2020-02-29 04:00:00,-3.5328436
2020-02-29 04:15:00,-3.5842502
2020-02-29 04:30:00,-3.5941586
2020-02-29 04:45:00,-3.5559142
2020-02-29 05:00:00,-3.462583
2020-02-29 05:15:00,-3.3002872
2020-02-29 05:30:00,-3.0417535
2020-02-29 05:45:00,-2.6458988
2020-02-29 06:00:00,-2.0642605
2020-02-29 06:15:00,-1.2510736
2020-02-29 06:30:00,-0.1767979
2020-02-29 06:45:00,1.3190079
2020-02-29 07:00:00,2.877174
2020-02-29 07:15:00,4.2678275
2020-02-29 07:30:00,5.6484947
2020-02-29 07:45:00,6.834028
2020-02-29 08:00:00,14.695569
2020-02-29 08:15:00,67.729965
2020-02-29 08:30:00,109.36159
2020-02-29 08:45:00,251.87445
2020-02-29 09:00:00,350.07297
2020-02-29 09:15:00,584.2455
2020-02-29 09:30:00,717.5437
2020-02-29 09:45:00,1012.92596
2020-02-29 10:00:00,1179.8307
2020-02-29 10:15:00,1531.5322
2020-02-29 10:30:00,1741.8269
2020-02-29 10:45:00,1934.7787
2020-02-29 11:00:00,2144.6729
2020-02-29 11:15:00,2367.9631
2020-02-29 11:30:00,2572.8606
2020-02-29 11:45:00,2804.411
2020-02-29 12:00:00,2936.0925
2020-02-29 12:15:00,3093.7285
2020-02-29 12:30:00,3179.417
2020-02-29 12:45:00,3281.5178
2020-02-29 13:00:00,3350.9128
2020-02-29 13:15:00,3416.9302
2020-02-29 13:30:00,3483.9312
2020-02-29 13:45:00,3562.9907
2020-02-29 14:00:00,3625.408
2020-02-29 14:15:00,3636.542
2020-02-29 14:30:00,3634.9995
2020-02-29 14:45:00,3572.069
2020-02-29 15:00:00,3539.0706
2020-02-29 15:15:00,3415.3953
2020-02-29 15:30:00,3365.3933
2020-02-29 15:45:00,2996.0046
2020-02-29 16:00:00,2955.6536
2020-02-29 16:15:00,2489.719
2020-02-29 16:30:00,2444.9387
2020-02-29 16:45:00,1802.0786
2020-02-29 17:00:00,1667.4318
2020-02-29 17:15:00,1227.9205
2020-02-29 17:30:00,1025.0763
2020-02-29 17:45:00,659.0641
2020-02-29 18:00:00,494.60382
2020-02-29 18:15:00,85.08667
2020-02-29 18:30:00,40.703743
2020-02-29 18:45:00,4.3143525
2020-02-29 19:00:00,1.7759688
2020-02-29 19:15:00,10.980786
2020-02-29 19:30:00,10.677728
2020-02-29 19:45:00,7.250848
2020-02-29 20:00:00,7.707459
2020-02-29 20:15:00,1.3978641
2020-02-29 20:30:00,1.2147546
2020-02-29 20:45:00,8.597759
2020-02-29 21:00:00,8.66045
2020-02-29 21:15:00,8.811701
2020-02-29 21:30:00,8.796743
2020-02-29 21:45:00,7.6906943
2020-02-29 22:00:00,7.3438888
2020-02-29 22:15:00,7.012163
2020-02-29 22:30:00,6.595069
2020-02-29 22:45:00,7.15366
2020-02-29 23:00:00,6.7431035
2020-02-29 23:15:00,5.7455087
2020-02-29 23:30:00,5.2993956
2020-02-29 23:45:00,0.8570368
2020-03-01 00:00:00,0.43080476
2020-03-01 00:15:00,-2.0557497
2020-03-01 00:30:00,-2.2320936
2020-03-01 00:45:00,-1.2839568
2020-03-01 01:00:00,-1.5384591
2020-03-01 01:15:00,-1.4187833
2020-03-01 01:30:00,-1.6410273
2020-03-01 01:45:00,-1.8497219
2020-03-01 02:00:00,-2.058386
2020-03-01 02:15:00,-2.2630427
2020-03-01 02:30:00,-2.4641771
2020-03-01 02:45:00,-2.6376457
2020-03-01 03:00:00,-2.832203
2020-03-01 03:15:00,-3.0203547
2020-03-01 03:30:00,-3.1983638
2020-03-01 03:45:00,-3.3755798
2020-03-01 04:00:00,-3.514086
2020-03-01 04:15:00,-3.6309357
2020-03-01 04:30:00,-3.7057688
2020-03-01 04:45:00,-3.7365167
2020-03-01 05:00:00,-3.726566
2020-03-01 05:15:00,-3.6392114
2020-03-01 05:30:00,-3.4954872
2020-03-01 05:45:00,-3.1918483
2020-03-01 06:00:00,-2.7779171
2020-03-01 06:15:00,-2.1682844
2020-03-01 06:30:00,-1.320863
2020-03-01 06:45:00,-0.20662022
2020-03-01 07:00:00,1.1800365
2020-03-01 07:15:00,2.545147
2020-03-01 07:30:00,4.211117
2020-03-01 07:45:00,6.603135
2020-03-01 08:00:00,21.821384
2020-03-01 08:15:00,91.70056
2020-03-01 08:30:00,120.53341
2020-03-01 08:45:00,285.91116
2020-03-01 09:00:00,332.48358
2020-03-01 09:15:00,573.2309
2020-03-01 09:30:00,610.48676
2020-03-01 09:45:00,713.0498
2020-03-01 10:00:00,736.5491
2020-03-01 10:15:00,711.7016
2020-03-01 10:30:00,764.9232
2020-03-01 10:45:00,978.22675
2020-03-01 11:00:00,1032.1704
2020-03-01 11:15:00,1228.831
2020-03-01 11:30:00,1194.2974
2020-03-01 11:45:00,1279.728
2020-03-01 12:00:00,1284.8804
2020-03-01 12:15:00,1580.8018
2020-03-01 12:30:00,1534.987
2020-03-01 12:45:00,2292.7917
2020-03-01 13:00:00,2347.048
2020-03-01 13:15:00,2446.198
2020-03-01 13:30:00,2567.8398
2020-03-01 13:45:00,3307.8096
2020-03-01 14:00:00,3399.9548
2020-03-01 14:15:00,3277.372
2020-03-01 14:30:00,3191.7654
2020-03-01 14:45:00,3194.5925
2020-03-01 15:00:00,3108.5898
2020-03-01 15:15:00,2856.6106
2020-03-01 15:30:00,2745.8345
2020-03-01 15:45:00,2447.8303
2020-03-01 16:00:00,2350.372
2020-03-01 16:15:00,2268.5955
2020-03-01 16:30:00,2183.1252
2020-03-01 16:45:00,1825.4235
2020-03-01 17:00:00,1704.1937
2020-03-01 17:15:00,917.5177
2020-03-01 17:30:00,751.54114
2020-03-01 17:45:00,129.0167
2020-03-01 18:00:00,94.826
2020-03-01 18:15:00,306.14
2020-03-01 18:30:00,148.55548
2020-03-01 18:45:00,107.990036
2020-03-01 19:00:00,18.601467
2020-03-01 19:15:00,1.0565779
2020-03-01 19:30:00,1.2535113
2020-03-01 19:45:00,1.3723357
2020-03-01 20:00:00,1.4178599
2020-03-01 20:15:00,1.4126943
2020-03-01 20:30:00,1.3582366
2020-03-01 20:45:00,1.2861726
2020-03-01 21:00:00,1.1886461
2020-03-01 21:15:00,1.0952836
2020-03-01 21:30:00,0.9931597
2020-03-01 21:45:00,0.90823764
2020-03-01 22:00:00,0.81134343
2020-03-01 22:15:00,0.7160599
2020-03-01 22:30:00,0.6236032
2020-03-01 22:45:00,0.5372484
2020-03-01 23:00:00,0.43999308
2020-03-01 23:15:00,0.3259324
2020-03-01 23:30:00,0.18736361
2020-03-01 23:45:00,0.010511078
2020-03-02 00:00:00,-0.19758314
2020-03-02 00:15:00,-0.43516508
2020-03-02 00:30:00,-0.6813527
2020-03-02 00:45:00,-0.9255198
2020-03-02 01:00:00,-1.1603574
2020-03-02 01:15:00,-1.407194
2020-03-02 01:30:00,-1.6244241
2020-03-02 01:45:00,-1.8355017
2020-03-02 02:00:00,-2.0426402
2020-03-02 02:15:00,-2.2470949
2020-03-02 02:30:00,-2.4493327
2020-03-02 02:45:00,-2.6491675
2020-03-02 03:00:00,-2.8455133
2020-03-02 03:15:00,-3.0359986
2020-03-02 03:30:00,-3.2167807
2020-03-02 03:45:00,-3.3828108
2020-03-02 04:00:00,-3.528469
2020-03-02 04:15:00,-3.6482856
2020-03-02 04:30:00,-3.737558
2020-03-02 04:45:00,-3.7925916
2020-03-02 05:00:00,-3.8093684
2020-03-02 05:15:00,-3.7797923
2020-03-02 05:30:00,-3.687414
2020-03-02 05:45:00,-3.5061111
2020-03-02 06:00:00,-3.201872
2020-03-02 06:15:00,-2.7355416
2020-03-02 06:30:00,-2.066704
2020-03-02 06:45:00,-1.3044119
2020-03-02 07:00:00,-0.16197157
2020-03-02 07:15:00,1.2175508
2020-03-02 07:30:00,2.7772894
2020-03-02 07:45:00,9.0576
2020-03-02 08:00:00,25.26558
2020-03-02 08:15:00,66.356995
2020-03-02 08:30:00,130.99287
2020-03-02 08:45:00,324.33246
2020-03-02 09:00:00,427.50348
2020-03-02 09:15:00,718.9435
2020-03-02 09:30:00,840.88763
2020-03-02 09:45:00,1216.9348
2020-03-02 10:00:00,1350.127
2020-03-02 10:15:00,1545.1068
2020-03-02 10:30:00,1692.8191
2020-03-02 10:45:00,1796.9697
2020-03-02 11:00:00,1950.6703
2020-03-02 11:15:00,1744.564
2020-03-02 11:30:00,1814.6265
2020-03-02 11:45:00,1329.886
2020-03-02 12:00:00,1322.4015
2020-03-02 12:15:00,1327.0234
2020-03-02 12:30:00,1255.7362
2020-03-02 12:45:00,1567.0771
2020-03-02 13:00:00,1537.2969
2020-03-02 13:15:00,1460.7477
2020-03-02 13:30:00,1475.2826
2020-03-02 13:45:00,1770.7816
2020-03-02 14:00:00,1891.7543
2020-03-02 14:15:00,944.48334
2020-03-02 14:30:00,905.12854
2020-03-02 14:45:00,817.0181
2020-03-02 15:00:00,749.473
2020-03-02 15:15:00,849.5511
2020-03-02 15:30:00,794.2187
2020-03-02 15:45:00,1440.177
2020-03-02 16:00:00,1269.18
2020-03-02 16:15:00,2308.2363
2020-03-02 16:30:00,2278.9707
2020-03-02 16:45:00,2056.2632
2020-03-02 17:00:00,1947.6143
2020-03-02 17:15:00,887.0912
2020-03-02 17:30:00,752.1723
2020-03-02 17:45:00,242.97404
2020-03-02 18:00:00,162.82198
2020-03-02 18:15:00,319.37192
2020-03-02 18:30:00,153.49173
2020-03-02 18:45:00,104.16855
2020-03-02 19:00:00,13.907376
2020-03-02 19:15:00,1.0454361
2020-03-02 19:30:00,1.2606432
2020-03-02 19:45:00,1.3819544
2020-03-02 20:00:00,1.4580241
2020-03-02 20:15:00,1.4749197
2020-03-02 20:30:00,1.4338853
2020-03-02 20:45:00,1.3644186
2020-03-02 21:00:00,1.2631603
2020-03-02 21:15:00,1.1615057
2020-03-02 21:30:00,1.0488498
2020-03-02 21:45:00,0.940074
2020-03-02 22:00:00,0.83571714
2020-03-02 22:15:00,0.7379396
2020-03-02 22:30:00,0.6354265
2020-03-02 22:45:00,0.5419549
2020-03-02 23:00:00,0.43680304
2020-03-02 23:15:00,0.31358635
2020-03-02 23:30:00,0.16540092
2020-03-02 23:45:00,-0.01929129
2020-03-03 00:00:00,-0.23414475
2020-03-03 00:15:00,-0.46795708
2020-03-03 00:30:00,-0.7172804
2020-03-03 00:45:00,-0.98150325
2020-03-03 01:00:00,-1.2187629
2020-03-03 01:15:00,-1.4680727
2020-03-03 01:30:00,-1.6860961
2020-03-03 01:45:00,-1.9238789
2020-03-03 02:00:00,-2.1313343
2020-03-03 02:15:00,-2.335135
2020-03-03 02:30:00,-2.5358078
2020-03-03 02:45:00,-2.7570357
2020-03-03 03:00:00,-2.9483511
2020-03-03 03:15:00,-3.132563
2020-03-03 03:30:00,-3.3055925
2020-03-03 03:45:00,-3.4748864
2020-03-03 04:00:00,-3.6050584
2020-03-03 04:15:00,-3.706305
2020-03-03 04:30:00,-3.7734225
2020-03-03 04:45:00,-3.8022635
2020-03-03 05:00:00,-3.7882175
2020-03-03 05:15:00,-3.7216463
2020-03-03 05:30:00,-3.5827324
2020-03-03 05:45:00,-3.2882566
2020-03-03 06:00:00,-2.8837955
2020-03-03 06:15:00,-2.1893551
2020-03-03 06:30:00,-1.3378854
2020-03-03 06:45:00,-0.2380644
2020-03-03 07:00:00,1.1076002
2020-03-03 07:15:00,2.4160156
2020-03-03 07:30:00,3.9247255
2020-03-03 07:45:00,7.095427
2020-03-03 08:00:00,22.68095
2020-03-03 08:15:00,113.445175
2020-03-03 08:30:00,144.53235
2020-03-03 08:45:00,331.2098
2020-03-03 09:00:00,405.19833
2020-03-03 09:15:00,732.9507
2020-03-03 09:30:00,805.2647
2020-03-03 09:45:00,1135.0353
2020-03-03 10:00:00,1251.8938
2020-03-03 10:15:00,1668.4586
2020-03-03 10:30:00,1859.6873
2020-03-03 10:45:00,2047.8032
2020-03-03 11:00:00,2253.5251
2020-03-03 11:15:00,1837.3846
2020-03-03 11:30:00,1983.99
2020-03-03 11:45:00,2261.6077
2020-03-03 12:00:00,2450.1045
2020-03-03 12:15:00,2850.9678
2020-03-03 12:30:00,2992.773
2020-03-03 12:45:00,2937.967
2020-03-03 13:00:00,3114.4749
2020-03-03 13:15:00,3312.5898
2020-03-03 13:30:00,3382.3352
2020-03-03 13:45:00,3356.3958
2020-03-03 14:00:00,3414.1858
2020-03-03 14:15:00,3337.339
2020-03-03 14:30:00,3257.2327
2020-03-03 14:45:00,3023.1956
2020-03-03 15:00:00,2849.5203
2020-03-03 15:15:00,1793.8098
2020-03-03 15:30:00,1718.2411
2020-03-03 15:45:00,996.4734
2020-03-03 16:00:00,928.8081
2020-03-03 16:15:00,609.2432
2020-03-03 16:30:00,533.29663
2020-03-03 16:45:00,387.69785
2020-03-03 17:00:00,316.3832
2020-03-03 17:15:00,204.9358
2020-03-03 17:30:00,162.40955
2020-03-03 17:45:00,223.46411
2020-03-03 18:00:00,149.55312
2020-03-03 18:15:00,195.68466
2020-03-03 18:30:00,101.61195
2020-03-03 18:45:00,71.67352
2020-03-03 19:00:00,2.206238
2020-03-03 19:15:00,1.1770688
2020-03-03 19:30:00,1.340109
2020-03-03 19:45:00,1.4295839
2020-03-03 20:00:00,1.4652001
2020-03-03 20:15:00,1.4592509
2020-03-03 20:30:00,1.399613
2020-03-03 20:45:00,1.3219624
2020-03-03 21:00:00,1.2189298
2020-03-03 21:15:00,1.119646
2020-03-03 21:30:00,1.0115659
2020-03-03 21:45:00,0.91395444
2020-03-03 22:00:00,0.8124992
2020-03-03 22:15:00,0.71739584
2020-03-03 22:30:00,0.62024474
2020-03-03 22:45:00,0.5314114
2020-03-03 23:00:00,0.4287536
2020-03-03 23:15:00,0.30868214
2020-03-03 23:30:00,0.16439204
2020-03-03 23:45:00,-0.018741935
2020-03-04 00:00:00,-0.22673258
2020-03-04 00:15:00,-0.47496727
2020-03-04 00:30:00,-0.7208122
2020-03-04 00:45:00,-0.961602
2020-03-04 01:00:00,-1.1915534
2020-03-04 01:15:00,-1.4336741
2020-03-04 01:30:00,-1.6465769
2020-03-04 01:45:00,-1.8805239
2020-03-04 02:00:00,-2.0864284
2020-03-04 02:15:00,-2.2905207
2020-03-04 02:30:00,-2.4932914
2020-03-04 02:45:00,-2.7194707
2020-03-04 03:00:00,-2.9164321
2020-03-04 03:15:00,-3.107684
2020-03-04 03:30:00,-3.2890887
2020-03-04 03:45:00,-3.4553204
2020-03-04 04:00:00,-3.6005352
2020-03-04 04:15:00,-3.7190957
2020-03-04 04:30:00,-3.8061843
2020-03-04 04:45:00,-3.858094
2020-03-04 05:00:00,-3.8708208
2020-03-04 05:15:00,-3.8360283
2020-03-04 05:30:00,-3.7365668
2020-03-04 05:45:00,-3.5455515
2020-03-04 06:00:00,-3.2290056
2020-03-04 06:15:00,-2.6668577
2020-03-04 06:30:00,-1.95962
2020-03-04 06:45:00,-1.0217211
2020-03-04 07:00:00,0.16299677
2020-03-04 07:15:00,1.5474958
2020-03-04 07:30:00,3.043417
2020-03-04 07:45:00,4.466551
2020-03-04 08:00:00,17.542343
2020-03-04 08:15:00,71.004
2020-03-04 08:30:00,142.86435
2020-03-04 08:45:00,322.87018
2020-03-04 09:00:00,423.55377
2020-03-04 09:15:00,704.55096
2020-03-04 09:30:00,830.03845
2020-03-04 09:45:00,1213.7177
2020-03-04 10:00:00,1382.582
2020-03-04 10:15:00,1693.8169
2020-03-04 10:30:00,1885.4071
2020-03-04 10:45:00,2051.0156
2020-03-04 11:00:00,2255.827
2020-03-04 11:15:00,2466.1943
2020-03-04 11:30:00,2647.863
2020-03-04 11:45:00,2186.157
2020-03-04 12:00:00,2368.0093
2020-03-04 12:15:00,2023.8372
2020-03-04 12:30:00,2065.7449
2020-03-04 12:45:00,1478.0216
2020-03-04 13:00:00,1482.3984
2020-03-04 13:15:00,1278.4039
2020-03-04 13:30:00,1437.785
2020-03-04 13:45:00,1046.4817
2020-03-04 14:00:00,1092.0676
2020-03-04 14:15:00,1133.5049
2020-03-04 14:30:00,1076.832
2020-03-04 14:45:00,1859.8564
2020-03-04 15:00:00,1821.5592
2020-03-04 15:15:00,3194.603
2020-03-04 15:30:00,3083.7522
2020-03-04 15:45:00,3268.4255
2020-03-04 16:00:00,3214.8286
2020-03-04 16:15:00,2966.6316
2020-03-04 16:30:00,2934.2996
2020-03-04 16:45:00,2688.6343
2020-03-04 17:00:00,2617.683
2020-03-04 17:15:00,2330.484
2020-03-04 17:30:00,2213.2195
2020-03-04 17:45:00,1666.4235
2020-03-04 18:00:00,1390.0526
2020-03-04 18:15:00,760.23883
2020-03-04 18:30:00,393.78598
2020-03-04 18:45:00,114.87178
2020-03-04 19:00:00,17.90898
2020-03-04 19:15:00,2.0122023
2020-03-04 19:30:00,1.9530848
2020-03-04 19:45:00,1.7102922
2020-03-04 20:00:00,1.696746
2020-03-04 20:15:00,1.7539622
2020-03-04 20:30:00,1.6461217
2020-03-04 20:45:00,1.4813449
2020-03-04 21:00:00,1.3544405
2020-03-04 21:15:00,8.746012
2020-03-04 21:30:00,8.640694
2020-03-04 21:45:00,1.0100932
2020-03-04 22:00:00,0.824383
2020-03-04 22:15:00,7.235454
2020-03-04 22:30:00,6.844741
2020-03-04 22:45:00,7.0915637
2020-03-04 23:00:00,6.692417
2020-03-04 23:15:00,-1.2871538
2020-03-04 23:30:00,-1.5070264
2020-03-04 23:45:00,5.2836766
2020-03-05 00:00:00,4.9420385
2020-03-05 00:15:00,-0.48438355
2020-03-05 00:30:00,-0.7373367
2020-03-05 00:45:00,-0.97736585
2020-03-05 01:00:00,-1.2049799
2020-03-05 01:15:00,-1.4217824
2020-03-05 01:30:00,-1.6310878
2020-03-05 01:45:00,-1.8622823
2020-03-05 02:00:00,-2.0667975
2020-03-05 02:15:00,-2.2976348
2020-03-05 02:30:00,-2.5010219
2020-03-05 02:45:00,-2.947058
2020-03-05 03:00:00,-3.104336
2020-03-05 03:15:00,-0.4501022
2020-03-05 03:30:00,-0.5542717
2020-03-05 03:45:00,-0.5971871
2020-03-05 04:00:00,-0.78816205
2020-03-05 04:15:00,-0.8698629
2020-03-05 04:30:00,-1.088217
2020-03-05 04:45:00,-1.1480544
2020-03-05 05:00:00,-1.3959814
2020-03-05 05:15:00,-1.6633332
2020-03-05 05:30:00,-2.02369
2020-03-05 05:45:00,-3.5793066
2020-03-05 06:00:00,-4.2522035
2020-03-05 06:15:00,-2.8813255
2020-03-05 06:30:00,-3.315974
2020-03-05 06:45:00,-1.6199315
2020-03-05 07:00:00,-0.45575333
2020-03-05 07:15:00,4.1871862
2020-03-05 07:30:00,34.66763
2020-03-05 07:45:00,98.919426
2020-03-05 08:00:00,136.23285
2020-03-05 08:15:00,139.65239
2020-03-05 08:30:00,176.52731
2020-03-05 08:45:00,317.65216
2020-03-05 09:00:00,377.24393
2020-03-05 09:15:00,611.9946
2020-03-05 09:30:00,645.41254
2020-03-05 09:45:00,991.77435
2020-03-05 10:00:00,1013.93774
2020-03-05 10:15:00,1145.2408
2020-03-05 10:30:00,1142.5426
2020-03-05 10:45:00,1522.828
2020-03-05 11:00:00,1497.4836
2020-03-05 11:15:00,1750.3826
2020-03-05 11:30:00,1756.9164
2020-03-05 11:45:00,1868.3352
2020-03-05 12:00:00,1902.8582
2020-03-05 12:15:00,1981.4031
2020-03-05 12:30:00,1899.2028
2020-03-05 12:45:00,2835.7524
2020-03-05 13:00:00,2853.6667
2020-03-05 13:15:00,3077.0945
2020-03-05 13:30:00,3148.8774
2020-03-05 13:45:00,3475.8481
2020-03-05 14:00:00,3525.7795
2020-03-05 14:15:00,3491.8335
2020-03-05 14:30:00,3438.0315
2020-03-05 14:45:00,3389.694
2020-03-05 15:00:00,3306.7915
2020-03-05 15:15:00,3087.916
2020-03-05 15:30:00,2925.7068
2020-03-05 15:45:00,2753.4844
2020-03-05 16:00:00,2629.3984
2020-03-05 16:15:00,2422.9797
2020-03-05 16:30:00,2316.832
2020-03-05 16:45:00,1933.5966
2020-03-05 17:00:00,1900.2156
2020-03-05 17:15:00,1781.8013
2020-03-05 17:30:00,1640.4424
2020-03-05 17:45:00,885.8202
2020-03-05 18:00:00,658.27924
2020-03-05 18:15:00,489.68787
2020-03-05 18:30:00,294.31458
2020-03-05 18:45:00,139.78442
2020-03-05 19:00:00,27.480692
2020-03-05 19:15:00,1.4322927
2020-03-05 19:30:00,0.88472056
2020-03-05 19:45:00,1.0555756
2020-03-05 20:00:00,1.2763307
2020-03-05 20:15:00,1.411824
2020-03-05 20:30:00,1.5184938
2020-03-05 20:45:00,1.5373861
2020-03-05 21:00:00,1.4813333
2020-03-05 21:15:00,1.3735945
2020-03-05 21:30:00,1.2366991
2020-03-05 21:45:00,1.0942402
2020-03-05 22:00:00,0.94524026
2020-03-05 22:15:00,0.80045915
2020-03-05 22:30:00,0.6571405
2020-03-05 22:45:00,0.5128956
2020-03-05 23:00:00,0.36495072
2020-03-05 23:15:00,0.19156283
2020-03-05 23:30:00,-0.017137934
2020-03-05 23:45:00,-0.26629296
2020-03-06 00:00:00,-0.534559
2020-03-06 00:15:00,-0.85376215
2020-03-06 00:30:00,-1.1558824
2020-03-06 00:45:00,-1.4655373
2020-03-06 01:00:00,-1.7241229
2020-03-06 01:15:00,-1.9891901
2020-03-06 01:30:00,-2.2071857
2020-03-06 01:45:00,-2.4359624
2020-03-06 02:00:00,-2.6249647
2020-03-06 02:15:00,-2.8038697
2020-03-06 02:30:00,-2.974895
2020-03-06 02:45:00,-3.1394358
2020-03-06 03:00:00,-3.2968826
2020-03-06 03:15:00,-3.4608436
2020-03-06 03:30:00,-3.5683181
2020-03-06 03:45:00,-2.3974695
2020-03-06 04:00:00,-2.2376194
2020-03-06 04:15:00,-1.9537206
2020-03-06 04:30:00,-1.8010561
2020-03-06 04:45:00,-2.1531174
2020-03-06 05:00:00,-2.1096654
2020-03-06 05:15:00,-2.6881533
2020-03-06 05:30:00,-3.325556
2020-03-06 05:45:00,-4.25601
2020-03-06 06:00:00,-4.5527287
2020-03-06 06:15:00,-1.1189827
2020-03-06 06:30:00,-0.037219726
2020-03-06 06:45:00,0.825318
2020-03-06 07:00:00,2.0060277
2020-03-06 07:15:00,4.13
2020-03-06 07:30:00,4.943675
2020-03-06 07:45:00,34.42629
2020-03-06 08:00:00,53.811844
2020-03-06 08:15:00,321.92368
2020-03-06 08:30:00,419.02264
2020-03-06 08:45:00,754.38184
2020-03-06 09:00:00,804.482
2020-03-06 09:15:00,1018.35626
2020-03-06 09:30:00,1053.752
2020-03-06 09:45:00,1332.5208
2020-03-06 10:00:00,1387.6968
2020-03-06 10:15:00,1642.0322
2020-03-06 10:30:00,1687.4927
2020-03-06 10:45:00,1962.8287
2020-03-06 11:00:00,2042.6085
2020-03-06 11:15:00,2476.474
2020-03-06 11:30:00,2526.2632
2020-03-06 11:45:00,2730.4475
2020-03-06 12:00:00,2755.384
2020-03-06 12:15:00,3142.9258
2020-03-06 12:30:00,3165.6138
2020-03-06 12:45:00,3412.538
2020-03-06 13:00:00,3396.8027
2020-03-06 13:15:00,3530.6401
2020-03-06 13:30:00,3635.2373
2020-03-06 13:45:00,3675.5232
2020-03-06 14:00:00,3674.1006
2020-03-06 14:15:00,3655.4697
2020-03-06 14:30:00,3636.9124
2020-03-06 14:45:00,3563.2395
2020-03-06 15:00:00,3518.6086
2020-03-06 15:15:00,3484.3818
2020-03-06 15:30:00,3440.9473
2020-03-06 15:45:00,3303.8057
2020-03-06 16:00:00,3255.6038
2020-03-06 16:15:00,2977.4622
2020-03-06 16:30:00,2978.1523
2020-03-06 16:45:00,2802.1
2020-03-06 17:00:00,2741.7854
2020-03-06 17:15:00,2482.7812
2020-03-06 17:30:00,2383.4893
2020-03-06 17:45:00,1947.0004
