datetime_utc,PV
2020-02-25 12:45:00,2470.8062
2020-02-25 13:00:00,2545.751
2020-02-25 13:15:00,2696.0276
2020-02-25 13:30:00,2755.6418
2020-02-25 13:45:00,2609.7979
2020-02-25 14:00:00,2627.472
2020-02-25 14:15:00,2227.404
2020-02-25 14:30:00,2197.4727
2020-02-25 14:45:00,2720.8496
2020-02-25 15:00:00,2685.212
2020-02-25 15:15:00,2766.4614
2020-02-25 15:30:00,2722.8633
2020-02-25 15:45:00,2212.07
2020-02-25 16:00:00,2181.6538
2020-02-25 16:15:00,1946.6045
2020-02-25 16:30:00,1888.0317
2020-02-25 16:45:00,1599.8491
2020-02-25 17:00:00,1517.0875
2020-02-25 17:15:00,1009.93365
2020-02-25 17:30:00,812.4529
2020-02-25 17:45:00,419.11044
2020-02-25 18:00:00,327.92065
2020-02-25 18:15:00,289.92886
2020-02-25 18:30:00,186.75565
2020-02-25 18:45:00,55.14207
2020-02-25 19:00:00,11.419147
2020-02-25 19:15:00,0.8519438
2020-02-25 19:30:00,0.86288273
2020-02-25 19:45:00,0.79820704
2020-02-25 20:00:00,0.76874095
2020-02-25 20:15:00,0.7188545
2020-02-25 20:30:00,0.6734647
2020-02-25 20:45:00,0.6545439
2020-02-25 21:00:00,0.6526063
2020-02-25 21:15:00,0.679903
2020-02-25 21:30:00,0.7245038
2020-02-25 21:45:00,0.7934611
2020-02-25 22:00:00,0.87918603
2020-02-25 22:15:00,0.9874934
2020-02-25 22:30:00,1.0932002
2020-02-25 22:45:00,1.1789825
2020-02-25 23:00:00,1.7742703
2020-02-25 23:15:00,2.458866
2020-02-25 23:30:00,2.8939114
2020-02-25 23:45:00,3.1741946
2020-02-26 00:00:00,3.151493
2020-02-26 00:15:00,2.9525492
2020-02-26 00:30:00,2.5037603
2020-02-26 00:45:00,1.9474487
2020-02-26 01:00:00,1.3466673
2020-02-26 01:15:00,1.0477698
2020-02-26 01:30:00,0.93803835
2020-02-26 01:45:00,0.84239095
2020-02-26 02:00:00,0.7457512
2020-02-26 02:15:00,0.6508172
2020-02-26 02:30:00,0.5857543
2020-02-26 02:45:00,0.5605164
2020-02-26 03:00:00,0.54022056
2020-02-26 03:15:00,0.52167654
2020-02-26 03:30:00,0.50495535
2020-02-26 03:45:00,0.49665835
2020-02-26 04:00:00,0.484162
2020-02-26 04:15:00,0.4730938
2020-02-26 04:30:00,0.4631818
2020-02-26 04:45:00,0.45928043
2020-02-26 05:00:00,0.451382
2020-02-26 05:15:00,0.44441852
2020-02-26 05:30:00,0.43949378
2020-02-26 05:45:00,0.43832868
2020-02-26 06:00:00,0.44217673
2020-02-26 06:15:00,0.4514749
2020-02-26 06:30:00,0.46626878
2020-02-26 06:45:00,0.49210507
2020-02-26 07:00:00,0.51990575
2020-02-26 07:15:00,0.59926647
2020-02-26 07:30:00,9.069141
2020-02-26 07:45:00,23.850433
2020-02-26 08:00:00,40.658203
2020-02-26 08:15:00,85.1138
2020-02-26 08:30:00,121.97612
2020-02-26 08:45:00,247.3264
2020-02-26 09:00:00,356.2533
2020-02-26 09:15:00,479.60535
2020-02-26 09:30:00,641.7147
2020-02-26 09:45:00,747.13983
2020-02-26 10:00:00,1014.35956
2020-02-26 10:15:00,1268.9454
2020-02-26 10:30:00,1603.215
2020-02-26 10:45:00,1781.0083
2020-02-26 11:00:00,1974.5751
2020-02-26 11:15:00,2025.4917
2020-02-26 11:30:00,2204.0679
2020-02-26 11:45:00,2215.3743
2020-02-26 12:00:00,2399.1733
2020-02-26 12:15:00,2010.7556
2020-02-26 12:30:00,2026.9744
2020-02-26 12:45:00,2545.522
2020-02-26 13:00:00,2624.6516
2020-02-26 13:15:00,2744.0159
2020-02-26 13:30:00,2808.4248
2020-02-26 13:45:00,2106.597
2020-02-26 14:00:00,2115.4316
2020-02-26 14:15:00,2912.5425
2020-02-26 14:30:00,2918.6743
2020-02-26 14:45:00,3558.5159
2020-02-26 15:00:00,3548.0342
2020-02-26 15:15:00,3459.301
2020-02-26 15:30:00,3424.423
2020-02-26 15:45:00,2915.878
2020-02-26 16:00:00,2872.3887
2020-02-26 16:15:00,2748.8174
2020-02-26 16:30:00,2679.9465
2020-02-26 16:45:00,2679.8171
2020-02-26 17:00:00,2603.9163
2020-02-26 17:15:00,2289.713
2020-02-26 17:30:00,2210.9758
2020-02-26 17:45:00,1515.7299
2020-02-26 18:00:00,1319.1736
2020-02-26 18:15:00,552.6895
2020-02-26 18:30:00,339.74802
2020-02-26 18:45:00,75.4924
2020-02-26 19:00:00,18.225693
2020-02-26 19:15:00,0.8235778
2020-02-26 19:30:00,0.83207977
2020-02-26 19:45:00,0.76452214
2020-02-26 20:00:00,0.74744105
2020-02-26 20:15:00,0.7081764
2020-02-26 20:30:00,0.66710997
2020-02-26 20:45:00,0.64909005
2020-02-26 21:00:00,0.6509497
2020-02-26 21:15:00,0.67877793
2020-02-26 21:30:00,0.7264612
2020-02-26 21:45:00,0.80362344
2020-02-26 22:00:00,0.8918421
2020-02-26 22:15:00,1.0060331
2020-02-26 22:30:00,1.1064326
2020-02-26 22:45:00,1.1989789
2020-02-26 23:00:00,1.8693175
2020-02-26 23:15:00,2.6305957
2020-02-26 23:30:00,3.0598333
2020-02-26 23:45:00,3.2573695
2020-02-28 00:00:00,-1.1271881
2020-02-28 00:15:00,0.3134075
2020-02-28 00:30:00,0.32510614
2020-02-28 00:45:00,0.3887982
2020-02-28 01:00:00,0.3388285
2020-02-28 01:15:00,0.19857824
2020-02-28 01:30:00,0.08957803
2020-02-28 01:45:00,-0.15675241
2020-02-28 02:00:00,-0.33061284
2020-02-28 02:15:00,-0.48498774
2020-02-28 02:30:00,-0.6121394
2020-02-28 02:45:00,-3.5395536
2020-02-28 03:00:00,-3.5837955
2020-02-28 03:15:00,-1.3838872
2020-02-28 03:30:00,-1.4217898
2020-02-28 03:45:00,-1.3629586
2020-02-28 04:00:00,-1.3501734
2020-02-28 04:15:00,-1.3144357
2020-02-28 04:30:00,-1.2351586
2020-02-28 04:45:00,-1.114865
2020-02-28 05:00:00,-0.9992732
2020-02-28 05:15:00,-0.8661104
2020-02-28 05:30:00,-0.7275774
2020-02-28 05:45:00,-0.8225102
2020-02-28 06:00:00,-0.5375718
2020-02-28 06:15:00,-2.8143897
2020-02-28 06:30:00,-2.7169223
2020-02-28 06:45:00,-2.4850056
2020-02-28 07:00:00,-2.3375392
2020-02-28 07:15:00,0.92687225
2020-02-28 07:30:00,1.2298821
2020-02-28 07:45:00,1.4838859
2020-02-28 08:00:00,1.7534018
2020-02-28 08:15:00,131.88857
2020-02-28 08:30:00,203.14444
2020-02-28 08:45:00,240.01009
2020-02-28 09:00:00,290.9338
2020-02-28 09:15:00,604.6959
2020-02-28 09:30:00,682.4431
2020-02-28 09:45:00,768.14667
2020-02-28 10:00:00,831.05194
2020-02-28 10:15:00,618.3323
2020-02-28 10:30:00,673.47217
2020-02-28 10:45:00,1051.1876
2020-02-28 11:00:00,1113.884
2020-02-28 11:15:00,1702.8035
2020-02-28 11:30:00,1867.6316
2020-02-28 11:45:00,2258.5667
2020-02-28 12:00:00,2441.9395
2020-02-28 12:15:00,2914.1274
2020-02-28 12:30:00,3014.5383
2020-02-28 12:45:00,3355.9434
2020-02-28 13:00:00,3499.9785
2020-02-28 13:15:00,3558.6108
2020-02-28 13:30:00,3550.5469
2020-02-28 13:45:00,3548.2166
2020-02-28 14:00:00,3553.5151
2020-02-28 14:15:00,3566.954
2020-02-28 14:30:00,3580.7432
2020-02-28 14:45:00,3585.7527
2020-02-28 15:00:00,3585.0684
2020-02-28 15:15:00,3495.2898
2020-02-28 15:30:00,3458.1863
2020-02-28 15:45:00,3287.4087
2020-02-28 16:00:00,3238.2336
2020-02-28 16:15:00,2947.3015
2020-02-28 16:30:00,2884.2727
2020-02-28 16:45:00,2340.508
2020-02-28 17:00:00,2270.4888
2020-02-28 17:15:00,1496.6803
2020-02-28 17:30:00,1389.0677
2020-02-28 17:45:00,1257.4604
2020-02-28 18:00:00,1020.9999
2020-02-28 18:15:00,475.8135
2020-02-28 18:30:00,280.14035
2020-02-28 18:45:00,64.14594
2020-02-28 19:00:00,14.158059
2020-02-28 19:15:00,0.5155474
2020-02-28 19:30:00,0.5323365
2020-02-28 19:45:00,0.4562504
2020-02-28 20:00:00,0.44442007
2020-02-28 20:15:00,0.41097826
2020-02-28 20:30:00,0.45740566
2020-02-28 20:45:00,0.5325023
2020-02-28 21:00:00,0.62679607
2020-02-28 21:15:00,0.72529864
2020-02-28 21:30:00,0.77798927
2020-02-28 21:45:00,0.8529216
2020-02-28 22:00:00,0.9483968
2020-02-28 22:15:00,1.0612817
2020-02-28 22:30:00,1.159386
2020-02-28 22:45:00,1.2382853
2020-02-28 23:00:00,2.0714746
2020-02-28 23:15:00,2.6444345
2020-02-28 23:30:00,3.0479765
2020-02-28 23:45:00,3.052525
2020-02-29 00:00:00,2.9316683
2020-02-29 00:15:00,2.5310154
2020-02-29 00:30:00,2.057898
2020-02-29 00:45:00,1.5092497
2020-02-29 01:00:00,1.1420171
2020-02-29 01:15:00,1.0092852
2020-02-29 01:30:00,0.8998046
2020-02-29 01:45:00,0.80458367
2020-02-29 02:00:00,0.7147562
2020-02-29 02:15:00,0.62243575
2020-02-29 02:30:00,0.5771835
2020-02-29 02:45:00,0.53595364
2020-02-29 03:00:00,0.5088249
2020-02-29 03:15:00,0.48917428
2020-02-29 03:30:00,0.4708909
2020-02-29 03:45:00,0.45912066
2020-02-29 04:00:00,0.4438801
2020-02-29 04:15:00,0.43309093
2020-02-29 04:30:00,0.42035604
2020-02-29 04:45:00,0.40899315
2020-02-29 05:00:00,0.39952856
2020-02-29 05:15:00,0.39235282
2020-02-29 05:30:00,0.38774356
2020-02-29 05:45:00,0.3862062
2020-02-29 06:00:00,0.38833383
2020-02-29 06:15:00,0.39444813
2020-02-29 06:30:00,0.4046581
2020-02-29 06:45:00,0.42524064
2020-02-29 07:00:00,0.44509137
2020-02-29 07:15:00,1.3772522
2020-02-29 07:30:00,11.81962
2020-02-29 07:45:00,25.480837
2020-02-29 08:00:00,39.875843
2020-02-29 08:15:00,77.634895
2020-02-29 08:30:00,124.50291
2020-02-29 08:45:00,227.57825
2020-02-29 09:00:00,338.6684
2020-02-29 09:15:00,563.4655
2020-02-29 09:30:00,766.81464
2020-02-29 09:45:00,1011.7638
2020-02-29 10:00:00,1314.9672
2020-02-29 10:15:00,1615.4246
2020-02-29 10:30:00,1812.3447
2020-02-29 10:45:00,1976.4662
2020-02-29 11:00:00,2115.9536
2020-02-29 11:15:00,2246.8328
2020-02-29 11:30:00,2404.1921
2020-02-29 11:45:00,2640.733
2020-02-29 12:00:00,2828.5503
2020-02-29 12:15:00,3010.2153
2020-02-29 12:30:00,3109.625
2020-02-29 12:45:00,3300.087
2020-02-29 13:00:00,3445.6826
2020-02-29 13:15:00,3524.826
2020-02-29 13:30:00,3531.3506
2020-02-29 13:45:00,3535.9014
2020-02-29 14:00:00,3546.9077
2020-02-29 14:15:00,3556.8596
2020-02-29 14:30:00,3567.502
2020-02-29 14:45:00,3530.2883
2020-02-29 15:00:00,3512.45
2020-02-29 15:15:00,3385.2288
2020-02-29 15:30:00,3352.718
2020-02-29 15:45:00,3072.5718
2020-02-29 16:00:00,3016.681
2020-02-29 16:15:00,2298.6975
2020-02-29 16:30:00,2264.506
2020-02-29 16:45:00,1720.5172
2020-02-29 17:00:00,1649.4855
2020-02-29 17:15:00,953.5367
2020-02-29 17:30:00,762.4346
2020-02-29 17:45:00,483.1782
2020-02-29 18:00:00,384.75092
2020-02-29 18:15:00,150.60426
2020-02-29 18:30:00,119.232445
2020-02-29 18:45:00,101.63419
2020-02-29 19:00:00,64.23675
2020-02-29 19:15:00,13.396535
2020-02-29 19:30:00,7.7817492
2020-02-29 19:45:00,3.8538861
2020-02-29 20:00:00,3.674909
2020-02-29 20:15:00,-0.47938237
2020-02-29 20:30:00,-0.6334677
2020-02-29 20:45:00,5.7305393
2020-02-29 21:00:00,5.6286316
2020-02-29 21:15:00,4.1237903
2020-02-29 21:30:00,3.6396232
2020-02-29 21:45:00,5.866998
2020-02-29 22:00:00,4.9472566
2020-02-29 22:15:00,3.7234702
2020-02-29 22:30:00,2.4823592
2020-02-29 22:45:00,0.19950664
2020-02-29 23:00:00,-0.27312028
2020-02-29 23:15:00,0.14397573
2020-02-29 23:30:00,-0.28603017
2020-02-29 23:45:00,-1.9263352
2020-03-01 00:00:00,-2.0827308
2020-03-01 00:15:00,-0.98903257
2020-03-01 00:30:00,-1.0622938
2020-03-01 00:45:00,0.8125474
2020-03-01 01:00:00,0.7185647
2020-03-01 01:15:00,0.95045495
2020-03-01 01:30:00,0.8414906
2020-03-01 01:45:00,0.76236105
2020-03-01 02:00:00,0.67946464
2020-03-01 02:15:00,0.60708475
2020-03-01 02:30:00,0.56896514
2020-03-01 02:45:00,0.5289811
2020-03-01 03:00:00,0.49138933
2020-03-01 03:15:00,0.47102904
2020-03-01 03:30:00,0.4516744
2020-03-01 03:45:00,0.4355451
2020-03-01 04:00:00,0.41829875
2020-03-01 04:15:00,0.4045095
2020-03-01 04:30:00,0.38894692
2020-03-01 04:45:00,0.37814355
2020-03-01 05:00:00,0.36616993
2020-03-01 05:15:00,0.36130747
2020-03-01 05:30:00,0.3555055
2020-03-01 05:45:00,0.35763797
2020-03-01 06:00:00,0.3585558
2020-03-01 06:15:00,0.3629151
2020-03-01 06:30:00,0.37072882
2020-03-01 06:45:00,0.38215202
2020-03-01 07:00:00,0.39767295
2020-03-01 07:15:00,1.0998323
2020-03-01 07:30:00,12.063067
2020-03-01 07:45:00,23.261463
2020-03-01 08:00:00,37.49675
2020-03-01 08:15:00,109.70625
2020-03-01 08:30:00,165.25255
2020-03-01 08:45:00,350.90466
2020-03-01 09:00:00,418.45673
2020-03-01 09:15:00,464.62442
2020-03-01 09:30:00,512.0466
2020-03-01 09:45:00,561.0073
2020-03-01 10:00:00,600.9879
2020-03-01 10:15:00,562.4338
2020-03-01 10:30:00,605.5434
2020-03-01 10:45:00,743.57043
2020-03-01 11:00:00,795.9331
2020-03-01 11:15:00,1097.0742
2020-03-01 11:30:00,1132.6631
2020-03-01 11:45:00,945.3849
2020-03-01 12:00:00,955.82574
2020-03-01 12:15:00,1336.232
2020-03-01 12:30:00,1306.0408
2020-03-01 12:45:00,2396.155
2020-03-01 13:00:00,2484.3896
2020-03-01 13:15:00,2597.2195
2020-03-01 13:30:00,2682.1086
2020-03-01 13:45:00,3071.8035
2020-03-01 14:00:00,3128.4285
2020-03-01 14:15:00,3035.3367
2020-03-01 14:30:00,3036.4763
2020-03-01 14:45:00,3056.2175
2020-03-01 15:00:00,3037.7346
2020-03-01 15:15:00,2970.5295
2020-03-01 15:30:00,2940.857
2020-03-01 15:45:00,2678.6108
2020-03-01 16:00:00,2622.5813
2020-03-01 16:15:00,2415.352
2020-03-01 16:30:00,2361.622
2020-03-01 16:45:00,1670.6461
2020-03-01 17:00:00,1617.3235
2020-03-01 17:15:00,771.73846
2020-03-01 17:30:00,649.9627
2020-03-01 17:45:00,238.26962
2020-03-01 18:00:00,183.56813
2020-03-01 18:15:00,366.34222
2020-03-01 18:30:00,262.29974
2020-03-01 18:45:00,111.25896
2020-03-01 19:00:00,40.179302
2020-03-01 19:15:00,0.7848027
2020-03-01 19:30:00,0.7832229
2020-03-01 19:45:00,0.75787205
2020-03-01 20:00:00,0.709068
2020-03-01 20:15:00,0.66861594
2020-03-01 20:30:00,0.6405558
2020-03-01 20:45:00,0.63384145
2020-03-01 21:00:00,0.6464134
2020-03-01 21:15:00,0.6844146
2020-03-01 21:30:00,0.7413565
2020-03-01 21:45:00,0.8252778
2020-03-01 22:00:00,0.9200755
2020-03-01 22:15:00,0.99672973
2020-03-01 22:30:00,1.0742118
2020-03-01 22:45:00,1.1468928
2020-03-01 23:00:00,1.2084582
2020-03-01 23:15:00,1.2959871
2020-03-01 23:30:00,1.6564488
2020-03-01 23:45:00,1.9905007
2020-03-02 00:00:00,1.8570673
2020-03-02 00:15:00,1.6553123
2020-03-02 00:30:00,1.2750864
2020-03-02 00:45:00,1.1736709
2020-03-02 01:00:00,1.0635189
2020-03-02 01:15:00,0.95455384
2020-03-02 01:30:00,0.84753716
2020-03-02 01:45:00,0.76473653
2020-03-02 02:00:00,0.68147
2020-03-02 02:15:00,0.6073597
2020-03-02 02:30:00,0.5693295
2020-03-02 02:45:00,0.5302786
2020-03-02 03:00:00,0.49123317
2020-03-02 03:15:00,0.4698562
2020-03-02 03:30:00,0.45095664
2020-03-02 03:45:00,0.43323505
2020-03-02 04:00:00,0.41648886
2020-03-02 04:15:00,0.4004727
2020-03-02 04:30:00,0.38512075
2020-03-02 04:45:00,0.37078136
2020-03-02 05:00:00,0.3582513
2020-03-02 05:15:00,0.34839177
2020-03-02 05:30:00,0.34168154
2020-03-02 05:45:00,0.33824795
2020-03-02 06:00:00,0.33809438
2020-03-02 06:15:00,0.34115508
2020-03-02 06:30:00,0.34736344
2020-03-02 06:45:00,0.35096338
2020-03-02 07:00:00,0.36369494
2020-03-02 07:15:00,0.8778222
2020-03-02 07:30:00,12.037976
2020-03-02 07:45:00,24.99079
2020-03-02 08:00:00,39.12663
2020-03-02 08:15:00,78.99285
2020-03-02 08:30:00,120.46446
2020-03-02 08:45:00,266.4672
2020-03-02 09:00:00,378.73
2020-03-02 09:15:00,539.3686
2020-03-02 09:30:00,739.09326
2020-03-02 09:45:00,1014.42
2020-03-02 10:00:00,1353.1891
2020-03-02 10:15:00,1602.7117
2020-03-02 10:30:00,1806.2181
2020-03-02 10:45:00,1888.6774
2020-03-02 11:00:00,2022.7354
2020-03-02 11:15:00,1747.4443
2020-03-02 11:30:00,1885.3069
2020-03-02 11:45:00,992.6541
2020-03-02 12:00:00,999.2526
2020-03-02 12:15:00,1139.9762
2020-03-02 12:30:00,1127.6226
2020-03-02 12:45:00,1528.7053
2020-03-02 13:00:00,1497.1151
2020-03-02 13:15:00,1265.3053
2020-03-02 13:30:00,1255.6383
2020-03-02 13:45:00,1306.6134
2020-03-02 14:00:00,1393.9364
2020-03-02 14:15:00,824.58356
2020-03-02 14:30:00,787.68823
2020-03-02 14:45:00,752.92523
2020-03-02 15:00:00,706.5873
2020-03-02 15:15:00,802.9969
2020-03-02 15:30:00,734.07355
2020-03-02 15:45:00,1015.13635
2020-03-02 16:00:00,927.36804
2020-03-02 16:15:00,2372.5208
2020-03-02 16:30:00,2330.435
2020-03-02 16:45:00,1920.9573
2020-03-02 17:00:00,1786.4099
2020-03-02 17:15:00,757.9587
2020-03-02 17:30:00,639.83966
2020-03-02 17:45:00,312.40164
2020-03-02 18:00:00,243.63683
2020-03-02 18:15:00,372.07245
2020-03-02 18:30:00,269.12698
2020-03-02 18:45:00,110.327385
2020-03-02 19:00:00,39.14703
2020-03-02 19:15:00,0.7168045
2020-03-02 19:30:00,0.7148403
2020-03-02 19:45:00,0.6598345
2020-03-02 20:00:00,0.65367055
2020-03-02 20:15:00,0.6368062
2020-03-02 20:30:00,0.65777516
2020-03-02 20:45:00,0.6564162
2020-03-02 21:00:00,0.67350245
2020-03-02 21:15:00,0.7156583
2020-03-02 21:30:00,0.77664936
2020-03-02 21:45:00,0.85798764
2020-03-02 22:00:00,0.9520336
2020-03-02 22:15:00,1.0365856
2020-03-02 22:30:00,1.1186628
2020-03-02 22:45:00,1.1956263
2020-03-02 23:00:00,1.2606654
2020-03-02 23:15:00,1.7773386
2020-03-02 23:30:00,2.133379
2020-03-02 23:45:00,2.327435
2020-03-03 00:00:00,2.142355
2020-03-03 00:15:00,1.807001
2020-03-03 00:30:00,1.3599073
2020-03-03 00:45:00,1.1979133
2020-03-03 01:00:00,1.0842329
2020-03-03 01:15:00,0.9711917
2020-03-03 01:30:00,0.867889
2020-03-03 01:45:00,0.7868382
2020-03-03 02:00:00,0.70014614
2020-03-03 02:15:00,0.61421263
2020-03-03 02:30:00,0.5743019
2020-03-03 02:45:00,0.5357287
2020-03-03 03:00:00,0.4965363
2020-03-03 03:15:00,0.47667637
2020-03-03 03:30:00,0.45898473
2020-03-03 03:45:00,0.44543645
2020-03-03 04:00:00,0.4308923
2020-03-03 04:15:00,0.41744724
2020-03-03 04:30:00,0.40489972
2020-03-03 04:45:00,0.39333162
2020-03-03 05:00:00,0.3831959
2020-03-03 05:15:00,0.37507948
2020-03-03 05:30:00,0.3694424
2020-03-03 05:45:00,0.37174988
2020-03-03 06:00:00,0.37260193
2020-03-03 06:15:00,0.38272452
2020-03-03 06:30:00,0.39175385
2020-03-03 06:45:00,0.40511033
2020-03-03 07:00:00,0.42328182
2020-03-03 07:15:00,3.063098
2020-03-03 07:30:00,13.102927
2020-03-03 07:45:00,23.799288
2020-03-03 08:00:00,37.99851
2020-03-03 08:15:00,151.83075
2020-03-03 08:30:00,225.96866
2020-03-03 08:45:00,469.08975
2020-03-03 09:00:00,557.3597
2020-03-03 09:15:00,681.11334
2020-03-03 09:30:00,755.1883
2020-03-03 09:45:00,1110.1818
2020-03-03 10:00:00,1256.0023
2020-03-03 10:15:00,1690.5668
2020-03-03 10:30:00,1856.1747
2020-03-03 10:45:00,2013.1047
2020-03-03 11:00:00,2140.2222
2020-03-03 11:15:00,1970.9102
2020-03-03 11:30:00,2080.068
2020-03-03 11:45:00,2295.2974
2020-03-03 12:00:00,2490.6294
2020-03-03 12:15:00,2837.6206
2020-03-03 12:30:00,2913.6255
2020-03-03 12:45:00,2878.428
2020-03-03 13:00:00,2981.8162
2020-03-03 13:15:00,3270.4104
2020-03-03 13:30:00,3372.3335
2020-03-03 13:45:00,3126.9126
2020-03-03 14:00:00,3161.2468
2020-03-03 14:15:00,2999.66
2020-03-03 14:30:00,3004.0454
2020-03-03 14:45:00,2943.9612
2020-03-03 15:00:00,2925.4666
2020-03-03 15:15:00,1522.2369
2020-03-03 15:30:00,1443.7289
2020-03-03 15:45:00,800.17865
2020-03-03 16:00:00,734.72925
2020-03-03 16:15:00,567.30096
2020-03-03 16:30:00,509.44537
2020-03-03 16:45:00,436.36798
2020-03-03 17:00:00,386.31055
2020-03-03 17:15:00,303.18262
2020-03-03 17:30:00,255.04079
2020-03-03 17:45:00,314.51068
2020-03-03 18:00:00,246.76208
2020-03-03 18:15:00,210.67964
2020-03-03 18:30:00,146.64845
2020-03-03 18:45:00,117.94283
2020-03-03 19:00:00,48.236645
2020-03-03 19:15:00,7.877576
2020-03-03 19:30:00,0.75118494
2020-03-03 19:45:00,0.7015244
2020-03-03 20:00:00,0.6960186
2020-03-03 20:15:00,0.66777503
2020-03-03 20:30:00,0.64680517
2020-03-03 20:45:00,0.64725816
2020-03-03 21:00:00,0.66621745
2020-03-03 21:15:00,0.71045893
2020-03-03 21:30:00,0.7732998
2020-03-03 21:45:00,0.8597931
2020-03-03 22:00:00,0.9417236
2020-03-03 22:15:00,1.0244182
2020-03-03 22:30:00,1.1037507
2020-03-03 22:45:00,1.184196
2020-03-03 23:00:00,1.2462586
2020-03-03 23:15:00,1.5987883
2020-03-03 23:30:00,1.9375179
2020-03-03 23:45:00,2.2078085
2020-03-04 00:00:00,2.0023482
2020-03-04 00:15:00,1.8051114
2020-03-04 00:30:00,1.3336997
2020-03-04 00:45:00,1.1901548
2020-03-04 01:00:00,1.0768435
2020-03-04 01:15:00,0.9642222
2020-03-04 01:30:00,0.8639784
2020-03-04 01:45:00,0.7831355
2020-03-04 02:00:00,0.6970146
2020-03-04 02:15:00,0.6117801
2020-03-04 02:30:00,0.57302177
2020-03-04 02:45:00,0.5345947
2020-03-04 03:00:00,0.49541587
2020-03-04 03:15:00,0.47092068
2020-03-04 03:30:00,0.45334822
2020-03-04 03:45:00,0.4373567
2020-03-04 04:00:00,0.42273992
2020-03-04 04:15:00,0.4091991
2020-03-04 04:30:00,0.39649305
2020-03-04 04:45:00,0.38464966
2020-03-04 05:00:00,0.37409455
2020-03-04 05:15:00,0.3654722
2020-03-04 05:30:00,0.3593234
2020-03-04 05:45:00,0.356074
2020-03-04 06:00:00,0.3561196
2020-03-04 06:15:00,0.36522156
2020-03-04 06:30:00,0.3728476
2020-03-04 06:45:00,0.38446578
2020-03-04 07:00:00,0.4006194
2020-03-04 07:15:00,3.3320537
2020-03-04 07:30:00,13.330427
2020-03-04 07:45:00,29.827188
2020-03-04 08:00:00,42.959484
2020-03-04 08:15:00,87.55489
2020-03-04 08:30:00,134.2149
2020-03-04 08:45:00,276.5789
2020-03-04 09:00:00,386.1758
2020-03-04 09:15:00,570.1863
2020-03-04 09:30:00,779.07697
2020-03-04 09:45:00,1175.5371
2020-03-04 10:00:00,1446.305
2020-03-04 10:15:00,1704.1918
2020-03-04 10:30:00,1859.9807
2020-03-04 10:45:00,2028.3655
2020-03-04 11:00:00,2151.616
2020-03-04 11:15:00,2328.091
2020-03-04 11:30:00,2463.2456
2020-03-04 11:45:00,2246.3232
2020-03-04 12:00:00,2426.712
2020-03-04 12:15:00,1922.6277
2020-03-04 12:30:00,1964.1038
2020-03-04 12:45:00,1410.0751
2020-03-04 13:00:00,1382.9839
2020-03-04 13:15:00,1201.3795
2020-03-04 13:30:00,1250.9457
2020-03-04 13:45:00,1130.1727
2020-03-04 14:00:00,1089.527
2020-03-04 14:15:00,1061.3125
2020-03-04 14:30:00,1019.4428
2020-03-04 14:45:00,1665.1493
2020-03-04 15:00:00,1672.8485
2020-03-04 15:15:00,3197.5427
2020-03-04 15:30:00,3146.6501
2020-03-04 15:45:00,3300.0159
2020-03-04 16:00:00,3253.14
2020-03-04 16:15:00,2988.0637
2020-03-04 16:30:00,2930.7505
2020-03-04 16:45:00,2666.189
2020-03-04 17:00:00,2600.9321
2020-03-04 17:15:00,2299.9097
2020-03-04 17:30:00,2185.2249
2020-03-04 17:45:00,1541.2188
2020-03-04 18:00:00,1369.8564
2020-03-04 18:15:00,739.5285
2020-03-04 18:30:00,537.6933
2020-03-04 18:45:00,140.30843
2020-03-04 19:00:00,62.70518
2020-03-04 19:15:00,7.256713
2020-03-04 19:30:00,0.372002
2020-03-04 19:45:00,0.56264436
2020-03-04 20:00:00,0.551821
2020-03-04 20:15:00,0.35625207
2020-03-04 20:30:00,0.3777486
2020-03-04 20:45:00,0.57596403
2020-03-04 21:00:00,0.64591146
2020-03-04 21:15:00,3.1676846
2020-03-04 21:30:00,2.5814223
2020-03-04 21:45:00,-0.20798728
2020-03-04 22:00:00,-0.5133622
2020-03-04 22:15:00,3.4783452
2020-03-04 22:30:00,2.2401175
2020-03-04 22:45:00,0.55318475
2020-03-04 23:00:00,0.0545747
2020-03-04 23:15:00,-1.091037
2020-03-04 23:30:00,-1.1150718
2020-03-04 23:45:00,-0.9759809
2020-03-05 00:00:00,-1.3643997
2020-03-05 00:15:00,1.5943438
2020-03-05 00:30:00,1.2754304
2020-03-05 00:45:00,1.1976509
2020-03-05 01:00:00,1.0826778
2020-03-05 01:15:00,0.9621948
2020-03-05 01:30:00,0.8654398
2020-03-05 01:45:00,0.7839836
2020-03-05 02:00:00,0.6976976
2020-03-05 02:15:00,0.6155094
2020-03-05 02:30:00,0.5740172
2020-03-05 02:45:00,0.4790296
2020-03-05 03:00:00,0.44389185
2020-03-05 03:15:00,-3.1732988
2020-03-05 03:30:00,-3.1824172
2020-03-05 03:45:00,-2.8947523
2020-03-05 04:00:00,-2.837883
2020-03-05 04:15:00,-3.0431652
2020-03-05 04:30:00,-2.9399402
2020-03-05 04:45:00,-2.915516
2020-03-05 05:00:00,-2.7745254
2020-03-05 05:15:00,-2.5922253
2020-03-05 05:30:00,-2.3913565
2020-03-05 05:45:00,-1.5493433
2020-03-05 06:00:00,-1.2298986
2020-03-05 06:15:00,-1.9006925
2020-03-05 06:30:00,-1.621728
