datetime_utc,PV
2020-02-25 18:45:00,52.671906
2020-02-25 19:00:00,6.6154146
2020-02-25 19:15:00,-0.5762566
2020-02-25 19:30:00,-0.4882395
2020-02-25 19:45:00,-0.38710594
2020-02-25 20:00:00,-0.31752032
2020-02-25 20:15:00,-0.2414845
2020-02-25 20:30:00,-0.18820475
2020-02-25 20:45:00,-0.13358134
2020-02-25 21:00:00,-0.094243295
2020-02-25 21:15:00,-0.054364353
2020-02-25 21:30:00,-0.027716108
2020-02-25 21:45:00,-0.0042543635
2020-02-25 22:00:00,0.011112176
2020-02-25 22:15:00,0.024434969
2020-02-25 22:30:00,0.061451465
2020-02-25 22:45:00,0.10484913
2020-02-25 23:00:00,0.14951116
2020-02-25 23:15:00,0.18913671
2020-02-25 23:30:00,0.23402299
2020-02-25 23:45:00,0.27715492
2020-02-26 00:00:00,0.36653003
2020-02-26 00:15:00,0.41898915
2020-02-26 00:30:00,0.47933555
2020-02-26 00:45:00,0.543569
2020-02-26 01:00:00,0.6313675
2020-02-26 01:15:00,0.7234206
2020-02-26 01:30:00,0.6697104
2020-02-26 01:45:00,0.6062578
2020-02-26 02:00:00,0.5277122
2020-02-26 02:15:00,0.42707834
2020-02-26 02:30:00,0.29943028
2020-02-26 02:45:00,0.14775832
2020-02-26 03:00:00,-0.017432556
2020-02-26 03:15:00,-0.1844608
2020-02-26 03:30:00,-0.34398377
2020-02-26 03:45:00,-0.49363387
2020-02-26 04:00:00,-0.63187903
2020-02-26 04:15:00,-0.7654767
2020-02-26 04:30:00,-0.9023466
2020-02-26 04:45:00,-1.0545523
2020-02-26 05:00:00,-1.2177823
2020-02-26 05:15:00,-1.3932976
2020-02-26 05:30:00,-1.5737627
2020-02-26 05:45:00,-0.9025101
2020-02-26 06:00:00,9.940511
2020-02-26 06:15:00,20.335014
2020-02-26 06:30:00,30.269876
2020-02-26 06:45:00,41.389004
2020-02-26 07:00:00,50.513206
2020-02-26 07:15:00,59.36643
2020-02-26 07:30:00,68.0678
2020-02-26 07:45:00,87.10633
2020-02-26 08:00:00,103.8288
2020-02-26 08:15:00,184.3726
2020-02-26 08:30:00,206.11157
2020-02-26 08:45:00,344.32812
2020-02-26 09:00:00,381.49707
2020-02-26 09:15:00,496.0902
2020-02-26 09:30:00,569.69055
2020-02-26 09:45:00,741.67444
2020-02-26 10:00:00,878.5663
2020-02-26 10:15:00,1221.657
2020-02-26 10:30:00,1468.14
2020-02-26 10:45:00,1961.614
2020-02-26 11:00:00,2197.2444
2020-02-26 11:15:00,2325.6697
2020-02-26 11:30:00,2508.0596
2020-02-26 11:45:00,2166.375
2020-02-26 12:00:00,2393.945
2020-02-26 12:15:00,2241.8645
2020-02-26 12:30:00,2310.2197
2020-02-26 12:45:00,2620.3428
2020-02-26 13:00:00,2698.896
2020-02-26 13:15:00,2862.0933
2020-02-26 13:30:00,2862.7607
2020-02-26 13:45:00,1835.598
2020-02-26 14:00:00,2607.8535
2020-02-26 14:15:00,2913.213
2020-02-26 14:30:00,2884.2568
2020-02-26 14:45:00,3545.2341
2020-02-26 15:00:00,3496.7805
2020-02-26 15:15:00,3388.7756
2020-02-26 15:30:00,3304.919
2020-02-26 15:45:00,2721.478
2020-02-26 16:00:00,2646.0493
2020-02-26 16:15:00,2504.4224
2020-02-26 16:30:00,2429.4146
2020-02-26 16:45:00,2604.7402
2020-02-26 17:00:00,2518.6416
2020-02-26 17:15:00,2199.242
2020-02-26 17:30:00,2087.4229
2020-02-26 17:45:00,1523.9652
2020-02-26 18:00:00,1368.4136
2020-02-26 18:15:00,702.80493
2020-02-26 18:30:00,513.7799
2020-02-26 18:45:00,97.581635
2020-02-26 19:00:00,39.942314
2020-02-26 19:15:00,-0.57813466
2020-02-26 19:30:00,-0.48961478
2020-02-26 19:45:00,-0.38700262
2020-02-26 20:00:00,-0.31655064
2020-02-26 20:15:00,-0.24391231
2020-02-26 20:30:00,-0.18946806
2020-02-26 20:45:00,-0.13739142
2020-02-26 21:00:00,-0.09658074
2020-02-26 21:15:00,-0.05794271
2020-02-26 21:30:00,-0.029295258
2020-02-26 21:45:00,0.0028764382
2020-02-26 22:00:00,0.01980789
2020-02-26 22:15:00,0.043123744
2020-02-26 22:30:00,0.09475907
2020-02-26 22:45:00,0.13616636
2020-02-26 23:00:00,0.18153949
2020-02-26 23:15:00,0.21763098
2020-02-26 23:30:00,0.26304817
2020-02-26 23:45:00,0.31109715
2020-02-28 00:00:00,0.82766485
2020-02-28 00:15:00,0.9894485
2020-02-28 00:30:00,1.0341281
2020-02-28 00:45:00,1.0295856
2020-02-28 01:00:00,0.9997457
2020-02-28 01:15:00,0.9718141
2020-02-28 01:30:00,0.93649817
2020-02-28 01:45:00,0.89813113
2020-02-28 02:00:00,0.8447114
2020-02-28 02:15:00,0.77684045
2020-02-28 02:30:00,0.6923501
2020-02-28 02:45:00,0.6365708
2020-02-28 03:00:00,0.53512996
2020-02-28 03:15:00,-0.71506196
2020-02-28 03:30:00,-0.7303406
2020-02-28 03:45:00,-0.73145163
2020-02-28 04:00:00,-0.7351105
2020-02-28 04:15:00,-0.73447084
2020-02-28 04:30:00,-0.73013943
2020-02-28 04:45:00,-0.71912503
2020-02-28 05:00:00,-0.7184135
2020-02-28 05:15:00,-0.72470635
2020-02-28 05:30:00,-0.7346351
2020-02-28 05:45:00,-0.7849702
2020-02-28 06:00:00,-0.79941446
2020-02-28 06:15:00,-1.424121
2020-02-28 06:30:00,-1.4837062
2020-02-28 06:45:00,8.636443
2020-02-28 07:00:00,29.785534
2020-02-28 07:15:00,60.614067
2020-02-28 07:30:00,84.28522
2020-02-28 07:45:00,120.78012
2020-02-28 08:00:00,147.56306
2020-02-28 08:15:00,241.00209
2020-02-28 08:30:00,290.6598
2020-02-28 08:45:00,297.13803
2020-02-28 09:00:00,319.83517
2020-02-28 09:15:00,747.5014
2020-02-28 09:30:00,857.9956
2020-02-28 09:45:00,833.59143
2020-02-28 10:00:00,898.28284
2020-02-28 10:15:00,521.776
2020-02-28 10:30:00,562.8279
2020-02-28 10:45:00,815.51697
2020-02-28 11:00:00,886.904
2020-02-28 11:15:00,1743.7654
2020-02-28 11:30:00,1916.2881
2020-02-28 11:45:00,2209.0044
2020-02-28 12:00:00,2492.4402
2020-02-28 12:15:00,3102.6
2020-02-28 12:30:00,3233.1904
2020-02-28 12:45:00,3380.0312
2020-02-28 13:00:00,3436.5466
2020-02-28 13:15:00,3557.018
2020-02-28 13:30:00,3676.0176
2020-02-28 13:45:00,3715.252
2020-02-28 14:00:00,3726.0986
2020-02-28 14:15:00,3708.7312
2020-02-28 14:30:00,3691.6782
2020-02-28 14:45:00,3624.6846
2020-02-28 15:00:00,3581.1382
2020-02-28 15:15:00,3440.6567
2020-02-28 15:30:00,3365.0654
2020-02-28 15:45:00,3159.3247
2020-02-28 16:00:00,3077.7507
2020-02-28 16:15:00,2887.7288
2020-02-28 16:30:00,2807.4429
2020-02-28 16:45:00,2242.891
2020-02-28 17:00:00,2162.235
2020-02-28 17:15:00,1573.675
2020-02-28 17:30:00,1432.837
2020-02-28 17:45:00,1287.6292
2020-02-28 18:00:00,1077.0902
2020-02-28 18:15:00,610.55896
2020-02-28 18:30:00,426.03964
2020-02-28 18:45:00,88.90414
2020-02-28 19:00:00,37.139683
2020-02-28 19:15:00,-0.4967305
2020-02-28 19:30:00,-0.4090178
2020-02-28 19:45:00,-0.31444412
2020-02-28 20:00:00,-0.24536067
2020-02-28 20:15:00,-0.17537156
2020-02-28 20:30:00,-0.12241694
2020-02-28 20:45:00,-0.07646368
2020-02-28 21:00:00,-0.037168108
2020-02-28 21:15:00,-0.004262142
2020-02-28 21:30:00,0.022497207
2020-02-28 21:45:00,0.04340197
2020-02-28 22:00:00,0.058876455
2020-02-28 22:15:00,0.094334744
2020-02-28 22:30:00,0.14670789
2020-02-28 22:45:00,0.1987724
2020-02-28 23:00:00,0.24553517
2020-02-28 23:15:00,0.29474002
2020-02-28 23:30:00,0.34120178
2020-02-28 23:45:00,0.3952738
2020-02-29 00:00:00,0.48103416
2020-02-29 00:15:00,0.53644836
2020-02-29 00:30:00,0.59347236
2020-02-29 00:45:00,0.6650455
2020-02-29 01:00:00,0.7477598
2020-02-29 01:15:00,0.78258723
2020-02-29 01:30:00,0.72922057
2020-02-29 01:45:00,0.66475093
2020-02-29 02:00:00,0.5888896
2020-02-29 02:15:00,0.49045798
2020-02-29 02:30:00,0.37149698
2020-02-29 02:45:00,0.22927938
2020-02-29 03:00:00,0.079594925
2020-02-29 03:15:00,-0.072606266
2020-02-29 03:30:00,-0.22249952
2020-02-29 03:45:00,-0.3758055
2020-02-29 04:00:00,-0.5180088
2020-02-29 04:15:00,-0.66274047
2020-02-29 04:30:00,-0.80531734
2020-02-29 04:45:00,-0.9557747
2020-02-29 05:00:00,-1.1186675
2020-02-29 05:15:00,-1.2958429
2020-02-29 05:30:00,-1.4850171
2020-02-29 05:45:00,-1.6796678
2020-02-29 06:00:00,-1.8707156
2020-02-29 06:15:00,7.999591
2020-02-29 06:30:00,18.155018
2020-02-29 06:45:00,29.457802
2020-02-29 07:00:00,38.915115
2020-02-29 07:15:00,46.64695
2020-02-29 07:30:00,55.76957
2020-02-29 07:45:00,65.6242
2020-02-29 08:00:00,75.12516
2020-02-29 08:15:00,156.9817
2020-02-29 08:30:00,188.05501
2020-02-29 08:45:00,241.74521
2020-02-29 09:00:00,297.98975
2020-02-29 09:15:00,511.08423
2020-02-29 09:30:00,666.2243
2020-02-29 09:45:00,970.93933
2020-02-29 10:00:00,1203.3888
2020-02-29 10:15:00,1466.4125
2020-02-29 10:30:00,1673.146
2020-02-29 10:45:00,1942.773
2020-02-29 11:00:00,2123.4285
2020-02-29 11:15:00,2348.5298
2020-02-29 11:30:00,2488.0798
2020-02-29 11:45:00,2717.421
2020-02-29 12:00:00,2875.9448
2020-02-29 12:15:00,3101.248
2020-02-29 12:30:00,3211.7375
2020-02-29 12:45:00,3314.2605
2020-02-29 13:00:00,3438.6965
2020-02-29 13:15:00,3600.6099
2020-02-29 13:30:00,3680.5347
2020-02-29 13:45:00,3690.2302
2020-02-29 14:00:00,3681.5823
2020-02-29 14:15:00,3651.6545
2020-02-29 14:30:00,3629.2886
2020-02-29 14:45:00,3556.5786
2020-02-29 15:00:00,3510.109
2020-02-29 15:15:00,3378.5872
2020-02-29 15:30:00,3300.3408
2020-02-29 15:45:00,3054.1123
2020-02-29 16:00:00,2961.5225
2020-02-29 16:15:00,2214.9727
2020-02-29 16:30:00,2126.9001
2020-02-29 16:45:00,1825.6625
2020-02-29 17:00:00,1715.163
2020-02-29 17:15:00,867.0946
2020-02-29 17:30:00,736.04614
2020-02-29 17:45:00,406.3333
2020-02-29 18:00:00,328.28864
2020-02-29 18:15:00,106.711624
2020-02-29 18:30:00,64.23197
2020-02-29 18:45:00,45.227135
2020-02-29 19:00:00,9.117656
2020-02-29 19:15:00,4.6340137
2020-02-29 19:30:00,2.8283472
2020-02-29 19:45:00,1.1202358
2020-02-29 20:00:00,1.1294496
2020-02-29 20:15:00,0.18316604
2020-02-29 20:30:00,0.26374957
2020-02-29 20:45:00,0.8879073
2020-02-29 21:00:00,0.9211764
2020-02-29 21:15:00,1.1364549
2020-02-29 21:30:00,1.160559
2020-02-29 21:45:00,0.7306948
2020-02-29 22:00:00,0.7693783
2020-02-29 22:15:00,0.8169877
2020-02-29 22:30:00,0.8462062
2020-02-29 22:45:00,1.14321
2020-02-29 23:00:00,1.1545646
2020-02-29 23:15:00,1.0099794
2020-02-29 23:30:00,1.0063744
2020-02-29 23:45:00,1.3517755
2020-03-01 00:00:00,1.3941245
2020-03-01 00:15:00,1.2464007
2020-03-01 00:30:00,1.20286
2020-03-01 00:45:00,1.0025742
2020-03-01 01:00:00,0.97073436
2020-03-01 01:15:00,0.78478646
2020-03-01 01:30:00,0.7307643
2020-03-01 01:45:00,0.666034
2020-03-01 02:00:00,0.5899795
2020-03-01 02:15:00,0.49616712
2020-03-01 02:30:00,0.38186234
2020-03-01 02:45:00,0.24845181
2020-03-01 03:00:00,0.11191362
2020-03-01 03:15:00,-0.024672732
2020-03-01 03:30:00,-0.159887
2020-03-01 03:45:00,-0.2989651
2020-03-01 04:00:00,-0.43442628
2020-03-01 04:15:00,-0.57889974
2020-03-01 04:30:00,-0.7223897
2020-03-01 04:45:00,-0.88193387
2020-03-01 05:00:00,-1.0469613
2020-03-01 05:15:00,-1.2338042
2020-03-01 05:30:00,-1.4274336
2020-03-01 05:45:00,-1.636922
2020-03-01 06:00:00,-1.8399323
2020-03-01 06:15:00,0.99212754
2020-03-01 06:30:00,11.200977
2020-03-01 06:45:00,21.055832
2020-03-01 07:00:00,30.59534
2020-03-01 07:15:00,38.412342
2020-03-01 07:30:00,47.638477
2020-03-01 07:45:00,61.582523
2020-03-01 08:00:00,71.37826
2020-03-01 08:15:00,172.7576
2020-03-01 08:30:00,209.27325
2020-03-01 08:45:00,387.2056
2020-03-01 09:00:00,464.39462
2020-03-01 09:15:00,555.5935
2020-03-01 09:30:00,616.91003
2020-03-01 09:45:00,670.6878
2020-03-01 10:00:00,719.4859
2020-03-01 10:15:00,613.64465
2020-03-01 10:30:00,752.126
2020-03-01 10:45:00,831.34515
2020-03-01 11:00:00,1103.081
2020-03-01 11:15:00,1492.9663
2020-03-01 11:30:00,1591.0217
2020-03-01 11:45:00,1192.3645
2020-03-01 12:00:00,1132.1978
2020-03-01 12:15:00,1338.1677
2020-03-01 12:30:00,1285.7627
2020-03-01 12:45:00,2632.4712
2020-03-01 13:00:00,2381.8306
2020-03-01 13:15:00,2297.4556
2020-03-01 13:30:00,2662.4163
2020-03-01 13:45:00,3269.1372
2020-03-01 14:00:00,3278.9602
2020-03-01 14:15:00,3191.33
2020-03-01 14:30:00,3158.8914
2020-03-01 14:45:00,3128.705
2020-03-01 15:00:00,3040.3787
2020-03-01 15:15:00,2875.5767
2020-03-01 15:30:00,2792.2324
2020-03-01 15:45:00,2332.94
2020-03-01 16:00:00,2248.0942
2020-03-01 16:15:00,2122.7957
2020-03-01 16:30:00,2035.7638
2020-03-01 16:45:00,1742.7008
2020-03-01 17:00:00,1634.7395
2020-03-01 17:15:00,783.94867
2020-03-01 17:30:00,652.5188
2020-03-01 17:45:00,217.88916
2020-03-01 18:00:00,175.68913
2020-03-01 18:15:00,332.80215
2020-03-01 18:30:00,195.59572
2020-03-01 18:45:00,114.12812
2020-03-01 19:00:00,31.318787
2020-03-01 19:15:00,-0.6126365
2020-03-01 19:30:00,-0.5274056
2020-03-01 19:45:00,-0.44835135
2020-03-01 20:00:00,-0.37625074
2020-03-01 20:15:00,-0.3058067
2020-03-01 20:30:00,-0.24655369
2020-03-01 20:45:00,-0.18739307
2020-03-01 21:00:00,-0.14105076
2020-03-01 21:15:00,-0.09438974
2020-03-01 21:30:00,-0.052719563
2020-03-01 21:45:00,0.022349186
2020-03-01 22:00:00,0.08833565
2020-03-01 22:15:00,0.15054813
2020-03-01 22:30:00,0.20923808
2020-03-01 22:45:00,0.26481122
2020-03-01 23:00:00,0.3178193
2020-03-01 23:15:00,0.3700643
2020-03-01 23:30:00,0.4199277
2020-03-01 23:45:00,0.47079438
2020-03-02 00:00:00,0.5491204
2020-03-02 00:15:00,0.60442674
2020-03-02 00:30:00,0.6720465
2020-03-02 00:45:00,0.74294674
2020-03-02 01:00:00,0.8167157
2020-03-02 01:15:00,0.8041524
2020-03-02 01:30:00,0.7515521
2020-03-02 01:45:00,0.6907219
2020-03-02 02:00:00,0.61769754
2020-03-02 02:15:00,0.5277008
2020-03-02 02:30:00,0.41735736
2020-03-02 02:45:00,0.28900394
2020-03-02 03:00:00,0.15154316
2020-03-02 03:15:00,0.012674227
2020-03-02 03:30:00,-0.12497401
2020-03-02 03:45:00,-0.2611587
2020-03-02 04:00:00,-0.39715397
2020-03-02 04:15:00,-0.53563106
2020-03-02 04:30:00,-0.6801477
2020-03-02 04:45:00,-0.8346114
2020-03-02 05:00:00,-1.0026249
2020-03-02 05:15:00,-1.1863725
2020-03-02 05:30:00,-1.3852558
2020-03-02 05:45:00,-1.5949447
2020-03-02 06:00:00,-1.807644
2020-03-02 06:15:00,-2.013838
2020-03-02 06:30:00,7.139434
2020-03-02 06:45:00,15.539302
2020-03-02 07:00:00,25.142662
2020-03-02 07:15:00,34.52203
2020-03-02 07:30:00,43.83128
2020-03-02 07:45:00,58.147984
2020-03-02 08:00:00,68.12291
2020-03-02 08:15:00,148.10324
2020-03-02 08:30:00,175.38074
2020-03-02 08:45:00,312.3764
2020-03-02 09:00:00,378.82733
2020-03-02 09:15:00,579.9448
2020-03-02 09:30:00,742.01166
2020-03-02 09:45:00,864.84064
2020-03-02 10:00:00,1157.6725
2020-03-02 10:15:00,1321.8447
2020-03-02 10:30:00,1654.1125
2020-03-02 10:45:00,1790.9423
2020-03-02 11:00:00,2057.9905
2020-03-02 11:15:00,1750.8652
2020-03-02 11:30:00,1872.8607
2020-03-02 11:45:00,1524.8047
2020-03-02 12:00:00,1176.727
2020-03-02 12:15:00,1237.5508
2020-03-02 12:30:00,1147.3741
2020-03-02 12:45:00,1485.5155
2020-03-02 13:00:00,1366.4298
2020-03-02 13:15:00,1147.4102
2020-03-02 13:30:00,1143.322
2020-03-02 13:45:00,1123.6238
2020-03-02 14:00:00,1118.5789
2020-03-02 14:15:00,772.90283
2020-03-02 14:30:00,711.26306
2020-03-02 14:45:00,627.2428
2020-03-02 15:00:00,576.9387
2020-03-02 15:15:00,718.614
2020-03-02 15:30:00,703.64307
2020-03-02 15:45:00,1195.6023
2020-03-02 16:00:00,1143.8806
2020-03-02 16:15:00,2112.4163
2020-03-02 16:30:00,2023.7458
2020-03-02 16:45:00,1857.1268
2020-03-02 17:00:00,1750.3887
2020-03-02 17:15:00,789.7001
2020-03-02 17:30:00,656.6554
2020-03-02 17:45:00,285.73337
2020-03-02 18:00:00,233.92406
2020-03-02 18:15:00,353.08524
2020-03-02 18:30:00,212.68373
2020-03-02 18:45:00,94.77342
2020-03-02 19:00:00,9.143127
2020-03-02 19:15:00,-0.5974846
2020-03-02 19:30:00,-0.5118076
2020-03-02 19:45:00,-0.4143329
2020-03-02 20:00:00,-0.3402575
2020-03-02 20:15:00,-0.26012617
2020-03-02 20:30:00,-0.2013836
2020-03-02 20:45:00,-0.14301237
2020-03-02 21:00:00,-0.09759629
2020-03-02 21:15:00,-0.052216776
2020-03-02 21:30:00,-0.017020509
2020-03-02 21:45:00,0.05311077
2020-03-02 22:00:00,0.11915473
2020-03-02 22:15:00,0.18296379
2020-03-02 22:30:00,0.24123248
2020-03-02 22:45:00,0.2963089
2020-03-02 23:00:00,0.34885204
2020-03-02 23:15:00,0.3996708
2020-03-02 23:30:00,0.44967675
2020-03-02 23:45:00,0.50014776
2020-03-03 00:00:00,0.5798248
2020-03-03 00:15:00,0.6364603
2020-03-03 00:30:00,0.7062464
2020-03-03 00:45:00,0.7800648
2020-03-03 01:00:00,0.8577624
2020-03-03 01:15:00,0.8330455
2020-03-03 01:30:00,0.782467
2020-03-03 01:45:00,0.7275248
2020-03-03 02:00:00,0.65838796
2020-03-03 02:15:00,0.5727422
2020-03-03 02:30:00,0.46587637
2020-03-03 02:45:00,0.34013516
2020-03-03 03:00:00,0.19602808
2020-03-03 03:15:00,0.046651587
2020-03-03 03:30:00,-0.10191308
2020-03-03 03:45:00,-0.25215483
2020-03-03 04:00:00,-0.3961541
2020-03-03 04:15:00,-0.5403086
2020-03-03 04:30:00,-0.68940496
2020-03-03 04:45:00,-0.84871644
2020-03-03 05:00:00,-1.0227308
2020-03-03 05:15:00,-1.2134594
2020-03-03 05:30:00,-1.4188005
2020-03-03 05:45:00,-1.6410495
2020-03-03 06:00:00,-1.1853924
2020-03-03 06:15:00,11.052188
2020-03-03 06:30:00,21.34819
2020-03-03 06:45:00,31.254374
2020-03-03 07:00:00,40.827175
2020-03-03 07:15:00,48.660076
2020-03-03 07:30:00,57.921062
2020-03-03 07:45:00,73.37166
2020-03-03 08:00:00,87.91121
2020-03-03 08:15:00,208.96785
2020-03-03 08:30:00,248.26785
2020-03-03 08:45:00,434.43945
2020-03-03 09:00:00,542.0439
2020-03-03 09:15:00,769.7937
2020-03-03 09:30:00,863.0025
2020-03-03 09:45:00,1139.979
2020-03-03 10:00:00,1366.1451
2020-03-03 10:15:00,1554.6097
2020-03-03 10:30:00,1779.2024
2020-03-03 10:45:00,2051.346
2020-03-03 11:00:00,2208.6506
2020-03-03 11:15:00,1940.3717
2020-03-03 11:30:00,2187.7876
2020-03-03 11:45:00,2523.684
2020-03-03 12:00:00,2767.3826
2020-03-03 12:15:00,3005.3843
2020-03-03 12:30:00,3108.247
2020-03-03 12:45:00,3105.9355
2020-03-03 13:00:00,3164.746
2020-03-03 13:15:00,3360.7324
2020-03-03 13:30:00,3514.2866
2020-03-03 13:45:00,3292.582
2020-03-03 14:00:00,3307.5283
2020-03-03 14:15:00,3157.1265
2020-03-03 14:30:00,3128.0298
2020-03-03 14:45:00,2974.0225
2020-03-03 15:00:00,2894.294
2020-03-03 15:15:00,1798.5034
2020-03-03 15:30:00,1504.0917
2020-03-03 15:45:00,934.2253
2020-03-03 16:00:00,925.787
2020-03-03 16:15:00,616.5358
2020-03-03 16:30:00,571.7499
2020-03-03 16:45:00,462.45642
2020-03-03 17:00:00,430.66663
2020-03-03 17:15:00,270.01767
2020-03-03 17:30:00,243.73299
2020-03-03 17:45:00,277.06277
2020-03-03 18:00:00,226.57214
2020-03-03 18:15:00,160.10019
2020-03-03 18:30:00,108.655525
2020-03-03 18:45:00,43.575344
2020-03-03 19:00:00,0.5382443
2020-03-03 19:15:00,-0.60858464
2020-03-03 19:30:00,-0.5229373
2020-03-03 19:45:00,-0.43262413
2020-03-03 20:00:00,-0.35972065
2020-03-03 20:15:00,-0.28714246
2020-03-03 20:30:00,-0.22868495
2020-03-03 20:45:00,-0.17395172
2020-03-03 21:00:00,-0.1290994
2020-03-03 21:15:00,-0.08206809
2020-03-03 21:30:00,-0.012784094
2020-03-03 21:45:00,0.061478697
2020-03-03 22:00:00,0.12874101
2020-03-03 22:15:00,0.19495766
2020-03-03 22:30:00,0.25491288
2020-03-03 22:45:00,0.31392354
2020-03-03 23:00:00,0.36815834
2020-03-03 23:15:00,0.42213523
2020-03-03 23:30:00,0.47352445
2020-03-03 23:45:00,0.52686673
2020-03-04 00:00:00,0.6059925
2020-03-04 00:15:00,0.670274
2020-03-04 00:30:00,0.74122953
2020-03-04 00:45:00,0.8160926
2020-03-04 01:00:00,0.8919549
2020-03-04 01:15:00,0.85033584
2020-03-04 01:30:00,0.8011563
2020-03-04 01:45:00,0.7483231
2020-03-04 02:00:00,0.68168586
2020-03-04 02:15:00,0.5994253
2020-03-04 02:30:00,0.49683207
2020-03-04 02:45:00,0.37559384
2020-03-04 03:00:00,0.23493627
2020-03-04 03:15:00,0.08806597
2020-03-04 03:30:00,-0.0584583
2020-03-04 03:45:00,-0.20222168
2020-03-04 04:00:00,-0.34403062
2020-03-04 04:15:00,-0.4871863
2020-03-04 04:30:00,-0.6364532
2020-03-04 04:45:00,-0.79705983
2020-03-04 05:00:00,-0.97351736
2020-03-04 05:15:00,-1.1679857
2020-03-04 05:30:00,-1.3786051
2020-03-04 05:45:00,-1.5987544
2020-03-04 06:00:00,-1.8182236
2020-03-04 06:15:00,8.298838
2020-03-04 06:30:00,18.669935
2020-03-04 06:45:00,28.648432
2020-03-04 07:00:00,38.29151
2020-03-04 07:15:00,47.70436
2020-03-04 07:30:00,57.039204
2020-03-04 07:45:00,69.98475
2020-03-04 08:00:00,79.80752
2020-03-04 08:15:00,161.75198
2020-03-04 08:30:00,188.41325
2020-03-04 08:45:00,325.1927
2020-03-04 09:00:00,397.2786
2020-03-04 09:15:00,625.06775
2020-03-04 09:30:00,793.3323
2020-03-04 09:45:00,1090.2383
2020-03-04 10:00:00,1328.5344
2020-03-04 10:15:00,1590.9202
2020-03-04 10:30:00,1799.6337
2020-03-04 10:45:00,2068.0793
2020-03-04 11:00:00,2224.3276
2020-03-04 11:15:00,2435.2334
2020-03-04 11:30:00,2577.4258
2020-03-04 11:45:00,2468.8438
2020-03-04 12:00:00,2754.417
2020-03-04 12:15:00,2400.986
2020-03-04 12:30:00,1778.5972
2020-03-04 12:45:00,1309.2212
2020-03-04 13:00:00,1325.5846
2020-03-04 13:15:00,1102.4907
2020-03-04 13:30:00,1115.8219
2020-03-04 13:45:00,1033.2262
2020-03-04 14:00:00,1020.03455
2020-03-04 14:15:00,983.3494
2020-03-04 14:30:00,920.3811
2020-03-04 14:45:00,2078.1226
2020-03-04 15:00:00,1910.5154
2020-03-04 15:15:00,3106.622
2020-03-04 15:30:00,3017.9077
2020-03-04 15:45:00,3272.8809
2020-03-04 16:00:00,3201.3958
2020-03-04 16:15:00,3046.5786
2020-03-04 16:30:00,2981.6304
2020-03-04 16:45:00,2713.731
2020-03-04 17:00:00,2641.957
2020-03-04 17:15:00,2243.6753
2020-03-04 17:30:00,2152.2998
2020-03-04 17:45:00,1643.9843
2020-03-04 18:00:00,1505.6711
2020-03-04 18:15:00,801.3416
2020-03-04 18:30:00,602.1245
2020-03-04 18:45:00,99.03909
2020-03-04 19:00:00,-0.80226254
2020-03-04 19:15:00,-0.7117075
2020-03-04 19:30:00,-0.58677936
2020-03-04 19:45:00,-0.4876388
2020-03-04 20:00:00,-0.4072189
2020-03-04 20:15:00,-0.29621455
2020-03-04 20:30:00,-0.19720373
2020-03-04 20:45:00,-0.16578704
2020-03-04 21:00:00,-0.07868153
2020-03-04 21:15:00,1.1494188
2020-03-04 21:30:00,1.1737452
2020-03-04 21:45:00,1.2948668
2020-03-04 22:00:00,1.3173318
2020-03-04 22:15:00,0.81098795
2020-03-04 22:30:00,0.8442055
2020-03-04 22:45:00,1.0633795
2020-03-04 23:00:00,1.0802642
2020-03-04 23:15:00,1.230742
2020-03-04 23:30:00,1.2561673
2020-03-04 23:45:00,1.0316426
2020-03-05 00:00:00,0.90376306
2020-03-05 00:15:00,0.73271644
2020-03-05 00:30:00,0.8057146
2020-03-05 00:45:00,0.85294086
2020-03-05 01:00:00,0.9132941
2020-03-05 01:15:00,0.8698023
2020-03-05 01:30:00,0.8221816
2020-03-05 01:45:00,0.7715795
2020-03-05 02:00:00,0.70759904
2020-03-05 02:15:00,0.63243437
2020-03-05 02:30:00,0.5337488
2020-03-05 02:45:00,0.61295444
2020-03-05 03:00:00,0.48821765
2020-03-05 03:15:00,-0.3850253
2020-03-05 03:30:00,-0.45489296
2020-03-05 03:45:00,-0.7388849
2020-03-05 04:00:00,-0.8055511
2020-03-05 04:15:00,-0.7151818
2020-03-05 04:30:00,-0.77443796
2020-03-05 04:45:00,-0.65418404
2020-03-05 05:00:00,-0.7110318
2020-03-05 05:15:00,-0.7531408
2020-03-05 05:30:00,-0.81880593
2020-03-05 05:45:00,-0.8567794
2020-03-05 06:00:00,-0.8521467
2020-03-05 06:15:00,-0.85417676
2020-03-05 06:30:00,-0.8983419
2020-03-05 06:45:00,2.6454983
2020-03-05 07:00:00,16.564775
2020-03-05 07:15:00,-0.79922664
2020-03-05 07:30:00,8.46595
2020-03-05 07:45:00,51.00087
2020-03-05 08:00:00,78.58862
2020-03-05 08:15:00,201.35535
2020-03-05 08:30:00,251.23798
2020-03-05 08:45:00,358.88943
2020-03-05 09:00:00,431.41656
2020-03-05 09:15:00,568.08374
2020-03-05 09:30:00,597.794
2020-03-05 09:45:00,1020.64703
2020-03-05 10:00:00,832.9346
2020-03-05 10:15:00,1097.3331
2020-03-05 10:30:00,802.1465
2020-03-05 10:45:00,778.8065
2020-03-05 11:00:00,848.9662
2020-03-05 11:15:00,1378.2035
2020-03-05 11:30:00,1654.567
