datetime_utc,PV
2020-02-26 21:15:00,-1.4686468
2020-02-26 21:30:00,-1.5965819
2020-02-26 21:45:00,-1.730082
2020-02-26 22:00:00,-1.8143212
2020-02-26 22:15:00,-1.9028108
2020-02-26 22:30:00,-1.950998
2020-02-26 22:45:00,-1.9966776
2020-02-26 23:00:00,-2.020743
2020-02-26 23:15:00,-2.0457273
2020-02-26 23:30:00,-2.0644553
2020-02-26 23:45:00,-2.0894914
2020-02-28 00:00:00,3.2157989
2020-02-28 00:15:00,0.44343424
2020-02-28 00:30:00,0.42141473
2020-02-28 00:45:00,0.3124392
2020-02-28 01:00:00,0.25692713
2020-02-28 01:15:00,0.20501316
2020-02-28 01:30:00,0.12597132
2020-02-28 01:45:00,0.06432605
2020-02-28 02:00:00,-0.0046727657
2020-02-28 02:15:00,-0.051716566
2020-02-28 02:30:00,-0.06625652
2020-02-28 02:45:00,1.2909715
2020-02-28 03:00:00,1.2787571
2020-02-28 03:15:00,-0.32482278
2020-02-28 03:30:00,-0.9771968
2020-02-28 03:45:00,-1.8768631
2020-02-28 04:00:00,-2.7575614
2020-02-28 04:15:00,-3.903244
2020-02-28 04:30:00,-5.51722
2020-02-28 04:45:00,-8.152534
2020-02-28 05:00:00,-11.483113
2020-02-28 05:15:00,-15.573628
2020-02-28 05:30:00,-19.780691
2020-02-28 05:45:00,-20.520971
2020-02-28 06:00:00,-23.781166
2020-02-28 06:15:00,1.0793256
2020-02-28 06:30:00,0.22076297
2020-02-28 06:45:00,-1.9831702
2020-02-28 07:00:00,-2.1658883
2020-02-28 07:15:00,25.544353
2020-02-28 07:30:00,42.780323
2020-02-28 07:45:00,63.07824
2020-02-28 08:00:00,84.057556
2020-02-28 08:15:00,213.56311
2020-02-28 08:30:00,264.55704
2020-02-28 08:45:00,278.63242
2020-02-28 09:00:00,321.03284
2020-02-28 09:15:00,576.76276
2020-02-28 09:30:00,656.10767
2020-02-28 09:45:00,758.4653
2020-02-28 10:00:00,804.74054
2020-02-28 10:15:00,627.55505
2020-02-28 10:30:00,681.0169
2020-02-28 10:45:00,939.93
2020-02-28 11:00:00,985.31976
2020-02-28 11:15:00,1657.4424
2020-02-28 11:30:00,1788.2009
2020-02-28 11:45:00,2167.9639
2020-02-28 12:00:00,2352.2559
2020-02-28 12:15:00,3027.9785
2020-02-28 12:30:00,3190.6426
2020-02-28 12:45:00,3426.3567
2020-02-28 13:00:00,3544.784
2020-02-28 13:15:00,3622.138
2020-02-28 13:30:00,3655.6797
2020-02-28 13:45:00,3681.9646
2020-02-28 14:00:00,3692.0854
2020-02-28 14:15:00,3688.3054
2020-02-28 14:30:00,3687.4956
2020-02-28 14:45:00,3656.5862
2020-02-28 15:00:00,3645.508
2020-02-28 15:15:00,3570.0664
2020-02-28 15:30:00,3540.151
2020-02-28 15:45:00,3328.6167
2020-02-28 16:00:00,3246.7969
2020-02-28 16:15:00,2876.4885
2020-02-28 16:30:00,2812.2715
2020-02-28 16:45:00,2369.4614
2020-02-28 17:00:00,2280.772
2020-02-28 17:15:00,1448.8108
2020-02-28 17:30:00,1325.6489
2020-02-28 17:45:00,1189.3907
2020-02-28 18:00:00,1033.9277
2020-02-28 18:15:00,508.72128
2020-02-28 18:30:00,321.87823
2020-02-28 18:45:00,8.617014
2020-02-28 19:00:00,0.6682188
2020-02-28 19:15:00,-0.022287041
2020-02-28 19:30:00,-0.20730704
2020-02-28 19:45:00,-0.5567528
2020-02-28 20:00:00,-0.5044967
2020-02-28 20:15:00,-0.74895906
2020-02-28 20:30:00,-0.98427665
2020-02-28 20:45:00,-1.1813464
2020-02-28 21:00:00,-1.3477981
2020-02-28 21:15:00,-1.488766
2020-02-28 21:30:00,-1.6075903
2020-02-28 21:45:00,-1.7062863
2020-02-28 22:00:00,-1.7860489
2020-02-28 22:15:00,-1.8476999
2020-02-28 22:30:00,-1.8923979
2020-02-28 22:45:00,-1.9173188
2020-02-28 23:00:00,-1.9374824
2020-02-28 23:15:00,-1.9498571
2020-02-28 23:30:00,-1.9651161
2020-02-28 23:45:00,-1.9873481
2020-02-29 00:00:00,-1.9610662
2020-02-29 00:15:00,-2.003084
2020-02-29 00:30:00,-2.0531921
2020-02-29 00:45:00,-2.1111674
2020-02-29 01:00:00,-2.3617702
2020-02-29 01:15:00,-2.696178
2020-02-29 01:30:00,-2.9694932
2020-02-29 01:45:00,-3.2289772
2020-02-29 02:00:00,-3.4095263
2020-02-29 02:15:00,-3.5509462
2020-02-29 02:30:00,-3.6027088
2020-02-29 02:45:00,-3.5893924
2020-02-29 03:00:00,-3.4483776
2020-02-29 03:15:00,-3.152532
2020-02-29 03:30:00,-2.6338978
2020-02-29 03:45:00,-2.142064
2020-02-29 04:00:00,-2.0096393
2020-02-29 04:15:00,-1.8038535
2020-02-29 04:30:00,-1.577198
2020-02-29 04:45:00,-1.3111088
2020-02-29 05:00:00,-1.0219429
2020-02-29 05:15:00,-0.7311621
2020-02-29 05:30:00,-0.45879817
2020-02-29 05:45:00,-0.21750546
2020-02-29 06:00:00,-0.00945282
2020-02-29 06:15:00,0.17346
2020-02-29 06:30:00,0.34673214
2020-02-29 06:45:00,0.5580487
2020-02-29 07:00:00,0.7699437
2020-02-29 07:15:00,1.0119433
2020-02-29 07:30:00,1.360816
2020-02-29 07:45:00,1.9174833
2020-02-29 08:00:00,3.921052
2020-02-29 08:15:00,93.65038
2020-02-29 08:30:00,130.21724
2020-02-29 08:45:00,208.67175
2020-02-29 09:00:00,293.56805
2020-02-29 09:15:00,548.83386
2020-02-29 09:30:00,729.0658
2020-02-29 09:45:00,977.32947
2020-02-29 10:00:00,1183.4863
2020-02-29 10:15:00,1463.7556
2020-02-29 10:30:00,1595.0579
2020-02-29 10:45:00,1829.5225
2020-02-29 11:00:00,1976.0198
2020-02-29 11:15:00,2256.9116
2020-02-29 11:30:00,2446.9497
2020-02-29 11:45:00,2744.3633
2020-02-29 12:00:00,2939.274
2020-02-29 12:15:00,3158.5337
2020-02-29 12:30:00,3296.6338
2020-02-29 12:45:00,3442.3438
2020-02-29 13:00:00,3543.2896
2020-02-29 13:15:00,3602.7393
2020-02-29 13:30:00,3629.522
2020-02-29 13:45:00,3645.0254
2020-02-29 14:00:00,3653.3428
2020-02-29 14:15:00,3647.0452
2020-02-29 14:30:00,3644.6887
2020-02-29 14:45:00,3600.9146
2020-02-29 15:00:00,3586.7983
2020-02-29 15:15:00,3482.1729
2020-02-29 15:30:00,3441.3147
2020-02-29 15:45:00,3070.3315
2020-02-29 16:00:00,2990.4426
2020-02-29 16:15:00,2240.637
2020-02-29 16:30:00,2055.2603
2020-02-29 16:45:00,1832.2435
2020-02-29 17:00:00,1762.6643
2020-02-29 17:15:00,1010.6526
2020-02-29 17:30:00,917.4953
2020-02-29 17:45:00,487.25943
2020-02-29 18:00:00,394.7415
2020-02-29 18:15:00,113.32851
2020-02-29 18:30:00,64.921974
2020-02-29 18:45:00,5.4527154
2020-02-29 19:00:00,4.4699364
2020-02-29 19:15:00,0.08676958
2020-02-29 19:30:00,0.18454134
2020-02-29 19:45:00,0.4572091
2020-02-29 20:00:00,0.5133245
2020-02-29 20:15:00,1.2534131
2020-02-29 20:30:00,1.0029976
2020-02-29 20:45:00,0.770591
2020-02-29 21:00:00,0.9265387
2020-02-29 21:15:00,1.1818035
2020-02-29 21:30:00,1.3905394
2020-02-29 21:45:00,1.8188643
2020-02-29 22:00:00,1.9786403
2020-02-29 22:15:00,2.1467967
2020-02-29 22:30:00,2.3301623
2020-02-29 22:45:00,2.4099107
2020-02-29 23:00:00,2.5766947
2020-02-29 23:15:00,2.8450227
2020-02-29 23:30:00,3.0195699
2020-02-29 23:45:00,2.103542
2020-03-01 00:00:00,2.226458
2020-03-01 00:15:00,1.5288303
2020-03-01 00:30:00,1.5430028
2020-03-01 00:45:00,-0.20510876
2020-03-01 01:00:00,-0.2705977
2020-03-01 01:15:00,-2.8011136
2020-03-01 01:30:00,-3.0451722
2020-03-01 01:45:00,-3.2890298
2020-03-01 02:00:00,-3.4539793
2020-03-01 02:15:00,-3.564548
2020-03-01 02:30:00,-3.6110814
2020-03-01 02:45:00,-3.5947328
2020-03-01 03:00:00,-3.4600458
2020-03-01 03:15:00,-3.1836023
2020-03-01 03:30:00,-2.7051115
2020-03-01 03:45:00,-2.2278943
2020-03-01 04:00:00,-2.1060312
2020-03-01 04:15:00,-1.9172707
2020-03-01 04:30:00,-1.7065232
2020-03-01 04:45:00,-1.4217961
2020-03-01 05:00:00,-1.1334562
2020-03-01 05:15:00,-0.8024986
2020-03-01 05:30:00,-0.51192284
2020-03-01 05:45:00,-0.22548532
2020-03-01 06:00:00,0.0014433861
2020-03-01 06:15:00,0.20091581
2020-03-01 06:30:00,0.38746548
2020-03-01 06:45:00,0.5820489
2020-03-01 07:00:00,0.8093734
2020-03-01 07:15:00,1.1238737
2020-03-01 07:30:00,1.5161529
2020-03-01 07:45:00,1.7878451
2020-03-01 08:00:00,5.614937
2020-03-01 08:15:00,123.971344
2020-03-01 08:30:00,182.72568
2020-03-01 08:45:00,329.09055
2020-03-01 09:00:00,406.1084
2020-03-01 09:15:00,479.75037
2020-03-01 09:30:00,540.04034
2020-03-01 09:45:00,587.0625
2020-03-01 10:00:00,633.2553
2020-03-01 10:15:00,609.35614
2020-03-01 10:30:00,655.74176
2020-03-01 10:45:00,775.3655
2020-03-01 11:00:00,819.6908
2020-03-01 11:15:00,1021.16144
2020-03-01 11:30:00,1067.1444
2020-03-01 11:45:00,983.8388
2020-03-01 12:00:00,1019.57623
2020-03-01 12:15:00,1321.1152
2020-03-01 12:30:00,1368.2428
2020-03-01 12:45:00,2612.126
2020-03-01 13:00:00,2685.768
2020-03-01 13:15:00,2773.033
2020-03-01 13:30:00,2837.021
2020-03-01 13:45:00,3410.7905
2020-03-01 14:00:00,3428.5923
2020-03-01 14:15:00,3240.2622
2020-03-01 14:30:00,3183.3896
2020-03-01 14:45:00,3190.2065
2020-03-01 15:00:00,3098.709
2020-03-01 15:15:00,2917.4353
2020-03-01 15:30:00,2852.3486
2020-03-01 15:45:00,2582.8633
2020-03-01 16:00:00,2464.3284
2020-03-01 16:15:00,2107.8103
2020-03-01 16:30:00,1917.3668
2020-03-01 16:45:00,1756.7107
2020-03-01 17:00:00,1695.201
2020-03-01 17:15:00,753.52747
2020-03-01 17:30:00,667.1539
2020-03-01 17:45:00,224.15613
2020-03-01 18:00:00,176.71585
2020-03-01 18:15:00,298.38367
2020-03-01 18:30:00,186.06056
2020-03-01 18:45:00,23.012352
2020-03-01 19:00:00,2.3537707
2020-03-01 19:15:00,1.7659296
2020-03-01 19:30:00,1.088477
2020-03-01 19:45:00,0.55998254
2020-03-01 20:00:00,0.13839382
2020-03-01 20:15:00,-0.22138178
2020-03-01 20:30:00,-0.5041055
2020-03-01 20:45:00,-0.7549577
2020-03-01 21:00:00,-0.95561075
2020-03-01 21:15:00,-1.1378009
2020-03-01 21:30:00,-1.2833405
2020-03-01 21:45:00,-1.4250585
2020-03-01 22:00:00,-1.5273889
2020-03-01 22:15:00,-1.6116699
2020-03-01 22:30:00,-1.6795921
2020-03-01 22:45:00,-1.7333786
2020-03-01 23:00:00,-1.776102
2020-03-01 23:15:00,-1.8152801
2020-03-01 23:30:00,-1.8471153
2020-03-01 23:45:00,-1.8830527
2020-03-02 00:00:00,-1.8652322
2020-03-02 00:15:00,-1.9045368
2020-03-02 00:30:00,-1.9522618
2020-03-02 00:45:00,-2.150369
2020-03-02 01:00:00,-2.414087
2020-03-02 01:15:00,-2.6478593
2020-03-02 01:30:00,-2.9036145
2020-03-02 01:45:00,-3.1265948
2020-03-02 02:00:00,-3.3032904
2020-03-02 02:15:00,-3.4235816
2020-03-02 02:30:00,-3.4776778
2020-03-02 02:45:00,-3.4515393
2020-03-02 03:00:00,-3.3211427
2020-03-02 03:15:00,-3.0464745
2020-03-02 03:30:00,-2.5669394
2020-03-02 03:45:00,-2.106189
2020-03-02 04:00:00,-1.9787822
2020-03-02 04:15:00,-1.8090255
2020-03-02 04:30:00,-1.592634
2020-03-02 04:45:00,-1.3321955
2020-03-02 05:00:00,-1.0393989
2020-03-02 05:15:00,-0.7332785
2020-03-02 05:30:00,-0.43485808
2020-03-02 05:45:00,-0.16088486
2020-03-02 06:00:00,0.08123255
2020-03-02 06:15:00,0.29511786
2020-03-02 06:30:00,0.49448633
2020-03-02 06:45:00,0.72407293
2020-03-02 07:00:00,0.97363997
2020-03-02 07:15:00,1.2867212
2020-03-02 07:30:00,1.7001052
2020-03-02 07:45:00,2.5853734
2020-03-02 08:00:00,7.2975445
2020-03-02 08:15:00,70.33169
2020-03-02 08:30:00,120.91391
2020-03-02 08:45:00,241.04764
2020-03-02 09:00:00,330.03033
2020-03-02 09:15:00,604.8662
2020-03-02 09:30:00,774.7172
2020-03-02 09:45:00,1034.2903
2020-03-02 10:00:00,1270.7834
2020-03-02 10:15:00,1597.2878
2020-03-02 10:30:00,1716.9954
2020-03-02 10:45:00,1875.8678
2020-03-02 11:00:00,1992.2825
2020-03-02 11:15:00,1793.6105
2020-03-02 11:30:00,1928.555
2020-03-02 11:45:00,1020.51263
2020-03-02 12:00:00,1059.4762
2020-03-02 12:15:00,1225.6672
2020-03-02 12:30:00,1257.6179
2020-03-02 12:45:00,1470.1123
2020-03-02 13:00:00,1522.8008
2020-03-02 13:15:00,1487.3063
2020-03-02 13:30:00,1493.7977
2020-03-02 13:45:00,1425.0212
2020-03-02 14:00:00,1303.9575
2020-03-02 14:15:00,767.5456
2020-03-02 14:30:00,707.8237
2020-03-02 14:45:00,633.21295
2020-03-02 15:00:00,560.743
2020-03-02 15:15:00,703.41815
2020-03-02 15:30:00,647.199
2020-03-02 15:45:00,828.65454
2020-03-02 16:00:00,826.4679
2020-03-02 16:15:00,2139.08
2020-03-02 16:30:00,1943.0071
2020-03-02 16:45:00,1784.0845
2020-03-02 17:00:00,1739.0206
2020-03-02 17:15:00,732.5184
2020-03-02 17:30:00,645.448
2020-03-02 17:45:00,304.3158
2020-03-02 18:00:00,246.83046
2020-03-02 18:15:00,312.93768
2020-03-02 18:30:00,195.18503
2020-03-02 18:45:00,22.787449
2020-03-02 19:00:00,2.9550247
2020-03-02 19:15:00,1.4240575
2020-03-02 19:30:00,1.0768169
2020-03-02 19:45:00,0.48966533
2020-03-02 20:00:00,0.08480355
2020-03-02 20:15:00,-0.28050384
2020-03-02 20:30:00,-0.5503725
2020-03-02 20:45:00,-0.7920402
2020-03-02 21:00:00,-0.9845342
2020-03-02 21:15:00,-1.1611464
2020-03-02 21:30:00,-1.3015622
2020-03-02 21:45:00,-1.4210212
2020-03-02 22:00:00,-1.5210291
2020-03-02 22:15:00,-1.610342
2020-03-02 22:30:00,-1.6737112
2020-03-02 22:45:00,-1.7215285
2020-03-02 23:00:00,-1.7567711
2020-03-02 23:15:00,-1.7835345
2020-03-02 23:30:00,-1.8068768
2020-03-02 23:45:00,-1.8312052
2020-03-03 00:00:00,-1.8008877
2020-03-03 00:15:00,-1.8357341
2020-03-03 00:30:00,-1.8799354
2020-03-03 00:45:00,-1.9282843
2020-03-03 01:00:00,-2.096055
2020-03-03 01:15:00,-2.3626757
2020-03-03 01:30:00,-2.6490057
2020-03-03 01:45:00,-2.876607
2020-03-03 02:00:00,-3.078011
2020-03-03 02:15:00,-3.2165701
2020-03-03 02:30:00,-3.2823997
2020-03-03 02:45:00,-3.2450447
2020-03-03 03:00:00,-3.1082387
2020-03-03 03:15:00,-2.8119278
2020-03-03 03:30:00,-2.2889452
2020-03-03 03:45:00,-1.8702252
2020-03-03 04:00:00,-1.7211134
2020-03-03 04:15:00,-1.5226927
2020-03-03 04:30:00,-1.2737582
2020-03-03 04:45:00,-0.98334503
2020-03-03 05:00:00,-0.67098665
2020-03-03 05:15:00,-0.36175036
2020-03-03 05:30:00,-0.07848239
2020-03-03 05:45:00,0.20156479
2020-03-03 06:00:00,0.40363407
2020-03-03 06:15:00,0.6151209
2020-03-03 06:30:00,0.77778053
2020-03-03 06:45:00,0.9474745
2020-03-03 07:00:00,1.1411037
2020-03-03 07:15:00,1.3285117
2020-03-03 07:30:00,1.6280408
2020-03-03 07:45:00,2.1664796
2020-03-03 08:00:00,7.0500517
2020-03-03 08:15:00,158.11896
2020-03-03 08:30:00,212.72507
2020-03-03 08:45:00,344.26807
2020-03-03 09:00:00,434.9591
2020-03-03 09:15:00,611.3731
2020-03-03 09:30:00,732.0186
2020-03-03 09:45:00,1038.8029
2020-03-03 10:00:00,1199.432
2020-03-03 10:15:00,1639.7942
2020-03-03 10:30:00,1761.5332
2020-03-03 10:45:00,2037.4104
2020-03-03 11:00:00,2179.7332
2020-03-03 11:15:00,1965.6584
2020-03-03 11:30:00,2125.3774
2020-03-03 11:45:00,2420.469
2020-03-03 12:00:00,2624.797
2020-03-03 12:15:00,3038.9001
2020-03-03 12:30:00,3202.6528
2020-03-03 12:45:00,3222.3884
2020-03-03 13:00:00,3367.381
2020-03-03 13:15:00,3545.4463
2020-03-03 13:30:00,3586.3752
2020-03-03 13:45:00,3486.371
2020-03-03 14:00:00,3490.149
2020-03-03 14:15:00,3245.741
2020-03-03 14:30:00,3188.9888
2020-03-03 14:45:00,2967.447
2020-03-03 15:00:00,2907.3247
2020-03-03 15:15:00,1737.03
2020-03-03 15:30:00,1637.1768
2020-03-03 15:45:00,711.9111
2020-03-03 16:00:00,691.6735
2020-03-03 16:15:00,463.5525
2020-03-03 16:30:00,433.6109
2020-03-03 16:45:00,378.99747
2020-03-03 17:00:00,350.3063
2020-03-03 17:15:00,268.36057
2020-03-03 17:30:00,235.13232
2020-03-03 17:45:00,299.5253
2020-03-03 18:00:00,244.28654
2020-03-03 18:15:00,183.43724
2020-03-03 18:30:00,119.58605
2020-03-03 18:45:00,27.766716
2020-03-03 19:00:00,5.180252
2020-03-03 19:15:00,1.8388532
2020-03-03 19:30:00,1.2718053
2020-03-03 19:45:00,0.6661262
2020-03-03 20:00:00,0.2455875
2020-03-03 20:15:00,-0.13215238
2020-03-03 20:30:00,-0.41309178
2020-03-03 20:45:00,-0.6641184
2020-03-03 21:00:00,-0.86520666
2020-03-03 21:15:00,-1.0494099
2020-03-03 21:30:00,-1.1970515
2020-03-03 21:45:00,-1.3328407
2020-03-03 22:00:00,-1.4385128
2020-03-03 22:15:00,-1.5333738
2020-03-03 22:30:00,-1.602035
2020-03-03 22:45:00,-1.6602981
2020-03-03 23:00:00,-1.6987054
2020-03-03 23:15:00,-1.7302614
2020-03-03 23:30:00,-1.7536092
2020-03-03 23:45:00,-1.7760769
2020-03-04 00:00:00,-1.7414479
2020-03-04 00:15:00,-1.7666032
2020-03-04 00:30:00,-1.8083276
2020-03-04 00:45:00,-1.8584191
2020-03-04 01:00:00,-1.9324806
2020-03-04 01:15:00,-2.2109404
2020-03-04 01:30:00,-2.508039
2020-03-04 01:45:00,-2.7471166
2020-03-04 02:00:00,-2.9570036
2020-03-04 02:15:00,-3.10196
2020-03-04 02:30:00,-3.1717649
2020-03-04 02:45:00,-3.136708
2020-03-04 03:00:00,-2.9983559
2020-03-04 03:15:00,-2.6976104
2020-03-04 03:30:00,-2.16697
2020-03-04 03:45:00,-1.8036182
2020-03-04 04:00:00,-1.6507154
2020-03-04 04:15:00,-1.4472997
2020-03-04 04:30:00,-1.1920578
2020-03-04 04:45:00,-0.89418435
2020-03-04 05:00:00,-0.57398415
2020-03-04 05:15:00,-0.2577083
2020-03-04 05:30:00,0.030511618
2020-03-04 05:45:00,0.27632427
2020-03-04 06:00:00,0.47846603
2020-03-04 06:15:00,0.6811805
2020-03-04 06:30:00,0.8360987
2020-03-04 06:45:00,0.99677324
2020-03-04 07:00:00,1.1818504
2020-03-04 07:15:00,1.4095678
2020-03-04 07:30:00,1.7013617
2020-03-04 07:45:00,2.3211021
2020-03-04 08:00:00,3.5188723
2020-03-04 08:15:00,64.08184
2020-03-04 08:30:00,115.708694
2020-03-04 08:45:00,242.64499
2020-03-04 09:00:00,328.6753
2020-03-04 09:15:00,618.50006
2020-03-04 09:30:00,798.2782
2020-03-04 09:45:00,1094.1665
2020-03-04 10:00:00,1348.988
2020-03-04 10:15:00,1677.2961
2020-03-04 10:30:00,1799.1531
2020-03-04 10:45:00,2092.7202
2020-03-04 11:00:00,2228.8518
2020-03-04 11:15:00,2487.463
2020-03-04 11:30:00,2646.419
2020-03-04 11:45:00,2400.1062
2020-03-04 12:00:00,2598.394
2020-03-04 12:15:00,2237.9775
2020-03-04 12:30:00,2313.6553
2020-03-04 12:45:00,1446.281
2020-03-04 13:00:00,1484.2982
2020-03-04 13:15:00,1380.747
2020-03-04 13:30:00,1322.3826
2020-03-04 13:45:00,804.2964
2020-03-04 14:00:00,796.4549
2020-03-04 14:15:00,796.7377
2020-03-04 14:30:00,796.35266
2020-03-04 14:45:00,2125.731
2020-03-04 15:00:00,2032.0269
2020-03-04 15:15:00,3376.7578
2020-03-04 15:30:00,3279.1172
2020-03-04 15:45:00,3413.7056
2020-03-04 16:00:00,3347.164
2020-03-04 16:15:00,2996.809
2020-03-04 16:30:00,2926.6377
2020-03-04 16:45:00,2630.349
2020-03-04 17:00:00,2571.212
2020-03-04 17:15:00,2277.9585
2020-03-04 17:30:00,2188.33
2020-03-04 17:45:00,1651.512
2020-03-04 18:00:00,1548.6849
2020-03-04 18:15:00,769.5757
2020-03-04 18:30:00,567.696
2020-03-04 18:45:00,40.474586
2020-03-04 19:00:00,4.3636475
2020-03-04 19:15:00,3.5123692
2020-03-04 19:30:00,2.72081
2020-03-04 19:45:00,1.1092622
2020-03-04 20:00:00,0.671292
2020-03-04 20:15:00,0.7726575
2020-03-04 20:30:00,0.46232426
2020-03-04 20:45:00,-0.16456091
2020-03-04 21:00:00,-0.37659693
2020-03-04 21:15:00,1.8545105
2020-03-04 21:30:00,1.9773192
2020-03-04 21:45:00,1.771003
2020-03-04 22:00:00,1.7900124
2020-03-04 22:15:00,2.6168623
2020-03-04 22:30:00,2.7765732
2020-03-04 22:45:00,2.806563
2020-03-04 23:00:00,2.9662173
2020-03-04 23:15:00,1.6002829
2020-03-04 23:30:00,1.6483269
2020-03-04 23:45:00,3.456391
2020-03-05 00:00:00,3.6859493
2020-03-05 00:15:00,-1.5225899
2020-03-05 00:30:00,-1.564373
2020-03-05 00:45:00,-1.7787833
2020-03-05 01:00:00,-1.8327602
2020-03-05 01:15:00,-2.0341642
2020-03-05 01:30:00,-2.3470178
2020-03-05 01:45:00,-2.6018457
2020-03-05 02:00:00,-2.8226118
2020-03-05 02:15:00,-2.9616237
2020-03-05 02:30:00,-3.035737
2020-03-05 02:45:00,-0.59465194
2020-03-05 03:00:00,-0.6265056
2020-03-05 03:15:00,3.757193
2020-03-05 03:30:00,3.5218027
2020-03-05 03:45:00,2.7594028
2020-03-05 04:00:00,2.400128
2020-03-05 04:15:00,2.5358324
2020-03-05 04:30:00,2.2080693
2020-03-05 04:45:00,2.4517403
2020-03-05 05:00:00,2.164486
2020-03-05 05:15:00,1.7067828
2020-03-05 05:30:00,0.9853686
2020-03-05 05:45:00,-4.685886
2020-03-05 06:00:00,-7.145994
2020-03-05 06:15:00,-0.52520967
2020-03-05 06:30:00,-1.9009681
2020-03-05 06:45:00,1.4990076
2020-03-05 07:00:00,1.3478622
2020-03-05 07:15:00,19.57763
2020-03-05 07:30:00,35.686985
2020-03-05 07:45:00,59.97023
2020-03-05 08:00:00,78.96883
2020-03-05 08:15:00,175.79663
2020-03-05 08:30:00,230.78499
2020-03-05 08:45:00,328.4235
2020-03-05 09:00:00,397.81876
2020-03-05 09:15:00,493.02628
2020-03-05 09:30:00,557.1146
2020-03-05 09:45:00,851.4608
2020-03-05 10:00:00,926.1008
2020-03-05 10:15:00,931.1579
2020-03-05 10:30:00,960.8635
2020-03-05 10:45:00,946.9408
2020-03-05 11:00:00,985.046
2020-03-05 11:15:00,1255.7622
2020-03-05 11:30:00,1287.2827
2020-03-05 11:45:00,1339.9624
2020-03-05 12:00:00,1364.6235
2020-03-05 12:15:00,1706.8278
2020-03-05 12:30:00,1730.0065
2020-03-05 12:45:00,2306.0486
2020-03-05 13:00:00,2383.2986
2020-03-05 13:15:00,3277.125
2020-03-05 13:30:00,3451.4255
2020-03-05 13:45:00,3668.8083
2020-03-05 14:00:00,3683.1667
2020-03-05 14:15:00,3659.1394
2020-03-05 14:30:00,3644.9092
2020-03-05 14:45:00,3657.9197
2020-03-05 15:00:00,3628.0515
2020-03-05 15:15:00,3339.1582
2020-03-05 15:30:00,3189.518
2020-03-05 15:45:00,3136.7412
2020-03-05 16:00:00,3018.5083
2020-03-05 16:15:00,2732.1284
2020-03-05 16:30:00,2669.7563
2020-03-05 16:45:00,1783.2228
2020-03-05 17:00:00,1715.3118
2020-03-05 17:15:00,1587.9004
2020-03-05 17:30:00,1523.7966
2020-03-05 17:45:00,1120.2719
2020-03-05 18:00:00,1023.97394
2020-03-05 18:15:00,691.55133
2020-03-05 18:30:00,457.6634
2020-03-05 18:45:00,33.8669
2020-03-05 19:00:00,-1.8948631
2020-03-05 19:15:00,-2.6317892
2020-03-05 19:30:00,-2.5255778
2020-03-05 19:45:00,-2.8745666
2020-03-05 20:00:00,-2.5258145
2020-03-05 20:15:00,-2.3946278
2020-03-05 20:30:00,-1.9564432
2020-03-05 20:45:00,-1.5105054
2020-03-05 21:00:00,-1.2514172
2020-03-05 21:15:00,-1.3162107
2020-03-05 21:30:00,-1.4232965
2020-03-05 21:45:00,-1.5180823
2020-03-05 22:00:00,-1.577267
2020-03-05 22:15:00,-1.6119792
2020-03-05 22:30:00,-1.6231667
2020-03-05 22:45:00,-1.61345
2020-03-05 23:00:00,-1.5904614
2020-03-05 23:15:00,-1.5643957
2020-03-05 23:30:00,-1.5443966
2020-03-05 23:45:00,-1.5376279
2020-03-06 00:00:00,-1.4752222
2020-03-06 00:15:00,-1.4993739
2020-03-06 00:30:00,-1.5472288
2020-03-06 00:45:00,-1.6044439
2020-03-06 01:00:00,-1.6737406
2020-03-06 01:15:00,-1.736023
2020-03-06 01:30:00,-1.8571231
2020-03-06 01:45:00,-2.203814
2020-03-06 02:00:00,-2.4733777
2020-03-06 02:15:00,-2.6421456
2020-03-06 02:30:00,-2.6928592
2020-03-06 02:45:00,-2.592824
2020-03-06 03:00:00,-2.2823248
2020-03-06 03:15:00,-0.9972624
2020-03-06 03:30:00,-0.26044905
2020-03-06 03:45:00,2.1628528
2020-03-06 04:00:00,2.370735
2020-03-06 04:15:00,2.6858425
2020-03-06 04:30:00,3.1588252
2020-03-06 04:45:00,3.2369664
2020-03-06 05:00:00,3.5339746
2020-03-06 05:15:00,-0.26694167
2020-03-06 05:30:00,-2.0298843
2020-03-06 05:45:00,-7.3928976
2020-03-06 06:00:00,-10.560281
2020-03-06 06:15:00,2.166717
2020-03-06 06:30:00,2.5048087
2020-03-06 06:45:00,2.7294178
2020-03-06 07:00:00,3.116397
2020-03-06 07:15:00,3.7552142
2020-03-06 07:30:00,4.135639
2020-03-06 07:45:00,75.932556
2020-03-06 08:00:00,117.59796
2020-03-06 08:15:00,286.75845
2020-03-06 08:30:00,343.3335
2020-03-06 08:45:00,569.8402
2020-03-06 09:00:00,639.72797
2020-03-06 09:15:00,946.77124
2020-03-06 09:30:00,1018.93884
2020-03-06 09:45:00,1402.3519
2020-03-06 10:00:00,1421.1864
2020-03-06 10:15:00,1642.9785
2020-03-06 10:30:00,1611.1553
2020-03-06 10:45:00,1747.0693
2020-03-06 11:00:00,1726.1025
2020-03-06 11:15:00,1802.283
2020-03-06 11:30:00,1801.0984
2020-03-06 11:45:00,1896.2924
2020-03-06 12:00:00,1956.4609
2020-03-06 12:15:00,2551.3228
2020-03-06 12:30:00,2879.0361
2020-03-06 12:45:00,3224.6
