datetime_utc,PV
2020-02-23 09:00:00,316.33862
2020-02-23 09:15:00,533.47925
2020-02-23 09:30:00,724.61847
2020-02-23 09:45:00,1000.263
2020-02-23 10:00:00,1166.3036
2020-02-23 10:15:00,1304.7521
2020-02-23 10:30:00,1447.7334
2020-02-23 10:45:00,1249.316
2020-02-23 11:00:00,1310.2876
2020-02-23 11:15:00,2143.6887
2020-02-23 11:30:00,2250.585
2020-02-23 11:45:00,998.9314
2020-02-23 12:00:00,1015.26416
2020-02-23 12:15:00,534.84546
2020-02-23 12:30:00,537.7844
2020-02-23 12:45:00,942.4445
2020-02-23 13:00:00,947.16986
2020-02-23 13:15:00,1578.5641
2020-02-23 13:30:00,1601.2239
2020-02-23 13:45:00,3088.0156
2020-02-23 14:00:00,3102.0815
2020-02-23 14:15:00,1825.77
2020-02-23 14:30:00,1788.5717
2020-02-23 14:45:00,478.44107
2020-02-23 15:00:00,427.4175
2020-02-23 15:15:00,697.0326
2020-02-23 15:30:00,661.4949
2020-02-23 15:45:00,1682.1946
2020-02-23 16:00:00,1646.722
2020-02-23 16:15:00,1859.9357
2020-02-23 16:30:00,1852.1752
2020-02-23 16:45:00,1678.4232
2020-02-23 17:00:00,1681.3772
2020-02-23 17:15:00,1614.7462
2020-02-23 17:30:00,1472.7937
2020-02-23 17:45:00,850.71436
2020-02-23 18:00:00,638.3949
2020-02-23 18:15:00,222.01706
2020-02-23 18:30:00,129.55807
2020-02-23 18:45:00,43.568405
2020-02-23 19:00:00,4.252304
2020-02-23 19:15:00,3.7219858
2020-02-23 19:30:00,2.765996
2020-02-23 19:45:00,1.9647532
2020-02-23 20:00:00,1.2037859
2020-02-23 20:15:00,0.5568676
2020-02-23 20:30:00,0.019569397
2020-02-23 20:45:00,-0.44643116
2020-02-23 21:00:00,-0.7973137
2020-02-23 21:15:00,-1.0146551
2020-02-23 21:30:00,-1.2098799
2020-02-23 21:45:00,-1.2178888
2020-02-23 22:00:00,-1.3071194
2020-02-23 22:15:00,-1.2890606
2020-02-23 22:30:00,-1.3115892
2020-02-23 22:45:00,-1.2738094
2020-02-23 23:00:00,-1.251194
2020-02-23 23:15:00,-1.211587
2020-02-23 23:30:00,-1.158227
2020-02-23 23:45:00,-1.0942059
2020-02-24 00:00:00,-0.92056274
2020-02-24 00:15:00,-0.8427925
2020-02-24 00:30:00,-0.76216507
2020-02-24 00:45:00,-0.64653206
2020-02-24 01:00:00,-0.5641451
2020-02-24 01:15:00,-0.44495773
2020-02-24 01:30:00,-0.35541725
2020-02-24 01:45:00,-0.18408585
2020-02-24 02:00:00,-0.06989193
2020-02-24 02:15:00,0.10041809
2020-02-24 02:30:00,0.26020145
2020-02-24 02:45:00,0.45280266
2020-02-24 03:00:00,0.6791725
2020-02-24 03:15:00,0.9272413
2020-02-24 03:30:00,1.1746488
2020-02-24 03:45:00,1.417285
2020-02-24 04:00:00,1.6019258
2020-02-24 04:15:00,1.8334484
2020-02-24 04:30:00,2.1105003
2020-02-24 04:45:00,2.2925234
2020-02-24 05:00:00,2.3649273
2020-02-24 05:15:00,2.4060283
2020-02-24 05:30:00,2.4958
2020-02-24 05:45:00,2.6575565
2020-02-24 06:00:00,2.8265076
2020-02-24 06:15:00,3.2334862
2020-02-24 06:30:00,3.7676754
2020-02-24 06:45:00,4.3853602
2020-02-24 07:00:00,4.9125853
2020-02-24 07:15:00,5.395444
2020-02-24 07:30:00,5.927519
2020-02-24 07:45:00,6.1261916
2020-02-24 08:00:00,29.17089
2020-02-24 08:15:00,13.409557
2020-02-24 08:30:00,41.059643
2020-02-24 08:45:00,83.027374
2020-02-24 09:00:00,121.14307
2020-02-24 09:15:00,327.882
2020-02-24 09:30:00,392.4486
2020-02-24 09:45:00,775.7092
2020-02-24 10:00:00,889.24207
2020-02-24 10:15:00,1012.138
2020-02-24 10:30:00,1077.1863
2020-02-24 10:45:00,1161.1256
2020-02-24 11:00:00,1206.1064
2020-02-24 11:15:00,1505.7302
2020-02-24 11:30:00,1603.8269
2020-02-24 11:45:00,1829.6335
2020-02-24 12:00:00,1876.4398
2020-02-24 12:15:00,2140.5564
2020-02-24 12:30:00,2257.5073
2020-02-24 12:45:00,2262.5388
2020-02-24 13:00:00,2344.4023
2020-02-24 13:15:00,2249.5173
2020-02-24 13:30:00,2192.5205
2020-02-24 13:45:00,2539.1704
2020-02-24 14:00:00,2433.886
2020-02-24 14:15:00,1925.1633
2020-02-24 14:30:00,1903.813
2020-02-24 14:45:00,1683.1133
2020-02-24 15:00:00,1704.6786
2020-02-24 15:15:00,1762.2678
2020-02-24 15:30:00,1774.4337
2020-02-24 15:45:00,1059.1786
2020-02-24 16:00:00,1007.13934
2020-02-24 16:15:00,660.91864
2020-02-24 16:30:00,611.8023
2020-02-24 16:45:00,638.2662
2020-02-24 17:00:00,575.8518
2020-02-24 17:15:00,298.73755
2020-02-24 17:30:00,245.76079
2020-02-24 17:45:00,172.28271
2020-02-24 18:00:00,135.27155
2020-02-24 18:15:00,126.959
2020-02-24 18:30:00,71.735054
2020-02-24 18:45:00,39.751297
2020-02-24 19:00:00,4.3736076
2020-02-24 19:15:00,3.6109514
2020-02-24 19:30:00,2.685995
2020-02-24 19:45:00,1.8894396
2020-02-24 20:00:00,1.1663504
2020-02-24 20:15:00,0.5523472
2020-02-24 20:30:00,0.05201149
2020-02-24 20:45:00,-0.32598305
2020-02-24 21:00:00,-0.6383505
2020-02-24 21:15:00,-0.87920666
2020-02-24 21:30:00,-1.0596752
2020-02-24 21:45:00,-1.154623
2020-02-24 22:00:00,-1.2412825
2020-02-24 22:15:00,-1.2927675
2020-02-24 22:30:00,-1.314723
2020-02-24 22:45:00,-1.3118992
2020-02-24 23:00:00,-1.2883577
2020-02-24 23:15:00,-1.281785
2020-02-24 23:30:00,-1.2268133
2020-02-24 23:45:00,-1.2934294
2020-02-25 00:00:00,-1.1180983
2020-02-25 00:15:00,-1.103816
2020-02-25 00:30:00,-1.0230913
2020-02-25 00:45:00,-0.91022396
2020-02-25 01:00:00,-0.83150387
2020-02-25 01:15:00,-0.7187071
2020-02-25 01:30:00,-0.6362381
2020-02-25 01:45:00,-0.47439194
2020-02-25 02:00:00,-0.36941242
2020-02-25 02:15:00,-0.20786667
2020-02-25 02:30:00,-0.05152607
2020-02-25 02:45:00,0.2171669
2020-02-25 03:00:00,0.46247005
2020-02-25 03:15:00,0.74227047
2020-02-25 03:30:00,1.0242915
2020-02-25 03:45:00,1.2406678
2020-02-25 04:00:00,1.5320015
2020-02-25 04:15:00,1.8247709
2020-02-25 04:30:00,1.9804187
2020-02-25 04:45:00,1.9947009
2020-02-25 05:00:00,2.0570192
2020-02-25 05:15:00,2.178309
2020-02-25 05:30:00,2.4319987
2020-02-25 05:45:00,3.0254607
2020-02-25 06:00:00,3.5644517
2020-02-25 06:15:00,4.0976915
2020-02-25 06:30:00,4.6296654
2020-02-25 06:45:00,5.1220236
2020-02-25 07:00:00,5.6633945
2020-02-25 07:15:00,6.2163396
2020-02-25 07:30:00,6.7868986
2020-02-25 07:45:00,7.1586785
2020-02-25 08:00:00,21.76593
2020-02-25 08:15:00,95.78102
2020-02-25 08:30:00,153.38292
2020-02-25 08:45:00,232.314
2020-02-25 09:00:00,360.90826
2020-02-25 09:15:00,593.45154
2020-02-25 09:30:00,792.3479
2020-02-25 09:45:00,1076.1049
2020-02-25 10:00:00,1235.2131
2020-02-25 10:15:00,1487.3235
2020-02-25 10:30:00,1668.1017
2020-02-25 10:45:00,1915.3923
2020-02-25 11:00:00,2089.4878
2020-02-25 11:15:00,2257.156
2020-02-25 11:30:00,2375.9688
2020-02-25 11:45:00,2496.1057
2020-02-25 12:00:00,2626.5693
2020-02-25 12:15:00,2389.8726
2020-02-25 12:30:00,2467.6987
2020-02-25 12:45:00,2526.9565
2020-02-25 13:00:00,2644.4172
2020-02-25 13:15:00,2855.1045
2020-02-25 13:30:00,2938.9875
2020-02-25 13:45:00,2814.1653
2020-02-25 14:00:00,2834.5837
2020-02-25 14:15:00,2516.589
2020-02-25 14:30:00,2432.894
2020-02-25 14:45:00,2801.5496
2020-02-25 15:00:00,2663.4966
2020-02-25 15:15:00,2683.824
2020-02-25 15:30:00,2663.2524
2020-02-25 15:45:00,2276.3179
2020-02-25 16:00:00,2230.1455
2020-02-25 16:15:00,1858.5955
2020-02-25 16:30:00,1838.67
2020-02-25 16:45:00,1343.7216
2020-02-25 17:00:00,1283.185
2020-02-25 17:15:00,784.3714
2020-02-25 17:30:00,690.86414
2020-02-25 17:45:00,269.24255
2020-02-25 18:00:00,207.60994
2020-02-25 18:15:00,155.15869
2020-02-25 18:30:00,83.556694
2020-02-25 18:45:00,20.839346
2020-02-25 19:00:00,4.807534
2020-02-25 19:15:00,4.100646
2020-02-25 19:30:00,3.0009985
2020-02-25 19:45:00,2.1301699
2020-02-25 20:00:00,1.2552853
2020-02-25 20:15:00,0.5523453
2020-02-25 20:30:00,-0.08640289
2020-02-25 20:45:00,-0.60629463
2020-02-25 21:00:00,-1.0323553
2020-02-25 21:15:00,-1.3837852
2020-02-25 21:30:00,-1.6404171
2020-02-25 21:45:00,-1.8429699
2020-02-25 22:00:00,-1.9699364
2020-02-25 22:15:00,-2.0913353
2020-02-25 22:30:00,-2.1301966
2020-02-25 22:45:00,-2.1592693
2020-02-25 23:00:00,-2.138012
2020-02-25 23:15:00,-2.1204014
2020-02-25 23:30:00,-2.0624762
2020-02-25 23:45:00,-2.0184355
2020-02-26 00:00:00,-1.857686
2020-02-26 00:15:00,-1.8055048
2020-02-26 00:30:00,-1.7304363
2020-02-26 00:45:00,-1.6615782
2020-02-26 01:00:00,-1.6001215
2020-02-26 01:15:00,-1.573062
2020-02-26 01:30:00,-1.520298
2020-02-26 01:45:00,-1.4630814
2020-02-26 02:00:00,-1.3894844
2020-02-26 02:15:00,-1.2741747
2020-02-26 02:30:00,-1.0774803
2020-02-26 02:45:00,-0.76546955
2020-02-26 03:00:00,-0.3491764
2020-02-26 03:15:00,0.091012955
2020-02-26 03:30:00,0.64146423
2020-02-26 03:45:00,0.9510431
2020-02-26 04:00:00,1.0449419
2020-02-26 04:15:00,1.1241808
2020-02-26 04:30:00,1.5986652
2020-02-26 04:45:00,2.2233524
2020-02-26 05:00:00,2.7840724
2020-02-26 05:15:00,3.329719
2020-02-26 05:30:00,3.867135
2020-02-26 05:45:00,4.402833
2020-02-26 06:00:00,4.942253
2020-02-26 06:15:00,5.489901
2020-02-26 06:30:00,6.0497966
2020-02-26 06:45:00,6.6759186
2020-02-26 07:00:00,7.2749887
2020-02-26 07:15:00,7.711681
2020-02-26 07:30:00,7.568941
2020-02-26 07:45:00,7.3891535
2020-02-26 08:00:00,7.188686
2020-02-26 08:15:00,26.086193
2020-02-26 08:30:00,62.56444
2020-02-26 08:45:00,179.66208
2020-02-26 09:00:00,289.6754
2020-02-26 09:15:00,474.26358
2020-02-26 09:30:00,639.62103
2020-02-26 09:45:00,883.0904
2020-02-26 10:00:00,1051.3271
2020-02-26 10:15:00,1341.1027
2020-02-26 10:30:00,1575.7778
2020-02-26 10:45:00,1852.4824
2020-02-26 11:00:00,1977.0388
2020-02-26 11:15:00,2074.3782
2020-02-26 11:30:00,2203.8872
2020-02-26 11:45:00,2128.711
2020-02-26 12:00:00,2228.2827
2020-02-26 12:15:00,1878.7689
2020-02-26 12:30:00,1907.7802
2020-02-26 12:45:00,2308.7632
2020-02-26 13:00:00,2448.8538
2020-02-26 13:15:00,2624.8267
2020-02-26 13:30:00,2750.9321
2020-02-26 13:45:00,2153.98
2020-02-26 14:00:00,2315.5955
2020-02-26 14:15:00,2941.8093
2020-02-26 14:30:00,2945.2573
2020-02-26 14:45:00,3526.3843
2020-02-26 15:00:00,3486.1985
2020-02-26 15:15:00,3367.0413
2020-02-26 15:30:00,3285.5308
2020-02-26 15:45:00,2705.0176
2020-02-26 16:00:00,2677.9248
2020-02-26 16:15:00,2618.333
2020-02-26 16:30:00,2584.714
2020-02-26 16:45:00,2637.3298
2020-02-26 17:00:00,2566.1816
2020-02-26 17:15:00,2244.4282
2020-02-26 17:30:00,2086.2522
2020-02-26 17:45:00,1557.024
2020-02-26 18:00:00,1383.5459
2020-02-26 18:15:00,572.56177
2020-02-26 18:30:00,383.79346
2020-02-26 18:45:00,41.154564
2020-02-26 19:00:00,3.6570177
2020-02-26 19:15:00,3.914692
2020-02-26 19:30:00,2.8459034
2020-02-26 19:45:00,1.992897
2020-02-26 20:00:00,1.1538267
2020-02-26 20:15:00,0.46265316
2020-02-26 20:30:00,-0.1328497
2020-02-26 20:45:00,-0.62024784
2020-02-26 21:00:00,-1.0050354
2020-02-26 21:15:00,-1.3181381
2020-02-26 21:30:00,-1.5419674
2020-02-26 21:45:00,-1.7697258
2020-02-26 22:00:00,-1.8822832
2020-02-26 22:15:00,-2.0231352
2020-02-26 22:30:00,-2.0554142
2020-02-26 22:45:00,-2.106882
2020-02-26 23:00:00,-2.0829382
2020-02-26 23:15:00,-2.0894651
2020-02-26 23:30:00,-2.0300808
2020-02-26 23:45:00,-1.9598284
2020-02-28 00:00:00,3.9657469
2020-02-28 00:15:00,1.8489122
2020-02-28 00:30:00,1.6490431
2020-02-28 00:45:00,1.2195215
2020-02-28 01:00:00,0.88362694
2020-02-28 01:15:00,0.3755827
2020-02-28 01:30:00,-0.042194366
2020-02-28 01:45:00,-0.5195217
2020-02-28 02:00:00,-0.72822475
2020-02-28 02:15:00,-0.75047874
2020-02-28 02:30:00,-0.55796003
2020-02-28 02:45:00,-0.23463535
2020-02-28 03:00:00,-0.0595932
2020-02-28 03:15:00,-2.2142854
2020-02-28 03:30:00,-2.5722141
2020-02-28 03:45:00,-2.9189234
2020-02-28 04:00:00,-3.1021075
2020-02-28 04:15:00,-3.1978745
2020-02-28 04:30:00,-3.2118125
2020-02-28 04:45:00,-3.2006006
2020-02-28 05:00:00,-3.0660348
2020-02-28 05:15:00,-2.8708606
2020-02-28 05:30:00,-2.5953312
2020-02-28 05:45:00,-1.679678
2020-02-28 06:00:00,-1.2086234
2020-02-28 06:15:00,0.9656377
2020-02-28 06:30:00,1.4305182
2020-02-28 06:45:00,1.7420335
2020-02-28 07:00:00,2.3014474
2020-02-28 07:15:00,2.6763797
2020-02-28 07:30:00,3.6672535
2020-02-28 07:45:00,4.721175
2020-02-28 08:00:00,32.922348
2020-02-28 08:15:00,171.60551
2020-02-28 08:30:00,239.28311
2020-02-28 08:45:00,228.61108
2020-02-28 09:00:00,290.3146
2020-02-28 09:15:00,666.704
2020-02-28 09:30:00,745.1557
2020-02-28 09:45:00,815.84235
2020-02-28 10:00:00,874.82825
2020-02-28 10:15:00,643.58466
2020-02-28 10:30:00,680.4348
2020-02-28 10:45:00,988.6361
2020-02-28 11:00:00,1015.1742
2020-02-28 11:15:00,1696.866
2020-02-28 11:30:00,1802.5465
2020-02-28 11:45:00,2174.2666
2020-02-28 12:00:00,2270.2239
2020-02-28 12:15:00,2729.5076
2020-02-28 12:30:00,2939.877
2020-02-28 12:45:00,3369.7515
2020-02-28 13:00:00,3465.3909
2020-02-28 13:15:00,3577.986
2020-02-28 13:30:00,3629.754
2020-02-28 13:45:00,3652.3838
2020-02-28 14:00:00,3656.2686
2020-02-28 14:15:00,3641.5095
2020-02-28 14:30:00,3630.772
2020-02-28 14:45:00,3581.6182
2020-02-28 15:00:00,3545.9177
2020-02-28 15:15:00,3399.552
2020-02-28 15:30:00,3320.7712
2020-02-28 15:45:00,3141.0344
2020-02-28 16:00:00,3098.4182
2020-02-28 16:15:00,2888.3188
2020-02-28 16:30:00,2845.0713
2020-02-28 16:45:00,2387.3547
2020-02-28 17:00:00,2313.8115
2020-02-28 17:15:00,1523.9825
2020-02-28 17:30:00,1414.1125
2020-02-28 17:45:00,1157.3997
2020-02-28 18:00:00,848.52893
2020-02-28 18:15:00,476.9424
2020-02-28 18:30:00,291.84042
2020-02-28 18:45:00,10.049047
2020-02-28 19:00:00,4.1721687
2020-02-28 19:15:00,4.081149
2020-02-28 19:30:00,2.9593697
2020-02-28 19:45:00,2.05297
2020-02-28 20:00:00,1.1753559
2020-02-28 20:15:00,0.46158504
2020-02-28 20:30:00,-0.17243671
2020-02-28 20:45:00,-0.688365
2020-02-28 21:00:00,-1.0977516
2020-02-28 21:15:00,-1.4135818
2020-02-28 21:30:00,-1.6491051
2020-02-28 21:45:00,-1.8169708
2020-02-28 22:00:00,-1.928689
2020-02-28 22:15:00,-1.9942913
2020-02-28 22:30:00,-2.0222588
2020-02-28 22:45:00,-1.993144
2020-02-28 23:00:00,-1.9656267
2020-02-28 23:15:00,-1.8913155
2020-02-28 23:30:00,-1.8293657
2020-02-28 23:45:00,-1.7009201
2020-02-29 00:00:00,-1.5291958
2020-02-29 00:15:00,-1.4172983
2020-02-29 00:30:00,-1.3355503
2020-02-29 00:45:00,-1.2593794
2020-02-29 01:00:00,-1.1915865
2020-02-29 01:15:00,-1.1008968
2020-02-29 01:30:00,-1.0471869
2020-02-29 01:45:00,-0.9607992
2020-02-29 02:00:00,-0.8998022
2020-02-29 02:15:00,-0.7766638
2020-02-29 02:30:00,-0.6267338
2020-02-29 02:45:00,-0.35118198
2020-02-29 03:00:00,-0.007610321
2020-02-29 03:15:00,0.37629128
2020-02-29 03:30:00,0.8864207
2020-02-29 03:45:00,1.3286414
2020-02-29 04:00:00,1.5692182
2020-02-29 04:15:00,1.6539917
2020-02-29 04:30:00,1.79139
2020-02-29 04:45:00,1.9937606
2020-02-29 05:00:00,2.5452437
2020-02-29 05:15:00,3.0909276
2020-02-29 05:30:00,3.6275086
2020-02-29 05:45:00,4.160849
2020-02-29 06:00:00,4.695856
2020-02-29 06:15:00,5.236559
2020-02-29 06:30:00,5.7864614
2020-02-29 06:45:00,6.3932896
2020-02-29 07:00:00,6.974318
2020-02-29 07:15:00,7.5299525
2020-02-29 07:30:00,7.8146706
2020-02-29 07:45:00,7.613146
2020-02-29 08:00:00,7.3736405
2020-02-29 08:15:00,80.73424
2020-02-29 08:30:00,142.45805
2020-02-29 08:45:00,221.99374
2020-02-29 09:00:00,353.1029
2020-02-29 09:15:00,575.7591
2020-02-29 09:30:00,767.0591
2020-02-29 09:45:00,1022.37775
2020-02-29 10:00:00,1202.0657
2020-02-29 10:15:00,1486.2007
2020-02-29 10:30:00,1671.4716
2020-02-29 10:45:00,1854.6086
2020-02-29 11:00:00,1967.1703
2020-02-29 11:15:00,2144.5447
2020-02-29 11:30:00,2297.7886
2020-02-29 11:45:00,2576.9878
2020-02-29 12:00:00,2771.6104
2020-02-29 12:15:00,3013.6084
2020-02-29 12:30:00,3186.2632
2020-02-29 12:45:00,3336.6938
2020-02-29 13:00:00,3433.2278
2020-02-29 13:15:00,3551.2866
2020-02-29 13:30:00,3600.021
2020-02-29 13:45:00,3618.5142
2020-02-29 14:00:00,3623.8406
2020-02-29 14:15:00,3608.4248
2020-02-29 14:30:00,3594.8088
2020-02-29 14:45:00,3524.676
2020-02-29 15:00:00,3472.8647
2020-02-29 15:15:00,3292.3464
2020-02-29 15:30:00,3230.333
2020-02-29 15:45:00,2995.8845
2020-02-29 16:00:00,2955.631
2020-02-29 16:15:00,2270.364
2020-02-29 16:30:00,2203.383
2020-02-29 16:45:00,1862.1691
2020-02-29 17:00:00,1809.8772
2020-02-29 17:15:00,885.54156
2020-02-29 17:30:00,798.6766
2020-02-29 17:45:00,399.17963
2020-02-29 18:00:00,307.3205
2020-02-29 18:15:00,87.96086
2020-02-29 18:30:00,49.061005
2020-02-29 18:45:00,16.650064
2020-02-29 19:00:00,9.461702
2020-02-29 19:15:00,2.4085617
2020-02-29 19:30:00,3.4859753
2020-02-29 19:45:00,8.099903
2020-02-29 20:00:00,7.9812794
2020-02-29 20:15:00,6.1610327
2020-02-29 20:30:00,5.734947
2020-02-29 20:45:00,6.6391335
2020-02-29 21:00:00,6.236519
2020-02-29 21:15:00,5.4530506
2020-02-29 21:30:00,4.792782
2020-02-29 21:45:00,5.0017624
2020-02-29 22:00:00,4.5924244
2020-02-29 22:15:00,4.112026
2020-02-29 22:30:00,3.6450768
2020-02-29 22:45:00,3.8538702
2020-02-29 23:00:00,3.909086
2020-02-29 23:15:00,3.8378344
2020-02-29 23:30:00,3.939347
2020-02-29 23:45:00,4.097146
2020-03-01 00:00:00,3.9386497
2020-03-01 00:15:00,3.4577122
2020-03-01 00:30:00,3.243266
2020-03-01 00:45:00,1.5833912
2020-03-01 01:00:00,1.4390812
2020-03-01 01:15:00,-0.6917763
2020-03-01 01:30:00,-0.63409996
2020-03-01 01:45:00,-0.59956074
2020-03-01 02:00:00,-0.5417528
2020-03-01 02:15:00,-0.4665947
2020-03-01 02:30:00,-0.3452406
2020-03-01 02:45:00,-0.11385727
2020-03-01 03:00:00,0.17654324
2020-03-01 03:15:00,0.5169525
2020-03-01 03:30:00,0.932909
2020-03-01 03:45:00,1.4110832
2020-03-01 04:00:00,1.7586045
2020-03-01 04:15:00,1.9263139
2020-03-01 04:30:00,2.0515275
2020-03-01 04:45:00,2.208733
2020-03-01 05:00:00,2.4298563
2020-03-01 05:15:00,2.8790183
2020-03-01 05:30:00,3.4204388
2020-03-01 05:45:00,3.996696
2020-03-01 06:00:00,4.5324183
2020-03-01 06:15:00,5.0728383
2020-03-01 06:30:00,5.6214437
2020-03-01 06:45:00,6.181558
2020-03-01 07:00:00,6.7569556
2020-03-01 07:15:00,7.3078985
2020-03-01 07:30:00,7.928865
2020-03-01 07:45:00,7.699157
2020-03-01 08:00:00,10.039506
2020-03-01 08:15:00,112.99893
2020-03-01 08:30:00,179.11662
2020-03-01 08:45:00,384.05408
2020-03-01 09:00:00,476.138
2020-03-01 09:15:00,495.46136
2020-03-01 09:30:00,563.40027
2020-03-01 09:45:00,616.69763
2020-03-01 10:00:00,670.6147
2020-03-01 10:15:00,631.70526
2020-03-01 10:30:00,671.5906
2020-03-01 10:45:00,789.97974
2020-03-01 11:00:00,822.37964
2020-03-01 11:15:00,1035.4243
2020-03-01 11:30:00,1050.0153
2020-03-01 11:45:00,907.9431
2020-03-01 12:00:00,925.31396
2020-03-01 12:15:00,1299.5776
2020-03-01 12:30:00,1314.9354
2020-03-01 12:45:00,2242.7078
2020-03-01 13:00:00,2373.4792
2020-03-01 13:15:00,2538.3467
2020-03-01 13:30:00,2678.251
2020-03-01 13:45:00,3108.329
2020-03-01 14:00:00,3148.2407
2020-03-01 14:15:00,3081.885
2020-03-01 14:30:00,3083.8103
2020-03-01 14:45:00,3108.8884
2020-03-01 15:00:00,3058.2268
2020-03-01 15:15:00,2855.6191
2020-03-01 15:30:00,2737.7354
2020-03-01 15:45:00,2448.97
2020-03-01 16:00:00,2406.6157
2020-03-01 16:15:00,2258.2341
2020-03-01 16:30:00,2181.042
2020-03-01 16:45:00,1898.6417
2020-03-01 17:00:00,1853.4797
2020-03-01 17:15:00,757.37274
2020-03-01 17:30:00,683.4602
2020-03-01 17:45:00,173.91376
2020-03-01 18:00:00,139.37234
2020-03-01 18:15:00,239.317
2020-03-01 18:30:00,150.71808
2020-03-01 18:45:00,67.43879
2020-03-01 19:00:00,2.5032778
2020-03-01 19:15:00,3.2165976
2020-03-01 19:30:00,2.4148808
2020-03-01 19:45:00,1.7116232
2020-03-01 20:00:00,1.1114082
2020-03-01 20:15:00,0.5804491
2020-03-01 20:30:00,0.16053295
2020-03-01 20:45:00,-0.21483707
2020-03-01 21:00:00,-0.4913435
2020-03-01 21:15:00,-0.7439804
2020-03-01 21:30:00,-0.9114933
2020-03-01 21:45:00,-1.1040907
2020-03-01 22:00:00,-1.1891394
2020-03-01 22:15:00,-1.241066
2020-03-01 22:30:00,-1.2643852
2020-03-01 22:45:00,-1.2629194
2020-03-01 23:00:00,-1.2400312
2020-03-01 23:15:00,-1.2299156
2020-03-01 23:30:00,-1.1726074
2020-03-01 23:45:00,-1.1634855
2020-03-02 00:00:00,-1.0009241
2020-03-02 00:15:00,-0.9447031
2020-03-02 00:30:00,-0.85740185
2020-03-02 00:45:00,-0.7729492
2020-03-02 01:00:00,-0.6954632
2020-03-02 01:15:00,-0.65968895
2020-03-02 01:30:00,-0.60349274
2020-03-02 01:45:00,-0.5551729
2020-03-02 02:00:00,-0.50739
2020-03-02 02:15:00,-0.4433155
2020-03-02 02:30:00,-0.33140087
2020-03-02 02:45:00,-0.13337994
2020-03-02 03:00:00,0.16173744
2020-03-02 03:15:00,0.5043106
2020-03-02 03:30:00,0.9853096
2020-03-02 03:45:00,1.4648876
2020-03-02 04:00:00,1.8125567
2020-03-02 04:15:00,2.0087729
2020-03-02 04:30:00,2.1556702
2020-03-02 04:45:00,2.3425965
2020-03-02 05:00:00,2.5700297
2020-03-02 05:15:00,2.826335
2020-03-02 05:30:00,3.371511
2020-03-02 05:45:00,3.9099574
2020-03-02 06:00:00,4.4479837
2020-03-02 06:15:00,4.990349
2020-03-02 06:30:00,5.540721
2020-03-02 06:45:00,6.061025
2020-03-02 07:00:00,6.6367073
2020-03-02 07:15:00,7.231575
2020-03-02 07:30:00,7.8521066
2020-03-02 07:45:00,7.8123035
2020-03-02 08:00:00,11.215311
2020-03-02 08:15:00,59.301945
2020-03-02 08:30:00,114.19069
2020-03-02 08:45:00,266.68195
2020-03-02 09:00:00,400.65543
2020-03-02 09:15:00,625.1953
2020-03-02 09:30:00,816.6867
2020-03-02 09:45:00,1087.0953
2020-03-02 10:00:00,1265.4021
2020-03-02 10:15:00,1577.3718
2020-03-02 10:30:00,1730.4636
2020-03-02 10:45:00,1869.1847
2020-03-02 11:00:00,1966.5923
2020-03-02 11:15:00,1777.5513
2020-03-02 11:30:00,1879.6315
2020-03-02 11:45:00,942.1803
2020-03-02 12:00:00,957.3868
2020-03-02 12:15:00,1101.7526
2020-03-02 12:30:00,1118.0359
2020-03-02 12:45:00,1607.5568
2020-03-02 13:00:00,1587.4052
2020-03-02 13:15:00,1369.6914
2020-03-02 13:30:00,1352.2206
2020-03-02 13:45:00,1327.6781
2020-03-02 14:00:00,1341.7197
2020-03-02 14:15:00,854.08154
2020-03-02 14:30:00,822.20703
2020-03-02 14:45:00,763.56067
2020-03-02 15:00:00,699.769
2020-03-02 15:15:00,701.68195
2020-03-02 15:30:00,662.9847
2020-03-02 15:45:00,1148.3723
2020-03-02 16:00:00,1093.6743
2020-03-02 16:15:00,2261.9204
2020-03-02 16:30:00,2183.5784
2020-03-02 16:45:00,1579.642
2020-03-02 17:00:00,1595.8104
2020-03-02 17:15:00,734.518
2020-03-02 17:30:00,660.655
2020-03-02 17:45:00,231.8933
2020-03-02 18:00:00,190.77414
2020-03-02 18:15:00,248.24115
2020-03-02 18:30:00,157.02281
2020-03-02 18:45:00,65.39024
2020-03-02 19:00:00,3.7468367
2020-03-02 19:15:00,3.168871
2020-03-02 19:30:00,2.3785963
2020-03-02 19:45:00,1.6398306
2020-03-02 20:00:00,1.024744
2020-03-02 20:15:00,0.46179008
2020-03-02 20:30:00,0.030277252
2020-03-02 20:45:00,-0.34990597
2020-03-02 21:00:00,-0.63158894
2020-03-02 21:15:00,-0.88483906
2020-03-02 21:30:00,-1.0538092
2020-03-02 21:45:00,-1.1775875
2020-03-02 22:00:00,-1.2626057
2020-03-02 22:15:00,-1.3466673
2020-03-02 22:30:00,-1.3690195
2020-03-02 22:45:00,-1.3663311
2020-03-02 23:00:00,-1.3420172
2020-03-02 23:15:00,-1.2991486
2020-03-02 23:30:00,-1.2406693
2020-03-02 23:45:00,-1.1991968
2020-03-03 00:00:00,-1.0401735
2020-03-03 00:15:00,-0.95360184
2020-03-03 00:30:00,-0.8657074
2020-03-03 00:45:00,-0.8108387
2020-03-03 01:00:00,-0.7357664
2020-03-03 01:15:00,-0.7044382
2020-03-03 01:30:00,-0.656518
