datetime_utc,PV
2020-02-24 23:15:00,-0.42271614
2020-02-24 23:30:00,0.51926804
2020-02-24 23:45:00,1.2140007
2020-02-25 00:00:00,1.3648968
2020-02-25 00:15:00,0.9591427
2020-02-25 00:30:00,0.41443825
2020-02-25 00:45:00,0.020299911
2020-02-25 01:00:00,-0.06336594
2020-02-25 01:15:00,-0.044122696
2020-02-25 01:30:00,0.02215004
2020-02-25 01:45:00,0.00097465515
2020-02-25 02:00:00,-0.009292603
2020-02-25 02:15:00,-0.08553696
2020-02-25 02:30:00,-0.18501472
2020-02-25 02:45:00,-0.34035873
2020-02-25 03:00:00,-0.50172806
2020-02-25 03:15:00,-0.6863384
2020-02-25 03:30:00,-0.88386345
2020-02-25 03:45:00,-1.092844
2020-02-25 04:00:00,-1.2845078
2020-02-25 04:15:00,-1.4709148
2020-02-25 04:30:00,-1.6212673
2020-02-25 04:45:00,-1.7598076
2020-02-25 05:00:00,-1.1492217
2020-02-25 05:15:00,-0.34331083
2020-02-25 05:30:00,0.44509625
2020-02-25 05:45:00,1.2267754
2020-02-25 06:00:00,2.0143285
2020-02-25 06:15:00,2.8143802
2020-02-25 06:30:00,3.6340742
2020-02-25 06:45:00,4.485073
2020-02-25 07:00:00,5.364788
2020-02-25 07:15:00,6.28417
2020-02-25 07:30:00,7.250581
2020-02-25 07:45:00,8.950865
2020-02-25 08:00:00,10.448495
2020-02-25 08:15:00,68.198746
2020-02-25 08:30:00,129.11343
2020-02-25 08:45:00,188.81404
2020-02-25 09:00:00,262.24487
2020-02-25 09:15:00,412.3637
2020-02-25 09:30:00,500.33716
2020-02-25 09:45:00,799.3107
2020-02-25 10:00:00,979.7865
2020-02-25 10:15:00,1483.1029
2020-02-25 10:30:00,1664.4985
2020-02-25 10:45:00,1921.2522
2020-02-25 11:00:00,2025.7333
2020-02-25 11:15:00,2198.0205
2020-02-25 11:30:00,2299.4724
2020-02-25 11:45:00,2437.0703
2020-02-25 12:00:00,2549.2632
2020-02-25 12:15:00,2391.5813
2020-02-25 12:30:00,2492.4443
2020-02-25 12:45:00,2591.4346
2020-02-25 13:00:00,2675.8384
2020-02-25 13:15:00,2823.2927
2020-02-25 13:30:00,2886.9604
2020-02-25 13:45:00,2705.5422
2020-02-25 14:00:00,2735.5933
2020-02-25 14:15:00,2343.9944
2020-02-25 14:30:00,2205.4497
2020-02-25 14:45:00,2896.237
2020-02-25 15:00:00,2809.7395
2020-02-25 15:15:00,2857.3342
2020-02-25 15:30:00,2779.753
2020-02-25 15:45:00,2411.6248
2020-02-25 16:00:00,2372.6294
2020-02-25 16:15:00,1997.2378
2020-02-25 16:30:00,1972.656
2020-02-25 16:45:00,1690.2461
2020-02-25 17:00:00,1600.5878
2020-02-25 17:15:00,1055.9397
2020-02-25 17:30:00,836.78815
2020-02-25 17:45:00,338.29034
2020-02-25 18:00:00,258.22318
2020-02-25 18:15:00,177.09055
2020-02-25 18:30:00,92.958496
2020-02-25 18:45:00,47.74472
2020-02-25 19:00:00,12.118095
2020-02-25 19:15:00,6.6238785
2020-02-25 19:30:00,3.2023773
2020-02-25 19:45:00,0.15141678
2020-02-25 20:00:00,-3.1441574
2020-02-25 20:15:00,-6.1742935
2020-02-25 20:30:00,-9.286512
2020-02-25 20:45:00,-11.627287
2020-02-25 21:00:00,-10.251629
2020-02-25 21:15:00,-9.243038
2020-02-25 21:30:00,-8.212969
2020-02-25 21:45:00,-7.4077606
2020-02-25 22:00:00,-6.614609
2020-02-25 22:15:00,-5.927786
2020-02-25 22:30:00,-5.035736
2020-02-25 22:45:00,-3.9669838
2020-02-25 23:00:00,-2.5106258
2020-02-25 23:15:00,-0.8562355
2020-02-25 23:30:00,0.6509552
2020-02-25 23:45:00,1.6436214
2020-02-26 00:00:00,2.0126553
2020-02-26 00:15:00,1.5942459
2020-02-26 00:30:00,1.0646687
2020-02-26 00:45:00,0.8102417
2020-02-26 01:00:00,0.7787323
2020-02-26 01:15:00,0.8170376
2020-02-26 01:30:00,0.78256416
2020-02-26 01:45:00,0.6806011
2020-02-26 02:00:00,0.5148182
2020-02-26 02:15:00,0.29478073
2020-02-26 02:30:00,0.031949997
2020-02-26 02:45:00,-0.259943
2020-02-26 03:00:00,-0.5639229
2020-02-26 03:15:00,-0.86081505
2020-02-26 03:30:00,-1.1341286
2020-02-26 03:45:00,-1.4190311
2020-02-26 04:00:00,-1.6314678
2020-02-26 04:15:00,-1.821846
2020-02-26 04:30:00,-1.999176
2020-02-26 04:45:00,-1.8006659
2020-02-26 05:00:00,-1.0151494
2020-02-26 05:15:00,-0.24421024
2020-02-26 05:30:00,0.5216069
2020-02-26 05:45:00,1.2912006
2020-02-26 06:00:00,2.073762
2020-02-26 06:15:00,2.8793974
2020-02-26 06:30:00,3.7201805
2020-02-26 06:45:00,4.610696
2020-02-26 07:00:00,5.583373
2020-02-26 07:15:00,6.6682167
2020-02-26 07:30:00,7.9295683
2020-02-26 07:45:00,10.201236
2020-02-26 08:00:00,14.759223
2020-02-26 08:15:00,77.14282
2020-02-26 08:30:00,129.555
2020-02-26 08:45:00,298.46643
2020-02-26 09:00:00,369.85022
2020-02-26 09:15:00,684.80896
2020-02-26 09:30:00,826.8415
2020-02-26 09:45:00,1149.1422
2020-02-26 10:00:00,1255.465
2020-02-26 10:15:00,1589.7654
2020-02-26 10:30:00,1735.7426
2020-02-26 10:45:00,2058.753
2020-02-26 11:00:00,2187.9058
2020-02-26 11:15:00,2293.1233
2020-02-26 11:30:00,2436.864
2020-02-26 11:45:00,2300.038
2020-02-26 12:00:00,2436.4666
2020-02-26 12:15:00,2065.8567
2020-02-26 12:30:00,1989.3077
2020-02-26 12:45:00,2569.6538
2020-02-26 13:00:00,2618.6582
2020-02-26 13:15:00,2722.2698
2020-02-26 13:30:00,2774.5386
2020-02-26 13:45:00,1913.3682
2020-02-26 14:00:00,1994.4027
2020-02-26 14:15:00,2863.1953
2020-02-26 14:30:00,2891.8008
2020-02-26 14:45:00,3524.2073
2020-02-26 15:00:00,3474.5942
2020-02-26 15:15:00,3378.0288
2020-02-26 15:30:00,3333.7446
2020-02-26 15:45:00,2871.6855
2020-02-26 16:00:00,2838.1152
2020-02-26 16:15:00,2737.0684
2020-02-26 16:30:00,2699.0596
2020-02-26 16:45:00,2764.3086
2020-02-26 17:00:00,2711.7234
2020-02-26 17:15:00,2344.9954
2020-02-26 17:30:00,2239.4055
2020-02-26 17:45:00,1632.9053
2020-02-26 18:00:00,1495.4824
2020-02-26 18:15:00,730.2407
2020-02-26 18:30:00,619.77734
2020-02-26 18:45:00,124.737816
2020-02-26 19:00:00,60.535053
2020-02-26 19:15:00,6.7961197
2020-02-26 19:30:00,3.173355
2020-02-26 19:45:00,0.046676636
2020-02-26 20:00:00,-3.3307457
2020-02-26 20:15:00,-6.4474564
2020-02-26 20:30:00,-9.583776
2020-02-26 20:45:00,-11.384424
2020-02-26 21:00:00,-10.021584
2020-02-26 21:15:00,-8.93647
2020-02-26 21:30:00,-7.942482
2020-02-26 21:45:00,-7.3057957
2020-02-26 22:00:00,-6.520666
2020-02-26 22:15:00,-5.897852
2020-02-26 22:30:00,-5.001297
2020-02-26 22:45:00,-3.9765549
2020-02-26 23:00:00,-2.5052261
2020-02-26 23:15:00,-0.8679142
2020-02-26 23:30:00,0.6765194
2020-02-26 23:45:00,1.6826248
2020-02-28 00:00:00,1.165308
2020-02-28 00:15:00,3.3263493
2020-02-28 00:30:00,3.6067314
2020-02-28 00:45:00,3.8337631
2020-02-28 01:00:00,4.133236
2020-02-28 01:15:00,4.14834
2020-02-28 01:30:00,4.224106
2020-02-28 01:45:00,3.955574
2020-02-28 02:00:00,3.7555733
2020-02-28 02:15:00,3.4507217
2020-02-28 02:30:00,3.0749702
2020-02-28 02:45:00,1.1265545
2020-02-28 03:00:00,0.908617
2020-02-28 03:15:00,7.0885296
2020-02-28 03:30:00,6.2792416
2020-02-28 03:45:00,5.6094074
2020-02-28 04:00:00,4.900963
2020-02-28 04:15:00,4.247509
2020-02-28 04:30:00,3.6464005
2020-02-28 04:45:00,3.10437
2020-02-28 05:00:00,2.6119614
2020-02-28 05:15:00,2.1870232
2020-02-28 05:30:00,1.8657589
2020-02-28 05:45:00,1.8962002
2020-02-28 06:00:00,1.7496376
2020-02-28 06:15:00,-1.8697414
2020-02-28 06:30:00,-2.0240593
2020-02-28 06:45:00,-2.078596
2020-02-28 07:00:00,-2.1333866
2020-02-28 07:15:00,40.87284
2020-02-28 07:30:00,52.16727
2020-02-28 07:45:00,65.99161
2020-02-28 08:00:00,78.454384
2020-02-28 08:15:00,137.44344
2020-02-28 08:30:00,180.67648
2020-02-28 08:45:00,178.89859
2020-02-28 09:00:00,199.72238
2020-02-28 09:15:00,525.17596
2020-02-28 09:30:00,591.8501
2020-02-28 09:45:00,730.4387
2020-02-28 10:00:00,803.9872
2020-02-28 10:15:00,539.8148
2020-02-28 10:30:00,617.5127
2020-02-28 10:45:00,1018.28284
2020-02-28 11:00:00,1097.6484
2020-02-28 11:15:00,1703.9323
2020-02-28 11:30:00,1814.3794
2020-02-28 11:45:00,2292.4038
2020-02-28 12:00:00,2436.5288
2020-02-28 12:15:00,3022.357
2020-02-28 12:30:00,3105.1807
2020-02-28 12:45:00,3385.8447
2020-02-28 13:00:00,3491.0063
2020-02-28 13:15:00,3594.746
2020-02-28 13:30:00,3641.0376
2020-02-28 13:45:00,3668.0322
2020-02-28 14:00:00,3678.0635
2020-02-28 14:15:00,3661.5132
2020-02-28 14:30:00,3642.76
2020-02-28 14:45:00,3574.2615
2020-02-28 15:00:00,3523.237
2020-02-28 15:15:00,3401.8079
2020-02-28 15:30:00,3360.9807
2020-02-28 15:45:00,3222.6843
2020-02-28 16:00:00,3190.996
2020-02-28 16:15:00,2977.9905
2020-02-28 16:30:00,2943.2437
2020-02-28 16:45:00,2434.0757
2020-02-28 17:00:00,2377.255
2020-02-28 17:15:00,1657.667
2020-02-28 17:30:00,1445.2676
2020-02-28 17:45:00,1098.7017
2020-02-28 18:00:00,870.3606
2020-02-28 18:15:00,621.3007
2020-02-28 18:30:00,509.20325
2020-02-28 18:45:00,101.88526
2020-02-28 19:00:00,40.634872
2020-02-28 19:15:00,7.689476
2020-02-28 19:30:00,4.1789856
2020-02-28 19:45:00,0.96585464
2020-02-28 20:00:00,-2.5137749
2020-02-28 20:15:00,-5.807846
2020-02-28 20:30:00,-9.186962
2020-02-28 20:45:00,-12.324667
2020-02-28 21:00:00,-11.3081455
2020-02-28 21:15:00,-9.999605
2020-02-28 21:30:00,-8.839502
2020-02-28 21:45:00,-7.8401356
2020-02-28 22:00:00,-6.9574013
2020-02-28 22:15:00,-6.109152
2020-02-28 22:30:00,-5.1849747
2020-02-28 22:45:00,-3.9820347
2020-02-28 23:00:00,-2.4806328
2020-02-28 23:15:00,-0.71224785
2020-02-28 23:30:00,0.7774887
2020-02-28 23:45:00,1.7155495
2020-02-29 00:00:00,1.9514847
2020-02-29 00:15:00,1.5102959
2020-02-29 00:30:00,0.9302254
2020-02-29 00:45:00,0.6482315
2020-02-29 01:00:00,0.6320572
2020-02-29 01:15:00,0.6677437
2020-02-29 01:30:00,0.70877457
2020-02-29 01:45:00,0.67217445
2020-02-29 02:00:00,0.60077095
2020-02-29 02:15:00,0.46406364
2020-02-29 02:30:00,0.2947483
2020-02-29 02:45:00,0.086481094
2020-02-29 03:00:00,-0.14414978
2020-02-29 03:15:00,-0.38780785
2020-02-29 03:30:00,-0.6279583
2020-02-29 03:45:00,-0.87226295
2020-02-29 04:00:00,-1.0685139
2020-02-29 04:15:00,-1.2504368
2020-02-29 04:30:00,-1.3991852
2020-02-29 04:45:00,-0.9214557
2020-02-29 05:00:00,-0.10399544
2020-02-29 05:15:00,0.6924417
2020-02-29 05:30:00,1.4792421
2020-02-29 05:45:00,2.2663488
2020-02-29 06:00:00,3.062972
2020-02-29 06:15:00,3.8784995
2020-02-29 06:30:00,4.722862
2020-02-29 06:45:00,5.6109953
2020-02-29 07:00:00,6.5546684
2020-02-29 07:15:00,7.5626945
2020-02-29 07:30:00,8.686178
2020-02-29 07:45:00,13.694548
2020-02-29 08:00:00,17.948238
2020-02-29 08:15:00,62.258408
2020-02-29 08:30:00,116.38573
2020-02-29 08:45:00,229.66574
2020-02-29 09:00:00,297.85825
2020-02-29 09:15:00,487.57806
2020-02-29 09:30:00,612.62115
2020-02-29 09:45:00,1023.1102
2020-02-29 10:00:00,1175.7847
2020-02-29 10:15:00,1501.9133
2020-02-29 10:30:00,1662.4834
2020-02-29 10:45:00,1933.9219
2020-02-29 11:00:00,2058.273
2020-02-29 11:15:00,2301.6172
2020-02-29 11:30:00,2431.3855
2020-02-29 11:45:00,2710.076
2020-02-29 12:00:00,2831.8374
2020-02-29 12:15:00,3082.883
2020-02-29 12:30:00,3172.9922
2020-02-29 12:45:00,3315.3555
2020-02-29 13:00:00,3395.0242
2020-02-29 13:15:00,3515.125
2020-02-29 13:30:00,3579.2246
2020-02-29 13:45:00,3613.8357
2020-02-29 14:00:00,3633.463
2020-02-29 14:15:00,3612.0068
2020-02-29 14:30:00,3593.7485
2020-02-29 14:45:00,3502.3948
2020-02-29 15:00:00,3451.5195
2020-02-29 15:15:00,3317.9019
2020-02-29 15:30:00,3280.0813
2020-02-29 15:45:00,3036.4539
2020-02-29 16:00:00,3010.1025
2020-02-29 16:15:00,2356.146
2020-02-29 16:30:00,2313.7698
2020-02-29 16:45:00,1912.8374
2020-02-29 17:00:00,1875.7908
2020-02-29 17:15:00,896.58936
2020-02-29 17:30:00,794.05817
2020-02-29 17:45:00,429.07343
2020-02-29 18:00:00,331.57382
2020-02-29 18:15:00,120.53501
2020-02-29 18:30:00,88.17906
2020-02-29 18:45:00,14.560921
2020-02-29 19:00:00,5.597809
2020-02-29 19:15:00,11.609165
2020-02-29 19:30:00,10.478308
2020-02-29 19:45:00,1.980957
2020-02-29 20:00:00,-0.91649246
2020-02-29 20:15:00,-15.320833
2020-02-29 20:30:00,-14.185583
2020-02-29 20:45:00,-0.53954506
2020-02-29 21:00:00,-0.92165565
2020-02-29 21:15:00,-5.2355785
2020-02-29 21:30:00,-5.5065804
2020-02-29 21:45:00,4.1213436
2020-02-29 22:00:00,3.9044647
2020-02-29 22:15:00,3.5163918
2020-02-29 22:30:00,3.4828053
2020-02-29 22:45:00,-2.0632515
2020-02-29 23:00:00,-1.6733952
2020-02-29 23:15:00,1.1921844
2020-02-29 23:30:00,0.98478127
2020-02-29 23:45:00,-3.615408
2020-03-01 00:00:00,-2.993744
2020-03-01 00:15:00,2.1986485
2020-03-01 00:30:00,2.9030304
2020-03-01 00:45:00,4.5359707
2020-03-01 01:00:00,4.632679
2020-03-01 01:15:00,0.44951057
2020-03-01 01:30:00,0.53409386
2020-03-01 01:45:00,0.5182209
2020-03-01 02:00:00,0.50333023
2020-03-01 02:15:00,0.43456268
2020-03-01 02:30:00,0.31684303
2020-03-01 02:45:00,0.15153503
2020-03-01 03:00:00,-0.036001205
2020-03-01 03:15:00,-0.24478912
2020-03-01 03:30:00,-0.460783
2020-03-01 03:45:00,-0.675724
2020-03-01 04:00:00,-0.8654213
2020-03-01 04:15:00,-1.037241
2020-03-01 04:30:00,-1.1777363
2020-03-01 04:45:00,-0.7274782
2020-03-01 05:00:00,0.11318886
2020-03-01 05:15:00,0.93460155
2020-03-01 05:30:00,1.7346733
2020-03-01 05:45:00,2.5371509
2020-03-01 06:00:00,3.3422546
2020-03-01 06:15:00,4.1645536
2020-03-01 06:30:00,5.013569
2020-03-01 06:45:00,5.899826
2020-03-01 07:00:00,6.8357143
2020-03-01 07:15:00,7.825444
2020-03-01 07:30:00,9.189933
2020-03-01 07:45:00,13.887435
2020-03-01 08:00:00,18.269207
2020-03-01 08:15:00,92.19307
2020-03-01 08:30:00,155.191
2020-03-01 08:45:00,358.6407
2020-03-01 09:00:00,423.03955
2020-03-01 09:15:00,439.64917
2020-03-01 09:30:00,486.3245
2020-03-01 09:45:00,550.5972
2020-03-01 10:00:00,578.73145
2020-03-01 10:15:00,500.67667
2020-03-01 10:30:00,541.93115
2020-03-01 10:45:00,705.61584
2020-03-01 11:00:00,766.3758
2020-03-01 11:15:00,1225.369
2020-03-01 11:30:00,1299.3402
2020-03-01 11:45:00,1070.421
2020-03-01 12:00:00,1101.9263
2020-03-01 12:15:00,1377.208
2020-03-01 12:30:00,1394.4606
2020-03-01 12:45:00,2471.2957
2020-03-01 13:00:00,2524.7263
2020-03-01 13:15:00,2585.2166
2020-03-01 13:30:00,2633.0347
2020-03-01 13:45:00,3109.4314
2020-03-01 14:00:00,3189.5928
2020-03-01 14:15:00,3140.673
2020-03-01 14:30:00,3179.6846
2020-03-01 14:45:00,3207.5078
2020-03-01 15:00:00,3121.2344
2020-03-01 15:15:00,2921.5874
2020-03-01 15:30:00,2847.4675
2020-03-01 15:45:00,2404.79
2020-03-01 16:00:00,2360.6265
2020-03-01 16:15:00,2274.0034
2020-03-01 16:30:00,2234.099
2020-03-01 16:45:00,1872.5183
2020-03-01 17:00:00,1836.44
2020-03-01 17:15:00,724.3139
2020-03-01 17:30:00,644.3722
2020-03-01 17:45:00,207.16978
2020-03-01 18:00:00,170.52776
2020-03-01 18:15:00,268.716
2020-03-01 18:30:00,172.86218
2020-03-01 18:45:00,89.89183
2020-03-01 19:00:00,20.987701
2020-03-01 19:15:00,6.9652557
2020-03-01 19:30:00,1.7171288
2020-03-01 19:45:00,-2.7013779
2020-03-01 20:00:00,-6.5911064
2020-03-01 20:15:00,-9.900793
2020-03-01 20:30:00,-11.595222
2020-03-01 20:45:00,-10.216625
2020-03-01 21:00:00,-8.901882
2020-03-01 21:15:00,-7.877121
2020-03-01 21:30:00,-6.957485
2020-03-01 21:45:00,-6.304905
2020-03-01 22:00:00,-5.57403
2020-03-01 22:15:00,-4.8055763
2020-03-01 22:30:00,-3.8902931
2020-03-01 22:45:00,-2.7828655
2020-03-01 23:00:00,-1.4841919
2020-03-01 23:15:00,-0.19805336
2020-03-01 23:30:00,0.90182304
2020-03-01 23:45:00,1.6374073
2020-03-02 00:00:00,1.6581993
2020-03-02 00:15:00,1.2067928
2020-03-02 00:30:00,0.6457653
2020-03-02 00:45:00,0.31418228
2020-03-02 01:00:00,0.288929
2020-03-02 01:15:00,0.4205761
2020-03-02 01:30:00,0.517807
2020-03-02 01:45:00,0.5693531
2020-03-02 02:00:00,0.565815
2020-03-02 02:15:00,0.50798035
2020-03-02 02:30:00,0.400383
2020-03-02 02:45:00,0.24989891
2020-03-02 03:00:00,0.065633774
2020-03-02 03:15:00,-0.1407032
2020-03-02 03:30:00,-0.3547268
2020-03-02 03:45:00,-0.56131744
2020-03-02 04:00:00,-0.748415
2020-03-02 04:15:00,-0.91034317
2020-03-02 04:30:00,-1.0478745
2020-03-02 04:45:00,-0.5111963
2020-03-02 05:00:00,0.3420204
2020-03-02 05:15:00,1.1671166
2020-03-02 05:30:00,1.9776208
2020-03-02 05:45:00,2.7849402
2020-03-02 06:00:00,3.5991588
2020-03-02 06:15:00,4.4299273
2020-03-02 06:30:00,5.2867775
2020-03-02 06:45:00,6.171219
2020-03-02 07:00:00,7.110674
2020-03-02 07:15:00,8.1116
2020-03-02 07:30:00,10.054805
2020-03-02 07:45:00,15.861419
2020-03-02 08:00:00,20.409939
2020-03-02 08:15:00,75.60773
2020-03-02 08:30:00,130.1639
2020-03-02 08:45:00,305.3464
2020-03-02 09:00:00,377.2256
2020-03-02 09:15:00,665.28754
2020-03-02 09:30:00,826.2534
2020-03-02 09:45:00,1196.7731
2020-03-02 10:00:00,1327.7955
2020-03-02 10:15:00,1643.763
2020-03-02 10:30:00,1785.0845
2020-03-02 10:45:00,1948.005
2020-03-02 11:00:00,2073.8508
2020-03-02 11:15:00,1801.1045
2020-03-02 11:30:00,1914.8794
2020-03-02 11:45:00,1108.1387
2020-03-02 12:00:00,1159.6239
2020-03-02 12:15:00,1312.0469
2020-03-02 12:30:00,1308.8973
2020-03-02 12:45:00,1449.27
2020-03-02 13:00:00,1412.2599
2020-03-02 13:15:00,1407.7596
2020-03-02 13:30:00,1379.9921
2020-03-02 13:45:00,1341.5348
2020-03-02 14:00:00,1354.1302
2020-03-02 14:15:00,728.5054
2020-03-02 14:30:00,658.27466
2020-03-02 14:45:00,580.4629
2020-03-02 15:00:00,504.89948
2020-03-02 15:15:00,838.20483
2020-03-02 15:30:00,736.3583
2020-03-02 15:45:00,1129.8881
2020-03-02 16:00:00,1057.2822
2020-03-02 16:15:00,2283.5286
2020-03-02 16:30:00,2246.317
2020-03-02 16:45:00,2003.5415
2020-03-02 17:00:00,1971.3525
2020-03-02 17:15:00,713.3528
2020-03-02 17:30:00,634.1773
2020-03-02 17:45:00,306.31924
2020-03-02 18:00:00,258.55566
2020-03-02 18:15:00,277.22888
2020-03-02 18:30:00,179.29752
2020-03-02 18:45:00,53.25588
2020-03-02 19:00:00,19.646954
2020-03-02 19:15:00,7.2368507
2020-03-02 19:30:00,1.6752014
2020-03-02 19:45:00,-2.3659134
2020-03-02 20:00:00,-6.3338623
2020-03-02 20:15:00,-9.521139
2020-03-02 20:30:00,-12.306181
2020-03-02 20:45:00,-10.915817
2020-03-02 21:00:00,-9.531479
2020-03-02 21:15:00,-8.420382
2020-03-02 21:30:00,-7.406025
2020-03-02 21:45:00,-6.555313
2020-03-02 22:00:00,-5.7903404
2020-03-02 22:15:00,-5.070261
2020-03-02 22:30:00,-4.147377
2020-03-02 22:45:00,-2.9703922
2020-03-02 23:00:00,-1.5799236
2020-03-02 23:15:00,-0.18543053
2020-03-02 23:30:00,0.991869
2020-03-02 23:45:00,1.7325306
2020-03-03 00:00:00,1.7486229
2020-03-03 00:15:00,1.2733707
2020-03-03 00:30:00,0.7097435
2020-03-03 00:45:00,0.41772842
2020-03-03 01:00:00,0.40726852
2020-03-03 01:15:00,0.547287
2020-03-03 01:30:00,0.6475754
2020-03-03 01:45:00,0.7241821
2020-03-03 02:00:00,0.71442604
2020-03-03 02:15:00,0.6487026
2020-03-03 02:30:00,0.5319824
2020-03-03 02:45:00,0.37693405
2020-03-03 03:00:00,0.17849731
2020-03-03 03:15:00,-0.03989029
2020-03-03 03:30:00,-0.2620697
2020-03-03 03:45:00,-0.47893906
2020-03-03 04:00:00,-0.6659527
2020-03-03 04:15:00,-0.82585335
2020-03-03 04:30:00,-0.9619198
2020-03-03 04:45:00,-0.17920893
2020-03-03 05:00:00,0.6681802
2020-03-03 05:15:00,1.4906247
2020-03-03 05:30:00,2.301279
2020-03-03 05:45:00,3.1200318
2020-03-03 06:00:00,3.9401379
2020-03-03 06:15:00,4.7897553
2020-03-03 06:30:00,5.6637387
2020-03-03 06:45:00,6.58311
2020-03-03 07:00:00,7.5638876
2020-03-03 07:15:00,8.605539
2020-03-03 07:30:00,12.113307
2020-03-03 07:45:00,16.467804
2020-03-03 08:00:00,21.048088
2020-03-03 08:15:00,130.42703
2020-03-03 08:30:00,191.85873
2020-03-03 08:45:00,371.70035
2020-03-03 09:00:00,453.4958
2020-03-03 09:15:00,635.18115
2020-03-03 09:30:00,711.9496
2020-03-03 09:45:00,1086.397
2020-03-03 10:00:00,1197.8015
2020-03-03 10:15:00,1701.6427
2020-03-03 10:30:00,1837.96
2020-03-03 10:45:00,2093.994
2020-03-03 11:00:00,2204.9512
2020-03-03 11:15:00,2009.3356
2020-03-03 11:30:00,2139.4812
2020-03-03 11:45:00,2406.3323
2020-03-03 12:00:00,2548.2039
2020-03-03 12:15:00,2872.8716
2020-03-03 12:30:00,2967.5532
2020-03-03 12:45:00,2969.7073
2020-03-03 13:00:00,3041.035
2020-03-03 13:15:00,3164.5012
2020-03-03 13:30:00,3220.5967
2020-03-03 13:45:00,3134.7646
2020-03-03 14:00:00,3185.161
2020-03-03 14:15:00,3113.006
2020-03-03 14:30:00,3130.5564
2020-03-03 14:45:00,3027.7056
2020-03-03 15:00:00,2941.8887
2020-03-03 15:15:00,1859.6665
2020-03-03 15:30:00,1851.7611
2020-03-03 15:45:00,948.4042
2020-03-03 16:00:00,870.78015
2020-03-03 16:15:00,648.1285
2020-03-03 16:30:00,581.2504
2020-03-03 16:45:00,456.8933
2020-03-03 17:00:00,405.13696
2020-03-03 17:15:00,275.00803
2020-03-03 17:30:00,228.85129
2020-03-03 17:45:00,296.99902
2020-03-03 18:00:00,253.40155
2020-03-03 18:15:00,154.07718
2020-03-03 18:30:00,100.873955
2020-03-03 18:45:00,57.92817
2020-03-03 19:00:00,30.850433
2020-03-03 19:15:00,6.925003
2020-03-03 19:30:00,0.26205826
2020-03-03 19:45:00,-4.2691307
2020-03-03 20:00:00,-8.506725
2020-03-03 20:15:00,-11.689201
2020-03-03 20:30:00,-11.750168
2020-03-03 20:45:00,-10.348362
2020-03-03 21:00:00,-8.9866085
2020-03-03 21:15:00,-7.9102345
2020-03-03 21:30:00,-6.938841
2020-03-03 21:45:00,-6.1867123
2020-03-03 22:00:00,-5.431677
2020-03-03 22:15:00,-4.7218094
2020-03-03 22:30:00,-3.8240547
2020-03-03 22:45:00,-2.739725
2020-03-03 23:00:00,-1.4182739
2020-03-03 23:15:00,-0.11615372
2020-03-03 23:30:00,0.992506
2020-03-03 23:45:00,1.761919
2020-03-04 00:00:00,1.7202015
2020-03-04 00:15:00,1.283989
2020-03-04 00:30:00,0.7238598
2020-03-04 00:45:00,0.40294647
2020-03-04 01:00:00,0.39749146
2020-03-04 01:15:00,0.5487442
2020-03-04 01:30:00,0.6633377
2020-03-04 01:45:00,0.7569084
2020-03-04 02:00:00,0.76390076
2020-03-04 02:15:00,0.7146702
2020-03-04 02:30:00,0.61356926
2020-03-04 02:45:00,0.47447586
2020-03-04 03:00:00,0.28838348
2020-03-04 03:15:00,0.079833984
2020-03-04 03:30:00,-0.13531494
2020-03-04 03:45:00,-0.3408661
2020-03-04 04:00:00,-0.52471733
2020-03-04 04:15:00,-0.68203163
2020-03-04 04:30:00,-0.8147049
2020-03-04 04:45:00,0.03972286
2020-03-04 05:00:00,0.8998436
2020-03-04 05:15:00,1.7332194
2020-03-04 05:30:00,2.5537136
2020-03-04 05:45:00,3.373198
2020-03-04 06:00:00,4.2026258
2020-03-04 06:15:00,5.064499
2020-03-04 06:30:00,5.9470277
2020-03-04 06:45:00,6.8743134
2020-03-04 07:00:00,7.861639
2020-03-04 07:15:00,8.929812
2020-03-04 07:30:00,13.330839
2020-03-04 07:45:00,20.77704
2020-03-04 08:00:00,25.361969
2020-03-04 08:15:00,88.62137
2020-03-04 08:30:00,145.54594
2020-03-04 08:45:00,323.37927
2020-03-04 09:00:00,396.60428
2020-03-04 09:15:00,698.6938
2020-03-04 09:30:00,865.0549
2020-03-04 09:45:00,1252.9817
2020-03-04 10:00:00,1401.4905
2020-03-04 10:15:00,1732.2482
2020-03-04 10:30:00,1864.825
2020-03-04 10:45:00,2118.392
2020-03-04 11:00:00,2228.7346
2020-03-04 11:15:00,2442.7932
2020-03-04 11:30:00,2568.6025
2020-03-04 11:45:00,2357.634
2020-03-04 12:00:00,2499.7158
2020-03-04 12:15:00,2127.7996
2020-03-04 12:30:00,2199.8818
2020-03-04 12:45:00,1278.0464
2020-03-04 13:00:00,1292.5591
2020-03-04 13:15:00,1350.6033
2020-03-04 13:30:00,1328.5754
2020-03-04 13:45:00,968.1133
2020-03-04 14:00:00,944.97266
2020-03-04 14:15:00,928.3413
2020-03-04 14:30:00,897.1489
2020-03-04 14:45:00,2014.7107
2020-03-04 15:00:00,1997.8005
2020-03-04 15:15:00,3118.984
2020-03-04 15:30:00,3070.8525
2020-03-04 15:45:00,3241.8186
2020-03-04 16:00:00,3215.1973
2020-03-04 16:15:00,3019.933
2020-03-04 16:30:00,2987.527
2020-03-04 16:45:00,2711.0403
