datetime_utc,PV
2020-02-26 08:45:00,163.03976
2020-02-26 09:00:00,233.20395
2020-02-26 09:15:00,379.861
2020-02-26 09:30:00,573.6111
2020-02-26 09:45:00,798.2018
2020-02-26 10:00:00,1060.3983
2020-02-26 10:15:00,1343.5189
2020-02-26 10:30:00,1628.1136
2020-02-26 10:45:00,1982.3635
2020-02-26 11:00:00,2175.3206
2020-02-26 11:15:00,2279.4436
2020-02-26 11:30:00,2433.435
2020-02-26 11:45:00,2204.6895
2020-02-26 12:00:00,2307.1633
2020-02-26 12:15:00,1732.1566
2020-02-26 12:30:00,1811.4514
2020-02-26 12:45:00,2523.8699
2020-02-26 13:00:00,2694.1462
2020-02-26 13:15:00,2981.7085
2020-02-26 13:30:00,3092.952
2020-02-26 13:45:00,1878.45
2020-02-26 14:00:00,1921.238
2020-02-26 14:15:00,3032.0388
2020-02-26 14:30:00,2878.824
2020-02-26 14:45:00,3596.2212
2020-02-26 15:00:00,3582.3018
2020-02-26 15:15:00,3533.2095
2020-02-26 15:30:00,3511.8657
2020-02-26 15:45:00,2508.1348
2020-02-26 16:00:00,2494.1543
2020-02-26 16:15:00,2603.5706
2020-02-26 16:30:00,2584.2563
2020-02-26 16:45:00,2710.1704
2020-02-26 17:00:00,2636.922
2020-02-26 17:15:00,2296.2185
2020-02-26 17:30:00,2174.902
2020-02-26 17:45:00,1642.2122
2020-02-26 18:00:00,1438.687
2020-02-26 18:15:00,673.78284
2020-02-26 18:30:00,460.05862
2020-02-26 18:45:00,73.94724
2020-02-26 19:00:00,0.053949356
2020-02-26 19:15:00,-1.8851209
2020-02-26 19:30:00,-1.834397
2020-02-26 19:45:00,-1.8217278
2020-02-26 20:00:00,-2.1154947
2020-02-26 20:15:00,-2.5139217
2020-02-26 20:30:00,-3.1493735
2020-02-26 20:45:00,-3.8645835
2020-02-26 21:00:00,-4.6519947
2020-02-26 21:15:00,-5.3613796
2020-02-26 21:30:00,-6.03412
2020-02-26 21:45:00,-6.7214756
2020-02-26 22:00:00,-6.92967
2020-02-26 22:15:00,-6.8259153
2020-02-26 22:30:00,-6.205061
2020-02-26 22:45:00,-5.5575247
2020-02-26 23:00:00,-4.8884845
2020-02-26 23:15:00,-4.3734255
2020-02-26 23:30:00,-3.8388214
2020-02-26 23:45:00,-3.2799451
2020-02-28 00:00:00,-4.390963
2020-02-28 00:15:00,2.9278796
2020-02-28 00:30:00,3.6487906
2020-02-28 00:45:00,4.3696737
2020-02-28 01:00:00,4.6165667
2020-02-28 01:15:00,4.409549
2020-02-28 01:30:00,3.8738487
2020-02-28 01:45:00,3.3666306
2020-02-28 02:00:00,3.054796
2020-02-28 02:15:00,2.8083344
2020-02-28 02:30:00,2.6040256
2020-02-28 02:45:00,2.2709816
2020-02-28 03:00:00,2.2350078
2020-02-28 03:15:00,-4.337488
2020-02-28 03:30:00,-4.8552876
2020-02-28 03:45:00,-5.5022225
2020-02-28 04:00:00,-6.0327587
2020-02-28 04:15:00,-6.595146
2020-02-28 04:30:00,-7.2020245
2020-02-28 04:45:00,-7.9057417
2020-02-28 05:00:00,-8.6258745
2020-02-28 05:15:00,-9.418137
2020-02-28 05:30:00,-10.268715
2020-02-28 05:45:00,-10.549565
2020-02-28 06:00:00,-11.566406
2020-02-28 06:15:00,1.9706131
2020-02-28 06:30:00,1.9604721
2020-02-28 06:45:00,2.0252059
2020-02-28 07:00:00,8.336198
2020-02-28 07:15:00,-17.29338
2020-02-28 07:30:00,-12.878767
2020-02-28 07:45:00,3.7542858
2020-02-28 08:00:00,19.39731
2020-02-28 08:15:00,197.42648
2020-02-28 08:30:00,239.26309
2020-02-28 08:45:00,129.14493
2020-02-28 09:00:00,155.32599
2020-02-28 09:15:00,559.7384
2020-02-28 09:30:00,640.4164
2020-02-28 09:45:00,763.7485
2020-02-28 10:00:00,747.6872
2020-02-28 10:15:00,490.6066
2020-02-28 10:30:00,585.44135
2020-02-28 10:45:00,781.59216
2020-02-28 11:00:00,846.35406
2020-02-28 11:15:00,1599.8342
2020-02-28 11:30:00,1738.6774
2020-02-28 11:45:00,2268.8098
2020-02-28 12:00:00,2377.6216
2020-02-28 12:15:00,3295.9133
2020-02-28 12:30:00,3446.449
2020-02-28 12:45:00,3560.4497
2020-02-28 13:00:00,3602.3665
2020-02-28 13:15:00,3631.77
2020-02-28 13:30:00,3647.7537
2020-02-28 13:45:00,3653.6917
2020-02-28 14:00:00,3651.085
2020-02-28 14:15:00,3643.563
2020-02-28 14:30:00,3634.8303
2020-02-28 14:45:00,3618.5854
2020-02-28 15:00:00,3606.0962
2020-02-28 15:15:00,3550.0938
2020-02-28 15:30:00,3529.7957
2020-02-28 15:45:00,3398.0405
2020-02-28 16:00:00,3353.8945
2020-02-28 16:15:00,2972.7556
2020-02-28 16:30:00,2903.1628
2020-02-28 16:45:00,2466.0916
2020-02-28 17:00:00,2350.751
2020-02-28 17:15:00,1675.6399
2020-02-28 17:30:00,1557.1615
2020-02-28 17:45:00,1303.2549
2020-02-28 18:00:00,1010.0688
2020-02-28 18:15:00,654.26654
2020-02-28 18:30:00,438.6558
2020-02-28 18:45:00,67.08696
2020-02-28 19:00:00,0.7753172
2020-02-28 19:15:00,-1.0884007
2020-02-28 19:30:00,-1.0302161
2020-02-28 19:45:00,-1.0209486
2020-02-28 20:00:00,-1.28186
2020-02-28 20:15:00,-1.6520064
2020-02-28 20:30:00,-2.3018503
2020-02-28 20:45:00,-3.1164985
2020-02-28 21:00:00,-4.0185146
2020-02-28 21:15:00,-4.899206
2020-02-28 21:30:00,-5.834407
2020-02-28 21:45:00,-6.6553316
2020-02-28 22:00:00,-7.0392957
2020-02-28 22:15:00,-6.914374
2020-02-28 22:30:00,-6.333267
2020-02-28 22:45:00,-5.5069013
2020-02-28 23:00:00,-4.7955227
2020-02-28 23:15:00,-4.1775575
2020-02-28 23:30:00,-3.6318097
2020-02-28 23:45:00,-3.0593832
2020-02-29 00:00:00,-2.3375924
2020-02-29 00:15:00,-1.8217508
2020-02-29 00:30:00,-1.3041917
2020-02-29 00:45:00,-0.67986
2020-02-29 01:00:00,0.087320566
2020-02-29 01:15:00,0.9539844
2020-02-29 01:30:00,1.9180903
2020-02-29 01:45:00,2.8146968
2020-02-29 02:00:00,3.564495
2020-02-29 02:15:00,3.7390118
2020-02-29 02:30:00,3.9183822
2020-02-29 02:45:00,4.067287
2020-02-29 03:00:00,4.1866255
2020-02-29 03:15:00,4.25525
2020-02-29 03:30:00,3.9889014
2020-02-29 03:45:00,3.6864295
2020-02-29 04:00:00,3.4765944
2020-02-29 04:15:00,3.2733326
2020-02-29 04:30:00,3.1255884
2020-02-29 04:45:00,3.0042427
2020-02-29 05:00:00,2.9071822
2020-02-29 05:15:00,2.832707
2020-02-29 05:30:00,2.7794547
2020-02-29 05:45:00,2.746302
2020-02-29 06:00:00,2.7322745
2020-02-29 06:15:00,2.73647
2020-02-29 06:30:00,2.7580245
2020-02-29 06:45:00,2.7770581
2020-02-29 07:00:00,2.83095
2020-02-29 07:15:00,2.9184854
2020-02-29 07:30:00,3.0018384
2020-02-29 07:45:00,4.3815866
2020-02-29 08:00:00,12.696613
2020-02-29 08:15:00,82.85781
2020-02-29 08:30:00,139.65132
2020-02-29 08:45:00,179.7722
2020-02-29 09:00:00,271.1167
2020-02-29 09:15:00,469.1041
2020-02-29 09:30:00,721.8235
2020-02-29 09:45:00,1028.3297
2020-02-29 10:00:00,1351.5881
2020-02-29 10:15:00,1598.669
2020-02-29 10:30:00,1792.6761
2020-02-29 10:45:00,1987.8696
2020-02-29 11:00:00,2154.898
2020-02-29 11:15:00,2390.2517
2020-02-29 11:30:00,2545.8699
2020-02-29 11:45:00,2754.3628
2020-02-29 12:00:00,2915.1023
2020-02-29 12:15:00,3113.0999
2020-02-29 12:30:00,3251.211
2020-02-29 12:45:00,3392.7732
2020-02-29 13:00:00,3472.103
2020-02-29 13:15:00,3555.6199
2020-02-29 13:30:00,3596.586
2020-02-29 13:45:00,3626.0452
2020-02-29 14:00:00,3638.7935
2020-02-29 14:15:00,3629.793
2020-02-29 14:30:00,3622.2095
2020-02-29 14:45:00,3575.6912
2020-02-29 15:00:00,3558.1997
2020-02-29 15:15:00,3462.775
2020-02-29 15:30:00,3433.7544
2020-02-29 15:45:00,3249.7612
2020-02-29 16:00:00,3167.989
2020-02-29 16:15:00,2390.8123
2020-02-29 16:30:00,2322.3748
2020-02-29 16:45:00,1921.5516
2020-02-29 17:00:00,1839.0883
2020-02-29 17:15:00,1057.0024
2020-02-29 17:30:00,920.3009
2020-02-29 17:45:00,575.49493
2020-02-29 18:00:00,493.35748
2020-02-29 18:15:00,141.7511
2020-02-29 18:30:00,82.378456
2020-02-29 18:45:00,66.04702
2020-02-29 19:00:00,35.944508
2020-02-29 19:15:00,-5.761222
2020-02-29 19:30:00,-5.258249
2020-02-29 19:45:00,5.815613
2020-02-29 20:00:00,5.644759
2020-02-29 20:15:00,2.4262362
2020-02-29 20:30:00,2.4184678
2020-02-29 20:45:00,1.0698185
2020-02-29 21:00:00,1.0416393
2020-02-29 21:15:00,3.3636403
2020-02-29 21:30:00,3.0836244
2020-02-29 21:45:00,-2.8015695
2020-02-29 22:00:00,-2.849298
2020-02-29 22:15:00,-2.865591
2020-02-29 22:30:00,-3.1585975
2020-02-29 22:45:00,-1.2888241
2020-02-29 23:00:00,-2.0634499
2020-02-29 23:15:00,-3.8453026
2020-02-29 23:30:00,-4.3044558
2020-02-29 23:45:00,2.257967
2020-03-01 00:00:00,2.6624773
2020-03-01 00:15:00,4.460245
2020-03-01 00:30:00,4.260509
2020-03-01 00:45:00,2.2489643
2020-03-01 01:00:00,3.128891
2020-03-01 01:15:00,0.70945704
2020-03-01 01:30:00,1.6117362
2020-03-01 01:45:00,2.511654
2020-03-01 02:00:00,3.3945656
2020-03-01 02:15:00,3.688961
2020-03-01 02:30:00,3.8621848
2020-03-01 02:45:00,4.016733
2020-03-01 03:00:00,4.1562667
2020-03-01 03:15:00,4.2559676
2020-03-01 03:30:00,4.1826906
2020-03-01 03:45:00,3.9010792
2020-03-01 04:00:00,3.679747
2020-03-01 04:15:00,3.4655597
2020-03-01 04:30:00,3.3079677
2020-03-01 04:45:00,3.1556103
2020-03-01 05:00:00,3.05237
2020-03-01 05:15:00,2.9514344
2020-03-01 05:30:00,2.8940828
2020-03-01 05:45:00,2.8370774
2020-03-01 06:00:00,2.8200264
2020-03-01 06:15:00,2.8214006
2020-03-01 06:30:00,2.8403597
2020-03-01 06:45:00,2.876103
2020-03-01 07:00:00,2.9279003
2020-03-01 07:15:00,3.0139449
2020-03-01 07:30:00,3.0965624
2020-03-01 07:45:00,7.0001693
2020-03-01 08:00:00,24.051205
2020-03-01 08:15:00,111.35364
2020-03-01 08:30:00,175.40025
2020-03-01 08:45:00,275.08826
2020-03-01 09:00:00,345.29523
2020-03-01 09:15:00,486.53503
2020-03-01 09:30:00,506.29517
2020-03-01 09:45:00,402.83554
2020-03-01 10:00:00,404.8385
2020-03-01 10:15:00,436.32623
2020-03-01 10:30:00,512.71313
2020-03-01 10:45:00,665.8322
2020-03-01 11:00:00,751.17554
2020-03-01 11:15:00,914.20624
2020-03-01 11:30:00,962.2407
2020-03-01 11:45:00,967.882
2020-03-01 12:00:00,978.732
2020-03-01 12:15:00,1310.1033
2020-03-01 12:30:00,1327.4226
2020-03-01 12:45:00,2441.262
2020-03-01 13:00:00,2605.6536
2020-03-01 13:15:00,2839.7007
2020-03-01 13:30:00,3000.2114
2020-03-01 13:45:00,3245.145
2020-03-01 14:00:00,3233.9512
2020-03-01 14:15:00,3154.6448
2020-03-01 14:30:00,3145.4172
2020-03-01 14:45:00,3158.9895
2020-03-01 15:00:00,3108.9487
2020-03-01 15:15:00,2467.9824
2020-03-01 15:30:00,2366.2207
2020-03-01 15:45:00,2246.5647
2020-03-01 16:00:00,2208.678
2020-03-01 16:15:00,2261.7512
2020-03-01 16:30:00,2191.7495
2020-03-01 16:45:00,1863.7352
2020-03-01 17:00:00,1784.0857
2020-03-01 17:15:00,782.37964
2020-03-01 17:30:00,694.75085
2020-03-01 17:45:00,175.81198
2020-03-01 18:00:00,136.0226
2020-03-01 18:15:00,392.12622
2020-03-01 18:30:00,249.57178
2020-03-01 18:45:00,89.48025
2020-03-01 19:00:00,7.249628
2020-03-01 19:15:00,-1.161344
2020-03-01 19:30:00,-1.1606025
2020-03-01 19:45:00,-1.3259908
2020-03-01 20:00:00,-1.6637092
2020-03-01 20:15:00,-2.1383836
2020-03-01 20:30:00,-2.79491
2020-03-01 20:45:00,-3.5222597
2020-03-01 21:00:00,-4.3014927
2020-03-01 21:15:00,-4.997442
2020-03-01 21:30:00,-5.536642
2020-03-01 21:45:00,-5.8372416
2020-03-01 22:00:00,-5.9861097
2020-03-01 22:15:00,-5.7197795
2020-03-01 22:30:00,-5.194592
2020-03-01 22:45:00,-4.641119
2020-03-01 23:00:00,-4.1597795
2020-03-01 23:15:00,-3.7473514
2020-03-01 23:30:00,-3.3146374
2020-03-01 23:45:00,-2.8540795
2020-03-02 00:00:00,-2.2345493
2020-03-02 00:15:00,-1.7570097
2020-03-02 00:30:00,-1.2809894
2020-03-02 00:45:00,-0.72907066
2020-03-02 01:00:00,-0.06666744
2020-03-02 01:15:00,0.75371087
2020-03-02 01:30:00,1.6528631
2020-03-02 01:45:00,2.5750113
2020-03-02 02:00:00,3.4585958
2020-03-02 02:15:00,3.7114277
2020-03-02 02:30:00,3.8843975
2020-03-02 02:45:00,4.046202
2020-03-02 03:00:00,4.17871
2020-03-02 03:15:00,4.267764
2020-03-02 03:30:00,4.1151915
2020-03-02 03:45:00,3.8636827
2020-03-02 04:00:00,3.6440609
2020-03-02 04:15:00,3.4563613
2020-03-02 04:30:00,3.298798
2020-03-02 04:45:00,3.1689937
2020-03-02 05:00:00,3.0646484
2020-03-02 05:15:00,2.9837837
2020-03-02 05:30:00,2.9247832
2020-03-02 05:45:00,2.88633
2020-03-02 06:00:00,2.8673356
2020-03-02 06:15:00,2.8668728
2020-03-02 06:30:00,2.884112
2020-03-02 06:45:00,2.9371784
2020-03-02 07:00:00,2.9875658
2020-03-02 07:15:00,3.0538363
2020-03-02 07:30:00,4.034358
2020-03-02 07:45:00,9.8947735
2020-03-02 08:00:00,32.232777
2020-03-02 08:15:00,84.78883
2020-03-02 08:30:00,131.34044
2020-03-02 08:45:00,208.27536
2020-03-02 09:00:00,295.80682
2020-03-02 09:15:00,492.8399
2020-03-02 09:30:00,718.34937
2020-03-02 09:45:00,975.9823
2020-03-02 10:00:00,1306.0027
2020-03-02 10:15:00,1520.0273
2020-03-02 10:30:00,1777.4661
2020-03-02 10:45:00,1903.9935
2020-03-02 11:00:00,2082.1824
2020-03-02 11:15:00,1675.4977
2020-03-02 11:30:00,1816.6162
2020-03-02 11:45:00,1002.2623
2020-03-02 12:00:00,1029.3141
2020-03-02 12:15:00,1197.0671
2020-03-02 12:30:00,1208.8763
2020-03-02 12:45:00,1548.3218
2020-03-02 13:00:00,1541.3079
2020-03-02 13:15:00,1414.7405
2020-03-02 13:30:00,1414.8901
2020-03-02 13:45:00,1384.7168
2020-03-02 14:00:00,1388.2017
2020-03-02 14:15:00,872.17267
2020-03-02 14:30:00,863.59576
2020-03-02 14:45:00,860.7947
2020-03-02 15:00:00,816.9121
2020-03-02 15:15:00,924.92786
2020-03-02 15:30:00,855.2581
2020-03-02 15:45:00,1188.2892
2020-03-02 16:00:00,1129.0428
2020-03-02 16:15:00,2299.8013
2020-03-02 16:30:00,2234.7473
2020-03-02 16:45:00,2037.779
2020-03-02 17:00:00,1950.4971
2020-03-02 17:15:00,758.87415
2020-03-02 17:30:00,696.8831
2020-03-02 17:45:00,305.95273
2020-03-02 18:00:00,232.1066
2020-03-02 18:15:00,423.91412
2020-03-02 18:30:00,274.31018
2020-03-02 18:45:00,63.243263
2020-03-02 19:00:00,2.7902555
2020-03-02 19:15:00,-0.82168007
2020-03-02 19:30:00,-0.8294306
2020-03-02 19:45:00,-0.90236425
2020-03-02 20:00:00,-1.2331275
2020-03-02 20:15:00,-1.6712303
2020-03-02 20:30:00,-2.3485858
2020-03-02 20:45:00,-3.1187706
2020-03-02 21:00:00,-3.9746222
2020-03-02 21:15:00,-4.7621374
2020-03-02 21:30:00,-5.414943
2020-03-02 21:45:00,-5.821994
2020-03-02 22:00:00,-6.1023865
2020-03-02 22:15:00,-5.96398
2020-03-02 22:30:00,-5.435674
2020-03-02 22:45:00,-4.8132944
2020-03-02 23:00:00,-4.2524166
2020-03-02 23:15:00,-3.7573314
2020-03-02 23:30:00,-3.278449
2020-03-02 23:45:00,-2.77201
2020-03-03 00:00:00,-2.1427517
2020-03-03 00:15:00,-1.7062424
2020-03-03 00:30:00,-1.2194188
2020-03-03 00:45:00,-0.63800836
2020-03-03 01:00:00,0.055377007
2020-03-03 01:15:00,0.9118959
2020-03-03 01:30:00,1.8323901
2020-03-03 01:45:00,2.7956219
2020-03-03 02:00:00,3.5942495
2020-03-03 02:15:00,3.7726252
2020-03-03 02:30:00,3.947227
2020-03-03 02:45:00,4.1091614
2020-03-03 03:00:00,4.217813
2020-03-03 03:15:00,4.2084966
2020-03-03 03:30:00,3.933536
2020-03-03 03:45:00,3.6627438
2020-03-03 04:00:00,3.453475
2020-03-03 04:15:00,3.2753556
2020-03-03 04:30:00,3.1259062
2020-03-03 04:45:00,3.0026615
2020-03-03 05:00:00,2.903504
2020-03-03 05:15:00,2.8267183
2020-03-03 05:30:00,2.7709184
2020-03-03 05:45:00,2.7147741
2020-03-03 06:00:00,2.698071
2020-03-03 06:15:00,2.6797779
2020-03-03 06:30:00,2.6984067
2020-03-03 06:45:00,2.733281
2020-03-03 07:00:00,2.7836225
2020-03-03 07:15:00,2.8676953
2020-03-03 07:30:00,2.9474127
2020-03-03 07:45:00,7.1017237
2020-03-03 08:00:00,27.006714
2020-03-03 08:15:00,126.22374
2020-03-03 08:30:00,193.58907
2020-03-03 08:45:00,377.46436
2020-03-03 09:00:00,481.81174
2020-03-03 09:15:00,587.2745
2020-03-03 09:30:00,703.5518
2020-03-03 09:45:00,1055.1079
2020-03-03 10:00:00,1258.0504
2020-03-03 10:15:00,1659.0566
2020-03-03 10:30:00,1860.5441
2020-03-03 10:45:00,2073.2593
2020-03-03 11:00:00,2241.9692
2020-03-03 11:15:00,1873.8733
2020-03-03 11:30:00,2012.9856
2020-03-03 11:45:00,2303.9668
2020-03-03 12:00:00,2445.683
2020-03-03 12:15:00,2910.8452
2020-03-03 12:30:00,3072.0276
2020-03-03 12:45:00,3101.92
2020-03-03 13:00:00,3268.1995
2020-03-03 13:15:00,3464.712
2020-03-03 13:30:00,3512.978
2020-03-03 13:45:00,3125.439
2020-03-03 14:00:00,3160.96
2020-03-03 14:15:00,2965.5059
2020-03-03 14:30:00,2993.6096
2020-03-03 14:45:00,2816.4177
2020-03-03 15:00:00,2650.7185
2020-03-03 15:15:00,1620.8151
2020-03-03 15:30:00,1579.2687
2020-03-03 15:45:00,981.91943
2020-03-03 16:00:00,885.16565
2020-03-03 16:15:00,613.3032
2020-03-03 16:30:00,561.1968
2020-03-03 16:45:00,409.5073
2020-03-03 17:00:00,327.1082
2020-03-03 17:15:00,204.2537
2020-03-03 17:30:00,171.9487
2020-03-03 17:45:00,270.54034
2020-03-03 18:00:00,212.50479
2020-03-03 18:15:00,238.86421
2020-03-03 18:30:00,158.44846
2020-03-03 18:45:00,38.045654
2020-03-03 19:00:00,2.7338376
2020-03-03 19:15:00,-0.6907295
2020-03-03 19:30:00,-0.72209
2020-03-03 19:45:00,-0.8164735
2020-03-03 20:00:00,-1.1656972
2020-03-03 20:15:00,-1.6179475
2020-03-03 20:30:00,-2.2984638
2020-03-03 20:45:00,-3.063451
2020-03-03 21:00:00,-3.9012322
2020-03-03 21:15:00,-4.6658325
2020-03-03 21:30:00,-5.286452
2020-03-03 21:45:00,-5.6530585
2020-03-03 22:00:00,-5.784428
2020-03-03 22:15:00,-5.6494937
2020-03-03 22:30:00,-5.158908
2020-03-03 22:45:00,-4.634343
2020-03-03 23:00:00,-4.1129937
2020-03-03 23:15:00,-3.6587029
2020-03-03 23:30:00,-3.1904154
2020-03-03 23:45:00,-2.6901917
2020-03-04 00:00:00,-2.104771
2020-03-04 00:15:00,-1.6610243
2020-03-04 00:30:00,-1.1704392
2020-03-04 00:45:00,-0.5972638
2020-03-04 01:00:00,0.093105435
2020-03-04 01:15:00,0.9443276
2020-03-04 01:30:00,1.8589189
2020-03-04 01:45:00,2.8164387
2020-03-04 02:00:00,3.6069617
2020-03-04 02:15:00,3.7838593
2020-03-04 02:30:00,3.9568405
2020-03-04 02:45:00,4.117075
2020-03-04 03:00:00,4.223875
2020-03-04 03:15:00,4.1984544
2020-03-04 03:30:00,3.9240732
2020-03-04 03:45:00,3.6810405
2020-03-04 04:00:00,3.470524
2020-03-04 04:15:00,3.291134
2020-03-04 04:30:00,3.1404874
2020-03-04 04:45:00,3.0161252
2020-03-04 05:00:00,2.9159145
2020-03-04 05:15:00,2.838103
2020-03-04 05:30:00,2.7812755
2020-03-04 05:45:00,2.7442675
2020-03-04 06:00:00,2.7260938
2020-03-04 06:15:00,2.7064564
2020-03-04 06:30:00,2.7236388
2020-03-04 06:45:00,2.7571363
2020-03-04 07:00:00,2.8062217
2020-03-04 07:15:00,2.870298
2020-03-04 07:30:00,3.2822585
2020-03-04 07:45:00,7.790991
2020-03-04 08:00:00,28.733686
2020-03-04 08:15:00,81.90944
2020-03-04 08:30:00,125.317535
2020-03-04 08:45:00,224.49301
2020-03-04 09:00:00,323.7583
2020-03-04 09:15:00,536.9002
2020-03-04 09:30:00,770.9223
2020-03-04 09:45:00,1094.1318
2020-03-04 10:00:00,1419.3452
2020-03-04 10:15:00,1679.0278
2020-03-04 10:30:00,1875.5985
2020-03-04 10:45:00,2088.2764
2020-03-04 11:00:00,2258.3325
2020-03-04 11:15:00,2456.8977
2020-03-04 11:30:00,2600.1655
2020-03-04 11:45:00,2230.6643
2020-03-04 12:00:00,2367.0198
2020-03-04 12:15:00,1955.822
2020-03-04 12:30:00,2027.9208
2020-03-04 12:45:00,1556.6481
2020-03-04 13:00:00,1557.19
2020-03-04 13:15:00,1338.8959
2020-03-04 13:30:00,1341.0554
2020-03-04 13:45:00,1098.962
2020-03-04 14:00:00,1082.645
2020-03-04 14:15:00,1073.8606
2020-03-04 14:30:00,1057.9956
2020-03-04 14:45:00,1779.5239
2020-03-04 15:00:00,1765.5092
2020-03-04 15:15:00,3163.4233
2020-03-04 15:30:00,3049.3071
2020-03-04 15:45:00,3369.5132
2020-03-04 16:00:00,3338.4836
2020-03-04 16:15:00,3140.288
2020-03-04 16:30:00,3032.39
2020-03-04 16:45:00,2686.859
2020-03-04 17:00:00,2617.2803
2020-03-04 17:15:00,2306.1035
2020-03-04 17:30:00,2201.2112
2020-03-04 17:45:00,1712.1257
2020-03-04 18:00:00,1528.4814
2020-03-04 18:15:00,736.88416
2020-03-04 18:30:00,524.69147
2020-03-04 18:45:00,58.544247
2020-03-04 19:00:00,4.305162
2020-03-04 19:15:00,2.6333547
2020-03-04 19:30:00,2.649845
2020-03-04 19:45:00,1.6004075
2020-03-04 20:00:00,1.363451
2020-03-04 20:15:00,2.8034992
2020-03-04 20:30:00,2.5343158
2020-03-04 20:45:00,0.3336513
2020-03-04 21:00:00,-0.49504983
2020-03-04 21:15:00,4.435934
2020-03-04 21:30:00,4.080478
2020-03-04 21:45:00,4.2736454
2020-03-04 22:00:00,3.7856514
2020-03-04 22:15:00,-2.7014127
2020-03-04 22:30:00,-2.9515233
2020-03-04 22:45:00,-1.5872903
2020-03-04 23:00:00,-2.3147297
2020-03-04 23:15:00,3.629547
2020-03-04 23:30:00,3.838283
2020-03-04 23:45:00,-3.9900293
2020-03-05 00:00:00,-3.5055785
2020-03-05 00:15:00,-1.5455897
2020-03-05 00:30:00,-1.0269212
2020-03-05 00:45:00,-0.5296931
2020-03-05 01:00:00,0.17493773
2020-03-05 01:15:00,1.0082128
2020-03-05 01:30:00,1.9231707
2020-03-05 01:45:00,2.8761604
2020-03-05 02:00:00,3.6275306
2020-03-05 02:15:00,3.814948
2020-03-05 02:30:00,3.9862113
2020-03-05 02:45:00,3.4508207
2020-03-05 03:00:00,3.2027578
2020-03-05 03:15:00,3.5005963
2020-03-05 03:30:00,3.2796702
2020-03-05 03:45:00,1.9424294
2020-03-05 04:00:00,1.4124457
2020-03-05 04:15:00,2.7589812
2020-03-05 04:30:00,2.3393369
2020-03-05 04:45:00,2.575722
2020-03-05 05:00:00,2.4637213
2020-03-05 05:15:00,2.3763163
2020-03-05 05:30:00,2.2890382
2020-03-05 05:45:00,4.535944
2020-03-05 06:00:00,9.519939
2020-03-05 06:15:00,10.49501
2020-03-05 06:30:00,16.07406
2020-03-05 06:45:00,2.207325
2020-03-05 07:00:00,8.074314
2020-03-05 07:15:00,52.36445
2020-03-05 07:30:00,65.67516
2020-03-05 07:45:00,112.712906
2020-03-05 08:00:00,142.96788
2020-03-05 08:15:00,151.12184
2020-03-05 08:30:00,209.83733
2020-03-05 08:45:00,316.87897
2020-03-05 09:00:00,375.69995
2020-03-05 09:15:00,505.05685
2020-03-05 09:30:00,527.4311
2020-03-05 09:45:00,849.6952
2020-03-05 10:00:00,925.6527
2020-03-05 10:15:00,875.09894
2020-03-05 10:30:00,797.57605
2020-03-05 10:45:00,830.3114
2020-03-05 11:00:00,905.13885
2020-03-05 11:15:00,1291.6042
2020-03-05 11:30:00,1401.6298
2020-03-05 11:45:00,1444.1211
2020-03-05 12:00:00,1455.8119
2020-03-05 12:15:00,1830.2343
2020-03-05 12:30:00,1833.6484
2020-03-05 12:45:00,2774.2173
2020-03-05 13:00:00,2901.7544
2020-03-05 13:15:00,3463.4438
2020-03-05 13:30:00,3482.479
2020-03-05 13:45:00,3550.8647
2020-03-05 14:00:00,3541.0532
2020-03-05 14:15:00,3474.1213
2020-03-05 14:30:00,3447.5337
2020-03-05 14:45:00,3479.75
2020-03-05 15:00:00,3460.5676
2020-03-05 15:15:00,3257.3179
2020-03-05 15:30:00,3178.1455
2020-03-05 15:45:00,3052.608
2020-03-05 16:00:00,2838.2825
2020-03-05 16:15:00,2325.9883
2020-03-05 16:30:00,2292.4937
2020-03-05 16:45:00,2046.1022
2020-03-05 17:00:00,1964.4893
2020-03-05 17:15:00,1828.3561
2020-03-05 17:30:00,1748.6665
2020-03-05 17:45:00,1418.8949
2020-03-05 18:00:00,1263.4346
2020-03-05 18:15:00,906.2585
2020-03-05 18:30:00,644.2745
2020-03-05 18:45:00,166.17307
2020-03-05 19:00:00,32.89996
2020-03-05 19:15:00,0.39395058
2020-03-05 19:30:00,0.39992929
2020-03-05 19:45:00,0.43208885
2020-03-05 20:00:00,0.23004425
2020-03-05 20:15:00,-0.0825392
2020-03-05 20:30:00,-0.6614001
2020-03-05 20:45:00,-1.470757
2020-03-05 21:00:00,-2.4701347
2020-03-05 21:15:00,-3.5537453
2020-03-05 21:30:00,-4.5698757
2020-03-05 21:45:00,-5.5748854
2020-03-05 22:00:00,-6.3716474
2020-03-05 22:15:00,-6.604854
2020-03-05 22:30:00,-6.2455974
2020-03-05 22:45:00,-5.4885845
2020-03-05 23:00:00,-4.580061
2020-03-05 23:15:00,-3.7754729
2020-03-05 23:30:00,-3.057426
2020-03-05 23:45:00,-2.3995113
2020-03-06 00:00:00,-1.9109408
2020-03-06 00:15:00,-1.4069974
2020-03-06 00:30:00,-0.8018862
2020-03-06 00:45:00,-0.0075204372
2020-03-06 01:00:00,0.9345113
2020-03-06 01:15:00,2.0001683
2020-03-06 01:30:00,3.012141
2020-03-06 01:45:00,3.7220058
2020-03-06 02:00:00,3.9118142
