datetime_utc,PV
2020-02-22 04:15:00,-3.7327147
2020-02-22 04:30:00,-3.828
2020-02-22 04:45:00,-5.3415556
2020-02-22 05:00:00,-5.350975
2020-02-22 05:15:00,-5.246401
2020-02-22 05:30:00,-5.1839957
2020-02-22 05:45:00,-3.647397
2020-02-22 06:00:00,-3.61236
2020-02-22 06:15:00,-3.5309935
2020-02-22 06:30:00,-1.5408993
2020-02-22 06:45:00,-1.0106678
2020-02-22 07:00:00,1.7104425
2020-02-22 07:15:00,3.646904
2020-02-22 07:30:00,20.003824
2020-02-22 07:45:00,41.167244
2020-02-22 08:00:00,53.98887
2020-02-22 08:15:00,99.776596
2020-02-22 08:30:00,140.92477
2020-02-22 08:45:00,258.67645
2020-02-22 09:00:00,311.734
2020-02-22 09:15:00,487.84177
2020-02-22 09:30:00,576.79694
2020-02-22 09:45:00,855.4933
2020-02-22 10:00:00,962.62537
2020-02-22 10:15:00,1147.4337
2020-02-22 10:30:00,1318.7975
2020-02-22 10:45:00,1704.3723
2020-02-22 11:00:00,1916.4679
2020-02-22 11:15:00,2332.173
2020-02-22 11:30:00,2453.2302
2020-02-22 11:45:00,2648.3833
2020-02-22 12:00:00,2774.161
2020-02-22 12:15:00,2936.6035
2020-02-22 12:30:00,3066.4385
2020-02-22 12:45:00,3223.2595
2020-02-22 13:00:00,3336.146
2020-02-22 13:15:00,3421.4036
2020-02-22 13:30:00,3476.4556
2020-02-22 13:45:00,3502.5146
2020-02-22 14:00:00,3517.4954
2020-02-22 14:15:00,3527.3662
2020-02-22 14:30:00,3521.2253
2020-02-22 14:45:00,3498.0542
2020-02-22 15:00:00,3483.7712
2020-02-22 15:15:00,3324.0005
2020-02-22 15:30:00,3251.7935
2020-02-22 15:45:00,2900.4175
2020-02-22 16:00:00,2850.1123
2020-02-22 16:15:00,2630.8723
2020-02-22 16:30:00,2564.6306
2020-02-22 16:45:00,2302.678
2020-02-22 17:00:00,2220.2363
2020-02-22 17:15:00,1670.8792
2020-02-22 17:30:00,1581.6018
2020-02-22 17:45:00,1088.0499
2020-02-22 18:00:00,899.33997
2020-02-22 18:15:00,375.50638
2020-02-22 18:30:00,250.62845
2020-02-22 18:45:00,28.875244
2020-02-22 19:00:00,4.2912064
2020-02-22 19:15:00,-2.0125093
2020-02-22 19:30:00,-1.970089
2020-02-22 19:45:00,-1.8989048
2020-02-22 20:00:00,-1.8574576
2020-02-22 20:15:00,-1.8089862
2020-02-22 20:30:00,-1.7790866
2020-02-22 20:45:00,-1.760982
2020-02-22 21:00:00,-1.7485976
2020-02-22 21:15:00,-1.7470508
2020-02-22 21:30:00,-1.756383
2020-02-22 21:45:00,-1.7775192
2020-02-22 22:00:00,-1.8074436
2020-02-22 22:15:00,-1.8487039
2020-02-22 22:30:00,-1.8909116
2020-02-22 22:45:00,-1.9242935
2020-02-22 23:00:00,-1.959497
2020-02-22 23:15:00,-1.9492083
2020-02-22 23:30:00,-1.923676
2020-02-22 23:45:00,-1.9128122
2020-02-23 00:00:00,-1.8293667
2020-02-23 00:15:00,-1.8324349
2020-02-23 00:30:00,-1.8353956
2020-02-23 00:45:00,-1.808177
2020-02-23 01:00:00,-1.7664735
2020-02-23 01:15:00,-1.7656517
2020-02-23 01:30:00,-1.7742329
2020-02-23 01:45:00,-1.8209748
2020-02-23 02:00:00,-1.9115171
2020-02-23 02:15:00,-2.0787482
2020-02-23 02:30:00,-2.264134
2020-02-23 02:45:00,-2.4890094
2020-02-23 03:00:00,-2.7431273
2020-02-23 03:15:00,-3.0129576
2020-02-23 03:30:00,-3.2835503
2020-02-23 03:45:00,-3.5406523
2020-02-23 04:00:00,-3.772417
2020-02-23 04:15:00,-3.9703102
2020-02-23 04:30:00,-4.129106
2020-02-23 04:45:00,-4.2463827
2020-02-23 05:00:00,-4.3216653
2020-02-23 05:15:00,-4.3982816
2020-02-23 05:30:00,-4.3903794
2020-02-23 05:45:00,-4.304918
2020-02-23 06:00:00,-4.222612
2020-02-23 06:15:00,-4.1392956
2020-02-23 06:30:00,-3.983613
2020-02-23 06:45:00,-3.8263078
2020-02-23 07:00:00,-0.97361946
2020-02-23 07:15:00,7.2466564
2020-02-23 07:30:00,19.341818
2020-02-23 07:45:00,34.208973
2020-02-23 08:00:00,50.897167
2020-02-23 08:15:00,91.38406
2020-02-23 08:30:00,119.53091
2020-02-23 08:45:00,166.4425
2020-02-23 09:00:00,213.80327
2020-02-23 09:15:00,336.22363
2020-02-23 09:30:00,455.78485
2020-02-23 09:45:00,891.27496
2020-02-23 10:00:00,1191.8066
2020-02-23 10:15:00,1491.6638
2020-02-23 10:30:00,1597.946
2020-02-23 10:45:00,1579.169
2020-02-23 11:00:00,1641.7424
2020-02-23 11:15:00,2144.976
2020-02-23 11:30:00,2254.821
2020-02-23 11:45:00,1213.0507
2020-02-23 12:00:00,1251.0286
2020-02-23 12:15:00,659.1693
2020-02-23 12:30:00,658.39886
2020-02-23 12:45:00,905.3637
2020-02-23 13:00:00,892.5905
2020-02-23 13:15:00,1737.506
2020-02-23 13:30:00,1740.4788
2020-02-23 13:45:00,3234.8105
2020-02-23 14:00:00,3242.3235
2020-02-23 14:15:00,1725.6682
2020-02-23 14:30:00,1699.405
2020-02-23 14:45:00,520.12494
2020-02-23 15:00:00,483.91495
2020-02-23 15:15:00,834.9146
2020-02-23 15:30:00,787.7836
2020-02-23 15:45:00,1783.5369
2020-02-23 16:00:00,1754.734
2020-02-23 16:15:00,1835.3025
2020-02-23 16:30:00,1787.6213
2020-02-23 16:45:00,1734.9203
2020-02-23 17:00:00,1674.1302
2020-02-23 17:15:00,1467.7214
2020-02-23 17:30:00,1333.5526
2020-02-23 17:45:00,675.3037
2020-02-23 18:00:00,521.3718
2020-02-23 18:15:00,214.90775
2020-02-23 18:30:00,120.91572
2020-02-23 18:45:00,22.628525
2020-02-23 19:00:00,2.8923979
2020-02-23 19:15:00,-1.9965458
2020-02-23 19:30:00,-1.9470763
2020-02-23 19:45:00,-1.8844476
2020-02-23 20:00:00,-1.8363652
2020-02-23 20:15:00,-1.7882085
2020-02-23 20:30:00,-1.7520528
2020-02-23 20:45:00,-1.7225819
2020-02-23 21:00:00,-1.7061529
2020-02-23 21:15:00,-1.6966577
2020-02-23 21:30:00,-1.6976652
2020-02-23 21:45:00,-1.6845889
2020-02-23 22:00:00,-1.6955123
2020-02-23 22:15:00,-1.6907849
2020-02-23 22:30:00,-1.7056103
2020-02-23 22:45:00,-1.705718
2020-02-23 23:00:00,-1.7144685
2020-02-23 23:15:00,-1.7161436
2020-02-23 23:30:00,-1.6911678
2020-02-23 23:45:00,-1.6583877
2020-02-24 00:00:00,-1.5670621
2020-02-24 00:15:00,-1.5555041
2020-02-24 00:30:00,-1.5107007
2020-02-24 00:45:00,-1.4510803
2020-02-24 01:00:00,-1.4157078
2020-02-24 01:15:00,-1.3811171
2020-02-24 01:30:00,-1.3826525
2020-02-24 01:45:00,-1.3797235
2020-02-24 02:00:00,-1.4353776
2020-02-24 02:15:00,-1.5034919
2020-02-24 02:30:00,-1.6213045
2020-02-24 02:45:00,-1.7706041
2020-02-24 03:00:00,-1.9476008
2020-02-24 03:15:00,-2.1456733
2020-02-24 03:30:00,-2.3559294
2020-02-24 03:45:00,-2.5278983
2020-02-24 04:00:00,-2.7296886
2020-02-24 04:15:00,-2.9148517
2020-02-24 04:30:00,-3.0758748
2020-02-24 04:45:00,-3.207055
2020-02-24 05:00:00,-3.3044138
2020-02-24 05:15:00,-3.3654046
2020-02-24 05:30:00,-3.3885298
2020-02-24 05:45:00,-3.3280773
2020-02-24 06:00:00,-3.2739596
2020-02-24 06:15:00,-3.1806564
2020-02-24 06:30:00,-3.0482378
2020-02-24 06:45:00,-2.9641204
2020-02-24 07:00:00,0.1207695
2020-02-24 07:15:00,11.636328
2020-02-24 07:30:00,25.213196
2020-02-24 07:45:00,34.50293
2020-02-24 08:00:00,53.90544
2020-02-24 08:15:00,87.5195
2020-02-24 08:30:00,139.60037
2020-02-24 08:45:00,225.41745
2020-02-24 09:00:00,294.44833
2020-02-24 09:15:00,443.0309
2020-02-24 09:30:00,536.2779
2020-02-24 09:45:00,991.5498
2020-02-24 10:00:00,1221.2216
2020-02-24 10:15:00,1432.2424
2020-02-24 10:30:00,1512.2455
2020-02-24 10:45:00,1595.649
2020-02-24 11:00:00,1630.886
2020-02-24 11:15:00,1701.2649
2020-02-24 11:30:00,1740.7952
2020-02-24 11:45:00,1906.7607
2020-02-24 12:00:00,1981.3425
2020-02-24 12:15:00,2185.0513
2020-02-24 12:30:00,2232.1465
2020-02-24 12:45:00,2217.9739
2020-02-24 13:00:00,2257.533
2020-02-24 13:15:00,2224.883
2020-02-24 13:30:00,2259.3975
2020-02-24 13:45:00,2540.5898
2020-02-24 14:00:00,2549.2148
2020-02-24 14:15:00,2157.2942
2020-02-24 14:30:00,2150.594
2020-02-24 14:45:00,1943.6522
2020-02-24 15:00:00,1906.5613
2020-02-24 15:15:00,1865.4664
2020-02-24 15:30:00,1828.7357
2020-02-24 15:45:00,1585.4456
2020-02-24 16:00:00,1498.6926
2020-02-24 16:15:00,881.5077
2020-02-24 16:30:00,783.9358
2020-02-24 16:45:00,763.1908
2020-02-24 17:00:00,652.9824
2020-02-24 17:15:00,395.73145
2020-02-24 17:30:00,331.59952
2020-02-24 17:45:00,240.53035
2020-02-24 18:00:00,190.7905
2020-02-24 18:15:00,161.86032
2020-02-24 18:30:00,110.52136
2020-02-24 18:45:00,22.369833
2020-02-24 19:00:00,2.5087442
2020-02-24 19:15:00,-1.9324188
2020-02-24 19:30:00,-1.8864441
2020-02-24 19:45:00,-1.8296561
2020-02-24 20:00:00,-1.7828875
2020-02-24 20:15:00,-1.7382479
2020-02-24 20:30:00,-1.7017007
2020-02-24 20:45:00,-1.6720219
2020-02-24 21:00:00,-1.6511278
2020-02-24 21:15:00,-1.6395955
2020-02-24 21:30:00,-1.637248
2020-02-24 21:45:00,-1.6366277
2020-02-24 22:00:00,-1.6480203
2020-02-24 22:15:00,-1.6642885
2020-02-24 22:30:00,-1.682859
2020-02-24 22:45:00,-1.7006459
2020-02-24 23:00:00,-1.7142129
2020-02-24 23:15:00,-1.7236438
2020-02-24 23:30:00,-1.6863127
2020-02-24 23:45:00,-1.70608
2020-02-25 00:00:00,-1.6138835
2020-02-25 00:15:00,-1.6277394
2020-02-25 00:30:00,-1.6307118
2020-02-25 00:45:00,-1.5818048
2020-02-25 01:00:00,-1.547559
2020-02-25 01:15:00,-1.5166483
2020-02-25 01:30:00,-1.5328598
2020-02-25 01:45:00,-1.5469913
2020-02-25 02:00:00,-1.6366463
2020-02-25 02:15:00,-1.744122
2020-02-25 02:30:00,-1.9128237
2020-02-25 02:45:00,-2.0556731
2020-02-25 03:00:00,-2.2807193
2020-02-25 03:15:00,-2.5240245
2020-02-25 03:30:00,-2.7737389
2020-02-25 03:45:00,-3.1065679
2020-02-25 04:00:00,-3.3370843
2020-02-25 04:15:00,-3.6347313
2020-02-25 04:30:00,-3.8047023
2020-02-25 04:45:00,-3.9829154
2020-02-25 05:00:00,-4.0739965
2020-02-25 05:15:00,-4.1686783
2020-02-25 05:30:00,-4.1783466
2020-02-25 05:45:00,-4.1896486
2020-02-25 06:00:00,-4.1200886
2020-02-25 06:15:00,-4.0121813
2020-02-25 06:30:00,-3.8661256
2020-02-25 06:45:00,-3.6460166
2020-02-25 07:00:00,0.36441183
2020-02-25 07:15:00,10.063419
2020-02-25 07:30:00,22.687065
2020-02-25 07:45:00,35.60533
2020-02-25 08:00:00,54.345234
2020-02-25 08:15:00,108.303
2020-02-25 08:30:00,143.13936
2020-02-25 08:45:00,205.02849
2020-02-25 09:00:00,259.06598
2020-02-25 09:15:00,402.46515
2020-02-25 09:30:00,609.7727
2020-02-25 09:45:00,1126.6844
2020-02-25 10:00:00,1375.9596
2020-02-25 10:15:00,1592.0294
2020-02-25 10:30:00,1690.7826
2020-02-25 10:45:00,1954.7943
2020-02-25 11:00:00,2140.9954
2020-02-25 11:15:00,2304.1958
2020-02-25 11:30:00,2434.9578
2020-02-25 11:45:00,2547.0818
2020-02-25 12:00:00,2702.887
2020-02-25 12:15:00,2414.692
2020-02-25 12:30:00,2496.1243
2020-02-25 12:45:00,2587.7627
2020-02-25 13:00:00,2681.381
2020-02-25 13:15:00,2855.5303
2020-02-25 13:30:00,2924.7288
2020-02-25 13:45:00,2695.0437
2020-02-25 14:00:00,2735.1736
2020-02-25 14:15:00,2470.8772
2020-02-25 14:30:00,2458.1208
2020-02-25 14:45:00,2872.282
2020-02-25 15:00:00,2818.4111
2020-02-25 15:15:00,2902.748
2020-02-25 15:30:00,2855.5066
2020-02-25 15:45:00,2539.245
2020-02-25 16:00:00,2478.2417
2020-02-25 16:15:00,1799.0479
2020-02-25 16:30:00,1767.3971
2020-02-25 16:45:00,1545.3793
2020-02-25 17:00:00,1441.7626
2020-02-25 17:15:00,857.9904
2020-02-25 17:30:00,708.7068
2020-02-25 17:45:00,336.2182
2020-02-25 18:00:00,277.02533
2020-02-25 18:15:00,241.77158
2020-02-25 18:30:00,170.27795
2020-02-25 18:45:00,49.64363
2020-02-25 19:00:00,9.82328
2020-02-25 19:15:00,-1.7046113
2020-02-25 19:30:00,-1.6941113
2020-02-25 19:45:00,-1.629107
2020-02-25 20:00:00,-1.6118817
2020-02-25 20:15:00,-1.5659428
2020-02-25 20:30:00,-1.5552645
2020-02-25 20:45:00,-1.5358481
2020-02-25 21:00:00,-1.5430956
2020-02-25 21:15:00,-1.5496278
2020-02-25 21:30:00,-1.5823855
2020-02-25 21:45:00,-1.6236072
2020-02-25 22:00:00,-1.6812639
2020-02-25 22:15:00,-1.7465177
2020-02-25 22:30:00,-1.8234963
2020-02-25 22:45:00,-1.9053221
2020-02-25 23:00:00,-1.9191465
2020-02-25 23:15:00,-1.9232483
2020-02-25 23:30:00,-1.9280982
2020-02-25 23:45:00,-1.9426227
2020-02-26 00:00:00,-1.8906703
2020-02-26 00:15:00,-1.9180405
2020-02-26 00:30:00,-1.9485528
2020-02-26 00:45:00,-2.000741
2020-02-26 01:00:00,-2.084135
2020-02-26 01:15:00,-2.1423838
2020-02-26 01:30:00,-2.2196565
2020-02-26 01:45:00,-2.355165
2020-02-26 02:00:00,-2.5556784
2020-02-26 02:15:00,-2.8204966
2020-02-26 02:30:00,-3.1396682
2020-02-26 02:45:00,-3.4944468
2020-02-26 03:00:00,-3.8605747
2020-02-26 03:15:00,-4.2135296
2020-02-26 03:30:00,-4.53319
2020-02-26 03:45:00,-4.9105916
2020-02-26 04:00:00,-5.1262975
2020-02-26 04:15:00,-5.287763
2020-02-26 04:30:00,-5.398281
2020-02-26 04:45:00,-5.5027757
2020-02-26 05:00:00,-5.522639
2020-02-26 05:15:00,-5.5052757
2020-02-26 05:30:00,-5.4535747
2020-02-26 05:45:00,-5.3689785
2020-02-26 06:00:00,-5.251417
2020-02-26 06:15:00,-5.099454
2020-02-26 06:30:00,-4.8046217
2020-02-26 06:45:00,4.6342382
2020-02-26 07:00:00,14.026417
2020-02-26 07:15:00,24.123808
2020-02-26 07:30:00,36.22034
2020-02-26 07:45:00,56.862736
2020-02-26 08:00:00,75.56606
2020-02-26 08:15:00,143.60834
2020-02-26 08:30:00,176.0368
2020-02-26 08:45:00,297.8279
2020-02-26 09:00:00,362.2206
2020-02-26 09:15:00,542.1836
2020-02-26 09:30:00,684.9341
2020-02-26 09:45:00,988.57166
2020-02-26 10:00:00,1201.9573
2020-02-26 10:15:00,1457.046
2020-02-26 10:30:00,1627.8254
2020-02-26 10:45:00,1824.7227
2020-02-26 11:00:00,2142.5825
2020-02-26 11:15:00,2308.4634
2020-02-26 11:30:00,2495.2427
2020-02-26 11:45:00,2420.8652
2020-02-26 12:00:00,2502.0732
2020-02-26 12:15:00,1970.4739
2020-02-26 12:30:00,1813.2332
2020-02-26 12:45:00,2585.0537
2020-02-26 13:00:00,2639.215
2020-02-26 13:15:00,2746.5825
2020-02-26 13:30:00,2809.9963
2020-02-26 13:45:00,1999.8369
2020-02-26 14:00:00,2036.6632
2020-02-26 14:15:00,2857.8208
2020-02-26 14:30:00,2841.3213
2020-02-26 14:45:00,3595.4207
2020-02-26 15:00:00,3535.4958
2020-02-26 15:15:00,3455.1448
2020-02-26 15:30:00,3372.182
2020-02-26 15:45:00,2734.8767
2020-02-26 16:00:00,2659.4822
2020-02-26 16:15:00,2582.2634
2020-02-26 16:30:00,2562.6335
2020-02-26 16:45:00,2625.6794
2020-02-26 17:00:00,2552.455
2020-02-26 17:15:00,2288.2432
2020-02-26 17:30:00,2194.2358
2020-02-26 17:45:00,1552.2585
2020-02-26 18:00:00,1426.0974
2020-02-26 18:15:00,674.0702
2020-02-26 18:30:00,501.84076
2020-02-26 18:45:00,94.35918
2020-02-26 19:00:00,22.929487
2020-02-26 19:15:00,-1.6442676
2020-02-26 19:30:00,-1.6372628
2020-02-26 19:45:00,-1.5751128
2020-02-26 20:00:00,-1.5603304
2020-02-26 20:15:00,-1.5261478
2020-02-26 20:30:00,-1.5157428
2020-02-26 20:45:00,-1.5046158
2020-02-26 21:00:00,-1.510499
2020-02-26 21:15:00,-1.5222316
2020-02-26 21:30:00,-1.551496
2020-02-26 21:45:00,-1.5841928
2020-02-26 22:00:00,-1.6400795
2020-02-26 22:15:00,-1.7040105
2020-02-26 22:30:00,-1.780231
2020-02-26 22:45:00,-1.8643708
2020-02-26 23:00:00,-1.8688865
2020-02-26 23:15:00,-1.8763304
2020-02-26 23:30:00,-1.8822289
2020-02-26 23:45:00,-1.8899837
2020-02-28 00:00:00,2.4415376
2020-02-28 00:15:00,-0.43306828
2020-02-28 00:30:00,-0.5038357
2020-02-28 00:45:00,-0.65317845
2020-02-28 01:00:00,-0.7477069
2020-02-28 01:15:00,-0.9181299
2020-02-28 01:30:00,-1.1046166
2020-02-28 01:45:00,-1.4158754
2020-02-28 02:00:00,-1.738358
2020-02-28 02:15:00,-2.11748
2020-02-28 02:30:00,-2.5344462
2020-02-28 02:45:00,-2.4652233
2020-02-28 03:00:00,-2.847661
2020-02-28 03:15:00,-3.08735
2020-02-28 03:30:00,-3.6549673
2020-02-28 03:45:00,-4.350197
2020-02-28 04:00:00,0.2972021
2020-02-28 04:15:00,6.662361
2020-02-28 04:30:00,12.498042
2020-02-28 04:45:00,19.456713
2020-02-28 05:00:00,24.554964
2020-02-28 05:15:00,29.789621
2020-02-28 05:30:00,34.519287
2020-02-28 05:45:00,22.966347
2020-02-28 06:00:00,30.15244
2020-02-28 06:15:00,-3.7215738
2020-02-28 06:30:00,-3.5970054
2020-02-28 06:45:00,-1.4327917
2020-02-28 07:00:00,3.796237
2020-02-28 07:15:00,57.82949
2020-02-28 07:30:00,63.499107
2020-02-28 07:45:00,69.61053
2020-02-28 08:00:00,76.30082
2020-02-28 08:15:00,169.16383
2020-02-28 08:30:00,210.59172
2020-02-28 08:45:00,108.41228
2020-02-28 09:00:00,134.50418
2020-02-28 09:15:00,591.4717
2020-02-28 09:30:00,654.7549
2020-02-28 09:45:00,791.59436
2020-02-28 10:00:00,799.17975
2020-02-28 10:15:00,661.2555
2020-02-28 10:30:00,774.2175
2020-02-28 10:45:00,900.42816
2020-02-28 11:00:00,935.19305
2020-02-28 11:15:00,1778.2944
2020-02-28 11:30:00,2004.2971
2020-02-28 11:45:00,2452.2422
2020-02-28 12:00:00,2540.4873
2020-02-28 12:15:00,3081.3042
2020-02-28 12:30:00,3228.2769
2020-02-28 12:45:00,3468.7302
2020-02-28 13:00:00,3556.416
2020-02-28 13:15:00,3627.6338
2020-02-28 13:30:00,3674.846
2020-02-28 13:45:00,3708.8508
2020-02-28 14:00:00,3709.0486
2020-02-28 14:15:00,3679.8918
2020-02-28 14:30:00,3644.305
2020-02-28 14:45:00,3608.654
2020-02-28 15:00:00,3587.576
2020-02-28 15:15:00,3484.8147
2020-02-28 15:30:00,3426.8525
2020-02-28 15:45:00,3237.6885
2020-02-28 16:00:00,3171.7783
2020-02-28 16:15:00,2914.5715
2020-02-28 16:30:00,2838.993
2020-02-28 16:45:00,2444.5728
2020-02-28 17:00:00,2371.2485
2020-02-28 17:15:00,1582.052
2020-02-28 17:30:00,1471.2156
2020-02-28 17:45:00,1205.8458
2020-02-28 18:00:00,1015.8311
2020-02-28 18:15:00,581.3928
2020-02-28 18:30:00,420.90576
2020-02-28 18:45:00,104.26424
2020-02-28 19:00:00,29.095829
2020-02-28 19:15:00,-1.2461119
2020-02-28 19:30:00,-1.290618
2020-02-28 19:45:00,-1.2635636
2020-02-28 20:00:00,-1.2854319
2020-02-28 20:15:00,-1.2715034
2020-02-28 20:30:00,-1.2863889
2020-02-28 20:45:00,-1.3034744
2020-02-28 21:00:00,-1.3272524
2020-02-28 21:15:00,-1.3608718
2020-02-28 21:30:00,-1.406127
2020-02-28 21:45:00,-1.4635549
2020-02-28 22:00:00,-1.5324721
2020-02-28 22:15:00,-1.6109738
2020-02-28 22:30:00,-1.6958518
2020-02-28 22:45:00,-1.7733068
2020-02-28 23:00:00,-1.7666192
2020-02-28 23:15:00,-1.7592115
2020-02-28 23:30:00,-1.7570319
2020-02-28 23:45:00,-1.7374234
2020-02-29 00:00:00,-1.666368
2020-02-29 00:15:00,-1.6565108
2020-02-29 00:30:00,-1.6746469
2020-02-29 00:45:00,-1.7188141
2020-02-29 01:00:00,-1.8002415
2020-02-29 01:15:00,-1.8346639
2020-02-29 01:30:00,-1.9290438
2020-02-29 01:45:00,-2.0619435
2020-02-29 02:00:00,-2.2924654
2020-02-29 02:15:00,-2.552252
2020-02-29 02:30:00,-2.895176
2020-02-29 02:45:00,-3.222446
2020-02-29 03:00:00,-3.5952563
2020-02-29 03:15:00,-3.9512088
2020-02-29 03:30:00,-4.2736034
2020-02-29 03:45:00,-4.649396
2020-02-29 04:00:00,-4.875572
2020-02-29 04:15:00,-5.095828
2020-02-29 04:30:00,-5.221531
2020-02-29 04:45:00,-5.3037653
2020-02-29 05:00:00,-5.3469
2020-02-29 05:15:00,-5.354762
2020-02-29 05:30:00,-5.330267
2020-02-29 05:45:00,-5.2751393
2020-02-29 06:00:00,-5.189772
2020-02-29 06:15:00,-5.0731244
2020-02-29 06:30:00,-3.3626356
2020-02-29 06:45:00,3.7573366
2020-02-29 07:00:00,12.445272
2020-02-29 07:15:00,20.9817
2020-02-29 07:30:00,33.743946
2020-02-29 07:45:00,51.832382
2020-02-29 08:00:00,69.00784
2020-02-29 08:15:00,117.92494
2020-02-29 08:30:00,151.02824
2020-02-29 08:45:00,242.49443
2020-02-29 09:00:00,302.0967
2020-02-29 09:15:00,481.4232
2020-02-29 09:30:00,623.44684
2020-02-29 09:45:00,995.88983
2020-02-29 10:00:00,1320.6661
2020-02-29 10:15:00,1529.6014
2020-02-29 10:30:00,1658.2139
2020-02-29 10:45:00,1865.3065
2020-02-29 11:00:00,2145.6755
2020-02-29 11:15:00,2329.6404
2020-02-29 11:30:00,2503.7422
2020-02-29 11:45:00,2696.6956
2020-02-29 12:00:00,2850.1506
2020-02-29 12:15:00,3044.9417
2020-02-29 12:30:00,3231.6008
2020-02-29 12:45:00,3386.9124
2020-02-29 13:00:00,3497.3223
2020-02-29 13:15:00,3586.5786
2020-02-29 13:30:00,3640.666
2020-02-29 13:45:00,3676.3083
2020-02-29 14:00:00,3694.2454
2020-02-29 14:15:00,3691.8438
2020-02-29 14:30:00,3682.7207
2020-02-29 14:45:00,3626.9204
2020-02-29 15:00:00,3595.9211
2020-02-29 15:15:00,3407.6213
2020-02-29 15:30:00,3359.1099
2020-02-29 15:45:00,3068.8682
2020-02-29 16:00:00,2993.4824
2020-02-29 16:15:00,2470.0146
2020-02-29 16:30:00,2388.1584
2020-02-29 16:45:00,1766.1213
2020-02-29 17:00:00,1723.1014
2020-02-29 17:15:00,855.4812
2020-02-29 17:30:00,740.6117
2020-02-29 17:45:00,438.5243
2020-02-29 18:00:00,370.67365
2020-02-29 18:15:00,153.67764
2020-02-29 18:30:00,119.1464
2020-02-29 18:45:00,98.15732
2020-02-29 19:00:00,55.370316
2020-02-29 19:15:00,3.636427
2020-02-29 19:30:00,3.756122
2020-02-29 19:45:00,4.347908
2020-02-29 20:00:00,4.33269
2020-02-29 20:15:00,1.8151393
2020-02-29 20:30:00,1.6873837
2020-02-29 20:45:00,4.5973864
2020-02-29 21:00:00,4.6141624
2020-02-29 21:15:00,4.5087256
2020-02-29 21:30:00,4.517156
2020-02-29 21:45:00,4.845188
2020-02-29 22:00:00,4.83438
2020-02-29 22:15:00,4.824096
2020-02-29 22:30:00,4.7925134
2020-02-29 22:45:00,4.039913
2020-02-29 23:00:00,3.755485
2020-02-29 23:15:00,3.8847778
2020-02-29 23:30:00,3.558057
2020-02-29 23:45:00,1.3173647
2020-03-01 00:00:00,1.2322674
2020-03-01 00:15:00,0.5258355
2020-03-01 00:30:00,0.43002987
2020-03-01 00:45:00,-0.602582
2020-03-01 01:00:00,-0.6551707
2020-03-01 01:15:00,-1.5832653
2020-03-01 01:30:00,-1.6777315
2020-03-01 01:45:00,-1.8443859
2020-03-01 02:00:00,-2.0686893
2020-03-01 02:15:00,-2.353238
2020-03-01 02:30:00,-2.6835399
2020-03-01 02:45:00,-2.999428
2020-03-01 03:00:00,-3.3558214
2020-03-01 03:15:00,-3.698037
2020-03-01 03:30:00,-4.0117154
2020-03-01 03:45:00,-4.334196
2020-03-01 04:00:00,-4.566166
2020-03-01 04:15:00,-4.7972345
2020-03-01 04:30:00,-4.93832
2020-03-01 04:45:00,-5.0774326
2020-03-01 05:00:00,-5.13652
2020-03-01 05:15:00,-5.195302
2020-03-01 05:30:00,-5.1849046
2020-03-01 05:45:00,-5.174674
2020-03-01 06:00:00,-5.1021514
2020-03-01 06:15:00,-4.9989185
2020-03-01 06:30:00,-3.0459867
2020-03-01 06:45:00,2.374938
2020-03-01 07:00:00,10.617109
2020-03-01 07:15:00,19.13797
2020-03-01 07:30:00,31.837774
2020-03-01 07:45:00,52.441906
2020-03-01 08:00:00,69.846985
2020-03-01 08:15:00,133.24602
2020-03-01 08:30:00,170.95105
2020-03-01 08:45:00,323.74722
2020-03-01 09:00:00,386.94284
2020-03-01 09:15:00,604.7475
2020-03-01 09:30:00,647.6884
2020-03-01 09:45:00,672.73956
2020-03-01 10:00:00,671.8468
2020-03-01 10:15:00,690.9933
2020-03-01 10:30:00,762.51294
2020-03-01 10:45:00,839.3543
2020-03-01 11:00:00,867.17035
2020-03-01 11:15:00,969.68414
2020-03-01 11:30:00,996.91254
2020-03-01 11:45:00,1018.7453
2020-03-01 12:00:00,1045.4769
2020-03-01 12:15:00,1178.0516
2020-03-01 12:30:00,1211.1006
2020-03-01 12:45:00,2549.224
2020-03-01 13:00:00,2598.221
2020-03-01 13:15:00,2671.4412
2020-03-01 13:30:00,2735.2593
2020-03-01 13:45:00,3054.6252
2020-03-01 14:00:00,3107.6677
2020-03-01 14:15:00,3040.7874
2020-03-01 14:30:00,3026.4546
2020-03-01 14:45:00,3051.503
2020-03-01 15:00:00,2993.7268
2020-03-01 15:15:00,2866.3228
2020-03-01 15:30:00,2799.3838
2020-03-01 15:45:00,2393.4744
2020-03-01 16:00:00,1994.4264
2020-03-01 16:15:00,1840.1952
2020-03-01 16:30:00,1806.7642
2020-03-01 16:45:00,1807.9938
2020-03-01 17:00:00,1772.947
2020-03-01 17:15:00,699.27716
2020-03-01 17:30:00,625.142
2020-03-01 17:45:00,238.51436
2020-03-01 18:00:00,200.99564
2020-03-01 18:15:00,363.16663
2020-03-01 18:30:00,275.9941
2020-03-01 18:45:00,103.62575
2020-03-01 19:00:00,27.084036
2020-03-01 19:15:00,-1.4474897
2020-03-01 19:30:00,-1.4421268
2020-03-01 19:45:00,-1.4250135
