datetime_utc,PV
2020-02-26 07:45:00,19.287024
2020-02-26 08:00:00,27.249146
2020-02-26 08:15:00,77.87206
2020-02-26 08:30:00,160.24771
2020-02-26 08:45:00,349.30548
2020-02-26 09:00:00,470.86414
2020-02-26 09:15:00,661.73737
2020-02-26 09:30:00,794.54645
2020-02-26 09:45:00,982.4861
2020-02-26 10:00:00,1142.6357
2020-02-26 10:15:00,1507.1378
2020-02-26 10:30:00,1738.3767
2020-02-26 10:45:00,2122.0774
2020-02-26 11:00:00,2322.6978
2020-02-26 11:15:00,2444.001
2020-02-26 11:30:00,2605.6208
2020-02-26 11:45:00,2185.559
2020-02-26 12:00:00,2434.459
2020-02-26 12:15:00,1901.6014
2020-02-26 12:30:00,1919.389
2020-02-26 12:45:00,2843.8713
2020-02-26 13:00:00,2958.38
2020-02-26 13:15:00,3042.8013
2020-02-26 13:30:00,3038.1177
2020-02-26 13:45:00,2062.196
2020-02-26 14:00:00,2156.3633
2020-02-26 14:15:00,2869.2012
2020-02-26 14:30:00,2758.4878
2020-02-26 14:45:00,3531.705
2020-02-26 15:00:00,3495.0334
2020-02-26 15:15:00,3443.1716
2020-02-26 15:30:00,3388.6016
2020-02-26 15:45:00,2405.3118
2020-02-26 16:00:00,2341.1702
2020-02-26 16:15:00,2369.85
2020-02-26 16:30:00,2319.9233
2020-02-26 16:45:00,2616.1145
2020-02-26 17:00:00,2539.8152
2020-02-26 17:15:00,2237.0635
2020-02-26 17:30:00,2090.5652
2020-02-26 17:45:00,1434.7123
2020-02-26 18:00:00,1259.4138
2020-02-26 18:15:00,680.2675
2020-02-26 18:30:00,512.9261
2020-02-26 18:45:00,76.54474
2020-02-26 19:00:00,-7.3099413
2020-02-26 19:15:00,-7.218486
2020-02-26 19:30:00,-6.2138624
2020-02-26 19:45:00,-5.7559648
2020-02-26 20:00:00,-4.5783243
2020-02-26 20:15:00,-3.718451
2020-02-26 20:30:00,-2.6834939
2020-02-26 20:45:00,-1.8539497
2020-02-26 21:00:00,-1.2832451
2020-02-26 21:15:00,-0.90758634
2020-02-26 21:30:00,-0.5581095
2020-02-26 21:45:00,-0.34327567
2020-02-26 22:00:00,-0.09670502
2020-02-26 22:15:00,0.053425968
2020-02-26 22:30:00,0.20776427
2020-02-26 22:45:00,0.2994461
2020-02-26 23:00:00,0.390955
2020-02-26 23:15:00,0.4344327
2020-02-26 23:30:00,0.44644272
2020-02-26 23:45:00,0.41916203
2020-02-28 00:00:00,-5.0625052
2020-02-28 00:15:00,-1.0890234
2020-02-28 00:30:00,-1.2050774
2020-02-28 00:45:00,-1.3774289
2020-02-28 01:00:00,-1.3609587
2020-02-28 01:15:00,-1.3351903
2020-02-28 01:30:00,-1.2949493
2020-02-28 01:45:00,-1.2421931
2020-02-28 02:00:00,-1.1676606
2020-02-28 02:15:00,-1.0751066
2020-02-28 02:30:00,-0.9678215
2020-02-28 02:45:00,-0.8942615
2020-02-28 03:00:00,-0.40354836
2020-02-28 03:15:00,1.9239353
2020-02-28 03:30:00,2.813758
2020-02-28 03:45:00,4.4360976
2020-02-28 04:00:00,6.6157627
2020-02-28 04:15:00,8.379078
2020-02-28 04:30:00,9.242679
2020-02-28 04:45:00,10.240154
2020-02-28 05:00:00,11.082256
2020-02-28 05:15:00,11.955576
2020-02-28 05:30:00,12.796088
2020-02-28 05:45:00,12.922783
2020-02-28 06:00:00,13.783041
2020-02-28 06:15:00,11.774088
2020-02-28 06:30:00,17.033106
2020-02-28 06:45:00,26.100163
2020-02-28 07:00:00,34.78207
2020-02-28 07:15:00,99.6565
2020-02-28 07:30:00,141.48343
2020-02-28 07:45:00,191.75214
2020-02-28 08:00:00,232.94095
2020-02-28 08:15:00,288.94034
2020-02-28 08:30:00,339.9848
2020-02-28 08:45:00,399.51312
2020-02-28 09:00:00,434.05695
2020-02-28 09:15:00,580.8547
2020-02-28 09:30:00,612.0819
2020-02-28 09:45:00,647.33185
2020-02-28 10:00:00,687.0936
2020-02-28 10:15:00,665.02826
2020-02-28 10:30:00,685.52716
2020-02-28 10:45:00,956.7017
2020-02-28 11:00:00,975.74
2020-02-28 11:15:00,1553.8168
2020-02-28 11:30:00,1626.9062
2020-02-28 11:45:00,2320.217
2020-02-28 12:00:00,2629.9868
2020-02-28 12:15:00,3116.9688
2020-02-28 12:30:00,3267.8909
2020-02-28 12:45:00,3521.746
2020-02-28 13:00:00,3584.9375
2020-02-28 13:15:00,3623.2314
2020-02-28 13:30:00,3638.9448
2020-02-28 13:45:00,3645.156
2020-02-28 14:00:00,3642.7434
2020-02-28 14:15:00,3627.7249
2020-02-28 14:30:00,3612.9639
2020-02-28 14:45:00,3573.2104
2020-02-28 15:00:00,3541.3826
2020-02-28 15:15:00,3465.5588
2020-02-28 15:30:00,3417.0537
2020-02-28 15:45:00,3273.4768
2020-02-28 16:00:00,3164.653
2020-02-28 16:15:00,2941.9055
2020-02-28 16:30:00,2839.0579
2020-02-28 16:45:00,2365.772
2020-02-28 17:00:00,2237.9365
2020-02-28 17:15:00,1919.8158
2020-02-28 17:30:00,1889.7449
2020-02-28 17:45:00,1125.5153
2020-02-28 18:00:00,940.9184
2020-02-28 18:15:00,590.46124
2020-02-28 18:30:00,428.25684
2020-02-28 18:45:00,89.29438
2020-02-28 19:00:00,-9.4540415
2020-02-28 19:15:00,-10.039246
2020-02-28 19:30:00,-8.962825
2020-02-28 19:45:00,-8.236094
2020-02-28 20:00:00,-6.7468257
2020-02-28 20:15:00,-5.608734
2020-02-28 20:30:00,-4.217785
2020-02-28 20:45:00,-2.9959586
2020-02-28 21:00:00,-1.9418708
2020-02-28 21:15:00,-1.358994
2020-02-28 21:30:00,-0.90562534
2020-02-28 21:45:00,-0.5371864
2020-02-28 22:00:00,-0.24161434
2020-02-28 22:15:00,-0.010534704
2020-02-28 22:30:00,0.16208965
2020-02-28 22:45:00,0.29775652
2020-02-28 23:00:00,0.3924351
2020-02-28 23:15:00,0.44265074
2020-02-28 23:30:00,0.44560072
2020-02-28 23:45:00,0.40518636
2020-02-29 00:00:00,0.3226173
2020-02-29 00:15:00,0.2110863
2020-02-29 00:30:00,0.07796195
2020-02-29 00:45:00,-0.07554357
2020-02-29 01:00:00,-0.23801479
2020-02-29 01:15:00,-0.28411368
2020-02-29 01:30:00,-0.31705916
2020-02-29 01:45:00,-0.33738348
2020-02-29 02:00:00,-0.3320503
2020-02-29 02:15:00,-0.30711657
2020-02-29 02:30:00,-0.25389114
2020-02-29 02:45:00,-0.19049984
2020-02-29 03:00:00,-0.5709436
2020-02-29 03:15:00,-1.9540364
2020-02-29 03:30:00,-4.0118837
2020-02-29 03:45:00,-6.112941
2020-02-29 04:00:00,-6.1622915
2020-02-29 04:15:00,-6.3686123
2020-02-29 04:30:00,-6.7142496
2020-02-29 04:45:00,-7.1599617
2020-02-29 05:00:00,-7.6215568
2020-02-29 05:15:00,-8.045422
2020-02-29 05:30:00,-8.399789
2020-02-29 05:45:00,-8.666633
2020-02-29 06:00:00,-8.666084
2020-02-29 06:15:00,-8.640807
2020-02-29 06:30:00,-8.594825
2020-02-29 06:45:00,-8.545484
2020-02-29 07:00:00,-8.405775
2020-02-29 07:15:00,-2.7729628
2020-02-29 07:30:00,4.3138957
2020-02-29 07:45:00,11.696671
2020-02-29 08:00:00,19.807426
2020-02-29 08:15:00,76.226204
2020-02-29 08:30:00,158.96408
2020-02-29 08:45:00,265.61285
2020-02-29 09:00:00,402.73843
2020-02-29 09:15:00,658.6142
2020-02-29 09:30:00,867.9946
2020-02-29 09:45:00,1071.5186
2020-02-29 10:00:00,1289.0963
2020-02-29 10:15:00,1456.0355
2020-02-29 10:30:00,1697.1334
2020-02-29 10:45:00,2007.8328
2020-02-29 11:00:00,2238.295
2020-02-29 11:15:00,2488.938
2020-02-29 11:30:00,2646.2668
2020-02-29 11:45:00,2820.269
2020-02-29 12:00:00,2984.301
2020-02-29 12:15:00,3186.5815
2020-02-29 12:30:00,3361.9934
2020-02-29 12:45:00,3491.115
2020-02-29 13:00:00,3558.7954
2020-02-29 13:15:00,3603.3828
2020-02-29 13:30:00,3622.847
2020-02-29 13:45:00,3629.9622
2020-02-29 14:00:00,3628.5078
2020-02-29 14:15:00,3612.992
2020-02-29 14:30:00,3597.172
2020-02-29 14:45:00,3557.0835
2020-02-29 15:00:00,3524.6873
2020-02-29 15:15:00,3453.713
2020-02-29 15:30:00,3401.94
2020-02-29 15:45:00,3191.2078
2020-02-29 16:00:00,3084.6177
2020-02-29 16:15:00,2369.0066
2020-02-29 16:30:00,2258.044
2020-02-29 16:45:00,1834.268
2020-02-29 17:00:00,1877.8341
2020-02-29 17:15:00,1101.1036
2020-02-29 17:30:00,908.11383
2020-02-29 17:45:00,568.1359
2020-02-29 18:00:00,407.04413
2020-02-29 18:15:00,101.38075
2020-02-29 18:30:00,89.58802
2020-02-29 18:45:00,-2.9668148
2020-02-29 19:00:00,-13.317142
2020-02-29 19:15:00,15.630818
2020-02-29 19:30:00,9.740919
2020-02-29 19:45:00,17.174385
2020-02-29 20:00:00,7.6814632
2020-02-29 20:15:00,-6.5308695
2020-02-29 20:30:00,-4.554177
2020-02-29 20:45:00,-1.951128
2020-02-29 21:00:00,-3.5988412
2020-02-29 21:15:00,-4.5246058
2020-02-29 21:30:00,-5.392502
2020-02-29 21:45:00,-6.5476255
2020-02-29 22:00:00,-6.2346935
2020-02-29 22:15:00,-5.887349
2020-02-29 22:30:00,-5.6337852
2020-02-29 22:45:00,-7.0794525
2020-02-29 23:00:00,-6.7551394
2020-02-29 23:15:00,-5.635699
2020-02-29 23:30:00,-5.4653
2020-02-29 23:45:00,-0.24926674
2020-03-01 00:00:00,-0.2868867
2020-03-01 00:15:00,-0.004044056
2020-03-01 00:30:00,-0.003658533
2020-03-01 00:45:00,-1.055875
2020-03-01 01:00:00,-1.0634977
2020-03-01 01:15:00,-0.32360506
2020-03-01 01:30:00,-0.35539544
2020-03-01 01:45:00,-0.36804736
2020-03-01 02:00:00,-0.36682317
2020-03-01 02:15:00,-0.34279913
2020-03-01 02:30:00,-0.29594627
2020-03-01 02:45:00,-0.23711538
2020-03-01 03:00:00,-0.25217956
2020-03-01 03:15:00,-1.1744155
2020-03-01 03:30:00,-2.795554
2020-03-01 03:45:00,-4.8555098
2020-03-01 04:00:00,-6.007009
2020-03-01 04:15:00,-6.087466
2020-03-01 04:30:00,-6.2350574
2020-03-01 04:45:00,-6.6310344
2020-03-01 05:00:00,-7.003061
2020-03-01 05:15:00,-7.5048246
2020-03-01 05:30:00,-7.826681
2020-03-01 05:45:00,-8.213585
2020-03-01 06:00:00,-8.363369
2020-03-01 06:15:00,-8.407322
2020-03-01 06:30:00,-8.336511
2020-03-01 06:45:00,-8.140878
2020-03-01 07:00:00,-7.8087935
2020-03-01 07:15:00,-5.5593834
2020-03-01 07:30:00,1.4140143
2020-03-01 07:45:00,11.580766
2020-03-01 08:00:00,19.889267
2020-03-01 08:15:00,96.74048
2020-03-01 08:30:00,176.49129
2020-03-01 08:45:00,354.82507
2020-03-01 09:00:00,427.77927
2020-03-01 09:15:00,446.37234
2020-03-01 09:30:00,456.55026
2020-03-01 09:45:00,478.88864
2020-03-01 10:00:00,492.08813
2020-03-01 10:15:00,598.8621
2020-03-01 10:30:00,601.1605
2020-03-01 10:45:00,688.037
2020-03-01 11:00:00,706.3752
2020-03-01 11:15:00,957.612
2020-03-01 11:30:00,1224.4757
2020-03-01 11:45:00,1157.6478
2020-03-01 12:00:00,1146.252
2020-03-01 12:15:00,1532.9646
2020-03-01 12:30:00,1482.5146
2020-03-01 12:45:00,2777.2998
2020-03-01 13:00:00,2901.75
2020-03-01 13:15:00,2950.0813
2020-03-01 13:30:00,2961.0122
2020-03-01 13:45:00,3217.3772
2020-03-01 14:00:00,3210.7666
2020-03-01 14:15:00,3096.1572
2020-03-01 14:30:00,3051.7383
2020-03-01 14:45:00,3079.739
2020-03-01 15:00:00,2900.3633
2020-03-01 15:15:00,2590.6616
2020-03-01 15:30:00,2416.8477
2020-03-01 15:45:00,2223.078
2020-03-01 16:00:00,2233.312
2020-03-01 16:15:00,2123.7476
2020-03-01 16:30:00,2009.0309
2020-03-01 16:45:00,1672.6228
2020-03-01 17:00:00,1618.1771
2020-03-01 17:15:00,710.99493
2020-03-01 17:30:00,616.0771
2020-03-01 17:45:00,240.41144
2020-03-01 18:00:00,177.23094
2020-03-01 18:15:00,373.34497
2020-03-01 18:30:00,202.02856
2020-03-01 18:45:00,100.655556
2020-03-01 19:00:00,-6.549608
2020-03-01 19:15:00,-6.289154
2020-03-01 19:30:00,-5.370391
2020-03-01 19:45:00,-4.364973
2020-03-01 20:00:00,-3.3666408
2020-03-01 20:15:00,-2.5392306
2020-03-01 20:30:00,-1.6811717
2020-03-01 20:45:00,-1.2126014
2020-03-01 21:00:00,-0.8259282
2020-03-01 21:15:00,-0.537619
2020-03-01 21:30:00,-0.27232337
2020-03-01 21:45:00,-0.09259939
2020-03-01 22:00:00,0.08255774
2020-03-01 22:15:00,0.21975172
2020-03-01 22:30:00,0.33278686
2020-03-01 22:45:00,0.4049052
2020-03-01 23:00:00,0.4383663
2020-03-01 23:15:00,0.4376567
2020-03-01 23:30:00,0.4035859
2020-03-01 23:45:00,0.3479846
2020-03-02 00:00:00,0.24572739
2020-03-02 00:15:00,0.13560474
2020-03-02 00:30:00,-3.7372112e-05
2020-03-02 00:45:00,-0.15226209
2020-03-02 01:00:00,-0.2807595
2020-03-02 01:15:00,-0.31658605
2020-03-02 01:30:00,-0.34839725
2020-03-02 01:45:00,-0.3660834
2020-03-02 02:00:00,-0.36360267
2020-03-02 02:15:00,-0.3373721
2020-03-02 02:30:00,-0.28767172
2020-03-02 02:45:00,-0.2190605
2020-03-02 03:00:00,-0.34290698
2020-03-02 03:15:00,-1.3900871
2020-03-02 03:30:00,-3.1198394
2020-03-02 03:45:00,-5.00172
2020-03-02 04:00:00,-6.234193
2020-03-02 04:15:00,-6.3534613
2020-03-02 04:30:00,-6.547127
2020-03-02 04:45:00,-6.85304
2020-03-02 05:00:00,-7.2104783
2020-03-02 05:15:00,-7.5601196
2020-03-02 05:30:00,-7.86062
2020-03-02 05:45:00,-8.085569
2020-03-02 06:00:00,-8.218246
2020-03-02 06:15:00,-8.246912
2020-03-02 06:30:00,-8.161286
2020-03-02 06:45:00,-7.7895765
2020-03-02 07:00:00,-7.4310613
2020-03-02 07:15:00,-6.5317216
2020-03-02 07:30:00,0.3993516
2020-03-02 07:45:00,10.330623
2020-03-02 08:00:00,18.643345
2020-03-02 08:15:00,42.738796
2020-03-02 08:30:00,127.717
2020-03-02 08:45:00,327.9494
2020-03-02 09:00:00,471.22296
2020-03-02 09:15:00,693.07745
2020-03-02 09:30:00,880.6739
2020-03-02 09:45:00,1071.8903
2020-03-02 10:00:00,1257.1646
2020-03-02 10:15:00,1527.5942
2020-03-02 10:30:00,1763.978
2020-03-02 10:45:00,1965.4806
2020-03-02 11:00:00,2199.5383
2020-03-02 11:15:00,1633.009
2020-03-02 11:30:00,1740.9642
2020-03-02 11:45:00,1242.5564
2020-03-02 12:00:00,1229.7391
2020-03-02 12:15:00,1386.4133
2020-03-02 12:30:00,1340.3164
2020-03-02 12:45:00,1609.8676
2020-03-02 13:00:00,1567.93
2020-03-02 13:15:00,1408.0062
2020-03-02 13:30:00,1396.7937
2020-03-02 13:45:00,1359.5356
2020-03-02 14:00:00,1367.6223
2020-03-02 14:15:00,734.7203
2020-03-02 14:30:00,699.3839
2020-03-02 14:45:00,658.4079
2020-03-02 15:00:00,611.7117
2020-03-02 15:15:00,752.69965
2020-03-02 15:30:00,687.05975
2020-03-02 15:45:00,1033.2635
2020-03-02 16:00:00,950.8659
2020-03-02 16:15:00,2270.0366
2020-03-02 16:30:00,2151.9524
2020-03-02 16:45:00,1930.3779
2020-03-02 17:00:00,1930.472
2020-03-02 17:15:00,703.2763
2020-03-02 17:30:00,608.8252
2020-03-02 17:45:00,306.02136
2020-03-02 18:00:00,225.51462
2020-03-02 18:15:00,391.3354
2020-03-02 18:30:00,220.94356
2020-03-02 18:45:00,118.37758
2020-03-02 19:00:00,-7.6783996
2020-03-02 19:15:00,-6.8407774
2020-03-02 19:30:00,-5.886915
2020-03-02 19:45:00,-5.308792
2020-03-02 20:00:00,-4.166168
2020-03-02 20:15:00,-3.3329835
2020-03-02 20:30:00,-2.3190608
2020-03-02 20:45:00,-1.5769147
2020-03-02 21:00:00,-1.1054348
2020-03-02 21:15:00,-0.7562077
2020-03-02 21:30:00,-0.43702316
2020-03-02 21:45:00,-0.18140233
2020-03-02 22:00:00,0.018522143
2020-03-02 22:15:00,0.16156745
2020-03-02 22:30:00,0.2959627
2020-03-02 22:45:00,0.38527936
2020-03-02 23:00:00,0.43225515
2020-03-02 23:15:00,0.4398448
2020-03-02 23:30:00,0.41137868
2020-03-02 23:45:00,0.35466424
2020-03-03 00:00:00,0.25366825
2020-03-03 00:15:00,0.13792741
2020-03-03 00:30:00,0.0009595454
2020-03-03 00:45:00,-0.14863238
2020-03-03 01:00:00,-0.26672137
2020-03-03 01:15:00,-0.30390728
2020-03-03 01:30:00,-0.3362852
2020-03-03 01:45:00,-0.34907782
2020-03-03 02:00:00,-0.3424493
2020-03-03 02:15:00,-0.3096839
2020-03-03 02:30:00,-0.25223067
2020-03-03 02:45:00,-0.16843307
2020-03-03 03:00:00,-0.68658745
2020-03-03 03:15:00,-2.1459348
2020-03-03 03:30:00,-4.1924357
2020-03-03 03:45:00,-6.095831
2020-03-03 04:00:00,-6.8447285
2020-03-03 04:15:00,-7.1299167
2020-03-03 04:30:00,-7.50931
2020-03-03 04:45:00,-7.939072
2020-03-03 05:00:00,-8.361977
2020-03-03 05:15:00,-8.495538
2020-03-03 05:30:00,-8.545741
2020-03-03 05:45:00,-8.598165
2020-03-03 06:00:00,-8.601461
2020-03-03 06:15:00,-8.610139
2020-03-03 06:30:00,-8.5740595
2020-03-03 06:45:00,-8.515726
2020-03-03 07:00:00,-7.013163
2020-03-03 07:15:00,-1.337843
2020-03-03 07:30:00,5.2015915
2020-03-03 07:45:00,16.785776
2020-03-03 08:00:00,25.547129
2020-03-03 08:15:00,133.5996
2020-03-03 08:30:00,221.32335
2020-03-03 08:45:00,395.5292
2020-03-03 09:00:00,514.45386
2020-03-03 09:15:00,669.2005
2020-03-03 09:30:00,742.52686
2020-03-03 09:45:00,1277.6982
2020-03-03 10:00:00,1460.3782
2020-03-03 10:15:00,1614.9619
2020-03-03 10:30:00,1853.7565
2020-03-03 10:45:00,2178.4788
2020-03-03 11:00:00,2368.727
2020-03-03 11:15:00,1959.8541
2020-03-03 11:30:00,2248.6248
2020-03-03 11:45:00,2623.5046
2020-03-03 12:00:00,2817.3948
2020-03-03 12:15:00,3038.3474
2020-03-03 12:30:00,3147.2134
2020-03-03 12:45:00,3176.317
2020-03-03 13:00:00,3275.4097
2020-03-03 13:15:00,3440.413
2020-03-03 13:30:00,3488.7068
2020-03-03 13:45:00,3300.3538
2020-03-03 14:00:00,3313.4058
2020-03-03 14:15:00,3140.7017
2020-03-03 14:30:00,3109.049
2020-03-03 14:45:00,2958.5708
2020-03-03 15:00:00,2797.3926
2020-03-03 15:15:00,1726.6743
2020-03-03 15:30:00,1654.9696
2020-03-03 15:45:00,807.4891
2020-03-03 16:00:00,748.95465
2020-03-03 16:15:00,566.8883
2020-03-03 16:30:00,532.7155
2020-03-03 16:45:00,463.5967
2020-03-03 17:00:00,429.73776
2020-03-03 17:15:00,327.7605
2020-03-03 17:30:00,288.05466
2020-03-03 17:45:00,303.24457
2020-03-03 18:00:00,225.49066
2020-03-03 18:15:00,133.96873
2020-03-03 18:30:00,115.91192
2020-03-03 18:45:00,145.85089
2020-03-03 19:00:00,21.995262
2020-03-03 19:15:00,-5.8965664
2020-03-03 19:30:00,-5.026693
2020-03-03 19:45:00,-4.5088267
2020-03-03 20:00:00,-3.4805982
2020-03-03 20:15:00,-2.7362916
2020-03-03 20:30:00,-1.8271546
2020-03-03 20:45:00,-1.3036754
2020-03-03 21:00:00,-0.89380705
2020-03-03 21:15:00,-0.59018433
2020-03-03 21:30:00,-0.31313407
2020-03-03 21:45:00,-0.10901219
2020-03-03 22:00:00,0.066619396
2020-03-03 22:15:00,0.20878255
2020-03-03 22:30:00,0.3240545
2020-03-03 22:45:00,0.39445418
2020-03-03 23:00:00,0.43031898
2020-03-03 23:15:00,0.43062305
2020-03-03 23:30:00,0.39631212
2020-03-03 23:45:00,0.33999333
2020-03-04 00:00:00,0.23621316
2020-03-04 00:15:00,0.1300179
2020-03-04 00:30:00,-0.007846251
2020-03-04 00:45:00,-0.16333929
2020-03-04 01:00:00,-0.26763988
2020-03-04 01:15:00,-0.30503517
2020-03-04 01:30:00,-0.33767945
2020-03-04 01:45:00,-0.35028937
2020-03-04 02:00:00,-0.34269148
2020-03-04 02:15:00,-0.3082007
2020-03-04 02:30:00,-0.24858421
2020-03-04 02:45:00,-0.16248019
2020-03-04 03:00:00,-0.69973963
2020-03-04 03:15:00,-2.1538243
2020-03-04 03:30:00,-4.1692133
2020-03-04 03:45:00,-5.8941407
2020-03-04 04:00:00,-6.9593315
2020-03-04 04:15:00,-7.3064218
2020-03-04 04:30:00,-7.688159
2020-03-04 04:45:00,-8.106303
2020-03-04 05:00:00,-8.328904
2020-03-04 05:15:00,-8.420814
2020-03-04 05:30:00,-8.477736
2020-03-04 05:45:00,-8.508568
2020-03-04 06:00:00,-8.5179615
2020-03-04 06:15:00,-8.534477
2020-03-04 06:30:00,-8.503581
2020-03-04 06:45:00,-8.450516
2020-03-04 07:00:00,-7.535829
2020-03-04 07:15:00,-1.2903233
2020-03-04 07:30:00,5.2072144
2020-03-04 07:45:00,12.598154
2020-03-04 08:00:00,20.841621
2020-03-04 08:15:00,59.97821
2020-03-04 08:30:00,145.65297
2020-03-04 08:45:00,338.8178
2020-03-04 09:00:00,484.34827
2020-03-04 09:15:00,718.43396
2020-03-04 09:30:00,925.1502
2020-03-04 09:45:00,1158.3362
2020-03-04 10:00:00,1394.5638
2020-03-04 10:15:00,1664.4281
2020-03-04 10:30:00,1904.4885
2020-03-04 10:45:00,2222.6162
2020-03-04 11:00:00,2406.2722
2020-03-04 11:15:00,2614.964
2020-03-04 11:30:00,2735.9822
2020-03-04 11:45:00,2574.013
2020-03-04 12:00:00,2787.2676
2020-03-04 12:15:00,2098.228
2020-03-04 12:30:00,2063.6812
2020-03-04 12:45:00,1509.6271
2020-03-04 13:00:00,1481.493
2020-03-04 13:15:00,1295.0382
2020-03-04 13:30:00,1278.6819
2020-03-04 13:45:00,998.77484
2020-03-04 14:00:00,967.80225
2020-03-04 14:15:00,946.0474
2020-03-04 14:30:00,916.31
2020-03-04 14:45:00,1958.6919
2020-03-04 15:00:00,1890.0367
2020-03-04 15:15:00,3207.6096
2020-03-04 15:30:00,3064.7397
2020-03-04 15:45:00,3344.3887
2020-03-04 16:00:00,3269.5059
2020-03-04 16:15:00,3116.5945
2020-03-04 16:30:00,3028.337
2020-03-04 16:45:00,2753.25
2020-03-04 17:00:00,2682.1343
2020-03-04 17:15:00,2346.3804
2020-03-04 17:30:00,2240.6592
2020-03-04 17:45:00,1637.8518
2020-03-04 18:00:00,1465.8132
2020-03-04 18:15:00,798.9334
2020-03-04 18:30:00,624.5653
2020-03-04 18:45:00,172.29503
2020-03-04 19:00:00,36.76838
2020-03-04 19:15:00,-11.031357
2020-03-04 19:30:00,-9.879285
2020-03-04 19:45:00,-6.220337
2020-03-04 20:00:00,-4.987279
2020-03-04 20:15:00,-5.5203714
2020-03-04 20:30:00,-4.2720494
2020-03-04 20:45:00,-2.264886
2020-03-04 21:00:00,-1.4288645
2020-03-04 21:15:00,-4.946213
2020-03-04 21:30:00,-5.455563
2020-03-04 21:45:00,-0.08008194
2020-03-04 22:00:00,0.0527153
2020-03-04 22:15:00,-5.7346306
2020-03-04 22:30:00,-5.503997
2020-03-04 22:45:00,-6.5327587
2020-03-04 23:00:00,-6.3884
2020-03-04 23:15:00,0.06531018
2020-03-04 23:30:00,0.14058425
2020-03-04 23:45:00,-5.392421
2020-03-05 00:00:00,-5.0951395
2020-03-05 00:15:00,0.060871854
2020-03-05 00:30:00,-0.081312925
2020-03-05 00:45:00,-0.16809744
2020-03-05 01:00:00,-0.26054338
2020-03-05 01:15:00,-0.3023637
2020-03-05 01:30:00,-0.3354845
2020-03-05 01:45:00,-0.34752923
2020-03-05 02:00:00,-0.33800095
2020-03-05 02:15:00,-0.2943261
2020-03-05 02:30:00,-0.22982873
2020-03-05 02:45:00,-0.6423736
2020-03-05 03:00:00,-0.53624344
2020-03-05 03:15:00,-1.890337
2020-03-05 03:30:00,-1.5711589
2020-03-05 03:45:00,-0.18135214
2020-03-05 04:00:00,0.74830747
2020-03-05 04:15:00,1.3377582
2020-03-05 04:30:00,2.6541853
2020-03-05 04:45:00,3.3386626
2020-03-05 05:00:00,5.037011
2020-03-05 05:15:00,6.0592427
2020-03-05 05:30:00,6.956066
2020-03-05 05:45:00,7.181159
2020-03-05 06:00:00,7.826624
2020-03-05 06:15:00,9.011604
2020-03-05 06:30:00,9.504735
2020-03-05 06:45:00,13.035538
2020-03-05 07:00:00,20.507433
2020-03-05 07:15:00,36.72813
2020-03-05 07:30:00,72.14632
2020-03-05 07:45:00,104.051895
2020-03-05 08:00:00,143.50244
2020-03-05 08:15:00,134.40288
2020-03-05 08:30:00,212.65163
2020-03-05 08:45:00,354.8631
2020-03-05 09:00:00,400.99728
2020-03-05 09:15:00,460.74185
2020-03-05 09:30:00,478.9084
2020-03-05 09:45:00,878.4614
2020-03-05 10:00:00,846.39734
2020-03-05 10:15:00,794.6255
2020-03-05 10:30:00,817.46344
2020-03-05 10:45:00,1074.0365
2020-03-05 11:00:00,1085.9728
2020-03-05 11:15:00,1756.2058
2020-03-05 11:30:00,1882.2401
2020-03-05 11:45:00,1880.7457
2020-03-05 12:00:00,1891.9718
2020-03-05 12:15:00,1937.0833
2020-03-05 12:30:00,1910.5955
2020-03-05 12:45:00,2269.3982
2020-03-05 13:00:00,2487.7837
2020-03-05 13:15:00,3256.7124
2020-03-05 13:30:00,3311.4426
2020-03-05 13:45:00,3458.9143
2020-03-05 14:00:00,3456.2878
2020-03-05 14:15:00,3400.5903
2020-03-05 14:30:00,3383.9207
2020-03-05 14:45:00,3399.317
2020-03-05 15:00:00,3359.678
2020-03-05 15:15:00,3079.2786
2020-03-05 15:30:00,2944.4639
2020-03-05 15:45:00,2845.2188
2020-03-05 16:00:00,2748.841
2020-03-05 16:15:00,2467.9402
2020-03-05 16:30:00,2453.3625
2020-03-05 16:45:00,1904.6108
2020-03-05 17:00:00,1715.4728
2020-03-05 17:15:00,1130.3197
2020-03-05 17:30:00,1003.77545
2020-03-05 17:45:00,1012.7112
2020-03-05 18:00:00,862.5547
2020-03-05 18:15:00,601.26825
2020-03-05 18:30:00,458.34283
2020-03-05 18:45:00,186.15773
2020-03-05 19:00:00,57.291164
2020-03-05 19:15:00,-11.485738
2020-03-05 19:30:00,-10.751101
2020-03-05 19:45:00,-10.4097595
2020-03-05 20:00:00,-8.906235
2020-03-05 20:15:00,-7.6197805
2020-03-05 20:30:00,-5.8623776
2020-03-05 20:45:00,-4.2517786
2020-03-05 21:00:00,-2.8640099
2020-03-05 21:15:00,-1.8523979
2020-03-05 21:30:00,-1.2589728
2020-03-05 21:45:00,-0.82959485
2020-03-05 22:00:00,-0.45551938
2020-03-05 22:15:00,-0.16735423
2020-03-05 22:30:00,0.04697615
2020-03-05 22:45:00,0.21695346
2020-03-05 23:00:00,0.34248886
2020-03-05 23:15:00,0.4116394
2020-03-05 23:30:00,0.42964077
2020-03-05 23:45:00,0.401638
2020-03-06 00:00:00,0.32356784
