datetime,pv_power_mw
2019-02-26 20:45:00,4.42762e-06
2019-02-26 21:00:00,4.42762e-06
2019-02-26 21:15:00,4.42762e-06
2019-02-26 21:30:00,4.42762e-06
2019-02-26 21:45:00,4.42762e-06
2019-02-26 22:00:00,4.42762e-06
2019-02-26 22:15:00,4.42762e-06
2019-02-26 22:30:00,4.42762e-06
2019-02-26 22:45:00,4.42762e-06
2019-02-26 23:00:00,4.42762e-06
2019-02-26 23:15:00,4.42762e-06
2019-02-26 23:30:00,4.42762e-06
2019-02-26 23:45:00,4.42762e-06
2019-02-27 00:00:00,4.42762e-06
2019-02-27 00:15:00,4.42762e-06
2019-02-27 00:30:00,4.42762e-06
2019-02-27 00:45:00,4.42762e-06
2019-02-27 01:00:00,4.42762e-06
2019-02-27 01:15:00,4.42762e-06
2019-02-27 01:30:00,4.42762e-06
2019-02-27 01:45:00,4.42762e-06
2019-02-27 02:00:00,4.42762e-06
2019-02-27 02:15:00,4.42762e-06
2019-02-27 02:30:00,4.42762e-06
2019-02-27 02:45:00,4.42762e-06
2019-02-27 03:00:00,4.42762e-06
2019-02-27 03:15:00,4.42762e-06
2019-02-27 03:30:00,4.42762e-06
2019-02-27 03:45:00,4.42762e-06
2019-02-27 04:00:00,4.42762e-06
2019-02-27 04:15:00,4.42762e-06
2019-02-27 04:30:00,4.42762e-06
2019-02-27 04:45:00,4.42762e-06
2019-02-27 05:00:00,4.42762e-06
2019-02-27 05:15:00,4.42762e-06
2019-02-27 05:30:00,4.42762e-06
2019-02-27 05:45:00,4.42762e-06
2019-02-27 06:00:00,4.42762e-06
2019-02-27 06:15:00,4.42762e-06
2019-02-27 06:30:00,4.42762e-06
2019-02-27 06:45:00,4.42762e-06
2019-02-27 07:00:00,0.022894515
2019-02-27 07:15:00,0.022894515
2019-02-27 07:30:00,0.22169332
2019-02-27 07:45:00,0.22169332
2019-02-27 08:00:00,0.39485022
2019-02-27 08:15:00,0.39485022
2019-02-27 08:30:00,1.0664111
2019-02-27 08:45:00,1.0664111
2019-02-27 09:00:00,1.2382802
2019-02-27 09:15:00,1.2382802
2019-02-27 09:30:00,1.8704859
2019-02-27 09:45:00,1.8704859
2019-02-27 10:00:00,2.2484224
2019-02-27 10:15:00,2.2484224
2019-02-27 10:30:00,2.3424613
2019-02-27 10:45:00,2.3424613
2019-02-27 11:00:00,2.6364083
2019-02-27 11:15:00,2.6364083
2019-02-27 11:30:00,2.9199562
2019-02-27 11:45:00,2.9199562
2019-02-27 12:00:00,2.80929
2019-02-27 12:15:00,2.80929
2019-02-27 12:30:00,2.8606548
2019-02-27 12:45:00,2.8606548
2019-02-27 13:00:00,2.8997226
2019-02-27 13:15:00,2.8997226
2019-02-27 13:30:00,2.8479116
2019-02-27 13:45:00,2.8479116
2019-02-27 14:00:00,2.407941
2019-02-27 14:15:00,2.407941
2019-02-27 14:30:00,2.607999
2019-02-27 14:45:00,2.607999
2019-02-27 15:00:00,2.1447783
2019-02-27 15:15:00,2.1447783
2019-02-27 15:30:00,1.7262214
2019-02-27 15:45:00,1.7262214
2019-02-27 16:00:00,1.1716425
2019-02-27 16:15:00,1.1716425
2019-02-27 16:30:00,0.77014685
2019-02-27 16:45:00,0.77014685
2019-02-27 17:00:00,0.4925202
2019-02-27 17:15:00,0.4925202
2019-02-27 17:30:00,0.04583596
2019-02-27 17:45:00,0.04583596
2019-02-27 18:00:00,4.42762e-06
2019-02-27 18:15:00,4.42762e-06
2019-02-27 18:30:00,4.42762e-06
2019-02-27 18:45:00,4.42762e-06
2019-02-27 19:00:00,4.42762e-06
2019-02-27 19:15:00,4.42762e-06
2019-02-27 19:30:00,4.42762e-06
2019-02-27 19:45:00,4.42762e-06
2019-02-27 20:00:00,4.42762e-06
2019-02-27 20:15:00,4.42762e-06
2019-02-27 20:30:00,4.42762e-06
2019-02-27 20:45:00,4.42762e-06
2019-02-27 21:00:00,4.42762e-06
2019-02-27 21:15:00,4.42762e-06
2019-02-27 21:30:00,4.42762e-06
2019-02-27 21:45:00,4.42762e-06
2019-02-27 22:00:00,4.42762e-06
2019-02-27 22:15:00,4.42762e-06
2019-02-27 22:30:00,4.42762e-06
2019-02-27 22:45:00,4.42762e-06
2019-02-27 23:00:00,4.42762e-06
2019-02-27 23:15:00,4.42762e-06
2019-02-27 23:30:00,4.42762e-06
2019-02-27 23:45:00,4.42762e-06
2019-02-28 00:00:00,4.42762e-06
2019-02-28 00:15:00,4.42762e-06
2019-02-28 00:30:00,4.42762e-06
2019-02-28 00:45:00,4.42762e-06
2019-02-28 01:00:00,4.42762e-06
2019-02-28 01:15:00,4.42762e-06
2019-02-28 01:30:00,4.42762e-06
2019-02-28 01:45:00,4.42762e-06
2019-02-28 02:00:00,4.42762e-06
2019-02-28 02:15:00,4.42762e-06
2019-02-28 02:30:00,4.42762e-06
2019-02-28 02:45:00,4.42762e-06
2019-02-28 03:00:00,4.42762e-06
2019-02-28 03:15:00,4.42762e-06
2019-02-28 03:30:00,4.42762e-06
2019-02-28 03:45:00,4.42762e-06
2019-02-28 04:00:00,4.42762e-06
2019-02-28 04:15:00,4.42762e-06
2019-02-28 04:30:00,4.42762e-06
2019-02-28 04:45:00,4.42762e-06
2019-02-28 05:00:00,4.42762e-06
2019-02-28 05:15:00,4.42762e-06
2019-02-28 05:30:00,4.42762e-06
2019-02-28 05:45:00,4.42762e-06
2019-02-28 06:00:00,4.42762e-06
2019-02-28 06:15:00,4.42762e-06
2019-02-28 06:30:00,4.42762e-06
2019-02-28 06:45:00,4.42762e-06
2019-02-28 07:00:00,0.0064466996
2019-02-28 07:15:00,0.0064466996
2019-02-28 07:30:00,0.016183047
2019-02-28 07:45:00,0.016183047
2019-02-28 08:00:00,0.04583596
2019-02-28 08:15:00,0.04583596
2019-02-28 08:30:00,0.24768874
2019-02-28 08:45:00,0.24768874
2019-02-28 09:00:00,0.37250775
2019-02-28 09:15:00,0.37250775
2019-02-28 09:30:00,1.619874
2019-02-28 09:45:00,1.619874
2019-02-28 10:00:00,1.0350293
2019-02-28 10:15:00,1.0350293
2019-02-28 10:30:00,0.66622984
2019-02-28 10:45:00,0.66622984
2019-02-28 11:00:00,1.1676973
2019-02-28 11:15:00,1.1676973
2019-02-28 11:30:00,0.27369305
2019-02-28 11:45:00,0.27369305
2019-02-28 12:00:00,0.13297018
2019-02-28 12:15:00,0.13297018
2019-02-28 12:30:00,1.4036676
2019-02-28 12:45:00,1.4036676
2019-02-28 13:00:00,1.0676054
2019-02-28 13:15:00,1.0676054
2019-02-28 13:30:00,1.0133696
2019-02-28 13:45:00,1.0133696
2019-02-28 14:00:00,2.0554278
2019-02-28 14:15:00,2.0554278
2019-02-28 14:30:00,1.3588474
2019-02-28 14:45:00,1.3588474
2019-02-28 15:00:00,1.4340324
2019-02-28 15:15:00,1.4340324
2019-02-28 15:30:00,0.43295667
2019-02-28 15:45:00,0.43295667
2019-02-28 16:00:00,0.35676977
2019-02-28 16:15:00,0.35676977
2019-02-28 16:30:00,0.16607165
2019-02-28 16:45:00,0.16607165
2019-02-28 17:00:00,0.07127592
2019-02-28 17:15:00,0.07127592
2019-02-28 17:30:00,0.0035157355
2019-02-28 17:45:00,0.0035157355
2019-02-28 18:00:00,4.42762e-06
2019-02-28 18:15:00,4.42762e-06
2019-02-28 18:30:00,4.42762e-06
2019-02-28 18:45:00,4.42762e-06
2019-02-28 19:00:00,4.42762e-06
2019-02-28 19:15:00,4.42762e-06
2019-02-28 19:30:00,4.42762e-06
2019-02-28 19:45:00,4.42762e-06
2019-02-28 20:00:00,4.42762e-06
2019-02-28 20:15:00,4.42762e-06
2019-02-28 20:30:00,4.42762e-06
2019-02-28 20:45:00,4.42762e-06
2019-02-28 21:00:00,4.42762e-06
2019-02-28 21:15:00,4.42762e-06
2019-02-28 21:30:00,4.42762e-06
2019-02-28 21:45:00,4.42762e-06
2019-02-28 22:00:00,4.42762e-06
2019-02-28 22:15:00,4.42762e-06
2019-02-28 22:30:00,4.42762e-06
2019-02-28 22:45:00,4.42762e-06
2019-02-28 23:00:00,4.42762e-06
2019-02-28 23:15:00,4.42762e-06
2019-02-28 23:30:00,4.42762e-06
2019-02-28 23:45:00,4.42762e-06
2019-03-01 00:00:00,4.42762e-06
2019-03-01 00:15:00,4.42762e-06
2019-03-01 00:30:00,4.42762e-06
2019-03-01 00:45:00,4.42762e-06
2019-03-01 01:00:00,4.42762e-06
2019-03-01 01:15:00,4.42762e-06
2019-03-01 01:30:00,4.42762e-06
2019-03-01 01:45:00,4.42762e-06
2019-03-01 02:00:00,4.42762e-06
2019-03-01 02:15:00,4.42762e-06
2019-03-01 02:30:00,4.42762e-06
2019-03-01 02:45:00,4.42762e-06
2019-03-01 03:00:00,4.42762e-06
2019-03-01 03:15:00,4.42762e-06
2019-03-01 03:30:00,4.42762e-06
2019-03-01 03:45:00,4.42762e-06
2019-03-01 04:00:00,4.42762e-06
2019-03-01 04:15:00,4.42762e-06
2019-03-01 04:30:00,4.42762e-06
2019-03-01 04:45:00,4.42762e-06
2019-03-01 05:00:00,4.42762e-06
2019-03-01 05:15:00,4.42762e-06
2019-03-01 05:30:00,4.42762e-06
2019-03-01 05:45:00,4.42762e-06
2019-03-01 06:00:00,4.42762e-06
2019-03-01 06:15:00,4.42762e-06
2019-03-01 06:30:00,4.42762e-06
2019-03-01 06:45:00,4.42762e-06
2019-03-01 07:00:00,0.0093254885
2019-03-01 07:15:00,0.0093254885
2019-03-01 07:30:00,0.10807873
2019-03-01 07:45:00,0.10807873
2019-03-01 08:00:00,0.32182214
2019-03-01 08:15:00,0.32182214
2019-03-01 08:30:00,1.0421437
2019-03-01 08:45:00,1.0421437
2019-03-01 09:00:00,0.9418078
2019-03-01 09:15:00,0.9418078
2019-03-01 09:30:00,1.5528485
2019-03-01 09:45:00,1.5528485
2019-03-01 10:00:00,1.8656886
2019-03-01 10:15:00,1.8656886
2019-03-01 10:30:00,1.1683946
2019-03-01 10:45:00,1.1683946
2019-03-01 11:00:00,1.4457662
2019-03-01 11:15:00,1.4457662
2019-03-01 11:30:00,1.5181605
2019-03-01 11:45:00,1.5181605
2019-03-01 12:00:00,1.9261419
2019-03-01 12:15:00,1.9261419
2019-03-01 12:30:00,2.8233285
2019-03-01 12:45:00,2.8233285
2019-03-01 13:00:00,2.607999
2019-03-01 13:15:00,2.607999
2019-03-01 13:30:00,2.2976105
2019-03-01 13:45:00,2.2976105
2019-03-01 14:00:00,1.6092801
2019-03-01 14:15:00,1.6092801
2019-03-01 14:30:00,0.92116594
2019-03-01 14:45:00,0.92116594
2019-03-01 15:00:00,0.48617703
2019-03-01 15:15:00,0.48617703
2019-03-01 15:30:00,0.18904889
2019-03-01 15:45:00,0.18904889
2019-03-01 16:00:00,0.14527321
2019-03-01 16:15:00,0.14527321
2019-03-01 16:30:00,0.085405216
2019-03-01 16:45:00,0.085405216
2019-03-01 17:00:00,0.047090996
2019-03-01 17:15:00,0.047090996
2019-03-01 17:30:00,4.42762e-06
2019-03-01 17:45:00,4.42762e-06
2019-03-01 18:00:00,4.42762e-06
2019-03-01 18:15:00,4.42762e-06
2019-03-01 18:30:00,4.42762e-06
2019-03-01 18:45:00,4.42762e-06
2019-03-01 19:00:00,4.42762e-06
2019-03-01 19:15:00,4.42762e-06
2019-03-01 19:30:00,4.42762e-06
2019-03-01 19:45:00,4.42762e-06
2019-03-01 20:00:00,4.42762e-06
2019-03-01 20:15:00,4.42762e-06
2019-03-01 20:30:00,4.42762e-06
2019-03-01 20:45:00,4.42762e-06
2019-03-01 21:00:00,4.42762e-06
2019-03-01 21:15:00,4.42762e-06
2019-03-01 21:30:00,4.42762e-06
2019-03-01 21:45:00,4.42762e-06
2019-03-01 22:00:00,4.42762e-06
2019-03-01 22:15:00,4.42762e-06
2019-03-01 22:30:00,4.42762e-06
2019-03-01 22:45:00,4.42762e-06
2019-03-01 23:00:00,4.42762e-06
2019-03-01 23:15:00,4.42762e-06
2019-03-01 23:30:00,4.42762e-06
2019-03-01 23:45:00,4.42762e-06
2019-03-02 00:00:00,4.42762e-06
2019-03-02 00:15:00,4.42762e-06
2019-03-02 00:30:00,4.42762e-06
2019-03-02 00:45:00,4.42762e-06
2019-03-02 01:00:00,4.42762e-06
2019-03-02 01:15:00,4.42762e-06
2019-03-02 01:30:00,4.42762e-06
2019-03-02 01:45:00,4.42762e-06
2019-03-02 02:00:00,4.42762e-06
2019-03-02 02:15:00,4.42762e-06
2019-03-02 02:30:00,4.42762e-06
2019-03-02 02:45:00,4.42762e-06
2019-03-02 03:00:00,4.42762e-06
2019-03-02 03:15:00,4.42762e-06
2019-03-02 03:30:00,4.42762e-06
2019-03-02 03:45:00,4.42762e-06
2019-03-02 04:00:00,4.42762e-06
2019-03-02 04:15:00,4.42762e-06
2019-03-02 04:30:00,4.42762e-06
2019-03-02 04:45:00,4.42762e-06
2019-03-02 05:00:00,4.42762e-06
2019-03-02 05:15:00,4.42762e-06
2019-03-02 05:30:00,4.42762e-06
2019-03-02 05:45:00,4.42762e-06
2019-03-02 06:00:00,4.42762e-06
2019-03-02 06:15:00,4.42762e-06
2019-03-02 06:30:00,4.42762e-06
2019-03-02 06:45:00,4.42762e-06
2019-03-02 07:00:00,0.050060157
2019-03-02 07:15:00,0.050060157
2019-03-02 07:30:00,0.3210342
2019-03-02 07:45:00,0.3210342
2019-03-02 08:00:00,0.31461915
2019-03-02 08:15:00,0.31461915
2019-03-02 08:30:00,0.44582015
2019-03-02 08:45:00,0.44582015
2019-03-02 09:00:00,0.5564649
2019-03-02 09:15:00,0.5564649
2019-03-02 09:30:00,1.6029353
2019-03-02 09:45:00,1.6029353
2019-03-02 10:00:00,2.1176999
2019-03-02 10:15:00,2.1176999
2019-03-02 10:30:00,1.2315298
2019-03-02 10:45:00,1.2315298
2019-03-02 11:00:00,1.8592955
2019-03-02 11:15:00,1.8592955
2019-03-02 11:30:00,1.8344408
2019-03-02 11:45:00,1.8344408
2019-03-02 12:00:00,0.87163836
2019-03-02 12:15:00,0.87163836
2019-03-02 12:30:00,0.52471846
2019-03-02 12:45:00,0.52471846
2019-03-02 13:00:00,0.848606
2019-03-02 13:15:00,0.848606
2019-03-02 13:30:00,1.0335199
2019-03-02 13:45:00,1.0335199
2019-03-02 14:00:00,0.73177826
2019-03-02 14:15:00,0.73177826
2019-03-02 14:30:00,0.37368605
2019-03-02 14:45:00,0.37368605
2019-03-02 15:00:00,0.071245395
2019-03-02 15:15:00,0.071245395
2019-03-02 15:30:00,0.08294347
2019-03-02 15:45:00,0.08294347
2019-03-02 16:00:00,0.07020012
2019-03-02 16:15:00,0.07020012
2019-03-02 16:30:00,0.03314951
2019-03-02 16:45:00,0.03314951
2019-03-02 17:00:00,0.0064466996
2019-03-02 17:15:00,0.0064466996
2019-03-02 17:30:00,4.42762e-06
2019-03-02 17:45:00,4.42762e-06
2019-03-02 18:00:00,4.42762e-06
2019-03-02 18:15:00,4.42762e-06
2019-03-02 18:30:00,4.42762e-06
2019-03-02 18:45:00,4.42762e-06
2019-03-02 19:00:00,4.42762e-06
2019-03-02 19:15:00,4.42762e-06
2019-03-02 19:30:00,4.42762e-06
2019-03-02 19:45:00,4.42762e-06
2019-03-02 20:00:00,4.42762e-06
2019-03-02 20:15:00,4.42762e-06
2019-03-02 20:30:00,4.42762e-06
2019-03-02 20:45:00,4.42762e-06
2019-03-02 21:00:00,4.42762e-06
2019-03-02 21:15:00,4.42762e-06
2019-03-02 21:30:00,4.42762e-06
2019-03-02 21:45:00,4.42762e-06
2019-03-02 22:00:00,4.42762e-06
2019-03-02 22:15:00,4.42762e-06
2019-03-02 22:30:00,4.42762e-06
2019-03-02 22:45:00,4.42762e-06
2019-03-02 23:00:00,4.42762e-06
2019-03-02 23:15:00,4.42762e-06
2019-03-02 23:30:00,4.42762e-06
2019-03-02 23:45:00,4.42762e-06
2019-03-03 00:00:00,4.42762e-06
2019-03-03 00:15:00,4.42762e-06
2019-03-03 00:30:00,4.42762e-06
2019-03-03 00:45:00,4.42762e-06
2019-03-03 01:00:00,4.42762e-06
2019-03-03 01:15:00,4.42762e-06
2019-03-03 01:30:00,4.42762e-06
2019-03-03 01:45:00,4.42762e-06
2019-03-03 02:00:00,4.42762e-06
2019-03-03 02:15:00,4.42762e-06
2019-03-03 02:30:00,4.42762e-06
2019-03-03 02:45:00,4.42762e-06
2019-03-03 03:00:00,4.42762e-06
2019-03-03 03:15:00,4.42762e-06
2019-03-03 03:30:00,4.42762e-06
2019-03-03 03:45:00,4.42762e-06
2019-03-03 04:00:00,4.42762e-06
2019-03-03 04:15:00,4.42762e-06
2019-03-03 04:30:00,4.42762e-06
2019-03-03 04:45:00,4.42762e-06
2019-03-03 05:00:00,4.42762e-06
2019-03-03 05:15:00,4.42762e-06
2019-03-03 05:30:00,4.42762e-06
2019-03-03 05:45:00,4.42762e-06
2019-03-03 06:00:00,4.42762e-06
2019-03-03 06:15:00,4.42762e-06
2019-03-03 06:30:00,4.42762e-06
2019-03-03 06:45:00,4.42762e-06
2019-03-03 07:00:00,4.42762e-06
2019-03-03 07:15:00,4.42762e-06
2019-03-03 07:30:00,0.005053626
2019-03-03 07:45:00,0.005053626
2019-03-03 08:00:00,0.01680403
2019-03-03 08:15:00,0.01680403
2019-03-03 08:30:00,0.0760765
2019-03-03 08:45:00,0.0760765
2019-03-03 09:00:00,0.09672593
2019-03-03 09:15:00,0.09672593
2019-03-03 09:30:00,0.12355408
2019-03-03 09:45:00,0.12355408
2019-03-03 10:00:00,0.12724128
2019-03-03 10:15:00,0.12724128
2019-03-03 10:30:00,0.24768874
2019-03-03 10:45:00,0.24768874
2019-03-03 11:00:00,0.1873274
2019-03-03 11:15:00,0.1873274
2019-03-03 11:30:00,0.16748416
2019-03-03 11:45:00,0.16748416
2019-03-03 12:00:00,0.1786806
2019-03-03 12:15:00,0.1786806
2019-03-03 12:30:00,0.15481523
2019-03-03 12:45:00,0.15481523
2019-03-03 13:00:00,0.16857354
2019-03-03 13:15:00,0.16857354
2019-03-03 13:30:00,0.42369238
2019-03-03 13:45:00,0.42369238
2019-03-03 14:00:00,0.78798664
2019-03-03 14:15:00,0.78798664
2019-03-03 14:30:00,0.60207057
2019-03-03 14:45:00,0.60207057
2019-03-03 15:00:00,0.33511943
2019-03-03 15:15:00,0.33511943
2019-03-03 15:30:00,1.0984043
2019-03-03 15:45:00,1.0984043
2019-03-03 16:00:00,0.44544387
2019-03-03 16:15:00,0.44544387
2019-03-03 16:30:00,0.5379852
2019-03-03 16:45:00,0.5379852
2019-03-03 17:00:00,0.06963065
2019-03-03 17:15:00,0.06963065
2019-03-03 17:30:00,0.00901276
2019-03-03 17:45:00,0.00901276
2019-03-03 18:00:00,4.42762e-06
2019-03-03 18:15:00,4.42762e-06
2019-03-03 18:30:00,4.42762e-06
2019-03-03 18:45:00,4.42762e-06
2019-03-03 19:00:00,4.42762e-06
2019-03-03 19:15:00,4.42762e-06
2019-03-03 19:30:00,4.42762e-06
2019-03-03 19:45:00,4.42762e-06
2019-03-03 20:00:00,4.42762e-06
2019-03-03 20:15:00,4.42762e-06
2019-03-03 20:30:00,4.42762e-06
2019-03-03 20:45:00,4.42762e-06
2019-03-03 21:00:00,4.42762e-06
2019-03-03 21:15:00,4.42762e-06
2019-03-03 21:30:00,4.42762e-06
2019-03-03 21:45:00,4.42762e-06
2019-03-03 22:00:00,4.42762e-06
2019-03-03 22:15:00,4.42762e-06
2019-03-03 22:30:00,4.42762e-06
2019-03-03 22:45:00,4.42762e-06
2019-03-03 23:00:00,4.42762e-06
2019-03-03 23:15:00,4.42762e-06
2019-03-03 23:30:00,4.42762e-06
2019-03-03 23:45:00,4.42762e-06
2019-03-04 00:00:00,4.42762e-06
2019-03-04 00:15:00,4.42762e-06
2019-03-04 00:30:00,4.42762e-06
2019-03-04 00:45:00,4.42762e-06
2019-03-04 01:00:00,4.42762e-06
2019-03-04 01:15:00,4.42762e-06
2019-03-04 01:30:00,4.42762e-06
2019-03-04 01:45:00,4.42762e-06
2019-03-04 02:00:00,4.42762e-06
2019-03-04 02:15:00,4.42762e-06
2019-03-04 02:30:00,4.42762e-06
2019-03-04 02:45:00,4.42762e-06
2019-03-04 03:00:00,4.42762e-06
2019-03-04 03:15:00,4.42762e-06
2019-03-04 03:30:00,4.42762e-06
2019-03-04 03:45:00,4.42762e-06
2019-03-04 04:00:00,4.42762e-06
2019-03-04 04:15:00,4.42762e-06
2019-03-04 04:30:00,4.42762e-06
2019-03-04 04:45:00,4.42762e-06
2019-03-04 05:00:00,4.42762e-06
2019-03-04 05:15:00,4.42762e-06
2019-03-04 05:30:00,4.42762e-06
2019-03-04 05:45:00,4.42762e-06
2019-03-04 06:00:00,4.42762e-06
2019-03-04 06:15:00,4.42762e-06
2019-03-04 06:30:00,4.42762e-06
2019-03-04 06:45:00,4.42762e-06
2019-03-04 07:00:00,0.049885783
2019-03-04 07:15:00,0.049885783
2019-03-04 07:30:00,0.14626035
2019-03-04 07:45:00,0.14626035
2019-03-04 08:00:00,0.3391151
2019-03-04 08:15:00,0.3391151
2019-03-04 08:30:00,0.2980808
2019-03-04 08:45:00,0.2980808
2019-03-04 09:00:00,0.33859673
2019-03-04 09:15:00,0.33859673
2019-03-04 09:30:00,0.55827284
2019-03-04 09:45:00,0.55827284
2019-03-04 10:00:00,0.5863788
2019-03-04 10:15:00,0.5863788
2019-03-04 10:30:00,1.1125662
2019-03-04 10:45:00,1.1125662
2019-03-04 11:00:00,1.6846563
2019-03-04 11:15:00,1.6846563
2019-03-04 11:30:00,2.3353498
2019-03-04 11:45:00,2.3353498
2019-03-04 12:00:00,1.8438445
2019-03-04 12:15:00,1.8438445
2019-03-04 12:30:00,2.3387346
2019-03-04 12:45:00,2.3387346
2019-03-04 13:00:00,2.355013
2019-03-04 13:15:00,2.355013
2019-03-04 13:30:00,2.6793525
2019-03-04 13:45:00,2.6793525
2019-03-04 14:00:00,1.4533709
2019-03-04 14:15:00,1.4533709
2019-03-04 14:30:00,1.1465826
2019-03-04 14:45:00,1.1465826
2019-03-04 15:00:00,0.95730394
2019-03-04 15:15:00,0.95730394
2019-03-04 15:30:00,0.56699467
2019-03-04 15:45:00,0.56699467
2019-03-04 16:00:00,1.722213
2019-03-04 16:15:00,1.722213
2019-03-04 16:30:00,0.90622497
2019-03-04 16:45:00,0.90622497
2019-03-04 17:00:00,0.17233948
2019-03-04 17:15:00,0.17233948
2019-03-04 17:30:00,0.0093254885
2019-03-04 17:45:00,0.0093254885
2019-03-04 18:00:00,4.42762e-06
2019-03-04 18:15:00,4.42762e-06
2019-03-04 18:30:00,4.42762e-06
2019-03-04 18:45:00,4.42762e-06
2019-03-04 19:00:00,4.42762e-06
2019-03-04 19:15:00,4.42762e-06
2019-03-04 19:30:00,4.42762e-06
2019-03-04 19:45:00,4.42762e-06
2019-03-04 20:00:00,4.42762e-06
2019-03-04 20:15:00,4.42762e-06
2019-03-04 20:30:00,4.42762e-06
2019-03-04 20:45:00,4.42762e-06
2019-03-04 21:00:00,4.42762e-06
2019-03-04 21:15:00,4.42762e-06
2019-03-04 21:30:00,4.42762e-06
2019-03-04 21:45:00,4.42762e-06
2019-03-04 22:00:00,4.42762e-06
2019-03-04 22:15:00,4.42762e-06
2019-03-04 22:30:00,4.42762e-06
2019-03-04 22:45:00,4.42762e-06
2019-03-04 23:00:00,4.42762e-06
2019-03-04 23:15:00,4.42762e-06
2019-03-04 23:30:00,4.42762e-06
2019-03-04 23:45:00,4.42762e-06
2019-03-05 00:00:00,4.42762e-06
2019-03-05 00:15:00,4.42762e-06
2019-03-05 00:30:00,4.42762e-06
2019-03-05 00:45:00,4.42762e-06
2019-03-05 01:00:00,4.42762e-06
2019-03-05 01:15:00,4.42762e-06
2019-03-05 01:30:00,4.42762e-06
2019-03-05 01:45:00,4.42762e-06
2019-03-05 02:00:00,4.42762e-06
2019-03-05 02:15:00,4.42762e-06
2019-03-05 02:30:00,4.42762e-06
2019-03-05 02:45:00,4.42762e-06
2019-03-05 03:00:00,4.42762e-06
2019-03-05 03:15:00,4.42762e-06
2019-03-05 03:30:00,4.42762e-06
2019-03-05 03:45:00,4.42762e-06
2019-03-05 04:00:00,4.42762e-06
2019-03-05 04:15:00,4.42762e-06
2019-03-05 04:30:00,4.42762e-06
2019-03-05 04:45:00,4.42762e-06
2019-03-05 05:00:00,4.42762e-06
2019-03-05 05:15:00,4.42762e-06
2019-03-05 05:30:00,4.42762e-06
2019-03-05 05:45:00,4.42762e-06
2019-03-05 06:00:00,4.42762e-06
2019-03-05 06:15:00,4.42762e-06
2019-03-05 06:30:00,0.00012234929
2019-03-05 06:45:00,0.00012234929
2019-03-05 07:00:00,0.06021464
2019-03-05 07:15:00,0.06021464
2019-03-05 07:30:00,0.18579006
2019-03-05 07:45:00,0.18579006
2019-03-05 08:00:00,0.4586591
2019-03-05 08:15:00,0.4586591
2019-03-05 08:30:00,0.8141729
2019-03-05 08:45:00,0.8141729
2019-03-05 09:00:00,0.9183375
2019-03-05 09:15:00,0.9183375
2019-03-05 09:30:00,1.0953714
2019-03-05 09:45:00,1.0953714
2019-03-05 10:00:00,1.5746992
2019-03-05 10:15:00,1.5746992
2019-03-05 10:30:00,1.2349819
2019-03-05 10:45:00,1.2349819
2019-03-05 11:00:00,0.63816845
2019-03-05 11:15:00,0.63816845
2019-03-05 11:30:00,0.49729732
2019-03-05 11:45:00,0.49729732
2019-03-05 12:00:00,0.011569589
2019-03-05 12:15:00,0.011569589
2019-03-05 12:30:00,0.98878163
2019-03-05 12:45:00,0.98878163
2019-03-05 13:00:00,0.4110494
2019-03-05 13:15:00,0.4110494
2019-03-05 13:30:00,0.29936457
2019-03-05 13:45:00,0.29936457
2019-03-05 14:00:00,0.022799863
2019-03-05 14:15:00,0.022799863
2019-03-05 14:30:00,0.20054804
2019-03-05 14:45:00,0.20054804
2019-03-05 15:00:00,0.25654113
2019-03-05 15:15:00,0.25654113
2019-03-05 15:30:00,0.28040114
2019-03-05 15:45:00,0.28040114
2019-03-05 16:00:00,0.16539587
2019-03-05 16:15:00,0.16539587
2019-03-05 16:30:00,0.0643773
2019-03-05 16:45:00,0.0643773
2019-03-05 17:00:00,0.023200287
2019-03-05 17:15:00,0.023200287
2019-03-05 17:30:00,0.00012234929
2019-03-05 17:45:00,0.00012234929
2019-03-05 18:00:00,4.42762e-06
2019-03-05 18:15:00,4.42762e-06
2019-03-05 18:30:00,4.42762e-06
2019-03-05 18:45:00,4.42762e-06
2019-03-05 19:00:00,4.42762e-06
2019-03-05 19:15:00,4.42762e-06
2019-03-05 19:30:00,4.42762e-06
2019-03-05 19:45:00,4.42762e-06
2019-03-05 20:00:00,4.42762e-06
2019-03-05 20:15:00,4.42762e-06
2019-03-05 20:30:00,4.42762e-06
2019-03-05 20:45:00,4.42762e-06
2019-03-05 21:00:00,4.42762e-06
2019-03-05 21:15:00,4.42762e-06
2019-03-05 21:30:00,4.42762e-06
2019-03-05 21:45:00,4.42762e-06
2019-03-05 22:00:00,4.42762e-06
2019-03-05 22:15:00,4.42762e-06
2019-03-05 22:30:00,4.42762e-06
2019-03-05 22:45:00,4.42762e-06
2019-03-05 23:00:00,4.42762e-06
2019-03-05 23:15:00,4.42762e-06
2019-03-05 23:30:00,4.42762e-06
2019-03-05 23:45:00,4.42762e-06
2019-03-06 00:00:00,4.42762e-06
2019-03-06 00:15:00,4.42762e-06
2019-03-06 00:30:00,4.42762e-06
2019-03-06 00:45:00,4.42762e-06
2019-03-06 01:00:00,4.42762e-06
2019-03-06 01:15:00,4.42762e-06
2019-03-06 01:30:00,4.42762e-06
2019-03-06 01:45:00,4.42762e-06
2019-03-06 02:00:00,4.42762e-06
2019-03-06 02:15:00,4.42762e-06
