datetime_utc,PV
2020-09-26 18:15:00,86.07423
2020-09-26 18:30:00,49.53045
2020-09-26 18:45:00,1.6416311
2020-09-26 19:00:00,0.8074715
2020-09-26 19:15:00,-2.4716492
2020-09-26 19:30:00,-2.7267413
2020-09-26 19:45:00,-2.908844
2020-09-26 20:00:00,-3.0735097
2020-09-26 20:15:00,-0.056893647
2020-09-26 20:30:00,-0.60982543
2020-09-26 20:45:00,-3.3402538
2020-09-26 21:00:00,-3.4704869
2020-09-26 21:15:00,-3.6373672
2020-09-26 21:30:00,-3.672957
2020-09-26 21:45:00,-3.7000308
2020-09-26 22:00:00,-3.716784
2020-09-26 22:15:00,-3.715971
2020-09-26 22:30:00,-3.6999562
2020-09-26 22:45:00,-3.6734025
2020-09-26 23:00:00,-3.6220164
2020-09-26 23:15:00,-3.5516193
2020-09-26 23:30:00,-3.4611688
2020-09-26 23:45:00,-3.337253
2020-09-27 00:00:00,-3.1914334
2020-09-27 00:15:00,-3.006547
2020-09-27 00:30:00,-2.758073
2020-09-27 00:45:00,-2.4162755
2020-09-27 01:00:00,-2.0626557
2020-09-27 01:15:00,-1.7405411
2020-09-27 01:30:00,-1.3887823
2020-09-27 01:45:00,-1.0102493
2020-09-27 02:00:00,-0.6150787
2020-09-27 02:15:00,-0.27159142
2020-09-27 02:30:00,0.121388674
2020-09-27 02:45:00,0.3946905
2020-09-27 03:00:00,0.75972724
2020-09-27 03:15:00,1.2391393
2020-09-27 03:30:00,1.6159954
2020-09-27 03:45:00,1.9024435
2020-09-27 04:00:00,2.2462692
2020-09-27 04:15:00,2.4577346
2020-09-27 04:30:00,2.745287
2020-09-27 04:45:00,3.1157908
2020-09-27 05:00:00,3.3333783
2020-09-27 05:15:00,3.5629928
2020-09-27 05:30:00,3.748911
2020-09-27 05:45:00,4.005051
2020-09-27 06:00:00,4.1881604
2020-09-27 06:15:00,4.267256
2020-09-27 06:30:00,4.4746313
2020-09-27 06:45:00,4.6094103
2020-09-27 07:00:00,25.691132
2020-09-27 07:15:00,48.597797
2020-09-27 07:30:00,74.6157
2020-09-27 07:45:00,148.4262
2020-09-27 08:00:00,205.9146
2020-09-27 08:15:00,349.91525
2020-09-27 08:30:00,427.7739
2020-09-27 08:45:00,560.2268
2020-09-27 09:00:00,645.17395
2020-09-27 09:15:00,694.16895
2020-09-27 09:30:00,740.05927
2020-09-27 09:45:00,817.4861
2020-09-27 10:00:00,864.74176
2020-09-27 10:15:00,876.0332
2020-09-27 10:30:00,927.23846
2020-09-27 10:45:00,867.14264
2020-09-27 11:00:00,867.2037
2020-09-27 11:15:00,1203.6986
2020-09-27 11:30:00,1212.0967
2020-09-27 11:45:00,1750.2352
2020-09-27 12:00:00,1814.2545
2020-09-27 12:15:00,1955.8877
2020-09-27 12:30:00,1983.0233
2020-09-27 12:45:00,2266.934
2020-09-27 13:00:00,2371.4263
2020-09-27 13:15:00,2831.5874
2020-09-27 13:30:00,2941.0173
2020-09-27 13:45:00,2605.292
2020-09-27 14:00:00,2683.5703
2020-09-27 14:15:00,2313.2026
2020-09-27 14:30:00,2333.7324
2020-09-27 14:45:00,1576.161
2020-09-27 15:00:00,1509.145
2020-09-27 15:15:00,1209.4618
2020-09-27 15:30:00,1159.2714
2020-09-27 15:45:00,929.7576
2020-09-27 16:00:00,886.5268
2020-09-27 16:15:00,683.0114
2020-09-27 16:30:00,635.2191
2020-09-27 16:45:00,517.6131
2020-09-27 17:00:00,461.20334
2020-09-27 17:15:00,370.93005
2020-09-27 17:30:00,324.54788
2020-09-27 17:45:00,359.4971
2020-09-27 18:00:00,312.5559
2020-09-27 18:15:00,266.2239
2020-09-27 18:30:00,148.70805
2020-09-27 18:45:00,5.6457167
2020-09-27 19:00:00,5.429286
2020-09-27 19:15:00,5.5919867
2020-09-27 19:30:00,5.383169
2020-09-27 19:45:00,5.6468596
2020-09-27 20:00:00,5.453818
2020-09-27 20:15:00,4.3757877
2020-09-27 20:30:00,4.125294
2020-09-27 20:45:00,3.0012362
2020-09-27 21:00:00,2.6029913
2020-09-27 21:15:00,-1.4285258
2020-09-27 21:30:00,-1.7937728
2020-09-27 21:45:00,-2.3144894
2020-09-27 22:00:00,-2.5588927
2020-09-27 22:15:00,-1.8792431
2020-09-27 22:30:00,-2.105584
2020-09-27 22:45:00,-3.2659998
2020-09-27 23:00:00,-3.2686193
2020-09-27 23:15:00,-3.647408
2020-09-27 23:30:00,-3.573763
2020-09-27 23:45:00,-3.3365812
2020-09-28 00:00:00,-3.1616273
2020-09-28 00:15:00,-2.6736815
2020-09-28 00:30:00,-2.535265
2020-09-28 00:45:00,-2.3181584
2020-09-28 01:00:00,-2.1144943
2020-09-28 01:15:00,-1.8984845
2020-09-28 01:30:00,-1.6168945
2020-09-28 01:45:00,-1.2013915
2020-09-28 02:00:00,-0.7916815
2020-09-28 02:15:00,-0.40305543
2020-09-28 02:30:00,0.011277199
2020-09-28 02:45:00,0.41993427
2020-09-28 03:00:00,0.8214865
2020-09-28 03:15:00,0.7362826
2020-09-28 03:30:00,1.0704675
2020-09-28 03:45:00,1.2970417
2020-09-28 04:00:00,1.6431421
2020-09-28 04:15:00,1.8535069
2020-09-28 04:30:00,2.1833844
2020-09-28 04:45:00,3.120696
2020-09-28 05:00:00,3.3414414
2020-09-28 05:15:00,3.4282117
2020-09-28 05:30:00,3.6303103
2020-09-28 05:45:00,3.866436
2020-09-28 06:00:00,4.060349
2020-09-28 06:15:00,3.803422
2020-09-28 06:30:00,3.9457116
2020-09-28 06:45:00,4.576089
2020-09-28 07:00:00,25.622066
2020-09-28 07:15:00,46.50545
2020-09-28 07:30:00,73.07132
2020-09-28 07:45:00,124.87474
2020-09-28 08:00:00,154.37407
2020-09-28 08:15:00,283.0697
2020-09-28 08:30:00,347.06528
2020-09-28 08:45:00,521.91797
2020-09-28 09:00:00,596.7689
2020-09-28 09:15:00,878.4919
2020-09-28 09:30:00,982.6877
2020-09-28 09:45:00,1207.2549
2020-09-28 10:00:00,1272.5984
2020-09-28 10:15:00,1457.4292
2020-09-28 10:30:00,1631.1313
2020-09-28 10:45:00,1888.7906
2020-09-28 11:00:00,1999.3223
2020-09-28 11:15:00,1730.1349
2020-09-28 11:30:00,1812.249
2020-09-28 11:45:00,1879.8303
2020-09-28 12:00:00,1964.9365
2020-09-28 12:15:00,2119.1956
2020-09-28 12:30:00,2236.6184
2020-09-28 12:45:00,2428.734
2020-09-28 13:00:00,2608.0308
2020-09-28 13:15:00,2711.2507
2020-09-28 13:30:00,2846.2754
2020-09-28 13:45:00,2899.2617
2020-09-28 14:00:00,2917.767
2020-09-28 14:15:00,1955.8691
2020-09-28 14:30:00,1901.5701
2020-09-28 14:45:00,2296.052
2020-09-28 15:00:00,2233.9448
2020-09-28 15:15:00,2852.5098
2020-09-28 15:30:00,2815.2805
2020-09-28 15:45:00,2449.1375
2020-09-28 16:00:00,2445.1902
2020-09-28 16:15:00,2054.49
2020-09-28 16:30:00,2180.093
2020-09-28 16:45:00,1738.7715
2020-09-28 17:00:00,1830.2739
2020-09-28 17:15:00,745.90247
2020-09-28 17:30:00,664.124
2020-09-28 17:45:00,393.97998
2020-09-28 18:00:00,341.2918
2020-09-28 18:15:00,279.55817
2020-09-28 18:30:00,158.5766
2020-09-28 18:45:00,28.39384
2020-09-28 19:00:00,-1.9347237
2020-09-28 19:15:00,-0.53513896
2020-09-28 19:30:00,-1.035146
2020-09-28 19:45:00,-2.0131607
2020-09-28 20:00:00,-2.282528
2020-09-28 20:15:00,-1.7867192
2020-09-28 20:30:00,-2.0708725
2020-09-28 20:45:00,-0.15728015
2020-09-28 21:00:00,-0.6540721
2020-09-28 21:15:00,-2.9143584
2020-09-28 21:30:00,-3.0902648
2020-09-28 21:45:00,-0.81563485
2020-09-28 22:00:00,-1.1910264
2020-09-28 22:15:00,0.1497153
2020-09-28 22:30:00,-0.34924412
2020-09-28 22:45:00,-1.2557379
2020-09-28 23:00:00,-1.5696763
2020-09-28 23:15:00,0.6212492
2020-09-28 23:30:00,0.21226883
2020-09-28 23:45:00,0.14790106
2020-09-29 00:00:00,-0.09809208
2020-09-29 00:15:00,-2.3121428
2020-09-29 00:30:00,-2.2132192
2020-09-29 00:45:00,-2.083374
2020-09-29 01:00:00,-1.9072701
2020-09-29 01:15:00,-1.6497035
2020-09-29 01:30:00,-1.3649902
2020-09-29 01:45:00,-0.8853227
2020-09-29 02:00:00,-0.49213767
2020-09-29 02:15:00,-0.15656137
2020-09-29 02:30:00,0.21046257
2020-09-29 02:45:00,0.75310946
2020-09-29 03:00:00,1.1470578
2020-09-29 03:15:00,1.546591
2020-09-29 03:30:00,1.9264731
2020-09-29 03:45:00,1.9778945
2020-09-29 04:00:00,2.311508
2020-09-29 04:15:00,2.1870408
2020-09-29 04:30:00,2.4911146
2020-09-29 04:45:00,3.1494827
2020-09-29 05:00:00,3.383603
2020-09-29 05:15:00,3.736389
2020-09-29 05:30:00,3.9237235
2020-09-29 05:45:00,3.838698
2020-09-29 06:00:00,4.0378246
2020-09-29 06:15:00,3.88105
2020-09-29 06:30:00,4.0960426
2020-09-29 06:45:00,2.160784
2020-09-29 07:00:00,1.9278045
2020-09-29 07:15:00,20.012678
2020-09-29 07:30:00,42.28336
2020-09-29 07:45:00,79.525894
2020-09-29 08:00:00,106.1664
2020-09-29 08:15:00,315.85092
2020-09-29 08:30:00,388.3452
2020-09-29 08:45:00,524.07587
2020-09-29 09:00:00,610.9012
2020-09-29 09:15:00,686.58344
2020-09-29 09:30:00,753.6185
2020-09-29 09:45:00,1155.8628
2020-09-29 10:00:00,1206.7617
2020-09-29 10:15:00,1726.222
2020-09-29 10:30:00,1820.9098
2020-09-29 10:45:00,1944.2263
2020-09-29 11:00:00,2062.8232
2020-09-29 11:15:00,2295.4136
2020-09-29 11:30:00,2419.3877
2020-09-29 11:45:00,2739.6077
2020-09-29 12:00:00,2878.7412
2020-09-29 12:15:00,2339.468
2020-09-29 12:30:00,2449.4368
2020-09-29 12:45:00,2056.5042
2020-09-29 13:00:00,2031.1118
2020-09-29 13:15:00,1750.8085
2020-09-29 13:30:00,1772.1959
2020-09-29 13:45:00,1757.9314
2020-09-29 14:00:00,1762.2034
2020-09-29 14:15:00,1716.4445
2020-09-29 14:30:00,1651.6816
2020-09-29 14:45:00,1298.3746
2020-09-29 15:00:00,1231.0131
2020-09-29 15:15:00,1107.5002
2020-09-29 15:30:00,1057.4384
2020-09-29 15:45:00,635.74615
2020-09-29 16:00:00,593.4572
2020-09-29 16:15:00,210.1269
2020-09-29 16:30:00,194.8784
2020-09-29 16:45:00,579.43005
2020-09-29 17:00:00,521.3949
2020-09-29 17:15:00,711.3253
2020-09-29 17:30:00,628.1951
2020-09-29 17:45:00,406.01773
2020-09-29 18:00:00,351.36313
2020-09-29 18:15:00,101.09073
2020-09-29 18:30:00,56.69205
2020-09-29 18:45:00,5.597354
2020-09-29 19:00:00,5.3488274
2020-09-29 19:15:00,5.1428833
2020-09-29 19:30:00,4.895691
2020-09-29 19:45:00,4.6969285
2020-09-29 20:00:00,4.4410467
2020-09-29 20:15:00,4.4563417
2020-09-29 20:30:00,4.2093487
2020-09-29 20:45:00,5.1916494
2020-09-29 21:00:00,5.0036044
2020-09-29 21:15:00,5.4008336
2020-09-29 21:30:00,5.230421
2020-09-29 21:45:00,2.9064584
2020-09-29 22:00:00,2.528625
2020-09-29 22:15:00,2.6092048
2020-09-29 22:30:00,2.1745358
2020-09-29 22:45:00,1.3615669
2020-09-29 23:00:00,0.84704626
2020-09-29 23:15:00,-0.75679827
2020-09-29 23:30:00,-1.0855892
2020-09-29 23:45:00,-1.3682144
2020-09-30 00:00:00,-1.5107156
2020-09-30 00:15:00,-1.7185233
2020-09-30 00:30:00,-1.7909273
2020-09-30 00:45:00,-1.9488639
2020-09-30 01:00:00,-1.9181787
2020-09-30 01:15:00,-1.8193108
2020-09-30 01:30:00,-1.5633044
2020-09-30 01:45:00,-1.09056
2020-09-30 02:00:00,-0.6722455
2020-09-30 02:15:00,-0.267452
2020-09-30 02:30:00,0.15902495
2020-09-30 02:45:00,0.47909093
2020-09-30 03:00:00,0.8686967
2020-09-30 03:15:00,0.7518587
2020-09-30 03:30:00,1.0791681
2020-09-30 03:45:00,0.38665414
2020-09-30 04:00:00,0.7287562
2020-09-30 04:15:00,1.2994169
2020-09-30 04:30:00,1.6632245
2020-09-30 04:45:00,2.1819522
2020-09-30 05:00:00,2.4904773
2020-09-30 05:15:00,3.1242557
2020-09-30 05:30:00,3.3555918
2020-09-30 05:45:00,1.8710341
2020-09-30 06:00:00,1.7031207
2020-09-30 06:15:00,2.5161738
2020-09-30 06:30:00,2.3345385
2020-09-30 06:45:00,3.2174153
2020-09-30 07:00:00,19.808441
2020-09-30 07:15:00,57.478413
2020-09-30 07:30:00,81.55631
2020-09-30 07:45:00,116.85009
2020-09-30 08:00:00,144.46146
2020-09-30 08:15:00,305.08865
2020-09-30 08:30:00,388.71997
2020-09-30 08:45:00,441.7473
2020-09-30 09:00:00,509.932
2020-09-30 09:15:00,443.4567
2020-09-30 09:30:00,483.774
2020-09-30 09:45:00,469.63327
2020-09-30 10:00:00,488.43533
2020-09-30 10:15:00,666.97217
2020-09-30 10:30:00,679.8502
2020-09-30 10:45:00,1257.6825
2020-09-30 11:00:00,1351.4409
2020-09-30 11:15:00,1935.4005
2020-09-30 11:30:00,2012.4773
2020-09-30 11:45:00,2173.9863
2020-09-30 12:00:00,2250.5713
2020-09-30 12:15:00,2249.7297
2020-09-30 12:30:00,2340.0366
2020-09-30 12:45:00,2029.3438
2020-09-30 13:00:00,2030.8188
2020-09-30 13:15:00,1186.7264
2020-09-30 13:30:00,1195.9946
2020-09-30 13:45:00,824.47797
2020-09-30 14:00:00,792.35004
2020-09-30 14:15:00,572.6552
2020-09-30 14:30:00,548.8915
2020-09-30 14:45:00,922.0694
2020-09-30 15:00:00,883.3925
2020-09-30 15:15:00,927.4425
2020-09-30 15:30:00,887.6146
2020-09-30 15:45:00,570.09595
2020-09-30 16:00:00,531.9114
2020-09-30 16:15:00,414.68005
2020-09-30 16:30:00,371.89413
2020-09-30 16:45:00,366.5746
2020-09-30 17:00:00,317.54144
2020-09-30 17:15:00,224.04831
2020-09-30 17:30:00,200.69547
2020-09-30 17:45:00,184.29533
2020-09-30 18:00:00,154.59398
2020-09-30 18:15:00,89.72074
2020-09-30 18:30:00,50.13411
2020-09-30 18:45:00,5.07424
2020-09-30 19:00:00,4.1439753
2020-09-30 19:15:00,1.8167216
2020-09-30 19:30:00,1.0243604
2020-09-30 19:45:00,1.5350378
2020-09-30 20:00:00,0.8277418
2020-09-30 20:15:00,-2.1185598
2020-09-30 20:30:00,-2.3476875
2020-09-30 20:45:00,-2.539854
2020-09-30 21:00:00,-2.7247977
2020-09-30 21:15:00,-2.7777572
2020-09-30 21:30:00,-2.9572997
2020-09-30 21:45:00,-3.3219216
2020-09-30 22:00:00,-3.4777775
2020-09-30 22:15:00,-2.6292098
2020-09-30 22:30:00,-2.773807
2020-09-30 22:45:00,-3.7403054
2020-09-30 23:00:00,-3.7079186
2020-09-30 23:15:00,-3.666185
2020-09-30 23:30:00,-3.5977154
2020-09-30 23:45:00,-3.4122105
2020-10-01 00:00:00,-3.1519222
2020-10-01 00:15:00,-2.8526418
2020-10-01 00:30:00,-2.6358624
2020-10-01 00:45:00,-2.2546892
2020-10-01 01:00:00,-1.9065778
2020-10-01 01:15:00,-1.5159111
2020-10-01 01:30:00,-1.1738187
2020-10-01 01:45:00,-0.7868142
2020-10-01 02:00:00,-0.40275764
2020-10-01 02:15:00,-0.14443946
2020-10-01 02:30:00,0.20094061
2020-10-01 02:45:00,0.6100781
2020-10-01 03:00:00,0.9542763
2020-10-01 03:15:00,0.7548697
2020-10-01 03:30:00,1.0467939
2020-10-01 03:45:00,0.999069
2020-10-01 04:00:00,1.3196802
2020-10-01 04:15:00,2.4582067
2020-10-01 04:30:00,2.7569194
2020-10-01 04:45:00,2.8831916
2020-10-01 05:00:00,3.135159
2020-10-01 05:15:00,3.7453034
2020-10-01 05:30:00,3.9321358
2020-10-01 05:45:00,4.1634817
2020-10-01 06:00:00,4.3420687
2020-10-01 06:15:00,4.248042
2020-10-01 06:30:00,4.4459667
2020-10-01 06:45:00,4.796537
2020-10-01 07:00:00,18.886713
2020-10-01 07:15:00,49.25508
2020-10-01 07:30:00,75.16465
2020-10-01 07:45:00,140.01994
2020-10-01 08:00:00,173.99925
2020-10-01 08:15:00,281.4576
2020-10-01 08:30:00,371.3371
2020-10-01 08:45:00,529.55707
2020-10-01 09:00:00,636.3746
2020-10-01 09:15:00,756.7146
2020-10-01 09:30:00,814.6917
2020-10-01 09:45:00,895.52704
2020-10-01 10:00:00,974.73193
2020-10-01 10:15:00,1195.142
2020-10-01 10:30:00,1332.8346
2020-10-01 10:45:00,1472.3765
2020-10-01 11:00:00,1588.409
2020-10-01 11:15:00,1815.5176
2020-10-01 11:30:00,1900.8877
2020-10-01 11:45:00,2104.8232
2020-10-01 12:00:00,2183.813
2020-10-01 12:15:00,2250.8787
2020-10-01 12:30:00,2341.496
2020-10-01 12:45:00,2397.376
2020-10-01 13:00:00,2608.5679
2020-10-01 13:15:00,2771.2712
2020-10-01 13:30:00,2876.0632
2020-10-01 13:45:00,2360.5796
2020-10-01 14:00:00,2370.6487
2020-10-01 14:15:00,1718.7982
2020-10-01 14:30:00,1651.0839
2020-10-01 14:45:00,1383.1232
2020-10-01 15:00:00,1307.7274
2020-10-01 15:15:00,1304.9415
2020-10-01 15:30:00,1249.6786
2020-10-01 15:45:00,1549.2268
2020-10-01 16:00:00,1516.5283
2020-10-01 16:15:00,1601.2123
2020-10-01 16:30:00,1566.2153
2020-10-01 16:45:00,1264.925
2020-10-01 17:00:00,1219.0707
2020-10-01 17:15:00,780.57153
2020-10-01 17:30:00,685.3737
2020-10-01 17:45:00,354.36853
2020-10-01 18:00:00,298.20828
2020-10-01 18:15:00,217.46481
2020-10-01 18:30:00,94.65128
2020-10-01 18:45:00,-0.8560796
2020-10-01 19:00:00,-1.3255063
2020-10-01 19:15:00,-1.6267476
2020-10-01 19:30:00,-1.940336
2020-10-01 19:45:00,-2.1668062
2020-10-01 20:00:00,-2.3978782
2020-10-01 20:15:00,-2.5706754
2020-10-01 20:30:00,-2.7545648
2020-10-01 20:45:00,-2.16799
2020-10-01 21:00:00,-2.3902576
2020-10-01 21:15:00,-2.0062394
2020-10-01 21:30:00,-2.2503052
2020-10-01 21:45:00,-2.8898451
2020-10-01 22:00:00,-3.077818
2020-10-01 22:15:00,-3.328639
2020-10-01 22:30:00,-3.4773564
2020-10-01 22:45:00,-3.7620454
2020-10-01 23:00:00,-3.737679
2020-10-01 23:15:00,-3.6894689
2020-10-01 23:30:00,-3.6273785
2020-10-01 23:45:00,-3.529057
2020-10-02 00:00:00,-3.4359937
2020-10-02 00:15:00,-2.9076407
2020-10-02 00:30:00,-2.720407
2020-10-02 00:45:00,-2.399015
2020-10-02 01:00:00,-2.0621252
2020-10-02 01:15:00,-1.7033129
2020-10-02 01:30:00,-1.2875632
2020-10-02 01:45:00,-0.90643954
2020-10-02 02:00:00,-0.5033002
2020-10-02 02:15:00,-0.10624361
2020-10-02 02:30:00,0.29010105
2020-10-02 02:45:00,0.6856692
2020-10-02 03:00:00,1.0657527
2020-10-02 03:15:00,1.5375352
2020-10-02 03:30:00,1.9183669
2020-10-02 03:45:00,2.1905491
2020-10-02 04:00:00,2.535079
2020-10-02 04:15:00,2.9706085
2020-10-02 04:30:00,3.2510817
2020-10-02 04:45:00,3.6396408
2020-10-02 05:00:00,3.8425932
2020-10-02 05:15:00,4.0287137
2020-10-02 05:30:00,4.197487
2020-10-02 05:45:00,4.372025
2020-10-02 06:00:00,4.5404797
2020-10-02 06:15:00,4.5591645
2020-10-02 06:30:00,4.7481933
2020-10-02 06:45:00,6.1608047
2020-10-02 07:00:00,28.143553
2020-10-02 07:15:00,56.301727
2020-10-02 07:30:00,81.108765
2020-10-02 07:45:00,101.28327
2020-10-02 08:00:00,127.59985
2020-10-02 08:15:00,234.78201
2020-10-02 08:30:00,294.5062
2020-10-02 08:45:00,507.82593
2020-10-02 09:00:00,582.11566
2020-10-02 09:15:00,696.7131
2020-10-02 09:30:00,752.32196
2020-10-02 09:45:00,963.5947
2020-10-02 10:00:00,1053.6385
2020-10-02 10:15:00,1345.3691
2020-10-02 10:30:00,1470.8909
2020-10-02 10:45:00,1669.1746
2020-10-02 11:00:00,1777.45
2020-10-02 11:15:00,2066.784
2020-10-02 11:30:00,2145.4727
2020-10-02 11:45:00,2330.9287
2020-10-02 12:00:00,2395.1677
2020-10-02 12:15:00,2608.9346
2020-10-02 12:30:00,2695.6558
2020-10-02 12:45:00,3091.892
2020-10-02 13:00:00,3246.455
2020-10-02 13:15:00,3408.352
2020-10-02 13:30:00,3406.834
2020-10-02 13:45:00,3412.5073
2020-10-02 14:00:00,3411.9824
2020-10-02 14:15:00,3315.9153
2020-10-02 14:30:00,3308.9702
2020-10-02 14:45:00,3363.5403
2020-10-02 15:00:00,3326.1226
2020-10-02 15:15:00,3077.0396
2020-10-02 15:30:00,3055.4233
2020-10-02 15:45:00,2851.142
2020-10-02 16:00:00,2870.4878
2020-10-02 16:15:00,1865.7308
2020-10-02 16:30:00,1887.9095
2020-10-02 16:45:00,1655.017
2020-10-02 17:00:00,1758.6211
2020-10-02 17:15:00,1522.0154
2020-10-02 17:30:00,1392.2896
2020-10-02 17:45:00,283.8306
2020-10-02 18:00:00,242.85022
2020-10-02 18:15:00,80.247986
2020-10-02 18:30:00,34.952103
2020-10-02 18:45:00,5.6888237
2020-10-02 19:00:00,5.416114
2020-10-02 19:15:00,5.1434307
2020-10-02 19:30:00,4.8692007
2020-10-02 19:45:00,0.20537972
2020-10-02 20:00:00,-0.34710658
2020-10-02 20:15:00,3.3299162
2020-10-02 20:30:00,2.8444304
2020-10-02 20:45:00,-1.9112246
2020-10-02 21:00:00,-2.1408114
2020-10-02 21:15:00,-2.7240329
2020-10-02 21:30:00,-2.890638
2020-10-02 21:45:00,-3.449927
2020-10-02 22:00:00,-3.5945313
2020-10-02 22:15:00,-3.6147714
2020-10-02 22:30:00,-3.7311563
2020-10-02 22:45:00,-3.7354276
2020-10-02 23:00:00,-3.7039685
2020-10-02 23:15:00,-3.6495705
2020-10-02 23:30:00,-3.5825748
2020-10-02 23:45:00,-3.3679633
2020-10-03 00:00:00,-3.1000354
2020-10-03 00:15:00,-2.827402
2020-10-03 00:30:00,-2.5836349
2020-10-03 00:45:00,-2.1681957
2020-10-03 01:00:00,-1.8066063
2020-10-03 01:15:00,-1.3581746
2020-10-03 01:30:00,-1.0207634
2020-10-03 01:45:00,-0.6283312
2020-10-03 02:00:00,-0.2403028
2020-10-03 02:15:00,0.15617347
2020-10-03 02:30:00,0.54628825
2020-10-03 02:45:00,0.8828788
2020-10-03 03:00:00,1.2479651
2020-10-03 03:15:00,1.5456774
2020-10-03 03:30:00,1.8934367
2020-10-03 03:45:00,2.148294
2020-10-03 04:00:00,2.4778857
2020-10-03 04:15:00,2.6823168
2020-10-03 04:30:00,2.9691825
2020-10-03 04:45:00,3.1344411
2020-10-03 05:00:00,3.3711352
2020-10-03 05:15:00,3.5243158
2020-10-03 05:30:00,3.7297444
2020-10-03 05:45:00,3.8775964
2020-10-03 06:00:00,4.0735483
2020-10-03 06:15:00,4.2049813
2020-10-03 06:30:00,4.403409
2020-10-03 06:45:00,5.906677
2020-10-03 07:00:00,27.788483
2020-10-03 07:15:00,55.443424
2020-10-03 07:30:00,79.00088
2020-10-03 07:45:00,130.59338
2020-10-03 08:00:00,173.28401
2020-10-03 08:15:00,286.2932
2020-10-03 08:30:00,356.26086
2020-10-03 08:45:00,477.84778
2020-10-03 09:00:00,560.30145
2020-10-03 09:15:00,692.9482
2020-10-03 09:30:00,752.5658
2020-10-03 09:45:00,811.2172
2020-10-03 10:00:00,900.2072
2020-10-03 10:15:00,1125.4146
2020-10-03 10:30:00,1284.1459
2020-10-03 10:45:00,1915.5204
2020-10-03 11:00:00,2094.5347
2020-10-03 11:15:00,2097.9978
2020-10-03 11:30:00,2194.451
2020-10-03 11:45:00,2244.0676
2020-10-03 12:00:00,2307.922
2020-10-03 12:15:00,2192.2607
2020-10-03 12:30:00,2290.1377
2020-10-03 12:45:00,2497.544
2020-10-03 13:00:00,2625.8025
2020-10-03 13:15:00,2664.7163
2020-10-03 13:30:00,2727.5845
2020-10-03 13:45:00,2786.1143
2020-10-03 14:00:00,2854.3005
2020-10-03 14:15:00,2408.9573
2020-10-03 14:30:00,2409.4219
2020-10-03 14:45:00,1704.0403
2020-10-03 15:00:00,1655.2938
2020-10-03 15:15:00,2059.7432
2020-10-03 15:30:00,2015.4785
2020-10-03 15:45:00,2050.1562
2020-10-03 16:00:00,2008.5199
2020-10-03 16:15:00,1887.3124
2020-10-03 16:30:00,1954.2959
2020-10-03 16:45:00,1807.979
2020-10-03 17:00:00,1791.4154
2020-10-03 17:15:00,1309.1268
2020-10-03 17:30:00,1187.834
2020-10-03 17:45:00,397.65314
2020-10-03 18:00:00,340.99185
2020-10-03 18:15:00,186.35928
2020-10-03 18:30:00,78.955536
2020-10-03 18:45:00,-1.3157814
2020-10-03 19:00:00,-1.730845
2020-10-03 19:15:00,-2.033803
2020-10-03 19:30:00,-2.3013065
2020-10-03 19:45:00,-2.5123582
2020-10-03 20:00:00,-2.6972194
2020-10-03 20:15:00,-2.8469682
2020-10-03 20:30:00,-2.9877977
2020-10-03 20:45:00,-3.0777519
2020-10-03 21:00:00,-3.2016406
2020-10-03 21:15:00,-3.3033981
2020-10-03 21:30:00,-3.428163
2020-10-03 21:45:00,-3.547703
2020-10-03 22:00:00,-3.6774068
2020-10-03 22:15:00,-3.721956
2020-10-03 22:30:00,-3.7213511
2020-10-03 22:45:00,-3.7033534
2020-10-03 23:00:00,-3.6670477
2020-10-03 23:15:00,-3.6074452
2020-10-03 23:30:00,-3.5358078
2020-10-03 23:45:00,-3.4353085
2020-10-04 00:00:00,-3.2121634
2020-10-04 00:15:00,-2.739394
2020-10-04 00:30:00,-2.4890316
2020-10-04 00:45:00,-2.1652904
2020-10-04 01:00:00,-1.796338
2020-10-04 01:15:00,-1.4466629
2020-10-04 01:30:00,-1.0024612
2020-10-04 01:45:00,-0.6527424
2020-10-04 02:00:00,-0.2454555
2020-10-04 02:15:00,0.14422941
2020-10-04 02:30:00,0.5600753
2020-10-04 02:45:00,0.8952298
2020-10-04 03:00:00,1.2830687
2020-10-04 03:15:00,1.6306155
2020-10-04 03:30:00,2.0038557
2020-10-04 03:45:00,2.4497232
2020-10-04 04:00:00,2.8007097
2020-10-04 04:15:00,3.1299672
2020-10-04 04:30:00,3.403327
2020-10-04 04:45:00,3.7236161
2020-10-04 05:00:00,3.918661
2020-10-04 05:15:00,3.8671572
2020-10-04 05:30:00,4.046734
2020-10-04 05:45:00,4.1904535
2020-10-04 06:00:00,4.367525
2020-10-04 06:15:00,4.4788203
2020-10-04 06:30:00,4.667413
2020-10-04 06:45:00,4.3785696
2020-10-04 07:00:00,24.871775
2020-10-04 07:15:00,52.816525
2020-10-04 07:30:00,77.191635
2020-10-04 07:45:00,84.99454
2020-10-04 08:00:00,109.88428
2020-10-04 08:15:00,174.50833
2020-10-04 08:30:00,212.65608
2020-10-04 08:45:00,321.54767
2020-10-04 09:00:00,387.9076
2020-10-04 09:15:00,499.29498
2020-10-04 09:30:00,562.49066
2020-10-04 09:45:00,730.5117
2020-10-04 10:00:00,785.7775
2020-10-04 10:15:00,827.77606
2020-10-04 10:30:00,874.7727
2020-10-04 10:45:00,836.6723
2020-10-04 11:00:00,825.26074
2020-10-04 11:15:00,949.66174
