datetime_utc,PV
2020-09-19 15:15:00,526.19714
2020-09-19 15:30:00,496.97626
2020-09-19 15:45:00,436.75467
2020-09-19 16:00:00,414.75653
2020-09-19 16:15:00,407.58182
2020-09-19 16:30:00,377.06924
2020-09-19 16:45:00,328.01355
2020-09-19 17:00:00,306.24246
2020-09-19 17:15:00,257.34073
2020-09-19 17:30:00,235.82243
2020-09-19 17:45:00,174.8178
2020-09-19 18:00:00,154.29857
2020-09-19 18:15:00,122.3765
2020-09-19 18:30:00,84.16118
2020-09-19 18:45:00,43.540623
2020-09-19 19:00:00,21.517857
2020-09-19 19:15:00,-4.547257
2020-09-19 19:30:00,-1.5436424
2020-09-19 19:45:00,-3.4394453
2020-09-19 20:00:00,-3.1911647
2020-09-19 20:15:00,2.0510604
2020-09-19 20:30:00,2.142738
2020-09-19 20:45:00,-0.5119494
2020-09-19 21:00:00,0.5422689
2020-09-19 21:15:00,1.7161849
2020-09-19 21:30:00,1.214887
2020-09-19 21:45:00,-0.49704683
2020-09-19 22:00:00,-1.3705058
2020-09-19 22:15:00,-2.0670502
2020-09-19 22:30:00,-2.5388515
2020-09-19 22:45:00,-2.3153512
2020-09-19 23:00:00,-2.0305731
2020-09-19 23:15:00,-1.7996494
2020-09-19 23:30:00,-1.5878441
2020-09-19 23:45:00,-1.4569252
2020-09-20 00:00:00,-1.3166969
2020-09-20 00:15:00,-1.308132
2020-09-20 00:30:00,-1.2982755
2020-09-20 00:45:00,-1.3562387
2020-09-20 01:00:00,-1.3785784
2020-09-20 01:15:00,-1.3493367
2020-09-20 01:30:00,-1.3855875
2020-09-20 01:45:00,-1.4407521
2020-09-20 02:00:00,-1.4873445
2020-09-20 02:15:00,-1.53877
2020-09-20 02:30:00,-1.5881298
2020-09-20 02:45:00,-1.6103394
2020-09-20 03:00:00,-1.6470008
2020-09-20 03:15:00,-1.6577853
2020-09-20 03:30:00,-1.6687161
2020-09-20 03:45:00,-1.6653059
2020-09-20 04:00:00,-1.6506454
2020-09-20 04:15:00,-1.6293013
2020-09-20 04:30:00,-1.6064792
2020-09-20 04:45:00,-1.5865328
2020-09-20 05:00:00,0.38608405
2020-09-20 05:15:00,-1.8928809
2020-09-20 05:30:00,-1.9147542
2020-09-20 05:45:00,-2.0464592
2020-09-20 06:00:00,-2.090676
2020-09-20 06:15:00,3.3808656
2020-09-20 06:30:00,2.861888
2020-09-20 06:45:00,13.189506
2020-09-20 07:00:00,32.14226
2020-09-20 07:15:00,57.706028
2020-09-20 07:30:00,82.069855
2020-09-20 07:45:00,110.038864
2020-09-20 08:00:00,155.87614
2020-09-20 08:15:00,233.62117
2020-09-20 08:30:00,335.067
2020-09-20 08:45:00,525.2477
2020-09-20 09:00:00,724.36993
2020-09-20 09:15:00,932.40173
2020-09-20 09:30:00,1160.1044
2020-09-20 09:45:00,1491.112
2020-09-20 10:00:00,1752.1096
2020-09-20 10:15:00,2007.5673
2020-09-20 10:30:00,2212.8313
2020-09-20 10:45:00,2173.364
2020-09-20 11:00:00,2276.893
2020-09-20 11:15:00,1609.7527
2020-09-20 11:30:00,1732.4827
2020-09-20 11:45:00,1893.2726
2020-09-20 12:00:00,1951.497
2020-09-20 12:15:00,3009.442
2020-09-20 12:30:00,3121.728
2020-09-20 12:45:00,3499.764
2020-09-20 13:00:00,3538.934
2020-09-20 13:15:00,3553.1277
2020-09-20 13:30:00,3581.9666
2020-09-20 13:45:00,3127.921
2020-09-20 14:00:00,3153.8208
2020-09-20 14:15:00,2494.2192
2020-09-20 14:30:00,2465.8914
2020-09-20 14:45:00,1896.408
2020-09-20 15:00:00,1801.9436
2020-09-20 15:15:00,981.9146
2020-09-20 15:30:00,974.65155
2020-09-20 15:45:00,1818.3776
2020-09-20 16:00:00,1783.8428
2020-09-20 16:15:00,1632.9438
2020-09-20 16:30:00,1561.5944
2020-09-20 16:45:00,305.6031
2020-09-20 17:00:00,284.4176
2020-09-20 17:15:00,231.94128
2020-09-20 17:30:00,211.82745
2020-09-20 17:45:00,189.21106
2020-09-20 18:00:00,169.72838
2020-09-20 18:15:00,93.64408
2020-09-20 18:30:00,73.57888
2020-09-20 18:45:00,8.3125925
2020-09-20 19:00:00,-2.4974296
2020-09-20 19:15:00,-2.6682518
2020-09-20 19:30:00,-2.623683
2020-09-20 19:45:00,-3.5832453
2020-09-20 20:00:00,-3.2998867
2020-09-20 20:15:00,2.2294848
2020-09-20 20:30:00,2.0642328
2020-09-20 20:45:00,1.7198737
2020-09-20 21:00:00,2.0605927
2020-09-20 21:15:00,1.8024311
2020-09-20 21:30:00,2.4216611
2020-09-20 21:45:00,-0.8299935
2020-09-20 22:00:00,1.8081889
2020-09-20 22:15:00,5.125975
2020-09-20 22:30:00,4.422318
2020-09-20 22:45:00,-2.2754986
2020-09-20 23:00:00,-1.9851301
2020-09-20 23:15:00,-1.7294619
2020-09-20 23:30:00,-1.5234258
2020-09-20 23:45:00,-1.4137328
2020-09-21 00:00:00,-1.3010792
2020-09-21 00:15:00,-1.3687924
2020-09-21 00:30:00,-1.3700868
2020-09-21 00:45:00,-1.5113432
2020-09-21 01:00:00,-1.5381415
2020-09-21 01:15:00,-1.3550501
2020-09-21 01:30:00,-1.3914065
2020-09-21 01:45:00,-1.6487789
2020-09-21 02:00:00,-1.6935797
2020-09-21 02:15:00,-1.7666388
2020-09-21 02:30:00,-1.8052766
2020-09-21 02:45:00,-1.8174101
2020-09-21 03:00:00,-1.8438346
2020-09-21 03:15:00,-1.6679367
2020-09-21 03:30:00,-1.6771417
2020-09-21 03:45:00,-1.6684301
2020-09-21 04:00:00,-1.6526988
2020-09-21 04:15:00,-1.6307898
2020-09-21 04:30:00,-1.60811
2020-09-21 04:45:00,-1.6138463
2020-09-21 05:00:00,-0.42634368
2020-09-21 05:15:00,0.5907655
2020-09-21 05:30:00,2.0529432
2020-09-21 05:45:00,3.5480454
2020-09-21 06:00:00,3.6781144
2020-09-21 06:15:00,3.454746
2020-09-21 06:30:00,2.9232702
2020-09-21 06:45:00,11.810049
2020-09-21 07:00:00,30.624971
2020-09-21 07:15:00,55.87772
2020-09-21 07:30:00,79.91247
2020-09-21 07:45:00,114.54734
2020-09-21 08:00:00,160.67183
2020-09-21 08:15:00,230.26106
2020-09-21 08:30:00,333.71136
2020-09-21 08:45:00,532.22394
2020-09-21 09:00:00,724.74615
2020-09-21 09:15:00,884.8665
2020-09-21 09:30:00,1082.3335
2020-09-21 09:45:00,1277.439
2020-09-21 10:00:00,1485.4729
2020-09-21 10:15:00,1233.6008
2020-09-21 10:30:00,1404.0403
2020-09-21 10:45:00,1084.6489
2020-09-21 11:00:00,1177.2546
2020-09-21 11:15:00,1029.3927
2020-09-21 11:30:00,1018.0562
2020-09-21 11:45:00,1153.6049
2020-09-21 12:00:00,1248.8499
2020-09-21 12:15:00,1140.3983
2020-09-21 12:30:00,1225.794
2020-09-21 12:45:00,1137.5612
2020-09-21 13:00:00,1137.1553
2020-09-21 13:15:00,1067.0907
2020-09-21 13:30:00,1059.2888
2020-09-21 13:45:00,797.36
2020-09-21 14:00:00,780.41125
2020-09-21 14:15:00,773.294
2020-09-21 14:30:00,751.08466
2020-09-21 14:45:00,1017.60986
2020-09-21 15:00:00,972.5521
2020-09-21 15:15:00,984.28577
2020-09-21 15:30:00,935.79767
2020-09-21 15:45:00,765.0411
2020-09-21 16:00:00,732.6105
2020-09-21 16:15:00,369.14117
2020-09-21 16:30:00,346.97626
2020-09-21 16:45:00,284.44012
2020-09-21 17:00:00,263.48947
2020-09-21 17:15:00,221.55818
2020-09-21 17:30:00,201.79074
2020-09-21 17:45:00,155.65337
2020-09-21 18:00:00,137.59431
2020-09-21 18:15:00,67.488945
2020-09-21 18:30:00,45.47999
2020-09-21 18:45:00,5.0035834
2020-09-21 19:00:00,-2.3305058
2020-09-21 19:15:00,-2.181066
2020-09-21 19:30:00,-2.1806967
2020-09-21 19:45:00,-2.0646975
2020-09-21 20:00:00,-2.05613
2020-09-21 20:15:00,-2.0155234
2020-09-21 20:30:00,-2.012611
2020-09-21 20:45:00,-1.9184694
2020-09-21 21:00:00,-1.914196
2020-09-21 21:15:00,-1.9952104
2020-09-21 21:30:00,0.46601486
2020-09-21 21:45:00,4.8781123
2020-09-21 22:00:00,5.3054285
2020-09-21 22:15:00,4.39406
2020-09-21 22:30:00,3.49849
2020-09-21 22:45:00,3.3485146
2020-09-21 23:00:00,2.534235
2020-09-21 23:15:00,0.050157905
2020-09-21 23:30:00,-0.53669345
2020-09-21 23:45:00,-1.0120256
2020-09-22 00:00:00,-1.2731318
2020-09-22 00:15:00,0.9726957
2020-09-22 00:30:00,0.6728249
2020-09-22 00:45:00,0.6817258
2020-09-22 01:00:00,0.30535662
2020-09-22 01:15:00,0.018157482
2020-09-22 01:30:00,-0.19371527
2020-09-22 01:45:00,-0.46707737
2020-09-22 02:00:00,-0.6767412
2020-09-22 02:15:00,-1.8912406
2020-09-22 02:30:00,-1.7314332
2020-09-22 02:45:00,8.590182
2020-09-22 03:00:00,12.573989
2020-09-22 03:15:00,19.757439
2020-09-22 03:30:00,26.035694
2020-09-22 03:45:00,35.063194
2020-09-22 04:00:00,41.97736
2020-09-22 04:15:00,46.08714
2020-09-22 04:30:00,45.630257
2020-09-22 04:45:00,41.76157
2020-09-22 05:00:00,36.969467
2020-09-22 05:15:00,36.80768
2020-09-22 05:30:00,35.95418
2020-09-22 05:45:00,44.785637
2020-09-22 06:00:00,42.072533
2020-09-22 06:15:00,61.432938
2020-09-22 06:30:00,57.82566
2020-09-22 06:45:00,49.45981
2020-09-22 07:00:00,61.892162
2020-09-22 07:15:00,75.83751
2020-09-22 07:30:00,76.393074
2020-09-22 07:45:00,106.31311
2020-09-22 08:00:00,113.15297
2020-09-22 08:15:00,141.70567
2020-09-22 08:30:00,154.82074
2020-09-22 08:45:00,176.81749
2020-09-22 09:00:00,192.71255
2020-09-22 09:15:00,188.67253
2020-09-22 09:30:00,207.57286
2020-09-22 09:45:00,235.01578
2020-09-22 10:00:00,254.08838
2020-09-22 10:15:00,300.73376
2020-09-22 10:30:00,319.90195
2020-09-22 10:45:00,460.43253
2020-09-22 11:00:00,470.10214
2020-09-22 11:15:00,410.1948
2020-09-22 11:30:00,431.20807
2020-09-22 11:45:00,466.19238
2020-09-22 12:00:00,483.90244
2020-09-22 12:15:00,524.75946
2020-09-22 12:30:00,531.9425
2020-09-22 12:45:00,588.8089
2020-09-22 13:00:00,586.0539
2020-09-22 13:15:00,570.03436
2020-09-22 13:30:00,562.1485
2020-09-22 13:45:00,640.76984
2020-09-22 14:00:00,632.16113
2020-09-22 14:15:00,525.70496
2020-09-22 14:30:00,506.62668
2020-09-22 14:45:00,411.2906
2020-09-22 15:00:00,391.68234
2020-09-22 15:15:00,380.79385
2020-09-22 15:30:00,365.4717
2020-09-22 15:45:00,354.23553
2020-09-22 16:00:00,336.09338
2020-09-22 16:15:00,300.19037
2020-09-22 16:30:00,279.70862
2020-09-22 16:45:00,227.22293
2020-09-22 17:00:00,209.69931
2020-09-22 17:15:00,165.66156
2020-09-22 17:30:00,150.57675
2020-09-22 17:45:00,126.130325
2020-09-22 18:00:00,112.1726
2020-09-22 18:15:00,51.014442
2020-09-22 18:30:00,31.269213
2020-09-22 18:45:00,68.39052
2020-09-22 19:00:00,53.451824
2020-09-22 19:15:00,94.23704
2020-09-22 19:30:00,77.62598
2020-09-22 19:45:00,112.3989
2020-09-22 20:00:00,95.857254
2020-09-22 20:15:00,59.01966
2020-09-22 20:30:00,45.159187
2020-09-22 20:45:00,-1.8844535
2020-09-22 21:00:00,-1.8516502
2020-09-22 21:15:00,1.0030649
2020-09-22 21:30:00,3.7100828
2020-09-22 21:45:00,2.7141418
2020-09-22 22:00:00,3.1143231
2020-09-22 22:15:00,4.0747566
2020-09-22 22:30:00,4.936286
2020-09-22 22:45:00,3.7322688
2020-09-22 23:00:00,3.6509843
2020-09-22 23:15:00,2.6486256
2020-09-22 23:30:00,2.1706674
2020-09-22 23:45:00,2.3407464
2020-09-23 00:00:00,1.7823377
2020-09-23 00:15:00,0.4753399
2020-09-23 00:30:00,0.22078896
2020-09-23 00:45:00,-1.3759961
2020-09-23 01:00:00,-1.403216
2020-09-23 01:15:00,-1.3869857
2020-09-23 01:30:00,-1.4213741
2020-09-23 01:45:00,-1.7760122
2020-09-23 02:00:00,-1.8175757
2020-09-23 02:15:00,-1.8301294
2020-09-23 02:30:00,-1.8666682
2020-09-23 02:45:00,-1.7712262
2020-09-23 03:00:00,-1.804229
2020-09-23 03:15:00,-1.8163822
2020-09-23 03:30:00,-1.8318447
2020-09-23 03:45:00,-1.8722248
2020-09-23 04:00:00,-1.869725
2020-09-23 04:15:00,-2.2040648
2020-09-23 04:30:00,-2.2675755
2020-09-23 04:45:00,-2.333557
2020-09-23 05:00:00,-2.366374
2020-09-23 05:15:00,-2.4312365
2020-09-23 05:30:00,-2.4664774
2020-09-23 05:45:00,-2.4599628
2020-09-23 06:00:00,-2.4974368
2020-09-23 06:15:00,-2.5521092
2020-09-23 06:30:00,-2.5770874
2020-09-23 06:45:00,48.046387
2020-09-23 07:00:00,59.406708
2020-09-23 07:15:00,43.663998
2020-09-23 07:30:00,57.385136
2020-09-23 07:45:00,129.4716
2020-09-23 08:00:00,139.42401
2020-09-23 08:15:00,167.69997
2020-09-23 08:30:00,183.34972
2020-09-23 08:45:00,151.93108
2020-09-23 09:00:00,170.271
2020-09-23 09:15:00,212.64914
2020-09-23 09:30:00,232.63232
2020-09-23 09:45:00,336.82257
2020-09-23 10:00:00,360.97693
2020-09-23 10:15:00,287.74518
2020-09-23 10:30:00,307.7874
2020-09-23 10:45:00,341.24463
2020-09-23 11:00:00,361.40918
2020-09-23 11:15:00,383.8027
2020-09-23 11:30:00,404.25504
2020-09-23 11:45:00,464.2668
2020-09-23 12:00:00,483.50095
2020-09-23 12:15:00,666.2569
2020-09-23 12:30:00,679.64636
2020-09-23 12:45:00,1232.9692
2020-09-23 13:00:00,1260.7297
2020-09-23 13:15:00,1452.551
2020-09-23 13:30:00,1474.7319
2020-09-23 13:45:00,1245.6635
2020-09-23 14:00:00,1241.8967
2020-09-23 14:15:00,1367.9127
2020-09-23 14:30:00,1307.9985
2020-09-23 14:45:00,900.12256
2020-09-23 15:00:00,861.95575
2020-09-23 15:15:00,566.875
2020-09-23 15:30:00,528.7009
2020-09-23 15:45:00,441.0981
2020-09-23 16:00:00,405.47607
2020-09-23 16:15:00,357.2785
2020-09-23 16:30:00,337.02435
2020-09-23 16:45:00,447.68085
2020-09-23 17:00:00,402.95224
2020-09-23 17:15:00,214.58882
2020-09-23 17:30:00,188.29549
2020-09-23 17:45:00,128.12318
2020-09-23 18:00:00,106.83612
2020-09-23 18:15:00,86.72949
2020-09-23 18:30:00,48.381927
2020-09-23 18:45:00,-0.40622252
2020-09-23 19:00:00,-2.1835587
2020-09-23 19:15:00,-2.1676388
2020-09-23 19:30:00,-2.1590483
2020-09-23 19:45:00,51.165787
2020-09-23 20:00:00,36.82883
2020-09-23 20:15:00,54.106964
2020-09-23 20:30:00,40.17909
2020-09-23 20:45:00,2.1522355
2020-09-23 21:00:00,0.50404274
2020-09-23 21:15:00,0.25639838
2020-09-23 21:30:00,3.152141
2020-09-23 21:45:00,5.835718
2020-09-23 22:00:00,5.032298
2020-09-23 22:15:00,5.219678
2020-09-23 22:30:00,4.919172
2020-09-23 22:45:00,4.5389314
2020-09-23 23:00:00,4.847288
2020-09-23 23:15:00,4.551627
2020-09-23 23:30:00,3.8112888
2020-09-23 23:45:00,0.6046862
2020-09-24 00:00:00,0.26138586
2020-09-24 00:15:00,0.76960725
2020-09-24 00:30:00,0.5484865
2020-09-24 00:45:00,0.6304363
2020-09-24 01:00:00,0.3543988
2020-09-24 01:15:00,0.013347566
2020-09-24 01:30:00,-0.23777372
2020-09-24 01:45:00,-0.42593974
2020-09-24 02:00:00,-0.6110628
2020-09-24 02:15:00,-1.0298195
2020-09-24 02:30:00,-0.94163525
2020-09-24 02:45:00,5.8747115
2020-09-24 03:00:00,10.15216
2020-09-24 03:15:00,16.16739
2020-09-24 03:30:00,21.782206
2020-09-24 03:45:00,31.130325
2020-09-24 04:00:00,39.604263
2020-09-24 04:15:00,33.914143
2020-09-24 04:30:00,41.75605
2020-09-24 04:45:00,41.263504
2020-09-24 05:00:00,48.09765
2020-09-24 05:15:00,54.10287
2020-09-24 05:30:00,59.684235
2020-09-24 05:45:00,5.3424087
2020-09-24 06:00:00,8.395127
2020-09-24 06:15:00,-2.2140918
2020-09-24 06:30:00,-2.2665603
2020-09-24 06:45:00,3.076228
2020-09-24 07:00:00,14.670414
2020-09-24 07:15:00,34.64266
2020-09-24 07:30:00,62.39765
2020-09-24 07:45:00,111.97756
2020-09-24 08:00:00,159.5002
2020-09-24 08:15:00,308.15912
2020-09-24 08:30:00,410.11377
2020-09-24 08:45:00,389.92447
2020-09-24 09:00:00,452.41418
2020-09-24 09:15:00,640.1338
2020-09-24 09:30:00,698.69727
2020-09-24 09:45:00,783.4356
2020-09-24 10:00:00,833.4607
2020-09-24 10:15:00,940.9418
2020-09-24 10:30:00,1036.0885
2020-09-24 10:45:00,1079.2124
2020-09-24 11:00:00,1084.6271
2020-09-24 11:15:00,671.62366
2020-09-24 11:30:00,671.7083
2020-09-24 11:45:00,503.18634
2020-09-24 12:00:00,521.63104
2020-09-24 12:15:00,622.3106
2020-09-24 12:30:00,633.98114
2020-09-24 12:45:00,716.32446
2020-09-24 13:00:00,718.0636
2020-09-24 13:15:00,1746.475
2020-09-24 13:30:00,1746.4224
2020-09-24 13:45:00,2632.2815
2020-09-24 14:00:00,2712.029
2020-09-24 14:15:00,1740.8656
2020-09-24 14:30:00,1723.3864
2020-09-24 14:45:00,1214.7576
2020-09-24 15:00:00,1175.7617
2020-09-24 15:15:00,2615.5876
2020-09-24 15:30:00,2585.419
2020-09-24 15:45:00,2343.7905
2020-09-24 16:00:00,2308.075
2020-09-24 16:15:00,1585.7988
2020-09-24 16:30:00,1503.6178
2020-09-24 16:45:00,847.8924
2020-09-24 17:00:00,793.0624
2020-09-24 17:15:00,320.16815
2020-09-24 17:30:00,295.84717
2020-09-24 17:45:00,155.28087
2020-09-24 18:00:00,134.45374
2020-09-24 18:15:00,83.49934
2020-09-24 18:30:00,64.29656
2020-09-24 18:45:00,98.807846
2020-09-24 19:00:00,81.36408
2020-09-24 19:15:00,112.43742
2020-09-24 19:30:00,94.51328
2020-09-24 19:45:00,81.817894
2020-09-24 20:00:00,65.612595
2020-09-24 20:15:00,51.295223
2020-09-24 20:30:00,37.27197
2020-09-24 20:45:00,46.30423
2020-09-24 21:00:00,33.605576
2020-09-24 21:15:00,0.8460619
2020-09-24 21:30:00,1.3671501
2020-09-24 21:45:00,5.521737
2020-09-24 22:00:00,4.5398493
2020-09-24 22:15:00,1.7508901
2020-09-24 22:30:00,0.30361095
2020-09-24 22:45:00,-1.8289146
2020-09-24 23:00:00,-1.6615907
2020-09-24 23:15:00,-1.3772283
2020-09-24 23:30:00,-1.2814553
2020-09-24 23:45:00,-1.2690564
2020-09-25 00:00:00,-1.2463229
2020-09-25 00:15:00,-1.2969432
2020-09-25 00:30:00,-1.3156743
2020-09-25 00:45:00,-1.3173742
2020-09-25 01:00:00,-1.3467791
2020-09-25 01:15:00,-1.308466
2020-09-25 01:30:00,-1.3442565
2020-09-25 01:45:00,-1.3828825
2020-09-25 02:00:00,-1.4245639
2020-09-25 02:15:00,-1.475131
2020-09-25 02:30:00,-1.525387
2020-09-25 02:45:00,-1.5729785
2020-09-25 03:00:00,-1.6146915
2020-09-25 03:15:00,-1.6467508
2020-09-25 03:30:00,-1.6657875
2020-09-25 03:45:00,-1.6709325
2020-09-25 04:00:00,-1.6614124
2020-09-25 04:15:00,-1.6422691
2020-09-25 04:30:00,-1.6183643
2020-09-25 04:45:00,-1.6917056
2020-09-25 05:00:00,-1.6756059
2020-09-25 05:15:00,-0.48725688
2020-09-25 05:30:00,1.3213012
2020-09-25 05:45:00,3.368777
2020-09-25 06:00:00,3.8033316
2020-09-25 06:15:00,3.8785152
2020-09-25 06:30:00,3.597906
2020-09-25 06:45:00,4.1525702
2020-09-25 07:00:00,20.90859
2020-09-25 07:15:00,44.17135
2020-09-25 07:30:00,69.32343
2020-09-25 07:45:00,102.630394
2020-09-25 08:00:00,146.99033
2020-09-25 08:15:00,221.84619
2020-09-25 08:30:00,324.75357
2020-09-25 08:45:00,523.7415
2020-09-25 09:00:00,703.9867
2020-09-25 09:15:00,865.7493
2020-09-25 09:30:00,1052.7236
2020-09-25 09:45:00,1319.2195
2020-09-25 10:00:00,1539.8843
2020-09-25 10:15:00,1960.9443
2020-09-25 10:30:00,2170.8064
2020-09-25 10:45:00,2223.2239
2020-09-25 11:00:00,2351.488
2020-09-25 11:15:00,1647.3029
2020-09-25 11:30:00,1676.7025
2020-09-25 11:45:00,2427.4475
2020-09-25 12:00:00,2515.638
2020-09-25 12:15:00,2835.7356
2020-09-25 12:30:00,2916.1638
2020-09-25 12:45:00,1660.7057
2020-09-25 13:00:00,1705.1301
2020-09-25 13:15:00,1583.01
2020-09-25 13:30:00,1638.3115
2020-09-25 13:45:00,1365.3167
2020-09-25 14:00:00,1182.8511
2020-09-25 14:15:00,1209.0322
2020-09-25 14:30:00,1184.742
2020-09-25 14:45:00,1516.9567
2020-09-25 15:00:00,1643.7512
2020-09-25 15:15:00,2372.2336
2020-09-25 15:30:00,2355.395
2020-09-25 15:45:00,2588.2917
2020-09-25 16:00:00,2549.0176
2020-09-25 16:15:00,1673.2129
2020-09-25 16:30:00,1620.3647
2020-09-25 16:45:00,1439.6771
2020-09-25 17:00:00,1428.123
2020-09-25 17:15:00,1510.1777
2020-09-25 17:30:00,1360.1536
2020-09-25 17:45:00,501.704
2020-09-25 18:00:00,352.6905
2020-09-25 18:15:00,169.30821
2020-09-25 18:30:00,40.808903
2020-09-25 18:45:00,5.0156035
2020-09-25 19:00:00,-0.32116705
2020-09-25 19:15:00,1.5421159
2020-09-25 19:30:00,2.7348344
2020-09-25 19:45:00,-3.008592
2020-09-25 20:00:00,-2.781197
2020-09-25 20:15:00,-2.1460447
2020-09-25 20:30:00,-2.0303981
2020-09-25 20:45:00,1.1488888
2020-09-25 21:00:00,4.4418607
2020-09-25 21:15:00,5.160275
2020-09-25 21:30:00,5.0798817
2020-09-25 21:45:00,-0.70123065
2020-09-25 22:00:00,-1.649193
2020-09-25 22:15:00,2.2903483
2020-09-25 22:30:00,1.2357906
2020-09-25 22:45:00,0.4541576
2020-09-25 23:00:00,-0.09517628
2020-09-25 23:15:00,-1.4464226
2020-09-25 23:30:00,-1.3943801
2020-09-25 23:45:00,-0.793242
2020-09-26 00:00:00,-1.0029356
2020-09-26 00:15:00,0.21421897
2020-09-26 00:30:00,-0.02215594
2020-09-26 00:45:00,-1.6019372
2020-09-26 01:00:00,-1.6341231
2020-09-26 01:15:00,-1.4961023
2020-09-26 01:30:00,-1.530024
2020-09-26 01:45:00,-1.5078025
2020-09-26 02:00:00,-1.5511303
2020-09-26 02:15:00,-1.6401908
2020-09-26 02:30:00,-1.6840656
2020-09-26 02:45:00,-1.7667129
2020-09-26 03:00:00,-1.7994806
2020-09-26 03:15:00,-1.7584605
2020-09-26 03:30:00,-1.7752761
2020-09-26 03:45:00,-1.8017539
2020-09-26 04:00:00,-1.7949898
2020-09-26 04:15:00,-1.6487756
2020-09-26 04:30:00,-1.6256828
2020-09-26 04:45:00,-1.6802473
2020-09-26 05:00:00,-1.6606095
2020-09-26 05:15:00,0.89507663
2020-09-26 05:30:00,2.2791605
2020-09-26 05:45:00,3.2961833
2020-09-26 06:00:00,3.807403
2020-09-26 06:15:00,3.9716423
2020-09-26 06:30:00,3.7663338
2020-09-26 06:45:00,3.3953235
2020-09-26 07:00:00,12.830341
2020-09-26 07:15:00,35.721382
2020-09-26 07:30:00,63.765934
2020-09-26 07:45:00,117.02285
2020-09-26 08:00:00,181.78664
2020-09-26 08:15:00,234.46407
2020-09-26 08:30:00,338.75677
2020-09-26 08:45:00,488.24426
2020-09-26 09:00:00,667.6818
2020-09-26 09:15:00,703.8072
2020-09-26 09:30:00,808.9662
2020-09-26 09:45:00,730.1627
2020-09-26 10:00:00,779.80444
2020-09-26 10:15:00,870.00116
2020-09-26 10:30:00,918.172
2020-09-26 10:45:00,999.22754
2020-09-26 11:00:00,1033.9968
2020-09-26 11:15:00,984.0959
2020-09-26 11:30:00,998.98956
2020-09-26 11:45:00,602.196
2020-09-26 12:00:00,620.81744
2020-09-26 12:15:00,588.03204
2020-09-26 12:30:00,594.11566
2020-09-26 12:45:00,671.3757
2020-09-26 13:00:00,668.656
2020-09-26 13:15:00,938.4667
2020-09-26 13:30:00,929.9387
2020-09-26 13:45:00,1431.9287
2020-09-26 14:00:00,1558.8682
2020-09-26 14:15:00,1061.6158
2020-09-26 14:30:00,1072.5096
2020-09-26 14:45:00,656.517
2020-09-26 15:00:00,631.63556
2020-09-26 15:15:00,493.68753
2020-09-26 15:30:00,471.68304
2020-09-26 15:45:00,568.0698
2020-09-26 16:00:00,528.83203
2020-09-26 16:15:00,665.6533
2020-09-26 16:30:00,625.50104
2020-09-26 16:45:00,765.0107
2020-09-26 17:00:00,715.30426
2020-09-26 17:15:00,539.54474
2020-09-26 17:30:00,521.853
2020-09-26 17:45:00,237.30904
2020-09-26 18:00:00,197.68767
2020-09-26 18:15:00,108.37982
2020-09-26 18:30:00,58.296276
2020-09-26 18:45:00,28.262238
2020-09-26 19:00:00,9.404258
2020-09-26 19:15:00,-4.634075
2020-09-26 19:30:00,-1.6613482
2020-09-26 19:45:00,0.29401577
2020-09-26 20:00:00,1.3052727
2020-09-26 20:15:00,-2.9812334
2020-09-26 20:30:00,-0.701198
2020-09-26 20:45:00,1.8782246
2020-09-26 21:00:00,1.8005015
2020-09-26 21:15:00,1.0954218
2020-09-26 21:30:00,-0.107848704
2020-09-26 21:45:00,-1.4344771
2020-09-26 22:00:00,-2.2323031
2020-09-26 22:15:00,-2.162462
2020-09-26 22:30:00,-1.8850427
2020-09-26 22:45:00,-1.6525507
2020-09-26 23:00:00,-1.4578981
2020-09-26 23:15:00,-1.3264203
2020-09-26 23:30:00,-1.2473242
2020-09-26 23:45:00,-1.2064145
2020-09-27 00:00:00,-1.1979678
2020-09-27 00:15:00,-1.243049
2020-09-27 00:30:00,-1.264944
2020-09-27 00:45:00,-1.3393108
2020-09-27 01:00:00,-1.3699188
2020-09-27 01:15:00,-1.3282084
2020-09-27 01:30:00,-1.3642627
2020-09-27 01:45:00,-1.4324075
2020-09-27 02:00:00,-1.4728332
2020-09-27 02:15:00,-1.5988716
2020-09-27 02:30:00,-1.6446506
2020-09-27 02:45:00,-1.762737
2020-09-27 03:00:00,-1.7917948
2020-09-27 03:15:00,-1.7292397
2020-09-27 03:30:00,-1.739408
2020-09-27 03:45:00,-1.7745001
2020-09-27 04:00:00,-1.7621965
2020-09-27 04:15:00,-1.7978252
2020-09-27 04:30:00,-1.784493
2020-09-27 04:45:00,-1.6903839
2020-09-27 05:00:00,-1.6811604
2020-09-27 05:15:00,-0.30803162
2020-09-27 05:30:00,1.6965516
2020-09-27 05:45:00,3.7848241
2020-09-27 06:00:00,4.1535945
2020-09-27 06:15:00,3.5660303
2020-09-27 06:30:00,3.6537933
2020-09-27 06:45:00,3.227687
2020-09-27 07:00:00,11.437216
2020-09-27 07:15:00,40.50616
2020-09-27 07:30:00,71.5374
2020-09-27 07:45:00,152.06924
2020-09-27 08:00:00,222.00291
2020-09-27 08:15:00,386.88626
2020-09-27 08:30:00,456.03604
2020-09-27 08:45:00,539.0304
2020-09-27 09:00:00,610.92865
2020-09-27 09:15:00,691.09186
