datetime_utc,PV
2020-10-14 13:45:00,580.4576
2020-10-14 14:00:00,545.54736
2020-10-14 14:15:00,294.1961
2020-10-14 14:30:00,279.1523
2020-10-14 14:45:00,224.43526
2020-10-14 15:00:00,212.36713
2020-10-14 15:15:00,163.42262
2020-10-14 15:30:00,153.90341
2020-10-14 15:45:00,260.64017
2020-10-14 16:00:00,235.86545
2020-10-14 16:15:00,236.73557
2020-10-14 16:30:00,210.32942
2020-10-14 16:45:00,118.57009
2020-10-14 17:00:00,100.51015
2020-10-14 17:15:00,63.696648
2020-10-14 17:30:00,48.949604
2020-10-14 17:45:00,38.40696
2020-10-14 18:00:00,24.771076
2020-10-14 18:15:00,1.5202222
2020-10-14 18:30:00,1.5839438
2020-10-14 18:45:00,1.3673596
2020-10-14 19:00:00,1.2491059
2020-10-14 19:15:00,1.4892454
2020-10-14 19:30:00,1.2690508
2020-10-14 19:45:00,0.68763447
2020-10-14 20:00:00,0.33666468
2020-10-14 20:15:00,0.5130811
2020-10-14 20:30:00,0.1135242
2020-10-14 20:45:00,-0.21092916
2020-10-14 21:00:00,-0.29285765
2020-10-14 21:15:00,-0.33630896
2020-10-14 21:30:00,-0.4153831
2020-10-14 21:45:00,-0.5773227
2020-10-14 22:00:00,-0.67533135
2020-10-14 22:15:00,-0.2915845
2020-10-14 22:30:00,-0.3668213
2020-10-14 22:45:00,0.41050792
2020-10-14 23:00:00,0.24519205
2020-10-14 23:15:00,-0.0027265549
2020-10-14 23:30:00,-0.11494684
2020-10-14 23:45:00,-0.6042721
2020-10-15 00:00:00,-0.9149132
2020-10-15 00:15:00,-1.558079
2020-10-15 00:30:00,-1.6784525
2020-10-15 00:45:00,-1.8586369
2020-10-15 01:00:00,-1.9661851
2020-10-15 01:15:00,-2.0202882
2020-10-15 01:30:00,-2.102057
2020-10-15 01:45:00,-1.9840176
2020-10-15 02:00:00,-2.048435
2020-10-15 02:15:00,-2.3456426
2020-10-15 02:30:00,-2.651627
2020-10-15 02:45:00,-2.8889527
2020-10-15 03:00:00,-3.0362988
2020-10-15 03:15:00,-3.1357503
2020-10-15 03:30:00,-3.1810427
2020-10-15 03:45:00,-3.7282043
2020-10-15 04:00:00,-3.720272
2020-10-15 04:15:00,-2.1761374
2020-10-15 04:30:00,-2.154727
2020-10-15 04:45:00,-3.315093
2020-10-15 05:00:00,-3.2263145
2020-10-15 05:15:00,-3.35069
2020-10-15 05:30:00,-3.266429
2020-10-15 05:45:00,-3.3426108
2020-10-15 06:00:00,-3.2707553
2020-10-15 06:15:00,-1.5495372
2020-10-15 06:30:00,-1.4175057
2020-10-15 06:45:00,0.46942282
2020-10-15 07:00:00,0.6397767
2020-10-15 07:15:00,3.6701572
2020-10-15 07:30:00,14.619696
2020-10-15 07:45:00,42.23755
2020-10-15 08:00:00,69.41756
2020-10-15 08:15:00,220.46054
2020-10-15 08:30:00,269.9104
2020-10-15 08:45:00,325.32315
2020-10-15 09:00:00,373.07404
2020-10-15 09:15:00,659.8458
2020-10-15 09:30:00,777.7355
2020-10-15 09:45:00,908.91046
2020-10-15 10:00:00,985.3583
2020-10-15 10:15:00,800.8975
2020-10-15 10:30:00,863.0098
2020-10-15 10:45:00,827.9436
2020-10-15 11:00:00,882.1239
2020-10-15 11:15:00,1252.2211
2020-10-15 11:30:00,1295.6279
2020-10-15 11:45:00,1183.0652
2020-10-15 12:00:00,1195.8628
2020-10-15 12:15:00,820.5726
2020-10-15 12:30:00,818.1261
2020-10-15 12:45:00,569.74335
2020-10-15 13:00:00,561.1493
2020-10-15 13:15:00,507.1985
2020-10-15 13:30:00,489.13943
2020-10-15 13:45:00,409.42584
2020-10-15 14:00:00,385.0807
2020-10-15 14:15:00,323.61563
2020-10-15 14:30:00,294.60278
2020-10-15 14:45:00,249.3305
2020-10-15 15:00:00,216.8146
2020-10-15 15:15:00,222.34795
2020-10-15 15:30:00,192.9828
2020-10-15 15:45:00,210.44319
2020-10-15 16:00:00,195.50385
2020-10-15 16:15:00,443.02118
2020-10-15 16:30:00,371.0763
2020-10-15 16:45:00,279.0252
2020-10-15 17:00:00,245.29459
2020-10-15 17:15:00,129.62025
2020-10-15 17:30:00,112.666336
2020-10-15 17:45:00,211.95616
2020-10-15 18:00:00,176.81393
2020-10-15 18:15:00,30.10749
2020-10-15 18:30:00,23.716827
2020-10-15 18:45:00,48.25681
2020-10-15 19:00:00,20.679699
2020-10-15 19:15:00,10.051725
2020-10-15 19:30:00,8.51361
2020-10-15 19:45:00,2.319911
2020-10-15 20:00:00,2.0982203
2020-10-15 20:15:00,1.3202718
2020-10-15 20:30:00,0.9792286
2020-10-15 20:45:00,1.4855571
2020-10-15 21:00:00,1.3531044
2020-10-15 21:15:00,0.7790384
2020-10-15 21:30:00,0.7225909
2020-10-15 21:45:00,0.113298416
2020-10-15 22:00:00,0.04485464
2020-10-15 22:15:00,-0.25119448
2020-10-15 22:30:00,-0.3382101
2020-10-15 22:45:00,-0.39225483
2020-10-15 23:00:00,-0.4823742
2020-10-15 23:15:00,-1.1061621
2020-10-15 23:30:00,-1.2505422
2020-10-15 23:45:00,-1.4892871
2020-10-16 00:00:00,-1.6211641
2020-10-16 00:15:00,-1.7485905
2020-10-16 00:30:00,-1.8962102
2020-10-16 00:45:00,-2.036294
2020-10-16 01:00:00,-2.1686792
2020-10-16 01:15:00,-2.2637634
2020-10-16 01:30:00,-2.3745012
2020-10-16 01:45:00,-2.4768863
2020-10-16 02:00:00,-2.6140785
2020-10-16 02:15:00,-2.7541442
2020-10-16 02:30:00,-2.893066
2020-10-16 02:45:00,-2.5940633
2020-10-16 03:00:00,-2.5279589
2020-10-16 03:15:00,-1.5877361
2020-10-16 03:30:00,-1.4288826
2020-10-16 03:45:00,-1.3518801
2020-10-16 04:00:00,-1.1756482
2020-10-16 04:15:00,-0.9060054
2020-10-16 04:30:00,-0.7900348
2020-10-16 04:45:00,-3.293983
2020-10-16 05:00:00,-3.2049556
2020-10-16 05:15:00,-1.7382555
2020-10-16 05:30:00,-1.595397
2020-10-16 05:45:00,-0.2667656
2020-10-16 06:00:00,-0.105515
2020-10-16 06:15:00,-0.09998894
2020-10-16 06:30:00,0.043235302
2020-10-16 06:45:00,0.38283062
2020-10-16 07:00:00,0.53697324
2020-10-16 07:15:00,23.819046
2020-10-16 07:30:00,34.186398
2020-10-16 07:45:00,55.064217
2020-10-16 08:00:00,91.32707
2020-10-16 08:15:00,157.12521
2020-10-16 08:30:00,197.15431
2020-10-16 08:45:00,415.53174
2020-10-16 09:00:00,478.64404
2020-10-16 09:15:00,854.8762
2020-10-16 09:30:00,989.84375
2020-10-16 09:45:00,1370.7954
2020-10-16 10:00:00,1484.0791
2020-10-16 10:15:00,1157.3503
2020-10-16 10:30:00,1220.0898
2020-10-16 10:45:00,1162.0386
2020-10-16 11:00:00,1219.3884
2020-10-16 11:15:00,1285.6104
2020-10-16 11:30:00,1332.7605
2020-10-16 11:45:00,1880.9854
2020-10-16 12:00:00,1955.8873
2020-10-16 12:15:00,1936.5034
2020-10-16 12:30:00,1962.8502
2020-10-16 12:45:00,2056.0771
2020-10-16 13:00:00,2074.8667
2020-10-16 13:15:00,2102.8787
2020-10-16 13:30:00,2121.8918
2020-10-16 13:45:00,1700.3096
2020-10-16 14:00:00,1668.532
2020-10-16 14:15:00,1836.7806
2020-10-16 14:30:00,1761.5886
2020-10-16 14:45:00,1617.4515
2020-10-16 15:00:00,1544.7932
2020-10-16 15:15:00,1592.27
2020-10-16 15:30:00,1526.7451
2020-10-16 15:45:00,1422.9866
2020-10-16 16:00:00,1386.9048
2020-10-16 16:15:00,1359.3369
2020-10-16 16:30:00,1400.125
2020-10-16 16:45:00,1548.1099
2020-10-16 17:00:00,1518.4873
2020-10-16 17:15:00,1138.6483
2020-10-16 17:30:00,971.33875
2020-10-16 17:45:00,592.0083
2020-10-16 18:00:00,430.13965
2020-10-16 18:15:00,101.708664
2020-10-16 18:30:00,62.43158
2020-10-16 18:45:00,12.271208
2020-10-16 19:00:00,3.964274
2020-10-16 19:15:00,3.047726
2020-10-16 19:30:00,2.544096
2020-10-16 19:45:00,1.999922
2020-10-16 20:00:00,1.5723238
2020-10-16 20:15:00,1.1690205
2020-10-16 20:30:00,0.8123994
2020-10-16 20:45:00,0.69387853
2020-10-16 21:00:00,0.41417217
2020-10-16 21:15:00,0.05440247
2020-10-16 21:30:00,-0.1399386
2020-10-16 21:45:00,-0.3462398
2020-10-16 22:00:00,-0.49401796
2020-10-16 22:15:00,-0.63175344
2020-10-16 22:30:00,-0.7530942
2020-10-16 22:45:00,-0.76978636
2020-10-16 23:00:00,-0.9040923
2020-10-16 23:15:00,-1.0131211
2020-10-16 23:30:00,-1.137346
2020-10-16 23:45:00,-1.4274747
2020-10-17 00:00:00,-1.5615492
2020-10-17 00:15:00,-1.6641717
2020-10-17 00:30:00,-1.7865438
2020-10-17 00:45:00,-1.9405565
2020-10-17 01:00:00,-2.0479438
2020-10-17 01:15:00,-2.106731
2020-10-17 01:30:00,-2.191418
2020-10-17 01:45:00,-2.2483735
2020-10-17 02:00:00,-2.3153286
2020-10-17 02:15:00,-2.3683796
2020-10-17 02:30:00,-2.240455
2020-10-17 02:45:00,-2.2106168
2020-10-17 03:00:00,-2.075442
2020-10-17 03:15:00,-1.9460287
2020-10-17 03:30:00,-1.7936754
2020-10-17 03:45:00,-1.4241962
2020-10-17 04:00:00,-1.2404623
2020-10-17 04:15:00,-0.93428755
2020-10-17 04:30:00,-0.8031645
2020-10-17 04:45:00,-0.6949644
2020-10-17 05:00:00,-0.5679116
2020-10-17 05:15:00,-0.44937754
2020-10-17 05:30:00,-0.3319111
2020-10-17 05:45:00,-0.2607336
2020-10-17 06:00:00,-0.1361103
2020-10-17 06:15:00,0.022701263
2020-10-17 06:30:00,0.1549902
2020-10-17 06:45:00,0.043002605
2020-10-17 07:00:00,8.603604
2020-10-17 07:15:00,17.870476
2020-10-17 07:30:00,30.101423
2020-10-17 07:45:00,123.55969
2020-10-17 08:00:00,167.2114
2020-10-17 08:15:00,179.18953
2020-10-17 08:30:00,222.97401
2020-10-17 08:45:00,477.85074
2020-10-17 09:00:00,581.38275
2020-10-17 09:15:00,1006.8163
2020-10-17 09:30:00,1150.4014
2020-10-17 09:45:00,1391.2413
2020-10-17 10:00:00,1484.0677
2020-10-17 10:15:00,1347.3623
2020-10-17 10:30:00,1450.4718
2020-10-17 10:45:00,1390.78
2020-10-17 11:00:00,1524.4836
2020-10-17 11:15:00,1727.7039
2020-10-17 11:30:00,1863.2891
2020-10-17 11:45:00,2106.2576
2020-10-17 12:00:00,2175.92
2020-10-17 12:15:00,2211.3975
2020-10-17 12:30:00,2276.4336
2020-10-17 12:45:00,2073.1035
2020-10-17 13:00:00,2093.2769
2020-10-17 13:15:00,1954.8472
2020-10-17 13:30:00,1948.0708
2020-10-17 13:45:00,901.2422
2020-10-17 14:00:00,878.2458
2020-10-17 14:15:00,521.44165
2020-10-17 14:30:00,480.29645
2020-10-17 14:45:00,432.61694
2020-10-17 15:00:00,387.36868
2020-10-17 15:15:00,749.87463
2020-10-17 15:30:00,740.00653
2020-10-17 15:45:00,1140.5063
2020-10-17 16:00:00,1012.713
2020-10-17 16:15:00,1295.7856
2020-10-17 16:30:00,1348.2869
2020-10-17 16:45:00,1465.2178
2020-10-17 17:00:00,1462.2979
2020-10-17 17:15:00,774.4531
2020-10-17 17:30:00,676.09595
2020-10-17 17:45:00,324.2374
2020-10-17 18:00:00,245.24307
2020-10-17 18:15:00,25.359383
2020-10-17 18:30:00,16.528048
2020-10-17 18:45:00,48.76706
2020-10-17 19:00:00,19.104755
2020-10-17 19:15:00,2.836183
2020-10-17 19:30:00,2.3805075
2020-10-17 19:45:00,8.751734
2020-10-17 20:00:00,5.7364984
2020-10-17 20:15:00,5.324121
2020-10-17 20:30:00,3.1399312
2020-10-17 20:45:00,0.81760216
2020-10-17 21:00:00,0.13803148
2020-10-17 21:15:00,-0.32399917
2020-10-17 21:30:00,-0.40603924
2020-10-17 21:45:00,-0.4411831
2020-10-17 22:00:00,-0.5268402
2020-10-17 22:15:00,-0.6801822
2020-10-17 22:30:00,-0.77875805
2020-10-17 22:45:00,-0.9458251
2020-10-17 23:00:00,-1.0641541
2020-10-17 23:15:00,-1.1832705
2020-10-17 23:30:00,-1.30512
2020-10-17 23:45:00,-1.4572563
2020-10-18 00:00:00,-1.5961921
2020-10-18 00:15:00,-0.8445096
2020-10-18 00:30:00,-0.961257
2020-10-18 00:45:00,-1.6683476
2020-10-18 01:00:00,-1.7613673
2020-10-18 01:15:00,-1.8456256
2020-10-18 01:30:00,-1.9264514
2020-10-18 01:45:00,-2.0258603
2020-10-18 02:00:00,-2.2378178
2020-10-18 02:15:00,-2.7849078
2020-10-18 02:30:00,-2.9043813
2020-10-18 02:45:00,-2.995388
2020-10-18 03:00:00,-3.0905328
2020-10-18 03:15:00,-3.1652966
2020-10-18 03:30:00,-3.218607
2020-10-18 03:45:00,-3.6297235
2020-10-18 04:00:00,-3.583479
2020-10-18 04:15:00,-3.6209984
2020-10-18 04:30:00,-3.5490413
2020-10-18 04:45:00,-3.071796
2020-10-18 05:00:00,-3.0396786
2020-10-18 05:15:00,-2.9518852
2020-10-18 05:30:00,-2.8988433
2020-10-18 05:45:00,-2.6742544
2020-10-18 06:00:00,-2.6017342
2020-10-18 06:15:00,-2.7077546
2020-10-18 06:30:00,-2.6238303
2020-10-18 06:45:00,-2.6537375
2020-10-18 07:00:00,-2.463068
2020-10-18 07:15:00,1.8143206
2020-10-18 07:30:00,6.145487
2020-10-18 07:45:00,24.897621
2020-10-18 08:00:00,46.92816
2020-10-18 08:15:00,58.791473
2020-10-18 08:30:00,79.259026
2020-10-18 08:45:00,69.571335
2020-10-18 09:00:00,87.0406
2020-10-18 09:15:00,92.72793
2020-10-18 09:30:00,109.02234
2020-10-18 09:45:00,105.7395
2020-10-18 10:00:00,119.648506
2020-10-18 10:15:00,142.66861
2020-10-18 10:30:00,154.59528
2020-10-18 10:45:00,266.55383
2020-10-18 11:00:00,279.7313
2020-10-18 11:15:00,525.4033
2020-10-18 11:30:00,542.66724
2020-10-18 11:45:00,1000.6436
2020-10-18 12:00:00,985.1361
2020-10-18 12:15:00,1105.0927
2020-10-18 12:30:00,1084.6896
2020-10-18 12:45:00,415.77307
2020-10-18 13:00:00,406.59372
2020-10-18 13:15:00,330.12027
2020-10-18 13:30:00,314.60483
2020-10-18 13:45:00,364.57254
2020-10-18 14:00:00,340.45566
2020-10-18 14:15:00,495.9012
2020-10-18 14:30:00,457.31445
2020-10-18 14:45:00,490.1991
2020-10-18 15:00:00,458.06256
2020-10-18 15:15:00,473.4183
2020-10-18 15:30:00,446.79926
2020-10-18 15:45:00,397.3952
2020-10-18 16:00:00,356.58737
2020-10-18 16:15:00,282.11612
2020-10-18 16:30:00,250.1715
2020-10-18 16:45:00,170.33878
2020-10-18 17:00:00,147.10263
2020-10-18 17:15:00,526.6824
2020-10-18 17:30:00,466.31165
2020-10-18 17:45:00,193.64328
2020-10-18 18:00:00,166.65733
2020-10-18 18:15:00,5.0242186
2020-10-18 18:30:00,0.83670044
2020-10-18 18:45:00,1.2667673
2020-10-18 19:00:00,1.1344924
2020-10-18 19:15:00,0.87674046
2020-10-18 19:30:00,0.6657882
2020-10-18 19:45:00,0.45911622
2020-10-18 20:00:00,0.1709516
2020-10-18 20:15:00,-0.18296337
2020-10-18 20:30:00,-0.2624731
2020-10-18 20:45:00,-0.26907682
2020-10-18 21:00:00,-0.36457968
2020-10-18 21:15:00,-0.4726379
2020-10-18 21:30:00,-0.56974316
2020-10-18 21:45:00,-0.70194006
2020-10-18 22:00:00,-0.7989521
2020-10-18 22:15:00,-0.8554251
2020-10-18 22:30:00,-0.957299
2020-10-18 22:45:00,-1.0947704
2020-10-18 23:00:00,-1.203273
2020-10-18 23:15:00,-1.3299181
2020-10-18 23:30:00,-1.4429386
2020-10-18 23:45:00,-1.546238
2020-10-19 00:00:00,-1.6757817
2020-10-19 00:15:00,-1.8240759
2020-10-19 00:30:00,-1.9418237
2020-10-19 00:45:00,-2.0692067
2020-10-19 01:00:00,-2.1802425
2020-10-19 01:15:00,-2.3034077
2020-10-19 01:30:00,-2.4067335
2020-10-19 01:45:00,-2.476716
2020-10-19 02:00:00,-2.5754285
2020-10-19 02:15:00,-2.6914926
2020-10-19 02:30:00,-2.7881265
2020-10-19 02:45:00,-2.8511505
2020-10-19 03:00:00,-2.9178734
2020-10-19 03:15:00,-2.8720245
2020-10-19 03:30:00,-2.9119883
2020-10-19 03:45:00,-2.953116
2020-10-19 04:00:00,-2.969688
2020-10-19 04:15:00,-3.0953922
2020-10-19 04:30:00,-3.0929265
2020-10-19 04:45:00,-3.0820203
2020-10-19 05:00:00,-3.0593486
2020-10-19 05:15:00,-2.8765512
2020-10-19 05:30:00,-2.832138
2020-10-19 05:45:00,-2.783619
2020-10-19 06:00:00,-2.7229486
2020-10-19 06:15:00,-2.659267
2020-10-19 06:30:00,-2.5839152
2020-10-19 06:45:00,-2.5000052
2020-10-19 07:00:00,-2.4115496
2020-10-19 07:15:00,-0.4452734
2020-10-19 07:30:00,4.0238323
2020-10-19 07:45:00,11.478692
2020-10-19 08:00:00,22.84947
2020-10-19 08:15:00,155.85266
2020-10-19 08:30:00,198.65712
2020-10-19 08:45:00,437.82935
2020-10-19 09:00:00,490.73016
2020-10-19 09:15:00,780.7672
2020-10-19 09:30:00,895.0856
2020-10-19 09:45:00,1396.5618
2020-10-19 10:00:00,1527.9338
2020-10-19 10:15:00,1787.3734
2020-10-19 10:30:00,1900.9636
2020-10-19 10:45:00,2379.6567
2020-10-19 11:00:00,2503.5654
2020-10-19 11:15:00,2700.2896
2020-10-19 11:30:00,2817.484
2020-10-19 11:45:00,2951.5925
2020-10-19 12:00:00,3059.094
2020-10-19 12:15:00,3181.7354
2020-10-19 12:30:00,3250.084
2020-10-19 12:45:00,3305.444
2020-10-19 13:00:00,3326.627
2020-10-19 13:15:00,3341.36
2020-10-19 13:30:00,3373.871
2020-10-19 13:45:00,3389.5967
2020-10-19 14:00:00,3422.7703
2020-10-19 14:15:00,3398.5708
2020-10-19 14:30:00,3406.9448
2020-10-19 14:45:00,3337.6802
2020-10-19 15:00:00,3334.7158
2020-10-19 15:15:00,3216.0833
2020-10-19 15:30:00,3204.0398
2020-10-19 15:45:00,2969.2073
2020-10-19 16:00:00,2932.1592
2020-10-19 16:15:00,2480.541
2020-10-19 16:30:00,2420.024
2020-10-19 16:45:00,2148.8896
2020-10-19 17:00:00,2052.5503
2020-10-19 17:15:00,1292.3704
2020-10-19 17:30:00,1155.8875
2020-10-19 17:45:00,362.05383
2020-10-19 18:00:00,273.29123
2020-10-19 18:15:00,11.2957
2020-10-19 18:30:00,1.1799598
2020-10-19 18:45:00,1.2295871
2020-10-19 19:00:00,1.1407993
2020-10-19 19:15:00,1.0169508
2020-10-19 19:30:00,0.82686996
2020-10-19 19:45:00,4.182877
2020-10-19 20:00:00,3.0440288
2020-10-19 20:15:00,0.123661995
2020-10-19 20:30:00,-0.20437956
2020-10-19 20:45:00,-0.3341334
2020-10-19 21:00:00,-0.4145019
2020-10-19 21:15:00,-0.50131154
2020-10-19 21:30:00,-0.5820787
2020-10-19 21:45:00,-0.67834973
2020-10-19 22:00:00,-0.770324
2020-10-19 22:15:00,-0.85582876
2020-10-19 22:30:00,-0.9602945
2020-10-19 22:45:00,-1.0643365
2020-10-19 23:00:00,-1.1722243
2020-10-19 23:15:00,-1.2998681
2020-10-19 23:30:00,-1.4100397
2020-10-19 23:45:00,-1.5531113
2020-10-20 00:00:00,-1.6618452
2020-10-20 00:15:00,-1.8330507
2020-10-20 00:30:00,-1.9511712
2020-10-20 00:45:00,-2.054476
2020-10-20 01:00:00,-2.178577
2020-10-20 01:15:00,-2.2962189
2020-10-20 01:30:00,-2.3950214
2020-10-20 01:45:00,-2.4692116
2020-10-20 02:00:00,-2.5585318
2020-10-20 02:15:00,-2.642734
2020-10-20 02:30:00,-2.7370434
2020-10-20 02:45:00,-2.7681575
2020-10-20 03:00:00,-2.8390145
2020-10-20 03:15:00,-2.9003882
2020-10-20 03:30:00,-2.944066
2020-10-20 03:45:00,-3.134169
2020-10-20 04:00:00,-3.1537933
2020-10-20 04:15:00,-3.224946
2020-10-20 04:30:00,-3.2234073
2020-10-20 04:45:00,-3.136776
2020-10-20 05:00:00,-3.1096644
2020-10-20 05:15:00,-3.0052848
2020-10-20 05:30:00,-2.9572864
2020-10-20 05:45:00,-2.9036465
2020-10-20 06:00:00,-2.8391762
2020-10-20 06:15:00,-2.9194684
2020-10-20 06:30:00,-2.8374414
2020-10-20 06:45:00,-2.7201
2020-10-20 07:00:00,-2.6294422
2020-10-20 07:15:00,-2.2605686
2020-10-20 07:30:00,0.5329943
2020-10-20 07:45:00,30.172531
2020-10-20 08:00:00,55.555984
2020-10-20 08:15:00,88.16501
2020-10-20 08:30:00,114.02843
2020-10-20 08:45:00,213.93088
2020-10-20 09:00:00,249.19563
2020-10-20 09:15:00,450.27173
2020-10-20 09:30:00,503.7643
2020-10-20 09:45:00,554.18304
2020-10-20 10:00:00,613.1376
2020-10-20 10:15:00,736.00806
2020-10-20 10:30:00,806.2959
2020-10-20 10:45:00,1119.5078
2020-10-20 11:00:00,1183.9646
2020-10-20 11:15:00,1239.3535
2020-10-20 11:30:00,1286.8833
2020-10-20 11:45:00,1658.1265
2020-10-20 12:00:00,1738.8452
2020-10-20 12:15:00,1379.3801
2020-10-20 12:30:00,1404.7234
2020-10-20 12:45:00,1862.7194
2020-10-20 13:00:00,1860.0237
2020-10-20 13:15:00,2248.9873
2020-10-20 13:30:00,2274.3857
2020-10-20 13:45:00,2540.5835
2020-10-20 14:00:00,2550.9365
2020-10-20 14:15:00,2373.2793
2020-10-20 14:30:00,2271.184
2020-10-20 14:45:00,1547.3757
2020-10-20 15:00:00,1508.2341
2020-10-20 15:15:00,1064.3403
2020-10-20 15:30:00,1015.27563
2020-10-20 15:45:00,1466.3958
2020-10-20 16:00:00,1430.6487
2020-10-20 16:15:00,1511.3394
2020-10-20 16:30:00,1596.9006
2020-10-20 16:45:00,846.2578
2020-10-20 17:00:00,778.6724
2020-10-20 17:15:00,547.1777
2020-10-20 17:30:00,480.99097
2020-10-20 17:45:00,511.7563
2020-10-20 18:00:00,341.21497
2020-10-20 18:15:00,135.27097
2020-10-20 18:30:00,95.02529
2020-10-20 18:45:00,47.665005
2020-10-20 19:00:00,27.07206
2020-10-20 19:15:00,2.0348039
2020-10-20 19:30:00,1.9665294
2020-10-20 19:45:00,4.370358
2020-10-20 20:00:00,3.99889
2020-10-20 20:15:00,4.161251
2020-10-20 20:30:00,1.6016922
2020-10-20 20:45:00,1.2224522
2020-10-20 21:00:00,0.08465481
2020-10-20 21:15:00,-0.29423928
2020-10-20 21:30:00,-0.37007856
2020-10-20 21:45:00,-0.4519863
2020-10-20 22:00:00,-0.5396724
2020-10-20 22:15:00,-0.66997504
2020-10-20 22:30:00,-0.76214075
2020-10-20 22:45:00,-0.9615452
2020-10-20 23:00:00,-1.0685163
2020-10-20 23:15:00,-1.2047608
2020-10-20 23:30:00,-1.3295186
2020-10-20 23:45:00,-1.2319901
2020-10-21 00:00:00,-1.3764081
2020-10-21 00:15:00,-1.7331955
2020-10-21 00:30:00,-1.8701706
2020-10-21 00:45:00,-1.9956639
2020-10-21 01:00:00,-2.1362538
2020-10-21 01:15:00,-1.5688696
2020-10-21 01:30:00,-1.7405634
2020-10-21 01:45:00,-2.0877194
2020-10-21 02:00:00,-2.2660584
2020-10-21 02:15:00,-2.10951
2020-10-21 02:30:00,-2.016761
2020-10-21 02:45:00,-1.9439325
2020-10-21 03:00:00,-1.7778735
2020-10-21 03:15:00,-1.530684
2020-10-21 03:30:00,-1.367393
2020-10-21 03:45:00,-2.4179358
2020-10-21 04:00:00,-2.4618602
2020-10-21 04:15:00,-0.9783859
2020-10-21 04:30:00,-0.8037195
2020-10-21 04:45:00,-0.7864766
2020-10-21 05:00:00,-0.629581
2020-10-21 05:15:00,-0.37280416
2020-10-21 05:30:00,-0.26997232
2020-10-21 05:45:00,-0.19566488
2020-10-21 06:00:00,-0.089164734
2020-10-21 06:15:00,0.075743675
2020-10-21 06:30:00,0.18514585
2020-10-21 06:45:00,0.3328638
2020-10-21 07:00:00,0.43948936
2020-10-21 07:15:00,0.5811317
2020-10-21 07:30:00,9.105892
2020-10-21 07:45:00,77.522415
2020-10-21 08:00:00,117.77911
2020-10-21 08:15:00,250.3812
2020-10-21 08:30:00,285.79736
2020-10-21 08:45:00,362.48163
2020-10-21 09:00:00,426.849
2020-10-21 09:15:00,669.56036
2020-10-21 09:30:00,735.88464
2020-10-21 09:45:00,865.0463
2020-10-21 10:00:00,947.01306
2020-10-21 10:15:00,1185.8761
2020-10-21 10:30:00,1265.2388
2020-10-21 10:45:00,1544.816
2020-10-21 11:00:00,1743.718
2020-10-21 11:15:00,2075.5522
2020-10-21 11:30:00,2148.4824
2020-10-21 11:45:00,2479.2012
2020-10-21 12:00:00,2624.565
2020-10-21 12:15:00,2757.1895
2020-10-21 12:30:00,2868.452
2020-10-21 12:45:00,3030.0723
2020-10-21 13:00:00,3064.9297
2020-10-21 13:15:00,3178.239
2020-10-21 13:30:00,3213.25
2020-10-21 13:45:00,2720.066
2020-10-21 14:00:00,2745.3628
2020-10-21 14:15:00,2659.0354
2020-10-21 14:30:00,2627.498
2020-10-21 14:45:00,2577.1577
2020-10-21 15:00:00,2451.919
2020-10-21 15:15:00,2920.201
2020-10-21 15:30:00,2909.514
2020-10-21 15:45:00,3099.753
2020-10-21 16:00:00,3110.081
2020-10-21 16:15:00,1567.3572
2020-10-21 16:30:00,1666.414
2020-10-21 16:45:00,1708.6577
2020-10-21 17:00:00,1741.987
2020-10-21 17:15:00,969.4834
2020-10-21 17:30:00,846.7554
2020-10-21 17:45:00,488.35822
2020-10-21 18:00:00,321.29425
2020-10-21 18:15:00,33.605885
2020-10-21 18:30:00,4.5471773
2020-10-21 18:45:00,3.3531094
2020-10-21 19:00:00,2.917814
2020-10-21 19:15:00,3.1974819
2020-10-21 19:30:00,2.5988138
2020-10-21 19:45:00,12.964262
2020-10-21 20:00:00,10.41027
2020-10-21 20:15:00,1.2686939
2020-10-21 20:30:00,0.95200396
2020-10-21 20:45:00,0.5281374
2020-10-21 21:00:00,0.24816906
2020-10-21 21:15:00,0.006513357
2020-10-21 21:30:00,-0.20290148
2020-10-21 21:45:00,-0.50974965
2020-10-21 22:00:00,-0.6220583
2020-10-21 22:15:00,-0.04148197
2020-10-21 22:30:00,-0.122045994
2020-10-21 22:45:00,-0.6927717
2020-10-21 23:00:00,-0.84393215
2020-10-21 23:15:00,-1.1077669
2020-10-21 23:30:00,-1.2141991
2020-10-21 23:45:00,-1.385706
2020-10-22 00:00:00,-1.4943745
2020-10-22 00:15:00,-1.5678587
2020-10-22 00:30:00,-1.673965
2020-10-22 00:45:00,-1.9618537
2020-10-22 01:00:00,-2.0606217
2020-10-22 01:15:00,-2.0489569
2020-10-22 01:30:00,-2.132809
2020-10-22 01:45:00,-2.254408
2020-10-22 02:00:00,-2.321998
2020-10-22 02:15:00,-2.363388
2020-10-22 02:30:00,-2.348659
2020-10-22 02:45:00,-2.1813114
2020-10-22 03:00:00,-2.021148
2020-10-22 03:15:00,-1.6307907
2020-10-22 03:30:00,-1.4424958
2020-10-22 03:45:00,-1.6112514
2020-10-22 04:00:00,-1.4216943
2020-10-22 04:15:00,-0.9714389
2020-10-22 04:30:00,-0.88597584
2020-10-22 04:45:00,-0.64775896
2020-10-22 05:00:00,-0.54813766
2020-10-22 05:15:00,-0.4503007
