datetime_utc,PV
2020-08-29 08:00:00,205.92143
2020-08-29 08:15:00,315.42773
2020-08-29 08:30:00,396.21234
2020-08-29 08:45:00,613.084
2020-08-29 09:00:00,708.4924
2020-08-29 09:15:00,964.6554
2020-08-29 09:30:00,1103.396
2020-08-29 09:45:00,1318.231
2020-08-29 10:00:00,1476.7681
2020-08-29 10:15:00,1969.5192
2020-08-29 10:30:00,2107.228
2020-08-29 10:45:00,2344.7224
2020-08-29 11:00:00,2470.1423
2020-08-29 11:15:00,2884.952
2020-08-29 11:30:00,3003.853
2020-08-29 11:45:00,3102.8691
2020-08-29 12:00:00,3160.9053
2020-08-29 12:15:00,3305.988
2020-08-29 12:30:00,3335.5596
2020-08-29 12:45:00,3396.2214
2020-08-29 13:00:00,3445.1099
2020-08-29 13:15:00,3596.1367
2020-08-29 13:30:00,3639.2495
2020-08-29 13:45:00,3616.784
2020-08-29 14:00:00,3638.5127
2020-08-29 14:15:00,3584.5977
2020-08-29 14:30:00,3586.251
2020-08-29 14:45:00,3243.6362
2020-08-29 15:00:00,3181.3608
2020-08-29 15:15:00,2258.746
2020-08-29 15:30:00,2461.1707
2020-08-29 15:45:00,2461.0374
2020-08-29 16:00:00,2549.629
2020-08-29 16:15:00,2380.7778
2020-08-29 16:30:00,2390.6099
2020-08-29 16:45:00,1606.9194
2020-08-29 17:00:00,1567.9327
2020-08-29 17:15:00,1305.3026
2020-08-29 17:30:00,1177.8942
2020-08-29 17:45:00,616.5319
2020-08-29 18:00:00,577.1122
2020-08-29 18:15:00,325.27725
2020-08-29 18:30:00,277.87366
2020-08-29 18:45:00,175.17294
2020-08-29 19:00:00,111.59077
2020-08-29 19:15:00,-0.9732907
2020-08-29 19:30:00,-0.86865294
2020-08-29 19:45:00,-0.51880395
2020-08-29 20:00:00,-0.4553852
2020-08-29 20:15:00,-0.5379666
2020-08-29 20:30:00,-0.46579218
2020-08-29 20:45:00,-0.46542752
2020-08-29 21:00:00,-0.41236472
2020-08-29 21:15:00,-0.37954164
2020-08-29 21:30:00,-0.34927976
2020-08-29 21:45:00,-0.35327208
2020-08-29 22:00:00,-0.33330035
2020-08-29 22:15:00,-0.3320508
2020-08-29 22:30:00,-0.31497896
2020-08-29 22:45:00,-0.2957071
2020-08-29 23:00:00,-0.27834904
2020-08-29 23:15:00,0.21849483
2020-08-29 23:30:00,0.300628
2020-08-29 23:45:00,0.43992347
2020-08-30 00:00:00,0.51161945
2020-08-30 00:15:00,-0.13719583
2020-08-30 00:30:00,-0.042826414
2020-08-30 00:45:00,-0.09166807
2020-08-30 01:00:00,-0.15274698
2020-08-30 01:15:00,-0.16496438
2020-08-30 01:30:00,-0.18561673
2020-08-30 01:45:00,0.3465985
2020-08-30 02:00:00,0.3363191
2020-08-30 02:15:00,-0.11639953
2020-08-30 02:30:00,-0.121013284
2020-08-30 02:45:00,-0.3724274
2020-08-30 03:00:00,-0.3524328
2020-08-30 03:15:00,0.06914252
2020-08-30 03:30:00,0.09395522
2020-08-30 03:45:00,0.047148585
2020-08-30 04:00:00,0.07757509
2020-08-30 04:15:00,0.1368025
2020-08-30 04:30:00,0.16304916
2020-08-30 04:45:00,0.3114977
2020-08-30 05:00:00,0.33089936
2020-08-30 05:15:00,0.15252286
2020-08-30 05:30:00,0.18099606
2020-08-30 05:45:00,0.3871547
2020-08-30 06:00:00,0.41242284
2020-08-30 06:15:00,0.54528356
2020-08-30 06:30:00,13.474082
2020-08-30 06:45:00,35.31485
2020-08-30 07:00:00,57.116676
2020-08-30 07:15:00,112.41342
2020-08-30 07:30:00,151.75052
2020-08-30 07:45:00,231.13284
2020-08-30 08:00:00,283.19537
2020-08-30 08:15:00,436.9182
2020-08-30 08:30:00,499.0949
2020-08-30 08:45:00,633.5436
2020-08-30 09:00:00,689.05853
2020-08-30 09:15:00,834.9401
2020-08-30 09:30:00,879.0602
2020-08-30 09:45:00,1151.6781
2020-08-30 10:00:00,1220.7025
2020-08-30 10:15:00,1677.561
2020-08-30 10:30:00,1894.8162
2020-08-30 10:45:00,2576.852
2020-08-30 11:00:00,2795.4111
2020-08-30 11:15:00,3057.9392
2020-08-30 11:30:00,3169.569
2020-08-30 11:45:00,2296.8784
2020-08-30 12:00:00,2370.9106
2020-08-30 12:15:00,3091.7227
2020-08-30 12:30:00,3112.469
2020-08-30 12:45:00,2600.431
2020-08-30 13:00:00,2653.2202
2020-08-30 13:15:00,2966.6204
2020-08-30 13:30:00,3047.254
2020-08-30 13:45:00,3472.8142
2020-08-30 14:00:00,3535.0085
2020-08-30 14:15:00,3608.699
2020-08-30 14:30:00,3613.9587
2020-08-30 14:45:00,3586.9329
2020-08-30 15:00:00,3571.5166
2020-08-30 15:15:00,3539.5679
2020-08-30 15:30:00,3518.301
2020-08-30 15:45:00,3354.1836
2020-08-30 16:00:00,3326.8186
2020-08-30 16:15:00,3045.5974
2020-08-30 16:30:00,3019.9614
2020-08-30 16:45:00,2529.1414
2020-08-30 17:00:00,2492.2798
2020-08-30 17:15:00,2133.3545
2020-08-30 17:30:00,2054.043
2020-08-30 17:45:00,1699.769
2020-08-30 18:00:00,1584.2441
2020-08-30 18:15:00,912.91174
2020-08-30 18:30:00,724.0802
2020-08-30 18:45:00,252.1307
2020-08-30 19:00:00,109.869156
2020-08-30 19:15:00,-0.7330153
2020-08-30 19:30:00,-0.6517204
2020-08-30 19:45:00,-0.48379564
2020-08-30 20:00:00,-0.42659187
2020-08-30 20:15:00,-0.5596781
2020-08-30 20:30:00,-0.48152328
2020-08-30 20:45:00,-0.3522612
2020-08-30 21:00:00,-0.3102032
2020-08-30 21:15:00,-0.26158237
2020-08-30 21:30:00,-0.23346686
2020-08-30 21:45:00,-0.23303902
2020-08-30 22:00:00,-0.2126323
2020-08-30 22:15:00,-0.19475305
2020-08-30 22:30:00,-0.17909312
2020-08-30 22:45:00,-0.24895525
2020-08-30 23:00:00,-0.2370243
2020-08-30 23:15:00,0.03485912
2020-08-30 23:30:00,0.1119864
2020-08-30 23:45:00,-0.19817334
2020-08-31 00:00:00,-0.1610974
2020-08-31 00:15:00,-0.08179057
2020-08-31 00:30:00,-0.057463646
2020-08-31 00:45:00,-0.0072968006
2020-08-31 01:00:00,0.03289616
2020-08-31 01:15:00,-0.087218404
2020-08-31 01:30:00,-0.16411412
2020-08-31 01:45:00,-0.1756469
2020-08-31 02:00:00,-0.23802614
2020-08-31 02:15:00,-0.33760244
2020-08-31 02:30:00,-0.3717656
2020-08-31 02:45:00,-0.39574707
2020-08-31 03:00:00,-0.41814643
2020-08-31 03:15:00,-0.42793143
2020-08-31 03:30:00,-0.44977033
2020-08-31 03:45:00,-0.4202066
2020-08-31 04:00:00,-0.44822478
2020-08-31 04:15:00,-0.3964097
2020-08-31 04:30:00,-0.37310022
2020-08-31 04:45:00,-0.37858027
2020-08-31 05:00:00,-0.3606745
2020-08-31 05:15:00,-0.35567594
2020-08-31 05:30:00,-0.3424515
2020-08-31 05:45:00,-0.17449093
2020-08-31 06:00:00,-0.15407234
2020-08-31 06:15:00,0.1398238
2020-08-31 06:30:00,18.946272
2020-08-31 06:45:00,42.101444
2020-08-31 07:00:00,62.095055
2020-08-31 07:15:00,105.06182
2020-08-31 07:30:00,126.69835
2020-08-31 07:45:00,175.73589
2020-08-31 08:00:00,209.48045
2020-08-31 08:15:00,323.61798
2020-08-31 08:30:00,397.71866
2020-08-31 08:45:00,614.2455
2020-08-31 09:00:00,703.2755
2020-08-31 09:15:00,893.9338
2020-08-31 09:30:00,1022.6348
2020-08-31 09:45:00,1433.2955
2020-08-31 10:00:00,1589.6869
2020-08-31 10:15:00,2004.7751
2020-08-31 10:30:00,2183.071
2020-08-31 10:45:00,2590.0347
2020-08-31 11:00:00,2739.289
2020-08-31 11:15:00,3114.5713
2020-08-31 11:30:00,3177.0405
2020-08-31 11:45:00,3252.3535
2020-08-31 12:00:00,3287.6753
2020-08-31 12:15:00,3008.1902
2020-08-31 12:30:00,3005.9995
2020-08-31 12:45:00,2652.8525
2020-08-31 13:00:00,2536.3003
2020-08-31 13:15:00,3318.6465
2020-08-31 13:30:00,3386.2927
2020-08-31 13:45:00,3639.46
2020-08-31 14:00:00,3659.8845
2020-08-31 14:15:00,3651.4182
2020-08-31 14:30:00,3652.9307
2020-08-31 14:45:00,3619.6938
2020-08-31 15:00:00,3611.3594
2020-08-31 15:15:00,3535.6868
2020-08-31 15:30:00,3515.4712
2020-08-31 15:45:00,3364.747
2020-08-31 16:00:00,3337.02
2020-08-31 16:15:00,3098.3076
2020-08-31 16:30:00,3071.1655
2020-08-31 16:45:00,2788.7102
2020-08-31 17:00:00,2755.1377
2020-08-31 17:15:00,2415.69
2020-08-31 17:30:00,2344.845
2020-08-31 17:45:00,1863.6879
2020-08-31 18:00:00,1709.6477
2020-08-31 18:15:00,1141.9686
2020-08-31 18:30:00,921.0459
2020-08-31 18:45:00,409.3368
2020-08-31 19:00:00,191.59436
2020-08-31 19:15:00,24.152319
2020-08-31 19:30:00,-0.4558028
2020-08-31 19:45:00,-0.43559456
2020-08-31 20:00:00,-0.38178134
2020-08-31 20:15:00,-0.3347361
2020-08-31 20:30:00,-0.287974
2020-08-31 20:45:00,-0.24425662
2020-08-31 21:00:00,-0.20965075
2020-08-31 21:15:00,-0.17635977
2020-08-31 21:30:00,-0.15130031
2020-08-31 21:45:00,-0.13182425
2020-08-31 22:00:00,-0.11329746
2020-08-31 22:15:00,-0.09748232
2020-08-31 22:30:00,-0.08410847
2020-08-31 22:45:00,-0.07278955
2020-08-31 23:00:00,-0.06289339
2020-08-31 23:15:00,-0.18862128
2020-08-31 23:30:00,-0.17967606
2020-08-31 23:45:00,-0.14872682
2020-09-01 00:00:00,-0.13497102
2020-09-01 00:15:00,-0.0003734827
2020-09-01 00:30:00,0.02324903
2020-09-01 00:45:00,0.057535052
2020-09-01 01:00:00,0.0965662
2020-09-01 01:15:00,0.075909376
2020-09-01 01:30:00,-0.0128596425
2020-09-01 01:45:00,-0.09313166
2020-09-01 02:00:00,-0.16114902
2020-09-01 02:15:00,-0.21596336
2020-09-01 02:30:00,-0.25980866
2020-09-01 02:45:00,-0.2964247
2020-09-01 03:00:00,-0.32903188
2020-09-01 03:15:00,-0.3594947
2020-09-01 03:30:00,-0.3886007
2020-09-01 03:45:00,-0.4166385
2020-09-01 04:00:00,-0.44375938
2020-09-01 04:15:00,-0.4588697
2020-09-01 04:30:00,-0.43952268
2020-09-01 04:45:00,-0.4202664
2020-09-01 05:00:00,-0.40436572
2020-09-01 05:15:00,-0.39112467
2020-09-01 05:30:00,-0.38048846
2020-09-01 05:45:00,-0.37591678
2020-09-01 06:00:00,-0.3691435
2020-09-01 06:15:00,-0.3653384
2020-09-01 06:30:00,2.1861985
2020-09-01 06:45:00,21.126413
2020-09-01 07:00:00,37.653545
2020-09-01 07:15:00,90.57425
2020-09-01 07:30:00,109.43365
2020-09-01 07:45:00,153.72966
2020-09-01 08:00:00,187.69333
2020-09-01 08:15:00,292.4726
2020-09-01 08:30:00,368.72754
2020-09-01 08:45:00,614.00574
2020-09-01 09:00:00,720.49384
2020-09-01 09:15:00,1005.25977
2020-09-01 09:30:00,1177.2699
2020-09-01 09:45:00,1547.4583
2020-09-01 10:00:00,1742.5471
2020-09-01 10:15:00,2079.2776
2020-09-01 10:30:00,2218.4119
2020-09-01 10:45:00,2433.0745
2020-09-01 11:00:00,2529.7559
2020-09-01 11:15:00,2470.139
2020-09-01 11:30:00,2538.496
2020-09-01 11:45:00,2674.2556
2020-09-01 12:00:00,2736.843
2020-09-01 12:15:00,2927.7705
2020-09-01 12:30:00,2992.0864
2020-09-01 12:45:00,3256.8857
2020-09-01 13:00:00,3315.007
2020-09-01 13:15:00,3409.591
2020-09-01 13:30:00,3469.348
2020-09-01 13:45:00,3492.7632
2020-09-01 14:00:00,3513.108
2020-09-01 14:15:00,3490.0256
2020-09-01 14:30:00,3489.0908
2020-09-01 14:45:00,3444.052
2020-09-01 15:00:00,3428.738
2020-09-01 15:15:00,3342.092
2020-09-01 15:30:00,3307.6687
2020-09-01 15:45:00,3150.8606
2020-09-01 16:00:00,3110.829
2020-09-01 16:15:00,2906.2812
2020-09-01 16:30:00,2870.108
2020-09-01 16:45:00,2629.2007
2020-09-01 17:00:00,2583.0469
2020-09-01 17:15:00,1939.8882
2020-09-01 17:30:00,1870.3856
2020-09-01 17:45:00,794.1207
2020-09-01 18:00:00,735.3534
2020-09-01 18:15:00,368.45215
2020-09-01 18:30:00,254.7288
2020-09-01 18:45:00,97.75228
2020-09-01 19:00:00,55.13709
2020-09-01 19:15:00,-0.6865392
2020-09-01 19:30:00,-0.62209916
2020-09-01 19:45:00,-0.43397295
2020-09-01 20:00:00,-0.38977206
2020-09-01 20:15:00,-0.5665966
2020-09-01 20:30:00,-0.49794507
2020-09-01 20:45:00,-0.37328196
2020-09-01 21:00:00,-0.33704734
2020-09-01 21:15:00,-0.18199575
2020-09-01 21:30:00,-0.15841472
2020-09-01 21:45:00,-0.13514686
2020-09-01 22:00:00,-0.1180805
2020-09-01 22:15:00,-0.1055758
2020-09-01 22:30:00,-0.094198346
2020-09-01 22:45:00,-0.08666408
2020-09-01 23:00:00,-0.07876408
2020-09-01 23:15:00,-0.23036635
2020-09-01 23:30:00,-0.22269535
2020-09-01 23:45:00,-0.12718523
2020-09-02 00:00:00,-0.1145432
2020-09-02 00:15:00,-0.02386427
2020-09-02 00:30:00,-0.0005609989
2020-09-02 00:45:00,0.02961123
2020-09-02 01:00:00,0.06850511
2020-09-02 01:15:00,-0.002569735
2020-09-02 01:30:00,-0.08353144
2020-09-02 01:45:00,-0.16328722
2020-09-02 02:00:00,-0.22158533
2020-09-02 02:15:00,-0.27345264
2020-09-02 02:30:00,-0.30873436
2020-09-02 02:45:00,-0.34256166
2020-09-02 03:00:00,-0.36840928
2020-09-02 03:15:00,-0.39508957
2020-09-02 03:30:00,-0.419627
2020-09-02 03:45:00,-0.4566689
2020-09-02 04:00:00,-0.47991168
2020-09-02 04:15:00,-0.4534893
2020-09-02 04:30:00,-0.436042
2020-09-02 04:45:00,-0.45098042
2020-09-02 05:00:00,-0.43871003
2020-09-02 05:15:00,-0.3776194
2020-09-02 05:30:00,-0.3676836
2020-09-02 05:45:00,-0.4124887
2020-09-02 06:00:00,-0.4100306
2020-09-02 06:15:00,-0.41033012
2020-09-02 06:30:00,-0.41082227
2020-09-02 06:45:00,-0.41128927
2020-09-02 07:00:00,2.995094
2020-09-02 07:15:00,54.865673
2020-09-02 07:30:00,74.78894
2020-09-02 07:45:00,133.6848
2020-09-02 08:00:00,168.27545
2020-09-02 08:15:00,263.1289
2020-09-02 08:30:00,344.81317
2020-09-02 08:45:00,605.3031
2020-09-02 09:00:00,718.48883
2020-09-02 09:15:00,1107.1095
2020-09-02 09:30:00,1279.6136
2020-09-02 09:45:00,1616.3602
2020-09-02 10:00:00,1794.9207
2020-09-02 10:15:00,2070.854
2020-09-02 10:30:00,2214.4336
2020-09-02 10:45:00,2446.6975
2020-09-02 11:00:00,2543.2449
2020-09-02 11:15:00,2709.9128
2020-09-02 11:30:00,2793.2698
2020-09-02 11:45:00,2978.6738
2020-09-02 12:00:00,3054.0535
2020-09-02 12:15:00,3163.7275
2020-09-02 12:30:00,3215.3052
2020-09-02 12:45:00,3283.9702
2020-09-02 13:00:00,3342.975
2020-09-02 13:15:00,3414.52
2020-09-02 13:30:00,3479.0735
2020-09-02 13:45:00,3531.6865
2020-09-02 14:00:00,3558.9758
2020-09-02 14:15:00,3570.6973
2020-09-02 14:30:00,3574.6375
2020-09-02 14:45:00,3551.9324
2020-09-02 15:00:00,3540.5276
2020-09-02 15:15:00,3468.2002
2020-09-02 15:30:00,3438.3645
2020-09-02 15:45:00,3280.7085
2020-09-02 16:00:00,3251.9216
2020-09-02 16:15:00,2775.4868
2020-09-02 16:30:00,2739.4922
2020-09-02 16:45:00,1924.6396
2020-09-02 17:00:00,1855.8749
2020-09-02 17:15:00,459.163
2020-09-02 17:30:00,452.54083
2020-09-02 17:45:00,339.0808
2020-09-02 18:00:00,317.40344
2020-09-02 18:15:00,184.22746
2020-09-02 18:30:00,152.1611
2020-09-02 18:45:00,76.78918
2020-09-02 19:00:00,56.03499
2020-09-02 19:15:00,-0.7330601
2020-09-02 19:30:00,-0.66045237
2020-09-02 19:45:00,-0.6500612
2020-09-02 20:00:00,-0.60161483
2020-09-02 20:15:00,-0.22595185
2020-09-02 20:30:00,-0.15264243
2020-09-02 20:45:00,-0.08348012
2020-09-02 21:00:00,-0.021808624
2020-09-02 21:15:00,-0.18826973
2020-09-02 21:30:00,-0.16634011
2020-09-02 21:45:00,-0.13138199
2020-09-02 22:00:00,-0.11627197
2020-09-02 22:15:00,-0.10094869
2020-09-02 22:30:00,-0.09134734
2020-09-02 22:45:00,-0.12054968
2020-09-02 23:00:00,-0.11395478
2020-09-02 23:15:00,-0.24380064
2020-09-02 23:30:00,-0.23583102
2020-09-02 23:45:00,-0.1299926
2020-09-03 00:00:00,-0.117298365
2020-09-03 00:15:00,-0.18404102
2020-09-03 00:30:00,-0.15514332
2020-09-03 00:45:00,0.036681294
2020-09-03 01:00:00,0.07498282
2020-09-03 01:15:00,-0.10908443
2020-09-03 01:30:00,-0.18529612
2020-09-03 01:45:00,0.26242375
2020-09-03 02:00:00,0.2512042
2020-09-03 02:15:00,0.60057557
2020-09-03 02:30:00,0.5783788
2020-09-03 02:45:00,0.5146305
2020-09-03 03:00:00,0.52079904
2020-09-03 03:15:00,0.28829896
2020-09-03 03:30:00,0.30751365
2020-09-03 03:45:00,-0.38125354
2020-09-03 04:00:00,-0.34934354
2020-09-03 04:15:00,-0.3858171
2020-09-03 04:30:00,-0.3594613
2020-09-03 04:45:00,-0.37201154
2020-09-03 05:00:00,-0.3523326
2020-09-03 05:15:00,-0.15736967
2020-09-03 05:30:00,-0.138232
2020-09-03 05:45:00,-0.2443862
2020-09-03 06:00:00,-0.23324412
2020-09-03 06:15:00,-0.34090716
2020-09-03 06:30:00,-0.33733493
2020-09-03 06:45:00,17.762138
2020-09-03 07:00:00,34.94316
2020-09-03 07:15:00,88.30997
2020-09-03 07:30:00,107.89236
2020-09-03 07:45:00,172.75116
2020-09-03 08:00:00,207.52211
2020-09-03 08:15:00,338.5951
2020-09-03 08:30:00,413.22467
2020-09-03 08:45:00,601.3773
2020-09-03 09:00:00,693.38385
2020-09-03 09:15:00,822.8965
2020-09-03 09:30:00,857.871
2020-09-03 09:45:00,897.20374
2020-09-03 10:00:00,875.4694
2020-09-03 10:15:00,914.5448
2020-09-03 10:30:00,936.28326
2020-09-03 10:45:00,992.6436
2020-09-03 11:00:00,977.3259
2020-09-03 11:15:00,1010.60706
2020-09-03 11:30:00,1004.8543
2020-09-03 11:45:00,775.328
2020-09-03 12:00:00,731.51355
2020-09-03 12:15:00,520.2849
2020-09-03 12:30:00,497.23254
2020-09-03 12:45:00,432.63422
2020-09-03 13:00:00,420.49774
2020-09-03 13:15:00,391.1362
2020-09-03 13:30:00,391.88556
2020-09-03 13:45:00,338.88126
2020-09-03 14:00:00,344.60355
2020-09-03 14:15:00,323.5434
2020-09-03 14:30:00,321.66602
2020-09-03 14:45:00,427.1264
2020-09-03 15:00:00,413.27954
2020-09-03 15:15:00,439.6236
2020-09-03 15:30:00,417.10138
2020-09-03 15:45:00,320.56418
2020-09-03 16:00:00,294.64883
2020-09-03 16:15:00,213.89667
2020-09-03 16:30:00,184.19562
2020-09-03 16:45:00,139.95564
2020-09-03 17:00:00,116.03683
2020-09-03 17:15:00,124.1804
2020-09-03 17:30:00,114.34958
2020-09-03 17:45:00,148.8093
2020-09-03 18:00:00,136.6326
2020-09-03 18:15:00,163.76146
2020-09-03 18:30:00,133.85556
2020-09-03 18:45:00,102.55203
2020-09-03 19:00:00,65.21598
2020-09-03 19:15:00,-0.4816811
2020-09-03 19:30:00,-0.43420577
2020-09-03 19:45:00,-0.5243714
2020-09-03 20:00:00,-0.45516026
2020-09-03 20:15:00,-0.32619876
2020-09-03 20:30:00,-0.25326908
2020-09-03 20:45:00,-0.21544188
2020-09-03 21:00:00,-0.12650454
2020-09-03 21:15:00,-0.22415179
2020-09-03 21:30:00,-0.1730274
2020-09-03 21:45:00,0.08321035
2020-09-03 22:00:00,0.13564241
2020-09-03 22:15:00,0.19411957
2020-09-03 22:30:00,0.24968636
2020-09-03 22:45:00,-0.2687813
2020-09-03 23:00:00,-0.26028943
2020-09-03 23:15:00,0.042499423
2020-09-03 23:30:00,0.11615127
2020-09-03 23:45:00,0.48232794
2020-09-04 00:00:00,0.5157166
2020-09-04 00:15:00,0.6168981
2020-09-04 00:30:00,0.6078903
2020-09-04 00:45:00,0.66900367
2020-09-04 01:00:00,0.6696099
2020-09-04 01:15:00,0.3421287
2020-09-04 01:30:00,0.34282357
2020-09-04 01:45:00,0.5969335
2020-09-04 02:00:00,0.5829912
2020-09-04 02:15:00,0.6029891
2020-09-04 02:30:00,0.5765894
2020-09-04 02:45:00,0.14053446
2020-09-04 03:00:00,0.15545338
2020-09-04 03:15:00,0.4984151
2020-09-04 03:30:00,0.48299634
2020-09-04 03:45:00,-0.030798912
2020-09-04 04:00:00,0.0074457526
2020-09-04 04:15:00,-0.20546621
2020-09-04 04:30:00,-0.17266351
2020-09-04 04:45:00,-0.3601647
2020-09-04 05:00:00,-0.33938158
2020-09-04 05:15:00,-0.3853556
2020-09-04 05:30:00,-0.37441003
2020-09-04 05:45:00,-0.37266624
2020-09-04 06:00:00,-0.3691479
2020-09-04 06:15:00,-0.3680898
2020-09-04 06:30:00,-0.3683678
2020-09-04 06:45:00,11.41711
2020-09-04 07:00:00,28.067972
2020-09-04 07:15:00,84.67144
2020-09-04 07:30:00,105.79262
2020-09-04 07:45:00,212.26804
2020-09-04 08:00:00,251.39832
2020-09-04 08:15:00,402.64737
2020-09-04 08:30:00,472.748
2020-09-04 08:45:00,618.99225
2020-09-04 09:00:00,711.5975
2020-09-04 09:15:00,967.60504
2020-09-04 09:30:00,1127.3315
2020-09-04 09:45:00,1592.9001
2020-09-04 10:00:00,1783.8536
2020-09-04 10:15:00,2093.8826
2020-09-04 10:30:00,2239.5405
2020-09-04 10:45:00,2483.7192
2020-09-04 11:00:00,2581.2727
2020-09-04 11:15:00,2572.876
2020-09-04 11:30:00,2635.749
2020-09-04 11:45:00,2482.081
2020-09-04 12:00:00,2531.1304
2020-09-04 12:15:00,2451.0085
2020-09-04 12:30:00,2503.7297
2020-09-04 12:45:00,2537.9868
2020-09-04 13:00:00,2574.9033
2020-09-04 13:15:00,3400.4434
2020-09-04 13:30:00,3457.3875
2020-09-04 13:45:00,3548.3691
2020-09-04 14:00:00,3582.3052
2020-09-04 14:15:00,3583.5261
2020-09-04 14:30:00,3587.6592
2020-09-04 14:45:00,3551.0903
2020-09-04 15:00:00,3542.355
2020-09-04 15:15:00,3457.5903
2020-09-04 15:30:00,3435.9578
2020-09-04 15:45:00,3276.319
2020-09-04 16:00:00,3246.1482
2020-09-04 16:15:00,3002.6353
2020-09-04 16:30:00,2973.1594
2020-09-04 16:45:00,2689.4424
2020-09-04 17:00:00,2651.1514
2020-09-04 17:15:00,2303.246
2020-09-04 17:30:00,2228.6904
2020-09-04 17:45:00,1734.8453
2020-09-04 18:00:00,1589.9879
2020-09-04 18:15:00,1028.8757
2020-09-04 18:30:00,781.07117
2020-09-04 18:45:00,289.15717
2020-09-04 19:00:00,98.060265
2020-09-04 19:15:00,-0.44133484
2020-09-04 19:30:00,-0.40223908
2020-09-04 19:45:00,-0.75558734
2020-09-04 20:00:00,-0.6780105
2020-09-04 20:15:00,-0.31694955
2020-09-04 20:30:00,-0.25806516
2020-09-04 20:45:00,-0.6577978
2020-09-04 21:00:00,-0.5783936
2020-09-04 21:15:00,-0.520826
2020-09-04 21:30:00,-0.5137675
2020-09-04 21:45:00,0.12648839
2020-09-04 22:00:00,0.19691825
2020-09-04 22:15:00,-0.23626626
2020-09-04 22:30:00,-0.230834
2020-09-04 22:45:00,-0.22246468
2020-09-04 23:00:00,-0.22077
2020-09-04 23:15:00,0.25018036
2020-09-04 23:30:00,0.32333493
2020-09-04 23:45:00,-0.072989345
2020-09-05 00:00:00,0.008212686
2020-09-05 00:15:00,0.64946896
2020-09-05 00:30:00,0.63949823
2020-09-05 00:45:00,0.41419822
2020-09-05 01:00:00,0.40076578
2020-09-05 01:15:00,0.55900645
2020-09-05 01:30:00,0.54094183
2020-09-05 01:45:00,0.26888573
2020-09-05 02:00:00,0.27188164
2020-09-05 02:15:00,0.27751338
2020-09-05 02:30:00,0.28241986
2020-09-05 02:45:00,0.33091065
2020-09-05 03:00:00,0.3363539
2020-09-05 03:15:00,0.49340713
2020-09-05 03:30:00,0.49153352
2020-09-05 03:45:00,-0.42713147
2020-09-05 04:00:00,-0.39726216
2020-09-05 04:15:00,-0.20003265
2020-09-05 04:30:00,-0.16630101
2020-09-05 04:45:00,-0.31583303
2020-09-05 05:00:00,-0.29295778
2020-09-05 05:15:00,-0.25935143
2020-09-05 05:30:00,-0.24380904
2020-09-05 05:45:00,0.4792084
2020-09-05 06:00:00,0.503175
2020-09-05 06:15:00,0.21132475
2020-09-05 06:30:00,0.23855895
2020-09-05 06:45:00,-0.2228725
2020-09-05 07:00:00,16.30368
2020-09-05 07:15:00,62.66494
2020-09-05 07:30:00,84.52827
2020-09-05 07:45:00,169.80084
2020-09-05 08:00:00,209.04422
2020-09-05 08:15:00,366.9729
2020-09-05 08:30:00,436.42795
2020-09-05 08:45:00,600.4552
2020-09-05 09:00:00,656.8651
2020-09-05 09:15:00,641.3202
2020-09-05 09:30:00,688.94476
2020-09-05 09:45:00,406.18213
2020-09-05 10:00:00,423.93503
2020-09-05 10:15:00,329.97095
2020-09-05 10:30:00,330.68524
2020-09-05 10:45:00,297.81827
2020-09-05 11:00:00,293.4844
2020-09-05 11:15:00,1076.5173
2020-09-05 11:30:00,1045.34
2020-09-05 11:45:00,1005.128
2020-09-05 12:00:00,947.48553
2020-09-05 12:15:00,438.7933
2020-09-05 12:30:00,435.6488
2020-09-05 12:45:00,448.79605
2020-09-05 13:00:00,441.94644
2020-09-05 13:15:00,809.18024
2020-09-05 13:30:00,804.6419
2020-09-05 13:45:00,1137.8564
2020-09-05 14:00:00,1150.4869
2020-09-05 14:15:00,1197.4204
2020-09-05 14:30:00,1188.7716
2020-09-05 14:45:00,1454.0681
2020-09-05 15:00:00,1446.2375
2020-09-05 15:15:00,1407.6295
2020-09-05 15:30:00,1364.3512
2020-09-05 15:45:00,600.0321
2020-09-05 16:00:00,566.0729
2020-09-05 16:15:00,505.65594
2020-09-05 16:30:00,423.0476
2020-09-05 16:45:00,677.98486
2020-09-05 17:00:00,651.7158
2020-09-05 17:15:00,396.30084
2020-09-05 17:30:00,390.04343
2020-09-05 17:45:00,363.32666
2020-09-05 18:00:00,335.37332
2020-09-05 18:15:00,148.03378
2020-09-05 18:30:00,118.39042
2020-09-05 18:45:00,64.20794
2020-09-05 19:00:00,44.644154
2020-09-05 19:15:00,8.9496355
2020-09-05 19:30:00,6.57996
2020-09-05 19:45:00,2.16126
2020-09-05 20:00:00,-0.196428
2020-09-05 20:15:00,-0.62483966
2020-09-05 20:30:00,-0.5601694
2020-09-05 20:45:00,-0.11582261
2020-09-05 21:00:00,-0.07151389
2020-09-05 21:15:00,0.06205052
2020-09-05 21:30:00,0.10728663
2020-09-05 21:45:00,0.015125275
2020-09-05 22:00:00,0.082294226
2020-09-05 22:15:00,0.104451835
2020-09-05 22:30:00,0.17206961
2020-09-05 22:45:00,0.24881041
2020-09-05 23:00:00,0.3163942
2020-09-05 23:15:00,0.39867628
2020-09-05 23:30:00,0.46584594
2020-09-05 23:45:00,0.4126706
