datetime_utc,PV
2020-10-05 11:15:00,2099.3262
2020-10-05 11:30:00,2092.223
2020-10-05 11:45:00,2264.7935
2020-10-05 12:00:00,2383.2053
2020-10-05 12:15:00,2581.3691
2020-10-05 12:30:00,2664.7202
2020-10-05 12:45:00,2363.0547
2020-10-05 13:00:00,2436.2322
2020-10-05 13:15:00,2481.4167
2020-10-05 13:30:00,2546.1208
2020-10-05 13:45:00,1727.235
2020-10-05 14:00:00,1720.4789
2020-10-05 14:15:00,2017.0817
2020-10-05 14:30:00,1879.4557
2020-10-05 14:45:00,2532.9197
2020-10-05 15:00:00,2383.739
2020-10-05 15:15:00,1485.3641
2020-10-05 15:30:00,1488.9836
2020-10-05 15:45:00,1040.7476
2020-10-05 16:00:00,1037.4774
2020-10-05 16:15:00,994.5201
2020-10-05 16:30:00,1019.7334
2020-10-05 16:45:00,727.91406
2020-10-05 17:00:00,659.01044
2020-10-05 17:15:00,261.64383
2020-10-05 17:30:00,215.107
2020-10-05 17:45:00,132.37086
2020-10-05 18:00:00,123.2999
2020-10-05 18:15:00,114.131676
2020-10-05 18:30:00,56.06464
2020-10-05 18:45:00,-43.765472
2020-10-05 19:00:00,-45.685204
2020-10-05 19:15:00,-36.667255
2020-10-05 19:30:00,-23.082201
2020-10-05 19:45:00,-14.072401
2020-10-05 20:00:00,-6.4155827
2020-10-05 20:15:00,-3.0831032
2020-10-05 20:30:00,0.8501415
2020-10-05 20:45:00,2.9719734
2020-10-05 21:00:00,4.94637
2020-10-05 21:15:00,5.851414
2020-10-05 21:30:00,6.513278
2020-10-05 21:45:00,7.1303196
2020-10-05 22:00:00,7.5220585
2020-10-05 22:15:00,8.471344
2020-10-05 22:30:00,7.7764206
2020-10-05 22:45:00,7.035843
2020-10-05 23:00:00,6.266758
2020-10-05 23:15:00,5.614292
2020-10-05 23:30:00,4.8397713
2020-10-05 23:45:00,4.313694
2020-10-06 00:00:00,3.4158897
2020-10-06 00:15:00,0.082995534
2020-10-06 00:30:00,-0.4685402
2020-10-06 00:45:00,-4.7627044
2020-10-06 01:00:00,-4.4225965
2020-10-06 01:15:00,-5.736021
2020-10-06 01:30:00,-5.3706846
2020-10-06 01:45:00,-5.052976
2020-10-06 02:00:00,-4.785838
2020-10-06 02:15:00,-3.3049178
2020-10-06 02:30:00,-3.5216246
2020-10-06 02:45:00,-3.2418838
2020-10-06 03:00:00,-3.7537756
2020-10-06 03:15:00,-4.48792
2020-10-06 03:30:00,-5.295923
2020-10-06 03:45:00,-8.839117
2020-10-06 04:00:00,-11.307681
2020-10-06 04:15:00,-8.9608
2020-10-06 04:30:00,-11.491869
2020-10-06 04:45:00,-13.856297
2020-10-06 05:00:00,-16.052633
2020-10-06 05:15:00,-19.073135
2020-10-06 05:30:00,-21.405197
2020-10-06 05:45:00,-25.808578
2020-10-06 06:00:00,-28.058657
2020-10-06 06:15:00,-28.278763
2020-10-06 06:30:00,-29.531712
2020-10-06 06:45:00,-29.951664
2020-10-06 07:00:00,-17.592875
2020-10-06 07:15:00,83.12998
2020-10-06 07:30:00,119.32616
2020-10-06 07:45:00,206.28058
2020-10-06 08:00:00,248.5801
2020-10-06 08:15:00,303.21664
2020-10-06 08:30:00,347.1891
2020-10-06 08:45:00,506.78723
2020-10-06 09:00:00,561.582
2020-10-06 09:15:00,651.9566
2020-10-06 09:30:00,695.1022
2020-10-06 09:45:00,724.3002
2020-10-06 10:00:00,762.39844
2020-10-06 10:15:00,633.3982
2020-10-06 10:30:00,653.6336
2020-10-06 10:45:00,1042.2653
2020-10-06 11:00:00,1104.7262
2020-10-06 11:15:00,1213.2927
2020-10-06 11:30:00,1305.8082
2020-10-06 11:45:00,1492.8917
2020-10-06 12:00:00,1696.668
2020-10-06 12:15:00,1137.9114
2020-10-06 12:30:00,1041.0676
2020-10-06 12:45:00,1847.8182
2020-10-06 13:00:00,1906.7571
2020-10-06 13:15:00,1713.9827
2020-10-06 13:30:00,1589.2021
2020-10-06 13:45:00,662.93976
2020-10-06 14:00:00,643.9302
2020-10-06 14:15:00,538.06714
2020-10-06 14:30:00,510.14832
2020-10-06 14:45:00,535.43915
2020-10-06 15:00:00,504.7993
2020-10-06 15:15:00,228.08449
2020-10-06 15:30:00,207.9203
2020-10-06 15:45:00,172.51817
2020-10-06 16:00:00,171.316
2020-10-06 16:15:00,156.4205
2020-10-06 16:30:00,154.82535
2020-10-06 16:45:00,137.32
2020-10-06 17:00:00,131.82852
2020-10-06 17:15:00,125.817665
2020-10-06 17:30:00,114.604034
2020-10-06 17:45:00,92.829666
2020-10-06 18:00:00,78.40984
2020-10-06 18:15:00,55.35349
2020-10-06 18:30:00,37.36632
2020-10-06 18:45:00,44.9694
2020-10-06 19:00:00,31.63061
2020-10-06 19:15:00,11.568405
2020-10-06 19:30:00,-3.996058
2020-10-06 19:45:00,-22.688698
2020-10-06 20:00:00,-27.683226
2020-10-06 20:15:00,-22.249212
2020-10-06 20:30:00,-27.707544
2020-10-06 20:45:00,-22.067703
2020-10-06 21:00:00,-27.761202
2020-10-06 21:15:00,-34.91367
2020-10-06 21:30:00,-39.51544
2020-10-06 21:45:00,-46.94845
2020-10-06 22:00:00,-48.37287
2020-10-06 22:15:00,-47.86648
2020-10-06 22:30:00,-46.10366
2020-10-06 22:45:00,-22.179388
2020-10-06 23:00:00,-16.659573
2020-10-06 23:15:00,-8.985582
2020-10-06 23:30:00,-7.791665
2020-10-06 23:45:00,-5.976043
2020-10-07 00:00:00,-4.701097
2020-10-07 00:15:00,-4.219947
2020-10-07 00:30:00,-3.5314822
2020-10-07 00:45:00,-3.1127448
2020-10-07 01:00:00,-2.6578674
2020-10-07 01:15:00,-2.8958251
2020-10-07 01:30:00,-2.7425292
2020-10-07 01:45:00,-2.9078
2020-10-07 02:00:00,-2.9006286
2020-10-07 02:15:00,-3.3095508
2020-10-07 02:30:00,-3.4602056
2020-10-07 02:45:00,-4.095731
2020-10-07 03:00:00,-4.174894
2020-10-07 03:15:00,-4.4285
2020-10-07 03:30:00,-4.8224697
2020-10-07 03:45:00,-5.6304865
2020-10-07 04:00:00,-6.7138615
2020-10-07 04:15:00,-8.237905
2020-10-07 04:30:00,-10.082838
2020-10-07 04:45:00,-12.170224
2020-10-07 05:00:00,-14.59241
2020-10-07 05:15:00,-16.535782
2020-10-07 05:30:00,-18.555729
2020-10-07 05:45:00,-15.966237
2020-10-07 06:00:00,-16.609116
2020-10-07 06:15:00,-17.423103
2020-10-07 06:30:00,-18.556915
2020-10-07 06:45:00,-6.164155
2020-10-07 07:00:00,19.81833
2020-10-07 07:15:00,71.257095
2020-10-07 07:30:00,108.71918
2020-10-07 07:45:00,66.049324
2020-10-07 08:00:00,110.77233
2020-10-07 08:15:00,181.60382
2020-10-07 08:30:00,235.38873
2020-10-07 08:45:00,557.795
2020-10-07 09:00:00,623.9031
2020-10-07 09:15:00,735.8743
2020-10-07 09:30:00,789.7558
2020-10-07 09:45:00,623.1616
2020-10-07 10:00:00,658.5698
2020-10-07 10:15:00,602.3609
2020-10-07 10:30:00,615.13727
2020-10-07 10:45:00,1280.1536
2020-10-07 11:00:00,1334.5328
2020-10-07 11:15:00,1525.4769
2020-10-07 11:30:00,1593.0933
2020-10-07 11:45:00,1689.2686
2020-10-07 12:00:00,1910.1753
2020-10-07 12:15:00,1942.2524
2020-10-07 12:30:00,1854.3698
2020-10-07 12:45:00,1096.2148
2020-10-07 13:00:00,1097.0215
2020-10-07 13:15:00,694.7799
2020-10-07 13:30:00,682.4674
2020-10-07 13:45:00,671.25024
2020-10-07 14:00:00,648.10925
2020-10-07 14:15:00,656.2079
2020-10-07 14:30:00,629.7202
2020-10-07 14:45:00,577.96326
2020-10-07 15:00:00,546.15
2020-10-07 15:15:00,481.22958
2020-10-07 15:30:00,447.306
2020-10-07 15:45:00,324.9386
2020-10-07 16:00:00,290.6826
2020-10-07 16:15:00,521.7299
2020-10-07 16:30:00,477.22272
2020-10-07 16:45:00,621.33844
2020-10-07 17:00:00,552.5746
2020-10-07 17:15:00,175.87263
2020-10-07 17:30:00,168.59532
2020-10-07 17:45:00,130.42014
2020-10-07 18:00:00,122.00952
2020-10-07 18:15:00,72.18164
2020-10-07 18:30:00,59.106426
2020-10-07 18:45:00,34.527756
2020-10-07 19:00:00,15.496233
2020-10-07 19:15:00,-11.782657
2020-10-07 19:30:00,-7.006663
2020-10-07 19:45:00,-3.6338882
2020-10-07 20:00:00,-0.087100506
2020-10-07 20:15:00,-4.58189
2020-10-07 20:30:00,-0.9886968
2020-10-07 20:45:00,1.9801775
2020-10-07 21:00:00,2.5562935
2020-10-07 21:15:00,-2.118349
2020-10-07 21:30:00,-0.69358337
2020-10-07 21:45:00,-8.930713
2020-10-07 22:00:00,-6.1382527
2020-10-07 22:15:00,-0.6900892
2020-10-07 22:30:00,-1.3575506
2020-10-07 22:45:00,-1.2860985
2020-10-07 23:00:00,-1.6620674
2020-10-07 23:15:00,-2.0237188
2020-10-07 23:30:00,-2.4520335
2020-10-07 23:45:00,-2.0934286
2020-10-08 00:00:00,-2.9453092
2020-10-08 00:15:00,3.229
2020-10-08 00:30:00,2.5201874
2020-10-08 00:45:00,0.18978882
2020-10-08 01:00:00,-0.57405853
2020-10-08 01:15:00,-1.3331833
2020-10-08 01:30:00,-1.8687382
2020-10-08 01:45:00,-3.8755322
2020-10-08 02:00:00,-3.4745872
2020-10-08 02:15:00,-4.333308
2020-10-08 02:30:00,-4.039684
2020-10-08 02:45:00,-2.9276354
2020-10-08 03:00:00,-2.6788893
2020-10-08 03:15:00,-4.328226
2020-10-08 03:30:00,-4.8363714
2020-10-08 03:45:00,-5.085831
2020-10-08 04:00:00,-5.914604
2020-10-08 04:15:00,-7.4741416
2020-10-08 04:30:00,-9.132138
2020-10-08 04:45:00,-8.816669
2020-10-08 05:00:00,-10.5721855
2020-10-08 05:15:00,-0.69621205
2020-10-08 05:30:00,-1.0273719
2020-10-08 05:45:00,-21.101688
2020-10-08 06:00:00,-23.138468
2020-10-08 06:15:00,-26.446735
2020-10-08 06:30:00,-28.35696
2020-10-08 06:45:00,-19.658495
2020-10-08 07:00:00,-9.526252
2020-10-08 07:15:00,38.86093
2020-10-08 07:30:00,75.13748
2020-10-08 07:45:00,179.81406
2020-10-08 08:00:00,230.8975
2020-10-08 08:15:00,358.8507
2020-10-08 08:30:00,418.29352
2020-10-08 08:45:00,428.1647
2020-10-08 09:00:00,486.45474
2020-10-08 09:15:00,480.2082
2020-10-08 09:30:00,514.72455
2020-10-08 09:45:00,690.16077
2020-10-08 10:00:00,726.26544
2020-10-08 10:15:00,803.6353
2020-10-08 10:30:00,851.6905
2020-10-08 10:45:00,912.1196
2020-10-08 11:00:00,969.3236
2020-10-08 11:15:00,623.3724
2020-10-08 11:30:00,622.5371
2020-10-08 11:45:00,479.22504
2020-10-08 12:00:00,508.44043
2020-10-08 12:15:00,471.0039
2020-10-08 12:30:00,494.69177
2020-10-08 12:45:00,614.11755
2020-10-08 13:00:00,624.4824
2020-10-08 13:15:00,824.9842
2020-10-08 13:30:00,811.4268
2020-10-08 13:45:00,539.9308
2020-10-08 14:00:00,517.79913
2020-10-08 14:15:00,467.07672
2020-10-08 14:30:00,439.40747
2020-10-08 14:45:00,563.8489
2020-10-08 15:00:00,531.3806
2020-10-08 15:15:00,457.75897
2020-10-08 15:30:00,421.92023
2020-10-08 15:45:00,300.23932
2020-10-08 16:00:00,264.46774
2020-10-08 16:15:00,384.01828
2020-10-08 16:30:00,344.22675
2020-10-08 16:45:00,189.33615
2020-10-08 17:00:00,175.81047
2020-10-08 17:15:00,152.35193
2020-10-08 17:30:00,150.10635
2020-10-08 17:45:00,98.43658
2020-10-08 18:00:00,82.88032
2020-10-08 18:15:00,54.121853
2020-10-08 18:30:00,35.66049
2020-10-08 18:45:00,16.044071
2020-10-08 19:00:00,-3.6306396
2020-10-08 19:15:00,7.4634676
2020-10-08 19:30:00,-9.670536
2020-10-08 19:45:00,-6.794085
2020-10-08 20:00:00,-12.762356
2020-10-08 20:15:00,-18.327087
2020-10-08 20:30:00,-23.931873
2020-10-08 20:45:00,-29.250996
2020-10-08 21:00:00,-34.240253
2020-10-08 21:15:00,-42.676075
2020-10-08 21:30:00,-45.80202
2020-10-08 21:45:00,-2.8594112
2020-10-08 22:00:00,-2.0578568
2020-10-08 22:15:00,0.51841277
2020-10-08 22:30:00,-0.32803017
2020-10-08 22:45:00,-1.2033939
2020-10-08 23:00:00,-1.5871067
2020-10-08 23:15:00,-2.7125206
2020-10-08 23:30:00,-3.1836166
2020-10-08 23:45:00,-0.37823963
2020-10-09 00:00:00,-1.3687353
2020-10-09 00:15:00,1.3393478
2020-10-09 00:30:00,0.37407684
2020-10-09 00:45:00,0.11816025
2020-10-09 01:00:00,-0.50284576
2020-10-09 01:15:00,-3.1424294
2020-10-09 01:30:00,-3.230488
2020-10-09 01:45:00,-4.9627976
2020-10-09 02:00:00,-4.763439
2020-10-09 02:15:00,-2.2423177
2020-10-09 02:30:00,-1.9060249
2020-10-09 02:45:00,-1.8738117
2020-10-09 03:00:00,-1.7246284
2020-10-09 03:15:00,2.873901
2020-10-09 03:30:00,3.8463888
2020-10-09 03:45:00,4.8393884
2020-10-09 04:00:00,5.7537093
2020-10-09 04:15:00,6.4633965
2020-10-09 04:30:00,7.1107087
2020-10-09 04:45:00,7.2504053
2020-10-09 05:00:00,7.362978
2020-10-09 05:15:00,7.1698413
2020-10-09 05:30:00,6.6870413
2020-10-09 05:45:00,5.9832935
2020-10-09 06:00:00,5.169212
2020-10-09 06:15:00,3.771397
2020-10-09 06:30:00,2.7313662
2020-10-09 06:45:00,0.3703935
2020-10-09 07:00:00,-0.16215849
2020-10-09 07:15:00,0.80493385
2020-10-09 07:30:00,27.26387
2020-10-09 07:45:00,85.847664
2020-10-09 08:00:00,122.05972
2020-10-09 08:15:00,254.94447
2020-10-09 08:30:00,343.3943
2020-10-09 08:45:00,529.29626
2020-10-09 09:00:00,588.85065
2020-10-09 09:15:00,658.7125
2020-10-09 09:30:00,703.8787
2020-10-09 09:45:00,741.21436
2020-10-09 10:00:00,781.63586
2020-10-09 10:15:00,821.99915
2020-10-09 10:30:00,871.5875
2020-10-09 10:45:00,565.29736
2020-10-09 11:00:00,553.89
2020-10-09 11:15:00,399.83362
2020-10-09 11:30:00,425.281
2020-10-09 11:45:00,423.73145
2020-10-09 12:00:00,456.43625
2020-10-09 12:15:00,574.933
2020-10-09 12:30:00,600.85754
2020-10-09 12:45:00,694.1145
2020-10-09 13:00:00,704.6501
2020-10-09 13:15:00,962.3125
2020-10-09 13:30:00,964.13403
2020-10-09 13:45:00,1640.6001
2020-10-09 14:00:00,1536.0464
2020-10-09 14:15:00,2853.8906
2020-10-09 14:30:00,2896.0923
2020-10-09 14:45:00,2807.014
2020-10-09 15:00:00,2794.7498
2020-10-09 15:15:00,2505.202
2020-10-09 15:30:00,2117.9272
2020-10-09 15:45:00,1538.8519
2020-10-09 16:00:00,1555.2343
2020-10-09 16:15:00,1177.5037
2020-10-09 16:30:00,1229.4216
2020-10-09 16:45:00,344.78024
2020-10-09 17:00:00,292.59613
2020-10-09 17:15:00,179.43938
2020-10-09 17:30:00,170.88245
2020-10-09 17:45:00,113.66836
2020-10-09 18:00:00,90.73747
2020-10-09 18:15:00,104.1537
2020-10-09 18:30:00,67.8209
2020-10-09 18:45:00,-32.033634
2020-10-09 19:00:00,-36.847393
2020-10-09 19:15:00,-17.319872
2020-10-09 19:30:00,-4.680111
2020-10-09 19:45:00,6.275633
2020-10-09 20:00:00,9.389125
2020-10-09 20:15:00,9.681951
2020-10-09 20:30:00,10.624616
2020-10-09 20:45:00,8.455135
2020-10-09 21:00:00,8.85213
2020-10-09 21:15:00,8.628542
2020-10-09 21:30:00,8.612814
2020-10-09 21:45:00,8.893779
2020-10-09 22:00:00,8.671066
2020-10-09 22:15:00,8.346066
2020-10-09 22:30:00,7.990244
2020-10-09 22:45:00,7.8485527
2020-10-09 23:00:00,6.6432037
2020-10-09 23:15:00,5.8062897
2020-10-09 23:30:00,4.783695
2020-10-09 23:45:00,3.825901
2020-10-10 00:00:00,2.7160492
2020-10-10 00:15:00,1.2373962
2020-10-10 00:30:00,0.4118042
2020-10-10 00:45:00,-0.84173584
2020-10-10 01:00:00,-1.496952
2020-10-10 01:15:00,-1.9179268
2020-10-10 01:30:00,-2.3033676
2020-10-10 01:45:00,-3.7042751
2020-10-10 02:00:00,-3.9592037
2020-10-10 02:15:00,-2.1086884
2020-10-10 02:30:00,-1.914918
2020-10-10 02:45:00,-1.0979584
2020-10-10 03:00:00,-0.49865937
2020-10-10 03:15:00,-0.3345015
2020-10-10 03:30:00,0.41819066
2020-10-10 03:45:00,4.429761
2020-10-10 04:00:00,5.407954
2020-10-10 04:15:00,6.195865
2020-10-10 04:30:00,6.9267535
2020-10-10 04:45:00,-0.009525299
2020-10-10 05:00:00,0.94641113
2020-10-10 05:15:00,-6.0956717
2020-10-10 05:30:00,-6.531642
2020-10-10 05:45:00,-7.3720427
2020-10-10 06:00:00,-7.596586
2020-10-10 06:15:00,-1.077631
2020-10-10 06:30:00,-1.1936779
2020-10-10 06:45:00,20.21403
2020-10-10 07:00:00,41.715267
2020-10-10 07:15:00,50.309525
2020-10-10 07:30:00,76.37952
2020-10-10 07:45:00,183.05292
2020-10-10 08:00:00,223.46066
2020-10-10 08:15:00,221.63283
2020-10-10 08:30:00,278.50714
2020-10-10 08:45:00,263.42456
2020-10-10 09:00:00,303.2916
2020-10-10 09:15:00,238.93605
2020-10-10 09:30:00,273.4424
2020-10-10 09:45:00,178.83139
2020-10-10 10:00:00,195.96364
2020-10-10 10:15:00,268.17587
2020-10-10 10:30:00,272.73627
2020-10-10 10:45:00,347.22528
2020-10-10 11:00:00,366.72656
2020-10-10 11:15:00,1166.3972
2020-10-10 11:30:00,1187.328
2020-10-10 11:45:00,1498.4028
2020-10-10 12:00:00,1471.0149
2020-10-10 12:15:00,1609.4221
2020-10-10 12:30:00,1645.4856
2020-10-10 12:45:00,2464.4358
2020-10-10 13:00:00,2504.772
2020-10-10 13:15:00,1206.0594
2020-10-10 13:30:00,1137.1996
2020-10-10 13:45:00,973.69446
2020-10-10 14:00:00,939.82404
2020-10-10 14:15:00,1998.1802
2020-10-10 14:30:00,2049.2932
2020-10-10 14:45:00,2914.6145
2020-10-10 15:00:00,2915.2598
2020-10-10 15:15:00,3170.063
2020-10-10 15:30:00,3146.9255
2020-10-10 15:45:00,2826.875
2020-10-10 16:00:00,2764.7625
2020-10-10 16:15:00,2293.9368
2020-10-10 16:30:00,2233.7847
2020-10-10 16:45:00,1794.8832
2020-10-10 17:00:00,1724.0066
2020-10-10 17:15:00,1448.8014
2020-10-10 17:30:00,1335.46
2020-10-10 17:45:00,666.89966
2020-10-10 18:00:00,514.11847
2020-10-10 18:15:00,177.80452
2020-10-10 18:30:00,88.81193
2020-10-10 18:45:00,-26.67797
2020-10-10 19:00:00,-22.356468
2020-10-10 19:15:00,-12.880646
2020-10-10 19:30:00,-1.7245073
2020-10-10 19:45:00,3.6540928
2020-10-10 20:00:00,7.4583244
2020-10-10 20:15:00,9.643443
2020-10-10 20:30:00,10.922569
2020-10-10 20:45:00,12.378868
2020-10-10 21:00:00,12.707838
2020-10-10 21:15:00,13.11433
2020-10-10 21:30:00,13.104466
2020-10-10 21:45:00,13.20579
2020-10-10 22:00:00,12.584675
2020-10-10 22:15:00,11.395653
2020-10-10 22:30:00,10.119064
2020-10-10 22:45:00,8.78344
2020-10-10 23:00:00,7.581253
2020-10-10 23:15:00,6.132263
2020-10-10 23:30:00,4.9948044
2020-10-10 23:45:00,3.449276
2020-10-11 00:00:00,2.1810722
2020-10-11 00:15:00,1.7067184
2020-10-11 00:30:00,0.89707184
2020-10-11 00:45:00,0.86193466
2020-10-11 01:00:00,0.36556625
2020-10-11 01:15:00,-0.1400298
2020-10-11 01:30:00,-0.5610585
2020-10-11 01:45:00,-3.8025856
2020-10-11 02:00:00,-3.7025146
2020-10-11 02:15:00,-4.3550477
2020-10-11 02:30:00,-4.0736914
2020-10-11 02:45:00,-0.04159534
2020-10-11 03:00:00,0.7507962
2020-10-11 03:15:00,1.9925148
2020-10-11 03:30:00,3.0520797
2020-10-11 03:45:00,3.2967825
2020-10-11 04:00:00,4.2913566
2020-10-11 04:15:00,0.21805191
2020-10-11 04:30:00,0.8086662
2020-10-11 04:45:00,-3.8731735
2020-10-11 05:00:00,-4.4203205
2020-10-11 05:15:00,1.9455452
2020-10-11 05:30:00,3.01754
2020-10-11 05:45:00,-4.693616
2020-10-11 06:00:00,-4.9581976
2020-10-11 06:15:00,0.8814478
2020-10-11 06:30:00,0.72672653
2020-10-11 06:45:00,14.394092
2020-10-11 07:00:00,37.283066
2020-10-11 07:15:00,60.42358
2020-10-11 07:30:00,83.95237
2020-10-11 07:45:00,111.22325
2020-10-11 08:00:00,143.15121
2020-10-11 08:15:00,336.44833
2020-10-11 08:30:00,396.59003
2020-10-11 08:45:00,533.9891
2020-10-11 09:00:00,602.94104
2020-10-11 09:15:00,700.0784
2020-10-11 09:30:00,750.03894
2020-10-11 09:45:00,849.07324
2020-10-11 10:00:00,881.8719
2020-10-11 10:15:00,981.32825
2020-10-11 10:30:00,1030.1107
2020-10-11 10:45:00,1225.2994
2020-10-11 11:00:00,1279.5675
2020-10-11 11:15:00,1466.906
2020-10-11 11:30:00,1514.5492
2020-10-11 11:45:00,1706.7155
2020-10-11 12:00:00,1657.9478
2020-10-11 12:15:00,1671.8618
2020-10-11 12:30:00,1595.8564
2020-10-11 12:45:00,2061.187
2020-10-11 13:00:00,2259.3792
2020-10-11 13:15:00,2594.2842
2020-10-11 13:30:00,2606.126
2020-10-11 13:45:00,2173.8035
2020-10-11 14:00:00,2142.4927
2020-10-11 14:15:00,1492.2445
2020-10-11 14:30:00,1372.017
2020-10-11 14:45:00,2264.0066
2020-10-11 15:00:00,2008.5559
2020-10-11 15:15:00,2638.1743
2020-10-11 15:30:00,2586.5698
2020-10-11 15:45:00,1359.6566
2020-10-11 16:00:00,1323.9479
2020-10-11 16:15:00,1023.61304
2020-10-11 16:30:00,941.7899
2020-10-11 16:45:00,788.3924
2020-10-11 17:00:00,715.38184
2020-10-11 17:15:00,753.89154
2020-10-11 17:30:00,656.87573
2020-10-11 17:45:00,397.27075
2020-10-11 18:00:00,292.92307
2020-10-11 18:15:00,138.32408
2020-10-11 18:30:00,67.30519
2020-10-11 18:45:00,-33.051807
2020-10-11 19:00:00,-29.671204
2020-10-11 19:15:00,-17.268589
2020-10-11 19:30:00,-4.640026
2020-10-11 19:45:00,0.4113102
2020-10-11 20:00:00,5.1420164
2020-10-11 20:15:00,7.2603855
2020-10-11 20:30:00,9.024804
2020-10-11 20:45:00,10.079425
2020-10-11 21:00:00,10.69557
2020-10-11 21:15:00,10.732895
2020-10-11 21:30:00,10.909155
2020-10-11 21:45:00,10.942557
2020-10-11 22:00:00,10.866174
2020-10-11 22:15:00,10.067974
2020-10-11 22:30:00,8.791992
2020-10-11 22:45:00,7.4951286
2020-10-11 23:00:00,6.142914
2020-10-11 23:15:00,5.224373
2020-10-11 23:30:00,4.115505
2020-10-11 23:45:00,3.2591972
2020-10-12 00:00:00,2.0565758
2020-10-12 00:15:00,1.1528931
2020-10-12 00:30:00,0.35953522
2020-10-12 00:45:00,-0.3117218
2020-10-12 01:00:00,-0.84859467
2020-10-12 01:15:00,-1.2377472
2020-10-12 01:30:00,-1.6366729
2020-10-12 01:45:00,-1.8998163
2020-10-12 02:00:00,-1.9454248
2020-10-12 02:15:00,-1.7603151
2020-10-12 02:30:00,-1.3388628
2020-10-12 02:45:00,-2.1531146
2020-10-12 03:00:00,-1.5202092
2020-10-12 03:15:00,-3.3468018
2020-10-12 03:30:00,-3.2193775
2020-10-12 03:45:00,-3.0950222
2020-10-12 04:00:00,-3.0524788
2020-10-12 04:15:00,5.125475
2020-10-12 04:30:00,6.0150557
2020-10-12 04:45:00,5.9507017
2020-10-12 05:00:00,6.43443
2020-10-12 05:15:00,8.321991
2020-10-12 05:30:00,8.313925
2020-10-12 05:45:00,6.3007555
2020-10-12 06:00:00,5.864833
2020-10-12 06:15:00,3.1234183
2020-10-12 06:30:00,2.6418526
2020-10-12 06:45:00,5.031777
2020-10-12 07:00:00,4.0249577
2020-10-12 07:15:00,3.8906636
2020-10-12 07:30:00,13.869932
2020-10-12 07:45:00,61.472115
2020-10-12 08:00:00,95.61072
2020-10-12 08:15:00,180.58873
2020-10-12 08:30:00,226.52464
2020-10-12 08:45:00,429.1469
2020-10-12 09:00:00,548.6273
2020-10-12 09:15:00,878.74896
2020-10-12 09:30:00,984.47955
2020-10-12 09:45:00,1257.8523
2020-10-12 10:00:00,1325.1738
2020-10-12 10:15:00,1639.3424
2020-10-12 10:30:00,1816.3228
2020-10-12 10:45:00,2348.8455
2020-10-12 11:00:00,2416.8572
2020-10-12 11:15:00,2643.8481
2020-10-12 11:30:00,2678.0735
2020-10-12 11:45:00,2866.351
2020-10-12 12:00:00,2918.2305
2020-10-12 12:15:00,3063.4678
2020-10-12 12:30:00,3113.6992
2020-10-12 12:45:00,3188.2207
2020-10-12 13:00:00,3212.2979
2020-10-12 13:15:00,3228.0486
2020-10-12 13:30:00,3269.8003
2020-10-12 13:45:00,3287.1812
2020-10-12 14:00:00,3319.5884
2020-10-12 14:15:00,3275.063
2020-10-12 14:30:00,3279.9697
2020-10-12 14:45:00,3193.276
2020-10-12 15:00:00,3183.0444
2020-10-12 15:15:00,3056.0535
2020-10-12 15:30:00,3020.5215
2020-10-12 15:45:00,2788.238
2020-10-12 16:00:00,2700.7048
2020-10-12 16:15:00,1576.0555
2020-10-12 16:30:00,1546.5275
2020-10-12 16:45:00,1580.1166
2020-10-12 17:00:00,1528.8212
2020-10-12 17:15:00,310.25546
2020-10-12 17:30:00,270.639
2020-10-12 17:45:00,195.6068
2020-10-12 18:00:00,180.06377
2020-10-12 18:15:00,124.23953
2020-10-12 18:30:00,101.917244
2020-10-12 18:45:00,41.352936
2020-10-12 19:00:00,21.658827
2020-10-12 19:15:00,-2.390358
2020-10-12 19:30:00,2.2833652
2020-10-12 19:45:00,-0.76067424
2020-10-12 20:00:00,2.5916529
2020-10-12 20:15:00,4.9593353
2020-10-12 20:30:00,4.3903694
2020-10-12 20:45:00,12.384902
2020-10-12 21:00:00,12.228066
2020-10-12 21:15:00,14.547342
2020-10-12 21:30:00,14.290319
2020-10-12 21:45:00,14.138339
2020-10-12 22:00:00,13.12664
2020-10-12 22:15:00,11.7729225
2020-10-12 22:30:00,10.337612
2020-10-12 22:45:00,1.9647474
2020-10-12 23:00:00,1.3510551
2020-10-12 23:15:00,3.0270188
2020-10-12 23:30:00,2.2745917
2020-10-12 23:45:00,-1.459425
2020-10-13 00:00:00,-2.643906
2020-10-13 00:15:00,-5.822257
2020-10-13 00:30:00,-5.53186
2020-10-13 00:45:00,-4.6585045
2020-10-13 01:00:00,-4.4288683
2020-10-13 01:15:00,-4.999806
2020-10-13 01:30:00,-4.7524242
2020-10-13 01:45:00,-4.7835684
2020-10-13 02:00:00,-4.538754
2020-10-13 02:15:00,-4.2124386
2020-10-13 02:30:00,-3.946427
2020-10-13 02:45:00,-4.132698
2020-10-13 03:00:00,-4.0639224
2020-10-13 03:15:00,-1.6052991
2020-10-13 03:30:00,-1.3561128
2020-10-13 03:45:00,0.28666368
2020-10-13 04:00:00,1.1408232
2020-10-13 04:15:00,6.539592
2020-10-13 04:30:00,7.6703367
2020-10-13 04:45:00,5.4547644
2020-10-13 05:00:00,6.2280803
2020-10-13 05:15:00,2.5050201
2020-10-13 05:30:00,3.6706047
2020-10-13 05:45:00,-8.747337
