datetime,pv_power_mw
2019-02-20 20:45:00,5.8873968e-05
2019-02-20 21:00:00,5.8873968e-05
2019-02-20 21:15:00,5.8873968e-05
2019-02-20 21:30:00,5.8873968e-05
2019-02-20 21:45:00,5.8873968e-05
2019-02-20 22:00:00,5.8873968e-05
2019-02-20 22:15:00,5.8873968e-05
2019-02-20 22:30:00,5.8873968e-05
2019-02-20 22:45:00,5.8873968e-05
2019-02-20 23:00:00,5.8873968e-05
2019-02-20 23:15:00,5.8873968e-05
2019-02-20 23:30:00,5.8873982e-05
2019-02-20 23:45:00,5.8873982e-05
2019-02-21 00:00:00,5.8873968e-05
2019-02-21 00:15:00,5.8873968e-05
2019-02-21 00:30:00,5.8873968e-05
2019-02-21 00:45:00,5.8873968e-05
2019-02-21 01:00:00,5.8873968e-05
2019-02-21 01:15:00,5.8873968e-05
2019-02-21 01:30:00,5.8873968e-05
2019-02-21 01:45:00,5.8873968e-05
2019-02-21 02:00:00,5.8873968e-05
2019-02-21 02:15:00,5.8873968e-05
2019-02-21 02:30:00,5.8873968e-05
2019-02-21 02:45:00,5.8873968e-05
2019-02-21 03:00:00,5.8873968e-05
2019-02-21 03:15:00,5.8873968e-05
2019-02-21 03:30:00,5.8873968e-05
2019-02-21 03:45:00,5.8873968e-05
2019-02-21 04:00:00,5.8873968e-05
2019-02-21 04:15:00,5.8873968e-05
2019-02-21 04:30:00,5.8873968e-05
2019-02-21 04:45:00,5.8873968e-05
2019-02-21 05:00:00,5.8873968e-05
2019-02-21 05:15:00,5.8873968e-05
2019-02-21 05:30:00,5.8873968e-05
2019-02-21 05:45:00,5.8873968e-05
2019-02-21 06:00:00,5.8873968e-05
2019-02-21 06:15:00,5.8873968e-05
2019-02-21 06:30:00,5.8873968e-05
2019-02-21 06:45:00,5.8873968e-05
2019-02-21 07:00:00,5.828588e-05
2019-02-21 07:15:00,5.828588e-05
2019-02-21 07:30:00,0.030511606
2019-02-21 07:45:00,0.030511606
2019-02-21 08:00:00,0.07301824
2019-02-21 08:15:00,0.07301824
2019-02-21 08:30:00,0.13677834
2019-02-21 08:45:00,0.13677834
2019-02-21 09:00:00,0.20179121
2019-02-21 09:15:00,0.20179121
2019-02-21 09:30:00,0.576536
2019-02-21 09:45:00,0.576536
2019-02-21 10:00:00,1.413207
2019-02-21 10:15:00,1.413207
2019-02-21 10:30:00,1.3004041
2019-02-21 10:45:00,1.3004041
2019-02-21 11:00:00,2.0449328
2019-02-21 11:15:00,2.0449328
2019-02-21 11:30:00,2.2919884
2019-02-21 11:45:00,2.2919884
2019-02-21 12:00:00,2.663986
2019-02-21 12:15:00,2.663986
2019-02-21 12:30:00,3.007107
2019-02-21 12:45:00,3.007107
2019-02-21 13:00:00,2.745393
2019-02-21 13:15:00,2.745393
2019-02-21 13:30:00,2.5030012
2019-02-21 13:45:00,2.5030012
2019-02-21 14:00:00,2.5486972
2019-02-21 14:15:00,2.5486972
2019-02-21 14:30:00,2.2753913
2019-02-21 14:45:00,2.2753913
2019-02-21 15:00:00,1.8928944
2019-02-21 15:15:00,1.8928944
2019-02-21 15:30:00,1.60501
2019-02-21 15:45:00,1.60501
2019-02-21 16:00:00,1.1889367
2019-02-21 16:15:00,1.1889367
2019-02-21 16:30:00,0.77835095
2019-02-21 16:45:00,0.77835095
2019-02-21 17:00:00,0.27729133
2019-02-21 17:15:00,0.27729133
2019-02-21 17:30:00,0.003981135
2019-02-21 17:45:00,0.003981135
2019-02-21 18:00:00,5.8873968e-05
2019-02-21 18:15:00,5.8873968e-05
2019-02-21 18:30:00,5.8873968e-05
2019-02-21 18:45:00,5.8873968e-05
2019-02-21 19:00:00,5.8873968e-05
2019-02-21 19:15:00,5.8873968e-05
2019-02-21 19:30:00,5.8873968e-05
2019-02-21 19:45:00,5.8873968e-05
2019-02-21 20:00:00,5.8873968e-05
2019-02-21 20:15:00,5.8873968e-05
2019-02-21 20:30:00,5.8873968e-05
2019-02-21 20:45:00,5.8873968e-05
2019-02-21 21:00:00,5.8873968e-05
2019-02-21 21:15:00,5.8873968e-05
2019-02-21 21:30:00,5.8873968e-05
2019-02-21 21:45:00,5.8873968e-05
2019-02-21 22:00:00,5.8873968e-05
2019-02-21 22:15:00,5.8873968e-05
2019-02-21 22:30:00,5.8873968e-05
2019-02-21 22:45:00,5.8873968e-05
2019-02-21 23:00:00,5.8873968e-05
2019-02-21 23:15:00,5.8873968e-05
2019-02-21 23:30:00,5.8873982e-05
2019-02-21 23:45:00,5.8873982e-05
2019-02-22 00:00:00,5.8873968e-05
2019-02-22 00:15:00,5.8873968e-05
2019-02-22 00:30:00,5.8873968e-05
2019-02-22 00:45:00,5.8873968e-05
2019-02-22 01:00:00,5.8873968e-05
2019-02-22 01:15:00,5.8873968e-05
2019-02-22 01:30:00,5.8873968e-05
2019-02-22 01:45:00,5.8873968e-05
2019-02-22 02:00:00,5.8873968e-05
2019-02-22 02:15:00,5.8873968e-05
2019-02-22 02:30:00,5.8873968e-05
2019-02-22 02:45:00,5.8873968e-05
2019-02-22 03:00:00,5.8873968e-05
2019-02-22 03:15:00,5.8873968e-05
2019-02-22 03:30:00,5.8873968e-05
2019-02-22 03:45:00,5.8873968e-05
2019-02-22 04:00:00,5.8873968e-05
2019-02-22 04:15:00,5.8873968e-05
2019-02-22 04:30:00,5.8873968e-05
2019-02-22 04:45:00,5.8873968e-05
2019-02-22 05:00:00,5.8873968e-05
2019-02-22 05:15:00,5.8873968e-05
2019-02-22 05:30:00,5.8873968e-05
2019-02-22 05:45:00,5.8873968e-05
2019-02-22 06:00:00,5.8873968e-05
2019-02-22 06:15:00,5.8873968e-05
2019-02-22 06:30:00,5.8818423e-05
2019-02-22 06:45:00,5.8818423e-05
2019-02-22 07:00:00,0.013647297
2019-02-22 07:15:00,0.013647297
2019-02-22 07:30:00,0.06803631
2019-02-22 07:45:00,0.06803631
2019-02-22 08:00:00,0.29112107
2019-02-22 08:15:00,0.29112107
2019-02-22 08:30:00,0.38261756
2019-02-22 08:45:00,0.38261756
2019-02-22 09:00:00,0.39675996
2019-02-22 09:15:00,0.39675996
2019-02-22 09:30:00,0.7504426
2019-02-22 09:45:00,0.7504426
2019-02-22 10:00:00,0.99807286
2019-02-22 10:15:00,0.99807286
2019-02-22 10:30:00,2.0112405
2019-02-22 10:45:00,2.0112405
2019-02-22 11:00:00,2.4681475
2019-02-22 11:15:00,2.4681475
2019-02-22 11:30:00,2.7964149
2019-02-22 11:45:00,2.7964149
2019-02-22 12:00:00,2.6331472
2019-02-22 12:15:00,2.6331472
2019-02-22 12:30:00,2.4991302
2019-02-22 12:45:00,2.4991302
2019-02-22 13:00:00,2.9195004
2019-02-22 13:15:00,2.9195004
2019-02-22 13:30:00,1.6901103
2019-02-22 13:45:00,1.6901103
2019-02-22 14:00:00,1.9485142
2019-02-22 14:15:00,1.9485142
2019-02-22 14:30:00,1.8869975
2019-02-22 14:45:00,1.8869975
2019-02-22 15:00:00,1.375355
2019-02-22 15:15:00,1.375355
2019-02-22 15:30:00,1.1758046
2019-02-22 15:45:00,1.1758046
2019-02-22 16:00:00,0.99610364
2019-02-22 16:15:00,0.99610364
2019-02-22 16:30:00,0.6862894
2019-02-22 16:45:00,0.6862894
2019-02-22 17:00:00,0.2011993
2019-02-22 17:15:00,0.2011993
2019-02-22 17:30:00,0.012790003
2019-02-22 17:45:00,0.012790003
2019-02-22 18:00:00,5.8873968e-05
2019-02-22 18:15:00,5.8873968e-05
2019-02-22 18:30:00,5.8873968e-05
2019-02-22 18:45:00,5.8873968e-05
2019-02-22 19:00:00,5.8873968e-05
2019-02-22 19:15:00,5.8873968e-05
2019-02-22 19:30:00,5.8873968e-05
2019-02-22 19:45:00,5.8873968e-05
2019-02-22 20:00:00,5.8873968e-05
2019-02-22 20:15:00,5.8873968e-05
2019-02-22 20:30:00,5.8873968e-05
2019-02-22 20:45:00,5.8873968e-05
2019-02-22 21:00:00,5.8873968e-05
2019-02-22 21:15:00,5.8873968e-05
2019-02-22 21:30:00,5.8873968e-05
2019-02-22 21:45:00,5.8873968e-05
2019-02-22 22:00:00,5.8873968e-05
2019-02-22 22:15:00,5.8873968e-05
2019-02-22 22:30:00,5.8873968e-05
2019-02-22 22:45:00,5.8873968e-05
2019-02-22 23:00:00,5.8873968e-05
2019-02-22 23:15:00,5.8873968e-05
2019-02-22 23:30:00,5.8873982e-05
2019-02-22 23:45:00,5.8873982e-05
2019-02-23 00:00:00,5.8873968e-05
2019-02-23 00:15:00,5.8873968e-05
2019-02-23 00:30:00,5.8873968e-05
2019-02-23 00:45:00,5.8873968e-05
2019-02-23 01:00:00,5.8873968e-05
2019-02-23 01:15:00,5.8873968e-05
2019-02-23 01:30:00,5.8873968e-05
2019-02-23 01:45:00,5.8873968e-05
2019-02-23 02:00:00,5.8873968e-05
2019-02-23 02:15:00,5.8873968e-05
2019-02-23 02:30:00,5.8873968e-05
2019-02-23 02:45:00,5.8873968e-05
2019-02-23 03:00:00,5.8873968e-05
2019-02-23 03:15:00,5.8873968e-05
2019-02-23 03:30:00,5.8873968e-05
2019-02-23 03:45:00,5.8873968e-05
2019-02-23 04:00:00,5.8873968e-05
2019-02-23 04:15:00,5.8873968e-05
2019-02-23 04:30:00,5.8873968e-05
2019-02-23 04:45:00,5.8873968e-05
2019-02-23 05:00:00,5.8873968e-05
2019-02-23 05:15:00,5.8873968e-05
2019-02-23 05:30:00,5.8873968e-05
2019-02-23 05:45:00,5.8873968e-05
2019-02-23 06:00:00,5.8873968e-05
2019-02-23 06:15:00,5.8873968e-05
2019-02-23 06:30:00,5.8830727e-05
2019-02-23 06:45:00,5.8830727e-05
2019-02-23 07:00:00,0.03540638
2019-02-23 07:15:00,0.03540638
2019-02-23 07:30:00,0.17678621
2019-02-23 07:45:00,0.17678621
2019-02-23 08:00:00,0.5586297
2019-02-23 08:15:00,0.5586297
2019-02-23 08:30:00,0.9681507
2019-02-23 08:45:00,0.9681507
2019-02-23 09:00:00,1.4216292
2019-02-23 09:15:00,1.4216292
2019-02-23 09:30:00,1.7575529
2019-02-23 09:45:00,1.7575529
2019-02-23 10:00:00,1.816726
2019-02-23 10:15:00,1.816726
2019-02-23 10:30:00,2.1399662
2019-02-23 10:45:00,2.1399662
2019-02-23 11:00:00,2.0303245
2019-02-23 11:15:00,2.0303245
2019-02-23 11:30:00,2.2642393
2019-02-23 11:45:00,2.2642393
2019-02-23 12:00:00,2.3654883
2019-02-23 12:15:00,2.3654883
2019-02-23 12:30:00,2.3247285
2019-02-23 12:45:00,2.3247285
2019-02-23 13:00:00,1.875621
2019-02-23 13:15:00,1.875621
2019-02-23 13:30:00,1.6877097
2019-02-23 13:45:00,1.6877097
2019-02-23 14:00:00,1.5230297
2019-02-23 14:15:00,1.5230297
2019-02-23 14:30:00,0.96333677
2019-02-23 14:45:00,0.96333677
2019-02-23 15:00:00,1.0407386
2019-02-23 15:15:00,1.0407386
2019-02-23 15:30:00,0.95701873
2019-02-23 15:45:00,0.95701873
2019-02-23 16:00:00,0.7604734
2019-02-23 16:15:00,0.7604734
2019-02-23 16:30:00,0.29578876
2019-02-23 16:45:00,0.29578876
2019-02-23 17:00:00,0.1427339
2019-02-23 17:15:00,0.1427339
2019-02-23 17:30:00,0.02736021
2019-02-23 17:45:00,0.02736021
2019-02-23 18:00:00,5.8873968e-05
2019-02-23 18:15:00,5.8873968e-05
2019-02-23 18:30:00,5.8873968e-05
2019-02-23 18:45:00,5.8873968e-05
2019-02-23 19:00:00,5.8873968e-05
2019-02-23 19:15:00,5.8873968e-05
2019-02-23 19:30:00,5.8873968e-05
2019-02-23 19:45:00,5.8873968e-05
2019-02-23 20:00:00,5.8873968e-05
2019-02-23 20:15:00,5.8873968e-05
2019-02-23 20:30:00,5.8873968e-05
2019-02-23 20:45:00,5.8873968e-05
2019-02-23 21:00:00,5.8873968e-05
2019-02-23 21:15:00,5.8873968e-05
2019-02-23 21:30:00,5.8873968e-05
2019-02-23 21:45:00,5.8873968e-05
2019-02-23 22:00:00,5.8873968e-05
2019-02-23 22:15:00,5.8873968e-05
2019-02-23 22:30:00,5.8873968e-05
2019-02-23 22:45:00,5.8873968e-05
2019-02-23 23:00:00,5.8873968e-05
2019-02-23 23:15:00,5.8873968e-05
2019-02-23 23:30:00,5.8873982e-05
2019-02-23 23:45:00,5.8873982e-05
2019-02-24 00:00:00,5.8873968e-05
2019-02-24 00:15:00,5.8873968e-05
2019-02-24 00:30:00,5.8873968e-05
2019-02-24 00:45:00,5.8873968e-05
2019-02-24 01:00:00,5.8873968e-05
2019-02-24 01:15:00,5.8873968e-05
2019-02-24 01:30:00,5.8873968e-05
2019-02-24 01:45:00,5.8873968e-05
2019-02-24 02:00:00,5.8873968e-05
2019-02-24 02:15:00,5.8873968e-05
2019-02-24 02:30:00,5.8873968e-05
2019-02-24 02:45:00,5.8873968e-05
2019-02-24 03:00:00,5.8873968e-05
2019-02-24 03:15:00,5.8873968e-05
2019-02-24 03:30:00,5.8873968e-05
2019-02-24 03:45:00,5.8873968e-05
2019-02-24 04:00:00,5.8873968e-05
2019-02-24 04:15:00,5.8873968e-05
2019-02-24 04:30:00,5.8873968e-05
2019-02-24 04:45:00,5.8873968e-05
2019-02-24 05:00:00,5.8873968e-05
2019-02-24 05:15:00,5.8873968e-05
2019-02-24 05:30:00,5.8873968e-05
2019-02-24 05:45:00,5.8873968e-05
2019-02-24 06:00:00,5.8873968e-05
2019-02-24 06:15:00,5.8873968e-05
2019-02-24 06:30:00,5.8873968e-05
2019-02-24 06:45:00,5.8873968e-05
2019-02-24 07:00:00,0.014817347
2019-02-24 07:15:00,0.014817347
2019-02-24 07:30:00,0.14569816
2019-02-24 07:45:00,0.14569816
2019-02-24 08:00:00,0.5791492
2019-02-24 08:15:00,0.5791492
2019-02-24 08:30:00,0.9823854
2019-02-24 08:45:00,0.9823854
2019-02-24 09:00:00,1.3807873
2019-02-24 09:15:00,1.3807873
2019-02-24 09:30:00,1.7863526
2019-02-24 09:45:00,1.7863526
2019-02-24 10:00:00,2.145621
2019-02-24 10:15:00,2.145621
2019-02-24 10:30:00,2.3449469
2019-02-24 10:45:00,2.3449469
2019-02-24 11:00:00,2.6450272
2019-02-24 11:15:00,2.6450272
2019-02-24 11:30:00,2.82285
2019-02-24 11:45:00,2.82285
2019-02-24 12:00:00,2.9913654
2019-02-24 12:15:00,2.9913654
2019-02-24 12:30:00,2.9761763
2019-02-24 12:45:00,2.9761763
2019-02-24 13:00:00,2.939143
2019-02-24 13:15:00,2.939143
2019-02-24 13:30:00,2.8164768
2019-02-24 13:45:00,2.8164768
2019-02-24 14:00:00,2.5509698
2019-02-24 14:15:00,2.5509698
2019-02-24 14:30:00,2.2739377
2019-02-24 14:45:00,2.2739377
2019-02-24 15:00:00,1.8595966
2019-02-24 15:15:00,1.8595966
2019-02-24 15:30:00,1.5170971
2019-02-24 15:45:00,1.5170971
2019-02-24 16:00:00,0.8807583
2019-02-24 16:15:00,0.8807583
2019-02-24 16:30:00,0.46729708
2019-02-24 16:45:00,0.46729708
2019-02-24 17:00:00,0.17756209
2019-02-24 17:15:00,0.17756209
2019-02-24 17:30:00,0.03623645
2019-02-24 17:45:00,0.03623645
2019-02-24 18:00:00,5.8873968e-05
2019-02-24 18:15:00,5.8873968e-05
2019-02-24 18:30:00,5.8873968e-05
2019-02-24 18:45:00,5.8873968e-05
2019-02-24 19:00:00,5.8873968e-05
2019-02-24 19:15:00,5.8873968e-05
2019-02-24 19:30:00,5.8873968e-05
2019-02-24 19:45:00,5.8873968e-05
2019-02-24 20:00:00,5.8873968e-05
2019-02-24 20:15:00,5.8873968e-05
2019-02-24 20:30:00,5.8873968e-05
2019-02-24 20:45:00,5.8873968e-05
2019-02-24 21:00:00,5.8873968e-05
2019-02-24 21:15:00,5.8873968e-05
2019-02-24 21:30:00,5.8873968e-05
2019-02-24 21:45:00,5.8873968e-05
2019-02-24 22:00:00,5.8873968e-05
2019-02-24 22:15:00,5.8873968e-05
2019-02-24 22:30:00,5.8873968e-05
2019-02-24 22:45:00,5.8873968e-05
2019-02-24 23:00:00,5.8873968e-05
2019-02-24 23:15:00,5.8873968e-05
2019-02-24 23:30:00,5.8873982e-05
2019-02-24 23:45:00,5.8873982e-05
2019-02-25 00:00:00,5.8873968e-05
2019-02-25 00:15:00,5.8873968e-05
2019-02-25 00:30:00,5.8873968e-05
2019-02-25 00:45:00,5.8873968e-05
2019-02-25 01:00:00,5.8873968e-05
2019-02-25 01:15:00,5.8873968e-05
2019-02-25 01:30:00,5.8873968e-05
2019-02-25 01:45:00,5.8873968e-05
2019-02-25 02:00:00,5.8873968e-05
2019-02-25 02:15:00,5.8873968e-05
2019-02-25 02:30:00,5.8873968e-05
2019-02-25 02:45:00,5.8873968e-05
2019-02-25 03:00:00,5.8873968e-05
2019-02-25 03:15:00,5.8873968e-05
2019-02-25 03:30:00,5.8873968e-05
2019-02-25 03:45:00,5.8873968e-05
2019-02-25 04:00:00,5.8873968e-05
2019-02-25 04:15:00,5.8873968e-05
2019-02-25 04:30:00,5.8873968e-05
2019-02-25 04:45:00,5.8873968e-05
2019-02-25 05:00:00,5.8873968e-05
2019-02-25 05:15:00,5.8873968e-05
2019-02-25 05:30:00,5.8873968e-05
2019-02-25 05:45:00,5.8873968e-05
2019-02-25 06:00:00,5.8873968e-05
2019-02-25 06:15:00,5.8873968e-05
2019-02-25 06:30:00,5.8873968e-05
2019-02-25 06:45:00,5.8873968e-05
2019-02-25 07:00:00,0.022447929
2019-02-25 07:15:00,0.022447929
2019-02-25 07:30:00,0.19924237
2019-02-25 07:45:00,0.19924237
2019-02-25 08:00:00,0.5912277
2019-02-25 08:15:00,0.5912277
2019-02-25 08:30:00,0.6468929
2019-02-25 08:45:00,0.6468929
2019-02-25 09:00:00,0.97262704
2019-02-25 09:15:00,0.97262704
2019-02-25 09:30:00,1.6516007
2019-02-25 09:45:00,1.6516007
2019-02-25 10:00:00,2.1328392
2019-02-25 10:15:00,2.1328392
2019-02-25 10:30:00,2.471807
2019-02-25 10:45:00,2.471807
2019-02-25 11:00:00,2.6997764
2019-02-25 11:15:00,2.6997764
2019-02-25 11:30:00,2.85948
2019-02-25 11:45:00,2.85948
2019-02-25 12:00:00,2.9822516
2019-02-25 12:15:00,2.9822516
2019-02-25 12:30:00,2.988987
2019-02-25 12:45:00,2.988987
2019-02-25 13:00:00,2.9499962
2019-02-25 13:15:00,2.9499962
2019-02-25 13:30:00,2.9469495
2019-02-25 13:45:00,2.9469495
2019-02-25 14:00:00,2.6667747
2019-02-25 14:15:00,2.6667747
2019-02-25 14:30:00,2.4732268
2019-02-25 14:45:00,2.4732268
2019-02-25 15:00:00,2.2084737
2019-02-25 15:15:00,2.2084737
2019-02-25 15:30:00,1.8019278
2019-02-25 15:45:00,1.8019278
2019-02-25 16:00:00,1.3582654
2019-02-25 16:15:00,1.3582654
2019-02-25 16:30:00,1.0151296
2019-02-25 16:45:00,1.0151296
2019-02-25 17:00:00,0.5340307
2019-02-25 17:15:00,0.5340307
2019-02-25 17:30:00,0.03900544
2019-02-25 17:45:00,0.03900544
2019-02-25 18:00:00,5.8873968e-05
2019-02-25 18:15:00,5.8873968e-05
2019-02-25 18:30:00,5.8873968e-05
2019-02-25 18:45:00,5.8873968e-05
2019-02-25 19:00:00,5.8873968e-05
2019-02-25 19:15:00,5.8873968e-05
2019-02-25 19:30:00,5.8873968e-05
2019-02-25 19:45:00,5.8873968e-05
2019-02-25 20:00:00,5.8873968e-05
2019-02-25 20:15:00,5.8873968e-05
2019-02-25 20:30:00,5.8873968e-05
2019-02-25 20:45:00,5.8873968e-05
2019-02-25 21:00:00,5.8873968e-05
2019-02-25 21:15:00,5.8873968e-05
2019-02-25 21:30:00,5.8873968e-05
2019-02-25 21:45:00,5.8873968e-05
2019-02-25 22:00:00,5.8873968e-05
2019-02-25 22:15:00,5.8873968e-05
2019-02-25 22:30:00,5.8873968e-05
2019-02-25 22:45:00,5.8873968e-05
2019-02-25 23:00:00,5.8873968e-05
2019-02-25 23:15:00,5.8873968e-05
2019-02-25 23:30:00,5.8873982e-05
2019-02-25 23:45:00,5.8873982e-05
2019-02-26 00:00:00,5.8873968e-05
2019-02-26 00:15:00,5.8873968e-05
2019-02-26 00:30:00,5.8873968e-05
2019-02-26 00:45:00,5.8873968e-05
2019-02-26 01:00:00,5.8873968e-05
2019-02-26 01:15:00,5.8873968e-05
2019-02-26 01:30:00,5.8873968e-05
2019-02-26 01:45:00,5.8873968e-05
2019-02-26 02:00:00,5.8873968e-05
2019-02-26 02:15:00,5.8873968e-05
2019-02-26 02:30:00,5.8873968e-05
2019-02-26 02:45:00,5.8873968e-05
2019-02-26 03:00:00,5.8873968e-05
2019-02-26 03:15:00,5.8873968e-05
2019-02-26 03:30:00,5.8873968e-05
2019-02-26 03:45:00,5.8873968e-05
2019-02-26 04:00:00,5.8873968e-05
2019-02-26 04:15:00,5.8873968e-05
2019-02-26 04:30:00,5.8873968e-05
2019-02-26 04:45:00,5.8873968e-05
2019-02-26 05:00:00,5.8873968e-05
2019-02-26 05:15:00,5.8873968e-05
2019-02-26 05:30:00,5.8873968e-05
2019-02-26 05:45:00,5.8873968e-05
2019-02-26 06:00:00,5.8873968e-05
2019-02-26 06:15:00,5.8873968e-05
2019-02-26 06:30:00,5.8873968e-05
2019-02-26 06:45:00,5.8873968e-05
2019-02-26 07:00:00,0.021624256
2019-02-26 07:15:00,0.021624256
2019-02-26 07:30:00,0.19209838
2019-02-26 07:45:00,0.19209838
2019-02-26 08:00:00,0.634442
2019-02-26 08:15:00,0.634442
2019-02-26 08:30:00,1.0203961
2019-02-26 08:45:00,1.0203961
2019-02-26 09:00:00,1.4217572
2019-02-26 09:15:00,1.4217572
2019-02-26 09:30:00,1.8034484
2019-02-26 09:45:00,1.8034484
2019-02-26 10:00:00,2.1737351
2019-02-26 10:15:00,2.1737351
2019-02-26 10:30:00,2.4536805
2019-02-26 10:45:00,2.4536805
2019-02-26 11:00:00,2.655149
2019-02-26 11:15:00,2.655149
2019-02-26 11:30:00,2.8198476
2019-02-26 11:45:00,2.8198476
2019-02-26 12:00:00,2.9383678
2019-02-26 12:15:00,2.9383678
2019-02-26 12:30:00,2.9867573
2019-02-26 12:45:00,2.9867573
2019-02-26 13:00:00,2.9694343
2019-02-26 13:15:00,2.9694343
2019-02-26 13:30:00,2.9309962
2019-02-26 13:45:00,2.9309962
2019-02-26 14:00:00,2.7707496
2019-02-26 14:15:00,2.7707496
2019-02-26 14:30:00,2.5180461
2019-02-26 14:45:00,2.5180461
2019-02-26 15:00:00,2.198366
2019-02-26 15:15:00,2.198366
2019-02-26 15:30:00,1.747241
2019-02-26 15:45:00,1.747241
2019-02-26 16:00:00,1.3106493
2019-02-26 16:15:00,1.3106493
2019-02-26 16:30:00,0.9301902
2019-02-26 16:45:00,0.9301902
2019-02-26 17:00:00,0.4912641
2019-02-26 17:15:00,0.4912641
2019-02-26 17:30:00,0.064417586
2019-02-26 17:45:00,0.064417586
2019-02-26 18:00:00,5.8873968e-05
2019-02-26 18:15:00,5.8873968e-05
2019-02-26 18:30:00,5.8873968e-05
2019-02-26 18:45:00,5.8873968e-05
2019-02-26 19:00:00,5.8873968e-05
2019-02-26 19:15:00,5.8873968e-05
2019-02-26 19:30:00,5.8873968e-05
2019-02-26 19:45:00,5.8873968e-05
2019-02-26 20:00:00,5.8873968e-05
2019-02-26 20:15:00,5.8873968e-05
2019-02-26 20:30:00,5.8873968e-05
2019-02-26 20:45:00,5.8873968e-05
2019-02-26 21:00:00,5.8873968e-05
2019-02-26 21:15:00,5.8873968e-05
2019-02-26 21:30:00,5.8873968e-05
2019-02-26 21:45:00,5.8873968e-05
2019-02-26 22:00:00,5.8873968e-05
2019-02-26 22:15:00,5.8873968e-05
2019-02-26 22:30:00,5.8873968e-05
2019-02-26 22:45:00,5.8873968e-05
2019-02-26 23:00:00,5.8873968e-05
2019-02-26 23:15:00,5.8873968e-05
2019-02-26 23:30:00,5.8873982e-05
2019-02-26 23:45:00,5.8873982e-05
2019-02-27 00:00:00,5.8873968e-05
2019-02-27 00:15:00,5.8873968e-05
2019-02-27 00:30:00,5.8873968e-05
2019-02-27 00:45:00,5.8873968e-05
2019-02-27 01:00:00,5.8873968e-05
2019-02-27 01:15:00,5.8873968e-05
2019-02-27 01:30:00,5.8873968e-05
2019-02-27 01:45:00,5.8873968e-05
2019-02-27 02:00:00,5.8873968e-05
2019-02-27 02:15:00,5.8873968e-05
2019-02-27 02:30:00,5.8873968e-05
2019-02-27 02:45:00,5.8873968e-05
2019-02-27 03:00:00,5.8873968e-05
2019-02-27 03:15:00,5.8873968e-05
2019-02-27 03:30:00,5.8873968e-05
2019-02-27 03:45:00,5.8873968e-05
2019-02-27 04:00:00,5.8873968e-05
2019-02-27 04:15:00,5.8873968e-05
2019-02-27 04:30:00,5.8873968e-05
2019-02-27 04:45:00,5.8873968e-05
2019-02-27 05:00:00,5.8873968e-05
2019-02-27 05:15:00,5.8873968e-05
2019-02-27 05:30:00,5.8873968e-05
2019-02-27 05:45:00,5.8873968e-05
2019-02-27 06:00:00,5.8873968e-05
2019-02-27 06:15:00,5.8873968e-05
2019-02-27 06:30:00,5.8873968e-05
2019-02-27 06:45:00,5.8873968e-05
2019-02-27 07:00:00,0.028541457
2019-02-27 07:15:00,0.028541457
2019-02-27 07:30:00,0.20465755
2019-02-27 07:45:00,0.20465755
2019-02-27 08:00:00,0.55883443
2019-02-27 08:15:00,0.55883443
2019-02-27 08:30:00,0.98371965
2019-02-27 08:45:00,0.98371965
2019-02-27 09:00:00,1.3464475
2019-02-27 09:15:00,1.3464475
2019-02-27 09:30:00,1.741695
2019-02-27 09:45:00,1.741695
2019-02-27 10:00:00,2.119948
2019-02-27 10:15:00,2.119948
2019-02-27 10:30:00,2.3981814
2019-02-27 10:45:00,2.3981814
2019-02-27 11:00:00,2.6546836
2019-02-27 11:15:00,2.6546836
2019-02-27 11:30:00,2.836486
2019-02-27 11:45:00,2.836486
2019-02-27 12:00:00,2.8713856
2019-02-27 12:15:00,2.8713856
2019-02-27 12:30:00,2.9317343
2019-02-27 12:45:00,2.9317343
2019-02-27 13:00:00,2.8316383
2019-02-27 13:15:00,2.8316383
2019-02-27 13:30:00,2.9010243
2019-02-27 13:45:00,2.9010243
2019-02-27 14:00:00,2.5115132
2019-02-27 14:15:00,2.5115132
2019-02-27 14:30:00,2.479296
2019-02-27 14:45:00,2.479296
2019-02-27 15:00:00,2.1071587
2019-02-27 15:15:00,2.1071587
2019-02-27 15:30:00,1.6554109
2019-02-27 15:45:00,1.6554109
2019-02-27 16:00:00,1.2927389
2019-02-27 16:15:00,1.2927389
2019-02-27 16:30:00,0.908839
2019-02-27 16:45:00,0.908839
2019-02-27 17:00:00,0.448464
2019-02-27 17:15:00,0.448464
2019-02-27 17:30:00,0.051299214
2019-02-27 17:45:00,0.051299214
2019-02-27 18:00:00,5.8873968e-05
2019-02-27 18:15:00,5.8873968e-05
2019-02-27 18:30:00,5.8873968e-05
2019-02-27 18:45:00,5.8873968e-05
2019-02-27 19:00:00,5.8873968e-05
2019-02-27 19:15:00,5.8873968e-05
2019-02-27 19:30:00,5.8873968e-05
2019-02-27 19:45:00,5.8873968e-05
2019-02-27 20:00:00,5.8873968e-05
2019-02-27 20:15:00,5.8873968e-05
2019-02-27 20:30:00,5.8873968e-05
2019-02-27 20:45:00,5.8873968e-05
2019-02-27 21:00:00,5.8873968e-05
2019-02-27 21:15:00,5.8873968e-05
2019-02-27 21:30:00,5.8873968e-05
2019-02-27 21:45:00,5.8873968e-05
2019-02-27 22:00:00,5.8873968e-05
2019-02-27 22:15:00,5.8873968e-05
