datetime_utc,PV
2020-09-27 04:00:00,5.315331
2020-09-27 04:15:00,15.979583
2020-09-27 04:30:00,20.159035
2020-09-27 04:45:00,-5.327872
2020-09-27 05:00:00,-11.328297
2020-09-27 05:15:00,-3.6320808
2020-09-27 05:30:00,-3.0585434
2020-09-27 05:45:00,-0.062012002
2020-09-27 06:00:00,0.25071514
2020-09-27 06:15:00,4.5084515
2020-09-27 06:30:00,5.6378703
2020-09-27 06:45:00,-83.81735
2020-09-27 07:00:00,-85.275406
2020-09-27 07:15:00,47.49153
2020-09-27 07:30:00,83.914604
2020-09-27 07:45:00,353.0799
2020-09-27 08:00:00,398.09338
2020-09-27 08:15:00,654.03436
2020-09-27 08:30:00,598.61993
2020-09-27 08:45:00,572.9031
2020-09-27 09:00:00,533.02155
2020-09-27 09:15:00,856.56824
2020-09-27 09:30:00,877.2259
2020-09-27 09:45:00,982.17395
2020-09-27 10:00:00,1043.5146
2020-09-27 10:15:00,700.90546
2020-09-27 10:30:00,666.7628
2020-09-27 10:45:00,709.71643
2020-09-27 11:00:00,775.03033
2020-09-27 11:15:00,569.2624
2020-09-27 11:30:00,1869.1919
2020-09-27 11:45:00,1431.0823
2020-09-27 12:00:00,1477.736
2020-09-27 12:15:00,1487.4545
2020-09-27 12:30:00,1151.6366
2020-09-27 12:45:00,1933.9753
2020-09-27 13:00:00,1664.1974
2020-09-27 13:15:00,2040.6196
2020-09-27 13:30:00,1775.7313
2020-09-27 13:45:00,2873.314
2020-09-27 14:00:00,2573.0747
2020-09-27 14:15:00,3042.933
2020-09-27 14:30:00,3242.3562
2020-09-27 14:45:00,1996.8999
2020-09-27 15:00:00,1764.5406
2020-09-27 15:15:00,1560.5964
2020-09-27 15:30:00,1207.9127
2020-09-27 15:45:00,1010.96375
2020-09-27 16:00:00,1096.4357
2020-09-27 16:15:00,897.57526
2020-09-27 16:30:00,746.74506
2020-09-27 16:45:00,831.6105
2020-09-27 17:00:00,557.4953
2020-09-27 17:15:00,439.80872
2020-09-27 17:30:00,416.71344
2020-09-27 17:45:00,611.0989
2020-09-27 18:00:00,350.88538
2020-09-27 18:15:00,433.86578
2020-09-27 18:30:00,108.23327
2020-09-27 18:45:00,20.235096
2020-09-27 19:00:00,24.206676
2020-09-27 19:15:00,-40.246662
2020-09-27 19:30:00,-38.332603
2020-09-27 19:45:00,-28.263819
2020-09-27 20:00:00,-23.076532
2020-09-27 20:15:00,73.85626
2020-09-27 20:30:00,72.491684
2020-09-27 20:45:00,38.020603
2020-09-27 21:00:00,38.516644
2020-09-27 21:15:00,-11.413203
2020-09-27 21:30:00,-15.098484
2020-09-27 21:45:00,-72.00706
2020-09-27 22:00:00,-70.7263
2020-09-27 22:15:00,167.10063
2020-09-27 22:30:00,160.69003
2020-09-27 22:45:00,3.8921735
2020-09-27 23:00:00,4.8563395
2020-09-27 23:15:00,-6.736044
2020-09-27 23:30:00,-7.2348533
2020-09-27 23:45:00,67.993866
2020-09-28 00:00:00,73.538826
2020-09-28 00:15:00,21.44469
2020-09-28 00:30:00,21.495535
2020-09-28 00:45:00,2.0425875
2020-09-28 01:00:00,1.4594101
2020-09-28 01:15:00,0.6886875
2020-09-28 01:30:00,0.7441611
2020-09-28 01:45:00,-4.260272
2020-09-28 02:00:00,-4.273614
2020-09-28 02:15:00,1.4183148
2020-09-28 02:30:00,1.4367611
2020-09-28 02:45:00,0.66189307
2020-09-28 03:00:00,0.3056845
2020-09-28 03:15:00,3.934516
2020-09-28 03:30:00,6.929903
2020-09-28 03:45:00,7.232771
2020-09-28 04:00:00,0.8129049
2020-09-28 04:15:00,-24.642391
2020-09-28 04:30:00,-22.96682
2020-09-28 04:45:00,8.728183
2020-09-28 05:00:00,8.147879
2020-09-28 05:15:00,-15.361476
2020-09-28 05:30:00,-46.942547
2020-09-28 05:45:00,19.249678
2020-09-28 06:00:00,6.0002847
2020-09-28 06:15:00,-10.070985
2020-09-28 06:30:00,-14.657954
2020-09-28 06:45:00,15.715876
2020-09-28 07:00:00,16.680582
2020-09-28 07:15:00,31.468987
2020-09-28 07:30:00,119.6462
2020-09-28 07:45:00,307.29684
2020-09-28 08:00:00,407.38733
2020-09-28 08:15:00,505.7563
2020-09-28 08:30:00,576.0743
2020-09-28 08:45:00,498.65222
2020-09-28 09:00:00,394.20648
2020-09-28 09:15:00,728.65234
2020-09-28 09:30:00,1344.6882
2020-09-28 09:45:00,1814.1598
2020-09-28 10:00:00,2046.2325
2020-09-28 10:15:00,1843.9993
2020-09-28 10:30:00,1898.7104
2020-09-28 10:45:00,1507.6007
2020-09-28 11:00:00,1572.0944
2020-09-28 11:15:00,1827.6318
2020-09-28 11:30:00,1734.1628
2020-09-28 11:45:00,1997.0269
2020-09-28 12:00:00,1844.2897
2020-09-28 12:15:00,1772.4695
2020-09-28 12:30:00,1746.6521
2020-09-28 12:45:00,2360.951
2020-09-28 13:00:00,2141.1155
2020-09-28 13:15:00,1896.2256
2020-09-28 13:30:00,1855.4888
2020-09-28 13:45:00,1124.3862
2020-09-28 14:00:00,1290.0684
2020-09-28 14:15:00,2026.1772
2020-09-28 14:30:00,1846.1892
2020-09-28 14:45:00,2676.4043
2020-09-28 15:00:00,2605.9165
2020-09-28 15:15:00,3240.3716
2020-09-28 15:30:00,3404.6812
2020-09-28 15:45:00,2288.6797
2020-09-28 16:00:00,2365.1418
2020-09-28 16:15:00,2219.568
2020-09-28 16:30:00,1346.5029
2020-09-28 16:45:00,1537.2599
2020-09-28 17:00:00,1237.6224
2020-09-28 17:15:00,1087.9811
2020-09-28 17:30:00,711.23737
2020-09-28 17:45:00,927.3895
2020-09-28 18:00:00,583.55457
2020-09-28 18:15:00,409.62036
2020-09-28 18:30:00,145.66052
2020-09-28 18:45:00,7.1508555
2020-09-28 19:00:00,-9.664665
2020-09-28 19:15:00,21.619116
2020-09-28 19:30:00,26.956705
2020-09-28 19:45:00,-2.1958635
2020-09-28 20:00:00,-3.636262
2020-09-28 20:15:00,-5.783605
2020-09-28 20:30:00,2.1523414
2020-09-28 20:45:00,-39.848133
2020-09-28 21:00:00,-40.887177
2020-09-28 21:15:00,-70.72737
2020-09-28 21:30:00,-71.83861
2020-09-28 21:45:00,-21.332434
2020-09-28 22:00:00,-20.914919
2020-09-28 22:15:00,37.06294
2020-09-28 22:30:00,33.51064
2020-09-28 22:45:00,-1.893023
2020-09-28 23:00:00,1.0094875
2020-09-28 23:15:00,-13.502453
2020-09-28 23:30:00,-24.912329
2020-09-28 23:45:00,12.554914
2020-09-29 00:00:00,22.907118
2020-09-29 00:15:00,4.184426
2020-09-29 00:30:00,4.3194394
2020-09-29 00:45:00,5.1556573
2020-09-29 01:00:00,5.6008477
2020-09-29 01:15:00,-4.5364537
2020-09-29 01:30:00,-4.84623
2020-09-29 01:45:00,-0.16310252
2020-09-29 02:00:00,-0.19253194
2020-09-29 02:15:00,33.79654
2020-09-29 02:30:00,49.116714
2020-09-29 02:45:00,0.8281592
2020-09-29 03:00:00,0.5424205
2020-09-29 03:15:00,-0.16389862
2020-09-29 03:30:00,-0.12851913
2020-09-29 03:45:00,52.84576
2020-09-29 04:00:00,51.43403
2020-09-29 04:15:00,23.679338
2020-09-29 04:30:00,25.376116
2020-09-29 04:45:00,31.023676
2020-09-29 05:00:00,30.207623
2020-09-29 05:15:00,12.109445
2020-09-29 05:30:00,12.847602
2020-09-29 05:45:00,18.752722
2020-09-29 06:00:00,13.2430525
2020-09-29 06:15:00,19.8582
2020-09-29 06:30:00,15.904689
2020-09-29 06:45:00,8.660568
2020-09-29 07:00:00,10.101374
2020-09-29 07:15:00,65.16422
2020-09-29 07:30:00,135.39848
2020-09-29 07:45:00,159.3749
2020-09-29 08:00:00,243.86816
2020-09-29 08:15:00,313.36346
2020-09-29 08:30:00,508.6254
2020-09-29 08:45:00,486.58862
2020-09-29 09:00:00,470.7503
2020-09-29 09:15:00,966.23376
2020-09-29 09:30:00,1293.514
2020-09-29 09:45:00,1960.3771
2020-09-29 10:00:00,1936.2479
2020-09-29 10:15:00,1634.799
2020-09-29 10:30:00,1594.2318
2020-09-29 10:45:00,1762.0353
2020-09-29 11:00:00,1773.7781
2020-09-29 11:15:00,2242.5266
2020-09-29 11:30:00,2385.0996
2020-09-29 11:45:00,2701.8015
2020-09-29 12:00:00,2683.5205
2020-09-29 12:15:00,1946.6605
2020-09-29 12:30:00,2419.591
2020-09-29 12:45:00,1285.4576
2020-09-29 13:00:00,1060.0488
2020-09-29 13:15:00,1215.0656
2020-09-29 13:30:00,936.7251
2020-09-29 13:45:00,1333.1146
2020-09-29 14:00:00,1423.5422
2020-09-29 14:15:00,1287.1119
2020-09-29 14:30:00,1326.8059
2020-09-29 14:45:00,1467.9772
2020-09-29 15:00:00,1435.6235
2020-09-29 15:15:00,976.8311
2020-09-29 15:30:00,963.7809
2020-09-29 15:45:00,580.9028
2020-09-29 16:00:00,577.8197
2020-09-29 16:15:00,261.67172
2020-09-29 16:30:00,307.15112
2020-09-29 16:45:00,1067.2979
2020-09-29 17:00:00,751.1702
2020-09-29 17:15:00,1094.0332
2020-09-29 17:30:00,825.41534
2020-09-29 17:45:00,933.16046
2020-09-29 18:00:00,533.3281
2020-09-29 18:15:00,106.54759
2020-09-29 18:30:00,45.915535
2020-09-29 18:45:00,64.0407
2020-09-29 19:00:00,58.179943
2020-09-29 19:15:00,34.314518
2020-09-29 19:30:00,43.57114
2020-09-29 19:45:00,37.065514
2020-09-29 20:00:00,43.788166
2020-09-29 20:15:00,35.549892
2020-09-29 20:30:00,35.11178
2020-09-29 20:45:00,-50.144726
2020-09-29 21:00:00,-48.42482
2020-09-29 21:15:00,-35.02064
2020-09-29 21:30:00,-39.35751
2020-09-29 21:45:00,64.60046
2020-09-29 22:00:00,55.45919
2020-09-29 22:15:00,-12.856307
2020-09-29 22:30:00,-41.42
2020-09-29 22:45:00,-21.565948
2020-09-29 23:00:00,-28.883768
2020-09-29 23:15:00,32.116955
2020-09-29 23:30:00,34.392193
2020-09-29 23:45:00,35.7229
2020-09-30 00:00:00,35.189533
2020-09-30 00:15:00,46.630608
2020-09-30 00:30:00,45.433704
2020-09-30 00:45:00,24.863691
2020-09-30 01:00:00,24.899511
2020-09-30 01:15:00,0.069792405
2020-09-30 01:30:00,3.7857022
2020-09-30 01:45:00,-8.807543
2020-09-30 02:00:00,-3.9240532
2020-09-30 02:15:00,-6.7744875
2020-09-30 02:30:00,-6.70921
2020-09-30 02:45:00,113.20612
2020-09-30 03:00:00,113.109215
2020-09-30 03:15:00,16.093575
2020-09-30 03:30:00,16.834036
2020-09-30 03:45:00,10.167495
2020-09-30 04:00:00,5.330812
2020-09-30 04:15:00,-0.6131438
2020-09-30 04:30:00,-1.5757889
2020-09-30 04:45:00,11.045861
2020-09-30 05:00:00,11.145404
2020-09-30 05:15:00,23.717697
2020-09-30 05:30:00,20.939959
2020-09-30 05:45:00,35.476
2020-09-30 06:00:00,34.508137
2020-09-30 06:15:00,8.430323
2020-09-30 06:30:00,3.4119444
2020-09-30 06:45:00,-2.6542425
2020-09-30 07:00:00,1.2323619
2020-09-30 07:15:00,36.962536
2020-09-30 07:30:00,86.36814
2020-09-30 07:45:00,105.38758
2020-09-30 08:00:00,218.73836
2020-09-30 08:15:00,459.61578
2020-09-30 08:30:00,546.8847
2020-09-30 08:45:00,635.26324
2020-09-30 09:00:00,715.32684
2020-09-30 09:15:00,479.58777
2020-09-30 09:30:00,490.12683
2020-09-30 09:45:00,638.42755
2020-09-30 10:00:00,622.52014
2020-09-30 10:15:00,726.65247
2020-09-30 10:30:00,894.2795
2020-09-30 10:45:00,1086.5062
2020-09-30 11:00:00,1162.9077
2020-09-30 11:15:00,1340.7499
2020-09-30 11:30:00,1691.5574
2020-09-30 11:45:00,2278.5308
2020-09-30 12:00:00,2086.0107
2020-09-30 12:15:00,1414.9869
2020-09-30 12:30:00,1509.0228
2020-09-30 12:45:00,1750.2213
2020-09-30 13:00:00,1689.0626
2020-09-30 13:15:00,732.5186
2020-09-30 13:30:00,775.9384
2020-09-30 13:45:00,903.7564
2020-09-30 14:00:00,1073.4503
2020-09-30 14:15:00,927.02686
2020-09-30 14:30:00,806.2989
2020-09-30 14:45:00,877.04584
2020-09-30 15:00:00,868.4633
2020-09-30 15:15:00,1029.3083
2020-09-30 15:30:00,956.12756
2020-09-30 15:45:00,549.04974
2020-09-30 16:00:00,459.4275
2020-09-30 16:15:00,366.25235
2020-09-30 16:30:00,354.1867
2020-09-30 16:45:00,441.8277
2020-09-30 17:00:00,319.09772
2020-09-30 17:15:00,283.11887
2020-09-30 17:30:00,266.08325
2020-09-30 17:45:00,267.1544
2020-09-30 18:00:00,180.4586
2020-09-30 18:15:00,152.0487
2020-09-30 18:30:00,71.00326
2020-09-30 18:45:00,-7.95079
2020-09-30 19:00:00,-7.9284844
2020-09-30 19:15:00,-20.196926
2020-09-30 19:30:00,-6.3596115
2020-09-30 19:45:00,7.887896
2020-09-30 20:00:00,5.846006
2020-09-30 20:15:00,51.76548
2020-09-30 20:30:00,54.735687
2020-09-30 20:45:00,-92.00969
2020-09-30 21:00:00,-105.90118
2020-09-30 21:15:00,-71.884224
2020-09-30 21:30:00,-76.58078
2020-09-30 21:45:00,29.853004
2020-09-30 22:00:00,30.150898
2020-09-30 22:15:00,-63.896072
2020-09-30 22:30:00,-61.553753
2020-09-30 22:45:00,-0.3036597
2020-09-30 23:00:00,-1.4056982
2020-09-30 23:15:00,-0.09613086
2020-09-30 23:30:00,-0.024724396
2020-09-30 23:45:00,-4.691881
2020-10-01 00:00:00,-5.3214083
2020-10-01 00:15:00,5.152188
2020-10-01 00:30:00,5.113342
2020-10-01 00:45:00,53.28274
2020-10-01 01:00:00,52.487324
2020-10-01 01:15:00,31.51902
2020-10-01 01:30:00,31.476696
2020-10-01 01:45:00,37.716797
2020-10-01 02:00:00,37.5234
2020-10-01 02:15:00,23.624775
2020-10-01 02:30:00,35.986286
2020-10-01 02:45:00,24.028807
2020-10-01 03:00:00,23.847971
2020-10-01 03:15:00,10.528212
2020-10-01 03:30:00,10.741017
2020-10-01 03:45:00,7.898593
2020-10-01 04:00:00,3.9446018
2020-10-01 04:15:00,59.732494
2020-10-01 04:30:00,60.8571
2020-10-01 04:45:00,6.722723
2020-10-01 05:00:00,6.008775
2020-10-01 05:15:00,1.8293638
2020-10-01 05:30:00,1.440905
2020-10-01 05:45:00,9.615639
2020-10-01 06:00:00,11.41732
2020-10-01 06:15:00,23.59296
2020-10-01 06:30:00,22.830666
2020-10-01 06:45:00,12.0774145
2020-10-01 07:00:00,13.537657
2020-10-01 07:15:00,52.199448
2020-10-01 07:30:00,139.84094
2020-10-01 07:45:00,227.50122
2020-10-01 08:00:00,323.64594
2020-10-01 08:15:00,283.99103
2020-10-01 08:30:00,450.76834
2020-10-01 08:45:00,636.50574
2020-10-01 09:00:00,677.2066
2020-10-01 09:15:00,725.051
2020-10-01 09:30:00,1142.6903
2020-10-01 09:45:00,992.0266
2020-10-01 10:00:00,1250.2107
2020-10-01 10:15:00,1832.002
2020-10-01 10:30:00,1801.6843
2020-10-01 10:45:00,1980.3156
2020-10-01 11:00:00,1862.5137
2020-10-01 11:15:00,1508.1765
2020-10-01 11:30:00,1690.5983
2020-10-01 11:45:00,1610.4779
2020-10-01 12:00:00,1520.1793
2020-10-01 12:15:00,1623.9644
2020-10-01 12:30:00,1380.1135
2020-10-01 12:45:00,1862.9172
2020-10-01 13:00:00,1590.878
2020-10-01 13:15:00,2019.2491
2020-10-01 13:30:00,2424.248
2020-10-01 13:45:00,2031.3405
2020-10-01 14:00:00,1861.146
2020-10-01 14:15:00,1147.3147
2020-10-01 14:30:00,1419.0392
2020-10-01 14:45:00,1419.5219
2020-10-01 15:00:00,1461.7334
2020-10-01 15:15:00,1366.3114
2020-10-01 15:30:00,1273.9985
2020-10-01 15:45:00,1457.8694
2020-10-01 16:00:00,1710.0126
2020-10-01 16:15:00,1214.3114
2020-10-01 16:30:00,852.2411
2020-10-01 16:45:00,1218.1993
2020-10-01 17:00:00,1027.959
2020-10-01 17:15:00,930.2745
2020-10-01 17:30:00,720.841
2020-10-01 17:45:00,326.17813
2020-10-01 18:00:00,230.0611
2020-10-01 18:15:00,124.805626
2020-10-01 18:30:00,24.479029
2020-10-01 18:45:00,13.33954
2020-10-01 19:00:00,-5.504662
2020-10-01 19:15:00,0.080109395
2020-10-01 19:30:00,-0.09489682
2020-10-01 19:45:00,-0.67482716
2020-10-01 20:00:00,0.07654905
2020-10-01 20:15:00,-0.15292223
2020-10-01 20:30:00,-0.0038097596
2020-10-01 20:45:00,-92.75158
2020-10-01 21:00:00,-121.24004
2020-10-01 21:15:00,-2.08243
2020-10-01 21:30:00,-2.0982811
2020-10-01 21:45:00,-66.32652
2020-10-01 22:00:00,-65.67184
2020-10-01 22:15:00,-71.2087
2020-10-01 22:30:00,-53.837296
2020-10-01 22:45:00,0.84857243
2020-10-01 23:00:00,0.5490199
2020-10-01 23:15:00,-0.16312312
2020-10-01 23:30:00,-0.20176862
2020-10-01 23:45:00,-0.20148377
2020-10-02 00:00:00,-0.38499054
2020-10-02 00:15:00,0.8212907
2020-10-02 00:30:00,0.89454854
2020-10-02 00:45:00,49.194912
2020-10-02 01:00:00,48.451134
2020-10-02 01:15:00,35.086502
2020-10-02 01:30:00,34.997612
2020-10-02 01:45:00,4.090973
2020-10-02 02:00:00,3.9441998
2020-10-02 02:15:00,50.85211
2020-10-02 02:30:00,51.080116
2020-10-02 02:45:00,51.0666
2020-10-02 03:00:00,50.81084
2020-10-02 03:15:00,-7.970913
2020-10-02 03:30:00,-11.005195
2020-10-02 03:45:00,51.261456
2020-10-02 04:00:00,52.127937
2020-10-02 04:15:00,-7.002689
2020-10-02 04:30:00,-2.302879
2020-10-02 04:45:00,1.3908515
2020-10-02 05:00:00,1.6021428
2020-10-02 05:15:00,-0.14629006
2020-10-02 05:30:00,-0.14482471
2020-10-02 05:45:00,-0.3116915
2020-10-02 06:00:00,-0.3694418
2020-10-02 06:15:00,17.57462
2020-10-02 06:30:00,20.128077
2020-10-02 06:45:00,1.7095283
2020-10-02 07:00:00,3.6805727
2020-10-02 07:15:00,11.061669
2020-10-02 07:30:00,77.59298
2020-10-02 07:45:00,113.66533
2020-10-02 08:00:00,209.69748
2020-10-02 08:15:00,319.18262
2020-10-02 08:30:00,443.43964
2020-10-02 08:45:00,414.27542
2020-10-02 09:00:00,471.29343
2020-10-02 09:15:00,748.9408
2020-10-02 09:30:00,1231.9824
2020-10-02 09:45:00,1033.3578
2020-10-02 10:00:00,1550.4923
2020-10-02 10:15:00,1996.4458
2020-10-02 10:30:00,2192.5872
2020-10-02 10:45:00,1123.1581
2020-10-02 11:00:00,1719.4948
2020-10-02 11:15:00,2419.681
2020-10-02 11:30:00,2495.8674
2020-10-02 11:45:00,2091.6829
2020-10-02 12:00:00,2596.5903
2020-10-02 12:15:00,2290.7783
2020-10-02 12:30:00,2500.238
2020-10-02 12:45:00,2661.9844
2020-10-02 13:00:00,3221.3647
2020-10-02 13:15:00,3311.9036
2020-10-02 13:30:00,3475.7356
2020-10-02 13:45:00,3167.1018
2020-10-02 14:00:00,3085.0613
2020-10-02 14:15:00,3123.5833
2020-10-02 14:30:00,3205.6284
2020-10-02 14:45:00,3302.1787
2020-10-02 15:00:00,2921.8655
2020-10-02 15:15:00,3471.5354
2020-10-02 15:30:00,3473.869
2020-10-02 15:45:00,3188.9744
2020-10-02 16:00:00,3090.0657
2020-10-02 16:15:00,1993.9469
2020-10-02 16:30:00,1309.3799
2020-10-02 16:45:00,1981.734
2020-10-02 17:00:00,1595.8442
2020-10-02 17:15:00,1488.5488
2020-10-02 17:30:00,1569.8416
2020-10-02 17:45:00,461.03815
2020-10-02 18:00:00,488.44186
2020-10-02 18:15:00,118.68977
2020-10-02 18:30:00,35.02985
2020-10-02 18:45:00,19.181759
2020-10-02 19:00:00,17.00314
2020-10-02 19:15:00,55.649292
2020-10-02 19:30:00,61.88909
2020-10-02 19:45:00,72.43898
2020-10-02 20:00:00,15.487576
2020-10-02 20:15:00,-28.482122
2020-10-02 20:30:00,-22.300629
2020-10-02 20:45:00,37.596684
2020-10-02 21:00:00,-47.24852
2020-10-02 21:15:00,-79.009895
2020-10-02 21:30:00,-83.868484
2020-10-02 21:45:00,-0.01738256
2020-10-02 22:00:00,0.1413985
2020-10-02 22:15:00,-2.6149309
2020-10-02 22:30:00,-2.4705315
2020-10-02 22:45:00,-0.36455715
2020-10-02 23:00:00,0.7560259
2020-10-02 23:15:00,-0.16169147
2020-10-02 23:30:00,0.15813568
2020-10-02 23:45:00,7.188398
2020-10-03 00:00:00,4.4228873
2020-10-03 00:15:00,1.4275794
2020-10-03 00:30:00,1.4333031
2020-10-03 00:45:00,3.5775685
2020-10-03 01:00:00,6.0493827
2020-10-03 01:15:00,94.32877
2020-10-03 01:30:00,94.23784
2020-10-03 01:45:00,0.62455446
2020-10-03 02:00:00,0.4904076
2020-10-03 02:15:00,29.9426
2020-10-03 02:30:00,30.212593
2020-10-03 02:45:00,31.217497
2020-10-03 03:00:00,30.759007
2020-10-03 03:15:00,110.368095
2020-10-03 03:30:00,111.89147
2020-10-03 03:45:00,110.36813
2020-10-03 04:00:00,110.29538
2020-10-03 04:15:00,25.483187
2020-10-03 04:30:00,29.774776
2020-10-03 04:45:00,49.921024
2020-10-03 05:00:00,50.461887
2020-10-03 05:15:00,6.1740165
2020-10-03 05:30:00,-1.4045683
2020-10-03 05:45:00,-34.78607
2020-10-03 06:00:00,-33.62084
2020-10-03 06:15:00,4.6189046
2020-10-03 06:30:00,0.9763736
2020-10-03 06:45:00,9.435745
2020-10-03 07:00:00,12.22239
2020-10-03 07:15:00,45.36069
2020-10-03 07:30:00,88.20051
2020-10-03 07:45:00,260.38205
2020-10-03 08:00:00,329.16663
2020-10-03 08:15:00,477.28372
2020-10-03 08:30:00,496.3986
2020-10-03 08:45:00,445.81918
2020-10-03 09:00:00,515.9225
2020-10-03 09:15:00,627.6183
2020-10-03 09:30:00,805.59045
2020-10-03 09:45:00,654.0852
2020-10-03 10:00:00,878.4609
2020-10-03 10:15:00,1033.4395
2020-10-03 10:30:00,1214.7129
2020-10-03 10:45:00,2042.7969
2020-10-03 11:00:00,1997.0901
2020-10-03 11:15:00,2144.3418
2020-10-03 11:30:00,2326.7585
2020-10-03 11:45:00,2524.3674
2020-10-03 12:00:00,2374.7783
2020-10-03 12:15:00,1566.5332
2020-10-03 12:30:00,1336.7211
2020-10-03 12:45:00,2270.4404
2020-10-03 13:00:00,2563.6396
2020-10-03 13:15:00,2587.9575
2020-10-03 13:30:00,2380.805
2020-10-03 13:45:00,2444.3943
2020-10-03 14:00:00,2381.7788
2020-10-03 14:15:00,1152.6608
2020-10-03 14:30:00,1465.9025
2020-10-03 14:45:00,1961.3434
2020-10-03 15:00:00,1707.2058
2020-10-03 15:15:00,1704.7103
2020-10-03 15:30:00,1817.9036
2020-10-03 15:45:00,1144.6016
2020-10-03 16:00:00,1206.3219
2020-10-03 16:15:00,1642.485
2020-10-03 16:30:00,1168.4346
2020-10-03 16:45:00,1775.1555
2020-10-03 17:00:00,1819.8333
2020-10-03 17:15:00,1164.9075
2020-10-03 17:30:00,1356.8688
2020-10-03 17:45:00,1107.7677
2020-10-03 18:00:00,654.7681
2020-10-03 18:15:00,380.94098
2020-10-03 18:30:00,50.148205
2020-10-03 18:45:00,4.9726825
2020-10-03 19:00:00,5.818748
2020-10-03 19:15:00,0.06701105
2020-10-03 19:30:00,0.24081185
2020-10-03 19:45:00,-0.0018050983
2020-10-03 20:00:00,-0.00333699
2020-10-03 20:15:00,0.0047770375
2020-10-03 20:30:00,0.002097301
2020-10-03 20:45:00,-0.6047115
2020-10-03 21:00:00,-0.41374725
2020-10-03 21:15:00,0.13050604
2020-10-03 21:30:00,0.11201003
2020-10-03 21:45:00,0.12582369
2020-10-03 22:00:00,0.34821665
2020-10-03 22:15:00,0.28870326
2020-10-03 22:30:00,0.31063464
2020-10-03 22:45:00,0.92371804
2020-10-03 23:00:00,0.02011452
2020-10-03 23:15:00,0.13672663
2020-10-03 23:30:00,-0.07106866
2020-10-03 23:45:00,0.09341117
2020-10-04 00:00:00,-0.00052844046
2020-10-04 00:15:00,-0.67048323
2020-10-04 00:30:00,-0.37944946
2020-10-04 00:45:00,-4.8537292
2020-10-04 01:00:00,-5.516499
2020-10-04 01:15:00,0.021151058
2020-10-04 01:30:00,0.02803527
2020-10-04 01:45:00,-0.032330435
2020-10-04 02:00:00,-0.030689714
2020-10-04 02:15:00,-0.1068483
2020-10-04 02:30:00,-0.077080265
2020-10-04 02:45:00,-0.9444769
2020-10-04 03:00:00,-1.1391453
2020-10-04 03:15:00,1.472912
2020-10-04 03:30:00,-1.5333952
2020-10-04 03:45:00,-7.778648
2020-10-04 04:00:00,-8.019587
2020-10-04 04:15:00,-14.268539
2020-10-04 04:30:00,-7.5391765
2020-10-04 04:45:00,0.030172884
2020-10-04 05:00:00,-0.36361378
2020-10-04 05:15:00,-13.169447
2020-10-04 05:30:00,-14.018476
2020-10-04 05:45:00,107.48504
2020-10-04 06:00:00,97.01596
2020-10-04 06:15:00,-32.847813
2020-10-04 06:30:00,-33.465424
2020-10-04 06:45:00,53.453007
2020-10-04 07:00:00,53.078926
2020-10-04 07:15:00,64.139595
2020-10-04 07:30:00,89.28291
2020-10-04 07:45:00,25.522238
2020-10-04 08:00:00,78.24216
2020-10-04 08:15:00,200.43462
2020-10-04 08:30:00,209.65233
2020-10-04 08:45:00,376.17465
2020-10-04 09:00:00,411.42834
2020-10-04 09:15:00,482.50937
2020-10-04 09:30:00,526.4432
2020-10-04 09:45:00,747.3108
2020-10-04 10:00:00,917.0444
2020-10-04 10:15:00,631.8806
2020-10-04 10:30:00,672.7782
2020-10-04 10:45:00,582.2073
2020-10-04 11:00:00,711.2947
2020-10-04 11:15:00,963.27075
2020-10-04 11:30:00,1253.1938
2020-10-04 11:45:00,1288.6506
2020-10-04 12:00:00,1282.1334
2020-10-04 12:15:00,1622.1057
2020-10-04 12:30:00,1834.6859
2020-10-04 12:45:00,1613.0532
2020-10-04 13:00:00,2046.7904
2020-10-04 13:15:00,2497.4119
2020-10-04 13:30:00,2668.8745
2020-10-04 13:45:00,2225.1384
2020-10-04 14:00:00,2413.9844
2020-10-04 14:15:00,2056.1274
2020-10-04 14:30:00,2313.13
2020-10-04 14:45:00,1495.6176
2020-10-04 15:00:00,1450.8325
2020-10-04 15:15:00,1245.3411
2020-10-04 15:30:00,1065.2845
2020-10-04 15:45:00,798.1836
2020-10-04 16:00:00,1033.8042
2020-10-04 16:15:00,793.9525
2020-10-04 16:30:00,615.5262
2020-10-04 16:45:00,256.9876
2020-10-04 17:00:00,270.44687
2020-10-04 17:15:00,237.39592
2020-10-04 17:30:00,286.9127
2020-10-04 17:45:00,306.222
2020-10-04 18:00:00,241.58627
2020-10-04 18:15:00,330.41687
2020-10-04 18:30:00,175.75131
2020-10-04 18:45:00,1.8755251
2020-10-04 19:00:00,0.61222184
2020-10-04 19:15:00,-1.6639392
2020-10-04 19:30:00,-1.3162265
2020-10-04 19:45:00,-2.9553654
2020-10-04 20:00:00,-0.1655045
2020-10-04 20:15:00,-0.43215495
2020-10-04 20:30:00,0.089667834
2020-10-04 20:45:00,18.086054
2020-10-04 21:00:00,-0.93248945
2020-10-04 21:15:00,-85.546776
2020-10-04 21:30:00,-90.738144
2020-10-04 21:45:00,-2.5468638
2020-10-04 22:00:00,-3.6288261
2020-10-04 22:15:00,-0.26431084
2020-10-04 22:30:00,-0.20530707
2020-10-04 22:45:00,-0.047913473
