datetime_utc,PV
2020-10-07 19:15:00,0.56408757
2020-10-07 19:30:00,3.63997
2020-10-07 19:45:00,-5.017708
2020-10-07 20:00:00,-4.256053
2020-10-07 20:15:00,-24.66145
2020-10-07 20:30:00,-20.623219
2020-10-07 20:45:00,-21.301853
2020-10-07 21:00:00,-20.033813
2020-10-07 21:15:00,-28.478403
2020-10-07 21:30:00,-21.706276
2020-10-07 21:45:00,26.43832
2020-10-07 22:00:00,6.9640102
2020-10-07 22:15:00,-8.20846
2020-10-07 22:30:00,-17.148762
2020-10-07 22:45:00,0.01891798
2020-10-07 23:00:00,-0.7897974
2020-10-07 23:15:00,-0.3680615
2020-10-07 23:30:00,-0.7702792
2020-10-07 23:45:00,-6.425697
2020-10-08 00:00:00,-7.841146
2020-10-08 00:15:00,-0.13727084
2020-10-08 00:30:00,0.2508582
2020-10-08 00:45:00,1.0251249
2020-10-08 01:00:00,1.21983
2020-10-08 01:15:00,-3.6553998
2020-10-08 01:30:00,-3.7554169
2020-10-08 01:45:00,0.4424909
2020-10-08 02:00:00,-1.6277152
2020-10-08 02:15:00,-4.0957956
2020-10-08 02:30:00,41.88443
2020-10-08 02:45:00,-7.101507
2020-10-08 03:00:00,-7.091576
2020-10-08 03:15:00,-41.33766
2020-10-08 03:30:00,-46.724705
2020-10-08 03:45:00,-48.775932
2020-10-08 04:00:00,-48.058743
2020-10-08 04:15:00,-47.219624
2020-10-08 04:30:00,-47.105972
2020-10-08 04:45:00,-35.48192
2020-10-08 05:00:00,-36.28731
2020-10-08 05:15:00,20.171408
2020-10-08 05:30:00,18.41758
2020-10-08 05:45:00,-26.27335
2020-10-08 06:00:00,-26.321272
2020-10-08 06:15:00,-41.693073
2020-10-08 06:30:00,-39.72365
2020-10-08 06:45:00,-35.688477
2020-10-08 07:00:00,-35.268505
2020-10-08 07:15:00,-11.435294
2020-10-08 07:30:00,10.436848
2020-10-08 07:45:00,100.298874
2020-10-08 08:00:00,170.85487
2020-10-08 08:15:00,305.16217
2020-10-08 08:30:00,360.71985
2020-10-08 08:45:00,494.98663
2020-10-08 09:00:00,558.67584
2020-10-08 09:15:00,440.37137
2020-10-08 09:30:00,412.6306
2020-10-08 09:45:00,722.8485
2020-10-08 10:00:00,743.1805
2020-10-08 10:15:00,690.6429
2020-10-08 10:30:00,521.45557
2020-10-08 10:45:00,570.58905
2020-10-08 11:00:00,695.3891
2020-10-08 11:15:00,410.5322
2020-10-08 11:30:00,993.2294
2020-10-08 11:45:00,577.45166
2020-10-08 12:00:00,586.5452
2020-10-08 12:15:00,569.26215
2020-10-08 12:30:00,629.5813
2020-10-08 12:45:00,612.2383
2020-10-08 13:00:00,641.40796
2020-10-08 13:15:00,985.0286
2020-10-08 13:30:00,1036.3496
2020-10-08 13:45:00,606.4929
2020-10-08 14:00:00,751.03424
2020-10-08 14:15:00,710.8199
2020-10-08 14:30:00,654.0192
2020-10-08 14:45:00,623.62006
2020-10-08 15:00:00,691.85944
2020-10-08 15:15:00,581.8087
2020-10-08 15:30:00,373.61798
2020-10-08 15:45:00,521.89386
2020-10-08 16:00:00,337.76453
2020-10-08 16:15:00,234.53807
2020-10-08 16:30:00,243.15443
2020-10-08 16:45:00,300.48828
2020-10-08 17:00:00,242.84972
2020-10-08 17:15:00,252.05476
2020-10-08 17:30:00,258.5829
2020-10-08 17:45:00,145.19922
2020-10-08 18:00:00,138.6246
2020-10-08 18:15:00,14.654417
2020-10-08 18:30:00,34.52854
2020-10-08 18:45:00,-5.484818
2020-10-08 19:00:00,-14.21236
2020-10-08 19:15:00,-12.391669
2020-10-08 19:30:00,-9.41956
2020-10-08 19:45:00,-14.503817
2020-10-08 20:00:00,-12.820684
2020-10-08 20:15:00,-20.403315
2020-10-08 20:30:00,-16.515696
2020-10-08 20:45:00,-15.702323
2020-10-08 21:00:00,-14.2932625
2020-10-08 21:15:00,-17.118286
2020-10-08 21:30:00,-23.014906
2020-10-08 21:45:00,-11.443741
2020-10-08 22:00:00,-28.971418
2020-10-08 22:15:00,-11.210766
2020-10-08 22:30:00,-16.156206
2020-10-08 22:45:00,-3.6754673
2020-10-08 23:00:00,-4.0102487
2020-10-08 23:15:00,-3.8657243
2020-10-08 23:30:00,-4.1329694
2020-10-08 23:45:00,1.0479738
2020-10-09 00:00:00,1.2427462
2020-10-09 00:15:00,-2.377606
2020-10-09 00:30:00,-2.2456036
2020-10-09 00:45:00,-3.6254997
2020-10-09 01:00:00,-3.5598462
2020-10-09 01:15:00,6.216118
2020-10-09 01:30:00,6.2621446
2020-10-09 01:45:00,-10.24968
2020-10-09 02:00:00,-10.185285
2020-10-09 02:15:00,-1.446528
2020-10-09 02:30:00,44.541973
2020-10-09 02:45:00,4.9090805
2020-10-09 03:00:00,5.048131
2020-10-09 03:15:00,0.2567325
2020-10-09 03:30:00,0.28089073
2020-10-09 03:45:00,-0.6345202
2020-10-09 04:00:00,-0.43825477
2020-10-09 04:15:00,-1.0594957
2020-10-09 04:30:00,-1.3855778
2020-10-09 04:45:00,0.42259386
2020-10-09 05:00:00,0.14469928
2020-10-09 05:15:00,-0.8853412
2020-10-09 05:30:00,-0.8097353
2020-10-09 05:45:00,-0.40309718
2020-10-09 06:00:00,-0.40211317
2020-10-09 06:15:00,-1.9879317
2020-10-09 06:30:00,-0.4779903
2020-10-09 06:45:00,-0.78839827
2020-10-09 07:00:00,-1.531203
2020-10-09 07:15:00,14.880811
2020-10-09 07:30:00,49.694725
2020-10-09 07:45:00,97.870834
2020-10-09 08:00:00,125.76338
2020-10-09 08:15:00,147.00636
2020-10-09 08:30:00,309.6441
2020-10-09 08:45:00,559.99805
2020-10-09 09:00:00,637.1493
2020-10-09 09:15:00,626.44696
2020-10-09 09:30:00,753.04565
2020-10-09 09:45:00,766.3116
2020-10-09 10:00:00,816.9543
2020-10-09 10:15:00,682.7756
2020-10-09 10:30:00,592.08215
2020-10-09 10:45:00,438.83038
2020-10-09 11:00:00,480.7616
2020-10-09 11:15:00,345.23444
2020-10-09 11:30:00,696.4324
2020-10-09 11:45:00,728.15765
2020-10-09 12:00:00,607.3438
2020-10-09 12:15:00,501.40665
2020-10-09 12:30:00,610.89954
2020-10-09 12:45:00,732.446
2020-10-09 13:00:00,793.3836
2020-10-09 13:15:00,1035.6837
2020-10-09 13:30:00,1020.0191
2020-10-09 13:45:00,1387.4292
2020-10-09 14:00:00,1378.7167
2020-10-09 14:15:00,3254.3154
2020-10-09 14:30:00,3338.0588
2020-10-09 14:45:00,2711.6304
2020-10-09 15:00:00,2756.8496
2020-10-09 15:15:00,2169.8557
2020-10-09 15:30:00,2173.3687
2020-10-09 15:45:00,1682.2896
2020-10-09 16:00:00,1865.4159
2020-10-09 16:15:00,944.09143
2020-10-09 16:30:00,1045.7524
2020-10-09 16:45:00,272.35403
2020-10-09 17:00:00,188.60107
2020-10-09 17:15:00,203.68044
2020-10-09 17:30:00,213.92635
2020-10-09 17:45:00,269.8892
2020-10-09 18:00:00,91.93062
2020-10-09 18:15:00,15.282188
2020-10-09 18:30:00,-19.976002
2020-10-09 18:45:00,3.7961783
2020-10-09 19:00:00,8.392658
2020-10-09 19:15:00,2.1361663
2020-10-09 19:30:00,2.658775
2020-10-09 19:45:00,0.08243326
2020-10-09 20:00:00,-0.533517
2020-10-09 20:15:00,0.71862906
2020-10-09 20:30:00,0.36635247
2020-10-09 20:45:00,0.20620517
2020-10-09 21:00:00,-12.158344
2020-10-09 21:15:00,-7.6993732
2020-10-09 21:30:00,-1.3954979
2020-10-09 21:45:00,-2.6324189
2020-10-09 22:00:00,-8.880657
2020-10-09 22:15:00,-7.312351
2020-10-09 22:30:00,-6.917787
2020-10-09 22:45:00,-35.456116
2020-10-09 23:00:00,-35.626648
2020-10-09 23:15:00,-0.11607442
2020-10-09 23:30:00,-0.15259813
2020-10-09 23:45:00,-0.062202375
2020-10-10 00:00:00,-0.32784915
2020-10-10 00:15:00,-0.2603261
2020-10-10 00:30:00,-0.110521324
2020-10-10 00:45:00,-3.3167543
2020-10-10 01:00:00,-3.2736948
2020-10-10 01:15:00,-3.4648736
2020-10-10 01:30:00,-3.4851427
2020-10-10 01:45:00,0.3449376
2020-10-10 02:00:00,-0.022670072
2020-10-10 02:15:00,-2.3633895
2020-10-10 02:30:00,-2.3660884
2020-10-10 02:45:00,5.0916142
2020-10-10 03:00:00,5.135636
2020-10-10 03:15:00,-7.1098027
2020-10-10 03:30:00,-7.148411
2020-10-10 03:45:00,-0.33477843
2020-10-10 04:00:00,0.018442314
2020-10-10 04:15:00,-0.1710056
2020-10-10 04:30:00,-0.39644384
2020-10-10 04:45:00,3.7253003
2020-10-10 05:00:00,-0.48615527
2020-10-10 05:15:00,12.105741
2020-10-10 05:30:00,12.145505
2020-10-10 05:45:00,7.622868
2020-10-10 06:00:00,7.6881065
2020-10-10 06:15:00,-0.98903996
2020-10-10 06:30:00,-2.409523
2020-10-10 06:45:00,6.3021154
2020-10-10 07:00:00,5.354711
2020-10-10 07:15:00,9.331066
2020-10-10 07:30:00,21.957952
2020-10-10 07:45:00,100.05071
2020-10-10 08:00:00,161.20442
2020-10-10 08:15:00,134.1466
2020-10-10 08:30:00,155.05106
2020-10-10 08:45:00,361.57806
2020-10-10 09:00:00,427.1144
2020-10-10 09:15:00,408.8697
2020-10-10 09:30:00,417.08582
2020-10-10 09:45:00,366.3903
2020-10-10 10:00:00,532.7375
2020-10-10 10:15:00,384.49506
2020-10-10 10:30:00,288.17032
2020-10-10 10:45:00,626.4429
2020-10-10 11:00:00,975.5953
2020-10-10 11:15:00,1089.9415
2020-10-10 11:30:00,773.7721
2020-10-10 11:45:00,1039.4481
2020-10-10 12:00:00,1597.2328
2020-10-10 12:15:00,2996.6477
2020-10-10 12:30:00,3225.7751
2020-10-10 12:45:00,2963.7278
2020-10-10 13:00:00,3402.732
2020-10-10 13:15:00,1392.9836
2020-10-10 13:30:00,1905.0646
2020-10-10 13:45:00,1479.6858
2020-10-10 14:00:00,1548.5302
2020-10-10 14:15:00,3380.4595
2020-10-10 14:30:00,3354.2441
2020-10-10 14:45:00,3562.261
2020-10-10 15:00:00,3527.491
2020-10-10 15:15:00,3390.9988
2020-10-10 15:30:00,3407.9958
2020-10-10 15:45:00,2998.5256
2020-10-10 16:00:00,2979.6636
2020-10-10 16:15:00,2794.0913
2020-10-10 16:30:00,2533.2432
2020-10-10 16:45:00,2381.1543
2020-10-10 17:00:00,1956.9926
2020-10-10 17:15:00,1666.2023
2020-10-10 17:30:00,1352.1791
2020-10-10 17:45:00,713.09546
2020-10-10 18:00:00,479.964
2020-10-10 18:15:00,125.72904
2020-10-10 18:30:00,53.121265
2020-10-10 18:45:00,-0.104654394
2020-10-10 19:00:00,-0.30755118
2020-10-10 19:15:00,-0.58976775
2020-10-10 19:30:00,-0.89339083
2020-10-10 19:45:00,-0.46500918
2020-10-10 20:00:00,-0.69221616
2020-10-10 20:15:00,-0.24311845
2020-10-10 20:30:00,-0.41310093
2020-10-10 20:45:00,-0.5179515
2020-10-10 21:00:00,-0.7667108
2020-10-10 21:15:00,-0.29272428
2020-10-10 21:30:00,-0.34009656
2020-10-10 21:45:00,0.14536662
2020-10-10 22:00:00,0.05503499
2020-10-10 22:15:00,0.19333659
2020-10-10 22:30:00,-0.012081363
2020-10-10 22:45:00,-0.30197746
2020-10-10 23:00:00,-0.33777934
2020-10-10 23:15:00,-2.476409
2020-10-10 23:30:00,-2.5364454
2020-10-10 23:45:00,-4.4663696
2020-10-11 00:00:00,-4.431211
2020-10-11 00:15:00,-1.0493121
2020-10-11 00:30:00,-0.9159211
2020-10-11 00:45:00,-0.019799238
2020-10-11 01:00:00,-0.007787829
2020-10-11 01:15:00,-0.017899279
2020-10-11 01:30:00,-0.009672718
2020-10-11 01:45:00,-27.713146
2020-10-11 02:00:00,-27.82774
2020-10-11 02:15:00,-2.213173
2020-10-11 02:30:00,-2.3463492
2020-10-11 02:45:00,-0.7002974
2020-10-11 03:00:00,-0.73768646
2020-10-11 03:15:00,-0.017492225
2020-10-11 03:30:00,0.105148114
2020-10-11 03:45:00,-0.018113986
2020-10-11 04:00:00,0.14603376
2020-10-11 04:15:00,-2.0070057
2020-10-11 04:30:00,-9.437159
2020-10-11 04:45:00,9.024277
2020-10-11 05:00:00,6.877833
2020-10-11 05:15:00,-2.692874
2020-10-11 05:30:00,-2.4227104
2020-10-11 05:45:00,15.994371
2020-10-11 06:00:00,16.140137
2020-10-11 06:15:00,2.5339324
2020-10-11 06:30:00,2.7819805
2020-10-11 06:45:00,-31.544024
2020-10-11 07:00:00,-32.08444
2020-10-11 07:15:00,5.650415
2020-10-11 07:30:00,30.512579
2020-10-11 07:45:00,126.65078
2020-10-11 08:00:00,157.43445
2020-10-11 08:15:00,217.32686
2020-10-11 08:30:00,336.1413
2020-10-11 08:45:00,556.06104
2020-10-11 09:00:00,638.2918
2020-10-11 09:15:00,785.97644
2020-10-11 09:30:00,915.7232
2020-10-11 09:45:00,1163.2074
2020-10-11 10:00:00,1530.5951
2020-10-11 10:15:00,1360.3528
2020-10-11 10:30:00,1427.4148
2020-10-11 10:45:00,990.5339
2020-10-11 11:00:00,1289.8376
2020-10-11 11:15:00,1550.4639
2020-10-11 11:30:00,1034.5609
2020-10-11 11:45:00,1455.1433
2020-10-11 12:00:00,2035.3489
2020-10-11 12:15:00,1915.863
2020-10-11 12:30:00,2242.3518
2020-10-11 12:45:00,3009.647
2020-10-11 13:00:00,3238.2263
2020-10-11 13:15:00,3283.5176
2020-10-11 13:30:00,3376.1028
2020-10-11 13:45:00,3386.4143
2020-10-11 14:00:00,3220.8955
2020-10-11 14:15:00,2909.108
2020-10-11 14:30:00,2744.2366
2020-10-11 14:45:00,2688.8118
2020-10-11 15:00:00,3042.0537
2020-10-11 15:15:00,3211.945
2020-10-11 15:30:00,3055.1018
2020-10-11 15:45:00,1787.7515
2020-10-11 16:00:00,1666.4977
2020-10-11 16:15:00,839.8478
2020-10-11 16:30:00,965.0036
2020-10-11 16:45:00,930.5115
2020-10-11 17:00:00,835.2991
2020-10-11 17:15:00,628.97986
2020-10-11 17:30:00,558.1966
2020-10-11 17:45:00,314.98773
2020-10-11 18:00:00,321.54828
2020-10-11 18:15:00,116.51314
2020-10-11 18:30:00,8.772935
2020-10-11 18:45:00,-0.15281709
2020-10-11 19:00:00,-0.09641212
2020-10-11 19:15:00,0.82892025
2020-10-11 19:30:00,1.0802938
2020-10-11 19:45:00,-0.30122977
2020-10-11 20:00:00,0.0065944856
2020-10-11 20:15:00,0.38746005
2020-10-11 20:30:00,0.43104333
2020-10-11 20:45:00,0.47170758
2020-10-11 21:00:00,0.45613596
2020-10-11 21:15:00,0.045261204
2020-10-11 21:30:00,0.123323806
2020-10-11 21:45:00,-0.14245206
2020-10-11 22:00:00,-0.11368463
2020-10-11 22:15:00,0.22699071
2020-10-11 22:30:00,0.15289964
2020-10-11 22:45:00,-36.91029
2020-10-11 23:00:00,-36.754475
2020-10-11 23:15:00,0.041574664
2020-10-11 23:30:00,0.05971163
2020-10-11 23:45:00,0.14775394
2020-10-12 00:00:00,0.18363908
2020-10-12 00:15:00,0.18128754
2020-10-12 00:30:00,0.14686197
2020-10-12 00:45:00,0.13028368
2020-10-12 01:00:00,0.13599512
2020-10-12 01:15:00,0.15080523
2020-10-12 01:30:00,0.13802794
2020-10-12 01:45:00,0.15727775
2020-10-12 02:00:00,0.1395581
2020-10-12 02:15:00,0.11423933
2020-10-12 02:30:00,0.10150463
2020-10-12 02:45:00,0.6288595
2020-10-12 03:00:00,0.23306493
2020-10-12 03:15:00,1.0377111
2020-10-12 03:30:00,1.221201
2020-10-12 03:45:00,2.6056726
2020-10-12 04:00:00,2.6543555
2020-10-12 04:15:00,-1.0587246
2020-10-12 04:30:00,-8.679603
2020-10-12 04:45:00,-8.759371
2020-10-12 05:00:00,-8.93203
2020-10-12 05:15:00,-0.33080658
2020-10-12 05:30:00,-0.28330407
2020-10-12 05:45:00,-0.28285584
2020-10-12 06:00:00,-0.50900155
2020-10-12 06:15:00,-2.2457469
2020-10-12 06:30:00,-1.1845701
2020-10-12 06:45:00,0.2831044
2020-10-12 07:00:00,0.44570044
2020-10-12 07:15:00,3.8294811
2020-10-12 07:30:00,61.11164
2020-10-12 07:45:00,99.18899
2020-10-12 08:00:00,143.24918
2020-10-12 08:15:00,124.175644
2020-10-12 08:30:00,192.78888
2020-10-12 08:45:00,396.91895
2020-10-12 09:00:00,485.9825
2020-10-12 09:15:00,780.98083
2020-10-12 09:30:00,1003.11786
2020-10-12 09:45:00,1356.3376
2020-10-12 10:00:00,1533.8625
2020-10-12 10:15:00,1966.8154
2020-10-12 10:30:00,2155.0042
2020-10-12 10:45:00,2002.1754
2020-10-12 11:00:00,1955.0497
2020-10-12 11:15:00,1899.6835
2020-10-12 11:30:00,2529.3757
2020-10-12 11:45:00,2836.2117
2020-10-12 12:00:00,2986.3774
2020-10-12 12:15:00,3184.21
2020-10-12 12:30:00,3289.3127
2020-10-12 12:45:00,3310.6545
2020-10-12 13:00:00,3382.598
2020-10-12 13:15:00,3432.3384
2020-10-12 13:30:00,3426.432
2020-10-12 13:45:00,3319.0557
2020-10-12 14:00:00,3422.0928
2020-10-12 14:15:00,3395.3987
2020-10-12 14:30:00,3365.1099
2020-10-12 14:45:00,3205.8955
2020-10-12 15:00:00,3135.1736
2020-10-12 15:15:00,2908.788
2020-10-12 15:30:00,2836.8108
2020-10-12 15:45:00,2730.579
2020-10-12 16:00:00,2682.3855
2020-10-12 16:15:00,2125.3013
2020-10-12 16:30:00,2011.0526
2020-10-12 16:45:00,1738.1796
2020-10-12 17:00:00,1248.8181
2020-10-12 17:15:00,326.88116
2020-10-12 17:30:00,221.63016
2020-10-12 17:45:00,566.81683
2020-10-12 18:00:00,176.69193
2020-10-12 18:15:00,26.395353
2020-10-12 18:30:00,29.685984
2020-10-12 18:45:00,2.1322558
2020-10-12 19:00:00,6.989932
2020-10-12 19:15:00,8.49087
2020-10-12 19:30:00,7.3060155
2020-10-12 19:45:00,10.009682
2020-10-12 20:00:00,11.086021
2020-10-12 20:15:00,3.7943587
2020-10-12 20:30:00,1.6546544
2020-10-12 20:45:00,-7.470204
2020-10-12 21:00:00,0.4880897
2020-10-12 21:15:00,0.0585395
2020-10-12 21:30:00,-0.053588856
2020-10-12 21:45:00,-0.016809257
2020-10-12 22:00:00,0.052114915
2020-10-12 22:15:00,1.8437065
2020-10-12 22:30:00,0.926765
2020-10-12 22:45:00,-4.1269903
2020-10-12 23:00:00,-3.3500836
2020-10-12 23:15:00,-13.684385
2020-10-12 23:30:00,-13.842345
2020-10-12 23:45:00,1.555184
2020-10-13 00:00:00,8.164918
2020-10-13 00:15:00,4.622613
2020-10-13 00:30:00,4.8055644
2020-10-13 00:45:00,15.859696
2020-10-13 01:00:00,16.042511
2020-10-13 01:15:00,8.378323
2020-10-13 01:30:00,7.8544884
2020-10-13 01:45:00,4.827535
2020-10-13 02:00:00,5.0594954
2020-10-13 02:15:00,4.3044567
2020-10-13 02:30:00,4.030697
2020-10-13 02:45:00,7.754085
2020-10-13 03:00:00,18.13132
2020-10-13 03:15:00,1.339584
2020-10-13 03:30:00,-2.311671
2020-10-13 03:45:00,0.7425845
2020-10-13 04:00:00,-3.2990475
2020-10-13 04:15:00,3.4634395
2020-10-13 04:30:00,3.6195235
2020-10-13 04:45:00,6.798171
2020-10-13 05:00:00,6.7029777
2020-10-13 05:15:00,-1.3520092
2020-10-13 05:30:00,-1.5849664
2020-10-13 05:45:00,3.3896701
2020-10-13 06:00:00,3.4254227
2020-10-13 06:15:00,7.982681
2020-10-13 06:30:00,6.549579
2020-10-13 06:45:00,10.951889
2020-10-13 07:00:00,11.897301
2020-10-13 07:15:00,13.669164
2020-10-13 07:30:00,78.01003
2020-10-13 07:45:00,123.67084
2020-10-13 08:00:00,203.33154
2020-10-13 08:15:00,265.16415
2020-10-13 08:30:00,267.40982
2020-10-13 08:45:00,353.42532
2020-10-13 09:00:00,450.68466
2020-10-13 09:15:00,693.58215
2020-10-13 09:30:00,791.2288
2020-10-13 09:45:00,1003.65735
2020-10-13 10:00:00,1208.7605
2020-10-13 10:15:00,1290.0703
2020-10-13 10:30:00,1443.5288
2020-10-13 10:45:00,1945.463
2020-10-13 11:00:00,2076.765
2020-10-13 11:15:00,2056.7627
2020-10-13 11:30:00,1963.0667
2020-10-13 11:45:00,2472.4595
2020-10-13 12:00:00,2577.6072
2020-10-13 12:15:00,2967.226
2020-10-13 12:30:00,3088.9688
2020-10-13 12:45:00,2911.2346
2020-10-13 13:00:00,2915.291
2020-10-13 13:15:00,2904.9634
2020-10-13 13:30:00,3010.3638
2020-10-13 13:45:00,3109.7908
2020-10-13 14:00:00,3285.1558
2020-10-13 14:15:00,3163.9465
2020-10-13 14:30:00,3182.34
2020-10-13 14:45:00,2398.4832
2020-10-13 15:00:00,2480.8494
2020-10-13 15:15:00,972.17804
2020-10-13 15:30:00,857.50024
2020-10-13 15:45:00,656.6646
2020-10-13 16:00:00,758.02124
2020-10-13 16:15:00,756.98737
2020-10-13 16:30:00,764.4082
2020-10-13 16:45:00,648.99567
2020-10-13 17:00:00,654.9763
2020-10-13 17:15:00,1058.0792
2020-10-13 17:30:00,542.5144
2020-10-13 17:45:00,571.46265
2020-10-13 18:00:00,237.12378
2020-10-13 18:15:00,59.124657
2020-10-13 18:30:00,43.924427
2020-10-13 18:45:00,2.8697526
2020-10-13 19:00:00,2.5234015
2020-10-13 19:15:00,-5.3788505
2020-10-13 19:30:00,-3.1475434
2020-10-13 19:45:00,-37.11015
2020-10-13 20:00:00,-37.66728
2020-10-13 20:15:00,9.374895
2020-10-13 20:30:00,4.4832425
2020-10-13 20:45:00,-0.24923947
2020-10-13 21:00:00,-7.5853367
2020-10-13 21:15:00,-0.7724179
2020-10-13 21:30:00,-0.23451546
2020-10-13 21:45:00,4.998839
2020-10-13 22:00:00,5.414065
2020-10-13 22:15:00,-1.3208929
2020-10-13 22:30:00,-4.2345824
2020-10-13 22:45:00,3.435552
2020-10-13 23:00:00,0.020715766
2020-10-13 23:15:00,13.394795
2020-10-13 23:30:00,13.272636
2020-10-13 23:45:00,-4.8566017
2020-10-14 00:00:00,-6.362449
2020-10-14 00:15:00,0.30022383
2020-10-14 00:30:00,0.4955813
2020-10-14 00:45:00,-0.5893521
2020-10-14 01:00:00,-0.53294253
2020-10-14 01:15:00,-13.03496
2020-10-14 01:30:00,-13.051427
2020-10-14 01:45:00,0.11116841
2020-10-14 02:00:00,-0.107655175
2020-10-14 02:15:00,3.2183049
2020-10-14 02:30:00,2.128547
2020-10-14 02:45:00,7.9381742
2020-10-14 03:00:00,9.033357
2020-10-14 03:15:00,4.1320496
2020-10-14 03:30:00,2.6183424
2020-10-14 03:45:00,16.493689
2020-10-14 04:00:00,17.257877
2020-10-14 04:15:00,-7.0840316
2020-10-14 04:30:00,-6.8208327
2020-10-14 04:45:00,0.9109508
2020-10-14 05:00:00,0.6898666
2020-10-14 05:15:00,1.2135613
2020-10-14 05:30:00,1.229219
2020-10-14 05:45:00,-0.2247988
2020-10-14 06:00:00,-0.19935626
2020-10-14 06:15:00,1.4806414
2020-10-14 06:30:00,1.778149
2020-10-14 06:45:00,3.6562986
2020-10-14 07:00:00,6.6896157
2020-10-14 07:15:00,23.774271
2020-10-14 07:30:00,30.556238
2020-10-14 07:45:00,71.28889
2020-10-14 08:00:00,108.07154
2020-10-14 08:15:00,157.05412
2020-10-14 08:30:00,144.04697
2020-10-14 08:45:00,421.05884
2020-10-14 09:00:00,378.18732
2020-10-14 09:15:00,577.05145
2020-10-14 09:30:00,627.93726
2020-10-14 09:45:00,584.66016
2020-10-14 10:00:00,715.2228
2020-10-14 10:15:00,932.9504
2020-10-14 10:30:00,952.20056
2020-10-14 10:45:00,1273.0913
2020-10-14 11:00:00,1368.148
2020-10-14 11:15:00,1395.0382
2020-10-14 11:30:00,1302.5731
2020-10-14 11:45:00,940.7183
2020-10-14 12:00:00,755.1431
2020-10-14 12:15:00,1160.379
2020-10-14 12:30:00,858.5835
2020-10-14 12:45:00,1136.1637
2020-10-14 13:00:00,1222.1332
2020-10-14 13:15:00,1204.2723
2020-10-14 13:30:00,1274.2843
2020-10-14 13:45:00,494.3931
2020-10-14 14:00:00,627.46063
2020-10-14 14:15:00,605.9289
2020-10-14 14:30:00,774.62683
2020-10-14 14:45:00,318.9626
2020-10-14 15:00:00,346.8406
2020-10-14 15:15:00,475.05234
2020-10-14 15:30:00,406.34357
2020-10-14 15:45:00,681.5674
2020-10-14 16:00:00,527.31793
2020-10-14 16:15:00,530.1115
2020-10-14 16:30:00,449.17957
2020-10-14 16:45:00,501.20483
2020-10-14 17:00:00,598.61414
2020-10-14 17:15:00,168.71022
2020-10-14 17:30:00,169.6278
2020-10-14 17:45:00,306.25754
2020-10-14 18:00:00,287.27097
2020-10-14 18:15:00,84.3449
2020-10-14 18:30:00,37.039406
2020-10-14 18:45:00,2.2307782
2020-10-14 19:00:00,1.0705283
2020-10-14 19:15:00,7.103845
2020-10-14 19:30:00,7.8304877
2020-10-14 19:45:00,2.0666053
2020-10-14 20:00:00,4.518245
2020-10-14 20:15:00,6.6989083
2020-10-14 20:30:00,8.402527
2020-10-14 20:45:00,4.3158145
2020-10-14 21:00:00,4.1757708
2020-10-14 21:15:00,4.9106145
2020-10-14 21:30:00,-3.5849574
2020-10-14 21:45:00,80.64855
2020-10-14 22:00:00,0.1787056
2020-10-14 22:15:00,-38.083145
2020-10-14 22:30:00,-41.09604
2020-10-14 22:45:00,-1.6900336
2020-10-14 23:00:00,-1.3012363
2020-10-14 23:15:00,-0.2766269
2020-10-14 23:30:00,-0.45431197
2020-10-14 23:45:00,0.70467585
2020-10-15 00:00:00,1.8362627
2020-10-15 00:15:00,6.1728315
2020-10-15 00:30:00,6.285436
2020-10-15 00:45:00,0.24800901
2020-10-15 01:00:00,0.28174198
2020-10-15 01:15:00,1.3954575
2020-10-15 01:30:00,1.3752606
2020-10-15 01:45:00,8.45497
2020-10-15 02:00:00,8.072474
2020-10-15 02:15:00,10.708191
2020-10-15 02:30:00,10.717621
2020-10-15 02:45:00,-5.886444
2020-10-15 03:00:00,-5.442336
2020-10-15 03:15:00,-28.873495
2020-10-15 03:30:00,-30.561901
2020-10-15 03:45:00,-38.388916
2020-10-15 04:00:00,-38.9861
2020-10-15 04:15:00,-1.6165452
2020-10-15 04:30:00,-1.5163763
2020-10-15 04:45:00,-80.48033
2020-10-15 05:00:00,-78.83463
2020-10-15 05:15:00,-39.78909
2020-10-15 05:30:00,-40.76952
2020-10-15 05:45:00,-40.17063
2020-10-15 06:00:00,-40.237675
2020-10-15 06:15:00,-0.03717842
2020-10-15 06:30:00,0.046544164
2020-10-15 06:45:00,1.465274
2020-10-15 07:00:00,1.420043
2020-10-15 07:15:00,0.6502528
2020-10-15 07:30:00,54.759342
2020-10-15 07:45:00,89.657616
2020-10-15 08:00:00,144.19705
2020-10-15 08:15:00,235.73071
2020-10-15 08:30:00,263.848
2020-10-15 08:45:00,384.15915
2020-10-15 09:00:00,465.95065
2020-10-15 09:15:00,537.9286
2020-10-15 09:30:00,595.9421
2020-10-15 09:45:00,847.58386
2020-10-15 10:00:00,942.0843
2020-10-15 10:15:00,785.42883
2020-10-15 10:30:00,694.7918
2020-10-15 10:45:00,640.55505
2020-10-15 11:00:00,781.2084
2020-10-15 11:15:00,963.0445
2020-10-15 11:30:00,916.90045
2020-10-15 11:45:00,865.4843
2020-10-15 12:00:00,959.75146
2020-10-15 12:15:00,526.13574
2020-10-15 12:30:00,708.3704
2020-10-15 12:45:00,821.8657
2020-10-15 13:00:00,690.81104
