datetime_utc,PV
2020-02-23 21:45:00,-43.423252
2020-02-23 22:00:00,-43.292004
2020-02-23 22:15:00,-43.512897
2020-02-23 22:30:00,-43.51709
2020-02-23 22:45:00,-1.8029201
2020-02-23 23:00:00,-1.6510998
2020-02-23 23:15:00,-1.6383339
2020-02-23 23:30:00,-1.5632458
2020-02-23 23:45:00,-1.5528352
2020-02-24 00:00:00,-0.6834833
2020-02-24 00:15:00,-0.5784333
2020-02-24 00:30:00,-0.4911748
2020-02-24 00:45:00,-0.38704914
2020-02-24 01:00:00,-0.3800827
2020-02-24 01:15:00,0.08467798
2020-02-24 01:30:00,-0.0346388
2020-02-24 01:45:00,-3.9021146
2020-02-24 02:00:00,-4.409825
2020-02-24 02:15:00,4.0044703
2020-02-24 02:30:00,3.7954328
2020-02-24 02:45:00,-0.6671859
2020-02-24 03:00:00,-0.44631088
2020-02-24 03:15:00,-0.49530852
2020-02-24 03:30:00,-0.24774128
2020-02-24 03:45:00,-0.4739852
2020-02-24 04:00:00,-0.4326475
2020-02-24 04:15:00,-0.5787754
2020-02-24 04:30:00,-0.7435325
2020-02-24 04:45:00,-0.7937666
2020-02-24 05:00:00,-0.786298
2020-02-24 05:15:00,-0.65417904
2020-02-24 05:30:00,-0.5855513
2020-02-24 05:45:00,-0.77884275
2020-02-24 06:00:00,-1.0226606
2020-02-24 06:15:00,-0.67198
2020-02-24 06:30:00,-0.31026426
2020-02-24 06:45:00,-0.7264568
2020-02-24 07:00:00,-0.4927208
2020-02-24 07:15:00,0.33606794
2020-02-24 07:30:00,-0.48144498
2020-02-24 07:45:00,13.2553215
2020-02-24 08:00:00,49.92901
2020-02-24 08:15:00,25.595165
2020-02-24 08:30:00,42.213135
2020-02-24 08:45:00,133.82779
2020-02-24 09:00:00,238.54323
2020-02-24 09:15:00,235.18436
2020-02-24 09:30:00,304.65906
2020-02-24 09:45:00,698.78723
2020-02-24 10:00:00,750.49396
2020-02-24 10:15:00,1461.2357
2020-02-24 10:30:00,1660.556
2020-02-24 10:45:00,1268.9244
2020-02-24 11:00:00,1621.6917
2020-02-24 11:15:00,1437.1403
2020-02-24 11:30:00,1413.745
2020-02-24 11:45:00,1332.6184
2020-02-24 12:00:00,1731.7422
2020-02-24 12:15:00,1659.8688
2020-02-24 12:30:00,1601.5927
2020-02-24 12:45:00,1587.8909
2020-02-24 13:00:00,1786.268
2020-02-24 13:15:00,1755.0092
2020-02-24 13:30:00,1861.0964
2020-02-24 13:45:00,2280.9126
2020-02-24 14:00:00,2200.3167
2020-02-24 14:15:00,1115.2638
2020-02-24 14:30:00,1208.9098
2020-02-24 14:45:00,1158.2083
2020-02-24 15:00:00,792.21246
2020-02-24 15:15:00,916.39026
2020-02-24 15:30:00,658.7063
2020-02-24 15:45:00,700.7181
2020-02-24 16:00:00,826.4658
2020-02-24 16:15:00,536.02356
2020-02-24 16:30:00,309.17877
2020-02-24 16:45:00,233.99316
2020-02-24 17:00:00,351.52817
2020-02-24 17:15:00,266.08667
2020-02-24 17:30:00,244.76418
2020-02-24 17:45:00,231.67778
2020-02-24 18:00:00,59.548435
2020-02-24 18:15:00,63.51267
2020-02-24 18:30:00,16.08598
2020-02-24 18:45:00,11.241624
2020-02-24 19:00:00,-3.351791
2020-02-24 19:15:00,-2.0969393
2020-02-24 19:30:00,-1.1363716
2020-02-24 19:45:00,-1.612467
2020-02-24 20:00:00,-1.21799
2020-02-24 20:15:00,-0.14135176
2020-02-24 20:30:00,-1.3275969
2020-02-24 20:45:00,-1.0530905
2020-02-24 21:00:00,-0.90490866
2020-02-24 21:15:00,-0.1658677
2020-02-24 21:30:00,-1.058424
2020-02-24 21:45:00,-0.5938254
2020-02-24 22:00:00,-0.47905874
2020-02-24 22:15:00,-0.54134315
2020-02-24 22:30:00,-0.50324416
2020-02-24 22:45:00,-0.5936661
2020-02-24 23:00:00,-0.418685
2020-02-24 23:15:00,-0.54105884
2020-02-24 23:30:00,-0.51581436
2020-02-24 23:45:00,-0.7904616
2020-02-25 00:00:00,0.20686531
2020-02-25 00:15:00,0.24073015
2020-02-25 00:30:00,0.34058326
2020-02-25 00:45:00,0.22585249
2020-02-25 01:00:00,0.30886823
2020-02-25 01:15:00,0.09536363
2020-02-25 01:30:00,-0.0029196248
2020-02-25 01:45:00,-0.17768112
2020-02-25 02:00:00,-0.49161747
2020-02-25 02:15:00,-0.62175673
2020-02-25 02:30:00,0.12826759
2020-02-25 02:45:00,0.12842731
2020-02-25 03:00:00,-0.028681299
2020-02-25 03:15:00,-0.108540334
2020-02-25 03:30:00,0.009825262
2020-02-25 03:45:00,0.1235608
2020-02-25 04:00:00,0.20637056
2020-02-25 04:15:00,-0.13209759
2020-02-25 04:30:00,-0.27375695
2020-02-25 04:45:00,-0.23467357
2020-02-25 05:00:00,-0.21391904
2020-02-25 05:15:00,-0.2304896
2020-02-25 05:30:00,-0.18172395
2020-02-25 05:45:00,0.23305394
2020-02-25 06:00:00,0.31437546
2020-02-25 06:15:00,0.31035545
2020-02-25 06:30:00,0.24100554
2020-02-25 06:45:00,-0.1890198
2020-02-25 07:00:00,0.4407262
2020-02-25 07:15:00,-0.21712072
2020-02-25 07:30:00,-0.18973555
2020-02-25 07:45:00,11.797546
2020-02-25 08:00:00,49.78546
2020-02-25 08:15:00,67.26989
2020-02-25 08:30:00,63.243645
2020-02-25 08:45:00,257.00092
2020-02-25 09:00:00,347.95242
2020-02-25 09:15:00,389.11786
2020-02-25 09:30:00,754.71124
2020-02-25 09:45:00,745.01984
2020-02-25 10:00:00,783.6183
2020-02-25 10:15:00,1376.2831
2020-02-25 10:30:00,1815.2909
2020-02-25 10:45:00,1591.4712
2020-02-25 11:00:00,1666.4852
2020-02-25 11:15:00,2036.1584
2020-02-25 11:30:00,2274.6243
2020-02-25 11:45:00,1941.347
2020-02-25 12:00:00,2151.8882
2020-02-25 12:15:00,2305.8516
2020-02-25 12:30:00,2434.8467
2020-02-25 12:45:00,2039.3599
2020-02-25 13:00:00,2090.1035
2020-02-25 13:15:00,2564.397
2020-02-25 13:30:00,2956.441
2020-02-25 13:45:00,2298.4194
2020-02-25 14:00:00,2156.255
2020-02-25 14:15:00,1513.1973
2020-02-25 14:30:00,1541.4525
2020-02-25 14:45:00,2765.167
2020-02-25 15:00:00,2601.1704
2020-02-25 15:15:00,2733.4321
2020-02-25 15:30:00,2565.6438
2020-02-25 15:45:00,2426.175
2020-02-25 16:00:00,2109.9785
2020-02-25 16:15:00,1759.1115
2020-02-25 16:30:00,1511.7462
2020-02-25 16:45:00,1046.7277
2020-02-25 17:00:00,1068.8789
2020-02-25 17:15:00,392.65106
2020-02-25 17:30:00,329.24832
2020-02-25 17:45:00,193.57129
2020-02-25 18:00:00,175.10773
2020-02-25 18:15:00,128.51886
2020-02-25 18:30:00,46.96989
2020-02-25 18:45:00,6.955943
2020-02-25 19:00:00,-3.9733968
2020-02-25 19:15:00,14.429241
2020-02-25 19:30:00,14.6043415
2020-02-25 19:45:00,15.001829
2020-02-25 20:00:00,14.590411
2020-02-25 20:15:00,16.749313
2020-02-25 20:30:00,13.807206
2020-02-25 20:45:00,14.081238
2020-02-25 21:00:00,14.169988
2020-02-25 21:15:00,13.429087
2020-02-25 21:30:00,13.481245
2020-02-25 21:45:00,12.666756
2020-02-25 22:00:00,12.524068
2020-02-25 22:15:00,13.802449
2020-02-25 22:30:00,13.786224
2020-02-25 22:45:00,13.331616
2020-02-25 23:00:00,13.341548
2020-02-25 23:15:00,13.761608
2020-02-25 23:30:00,13.752464
2020-02-25 23:45:00,13.747189
2020-02-26 00:00:00,13.685796
2020-02-26 00:15:00,13.813182
2020-02-26 00:30:00,13.700754
2020-02-26 00:45:00,13.979917
2020-02-26 01:00:00,13.85216
2020-02-26 01:15:00,13.649335
2020-02-26 01:30:00,13.108977
2020-02-26 01:45:00,14.019091
2020-02-26 02:00:00,12.332652
2020-02-26 02:15:00,12.923334
2020-02-26 02:30:00,14.327044
2020-02-26 02:45:00,14.665142
2020-02-26 03:00:00,14.401147
2020-02-26 03:15:00,14.0285845
2020-02-26 03:30:00,13.9513
2020-02-26 03:45:00,14.094618
2020-02-26 04:00:00,14.04325
2020-02-26 04:15:00,0.13837709
2020-02-26 04:30:00,0.5195489
2020-02-26 04:45:00,-1.1865194
2020-02-26 05:00:00,-1.1875092
2020-02-26 05:15:00,-1.1079103
2020-02-26 05:30:00,-1.1069725
2020-02-26 05:45:00,-0.94473875
2020-02-26 06:00:00,-0.57003725
2020-02-26 06:15:00,-0.6171793
2020-02-26 06:30:00,-1.1007583
2020-02-26 06:45:00,-1.566616
2020-02-26 07:00:00,0.58129406
2020-02-26 07:15:00,0.3523001
2020-02-26 07:30:00,2.728609
2020-02-26 07:45:00,45.73785
2020-02-26 08:00:00,104.219635
2020-02-26 08:15:00,65.68155
2020-02-26 08:30:00,127.85577
2020-02-26 08:45:00,216.05428
2020-02-26 09:00:00,430.0339
2020-02-26 09:15:00,723.8747
2020-02-26 09:30:00,847.3073
2020-02-26 09:45:00,1062.1545
2020-02-26 10:00:00,1616.437
2020-02-26 10:15:00,1375.3628
2020-02-26 10:30:00,1732.3123
2020-02-26 10:45:00,2578.0505
2020-02-26 11:00:00,2496.653
2020-02-26 11:15:00,2223.1045
2020-02-26 11:30:00,2582.9644
2020-02-26 11:45:00,2042.3994
2020-02-26 12:00:00,1855.8684
2020-02-26 12:15:00,2098.1436
2020-02-26 12:30:00,1984.3262
2020-02-26 12:45:00,2597.6262
2020-02-26 13:00:00,2802.1995
2020-02-26 13:15:00,2758.199
2020-02-26 13:30:00,2582.37
2020-02-26 13:45:00,2444.0132
2020-02-26 14:00:00,2605.651
2020-02-26 14:15:00,3138.7207
2020-02-26 14:30:00,3035.2075
2020-02-26 14:45:00,3368.5193
2020-02-26 15:00:00,3456.844
2020-02-26 15:15:00,3384.0232
2020-02-26 15:30:00,3261.28
2020-02-26 15:45:00,2379.5417
2020-02-26 16:00:00,2645.7664
2020-02-26 16:15:00,2658.308
2020-02-26 16:30:00,2593.3894
2020-02-26 16:45:00,2705.6018
2020-02-26 17:00:00,2534.4165
2020-02-26 17:15:00,2151.7927
2020-02-26 17:30:00,1921.495
2020-02-26 17:45:00,1838.5164
2020-02-26 18:00:00,1644.6434
2020-02-26 18:15:00,383.47922
2020-02-26 18:30:00,509.44193
2020-02-26 18:45:00,189.66086
2020-02-26 19:00:00,17.447718
2020-02-26 19:15:00,14.27506
2020-02-26 19:30:00,14.2422695
2020-02-26 19:45:00,15.038864
2020-02-26 20:00:00,14.380481
2020-02-26 20:15:00,16.085196
2020-02-26 20:30:00,13.322114
2020-02-26 20:45:00,13.429179
2020-02-26 21:00:00,13.504521
2020-02-26 21:15:00,12.885612
2020-02-26 21:30:00,12.998818
2020-02-26 21:45:00,12.510279
2020-02-26 22:00:00,12.349631
2020-02-26 22:15:00,13.605344
2020-02-26 22:30:00,13.599572
2020-02-26 22:45:00,13.242883
2020-02-26 23:00:00,13.209593
2020-02-26 23:15:00,13.526447
2020-02-26 23:30:00,13.509133
2020-02-26 23:45:00,13.56927
2020-02-28 00:00:00,14.002087
2020-02-28 00:15:00,21.165028
2020-02-28 00:30:00,21.31086
2020-02-28 00:45:00,24.007889
2020-02-28 01:00:00,23.86344
2020-02-28 01:15:00,179.40007
2020-02-28 01:30:00,20.68853
2020-02-28 01:45:00,4.195438
2020-02-28 02:00:00,4.4216948
2020-02-28 02:15:00,16.840815
2020-02-28 02:30:00,9.534336
2020-02-28 02:45:00,13.741247
2020-02-28 03:00:00,13.258456
2020-02-28 03:15:00,15.638118
2020-02-28 03:30:00,14.006451
2020-02-28 03:45:00,15.434006
2020-02-28 04:00:00,16.03849
2020-02-28 04:15:00,2.50115
2020-02-28 04:30:00,2.5687966
2020-02-28 04:45:00,2.4898584
2020-02-28 05:00:00,2.5231657
2020-02-28 05:15:00,2.8974652
2020-02-28 05:30:00,2.5809038
2020-02-28 05:45:00,0.37458545
2020-02-28 06:00:00,2.1890414
2020-02-28 06:15:00,-2.2978349
2020-02-28 06:30:00,-2.7544703
2020-02-28 06:45:00,-2.4546733
2020-02-28 07:00:00,-0.34446794
2020-02-28 07:15:00,-0.2908323
2020-02-28 07:30:00,-4.53383
2020-02-28 07:45:00,77.19139
2020-02-28 08:00:00,143.5793
2020-02-28 08:15:00,89.263885
2020-02-28 08:30:00,143.99628
2020-02-28 08:45:00,220.92596
2020-02-28 09:00:00,290.3087
2020-02-28 09:15:00,595.8728
2020-02-28 09:30:00,546.6532
2020-02-28 09:45:00,760.6304
2020-02-28 10:00:00,640.128
2020-02-28 10:15:00,587.4574
2020-02-28 10:30:00,664.1482
2020-02-28 10:45:00,517.11176
2020-02-28 11:00:00,680.4091
2020-02-28 11:15:00,1375.0487
2020-02-28 11:30:00,1994.4463
2020-02-28 11:45:00,2095.4944
2020-02-28 12:00:00,2344.9353
2020-02-28 12:15:00,2184.8042
2020-02-28 12:30:00,2529.7158
2020-02-28 12:45:00,3383.3357
2020-02-28 13:00:00,3580.5562
2020-02-28 13:15:00,3577.2744
2020-02-28 13:30:00,3449.237
2020-02-28 13:45:00,3484.9822
2020-02-28 14:00:00,3508.851
2020-02-28 14:15:00,3238.6348
2020-02-28 14:30:00,3366.5054
2020-02-28 14:45:00,3435.3145
2020-02-28 15:00:00,3457.4834
2020-02-28 15:15:00,3308.0044
2020-02-28 15:30:00,3304.9685
2020-02-28 15:45:00,3048.31
2020-02-28 16:00:00,2410.8723
2020-02-28 16:15:00,2591.4993
2020-02-28 16:30:00,2530.0342
2020-02-28 16:45:00,2810.1233
2020-02-28 17:00:00,2389.2012
2020-02-28 17:15:00,1426.3015
2020-02-28 17:30:00,1263.2036
2020-02-28 17:45:00,939.85205
2020-02-28 18:00:00,758.6702
2020-02-28 18:15:00,536.0718
2020-02-28 18:30:00,297.72867
2020-02-28 18:45:00,102.016136
2020-02-28 19:00:00,19.054964
2020-02-28 19:15:00,14.055518
2020-02-28 19:30:00,13.8187065
2020-02-28 19:45:00,13.834324
2020-02-28 20:00:00,13.744355
2020-02-28 20:15:00,12.406074
2020-02-28 20:30:00,14.164219
2020-02-28 20:45:00,8.116648
2020-02-28 21:00:00,8.03555
2020-02-28 21:15:00,7.293466
2020-02-28 21:30:00,7.2690167
2020-02-28 21:45:00,12.175586
2020-02-28 22:00:00,11.948705
2020-02-28 22:15:00,13.196199
2020-02-28 22:30:00,13.237062
2020-02-28 22:45:00,12.719536
2020-02-28 23:00:00,12.887137
2020-02-28 23:15:00,13.193813
2020-02-28 23:30:00,13.174184
2020-02-28 23:45:00,13.142648
2020-02-29 00:00:00,15.978832
2020-02-29 00:15:00,16.00585
2020-02-29 00:30:00,16.075996
2020-02-29 00:45:00,16.08194
2020-02-29 01:00:00,15.896592
2020-02-29 01:15:00,16.070005
2020-02-29 01:30:00,16.51022
2020-02-29 01:45:00,16.480131
2020-02-29 02:00:00,14.888265
2020-02-29 02:15:00,15.220173
2020-02-29 02:30:00,16.611498
2020-02-29 02:45:00,16.790554
2020-02-29 03:00:00,16.793264
2020-02-29 03:15:00,16.364157
2020-02-29 03:30:00,16.341043
2020-02-29 03:45:00,16.473095
2020-02-29 04:00:00,16.704046
2020-02-29 04:15:00,-0.52100927
2020-02-29 04:30:00,-0.47104278
2020-02-29 04:45:00,-1.9164476
2020-02-29 05:00:00,-1.8951569
2020-02-29 05:15:00,-1.8024338
2020-02-29 05:30:00,-1.4953151
2020-02-29 05:45:00,-1.3278902
2020-02-29 06:00:00,-2.3499484
2020-02-29 06:15:00,-1.112396
2020-02-29 06:30:00,-2.5619438
2020-02-29 06:45:00,-1.3991523
2020-02-29 07:00:00,-0.7603371
2020-02-29 07:15:00,-4.138367
2020-02-29 07:30:00,-1.0949713
2020-02-29 07:45:00,38.234356
2020-02-29 08:00:00,112.27747
2020-02-29 08:15:00,122.799866
2020-02-29 08:30:00,231.2282
2020-02-29 08:45:00,150.27423
2020-02-29 09:00:00,256.49762
2020-02-29 09:15:00,452.2798
2020-02-29 09:30:00,711.9974
2020-02-29 09:45:00,945.54877
2020-02-29 10:00:00,1038.0073
2020-02-29 10:15:00,1090.8802
2020-02-29 10:30:00,874.4767
2020-02-29 10:45:00,1429.2089
2020-02-29 11:00:00,1646.5897
2020-02-29 11:15:00,2115.475
2020-02-29 11:30:00,2181.5784
2020-02-29 11:45:00,2657.6458
2020-02-29 12:00:00,2803.1575
2020-02-29 12:15:00,3095.1814
2020-02-29 12:30:00,3290.414
2020-02-29 12:45:00,3220.3186
2020-02-29 13:00:00,3345.099
2020-02-29 13:15:00,3547.395
2020-02-29 13:30:00,3536.693
2020-02-29 13:45:00,3524.77
2020-02-29 14:00:00,3537.789
2020-02-29 14:15:00,3439.212
2020-02-29 14:30:00,3451.5168
2020-02-29 14:45:00,3326.0417
2020-02-29 15:00:00,3205.8882
2020-02-29 15:15:00,3134.887
2020-02-29 15:30:00,3002.7854
2020-02-29 15:45:00,2659.408
2020-02-29 16:00:00,2930.5818
2020-02-29 16:15:00,2172.374
2020-02-29 16:30:00,1643.7716
2020-02-29 16:45:00,1710.0688
2020-02-29 17:00:00,1636.6224
2020-02-29 17:15:00,515.83966
2020-02-29 17:30:00,266.0268
2020-02-29 17:45:00,287.5587
2020-02-29 18:00:00,381.1687
2020-02-29 18:15:00,196.46613
2020-02-29 18:30:00,113.58485
2020-02-29 18:45:00,44.309025
2020-02-29 19:00:00,17.656666
2020-02-29 19:15:00,11.668503
2020-02-29 19:30:00,12.03185
2020-02-29 19:45:00,32.337425
2020-02-29 20:00:00,38.345463
2020-02-29 20:15:00,21.23793
2020-02-29 20:30:00,16.568544
2020-02-29 20:45:00,11.979253
2020-02-29 21:00:00,11.320231
2020-02-29 21:15:00,17.224283
2020-02-29 21:30:00,16.987118
2020-02-29 21:45:00,14.835987
2020-02-29 22:00:00,14.908947
2020-02-29 22:15:00,15.206483
2020-02-29 22:30:00,16.454245
2020-02-29 22:45:00,13.068018
2020-02-29 23:00:00,8.749721
2020-02-29 23:15:00,12.215192
2020-02-29 23:30:00,12.130632
2020-02-29 23:45:00,15.396725
2020-03-01 00:00:00,18.520395
2020-03-01 00:15:00,-127.46044
2020-03-01 00:30:00,-127.39708
2020-03-01 00:45:00,-56.392197
2020-03-01 01:00:00,-56.19135
2020-03-01 01:15:00,18.415436
2020-03-01 01:30:00,18.314802
2020-03-01 01:45:00,18.705254
2020-03-01 02:00:00,16.755274
2020-03-01 02:15:00,16.879293
2020-03-01 02:30:00,18.495565
2020-03-01 02:45:00,17.866276
2020-03-01 03:00:00,18.101543
2020-03-01 03:15:00,18.02883
2020-03-01 03:30:00,18.121832
2020-03-01 03:45:00,18.30042
2020-03-01 04:00:00,18.449862
2020-03-01 04:15:00,-1.8652071
2020-03-01 04:30:00,-1.4169164
2020-03-01 04:45:00,-2.4306672
2020-03-01 05:00:00,-2.5570326
2020-03-01 05:15:00,-2.1186085
2020-03-01 05:30:00,-1.7028095
2020-03-01 05:45:00,-1.6080528
2020-03-01 06:00:00,-2.7576432
2020-03-01 06:15:00,-1.4888556
2020-03-01 06:30:00,-2.8105526
2020-03-01 06:45:00,-2.2580996
2020-03-01 07:00:00,-1.3257252
2020-03-01 07:15:00,-4.7699223
2020-03-01 07:30:00,-2.8369722
2020-03-01 07:45:00,19.677006
2020-03-01 08:00:00,93.324066
2020-03-01 08:15:00,108.28587
2020-03-01 08:30:00,153.57294
2020-03-01 08:45:00,269.01047
2020-03-01 09:00:00,377.4427
2020-03-01 09:15:00,423.33624
2020-03-01 09:30:00,529.18134
2020-03-01 09:45:00,841.0621
2020-03-01 10:00:00,1027.1036
2020-03-01 10:15:00,500.39465
2020-03-01 10:30:00,470.5042
2020-03-01 10:45:00,276.796
2020-03-01 11:00:00,335.62152
2020-03-01 11:15:00,662.289
2020-03-01 11:30:00,626.64325
2020-03-01 11:45:00,484.31375
2020-03-01 12:00:00,632.03455
2020-03-01 12:15:00,1824.1188
2020-03-01 12:30:00,1386.6688
2020-03-01 12:45:00,2029.0013
2020-03-01 13:00:00,2136.094
2020-03-01 13:15:00,2187.4177
2020-03-01 13:30:00,1946.6195
2020-03-01 13:45:00,3250.758
2020-03-01 14:00:00,3287.7405
2020-03-01 14:15:00,2832.5571
2020-03-01 14:30:00,2919.2378
2020-03-01 14:45:00,2942.0986
2020-03-01 15:00:00,2719.3027
2020-03-01 15:15:00,2816.6497
2020-03-01 15:30:00,2587.089
2020-03-01 15:45:00,2035.6427
2020-03-01 16:00:00,2298.688
2020-03-01 16:15:00,2073.01
2020-03-01 16:30:00,1964.7183
2020-03-01 16:45:00,1786.6141
2020-03-01 17:00:00,1675.0001
2020-03-01 17:15:00,715.45905
2020-03-01 17:30:00,553.18066
2020-03-01 17:45:00,283.79913
2020-03-01 18:00:00,588.1987
2020-03-01 18:15:00,223.27113
2020-03-01 18:30:00,191.50664
2020-03-01 18:45:00,119.59302
2020-03-01 19:00:00,10.755761
2020-03-01 19:15:00,16.416414
2020-03-01 19:30:00,15.754782
2020-03-01 19:45:00,15.919794
2020-03-01 20:00:00,16.157095
2020-03-01 20:15:00,15.980229
2020-03-01 20:30:00,15.747806
2020-03-01 20:45:00,17.151655
2020-03-01 21:00:00,17.268484
2020-03-01 21:15:00,16.849203
2020-03-01 21:30:00,17.196672
2020-03-01 21:45:00,15.043696
2020-03-01 22:00:00,14.752149
2020-03-01 22:15:00,16.315859
2020-03-01 22:30:00,16.186613
2020-03-01 22:45:00,16.215082
2020-03-01 23:00:00,16.100454
2020-03-01 23:15:00,16.255644
2020-03-01 23:30:00,16.188202
2020-03-01 23:45:00,17.511456
2020-03-02 00:00:00,15.52387
2020-03-02 00:15:00,16.084856
2020-03-02 00:30:00,16.054956
2020-03-02 00:45:00,15.946813
2020-03-02 01:00:00,16.109848
2020-03-02 01:15:00,13.946207
2020-03-02 01:30:00,13.909053
2020-03-02 01:45:00,14.287911
2020-03-02 02:00:00,12.884989
2020-03-02 02:15:00,0.9097598
2020-03-02 02:30:00,1.8750417
2020-03-02 02:45:00,1.7956438
2020-03-02 03:00:00,1.9265045
2020-03-02 03:15:00,13.80554
2020-03-02 03:30:00,13.905268
2020-03-02 03:45:00,13.957903
2020-03-02 04:00:00,13.972659
2020-03-02 04:15:00,-0.92828697
2020-03-02 04:30:00,-0.5623929
2020-03-02 04:45:00,-0.67725134
2020-03-02 05:00:00,-1.4251215
2020-03-02 05:15:00,-1.2012821
2020-03-02 05:30:00,-1.2368983
2020-03-02 05:45:00,-0.2613186
2020-03-02 06:00:00,-0.20103152
2020-03-02 06:15:00,-0.011824195
2020-03-02 06:30:00,-1.1836156
2020-03-02 06:45:00,2.1977267
2020-03-02 07:00:00,1.4895675
2020-03-02 07:15:00,0.39937097
2020-03-02 07:30:00,1.3112679
2020-03-02 07:45:00,48.926426
2020-03-02 08:00:00,110.832634
2020-03-02 08:15:00,100.56454
2020-03-02 08:30:00,131.58734
2020-03-02 08:45:00,228.7084
2020-03-02 09:00:00,363.46368
2020-03-02 09:15:00,694.19635
2020-03-02 09:30:00,918.6569
2020-03-02 09:45:00,989.2958
2020-03-02 10:00:00,1394.5243
2020-03-02 10:15:00,1582.1799
2020-03-02 10:30:00,1655.8972
2020-03-02 10:45:00,1549.527
2020-03-02 11:00:00,1910.6033
2020-03-02 11:15:00,1323.1636
2020-03-02 11:30:00,1366.44
2020-03-02 11:45:00,635.06903
2020-03-02 12:00:00,803.2235
2020-03-02 12:15:00,899.8734
2020-03-02 12:30:00,775.74207
2020-03-02 12:45:00,1652.6367
2020-03-02 13:00:00,1553.6538
2020-03-02 13:15:00,1466.621
2020-03-02 13:30:00,1496.2694
2020-03-02 13:45:00,1284.502
2020-03-02 14:00:00,1346.377
2020-03-02 14:15:00,721.02747
2020-03-02 14:30:00,687.045
2020-03-02 14:45:00,219.11151
2020-03-02 15:00:00,244.19997
2020-03-02 15:15:00,575.34534
2020-03-02 15:30:00,539.0172
2020-03-02 15:45:00,901.5992
2020-03-02 16:00:00,764.0559
2020-03-02 16:15:00,2227.043
2020-03-02 16:30:00,2102.833
2020-03-02 16:45:00,1683.3966
2020-03-02 17:00:00,1640.4596
2020-03-02 17:15:00,520.8139
2020-03-02 17:30:00,309.75497
2020-03-02 17:45:00,326.22607
2020-03-02 18:00:00,327.45193
2020-03-02 18:15:00,193.4858
2020-03-02 18:30:00,165.55469
2020-03-02 18:45:00,98.30386
2020-03-02 19:00:00,-9.8510065
2020-03-02 19:15:00,14.350757
2020-03-02 19:30:00,13.557408
2020-03-02 19:45:00,13.205489
2020-03-02 20:00:00,13.309339
2020-03-02 20:15:00,17.383968
2020-03-02 20:30:00,15.221335
2020-03-02 20:45:00,16.347944
2020-03-02 21:00:00,16.542158
2020-03-02 21:15:00,13.860712
2020-03-02 21:30:00,14.054473
2020-03-02 21:45:00,12.806007
2020-03-02 22:00:00,12.733011
2020-03-02 22:15:00,13.868733
2020-03-02 22:30:00,13.656833
2020-03-02 22:45:00,13.715459
2020-03-02 23:00:00,13.6872
2020-03-02 23:15:00,13.763778
2020-03-02 23:30:00,13.717439
2020-03-02 23:45:00,13.727018
2020-03-03 00:00:00,0.077788055
2020-03-03 00:15:00,0.14129111
2020-03-03 00:30:00,0.12368988
2020-03-03 00:45:00,-0.13299672
2020-03-03 01:00:00,-0.48006615
2020-03-03 01:15:00,-0.3913588
2020-03-03 01:30:00,-0.09991814
2020-03-03 01:45:00,0.6045658
2020-03-03 02:00:00,-0.76692057
2020-03-03 02:15:00,-12.755537
2020-03-03 02:30:00,-11.409085
2020-03-03 02:45:00,-11.736237
2020-03-03 03:00:00,-11.519182
2020-03-03 03:15:00,0.3477706
2020-03-03 03:30:00,0.34406865
2020-03-03 03:45:00,0.6500262
2020-03-03 04:00:00,0.6930346
2020-03-03 04:15:00,-0.4881176
2020-03-03 04:30:00,-0.12649664
2020-03-03 04:45:00,-0.83076555
2020-03-03 05:00:00,-1.5292836
2020-03-03 05:15:00,-1.3866043
2020-03-03 05:30:00,-0.4866901
2020-03-03 05:45:00,2.6124809
2020-03-03 06:00:00,1.2051501
2020-03-03 06:15:00,1.6348062
2020-03-03 06:30:00,0.67184794
2020-03-03 06:45:00,0.48049593
2020-03-03 07:00:00,0.590002
2020-03-03 07:15:00,1.784831
2020-03-03 07:30:00,4.540168
2020-03-03 07:45:00,57.05831
2020-03-03 08:00:00,102.11151
2020-03-03 08:15:00,104.54628
2020-03-03 08:30:00,140.35728
2020-03-03 08:45:00,338.75656
2020-03-03 09:00:00,495.55612
2020-03-03 09:15:00,739.336
2020-03-03 09:30:00,873.81824
2020-03-03 09:45:00,753.9447
2020-03-03 10:00:00,1014.2743
2020-03-03 10:15:00,1599.0305
2020-03-03 10:30:00,1773.76
2020-03-03 10:45:00,2215.7793
2020-03-03 11:00:00,1872.234
2020-03-03 11:15:00,1520.5642
2020-03-03 11:30:00,1979.6376
2020-03-03 11:45:00,2911.0198
2020-03-03 12:00:00,2739.3508
2020-03-03 12:15:00,2347.891
2020-03-03 12:30:00,3367.4995
2020-03-03 12:45:00,2891.1545
2020-03-03 13:00:00,2975.288
2020-03-03 13:15:00,3152.882
2020-03-03 13:30:00,3214.2566
2020-03-03 13:45:00,3689.73
2020-03-03 14:00:00,3910.5056
2020-03-03 14:15:00,3565.3997
2020-03-03 14:30:00,3724.6262
2020-03-03 14:45:00,3062.468
2020-03-03 15:00:00,2858.5195
2020-03-03 15:15:00,1995.6204
2020-03-03 15:30:00,1975.7056
2020-03-03 15:45:00,600.94226
2020-03-03 16:00:00,946.19196
2020-03-03 16:15:00,570.64716
2020-03-03 16:30:00,527.8099
2020-03-03 16:45:00,315.382
2020-03-03 17:00:00,274.25577
2020-03-03 17:15:00,409.66666
