datetime_utc,PV
2020-02-23 14:15:00,2151.1619
2020-02-23 14:30:00,2522.072
2020-02-23 14:45:00,456.6072
2020-02-23 15:00:00,372.5198
2020-02-23 15:15:00,847.4041
2020-02-23 15:30:00,694.10657
2020-02-23 15:45:00,991.2921
2020-02-23 16:00:00,895.5122
2020-02-23 16:15:00,1277.4305
2020-02-23 16:30:00,1050.3105
2020-02-23 16:45:00,1727.3262
2020-02-23 17:00:00,1398.8639
2020-02-23 17:15:00,1527.7134
2020-02-23 17:30:00,1152.2166
2020-02-23 17:45:00,628.16095
2020-02-23 18:00:00,179.78207
2020-02-23 18:15:00,59.519867
2020-02-23 18:30:00,47.19418
2020-02-23 18:45:00,17.521446
2020-02-23 19:00:00,1.8234886
2020-02-23 19:15:00,1.3588471
2020-02-23 19:30:00,1.1579331
2020-02-23 19:45:00,0.043084767
2020-02-23 20:00:00,-0.9964554
2020-02-23 20:15:00,-0.9181187
2020-02-23 20:30:00,-4.098203
2020-02-23 20:45:00,-1.0602251
2020-02-23 21:00:00,-0.90740997
2020-02-23 21:15:00,-0.48068914
2020-02-23 21:30:00,-0.47080764
2020-02-23 21:45:00,-0.8330923
2020-02-23 22:00:00,-0.7648957
2020-02-23 22:15:00,-0.56832695
2020-02-23 22:30:00,-0.6000776
2020-02-23 22:45:00,1.1575776
2020-02-23 23:00:00,0.66561604
2020-02-23 23:15:00,-0.61939555
2020-02-23 23:30:00,-0.5257838
2020-02-23 23:45:00,-0.5930376
2020-02-24 00:00:00,-1.097835
2020-02-24 00:15:00,-1.0438161
2020-02-24 00:30:00,-0.95834166
2020-02-24 00:45:00,-1.0598073
2020-02-24 01:00:00,-1.1644392
2020-02-24 01:15:00,-0.09392448
2020-02-24 01:30:00,-0.2612286
2020-02-24 01:45:00,0.68802536
2020-02-24 02:00:00,-0.19040869
2020-02-24 02:15:00,1.5812827
2020-02-24 02:30:00,-6.6532607
2020-02-24 02:45:00,3.851447
2020-02-24 03:00:00,3.703225
2020-02-24 03:15:00,0.07128489
2020-02-24 03:30:00,0.2042732
2020-02-24 03:45:00,0.02296026
2020-02-24 04:00:00,-0.23278633
2020-02-24 04:15:00,0.32870948
2020-02-24 04:30:00,0.32371378
2020-02-24 04:45:00,0.39093843
2020-02-24 05:00:00,0.3810119
2020-02-24 05:15:00,0.4968445
2020-02-24 05:30:00,0.5463699
2020-02-24 05:45:00,1.364093
2020-02-24 06:00:00,0.6471124
2020-02-24 06:15:00,1.0949098
2020-02-24 06:30:00,1.1824124
2020-02-24 06:45:00,0.3453336
2020-02-24 07:00:00,0.58690274
2020-02-24 07:15:00,0.32591888
2020-02-24 07:30:00,-0.46910226
2020-02-24 07:45:00,2.555597
2020-02-24 08:00:00,76.84632
2020-02-24 08:15:00,84.28907
2020-02-24 08:30:00,130.30296
2020-02-24 08:45:00,235.91463
2020-02-24 09:00:00,329.68622
2020-02-24 09:15:00,285.52365
2020-02-24 09:30:00,323.9866
2020-02-24 09:45:00,428.06073
2020-02-24 10:00:00,733.13196
2020-02-24 10:15:00,965.58716
2020-02-24 10:30:00,1556.3346
2020-02-24 10:45:00,1707.0532
2020-02-24 11:00:00,2176.1985
2020-02-24 11:15:00,1569.8828
2020-02-24 11:30:00,1574.8812
2020-02-24 11:45:00,1937.4901
2020-02-24 12:00:00,1867.1073
2020-02-24 12:15:00,2061.4226
2020-02-24 12:30:00,2039.466
2020-02-24 12:45:00,1984.0188
2020-02-24 13:00:00,2021.4615
2020-02-24 13:15:00,1928.3069
2020-02-24 13:30:00,1848.3655
2020-02-24 13:45:00,1902.3143
2020-02-24 14:00:00,1771.4778
2020-02-24 14:15:00,1067.4498
2020-02-24 14:30:00,925.5294
2020-02-24 14:45:00,939.3455
2020-02-24 15:00:00,748.2743
2020-02-24 15:15:00,826.17773
2020-02-24 15:30:00,839.6486
2020-02-24 15:45:00,816.96356
2020-02-24 16:00:00,862.37213
2020-02-24 16:15:00,305.8281
2020-02-24 16:30:00,228.22595
2020-02-24 16:45:00,272.05408
2020-02-24 17:00:00,284.43677
2020-02-24 17:15:00,201.60884
2020-02-24 17:30:00,174.0646
2020-02-24 17:45:00,190.20552
2020-02-24 18:00:00,123.86707
2020-02-24 18:15:00,58.872765
2020-02-24 18:30:00,16.02978
2020-02-24 18:45:00,7.8746123
2020-02-24 19:00:00,4.337007
2020-02-24 19:15:00,0.9731614
2020-02-24 19:30:00,0.95548505
2020-02-24 19:45:00,-0.7768089
2020-02-24 20:00:00,-0.8421515
2020-02-24 20:15:00,-0.93945986
2020-02-24 20:30:00,-0.98871696
2020-02-24 20:45:00,-2.381434
2020-02-24 21:00:00,-0.6813848
2020-02-24 21:15:00,-0.42022046
2020-02-24 21:30:00,-0.6144387
2020-02-24 21:45:00,-0.92283475
2020-02-24 22:00:00,-0.9400144
2020-02-24 22:15:00,-0.6642596
2020-02-24 22:30:00,-0.7178268
2020-02-24 22:45:00,-0.39095736
2020-02-24 23:00:00,-0.5319921
2020-02-24 23:15:00,-0.26488075
2020-02-24 23:30:00,-0.19420506
2020-02-24 23:45:00,-0.38458803
2020-02-25 00:00:00,-0.117509335
2020-02-25 00:15:00,-0.1159644
2020-02-25 00:30:00,-0.11551398
2020-02-25 00:45:00,0.046284348
2020-02-25 01:00:00,-0.0086444365
2020-02-25 01:15:00,-0.048064332
2020-02-25 01:30:00,-0.29152256
2020-02-25 01:45:00,0.31588715
2020-02-25 02:00:00,-0.41955078
2020-02-25 02:15:00,-0.020573223
2020-02-25 02:30:00,-0.051879026
2020-02-25 02:45:00,-1.6668946
2020-02-25 03:00:00,-1.3773291
2020-02-25 03:15:00,-0.055061642
2020-02-25 03:30:00,-0.033007294
2020-02-25 03:45:00,-0.91168207
2020-02-25 04:00:00,-0.2652628
2020-02-25 04:15:00,0.04502171
2020-02-25 04:30:00,-0.053453438
2020-02-25 04:45:00,-0.08333488
2020-02-25 05:00:00,-0.21029207
2020-02-25 05:15:00,-0.14192483
2020-02-25 05:30:00,-0.13441335
2020-02-25 05:45:00,-0.12741925
2020-02-25 06:00:00,-0.08059826
2020-02-25 06:15:00,-0.25477207
2020-02-25 06:30:00,-0.18925081
2020-02-25 06:45:00,-0.56551373
2020-02-25 07:00:00,-0.63080394
2020-02-25 07:15:00,-0.38052416
2020-02-25 07:30:00,0.12766743
2020-02-25 07:45:00,11.13405
2020-02-25 08:00:00,75.387535
2020-02-25 08:15:00,66.29165
2020-02-25 08:30:00,161.89865
2020-02-25 08:45:00,176.11052
2020-02-25 09:00:00,237.70656
2020-02-25 09:15:00,531.6086
2020-02-25 09:30:00,909.9026
2020-02-25 09:45:00,963.7412
2020-02-25 10:00:00,1305.8824
2020-02-25 10:15:00,1478.9608
2020-02-25 10:30:00,2033.5743
2020-02-25 10:45:00,1574.138
2020-02-25 11:00:00,1732.113
2020-02-25 11:15:00,1718.0238
2020-02-25 11:30:00,1738.5854
2020-02-25 11:45:00,1921.7253
2020-02-25 12:00:00,2083.797
2020-02-25 12:15:00,2384.849
2020-02-25 12:30:00,2250.789
2020-02-25 12:45:00,2130.8828
2020-02-25 13:00:00,2227.041
2020-02-25 13:15:00,2390.2952
2020-02-25 13:30:00,2544.217
2020-02-25 13:45:00,2548.248
2020-02-25 14:00:00,2558.5957
2020-02-25 14:15:00,1666.9589
2020-02-25 14:30:00,1801.1925
2020-02-25 14:45:00,3346.5679
2020-02-25 15:00:00,2644.9282
2020-02-25 15:15:00,2924.4822
2020-02-25 15:30:00,2733.1982
2020-02-25 15:45:00,2448.932
2020-02-25 16:00:00,2324.6177
2020-02-25 16:15:00,1261.6697
2020-02-25 16:30:00,1064.339
2020-02-25 16:45:00,1064.4705
2020-02-25 17:00:00,1035.3165
2020-02-25 17:15:00,321.05698
2020-02-25 17:30:00,275.8325
2020-02-25 17:45:00,147.20891
2020-02-25 18:00:00,75.68402
2020-02-25 18:15:00,68.99031
2020-02-25 18:30:00,52.77546
2020-02-25 18:45:00,17.417854
2020-02-25 19:00:00,1.0635775
2020-02-25 19:15:00,-0.84162223
2020-02-25 19:30:00,-0.69199675
2020-02-25 19:45:00,-2.0733728
2020-02-25 20:00:00,-2.4509795
2020-02-25 20:15:00,-0.94780666
2020-02-25 20:30:00,-1.8417721
2020-02-25 20:45:00,-3.3697734
2020-02-25 21:00:00,-1.6243478
2020-02-25 21:15:00,-1.2981368
2020-02-25 21:30:00,-1.6784304
2020-02-25 21:45:00,-1.8557736
2020-02-25 22:00:00,-2.0551367
2020-02-25 22:15:00,-2.632179
2020-02-25 22:30:00,-1.6461014
2020-02-25 22:45:00,-1.2148825
2020-02-25 23:00:00,-1.4541414
2020-02-25 23:15:00,-1.2721283
2020-02-25 23:30:00,-1.3087307
2020-02-25 23:45:00,-0.64941406
2020-02-26 00:00:00,-0.6801953
2020-02-26 00:15:00,-0.71831226
2020-02-26 00:30:00,-0.68219864
2020-02-26 00:45:00,-0.29156163
2020-02-26 01:00:00,-0.35939613
2020-02-26 01:15:00,0.024419082
2020-02-26 01:30:00,-0.19651489
2020-02-26 01:45:00,0.35951066
2020-02-26 02:00:00,-0.982843
2020-02-26 02:15:00,-0.722134
2020-02-26 02:30:00,-0.5463958
2020-02-26 02:45:00,-0.8755864
2020-02-26 03:00:00,-0.77090687
2020-02-26 03:15:00,-0.83114195
2020-02-26 03:30:00,-0.7854679
2020-02-26 03:45:00,-1.0770032
2020-02-26 04:00:00,-0.9767209
2020-02-26 04:15:00,-0.77519137
2020-02-26 04:30:00,-1.2193631
2020-02-26 04:45:00,-1.5241286
2020-02-26 05:00:00,-0.983046
2020-02-26 05:15:00,-0.8870606
2020-02-26 05:30:00,1.299543
2020-02-26 05:45:00,1.1027851
2020-02-26 06:00:00,0.65310776
2020-02-26 06:15:00,1.2191931
2020-02-26 06:30:00,1.192033
2020-02-26 06:45:00,-1.0337924
2020-02-26 07:00:00,-1.2342808
2020-02-26 07:15:00,-1.7295122
2020-02-26 07:30:00,-1.5402715
2020-02-26 07:45:00,16.034369
2020-02-26 08:00:00,80.5642
2020-02-26 08:15:00,199.54062
2020-02-26 08:30:00,245.34143
2020-02-26 08:45:00,257.4415
2020-02-26 09:00:00,399.16248
2020-02-26 09:15:00,676.1914
2020-02-26 09:30:00,991.4928
2020-02-26 09:45:00,1255.2426
2020-02-26 10:00:00,1585.5638
2020-02-26 10:15:00,1124.9117
2020-02-26 10:30:00,1423.1675
2020-02-26 10:45:00,1800.0287
2020-02-26 11:00:00,1979.535
2020-02-26 11:15:00,2116.9023
2020-02-26 11:30:00,2078.9578
2020-02-26 11:45:00,2387.4983
2020-02-26 12:00:00,2520.9126
2020-02-26 12:15:00,2764.51
2020-02-26 12:30:00,2514.994
2020-02-26 12:45:00,2289.5974
2020-02-26 13:00:00,2337.1072
2020-02-26 13:15:00,2589.857
2020-02-26 13:30:00,3111.347
2020-02-26 13:45:00,2275.47
2020-02-26 14:00:00,2135.524
2020-02-26 14:15:00,3841.3652
2020-02-26 14:30:00,3246.944
2020-02-26 14:45:00,3269.1326
2020-02-26 15:00:00,3383.4473
2020-02-26 15:15:00,3378.8848
2020-02-26 15:30:00,3213.499
2020-02-26 15:45:00,2471.9556
2020-02-26 16:00:00,2375.8564
2020-02-26 16:15:00,2475.152
2020-02-26 16:30:00,2448.6318
2020-02-26 16:45:00,2743.6301
2020-02-26 17:00:00,2605.2832
2020-02-26 17:15:00,2164.8674
2020-02-26 17:30:00,1728.1892
2020-02-26 17:45:00,1785.4686
2020-02-26 18:00:00,1216.0118
2020-02-26 18:15:00,794.2449
2020-02-26 18:30:00,421.9193
2020-02-26 18:45:00,200.15675
2020-02-26 19:00:00,11.241524
2020-02-26 19:15:00,-0.6194024
2020-02-26 19:30:00,-0.5998142
2020-02-26 19:45:00,-1.330428
2020-02-26 20:00:00,-1.7886585
2020-02-26 20:15:00,-1.6955097
2020-02-26 20:30:00,-1.924341
2020-02-26 20:45:00,-1.5745882
2020-02-26 21:00:00,-1.4600856
2020-02-26 21:15:00,-1.289796
2020-02-26 21:30:00,-1.4105594
2020-02-26 21:45:00,-1.9997497
2020-02-26 22:00:00,-2.2494905
2020-02-26 22:15:00,-1.8162507
2020-02-26 22:30:00,-1.8271776
2020-02-26 22:45:00,-1.3214899
2020-02-26 23:00:00,-1.3686553
2020-02-26 23:15:00,-1.3828338
2020-02-26 23:30:00,-1.4728392
2020-02-26 23:45:00,-0.79778445
2020-02-28 00:00:00,1.2112437
2020-02-28 00:15:00,-2.9696465
2020-02-28 00:30:00,-2.8060894
2020-02-28 00:45:00,3.9321232
2020-02-28 01:00:00,3.6949303
2020-02-28 01:15:00,3.9711025
2020-02-28 01:30:00,-3.0474565
2020-02-28 01:45:00,-2.039077
2020-02-28 02:00:00,-3.274755
2020-02-28 02:15:00,-1.526821
2020-02-28 02:30:00,-2.7467256
2020-02-28 02:45:00,12.776815
2020-02-28 03:00:00,12.710348
2020-02-28 03:15:00,0.587783
2020-02-28 03:30:00,0.52090144
2020-02-28 03:45:00,0.32596117
2020-02-28 04:00:00,-0.3763798
2020-02-28 04:15:00,0.33012718
2020-02-28 04:30:00,-0.030022653
2020-02-28 04:45:00,-0.06994175
2020-02-28 05:00:00,0.21593796
2020-02-28 05:15:00,1.7397324
2020-02-28 05:30:00,3.539812
2020-02-28 05:45:00,10.194072
2020-02-28 06:00:00,10.4862995
2020-02-28 06:15:00,11.428448
2020-02-28 06:30:00,11.127855
2020-02-28 06:45:00,-0.024964806
2020-02-28 07:00:00,-8.445354
2020-02-28 07:15:00,1.2335689
2020-02-28 07:30:00,1.5470049
2020-02-28 07:45:00,74.52321
2020-02-28 08:00:00,130.9464
2020-02-28 08:15:00,127.77125
2020-02-28 08:30:00,188.03561
2020-02-28 08:45:00,144.02847
2020-02-28 09:00:00,226.0744
2020-02-28 09:15:00,767.87775
2020-02-28 09:30:00,824.61224
2020-02-28 09:45:00,717.63196
2020-02-28 10:00:00,691.3479
2020-02-28 10:15:00,621.5434
2020-02-28 10:30:00,798.4635
2020-02-28 10:45:00,1062.034
2020-02-28 11:00:00,1107.4718
2020-02-28 11:15:00,1455.408
2020-02-28 11:30:00,1735.9142
2020-02-28 11:45:00,2220.7886
2020-02-28 12:00:00,2162.202
2020-02-28 12:15:00,2036.7665
2020-02-28 12:30:00,2481.9407
2020-02-28 12:45:00,3211.8604
2020-02-28 13:00:00,3385.1526
2020-02-28 13:15:00,3531.6997
2020-02-28 13:30:00,3439.3901
2020-02-28 13:45:00,3661.226
2020-02-28 14:00:00,3701.525
2020-02-28 14:15:00,3626.3171
2020-02-28 14:30:00,3585.9968
2020-02-28 14:45:00,2896.9817
2020-02-28 15:00:00,2815.5005
2020-02-28 15:15:00,3552.31
2020-02-28 15:30:00,3427.0767
2020-02-28 15:45:00,2878.8123
2020-02-28 16:00:00,2722.7056
2020-02-28 16:15:00,2560.5674
2020-02-28 16:30:00,2492.9775
2020-02-28 16:45:00,2089.517
2020-02-28 17:00:00,1627.9098
2020-02-28 17:15:00,1497.2891
2020-02-28 17:30:00,1578.2169
2020-02-28 17:45:00,1225.5441
2020-02-28 18:00:00,831.4096
2020-02-28 18:15:00,490.98782
2020-02-28 18:30:00,376.42023
2020-02-28 18:45:00,46.35139
2020-02-28 19:00:00,-10.359282
2020-02-28 19:15:00,-1.9961102
2020-02-28 19:30:00,-1.7900031
2020-02-28 19:45:00,-2.3617246
2020-02-28 20:00:00,-2.4265149
2020-02-28 20:15:00,-1.8434689
2020-02-28 20:30:00,-2.5836692
2020-02-28 20:45:00,-2.0036795
2020-02-28 21:00:00,-1.8235759
2020-02-28 21:15:00,-1.7638997
2020-02-28 21:30:00,-1.9146132
2020-02-28 21:45:00,-1.5914103
2020-02-28 22:00:00,-1.602393
2020-02-28 22:15:00,-1.4559577
2020-02-28 22:30:00,-1.3938268
2020-02-28 22:45:00,-1.4279978
2020-02-28 23:00:00,-1.3942924
2020-02-28 23:15:00,-1.3930793
2020-02-28 23:30:00,-1.4294766
2020-02-28 23:45:00,-0.79911035
2020-02-29 00:00:00,-2.0114012
2020-02-29 00:15:00,-2.0812447
2020-02-29 00:30:00,-2.1188364
2020-02-29 00:45:00,-1.8676121
2020-02-29 01:00:00,-1.8841499
2020-02-29 01:15:00,-1.3170383
2020-02-29 01:30:00,-1.0958606
2020-02-29 01:45:00,-1.4363997
2020-02-29 02:00:00,-1.9785354
2020-02-29 02:15:00,-2.1258137
2020-02-29 02:30:00,-2.0641131
2020-02-29 02:45:00,-2.3028195
2020-02-29 03:00:00,-2.3325765
2020-02-29 03:15:00,-2.2260203
2020-02-29 03:30:00,-2.1917334
2020-02-29 03:45:00,-1.7571504
2020-02-29 04:00:00,-1.7401235
2020-02-29 04:15:00,-2.0983884
2020-02-29 04:30:00,-2.6017642
2020-02-29 04:45:00,-2.341073
2020-02-29 05:00:00,-0.73155594
2020-02-29 05:15:00,-0.53143245
2020-02-29 05:30:00,-0.48328146
2020-02-29 05:45:00,-0.57625186
2020-02-29 06:00:00,-0.602627
2020-02-29 06:15:00,-0.62779456
2020-02-29 06:30:00,-0.4754654
2020-02-29 06:45:00,-0.76309913
2020-02-29 07:00:00,-0.99274135
2020-02-29 07:15:00,-2.0278141
2020-02-29 07:30:00,-1.5223746
2020-02-29 07:45:00,17.627907
2020-02-29 08:00:00,89.32342
2020-02-29 08:15:00,153.74571
2020-02-29 08:30:00,231.67528
2020-02-29 08:45:00,236.01414
2020-02-29 09:00:00,420.87308
2020-02-29 09:15:00,516.90485
2020-02-29 09:30:00,668.7764
2020-02-29 09:45:00,966.4702
2020-02-29 10:00:00,1130.9636
2020-02-29 10:15:00,1270.7057
2020-02-29 10:30:00,1179.5035
2020-02-29 10:45:00,1423.0039
2020-02-29 11:00:00,1582.1334
2020-02-29 11:15:00,1694.922
2020-02-29 11:30:00,1876.8761
2020-02-29 11:45:00,1960.0074
2020-02-29 12:00:00,2401.3022
2020-02-29 12:15:00,2704.4614
2020-02-29 12:30:00,3044.592
2020-02-29 12:45:00,2849.047
2020-02-29 13:00:00,3185.6765
2020-02-29 13:15:00,3369.1465
2020-02-29 13:30:00,3419.2393
2020-02-29 13:45:00,3517.2817
2020-02-29 14:00:00,3589.3804
2020-02-29 14:15:00,3624.2522
2020-02-29 14:30:00,3543.9211
2020-02-29 14:45:00,3484.4404
2020-02-29 15:00:00,3430.1047
2020-02-29 15:15:00,3314.7
2020-02-29 15:30:00,3111.229
2020-02-29 15:45:00,2992.5942
2020-02-29 16:00:00,2934.0125
2020-02-29 16:15:00,2252.8818
2020-02-29 16:30:00,1891.4326
2020-02-29 16:45:00,1599.9756
2020-02-29 17:00:00,1584.1038
2020-02-29 17:15:00,586.0843
2020-02-29 17:30:00,417.9874
2020-02-29 17:45:00,232.94237
2020-02-29 18:00:00,189.57628
2020-02-29 18:15:00,157.66922
2020-02-29 18:30:00,108.60811
2020-02-29 18:45:00,22.368435
2020-02-29 19:00:00,5.4733315
2020-02-29 19:15:00,-10.637181
2020-02-29 19:30:00,-9.541372
2020-02-29 19:45:00,-4.311837
2020-02-29 20:00:00,-1.952078
2020-02-29 20:15:00,40.358307
2020-02-29 20:30:00,-3.1646664
2020-02-29 20:45:00,2.0905967
2020-02-29 21:00:00,2.086079
2020-02-29 21:15:00,0.49272546
2020-02-29 21:30:00,-1.2622344
2020-02-29 21:45:00,-15.568703
2020-02-29 22:00:00,-15.689714
2020-02-29 22:15:00,-10.204644
2020-02-29 22:30:00,-15.336413
2020-02-29 22:45:00,-3.2758715
2020-02-29 23:00:00,-4.0996065
2020-02-29 23:15:00,-14.374131
2020-02-29 23:30:00,-14.199971
2020-02-29 23:45:00,-0.6447079
2020-03-01 00:00:00,-0.48970696
2020-03-01 00:15:00,-1.3791363
2020-03-01 00:30:00,-1.4734758
2020-03-01 00:45:00,-1.2929728
2020-03-01 01:00:00,-2.0935805
2020-03-01 01:15:00,-1.5580353
2020-03-01 01:30:00,-1.523708
2020-03-01 01:45:00,-0.8862922
2020-03-01 02:00:00,-1.2353606
2020-03-01 02:15:00,-2.2919157
2020-03-01 02:30:00,-2.2483106
2020-03-01 02:45:00,-2.6316977
2020-03-01 03:00:00,-2.5734093
2020-03-01 03:15:00,-1.5654483
2020-03-01 03:30:00,-1.6877514
2020-03-01 03:45:00,-0.91455966
2020-03-01 04:00:00,-0.86747617
2020-03-01 04:15:00,-1.2902415
2020-03-01 04:30:00,-1.5594312
2020-03-01 04:45:00,-1.2115318
2020-03-01 05:00:00,-1.2959781
2020-03-01 05:15:00,-1.3341658
2020-03-01 05:30:00,-1.318069
2020-03-01 05:45:00,-1.3380204
2020-03-01 06:00:00,-4.4513774
2020-03-01 06:15:00,-1.4177227
2020-03-01 06:30:00,-1.3381715
2020-03-01 06:45:00,-1.4781162
2020-03-01 07:00:00,-1.3835624
2020-03-01 07:15:00,-1.3291087
2020-03-01 07:30:00,-1.0600674
2020-03-01 07:45:00,33.90957
2020-03-01 08:00:00,84.76588
2020-03-01 08:15:00,196.86418
2020-03-01 08:30:00,217.34204
2020-03-01 08:45:00,266.0088
2020-03-01 09:00:00,354.90262
2020-03-01 09:15:00,486.96298
2020-03-01 09:30:00,591.81506
2020-03-01 09:45:00,756.2294
2020-03-01 10:00:00,816.04126
2020-03-01 10:15:00,649.6241
2020-03-01 10:30:00,715.97363
2020-03-01 10:45:00,906.1951
2020-03-01 11:00:00,880.3656
2020-03-01 11:15:00,878.1505
2020-03-01 11:30:00,906.6318
2020-03-01 11:45:00,1000.99786
2020-03-01 12:00:00,1261.4373
2020-03-01 12:15:00,1221.5933
2020-03-01 12:30:00,1308.4573
2020-03-01 12:45:00,2113.3657
2020-03-01 13:00:00,2301.7688
2020-03-01 13:15:00,2179.079
2020-03-01 13:30:00,2335.361
2020-03-01 13:45:00,3209.3286
2020-03-01 14:00:00,3312.2334
2020-03-01 14:15:00,3292.7468
2020-03-01 14:30:00,3286.0352
2020-03-01 14:45:00,3266.8928
2020-03-01 15:00:00,3055.7344
2020-03-01 15:15:00,3416.6812
2020-03-01 15:30:00,3399.6191
2020-03-01 15:45:00,1876.4565
2020-03-01 16:00:00,2046.517
2020-03-01 16:15:00,2378.0208
2020-03-01 16:30:00,2312.4878
2020-03-01 16:45:00,1543.1986
2020-03-01 17:00:00,1390.2211
2020-03-01 17:15:00,687.0257
2020-03-01 17:30:00,525.9983
2020-03-01 17:45:00,219.25847
2020-03-01 18:00:00,101.00753
2020-03-01 18:15:00,202.74619
2020-03-01 18:30:00,180.44681
2020-03-01 18:45:00,182.00496
2020-03-01 19:00:00,17.682987
2020-03-01 19:15:00,0.7079882
2020-03-01 19:30:00,0.9046247
2020-03-01 19:45:00,-0.6231285
2020-03-01 20:00:00,-0.045644514
2020-03-01 20:15:00,-0.023561647
2020-03-01 20:30:00,-0.23383984
2020-03-01 20:45:00,-1.5115004
2020-03-01 21:00:00,-1.42256
2020-03-01 21:15:00,-1.2813883
2020-03-01 21:30:00,-1.5856493
2020-03-01 21:45:00,-1.2940253
2020-03-01 22:00:00,-1.4852121
2020-03-01 22:15:00,0.036405157
2020-03-01 22:30:00,0.015001889
2020-03-01 22:45:00,-0.02146899
2020-03-01 23:00:00,-0.04039689
2020-03-01 23:15:00,-0.056468662
2020-03-01 23:30:00,0.10425257
2020-03-01 23:45:00,-1.7163569
2020-03-02 00:00:00,-2.54412
2020-03-02 00:15:00,-2.4064724
2020-03-02 00:30:00,-2.3914104
2020-03-02 00:45:00,-2.093739
2020-03-02 01:00:00,-2.1386635
2020-03-02 01:15:00,-1.7156193
2020-03-02 01:30:00,-1.6031866
2020-03-02 01:45:00,-2.0674171
2020-03-02 02:00:00,-2.5209181
2020-03-02 02:15:00,-2.5329516
2020-03-02 02:30:00,-2.3847854
2020-03-02 02:45:00,-2.6632972
2020-03-02 03:00:00,-2.4440305
2020-03-02 03:15:00,-2.5342433
2020-03-02 03:30:00,-2.5665145
2020-03-02 03:45:00,-1.9227997
2020-03-02 04:00:00,-1.9816169
2020-03-02 04:15:00,-2.2817266
2020-03-02 04:30:00,-2.52025
2020-03-02 04:45:00,-2.1507907
2020-03-02 05:00:00,-2.228043
2020-03-02 05:15:00,-2.2601266
2020-03-02 05:30:00,-2.3150194
2020-03-02 05:45:00,-2.539704
2020-03-02 06:00:00,-2.5181572
2020-03-02 06:15:00,-2.544846
2020-03-02 06:30:00,-2.506081
2020-03-02 06:45:00,-2.3600214
2020-03-02 07:00:00,-2.1207628
2020-03-02 07:15:00,-2.0049267
2020-03-02 07:30:00,-1.6590978
2020-03-02 07:45:00,35.15019
2020-03-02 08:00:00,95.01663
2020-03-02 08:15:00,81.78092
2020-03-02 08:30:00,130.2465
2020-03-02 08:45:00,215.7816
2020-03-02 09:00:00,338.7922
2020-03-02 09:15:00,563.80096
2020-03-02 09:30:00,864.1152
2020-03-02 09:45:00,1194.2937
2020-03-02 10:00:00,1385.7397
2020-03-02 10:15:00,1388.4773
2020-03-02 10:30:00,1466.0461
2020-03-02 10:45:00,1835.0802
2020-03-02 11:00:00,1899.6073
2020-03-02 11:15:00,1327.5511
2020-03-02 11:30:00,1432.2969
2020-03-02 11:45:00,1055.0258
2020-03-02 12:00:00,1294.9183
2020-03-02 12:15:00,1141.4672
2020-03-02 12:30:00,1035.4357
2020-03-02 12:45:00,1540.5721
2020-03-02 13:00:00,1719.6375
2020-03-02 13:15:00,1653.6494
2020-03-02 13:30:00,1401.1888
2020-03-02 13:45:00,1480.898
2020-03-02 14:00:00,1403.5634
2020-03-02 14:15:00,962.4468
2020-03-02 14:30:00,937.7751
2020-03-02 14:45:00,507.4803
2020-03-02 15:00:00,419.71692
2020-03-02 15:15:00,1850.2666
2020-03-02 15:30:00,1112.0337
2020-03-02 15:45:00,1077.3566
2020-03-02 16:00:00,792.8815
2020-03-02 16:15:00,2085.1409
2020-03-02 16:30:00,1890.5612
2020-03-02 16:45:00,2012.1836
2020-03-02 17:00:00,1887.5471
2020-03-02 17:15:00,706.8052
2020-03-02 17:30:00,505.4637
2020-03-02 17:45:00,324.34027
2020-03-02 18:00:00,230.58449
2020-03-02 18:15:00,563.60754
2020-03-02 18:30:00,251.85443
2020-03-02 18:45:00,155.09993
2020-03-02 19:00:00,1.5186261
2020-03-02 19:15:00,0.56003857
2020-03-02 19:30:00,0.44230425
2020-03-02 19:45:00,0.52039
2020-03-02 20:00:00,0.34406468
2020-03-02 20:15:00,-2.0443807
2020-03-02 20:30:00,-2.6821237
2020-03-02 20:45:00,-1.5929288
2020-03-02 21:00:00,-1.3460518
2020-03-02 21:15:00,-2.1568053
2020-03-02 21:30:00,-2.0387883
2020-03-02 21:45:00,-1.7069956
2020-03-02 22:00:00,-2.0904922
2020-03-02 22:15:00,-3.8107104
2020-03-02 22:30:00,-2.6896427
2020-03-02 22:45:00,-3.3664567
2020-03-02 23:00:00,-3.3828473
2020-03-02 23:15:00,-3.4089203
2020-03-02 23:30:00,-3.402187
2020-03-02 23:45:00,-2.7626157
2020-03-03 00:00:00,-2.5985627
2020-03-03 00:15:00,-1.9411516
2020-03-03 00:30:00,-1.9032612
2020-03-03 00:45:00,-1.5972142
2020-03-03 01:00:00,-1.6469651
2020-03-03 01:15:00,-0.95107335
2020-03-03 01:30:00,-0.64315975
2020-03-03 01:45:00,-1.8979925
2020-03-03 02:00:00,-2.3071368
2020-03-03 02:15:00,-2.2843325
2020-03-03 02:30:00,-2.5800164
2020-03-03 02:45:00,-2.7928283
2020-03-03 03:00:00,-2.7322798
2020-03-03 03:15:00,-2.586629
2020-03-03 03:30:00,-2.453199
2020-03-03 03:45:00,-2.0607765
2020-03-03 04:00:00,-1.5646785
2020-03-03 04:15:00,-2.0806293
2020-03-03 04:30:00,-2.9691627
2020-03-03 04:45:00,-2.6003551
