datetime_utc,PV
2020-02-19 05:15:00,0.028898457
2020-02-19 05:30:00,0.30728605
2020-02-19 05:45:00,3.5992799
2020-02-19 06:00:00,8.518397
2020-02-19 06:15:00,12.822184
2020-02-19 06:30:00,14.005577
2020-02-19 06:45:00,12.297718
2020-02-19 07:00:00,9.269719
2020-02-19 07:15:00,5.721035
2020-02-19 07:30:00,1.801547
2020-02-19 07:45:00,1.6550472
2020-02-19 08:00:00,16.667362
2020-02-19 08:15:00,108.44011
2020-02-19 08:30:00,119.6761
2020-02-19 08:45:00,350.0099
2020-02-19 09:00:00,370.7312
2020-02-19 09:15:00,675.0209
2020-02-19 09:30:00,714.45935
2020-02-19 09:45:00,1031.4109
2020-02-19 10:00:00,1075.9841
2020-02-19 10:15:00,1419.1655
2020-02-19 10:30:00,1403.6172
2020-02-19 10:45:00,1850.1765
2020-02-19 11:00:00,1836.8198
2020-02-19 11:15:00,2128.3967
2020-02-19 11:30:00,2123.6245
2020-02-19 11:45:00,2195.0635
2020-02-19 12:00:00,2194.2341
2020-02-19 12:15:00,2132.2837
2020-02-19 12:30:00,2135.611
2020-02-19 12:45:00,2072.5647
2020-02-19 13:00:00,2079.123
2020-02-19 13:15:00,2021.477
2020-02-19 13:30:00,2023.5922
2020-02-19 13:45:00,1893.4432
2020-02-19 14:00:00,1896.6696
2020-02-19 14:15:00,1308.7986
2020-02-19 14:30:00,1352.0886
2020-02-19 14:45:00,823.69073
2020-02-19 15:00:00,774.50745
2020-02-19 15:15:00,617.18726
2020-02-19 15:30:00,605.17847
2020-02-19 15:45:00,513.7938
2020-02-19 16:00:00,586.81494
2020-02-19 16:15:00,976.59955
2020-02-19 16:30:00,941.8434
2020-02-19 16:45:00,884.6045
2020-02-19 17:00:00,926.20483
2020-02-19 17:15:00,815.16504
2020-02-19 17:30:00,1297.3743
2020-02-19 17:45:00,665.5275
2020-02-19 18:00:00,839.77185
2020-02-19 18:15:00,199.63405
2020-02-19 18:30:00,173.88123
2020-02-19 18:45:00,14.11625
2020-02-19 19:00:00,-0.042143498
2020-02-19 19:15:00,-0.03412468
2020-02-19 19:30:00,-0.020118186
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:15:00,0.019869972
2020-02-19 20:30:00,0.07002743
2020-02-19 20:45:00,0.1108275
2020-02-19 21:00:00,0.14299661
2020-02-19 21:15:00,0.1680945
2020-02-19 21:30:00,0.18763721
2020-02-19 21:45:00,0.20287386
2020-02-19 22:00:00,0.21477543
2020-02-19 22:15:00,0.22407569
2020-02-19 22:30:00,0.23132373
2020-02-19 22:45:00,0.2369254
2020-02-19 23:00:00,0.24117498
2020-02-19 23:15:00,0.24428739
2020-02-19 23:30:00,0.246413
2020-02-19 23:45:00,0.24765082
2020-02-20 00:00:00,0.24805741
2020-02-20 00:15:00,0.24765064
2020-02-20 00:30:00,0.24641252
2020-02-20 00:45:00,0.24428739
2020-02-20 01:00:00,0.24117498
2020-02-20 01:15:00,0.2369254
2020-02-20 01:30:00,0.23132373
2020-02-20 01:45:00,0.22407569
2020-02-20 02:00:00,0.21477543
2020-02-20 02:15:00,0.20287386
2020-02-20 02:30:00,0.18763721
2020-02-20 02:45:00,0.1680945
2020-02-20 03:00:00,0.14299661
2020-02-20 03:15:00,0.1108275
2020-02-20 03:30:00,0.07002743
2020-02-20 03:45:00,0.019869972
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,-0.020118186
2020-02-20 04:45:00,-0.03412468
2020-02-20 05:00:00,-0.020258717
2020-02-20 05:15:00,0.028898457
2020-02-20 05:30:00,0.30728605
2020-02-20 05:45:00,3.5992799
2020-02-20 06:00:00,8.518397
2020-02-20 06:15:00,12.822184
2020-02-20 06:30:00,14.005577
2020-02-20 06:45:00,12.297718
2020-02-20 07:00:00,9.269719
2020-02-20 07:15:00,5.721035
2020-02-20 07:30:00,1.801547
2020-02-20 07:45:00,1.6550472
2020-02-20 08:00:00,16.667362
2020-02-20 08:15:00,124.10225
2020-02-20 08:30:00,136.31258
2020-02-20 08:45:00,368.77612
2020-02-20 09:00:00,391.49463
2020-02-20 09:15:00,680.0276
2020-02-20 09:30:00,720.21106
2020-02-20 09:45:00,986.45575
2020-02-20 10:00:00,1027.0813
2020-02-20 10:15:00,1375.9974
2020-02-20 10:30:00,1363.2703
2020-02-20 10:45:00,1865.655
2020-02-20 11:00:00,1852.793
2020-02-20 11:15:00,2176.8252
2020-02-20 11:30:00,2173.4639
2020-02-20 11:45:00,2353.958
2020-02-20 12:00:00,2352.8635
2020-02-20 12:15:00,2551.809
2020-02-20 12:30:00,2555.6328
2020-02-20 12:45:00,2680.9175
2020-02-20 13:00:00,2687.3135
2020-02-20 13:15:00,2745.6917
2020-02-20 13:30:00,2750.4148
2020-02-20 13:45:00,2714.6074
2020-02-20 14:00:00,2713.8955
2020-02-20 14:15:00,2514.9976
2020-02-20 14:30:00,2513.007
2020-02-20 14:45:00,2472.525
2020-02-20 15:00:00,2525.7996
2020-02-20 15:15:00,2207.8865
2020-02-20 15:30:00,2366.0474
2020-02-20 15:45:00,1819.7002
2020-02-20 16:00:00,2122.1934
2020-02-20 16:15:00,1542.281
2020-02-20 16:30:00,2141.172
2020-02-20 16:45:00,976.1844
2020-02-20 17:00:00,1194.1599
2020-02-20 17:15:00,621.73975
2020-02-20 17:30:00,801.2224
2020-02-20 17:45:00,344.49942
2020-02-20 18:00:00,417.25613
2020-02-20 18:15:00,114.8766
2020-02-20 18:30:00,113.26216
2020-02-20 18:45:00,12.750617
2020-02-20 19:00:00,-0.040815547
2020-02-20 19:15:00,-0.03412468
2020-02-20 19:30:00,-0.020118186
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.019869972
2020-02-20 20:30:00,0.07002743
2020-02-20 20:45:00,0.1108275
2020-02-20 21:00:00,0.14299661
2020-02-20 21:15:00,0.1680945
2020-02-20 21:30:00,0.18763721
2020-02-20 21:45:00,0.20287386
2020-02-20 22:00:00,0.21477543
2020-02-20 22:15:00,0.22407569
2020-02-20 22:30:00,0.23132373
2020-02-20 22:45:00,0.2369254
2020-02-20 23:00:00,0.24117498
2020-02-20 23:15:00,0.24428739
2020-02-20 23:30:00,0.246413
2020-02-20 23:45:00,0.24765082
2020-02-21 00:00:00,0.24805741
2020-02-21 00:15:00,0.24765064
2020-02-21 00:30:00,0.24641252
2020-02-21 00:45:00,0.24428739
2020-02-21 01:00:00,0.24117498
2020-02-21 01:15:00,0.2369254
2020-02-21 01:30:00,0.23132373
2020-02-21 01:45:00,0.22407569
2020-02-21 02:00:00,0.21477543
2020-02-21 02:15:00,0.20287386
2020-02-21 02:30:00,0.18763721
2020-02-21 02:45:00,0.1680945
2020-02-21 03:00:00,0.14299661
2020-02-21 03:15:00,0.1108275
2020-02-21 03:30:00,0.07002743
2020-02-21 03:45:00,0.019869972
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,-0.020118186
2020-02-21 04:45:00,-0.03412468
2020-02-21 05:00:00,-0.020258717
2020-02-21 05:15:00,0.028898457
2020-02-21 05:30:00,0.30728605
2020-02-21 05:45:00,3.5992799
2020-02-21 06:00:00,8.518397
2020-02-21 06:15:00,12.822184
2020-02-21 06:30:00,14.005577
2020-02-21 06:45:00,12.297718
2020-02-21 07:00:00,9.269719
2020-02-21 07:15:00,5.721035
2020-02-21 07:30:00,1.801547
2020-02-21 07:45:00,0.843084
2020-02-21 08:00:00,16.071863
2020-02-21 08:15:00,50.989098
2020-02-21 08:30:00,59.29389
2020-02-21 08:45:00,104.746185
2020-02-21 09:00:00,110.09634
2020-02-21 09:15:00,120.18841
2020-02-21 09:30:00,122.11284
2020-02-21 09:45:00,143.49106
2020-02-21 10:00:00,143.2364
2020-02-21 10:15:00,231.58759
2020-02-21 10:30:00,229.6225
2020-02-21 10:45:00,451.5468
2020-02-21 11:00:00,446.9552
2020-02-21 11:15:00,531.59436
2020-02-21 11:30:00,527.1065
2020-02-21 11:45:00,459.14813
2020-02-21 12:00:00,458.32617
2020-02-21 12:15:00,795.2302
2020-02-21 12:30:00,800.8225
2020-02-21 12:45:00,907.584
2020-02-21 13:00:00,918.53467
2020-02-21 13:15:00,924.61536
2020-02-21 13:30:00,929.4562
2020-02-21 13:45:00,929.20667
2020-02-21 14:00:00,913.5337
2020-02-21 14:15:00,713.99603
2020-02-21 14:30:00,688.2577
2020-02-21 14:45:00,471.06848
2020-02-21 15:00:00,448.29584
2020-02-21 15:15:00,382.75888
2020-02-21 15:30:00,354.2121
2020-02-21 15:45:00,479.07077
2020-02-21 16:00:00,527.65625
2020-02-21 16:15:00,258.4569
2020-02-21 16:30:00,280.0451
2020-02-21 16:45:00,270.9619
2020-02-21 17:00:00,319.0241
2020-02-21 17:15:00,320.26343
2020-02-21 17:30:00,305.6419
2020-02-21 17:45:00,211.69162
2020-02-21 18:00:00,188.23975
2020-02-21 18:15:00,86.50582
2020-02-21 18:30:00,90.27269
2020-02-21 18:45:00,3.4239242
2020-02-21 19:00:00,-0.031651624
2020-02-21 19:15:00,-0.03412468
2020-02-21 19:30:00,-0.020118186
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.019869972
2020-02-21 20:30:00,0.07002743
2020-02-21 20:45:00,0.1108275
2020-02-21 21:00:00,0.14299661
2020-02-21 21:15:00,0.1680945
2020-02-21 21:30:00,0.18763721
2020-02-21 21:45:00,0.20287386
2020-02-21 22:00:00,0.21477543
2020-02-21 22:15:00,0.22407569
2020-02-21 22:30:00,0.23132373
2020-02-21 22:45:00,0.2369254
2020-02-21 23:00:00,0.24117498
2020-02-21 23:15:00,0.24428739
2020-02-21 23:30:00,0.246413
2020-02-21 23:45:00,0.24765082
2020-02-22 00:00:00,0.24805741
2020-02-22 00:15:00,0.24765064
2020-02-22 00:30:00,0.24641252
2020-02-22 00:45:00,0.24428739
2020-02-22 01:00:00,0.24117498
2020-02-22 01:15:00,0.2369254
2020-02-22 01:30:00,0.23132373
2020-02-22 01:45:00,0.22407569
2020-02-22 02:00:00,0.21477543
2020-02-22 02:15:00,0.20287386
2020-02-22 02:30:00,0.18763721
2020-02-22 02:45:00,0.1680945
2020-02-22 03:00:00,0.14299661
2020-02-22 03:15:00,0.1108275
2020-02-22 03:30:00,0.07002743
2020-02-22 03:45:00,0.019869972
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,-0.020118186
2020-02-22 04:45:00,-0.03412468
2020-02-22 05:00:00,-0.020258717
2020-02-22 05:15:00,0.028898457
2020-02-22 05:30:00,0.30728605
2020-02-22 05:45:00,3.5992799
2020-02-22 06:00:00,8.518397
2020-02-22 06:15:00,12.822184
2020-02-22 06:30:00,14.005577
2020-02-22 06:45:00,12.297718
2020-02-22 07:00:00,9.269719
2020-02-22 07:15:00,5.721035
2020-02-22 07:30:00,1.801547
2020-02-22 07:45:00,0.843084
2020-02-22 08:00:00,16.071863
2020-02-22 08:15:00,69.875275
2020-02-22 08:30:00,79.034615
2020-02-22 08:45:00,229.76813
2020-02-22 09:00:00,240.67685
2020-02-22 09:15:00,488.08322
2020-02-22 09:30:00,505.67477
2020-02-22 09:45:00,827.4404
2020-02-22 10:00:00,851.96606
2020-02-22 10:15:00,1116.1526
2020-02-22 10:30:00,1126.4877
2020-02-22 10:45:00,1682.6763
2020-02-22 11:00:00,1659.3301
2020-02-22 11:15:00,2109.9426
2020-02-22 11:30:00,2104.5422
2020-02-22 11:45:00,2254.0566
2020-02-22 12:00:00,2253.3372
2020-02-22 12:15:00,2367.5337
2020-02-22 12:30:00,2370.876
2020-02-22 12:45:00,2476.092
2020-02-22 13:00:00,2483.7776
2020-02-22 13:15:00,2539.4663
2020-02-22 13:30:00,2547.4924
2020-02-22 13:45:00,2539.5125
2020-02-22 14:00:00,2543.5425
2020-02-22 14:15:00,2468.5552
2020-02-22 14:30:00,2464.315
2020-02-22 14:45:00,2317.3472
2020-02-22 15:00:00,2315.7937
2020-02-22 15:15:00,2069.6562
2020-02-22 15:30:00,2093.496
2020-02-22 15:45:00,1750.6465
2020-02-22 16:00:00,1911.1952
2020-02-22 16:15:00,1421.1699
2020-02-22 16:30:00,1875.4324
2020-02-22 16:45:00,1096.7427
2020-02-22 17:00:00,1709.0408
2020-02-22 17:15:00,774.0195
2020-02-22 17:30:00,1248.939
2020-02-22 17:45:00,433.32263
2020-02-22 18:00:00,654.6947
2020-02-22 18:15:00,142.68872
2020-02-22 18:30:00,136.2831
2020-02-22 18:45:00,12.750617
2020-02-22 19:00:00,-0.040815547
2020-02-22 19:15:00,-0.03412468
2020-02-22 19:30:00,-0.020118186
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.019869972
2020-02-22 20:30:00,0.07002743
2020-02-22 20:45:00,0.1108275
2020-02-22 21:00:00,0.14299661
2020-02-22 21:15:00,0.1680945
2020-02-22 21:30:00,0.18763721
2020-02-22 21:45:00,0.20287386
2020-02-22 22:00:00,0.21477543
2020-02-22 22:15:00,0.22407569
2020-02-22 22:30:00,0.23132373
2020-02-22 22:45:00,0.2369254
2020-02-22 23:00:00,0.24117498
2020-02-22 23:15:00,0.24428739
2020-02-22 23:30:00,0.246413
2020-02-22 23:45:00,0.24765082
2020-02-23 00:00:00,0.24805741
2020-02-23 00:15:00,0.24765064
2020-02-23 00:30:00,0.24641252
2020-02-23 00:45:00,0.24428739
2020-02-23 01:00:00,0.24117498
2020-02-23 01:15:00,0.2369254
2020-02-23 01:30:00,0.23132373
2020-02-23 01:45:00,0.22407569
2020-02-23 02:00:00,0.21477543
2020-02-23 02:15:00,0.20287386
2020-02-23 02:30:00,0.18763721
2020-02-23 02:45:00,0.1680945
2020-02-23 03:00:00,0.14299661
2020-02-23 03:15:00,0.1108275
2020-02-23 03:30:00,0.07002743
2020-02-23 03:45:00,0.019869972
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,-0.020118186
2020-02-23 04:45:00,-0.03412468
2020-02-23 05:00:00,-0.020258717
2020-02-23 05:15:00,0.028898457
2020-02-23 05:30:00,0.30728605
2020-02-23 05:45:00,3.5992799
2020-02-23 06:00:00,8.518397
2020-02-23 06:15:00,12.822184
2020-02-23 06:30:00,14.005577
2020-02-23 06:45:00,12.297718
2020-02-23 07:00:00,9.269719
2020-02-23 07:15:00,5.721035
2020-02-23 07:30:00,1.801547
2020-02-23 07:45:00,0.843084
2020-02-23 08:00:00,16.071863
2020-02-23 08:15:00,69.875275
2020-02-23 08:30:00,79.034615
2020-02-23 08:45:00,195.14607
2020-02-23 09:00:00,204.09668
2020-02-23 09:15:00,366.62158
2020-02-23 09:30:00,375.82388
2020-02-23 09:45:00,622.0013
2020-02-23 10:00:00,631.8115
2020-02-23 10:15:00,898.63654
2020-02-23 10:30:00,901.4269
2020-02-23 10:45:00,973.05566
2020-02-23 11:00:00,963.3751
2020-02-23 11:15:00,1348.4805
2020-02-23 11:30:00,1328.9626
2020-02-23 11:45:00,884.69653
2020-02-23 12:00:00,882.45044
2020-02-23 12:15:00,443.2703
2020-02-23 12:30:00,445.5396
2020-02-23 12:45:00,924.8025
2020-02-23 13:00:00,935.9149
2020-02-23 13:15:00,1586.52
2020-02-23 13:30:00,1608.5627
2020-02-23 13:45:00,2249.9277
2020-02-23 14:00:00,2240.555
2020-02-23 14:15:00,1602.565
2020-02-23 14:30:00,1675.3594
2020-02-23 14:45:00,569.32104
2020-02-23 15:00:00,535.66583
2020-02-23 15:15:00,680.06775
2020-02-23 15:30:00,718.9326
2020-02-23 15:45:00,1415.2156
2020-02-23 16:00:00,1355.0476
2020-02-23 16:15:00,1192.7594
2020-02-23 16:30:00,1019.77893
2020-02-23 16:45:00,840.2612
2020-02-23 17:00:00,743.12286
2020-02-23 17:15:00,554.6594
2020-02-23 17:30:00,557.61926
2020-02-23 17:45:00,286.32758
2020-02-23 18:00:00,287.84872
2020-02-23 18:15:00,79.542404
2020-02-23 18:30:00,83.874954
2020-02-23 18:45:00,11.391447
2020-02-23 19:00:00,-0.03949281
2020-02-23 19:15:00,-0.03412468
2020-02-23 19:30:00,-0.020118186
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.019869972
2020-02-23 20:30:00,0.07002743
2020-02-23 20:45:00,0.1108275
2020-02-23 21:00:00,0.14299661
2020-02-23 21:15:00,0.1680945
2020-02-23 21:30:00,0.18763721
2020-02-23 21:45:00,0.20287386
2020-02-23 22:00:00,0.21477543
2020-02-23 22:15:00,0.22407569
2020-02-23 22:30:00,0.23132373
2020-02-23 22:45:00,0.2369254
2020-02-23 23:00:00,0.24117498
2020-02-23 23:15:00,0.24428739
2020-02-23 23:30:00,0.246413
2020-02-23 23:45:00,0.24765082
2020-02-24 00:00:00,0.24805741
2020-02-24 00:15:00,0.24765064
2020-02-24 00:30:00,0.24641252
2020-02-24 00:45:00,0.24428739
2020-02-24 01:00:00,0.24117498
2020-02-24 01:15:00,0.2369254
2020-02-24 01:30:00,0.23132373
2020-02-24 01:45:00,0.22407569
2020-02-24 02:00:00,0.21477543
2020-02-24 02:15:00,0.20287386
2020-02-24 02:30:00,0.18763721
2020-02-24 02:45:00,0.1680945
2020-02-24 03:00:00,0.14299661
2020-02-24 03:15:00,0.1108275
2020-02-24 03:30:00,0.07002743
2020-02-24 03:45:00,0.019869972
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,-0.020118186
2020-02-24 04:45:00,-0.03412468
2020-02-24 05:00:00,-0.020258717
2020-02-24 05:15:00,0.028898457
2020-02-24 05:30:00,0.30728605
2020-02-24 05:45:00,3.5992799
2020-02-24 06:00:00,8.518397
2020-02-24 06:15:00,12.822184
2020-02-24 06:30:00,14.005577
2020-02-24 06:45:00,12.297718
2020-02-24 07:00:00,9.269719
2020-02-24 07:15:00,5.721035
2020-02-24 07:30:00,1.801547
2020-02-24 07:45:00,0.843084
2020-02-24 08:00:00,16.071863
2020-02-24 08:15:00,37.953968
2020-02-24 08:30:00,49.08531
2020-02-24 08:45:00,100.5303
2020-02-24 09:00:00,105.760185
2020-02-24 09:15:00,225.08948
2020-02-24 09:30:00,228.82288
2020-02-24 09:45:00,503.6333
2020-02-24 10:00:00,508.37424
2020-02-24 10:15:00,721.2389
2020-02-24 10:30:00,720.20294
2020-02-24 10:45:00,931.6222
2020-02-24 11:00:00,922.0231
2020-02-24 11:15:00,1115.0155
2020-02-24 11:30:00,1104.3239
2020-02-24 11:45:00,1215.6334
2020-02-24 12:00:00,1213.1304
2020-02-24 12:15:00,1345.2241
2020-02-24 12:30:00,1358.3181
2020-02-24 12:45:00,1413.5332
2020-02-24 13:00:00,1443.9609
2020-02-24 13:15:00,1477.401
2020-02-24 13:30:00,1505.7273
2020-02-24 13:45:00,1749.8602
2020-02-24 14:00:00,1761.9852
2020-02-24 14:15:00,1329.9402
2020-02-24 14:30:00,1378.5775
2020-02-24 14:45:00,1085.3955
2020-02-24 15:00:00,1243.4534
2020-02-24 15:15:00,1018.4776
2020-02-24 15:30:00,1235.8506
2020-02-24 15:45:00,630.5177
2020-02-24 16:00:00,761.6974
2020-02-24 16:15:00,453.76114
2020-02-24 16:30:00,544.3892
2020-02-24 16:45:00,432.25278
2020-02-24 17:00:00,463.8582
2020-02-24 17:15:00,269.45447
2020-02-24 17:30:00,266.0241
2020-02-24 17:45:00,154.58215
2020-02-24 18:00:00,133.21838
2020-02-24 18:15:00,43.87813
2020-02-24 18:30:00,46.759842
2020-02-24 18:45:00,7.3621473
2020-02-24 19:00:00,-0.035549935
2020-02-24 19:15:00,-0.03412468
2020-02-24 19:30:00,-0.020118186
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.019869972
2020-02-24 20:30:00,0.07002743
2020-02-24 20:45:00,0.1108275
2020-02-24 21:00:00,0.14299661
2020-02-24 21:15:00,0.1680945
2020-02-24 21:30:00,0.18763721
2020-02-24 21:45:00,0.20287386
2020-02-24 22:00:00,0.21477543
2020-02-24 22:15:00,0.22407569
2020-02-24 22:30:00,0.23132373
2020-02-24 22:45:00,0.2369254
2020-02-24 23:00:00,0.24117498
2020-02-24 23:15:00,0.24428739
2020-02-24 23:30:00,0.246413
2020-02-24 23:45:00,0.24765082
2020-02-25 00:00:00,0.24805741
2020-02-25 00:15:00,0.24765064
2020-02-25 00:30:00,0.24641252
2020-02-25 00:45:00,0.24428739
2020-02-25 01:00:00,0.24117498
2020-02-25 01:15:00,0.2369254
2020-02-25 01:30:00,0.23132373
2020-02-25 01:45:00,0.22407569
2020-02-25 02:00:00,0.21477543
2020-02-25 02:15:00,0.20287386
2020-02-25 02:30:00,0.18763721
2020-02-25 02:45:00,0.1680945
2020-02-25 03:00:00,0.14299661
2020-02-25 03:15:00,0.1108275
2020-02-25 03:30:00,0.07002743
2020-02-25 03:45:00,0.019869972
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,-0.020118186
2020-02-25 04:45:00,-0.03412468
2020-02-25 05:00:00,-0.020258717
2020-02-25 05:15:00,0.028898457
2020-02-25 05:30:00,0.30728605
2020-02-25 05:45:00,3.5992799
2020-02-25 06:00:00,8.518397
2020-02-25 06:15:00,12.822184
2020-02-25 06:30:00,14.005577
2020-02-25 06:45:00,12.297718
2020-02-25 07:00:00,9.269719
2020-02-25 07:15:00,5.721035
2020-02-25 07:30:00,1.801547
2020-02-25 07:45:00,1.6550472
2020-02-25 08:00:00,16.667362
2020-02-25 08:15:00,79.42462
2020-02-25 08:30:00,89.056175
2020-02-25 08:45:00,220.47455
2020-02-25 09:00:00,230.82312
2020-02-25 09:15:00,456.87585
2020-02-25 09:30:00,471.92838
2020-02-25 09:45:00,762.19385
2020-02-25 10:00:00,781.15076
2020-02-25 10:15:00,1082.5511
2020-02-25 10:30:00,1091.7373
2020-02-25 10:45:00,1342.5435
2020-02-25 11:00:00,1318.9723
2020-02-25 11:15:00,1763.5995
2020-02-25 11:30:00,1746.6986
2020-02-25 11:45:00,2068.5654
2020-02-25 12:00:00,2066.8574
2020-02-25 12:15:00,2090.2446
2020-02-25 12:30:00,2094.4785
2020-02-25 12:45:00,2181.6694
2020-02-25 13:00:00,2184.434
2020-02-25 13:15:00,2234.2354
2020-02-25 13:30:00,2233.3364
2020-02-25 13:45:00,2121.3408
2020-02-25 14:00:00,2108.0483
2020-02-25 14:15:00,1923.168
2020-02-25 14:30:00,1927.7377
2020-02-25 14:45:00,1990.8535
2020-02-25 15:00:00,1934.8152
2020-02-25 15:15:00,1794.9097
2020-02-25 15:30:00,1703.5681
2020-02-25 15:45:00,1532.6884
2020-02-25 16:00:00,1326.2415
2020-02-25 16:15:00,1202.8657
2020-02-25 16:30:00,1017.87915
2020-02-25 16:45:00,795.42737
2020-02-25 17:00:00,690.1695
2020-02-25 17:15:00,488.14447
2020-02-25 17:30:00,441.82153
2020-02-25 17:45:00,239.64197
2020-02-25 18:00:00,220.68663
2020-02-25 18:15:00,77.28347
2020-02-25 18:30:00,81.7483
2020-02-25 18:45:00,15.487463
2020-02-25 19:00:00,-0.04347537
2020-02-25 19:15:00,-0.03412468
2020-02-25 19:30:00,-0.020118186
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.019869972
2020-02-25 20:30:00,0.07002743
2020-02-25 20:45:00,0.1108275
2020-02-25 21:00:00,0.14299661
2020-02-25 21:15:00,0.1680945
2020-02-25 21:30:00,0.18763721
2020-02-25 21:45:00,0.20287386
2020-02-25 22:00:00,0.21477543
2020-02-25 22:15:00,0.22407569
2020-02-25 22:30:00,0.23132373
2020-02-25 22:45:00,0.2369254
2020-02-25 23:00:00,0.24117498
2020-02-25 23:15:00,0.24428739
2020-02-25 23:30:00,0.246413
2020-02-25 23:45:00,0.24765082
2020-02-26 00:00:00,0.24805741
2020-02-26 00:15:00,0.24765064
2020-02-26 00:30:00,0.24641252
2020-02-26 00:45:00,0.24428739
2020-02-26 01:00:00,0.24117498
2020-02-26 01:15:00,0.2369254
2020-02-26 01:30:00,0.23132373
2020-02-26 01:45:00,0.22407569
2020-02-26 02:00:00,0.21477543
2020-02-26 02:15:00,0.20287386
2020-02-26 02:30:00,0.18763721
2020-02-26 02:45:00,0.1680945
2020-02-26 03:00:00,0.14299661
2020-02-26 03:15:00,0.1108275
2020-02-26 03:30:00,0.07002743
2020-02-26 03:45:00,0.019869972
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,-0.020118186
2020-02-26 04:45:00,-0.03412468
2020-02-26 05:00:00,-0.020258717
2020-02-26 05:15:00,0.028898457
2020-02-26 05:30:00,0.30728605
2020-02-26 05:45:00,3.5992799
2020-02-26 06:00:00,8.518397
2020-02-26 06:15:00,12.822184
2020-02-26 06:30:00,14.005577
2020-02-26 06:45:00,12.297718
2020-02-26 07:00:00,9.269719
2020-02-26 07:15:00,5.721035
2020-02-26 07:30:00,1.801547
2020-02-26 07:45:00,10.007847
2020-02-26 08:00:00,21.132034
2020-02-26 08:15:00,159.66699
2020-02-26 08:30:00,174.3746
2020-02-26 08:45:00,424.05963
2020-02-26 09:00:00,453.41235
2020-02-26 09:15:00,756.2322
2020-02-26 09:30:00,808.16077
2020-02-26 09:45:00,1131.3502
2020-02-26 10:00:00,1164.8777
2020-02-26 10:15:00,1710.7968
2020-02-26 10:30:00,1703.1646
2020-02-26 10:45:00,2092.865
2020-02-26 11:00:00,2089.3416
2020-02-26 11:15:00,2226.133
2020-02-26 11:30:00,2223.4373
2020-02-26 11:45:00,2208.5417
2020-02-26 12:00:00,2207.7676
2020-02-26 12:15:00,1952.705
2020-02-26 12:30:00,1959.5835
2020-02-26 12:45:00,2256.8828
2020-02-26 13:00:00,2259.8735
2020-02-26 13:15:00,2302.2974
2020-02-26 13:30:00,2304.8115
2020-02-26 13:45:00,2087.1167
2020-02-26 14:00:00,2074.125
2020-02-26 14:15:00,2210.7795
2020-02-26 14:30:00,2189.8193
2020-02-26 14:45:00,2477.0327
2020-02-26 15:00:00,2532.4294
2020-02-26 15:15:00,2331.0254
2020-02-26 15:30:00,2636.9084
2020-02-26 15:45:00,1781.2408
2020-02-26 16:00:00,1996.897
2020-02-26 16:15:00,1597.3083
2020-02-26 16:30:00,2170.0723
2020-02-26 16:45:00,1950.7007
2020-02-26 17:00:00,2013.6776
2020-02-26 17:15:00,1539.9165
2020-02-26 17:30:00,1503.361
2020-02-26 17:45:00,975.77856
2020-02-26 18:00:00,960.3239
2020-02-26 18:15:00,308.05304
2020-02-26 18:30:00,262.67014
2020-02-26 18:45:00,32.051598
2020-02-26 19:00:00,2.544702
2020-02-26 19:15:00,-0.03412468
2020-02-26 19:30:00,-0.020118186
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.019869972
2020-02-26 20:30:00,0.07002743
2020-02-26 20:45:00,0.1108275
2020-02-26 21:00:00,0.14299661
2020-02-26 21:15:00,0.1680945
2020-02-26 21:30:00,0.18763721
2020-02-26 21:45:00,0.20287386
2020-02-26 22:00:00,0.21477543
2020-02-26 22:15:00,0.22407569
2020-02-26 22:30:00,0.23132373
2020-02-26 22:45:00,0.2369254
2020-02-26 23:00:00,0.24117498
2020-02-26 23:15:00,0.24428739
2020-02-26 23:30:00,0.246413
2020-02-26 23:45:00,0.24765082
