datetime_utc,PV
2020-02-26 18:15:00,328.01486
2020-02-26 18:30:00,273.50955
2020-02-26 18:45:00,24.682823
2020-02-26 19:00:00,7.6094894
2020-02-26 19:15:00,1.6864815
2020-02-26 19:30:00,1.1240826
2020-02-26 19:45:00,0.5591984
2020-02-26 20:00:00,0.22415543
2020-02-26 20:15:00,0.042547226
2020-02-26 20:30:00,-0.057552338
2020-02-26 20:45:00,-0.11303139
2020-02-26 21:00:00,-0.14127731
2020-02-26 21:15:00,-0.15114975
2020-02-26 21:30:00,-0.1483345
2020-02-26 21:45:00,-0.13722801
2020-02-26 22:00:00,-0.12073517
2020-02-26 22:15:00,-0.101631165
2020-02-26 22:30:00,-0.08197403
2020-02-26 22:45:00,-0.06315613
2020-02-26 23:00:00,-0.046512604
2020-02-26 23:15:00,-0.0327034
2020-02-26 23:30:00,-0.022558212
2020-02-26 23:45:00,-0.016347885
2020-02-28 00:00:00,-0.014102936
2020-02-28 00:15:00,-0.016313553
2020-02-28 00:30:00,-0.022527695
2020-02-28 00:45:00,-0.0327034
2020-02-28 01:00:00,-0.046512604
2020-02-28 01:15:00,-0.06315613
2020-02-28 01:30:00,-0.08197403
2020-02-28 01:45:00,-0.101631165
2020-02-28 02:00:00,-0.12073517
2020-02-28 02:15:00,-0.13722801
2020-02-28 02:30:00,-0.1483345
2020-02-28 02:45:00,-0.15114975
2020-02-28 03:00:00,-0.14127731
2020-02-28 03:15:00,-0.11303139
2020-02-28 03:30:00,-0.057552338
2020-02-28 03:45:00,0.042547226
2020-02-28 04:00:00,0.22415543
2020-02-28 04:15:00,0.5591984
2020-02-28 04:30:00,1.1240826
2020-02-28 04:45:00,1.6864815
2020-02-28 05:00:00,0.7762642
2020-02-28 05:15:00,-3.8527784
2020-02-28 05:30:00,9.225288
2020-02-28 05:45:00,9.60198
2020-02-28 06:00:00,4.2684717
2020-02-28 06:15:00,12.053807
2020-02-28 06:30:00,6.5463
2020-02-28 06:45:00,-3.695444
2020-02-28 07:00:00,-6.67202
2020-02-28 07:15:00,-1.5987434
2020-02-28 07:30:00,5.34087
2020-02-28 07:45:00,13.798217
2020-02-28 08:00:00,17.280718
2020-02-28 08:15:00,74.11916
2020-02-28 08:30:00,84.593834
2020-02-28 08:45:00,172.00127
2020-02-28 09:00:00,194.7387
2020-02-28 09:15:00,488.4535
2020-02-28 09:30:00,512.5064
2020-02-28 09:45:00,681.47046
2020-02-28 10:00:00,684.95825
2020-02-28 10:15:00,598.312
2020-02-28 10:30:00,596.08545
2020-02-28 10:45:00,951.06024
2020-02-28 11:00:00,943.40857
2020-02-28 11:15:00,1695.1587
2020-02-28 11:30:00,1673.8756
2020-02-28 11:45:00,2166.4739
2020-02-28 12:00:00,2167.0037
2020-02-28 12:15:00,2419.2324
2020-02-28 12:30:00,2425.8203
2020-02-28 12:45:00,2674.5671
2020-02-28 13:00:00,2692.1045
2020-02-28 13:15:00,2755.5151
2020-02-28 13:30:00,2765.4768
2020-02-28 13:45:00,2734.549
2020-02-28 14:00:00,2718.8123
2020-02-28 14:15:00,2624.6643
2020-02-28 14:30:00,2640.9485
2020-02-28 14:45:00,2494.345
2020-02-28 15:00:00,2526.2761
2020-02-28 15:15:00,2265.4084
2020-02-28 15:30:00,2438.8315
2020-02-28 15:45:00,1980.7255
2020-02-28 16:00:00,2482.206
2020-02-28 16:15:00,1730.2301
2020-02-28 16:30:00,2267.9634
2020-02-28 16:45:00,1240.635
2020-02-28 17:00:00,1771.975
2020-02-28 17:15:00,677.43445
2020-02-28 17:30:00,998.1706
2020-02-28 17:45:00,491.42056
2020-02-28 18:00:00,702.8886
2020-02-28 18:15:00,201.86531
2020-02-28 18:30:00,186.64542
2020-02-28 18:45:00,18.062874
2020-02-28 19:00:00,6.290056
2020-02-28 19:15:00,1.6864815
2020-02-28 19:30:00,1.1240826
2020-02-28 19:45:00,0.5591984
2020-02-28 20:00:00,0.22415543
2020-02-28 20:15:00,0.042547226
2020-02-28 20:30:00,-0.057552338
2020-02-28 20:45:00,-0.11303139
2020-02-28 21:00:00,-0.14127731
2020-02-28 21:15:00,-0.15114975
2020-02-28 21:30:00,-0.1483345
2020-02-28 21:45:00,-0.13722801
2020-02-28 22:00:00,-0.12073517
2020-02-28 22:15:00,-0.101631165
2020-02-28 22:30:00,-0.08197403
2020-02-28 22:45:00,-0.06315613
2020-02-28 23:00:00,-0.046512604
2020-02-28 23:15:00,-0.0327034
2020-02-28 23:30:00,-0.022558212
2020-02-28 23:45:00,-0.016347885
2020-02-29 00:00:00,-0.014102936
2020-02-29 00:15:00,-0.016313553
2020-02-29 00:30:00,-0.022527695
2020-02-29 00:45:00,-0.0327034
2020-02-29 01:00:00,-0.046512604
2020-02-29 01:15:00,-0.06315613
2020-02-29 01:30:00,-0.08197403
2020-02-29 01:45:00,-0.101631165
2020-02-29 02:00:00,-0.12073517
2020-02-29 02:15:00,-0.13722801
2020-02-29 02:30:00,-0.1483345
2020-02-29 02:45:00,-0.15114975
2020-02-29 03:00:00,-0.14127731
2020-02-29 03:15:00,-0.11303139
2020-02-29 03:30:00,-0.057552338
2020-02-29 03:45:00,0.042547226
2020-02-29 04:00:00,0.22415543
2020-02-29 04:15:00,0.5591984
2020-02-29 04:30:00,1.1240826
2020-02-29 04:45:00,1.6864815
2020-02-29 05:00:00,0.7762642
2020-02-29 05:15:00,-3.8527784
2020-02-29 05:30:00,9.225288
2020-02-29 05:45:00,9.60198
2020-02-29 06:00:00,4.2684717
2020-02-29 06:15:00,12.053807
2020-02-29 06:30:00,6.5463
2020-02-29 06:45:00,-3.695444
2020-02-29 07:00:00,-6.67202
2020-02-29 07:15:00,-1.5987434
2020-02-29 07:30:00,5.34087
2020-02-29 07:45:00,20.904533
2020-02-29 08:00:00,20.078342
2020-02-29 08:15:00,96.94722
2020-02-29 08:30:00,107.10562
2020-02-29 08:45:00,290.09433
2020-02-29 09:00:00,329.94675
2020-02-29 09:15:00,618.48584
2020-02-29 09:30:00,668.0689
2020-02-29 09:45:00,1004.43774
2020-02-29 10:00:00,1032.8075
2020-02-29 10:15:00,1398.2239
2020-02-29 10:30:00,1387.9814
2020-02-29 10:45:00,1873.705
2020-02-29 11:00:00,1869.6039
2020-02-29 11:15:00,2123.5403
2020-02-29 11:30:00,2126.9475
2020-02-29 11:45:00,2272.0952
2020-02-29 12:00:00,2270.836
2020-02-29 12:15:00,2447.088
2020-02-29 12:30:00,2454.6997
2020-02-29 12:45:00,2626.1814
2020-02-29 13:00:00,2644.1018
2020-02-29 13:15:00,2713.821
2020-02-29 13:30:00,2725.3125
2020-02-29 13:45:00,2704.0774
2020-02-29 14:00:00,2690.1306
2020-02-29 14:15:00,2597.3474
2020-02-29 14:30:00,2612.0925
2020-02-29 14:45:00,2457.544
2020-02-29 15:00:00,2482.2354
2020-02-29 15:15:00,2198.23
2020-02-29 15:30:00,2319.7495
2020-02-29 15:45:00,1815.4486
2020-02-29 16:00:00,2138.6033
2020-02-29 16:15:00,1265.5757
2020-02-29 16:30:00,1363.178
2020-02-29 16:45:00,895.78076
2020-02-29 17:00:00,1032.3375
2020-02-29 17:15:00,548.11053
2020-02-29 17:30:00,619.2851
2020-02-29 17:45:00,293.646
2020-02-29 18:00:00,388.8237
2020-02-29 18:15:00,99.63746
2020-02-29 18:30:00,100.89182
2020-02-29 18:45:00,13.73045
2020-02-29 19:00:00,5.3955154
2020-02-29 19:15:00,1.6864815
2020-02-29 19:30:00,1.1240826
2020-02-29 19:45:00,0.5591984
2020-02-29 20:00:00,0.22415543
2020-02-29 20:15:00,0.042547226
2020-02-29 20:30:00,-0.057552338
2020-02-29 20:45:00,-0.11303139
2020-02-29 21:00:00,-0.14127731
2020-02-29 21:15:00,-0.15114975
2020-02-29 21:30:00,-0.1483345
2020-02-29 21:45:00,-0.13722801
2020-02-29 22:00:00,-0.12073517
2020-02-29 22:15:00,-0.101631165
2020-02-29 22:30:00,-0.08197403
2020-02-29 22:45:00,-0.06315613
2020-02-29 23:00:00,-0.046512604
2020-02-29 23:15:00,-0.0327034
2020-02-29 23:30:00,-0.022558212
2020-02-29 23:45:00,-0.016347885
2020-03-01 00:00:00,-0.014102936
2020-03-01 00:15:00,-0.016313553
2020-03-01 00:30:00,-0.022527695
2020-03-01 00:45:00,-0.0327034
2020-03-01 01:00:00,-0.046512604
2020-03-01 01:15:00,-0.06315613
2020-03-01 01:30:00,-0.08197403
2020-03-01 01:45:00,-0.101631165
2020-03-01 02:00:00,-0.12073517
2020-03-01 02:15:00,-0.13722801
2020-03-01 02:30:00,-0.1483345
2020-03-01 02:45:00,-0.15114975
2020-03-01 03:00:00,-0.14127731
2020-03-01 03:15:00,-0.11303139
2020-03-01 03:30:00,-0.057552338
2020-03-01 03:45:00,0.042547226
2020-03-01 04:00:00,0.22415543
2020-03-01 04:15:00,0.5591984
2020-03-01 04:30:00,1.1240826
2020-03-01 04:45:00,1.6864815
2020-03-01 05:00:00,0.7762642
2020-03-01 05:15:00,-3.8527784
2020-03-01 05:30:00,9.225288
2020-03-01 05:45:00,9.60198
2020-03-01 06:00:00,4.2684717
2020-03-01 06:15:00,12.053807
2020-03-01 06:30:00,6.5463
2020-03-01 06:45:00,-3.695444
2020-03-01 07:00:00,-6.67202
2020-03-01 07:15:00,-1.5987434
2020-03-01 07:30:00,5.34087
2020-03-01 07:45:00,24.487442
2020-03-01 08:00:00,22.851528
2020-03-01 08:15:00,113.12623
2020-03-01 08:30:00,122.96619
2020-03-01 08:45:00,252.85687
2020-03-01 09:00:00,285.7854
2020-03-01 09:15:00,419.4311
2020-03-01 09:30:00,437.92267
2020-03-01 09:45:00,582.78613
2020-03-01 10:00:00,585.99817
2020-03-01 10:15:00,630.62085
2020-03-01 10:30:00,627.87286
2020-03-01 10:45:00,803.74567
2020-03-01 11:00:00,798.07764
2020-03-01 11:15:00,1091.2274
2020-03-01 11:30:00,1085.066
2020-03-01 11:45:00,935.9629
2020-03-01 12:00:00,934.988
2020-03-01 12:15:00,1355.5933
2020-03-01 12:30:00,1362.8842
2020-03-01 12:45:00,2190.1128
2020-03-01 13:00:00,2195.792
2020-03-01 13:15:00,2235.3071
2020-03-01 13:30:00,2243.4011
2020-03-01 13:45:00,2379.085
2020-03-01 14:00:00,2386.115
2020-03-01 14:15:00,2275.6238
2020-03-01 14:30:00,2272.7004
2020-03-01 14:45:00,2207.7783
2020-03-01 15:00:00,2196.1152
2020-03-01 15:15:00,1998.0961
2020-03-01 15:30:00,1982.6794
2020-03-01 15:45:00,1629.6678
2020-03-01 16:00:00,1656.8126
2020-03-01 16:15:00,1376.76
2020-03-01 16:30:00,1725.5431
2020-03-01 16:45:00,1043.2065
2020-03-01 17:00:00,1461.6781
2020-03-01 17:15:00,595.8875
2020-03-01 17:30:00,797.83264
2020-03-01 17:45:00,285.4571
2020-03-01 18:00:00,366.92435
2020-03-01 18:15:00,201.86531
2020-03-01 18:30:00,186.64542
2020-03-01 18:45:00,29.160967
2020-03-01 19:00:00,8.473505
2020-03-01 19:15:00,1.6864815
2020-03-01 19:30:00,1.1240826
2020-03-01 19:45:00,0.5591984
2020-03-01 20:00:00,0.22415543
2020-03-01 20:15:00,0.042547226
2020-03-01 20:30:00,-0.057552338
2020-03-01 20:45:00,-0.11303139
2020-03-01 21:00:00,-0.14127731
2020-03-01 21:15:00,-0.15114975
2020-03-01 21:30:00,-0.1483345
2020-03-01 21:45:00,-0.13722801
2020-03-01 22:00:00,-0.12073517
2020-03-01 22:15:00,-0.101631165
2020-03-01 22:30:00,-0.08197403
2020-03-01 22:45:00,-0.06315613
2020-03-01 23:00:00,-0.046512604
2020-03-01 23:15:00,-0.0327034
2020-03-01 23:30:00,-0.022558212
2020-03-01 23:45:00,-0.016347885
2020-03-02 00:00:00,-0.014102936
2020-03-02 00:15:00,-0.016313553
2020-03-02 00:30:00,-0.022527695
2020-03-02 00:45:00,-0.0327034
2020-03-02 01:00:00,-0.046512604
2020-03-02 01:15:00,-0.06315613
2020-03-02 01:30:00,-0.08197403
2020-03-02 01:45:00,-0.101631165
2020-03-02 02:00:00,-0.12073517
2020-03-02 02:15:00,-0.13722801
2020-03-02 02:30:00,-0.1483345
2020-03-02 02:45:00,-0.15114975
2020-03-02 03:00:00,-0.14127731
2020-03-02 03:15:00,-0.11303139
2020-03-02 03:30:00,-0.057552338
2020-03-02 03:45:00,0.042547226
2020-03-02 04:00:00,0.22415543
2020-03-02 04:15:00,0.5591984
2020-03-02 04:30:00,1.1240826
2020-03-02 04:45:00,1.6864815
2020-03-02 05:00:00,0.7762642
2020-03-02 05:15:00,-3.8527784
2020-03-02 05:30:00,9.225288
2020-03-02 05:45:00,9.60198
2020-03-02 06:00:00,4.2684717
2020-03-02 06:15:00,12.053807
2020-03-02 06:30:00,6.5463
2020-03-02 06:45:00,-3.695444
2020-03-02 07:00:00,-6.67202
2020-03-02 07:15:00,-1.5987434
2020-03-02 07:30:00,5.34087
2020-03-02 07:45:00,33.5316
2020-03-02 08:00:00,31.434763
2020-03-02 08:15:00,169.20116
2020-03-02 08:30:00,177.10783
2020-03-02 08:45:00,398.05984
2020-03-02 09:00:00,465.09167
2020-03-02 09:15:00,728.8846
2020-03-02 09:30:00,855.29956
2020-03-02 09:45:00,1243.0085
2020-03-02 10:00:00,1292.6053
2020-03-02 10:15:00,1799.6047
2020-03-02 10:30:00,1804.9565
2020-03-02 10:45:00,2088.5664
2020-03-02 11:00:00,2087.4001
2020-03-02 11:15:00,2010.1119
2020-03-02 11:30:00,2005.7056
2020-03-02 11:45:00,1006.9839
2020-03-02 12:00:00,1005.8844
2020-03-02 12:15:00,1227.4088
2020-03-02 12:30:00,1232.6016
2020-03-02 12:45:00,1815.3998
2020-03-02 13:00:00,1836.6252
2020-03-02 13:15:00,1682.0364
2020-03-02 13:30:00,1692.8198
2020-03-02 13:45:00,1623.3556
2020-03-02 14:00:00,1648.4283
2020-03-02 14:15:00,956.7755
2020-03-02 14:30:00,874.0205
2020-03-02 14:45:00,730.8373
2020-03-02 15:00:00,694.10767
2020-03-02 15:15:00,982.72534
2020-03-02 15:30:00,1132.1239
2020-03-02 15:45:00,1514.0292
2020-03-02 16:00:00,1403.3207
2020-03-02 16:15:00,1371.6108
2020-03-02 16:30:00,1705.0763
2020-03-02 16:45:00,1124.4568
2020-03-02 17:00:00,1633.8032
2020-03-02 17:15:00,581.119
2020-03-02 17:30:00,754.6082
2020-03-02 17:45:00,312.91595
2020-03-02 18:00:00,435.06522
2020-03-02 18:15:00,212.58694
2020-03-02 18:30:00,194.50912
2020-03-02 18:45:00,29.160967
2020-03-02 19:00:00,8.473505
2020-03-02 19:15:00,1.6864815
2020-03-02 19:30:00,1.1240826
2020-03-02 19:45:00,0.5591984
2020-03-02 20:00:00,0.22415543
2020-03-02 20:15:00,0.042547226
2020-03-02 20:30:00,-0.057552338
2020-03-02 20:45:00,-0.11303139
2020-03-02 21:00:00,-0.14127731
2020-03-02 21:15:00,-0.15114975
2020-03-02 21:30:00,-0.1483345
2020-03-02 21:45:00,-0.13722801
2020-03-02 22:00:00,-0.12073517
2020-03-02 22:15:00,-0.101631165
2020-03-02 22:30:00,-0.08197403
2020-03-02 22:45:00,-0.06315613
2020-03-02 23:00:00,-0.046512604
2020-03-02 23:15:00,-0.0327034
2020-03-02 23:30:00,-0.022558212
2020-03-02 23:45:00,-0.016347885
2020-03-03 00:00:00,-0.014102936
2020-03-03 00:15:00,-0.016313553
2020-03-03 00:30:00,-0.022527695
2020-03-03 00:45:00,-0.0327034
2020-03-03 01:00:00,-0.046512604
2020-03-03 01:15:00,-0.06315613
2020-03-03 01:30:00,-0.08197403
2020-03-03 01:45:00,-0.101631165
2020-03-03 02:00:00,-0.12073517
2020-03-03 02:15:00,-0.13722801
2020-03-03 02:30:00,-0.1483345
2020-03-03 02:45:00,-0.15114975
2020-03-03 03:00:00,-0.14127731
2020-03-03 03:15:00,-0.11303139
2020-03-03 03:30:00,-0.057552338
2020-03-03 03:45:00,0.042547226
2020-03-03 04:00:00,0.22415543
2020-03-03 04:15:00,0.5591984
2020-03-03 04:30:00,1.1240826
2020-03-03 04:45:00,1.6864815
2020-03-03 05:00:00,0.7762642
2020-03-03 05:15:00,-3.8527784
2020-03-03 05:30:00,9.225288
2020-03-03 05:45:00,9.60198
2020-03-03 06:00:00,4.2684717
2020-03-03 06:15:00,12.053807
2020-03-03 06:30:00,6.5463
2020-03-03 06:45:00,-3.695444
2020-03-03 07:00:00,-6.67202
2020-03-03 07:15:00,-1.5987434
2020-03-03 07:30:00,5.34087
2020-03-03 07:45:00,35.35507
2020-03-03 08:00:00,33.16581
2020-03-03 08:15:00,150.14897
2020-03-03 08:30:00,158.88002
2020-03-03 08:45:00,344.11966
2020-03-03 09:00:00,397.18372
2020-03-03 09:15:00,613.9208
2020-03-03 09:30:00,661.86896
2020-03-03 09:45:00,1152.25
2020-03-03 10:00:00,1228.6626
2020-03-03 10:15:00,1841.1935
2020-03-03 10:30:00,1839.6224
2020-03-03 10:45:00,2153.8208
2020-03-03 11:00:00,2145.7878
2020-03-03 11:15:00,2173.7397
2020-03-03 11:30:00,2173.6572
2020-03-03 11:45:00,2316.8838
2020-03-03 12:00:00,2315.3103
2020-03-03 12:15:00,2553.1526
2020-03-03 12:30:00,2562.1936
2020-03-03 12:45:00,2576.5828
2020-03-03 13:00:00,2594.8064
2020-03-03 13:15:00,2722.2437
2020-03-03 13:30:00,2733.4412
2020-03-03 13:45:00,2557.441
2020-03-03 14:00:00,2552.9727
2020-03-03 14:15:00,2384.537
2020-03-03 14:30:00,2383.9934
2020-03-03 14:45:00,2231.876
2020-03-03 15:00:00,2223.3643
2020-03-03 15:15:00,1789.1481
2020-03-03 15:30:00,1654.9248
2020-03-03 15:45:00,1371.4934
2020-03-03 16:00:00,1343.07
2020-03-03 16:15:00,1053.9604
2020-03-03 16:30:00,992.6274
2020-03-03 16:45:00,782.1647
2020-03-03 17:00:00,690.74713
2020-03-03 17:15:00,517.1352
2020-03-03 17:30:00,436.6803
2020-03-03 17:45:00,336.3521
2020-03-03 18:00:00,483.96228
2020-03-03 18:15:00,191.34897
2020-03-03 18:30:00,178.79875
2020-03-03 18:45:00,32.546707
2020-03-03 19:00:00,9.113134
2020-03-03 19:15:00,1.6864815
2020-03-03 19:30:00,1.1240826
2020-03-03 19:45:00,0.5591984
2020-03-03 20:00:00,0.22415543
2020-03-03 20:15:00,0.042547226
2020-03-03 20:30:00,-0.057552338
2020-03-03 20:45:00,-0.11303139
2020-03-03 21:00:00,-0.14127731
2020-03-03 21:15:00,-0.15114975
2020-03-03 21:30:00,-0.1483345
2020-03-03 21:45:00,-0.13722801
2020-03-03 22:00:00,-0.12073517
2020-03-03 22:15:00,-0.101631165
2020-03-03 22:30:00,-0.08197403
2020-03-03 22:45:00,-0.06315613
2020-03-03 23:00:00,-0.046512604
2020-03-03 23:15:00,-0.0327034
2020-03-03 23:30:00,-0.022558212
2020-03-03 23:45:00,-0.016347885
2020-03-04 00:00:00,-0.014102936
2020-03-04 00:15:00,-0.016313553
2020-03-04 00:30:00,-0.022527695
2020-03-04 00:45:00,-0.0327034
2020-03-04 01:00:00,-0.046512604
2020-03-04 01:15:00,-0.06315613
2020-03-04 01:30:00,-0.08197403
2020-03-04 01:45:00,-0.101631165
2020-03-04 02:00:00,-0.12073517
2020-03-04 02:15:00,-0.13722801
2020-03-04 02:30:00,-0.1483345
2020-03-04 02:45:00,-0.15114975
2020-03-04 03:00:00,-0.14127731
2020-03-04 03:15:00,-0.11303139
2020-03-04 03:30:00,-0.057552338
2020-03-04 03:45:00,0.042547226
2020-03-04 04:00:00,0.22415543
2020-03-04 04:15:00,0.5591984
2020-03-04 04:30:00,1.1240826
2020-03-04 04:45:00,1.6864815
2020-03-04 05:00:00,0.7762642
2020-03-04 05:15:00,-3.8527784
2020-03-04 05:30:00,9.225288
2020-03-04 05:45:00,9.60198
2020-03-04 06:00:00,4.2684717
2020-03-04 06:15:00,12.053807
2020-03-04 06:30:00,6.5463
2020-03-04 06:45:00,-3.695444
2020-03-04 07:00:00,-6.67202
2020-03-04 07:15:00,-1.5987434
2020-03-04 07:30:00,5.34087
2020-03-04 07:45:00,42.698425
2020-03-04 08:00:00,40.138447
2020-03-04 08:15:00,194.50064
2020-03-04 08:30:00,200.99036
2020-03-04 08:45:00,422.6358
2020-03-04 09:00:00,491.9795
2020-03-04 09:15:00,773.68787
2020-03-04 09:30:00,881.01495
2020-03-04 09:45:00,1362.3083
2020-03-04 10:00:00,1358.1473
2020-03-04 10:15:00,1900.742
2020-03-04 10:30:00,1889.686
2020-03-04 10:45:00,2190.2131
2020-03-04 11:00:00,2180.6436
2020-03-04 11:15:00,2340.8584
2020-03-04 11:30:00,2334.7534
2020-03-04 11:45:00,2319.549
2020-03-04 12:00:00,2317.9746
2020-03-04 12:15:00,2144.8018
2020-03-04 12:30:00,2143.0723
2020-03-04 12:45:00,1880.5016
2020-03-04 13:00:00,1894.8077
2020-03-04 13:15:00,1572.4579
2020-03-04 13:30:00,1593.3901
2020-03-04 13:45:00,1250.7631
2020-03-04 14:00:00,1235.3231
2020-03-04 14:15:00,1141.7354
2020-03-04 14:30:00,1125.5515
2020-03-04 14:45:00,1974.798
2020-03-04 15:00:00,1879.226
2020-03-04 15:15:00,2278.179
2020-03-04 15:30:00,2461.418
2020-03-04 15:45:00,2671.7615
2020-03-04 16:00:00,2798.2012
2020-03-04 16:15:00,2453.0808
2020-03-04 16:30:00,2579.3164
2020-03-04 16:45:00,2147.8174
2020-03-04 17:00:00,2270.3738
2020-03-04 17:15:00,1676.0372
2020-03-04 17:30:00,1761.6318
2020-03-04 17:45:00,1133.2649
2020-03-04 18:00:00,1148.5159
2020-03-04 18:15:00,450.4605
2020-03-04 18:30:00,351.6771
2020-03-04 18:45:00,40.51834
2020-03-04 19:00:00,10.576813
2020-03-04 19:15:00,1.8511829
2020-03-04 19:30:00,1.2315788
2020-03-04 19:45:00,0.5591984
2020-03-04 20:00:00,0.22415543
2020-03-04 20:15:00,0.042547226
2020-03-04 20:30:00,-0.057552338
2020-03-04 20:45:00,-0.11303139
2020-03-04 21:00:00,-0.14127731
2020-03-04 21:15:00,-0.15114975
2020-03-04 21:30:00,-0.1483345
2020-03-04 21:45:00,-0.13722801
2020-03-04 22:00:00,-0.12073517
2020-03-04 22:15:00,-0.101631165
2020-03-04 22:30:00,-0.08197403
2020-03-04 22:45:00,-0.06315613
2020-03-04 23:00:00,-0.046512604
2020-03-04 23:15:00,-0.0327034
2020-03-04 23:30:00,-0.022558212
2020-03-04 23:45:00,-0.016347885
2020-03-05 00:00:00,-0.014102936
2020-03-05 00:15:00,-0.016313553
2020-03-05 00:30:00,-0.022527695
2020-03-05 00:45:00,-0.0327034
2020-03-05 01:00:00,-0.046512604
2020-03-05 01:15:00,-0.06315613
2020-03-05 01:30:00,-0.08197403
2020-03-05 01:45:00,-0.101631165
2020-03-05 02:00:00,-0.12073517
2020-03-05 02:15:00,-0.13722801
2020-03-05 02:30:00,-0.1483345
2020-03-05 02:45:00,-0.15114975
2020-03-05 03:00:00,-0.14127731
2020-03-05 03:15:00,-0.11303139
2020-03-05 03:30:00,-0.057552338
2020-03-05 03:45:00,0.042547226
2020-03-05 04:00:00,0.22415543
2020-03-05 04:15:00,0.5591984
2020-03-05 04:30:00,1.1240826
2020-03-05 04:45:00,1.6864815
2020-03-05 05:00:00,0.7762642
2020-03-05 05:15:00,-3.8527784
2020-03-05 05:30:00,9.225288
2020-03-05 05:45:00,9.60198
2020-03-05 06:00:00,4.2684717
2020-03-05 06:15:00,12.053807
2020-03-05 06:30:00,6.5463
2020-03-05 06:45:00,-3.695444
2020-03-05 07:00:00,-6.67202
2020-03-05 07:15:00,-1.5987434
2020-03-05 07:30:00,5.34087
2020-03-05 07:45:00,24.487442
2020-03-05 08:00:00,22.851528
2020-03-05 08:15:00,135.16498
2020-03-05 08:30:00,144.41658
2020-03-05 08:45:00,248.89745
2020-03-05 09:00:00,281.18527
2020-03-05 09:15:00,446.92886
2020-03-05 09:30:00,467.31326
2020-03-05 09:45:00,850.955
2020-03-05 10:00:00,859.0491
2020-03-05 10:15:00,980.2722
2020-03-05 10:30:00,972.93
2020-03-05 10:45:00,954.4171
2020-03-05 11:00:00,946.7196
2020-03-05 11:15:00,1307.9442
2020-03-05 11:30:00,1297.4908
2020-03-05 11:45:00,1248.2958
2020-03-05 12:00:00,1246.4774
2020-03-05 12:15:00,1640.4384
2020-03-05 12:30:00,1653.3542
2020-03-05 12:45:00,2224.546
2020-03-05 13:00:00,2232.2197
2020-03-05 13:15:00,2476.4658
2020-03-05 13:30:00,2494.8342
2020-03-05 13:45:00,2595.3464
2020-03-05 14:00:00,2588.365
2020-03-05 14:15:00,2483.0608
2020-03-05 14:30:00,2488.9895
2020-03-05 14:45:00,2452.9358
2020-03-05 15:00:00,2476.8425
2020-03-05 15:15:00,2141.8064
2020-03-05 15:30:00,2218.596
2020-03-05 15:45:00,2045.478
2020-03-05 16:00:00,2531.7158
2020-03-05 16:15:00,1819.4948
2020-03-05 16:30:00,2305.1206
2020-03-05 16:45:00,1551.4656
2020-03-05 17:00:00,1941.6846
2020-03-05 17:15:00,1366.4122
2020-03-05 17:30:00,1515.1367
2020-03-05 17:45:00,891.447
2020-03-05 18:00:00,986.8889
2020-03-05 18:15:00,425.8984
2020-03-05 18:30:00,336.19336
2020-03-05 18:45:00,41.663765
2020-03-05 19:00:00,10.782604
2020-03-05 19:15:00,1.8511829
2020-03-05 19:30:00,1.2315788
2020-03-05 19:45:00,0.5591984
2020-03-05 20:00:00,0.22415543
2020-03-05 20:15:00,0.042547226
2020-03-05 20:30:00,-0.057552338
2020-03-05 20:45:00,-0.11303139
2020-03-05 21:00:00,-0.14127731
2020-03-05 21:15:00,-0.15114975
2020-03-05 21:30:00,-0.1483345
2020-03-05 21:45:00,-0.13722801
2020-03-05 22:00:00,-0.12073517
2020-03-05 22:15:00,-0.101631165
2020-03-05 22:30:00,-0.08197403
2020-03-05 22:45:00,-0.06315613
2020-03-05 23:00:00,-0.046512604
2020-03-05 23:15:00,-0.0327034
2020-03-05 23:30:00,-0.022558212
2020-03-05 23:45:00,-0.016347885
2020-03-06 00:00:00,-0.014102936
2020-03-06 00:15:00,-0.016313553
2020-03-06 00:30:00,-0.022527695
2020-03-06 00:45:00,-0.0327034
2020-03-06 01:00:00,-0.046512604
2020-03-06 01:15:00,-0.06315613
2020-03-06 01:30:00,-0.08197403
2020-03-06 01:45:00,-0.101631165
2020-03-06 02:00:00,-0.12073517
2020-03-06 02:15:00,-0.13722801
2020-03-06 02:30:00,-0.1483345
2020-03-06 02:45:00,-0.15114975
2020-03-06 03:00:00,-0.14127731
2020-03-06 03:15:00,-0.11303139
2020-03-06 03:30:00,-0.057552338
2020-03-06 03:45:00,0.042547226
2020-03-06 04:00:00,0.22415543
2020-03-06 04:15:00,0.5591984
2020-03-06 04:30:00,1.1240826
2020-03-06 04:45:00,1.6864815
2020-03-06 05:00:00,0.7762642
2020-03-06 05:15:00,-3.8527784
2020-03-06 05:30:00,9.225288
2020-03-06 05:45:00,9.60198
2020-03-06 06:00:00,4.2684717
2020-03-06 06:15:00,12.053807
2020-03-06 06:30:00,6.5463
2020-03-06 06:45:00,-3.695444
2020-03-06 07:00:00,-6.67202
2020-03-06 07:15:00,-1.5987434
2020-03-06 07:30:00,5.34087
2020-03-06 07:45:00,39.016907
2020-03-06 08:00:00,36.642525
2020-03-06 08:15:00,152.03821
2020-03-06 08:30:00,160.69601
2020-03-06 08:45:00,354.67383
2020-03-06 09:00:00,410.6795
2020-03-06 09:15:00,678.5571
2020-03-06 09:30:00,765.8177
2020-03-06 09:45:00,1087.8068
