datetime_utc,PV
2020-02-22 10:00:00,808.2198
2020-02-22 10:15:00,1084.2374
2020-02-22 10:30:00,1093.2937
2020-02-22 10:45:00,1648.8892
2020-02-22 11:00:00,1625.4159
2020-02-22 11:15:00,2045.4756
2020-02-22 11:30:00,2036.0283
2020-02-22 11:45:00,2244.041
2020-02-22 12:00:00,2242.4998
2020-02-22 12:15:00,2401.7822
2020-02-22 12:30:00,2405.044
2020-02-22 12:45:00,2505.6577
2020-02-22 13:00:00,2508.2603
2020-02-22 13:15:00,2547.894
2020-02-22 13:30:00,2539.6147
2020-02-22 13:45:00,2514.1226
2020-02-22 14:00:00,2508.5771
2020-02-22 14:15:00,2439.4421
2020-02-22 14:30:00,2465.449
2020-02-22 14:45:00,2324.1313
2020-02-22 15:00:00,2328.7573
2020-02-22 15:15:00,2049.3564
2020-02-22 15:30:00,2097.9739
2020-02-22 15:45:00,1702.3738
2020-02-22 16:00:00,1913.6978
2020-02-22 16:15:00,1408.3716
2020-02-22 16:30:00,1905.8755
2020-02-22 16:45:00,1107.6213
2020-02-22 17:00:00,1650.8381
2020-02-22 17:15:00,761.30115
2020-02-22 17:30:00,1177.0923
2020-02-22 17:45:00,415.2257
2020-02-22 18:00:00,643.64496
2020-02-22 18:15:00,131.32707
2020-02-22 18:30:00,125.94604
2020-02-22 18:45:00,0.0
2020-02-22 19:00:00,0.0
2020-02-22 19:15:00,0.0
2020-02-22 19:30:00,0.0
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.0
2020-02-22 20:30:00,0.0
2020-02-22 20:45:00,0.0
2020-02-22 21:00:00,-0.020418573
2020-02-22 21:15:00,-0.039098635
2020-02-22 21:30:00,-0.05454868
2020-02-22 21:45:00,-0.06732755
2020-02-22 22:00:00,-0.07787407
2020-02-22 22:15:00,-0.08653431
2020-02-22 22:30:00,-0.09358261
2020-02-22 22:45:00,-0.09923436
2020-02-22 23:00:00,-0.10365658
2020-02-22 23:15:00,-0.10697426
2020-02-22 23:30:00,-0.109281436
2020-02-22 23:45:00,-0.110641904
2020-02-23 00:00:00,-0.111090705
2020-02-23 00:15:00,-0.110642195
2020-02-23 00:30:00,-0.10928183
2020-02-23 00:45:00,-0.10697426
2020-02-23 01:00:00,-0.10365658
2020-02-23 01:15:00,-0.09923436
2020-02-23 01:30:00,-0.09358261
2020-02-23 01:45:00,-0.08653431
2020-02-23 02:00:00,-0.07787407
2020-02-23 02:15:00,-0.06732755
2020-02-23 02:30:00,-0.05454868
2020-02-23 02:45:00,-0.039098635
2020-02-23 03:00:00,-0.020418573
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,0.0
2020-02-23 05:30:00,1.1926311
2020-02-23 05:45:00,1.8272332
2020-02-23 06:00:00,5.486973
2020-02-23 06:15:00,0.7683088
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,4.1447353
2020-02-23 07:00:00,1.9828771
2020-02-23 07:15:00,0.47768104
2020-02-23 07:30:00,0.85579354
2020-02-23 07:45:00,2.6930249
2020-02-23 08:00:00,5.9406214
2020-02-23 08:15:00,58.481373
2020-02-23 08:30:00,71.1483
2020-02-23 08:45:00,177.7077
2020-02-23 09:00:00,188.9004
2020-02-23 09:15:00,344.12872
2020-02-23 09:30:00,350.91888
2020-02-23 09:45:00,588.5017
2020-02-23 10:00:00,592.6763
2020-02-23 10:15:00,853.00684
2020-02-23 10:30:00,859.02954
2020-02-23 10:45:00,939.9136
2020-02-23 11:00:00,941.21747
2020-02-23 11:15:00,1353.2222
2020-02-23 11:30:00,1344.9734
2020-02-23 11:45:00,885.8604
2020-02-23 12:00:00,885.6541
2020-02-23 12:15:00,437.40955
2020-02-23 12:30:00,437.4976
2020-02-23 12:45:00,912.5778
2020-02-23 13:00:00,912.7592
2020-02-23 13:15:00,1559.8768
2020-02-23 13:30:00,1588.7944
2020-02-23 13:45:00,2245.3735
2020-02-23 14:00:00,2224.8315
2020-02-23 14:15:00,1651.7842
2020-02-23 14:30:00,1691.3547
2020-02-23 14:45:00,558.91174
2020-02-23 15:00:00,539.8488
2020-02-23 15:15:00,621.638
2020-02-23 15:30:00,702.3805
2020-02-23 15:45:00,1379.4742
2020-02-23 16:00:00,1317.1879
2020-02-23 16:15:00,1145.5577
2020-02-23 16:30:00,1001.256
2020-02-23 16:45:00,828.9624
2020-02-23 17:00:00,729.36584
2020-02-23 17:15:00,534.4979
2020-02-23 17:30:00,545.2367
2020-02-23 17:45:00,251.28299
2020-02-23 18:00:00,267.64557
2020-02-23 18:15:00,90.249825
2020-02-23 18:30:00,68.75131
2020-02-23 18:45:00,0.0
2020-02-23 19:00:00,0.0
2020-02-23 19:15:00,0.0
2020-02-23 19:30:00,0.0
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.0
2020-02-23 20:30:00,0.0
2020-02-23 20:45:00,0.0
2020-02-23 21:00:00,-0.020418573
2020-02-23 21:15:00,-0.039098635
2020-02-23 21:30:00,-0.05454868
2020-02-23 21:45:00,-0.06732755
2020-02-23 22:00:00,-0.07787407
2020-02-23 22:15:00,-0.08653431
2020-02-23 22:30:00,-0.09358261
2020-02-23 22:45:00,-0.09923436
2020-02-23 23:00:00,-0.10365658
2020-02-23 23:15:00,-0.10697426
2020-02-23 23:30:00,-0.109281436
2020-02-23 23:45:00,-0.110641904
2020-02-24 00:00:00,-0.111090705
2020-02-24 00:15:00,-0.110642195
2020-02-24 00:30:00,-0.10928183
2020-02-24 00:45:00,-0.10697426
2020-02-24 01:00:00,-0.10365658
2020-02-24 01:15:00,-0.09923436
2020-02-24 01:30:00,-0.09358261
2020-02-24 01:45:00,-0.08653431
2020-02-24 02:00:00,-0.07787407
2020-02-24 02:15:00,-0.06732755
2020-02-24 02:30:00,-0.05454868
2020-02-24 02:45:00,-0.039098635
2020-02-24 03:00:00,-0.020418573
2020-02-24 03:15:00,0.0
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,0.0
2020-02-24 05:30:00,1.1926311
2020-02-24 05:45:00,1.8272332
2020-02-24 06:00:00,5.486973
2020-02-24 06:15:00,0.7683088
2020-02-24 06:30:00,0.0
2020-02-24 06:45:00,4.1447353
2020-02-24 07:00:00,1.9828771
2020-02-24 07:15:00,0.47768104
2020-02-24 07:30:00,0.85579354
2020-02-24 07:45:00,2.6930249
2020-02-24 08:00:00,5.9406214
2020-02-24 08:15:00,32.09745
2020-02-24 08:30:00,44.66485
2020-02-24 08:45:00,95.153366
2020-02-24 09:00:00,106.4502
2020-02-24 09:15:00,211.4406
2020-02-24 09:30:00,219.27637
2020-02-24 09:45:00,471.7064
2020-02-24 10:00:00,474.5243
2020-02-24 10:15:00,677.85535
2020-02-24 10:30:00,678.96344
2020-02-24 10:45:00,897.515
2020-02-24 11:00:00,898.3194
2020-02-24 11:15:00,1110.2402
2020-02-24 11:30:00,1109.6481
2020-02-24 11:45:00,1219.7065
2020-02-24 12:00:00,1219.6217
2020-02-24 12:15:00,1376.4116
2020-02-24 12:30:00,1381.4993
2020-02-24 12:45:00,1426.6885
2020-02-24 13:00:00,1440.4414
2020-02-24 13:15:00,1459.7874
2020-02-24 13:30:00,1486.2686
2020-02-24 13:45:00,1752.6622
2020-02-24 14:00:00,1782.5447
2020-02-24 14:15:00,1386.2543
2020-02-24 14:30:00,1450.8472
2020-02-24 14:45:00,1119.1057
2020-02-24 15:00:00,1244.4832
2020-02-24 15:15:00,1010.1041
2020-02-24 15:30:00,1149.239
2020-02-24 15:45:00,623.3337
2020-02-24 16:00:00,770.75415
2020-02-24 16:15:00,472.64703
2020-02-24 16:30:00,546.1177
2020-02-24 16:45:00,423.3407
2020-02-24 17:00:00,459.79126
2020-02-24 17:15:00,252.12927
2020-02-24 17:30:00,250.35782
2020-02-24 17:45:00,135.88184
2020-02-24 18:00:00,105.69223
2020-02-24 18:15:00,54.970577
2020-02-24 18:30:00,37.699104
2020-02-24 18:45:00,0.0
2020-02-24 19:00:00,0.0
2020-02-24 19:15:00,0.0
2020-02-24 19:30:00,0.0
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.0
2020-02-24 20:30:00,0.0
2020-02-24 20:45:00,0.0
2020-02-24 21:00:00,-0.020418573
2020-02-24 21:15:00,-0.039098635
2020-02-24 21:30:00,-0.05454868
2020-02-24 21:45:00,-0.06732755
2020-02-24 22:00:00,-0.07787407
2020-02-24 22:15:00,-0.08653431
2020-02-24 22:30:00,-0.09358261
2020-02-24 22:45:00,-0.09923436
2020-02-24 23:00:00,-0.10365658
2020-02-24 23:15:00,-0.10697426
2020-02-24 23:30:00,-0.109281436
2020-02-24 23:45:00,-0.110641904
2020-02-25 00:00:00,-0.111090705
2020-02-25 00:15:00,-0.110642195
2020-02-25 00:30:00,-0.10928183
2020-02-25 00:45:00,-0.10697426
2020-02-25 01:00:00,-0.10365658
2020-02-25 01:15:00,-0.09923436
2020-02-25 01:30:00,-0.09358261
2020-02-25 01:45:00,-0.08653431
2020-02-25 02:00:00,-0.07787407
2020-02-25 02:15:00,-0.06732755
2020-02-25 02:30:00,-0.05454868
2020-02-25 02:45:00,-0.039098635
2020-02-25 03:00:00,-0.020418573
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,0.0
2020-02-25 05:30:00,1.1926311
2020-02-25 05:45:00,1.8272332
2020-02-25 06:00:00,5.486973
2020-02-25 06:15:00,0.7683088
2020-02-25 06:30:00,0.0
2020-02-25 06:45:00,4.1447353
2020-02-25 07:00:00,1.9828771
2020-02-25 07:15:00,0.47768104
2020-02-25 07:30:00,0.85579354
2020-02-25 07:45:00,2.8797832
2020-02-25 08:00:00,7.3440795
2020-02-25 08:15:00,66.73515
2020-02-25 08:30:00,79.42878
2020-02-25 08:45:00,202.0307
2020-02-25 09:00:00,213.18341
2020-02-25 09:15:00,438.11017
2020-02-25 09:30:00,445.20648
2020-02-25 09:45:00,726.5021
2020-02-25 10:00:00,738.64404
2020-02-25 10:15:00,1045.6488
2020-02-25 10:30:00,1054.8978
2020-02-25 10:45:00,1309.2722
2020-02-25 11:00:00,1294.581
2020-02-25 11:15:00,1716.7739
2020-02-25 11:30:00,1703.7775
2020-02-25 11:45:00,1995.6338
2020-02-25 12:00:00,1993.4836
2020-02-25 12:15:00,2018.6936
2020-02-25 12:30:00,2024.792
2020-02-25 12:45:00,2137.0972
2020-02-25 13:00:00,2147.0605
2020-02-25 13:15:00,2225.7463
2020-02-25 13:30:00,2228.7063
2020-02-25 13:45:00,2104.7168
2020-02-25 14:00:00,2101.4995
2020-02-25 14:15:00,1933.3273
2020-02-25 14:30:00,1934.7156
2020-02-25 14:45:00,1983.6587
2020-02-25 15:00:00,1940.8208
2020-02-25 15:15:00,1814.3738
2020-02-25 15:30:00,1713.9368
2020-02-25 15:45:00,1498.6448
2020-02-25 16:00:00,1338.5203
2020-02-25 16:15:00,1153.5302
2020-02-25 16:30:00,1003.8545
2020-02-25 16:45:00,792.05457
2020-02-25 17:00:00,687.3771
2020-02-25 17:15:00,467.31232
2020-02-25 17:30:00,413.4615
2020-02-25 17:45:00,202.89569
2020-02-25 18:00:00,199.3132
2020-02-25 18:15:00,88.43658
2020-02-25 18:30:00,66.302246
2020-02-25 18:45:00,0.0
2020-02-25 19:00:00,0.0
2020-02-25 19:15:00,0.0
2020-02-25 19:30:00,0.0
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.0
2020-02-25 20:30:00,0.0
2020-02-25 20:45:00,0.0
2020-02-25 21:00:00,-0.020418573
2020-02-25 21:15:00,-0.039098635
2020-02-25 21:30:00,-0.05454868
2020-02-25 21:45:00,-0.06732755
2020-02-25 22:00:00,-0.07787407
2020-02-25 22:15:00,-0.08653431
2020-02-25 22:30:00,-0.09358261
2020-02-25 22:45:00,-0.09923436
2020-02-25 23:00:00,-0.10365658
2020-02-25 23:15:00,-0.10697426
2020-02-25 23:30:00,-0.109281436
2020-02-25 23:45:00,-0.110641904
2020-02-26 00:00:00,-0.111090705
2020-02-26 00:15:00,-0.110642195
2020-02-26 00:30:00,-0.10928183
2020-02-26 00:45:00,-0.10697426
2020-02-26 01:00:00,-0.10365658
2020-02-26 01:15:00,-0.09923436
2020-02-26 01:30:00,-0.09358261
2020-02-26 01:45:00,-0.08653431
2020-02-26 02:00:00,-0.07787407
2020-02-26 02:15:00,-0.06732755
2020-02-26 02:30:00,-0.05454868
2020-02-26 02:45:00,-0.039098635
2020-02-26 03:00:00,-0.020418573
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,1.1926311
2020-02-26 05:45:00,1.8272332
2020-02-26 06:00:00,5.486973
2020-02-26 06:15:00,0.7683088
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,4.1447353
2020-02-26 07:00:00,1.9828771
2020-02-26 07:15:00,0.47768104
2020-02-26 07:30:00,0.85579354
2020-02-26 07:45:00,5.567726
2020-02-26 08:00:00,14.482353
2020-02-26 08:15:00,143.72588
2020-02-26 08:30:00,156.6832
2020-02-26 08:45:00,432.97687
2020-02-26 09:00:00,448.42255
2020-02-26 09:15:00,715.5835
2020-02-26 09:30:00,772.0014
2020-02-26 09:45:00,1151.2317
2020-02-26 10:00:00,1160.967
2020-02-26 10:15:00,1715.8915
2020-02-26 10:30:00,1683.4714
2020-02-26 10:45:00,2042.2784
2020-02-26 11:00:00,2028.3184
2020-02-26 11:15:00,2203.5762
2020-02-26 11:30:00,2196.3286
2020-02-26 11:45:00,2171.4863
2020-02-26 12:00:00,2169.7812
2020-02-26 12:15:00,1884.0806
2020-02-26 12:30:00,1891.3102
2020-02-26 12:45:00,2251.7896
2020-02-26 13:00:00,2259.0864
2020-02-26 13:15:00,2317.3936
2020-02-26 13:30:00,2314.3223
2020-02-26 13:45:00,2067.9868
2020-02-26 14:00:00,2069.2983
2020-02-26 14:15:00,2187.4104
2020-02-26 14:30:00,2170.396
2020-02-26 14:45:00,2506.1277
2020-02-26 15:00:00,2566.8164
2020-02-26 15:15:00,2355.6213
2020-02-26 15:30:00,2677.607
2020-02-26 15:45:00,1741.5425
2020-02-26 16:00:00,1987.6519
2020-02-26 16:15:00,1607.7324
2020-02-26 16:30:00,2197.0217
2020-02-26 16:45:00,1927.3748
2020-02-26 17:00:00,2053.947
2020-02-26 17:15:00,1462.6577
2020-02-26 17:30:00,1532.0209
2020-02-26 17:45:00,932.12463
2020-02-26 18:00:00,983.52405
2020-02-26 18:15:00,326.89685
2020-02-26 18:30:00,251.01862
2020-02-26 18:45:00,0.0
2020-02-26 19:00:00,0.0
2020-02-26 19:15:00,0.0
2020-02-26 19:30:00,0.0
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.0
2020-02-26 20:30:00,0.0
2020-02-26 20:45:00,0.0
2020-02-26 21:00:00,-0.020418573
2020-02-26 21:15:00,-0.039098635
2020-02-26 21:30:00,-0.05454868
2020-02-26 21:45:00,-0.06732755
2020-02-26 22:00:00,-0.07787407
2020-02-26 22:15:00,-0.08653431
2020-02-26 22:30:00,-0.09358261
2020-02-26 22:45:00,-0.09923436
2020-02-26 23:00:00,-0.10365658
2020-02-26 23:15:00,-0.10697426
2020-02-26 23:30:00,-0.109281436
2020-02-26 23:45:00,-0.110641904
2020-02-28 00:00:00,-0.111090705
2020-02-28 00:15:00,-0.110642195
2020-02-28 00:30:00,-0.10928183
2020-02-28 00:45:00,-0.10697426
2020-02-28 01:00:00,-0.10365658
2020-02-28 01:15:00,-0.09923436
2020-02-28 01:30:00,-0.09358261
2020-02-28 01:45:00,-0.08653431
2020-02-28 02:00:00,-0.07787407
2020-02-28 02:15:00,-0.06732755
2020-02-28 02:30:00,-0.05454868
2020-02-28 02:45:00,-0.039098635
2020-02-28 03:00:00,-0.020418573
2020-02-28 03:15:00,0.0
2020-02-28 03:30:00,0.0
2020-02-28 03:45:00,0.0
2020-02-28 04:00:00,0.0
2020-02-28 04:15:00,0.0
2020-02-28 04:30:00,0.0
2020-02-28 04:45:00,0.0
2020-02-28 05:00:00,0.0
2020-02-28 05:15:00,0.0
2020-02-28 05:30:00,1.1926311
2020-02-28 05:45:00,1.8272332
2020-02-28 06:00:00,5.486973
2020-02-28 06:15:00,0.7683088
2020-02-28 06:30:00,0.0
2020-02-28 06:45:00,4.1447353
2020-02-28 07:00:00,1.9828771
2020-02-28 07:15:00,0.47768104
2020-02-28 07:30:00,0.85579354
2020-02-28 07:45:00,3.067618
2020-02-28 08:00:00,8.755433
2020-02-28 08:15:00,75.22375
2020-02-28 08:30:00,87.94375
2020-02-28 08:45:00,171.30911
2020-02-28 09:00:00,182.51382
2020-02-28 09:15:00,480.92377
2020-02-28 09:30:00,488.94067
2020-02-28 09:45:00,653.8921
2020-02-28 10:00:00,660.68774
2020-02-28 10:15:00,574.0376
2020-02-28 10:30:00,574.30505
2020-02-28 10:45:00,963.9563
2020-02-28 11:00:00,965.5391
2020-02-28 11:15:00,1679.5175
2020-02-28 11:30:00,1666.6829
2020-02-28 11:45:00,2147.77
2020-02-28 12:00:00,2146.0122
2020-02-28 12:15:00,2473.6523
2020-02-28 12:30:00,2476.6309
2020-02-28 12:45:00,2653.2485
2020-02-28 13:00:00,2655.0378
2020-02-28 13:15:00,2689.923
2020-02-28 13:30:00,2683.937
2020-02-28 13:45:00,2654.9893
2020-02-28 14:00:00,2666.4192
2020-02-28 14:15:00,2593.8257
2020-02-28 14:30:00,2634.2021
2020-02-28 14:45:00,2486.5771
2020-02-28 15:00:00,2539.651
2020-02-28 15:15:00,2261.4155
2020-02-28 15:30:00,2467.646
2020-02-28 15:45:00,2010.9653
2020-02-28 16:00:00,2500.893
2020-02-28 16:15:00,1725.6968
2020-02-28 16:30:00,2275.9868
2020-02-28 16:45:00,1227.8215
2020-02-28 17:00:00,1785.9509
2020-02-28 17:15:00,673.2803
2020-02-28 17:30:00,1010.92065
2020-02-28 17:45:00,451.73398
2020-02-28 18:00:00,693.81165
2020-02-28 18:15:00,191.05708
2020-02-28 18:30:00,175.3006
2020-02-28 18:45:00,0.0
2020-02-28 19:00:00,0.0
2020-02-28 19:15:00,0.0
2020-02-28 19:30:00,0.0
2020-02-28 19:45:00,0.0
2020-02-28 20:00:00,0.0
2020-02-28 20:15:00,0.0
2020-02-28 20:30:00,0.0
2020-02-28 20:45:00,0.0
2020-02-28 21:00:00,-0.020418573
2020-02-28 21:15:00,-0.039098635
2020-02-28 21:30:00,-0.05454868
2020-02-28 21:45:00,-0.06732755
2020-02-28 22:00:00,-0.07787407
2020-02-28 22:15:00,-0.08653431
2020-02-28 22:30:00,-0.09358261
2020-02-28 22:45:00,-0.09923436
2020-02-28 23:00:00,-0.10365658
2020-02-28 23:15:00,-0.10697426
2020-02-28 23:30:00,-0.109281436
2020-02-28 23:45:00,-0.110641904
2020-02-29 00:00:00,-0.111090705
2020-02-29 00:15:00,-0.110642195
2020-02-29 00:30:00,-0.10928183
2020-02-29 00:45:00,-0.10697426
2020-02-29 01:00:00,-0.10365658
2020-02-29 01:15:00,-0.09923436
2020-02-29 01:30:00,-0.09358261
2020-02-29 01:45:00,-0.08653431
2020-02-29 02:00:00,-0.07787407
2020-02-29 02:15:00,-0.06732755
2020-02-29 02:30:00,-0.05454868
2020-02-29 02:45:00,-0.039098635
2020-02-29 03:00:00,-0.020418573
2020-02-29 03:15:00,0.0
2020-02-29 03:30:00,0.0
2020-02-29 03:45:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 04:15:00,0.0
2020-02-29 04:30:00,0.0
2020-02-29 04:45:00,0.0
2020-02-29 05:00:00,0.0
2020-02-29 05:15:00,0.0
2020-02-29 05:30:00,1.1926311
2020-02-29 05:45:00,1.8272332
2020-02-29 06:00:00,5.486973
2020-02-29 06:15:00,0.7683088
2020-02-29 06:30:00,0.0
2020-02-29 06:45:00,4.1447353
2020-02-29 07:00:00,1.9828771
2020-02-29 07:15:00,0.47768104
2020-02-29 07:30:00,0.85579354
2020-02-29 07:45:00,5.567726
2020-02-29 08:00:00,14.482353
2020-02-29 08:15:00,98.43313
2020-02-29 08:30:00,111.22272
2020-02-29 08:45:00,318.03876
2020-02-29 09:00:00,329.5503
2020-02-29 09:15:00,623.1207
2020-02-29 09:30:00,644.3354
2020-02-29 09:45:00,959.5486
2020-02-29 10:00:00,993.0667
2020-02-29 10:15:00,1379.8809
2020-02-29 10:30:00,1350.3308
2020-02-29 10:45:00,1840.7194
2020-02-29 11:00:00,1819.8374
2020-02-29 11:15:00,2102.676
2020-02-29 11:30:00,2094.054
2020-02-29 11:45:00,2314.3115
2020-02-29 12:00:00,2312.935
2020-02-29 12:15:00,2495.8052
2020-02-29 12:30:00,2498.7485
2020-02-29 12:45:00,2616.3284
2020-02-29 13:00:00,2618.3135
2020-02-29 13:15:00,2655.9988
2020-02-29 13:30:00,2648.973
2020-02-29 13:45:00,2625.2734
2020-02-29 14:00:00,2633.353
2020-02-29 14:15:00,2563.3809
2020-02-29 14:30:00,2602.27
2020-02-29 14:45:00,2448.0024
2020-02-29 15:00:00,2487.135
2020-02-29 15:15:00,2185.1133
2020-02-29 15:30:00,2344.5156
2020-02-29 15:45:00,1817.9961
2020-02-29 16:00:00,2217.4854
2020-02-29 16:15:00,1231.0496
2020-02-29 16:30:00,1379.9976
2020-02-29 16:45:00,890.6096
2020-02-29 17:00:00,1002.7704
2020-02-29 17:15:00,550.22906
2020-02-29 17:30:00,585.5248
2020-02-29 17:45:00,300.3098
2020-02-29 18:00:00,362.69073
2020-02-29 18:15:00,104.32724
2020-02-29 18:30:00,88.578896
2020-02-29 18:45:00,0.0
2020-02-29 19:00:00,0.0
2020-02-29 19:15:00,0.0
2020-02-29 19:30:00,0.0
2020-02-29 19:45:00,0.0
2020-02-29 20:00:00,0.0
2020-02-29 20:15:00,0.0
2020-02-29 20:30:00,0.0
2020-02-29 20:45:00,0.0
2020-02-29 21:00:00,-0.020418573
2020-02-29 21:15:00,-0.039098635
2020-02-29 21:30:00,-0.05454868
2020-02-29 21:45:00,-0.06732755
2020-02-29 22:00:00,-0.07787407
2020-02-29 22:15:00,-0.08653431
2020-02-29 22:30:00,-0.09358261
2020-02-29 22:45:00,-0.09923436
2020-02-29 23:00:00,-0.10365658
2020-02-29 23:15:00,-0.10697426
2020-02-29 23:30:00,-0.109281436
2020-02-29 23:45:00,-0.110641904
2020-03-01 00:00:00,-0.111090705
2020-03-01 00:15:00,-0.110642195
2020-03-01 00:30:00,-0.10928183
2020-03-01 00:45:00,-0.10697426
2020-03-01 01:00:00,-0.10365658
2020-03-01 01:15:00,-0.09923436
2020-03-01 01:30:00,-0.09358261
2020-03-01 01:45:00,-0.08653431
2020-03-01 02:00:00,-0.07787407
2020-03-01 02:15:00,-0.06732755
2020-03-01 02:30:00,-0.05454868
2020-03-01 02:45:00,-0.039098635
2020-03-01 03:00:00,-0.020418573
2020-03-01 03:15:00,0.0
2020-03-01 03:30:00,0.0
2020-03-01 03:45:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 04:15:00,0.0
2020-03-01 04:30:00,0.0
2020-03-01 04:45:00,0.0
2020-03-01 05:00:00,0.0
2020-03-01 05:15:00,0.0
2020-03-01 05:30:00,1.1926311
2020-03-01 05:45:00,1.8272332
2020-03-01 06:00:00,5.486973
2020-03-01 06:15:00,0.7683088
2020-03-01 06:30:00,0.0
2020-03-01 06:45:00,4.1447353
2020-03-01 07:00:00,1.9828771
2020-03-01 07:15:00,0.47768104
2020-03-01 07:30:00,0.85579354
2020-03-01 07:45:00,8.53651
2020-03-01 08:00:00,17.395216
2020-03-01 08:15:00,115.49904
2020-03-01 08:30:00,128.34372
2020-03-01 08:45:00,267.48157
2020-03-01 09:00:00,278.6546
2020-03-01 09:15:00,404.9526
2020-03-01 09:30:00,411.7409
2020-03-01 09:45:00,555.62396
2020-03-01 10:00:00,559.07104
2020-03-01 10:15:00,608.19165
2020-03-01 10:30:00,608.5745
2020-03-01 10:45:00,806.4639
2020-03-01 11:00:00,806.2949
2020-03-01 11:15:00,1116.1188
2020-03-01 11:30:00,1115.5491
2020-03-01 11:45:00,971.89307
2020-03-01 12:00:00,971.7383
2020-03-01 12:15:00,1358.352
2020-03-01 12:30:00,1363.3145
2020-03-01 12:45:00,2197.051
2020-03-01 13:00:00,2205.6753
2020-03-01 13:15:00,2249.88
2020-03-01 13:30:00,2251.1985
2020-03-01 13:45:00,2376.791
2020-03-01 14:00:00,2358.3738
2020-03-01 14:15:00,2260.857
2020-03-01 14:30:00,2257.164
2020-03-01 14:45:00,2203.8516
2020-03-01 15:00:00,2188.8652
2020-03-01 15:15:00,1987.646
2020-03-01 15:30:00,1969.9905
2020-03-01 15:45:00,1590.0435
2020-03-01 16:00:00,1677.3005
2020-03-01 16:15:00,1369.781
2020-03-01 16:30:00,1752.8678
2020-03-01 16:45:00,1043.4935
2020-03-01 17:00:00,1524.531
2020-03-01 17:15:00,602.8077
2020-03-01 17:30:00,740.422
2020-03-01 17:45:00,290.63727
2020-03-01 18:00:00,338.82513
2020-03-01 18:15:00,191.05708
2020-03-01 18:30:00,175.3006
2020-03-01 18:45:00,0.0
2020-03-01 19:00:00,0.0
2020-03-01 19:15:00,0.0
2020-03-01 19:30:00,0.0
2020-03-01 19:45:00,0.0
2020-03-01 20:00:00,0.0
2020-03-01 20:15:00,0.0
2020-03-01 20:30:00,0.0
2020-03-01 20:45:00,0.0
2020-03-01 21:00:00,-0.020418573
2020-03-01 21:15:00,-0.039098635
2020-03-01 21:30:00,-0.05454868
2020-03-01 21:45:00,-0.06732755
2020-03-01 22:00:00,-0.07787407
2020-03-01 22:15:00,-0.08653431
2020-03-01 22:30:00,-0.09358261
2020-03-01 22:45:00,-0.09923436
2020-03-01 23:00:00,-0.10365658
2020-03-01 23:15:00,-0.10697426
2020-03-01 23:30:00,-0.109281436
2020-03-01 23:45:00,-0.110641904
2020-03-02 00:00:00,-0.111090705
2020-03-02 00:15:00,-0.110642195
2020-03-02 00:30:00,-0.10928183
2020-03-02 00:45:00,-0.10697426
2020-03-02 01:00:00,-0.10365658
2020-03-02 01:15:00,-0.09923436
2020-03-02 01:30:00,-0.09358261
2020-03-02 01:45:00,-0.08653431
2020-03-02 02:00:00,-0.07787407
2020-03-02 02:15:00,-0.06732755
2020-03-02 02:30:00,-0.05454868
2020-03-02 02:45:00,-0.039098635
2020-03-02 03:00:00,-0.020418573
2020-03-02 03:15:00,0.0
2020-03-02 03:30:00,0.0
2020-03-02 03:45:00,0.0
2020-03-02 04:00:00,0.0
2020-03-02 04:15:00,0.0
2020-03-02 04:30:00,0.0
2020-03-02 04:45:00,0.0
2020-03-02 05:00:00,0.0
2020-03-02 05:15:00,0.0
2020-03-02 05:30:00,1.1926311
