datetime_utc,PV
2020-02-22 21:45:00,0.0
2020-02-22 22:00:00,0.0
2020-02-22 22:15:00,0.0
2020-02-22 22:30:00,-0.045459308
2020-02-22 22:45:00,-0.11858539
2020-02-22 23:00:00,-0.17576002
2020-02-22 23:15:00,-0.21865085
2020-02-22 23:30:00,-0.24847248
2020-02-22 23:45:00,0.13191405
2020-02-23 00:00:00,0.51251364
2020-02-23 00:15:00,0.13195539
2020-02-23 00:30:00,-0.24847339
2020-02-23 00:45:00,-0.21865085
2020-02-23 01:00:00,-0.17576002
2020-02-23 01:15:00,-0.11858539
2020-02-23 01:30:00,-0.045459308
2020-02-23 01:45:00,0.0
2020-02-23 02:00:00,0.0
2020-02-23 02:15:00,0.0
2020-02-23 02:30:00,0.0
2020-02-23 02:45:00,0.0
2020-02-23 03:00:00,0.0
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,1.035877
2020-02-23 04:45:00,0.6183071
2020-02-23 05:00:00,-0.22402954
2020-02-23 05:15:00,0.8804884
2020-02-23 05:30:00,1.6705112
2020-02-23 05:45:00,2.104144
2020-02-23 06:00:00,8.641924
2020-02-23 06:15:00,2.3665743
2020-02-23 06:30:00,10.337206
2020-02-23 06:45:00,10.498146
2020-02-23 07:00:00,6.233823
2020-02-23 07:15:00,3.9008522
2020-02-23 07:30:00,1.9316807
2020-02-23 07:45:00,6.997519
2020-02-23 08:00:00,13.914657
2020-02-23 08:15:00,63.595608
2020-02-23 08:30:00,78.848625
2020-02-23 08:45:00,182.44855
2020-02-23 09:00:00,196.32414
2020-02-23 09:15:00,342.75775
2020-02-23 09:30:00,356.54694
2020-02-23 09:45:00,634.6766
2020-02-23 10:00:00,643.5783
2020-02-23 10:15:00,865.96954
2020-02-23 10:30:00,858.28625
2020-02-23 10:45:00,910.21423
2020-02-23 11:00:00,898.5173
2020-02-23 11:15:00,1366.613
2020-02-23 11:30:00,1354.5239
2020-02-23 11:45:00,847.6942
2020-02-23 12:00:00,846.8634
2020-02-23 12:15:00,455.36652
2020-02-23 12:30:00,456.3799
2020-02-23 12:45:00,869.60876
2020-02-23 13:00:00,875.19727
2020-02-23 13:15:00,1557.9305
2020-02-23 13:30:00,1585.6265
2020-02-23 13:45:00,2242.386
2020-02-23 14:00:00,2234.9812
2020-02-23 14:15:00,1622.8855
2020-02-23 14:30:00,1692.3344
2020-02-23 14:45:00,528.1403
2020-02-23 15:00:00,481.72644
2020-02-23 15:15:00,684.84174
2020-02-23 15:30:00,735.53143
2020-02-23 15:45:00,1405.1711
2020-02-23 16:00:00,1350.4039
2020-02-23 16:15:00,1178.6531
2020-02-23 16:30:00,1016.1779
2020-02-23 16:45:00,829.8174
2020-02-23 17:00:00,733.3891
2020-02-23 17:15:00,535.9751
2020-02-23 17:30:00,584.55914
2020-02-23 17:45:00,269.20914
2020-02-23 18:00:00,286.17725
2020-02-23 18:15:00,90.82413
2020-02-23 18:30:00,16.630955
2020-02-23 18:45:00,3.7209787
2020-02-23 19:00:00,3.7230887
2020-02-23 19:15:00,0.6183071
2020-02-23 19:30:00,1.035877
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.0
2020-02-23 20:30:00,0.0
2020-02-23 20:45:00,0.0
2020-02-23 21:00:00,0.0
2020-02-23 21:15:00,0.0
2020-02-23 21:30:00,0.0
2020-02-23 21:45:00,0.0
2020-02-23 22:00:00,0.0
2020-02-23 22:15:00,0.0
2020-02-23 22:30:00,-0.045459308
2020-02-23 22:45:00,-0.11858539
2020-02-23 23:00:00,-0.17576002
2020-02-23 23:15:00,-0.21865085
2020-02-23 23:30:00,-0.24847248
2020-02-23 23:45:00,0.13191405
2020-02-24 00:00:00,0.51251364
2020-02-24 00:15:00,0.13195539
2020-02-24 00:30:00,-0.24847339
2020-02-24 00:45:00,-0.21865085
2020-02-24 01:00:00,-0.17576002
2020-02-24 01:15:00,-0.11858539
2020-02-24 01:30:00,-0.045459308
2020-02-24 01:45:00,0.0
2020-02-24 02:00:00,0.0
2020-02-24 02:15:00,0.0
2020-02-24 02:30:00,0.0
2020-02-24 02:45:00,0.0
2020-02-24 03:00:00,0.0
2020-02-24 03:15:00,0.0
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,1.035877
2020-02-24 04:45:00,0.6183071
2020-02-24 05:00:00,-0.22402954
2020-02-24 05:15:00,0.8804884
2020-02-24 05:30:00,1.6705112
2020-02-24 05:45:00,2.104144
2020-02-24 06:00:00,8.641924
2020-02-24 06:15:00,2.3665743
2020-02-24 06:30:00,10.337206
2020-02-24 06:45:00,10.498146
2020-02-24 07:00:00,6.233823
2020-02-24 07:15:00,3.9008522
2020-02-24 07:30:00,1.9316807
2020-02-24 07:45:00,6.997519
2020-02-24 08:00:00,13.914657
2020-02-24 08:15:00,39.102623
2020-02-24 08:30:00,53.386112
2020-02-24 08:45:00,104.56255
2020-02-24 09:00:00,114.74571
2020-02-24 09:15:00,216.70578
2020-02-24 09:30:00,221.0344
2020-02-24 09:45:00,500.78662
2020-02-24 10:00:00,509.83414
2020-02-24 10:15:00,724.40625
2020-02-24 10:30:00,718.64026
2020-02-24 10:45:00,873.4332
2020-02-24 11:00:00,866.5213
2020-02-24 11:15:00,1090.345
2020-02-24 11:30:00,1082.8492
2020-02-24 11:45:00,1239.3739
2020-02-24 12:00:00,1237.7408
2020-02-24 12:15:00,1374.0298
2020-02-24 12:30:00,1381.6702
2020-02-24 12:45:00,1423.244
2020-02-24 13:00:00,1441.8838
2020-02-24 13:15:00,1464.6804
2020-02-24 13:30:00,1488.068
2020-02-24 13:45:00,1738.2231
2020-02-24 14:00:00,1761.1278
2020-02-24 14:15:00,1338.9172
2020-02-24 14:30:00,1409.0768
2020-02-24 14:45:00,1063.0203
2020-02-24 15:00:00,1246.2087
2020-02-24 15:15:00,976.0945
2020-02-24 15:30:00,1169.3953
2020-02-24 15:45:00,648.8197
2020-02-24 16:00:00,723.6068
2020-02-24 16:15:00,480.44656
2020-02-24 16:30:00,530.5026
2020-02-24 16:45:00,429.52463
2020-02-24 17:00:00,463.71878
2020-02-24 17:15:00,257.01028
2020-02-24 17:30:00,250.64314
2020-02-24 17:45:00,150.692
2020-02-24 18:00:00,132.97896
2020-02-24 18:15:00,54.58855
2020-02-24 18:30:00,11.295034
2020-02-24 18:45:00,3.2467985
2020-02-24 19:00:00,2.9183407
2020-02-24 19:15:00,0.6183071
2020-02-24 19:30:00,1.035877
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.0
2020-02-24 20:30:00,0.0
2020-02-24 20:45:00,0.0
2020-02-24 21:00:00,0.0
2020-02-24 21:15:00,0.0
2020-02-24 21:30:00,0.0
2020-02-24 21:45:00,0.0
2020-02-24 22:00:00,0.0
2020-02-24 22:15:00,0.0
2020-02-24 22:30:00,-0.045459308
2020-02-24 22:45:00,-0.11858539
2020-02-24 23:00:00,-0.17576002
2020-02-24 23:15:00,-0.21865085
2020-02-24 23:30:00,-0.24847248
2020-02-24 23:45:00,0.13191405
2020-02-25 00:00:00,0.51251364
2020-02-25 00:15:00,0.13195539
2020-02-25 00:30:00,-0.24847339
2020-02-25 00:45:00,-0.21865085
2020-02-25 01:00:00,-0.17576002
2020-02-25 01:15:00,-0.11858539
2020-02-25 01:30:00,-0.045459308
2020-02-25 01:45:00,0.0
2020-02-25 02:00:00,0.0
2020-02-25 02:15:00,0.0
2020-02-25 02:30:00,0.0
2020-02-25 02:45:00,0.0
2020-02-25 03:00:00,0.0
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,1.035877
2020-02-25 04:45:00,0.6183071
2020-02-25 05:00:00,-0.22402954
2020-02-25 05:15:00,0.8804884
2020-02-25 05:30:00,1.6705112
2020-02-25 05:45:00,2.104144
2020-02-25 06:00:00,8.641924
2020-02-25 06:15:00,2.3665743
2020-02-25 06:30:00,10.337206
2020-02-25 06:45:00,10.498146
2020-02-25 07:00:00,6.233823
2020-02-25 07:15:00,3.9008522
2020-02-25 07:30:00,1.9316807
2020-02-25 07:45:00,8.41132
2020-02-25 08:00:00,15.262074
2020-02-25 08:15:00,71.110695
2020-02-25 08:30:00,86.64526
2020-02-25 08:45:00,203.9898
2020-02-25 09:00:00,219.29684
2020-02-25 09:15:00,426.3485
2020-02-25 09:30:00,455.6557
2020-02-25 09:45:00,780.4899
2020-02-25 10:00:00,786.98474
2020-02-25 10:15:00,1079.2739
2020-02-25 10:30:00,1067.4592
2020-02-25 10:45:00,1352.0762
2020-02-25 11:00:00,1333.5063
2020-02-25 11:15:00,1735.4027
2020-02-25 11:30:00,1713.1016
2020-02-25 11:45:00,2056.777
2020-02-25 12:00:00,2056.4045
2020-02-25 12:15:00,2075.453
2020-02-25 12:30:00,2075.0767
2020-02-25 12:45:00,2149.4146
2020-02-25 13:00:00,2150.2256
2020-02-25 13:15:00,2212.915
2020-02-25 13:30:00,2219.1772
2020-02-25 13:45:00,2109.5479
2020-02-25 14:00:00,2116.0137
2020-02-25 14:15:00,1937.2822
2020-02-25 14:30:00,1947.2565
2020-02-25 14:45:00,1994.7019
2020-02-25 15:00:00,1933.4664
2020-02-25 15:15:00,1803.8081
2020-02-25 15:30:00,1716.8258
2020-02-25 15:45:00,1534.714
2020-02-25 16:00:00,1383.4065
2020-02-25 16:15:00,1185.3583
2020-02-25 16:30:00,1020.1269
2020-02-25 16:45:00,814.54626
2020-02-25 17:00:00,673.726
2020-02-25 17:15:00,477.5243
2020-02-25 17:30:00,428.7523
2020-02-25 17:45:00,224.22005
2020-02-25 18:00:00,220.63129
2020-02-25 18:15:00,88.70076
2020-02-25 18:30:00,15.060034
2020-02-25 18:45:00,4.1482725
2020-02-25 19:00:00,4.5299993
2020-02-25 19:15:00,0.6183071
2020-02-25 19:30:00,1.035877
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.0
2020-02-25 20:30:00,0.0
2020-02-25 20:45:00,0.0
2020-02-25 21:00:00,0.0
2020-02-25 21:15:00,0.0
2020-02-25 21:30:00,0.0
2020-02-25 21:45:00,0.0
2020-02-25 22:00:00,0.0
2020-02-25 22:15:00,0.0
2020-02-25 22:30:00,-0.045459308
2020-02-25 22:45:00,-0.11858539
2020-02-25 23:00:00,-0.17576002
2020-02-25 23:15:00,-0.21865085
2020-02-25 23:30:00,-0.24847248
2020-02-25 23:45:00,0.13191405
2020-02-26 00:00:00,0.51251364
2020-02-26 00:15:00,0.13195539
2020-02-26 00:30:00,-0.24847339
2020-02-26 00:45:00,-0.21865085
2020-02-26 01:00:00,-0.17576002
2020-02-26 01:15:00,-0.11858539
2020-02-26 01:30:00,-0.045459308
2020-02-26 01:45:00,0.0
2020-02-26 02:00:00,0.0
2020-02-26 02:15:00,0.0
2020-02-26 02:30:00,0.0
2020-02-26 02:45:00,0.0
2020-02-26 03:00:00,0.0
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,1.035877
2020-02-26 04:45:00,0.6183071
2020-02-26 05:00:00,-0.22402954
2020-02-26 05:15:00,0.8804884
2020-02-26 05:30:00,1.6705112
2020-02-26 05:45:00,2.104144
2020-02-26 06:00:00,8.641924
2020-02-26 06:15:00,2.3665743
2020-02-26 06:30:00,10.337206
2020-02-26 06:45:00,10.498146
2020-02-26 07:00:00,6.233823
2020-02-26 07:15:00,3.9008522
2020-02-26 07:30:00,1.9316807
2020-02-26 07:45:00,15.592963
2020-02-26 08:00:00,22.092073
2020-02-26 08:15:00,138.4372
2020-02-26 08:30:00,155.5502
2020-02-26 08:45:00,382.05206
2020-02-26 09:00:00,413.5412
2020-02-26 09:15:00,661.8624
2020-02-26 09:30:00,802.24963
2020-02-26 09:45:00,1179.3708
2020-02-26 10:00:00,1225.1958
2020-02-26 10:15:00,1700.3234
2020-02-26 10:30:00,1689.2198
2020-02-26 10:45:00,2052.6765
2020-02-26 11:00:00,2055.0273
2020-02-26 11:15:00,2198.9014
2020-02-26 11:30:00,2197.6953
2020-02-26 11:45:00,2183.8872
2020-02-26 12:00:00,2184.0422
2020-02-26 12:15:00,1947.8921
2020-02-26 12:30:00,1954.4187
2020-02-26 12:45:00,2235.0312
2020-02-26 13:00:00,2239.5652
2020-02-26 13:15:00,2291.3218
2020-02-26 13:30:00,2295.9575
2020-02-26 13:45:00,2071.5278
2020-02-26 14:00:00,2081.582
2020-02-26 14:15:00,2209.363
2020-02-26 14:30:00,2193.0132
2020-02-26 14:45:00,2476.5232
2020-02-26 15:00:00,2539.0735
2020-02-26 15:15:00,2322.7896
2020-02-26 15:30:00,2635.6904
2020-02-26 15:45:00,1751.733
2020-02-26 16:00:00,2007.6866
2020-02-26 16:15:00,1599.9951
2020-02-26 16:30:00,2235.2632
2020-02-26 16:45:00,1942.523
2020-02-26 17:00:00,2007.4454
2020-02-26 17:15:00,1493.0757
2020-02-26 17:30:00,1499.2859
2020-02-26 17:45:00,986.0438
2020-02-26 18:00:00,967.53595
2020-02-26 18:15:00,379.99734
2020-02-26 18:30:00,219.6831
2020-02-26 18:45:00,23.265114
2020-02-26 19:00:00,7.730319
2020-02-26 19:15:00,0.6183071
2020-02-26 19:30:00,1.035877
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.0
2020-02-26 20:30:00,0.0
2020-02-26 20:45:00,0.0
2020-02-26 21:00:00,0.0
2020-02-26 21:15:00,0.0
2020-02-26 21:30:00,0.0
2020-02-26 21:45:00,0.0
2020-02-26 22:00:00,0.0
2020-02-26 22:15:00,0.0
2020-02-26 22:30:00,-0.045459308
2020-02-26 22:45:00,-0.11858539
2020-02-26 23:00:00,-0.17576002
2020-02-26 23:15:00,-0.21865085
2020-02-26 23:30:00,-0.24847248
2020-02-26 23:45:00,0.13191405
2020-02-28 00:00:00,0.51251364
2020-02-28 00:15:00,0.13195539
2020-02-28 00:30:00,-0.24847339
2020-02-28 00:45:00,-0.21865085
2020-02-28 01:00:00,-0.17576002
2020-02-28 01:15:00,-0.11858539
2020-02-28 01:30:00,-0.045459308
2020-02-28 01:45:00,0.0
2020-02-28 02:00:00,0.0
2020-02-28 02:15:00,0.0
2020-02-28 02:30:00,0.0
2020-02-28 02:45:00,0.0
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,0.0
2020-02-28 03:30:00,0.0
2020-02-28 03:45:00,0.0
2020-02-28 04:00:00,0.0
2020-02-28 04:15:00,0.0
2020-02-28 04:30:00,1.035877
2020-02-28 04:45:00,0.6183071
2020-02-28 05:00:00,-0.22402954
2020-02-28 05:15:00,0.8804884
2020-02-28 05:30:00,1.6705112
2020-02-28 05:45:00,2.104144
2020-02-28 06:00:00,8.641924
2020-02-28 06:15:00,2.3665743
2020-02-28 06:30:00,10.337206
2020-02-28 06:45:00,10.498146
2020-02-28 07:00:00,6.233823
2020-02-28 07:15:00,3.9008522
2020-02-28 07:30:00,1.9316807
2020-02-28 07:45:00,9.832595
2020-02-28 08:00:00,16.615435
2020-02-28 08:15:00,78.77065
2020-02-28 08:30:00,94.57998
2020-02-28 08:45:00,176.67177
2020-02-28 09:00:00,190.19614
2020-02-28 09:15:00,462.84213
2020-02-28 09:30:00,502.49393
2020-02-28 09:45:00,705.97406
2020-02-28 10:00:00,713.66943
2020-02-28 10:15:00,621.6751
2020-02-28 10:30:00,618.1452
2020-02-28 10:45:00,939.5212
2020-02-28 11:00:00,927.68994
2020-02-28 11:15:00,1686.3049
2020-02-28 11:30:00,1664.1389
2020-02-28 11:45:00,2167.7886
2020-02-28 12:00:00,2168.0693
2020-02-28 12:15:00,2433.6726
2020-02-28 12:30:00,2438.2544
2020-02-28 12:45:00,2654.5427
2020-02-28 13:00:00,2670.8174
2020-02-28 13:15:00,2741.7295
2020-02-28 13:30:00,2764.7646
2020-02-28 13:45:00,2748.4897
2020-02-28 14:00:00,2737.4949
2020-02-28 14:15:00,2634.1013
2020-02-28 14:30:00,2619.9675
2020-02-28 14:45:00,2458.2197
2020-02-28 15:00:00,2509.976
2020-02-28 15:15:00,2234.2275
2020-02-28 15:30:00,2467.3289
2020-02-28 15:45:00,1982.0641
2020-02-28 16:00:00,2518.7876
2020-02-28 16:15:00,1760.9044
2020-02-28 16:30:00,2295.6956
2020-02-28 16:45:00,1185.1951
2020-02-28 17:00:00,1765.1726
2020-02-28 17:15:00,684.0762
2020-02-28 17:30:00,1100.5657
2020-02-28 17:45:00,488.0994
2020-02-28 18:00:00,708.8391
2020-02-28 18:15:00,177.50635
2020-02-28 18:30:00,204.97087
2020-02-28 18:45:00,5.960437
2020-02-28 19:00:00,6.1402245
2020-02-28 19:15:00,0.6183071
2020-02-28 19:30:00,1.035877
2020-02-28 19:45:00,0.0
2020-02-28 20:00:00,0.0
2020-02-28 20:15:00,0.0
2020-02-28 20:30:00,0.0
2020-02-28 20:45:00,0.0
2020-02-28 21:00:00,0.0
2020-02-28 21:15:00,0.0
2020-02-28 21:30:00,0.0
2020-02-28 21:45:00,0.0
2020-02-28 22:00:00,0.0
2020-02-28 22:15:00,0.0
2020-02-28 22:30:00,-0.045459308
2020-02-28 22:45:00,-0.11858539
2020-02-28 23:00:00,-0.17576002
2020-02-28 23:15:00,-0.21865085
2020-02-28 23:30:00,-0.24847248
2020-02-28 23:45:00,0.13191405
2020-02-29 00:00:00,0.51251364
2020-02-29 00:15:00,0.13195539
2020-02-29 00:30:00,-0.24847339
2020-02-29 00:45:00,-0.21865085
2020-02-29 01:00:00,-0.17576002
2020-02-29 01:15:00,-0.11858539
2020-02-29 01:30:00,-0.045459308
2020-02-29 01:45:00,0.0
2020-02-29 02:00:00,0.0
2020-02-29 02:15:00,0.0
2020-02-29 02:30:00,0.0
2020-02-29 02:45:00,0.0
2020-02-29 03:00:00,0.0
2020-02-29 03:15:00,0.0
2020-02-29 03:30:00,0.0
2020-02-29 03:45:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 04:15:00,0.0
2020-02-29 04:30:00,1.035877
2020-02-29 04:45:00,0.6183071
2020-02-29 05:00:00,-0.22402954
2020-02-29 05:15:00,0.8804884
2020-02-29 05:30:00,1.6705112
2020-02-29 05:45:00,2.104144
2020-02-29 06:00:00,8.641924
2020-02-29 06:15:00,2.3665743
2020-02-29 06:30:00,10.337206
2020-02-29 06:45:00,10.498146
2020-02-29 07:00:00,6.233823
2020-02-29 07:15:00,3.9008522
2020-02-29 07:30:00,1.9316807
2020-02-29 07:45:00,15.592963
2020-02-29 08:00:00,22.092073
2020-02-29 08:15:00,99.38062
2020-02-29 08:30:00,115.839584
2020-02-29 08:45:00,297.95877
2020-02-29 09:00:00,321.60867
2020-02-29 09:15:00,581.6291
2020-02-29 09:30:00,671.2502
2020-02-29 09:45:00,1022.0357
2020-02-29 10:00:00,1045.0922
2020-02-29 10:15:00,1397.9631
2020-02-29 10:30:00,1385.0049
2020-02-29 10:45:00,1875.2527
2020-02-29 11:00:00,1866.2515
2020-02-29 11:15:00,2123.8704
2020-02-29 11:30:00,2125.7708
2020-02-29 11:45:00,2284.831
2020-02-29 12:00:00,2284.0396
2020-02-29 12:15:00,2458.085
2020-02-29 12:30:00,2462.97
2020-02-29 12:45:00,2608.7192
2020-02-29 13:00:00,2623.5847
2020-02-29 13:15:00,2696.2546
2020-02-29 13:30:00,2720.0552
2020-02-29 13:45:00,2716.1504
2020-02-29 14:00:00,2711.5327
2020-02-29 14:15:00,2611.2068
2020-02-29 14:30:00,2591.02
2020-02-29 14:45:00,2423.484
2020-02-29 15:00:00,2455.4893
2020-02-29 15:15:00,2165.4668
2020-02-29 15:30:00,2320.8618
2020-02-29 15:45:00,1812.1807
2020-02-29 16:00:00,2161.7576
2020-02-29 16:15:00,1270.2151
2020-02-29 16:30:00,1348.8174
2020-02-29 16:45:00,908.89716
2020-02-29 17:00:00,989.12805
2020-02-29 17:15:00,555.6166
2020-02-29 17:30:00,632.17236
2020-02-29 17:45:00,313.13602
2020-02-29 18:00:00,335.98535
2020-02-29 18:15:00,108.71614
2020-02-29 18:30:00,70.85633
2020-02-29 18:45:00,4.4111795
2020-02-29 19:00:00,5.067835
2020-02-29 19:15:00,0.6183071
2020-02-29 19:30:00,1.035877
2020-02-29 19:45:00,0.0
2020-02-29 20:00:00,0.0
2020-02-29 20:15:00,0.0
2020-02-29 20:30:00,0.0
2020-02-29 20:45:00,0.0
2020-02-29 21:00:00,0.0
2020-02-29 21:15:00,0.0
2020-02-29 21:30:00,0.0
2020-02-29 21:45:00,0.0
2020-02-29 22:00:00,0.0
2020-02-29 22:15:00,0.0
2020-02-29 22:30:00,-0.045459308
2020-02-29 22:45:00,-0.11858539
2020-02-29 23:00:00,-0.17576002
2020-02-29 23:15:00,-0.21865085
2020-02-29 23:30:00,-0.24847248
2020-02-29 23:45:00,0.13191405
2020-03-01 00:00:00,0.51251364
2020-03-01 00:15:00,0.13195539
2020-03-01 00:30:00,-0.24847339
2020-03-01 00:45:00,-0.21865085
2020-03-01 01:00:00,-0.17576002
2020-03-01 01:15:00,-0.11858539
2020-03-01 01:30:00,-0.045459308
2020-03-01 01:45:00,0.0
2020-03-01 02:00:00,0.0
2020-03-01 02:15:00,0.0
2020-03-01 02:30:00,0.0
2020-03-01 02:45:00,0.0
2020-03-01 03:00:00,0.0
2020-03-01 03:15:00,0.0
2020-03-01 03:30:00,0.0
2020-03-01 03:45:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 04:15:00,0.0
2020-03-01 04:30:00,1.035877
2020-03-01 04:45:00,0.6183071
2020-03-01 05:00:00,-0.22402954
2020-03-01 05:15:00,0.8804884
2020-03-01 05:30:00,1.6705112
2020-03-01 05:45:00,2.104144
2020-03-01 06:00:00,8.641924
2020-03-01 06:15:00,2.3665743
2020-03-01 06:30:00,10.337206
2020-03-01 06:45:00,10.498146
2020-03-01 07:00:00,6.233823
2020-03-01 07:15:00,3.9008522
2020-03-01 07:30:00,1.9316807
2020-03-01 07:45:00,18.519257
2020-03-01 08:00:00,24.86839
2020-03-01 08:15:00,114.25601
2020-03-01 08:30:00,131.07181
2020-03-01 08:45:00,258.6758
2020-03-01 09:00:00,278.47705
2020-03-01 09:15:00,397.30875
2020-03-01 09:30:00,420.15625
2020-03-01 09:45:00,597.66235
2020-03-01 10:00:00,607.0078
2020-03-01 10:15:00,657.0207
2020-03-01 10:30:00,652.67255
2020-03-01 10:45:00,813.1161
2020-03-01 11:00:00,806.3986
2020-03-01 11:15:00,1097.4684
2020-03-01 11:30:00,1089.956
2020-03-01 11:45:00,914.7097
2020-03-01 12:00:00,913.2507
2020-03-01 12:15:00,1360.5259
2020-03-01 12:30:00,1367.982
2020-03-01 12:45:00,2194.0388
2020-03-01 13:00:00,2197.1252
2020-03-01 13:15:00,2233.1333
2020-03-01 13:30:00,2238.932
2020-03-01 13:45:00,2387.3467
2020-03-01 14:00:00,2396.3525
2020-03-01 14:15:00,2294.0132
2020-03-01 14:30:00,2289.129
2020-03-01 14:45:00,2215.1477
2020-03-01 15:00:00,2175.481
2020-03-01 15:15:00,1982.6504
2020-03-01 15:30:00,1962.3796
2020-03-01 15:45:00,1633.9208
2020-03-01 16:00:00,1663.8424
2020-03-01 16:15:00,1370.3013
2020-03-01 16:30:00,1730.1614
2020-03-01 16:45:00,1030.276
2020-03-01 17:00:00,1553.9913
2020-03-01 17:15:00,615.50366
2020-03-01 17:30:00,736.7763
2020-03-01 17:45:00,303.8064
2020-03-01 18:00:00,330.24466
2020-03-01 18:15:00,177.50635
2020-03-01 18:30:00,204.97087
2020-03-01 18:45:00,33.993958
2020-03-01 19:00:00,8.769012
2020-03-01 19:15:00,0.6183071
2020-03-01 19:30:00,1.035877
2020-03-01 19:45:00,0.0
2020-03-01 20:00:00,0.0
2020-03-01 20:15:00,0.0
2020-03-01 20:30:00,0.0
2020-03-01 20:45:00,0.0
2020-03-01 21:00:00,0.0
2020-03-01 21:15:00,0.0
2020-03-01 21:30:00,0.0
2020-03-01 21:45:00,0.0
2020-03-01 22:00:00,0.0
2020-03-01 22:15:00,0.0
2020-03-01 22:30:00,-0.045459308
2020-03-01 22:45:00,-0.11858539
2020-03-01 23:00:00,-0.17576002
2020-03-01 23:15:00,-0.21865085
2020-03-01 23:30:00,-0.24847248
2020-03-01 23:45:00,0.13191405
2020-03-02 00:00:00,0.51251364
2020-03-02 00:15:00,0.13195539
2020-03-02 00:30:00,-0.24847339
2020-03-02 00:45:00,-0.21865085
2020-03-02 01:00:00,-0.17576002
2020-03-02 01:15:00,-0.11858539
2020-03-02 01:30:00,-0.045459308
2020-03-02 01:45:00,0.0
2020-03-02 02:00:00,0.0
2020-03-02 02:15:00,0.0
2020-03-02 02:30:00,0.0
2020-03-02 02:45:00,0.0
2020-03-02 03:00:00,0.0
2020-03-02 03:15:00,0.0
2020-03-02 03:30:00,0.0
2020-03-02 03:45:00,0.0
2020-03-02 04:00:00,0.0
2020-03-02 04:15:00,0.0
2020-03-02 04:30:00,1.035877
2020-03-02 04:45:00,0.6183071
2020-03-02 05:00:00,-0.22402954
2020-03-02 05:15:00,0.8804884
2020-03-02 05:30:00,1.6705112
2020-03-02 05:45:00,2.104144
2020-03-02 06:00:00,8.641924
2020-03-02 06:15:00,2.3665743
2020-03-02 06:30:00,10.337206
2020-03-02 06:45:00,10.498146
2020-03-02 07:00:00,6.233823
2020-03-02 07:15:00,3.9008522
2020-03-02 07:30:00,1.9316807
2020-03-02 07:45:00,25.97237
2020-03-02 08:00:00,31.922604
2020-03-02 08:15:00,167.75049
2020-03-02 08:30:00,184.60608
2020-03-02 08:45:00,423.42523
2020-03-02 09:00:00,455.5462
2020-03-02 09:15:00,696.69775
2020-03-02 09:30:00,837.0194
2020-03-02 09:45:00,1287.9838
2020-03-02 10:00:00,1311.6215
2020-03-02 10:15:00,1822.2216
2020-03-02 10:30:00,1820.2855
2020-03-02 10:45:00,2090.065
2020-03-02 11:00:00,2089.5134
2020-03-02 11:15:00,2007.9868
2020-03-02 11:30:00,2005.5657
2020-03-02 11:45:00,1001.15686
2020-03-02 12:00:00,999.6592
2020-03-02 12:15:00,1232.9716
2020-03-02 12:30:00,1237.8234
2020-03-02 12:45:00,1810.3628
2020-03-02 13:00:00,1832.3425
2020-03-02 13:15:00,1677.0997
2020-03-02 13:30:00,1701.6946
2020-03-02 13:45:00,1660.0372
2020-03-02 14:00:00,1681.8573
2020-03-02 14:15:00,962.8391
2020-03-02 14:30:00,853.2224
2020-03-02 14:45:00,699.05237
2020-03-02 15:00:00,712.6857
2020-03-02 15:15:00,957.14966
2020-03-02 15:30:00,1143.3499
2020-03-02 15:45:00,1503.0048
2020-03-02 16:00:00,1375.902
2020-03-02 16:15:00,1364.9714
2020-03-02 16:30:00,1708.8712
2020-03-02 16:45:00,1096.5577
2020-03-02 17:00:00,1680.9541
2020-03-02 17:15:00,601.19214
2020-03-02 17:30:00,719.9147
2020-03-02 17:45:00,336.67505
2020-03-02 18:00:00,363.57147
2020-03-02 18:15:00,178.99583
2020-03-02 18:30:00,209.36324
2020-03-02 18:45:00,33.993958
2020-03-02 19:00:00,8.769012
2020-03-02 19:15:00,0.6183071
2020-03-02 19:30:00,1.035877
2020-03-02 19:45:00,0.0
2020-03-02 20:00:00,0.0
2020-03-02 20:15:00,0.0
