datetime_utc,PV
2020-02-19 20:30:00,0.0
2020-02-19 20:45:00,0.0
2020-02-19 21:00:00,0.0
2020-02-19 21:15:00,0.0
2020-02-19 21:30:00,0.0
2020-02-19 21:45:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:15:00,0.0
2020-02-19 22:30:00,0.0
2020-02-19 22:45:00,0.033898212
2020-02-19 23:00:00,0.11610755
2020-02-19 23:15:00,0.1772751
2020-02-19 23:30:00,0.21953681
2020-02-19 23:45:00,0.24433379
2020-02-20 00:00:00,0.25248858
2020-02-20 00:15:00,0.24432844
2020-02-20 00:30:00,0.21953757
2020-02-20 00:45:00,0.1772751
2020-02-20 01:00:00,0.11610755
2020-02-20 01:15:00,0.033898212
2020-02-20 01:30:00,0.0
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,1.6865066
2020-02-20 05:30:00,2.5919087
2020-02-20 05:45:00,1.9731052
2020-02-20 06:00:00,2.2857087
2020-02-20 06:15:00,8.081424
2020-02-20 06:30:00,6.350225
2020-02-20 06:45:00,2.5214489
2020-02-20 07:00:00,2.2969296
2020-02-20 07:15:00,2.1547477
2020-02-20 07:30:00,2.0566714
2020-02-20 07:45:00,13.589591
2020-02-20 08:00:00,26.974329
2020-02-20 08:15:00,107.08598
2020-02-20 08:30:00,126.44488
2020-02-20 08:45:00,328.14117
2020-02-20 09:00:00,359.99533
2020-02-20 09:15:00,700.04694
2020-02-20 09:30:00,756.26447
2020-02-20 09:45:00,1037.0947
2020-02-20 10:00:00,1063.9941
2020-02-20 10:15:00,1400.881
2020-02-20 10:30:00,1392.893
2020-02-20 10:45:00,1890.073
2020-02-20 11:00:00,1884.9636
2020-02-20 11:15:00,2189.265
2020-02-20 11:30:00,2193.2625
2020-02-20 11:45:00,2353.898
2020-02-20 12:00:00,2353.996
2020-02-20 12:15:00,2610.433
2020-02-20 12:30:00,2614.622
2020-02-20 12:45:00,2732.1638
2020-02-20 13:00:00,2735.5242
2020-02-20 13:15:00,2785.516
2020-02-20 13:30:00,2788.8984
2020-02-20 13:45:00,2755.305
2020-02-20 14:00:00,2755.894
2020-02-20 14:15:00,2583.8105
2020-02-20 14:30:00,2581.0037
2020-02-20 14:45:00,2536.0178
2020-02-20 15:00:00,2550.704
2020-02-20 15:15:00,2258.3079
2020-02-20 15:30:00,2380.56
2020-02-20 15:45:00,1812.8046
2020-02-20 16:00:00,2082.6992
2020-02-20 16:15:00,1535.7532
2020-02-20 16:30:00,2132.291
2020-02-20 16:45:00,967.38257
2020-02-20 17:00:00,1181.1526
2020-02-20 17:15:00,631.82605
2020-02-20 17:30:00,839.01794
2020-02-20 17:45:00,305.64236
2020-02-20 18:00:00,419.96082
2020-02-20 18:15:00,112.67943
2020-02-20 18:30:00,119.69938
2020-02-20 18:45:00,2.4923577
2020-02-20 19:00:00,0.63712066
2020-02-20 19:15:00,0.0
2020-02-20 19:30:00,0.0
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.0
2020-02-20 20:15:00,0.0
2020-02-20 20:30:00,0.0
2020-02-20 20:45:00,0.0
2020-02-20 21:00:00,0.0
2020-02-20 21:15:00,0.0
2020-02-20 21:30:00,0.0
2020-02-20 21:45:00,0.0
2020-02-20 22:00:00,0.0
2020-02-20 22:15:00,0.0
2020-02-20 22:30:00,0.0
2020-02-20 22:45:00,0.033898212
2020-02-20 23:00:00,0.11610755
2020-02-20 23:15:00,0.1772751
2020-02-20 23:30:00,0.21953681
2020-02-20 23:45:00,0.24433379
2020-02-21 00:00:00,0.25248858
2020-02-21 00:15:00,0.24432844
2020-02-21 00:30:00,0.21953757
2020-02-21 00:45:00,0.1772751
2020-02-21 01:00:00,0.11610755
2020-02-21 01:15:00,0.033898212
2020-02-21 01:30:00,0.0
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,1.6865066
2020-02-21 05:30:00,2.5919087
2020-02-21 05:45:00,1.9731052
2020-02-21 06:00:00,2.2857087
2020-02-21 06:15:00,8.081424
2020-02-21 06:30:00,6.350225
2020-02-21 06:45:00,2.5214489
2020-02-21 07:00:00,2.2969296
2020-02-21 07:15:00,2.1547477
2020-02-21 07:30:00,2.0566714
2020-02-21 07:45:00,12.568621
2020-02-21 08:00:00,25.980667
2020-02-21 08:15:00,59.670612
2020-02-21 08:30:00,76.90441
2020-02-21 08:45:00,118.53673
2020-02-21 09:00:00,135.02026
2020-02-21 09:15:00,153.57207
2020-02-21 09:30:00,165.19911
2020-02-21 09:45:00,188.60553
2020-02-21 10:00:00,195.88776
2020-02-21 10:15:00,263.08896
2020-02-21 10:30:00,266.3267
2020-02-21 10:45:00,463.40445
2020-02-21 11:00:00,462.77628
2020-02-21 11:15:00,551.124
2020-02-21 11:30:00,549.1987
2020-02-21 11:45:00,483.55994
2020-02-21 12:00:00,483.3355
2020-02-21 12:15:00,782.3374
2020-02-21 12:30:00,785.3095
2020-02-21 12:45:00,894.2527
2020-02-21 13:00:00,901.74146
2020-02-21 13:15:00,907.41846
2020-02-21 13:30:00,917.4834
2020-02-21 13:45:00,930.21204
2020-02-21 14:00:00,934.0322
2020-02-21 14:15:00,743.2126
2020-02-21 14:30:00,726.93555
2020-02-21 14:45:00,456.41388
2020-02-21 15:00:00,410.81943
2020-02-21 15:15:00,340.6099
2020-02-21 15:30:00,307.6653
2020-02-21 15:45:00,490.547
2020-02-21 16:00:00,558.12744
2020-02-21 16:15:00,272.71317
2020-02-21 16:30:00,311.00177
2020-02-21 16:45:00,296.4994
2020-02-21 17:00:00,321.10388
2020-02-21 17:15:00,308.71243
2020-02-21 17:30:00,287.68542
2020-02-21 17:45:00,195.76845
2020-02-21 18:00:00,172.25183
2020-02-21 18:15:00,89.26622
2020-02-21 18:30:00,88.2058
2020-02-21 18:45:00,2.1131597
2020-02-21 19:00:00,0.30185166
2020-02-21 19:15:00,0.0
2020-02-21 19:30:00,0.0
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.0
2020-02-21 20:15:00,0.0
2020-02-21 20:30:00,0.0
2020-02-21 20:45:00,0.0
2020-02-21 21:00:00,0.0
2020-02-21 21:15:00,0.0
2020-02-21 21:30:00,0.0
2020-02-21 21:45:00,0.0
2020-02-21 22:00:00,0.0
2020-02-21 22:15:00,0.0
2020-02-21 22:30:00,0.0
2020-02-21 22:45:00,0.033898212
2020-02-21 23:00:00,0.11610755
2020-02-21 23:15:00,0.1772751
2020-02-21 23:30:00,0.21953681
2020-02-21 23:45:00,0.24433379
2020-02-22 00:00:00,0.25248858
2020-02-22 00:15:00,0.24432844
2020-02-22 00:30:00,0.21953757
2020-02-22 00:45:00,0.1772751
2020-02-22 01:00:00,0.11610755
2020-02-22 01:15:00,0.033898212
2020-02-22 01:30:00,0.0
2020-02-22 01:45:00,0.0
2020-02-22 02:00:00,0.0
2020-02-22 02:15:00,0.0
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,1.6865066
2020-02-22 05:30:00,2.5919087
2020-02-22 05:45:00,1.9731052
2020-02-22 06:00:00,2.2857087
2020-02-22 06:15:00,8.081424
2020-02-22 06:30:00,6.350225
2020-02-22 06:45:00,2.5214489
2020-02-22 07:00:00,2.2969296
2020-02-22 07:15:00,2.1547477
2020-02-22 07:30:00,2.0566714
2020-02-22 07:45:00,12.568621
2020-02-22 08:00:00,25.980667
2020-02-22 08:15:00,71.165985
2020-02-22 08:30:00,88.93473
2020-02-22 08:45:00,208.8135
2020-02-22 09:00:00,230.12962
2020-02-22 09:15:00,479.80948
2020-02-22 09:30:00,510.71185
2020-02-22 09:45:00,855.13367
2020-02-22 10:00:00,863.49963
2020-02-22 10:15:00,1131.239
2020-02-22 10:30:00,1120.9148
2020-02-22 10:45:00,1699.4735
2020-02-22 11:00:00,1662.1659
2020-02-22 11:15:00,2128.192
2020-02-22 11:30:00,2130.7236
2020-02-22 11:45:00,2274.7358
2020-02-22 12:00:00,2275.3647
2020-02-22 12:15:00,2366.701
2020-02-22 12:30:00,2367.2515
2020-02-22 12:45:00,2511.392
2020-02-22 13:00:00,2523.3865
2020-02-22 13:15:00,2594.3247
2020-02-22 13:30:00,2603.14
2020-02-22 13:45:00,2597.4338
2020-02-22 14:00:00,2605.0989
2020-02-22 14:15:00,2541.3875
2020-02-22 14:30:00,2541.5017
2020-02-22 14:45:00,2400.1157
2020-02-22 15:00:00,2387.592
2020-02-22 15:15:00,2100.2563
2020-02-22 15:30:00,2117.2793
2020-02-22 15:45:00,1745.9877
2020-02-22 16:00:00,1876.021
2020-02-22 16:15:00,1441.7844
2020-02-22 16:30:00,1797.0916
2020-02-22 16:45:00,1083.7909
2020-02-22 17:00:00,1727.6248
2020-02-22 17:15:00,755.9271
2020-02-22 17:30:00,1226.0579
2020-02-22 17:45:00,429.56277
2020-02-22 18:00:00,677.9241
2020-02-22 18:15:00,135.76245
2020-02-22 18:30:00,145.36646
2020-02-22 18:45:00,2.4923577
2020-02-22 19:00:00,0.63712066
2020-02-22 19:15:00,0.0
2020-02-22 19:30:00,0.0
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.0
2020-02-22 20:15:00,0.0
2020-02-22 20:30:00,0.0
2020-02-22 20:45:00,0.0
2020-02-22 21:00:00,0.0
2020-02-22 21:15:00,0.0
2020-02-22 21:30:00,0.0
2020-02-22 21:45:00,0.0
2020-02-22 22:00:00,0.0
2020-02-22 22:15:00,0.0
2020-02-22 22:30:00,0.0
2020-02-22 22:45:00,0.033898212
2020-02-22 23:00:00,0.11610755
2020-02-22 23:15:00,0.1772751
2020-02-22 23:30:00,0.21953681
2020-02-22 23:45:00,0.24433379
2020-02-23 00:00:00,0.25248858
2020-02-23 00:15:00,0.24432844
2020-02-23 00:30:00,0.21953757
2020-02-23 00:45:00,0.1772751
2020-02-23 01:00:00,0.11610755
2020-02-23 01:15:00,0.033898212
2020-02-23 01:30:00,0.0
2020-02-23 01:45:00,0.0
2020-02-23 02:00:00,0.0
2020-02-23 02:15:00,0.0
2020-02-23 02:30:00,0.0
2020-02-23 02:45:00,0.0
2020-02-23 03:00:00,0.0
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,1.6865066
2020-02-23 05:30:00,2.5919087
2020-02-23 05:45:00,1.9731052
2020-02-23 06:00:00,2.2857087
2020-02-23 06:15:00,8.081424
2020-02-23 06:30:00,6.350225
2020-02-23 06:45:00,2.5214489
2020-02-23 07:00:00,2.2969296
2020-02-23 07:15:00,2.1547477
2020-02-23 07:30:00,2.0566714
2020-02-23 07:45:00,12.568621
2020-02-23 08:00:00,25.980667
2020-02-23 08:15:00,71.165985
2020-02-23 08:30:00,88.93473
2020-02-23 08:45:00,181.99608
2020-02-23 09:00:00,201.70554
2020-02-23 09:15:00,345.51364
2020-02-23 09:30:00,357.89636
2020-02-23 09:45:00,649.05884
2020-02-23 10:00:00,650.6568
2020-02-23 10:15:00,897.68176
2020-02-23 10:30:00,888.5736
2020-02-23 10:45:00,954.1392
2020-02-23 11:00:00,944.7883
2020-02-23 11:15:00,1385.1302
2020-02-23 11:30:00,1372.0074
2020-02-23 11:45:00,878.57135
2020-02-23 12:00:00,877.459
2020-02-23 12:15:00,467.3255
2020-02-23 12:30:00,467.84348
2020-02-23 12:45:00,911.15204
2020-02-23 13:00:00,918.72217
2020-02-23 13:15:00,1592.3112
2020-02-23 13:30:00,1626.4557
2020-02-23 13:45:00,2234.3223
2020-02-23 14:00:00,2222.8484
2020-02-23 14:15:00,1589.2639
2020-02-23 14:30:00,1677.7606
2020-02-23 14:45:00,586.9608
2020-02-23 15:00:00,521.3971
2020-02-23 15:15:00,677.6034
2020-02-23 15:30:00,742.0115
2020-02-23 15:45:00,1455.8228
2020-02-23 16:00:00,1388.501
2020-02-23 16:15:00,1190.6339
2020-02-23 16:30:00,1003.52527
2020-02-23 16:45:00,836.46875
2020-02-23 17:00:00,751.9968
2020-02-23 17:15:00,569.5088
2020-02-23 17:30:00,560.6123
2020-02-23 17:45:00,262.65747
2020-02-23 18:00:00,255.48108
2020-02-23 18:15:00,83.44013
2020-02-23 18:30:00,80.000046
2020-02-23 18:45:00,2.435267
2020-02-23 19:00:00,0.5886131
2020-02-23 19:15:00,0.0
2020-02-23 19:30:00,0.0
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.0
2020-02-23 20:15:00,0.0
2020-02-23 20:30:00,0.0
2020-02-23 20:45:00,0.0
2020-02-23 21:00:00,0.0
2020-02-23 21:15:00,0.0
2020-02-23 21:30:00,0.0
2020-02-23 21:45:00,0.0
2020-02-23 22:00:00,0.0
2020-02-23 22:15:00,0.0
2020-02-23 22:30:00,0.0
2020-02-23 22:45:00,0.033898212
2020-02-23 23:00:00,0.11610755
2020-02-23 23:15:00,0.1772751
2020-02-23 23:30:00,0.21953681
2020-02-23 23:45:00,0.24433379
2020-02-24 00:00:00,0.25248858
2020-02-24 00:15:00,0.24432844
2020-02-24 00:30:00,0.21953757
2020-02-24 00:45:00,0.1772751
2020-02-24 01:00:00,0.11610755
2020-02-24 01:15:00,0.033898212
2020-02-24 01:30:00,0.0
2020-02-24 01:45:00,0.0
2020-02-24 02:00:00,0.0
2020-02-24 02:15:00,0.0
2020-02-24 02:30:00,0.0
2020-02-24 02:45:00,0.0
2020-02-24 03:00:00,0.0
2020-02-24 03:15:00,0.0
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,1.6865066
2020-02-24 05:30:00,2.5919087
2020-02-24 05:45:00,1.9731052
2020-02-24 06:00:00,2.2857087
2020-02-24 06:15:00,8.081424
2020-02-24 06:30:00,6.350225
2020-02-24 06:45:00,2.5214489
2020-02-24 07:00:00,2.2969296
2020-02-24 07:15:00,2.1547477
2020-02-24 07:30:00,2.0566714
2020-02-24 07:45:00,12.568621
2020-02-24 08:00:00,25.980667
2020-02-24 08:15:00,52.010887
2020-02-24 08:30:00,68.88321
2020-02-24 08:45:00,115.799355
2020-02-24 09:00:00,132.15652
2020-02-24 09:15:00,229.10698
2020-02-24 09:30:00,241.35109
2020-02-24 09:45:00,509.8526
2020-02-24 10:00:00,516.1793
2020-02-24 10:15:00,723.7653
2020-02-24 10:30:00,715.67926
2020-02-24 10:45:00,914.36163
2020-02-24 11:00:00,905.17975
2020-02-24 11:15:00,1096.3004
2020-02-24 11:30:00,1088.724
2020-02-24 11:45:00,1242.9551
2020-02-24 12:00:00,1240.7599
2020-02-24 12:15:00,1390.9032
2020-02-24 12:30:00,1399.2222
2020-02-24 12:45:00,1442.9156
2020-02-24 13:00:00,1463.9269
2020-02-24 13:15:00,1490.0627
2020-02-24 13:30:00,1517.6482
2020-02-24 13:45:00,1739.4745
2020-02-24 14:00:00,1746.8097
2020-02-24 14:15:00,1350.6693
2020-02-24 14:30:00,1391.1562
2020-02-24 14:45:00,1132.1744
2020-02-24 15:00:00,1241.2367
2020-02-24 15:15:00,1031.2217
2020-02-24 15:30:00,1189.4781
2020-02-24 15:45:00,647.64575
2020-02-24 16:00:00,740.57556
2020-02-24 16:15:00,487.24957
2020-02-24 16:30:00,554.1526
2020-02-24 16:45:00,430.4839
2020-02-24 17:00:00,455.5573
2020-02-24 17:15:00,264.19186
2020-02-24 17:30:00,251.25926
2020-02-24 17:45:00,143.56757
2020-02-24 18:00:00,123.385414
2020-02-24 18:15:00,49.217304
2020-02-24 18:30:00,35.750015
2020-02-24 18:45:00,2.2699058
2020-02-24 19:00:00,0.44425306
2020-02-24 19:15:00,0.0
2020-02-24 19:30:00,0.0
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.0
2020-02-24 20:15:00,0.0
2020-02-24 20:30:00,0.0
2020-02-24 20:45:00,0.0
2020-02-24 21:00:00,0.0
2020-02-24 21:15:00,0.0
2020-02-24 21:30:00,0.0
2020-02-24 21:45:00,0.0
2020-02-24 22:00:00,0.0
2020-02-24 22:15:00,0.0
2020-02-24 22:30:00,0.0
2020-02-24 22:45:00,0.033898212
2020-02-24 23:00:00,0.11610755
2020-02-24 23:15:00,0.1772751
2020-02-24 23:30:00,0.21953681
2020-02-24 23:45:00,0.24433379
2020-02-25 00:00:00,0.25248858
2020-02-25 00:15:00,0.24432844
2020-02-25 00:30:00,0.21953757
2020-02-25 00:45:00,0.1772751
2020-02-25 01:00:00,0.11610755
2020-02-25 01:15:00,0.033898212
2020-02-25 01:30:00,0.0
2020-02-25 01:45:00,0.0
2020-02-25 02:00:00,0.0
2020-02-25 02:15:00,0.0
2020-02-25 02:30:00,0.0
2020-02-25 02:45:00,0.0
2020-02-25 03:00:00,0.0
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,1.6865066
2020-02-25 05:30:00,2.5919087
2020-02-25 05:45:00,1.9731052
2020-02-25 06:00:00,2.2857087
2020-02-25 06:15:00,8.081424
2020-02-25 06:30:00,6.350225
2020-02-25 06:45:00,2.5214489
2020-02-25 07:00:00,2.2969296
2020-02-25 07:15:00,2.1547477
2020-02-25 07:30:00,2.0566714
2020-02-25 07:45:00,13.589591
2020-02-25 08:00:00,26.974329
2020-02-25 08:15:00,77.16707
2020-02-25 08:30:00,95.21146
2020-02-25 08:45:00,201.47707
2020-02-25 09:00:00,222.33517
2020-02-25 09:15:00,436.82654
2020-02-25 09:30:00,466.3236
2020-02-25 09:45:00,785.39435
2020-02-25 10:00:00,784.4616
2020-02-25 10:15:00,1095.6786
2020-02-25 10:30:00,1083.9358
2020-02-25 10:45:00,1373.6848
2020-02-25 11:00:00,1353.7062
2020-02-25 11:15:00,1773.0499
2020-02-25 11:30:00,1748.0038
2020-02-25 11:45:00,2102.1633
2020-02-25 12:00:00,2101.0752
2020-02-25 12:15:00,2121.5024
2020-02-25 12:30:00,2122.1863
2020-02-25 12:45:00,2193.9656
2020-02-25 13:00:00,2187.2944
2020-02-25 13:15:00,2232.19
2020-02-25 13:30:00,2228.713
2020-02-25 13:45:00,2134.7905
2020-02-25 14:00:00,2143.9263
2020-02-25 14:15:00,1957.9181
2020-02-25 14:30:00,1974.0449
2020-02-25 14:45:00,2016.2292
2020-02-25 15:00:00,1944.9583
2020-02-25 15:15:00,1797.4435
2020-02-25 15:30:00,1717.9048
2020-02-25 15:45:00,1551.1091
2020-02-25 16:00:00,1362.9767
2020-02-25 16:15:00,1195.997
2020-02-25 16:30:00,1003.0156
2020-02-25 16:45:00,798.63574
2020-02-25 17:00:00,699.6456
2020-02-25 17:15:00,483.70987
2020-02-25 17:30:00,437.90918
2020-02-25 17:45:00,221.71819
2020-02-25 18:00:00,198.48862
2020-02-25 18:15:00,81.534904
2020-02-25 18:30:00,77.324394
2020-02-25 18:45:00,2.6094842
2020-02-25 19:00:00,0.7346289
2020-02-25 19:15:00,0.0
2020-02-25 19:30:00,0.0
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.0
2020-02-25 20:15:00,0.0
2020-02-25 20:30:00,0.0
2020-02-25 20:45:00,0.0
2020-02-25 21:00:00,0.0
2020-02-25 21:15:00,0.0
2020-02-25 21:30:00,0.0
2020-02-25 21:45:00,0.0
2020-02-25 22:00:00,0.0
2020-02-25 22:15:00,0.0
2020-02-25 22:30:00,0.0
2020-02-25 22:45:00,0.033898212
2020-02-25 23:00:00,0.11610755
2020-02-25 23:15:00,0.1772751
2020-02-25 23:30:00,0.21953681
2020-02-25 23:45:00,0.24433379
2020-02-26 00:00:00,0.25248858
2020-02-26 00:15:00,0.24432844
2020-02-26 00:30:00,0.21953757
2020-02-26 00:45:00,0.1772751
2020-02-26 01:00:00,0.11610755
2020-02-26 01:15:00,0.033898212
2020-02-26 01:30:00,0.0
2020-02-26 01:45:00,0.0
2020-02-26 02:00:00,0.0
2020-02-26 02:15:00,0.0
2020-02-26 02:30:00,0.0
2020-02-26 02:45:00,0.0
2020-02-26 03:00:00,0.0
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,1.6865066
2020-02-26 05:30:00,2.5919087
2020-02-26 05:45:00,1.9731052
2020-02-26 06:00:00,2.2857087
2020-02-26 06:15:00,8.081424
2020-02-26 06:30:00,6.350225
2020-02-26 06:45:00,2.5214489
2020-02-26 07:00:00,2.2969296
2020-02-26 07:15:00,2.1547477
2020-02-26 07:30:00,2.0566714
2020-02-26 07:45:00,18.807388
2020-02-26 08:00:00,32.037315
2020-02-26 08:15:00,133.31664
2020-02-26 08:30:00,153.6983
2020-02-26 08:45:00,376.74075
2020-02-26 09:00:00,415.29498
2020-02-26 09:15:00,753.76074
2020-02-26 09:30:00,837.8185
2020-02-26 09:45:00,1175.7545
2020-02-26 10:00:00,1229.3329
2020-02-26 10:15:00,1710.5144
2020-02-26 10:30:00,1729.455
2020-02-26 10:45:00,2087.668
2020-02-26 11:00:00,2098.2014
2020-02-26 11:15:00,2237.87
2020-02-26 11:30:00,2242.009
2020-02-26 11:45:00,2231.434
2020-02-26 12:00:00,2231.8804
2020-02-26 12:15:00,1982.9795
2020-02-26 12:30:00,1992.623
2020-02-26 12:45:00,2266.7305
2020-02-26 13:00:00,2261.1475
2020-02-26 13:15:00,2284.3132
2020-02-26 13:30:00,2278.0132
2020-02-26 13:45:00,2096.3787
2020-02-26 14:00:00,2110.9355
2020-02-26 14:15:00,2204.8667
2020-02-26 14:30:00,2202.3154
2020-02-26 14:45:00,2539.2212
2020-02-26 15:00:00,2555.9285
2020-02-26 15:15:00,2374.5845
2020-02-26 15:30:00,2643.4705
2020-02-26 15:45:00,1775.1044
2020-02-26 16:00:00,1962.7476
2020-02-26 16:15:00,1578.6628
2020-02-26 16:30:00,2183.5525
2020-02-26 16:45:00,1943.3573
2020-02-26 17:00:00,2049.2236
2020-02-26 17:15:00,1537.9775
2020-02-26 17:30:00,1479.3059
2020-02-26 17:45:00,1008.2407
2020-02-26 18:00:00,938.89685
2020-02-26 18:15:00,302.79807
2020-02-26 18:30:00,258.1446
2020-02-26 18:45:00,3.6143932
2020-02-26 19:00:00,1.330737
2020-02-26 19:15:00,0.0
2020-02-26 19:30:00,0.0
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.0
2020-02-26 20:15:00,0.0
2020-02-26 20:30:00,0.0
2020-02-26 20:45:00,0.0
2020-02-26 21:00:00,0.0
2020-02-26 21:15:00,0.0
2020-02-26 21:30:00,0.0
2020-02-26 21:45:00,0.0
2020-02-26 22:00:00,0.0
2020-02-26 22:15:00,0.0
2020-02-26 22:30:00,0.0
2020-02-26 22:45:00,0.033898212
2020-02-26 23:00:00,0.11610755
2020-02-26 23:15:00,0.1772751
2020-02-26 23:30:00,0.21953681
2020-02-26 23:45:00,0.24433379
2020-02-28 00:00:00,0.25248858
2020-02-28 00:15:00,0.24432844
2020-02-28 00:30:00,0.21953757
2020-02-28 00:45:00,0.1772751
2020-02-28 01:00:00,0.11610755
2020-02-28 01:15:00,0.033898212
2020-02-28 01:30:00,0.0
2020-02-28 01:45:00,0.0
2020-02-28 02:00:00,0.0
2020-02-28 02:15:00,0.0
2020-02-28 02:30:00,0.0
2020-02-28 02:45:00,0.0
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,0.0
2020-02-28 03:30:00,0.0
2020-02-28 03:45:00,0.0
2020-02-28 04:00:00,0.0
2020-02-28 04:15:00,0.0
2020-02-28 04:30:00,0.0
2020-02-28 04:45:00,0.0
2020-02-28 05:00:00,0.0
2020-02-28 05:15:00,1.6865066
2020-02-28 05:30:00,2.5919087
2020-02-28 05:45:00,1.9731052
2020-02-28 06:00:00,2.2857087
2020-02-28 06:15:00,8.081424
2020-02-28 06:30:00,6.350225
2020-02-28 06:45:00,2.5214489
2020-02-28 07:00:00,2.2969296
2020-02-28 07:15:00,2.1547477
2020-02-28 07:30:00,2.0566714
2020-02-28 07:45:00,14.618126
2020-02-28 08:00:00,27.974339
2020-02-28 08:15:00,83.343
2020-02-28 08:30:00,101.667404
2020-02-28 08:45:00,176.86328
2020-02-28 09:00:00,196.2851
2020-02-28 09:15:00,491.42606
2020-02-28 09:30:00,522.77795
2020-02-28 09:45:00,718.1808
2020-02-28 10:00:00,717.8845
2020-02-28 10:15:00,626.3258
2020-02-28 10:30:00,621.6544
2020-02-28 10:45:00,975.87946
2020-02-28 11:00:00,966.50146
2020-02-28 11:15:00,1722.9832
2020-02-28 11:30:00,1698.2278
2020-02-28 11:45:00,2215.8518
2020-02-28 12:00:00,2216.154
2020-02-28 12:15:00,2455.466
2020-02-28 12:30:00,2460.7498
2020-02-28 12:45:00,2704.0088
2020-02-28 13:00:00,2707.5425
2020-02-28 13:15:00,2749.4292
2020-02-28 13:30:00,2752.6565
2020-02-28 13:45:00,2731.0789
2020-02-28 14:00:00,2732.4204
2020-02-28 14:15:00,2656.156
2020-02-28 14:30:00,2652.299
2020-02-28 14:45:00,2526.3882
2020-02-28 15:00:00,2535.6934
2020-02-28 15:15:00,2303.9407
2020-02-28 15:30:00,2483.753
2020-02-28 15:45:00,1980.7291
2020-02-28 16:00:00,2466.526
2020-02-28 16:15:00,1700.5405
2020-02-28 16:30:00,2257.202
2020-02-28 16:45:00,1207.5726
2020-02-28 17:00:00,1843.8414
2020-02-28 17:15:00,671.43176
2020-02-28 17:30:00,1063.7599
2020-02-28 17:45:00,480.4836
2020-02-28 18:00:00,727.82715
2020-02-28 18:15:00,187.29517
2020-02-28 18:30:00,189.28798
2020-02-28 18:45:00,2.983684
2020-02-28 19:00:00,1.0305558
2020-02-28 19:15:00,0.0
2020-02-28 19:30:00,0.0
2020-02-28 19:45:00,0.0
2020-02-28 20:00:00,0.0
2020-02-28 20:15:00,0.0
2020-02-28 20:30:00,0.0
2020-02-28 20:45:00,0.0
2020-02-28 21:00:00,0.0
2020-02-28 21:15:00,0.0
2020-02-28 21:30:00,0.0
2020-02-28 21:45:00,0.0
