datetime_utc,PV
2020-02-24 20:45:00,-0.045647144
2020-02-24 21:00:00,-0.13973951
2020-02-24 21:15:00,-0.2132883
2020-02-24 21:30:00,-0.27131748
2020-02-24 21:45:00,-0.31746197
2020-02-24 22:00:00,-0.35433054
2020-02-24 22:15:00,-0.38381863
2020-02-24 22:30:00,-0.40729904
2020-02-24 22:45:00,-0.4257884
2020-02-24 23:00:00,-0.4400854
2020-02-24 23:15:00,-0.4506917
2020-02-24 23:30:00,-0.4580121
2020-02-24 23:45:00,-0.46230698
2020-02-25 00:00:00,-0.46371937
2020-02-25 00:15:00,-0.46231413
2020-02-25 00:30:00,-0.45801115
2020-02-25 00:45:00,-0.4506917
2020-02-25 01:00:00,-0.4400854
2020-02-25 01:15:00,-0.4257884
2020-02-25 01:30:00,-0.40729904
2020-02-25 01:45:00,-0.38381863
2020-02-25 02:00:00,-0.35433054
2020-02-25 02:15:00,-0.31746197
2020-02-25 02:30:00,-0.27131748
2020-02-25 02:45:00,-0.2132883
2020-02-25 03:00:00,-0.13973951
2020-02-25 03:15:00,-0.045647144
2020-02-25 03:30:00,0.07609129
2020-02-25 03:45:00,0.23541212
2020-02-25 04:00:00,0.44596004
2020-02-25 04:15:00,0.7257209
2020-02-25 04:30:00,1.098043
2020-02-25 04:45:00,1.6063557
2020-02-25 05:00:00,2.413529
2020-02-25 05:15:00,5.381208
2020-02-25 05:30:00,9.142336
2020-02-25 05:45:00,0.8152052
2020-02-25 06:00:00,9.167743
2020-02-25 06:15:00,7.4279447
2020-02-25 06:30:00,5.4693875
2020-02-25 06:45:00,5.252753
2020-02-25 07:00:00,4.205379
2020-02-25 07:15:00,5.0062957
2020-02-25 07:30:00,9.281052
2020-02-25 07:45:00,20.554533
2020-02-25 08:00:00,26.885765
2020-02-25 08:15:00,81.81782
2020-02-25 08:30:00,88.42762
2020-02-25 08:45:00,208.86932
2020-02-25 09:00:00,233.38443
2020-02-25 09:15:00,439.45972
2020-02-25 09:30:00,485.6469
2020-02-25 09:45:00,781.58997
2020-02-25 10:00:00,783.8048
2020-02-25 10:15:00,1098.1605
2020-02-25 10:30:00,1088.5151
2020-02-25 10:45:00,1353.092
2020-02-25 11:00:00,1330.1989
2020-02-25 11:15:00,1762.9403
2020-02-25 11:30:00,1737.5526
2020-02-25 11:45:00,2062.6958
2020-02-25 12:00:00,2062.1511
2020-02-25 12:15:00,2081.414
2020-02-25 12:30:00,2080.5508
2020-02-25 12:45:00,2150.6262
2020-02-25 13:00:00,2152.114
2020-02-25 13:15:00,2220.7617
2020-02-25 13:30:00,2227.468
2020-02-25 13:45:00,2124.2156
2020-02-25 14:00:00,2134.3496
2020-02-25 14:15:00,1968.6182
2020-02-25 14:30:00,1988.5774
2020-02-25 14:45:00,1973.9475
2020-02-25 15:00:00,1906.3696
2020-02-25 15:15:00,1780.9192
2020-02-25 15:30:00,1738.2592
2020-02-25 15:45:00,1503.6263
2020-02-25 16:00:00,1380.8931
2020-02-25 16:15:00,1220.467
2020-02-25 16:30:00,995.65924
2020-02-25 16:45:00,819.5758
2020-02-25 17:00:00,695.74493
2020-02-25 17:15:00,486.07986
2020-02-25 17:30:00,442.45264
2020-02-25 17:45:00,234.79993
2020-02-25 18:00:00,218.73967
2020-02-25 18:15:00,89.22264
2020-02-25 18:30:00,54.347324
2020-02-25 18:45:00,13.130869
2020-02-25 19:00:00,2.4921746
2020-02-25 19:15:00,1.6063557
2020-02-25 19:30:00,1.098043
2020-02-25 19:45:00,0.7257209
2020-02-25 20:00:00,0.44596004
2020-02-25 20:15:00,0.23541212
2020-02-25 20:30:00,0.07609129
2020-02-25 20:45:00,-0.045647144
2020-02-25 21:00:00,-0.13973951
2020-02-25 21:15:00,-0.2132883
2020-02-25 21:30:00,-0.27131748
2020-02-25 21:45:00,-0.31746197
2020-02-25 22:00:00,-0.35433054
2020-02-25 22:15:00,-0.38381863
2020-02-25 22:30:00,-0.40729904
2020-02-25 22:45:00,-0.4257884
2020-02-25 23:00:00,-0.4400854
2020-02-25 23:15:00,-0.4506917
2020-02-25 23:30:00,-0.4580121
2020-02-25 23:45:00,-0.46230698
2020-02-26 00:00:00,-0.46371937
2020-02-26 00:15:00,-0.46231413
2020-02-26 00:30:00,-0.45801115
2020-02-26 00:45:00,-0.4506917
2020-02-26 01:00:00,-0.4400854
2020-02-26 01:15:00,-0.4257884
2020-02-26 01:30:00,-0.40729904
2020-02-26 01:45:00,-0.38381863
2020-02-26 02:00:00,-0.35433054
2020-02-26 02:15:00,-0.31746197
2020-02-26 02:30:00,-0.27131748
2020-02-26 02:45:00,-0.2132883
2020-02-26 03:00:00,-0.13973951
2020-02-26 03:15:00,-0.045647144
2020-02-26 03:30:00,0.07609129
2020-02-26 03:45:00,0.23541212
2020-02-26 04:00:00,0.44596004
2020-02-26 04:15:00,0.7257209
2020-02-26 04:30:00,1.098043
2020-02-26 04:45:00,1.6063557
2020-02-26 05:00:00,2.413529
2020-02-26 05:15:00,5.381208
2020-02-26 05:30:00,9.142336
2020-02-26 05:45:00,0.8152052
2020-02-26 06:00:00,9.167743
2020-02-26 06:15:00,7.4279447
2020-02-26 06:30:00,5.4693875
2020-02-26 06:45:00,5.252753
2020-02-26 07:00:00,4.205379
2020-02-26 07:15:00,5.0062957
2020-02-26 07:30:00,9.281052
2020-02-26 07:45:00,28.776733
2020-02-26 08:00:00,34.618004
2020-02-26 08:15:00,153.96501
2020-02-26 08:30:00,161.7315
2020-02-26 08:45:00,354.2742
2020-02-26 09:00:00,402.84512
2020-02-26 09:15:00,699.41016
2020-02-26 09:30:00,805.12524
2020-02-26 09:45:00,1139.7795
2020-02-26 10:00:00,1212.7473
2020-02-26 10:15:00,1710.166
2020-02-26 10:30:00,1723.9347
2020-02-26 10:45:00,2052.0264
2020-02-26 11:00:00,2055.741
2020-02-26 11:15:00,2202.8296
2020-02-26 11:30:00,2201.253
2020-02-26 11:45:00,2187.385
2020-02-26 12:00:00,2187.8438
2020-02-26 12:15:00,1954.7599
2020-02-26 12:30:00,1962.3741
2020-02-26 12:45:00,2241.146
2020-02-26 13:00:00,2246.449
2020-02-26 13:15:00,2292.2559
2020-02-26 13:30:00,2288.5715
2020-02-26 13:45:00,2085.8394
2020-02-26 14:00:00,2102.8765
2020-02-26 14:15:00,2177.8296
2020-02-26 14:30:00,2174.629
2020-02-26 14:45:00,2468.6997
2020-02-26 15:00:00,2527.7817
2020-02-26 15:15:00,2317.7432
2020-02-26 15:30:00,2636.2358
2020-02-26 15:45:00,1745.5295
2020-02-26 16:00:00,2029.5757
2020-02-26 16:15:00,1615.5315
2020-02-26 16:30:00,2160.727
2020-02-26 16:45:00,1899.1495
2020-02-26 17:00:00,2077.5044
2020-02-26 17:15:00,1451.4556
2020-02-26 17:30:00,1532.7009
2020-02-26 17:45:00,939.85315
2020-02-26 18:00:00,990.2626
2020-02-26 18:15:00,311.82684
2020-02-26 18:30:00,254.52548
2020-02-26 18:45:00,18.39925
2020-02-26 19:00:00,2.4855857
2020-02-26 19:15:00,1.6063557
2020-02-26 19:30:00,1.098043
2020-02-26 19:45:00,0.7257209
2020-02-26 20:00:00,0.44596004
2020-02-26 20:15:00,0.23541212
2020-02-26 20:30:00,0.07609129
2020-02-26 20:45:00,-0.045647144
2020-02-26 21:00:00,-0.13973951
2020-02-26 21:15:00,-0.2132883
2020-02-26 21:30:00,-0.27131748
2020-02-26 21:45:00,-0.31746197
2020-02-26 22:00:00,-0.35433054
2020-02-26 22:15:00,-0.38381863
2020-02-26 22:30:00,-0.40729904
2020-02-26 22:45:00,-0.4257884
2020-02-26 23:00:00,-0.4400854
2020-02-26 23:15:00,-0.4506917
2020-02-26 23:30:00,-0.4580121
2020-02-26 23:45:00,-0.46230698
2020-02-28 00:00:00,-0.46371937
2020-02-28 00:15:00,-0.46231413
2020-02-28 00:30:00,-0.45801115
2020-02-28 00:45:00,-0.4506917
2020-02-28 01:00:00,-0.4400854
2020-02-28 01:15:00,-0.4257884
2020-02-28 01:30:00,-0.40729904
2020-02-28 01:45:00,-0.38381863
2020-02-28 02:00:00,-0.35433054
2020-02-28 02:15:00,-0.31746197
2020-02-28 02:30:00,-0.27131748
2020-02-28 02:45:00,-0.2132883
2020-02-28 03:00:00,-0.13973951
2020-02-28 03:15:00,-0.045647144
2020-02-28 03:30:00,0.07609129
2020-02-28 03:45:00,0.23541212
2020-02-28 04:00:00,0.44596004
2020-02-28 04:15:00,0.7257209
2020-02-28 04:30:00,1.098043
2020-02-28 04:45:00,1.6063557
2020-02-28 05:00:00,2.413529
2020-02-28 05:15:00,5.381208
2020-02-28 05:30:00,9.142336
2020-02-28 05:45:00,0.8152052
2020-02-28 06:00:00,9.167743
2020-02-28 06:15:00,7.4279447
2020-02-28 06:30:00,5.4693875
2020-02-28 06:45:00,5.252753
2020-02-28 07:00:00,4.205379
2020-02-28 07:15:00,5.0062957
2020-02-28 07:30:00,9.281052
2020-02-28 07:45:00,22.180954
2020-02-28 08:00:00,28.418854
2020-02-28 08:15:00,90.23691
2020-02-28 08:30:00,97.16477
2020-02-28 08:45:00,180.83586
2020-02-28 09:00:00,200.76617
2020-02-28 09:15:00,489.0394
2020-02-28 09:30:00,539.8664
2020-02-28 09:45:00,720.0846
2020-02-28 10:00:00,721.01715
2020-02-28 10:15:00,633.72284
2020-02-28 10:30:00,625.333
2020-02-28 10:45:00,978.9248
2020-02-28 11:00:00,966.9734
2020-02-28 11:15:00,1714.9893
2020-02-28 11:30:00,1687.7258
2020-02-28 11:45:00,2171.2266
2020-02-28 12:00:00,2171.9216
2020-02-28 12:15:00,2417.208
2020-02-28 12:30:00,2420.2788
2020-02-28 12:45:00,2661.019
2020-02-28 13:00:00,2676.1924
2020-02-28 13:15:00,2733.476
2020-02-28 13:30:00,2741.8286
2020-02-28 13:45:00,2723.0808
2020-02-28 14:00:00,2723.5527
2020-02-28 14:15:00,2640.8682
2020-02-28 14:30:00,2614.45
2020-02-28 14:45:00,2456.7212
2020-02-28 15:00:00,2494.0308
2020-02-28 15:15:00,2211.9578
2020-02-28 15:30:00,2499.7544
2020-02-28 15:45:00,1992.552
2020-02-28 16:00:00,2470.4624
2020-02-28 16:15:00,1777.016
2020-02-28 16:30:00,2258.6194
2020-02-28 16:45:00,1221.9688
2020-02-28 17:00:00,1814.3496
2020-02-28 17:15:00,710.5332
2020-02-28 17:30:00,1004.704
2020-02-28 17:45:00,494.05634
2020-02-28 18:00:00,693.9006
2020-02-28 18:15:00,202.55147
2020-02-28 18:30:00,169.14929
2020-02-28 18:45:00,15.730647
2020-02-28 19:00:00,2.492867
2020-02-28 19:15:00,1.6063557
2020-02-28 19:30:00,1.098043
2020-02-28 19:45:00,0.7257209
2020-02-28 20:00:00,0.44596004
2020-02-28 20:15:00,0.23541212
2020-02-28 20:30:00,0.07609129
2020-02-28 20:45:00,-0.045647144
2020-02-28 21:00:00,-0.13973951
2020-02-28 21:15:00,-0.2132883
2020-02-28 21:30:00,-0.27131748
2020-02-28 21:45:00,-0.31746197
2020-02-28 22:00:00,-0.35433054
2020-02-28 22:15:00,-0.38381863
2020-02-28 22:30:00,-0.40729904
2020-02-28 22:45:00,-0.4257884
2020-02-28 23:00:00,-0.4400854
2020-02-28 23:15:00,-0.4506917
2020-02-28 23:30:00,-0.4580121
2020-02-28 23:45:00,-0.46230698
2020-02-29 00:00:00,-0.46371937
2020-02-29 00:15:00,-0.46231413
2020-02-29 00:30:00,-0.45801115
2020-02-29 00:45:00,-0.4506917
2020-02-29 01:00:00,-0.4400854
2020-02-29 01:15:00,-0.4257884
2020-02-29 01:30:00,-0.40729904
2020-02-29 01:45:00,-0.38381863
2020-02-29 02:00:00,-0.35433054
2020-02-29 02:15:00,-0.31746197
2020-02-29 02:30:00,-0.27131748
2020-02-29 02:45:00,-0.2132883
2020-02-29 03:00:00,-0.13973951
2020-02-29 03:15:00,-0.045647144
2020-02-29 03:30:00,0.07609129
2020-02-29 03:45:00,0.23541212
2020-02-29 04:00:00,0.44596004
2020-02-29 04:15:00,0.7257209
2020-02-29 04:30:00,1.098043
2020-02-29 04:45:00,1.6063557
2020-02-29 05:00:00,2.413529
2020-02-29 05:15:00,5.381208
2020-02-29 05:30:00,9.142336
2020-02-29 05:45:00,0.8152052
2020-02-29 06:00:00,9.167743
2020-02-29 06:15:00,7.4279447
2020-02-29 06:30:00,5.4693875
2020-02-29 06:45:00,5.252753
2020-02-29 07:00:00,4.205379
2020-02-29 07:15:00,5.0062957
2020-02-29 07:30:00,9.281052
2020-02-29 07:45:00,28.776733
2020-02-29 08:00:00,34.618004
2020-02-29 08:15:00,112.63943
2020-02-29 08:30:00,120.22391
2020-02-29 08:45:00,293.64868
2020-02-29 09:00:00,334.2759
2020-02-29 09:15:00,624.12354
2020-02-29 09:30:00,698.6995
2020-02-29 09:45:00,1023.3391
2020-02-29 10:00:00,1064.7882
2020-02-29 10:15:00,1420.1512
2020-02-29 10:30:00,1396.9869
2020-02-29 10:45:00,1888.5071
2020-02-29 11:00:00,1884.0056
2020-02-29 11:15:00,2124.9395
2020-02-29 11:30:00,2128.9834
2020-02-29 11:45:00,2291.1514
2020-02-29 12:00:00,2290.511
2020-02-29 12:15:00,2439.124
2020-02-29 12:30:00,2443.118
2020-02-29 12:45:00,2609.1506
2020-02-29 13:00:00,2626.6262
2020-02-29 13:15:00,2695.129
2020-02-29 13:30:00,2706.579
2020-02-29 13:45:00,2695.8335
2020-02-29 14:00:00,2697.8608
2020-02-29 14:15:00,2618.4312
2020-02-29 14:30:00,2594.6138
2020-02-29 14:45:00,2435.1692
2020-02-29 15:00:00,2432.0928
2020-02-29 15:15:00,2135.7842
2020-02-29 15:30:00,2357.942
2020-02-29 15:45:00,1808.532
2020-02-29 16:00:00,2197.3323
2020-02-29 16:15:00,1260.4827
2020-02-29 16:30:00,1369.7554
2020-02-29 16:45:00,896.20056
2020-02-29 17:00:00,1017.662
2020-02-29 17:15:00,573.7513
2020-02-29 17:30:00,634.3554
2020-02-29 17:45:00,320.6637
2020-02-29 18:00:00,377.4236
2020-02-29 18:15:00,107.66681
2020-02-29 18:30:00,77.83605
2020-02-29 18:45:00,13.991937
2020-02-29 19:00:00,2.4934735
2020-02-29 19:15:00,1.6063557
2020-02-29 19:30:00,1.098043
2020-02-29 19:45:00,0.7257209
2020-02-29 20:00:00,0.44596004
2020-02-29 20:15:00,0.23541212
2020-02-29 20:30:00,0.07609129
2020-02-29 20:45:00,-0.045647144
2020-02-29 21:00:00,-0.13973951
2020-02-29 21:15:00,-0.2132883
2020-02-29 21:30:00,-0.27131748
2020-02-29 21:45:00,-0.31746197
2020-02-29 22:00:00,-0.35433054
2020-02-29 22:15:00,-0.38381863
2020-02-29 22:30:00,-0.40729904
2020-02-29 22:45:00,-0.4257884
2020-02-29 23:00:00,-0.4400854
2020-02-29 23:15:00,-0.4506917
2020-02-29 23:30:00,-0.4580121
2020-02-29 23:45:00,-0.46230698
2020-03-01 00:00:00,-0.46371937
2020-03-01 00:15:00,-0.46231413
2020-03-01 00:30:00,-0.45801115
2020-03-01 00:45:00,-0.4506917
2020-03-01 01:00:00,-0.4400854
2020-03-01 01:15:00,-0.4257884
2020-03-01 01:30:00,-0.40729904
2020-03-01 01:45:00,-0.38381863
2020-03-01 02:00:00,-0.35433054
2020-03-01 02:15:00,-0.31746197
2020-03-01 02:30:00,-0.27131748
2020-03-01 02:45:00,-0.2132883
2020-03-01 03:00:00,-0.13973951
2020-03-01 03:15:00,-0.045647144
2020-03-01 03:30:00,0.07609129
2020-03-01 03:45:00,0.23541212
2020-03-01 04:00:00,0.44596004
2020-03-01 04:15:00,0.7257209
2020-03-01 04:30:00,1.098043
2020-03-01 04:45:00,1.6063557
2020-03-01 05:00:00,2.413529
2020-03-01 05:15:00,5.381208
2020-03-01 05:30:00,9.142336
2020-03-01 05:45:00,0.8152052
2020-03-01 06:00:00,9.167743
2020-03-01 06:15:00,7.4279447
2020-03-01 06:30:00,5.4693875
2020-03-01 06:45:00,5.252753
2020-03-01 07:00:00,4.205379
2020-03-01 07:15:00,5.0062957
2020-03-01 07:30:00,9.281052
2020-03-01 07:45:00,32.128727
2020-03-01 08:00:00,37.75814
2020-03-01 08:15:00,128.56207
2020-03-01 08:30:00,136.39925
2020-03-01 08:45:00,260.51096
2020-03-01 09:00:00,294.62195
2020-03-01 09:15:00,415.6733
2020-03-01 09:30:00,440.38098
2020-03-01 09:45:00,625.77454
2020-03-01 10:00:00,626.5585
2020-03-01 10:15:00,665.7744
2020-03-01 10:30:00,656.90594
2020-03-01 10:45:00,809.2901
2020-03-01 11:00:00,797.8688
2020-03-01 11:15:00,1109.6003
2020-03-01 11:30:00,1102.0762
2020-03-01 11:45:00,952.4158
2020-03-01 12:00:00,950.9304
2020-03-01 12:15:00,1347.6475
2020-03-01 12:30:00,1356.3394
2020-03-01 12:45:00,2197.6248
2020-03-01 13:00:00,2202.3657
2020-03-01 13:15:00,2240.6836
2020-03-01 13:30:00,2244.9697
2020-03-01 13:45:00,2365.694
2020-03-01 14:00:00,2387.6838
2020-03-01 14:15:00,2279.4014
2020-03-01 14:30:00,2296.395
2020-03-01 14:45:00,2236.585
2020-03-01 15:00:00,2205.7996
2020-03-01 15:15:00,2001.706
2020-03-01 15:30:00,1939.7312
2020-03-01 15:45:00,1629.7921
2020-03-01 16:00:00,1675.2175
2020-03-01 16:15:00,1381.7754
2020-03-01 16:30:00,1768.6833
2020-03-01 16:45:00,1022.86914
2020-03-01 17:00:00,1479.5889
2020-03-01 17:15:00,636.541
2020-03-01 17:30:00,797.8318
2020-03-01 17:45:00,312.20856
2020-03-01 18:00:00,355.2743
2020-03-01 18:15:00,202.55147
2020-03-01 18:30:00,169.14929
2020-03-01 18:45:00,20.232607
2020-03-01 19:00:00,3.3439927
2020-03-01 19:15:00,1.6063557
2020-03-01 19:30:00,1.098043
2020-03-01 19:45:00,0.7257209
2020-03-01 20:00:00,0.44596004
2020-03-01 20:15:00,0.23541212
2020-03-01 20:30:00,0.07609129
2020-03-01 20:45:00,-0.045647144
2020-03-01 21:00:00,-0.13973951
2020-03-01 21:15:00,-0.2132883
2020-03-01 21:30:00,-0.27131748
2020-03-01 21:45:00,-0.31746197
2020-03-01 22:00:00,-0.35433054
2020-03-01 22:15:00,-0.38381863
2020-03-01 22:30:00,-0.40729904
2020-03-01 22:45:00,-0.4257884
2020-03-01 23:00:00,-0.4400854
2020-03-01 23:15:00,-0.4506917
2020-03-01 23:30:00,-0.4580121
2020-03-01 23:45:00,-0.46230698
2020-03-02 00:00:00,-0.46371937
2020-03-02 00:15:00,-0.46231413
2020-03-02 00:30:00,-0.45801115
2020-03-02 00:45:00,-0.4506917
2020-03-02 01:00:00,-0.4400854
2020-03-02 01:15:00,-0.4257884
2020-03-02 01:30:00,-0.40729904
2020-03-02 01:45:00,-0.38381863
2020-03-02 02:00:00,-0.35433054
2020-03-02 02:15:00,-0.31746197
2020-03-02 02:30:00,-0.27131748
2020-03-02 02:45:00,-0.2132883
2020-03-02 03:00:00,-0.13973951
2020-03-02 03:15:00,-0.045647144
2020-03-02 03:30:00,0.07609129
2020-03-02 03:45:00,0.23541212
2020-03-02 04:00:00,0.44596004
2020-03-02 04:15:00,0.7257209
2020-03-02 04:30:00,1.098043
2020-03-02 04:45:00,1.6063557
2020-03-02 05:00:00,2.413529
2020-03-02 05:15:00,5.381208
2020-03-02 05:30:00,9.142336
2020-03-02 05:45:00,0.8152052
2020-03-02 06:00:00,9.167743
2020-03-02 06:15:00,7.4279447
2020-03-02 06:30:00,5.4693875
2020-03-02 06:45:00,5.252753
2020-03-02 07:00:00,4.205379
2020-03-02 07:15:00,5.0062957
2020-03-02 07:30:00,9.281052
2020-03-02 07:45:00,40.670685
2020-03-02 08:00:00,45.726917
2020-03-02 08:15:00,183.89948
2020-03-02 08:30:00,190.68066
2020-03-02 08:45:00,379.78693
2020-03-02 09:00:00,432.19626
2020-03-02 09:15:00,728.2058
2020-03-02 09:30:00,855.98804
2020-03-02 09:45:00,1262.199
2020-03-02 10:00:00,1305.1465
2020-03-02 10:15:00,1819.4572
2020-03-02 10:30:00,1830.2549
2020-03-02 10:45:00,2091.1353
2020-03-02 11:00:00,2089.1929
2020-03-02 11:15:00,2014.9438
2020-03-02 11:30:00,2012.1643
2020-03-02 11:45:00,1025.8622
2020-03-02 12:00:00,1024.3533
2020-03-02 12:15:00,1227.801
2020-03-02 12:30:00,1233.1272
2020-03-02 12:45:00,1832.1506
2020-03-02 13:00:00,1854.05
2020-03-02 13:15:00,1716.4604
2020-03-02 13:30:00,1734.2693
2020-03-02 13:45:00,1677.4626
2020-03-02 14:00:00,1672.3567
2020-03-02 14:15:00,982.1774
2020-03-02 14:30:00,876.41925
2020-03-02 14:45:00,729.73267
2020-03-02 15:00:00,704.99475
2020-03-02 15:15:00,1016.9674
2020-03-02 15:30:00,1161.9207
2020-03-02 15:45:00,1488.4631
2020-03-02 16:00:00,1375.5796
2020-03-02 16:15:00,1375.9241
2020-03-02 16:30:00,1750.0762
2020-03-02 16:45:00,1101.4214
2020-03-02 17:00:00,1677.315
2020-03-02 17:15:00,620.95807
2020-03-02 17:30:00,754.68994
2020-03-02 17:45:00,339.24973
2020-03-02 18:00:00,426.0553
2020-03-02 18:15:00,211.55142
2020-03-02 18:30:00,175.84872
2020-03-02 18:45:00,20.232607
2020-03-02 19:00:00,3.3439927
2020-03-02 19:15:00,1.6063557
2020-03-02 19:30:00,1.098043
2020-03-02 19:45:00,0.7257209
2020-03-02 20:00:00,0.44596004
2020-03-02 20:15:00,0.23541212
2020-03-02 20:30:00,0.07609129
2020-03-02 20:45:00,-0.045647144
2020-03-02 21:00:00,-0.13973951
2020-03-02 21:15:00,-0.2132883
2020-03-02 21:30:00,-0.27131748
2020-03-02 21:45:00,-0.31746197
2020-03-02 22:00:00,-0.35433054
2020-03-02 22:15:00,-0.38381863
2020-03-02 22:30:00,-0.40729904
2020-03-02 22:45:00,-0.4257884
2020-03-02 23:00:00,-0.4400854
2020-03-02 23:15:00,-0.4506917
2020-03-02 23:30:00,-0.4580121
2020-03-02 23:45:00,-0.46230698
2020-03-03 00:00:00,-0.46371937
2020-03-03 00:15:00,-0.46231413
2020-03-03 00:30:00,-0.45801115
2020-03-03 00:45:00,-0.4506917
2020-03-03 01:00:00,-0.4400854
2020-03-03 01:15:00,-0.4257884
2020-03-03 01:30:00,-0.40729904
2020-03-03 01:45:00,-0.38381863
2020-03-03 02:00:00,-0.35433054
2020-03-03 02:15:00,-0.31746197
2020-03-03 02:30:00,-0.27131748
2020-03-03 02:45:00,-0.2132883
2020-03-03 03:00:00,-0.13973951
2020-03-03 03:15:00,-0.045647144
2020-03-03 03:30:00,0.07609129
2020-03-03 03:45:00,0.23541212
2020-03-03 04:00:00,0.44596004
2020-03-03 04:15:00,0.7257209
2020-03-03 04:30:00,1.098043
2020-03-03 04:45:00,1.6063557
2020-03-03 05:00:00,2.413529
2020-03-03 05:15:00,5.381208
2020-03-03 05:30:00,9.142336
2020-03-03 05:45:00,0.8152052
2020-03-03 06:00:00,9.167743
2020-03-03 06:15:00,7.4279447
2020-03-03 06:30:00,5.4693875
2020-03-03 06:45:00,5.252753
2020-03-03 07:00:00,4.205379
2020-03-03 07:15:00,5.0062957
2020-03-03 07:30:00,9.281052
2020-03-03 07:45:00,42.40696
2020-03-03 08:00:00,47.341103
2020-03-03 08:15:00,165.07985
2020-03-03 08:30:00,172.60274
2020-03-03 08:45:00,337.9519
2020-03-03 09:00:00,385.58243
2020-03-03 09:15:00,620.0185
2020-03-03 09:30:00,693.42096
2020-03-03 09:45:00,1159.0728
2020-03-03 10:00:00,1228.876
2020-03-03 10:15:00,1856.5243
2020-03-03 10:30:00,1860.1506
2020-03-03 10:45:00,2156.9565
2020-03-03 11:00:00,2149.2522
2020-03-03 11:15:00,2179.3284
2020-03-03 11:30:00,2179.271
2020-03-03 11:45:00,2333.0728
2020-03-03 12:00:00,2332.3545
2020-03-03 12:15:00,2534.689
2020-03-03 12:30:00,2542.5527
2020-03-03 12:45:00,2555.877
2020-03-03 13:00:00,2574.191
2020-03-03 13:15:00,2703.0332
2020-03-03 13:30:00,2713.8015
2020-03-03 13:45:00,2555.2803
2020-03-03 14:00:00,2569.6812
2020-03-03 14:15:00,2408.602
2020-03-03 14:30:00,2418.4111
2020-03-03 14:45:00,2262.6948
2020-03-03 15:00:00,2222.0242
2020-03-03 15:15:00,1754.6947
2020-03-03 15:30:00,1648.6908
2020-03-03 15:45:00,1365.2214
2020-03-03 16:00:00,1348.488
2020-03-03 16:15:00,1081.1252
2020-03-03 16:30:00,1007.50287
2020-03-03 16:45:00,798.25916
2020-03-03 17:00:00,678.4719
2020-03-03 17:15:00,507.42096
2020-03-03 17:30:00,474.9483
2020-03-03 17:45:00,360.43552
2020-03-03 18:00:00,478.59845
2020-03-03 18:15:00,193.88837
2020-03-03 18:30:00,162.54175
2020-03-03 18:45:00,21.64237
2020-03-03 19:00:00,5.2284493
2020-03-03 19:15:00,1.6063557
2020-03-03 19:30:00,1.098043
2020-03-03 19:45:00,0.7257209
2020-03-03 20:00:00,0.44596004
2020-03-03 20:15:00,0.23541212
2020-03-03 20:30:00,0.07609129
2020-03-03 20:45:00,-0.045647144
2020-03-03 21:00:00,-0.13973951
2020-03-03 21:15:00,-0.2132883
2020-03-03 21:30:00,-0.27131748
2020-03-03 21:45:00,-0.31746197
2020-03-03 22:00:00,-0.35433054
2020-03-03 22:15:00,-0.38381863
2020-03-03 22:30:00,-0.40729904
2020-03-03 22:45:00,-0.4257884
2020-03-03 23:00:00,-0.4400854
2020-03-03 23:15:00,-0.4506917
2020-03-03 23:30:00,-0.4580121
2020-03-03 23:45:00,-0.46230698
2020-03-04 00:00:00,-0.46371937
2020-03-04 00:15:00,-0.46231413
2020-03-04 00:30:00,-0.45801115
2020-03-04 00:45:00,-0.4506917
2020-03-04 01:00:00,-0.4400854
2020-03-04 01:15:00,-0.4257884
2020-03-04 01:30:00,-0.40729904
2020-03-04 01:45:00,-0.38381863
2020-03-04 02:00:00,-0.35433054
2020-03-04 02:15:00,-0.31746197
2020-03-04 02:30:00,-0.27131748
2020-03-04 02:45:00,-0.2132883
2020-03-04 03:00:00,-0.13973951
2020-03-04 03:15:00,-0.045647144
2020-03-04 03:30:00,0.07609129
2020-03-04 03:45:00,0.23541212
2020-03-04 04:00:00,0.44596004
2020-03-04 04:15:00,0.7257209
2020-03-04 04:30:00,1.098043
2020-03-04 04:45:00,1.6063557
2020-03-04 05:00:00,2.413529
2020-03-04 05:15:00,5.381208
2020-03-04 05:30:00,9.142336
2020-03-04 05:45:00,0.8152052
2020-03-04 06:00:00,9.167743
2020-03-04 06:15:00,7.4279447
2020-03-04 06:30:00,5.4693875
2020-03-04 06:45:00,5.252753
2020-03-04 07:00:00,4.205379
2020-03-04 07:15:00,5.0062957
2020-03-04 07:30:00,9.281052
2020-03-04 07:45:00,49.446568
2020-03-04 08:00:00,53.866898
2020-03-04 08:15:00,208.90398
2020-03-04 08:30:00,214.02333
2020-03-04 08:45:00,402.87006
2020-03-04 09:00:00,468.40497
2020-03-04 09:15:00,759.1589
2020-03-04 09:30:00,883.8612
2020-03-04 09:45:00,1384.5593
2020-03-04 10:00:00,1395.4141
2020-03-04 10:15:00,1911.9475
2020-03-04 10:30:00,1904.1416
2020-03-04 10:45:00,2194.227
2020-03-04 11:00:00,2185.9536
2020-03-04 11:15:00,2349.7947
2020-03-04 11:30:00,2346.9133
2020-03-04 11:45:00,2335.4167
2020-03-04 12:00:00,2334.6958
2020-03-04 12:15:00,2148.208
2020-03-04 12:30:00,2145.6855
2020-03-04 12:45:00,1892.9946
2020-03-04 13:00:00,1906.9656
