datetime_utc,PV
2020-02-28 04:15:00,-0.9030824
2020-02-28 04:30:00,-1.4584992
2020-02-28 04:45:00,-0.45469975
2020-02-28 05:00:00,1.7495987
2020-02-28 05:15:00,2.1440911
2020-02-28 05:30:00,4.238192
2020-02-28 05:45:00,7.461276
2020-02-28 06:00:00,7.5352707
2020-02-28 06:15:00,10.36673
2020-02-28 06:30:00,18.032488
2020-02-28 06:45:00,18.048634
2020-02-28 07:00:00,13.4203
2020-02-28 07:15:00,7.919016
2020-02-28 07:30:00,4.1952925
2020-02-28 07:45:00,24.64254
2020-02-28 08:00:00,39.561653
2020-02-28 08:15:00,95.19468
2020-02-28 08:30:00,106.14531
2020-02-28 08:45:00,173.2369
2020-02-28 09:00:00,190.72041
2020-02-28 09:15:00,446.31726
2020-02-28 09:30:00,484.4196
2020-02-28 09:45:00,667.7787
2020-02-28 10:00:00,692.4455
2020-02-28 10:15:00,629.6573
2020-02-28 10:30:00,642.3085
2020-02-28 10:45:00,967.8716
2020-02-28 11:00:00,964.4409
2020-02-28 11:15:00,1730.5317
2020-02-28 11:30:00,1707.6958
2020-02-28 11:45:00,2201.4106
2020-02-28 12:00:00,2200.9463
2020-02-28 12:15:00,2423.4536
2020-02-28 12:30:00,2431.189
2020-02-28 12:45:00,2680.588
2020-02-28 13:00:00,2690.3735
2020-02-28 13:15:00,2734.4902
2020-02-28 13:30:00,2741.4475
2020-02-28 13:45:00,2725.2988
2020-02-28 14:00:00,2726.2568
2020-02-28 14:15:00,2649.6274
2020-02-28 14:30:00,2639.0527
2020-02-28 14:45:00,2485.6714
2020-02-28 15:00:00,2495.2974
2020-02-28 15:15:00,2234.0889
2020-02-28 15:30:00,2456.888
2020-02-28 15:45:00,1996.2498
2020-02-28 16:00:00,2463.6665
2020-02-28 16:15:00,1773.3013
2020-02-28 16:30:00,2265.0361
2020-02-28 16:45:00,1219.8325
2020-02-28 17:00:00,1808.8308
2020-02-28 17:15:00,675.46234
2020-02-28 17:30:00,1049.0558
2020-02-28 17:45:00,480.56726
2020-02-28 18:00:00,747.51117
2020-02-28 18:15:00,192.45335
2020-02-28 18:30:00,157.20761
2020-02-28 18:45:00,11.257908
2020-02-28 19:00:00,7.5755796
2020-02-28 19:15:00,-0.45469975
2020-02-28 19:30:00,-1.4584992
2020-02-28 19:45:00,-0.9030824
2020-02-28 20:00:00,-0.6529605
2020-02-28 20:15:00,-0.72521913
2020-02-28 20:30:00,-0.7268785
2020-02-28 20:45:00,-0.47995165
2020-02-28 21:00:00,-0.24202299
2020-02-28 21:15:00,-0.024396658
2020-02-28 21:30:00,0.16890275
2020-02-28 21:45:00,0.33735397
2020-02-28 22:00:00,0.48191047
2020-02-28 22:15:00,0.60430455
2020-02-28 22:30:00,0.70630795
2020-02-28 22:45:00,0.7896614
2020-02-28 23:00:00,0.85582894
2020-02-28 23:15:00,0.9060328
2020-02-28 23:30:00,0.9412222
2020-02-28 23:45:00,0.9620471
2020-02-29 00:00:00,0.96896434
2020-02-29 00:15:00,0.96204793
2020-02-29 00:30:00,0.941213
2020-02-29 00:45:00,0.9060328
2020-02-29 01:00:00,0.85582894
2020-02-29 01:15:00,0.7896614
2020-02-29 01:30:00,0.70630795
2020-02-29 01:45:00,0.60430455
2020-02-29 02:00:00,0.48191047
2020-02-29 02:15:00,0.33735397
2020-02-29 02:30:00,0.16890275
2020-02-29 02:45:00,-0.024396658
2020-02-29 03:00:00,-0.24202299
2020-02-29 03:15:00,-0.47995165
2020-02-29 03:30:00,-0.7268785
2020-02-29 03:45:00,-0.72521913
2020-02-29 04:00:00,-0.6529605
2020-02-29 04:15:00,-0.9030824
2020-02-29 04:30:00,-1.4584992
2020-02-29 04:45:00,-0.45469975
2020-02-29 05:00:00,1.7495987
2020-02-29 05:15:00,2.1440911
2020-02-29 05:30:00,4.238192
2020-02-29 05:45:00,7.461276
2020-02-29 06:00:00,7.5352707
2020-02-29 06:15:00,10.36673
2020-02-29 06:30:00,18.032488
2020-02-29 06:45:00,18.048634
2020-02-29 07:00:00,13.4203
2020-02-29 07:15:00,7.919016
2020-02-29 07:30:00,4.1952925
2020-02-29 07:45:00,30.053017
2020-02-29 08:00:00,42.702736
2020-02-29 08:15:00,113.858864
2020-02-29 08:30:00,124.192245
2020-02-29 08:45:00,278.36526
2020-02-29 09:00:00,300.9529
2020-02-29 09:15:00,588.14874
2020-02-29 09:30:00,635.1228
2020-02-29 09:45:00,1022.37604
2020-02-29 10:00:00,1034.5498
2020-02-29 10:15:00,1432.2756
2020-02-29 10:30:00,1404.6085
2020-02-29 10:45:00,1880.8523
2020-02-29 11:00:00,1876.1005
2020-02-29 11:15:00,2161.4348
2020-02-29 11:30:00,2158.9524
2020-02-29 11:45:00,2290.5146
2020-02-29 12:00:00,2290.63
2020-02-29 12:15:00,2456.2104
2020-02-29 12:30:00,2464.9116
2020-02-29 12:45:00,2639.8037
2020-02-29 13:00:00,2651.8164
2020-02-29 13:15:00,2703.1943
2020-02-29 13:30:00,2711.2031
2020-02-29 13:45:00,2701.4177
2020-02-29 14:00:00,2702.6401
2020-02-29 14:15:00,2627.9468
2020-02-29 14:30:00,2616.0488
2020-02-29 14:45:00,2454.0208
2020-02-29 15:00:00,2450.5044
2020-02-29 15:15:00,2172.8022
2020-02-29 15:30:00,2315.711
2020-02-29 15:45:00,1829.1846
2020-02-29 16:00:00,2184.045
2020-02-29 16:15:00,1287.18
2020-02-29 16:30:00,1365.0074
2020-02-29 16:45:00,904.5098
2020-02-29 17:00:00,1003.389
2020-02-29 17:15:00,568.3453
2020-02-29 17:30:00,606.0518
2020-02-29 17:45:00,327.46057
2020-02-29 18:00:00,374.74017
2020-02-29 18:15:00,108.045105
2020-02-29 18:30:00,48.950428
2020-02-29 18:45:00,8.963496
2020-02-29 19:00:00,6.3451257
2020-02-29 19:15:00,-0.45469975
2020-02-29 19:30:00,-1.4584992
2020-02-29 19:45:00,-0.9030824
2020-02-29 20:00:00,-0.6529605
2020-02-29 20:15:00,-0.72521913
2020-02-29 20:30:00,-0.7268785
2020-02-29 20:45:00,-0.47995165
2020-02-29 21:00:00,-0.24202299
2020-02-29 21:15:00,-0.024396658
2020-02-29 21:30:00,0.16890275
2020-02-29 21:45:00,0.33735397
2020-02-29 22:00:00,0.48191047
2020-02-29 22:15:00,0.60430455
2020-02-29 22:30:00,0.70630795
2020-02-29 22:45:00,0.7896614
2020-02-29 23:00:00,0.85582894
2020-02-29 23:15:00,0.9060328
2020-02-29 23:30:00,0.9412222
2020-02-29 23:45:00,0.9620471
2020-03-01 00:00:00,0.96896434
2020-03-01 00:15:00,0.96204793
2020-03-01 00:30:00,0.941213
2020-03-01 00:45:00,0.9060328
2020-03-01 01:00:00,0.85582894
2020-03-01 01:15:00,0.7896614
2020-03-01 01:30:00,0.70630795
2020-03-01 01:45:00,0.60430455
2020-03-01 02:00:00,0.48191047
2020-03-01 02:15:00,0.33735397
2020-03-01 02:30:00,0.16890275
2020-03-01 02:45:00,-0.024396658
2020-03-01 03:00:00,-0.24202299
2020-03-01 03:15:00,-0.47995165
2020-03-01 03:30:00,-0.7268785
2020-03-01 03:45:00,-0.72521913
2020-03-01 04:00:00,-0.6529605
2020-03-01 04:15:00,-0.9030824
2020-03-01 04:30:00,-1.4584992
2020-03-01 04:45:00,-0.45469975
2020-03-01 05:00:00,1.7495987
2020-03-01 05:15:00,2.1440911
2020-03-01 05:30:00,4.238192
2020-03-01 05:45:00,7.461276
2020-03-01 06:00:00,7.5352707
2020-03-01 06:15:00,10.36673
2020-03-01 06:30:00,18.032488
2020-03-01 06:45:00,18.048634
2020-03-01 07:00:00,13.4203
2020-03-01 07:15:00,7.919016
2020-03-01 07:30:00,4.1952925
2020-03-01 07:45:00,32.797096
2020-03-01 08:00:00,45.293724
2020-03-01 08:15:00,127.38769
2020-03-01 08:30:00,137.22429
2020-03-01 08:45:00,242.49255
2020-03-01 09:00:00,263.2516
2020-03-01 09:15:00,383.0133
2020-03-01 09:30:00,416.58545
2020-03-01 09:45:00,573.661
2020-03-01 10:00:00,599.28796
2020-03-01 10:15:00,659.8215
2020-03-01 10:30:00,671.69104
2020-03-01 10:45:00,838.31647
2020-03-01 11:00:00,839.19183
2020-03-01 11:15:00,1099.3754
2020-03-01 11:30:00,1094.0831
2020-03-01 11:45:00,962.69586
2020-03-01 12:00:00,962.1424
2020-03-01 12:15:00,1365.7744
2020-03-01 12:30:00,1373.6313
2020-03-01 12:45:00,2225.8052
2020-03-01 13:00:00,2223.9268
2020-03-01 13:15:00,2238.0898
2020-03-01 13:30:00,2228.312
2020-03-01 13:45:00,2389.3618
2020-03-01 14:00:00,2410.6743
2020-03-01 14:15:00,2277.203
2020-03-01 14:30:00,2281.3809
2020-03-01 14:45:00,2198.7327
2020-03-01 15:00:00,2179.564
2020-03-01 15:15:00,1982.3077
2020-03-01 15:30:00,1979.3159
2020-03-01 15:45:00,1640.3547
2020-03-01 16:00:00,1675.5715
2020-03-01 16:15:00,1391.9226
2020-03-01 16:30:00,1746.1659
2020-03-01 16:45:00,1041.0309
2020-03-01 17:00:00,1459.4332
2020-03-01 17:15:00,614.3744
2020-03-01 17:30:00,759.80884
2020-03-01 17:45:00,318.75336
2020-03-01 18:00:00,355.56113
2020-03-01 18:15:00,192.45335
2020-03-01 18:30:00,157.20761
2020-03-01 18:45:00,16.991976
2020-03-01 19:00:00,10.696498
2020-03-01 19:15:00,-0.45469975
2020-03-01 19:30:00,-1.4584992
2020-03-01 19:45:00,-0.9030824
2020-03-01 20:00:00,-0.6529605
2020-03-01 20:15:00,-0.72521913
2020-03-01 20:30:00,-0.7268785
2020-03-01 20:45:00,-0.47995165
2020-03-01 21:00:00,-0.24202299
2020-03-01 21:15:00,-0.024396658
2020-03-01 21:30:00,0.16890275
2020-03-01 21:45:00,0.33735397
2020-03-01 22:00:00,0.48191047
2020-03-01 22:15:00,0.60430455
2020-03-01 22:30:00,0.70630795
2020-03-01 22:45:00,0.7896614
2020-03-01 23:00:00,0.85582894
2020-03-01 23:15:00,0.9060328
2020-03-01 23:30:00,0.9412222
2020-03-01 23:45:00,0.9620471
2020-03-02 00:00:00,0.96896434
2020-03-02 00:15:00,0.96204793
2020-03-02 00:30:00,0.941213
2020-03-02 00:45:00,0.9060328
2020-03-02 01:00:00,0.85582894
2020-03-02 01:15:00,0.7896614
2020-03-02 01:30:00,0.70630795
2020-03-02 01:45:00,0.60430455
2020-03-02 02:00:00,0.48191047
2020-03-02 02:15:00,0.33735397
2020-03-02 02:30:00,0.16890275
2020-03-02 02:45:00,-0.024396658
2020-03-02 03:00:00,-0.24202299
2020-03-02 03:15:00,-0.47995165
2020-03-02 03:30:00,-0.7268785
2020-03-02 03:45:00,-0.72521913
2020-03-02 04:00:00,-0.6529605
2020-03-02 04:15:00,-0.9030824
2020-03-02 04:30:00,-1.4584992
2020-03-02 04:45:00,-0.45469975
2020-03-02 05:00:00,1.7495987
2020-03-02 05:15:00,2.1440911
2020-03-02 05:30:00,4.238192
2020-03-02 05:45:00,7.461276
2020-03-02 06:00:00,7.5352707
2020-03-02 06:15:00,10.36673
2020-03-02 06:30:00,18.032488
2020-03-02 06:45:00,18.048634
2020-03-02 07:00:00,13.4203
2020-03-02 07:15:00,7.919016
2020-03-02 07:30:00,4.1952925
2020-03-02 07:45:00,39.77378
2020-03-02 08:00:00,51.870575
2020-03-02 08:15:00,176.46542
2020-03-02 08:30:00,184.10768
2020-03-02 08:45:00,412.18387
2020-03-02 09:00:00,440.6744
2020-03-02 09:15:00,822.81714
2020-03-02 09:30:00,880.4886
2020-03-02 09:45:00,1324.055
2020-03-02 10:00:00,1350.1212
2020-03-02 10:15:00,1829.9672
2020-03-02 10:30:00,1822.4307
2020-03-02 10:45:00,2129.4458
2020-03-02 11:00:00,2128.8962
2020-03-02 11:15:00,2024.3701
2020-03-02 11:30:00,2018.6685
2020-03-02 11:45:00,1024.0099
2020-03-02 12:00:00,1023.21606
2020-03-02 12:15:00,1231.8973
2020-03-02 12:30:00,1237.1208
2020-03-02 12:45:00,1838.3997
2020-03-02 13:00:00,1846.3354
2020-03-02 13:15:00,1707.683
2020-03-02 13:30:00,1706.7278
2020-03-02 13:45:00,1653.6906
2020-03-02 14:00:00,1673.9077
2020-03-02 14:15:00,959.1083
2020-03-02 14:30:00,924.3182
2020-03-02 14:45:00,826.2957
2020-03-02 15:00:00,770.3971
2020-03-02 15:15:00,972.419
2020-03-02 15:30:00,1141.031
2020-03-02 15:45:00,1487.2548
2020-03-02 16:00:00,1360.2938
2020-03-02 16:15:00,1386.8999
2020-03-02 16:30:00,1723.6223
2020-03-02 16:45:00,1117.2917
2020-03-02 17:00:00,1663.8511
2020-03-02 17:15:00,603.2424
2020-03-02 17:30:00,719.1332
2020-03-02 17:45:00,345.48215
2020-03-02 18:00:00,423.78772
2020-03-02 18:15:00,200.02525
2020-03-02 18:30:00,166.14032
2020-03-02 18:45:00,16.991976
2020-03-02 19:00:00,10.696498
2020-03-02 19:15:00,-0.45469975
2020-03-02 19:30:00,-1.4584992
2020-03-02 19:45:00,-0.9030824
2020-03-02 20:00:00,-0.6529605
2020-03-02 20:15:00,-0.72521913
2020-03-02 20:30:00,-0.7268785
2020-03-02 20:45:00,-0.47995165
2020-03-02 21:00:00,-0.24202299
2020-03-02 21:15:00,-0.024396658
2020-03-02 21:30:00,0.16890275
2020-03-02 21:45:00,0.33735397
2020-03-02 22:00:00,0.48191047
2020-03-02 22:15:00,0.60430455
2020-03-02 22:30:00,0.70630795
2020-03-02 22:45:00,0.7896614
2020-03-02 23:00:00,0.85582894
2020-03-02 23:15:00,0.9060328
2020-03-02 23:30:00,0.9412222
2020-03-02 23:45:00,0.9620471
2020-03-03 00:00:00,0.96896434
2020-03-03 00:15:00,0.96204793
2020-03-03 00:30:00,0.941213
2020-03-03 00:45:00,0.9060328
2020-03-03 01:00:00,0.85582894
2020-03-03 01:15:00,0.7896614
2020-03-03 01:30:00,0.70630795
2020-03-03 01:45:00,0.60430455
2020-03-03 02:00:00,0.48191047
2020-03-03 02:15:00,0.33735397
2020-03-03 02:30:00,0.16890275
2020-03-03 02:45:00,-0.024396658
2020-03-03 03:00:00,-0.24202299
2020-03-03 03:15:00,-0.47995165
2020-03-03 03:30:00,-0.7268785
2020-03-03 03:45:00,-0.72521913
2020-03-03 04:00:00,-0.6529605
2020-03-03 04:15:00,-0.9030824
2020-03-03 04:30:00,-1.4584992
2020-03-03 04:45:00,-0.45469975
2020-03-03 05:00:00,1.7495987
2020-03-03 05:15:00,2.1440911
2020-03-03 05:30:00,4.238192
2020-03-03 05:45:00,7.461276
2020-03-03 06:00:00,7.5352707
2020-03-03 06:15:00,10.36673
2020-03-03 06:30:00,18.032488
2020-03-03 06:45:00,18.048634
2020-03-03 07:00:00,13.4203
2020-03-03 07:15:00,7.919016
2020-03-03 07:30:00,4.1952925
2020-03-03 07:45:00,41.189625
2020-03-03 08:00:00,53.20314
2020-03-03 08:15:00,159.38347
2020-03-03 08:30:00,167.86377
2020-03-03 08:45:00,338.21246
2020-03-03 09:00:00,363.7788
2020-03-03 09:15:00,582.11334
2020-03-03 09:30:00,628.7521
2020-03-03 09:45:00,1254.7485
2020-03-03 10:00:00,1263.7789
2020-03-03 10:15:00,1871.892
2020-03-03 10:30:00,1864.1178
2020-03-03 10:45:00,2182.4922
2020-03-03 11:00:00,2185.0854
2020-03-03 11:15:00,2211.9224
2020-03-03 11:30:00,2211.4268
2020-03-03 11:45:00,2319.96
2020-03-03 12:00:00,2319.662
2020-03-03 12:15:00,2574.0159
2020-03-03 12:30:00,2582.1372
2020-03-03 12:45:00,2594.488
2020-03-03 13:00:00,2609.2646
2020-03-03 13:15:00,2709.5396
2020-03-03 13:30:00,2717.2983
2020-03-03 13:45:00,2582.5076
2020-03-03 14:00:00,2589.078
2020-03-03 14:15:00,2422.3936
2020-03-03 14:30:00,2417.6448
2020-03-03 14:45:00,2227.7292
2020-03-03 15:00:00,2207.0784
2020-03-03 15:15:00,1792.3486
2020-03-03 15:30:00,1691.0886
2020-03-03 15:45:00,1413.3992
2020-03-03 16:00:00,1342.5408
2020-03-03 16:15:00,1091.0399
2020-03-03 16:30:00,1026.8804
2020-03-03 16:45:00,813.9924
2020-03-03 17:00:00,678.9162
2020-03-03 17:15:00,506.8507
2020-03-03 17:30:00,466.99268
2020-03-03 17:45:00,364.30124
2020-03-03 18:00:00,495.69476
2020-03-03 18:15:00,185.43048
2020-03-03 18:30:00,148.36583
2020-03-03 18:45:00,18.618048
2020-03-03 19:00:00,11.627371
2020-03-03 19:15:00,-0.45469975
2020-03-03 19:30:00,-1.4584992
2020-03-03 19:45:00,-0.9030824
2020-03-03 20:00:00,-0.6529605
2020-03-03 20:15:00,-0.72521913
2020-03-03 20:30:00,-0.7268785
2020-03-03 20:45:00,-0.47995165
2020-03-03 21:00:00,-0.24202299
2020-03-03 21:15:00,-0.024396658
2020-03-03 21:30:00,0.16890275
2020-03-03 21:45:00,0.33735397
2020-03-03 22:00:00,0.48191047
2020-03-03 22:15:00,0.60430455
2020-03-03 22:30:00,0.70630795
2020-03-03 22:45:00,0.7896614
2020-03-03 23:00:00,0.85582894
2020-03-03 23:15:00,0.9060328
2020-03-03 23:30:00,0.9412222
2020-03-03 23:45:00,0.9620471
2020-03-04 00:00:00,0.96896434
2020-03-04 00:15:00,0.96204793
2020-03-04 00:30:00,0.941213
2020-03-04 00:45:00,0.9060328
2020-03-04 01:00:00,0.85582894
2020-03-04 01:15:00,0.7896614
2020-03-04 01:30:00,0.70630795
2020-03-04 01:45:00,0.60430455
2020-03-04 02:00:00,0.48191047
2020-03-04 02:15:00,0.33735397
2020-03-04 02:30:00,0.16890275
2020-03-04 02:45:00,-0.024396658
2020-03-04 03:00:00,-0.24202299
2020-03-04 03:15:00,-0.47995165
2020-03-04 03:30:00,-0.7268785
2020-03-04 03:45:00,-0.72521913
2020-03-04 04:00:00,-0.6529605
2020-03-04 04:15:00,-0.9030824
2020-03-04 04:30:00,-1.4584992
2020-03-04 04:45:00,-0.45469975
2020-03-04 05:00:00,1.7495987
2020-03-04 05:15:00,2.1440911
2020-03-04 05:30:00,4.238192
2020-03-04 05:45:00,7.461276
2020-03-04 06:00:00,7.5352707
2020-03-04 06:15:00,10.36673
2020-03-04 06:30:00,18.032488
2020-03-04 06:45:00,18.048634
2020-03-04 07:00:00,13.4203
2020-03-04 07:15:00,7.919016
2020-03-04 07:30:00,4.1952925
2020-03-04 07:45:00,46.92165
2020-03-04 08:00:00,58.592663
2020-03-04 08:15:00,199.85889
2020-03-04 08:30:00,206.21286
2020-03-04 08:45:00,450.12146
2020-03-04 09:00:00,479.4671
2020-03-04 09:15:00,882.66547
2020-03-04 09:30:00,942.8238
2020-03-04 09:45:00,1381.5391
2020-03-04 10:00:00,1426.7004
2020-03-04 10:15:00,1930.6049
2020-03-04 10:30:00,1923.6812
2020-03-04 10:45:00,2208.3813
2020-03-04 11:00:00,2212.737
2020-03-04 11:15:00,2335.3972
2020-03-04 11:30:00,2332.041
2020-03-04 11:45:00,2321.9233
2020-03-04 12:00:00,2321.5825
2020-03-04 12:15:00,2176.3254
2020-03-04 12:30:00,2178.025
2020-03-04 12:45:00,1893.6609
2020-03-04 13:00:00,1900.4631
2020-03-04 13:15:00,1605.896
2020-03-04 13:30:00,1628.9884
2020-03-04 13:45:00,1260.7501
2020-03-04 14:00:00,1272.5719
2020-03-04 14:15:00,1242.5326
2020-03-04 14:30:00,1188.1019
2020-03-04 14:45:00,1956.1533
2020-03-04 15:00:00,1903.8052
2020-03-04 15:15:00,2246.0933
2020-03-04 15:30:00,2483.5562
2020-03-04 15:45:00,2649.1016
2020-03-04 16:00:00,2791.601
2020-03-04 16:15:00,2454.997
2020-03-04 16:30:00,2583.3403
2020-03-04 16:45:00,2141.8313
2020-03-04 17:00:00,2239.0093
2020-03-04 17:15:00,1691.8992
2020-03-04 17:30:00,1739.8219
2020-03-04 17:45:00,1095.2316
2020-03-04 18:00:00,1114.4344
2020-03-04 18:15:00,461.56265
2020-03-04 18:30:00,346.45544
2020-03-04 18:45:00,22.069279
2020-03-04 19:00:00,13.77357
2020-03-04 19:15:00,-0.2935648
2020-03-04 19:30:00,-1.3688287
2020-03-04 19:45:00,-0.9030824
2020-03-04 20:00:00,-0.6529605
2020-03-04 20:15:00,-0.72521913
2020-03-04 20:30:00,-0.7268785
2020-03-04 20:45:00,-0.47995165
2020-03-04 21:00:00,-0.24202299
2020-03-04 21:15:00,-0.024396658
2020-03-04 21:30:00,0.16890275
2020-03-04 21:45:00,0.33735397
2020-03-04 22:00:00,0.48191047
2020-03-04 22:15:00,0.60430455
2020-03-04 22:30:00,0.70630795
2020-03-04 22:45:00,0.7896614
2020-03-04 23:00:00,0.85582894
2020-03-04 23:15:00,0.9060328
2020-03-04 23:30:00,0.9412222
2020-03-04 23:45:00,0.9620471
2020-03-05 00:00:00,0.96896434
2020-03-05 00:15:00,0.96204793
2020-03-05 00:30:00,0.941213
2020-03-05 00:45:00,0.9060328
2020-03-05 01:00:00,0.85582894
2020-03-05 01:15:00,0.7896614
2020-03-05 01:30:00,0.70630795
2020-03-05 01:45:00,0.60430455
2020-03-05 02:00:00,0.48191047
2020-03-05 02:15:00,0.33735397
2020-03-05 02:30:00,0.16890275
2020-03-05 02:45:00,-0.024396658
2020-03-05 03:00:00,-0.24202299
2020-03-05 03:15:00,-0.47995165
2020-03-05 03:30:00,-0.7268785
2020-03-05 03:45:00,-0.72521913
2020-03-05 04:00:00,-0.6529605
2020-03-05 04:15:00,-0.9030824
2020-03-05 04:30:00,-1.4584992
2020-03-05 04:45:00,-0.45469975
2020-03-05 05:00:00,1.7495987
2020-03-05 05:15:00,2.1440911
2020-03-05 05:30:00,4.238192
2020-03-05 05:45:00,7.461276
2020-03-05 06:00:00,7.5352707
2020-03-05 06:15:00,10.36673
2020-03-05 06:30:00,18.032488
2020-03-05 06:45:00,18.048634
2020-03-05 07:00:00,13.4203
2020-03-05 07:15:00,7.919016
2020-03-05 07:30:00,4.1952925
2020-03-05 07:45:00,32.797096
2020-03-05 08:00:00,45.293724
2020-03-05 08:15:00,146.25143
2020-03-05 08:30:00,155.32068
2020-03-05 08:45:00,238.86186
2020-03-05 09:00:00,259.43823
2020-03-05 09:15:00,407.69614
2020-03-05 09:30:00,443.0638
2020-03-05 09:45:00,838.20825
2020-03-05 10:00:00,858.05145
2020-03-05 10:15:00,984.72473
2020-03-05 10:30:00,983.3414
2020-03-05 10:45:00,970.8815
2020-03-05 11:00:00,967.3451
2020-03-05 11:15:00,1314.4009
2020-03-05 11:30:00,1303.6428
2020-03-05 11:45:00,1253.0468
2020-03-05 12:00:00,1251.1996
2020-03-05 12:15:00,1667.1425
2020-03-05 12:30:00,1683.9331
2020-03-05 12:45:00,2251.6016
2020-03-05 13:00:00,2248.5981
2020-03-05 13:15:00,2490.873
2020-03-05 13:30:00,2514.2007
2020-03-05 13:45:00,2615.2295
2020-03-05 14:00:00,2619.508
2020-03-05 14:15:00,2529.4229
2020-03-05 14:30:00,2517.0237
2020-03-05 14:45:00,2450.0269
2020-03-05 15:00:00,2445.171
2020-03-05 15:15:00,2122.0264
2020-03-05 15:30:00,2204.4326
2020-03-05 15:45:00,2063.622
2020-03-05 16:00:00,2517.0105
2020-03-05 16:15:00,1871.9214
2020-03-05 16:30:00,2305.4795
2020-03-05 16:45:00,1528.6707
2020-03-05 17:00:00,1952.0793
2020-03-05 17:15:00,1342.6555
2020-03-05 17:30:00,1484.2412
2020-03-05 17:45:00,952.16626
2020-03-05 18:00:00,951.0635
2020-03-05 18:15:00,436.22247
2020-03-05 18:30:00,329.5011
2020-03-05 18:45:00,22.52259
2020-03-05 19:00:00,14.079476
2020-03-05 19:15:00,-0.2935648
2020-03-05 19:30:00,-1.3688287
2020-03-05 19:45:00,-0.9030824
2020-03-05 20:00:00,-0.6529605
2020-03-05 20:15:00,-0.72521913
2020-03-05 20:30:00,-0.7268785
2020-03-05 20:45:00,-0.47995165
2020-03-05 21:00:00,-0.24202299
2020-03-05 21:15:00,-0.024396658
2020-03-05 21:30:00,0.16890275
2020-03-05 21:45:00,0.33735397
2020-03-05 22:00:00,0.48191047
2020-03-05 22:15:00,0.60430455
2020-03-05 22:30:00,0.70630795
2020-03-05 22:45:00,0.7896614
2020-03-05 23:00:00,0.85582894
2020-03-05 23:15:00,0.9060328
2020-03-05 23:30:00,0.9412222
2020-03-05 23:45:00,0.9620471
2020-03-06 00:00:00,0.96896434
2020-03-06 00:15:00,0.96204793
2020-03-06 00:30:00,0.941213
2020-03-06 00:45:00,0.9060328
2020-03-06 01:00:00,0.85582894
2020-03-06 01:15:00,0.7896614
2020-03-06 01:30:00,0.70630795
2020-03-06 01:45:00,0.60430455
2020-03-06 02:00:00,0.48191047
2020-03-06 02:15:00,0.33735397
2020-03-06 02:30:00,0.16890275
2020-03-06 02:45:00,-0.024396658
2020-03-06 03:00:00,-0.24202299
2020-03-06 03:15:00,-0.47995165
2020-03-06 03:30:00,-0.7268785
2020-03-06 03:45:00,-0.72521913
2020-03-06 04:00:00,-0.6529605
2020-03-06 04:15:00,-0.9030824
2020-03-06 04:30:00,-1.4584992
2020-03-06 04:45:00,-0.45469975
2020-03-06 05:00:00,1.7495987
2020-03-06 05:15:00,2.1440911
2020-03-06 05:30:00,4.238192
2020-03-06 05:45:00,7.461276
2020-03-06 06:00:00,7.5352707
2020-03-06 06:15:00,10.36673
2020-03-06 06:30:00,18.032488
2020-03-06 06:45:00,18.048634
2020-03-06 07:00:00,13.4203
2020-03-06 07:15:00,7.919016
2020-03-06 07:30:00,4.1952925
2020-03-06 07:45:00,44.04152
2020-03-06 08:00:00,55.886246
2020-03-06 08:15:00,161.05774
2020-03-06 08:30:00,169.45938
2020-03-06 08:45:00,351.415
2020-03-06 09:00:00,377.589
2020-03-06 09:15:00,691.6626
2020-03-06 09:30:00,743.81793
2020-03-06 09:45:00,1160.159
2020-03-06 10:00:00,1167.5604
2020-03-06 10:15:00,1567.9343
2020-03-06 10:30:00,1565.2405
2020-03-06 10:45:00,1855.8573
2020-03-06 11:00:00,1851.3333
2020-03-06 11:15:00,2085.6821
2020-03-06 11:30:00,2081.1113
2020-03-06 11:45:00,2249.5933
2020-03-06 12:00:00,2249.5654
2020-03-06 12:15:00,2643.124
2020-03-06 12:30:00,2649.4426
2020-03-06 12:45:00,2862.8228
2020-03-06 13:00:00,2868.6177
2020-03-06 13:15:00,2935.1484
2020-03-06 13:30:00,2940.4937
2020-03-06 13:45:00,2954.0908
2020-03-06 14:00:00,2961.2715
2020-03-06 14:15:00,2892.3955
2020-03-06 14:30:00,3023.4614
2020-03-06 14:45:00,2796.8408
2020-03-06 15:00:00,3051.1475
2020-03-06 15:15:00,2840.3928
2020-03-06 15:30:00,3000.1675
2020-03-06 15:45:00,2710.3677
2020-03-06 16:00:00,2844.4502
2020-03-06 16:15:00,2497.7964
2020-03-06 16:30:00,2625.912
2020-03-06 16:45:00,2171.335
2020-03-06 17:00:00,2272.874
2020-03-06 17:15:00,1715.8098
2020-03-06 17:30:00,1757.4807
2020-03-06 17:45:00,1115.6914
2020-03-06 18:00:00,1136.3995
2020-03-06 18:15:00,486.4085
2020-03-06 18:30:00,362.957
2020-03-06 18:45:00,22.52259
2020-03-06 19:00:00,14.079476
2020-03-06 19:15:00,-0.2935648
2020-03-06 19:30:00,-1.3688287
2020-03-06 19:45:00,-0.9030824
2020-03-06 20:00:00,-0.6529605
2020-03-06 20:15:00,-0.72521913
2020-03-06 20:30:00,-0.7268785
2020-03-06 20:45:00,-0.47995165
2020-03-06 21:00:00,-0.24202299
2020-03-06 21:15:00,-0.024396658
