datetime_utc,PV
2020-02-19 13:00:00,2064.8735
2020-02-19 13:15:00,2008.936
2020-02-19 13:30:00,2016.1199
2020-02-19 13:45:00,1895.4907
2020-02-19 14:00:00,1911.6484
2020-02-19 14:15:00,1296.8524
2020-02-19 14:30:00,1379.9843
2020-02-19 14:45:00,809.7115
2020-02-19 15:00:00,762.3856
2020-02-19 15:15:00,570.0686
2020-02-19 15:30:00,601.21375
2020-02-19 15:45:00,535.6351
2020-02-19 16:00:00,633.4183
2020-02-19 16:15:00,991.2627
2020-02-19 16:30:00,954.8278
2020-02-19 16:45:00,891.63135
2020-02-19 17:00:00,935.46155
2020-02-19 17:15:00,805.0026
2020-02-19 17:30:00,1291.2595
2020-02-19 17:45:00,635.5596
2020-02-19 18:00:00,833.1272
2020-02-19 18:15:00,187.80316
2020-02-19 18:30:00,199.13586
2020-02-19 18:45:00,6.8593826
2020-02-19 19:00:00,0.0
2020-02-19 19:15:00,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:45:00,0.0
2020-02-19 20:00:00,0.035439104
2020-02-19 20:15:00,0.0751656
2020-02-19 20:30:00,0.098797984
2020-02-19 20:45:00,0.11328311
2020-02-19 21:00:00,0.12244816
2020-02-19 21:15:00,0.12842569
2020-02-19 21:30:00,0.13243367
2020-02-19 21:45:00,0.13518715
2020-02-19 22:00:00,0.13711794
2020-02-19 22:15:00,0.1384933
2020-02-19 22:30:00,0.13948412
2020-02-19 22:45:00,0.1402
2020-02-19 23:00:00,0.14071389
2020-02-19 23:15:00,0.14107469
2020-02-19 23:30:00,0.23540461
2020-02-19 23:45:00,0.40144727
2020-02-20 00:00:00,0.4563652
2020-02-20 00:15:00,0.40143728
2020-02-20 00:30:00,0.23537491
2020-02-20 00:45:00,0.14107469
2020-02-20 01:00:00,0.14071389
2020-02-20 01:15:00,0.1402
2020-02-20 01:30:00,0.13948412
2020-02-20 01:45:00,0.1384933
2020-02-20 02:00:00,0.13711794
2020-02-20 02:15:00,0.13518715
2020-02-20 02:30:00,0.13243367
2020-02-20 02:45:00,0.12842569
2020-02-20 03:00:00,0.12244816
2020-02-20 03:15:00,0.11328311
2020-02-20 03:30:00,0.098797984
2020-02-20 03:45:00,0.0751656
2020-02-20 04:00:00,0.035439104
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,5.4371443
2020-02-20 05:30:00,9.177975
2020-02-20 05:45:00,5.964107
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,3.5557804
2020-02-20 06:30:00,6.249977
2020-02-20 06:45:00,-0.50601506
2020-02-20 07:00:00,7.2931223
2020-02-20 07:15:00,9.928454
2020-02-20 07:30:00,11.881053
2020-02-20 07:45:00,21.755768
2020-02-20 08:00:00,27.785892
2020-02-20 08:15:00,92.498405
2020-02-20 08:30:00,127.429886
2020-02-20 08:45:00,329.96667
2020-02-20 09:00:00,378.3487
2020-02-20 09:15:00,691.0931
2020-02-20 09:30:00,731.17975
2020-02-20 09:45:00,1012.4878
2020-02-20 10:00:00,1031.9144
2020-02-20 10:15:00,1377.8705
2020-02-20 10:30:00,1362.8096
2020-02-20 10:45:00,1859.5493
2020-02-20 11:00:00,1850.5823
2020-02-20 11:15:00,2166.1685
2020-02-20 11:30:00,2163.679
2020-02-20 11:45:00,2352.579
2020-02-20 12:00:00,2351.824
2020-02-20 12:15:00,2570.1826
2020-02-20 12:30:00,2577.3486
2020-02-20 12:45:00,2702.9727
2020-02-20 13:00:00,2704.7961
2020-02-20 13:15:00,2749.2358
2020-02-20 13:30:00,2746.272
2020-02-20 13:45:00,2708.2617
2020-02-20 14:00:00,2710.6736
2020-02-20 14:15:00,2514.7676
2020-02-20 14:30:00,2523.9119
2020-02-20 14:45:00,2492.0005
2020-02-20 15:00:00,2563.1382
2020-02-20 15:15:00,2200.199
2020-02-20 15:30:00,2361.0576
2020-02-20 15:45:00,1807.4133
2020-02-20 16:00:00,2048.8137
2020-02-20 16:15:00,1558.0233
2020-02-20 16:30:00,2111.4487
2020-02-20 16:45:00,989.40466
2020-02-20 17:00:00,1189.8494
2020-02-20 17:15:00,654.37854
2020-02-20 17:30:00,762.21326
2020-02-20 17:45:00,352.87103
2020-02-20 18:00:00,409.86084
2020-02-20 18:15:00,116.25821
2020-02-20 18:30:00,140.9908
2020-02-20 18:45:00,6.796627
2020-02-20 19:00:00,0.0
2020-02-20 19:15:00,0.0
2020-02-20 19:30:00,0.0
2020-02-20 19:45:00,0.0
2020-02-20 20:00:00,0.035439104
2020-02-20 20:15:00,0.0751656
2020-02-20 20:30:00,0.098797984
2020-02-20 20:45:00,0.11328311
2020-02-20 21:00:00,0.12244816
2020-02-20 21:15:00,0.12842569
2020-02-20 21:30:00,0.13243367
2020-02-20 21:45:00,0.13518715
2020-02-20 22:00:00,0.13711794
2020-02-20 22:15:00,0.1384933
2020-02-20 22:30:00,0.13948412
2020-02-20 22:45:00,0.1402
2020-02-20 23:00:00,0.14071389
2020-02-20 23:15:00,0.14107469
2020-02-20 23:30:00,0.23540461
2020-02-20 23:45:00,0.40144727
2020-02-21 00:00:00,0.4563652
2020-02-21 00:15:00,0.40143728
2020-02-21 00:30:00,0.23537491
2020-02-21 00:45:00,0.14107469
2020-02-21 01:00:00,0.14071389
2020-02-21 01:15:00,0.1402
2020-02-21 01:30:00,0.13948412
2020-02-21 01:45:00,0.1384933
2020-02-21 02:00:00,0.13711794
2020-02-21 02:15:00,0.13518715
2020-02-21 02:30:00,0.13243367
2020-02-21 02:45:00,0.12842569
2020-02-21 03:00:00,0.12244816
2020-02-21 03:15:00,0.11328311
2020-02-21 03:30:00,0.098797984
2020-02-21 03:45:00,0.0751656
2020-02-21 04:00:00,0.035439104
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,5.4371443
2020-02-21 05:30:00,9.177975
2020-02-21 05:45:00,5.964107
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,3.5557804
2020-02-21 06:30:00,6.249977
2020-02-21 06:45:00,-0.50601506
2020-02-21 07:00:00,7.2931223
2020-02-21 07:15:00,9.928454
2020-02-21 07:30:00,11.881053
2020-02-21 07:45:00,20.72017
2020-02-21 08:00:00,26.793192
2020-02-21 08:15:00,49.005093
2020-02-21 08:30:00,77.87585
2020-02-21 08:45:00,128.8088
2020-02-21 09:00:00,149.33653
2020-02-21 09:15:00,169.16446
2020-02-21 09:30:00,180.80666
2020-02-21 09:45:00,202.67365
2020-02-21 10:00:00,209.17677
2020-02-21 10:15:00,288.41025
2020-02-21 10:30:00,293.5238
2020-02-21 10:45:00,476.71927
2020-02-21 11:00:00,477.09918
2020-02-21 11:15:00,549.5306
2020-02-21 11:30:00,548.8325
2020-02-21 11:45:00,495.04352
2020-02-21 12:00:00,494.98154
2020-02-21 12:15:00,784.9809
2020-02-21 12:30:00,786.72424
2020-02-21 12:45:00,882.4651
2020-02-21 13:00:00,887.0807
2020-02-21 13:15:00,888.99866
2020-02-21 13:30:00,894.35443
2020-02-21 13:45:00,901.95807
2020-02-21 14:00:00,902.341
2020-02-21 14:15:00,710.3134
2020-02-21 14:30:00,696.2454
2020-02-21 14:45:00,470.49982
2020-02-21 15:00:00,435.30646
2020-02-21 15:15:00,342.8735
2020-02-21 15:30:00,273.32047
2020-02-21 15:45:00,485.7916
2020-02-21 16:00:00,576.487
2020-02-21 16:15:00,281.2961
2020-02-21 16:30:00,313.507
2020-02-21 16:45:00,297.8717
2020-02-21 17:00:00,321.16376
2020-02-21 17:15:00,322.85562
2020-02-21 17:30:00,312.46533
2020-02-21 17:45:00,205.46951
2020-02-21 18:00:00,185.00331
2020-02-21 18:15:00,94.11843
2020-02-21 18:30:00,100.41484
2020-02-21 18:45:00,6.283402
2020-02-21 19:00:00,0.0
2020-02-21 19:15:00,0.0
2020-02-21 19:30:00,0.0
2020-02-21 19:45:00,0.0
2020-02-21 20:00:00,0.035439104
2020-02-21 20:15:00,0.0751656
2020-02-21 20:30:00,0.098797984
2020-02-21 20:45:00,0.11328311
2020-02-21 21:00:00,0.12244816
2020-02-21 21:15:00,0.12842569
2020-02-21 21:30:00,0.13243367
2020-02-21 21:45:00,0.13518715
2020-02-21 22:00:00,0.13711794
2020-02-21 22:15:00,0.1384933
2020-02-21 22:30:00,0.13948412
2020-02-21 22:45:00,0.1402
2020-02-21 23:00:00,0.14071389
2020-02-21 23:15:00,0.14107469
2020-02-21 23:30:00,0.23540461
2020-02-21 23:45:00,0.40144727
2020-02-22 00:00:00,0.4563652
2020-02-22 00:15:00,0.40143728
2020-02-22 00:30:00,0.23537491
2020-02-22 00:45:00,0.14107469
2020-02-22 01:00:00,0.14071389
2020-02-22 01:15:00,0.1402
2020-02-22 01:30:00,0.13948412
2020-02-22 01:45:00,0.1384933
2020-02-22 02:00:00,0.13711794
2020-02-22 02:15:00,0.13518715
2020-02-22 02:30:00,0.13243367
2020-02-22 02:45:00,0.12842569
2020-02-22 03:00:00,0.12244816
2020-02-22 03:15:00,0.11328311
2020-02-22 03:30:00,0.098797984
2020-02-22 03:45:00,0.0751656
2020-02-22 04:00:00,0.035439104
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,5.4371443
2020-02-22 05:30:00,9.177975
2020-02-22 05:45:00,5.964107
2020-02-22 06:00:00,0.0
2020-02-22 06:15:00,3.5557804
2020-02-22 06:30:00,6.249977
2020-02-22 06:45:00,-0.50601506
2020-02-22 07:00:00,7.2931223
2020-02-22 07:15:00,9.928454
2020-02-22 07:30:00,11.881053
2020-02-22 07:45:00,20.72017
2020-02-22 08:00:00,26.793192
2020-02-22 08:15:00,59.638557
2020-02-22 08:30:00,90.43237
2020-02-22 08:45:00,213.57846
2020-02-22 09:00:00,237.6608
2020-02-22 09:15:00,487.8205
2020-02-22 09:30:00,508.18024
2020-02-22 09:45:00,830.72894
2020-02-22 10:00:00,837.0148
2020-02-22 10:15:00,1114.1881
2020-02-22 10:30:00,1110.5432
2020-02-22 10:45:00,1683.5828
2020-02-22 11:00:00,1660.4828
2020-02-22 11:15:00,2096.5334
2020-02-22 11:30:00,2092.6172
2020-02-22 11:45:00,2252.6587
2020-02-22 12:00:00,2252.271
2020-02-22 12:15:00,2365.2751
2020-02-22 12:30:00,2367.808
2020-02-22 12:45:00,2484.4077
2020-02-22 13:00:00,2498.1436
2020-02-22 13:15:00,2560.8267
2020-02-22 13:30:00,2560.8672
2020-02-22 13:45:00,2543.8506
2020-02-22 14:00:00,2541.894
2020-02-22 14:15:00,2468.2651
2020-02-22 14:30:00,2471.75
2020-02-22 14:45:00,2327.3218
2020-02-22 15:00:00,2324.6655
2020-02-22 15:15:00,2054.5552
2020-02-22 15:30:00,2091.2087
2020-02-22 15:45:00,1734.896
2020-02-22 16:00:00,1885.5483
2020-02-22 16:15:00,1421.55
2020-02-22 16:30:00,1823.1929
2020-02-22 16:45:00,1111.5999
2020-02-22 17:00:00,1639.9532
2020-02-22 17:15:00,777.6463
2020-02-22 17:30:00,1257.8987
2020-02-22 17:45:00,443.58624
2020-02-22 18:00:00,691.76874
2020-02-22 18:15:00,136.36563
2020-02-22 18:30:00,164.50272
2020-02-22 18:45:00,6.796627
2020-02-22 19:00:00,0.0
2020-02-22 19:15:00,0.0
2020-02-22 19:30:00,0.0
2020-02-22 19:45:00,0.0
2020-02-22 20:00:00,0.035439104
2020-02-22 20:15:00,0.0751656
2020-02-22 20:30:00,0.098797984
2020-02-22 20:45:00,0.11328311
2020-02-22 21:00:00,0.12244816
2020-02-22 21:15:00,0.12842569
2020-02-22 21:30:00,0.13243367
2020-02-22 21:45:00,0.13518715
2020-02-22 22:00:00,0.13711794
2020-02-22 22:15:00,0.1384933
2020-02-22 22:30:00,0.13948412
2020-02-22 22:45:00,0.1402
2020-02-22 23:00:00,0.14071389
2020-02-22 23:15:00,0.14107469
2020-02-22 23:30:00,0.23540461
2020-02-22 23:45:00,0.40144727
2020-02-23 00:00:00,0.4563652
2020-02-23 00:15:00,0.40143728
2020-02-23 00:30:00,0.23537491
2020-02-23 00:45:00,0.14107469
2020-02-23 01:00:00,0.14071389
2020-02-23 01:15:00,0.1402
2020-02-23 01:30:00,0.13948412
2020-02-23 01:45:00,0.1384933
2020-02-23 02:00:00,0.13711794
2020-02-23 02:15:00,0.13518715
2020-02-23 02:30:00,0.13243367
2020-02-23 02:45:00,0.12842569
2020-02-23 03:00:00,0.12244816
2020-02-23 03:15:00,0.11328311
2020-02-23 03:30:00,0.098797984
2020-02-23 03:45:00,0.0751656
2020-02-23 04:00:00,0.035439104
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,5.4371443
2020-02-23 05:30:00,9.177975
2020-02-23 05:45:00,5.964107
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,3.5557804
2020-02-23 06:30:00,6.249977
2020-02-23 06:45:00,-0.50601506
2020-02-23 07:00:00,7.2931223
2020-02-23 07:15:00,9.928454
2020-02-23 07:30:00,11.881053
2020-02-23 07:45:00,20.72017
2020-02-23 08:00:00,26.793192
2020-02-23 08:15:00,59.638557
2020-02-23 08:30:00,90.43237
2020-02-23 08:45:00,189.62021
2020-02-23 09:00:00,212.44153
2020-02-23 09:15:00,368.41455
2020-02-23 09:30:00,386.3316
2020-02-23 09:45:00,618.61444
2020-02-23 10:00:00,623.2162
2020-02-23 10:15:00,870.75446
2020-02-23 10:30:00,866.75934
2020-02-23 10:45:00,937.18414
2020-02-23 11:00:00,931.4379
2020-02-23 11:15:00,1378.3035
2020-02-23 11:30:00,1371.486
2020-02-23 11:45:00,870.1438
2020-02-23 12:00:00,869.4197
2020-02-23 12:15:00,482.1588
2020-02-23 12:30:00,482.25558
2020-02-23 12:45:00,899.33545
2020-02-23 13:00:00,904.09576
2020-02-23 13:15:00,1589.8506
2020-02-23 13:30:00,1608.8934
2020-02-23 13:45:00,2229.6956
2020-02-23 14:00:00,2216.2202
2020-02-23 14:15:00,1618.1707
2020-02-23 14:30:00,1681.2563
2020-02-23 14:45:00,572.9311
2020-02-23 15:00:00,523.6043
2020-02-23 15:15:00,668.5985
2020-02-23 15:30:00,731.20306
2020-02-23 15:45:00,1408.5493
2020-02-23 16:00:00,1365.5653
2020-02-23 16:15:00,1210.4653
2020-02-23 16:30:00,1000.7743
2020-02-23 16:45:00,825.1418
2020-02-23 17:00:00,757.6113
2020-02-23 17:15:00,559.8142
2020-02-23 17:30:00,584.80994
2020-02-23 17:45:00,275.70197
2020-02-23 18:00:00,274.20538
2020-02-23 18:15:00,88.10991
2020-02-23 18:30:00,88.518425
2020-02-23 18:45:00,6.7312746
2020-02-23 19:00:00,0.0
2020-02-23 19:15:00,0.0
2020-02-23 19:30:00,0.0
2020-02-23 19:45:00,0.0
2020-02-23 20:00:00,0.035439104
2020-02-23 20:15:00,0.0751656
2020-02-23 20:30:00,0.098797984
2020-02-23 20:45:00,0.11328311
2020-02-23 21:00:00,0.12244816
2020-02-23 21:15:00,0.12842569
2020-02-23 21:30:00,0.13243367
2020-02-23 21:45:00,0.13518715
2020-02-23 22:00:00,0.13711794
2020-02-23 22:15:00,0.1384933
2020-02-23 22:30:00,0.13948412
2020-02-23 22:45:00,0.1402
2020-02-23 23:00:00,0.14071389
2020-02-23 23:15:00,0.14107469
2020-02-23 23:30:00,0.23540461
2020-02-23 23:45:00,0.40144727
2020-02-24 00:00:00,0.4563652
2020-02-24 00:15:00,0.40143728
2020-02-24 00:30:00,0.23537491
2020-02-24 00:45:00,0.14107469
2020-02-24 01:00:00,0.14071389
2020-02-24 01:15:00,0.1402
2020-02-24 01:30:00,0.13948412
2020-02-24 01:45:00,0.1384933
2020-02-24 02:00:00,0.13711794
2020-02-24 02:15:00,0.13518715
2020-02-24 02:30:00,0.13243367
2020-02-24 02:45:00,0.12842569
2020-02-24 03:00:00,0.12244816
2020-02-24 03:15:00,0.11328311
2020-02-24 03:30:00,0.098797984
2020-02-24 03:45:00,0.0751656
2020-02-24 04:00:00,0.035439104
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,5.4371443
2020-02-24 05:30:00,9.177975
2020-02-24 05:45:00,5.964107
2020-02-24 06:00:00,0.0
2020-02-24 06:15:00,3.5557804
2020-02-24 06:30:00,6.249977
2020-02-24 06:45:00,-0.50601506
2020-02-24 07:00:00,7.2931223
2020-02-24 07:15:00,9.928454
2020-02-24 07:30:00,11.881053
2020-02-24 07:45:00,20.72017
2020-02-24 08:00:00,26.793192
2020-02-24 08:15:00,41.878
2020-02-24 08:30:00,69.30243
2020-02-24 08:45:00,126.03053
2020-02-24 09:00:00,146.47447
2020-02-24 09:15:00,240.9106
2020-02-24 09:30:00,257.79144
2020-02-24 09:45:00,507.2269
2020-02-24 10:00:00,513.065
2020-02-24 10:15:00,701.32025
2020-02-24 10:30:00,699.20667
2020-02-24 10:45:00,895.85815
2020-02-24 11:00:00,890.4784
2020-02-24 11:15:00,1104.9324
2020-02-24 11:30:00,1100.2214
2020-02-24 11:45:00,1262.3463
2020-02-24 12:00:00,1261.1334
2020-02-24 12:15:00,1388.4553
2020-02-24 12:30:00,1392.8004
2020-02-24 12:45:00,1435.3428
2020-02-24 13:00:00,1457.3287
2020-02-24 13:15:00,1484.5323
2020-02-24 13:30:00,1510.1925
2020-02-24 13:45:00,1746.827
2020-02-24 14:00:00,1772.2113
2020-02-24 14:15:00,1321.0549
2020-02-24 14:30:00,1406.4407
2020-02-24 14:45:00,1118.5455
2020-02-24 15:00:00,1259.9432
2020-02-24 15:15:00,1016.7032
2020-02-24 15:30:00,1183.1915
2020-02-24 15:45:00,665.46484
2020-02-24 16:00:00,771.322
2020-02-24 16:15:00,500.94086
2020-02-24 16:30:00,572.62915
2020-02-24 16:45:00,446.86206
2020-02-24 17:00:00,451.1358
2020-02-24 17:15:00,273.10727
2020-02-24 17:30:00,272.23654
2020-02-24 17:45:00,151.46117
2020-02-24 18:00:00,124.92134
2020-02-24 18:15:00,48.877396
2020-02-24 18:30:00,30.968952
2020-02-24 18:45:00,6.51914
2020-02-24 19:00:00,0.0
2020-02-24 19:15:00,0.0
2020-02-24 19:30:00,0.0
2020-02-24 19:45:00,0.0
2020-02-24 20:00:00,0.035439104
2020-02-24 20:15:00,0.0751656
2020-02-24 20:30:00,0.098797984
2020-02-24 20:45:00,0.11328311
2020-02-24 21:00:00,0.12244816
2020-02-24 21:15:00,0.12842569
2020-02-24 21:30:00,0.13243367
2020-02-24 21:45:00,0.13518715
2020-02-24 22:00:00,0.13711794
2020-02-24 22:15:00,0.1384933
2020-02-24 22:30:00,0.13948412
2020-02-24 22:45:00,0.1402
2020-02-24 23:00:00,0.14071389
2020-02-24 23:15:00,0.14107469
2020-02-24 23:30:00,0.23540461
2020-02-24 23:45:00,0.40144727
2020-02-25 00:00:00,0.4563652
2020-02-25 00:15:00,0.40143728
2020-02-25 00:30:00,0.23537491
2020-02-25 00:45:00,0.14107469
2020-02-25 01:00:00,0.14071389
2020-02-25 01:15:00,0.1402
2020-02-25 01:30:00,0.13948412
2020-02-25 01:45:00,0.1384933
2020-02-25 02:00:00,0.13711794
2020-02-25 02:15:00,0.13518715
2020-02-25 02:30:00,0.13243367
2020-02-25 02:45:00,0.12842569
2020-02-25 03:00:00,0.12244816
2020-02-25 03:15:00,0.11328311
2020-02-25 03:30:00,0.098797984
2020-02-25 03:45:00,0.0751656
2020-02-25 04:00:00,0.035439104
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,5.4371443
2020-02-25 05:30:00,9.177975
2020-02-25 05:45:00,5.964107
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,3.5557804
2020-02-25 06:30:00,6.249977
2020-02-25 06:45:00,-0.50601506
2020-02-25 07:00:00,7.2931223
2020-02-25 07:15:00,9.928454
2020-02-25 07:30:00,11.881053
2020-02-25 07:45:00,21.755768
2020-02-25 08:00:00,27.785892
2020-02-25 08:15:00,65.16342
2020-02-25 08:30:00,96.84477
2020-02-25 08:45:00,207.11053
2020-02-25 09:00:00,230.82541
2020-02-25 09:15:00,456.20013
2020-02-25 09:30:00,475.64294
2020-02-25 09:45:00,760.429
2020-02-25 10:00:00,765.2354
2020-02-25 10:15:00,1072.4114
2020-02-25 10:30:00,1068.5182
2020-02-25 10:45:00,1356.732
2020-02-25 11:00:00,1347.461
2020-02-25 11:15:00,1762.936
2020-02-25 11:30:00,1745.5916
2020-02-25 11:45:00,2058.9204
2020-02-25 12:00:00,2057.808
2020-02-25 12:15:00,2079.851
2020-02-25 12:30:00,2082.6719
2020-02-25 12:45:00,2171.3745
2020-02-25 13:00:00,2173.7607
2020-02-25 13:15:00,2225.6094
2020-02-25 13:30:00,2222.2046
2020-02-25 13:45:00,2119.1968
2020-02-25 14:00:00,2110.4558
2020-02-25 14:15:00,1946.685
2020-02-25 14:30:00,1950.3455
2020-02-25 14:45:00,2012.7625
2020-02-25 15:00:00,1955.668
2020-02-25 15:15:00,1820.1278
2020-02-25 15:30:00,1705.5929
2020-02-25 15:45:00,1538.9155
2020-02-25 16:00:00,1356.9375
2020-02-25 16:15:00,1216.0999
2020-02-25 16:30:00,1004.5117
2020-02-25 16:45:00,795.5894
2020-02-25 17:00:00,693.25287
2020-02-25 17:15:00,487.3392
2020-02-25 17:30:00,452.69003
2020-02-25 17:45:00,231.41444
2020-02-25 18:00:00,215.54707
2020-02-25 18:15:00,86.09958
2020-02-25 18:30:00,84.92665
2020-02-25 18:45:00,6.9194417
2020-02-25 19:00:00,0.0
2020-02-25 19:15:00,0.0
2020-02-25 19:30:00,0.0
2020-02-25 19:45:00,0.0
2020-02-25 20:00:00,0.035439104
2020-02-25 20:15:00,0.0751656
2020-02-25 20:30:00,0.098797984
2020-02-25 20:45:00,0.11328311
2020-02-25 21:00:00,0.12244816
2020-02-25 21:15:00,0.12842569
2020-02-25 21:30:00,0.13243367
2020-02-25 21:45:00,0.13518715
2020-02-25 22:00:00,0.13711794
2020-02-25 22:15:00,0.1384933
2020-02-25 22:30:00,0.13948412
2020-02-25 22:45:00,0.1402
2020-02-25 23:00:00,0.14071389
2020-02-25 23:15:00,0.14107469
2020-02-25 23:30:00,0.23540461
2020-02-25 23:45:00,0.40144727
2020-02-26 00:00:00,0.4563652
2020-02-26 00:15:00,0.40143728
2020-02-26 00:30:00,0.23537491
2020-02-26 00:45:00,0.14107469
2020-02-26 01:00:00,0.14071389
2020-02-26 01:15:00,0.1402
2020-02-26 01:30:00,0.13948412
2020-02-26 01:45:00,0.1384933
2020-02-26 02:00:00,0.13711794
2020-02-26 02:15:00,0.13518715
2020-02-26 02:30:00,0.13243367
2020-02-26 02:45:00,0.12842569
2020-02-26 03:00:00,0.12244816
2020-02-26 03:15:00,0.11328311
2020-02-26 03:30:00,0.098797984
2020-02-26 03:45:00,0.0751656
2020-02-26 04:00:00,0.035439104
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,5.4371443
2020-02-26 05:30:00,9.177975
2020-02-26 05:45:00,5.964107
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,3.5557804
2020-02-26 06:30:00,6.249977
2020-02-26 06:45:00,-0.50601506
2020-02-26 07:00:00,7.2931223
2020-02-26 07:15:00,9.928454
2020-02-26 07:30:00,11.881053
2020-02-26 07:45:00,27.02026
2020-02-26 08:00:00,32.82898
2020-02-26 08:15:00,116.284294
2020-02-26 08:30:00,152.46497
2020-02-26 08:45:00,380.36935
2020-02-26 09:00:00,440.5021
2020-02-26 09:15:00,762.3465
2020-02-26 09:30:00,828.67786
2020-02-26 09:45:00,1140.5441
2020-02-26 10:00:00,1206.3441
2020-02-26 10:15:00,1705.8433
2020-02-26 10:30:00,1699.7231
2020-02-26 10:45:00,2080.113
2020-02-26 11:00:00,2075.0742
2020-02-26 11:15:00,2219.7168
2020-02-26 11:30:00,2218.0881
2020-02-26 11:45:00,2202.6934
2020-02-26 12:00:00,2202.2075
2020-02-26 12:15:00,1949.8992
2020-02-26 12:30:00,1955.2236
2020-02-26 12:45:00,2252.9712
2020-02-26 13:00:00,2254.1113
2020-02-26 13:15:00,2292.8184
2020-02-26 13:30:00,2288.1475
2020-02-26 13:45:00,2087.4666
2020-02-26 14:00:00,2082.4502
2020-02-26 14:15:00,2199.2913
2020-02-26 14:30:00,2196.9568
2020-02-26 14:45:00,2496.7527
2020-02-26 15:00:00,2570.8464
2020-02-26 15:15:00,2354.1377
2020-02-26 15:30:00,2641.187
2020-02-26 15:45:00,1765.4889
2020-02-26 16:00:00,1940.8629
2020-02-26 16:15:00,1604.889
2020-02-26 16:30:00,2158.2808
2020-02-26 16:45:00,1889.113
2020-02-26 17:00:00,2060.5032
2020-02-26 17:15:00,1489.5929
2020-02-26 17:30:00,1529.4778
2020-02-26 17:45:00,1015.4005
2020-02-26 18:00:00,957.38965
2020-02-26 18:15:00,345.64536
2020-02-26 18:30:00,261.32214
2020-02-26 18:45:00,32.39092
2020-02-26 19:00:00,0.0
2020-02-26 19:15:00,0.0
2020-02-26 19:30:00,0.0
2020-02-26 19:45:00,0.0
2020-02-26 20:00:00,0.035439104
2020-02-26 20:15:00,0.0751656
2020-02-26 20:30:00,0.098797984
2020-02-26 20:45:00,0.11328311
2020-02-26 21:00:00,0.12244816
2020-02-26 21:15:00,0.12842569
2020-02-26 21:30:00,0.13243367
2020-02-26 21:45:00,0.13518715
2020-02-26 22:00:00,0.13711794
2020-02-26 22:15:00,0.1384933
2020-02-26 22:30:00,0.13948412
2020-02-26 22:45:00,0.1402
2020-02-26 23:00:00,0.14071389
2020-02-26 23:15:00,0.14107469
2020-02-26 23:30:00,0.23540461
2020-02-26 23:45:00,0.40144727
2020-02-28 00:00:00,0.4563652
2020-02-28 00:15:00,0.40143728
2020-02-28 00:30:00,0.23537491
2020-02-28 00:45:00,0.14107469
2020-02-28 01:00:00,0.14071389
2020-02-28 01:15:00,0.1402
2020-02-28 01:30:00,0.13948412
2020-02-28 01:45:00,0.1384933
2020-02-28 02:00:00,0.13711794
2020-02-28 02:15:00,0.13518715
2020-02-28 02:30:00,0.13243367
2020-02-28 02:45:00,0.12842569
2020-02-28 03:00:00,0.12244816
2020-02-28 03:15:00,0.11328311
2020-02-28 03:30:00,0.098797984
2020-02-28 03:45:00,0.0751656
2020-02-28 04:00:00,0.035439104
2020-02-28 04:15:00,0.0
2020-02-28 04:30:00,0.0
2020-02-28 04:45:00,0.0
2020-02-28 05:00:00,0.0
2020-02-28 05:15:00,5.4371443
2020-02-28 05:30:00,9.177975
2020-02-28 05:45:00,5.964107
2020-02-28 06:00:00,0.0
2020-02-28 06:15:00,3.5557804
2020-02-28 06:30:00,6.249977
2020-02-28 06:45:00,-0.50601506
2020-02-28 07:00:00,7.2931223
2020-02-28 07:15:00,9.928454
2020-02-28 07:30:00,11.881053
2020-02-28 07:45:00,22.797102
2020-02-28 08:00:00,28.783907
2020-02-28 08:15:00,70.83242
2020-02-28 08:30:00,103.34432
2020-02-28 08:45:00,184.93033
2020-02-28 09:00:00,207.53409
2020-02-28 09:15:00,496.5369
2020-02-28 09:30:00,517.19934
2020-02-28 09:45:00,683.7965
2020-02-28 10:00:00,688.1448
2020-02-28 10:15:00,605.50073
