datetime,pv_power_mw
2020-05-22 03:15:00,3.951469e-06
2020-05-22 03:30:00,3.951469e-06
2020-05-22 03:45:00,3.951469e-06
2020-05-22 04:00:00,3.951469e-06
2020-05-22 04:15:00,3.951469e-06
2020-05-22 04:30:00,0.0395253
2020-05-22 04:45:00,0.0395253
2020-05-22 05:00:00,0.12052603
2020-05-22 05:15:00,0.12052603
2020-05-22 05:30:00,0.24466474
2020-05-22 05:45:00,0.24466474
2020-05-22 06:00:00,0.47057116
2020-05-22 06:15:00,0.47057116
2020-05-22 06:30:00,0.3931602
2020-05-22 06:45:00,0.3931602
2020-05-22 07:00:00,0.60076636
2020-05-22 07:15:00,0.6002741
2020-05-22 07:30:00,1.1649559
2020-05-22 07:45:00,1.1649705
2020-05-22 08:00:00,1.4221865
2020-05-22 08:15:00,1.4221865
2020-05-22 08:30:00,2.2464185
2020-05-22 08:45:00,2.2464185
2020-05-22 09:00:00,1.5514331
2020-05-22 09:15:00,1.5514331
2020-05-22 09:30:00,2.3799615
2020-05-22 09:45:00,2.3800173
2020-05-22 10:00:00,3.086702
2020-05-22 10:15:00,3.086702
2020-05-22 10:30:00,3.4776564
2020-05-22 10:45:00,3.4776564
2020-05-22 11:00:00,3.0426676
2020-05-22 11:15:00,3.0426676
2020-05-22 11:30:00,2.4280112
2020-05-22 11:45:00,2.4288554
2020-05-22 12:00:00,2.679725
2020-05-22 12:15:00,2.6907644
2020-05-22 12:30:00,3.2160153
2020-05-22 12:45:00,3.2272148
2020-05-22 13:00:00,3.0027966
2020-05-22 13:15:00,3.0027966
2020-05-22 13:30:00,3.635251
2020-05-22 13:45:00,3.6329978
2020-05-22 14:00:00,3.1932662
2020-05-22 14:15:00,3.190716
2020-05-22 14:30:00,2.833922
2020-05-22 14:45:00,2.8361812
2020-05-22 15:00:00,2.4909194
2020-05-22 15:15:00,2.4903886
2020-05-22 15:30:00,2.2475286
2020-05-22 15:45:00,2.2475963
2020-05-22 16:00:00,2.2478008
2020-05-22 16:15:00,2.2478008
2020-05-22 16:30:00,1.8408602
2020-05-22 16:45:00,1.8408602
2020-05-22 17:00:00,1.3108243
2020-05-22 17:15:00,1.3108243
2020-05-22 17:30:00,0.79881185
2020-05-22 17:45:00,0.7990879
2020-05-22 18:00:00,0.30271384
2020-05-22 18:15:00,0.30271384
2020-05-22 18:30:00,0.25092006
2020-05-22 18:45:00,0.25082147
2020-05-22 19:00:00,0.14712223
2020-05-22 19:15:00,0.14742348
2020-05-22 19:30:00,0.075446084
2020-05-22 19:45:00,0.075808376
2020-05-22 20:00:00,0.003939489
2020-05-22 20:15:00,0.003939489
2020-05-22 20:30:00,4.181389e-06
2020-05-22 20:45:00,4.181389e-06
2020-05-22 21:00:00,4.181389e-06
2020-05-22 21:15:00,4.181389e-06
2020-05-22 21:30:00,4.181389e-06
2020-05-22 21:45:00,4.181389e-06
2020-05-22 22:00:00,4.181389e-06
2020-05-22 22:15:00,4.181389e-06
2020-05-22 22:30:00,4.181389e-06
2020-05-22 22:45:00,4.181389e-06
2020-05-22 23:00:00,4.181389e-06
2020-05-22 23:15:00,4.181389e-06
2020-05-22 23:30:00,4.181389e-06
2020-05-22 23:45:00,4.181389e-06
2020-05-23 00:00:00,4.181389e-06
2020-05-23 00:15:00,4.181389e-06
2020-05-23 00:30:00,4.181389e-06
2020-05-23 00:45:00,4.181389e-06
2020-05-23 01:00:00,4.181389e-06
2020-05-23 01:15:00,4.181389e-06
2020-05-23 01:30:00,4.181389e-06
2020-05-23 01:45:00,4.181389e-06
2020-05-23 02:00:00,4.181389e-06
2020-05-23 02:15:00,4.181389e-06
2020-05-23 02:30:00,4.181389e-06
2020-05-23 02:45:00,4.181389e-06
2020-05-23 03:00:00,4.181389e-06
2020-05-23 03:15:00,4.181389e-06
2020-05-23 03:30:00,4.181389e-06
2020-05-23 03:45:00,4.181389e-06
2020-05-23 04:00:00,2.567543e-06
2020-05-23 04:15:00,2.567543e-06
2020-05-23 04:30:00,0.030696578
2020-05-23 04:45:00,0.030696578
2020-05-23 05:00:00,0.21930112
2020-05-23 05:15:00,0.21930112
2020-05-23 05:30:00,0.3109844
2020-05-23 05:45:00,0.3109844
2020-05-23 06:00:00,0.46081316
2020-05-23 06:15:00,0.46081316
2020-05-23 06:30:00,1.0684065
2020-05-23 06:45:00,1.0684065
2020-05-23 07:00:00,1.6384207
2020-05-23 07:15:00,1.6384207
2020-05-23 07:30:00,2.1148682
2020-05-23 07:45:00,2.1148775
2020-05-23 08:00:00,2.4649222
2020-05-23 08:15:00,2.4649222
2020-05-23 08:30:00,3.1270578
2020-05-23 08:45:00,3.1270578
2020-05-23 09:00:00,3.1292202
2020-05-23 09:15:00,3.1292202
2020-05-23 09:30:00,3.3810256
2020-05-23 09:45:00,3.3810256
2020-05-23 10:00:00,3.5803115
2020-05-23 10:15:00,3.5803115
2020-05-23 10:30:00,3.5557592
2020-05-23 10:45:00,3.5557592
2020-05-23 11:00:00,3.7008512
2020-05-23 11:15:00,3.7008512
2020-05-23 11:30:00,3.6821709
2020-05-23 11:45:00,3.6821709
2020-05-23 12:00:00,3.7035058
2020-05-23 12:15:00,3.70168
2020-05-23 12:30:00,3.629028
2020-05-23 12:45:00,3.629636
2020-05-23 13:00:00,3.7073061
2020-05-23 13:15:00,3.7058427
2020-05-23 13:30:00,3.3952353
2020-05-23 13:45:00,3.3943722
2020-05-23 14:00:00,3.2764113
2020-05-23 14:15:00,3.2641742
2020-05-23 14:30:00,3.407751
2020-05-23 14:45:00,3.4026358
2020-05-23 15:00:00,2.9604309
2020-05-23 15:15:00,2.9596622
2020-05-23 15:30:00,2.7706492
2020-05-23 15:45:00,2.7706492
2020-05-23 16:00:00,1.9514716
2020-05-23 16:15:00,1.9514716
2020-05-23 16:30:00,1.5267642
2020-05-23 16:45:00,1.5267642
2020-05-23 17:00:00,1.0092372
2020-05-23 17:15:00,1.0091653
2020-05-23 17:30:00,0.7334151
2020-05-23 17:45:00,0.73369116
2020-05-23 18:00:00,0.40584865
2020-05-23 18:15:00,0.40584865
2020-05-23 18:30:00,0.23288545
2020-05-23 18:45:00,0.23281308
2020-05-23 19:00:00,0.14597026
2020-05-23 19:15:00,0.14602438
2020-05-23 19:30:00,0.048341542
2020-05-23 19:45:00,0.048341542
2020-05-23 20:00:00,4.181389e-06
2020-05-23 20:15:00,4.181389e-06
2020-05-23 20:30:00,4.181389e-06
2020-05-23 20:45:00,4.181389e-06
2020-05-23 21:00:00,4.181389e-06
2020-05-23 21:15:00,4.181389e-06
2020-05-23 21:30:00,4.181389e-06
2020-05-23 21:45:00,4.181389e-06
2020-05-23 22:00:00,4.181389e-06
2020-05-23 22:15:00,4.181389e-06
2020-05-23 22:30:00,4.181389e-06
2020-05-23 22:45:00,4.181389e-06
2020-05-23 23:00:00,4.181389e-06
2020-05-23 23:15:00,4.181389e-06
2020-05-23 23:30:00,4.181389e-06
2020-05-23 23:45:00,4.181389e-06
2020-05-24 00:00:00,4.181389e-06
2020-05-24 00:15:00,4.181389e-06
2020-05-24 00:30:00,4.181389e-06
2020-05-24 00:45:00,4.181389e-06
2020-05-24 01:00:00,4.181389e-06
2020-05-24 01:15:00,4.181389e-06
2020-05-24 01:30:00,4.181389e-06
2020-05-24 01:45:00,4.181389e-06
2020-05-24 02:00:00,4.181389e-06
2020-05-24 02:15:00,4.181389e-06
2020-05-24 02:30:00,4.181389e-06
2020-05-24 02:45:00,4.181389e-06
2020-05-24 03:00:00,4.181389e-06
2020-05-24 03:15:00,4.181389e-06
2020-05-24 03:30:00,4.181389e-06
2020-05-24 03:45:00,4.181389e-06
2020-05-24 04:00:00,4.181389e-06
2020-05-24 04:15:00,4.181389e-06
2020-05-24 04:30:00,0.019228045
2020-05-24 04:45:00,0.019228045
2020-05-24 05:00:00,0.07233164
2020-05-24 05:15:00,0.07246787
2020-05-24 05:30:00,0.19530477
2020-05-24 05:45:00,0.19530477
2020-05-24 06:00:00,0.47057116
2020-05-24 06:15:00,0.47057116
2020-05-24 06:30:00,0.60934705
2020-05-24 06:45:00,0.60934705
2020-05-24 07:00:00,0.6300234
2020-05-24 07:15:00,0.6304545
2020-05-24 07:30:00,1.204213
2020-05-24 07:45:00,1.2037271
2020-05-24 08:00:00,1.3951685
2020-05-24 08:15:00,1.3951685
2020-05-24 08:30:00,1.9225156
2020-05-24 08:45:00,1.9225156
2020-05-24 09:00:00,2.3522787
2020-05-24 09:15:00,2.3522787
2020-05-24 09:30:00,3.325455
2020-05-24 09:45:00,3.325455
2020-05-24 10:00:00,3.4677055
2020-05-24 10:15:00,3.4677055
2020-05-24 10:30:00,3.7589338
2020-05-24 10:45:00,3.7589338
2020-05-24 11:00:00,3.65989
2020-05-24 11:15:00,3.65989
2020-05-24 11:30:00,3.7682517
2020-05-24 11:45:00,3.7682517
2020-05-24 12:00:00,3.769723
2020-05-24 12:15:00,3.7685845
2020-05-24 12:30:00,3.737542
2020-05-24 12:45:00,3.737542
2020-05-24 13:00:00,3.6981854
2020-05-24 13:15:00,3.6981854
2020-05-24 13:30:00,3.5518663
2020-05-24 13:45:00,3.5502453
2020-05-24 14:00:00,3.5587184
2020-05-24 14:15:00,3.550856
2020-05-24 14:30:00,3.3723304
2020-05-24 14:45:00,3.3628094
2020-05-24 15:00:00,3.0217035
2020-05-24 15:15:00,3.0209348
2020-05-24 15:30:00,2.7674243
2020-05-24 15:45:00,2.7674243
2020-05-24 16:00:00,2.384813
2020-05-24 16:15:00,2.384813
2020-05-24 16:30:00,1.7809432
2020-05-24 16:45:00,1.7809432
2020-05-24 17:00:00,1.234868
2020-05-24 17:15:00,1.234868
2020-05-24 17:30:00,0.94957876
2020-05-24 17:45:00,0.94957876
2020-05-24 18:00:00,0.5058933
2020-05-24 18:15:00,0.5058933
2020-05-24 18:30:00,0.27558017
2020-05-24 18:45:00,0.27550778
2020-05-24 19:00:00,0.08635247
2020-05-24 19:15:00,0.08332541
2020-05-24 19:30:00,0.04242579
2020-05-24 19:45:00,0.04242579
2020-05-24 20:00:00,4.181389e-06
2020-05-24 20:15:00,4.181389e-06
2020-05-24 20:30:00,4.181389e-06
2020-05-24 20:45:00,4.181389e-06
2020-05-24 21:00:00,4.181389e-06
2020-05-24 21:15:00,4.181389e-06
2020-05-24 21:30:00,4.181389e-06
2020-05-24 21:45:00,4.181389e-06
2020-05-24 22:00:00,4.181389e-06
2020-05-24 22:15:00,4.181389e-06
2020-05-24 22:30:00,4.181389e-06
2020-05-24 22:45:00,4.181389e-06
2020-05-24 23:00:00,4.181389e-06
2020-05-24 23:15:00,4.181389e-06
2020-05-24 23:30:00,4.181389e-06
2020-05-24 23:45:00,4.181389e-06
2020-05-25 00:00:00,4.181389e-06
2020-05-25 00:15:00,4.181389e-06
2020-05-25 00:30:00,4.181389e-06
2020-05-25 00:45:00,4.181389e-06
2020-05-25 01:00:00,4.181389e-06
2020-05-25 01:15:00,4.181389e-06
2020-05-25 01:30:00,4.181389e-06
2020-05-25 01:45:00,4.181389e-06
2020-05-25 02:00:00,4.181389e-06
2020-05-25 02:15:00,4.181389e-06
2020-05-25 02:30:00,4.181389e-06
2020-05-25 02:45:00,4.181389e-06
2020-05-25 03:00:00,4.181389e-06
2020-05-25 03:15:00,4.181389e-06
2020-05-25 03:30:00,4.181389e-06
2020-05-25 03:45:00,4.181389e-06
2020-05-25 04:00:00,0.004651187
2020-05-25 04:15:00,0.004651187
2020-05-25 04:30:00,0.056100223
2020-05-25 04:45:00,0.056100223
2020-05-25 05:00:00,0.13292791
2020-05-25 05:15:00,0.13292791
2020-05-25 05:30:00,0.3289628
2020-05-25 05:45:00,0.3289628
2020-05-25 06:00:00,0.7577239
2020-05-25 06:15:00,0.74432826
2020-05-25 06:30:00,1.0650245
2020-05-25 06:45:00,1.0650245
2020-05-25 07:00:00,1.6687238
2020-05-25 07:15:00,1.6683424
2020-05-25 07:30:00,2.133321
2020-05-25 07:45:00,2.1333303
2020-05-25 08:00:00,2.651719
2020-05-25 08:15:00,2.651719
2020-05-25 08:30:00,3.1148272
2020-05-25 08:45:00,3.1148272
2020-05-25 09:00:00,3.150744
2020-05-25 09:15:00,3.150744
2020-05-25 09:30:00,3.43146
2020-05-25 09:45:00,3.43146
2020-05-25 10:00:00,3.6730926
2020-05-25 10:15:00,3.6730926
2020-05-25 10:30:00,3.5744307
2020-05-25 10:45:00,3.5744307
2020-05-25 11:00:00,3.7082508
2020-05-25 11:15:00,3.7082508
2020-05-25 11:30:00,3.7476792
2020-05-25 11:45:00,3.7476792
2020-05-25 12:00:00,3.7478075
2020-05-25 12:15:00,3.7491424
2020-05-25 12:30:00,3.7454507
2020-05-25 12:45:00,3.7454507
2020-05-25 13:00:00,3.7068791
2020-05-25 13:15:00,3.7068791
2020-05-25 13:30:00,3.647385
2020-05-25 13:45:00,3.6484747
2020-05-25 14:00:00,3.4375935
2020-05-25 14:15:00,3.4321508
2020-05-25 14:30:00,3.3393438
2020-05-25 14:45:00,3.3339663
2020-05-25 15:00:00,3.0132241
2020-05-25 15:15:00,3.0124555
2020-05-25 15:30:00,2.607779
2020-05-25 15:45:00,2.6095076
2020-05-25 16:00:00,2.292655
2020-05-25 16:15:00,2.292655
2020-05-25 16:30:00,1.7461429
2020-05-25 16:45:00,1.7461429
2020-05-25 17:00:00,1.2864292
2020-05-25 17:15:00,1.2864292
2020-05-25 17:30:00,0.94957805
2020-05-25 17:45:00,0.94957805
2020-05-25 18:00:00,0.485368
2020-05-25 18:15:00,0.485368
2020-05-25 18:30:00,0.27110437
2020-05-25 18:45:00,0.27103198
2020-05-25 19:00:00,0.09868839
2020-05-25 19:15:00,0.0993533
2020-05-25 19:30:00,0.031543724
2020-05-25 19:45:00,0.031339847
2020-05-25 20:00:00,4.181389e-06
2020-05-25 20:15:00,4.181389e-06
2020-05-25 20:30:00,4.181389e-06
2020-05-25 20:45:00,4.181389e-06
2020-05-25 21:00:00,4.181389e-06
2020-05-25 21:15:00,4.181389e-06
2020-05-25 21:30:00,4.181389e-06
2020-05-25 21:45:00,4.181389e-06
2020-05-25 22:00:00,4.181389e-06
2020-05-25 22:15:00,4.181389e-06
2020-05-25 22:30:00,4.181389e-06
2020-05-25 22:45:00,4.181389e-06
2020-05-25 23:00:00,4.181389e-06
2020-05-25 23:15:00,4.181389e-06
2020-05-25 23:30:00,4.181389e-06
2020-05-25 23:45:00,4.181389e-06
2020-05-26 00:00:00,4.181389e-06
2020-05-26 00:15:00,4.181389e-06
2020-05-26 00:30:00,4.181389e-06
2020-05-26 00:45:00,4.181389e-06
2020-05-26 01:00:00,4.181389e-06
2020-05-26 01:15:00,4.181389e-06
2020-05-26 01:30:00,4.181389e-06
2020-05-26 01:45:00,4.181389e-06
2020-05-26 02:00:00,4.181389e-06
2020-05-26 02:15:00,4.181389e-06
2020-05-26 02:30:00,4.181389e-06
2020-05-26 02:45:00,4.181389e-06
2020-05-26 03:00:00,4.181389e-06
2020-05-26 03:15:00,4.181389e-06
2020-05-26 03:30:00,4.181389e-06
2020-05-26 03:45:00,4.181389e-06
2020-05-26 04:00:00,-4.3994223e-05
2020-05-26 04:15:00,-4.3994223e-05
2020-05-26 04:30:00,0.056100223
2020-05-26 04:45:00,0.056100223
2020-05-26 05:00:00,0.13700473
2020-05-26 05:15:00,0.13700473
2020-05-26 05:30:00,0.32795814
2020-05-26 05:45:00,0.32795814
2020-05-26 06:00:00,0.73395205
2020-05-26 06:15:00,0.73395205
2020-05-26 06:30:00,1.1186502
2020-05-26 06:45:00,1.1186502
2020-05-26 07:00:00,1.6879439
2020-05-26 07:15:00,1.6879439
2020-05-26 07:30:00,2.1580634
2020-05-26 07:45:00,2.1582806
2020-05-26 08:00:00,2.4518788
2020-05-26 08:15:00,2.4518788
2020-05-26 08:30:00,2.9408305
2020-05-26 08:45:00,2.9408305
2020-05-26 09:00:00,3.2949548
2020-05-26 09:15:00,3.2949548
2020-05-26 09:30:00,3.3024163
2020-05-26 09:45:00,3.3024163
2020-05-26 10:00:00,3.3543768
2020-05-26 10:15:00,3.3543768
2020-05-26 10:30:00,3.7354798
2020-05-26 10:45:00,3.7354798
2020-05-26 11:00:00,3.6936061
2020-05-26 11:15:00,3.6936061
2020-05-26 11:30:00,3.7566967
2020-05-26 11:45:00,3.7566967
2020-05-26 12:00:00,3.7524378
2020-05-26 12:15:00,3.7543786
2020-05-26 12:30:00,3.7557385
2020-05-26 12:45:00,3.7557385
2020-05-26 13:00:00,3.650341
2020-05-26 13:15:00,3.6564655
2020-05-26 13:30:00,3.6977558
2020-05-26 13:45:00,3.697481
2020-05-26 14:00:00,3.3764763
2020-05-26 14:15:00,3.37683
2020-05-26 14:30:00,3.2261405
2020-05-26 14:45:00,3.2186294
2020-05-26 15:00:00,2.9096391
2020-05-26 15:15:00,2.9086313
2020-05-26 15:30:00,2.8231728
2020-05-26 15:45:00,2.8231728
2020-05-26 16:00:00,2.0089748
2020-05-26 16:15:00,2.0089748
2020-05-26 16:30:00,1.5970467
2020-05-26 16:45:00,1.5970467
2020-05-26 17:00:00,1.2134776
2020-05-26 17:15:00,1.2134776
2020-05-26 17:30:00,0.6975096
2020-05-26 17:45:00,0.69744784
2020-05-26 18:00:00,0.49507385
2020-05-26 18:15:00,0.49507385
2020-05-26 18:30:00,0.30045912
2020-05-26 18:45:00,0.30038673
2020-05-26 19:00:00,0.14962727
2020-05-26 19:15:00,0.15034623
2020-05-26 19:30:00,0.053901315
2020-05-26 19:45:00,0.053901315
2020-05-26 20:00:00,3.951469e-06
2020-05-26 20:15:00,3.951469e-06
2020-05-26 20:30:00,3.951469e-06
2020-05-26 20:45:00,3.951469e-06
2020-05-26 21:00:00,4.3298623e-06
2020-05-26 21:15:00,4.3298623e-06
2020-05-26 21:30:00,4.3298623e-06
2020-05-26 21:45:00,4.3298623e-06
2020-05-26 22:00:00,3.951469e-06
2020-05-26 22:15:00,3.951469e-06
2020-05-26 22:30:00,4.3298623e-06
2020-05-26 22:45:00,4.3298623e-06
2020-05-26 23:00:00,4.181389e-06
2020-05-26 23:15:00,4.181389e-06
2020-05-26 23:30:00,4.181389e-06
2020-05-26 23:45:00,4.181389e-06
2020-05-27 00:00:00,4.181389e-06
2020-05-27 00:15:00,4.181389e-06
2020-05-27 00:30:00,4.181389e-06
2020-05-27 00:45:00,4.181389e-06
2020-05-27 01:00:00,4.181389e-06
2020-05-27 01:15:00,4.181389e-06
2020-05-27 01:30:00,4.181389e-06
2020-05-27 01:45:00,4.181389e-06
2020-05-27 02:00:00,4.181389e-06
2020-05-27 02:15:00,4.181389e-06
2020-05-27 02:30:00,4.181389e-06
2020-05-27 02:45:00,4.181389e-06
2020-05-27 03:00:00,4.181389e-06
2020-05-27 03:15:00,4.181389e-06
2020-05-27 03:30:00,4.181389e-06
2020-05-27 03:45:00,4.181389e-06
2020-05-27 04:00:00,0.0075520417
2020-05-27 04:15:00,0.0075520417
2020-05-27 04:30:00,0.05225076
2020-05-27 04:45:00,0.05225076
2020-05-27 05:00:00,0.12614939
2020-05-27 05:15:00,0.12614939
2020-05-27 05:30:00,0.35014224
2020-05-27 05:45:00,0.35014224
2020-05-27 06:00:00,0.73363334
2020-05-27 06:15:00,0.73363334
2020-05-27 06:30:00,1.1738816
2020-05-27 06:45:00,1.1738816
2020-05-27 07:00:00,1.6151701
2020-05-27 07:15:00,1.6150583
2020-05-27 07:30:00,2.1467996
2020-05-27 07:45:00,2.1468046
2020-05-27 08:00:00,2.444717
2020-05-27 08:15:00,2.444717
2020-05-27 08:30:00,2.7751267
2020-05-27 08:45:00,2.7751267
2020-05-27 09:00:00,3.0598133
2020-05-27 09:15:00,3.0598133
2020-05-27 09:30:00,3.3197773
2020-05-27 09:45:00,3.3197773
2020-05-27 10:00:00,3.5263617
2020-05-27 10:15:00,3.5263617
2020-05-27 10:30:00,3.715837
2020-05-27 10:45:00,3.715837
2020-05-27 11:00:00,3.7149847
2020-05-27 11:15:00,3.7149847
2020-05-27 11:30:00,3.6918457
2020-05-27 11:45:00,3.6918457
2020-05-27 12:00:00,3.6614246
2020-05-27 12:15:00,3.6606758
2020-05-27 12:30:00,3.691474
2020-05-27 12:45:00,3.6923485
2020-05-27 13:00:00,3.6301894
2020-05-27 13:15:00,3.6301894
2020-05-27 13:30:00,3.6701646
2020-05-27 13:45:00,3.6696205
2020-05-27 14:00:00,2.714811
2020-05-27 14:15:00,2.7160387
2020-05-27 14:30:00,3.2330575
2020-05-27 14:45:00,3.2224495
2020-05-27 15:00:00,2.9171584
2020-05-27 15:15:00,2.915986
2020-05-27 15:30:00,2.5179968
2020-05-27 15:45:00,2.5194285
2020-05-27 16:00:00,2.0452783
2020-05-27 16:15:00,2.0452783
2020-05-27 16:30:00,1.6758357
2020-05-27 16:45:00,1.6758357
2020-05-27 17:00:00,1.2743021
2020-05-27 17:15:00,1.2743021
2020-05-27 17:30:00,0.825797
2020-05-27 17:45:00,0.825797
2020-05-27 18:00:00,0.49508
2020-05-27 18:15:00,0.49508
2020-05-27 18:30:00,0.27623853
2020-05-27 18:45:00,0.27616614
2020-05-27 19:00:00,0.12123378
2020-05-27 19:15:00,0.1189837
2020-05-27 19:30:00,0.02950885
2020-05-27 19:45:00,0.02950885
2020-05-27 20:00:00,3.951469e-06
2020-05-27 20:15:00,3.951469e-06
2020-05-27 20:30:00,3.951469e-06
2020-05-27 20:45:00,3.951469e-06
2020-05-27 21:00:00,3.951469e-06
2020-05-27 21:15:00,3.951469e-06
2020-05-27 21:30:00,3.951469e-06
2020-05-27 21:45:00,3.951469e-06
2020-05-27 22:00:00,3.951469e-06
2020-05-27 22:15:00,3.951469e-06
2020-05-27 22:30:00,3.951469e-06
2020-05-27 22:45:00,3.951469e-06
2020-05-27 23:00:00,3.951469e-06
2020-05-27 23:15:00,3.951469e-06
2020-05-27 23:30:00,4.3298623e-06
2020-05-27 23:45:00,4.3298623e-06
2020-05-28 00:00:00,4.181389e-06
2020-05-28 00:15:00,4.181389e-06
2020-05-28 00:30:00,4.181389e-06
2020-05-28 00:45:00,4.181389e-06
2020-05-28 01:00:00,4.181389e-06
2020-05-28 01:15:00,4.181389e-06
2020-05-28 01:30:00,4.181389e-06
2020-05-28 01:45:00,4.181389e-06
2020-05-28 02:00:00,4.181389e-06
2020-05-28 02:15:00,4.181389e-06
2020-05-28 02:30:00,4.181389e-06
2020-05-28 02:45:00,4.181389e-06
2020-05-28 03:00:00,4.181389e-06
2020-05-28 03:15:00,4.181389e-06
2020-05-28 03:30:00,4.181389e-06
2020-05-28 03:45:00,4.181389e-06
2020-05-28 04:00:00,0.0026620578
2020-05-28 04:15:00,0.0026620578
2020-05-28 04:30:00,0.058070384
2020-05-28 04:45:00,0.058070384
2020-05-28 05:00:00,0.15357445
2020-05-28 05:15:00,0.15357445
2020-05-28 05:30:00,0.3545399
2020-05-28 05:45:00,0.3545399
2020-05-28 06:00:00,0.7206126
2020-05-28 06:15:00,0.7211602
2020-05-28 06:30:00,1.14952
2020-05-28 06:45:00,1.14952
2020-05-28 07:00:00,1.4558295
2020-05-28 07:15:00,1.4558295
2020-05-28 07:30:00,2.1207056
2020-05-28 07:45:00,2.1206923
2020-05-28 08:00:00,2.4544098
2020-05-28 08:15:00,2.4544098
2020-05-28 08:30:00,2.8526876
2020-05-28 08:45:00,2.8526876
2020-05-28 09:00:00,3.1396847
2020-05-28 09:15:00,3.1396847
2020-05-28 09:30:00,3.3089216
2020-05-28 09:45:00,3.3089216
2020-05-28 10:00:00,3.4574838
2020-05-28 10:15:00,3.4574838
2020-05-28 10:30:00,3.6259737
2020-05-28 10:45:00,3.6259737
2020-05-28 11:00:00,3.638931
2020-05-28 11:15:00,3.638931
2020-05-28 11:30:00,3.6335957
2020-05-28 11:45:00,3.6335957
2020-05-28 12:00:00,3.7178833
2020-05-28 12:15:00,3.7174115
2020-05-28 12:30:00,3.6347883
2020-05-28 12:45:00,3.6347883
2020-05-28 13:00:00,3.4791188
2020-05-28 13:15:00,3.4791188
2020-05-28 13:30:00,3.487132
2020-05-28 13:45:00,3.485242
2020-05-28 14:00:00,3.382086
2020-05-28 14:15:00,3.3886247
2020-05-28 14:30:00,3.322659
2020-05-28 14:45:00,3.3102353
2020-05-28 15:00:00,3.010401
2020-05-28 15:15:00,3.0096323
2020-05-28 15:30:00,2.6519341
2020-05-28 15:45:00,2.6519341
2020-05-28 16:00:00,2.2336478
2020-05-28 16:15:00,2.2336478
2020-05-28 16:30:00,1.7513939
2020-05-28 16:45:00,1.7513939
2020-05-28 17:00:00,1.2342813
2020-05-28 17:15:00,1.2342813
2020-05-28 17:30:00,0.9512688
2020-05-28 17:45:00,0.9512688
2020-05-28 18:00:00,0.6355043
2020-05-28 18:15:00,0.6355043
2020-05-28 18:30:00,0.3004618
2020-05-28 18:45:00,0.3003894
2020-05-28 19:00:00,0.14504278
2020-05-28 19:15:00,0.14588031
2020-05-28 19:30:00,0.051090702
2020-05-28 19:45:00,0.051090702
2020-05-28 20:00:00,3.951469e-06
2020-05-28 20:15:00,3.951469e-06
2020-05-28 20:30:00,4.181389e-06
2020-05-28 20:45:00,4.181389e-06
2020-05-28 21:00:00,4.181389e-06
2020-05-28 21:15:00,4.181389e-06
2020-05-28 21:30:00,4.181389e-06
2020-05-28 21:45:00,4.181389e-06
2020-05-28 22:00:00,4.181389e-06
2020-05-28 22:15:00,4.181389e-06
2020-05-28 22:30:00,4.181389e-06
2020-05-28 22:45:00,4.181389e-06
2020-05-28 23:00:00,4.181389e-06
2020-05-28 23:15:00,4.181389e-06
2020-05-28 23:30:00,4.3298623e-06
2020-05-28 23:45:00,4.3298623e-06
2020-05-29 00:00:00,4.3298623e-06
2020-05-29 00:15:00,4.3298623e-06
2020-05-29 00:30:00,4.181389e-06
2020-05-29 00:45:00,4.181389e-06
2020-05-29 01:00:00,4.181389e-06
2020-05-29 01:15:00,4.181389e-06
2020-05-29 01:30:00,4.181389e-06
2020-05-29 01:45:00,4.181389e-06
2020-05-29 02:00:00,4.181389e-06
2020-05-29 02:15:00,4.181389e-06
2020-05-29 02:30:00,4.181389e-06
2020-05-29 02:45:00,4.181389e-06
2020-05-29 03:00:00,4.181389e-06
2020-05-29 03:15:00,4.181389e-06
2020-05-29 03:30:00,4.181389e-06
2020-05-29 03:45:00,4.181389e-06
2020-05-29 04:00:00,0.0036755963
2020-05-29 04:15:00,0.0036755963
2020-05-29 04:30:00,0.06186558
2020-05-29 04:45:00,0.06186558
2020-05-29 05:00:00,0.15420786
2020-05-29 05:15:00,0.15420786
2020-05-29 05:30:00,0.32792076
2020-05-29 05:45:00,0.32792076
2020-05-29 06:00:00,0.73202014
2020-05-29 06:15:00,0.7325677
2020-05-29 06:30:00,1.2466899
2020-05-29 06:45:00,1.2317618
2020-05-29 07:00:00,1.7035949
2020-05-29 07:15:00,1.7035949
2020-05-29 07:30:00,2.1156785
2020-05-29 07:45:00,2.1156652
2020-05-29 08:00:00,2.652555
2020-05-29 08:15:00,2.652555
2020-05-29 08:30:00,3.0861692
2020-05-29 08:45:00,3.0861692
2020-05-29 09:00:00,3.4111865
2020-05-29 09:15:00,3.4111865
2020-05-29 09:30:00,3.4871707
2020-05-29 09:45:00,3.4871707
2020-05-29 10:00:00,3.621926
2020-05-29 10:15:00,3.621926
2020-05-29 10:30:00,3.6458087
2020-05-29 10:45:00,3.6458087
2020-05-29 11:00:00,3.6503904
2020-05-29 11:15:00,3.6503904
2020-05-29 11:30:00,3.637447
2020-05-29 11:45:00,3.637447
2020-05-29 12:00:00,3.7215085
2020-05-29 12:15:00,3.722177
2020-05-29 12:30:00,3.6585727
2020-05-29 12:45:00,3.6530287
2020-05-29 13:00:00,3.643408
2020-05-29 13:15:00,3.6415715
2020-05-29 13:30:00,3.4467554
