datetime_utc,PV
2020-02-25 09:15:00,454.20227
2020-02-25 09:30:00,633.1742
2020-02-25 09:45:00,953.35364
2020-02-25 10:00:00,1211.6938
2020-02-25 10:15:00,1558.6879
2020-02-25 10:30:00,1776.7661
2020-02-25 10:45:00,2027.2124
2020-02-25 11:00:00,2194.212
2020-02-25 11:15:00,2383.434
2020-02-25 11:30:00,2533.6777
2020-02-25 11:45:00,2660.7769
2020-02-25 12:00:00,2795.7021
2020-02-25 12:15:00,2597.2036
2020-02-25 12:30:00,2741.8113
2020-02-25 12:45:00,2846.4443
2020-02-25 13:00:00,2966.7793
2020-02-25 13:15:00,3237.2114
2020-02-25 13:30:00,3287.229
2020-02-25 13:45:00,2881.9272
2020-02-25 14:00:00,2877.2637
2020-02-25 14:15:00,2529.751
2020-02-25 14:30:00,2497.1453
2020-02-25 14:45:00,2968.599
2020-02-25 15:00:00,2825.149
2020-02-25 15:15:00,2921.0093
2020-02-25 15:30:00,2787.1846
2020-02-25 15:45:00,2387.174
2020-02-25 16:00:00,2329.49
2020-02-25 16:15:00,1993.5615
2020-02-25 16:30:00,1911.3333
2020-02-25 16:45:00,1613.4679
2020-02-25 17:00:00,1581.925
2020-02-25 17:15:00,1108.1533
2020-02-25 17:30:00,890.3258
2020-02-25 17:45:00,428.13406
2020-02-25 18:00:00,337.07675
2020-02-25 18:15:00,226.36362
2020-02-25 18:30:00,143.65878
2020-02-25 18:45:00,28.687103
2020-02-25 19:00:00,11.246457
2020-02-25 19:15:00,-0.46811587
2020-02-25 19:30:00,-0.38663706
2020-02-25 19:45:00,-0.36815178
2020-02-25 20:00:00,-0.36333308
2020-02-25 20:15:00,-0.34433234
2020-02-25 20:30:00,-0.33243856
2020-02-25 20:45:00,-0.31074283
2020-02-25 21:00:00,-0.292942
2020-02-25 21:15:00,-0.26773524
2020-02-25 21:30:00,-0.24714303
2020-02-25 21:45:00,-0.22281496
2020-02-25 22:00:00,-0.19970195
2020-02-25 22:15:00,-0.17053515
2020-02-25 22:30:00,-0.14430338
2020-02-25 22:45:00,-0.11436619
2020-02-25 23:00:00,-0.08549635
2020-02-25 23:15:00,-0.05447672
2020-02-25 23:30:00,-0.026765876
2020-02-25 23:45:00,0.0
2020-02-26 00:00:00,0.0
2020-02-26 00:15:00,0.0
2020-02-26 00:30:00,0.0
2020-02-26 00:45:00,0.0
2020-02-26 01:00:00,0.0
2020-02-26 01:15:00,0.0
2020-02-26 01:30:00,0.0
2020-02-26 01:45:00,0.0
2020-02-26 02:00:00,0.0
2020-02-26 02:15:00,0.0
2020-02-26 02:30:00,0.0
2020-02-26 02:45:00,0.0
2020-02-26 03:00:00,0.0
2020-02-26 03:15:00,0.0
2020-02-26 03:30:00,0.0
2020-02-26 03:45:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 04:15:00,0.0
2020-02-26 04:30:00,0.0
2020-02-26 04:45:00,0.0
2020-02-26 05:00:00,0.0
2020-02-26 05:15:00,0.0
2020-02-26 05:30:00,0.0
2020-02-26 05:45:00,0.0
2020-02-26 06:00:00,0.0
2020-02-26 06:15:00,0.0
2020-02-26 06:30:00,0.0
2020-02-26 06:45:00,0.0
2020-02-26 07:00:00,0.0
2020-02-26 07:15:00,0.0
2020-02-26 07:30:00,9.200913
2020-02-26 07:45:00,27.563591
2020-02-26 08:00:00,45.713173
2020-02-26 08:15:00,107.24798
2020-02-26 08:30:00,147.21008
2020-02-26 08:45:00,293.4793
2020-02-26 09:00:00,398.10907
2020-02-26 09:15:00,617.95056
2020-02-26 09:30:00,738.7788
2020-02-26 09:45:00,990.2249
2020-02-26 10:00:00,1121.9633
2020-02-26 10:15:00,1518.4352
2020-02-26 10:30:00,1665.4801
2020-02-26 10:45:00,2078.5818
2020-02-26 11:00:00,2232.99
2020-02-26 11:15:00,2363.3982
2020-02-26 11:30:00,2520.352
2020-02-26 11:45:00,2325.3508
2020-02-26 12:00:00,2456.9985
2020-02-26 12:15:00,1986.4937
2020-02-26 12:30:00,2034.123
2020-02-26 12:45:00,2465.5234
2020-02-26 13:00:00,2617.5098
2020-02-26 13:15:00,3017.6538
2020-02-26 13:30:00,3283.6406
2020-02-26 13:45:00,1896.8413
2020-02-26 14:00:00,1923.3234
2020-02-26 14:15:00,3369.8418
2020-02-26 14:30:00,3307.5015
2020-02-26 14:45:00,3538.0813
2020-02-26 15:00:00,3526.2803
2020-02-26 15:15:00,3461.6777
2020-02-26 15:30:00,3430.56
2020-02-26 15:45:00,2788.3484
2020-02-26 16:00:00,2629.169
2020-02-26 16:15:00,2551.563
2020-02-26 16:30:00,2488.169
2020-02-26 16:45:00,2648.9531
2020-02-26 17:00:00,2540.9133
2020-02-26 17:15:00,2183.4492
2020-02-26 17:30:00,2080.8599
2020-02-26 17:45:00,1776.8956
2020-02-26 18:00:00,1631.4327
2020-02-26 18:15:00,650.0436
2020-02-26 18:30:00,427.58127
2020-02-26 18:45:00,49.877007
2020-02-26 19:00:00,15.522205
2020-02-26 19:15:00,-0.498483
2020-02-26 19:30:00,-0.38887033
2020-02-26 19:45:00,-0.37106192
2020-02-26 20:00:00,-0.36710307
2020-02-26 20:15:00,-0.3525413
2020-02-26 20:30:00,-0.34120452
2020-02-26 20:45:00,-0.32305673
2020-02-26 21:00:00,-0.30506694
2020-02-26 21:15:00,-0.28221437
2020-02-26 21:30:00,-0.2606789
2020-02-26 21:45:00,-0.23045096
2020-02-26 22:00:00,-0.20666398
2020-02-26 22:15:00,-0.17463425
2020-02-26 22:30:00,-0.14801362
2020-02-26 22:45:00,-0.11557739
2020-02-26 23:00:00,-0.08643033
2020-02-26 23:15:00,-0.05301403
2020-02-26 23:30:00,-0.02505565
2020-02-26 23:45:00,0.0
2020-02-28 00:00:00,0.0
2020-02-28 00:15:00,0.0
2020-02-28 00:30:00,0.0
2020-02-28 00:45:00,0.0
2020-02-28 01:00:00,0.0
2020-02-28 01:15:00,0.0
2020-02-28 01:30:00,0.0
2020-02-28 01:45:00,0.0
2020-02-28 02:00:00,0.0
2020-02-28 02:15:00,0.0
2020-02-28 02:30:00,0.0
2020-02-28 02:45:00,0.0
2020-02-28 03:00:00,0.0
2020-02-28 03:15:00,0.0
2020-02-28 03:30:00,0.0
2020-02-28 03:45:00,0.0
2020-02-28 04:00:00,-0.0002983965
2020-02-28 04:15:00,-0.005802068
2020-02-28 04:30:00,-0.010327083
2020-02-28 04:45:00,-0.014330039
2020-02-28 05:00:00,-0.0166011
2020-02-28 05:15:00,-0.018180504
2020-02-28 05:30:00,-0.01919827
2020-02-28 05:45:00,-0.017421596
2020-02-28 06:00:00,-0.01861887
2020-02-28 06:15:00,0.0
2020-02-28 06:30:00,0.0
2020-02-28 06:45:00,3.5336206
2020-02-28 07:00:00,16.796247
2020-02-28 07:15:00,17.434925
2020-02-28 07:30:00,24.278957
2020-02-28 07:45:00,32.726147
2020-02-28 08:00:00,43.539314
2020-02-28 08:15:00,209.11133
2020-02-28 08:30:00,272.51172
2020-02-28 08:45:00,150.0248
2020-02-28 09:00:00,166.72006
2020-02-28 09:15:00,661.9364
2020-02-28 09:30:00,808.896
2020-02-28 09:45:00,925.27765
2020-02-28 10:00:00,975.3986
2020-02-28 10:15:00,455.52597
2020-02-28 10:30:00,537.1806
2020-02-28 10:45:00,1209.0902
2020-02-28 11:00:00,1262.758
2020-02-28 11:15:00,1766.1097
2020-02-28 11:30:00,1846.8662
2020-02-28 11:45:00,2361.714
2020-02-28 12:00:00,2505.1323
2020-02-28 12:15:00,3183.5476
2020-02-28 12:30:00,3312.038
2020-02-28 12:45:00,3500.6765
2020-02-28 13:00:00,3550.207
2020-02-28 13:15:00,3590.0637
2020-02-28 13:30:00,3608.5945
2020-02-28 13:45:00,3625.5815
2020-02-28 14:00:00,3631.8801
2020-02-28 14:15:00,3613.9854
2020-02-28 14:30:00,3611.7075
2020-02-28 14:45:00,3566.8347
2020-02-28 15:00:00,3554.7188
2020-02-28 15:15:00,3476.4663
2020-02-28 15:30:00,3446.3115
2020-02-28 15:45:00,3282.311
2020-02-28 16:00:00,3194.6846
2020-02-28 16:15:00,2932.3857
2020-02-28 16:30:00,2867.021
2020-02-28 16:45:00,2294.4692
2020-02-28 17:00:00,2217.6565
2020-02-28 17:15:00,1453.2452
2020-02-28 17:30:00,1378.8785
2020-02-28 17:45:00,1141.2058
2020-02-28 18:00:00,878.70886
2020-02-28 18:15:00,587.7331
2020-02-28 18:30:00,382.74878
2020-02-28 18:45:00,71.41614
2020-02-28 19:00:00,22.274448
2020-02-28 19:15:00,7.7558494
2020-02-28 19:30:00,1.5211983
2020-02-28 19:45:00,1.4808613
2020-02-28 20:00:00,0.4416682
2020-02-28 20:15:00,0.026172549
2020-02-28 20:30:00,-0.3062436
2020-02-28 20:45:00,-0.2962775
2020-02-28 21:00:00,-0.28162712
2020-02-28 21:15:00,-0.26353848
2020-02-28 21:30:00,-0.24312451
2020-02-28 21:45:00,-0.2209812
2020-02-28 22:00:00,-0.19725834
2020-02-28 22:15:00,-0.17190634
2020-02-28 22:30:00,-0.14487894
2020-02-28 22:45:00,-0.118487164
2020-02-28 23:00:00,-0.088762596
2020-02-28 23:15:00,-0.061039962
2020-02-28 23:30:00,-0.03234742
2020-02-28 23:45:00,-0.010408784
2020-02-29 00:00:00,0.0
2020-02-29 00:15:00,0.0
2020-02-29 00:30:00,0.0
2020-02-29 00:45:00,0.0
2020-02-29 01:00:00,0.0
2020-02-29 01:15:00,0.0
2020-02-29 01:30:00,0.0
2020-02-29 01:45:00,0.0
2020-02-29 02:00:00,0.0
2020-02-29 02:15:00,0.0
2020-02-29 02:30:00,0.0
2020-02-29 02:45:00,0.0
2020-02-29 03:00:00,0.0
2020-02-29 03:15:00,0.0
2020-02-29 03:30:00,0.0
2020-02-29 03:45:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 04:15:00,0.0
2020-02-29 04:30:00,0.0
2020-02-29 04:45:00,0.0
2020-02-29 05:00:00,0.0
2020-02-29 05:15:00,0.0
2020-02-29 05:30:00,0.0
2020-02-29 05:45:00,0.0
2020-02-29 06:00:00,0.0
2020-02-29 06:15:00,0.0
2020-02-29 06:30:00,0.0
2020-02-29 06:45:00,0.0
2020-02-29 07:00:00,0.0
2020-02-29 07:15:00,0.0
2020-02-29 07:30:00,9.624883
2020-02-29 07:45:00,26.34673
2020-02-29 08:00:00,44.05308
2020-02-29 08:15:00,87.51406
2020-02-29 08:30:00,126.53718
2020-02-29 08:45:00,191.9494
2020-02-29 09:00:00,279.54184
2020-02-29 09:15:00,508.36298
2020-02-29 09:30:00,692.85
2020-02-29 09:45:00,980.3927
2020-02-29 10:00:00,1184.6477
2020-02-29 10:15:00,1467.5874
2020-02-29 10:30:00,1669.3672
2020-02-29 10:45:00,1908.7698
2020-02-29 11:00:00,2101.8792
2020-02-29 11:15:00,2343.5999
2020-02-29 11:30:00,2528.6382
2020-02-29 11:45:00,2799.118
2020-02-29 12:00:00,3043.3953
2020-02-29 12:15:00,3274.6406
2020-02-29 12:30:00,3380.8552
2020-02-29 12:45:00,3466.8555
2020-02-29 13:00:00,3513.246
2020-02-29 13:15:00,3552.6194
2020-02-29 13:30:00,3570.938
2020-02-29 13:45:00,3579.824
2020-02-29 14:00:00,3586.9792
2020-02-29 14:15:00,3571.115
2020-02-29 14:30:00,3570.6826
2020-02-29 14:45:00,3519.1948
2020-02-29 15:00:00,3508.774
2020-02-29 15:15:00,3403.3184
2020-02-29 15:30:00,3364.3748
2020-02-29 15:45:00,3058.887
2020-02-29 16:00:00,2995.4678
2020-02-29 16:15:00,2324.155
2020-02-29 16:30:00,2261.0505
2020-02-29 16:45:00,1808.5708
2020-02-29 17:00:00,1696.5426
2020-02-29 17:15:00,1023.153
2020-02-29 17:30:00,924.9129
2020-02-29 17:45:00,538.2584
2020-02-29 18:00:00,419.78207
2020-02-29 18:15:00,180.86853
2020-02-29 18:30:00,131.44983
2020-02-29 18:45:00,70.2968
2020-02-29 19:00:00,46.591526
2020-02-29 19:15:00,16.224346
2020-02-29 19:30:00,6.8129625
2020-02-29 19:45:00,-0.57565296
2020-02-29 20:00:00,-0.58852494
2020-02-29 20:15:00,1.2591033
2020-02-29 20:30:00,0.5523797
2020-02-29 20:45:00,-0.48403162
2020-02-29 21:00:00,-0.47480074
2020-02-29 21:15:00,-0.5078428
2020-02-29 21:30:00,-0.47056475
2020-02-29 21:45:00,-0.408521
2020-02-29 22:00:00,-0.38735193
2020-02-29 22:15:00,-0.35803658
2020-02-29 22:30:00,-0.32448283
2020-02-29 22:45:00,-0.13475087
2020-02-29 23:00:00,-0.02954945
2020-02-29 23:15:00,-0.0604257
2020-02-29 23:30:00,0.0
2020-02-29 23:45:00,-0.016685147
2020-03-01 00:00:00,-0.003527956
2020-03-01 00:15:00,0.0
2020-03-01 00:30:00,0.0
2020-03-01 00:45:00,0.0
2020-03-01 01:00:00,0.0
2020-03-01 01:15:00,0.0
2020-03-01 01:30:00,0.0
2020-03-01 01:45:00,0.0
2020-03-01 02:00:00,0.0
2020-03-01 02:15:00,0.0
2020-03-01 02:30:00,0.0
2020-03-01 02:45:00,0.0
2020-03-01 03:00:00,0.0
2020-03-01 03:15:00,0.0
2020-03-01 03:30:00,0.0
2020-03-01 03:45:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 04:15:00,0.0
2020-03-01 04:30:00,0.0
2020-03-01 04:45:00,0.0
2020-03-01 05:00:00,0.0
2020-03-01 05:15:00,0.0
2020-03-01 05:30:00,0.0
2020-03-01 05:45:00,0.0
2020-03-01 06:00:00,0.0
2020-03-01 06:15:00,0.0
2020-03-01 06:30:00,0.0
2020-03-01 06:45:00,0.0
2020-03-01 07:00:00,0.0
2020-03-01 07:15:00,0.0
2020-03-01 07:30:00,11.996085
2020-03-01 07:45:00,26.77907
2020-03-01 08:00:00,44.46133
2020-03-01 08:15:00,114.7357
2020-03-01 08:30:00,158.53944
2020-03-01 08:45:00,367.47803
2020-03-01 09:00:00,495.03137
2020-03-01 09:15:00,531.3771
2020-03-01 09:30:00,615.3064
2020-03-01 09:45:00,646.49915
2020-03-01 10:00:00,698.974
2020-03-01 10:15:00,529.0778
2020-03-01 10:30:00,587.5717
2020-03-01 10:45:00,792.7378
2020-03-01 11:00:00,899.7204
2020-03-01 11:15:00,955.45984
2020-03-01 11:30:00,991.3939
2020-03-01 11:45:00,996.0602
2020-03-01 12:00:00,987.0043
2020-03-01 12:15:00,1349.2539
2020-03-01 12:30:00,1374.2643
2020-03-01 12:45:00,2447.7563
2020-03-01 13:00:00,2629.784
2020-03-01 13:15:00,2852.099
2020-03-01 13:30:00,3216.565
2020-03-01 13:45:00,3481.2168
2020-03-01 14:00:00,3491.0715
2020-03-01 14:15:00,3450.8157
2020-03-01 14:30:00,3426.1033
2020-03-01 14:45:00,3399.0273
2020-03-01 15:00:00,3328.0127
2020-03-01 15:15:00,3044.6523
2020-03-01 15:30:00,2730.9607
2020-03-01 15:45:00,2454.984
2020-03-01 16:00:00,2398.6973
2020-03-01 16:15:00,2321.097
2020-03-01 16:30:00,2259.6562
2020-03-01 16:45:00,1766.935
2020-03-01 17:00:00,1676.7018
2020-03-01 17:15:00,826.21814
2020-03-01 17:30:00,763.37286
2020-03-01 17:45:00,299.88974
2020-03-01 18:00:00,232.12422
2020-03-01 18:15:00,348.30524
2020-03-01 18:30:00,241.62505
2020-03-01 18:45:00,86.880035
2020-03-01 19:00:00,16.253513
2020-03-01 19:15:00,-0.5368348
2020-03-01 19:30:00,-0.4149319
2020-03-01 19:45:00,-0.41295072
2020-03-01 20:00:00,-0.40822315
2020-03-01 20:15:00,-0.39787394
2020-03-01 20:30:00,-0.3870564
2020-03-01 20:45:00,-0.37052786
2020-03-01 21:00:00,-0.35311213
2020-03-01 21:15:00,-0.33047366
2020-03-01 21:30:00,-0.3076312
2020-03-01 21:45:00,-0.2784137
2020-03-01 22:00:00,-0.25224513
2020-03-01 22:15:00,-0.2248928
2020-03-01 22:30:00,-0.19642341
2020-03-01 22:45:00,-0.16683307
2020-03-01 23:00:00,-0.13633125
2020-03-01 23:15:00,-0.10338632
2020-03-01 23:30:00,-0.073607184
2020-03-01 23:45:00,-0.04181707
2020-03-02 00:00:00,-0.021060139
2020-03-02 00:15:00,0.0
2020-03-02 00:30:00,0.0
2020-03-02 00:45:00,0.0
2020-03-02 01:00:00,0.0
2020-03-02 01:15:00,0.0
2020-03-02 01:30:00,0.0
2020-03-02 01:45:00,0.0
2020-03-02 02:00:00,0.0
2020-03-02 02:15:00,0.0
2020-03-02 02:30:00,0.0
2020-03-02 02:45:00,0.0
2020-03-02 03:00:00,0.0
2020-03-02 03:15:00,0.0
2020-03-02 03:30:00,0.0
2020-03-02 03:45:00,0.0
2020-03-02 04:00:00,0.0
2020-03-02 04:15:00,0.0
2020-03-02 04:30:00,0.0
2020-03-02 04:45:00,0.0
2020-03-02 05:00:00,0.0
2020-03-02 05:15:00,0.0
2020-03-02 05:30:00,0.0
2020-03-02 05:45:00,0.0
2020-03-02 06:00:00,0.0
2020-03-02 06:15:00,0.0
2020-03-02 06:30:00,0.0
2020-03-02 06:45:00,0.0
2020-03-02 07:00:00,0.0
2020-03-02 07:15:00,1.3163452
2020-03-02 07:30:00,14.469372
2020-03-02 07:45:00,30.105509
2020-03-02 08:00:00,47.759396
2020-03-02 08:15:00,94.81033
2020-03-02 08:30:00,134.59341
2020-03-02 08:45:00,250.8793
2020-03-02 09:00:00,362.98907
2020-03-02 09:15:00,622.8685
2020-03-02 09:30:00,801.47424
2020-03-02 09:45:00,1085.8507
2020-03-02 10:00:00,1278.6599
2020-03-02 10:15:00,1547.608
2020-03-02 10:30:00,1730.3396
2020-03-02 10:45:00,1798.2743
2020-03-02 11:00:00,1983.8855
2020-03-02 11:15:00,1706.5449
2020-03-02 11:30:00,1780.7673
2020-03-02 11:45:00,1015.2616
2020-03-02 12:00:00,1011.1526
2020-03-02 12:15:00,1134.595
2020-03-02 12:30:00,1077.9386
2020-03-02 12:45:00,1457.2919
2020-03-02 13:00:00,1356.8987
2020-03-02 13:15:00,1552.6589
2020-03-02 13:30:00,1547.6669
2020-03-02 13:45:00,1537.703
2020-03-02 14:00:00,1553.4701
2020-03-02 14:15:00,838.54456
2020-03-02 14:30:00,805.6797
2020-03-02 14:45:00,774.51605
2020-03-02 15:00:00,744.5375
2020-03-02 15:15:00,695.8536
2020-03-02 15:30:00,659.4292
2020-03-02 15:45:00,1286.7837
2020-03-02 16:00:00,1151.7876
2020-03-02 16:15:00,2334.4531
2020-03-02 16:30:00,2275.8032
2020-03-02 16:45:00,2026.4016
2020-03-02 17:00:00,1927.3231
2020-03-02 17:15:00,816.28186
2020-03-02 17:30:00,748.4053
2020-03-02 17:45:00,358.6684
2020-03-02 18:00:00,284.4435
2020-03-02 18:15:00,355.92847
2020-03-02 18:30:00,247.88351
2020-03-02 18:45:00,89.52049
2020-03-02 19:00:00,18.964125
2020-03-02 19:15:00,-0.60728
2020-03-02 19:30:00,-0.45625442
2020-03-02 19:45:00,-0.39328274
2020-03-02 20:00:00,-0.39197147
2020-03-02 20:15:00,-0.38083816
2020-03-02 20:30:00,-0.372537
2020-03-02 20:45:00,-0.3575364
2020-03-02 21:00:00,-0.3413949
2020-03-02 21:15:00,-0.319384
2020-03-02 21:30:00,-0.2970256
2020-03-02 21:45:00,-0.2724927
2020-03-02 22:00:00,-0.24632837
2020-03-02 22:15:00,-0.21660304
2020-03-02 22:30:00,-0.18796565
2020-03-02 22:45:00,-0.15814102
2020-03-02 23:00:00,-0.12735175
2020-03-02 23:15:00,-0.09631378
2020-03-02 23:30:00,-0.06626109
2020-03-02 23:45:00,-0.036442097
2020-03-03 00:00:00,-0.015694594
2020-03-03 00:15:00,0.0
2020-03-03 00:30:00,0.0
2020-03-03 00:45:00,0.0
2020-03-03 01:00:00,0.0
2020-03-03 01:15:00,0.0
2020-03-03 01:30:00,0.0
2020-03-03 01:45:00,0.0
2020-03-03 02:00:00,0.0
2020-03-03 02:15:00,0.0
2020-03-03 02:30:00,0.0
2020-03-03 02:45:00,0.0
2020-03-03 03:00:00,0.0
2020-03-03 03:15:00,0.0
2020-03-03 03:30:00,0.0
2020-03-03 03:45:00,0.0
2020-03-03 04:00:00,0.0
2020-03-03 04:15:00,0.0
2020-03-03 04:30:00,0.0
2020-03-03 04:45:00,0.0
2020-03-03 05:00:00,0.0
2020-03-03 05:15:00,0.0
2020-03-03 05:30:00,0.0
2020-03-03 05:45:00,0.0
2020-03-03 06:00:00,0.0
2020-03-03 06:15:00,0.0
2020-03-03 06:30:00,0.0
2020-03-03 06:45:00,0.0
2020-03-03 07:00:00,0.0
2020-03-03 07:15:00,0.0
2020-03-03 07:30:00,13.695518
2020-03-03 07:45:00,30.203205
2020-03-03 08:00:00,48.53281
2020-03-03 08:15:00,141.09973
2020-03-03 08:30:00,211.40494
2020-03-03 08:45:00,416.05646
2020-03-03 09:00:00,554.852
2020-03-03 09:15:00,934.78955
2020-03-03 09:30:00,1002.7402
2020-03-03 09:45:00,1047.9327
2020-03-03 10:00:00,1235.1625
2020-03-03 10:15:00,1674.189
2020-03-03 10:30:00,1864.3495
2020-03-03 10:45:00,2123.079
2020-03-03 11:00:00,2287.4531
2020-03-03 11:15:00,1845.0923
2020-03-03 11:30:00,2092.385
2020-03-03 11:45:00,2355.3813
2020-03-03 12:00:00,2560.9949
2020-03-03 12:15:00,2990.8645
2020-03-03 12:30:00,3236.393
2020-03-03 12:45:00,3279.3457
2020-03-03 13:00:00,3402.4023
2020-03-03 13:15:00,3500.107
2020-03-03 13:30:00,3541.8452
2020-03-03 13:45:00,3500.6355
2020-03-03 14:00:00,3513.2878
2020-03-03 14:15:00,3443.6284
2020-03-03 14:30:00,3422.8743
2020-03-03 14:45:00,3283.4812
2020-03-03 15:00:00,3103.2378
2020-03-03 15:15:00,1601.4797
2020-03-03 15:30:00,1537.9524
2020-03-03 15:45:00,812.5258
2020-03-03 16:00:00,770.02484
2020-03-03 16:15:00,604.7835
2020-03-03 16:30:00,572.897
2020-03-03 16:45:00,514.501
2020-03-03 17:00:00,479.61334
2020-03-03 17:15:00,390.15973
2020-03-03 17:30:00,344.10995
2020-03-03 17:45:00,360.7765
2020-03-03 18:00:00,288.62433
2020-03-03 18:15:00,241.2346
2020-03-03 18:30:00,176.94336
2020-03-03 18:45:00,96.98331
2020-03-03 19:00:00,40.901703
2020-03-03 19:15:00,-0.5543137
2020-03-03 19:30:00,-0.42397612
2020-03-03 19:45:00,-0.41276565
2020-03-03 20:00:00,-0.40968677
2020-03-03 20:15:00,-0.398099
2020-03-03 20:30:00,-0.38895217
2020-03-03 20:45:00,-0.37392306
2020-03-03 21:00:00,-0.35778847
2020-03-03 21:15:00,-0.3361493
2020-03-03 21:30:00,-0.313856
2020-03-03 21:45:00,-0.28705359
2020-03-03 22:00:00,-0.26071593
2020-03-03 22:15:00,-0.23083064
2020-03-03 22:30:00,-0.20197392
2020-03-03 22:45:00,-0.16970828
2020-03-03 23:00:00,-0.13868898
2020-03-03 23:15:00,-0.10509143
2020-03-03 23:30:00,-0.0746593
2020-03-03 23:45:00,-0.04215239
2020-03-04 00:00:00,-0.021194052
2020-03-04 00:15:00,0.0
2020-03-04 00:30:00,0.0
2020-03-04 00:45:00,0.0
2020-03-04 01:00:00,0.0
2020-03-04 01:15:00,0.0
2020-03-04 01:30:00,0.0
2020-03-04 01:45:00,0.0
2020-03-04 02:00:00,0.0
2020-03-04 02:15:00,0.0
2020-03-04 02:30:00,0.0
2020-03-04 02:45:00,0.0
2020-03-04 03:00:00,0.0
2020-03-04 03:15:00,0.0
2020-03-04 03:30:00,0.0
2020-03-04 03:45:00,0.0
2020-03-04 04:00:00,0.0
2020-03-04 04:15:00,0.0
2020-03-04 04:30:00,0.0
2020-03-04 04:45:00,0.0
2020-03-04 05:00:00,0.0
2020-03-04 05:15:00,0.0
2020-03-04 05:30:00,0.0
2020-03-04 05:45:00,0.0
2020-03-04 06:00:00,0.0
2020-03-04 06:15:00,0.0
2020-03-04 06:30:00,0.0
2020-03-04 06:45:00,0.0
2020-03-04 07:00:00,0.0
2020-03-04 07:15:00,1.4006374
2020-03-04 07:30:00,15.136555
2020-03-04 07:45:00,35.355602
2020-03-04 08:00:00,53.481987
2020-03-04 08:15:00,112.82333
2020-03-04 08:30:00,152.83765
2020-03-04 08:45:00,270.5304
2020-03-04 09:00:00,394.27167
2020-03-04 09:15:00,656.5032
2020-03-04 09:30:00,842.823
2020-03-04 09:45:00,1164.8567
2020-03-04 10:00:00,1398.3179
2020-03-04 10:15:00,1716.3193
2020-03-04 10:30:00,1904.1178
2020-03-04 10:45:00,2152.0571
2020-03-04 11:00:00,2313.0417
2020-03-04 11:15:00,2488.414
2020-03-04 11:30:00,2654.1804
2020-03-04 11:45:00,2297.0251
2020-03-04 12:00:00,2507.1025
2020-03-04 12:15:00,2164.893
2020-03-04 12:30:00,2213.5913
2020-03-04 12:45:00,1476.2
2020-03-04 13:00:00,1385.6111
2020-03-04 13:15:00,1293.6545
2020-03-04 13:30:00,1344.5062
2020-03-04 13:45:00,856.31323
2020-03-04 14:00:00,844.9967
2020-03-04 14:15:00,855.7927
2020-03-04 14:30:00,869.15936
2020-03-04 14:45:00,1819.1937
2020-03-04 15:00:00,1669.2878
2020-03-04 15:15:00,3407.5276
2020-03-04 15:30:00,3237.589
2020-03-04 15:45:00,3355.9028
2020-03-04 16:00:00,3252.9165
2020-03-04 16:15:00,3005.2205
2020-03-04 16:30:00,2951.462
2020-03-04 16:45:00,2609.8167
2020-03-04 17:00:00,2541.024
2020-03-04 17:15:00,2241.267
2020-03-04 17:30:00,2163.3018
2020-03-04 17:45:00,1780.3223
2020-03-04 18:00:00,1573.6655
2020-03-04 18:15:00,766.38403
2020-03-04 18:30:00,567.85846
2020-03-04 18:45:00,110.82562
2020-03-04 19:00:00,26.588745
2020-03-04 19:15:00,26.380945
2020-03-04 19:30:00,12.059232
2020-03-04 19:45:00,-0.3951352
2020-03-04 20:00:00,-0.38537347
2020-03-04 20:15:00,2.411563
2020-03-04 20:30:00,1.3527465
2020-03-04 20:45:00,-0.35170114
2020-03-04 21:00:00,-0.33633956
2020-03-04 21:15:00,-0.55147755
2020-03-04 21:30:00,-0.501707
2020-03-04 21:45:00,-0.26083207
2020-03-04 22:00:00,-0.10839394
2020-03-04 22:15:00,-0.43448615
2020-03-04 22:30:00,-0.4083207
2020-03-04 22:45:00,-0.22602592
2020-03-04 23:00:00,-0.14214227
2020-03-04 23:15:00,-0.038956296
2020-03-04 23:30:00,-0.019095466
2020-03-04 23:45:00,0.0
2020-03-05 00:00:00,0.0
2020-03-05 00:15:00,0.0
2020-03-05 00:30:00,0.0
2020-03-05 00:45:00,0.0
2020-03-05 01:00:00,0.0
2020-03-05 01:15:00,0.0
2020-03-05 01:30:00,0.0
2020-03-05 01:45:00,0.0
2020-03-05 02:00:00,0.0
2020-03-05 02:15:00,0.0
2020-03-05 02:30:00,0.0
2020-03-05 02:45:00,0.0
2020-03-05 03:00:00,0.0
2020-03-05 03:15:00,0.0
2020-03-05 03:30:00,0.0
2020-03-05 03:45:00,0.0
2020-03-05 04:00:00,0.0
2020-03-05 04:15:00,0.0
2020-03-05 04:30:00,0.0
2020-03-05 04:45:00,0.0
2020-03-05 05:00:00,0.0
2020-03-05 05:15:00,0.0
2020-03-05 05:30:00,0.0
2020-03-05 05:45:00,0.0
2020-03-05 06:00:00,0.0
2020-03-05 06:15:00,0.0
2020-03-05 06:30:00,0.0
2020-03-05 06:45:00,2.520588
2020-03-05 07:00:00,9.927351
2020-03-05 07:15:00,10.625477
2020-03-05 07:30:00,37.131714
2020-03-05 07:45:00,65.60052
