datetime_utc,PV
2020-02-23 10:00:00,1422.7874
2020-02-23 10:15:00,1576.1676
2020-02-23 10:30:00,1710.8529
2020-02-23 10:45:00,1475.156
2020-02-23 11:00:00,1531.5105
2020-02-23 11:15:00,2161.5227
2020-02-23 11:30:00,2267.0586
2020-02-23 11:45:00,805.1173
2020-02-23 12:00:00,806.544
2020-02-23 12:15:00,420.85605
2020-02-23 12:30:00,414.79895
2020-02-23 12:45:00,755.9189
2020-02-23 13:00:00,755.27185
2020-02-23 13:15:00,1476.1956
2020-02-23 13:30:00,1489.3279
2020-02-23 13:45:00,3199.3035
2020-02-23 14:00:00,3224.5247
2020-02-23 14:15:00,1658.8295
2020-02-23 14:30:00,1695.5988
2020-02-23 14:45:00,413.70673
2020-02-23 15:00:00,388.77463
2020-02-23 15:15:00,689.34534
2020-02-23 15:30:00,661.4192
2020-02-23 15:45:00,1753.0049
2020-02-23 16:00:00,1750.6606
2020-02-23 16:15:00,1963.3809
2020-02-23 16:30:00,1928.6663
2020-02-23 16:45:00,1851.2109
2020-02-23 17:00:00,1789.1204
2020-02-23 17:15:00,1853.7598
2020-02-23 17:30:00,1724.4022
2020-02-23 17:45:00,1071.7955
2020-02-23 18:00:00,707.32153
2020-02-23 18:15:00,288.6286
2020-02-23 18:30:00,159.68929
2020-02-23 18:45:00,63.440704
2020-02-23 19:00:00,51.54784
2020-02-23 19:15:00,34.110344
2020-02-23 19:30:00,10.124632
2020-02-23 19:45:00,-3.117298
2020-02-23 20:00:00,-2.9874296
2020-02-23 20:15:00,-2.9231281
2020-02-23 20:30:00,-2.8575246
2020-02-23 20:45:00,-2.8454294
2020-02-23 21:00:00,-2.828123
2020-02-23 21:15:00,-2.8029408
2020-02-23 21:30:00,-2.809524
2020-02-23 21:45:00,-2.7768562
2020-02-23 22:00:00,-2.791567
2020-02-23 22:15:00,-2.7840981
2020-02-23 22:30:00,-2.7974293
2020-02-23 22:45:00,-2.7939198
2020-02-23 23:00:00,-2.7928433
2020-02-23 23:15:00,-2.7783544
2020-02-23 23:30:00,-2.7471182
2020-02-23 23:45:00,-2.696967
2020-02-24 00:00:00,-2.6284463
2020-02-24 00:15:00,-2.5353563
2020-02-24 00:30:00,-2.416179
2020-02-24 00:45:00,-2.259819
2020-02-24 01:00:00,-2.080947
2020-02-24 01:15:00,-1.8620036
2020-02-24 01:30:00,-1.614354
2020-02-24 01:45:00,-1.326035
2020-02-24 02:00:00,-1.0140007
2020-02-24 02:15:00,-0.6767777
2020-02-24 02:30:00,-0.32407975
2020-02-24 02:45:00,0.009052038
2020-02-24 03:00:00,-0.029379249
2020-02-24 03:15:00,-0.07081461
2020-02-24 03:30:00,-0.114795685
2020-02-24 03:45:00,-0.16092092
2020-02-24 04:00:00,-0.2084974
2020-02-24 04:15:00,-0.25659665
2020-02-24 04:30:00,-0.30323127
2020-02-24 04:45:00,-0.34742343
2020-02-24 05:00:00,-0.3902689
2020-02-24 05:15:00,-0.43383616
2020-02-24 05:30:00,-0.47973704
2020-02-24 05:45:00,-0.5293106
2020-02-24 06:00:00,-0.581994
2020-02-24 06:15:00,-0.6382549
2020-02-24 06:30:00,-0.6982408
2020-02-24 06:45:00,1.7337165
2020-02-24 07:00:00,4.7162805
2020-02-24 07:15:00,8.121138
2020-02-24 07:30:00,11.672148
2020-02-24 07:45:00,32.942318
2020-02-24 08:00:00,65.1494
2020-02-24 08:15:00,119.362595
2020-02-24 08:30:00,162.65686
2020-02-24 08:45:00,199.89813
2020-02-24 09:00:00,239.44621
2020-02-24 09:15:00,323.38138
2020-02-24 09:30:00,428.94095
2020-02-24 09:45:00,913.5779
2020-02-24 10:00:00,1201.3589
2020-02-24 10:15:00,1412.7562
2020-02-24 10:30:00,1548.5376
2020-02-24 10:45:00,1663.6682
2020-02-24 11:00:00,1729.1897
2020-02-24 11:15:00,1927.8817
2020-02-24 11:30:00,2001.5944
2020-02-24 11:45:00,2132.3477
2020-02-24 12:00:00,2182.8223
2020-02-24 12:15:00,2296.2476
2020-02-24 12:30:00,2374.9526
2020-02-24 12:45:00,2371.066
2020-02-24 13:00:00,2437.9773
2020-02-24 13:15:00,2404.3237
2020-02-24 13:30:00,2440.4688
2020-02-24 13:45:00,2814.3438
2020-02-24 14:00:00,2843.8232
2020-02-24 14:15:00,2302.8572
2020-02-24 14:30:00,2298.1614
2020-02-24 14:45:00,2222.6174
2020-02-24 15:00:00,2216.8557
2020-02-24 15:15:00,2179.6636
2020-02-24 15:30:00,2098.7102
2020-02-24 15:45:00,1576.9978
2020-02-24 16:00:00,1635.4492
2020-02-24 16:15:00,909.3076
2020-02-24 16:30:00,841.15936
2020-02-24 16:45:00,1549.0591
2020-02-24 17:00:00,1404.0669
2020-02-24 17:15:00,468.68442
2020-02-24 17:30:00,376.55707
2020-02-24 17:45:00,234.45763
2020-02-24 18:00:00,161.52634
2020-02-24 18:15:00,249.1784
2020-02-24 18:30:00,184.95639
2020-02-24 18:45:00,59.743076
2020-02-24 19:00:00,49.991425
2020-02-24 19:15:00,35.555576
2020-02-24 19:30:00,14.309972
2020-02-24 19:45:00,-3.106254
2020-02-24 20:00:00,-2.9730713
2020-02-24 20:15:00,-2.889152
2020-02-24 20:30:00,-2.8230398
2020-02-24 20:45:00,-2.7748673
2020-02-24 21:00:00,-2.760566
2020-02-24 21:15:00,-2.7600067
2020-02-24 21:30:00,-2.768494
2020-02-24 21:45:00,-2.7716374
2020-02-24 22:00:00,-2.7888901
2020-02-24 22:15:00,-2.8069725
2020-02-24 22:30:00,-2.823263
2020-02-24 22:45:00,-2.8343582
2020-02-24 23:00:00,-2.8359718
2020-02-24 23:15:00,-2.8356123
2020-02-24 23:30:00,-2.805386
2020-02-24 23:45:00,-2.8006852
2020-02-25 00:00:00,-2.7299747
2020-02-25 00:15:00,-2.65143
2020-02-25 00:30:00,-2.5224216
2020-02-25 00:45:00,-2.3539424
2020-02-25 01:00:00,-2.160588
2020-02-25 01:15:00,-1.9249685
2020-02-25 01:30:00,-1.6582444
2020-02-25 01:45:00,-1.3502067
2020-02-25 02:00:00,-1.0174382
2020-02-25 02:15:00,-0.66158193
2020-02-25 02:30:00,-0.29312226
2020-02-25 02:45:00,0.019014716
2020-02-25 03:00:00,-0.022499263
2020-02-25 03:15:00,-0.06687975
2020-02-25 03:30:00,-0.11383253
2020-02-25 03:45:00,-0.16328335
2020-02-25 04:00:00,-0.21601063
2020-02-25 04:15:00,-0.27017984
2020-02-25 04:30:00,-0.3191903
2020-02-25 04:45:00,-0.36166525
2020-02-25 05:00:00,-0.39855635
2020-02-25 05:15:00,-0.43450066
2020-02-25 05:30:00,-0.4734417
2020-02-25 05:45:00,-0.5150852
2020-02-25 06:00:00,-0.5623392
2020-02-25 06:15:00,-0.6140057
2020-02-25 06:30:00,-0.66997164
2020-02-25 06:45:00,-0.7326722
2020-02-25 07:00:00,1.6868123
2020-02-25 07:15:00,4.8603916
2020-02-25 07:30:00,12.139167
2020-02-25 07:45:00,34.310925
2020-02-25 08:00:00,58.124863
2020-02-25 08:15:00,85.65425
2020-02-25 08:30:00,150.80814
2020-02-25 08:45:00,299.13226
2020-02-25 09:00:00,444.80615
2020-02-25 09:15:00,550.22406
2020-02-25 09:30:00,817.4469
2020-02-25 09:45:00,1052.4377
2020-02-25 10:00:00,1344.1592
2020-02-25 10:15:00,1469.5839
2020-02-25 10:30:00,1637.7346
2020-02-25 10:45:00,1831.7794
2020-02-25 11:00:00,2061.0571
2020-02-25 11:15:00,2305.59
2020-02-25 11:30:00,2483.9192
2020-02-25 11:45:00,2632.8928
2020-02-25 12:00:00,2827.2637
2020-02-25 12:15:00,2483.6655
2020-02-25 12:30:00,2620.2524
2020-02-25 12:45:00,2731.756
2020-02-25 13:00:00,2910.6074
2020-02-25 13:15:00,3086.729
2020-02-25 13:30:00,3126.7031
2020-02-25 13:45:00,2833.7034
2020-02-25 14:00:00,2878.6453
2020-02-25 14:15:00,2384.54
2020-02-25 14:30:00,2368.4246
2020-02-25 14:45:00,3097.1284
2020-02-25 15:00:00,2866.0503
2020-02-25 15:15:00,3008.6567
2020-02-25 15:30:00,2820.9487
2020-02-25 15:45:00,2472.3406
2020-02-25 16:00:00,2287.8657
2020-02-25 16:15:00,2011.4413
2020-02-25 16:30:00,1987.6006
2020-02-25 16:45:00,1825.7728
2020-02-25 17:00:00,1849.6912
2020-02-25 17:15:00,1686.8401
2020-02-25 17:30:00,1260.4512
2020-02-25 17:45:00,346.34308
2020-02-25 18:00:00,235.2008
2020-02-25 18:15:00,216.41069
2020-02-25 18:30:00,138.69171
2020-02-25 18:45:00,66.76669
2020-02-25 19:00:00,38.048218
2020-02-25 19:15:00,27.603422
2020-02-25 19:30:00,20.970581
2020-02-25 19:45:00,9.069015
2020-02-25 20:00:00,-3.3291304
2020-02-25 20:15:00,-3.218409
2020-02-25 20:30:00,-3.09382
2020-02-25 20:45:00,-3.042124
2020-02-25 21:00:00,-3.0055394
2020-02-25 21:15:00,-3.0186033
2020-02-25 21:30:00,-3.0290625
2020-02-25 21:45:00,-3.0612075
2020-02-25 22:00:00,-3.0887587
2020-02-25 22:15:00,-3.1406076
2020-02-25 22:30:00,-3.168453
2020-02-25 22:45:00,-3.2018156
2020-02-25 23:00:00,-3.2114847
2020-02-25 23:15:00,-3.2141812
2020-02-25 23:30:00,-3.1792212
2020-02-25 23:45:00,-3.1269426
2020-02-26 00:00:00,-3.0425415
2020-02-26 00:15:00,-2.930173
2020-02-26 00:30:00,-2.7742476
2020-02-26 00:45:00,-2.5823011
2020-02-26 01:00:00,-2.3506002
2020-02-26 01:15:00,-2.0805097
2020-02-26 01:30:00,-1.7598214
2020-02-26 01:45:00,-1.3982016
2020-02-26 02:00:00,-1.0052751
2020-02-26 02:15:00,-0.5964448
2020-02-26 02:30:00,-0.18984696
2020-02-26 02:45:00,0.06362367
2020-02-26 03:00:00,0.011512816
2020-02-26 03:15:00,-0.041329622
2020-02-26 03:30:00,-0.09679103
2020-02-26 03:45:00,-0.1567319
2020-02-26 04:00:00,-0.22398311
2020-02-26 04:15:00,-0.28883353
2020-02-26 04:30:00,-0.33696353
2020-02-26 04:45:00,-0.3616972
2020-02-26 05:00:00,-0.3740627
2020-02-26 05:15:00,-0.38730937
2020-02-26 05:30:00,-0.407681
2020-02-26 05:45:00,-0.43530613
2020-02-26 06:00:00,-0.46857145
2020-02-26 06:15:00,-0.50606143
2020-02-26 06:30:00,-0.54673445
2020-02-26 06:45:00,-0.58312416
2020-02-26 07:00:00,-0.6254826
2020-02-26 07:15:00,0.8083668
2020-02-26 07:30:00,16.582056
2020-02-26 07:45:00,39.069084
2020-02-26 08:00:00,63.45826
2020-02-26 08:15:00,109.8403
2020-02-26 08:30:00,165.47438
2020-02-26 08:45:00,268.0346
2020-02-26 09:00:00,412.05295
2020-02-26 09:15:00,570.759
2020-02-26 09:30:00,812.1804
2020-02-26 09:45:00,978.70654
2020-02-26 10:00:00,1200.9595
2020-02-26 10:15:00,1293.2587
2020-02-26 10:30:00,1468.4082
2020-02-26 10:45:00,1617.5249
2020-02-26 11:00:00,1908.0273
2020-02-26 11:15:00,2054.541
2020-02-26 11:30:00,2355.8088
2020-02-26 11:45:00,2430.5493
2020-02-26 12:00:00,2596.6306
2020-02-26 12:15:00,2155.3433
2020-02-26 12:30:00,2192.885
2020-02-26 12:45:00,2751.805
2020-02-26 13:00:00,2809.3564
2020-02-26 13:15:00,3129.3777
2020-02-26 13:30:00,3205.6184
2020-02-26 13:45:00,2213.122
2020-02-26 14:00:00,2315.5664
2020-02-26 14:15:00,3248.5757
2020-02-26 14:30:00,3271.8599
2020-02-26 14:45:00,3593.5283
2020-02-26 15:00:00,3595.92
2020-02-26 15:15:00,3548.9756
2020-02-26 15:30:00,3447.0806
2020-02-26 15:45:00,2630.0881
2020-02-26 16:00:00,2516.3245
2020-02-26 16:15:00,2544.214
2020-02-26 16:30:00,2619.1838
2020-02-26 16:45:00,2958.9836
2020-02-26 17:00:00,2852.4136
2020-02-26 17:15:00,2226.6125
2020-02-26 17:30:00,2067.6946
2020-02-26 17:45:00,1574.747
2020-02-26 18:00:00,1247.6549
2020-02-26 18:15:00,659.1857
2020-02-26 18:30:00,411.9239
2020-02-26 18:45:00,94.14628
2020-02-26 19:00:00,43.121994
2020-02-26 19:15:00,27.110998
2020-02-26 19:30:00,20.98221
2020-02-26 19:45:00,10.181043
2020-02-26 20:00:00,-3.320142
2020-02-26 20:15:00,-3.1910236
2020-02-26 20:30:00,-3.0622
2020-02-26 20:45:00,-2.9959414
2020-02-26 21:00:00,-2.958972
2020-02-26 21:15:00,-2.9623094
2020-02-26 21:30:00,-2.9739683
2020-02-26 21:45:00,-3.0289915
2020-02-26 22:00:00,-3.059208
2020-02-26 22:15:00,-3.1253567
2020-02-26 22:30:00,-3.1568546
2020-02-26 22:45:00,-3.2057748
2020-02-26 23:00:00,-3.2193346
2020-02-26 23:15:00,-3.237858
2020-02-26 23:30:00,-3.2061815
2020-02-26 23:45:00,-3.1449008
2020-02-28 00:00:00,16.835281
2020-02-28 00:15:00,-2.625563
2020-02-28 00:30:00,-2.414802
2020-02-28 00:45:00,-2.1958876
2020-02-28 01:00:00,-1.9370844
2020-02-28 01:15:00,-1.6398199
2020-02-28 01:30:00,-1.3171498
2020-02-28 01:45:00,-0.9478752
2020-02-28 02:00:00,-0.5684845
2020-02-28 02:15:00,-0.18337512
2020-02-28 02:30:00,0.06288844
2020-02-28 02:45:00,-0.06017804
2020-02-28 03:00:00,-0.11121082
2020-02-28 03:15:00,-0.6169665
2020-02-28 03:30:00,-0.6017723
2020-02-28 03:45:00,-0.58763987
2020-02-28 04:00:00,-0.5797447
2020-02-28 04:15:00,-0.5745058
2020-02-28 04:30:00,-0.5699884
2020-02-28 04:45:00,-0.56091285
2020-02-28 05:00:00,-0.54946566
2020-02-28 05:15:00,-0.53082573
2020-02-28 05:30:00,-0.50268793
2020-02-28 05:45:00,-0.47066343
2020-02-28 06:00:00,-0.4043933
2020-02-28 06:15:00,-0.18832383
2020-02-28 06:30:00,-0.15035102
2020-02-28 06:45:00,2.9138331
2020-02-28 07:00:00,13.531424
2020-02-28 07:15:00,90.71986
2020-02-28 07:30:00,128.29591
2020-02-28 07:45:00,168.24075
2020-02-28 08:00:00,203.25275
2020-02-28 08:15:00,229.26137
2020-02-28 08:30:00,281.32358
2020-02-28 08:45:00,308.07184
2020-02-28 09:00:00,345.22003
2020-02-28 09:15:00,500.0442
2020-02-28 09:30:00,590.1082
2020-02-28 09:45:00,611.3066
2020-02-28 10:00:00,701.86755
2020-02-28 10:15:00,546.2826
2020-02-28 10:30:00,599.0176
2020-02-28 10:45:00,828.9437
2020-02-28 11:00:00,928.89124
2020-02-28 11:15:00,1658.951
2020-02-28 11:30:00,1819.7079
2020-02-28 11:45:00,2418.6553
2020-02-28 12:00:00,2590.4314
2020-02-28 12:15:00,3285.8564
2020-02-28 12:30:00,3388.5972
2020-02-28 12:45:00,3540.9277
2020-02-28 13:00:00,3587.6382
2020-02-28 13:15:00,3629.6682
2020-02-28 13:30:00,3649.5508
2020-02-28 13:45:00,3665.167
2020-02-28 14:00:00,3672.4072
2020-02-28 14:15:00,3653.7905
2020-02-28 14:30:00,3656.8757
2020-02-28 14:45:00,3619.4004
2020-02-28 15:00:00,3624.1602
2020-02-28 15:15:00,3572.7852
2020-02-28 15:30:00,3533.3215
2020-02-28 15:45:00,3314.5286
2020-02-28 16:00:00,3090.4175
2020-02-28 16:15:00,3079.463
2020-02-28 16:30:00,2994.7144
2020-02-28 16:45:00,2695.1704
2020-02-28 17:00:00,2589.68
2020-02-28 17:15:00,1872.4309
2020-02-28 17:30:00,1552.625
2020-02-28 17:45:00,1202.8922
2020-02-28 18:00:00,833.31836
2020-02-28 18:15:00,581.83765
2020-02-28 18:30:00,348.4087
2020-02-28 18:45:00,92.337555
2020-02-28 19:00:00,40.587875
2020-02-28 19:15:00,18.875847
2020-02-28 19:30:00,13.709311
2020-02-28 19:45:00,7.4147873
2020-02-28 20:00:00,-0.3198179
2020-02-28 20:15:00,-3.348089
2020-02-28 20:30:00,-3.2025206
2020-02-28 20:45:00,-3.0926456
2020-02-28 21:00:00,-3.0348194
2020-02-28 21:15:00,-3.0197568
2020-02-28 21:30:00,-3.0331228
2020-02-28 21:45:00,-3.063592
2020-02-28 22:00:00,-3.1032395
2020-02-28 22:15:00,-3.1462379
2020-02-28 22:30:00,-3.187704
2020-02-28 22:45:00,-3.2109392
2020-02-28 23:00:00,-3.2332678
2020-02-28 23:15:00,-3.2240906
2020-02-28 23:30:00,-3.201178
2020-02-28 23:45:00,-3.12503
2020-02-29 00:00:00,-3.0526044
2020-02-29 00:15:00,-2.9283757
2020-02-29 00:30:00,-2.779359
2020-02-29 00:45:00,-2.5916228
2020-02-29 01:00:00,-2.3621614
2020-02-29 01:15:00,-2.0834684
2020-02-29 01:30:00,-1.7673788
2020-02-29 01:45:00,-1.4094688
2020-02-29 02:00:00,-1.0233262
2020-02-29 02:15:00,-0.6218633
2020-02-29 02:30:00,-0.21848667
2020-02-29 02:45:00,0.05176711
2020-02-29 03:00:00,0.0008382797
2020-02-29 03:15:00,-0.05177039
2020-02-29 03:30:00,-0.10735726
2020-02-29 03:45:00,-0.16766894
2020-02-29 04:00:00,-0.23510754
2020-02-29 04:15:00,-0.30201223
2020-02-29 04:30:00,-0.3544056
2020-02-29 04:45:00,-0.38563663
2020-02-29 05:00:00,-0.40323943
2020-02-29 05:15:00,-0.41961223
2020-02-29 05:30:00,-0.44164807
2020-02-29 05:45:00,-0.47050226
2020-02-29 06:00:00,-0.50524807
2020-02-29 06:15:00,-0.54490185
2020-02-29 06:30:00,-0.5887666
2020-02-29 06:45:00,-0.6307765
2020-02-29 07:00:00,-0.6797042
2020-02-29 07:15:00,1.149676
2020-02-29 07:30:00,20.527481
2020-02-29 07:45:00,42.600952
2020-02-29 08:00:00,66.83268
2020-02-29 08:15:00,96.14281
2020-02-29 08:30:00,183.15686
2020-02-29 08:45:00,276.6574
2020-02-29 09:00:00,444.89264
2020-02-29 09:15:00,634.0478
2020-02-29 09:30:00,941.5527
2020-02-29 09:45:00,1124.3658
2020-02-29 10:00:00,1373.7317
2020-02-29 10:15:00,1449.0416
2020-02-29 10:30:00,1615.4808
2020-02-29 10:45:00,1782.6746
2020-02-29 11:00:00,2015.2023
2020-02-29 11:15:00,2267.454
2020-02-29 11:30:00,2469.8638
2020-02-29 11:45:00,2737.783
2020-02-29 12:00:00,3039.882
2020-02-29 12:15:00,3286.6013
2020-02-29 12:30:00,3406.0786
2020-02-29 12:45:00,3498.3452
2020-02-29 13:00:00,3546.77
2020-02-29 13:15:00,3589.0745
2020-02-29 13:30:00,3607.8071
2020-02-29 13:45:00,3616.2559
2020-02-29 14:00:00,3623.1855
2020-02-29 14:15:00,3607.7188
2020-02-29 14:30:00,3612.246
2020-02-29 14:45:00,3574.8474
2020-02-29 15:00:00,3580.169
2020-02-29 15:15:00,3515.3372
2020-02-29 15:30:00,3434.1116
2020-02-29 15:45:00,3125.4724
2020-02-29 16:00:00,3024.4429
2020-02-29 16:15:00,2461.5457
2020-02-29 16:30:00,2534.5686
2020-02-29 16:45:00,2070.7036
2020-02-29 17:00:00,2011.1199
2020-02-29 17:15:00,988.0779
2020-02-29 17:30:00,949.84656
2020-02-29 17:45:00,455.22076
2020-02-29 18:00:00,312.08383
2020-02-29 18:15:00,85.229836
2020-02-29 18:30:00,59.12478
2020-02-29 18:45:00,80.058685
2020-02-29 19:00:00,32.41359
2020-02-29 19:15:00,-3.9778388
2020-02-29 19:30:00,-6.739251
2020-02-29 19:45:00,-5.955613
2020-02-29 20:00:00,-7.911065
2020-02-29 20:15:00,-4.0662694
2020-02-29 20:30:00,-4.0198
2020-02-29 20:45:00,-8.179606
2020-02-29 21:00:00,-7.9593263
2020-02-29 21:15:00,-6.2512517
2020-02-29 21:30:00,-3.0364332
2020-02-29 21:45:00,-5.755269
2020-02-29 22:00:00,-3.815195
2020-02-29 22:15:00,-0.26923704
2020-02-29 22:30:00,5.6495705
2020-02-29 22:45:00,-3.4183362
2020-02-29 23:00:00,-3.3678832
2020-02-29 23:15:00,13.592899
2020-02-29 23:30:00,14.611367
2020-02-29 23:45:00,-2.671077
2020-03-01 00:00:00,-2.5520923
2020-03-01 00:15:00,-2.4855497
2020-03-01 00:30:00,-2.275506
2020-03-01 00:45:00,-2.331449
2020-03-01 01:00:00,-2.0947313
2020-03-01 01:15:00,-2.0439727
2020-03-01 01:30:00,-1.7432352
2020-03-01 01:45:00,-1.404841
2020-03-01 02:00:00,-1.0327226
2020-03-01 02:15:00,-0.6408238
2020-03-01 02:30:00,-0.24416995
2020-03-01 02:45:00,0.043471754
2020-03-01 03:00:00,-0.005718887
2020-03-01 03:15:00,-0.057261348
2020-03-01 03:30:00,-0.11198747
2020-03-01 03:45:00,-0.17147213
2020-03-01 04:00:00,-0.23690528
2020-03-01 04:15:00,-0.302779
2020-03-01 04:30:00,-0.35681954
2020-03-01 04:45:00,-0.39269271
2020-03-01 05:00:00,-0.4152154
2020-03-01 05:15:00,-0.43381238
2020-03-01 05:30:00,-0.45795164
2020-03-01 05:45:00,-0.48549628
2020-03-01 06:00:00,-0.52118945
2020-03-01 06:15:00,-0.5619625
2020-03-01 06:30:00,-0.6073218
2020-03-01 06:45:00,-0.6567308
2020-03-01 07:00:00,-0.70924515
2020-03-01 07:15:00,2.2404358
2020-03-01 07:30:00,21.89308
2020-03-01 07:45:00,44.698483
2020-03-01 08:00:00,69.17333
2020-03-01 08:15:00,117.267166
2020-03-01 08:30:00,179.17705
2020-03-01 08:45:00,357.0291
2020-03-01 09:00:00,478.9566
2020-03-01 09:15:00,453.09406
2020-03-01 09:30:00,506.78827
2020-03-01 09:45:00,510.28867
2020-03-01 10:00:00,558.0127
2020-03-01 10:15:00,514.9181
2020-03-01 10:30:00,553.68835
2020-03-01 10:45:00,638.4862
2020-03-01 11:00:00,696.23517
2020-03-01 11:15:00,970.10297
2020-03-01 11:30:00,1064.1527
2020-03-01 11:45:00,995.2059
2020-03-01 12:00:00,1089.7522
2020-03-01 12:15:00,1306.5709
2020-03-01 12:30:00,1267.9211
2020-03-01 12:45:00,2623.6602
2020-03-01 13:00:00,2708.3118
2020-03-01 13:15:00,2944.1685
2020-03-01 13:30:00,3094.0063
2020-03-01 13:45:00,3392.2002
2020-03-01 14:00:00,3419.3865
2020-03-01 14:15:00,3392.1868
2020-03-01 14:30:00,3412.6045
2020-03-01 14:45:00,3443.6416
2020-03-01 15:00:00,3397.875
2020-03-01 15:15:00,3077.6506
2020-03-01 15:30:00,2718.2744
2020-03-01 15:45:00,2586.8745
2020-03-01 16:00:00,2543.4468
2020-03-01 16:15:00,2479.0376
2020-03-01 16:30:00,1959.4092
2020-03-01 16:45:00,1960.1396
2020-03-01 17:00:00,1949.1018
2020-03-01 17:15:00,809.26166
2020-03-01 17:30:00,676.6721
2020-03-01 17:45:00,160.79568
2020-03-01 18:00:00,115.40474
2020-03-01 18:15:00,348.05582
2020-03-01 18:30:00,233.2621
2020-03-01 18:45:00,92.70587
2020-03-01 19:00:00,41.318726
2020-03-01 19:15:00,27.95662
2020-03-01 19:30:00,22.466171
2020-03-01 19:45:00,12.940458
2020-03-01 20:00:00,-3.0939972
2020-03-01 20:15:00,-2.9572065
2020-03-01 20:30:00,-2.8362308
2020-03-01 20:45:00,-2.7764082
2020-03-01 21:00:00,-2.7440693
2020-03-01 21:15:00,-2.751785
2020-03-01 21:30:00,-2.7689226
2020-03-01 21:45:00,-2.8189971
2020-03-01 22:00:00,-2.856656
2020-03-01 22:15:00,-2.8974316
2020-03-01 22:30:00,-2.937349
2020-03-01 22:45:00,-2.9721315
2020-03-01 23:00:00,-2.9967415
2020-03-01 23:15:00,-3.0182343
2020-03-01 23:30:00,-3.0056114
2020-03-01 23:45:00,-2.99206
2020-03-02 00:00:00,-2.930851
2020-03-02 00:15:00,-2.8432846
2020-03-02 00:30:00,-2.7071729
2020-03-02 00:45:00,-2.5323105
2020-03-02 01:00:00,-2.316293
2020-03-02 01:15:00,-2.0637405
2020-03-02 01:30:00,-1.7599983
2020-03-02 01:45:00,-1.4164238
2020-03-02 02:00:00,-1.0409012
2020-03-02 02:15:00,-0.6459149
2020-03-02 02:30:00,-0.24669212
2020-03-02 02:45:00,0.046997905
2020-03-02 03:00:00,-0.0032237768
2020-03-02 03:15:00,-0.055761993
2020-03-02 03:30:00,-0.11163515
2020-03-02 03:45:00,-0.17283958
2020-03-02 04:00:00,-0.23984432
2020-03-02 04:15:00,-0.30673355
2020-03-02 04:30:00,-0.36155415
2020-03-02 04:45:00,-0.3973665
2020-03-02 05:00:00,-0.41967165
2020-03-02 05:15:00,-0.43929955
2020-03-02 05:30:00,-0.46311304
2020-03-02 05:45:00,-0.49294114
2020-03-02 06:00:00,-0.52846783
2020-03-02 06:15:00,-0.56913567
2020-03-02 06:30:00,-0.6145853
2020-03-02 06:45:00,-0.66857964
2020-03-02 07:00:00,-0.7224897
2020-03-02 07:15:00,3.7029402
2020-03-02 07:30:00,23.408813
2020-03-02 07:45:00,46.9031
2020-03-02 08:00:00,71.3422
2020-03-02 08:15:00,120.36724
2020-03-02 08:30:00,190.17847
2020-03-02 08:45:00,261.83197
2020-03-02 09:00:00,415.2069
2020-03-02 09:15:00,569.98145
2020-03-02 09:30:00,827.1396
2020-03-02 09:45:00,996.3396
2020-03-02 10:00:00,1238.6627
2020-03-02 10:15:00,1429.2825
2020-03-02 10:30:00,1606.3356
2020-03-02 10:45:00,1698.924
2020-03-02 11:00:00,1947.6187
2020-03-02 11:15:00,1926.7104
2020-03-02 11:30:00,2129.7542
2020-03-02 11:45:00,1037.3586
2020-03-02 12:00:00,1138.9241
2020-03-02 12:15:00,1322.8982
2020-03-02 12:30:00,1292.614
2020-03-02 12:45:00,1465.6141
2020-03-02 13:00:00,1474.232
2020-03-02 13:15:00,1309.6592
2020-03-02 13:30:00,1290.3872
2020-03-02 13:45:00,1266.0742
2020-03-02 14:00:00,1298.9277
2020-03-02 14:15:00,729.35803
2020-03-02 14:30:00,688.54553
2020-03-02 14:45:00,657.88293
2020-03-02 15:00:00,638.3838
2020-03-02 15:15:00,776.1602
2020-03-02 15:30:00,749.8755
2020-03-02 15:45:00,986.677
2020-03-02 16:00:00,961.15826
2020-03-02 16:15:00,2410.7708
2020-03-02 16:30:00,2169.9434
2020-03-02 16:45:00,2175.815
2020-03-02 17:00:00,2127.8643
2020-03-02 17:15:00,791.3153
2020-03-02 17:30:00,658.52795
2020-03-02 17:45:00,218.67035
2020-03-02 18:00:00,168.62955
2020-03-02 18:15:00,360.8933
2020-03-02 18:30:00,242.92722
2020-03-02 18:45:00,88.267456
2020-03-02 19:00:00,37.68551
2020-03-02 19:15:00,25.558205
2020-03-02 19:30:00,20.482386
2020-03-02 19:45:00,12.790635
2020-03-02 20:00:00,-1.4451807
2020-03-02 20:15:00,-3.0677617
2020-03-02 20:30:00,-2.9216151
2020-03-02 20:45:00,-2.8386722
2020-03-02 21:00:00,-2.791835
2020-03-02 21:15:00,-2.7934105
2020-03-02 21:30:00,-2.8103437
2020-03-02 21:45:00,-2.8435068
2020-03-02 22:00:00,-2.88597
2020-03-02 22:15:00,-2.9434538
2020-03-02 22:30:00,-2.990232
2020-03-02 22:45:00,-3.032
2020-03-02 23:00:00,-3.0633798
2020-03-02 23:15:00,-3.0781984
2020-03-02 23:30:00,-3.0703125
2020-03-02 23:45:00,-3.0473418
2020-03-03 00:00:00,-2.988442
2020-03-03 00:15:00,-2.8893418
2020-03-03 00:30:00,-2.7522717
2020-03-03 00:45:00,-2.5844312
2020-03-03 01:00:00,-2.3627048
