datetime_utc,PV
2020-02-19 19:15:00,0.02275163
2020-02-19 19:30:00,-0.21765488
2020-02-19 19:45:00,-0.35950935
2020-02-19 20:00:00,-0.53694916
2020-02-19 20:15:00,-0.6389533
2020-02-19 20:30:00,-0.7725111
2020-02-19 20:45:00,-0.86080915
2020-02-19 21:00:00,-0.96100444
2020-02-19 21:15:00,-1.0165575
2020-02-19 21:30:00,-1.0945237
2020-02-19 21:45:00,-1.1468941
2020-02-19 22:00:00,-1.2110116
2020-02-19 22:15:00,-1.2644057
2020-02-19 22:30:00,-1.3237283
2020-02-19 22:45:00,-1.383062
2020-02-19 23:00:00,-1.4425274
2020-02-19 23:15:00,-1.5079031
2020-02-19 23:30:00,-1.5569957
2020-02-19 23:45:00,-1.6031579
2020-02-20 00:00:00,-1.625764
2020-02-20 00:15:00,-1.6600926
2020-02-20 00:30:00,-1.72121
2020-02-20 00:45:00,-1.8555044
2020-02-20 01:00:00,-2.1388159
2020-02-20 01:15:00,-2.455185
2020-02-20 01:30:00,-2.3348885
2020-02-20 01:45:00,-2.165497
2020-02-20 02:00:00,-1.9547203
2020-02-20 02:15:00,-1.786382
2020-02-20 02:30:00,-1.6748267
2020-02-20 02:45:00,-1.6420941
2020-02-20 03:00:00,-1.6358677
2020-02-20 03:15:00,-1.6720159
2020-02-20 03:30:00,-1.6911271
2020-02-20 03:45:00,-1.7227077
2020-02-20 04:00:00,-1.718899
2020-02-20 04:15:00,-1.7178609
2020-02-20 04:30:00,-1.6857677
2020-02-20 04:45:00,-1.6471148
2020-02-20 05:00:00,-1.6069973
2020-02-20 05:15:00,-1.5366201
2020-02-20 05:30:00,-1.4909253
2020-02-20 05:45:00,-1.3739483
2020-02-20 06:00:00,-1.3011684
2020-02-20 06:15:00,-1.1864133
2020-02-20 06:30:00,-1.0414367
2020-02-20 06:45:00,-0.8563826
2020-02-20 07:00:00,-0.6457145
2020-02-20 07:15:00,-0.40113544
2020-02-20 07:30:00,-0.17824864
2020-02-20 07:45:00,1.2502699
2020-02-20 08:00:00,18.703278
2020-02-20 08:15:00,63.142677
2020-02-20 08:30:00,88.773575
2020-02-20 08:45:00,184.1504
2020-02-20 09:00:00,264.58478
2020-02-20 09:15:00,422.79456
2020-02-20 09:30:00,574.49634
2020-02-20 09:45:00,768.63495
2020-02-20 10:00:00,927.47046
2020-02-20 10:15:00,1172.7146
2020-02-20 10:30:00,1266.2095
2020-02-20 10:45:00,1501.1388
2020-02-20 11:00:00,1615.8258
2020-02-20 11:15:00,2021.5718
2020-02-20 11:30:00,2165.2893
2020-02-20 11:45:00,2672.6016
2020-02-20 12:00:00,2840.4038
2020-02-20 12:15:00,3130.0127
2020-02-20 12:30:00,3254.2175
2020-02-20 12:45:00,3387.2512
2020-02-20 13:00:00,3473.3293
2020-02-20 13:15:00,3546.7393
2020-02-20 13:30:00,3596.0347
2020-02-20 13:45:00,3623.127
2020-02-20 14:00:00,3657.1304
2020-02-20 14:15:00,3621.3252
2020-02-20 14:30:00,3660.7366
2020-02-20 14:45:00,3698.2417
2020-02-20 15:00:00,3646.1328
2020-02-20 15:15:00,3508.7969
2020-02-20 15:30:00,3433.904
2020-02-20 15:45:00,3202.9717
2020-02-20 16:00:00,3106.42
2020-02-20 16:15:00,2880.1765
2020-02-20 16:30:00,2781.4727
2020-02-20 16:45:00,2079.5356
2020-02-20 17:00:00,1969.704
2020-02-20 17:15:00,1112.765
2020-02-20 17:30:00,976.412
2020-02-20 17:45:00,436.55713
2020-02-20 18:00:00,305.19037
2020-02-20 18:15:00,298.85815
2020-02-20 18:30:00,134.38966
2020-02-20 18:45:00,47.650322
2020-02-20 19:00:00,0.33835924
2020-02-20 19:15:00,0.052816153
2020-02-20 19:30:00,-0.19015807
2020-02-20 19:45:00,-0.3974986
2020-02-20 20:00:00,-0.57192135
2020-02-20 20:15:00,-0.7033299
2020-02-20 20:30:00,-0.8300998
2020-02-20 20:45:00,-0.92509824
2020-02-20 21:00:00,-1.0180806
2020-02-20 21:15:00,-1.0877166
2020-02-20 21:30:00,-1.157819
2020-02-20 21:45:00,-1.2036705
2020-02-20 22:00:00,-1.2618165
2020-02-20 22:15:00,-1.2964284
2020-02-20 22:30:00,-1.3518503
2020-02-20 22:45:00,-1.390528
2020-02-20 23:00:00,-1.4478219
2020-02-20 23:15:00,-1.4910444
2020-02-20 23:30:00,-1.5430444
2020-02-20 23:45:00,-1.582437
2020-02-21 00:00:00,-1.6147127
2020-02-21 00:15:00,-1.663857
2020-02-21 00:30:00,-1.7443843
2020-02-21 00:45:00,-1.9099948
2020-02-21 01:00:00,-2.264612
2020-02-21 01:15:00,-2.4682581
2020-02-21 01:30:00,-2.389502
2020-02-21 01:45:00,-2.241865
2020-02-21 02:00:00,-2.0654535
2020-02-21 02:15:00,-1.9298761
2020-02-21 02:30:00,-1.8567381
2020-02-21 02:45:00,-1.8367184
2020-02-21 03:00:00,-1.8490236
2020-02-21 03:15:00,-1.8731544
2020-02-21 03:30:00,-1.8936405
2020-02-21 03:45:00,-1.9198041
2020-02-21 04:00:00,-1.9088937
2020-02-21 04:15:00,-1.8818066
2020-02-21 04:30:00,-1.8424935
2020-02-21 04:45:00,-1.7828221
2020-02-21 05:00:00,-1.7324405
2020-02-21 05:15:00,-1.6537151
2020-02-21 05:30:00,-1.5777292
2020-02-21 05:45:00,-2.284792
2020-02-21 06:00:00,-2.0529492
2020-02-21 06:15:00,-1.664864
2020-02-21 06:30:00,-1.5485625
2020-02-21 06:45:00,-1.6379405
2020-02-21 07:00:00,-1.5288906
2020-02-21 07:15:00,15.183767
2020-02-21 07:30:00,27.369225
2020-02-21 07:45:00,43.59695
2020-02-21 08:00:00,70.390434
2020-02-21 08:15:00,108.00934
2020-02-21 08:30:00,150.09166
2020-02-21 08:45:00,144.69498
2020-02-21 09:00:00,192.74173
2020-02-21 09:15:00,227.85672
2020-02-21 09:30:00,277.83948
2020-02-21 09:45:00,332.18832
2020-02-21 10:00:00,383.83347
2020-02-21 10:15:00,467.40958
2020-02-21 10:30:00,521.4241
2020-02-21 10:45:00,722.24036
2020-02-21 11:00:00,769.6155
2020-02-21 11:15:00,866.2374
2020-02-21 11:30:00,894.70764
2020-02-21 11:45:00,849.5587
2020-02-21 12:00:00,864.3623
2020-02-21 12:15:00,1059.6123
2020-02-21 12:30:00,1065.7788
2020-02-21 12:45:00,1081.7278
2020-02-21 13:00:00,1092.7559
2020-02-21 13:15:00,1099.9504
2020-02-21 13:30:00,1097.5842
2020-02-21 13:45:00,1082.1284
2020-02-21 14:00:00,1046.6821
2020-02-21 14:15:00,879.0304
2020-02-21 14:30:00,830.43823
2020-02-21 14:45:00,718.61237
2020-02-21 15:00:00,681.442
2020-02-21 15:15:00,642.865
2020-02-21 15:30:00,616.05585
2020-02-21 15:45:00,480.94482
2020-02-21 16:00:00,469.06458
2020-02-21 16:15:00,432.9981
2020-02-21 16:30:00,351.41125
2020-02-21 16:45:00,291.3949
2020-02-21 17:00:00,234.73244
2020-02-21 17:15:00,208.11267
2020-02-21 17:30:00,159.7971
2020-02-21 17:45:00,94.06058
2020-02-21 18:00:00,67.52124
2020-02-21 18:15:00,38.23341
2020-02-21 18:30:00,12.593157
2020-02-21 18:45:00,2.9549367
2020-02-21 19:00:00,2.7725625
2020-02-21 19:15:00,2.4619906
2020-02-21 19:30:00,2.2547164
2020-02-21 19:45:00,1.9468868
2020-02-21 20:00:00,1.7528398
2020-02-21 20:15:00,1.5877562
2020-02-21 20:30:00,1.379607
2020-02-21 20:45:00,0.74453145
2020-02-21 21:00:00,0.22897536
2020-02-21 21:15:00,-1.0287101
2020-02-21 21:30:00,-1.1072948
2020-02-21 21:45:00,-1.176494
2020-02-21 22:00:00,-1.2365046
2020-02-21 22:15:00,-1.2927881
2020-02-21 22:30:00,-1.3474809
2020-02-21 22:45:00,-1.4019331
2020-02-21 23:00:00,-1.4561191
2020-02-21 23:15:00,-1.507944
2020-02-21 23:30:00,-1.5530739
2020-02-21 23:45:00,-1.8229591
2020-02-22 00:00:00,-1.8818917
2020-02-22 00:15:00,-0.22613582
2020-02-22 00:30:00,-0.123857826
2020-02-22 00:45:00,0.07318911
2020-02-22 01:00:00,0.18236583
2020-02-22 01:15:00,0.30791485
2020-02-22 01:30:00,0.428286
2020-02-22 01:45:00,0.55487627
2020-02-22 02:00:00,0.67790353
2020-02-22 02:15:00,0.77733696
2020-02-22 02:30:00,0.89581716
2020-02-22 02:45:00,0.4574179
2020-02-22 03:00:00,0.44207162
2020-02-22 03:15:00,0.84108853
2020-02-22 03:30:00,0.8647357
2020-02-22 03:45:00,0.9271658
2020-02-22 04:00:00,1.0362505
2020-02-22 04:15:00,-1.9914846
2020-02-22 04:30:00,-2.1580963
2020-02-22 04:45:00,-1.5349624
2020-02-22 05:00:00,-1.4988811
2020-02-22 05:15:00,-1.4242792
2020-02-22 05:30:00,-1.3811524
2020-02-22 05:45:00,-2.929656
2020-02-22 06:00:00,-2.8633754
2020-02-22 06:15:00,-2.6961043
2020-02-22 06:30:00,-2.5831873
2020-02-22 06:45:00,-1.5077677
2020-02-22 07:00:00,-0.23177123
2020-02-22 07:15:00,7.5775433
2020-02-22 07:30:00,20.925001
2020-02-22 07:45:00,24.516325
2020-02-22 08:00:00,54.101578
2020-02-22 08:15:00,114.76555
2020-02-22 08:30:00,154.23871
2020-02-22 08:45:00,255.17776
2020-02-22 09:00:00,320.35037
2020-02-22 09:15:00,542.1554
2020-02-22 09:30:00,660.2032
2020-02-22 09:45:00,1025.9507
2020-02-22 10:00:00,1159.7203
2020-02-22 10:15:00,1332.7329
2020-02-22 10:30:00,1410.4004
2020-02-22 10:45:00,1568.8031
2020-02-22 11:00:00,1733.7977
2020-02-22 11:15:00,2291.4036
2020-02-22 11:30:00,2456.305
2020-02-22 11:45:00,2676.4768
2020-02-22 12:00:00,2816.166
2020-02-22 12:15:00,3010.1423
2020-02-22 12:30:00,3184.0615
2020-02-22 12:45:00,3336.3904
2020-02-22 13:00:00,3417.858
2020-02-22 13:15:00,3470.5493
2020-02-22 13:30:00,3505.4775
2020-02-22 13:45:00,3505.878
2020-02-22 14:00:00,3513.8198
2020-02-22 14:15:00,3457.7866
2020-02-22 14:30:00,3444.8662
2020-02-22 14:45:00,3353.602
2020-02-22 15:00:00,3322.4546
2020-02-22 15:15:00,3179.074
2020-02-22 15:30:00,3125.472
2020-02-22 15:45:00,2917.7065
2020-02-22 16:00:00,2836.5933
2020-02-22 16:15:00,2586.8018
2020-02-22 16:30:00,2491.794
2020-02-22 16:45:00,2243.706
2020-02-22 17:00:00,2129.7693
2020-02-22 17:15:00,1848.1592
2020-02-22 17:30:00,1685.9104
2020-02-22 17:45:00,1245.202
2020-02-22 18:00:00,1001.7487
2020-02-22 18:15:00,446.1491
2020-02-22 18:30:00,271.87006
2020-02-22 18:45:00,45.179207
2020-02-22 19:00:00,-0.19328469
2020-02-22 19:15:00,-0.41305065
2020-02-22 19:30:00,-0.6179604
2020-02-22 19:45:00,-0.77029526
2020-02-22 20:00:00,-0.9317824
2020-02-22 20:15:00,-1.0630455
2020-02-22 20:30:00,-1.191567
2020-02-22 20:45:00,-1.3048677
2020-02-22 21:00:00,-1.3566108
2020-02-22 21:15:00,-1.3998885
2020-02-22 21:30:00,-1.4368767
2020-02-22 21:45:00,-1.4622552
2020-02-22 22:00:00,-1.4926784
2020-02-22 22:15:00,-1.5154278
2020-02-22 22:30:00,-1.5429171
2020-02-22 22:45:00,-1.5721976
2020-02-22 23:00:00,-1.5926503
2020-02-22 23:15:00,-1.6060913
2020-02-22 23:30:00,-1.6082795
2020-02-22 23:45:00,-1.5964345
2020-02-23 00:00:00,-1.5660429
2020-02-23 00:15:00,-1.5568297
2020-02-23 00:30:00,-1.5792933
2020-02-23 00:45:00,-1.6713154
2020-02-23 01:00:00,-1.8528844
2020-02-23 01:15:00,-2.1806517
2020-02-23 01:30:00,-2.263224
2020-02-23 01:45:00,-2.0578325
2020-02-23 02:00:00,-1.8395056
2020-02-23 02:15:00,-1.5931355
2020-02-23 02:30:00,-1.372764
2020-02-23 02:45:00,-1.2144939
2020-02-23 03:00:00,-1.1197866
2020-02-23 03:15:00,-1.076506
2020-02-23 03:30:00,-1.0692159
2020-02-23 03:45:00,-1.0832219
2020-02-23 04:00:00,-1.1059945
2020-02-23 04:15:00,-1.1276746
2020-02-23 04:30:00,-1.1412416
2020-02-23 04:45:00,-1.1424562
2020-02-23 05:00:00,-1.1294503
2020-02-23 05:15:00,-1.1192591
2020-02-23 05:30:00,-1.0788424
2020-02-23 05:45:00,-1.011807
2020-02-23 06:00:00,-0.9525347
2020-02-23 06:15:00,-0.9027839
2020-02-23 06:30:00,-0.8281958
2020-02-23 06:45:00,-0.76100636
2020-02-23 07:00:00,-0.65800023
2020-02-23 07:15:00,-0.56775
2020-02-23 07:30:00,-0.40594912
2020-02-23 07:45:00,0.3332402
2020-02-23 08:00:00,21.680515
2020-02-23 08:15:00,57.419384
2020-02-23 08:30:00,85.615166
2020-02-23 08:45:00,138.3514
2020-02-23 09:00:00,180.2765
2020-02-23 09:15:00,328.80212
2020-02-23 09:30:00,447.3177
2020-02-23 09:45:00,676.1836
2020-02-23 10:00:00,810.7831
2020-02-23 10:15:00,1213.382
2020-02-23 10:30:00,1455.4668
2020-02-23 10:45:00,1443.3401
2020-02-23 11:00:00,1567.3568
2020-02-23 11:15:00,2025.3484
2020-02-23 11:30:00,2159.587
2020-02-23 11:45:00,865.933
2020-02-23 12:00:00,888.44293
2020-02-23 12:15:00,541.8252
2020-02-23 12:30:00,538.5754
2020-02-23 12:45:00,790.2681
2020-02-23 13:00:00,785.9155
2020-02-23 13:15:00,1882.6846
2020-02-23 13:30:00,1899.2161
2020-02-23 13:45:00,3066.8408
2020-02-23 14:00:00,3066.631
2020-02-23 14:15:00,2041.5708
2020-02-23 14:30:00,2066.674
2020-02-23 14:45:00,478.84613
2020-02-23 15:00:00,460.6869
2020-02-23 15:15:00,956.01465
2020-02-23 15:30:00,884.15784
2020-02-23 15:45:00,2065.639
2020-02-23 16:00:00,2017.2753
2020-02-23 16:15:00,2138.4114
2020-02-23 16:30:00,2065.399
2020-02-23 16:45:00,2025.1277
2020-02-23 17:00:00,1875.3838
2020-02-23 17:15:00,1665.8333
2020-02-23 17:30:00,1443.871
2020-02-23 17:45:00,818.5659
2020-02-23 18:00:00,557.77936
2020-02-23 18:15:00,266.96066
2020-02-23 18:30:00,112.60324
2020-02-23 18:45:00,41.174496
2020-02-23 19:00:00,-0.21526325
2020-02-23 19:15:00,-0.4199537
2020-02-23 19:30:00,-0.6274183
2020-02-23 19:45:00,-0.7820858
2020-02-23 20:00:00,-0.9460979
2020-02-23 20:15:00,-1.0797713
2020-02-23 20:30:00,-1.2106175
2020-02-23 20:45:00,-1.3171058
2020-02-23 21:00:00,-1.3875234
2020-02-23 21:15:00,-1.4448526
2020-02-23 21:30:00,-1.4761846
2020-02-23 21:45:00,-1.5312796
2020-02-23 22:00:00,-1.552316
2020-02-23 22:15:00,-1.581886
2020-02-23 22:30:00,-1.5973667
2020-02-23 22:45:00,-1.6134045
2020-02-23 23:00:00,-1.6202221
2020-02-23 23:15:00,-1.6191106
2020-02-23 23:30:00,-1.6061852
2020-02-23 23:45:00,-1.578763
2020-02-24 00:00:00,-1.5314164
2020-02-24 00:15:00,-1.5020397
2020-02-24 00:30:00,-1.5182579
2020-02-24 00:45:00,-1.5876956
2020-02-24 01:00:00,-1.7334203
2020-02-24 01:15:00,-1.9660082
2020-02-24 01:30:00,-2.2172437
2020-02-24 01:45:00,-2.0040681
2020-02-24 02:00:00,-1.765404
2020-02-24 02:15:00,-1.5097554
2020-02-24 02:30:00,-1.259918
2020-02-24 02:45:00,-1.0550375
2020-02-24 03:00:00,-0.9096379
2020-02-24 03:15:00,-0.81931984
2020-02-24 03:30:00,-0.77281904
2020-02-24 03:45:00,-0.74344444
2020-02-24 04:00:00,-0.7475436
2020-02-24 04:15:00,-0.7624116
2020-02-24 04:30:00,-0.7797055
2020-02-24 04:45:00,-0.792783
2020-02-24 05:00:00,-0.7967794
2020-02-24 05:15:00,-0.7884207
2020-02-24 05:30:00,-0.7658448
2020-02-24 05:45:00,-0.71244574
2020-02-24 06:00:00,-0.6598675
2020-02-24 06:15:00,-0.59164095
2020-02-24 06:30:00,-0.5072217
2020-02-24 06:45:00,-0.43544698
2020-02-24 07:00:00,-0.31419826
2020-02-24 07:15:00,-0.15346575
2020-02-24 07:30:00,0.021481514
2020-02-24 07:45:00,4.350583
2020-02-24 08:00:00,26.223532
2020-02-24 08:15:00,53.447998
2020-02-24 08:30:00,76.89349
2020-02-24 08:45:00,109.4893
2020-02-24 09:00:00,136.00444
2020-02-24 09:15:00,373.75525
2020-02-24 09:30:00,439.82632
2020-02-24 09:45:00,846.8802
2020-02-24 10:00:00,982.92615
2020-02-24 10:15:00,1165.1758
2020-02-24 10:30:00,1273.9336
2020-02-24 10:45:00,1418.7688
2020-02-24 11:00:00,1559.3904
2020-02-24 11:15:00,1866.1073
2020-02-24 11:30:00,1914.7208
2020-02-24 11:45:00,1990.602
2020-02-24 12:00:00,2012.343
2020-02-24 12:15:00,2082.1758
2020-02-24 12:30:00,2145.0623
2020-02-24 12:45:00,2133.6143
2020-02-24 13:00:00,2223.3442
2020-02-24 13:15:00,2200.3284
2020-02-24 13:30:00,2273.5996
2020-02-24 13:45:00,2588.9124
2020-02-24 14:00:00,2594.9033
2020-02-24 14:15:00,2236.643
2020-02-24 14:30:00,2235.6594
2020-02-24 14:45:00,2137.476
2020-02-24 15:00:00,2120.5532
2020-02-24 15:15:00,2117.9146
2020-02-24 15:30:00,2086.446
2020-02-24 15:45:00,1443.9219
2020-02-24 16:00:00,1362.5092
2020-02-24 16:15:00,931.947
2020-02-24 16:30:00,824.04004
2020-02-24 16:45:00,1024.8623
2020-02-24 17:00:00,898.6819
2020-02-24 17:15:00,406.11316
2020-02-24 17:30:00,313.21637
2020-02-24 17:45:00,205.61536
2020-02-24 18:00:00,117.884384
2020-02-24 18:15:00,152.0008
2020-02-24 18:30:00,57.735012
2020-02-24 18:45:00,40.635864
2020-02-24 19:00:00,-0.15542865
2020-02-24 19:15:00,-0.35670787
2020-02-24 19:30:00,-0.5730504
2020-02-24 19:45:00,-0.7420698
2020-02-24 20:00:00,-0.9126345
2020-02-24 20:15:00,-1.0580622
2020-02-24 20:30:00,-1.1937119
2020-02-24 20:45:00,-1.3204423
2020-02-24 21:00:00,-1.4176885
2020-02-24 21:15:00,-1.4532772
2020-02-24 21:30:00,-1.4827017
2020-02-24 21:45:00,-1.5148813
2020-02-24 22:00:00,-1.5362347
2020-02-24 22:15:00,-1.555545
2020-02-24 22:30:00,-1.5729076
2020-02-24 22:45:00,-1.5875763
2020-02-24 23:00:00,-1.5977838
2020-02-24 23:15:00,-1.598973
2020-02-24 23:30:00,-1.5918436
2020-02-24 23:45:00,-1.5727322
2020-02-25 00:00:00,-1.5360926
2020-02-25 00:15:00,-1.5249345
2020-02-25 00:30:00,-1.5573022
2020-02-25 00:45:00,-1.6484318
2020-02-25 01:00:00,-1.8239664
2020-02-25 01:15:00,-2.1022568
2020-02-25 01:30:00,-2.2733297
2020-02-25 01:45:00,-2.0587153
2020-02-25 02:00:00,-1.8494073
2020-02-25 02:15:00,-1.6000654
2020-02-25 02:30:00,-1.3670323
2020-02-25 02:45:00,-1.1687081
2020-02-25 03:00:00,-1.0457714
2020-02-25 03:15:00,-0.97855616
2020-02-25 03:30:00,-0.95439327
2020-02-25 03:45:00,-0.9936311
2020-02-25 04:00:00,-1.0182965
2020-02-25 04:15:00,-1.0858737
2020-02-25 04:30:00,-1.1125741
2020-02-25 04:45:00,-1.1474342
2020-02-25 05:00:00,-1.1493046
2020-02-25 05:15:00,-1.1521983
2020-02-25 05:30:00,-1.1218448
2020-02-25 05:45:00,-1.0919156
2020-02-25 06:00:00,-1.0331564
2020-02-25 06:15:00,-0.962379
2020-02-25 06:30:00,-0.87963533
2020-02-25 06:45:00,-0.7682681
2020-02-25 07:00:00,-0.65471745
2020-02-25 07:15:00,-0.51914597
2020-02-25 07:30:00,-0.3546555
2020-02-25 07:45:00,1.2706592
2020-02-25 08:00:00,22.938873
2020-02-25 08:15:00,66.24671
2020-02-25 08:30:00,106.35925
2020-02-25 08:45:00,153.66167
2020-02-25 09:00:00,237.00258
2020-02-25 09:15:00,398.456
2020-02-25 09:30:00,523.66675
2020-02-25 09:45:00,774.67316
2020-02-25 10:00:00,914.6769
2020-02-25 10:15:00,1337.0552
2020-02-25 10:30:00,1526.2388
2020-02-25 10:45:00,1802.5366
2020-02-25 11:00:00,1970.9802
2020-02-25 11:15:00,2308.8828
2020-02-25 11:30:00,2472.4236
2020-02-25 11:45:00,2656.2437
2020-02-25 12:00:00,2768.6252
2020-02-25 12:15:00,2607.5964
2020-02-25 12:30:00,2778.058
2020-02-25 12:45:00,2887.4565
2020-02-25 13:00:00,2944.5837
2020-02-25 13:15:00,3043.5488
2020-02-25 13:30:00,3055.5232
2020-02-25 13:45:00,2851.5208
2020-02-25 14:00:00,2832.2207
2020-02-25 14:15:00,2507.4922
2020-02-25 14:30:00,2464.987
2020-02-25 14:45:00,2888.4106
2020-02-25 15:00:00,2842.408
2020-02-25 15:15:00,2882.7097
2020-02-25 15:30:00,2819.9836
2020-02-25 15:45:00,2523.7927
2020-02-25 16:00:00,2460.532
2020-02-25 16:15:00,2074.9624
2020-02-25 16:30:00,2010.4167
2020-02-25 16:45:00,1740.6012
2020-02-25 17:00:00,1559.4033
2020-02-25 17:15:00,1137.8955
2020-02-25 17:30:00,999.4606
2020-02-25 17:45:00,377.1021
2020-02-25 18:00:00,235.75937
2020-02-25 18:15:00,261.73532
2020-02-25 18:30:00,95.72241
2020-02-25 18:45:00,57.248383
2020-02-25 19:00:00,0.073648095
2020-02-25 19:15:00,-0.14308071
2020-02-25 19:30:00,-0.3740486
2020-02-25 19:45:00,-0.553573
2020-02-25 20:00:00,-0.74259055
2020-02-25 20:15:00,-0.8901169
2020-02-25 20:30:00,-1.0030861
2020-02-25 20:45:00,-1.0678453
2020-02-25 21:00:00,-1.1456125
2020-02-25 21:15:00,-1.1899769
2020-02-25 21:30:00,-1.2470572
2020-02-25 21:45:00,-1.2882779
2020-02-25 22:00:00,-1.3333772
2020-02-25 22:15:00,-1.3619182
2020-02-25 22:30:00,-1.403317
2020-02-25 22:45:00,-1.4382613
2020-02-25 23:00:00,-1.4772891
2020-02-25 23:15:00,-1.5093383
2020-02-25 23:30:00,-1.5382792
2020-02-25 23:45:00,-1.5555881
2020-02-26 00:00:00,-1.554605
2020-02-26 00:15:00,-1.580658
2020-02-26 00:30:00,-1.6466918
2020-02-26 00:45:00,-1.7992984
2020-02-26 01:00:00,-2.0664778
2020-02-26 01:15:00,-2.4935207
2020-02-26 01:30:00,-2.3796444
2020-02-26 01:45:00,-2.252633
2020-02-26 02:00:00,-2.0663595
2020-02-26 02:15:00,-1.8700736
2020-02-26 02:30:00,-1.7204252
2020-02-26 02:45:00,-1.6369752
2020-02-26 03:00:00,-1.6125414
2020-02-26 03:15:00,-1.6292489
2020-02-26 03:30:00,-1.6677699
2020-02-26 03:45:00,-1.7535341
2020-02-26 04:00:00,-1.7882557
2020-02-26 04:15:00,-1.8070498
2020-02-26 04:30:00,-1.8066906
2020-02-26 04:45:00,-1.802146
2020-02-26 05:00:00,-1.7641649
2020-02-26 05:15:00,-1.7130094
2020-02-26 05:30:00,-1.6520014
2020-02-26 05:45:00,-1.5822082
2020-02-26 06:00:00,-1.5004444
2020-02-26 06:15:00,-1.3987722
2020-02-26 06:30:00,-1.267328
2020-02-26 06:45:00,-1.0884898
2020-02-26 07:00:00,-0.8789773
2020-02-26 07:15:00,-0.64351153
2020-02-26 07:30:00,-0.39155722
2020-02-26 07:45:00,3.1040158
2020-02-26 08:00:00,22.338444
2020-02-26 08:15:00,75.12317
2020-02-26 08:30:00,102.4138
2020-02-26 08:45:00,191.87474
2020-02-26 09:00:00,272.18637
2020-02-26 09:15:00,549.1461
2020-02-26 09:30:00,728.4465
2020-02-26 09:45:00,1093.8611
2020-02-26 10:00:00,1208.7131
2020-02-26 10:15:00,1507.0564
2020-02-26 10:30:00,1643.4988
2020-02-26 10:45:00,1969.1521
2020-02-26 11:00:00,2127.7983
2020-02-26 11:15:00,2197.1553
2020-02-26 11:30:00,2374.0703
2020-02-26 11:45:00,1991.5071
2020-02-26 12:00:00,2232.912
2020-02-26 12:15:00,2062.9082
2020-02-26 12:30:00,2042.783
2020-02-26 12:45:00,2718.0593
2020-02-26 13:00:00,2937.2676
2020-02-26 13:15:00,3098.9685
2020-02-26 13:30:00,3161.4146
2020-02-26 13:45:00,2435.984
2020-02-26 14:00:00,2526.471
2020-02-26 14:15:00,3152.5754
2020-02-26 14:30:00,3104.2925
2020-02-26 14:45:00,3602.8926
2020-02-26 15:00:00,3546.4978
2020-02-26 15:15:00,3475.0063
2020-02-26 15:30:00,3425.5996
2020-02-26 15:45:00,2910.201
2020-02-26 16:00:00,2833.3015
2020-02-26 16:15:00,2727.3372
2020-02-26 16:30:00,2629.4414
2020-02-26 16:45:00,2721.643
2020-02-26 17:00:00,2599.0977
2020-02-26 17:15:00,2226.5547
2020-02-26 17:30:00,2066.8105
2020-02-26 17:45:00,1595.0608
2020-02-26 18:00:00,1375.5867
2020-02-26 18:15:00,678.4004
2020-02-26 18:30:00,429.8144
2020-02-26 18:45:00,105.46228
2020-02-26 19:00:00,20.146282
2020-02-26 19:15:00,-0.0827955
2020-02-26 19:30:00,-0.31977165
2020-02-26 19:45:00,-0.5038759
2020-02-26 20:00:00,-0.70031035
2020-02-26 20:15:00,-0.8610208
2020-02-26 20:30:00,-0.9936129
2020-02-26 20:45:00,-1.0726546
2020-02-26 21:00:00,-1.150017
2020-02-26 21:15:00,-1.2037419
2020-02-26 21:30:00,-1.258666
2020-02-26 21:45:00,-1.2809078
2020-02-26 22:00:00,-1.3254906
2020-02-26 22:15:00,-1.3463728
2020-02-26 22:30:00,-1.3876574
2020-02-26 22:45:00,-1.4170768
2020-02-26 23:00:00,-1.456794
2020-02-26 23:15:00,-1.4863933
2020-02-26 23:30:00,-1.5182345
2020-02-26 23:45:00,-1.5401843
2020-02-28 00:00:00,-1.4654108
2020-02-28 00:15:00,-1.9057348
2020-02-28 00:30:00,-2.0789654
2020-02-28 00:45:00,-2.1419349
2020-02-28 01:00:00,-1.9787213
2020-02-28 01:15:00,-1.7466596
2020-02-28 01:30:00,-1.5461186
2020-02-28 01:45:00,-1.3940815
2020-02-28 02:00:00,-1.2841651
2020-02-28 02:15:00,-1.255703
2020-02-28 02:30:00,-1.3084741
2020-02-28 02:45:00,-0.96221185
2020-02-28 03:00:00,-1.2143252
2020-02-28 03:15:00,0.5548243
2020-02-28 03:30:00,0.5746399
2020-02-28 03:45:00,0.7170837
2020-02-28 04:00:00,0.8878569
2020-02-28 04:15:00,1.1182802
2020-02-28 04:30:00,1.1405702
2020-02-28 04:45:00,0.93366086
2020-02-28 05:00:00,0.7248832
2020-02-28 05:15:00,0.5541133
2020-02-28 05:30:00,0.42062375
2020-02-28 05:45:00,-0.27775458
2020-02-28 06:00:00,-0.22065565
2020-02-28 06:15:00,-1.8465407
2020-02-28 06:30:00,0.10719895
2020-02-28 06:45:00,2.3028398
2020-02-28 07:00:00,17.064995
2020-02-28 07:15:00,1.552645
2020-02-28 07:30:00,11.402152
2020-02-28 07:45:00,35.610622
2020-02-28 08:00:00,70.63104
2020-02-28 08:15:00,165.2533
2020-02-28 08:30:00,203.44748
2020-02-28 08:45:00,256.56583
2020-02-28 09:00:00,299.8308
2020-02-28 09:15:00,460.47473
