datetime_utc,PV
2020-02-26 01:00:00,-1.6358703
2020-02-26 01:15:00,-1.7046447
2020-02-26 01:30:00,-1.7682587
2020-02-26 01:45:00,-1.8325031
2020-02-26 02:00:00,-1.8976911
2020-02-26 02:15:00,-1.9634163
2020-02-26 02:30:00,-2.0285437
2020-02-26 02:45:00,-2.0912988
2020-02-26 03:00:00,-2.1495812
2020-02-26 03:15:00,-2.2015998
2020-02-26 03:30:00,-2.2466877
2020-02-26 03:45:00,-2.2910964
2020-02-26 04:00:00,-2.3145201
2020-02-26 04:15:00,-2.3201423
2020-02-26 04:30:00,-2.3242946
2020-02-26 04:45:00,-2.3287926
2020-02-26 05:00:00,-2.3319085
2020-02-26 05:15:00,-2.334642
2020-02-26 05:30:00,-2.3367927
2020-02-26 05:45:00,-2.338153
2020-02-26 06:00:00,-2.3385746
2020-02-26 06:15:00,-2.3380268
2020-02-26 06:30:00,-2.336635
2020-02-26 06:45:00,-2.3347607
2020-02-26 07:00:00,-2.3324788
2020-02-26 07:15:00,0.68750787
2020-02-26 07:30:00,12.146964
2020-02-26 07:45:00,26.084032
2020-02-26 08:00:00,38.956306
2020-02-26 08:15:00,70.25479
2020-02-26 08:30:00,90.4626
2020-02-26 08:45:00,271.58984
2020-02-26 09:00:00,375.4923
2020-02-26 09:15:00,636.219
2020-02-26 09:30:00,804.7594
2020-02-26 09:45:00,1072.0896
2020-02-26 10:00:00,1226.6558
2020-02-26 10:15:00,1486.2565
2020-02-26 10:30:00,1672.7552
2020-02-26 10:45:00,1986.6887
2020-02-26 11:00:00,2184.5698
2020-02-26 11:15:00,2322.6992
2020-02-26 11:30:00,2505.8948
2020-02-26 11:45:00,2304.4531
2020-02-26 12:00:00,2443.8242
2020-02-26 12:15:00,2395.766
2020-02-26 12:30:00,2409.0605
2020-02-26 12:45:00,2634.9492
2020-02-26 13:00:00,2723.4072
2020-02-26 13:15:00,2856.958
2020-02-26 13:30:00,2981.0054
2020-02-26 13:45:00,1789.2284
2020-02-26 14:00:00,1899.7449
2020-02-26 14:15:00,3189.4653
2020-02-26 14:30:00,3180.3816
2020-02-26 14:45:00,3616.282
2020-02-26 15:00:00,3599.8567
2020-02-26 15:15:00,3543.3853
2020-02-26 15:30:00,3476.4468
2020-02-26 15:45:00,2858.4355
2020-02-26 16:00:00,2628.617
2020-02-26 16:15:00,2526.191
2020-02-26 16:30:00,2507.531
2020-02-26 16:45:00,2779.133
2020-02-26 17:00:00,2676.6074
2020-02-26 17:15:00,2245.8296
2020-02-26 17:30:00,2097.7283
2020-02-26 17:45:00,1501.4941
2020-02-26 18:00:00,1239.6244
2020-02-26 18:15:00,418.63788
2020-02-26 18:30:00,252.9613
2020-02-26 18:45:00,27.641272
2020-02-26 19:00:00,16.282717
2020-02-26 19:15:00,-1.028077
2020-02-26 19:30:00,-2.8889434
2020-02-26 19:45:00,-2.558926
2020-02-26 20:00:00,-2.2666166
2020-02-26 20:15:00,-1.9978626
2020-02-26 20:30:00,-1.7626299
2020-02-26 20:45:00,-1.5567499
2020-02-26 21:00:00,-1.3814708
2020-02-26 21:15:00,-1.2379142
2020-02-26 21:30:00,-1.1239979
2020-02-26 21:45:00,-1.0473211
2020-02-26 22:00:00,-0.994987
2020-02-26 22:15:00,-0.98064524
2020-02-26 22:30:00,-0.9836006
2020-02-26 22:45:00,-1.0183318
2020-02-26 23:00:00,-1.0622845
2020-02-26 23:15:00,-1.1330564
2020-02-26 23:30:00,-1.2016541
2020-02-26 23:45:00,-1.2760104
2020-02-28 00:00:00,0.74250305
2020-02-28 00:15:00,0.2576147
2020-02-28 00:30:00,0.11106959
2020-02-28 00:45:00,-0.07602438
2020-02-28 01:00:00,-0.19547135
2020-02-28 01:15:00,-0.30158627
2020-02-28 01:30:00,-0.4026206
2020-02-28 01:45:00,-0.49368477
2020-02-28 02:00:00,-0.5852097
2020-02-28 02:15:00,-0.67380714
2020-02-28 02:30:00,-0.7594917
2020-02-28 02:45:00,0.026244462
2020-02-28 03:00:00,-0.052292973
2020-02-28 03:15:00,0.7407236
2020-02-28 03:30:00,0.73407173
2020-02-28 03:45:00,0.73483264
2020-02-28 04:00:00,0.7315235
2020-02-28 04:15:00,0.7288798
2020-02-28 04:30:00,0.7259314
2020-02-28 04:45:00,0.72314686
2020-02-28 05:00:00,0.7141342
2020-02-28 05:15:00,0.7007072
2020-02-28 05:30:00,0.6998577
2020-02-28 05:45:00,0.6765702
2020-02-28 06:00:00,0.6744668
2020-02-28 06:15:00,0.51091856
2020-02-28 06:30:00,0.54683733
2020-02-28 06:45:00,0.56081015
2020-02-28 07:00:00,0.5886024
2020-02-28 07:15:00,0.55295014
2020-02-28 07:30:00,13.19866
2020-02-28 07:45:00,47.69052
2020-02-28 08:00:00,83.86406
2020-02-28 08:15:00,179.22992
2020-02-28 08:30:00,245.45937
2020-02-28 08:45:00,285.21646
2020-02-28 09:00:00,352.74182
2020-02-28 09:15:00,623.7261
2020-02-28 09:30:00,717.15875
2020-02-28 09:45:00,743.26904
2020-02-28 10:00:00,743.38525
2020-02-28 10:15:00,580.98804
2020-02-28 10:30:00,630.6998
2020-02-28 10:45:00,949.6195
2020-02-28 11:00:00,1189.3339
2020-02-28 11:15:00,1909.3313
2020-02-28 11:30:00,2018.3519
2020-02-28 11:45:00,2323.5461
2020-02-28 12:00:00,2479.6514
2020-02-28 12:15:00,3039.8853
2020-02-28 12:30:00,3199.3462
2020-02-28 12:45:00,3423.9114
2020-02-28 13:00:00,3501.4753
2020-02-28 13:15:00,3567.6833
2020-02-28 13:30:00,3613.3457
2020-02-28 13:45:00,3657.491
2020-02-28 14:00:00,3676.59
2020-02-28 14:15:00,3679.8733
2020-02-28 14:30:00,3681.595
2020-02-28 14:45:00,3655.8853
2020-02-28 15:00:00,3641.0537
2020-02-28 15:15:00,3572.7656
2020-02-28 15:30:00,3510.8896
2020-02-28 15:45:00,3369.2715
2020-02-28 16:00:00,3265.3848
2020-02-28 16:15:00,3005.8726
2020-02-28 16:30:00,2925.3625
2020-02-28 16:45:00,2410.0178
2020-02-28 17:00:00,2289.9492
2020-02-28 17:15:00,1840.7067
2020-02-28 17:30:00,1798.3682
2020-02-28 17:45:00,1174.5323
2020-02-28 18:00:00,809.39355
2020-02-28 18:15:00,341.1801
2020-02-28 18:30:00,188.36835
2020-02-28 18:45:00,30.719776
2020-02-28 19:00:00,20.219585
2020-02-28 19:15:00,10.348156
2020-02-28 19:30:00,3.0484016
2020-02-28 19:45:00,-2.610331
2020-02-28 20:00:00,-2.3111594
2020-02-28 20:15:00,-2.0328429
2020-02-28 20:30:00,-1.7948054
2020-02-28 20:45:00,-1.5857456
2020-02-28 21:00:00,-1.4056823
2020-02-28 21:15:00,-1.2550799
2020-02-28 21:30:00,-1.1345727
2020-02-28 21:45:00,-1.0444647
2020-02-28 22:00:00,-0.98426145
2020-02-28 22:15:00,-0.9522814
2020-02-28 22:30:00,-0.9457005
2020-02-28 22:45:00,-0.95560753
2020-02-28 23:00:00,-0.9884441
2020-02-28 23:15:00,-1.0296313
2020-02-28 23:30:00,-1.089439
2020-02-28 23:45:00,-1.1437402
2020-02-29 00:00:00,-1.1593562
2020-02-29 00:15:00,-1.2294449
2020-02-29 00:30:00,-1.3064513
2020-02-29 00:45:00,-1.3823606
2020-02-29 01:00:00,-1.4570329
2020-02-29 01:15:00,-1.5265058
2020-02-29 01:30:00,-1.600966
2020-02-29 01:45:00,-1.6717826
2020-02-29 02:00:00,-1.7472812
2020-02-29 02:15:00,-1.8183919
2020-02-29 02:30:00,-1.8916004
2020-02-29 02:45:00,-1.9570626
2020-02-29 03:00:00,-2.020572
2020-02-29 03:15:00,-2.0768194
2020-02-29 03:30:00,-2.1256595
2020-02-29 03:45:00,-2.175778
2020-02-29 04:00:00,-2.2050443
2020-02-29 04:15:00,-2.214066
2020-02-29 04:30:00,-2.2199132
2020-02-29 04:45:00,-2.2244282
2020-02-29 05:00:00,-2.2279253
2020-02-29 05:15:00,-2.2304595
2020-02-29 05:30:00,-2.2319677
2020-02-29 05:45:00,-2.232372
2020-02-29 06:00:00,-2.2316325
2020-02-29 06:15:00,-2.2298052
2020-02-29 06:30:00,-2.227066
2020-02-29 06:45:00,-2.222336
2020-02-29 07:00:00,-2.2185204
2020-02-29 07:15:00,2.8519726
2020-02-29 07:30:00,14.040509
2020-02-29 07:45:00,26.82633
2020-02-29 08:00:00,39.606873
2020-02-29 08:15:00,75.59975
2020-02-29 08:30:00,111.35084
2020-02-29 08:45:00,175.51767
2020-02-29 09:00:00,271.2018
2020-02-29 09:15:00,512.5827
2020-02-29 09:30:00,674.0297
2020-02-29 09:45:00,1035.2692
2020-02-29 10:00:00,1285.8362
2020-02-29 10:15:00,1547.8398
2020-02-29 10:30:00,1718.8077
2020-02-29 10:45:00,1897.377
2020-02-29 11:00:00,2093.9895
2020-02-29 11:15:00,2339.457
2020-02-29 11:30:00,2545.8484
2020-02-29 11:45:00,2757.2432
2020-02-29 12:00:00,2936.5024
2020-02-29 12:15:00,3131.2195
2020-02-29 12:30:00,3265.9087
2020-02-29 12:45:00,3380.2407
2020-02-29 13:00:00,3459.971
2020-02-29 13:15:00,3526.8103
2020-02-29 13:30:00,3569.7844
2020-02-29 13:45:00,3600.2803
2020-02-29 14:00:00,3619.1777
2020-02-29 14:15:00,3621.5452
2020-02-29 14:30:00,3625.0344
2020-02-29 14:45:00,3590.9678
2020-02-29 15:00:00,3582.923
2020-02-29 15:15:00,3506.2869
2020-02-29 15:30:00,3446.3528
2020-02-29 15:45:00,3153.099
2020-02-29 16:00:00,2964.0266
2020-02-29 16:15:00,2436.4841
2020-02-29 16:30:00,2318.354
2020-02-29 16:45:00,1812.654
2020-02-29 17:00:00,1901.8954
2020-02-29 17:15:00,1360.4177
2020-02-29 17:30:00,1133.2278
2020-02-29 17:45:00,621.23914
2020-02-29 18:00:00,437.1027
2020-02-29 18:15:00,156.11826
2020-02-29 18:30:00,78.061676
2020-02-29 18:45:00,2.048653
2020-02-29 19:00:00,0.4666358
2020-02-29 19:15:00,1.0136379
2020-02-29 19:30:00,0.9812078
2020-02-29 19:45:00,0.7753247
2020-02-29 20:00:00,0.76513237
2020-02-29 20:15:00,0.42659813
2020-02-29 20:30:00,0.43666813
2020-02-29 20:45:00,0.8240658
2020-02-29 21:00:00,0.8131122
2020-02-29 21:15:00,0.7482238
2020-02-29 21:30:00,0.73865676
2020-02-29 21:45:00,0.85711217
2020-02-29 22:00:00,0.84883475
2020-02-29 22:15:00,0.8385227
2020-02-29 22:30:00,0.8302426
2020-02-29 22:45:00,0.73933065
2020-02-29 23:00:00,0.73165596
2020-02-29 23:15:00,0.77218
2020-02-29 23:30:00,0.76449054
2020-02-29 23:45:00,0.55888087
2020-03-01 00:00:00,0.5531334
2020-03-01 00:15:00,0.4776184
2020-03-01 00:30:00,0.47043222
2020-03-01 00:45:00,-0.27471945
2020-03-01 01:00:00,-0.39286393
2020-03-01 01:15:00,-1.4256773
2020-03-01 01:30:00,-1.505348
2020-03-01 01:45:00,-1.5940727
2020-03-01 02:00:00,-1.6735271
2020-03-01 02:15:00,-1.7520112
2020-03-01 02:30:00,-1.8280233
2020-03-01 02:45:00,-1.8949704
2020-03-01 03:00:00,-1.9603645
2020-03-01 03:15:00,-2.018397
2020-03-01 03:30:00,-2.0692055
2020-03-01 03:45:00,-2.1185443
2020-03-01 04:00:00,-2.1579254
2020-03-01 04:15:00,-2.1793048
2020-03-01 04:30:00,-2.1877997
2020-03-01 04:45:00,-2.1954906
2020-03-01 05:00:00,-2.2007809
2020-03-01 05:15:00,-2.2051628
2020-03-01 05:30:00,-2.2078547
2020-03-01 05:45:00,-2.209194
2020-03-01 06:00:00,-2.20935
2020-03-01 06:15:00,-2.2084746
2020-03-01 06:30:00,-2.206801
2020-03-01 06:45:00,-2.2047095
2020-03-01 07:00:00,-2.2027698
2020-03-01 07:15:00,3.4458454
2020-03-01 07:30:00,14.495713
2020-03-01 07:45:00,28.57701
2020-03-01 08:00:00,41.729446
2020-03-01 08:15:00,102.60701
2020-03-01 08:30:00,149.84052
2020-03-01 08:45:00,356.58582
2020-03-01 09:00:00,453.52185
2020-03-01 09:15:00,434.52963
2020-03-01 09:30:00,464.56818
2020-03-01 09:45:00,442.90408
2020-03-01 10:00:00,490.70178
2020-03-01 10:15:00,526.6184
2020-03-01 10:30:00,560.30524
2020-03-01 10:45:00,663.5028
2020-03-01 11:00:00,740.8824
2020-03-01 11:15:00,1158.623
2020-03-01 11:30:00,1395.4204
2020-03-01 11:45:00,1178.1703
2020-03-01 12:00:00,1311.652
2020-03-01 12:15:00,1645.288
2020-03-01 12:30:00,1498.6781
2020-03-01 12:45:00,2600.162
2020-03-01 13:00:00,2691.8022
2020-03-01 13:15:00,2765.5964
2020-03-01 13:30:00,2834.2407
2020-03-01 13:45:00,3334.4688
2020-03-01 14:00:00,3413.7334
2020-03-01 14:15:00,3377.8477
2020-03-01 14:30:00,3374.9902
2020-03-01 14:45:00,3402.2766
2020-03-01 15:00:00,3289.8013
2020-03-01 15:15:00,3053.0845
2020-03-01 15:30:00,2774.65
2020-03-01 15:45:00,2315.885
2020-03-01 16:00:00,2258.581
2020-03-01 16:15:00,2468.6064
2020-03-01 16:30:00,2330.416
2020-03-01 16:45:00,1693.3328
2020-03-01 17:00:00,1693.103
2020-03-01 17:15:00,955.74835
2020-03-01 17:30:00,818.3387
2020-03-01 17:45:00,297.20627
2020-03-01 18:00:00,219.0455
2020-03-01 18:15:00,299.39584
2020-03-01 18:30:00,145.9993
2020-03-01 18:45:00,36.497665
2020-03-01 19:00:00,26.563726
2020-03-01 19:15:00,13.451743
2020-03-01 19:30:00,6.828098
2020-03-01 19:45:00,-1.6574103
2020-03-01 20:00:00,-2.3904536
2020-03-01 20:15:00,-2.080423
2020-03-01 20:30:00,-1.7967414
2020-03-01 20:45:00,-1.5566704
2020-03-01 21:00:00,-1.3439833
2020-03-01 21:15:00,-1.1731044
2020-03-01 21:30:00,-1.0274122
2020-03-01 21:45:00,-0.92679113
2020-03-01 22:00:00,-0.8414511
2020-03-01 22:15:00,-0.7838798
2020-03-01 22:30:00,-0.75264853
2020-03-01 22:45:00,-0.7464057
2020-03-01 23:00:00,-0.76354253
2020-03-01 23:15:00,-0.80865026
2020-03-01 23:30:00,-0.86434984
2020-03-01 23:45:00,-0.94656515
2020-03-02 00:00:00,-0.9681127
2020-03-02 00:15:00,-1.0563606
2020-03-02 00:30:00,-1.1402609
2020-03-02 00:45:00,-1.2238758
2020-03-02 01:00:00,-1.3066546
2020-03-02 01:15:00,-1.3939437
2020-03-02 01:30:00,-1.476003
2020-03-02 01:45:00,-1.558229
2020-03-02 02:00:00,-1.6402824
2020-03-02 02:15:00,-1.7212199
2020-03-02 02:30:00,-1.7995081
2020-03-02 02:45:00,-1.8732178
2020-03-02 03:00:00,-1.9404744
2020-03-02 03:15:00,-2.0001147
2020-03-02 03:30:00,-2.0522475
2020-03-02 03:45:00,-2.0982387
2020-03-02 04:00:00,-2.1388803
2020-03-02 04:15:00,-2.155198
2020-03-02 04:30:00,-2.1644306
2020-03-02 04:45:00,-2.171923
2020-03-02 05:00:00,-2.1779592
2020-03-02 05:15:00,-2.1826456
2020-03-02 05:30:00,-2.1860092
2020-03-02 05:45:00,-2.1880784
2020-03-02 06:00:00,-2.1889195
2020-03-02 06:15:00,-2.1886828
2020-03-02 06:30:00,-2.1876311
2020-03-02 06:45:00,-2.1875556
2020-03-02 07:00:00,-2.1867056
2020-03-02 07:15:00,4.627713
2020-03-02 07:30:00,15.671341
2020-03-02 07:45:00,30.48681
2020-03-02 08:00:00,43.72426
2020-03-02 08:15:00,75.290245
2020-03-02 08:30:00,99.66651
2020-03-02 08:45:00,257.32535
2020-03-02 09:00:00,372.73016
2020-03-02 09:15:00,661.7146
2020-03-02 09:30:00,837.44604
2020-03-02 09:45:00,1171.6115
2020-03-02 10:00:00,1368.8971
2020-03-02 10:15:00,1540.7324
2020-03-02 10:30:00,1712.6644
2020-03-02 10:45:00,1849.31
2020-03-02 11:00:00,2041.8228
2020-03-02 11:15:00,1992.4082
2020-03-02 11:30:00,2138.3914
2020-03-02 11:45:00,1310.1326
2020-03-02 12:00:00,1433.6038
2020-03-02 12:15:00,1568.1477
2020-03-02 12:30:00,1352.1953
2020-03-02 12:45:00,1500.9242
2020-03-02 13:00:00,1473.4545
2020-03-02 13:15:00,1342.0045
2020-03-02 13:30:00,1309.1685
2020-03-02 13:45:00,1256.4723
2020-03-02 14:00:00,1240.9225
2020-03-02 14:15:00,782.1087
2020-03-02 14:30:00,754.7953
2020-03-02 14:45:00,708.478
2020-03-02 15:00:00,666.45734
2020-03-02 15:15:00,699.7271
2020-03-02 15:30:00,658.98706
2020-03-02 15:45:00,1028.6406
2020-03-02 16:00:00,1006.0255
2020-03-02 16:15:00,2465.9438
2020-03-02 16:30:00,2325.6694
2020-03-02 16:45:00,1955.3779
2020-03-02 17:00:00,2006.7977
2020-03-02 17:15:00,924.3871
2020-03-02 17:30:00,782.2833
2020-03-02 17:45:00,389.05817
2020-03-02 18:00:00,292.61935
2020-03-02 18:15:00,288.7531
2020-03-02 18:30:00,141.42041
2020-03-02 18:45:00,33.94236
2020-03-02 19:00:00,24.377327
2020-03-02 19:15:00,15.584596
2020-03-02 19:30:00,9.730904
2020-03-02 19:45:00,2.7777264
2020-03-02 20:00:00,-2.4507833
2020-03-02 20:15:00,-2.1388583
2020-03-02 20:30:00,-1.8497161
2020-03-02 20:45:00,-1.6019764
2020-03-02 21:00:00,-1.3829898
2020-03-02 21:15:00,-1.2047867
2020-03-02 21:30:00,-1.0531045
2020-03-02 21:45:00,-0.9329171
2020-03-02 22:00:00,-0.842553
2020-03-02 22:15:00,-0.7871535
2020-03-02 22:30:00,-0.7517183
2020-03-02 22:45:00,-0.74145216
2020-03-02 23:00:00,-0.7547672
2020-03-02 23:15:00,-0.78947234
2020-03-02 23:30:00,-0.84242237
2020-03-02 23:45:00,-0.9158889
2020-03-03 00:00:00,-0.93527746
2020-03-03 00:15:00,-1.0180835
2020-03-03 00:30:00,-1.1032434
2020-03-03 00:45:00,-1.1938242
2020-03-03 01:00:00,-1.2787108
2020-03-03 01:15:00,-1.3681736
2020-03-03 01:30:00,-1.4527416
2020-03-03 01:45:00,-1.5420698
2020-03-03 02:00:00,-1.6264498
2020-03-03 02:15:00,-1.7096158
2020-03-03 02:30:00,-1.7900392
2020-03-03 02:45:00,-1.8701154
2020-03-03 03:00:00,-1.939219
2020-03-03 03:15:00,-2.0003653
2020-03-03 03:30:00,-2.0535102
2020-03-03 03:45:00,-2.1040502
2020-03-03 04:00:00,-2.1303196
2020-03-03 04:15:00,-2.1407077
2020-03-03 04:30:00,-2.1486835
2020-03-03 04:45:00,-2.1549382
2020-03-03 05:00:00,-2.159767
2020-03-03 05:15:00,-2.163228
2020-03-03 05:30:00,-2.1652641
2020-03-03 05:45:00,-2.1653206
2020-03-03 06:00:00,-2.1640944
2020-03-03 06:15:00,-2.160258
2020-03-03 06:30:00,-2.1557856
2020-03-03 06:45:00,-2.1501484
2020-03-03 07:00:00,-2.1437867
2020-03-03 07:15:00,6.9945946
2020-03-03 07:30:00,18.367523
2020-03-03 07:45:00,34.817574
2020-03-03 08:00:00,48.59476
2020-03-03 08:15:00,118.13936
2020-03-03 08:30:00,169.71008
2020-03-03 08:45:00,330.10846
2020-03-03 09:00:00,438.252
2020-03-03 09:15:00,594.9793
2020-03-03 09:30:00,727.46735
2020-03-03 09:45:00,1142.1144
2020-03-03 10:00:00,1341.0531
2020-03-03 10:15:00,1630.82
2020-03-03 10:30:00,1797.2045
2020-03-03 10:45:00,2014.6967
2020-03-03 11:00:00,2195.3203
2020-03-03 11:15:00,2027.937
2020-03-03 11:30:00,2195.7944
2020-03-03 11:45:00,2432.1665
2020-03-03 12:00:00,2606.0044
2020-03-03 12:15:00,2920.9436
2020-03-03 12:30:00,3056.8223
2020-03-03 12:45:00,3073.9106
2020-03-03 13:00:00,3190.3193
2020-03-03 13:15:00,3371.3098
2020-03-03 13:30:00,3464.103
2020-03-03 13:45:00,3365.3904
2020-03-03 14:00:00,3426.3184
2020-03-03 14:15:00,3331.2075
2020-03-03 14:30:00,3318.0735
2020-03-03 14:45:00,3190.9
2020-03-03 15:00:00,3015.4136
2020-03-03 15:15:00,1652.5127
2020-03-03 15:30:00,1554.4484
2020-03-03 15:45:00,763.7635
2020-03-03 16:00:00,721.4619
2020-03-03 16:15:00,561.809
2020-03-03 16:30:00,506.77798
2020-03-03 16:45:00,446.95898
2020-03-03 17:00:00,397.47797
2020-03-03 17:15:00,325.47784
2020-03-03 17:30:00,271.7937
2020-03-03 17:45:00,358.10492
2020-03-03 18:00:00,271.7598
2020-03-03 18:15:00,230.53232
2020-03-03 18:30:00,129.91924
2020-03-03 18:45:00,29.65449
2020-03-03 19:00:00,16.736946
2020-03-03 19:15:00,17.490477
2020-03-03 19:30:00,11.798335
2020-03-03 19:45:00,5.034677
2020-03-03 20:00:00,-2.4172876
2020-03-03 20:15:00,-2.1042159
2020-03-03 20:30:00,-1.8053622
2020-03-03 20:45:00,-1.5535388
2020-03-03 21:00:00,-1.3287606
2020-03-03 21:15:00,-1.14776
2020-03-03 21:30:00,-0.9916123
2020-03-03 21:45:00,-0.87445277
2020-03-03 22:00:00,-0.77936536
2020-03-03 22:15:00,-0.71942174
2020-03-03 22:30:00,-0.6793561
2020-03-03 22:45:00,-0.6718901
2020-03-03 23:00:00,-0.68217283
2020-03-03 23:15:00,-0.7213494
2020-03-03 23:30:00,-0.7733469
2020-03-03 23:45:00,-0.8524072
2020-03-04 00:00:00,-0.8731793
2020-03-04 00:15:00,-0.9681457
2020-03-04 00:30:00,-1.0553269
2020-03-04 00:45:00,-1.1432443
2020-03-04 01:00:00,-1.2310182
2020-03-04 01:15:00,-1.3234487
2020-03-04 01:30:00,-1.410999
2020-03-04 01:45:00,-1.5032603
2020-03-04 02:00:00,-1.5903335
2020-03-04 02:15:00,-1.6759696
2020-03-04 02:30:00,-1.7586365
2020-03-04 02:45:00,-1.8409065
2020-03-04 03:00:00,-1.9118137
2020-03-04 03:15:00,-1.9745746
2020-03-04 03:30:00,-2.029186
2020-03-04 03:45:00,-2.0770607
2020-03-04 04:00:00,-2.106358
2020-03-04 04:15:00,-2.1178994
2020-03-04 04:30:00,-2.1269207
2020-03-04 04:45:00,-2.1340911
2020-03-04 05:00:00,-2.1396961
2020-03-04 05:15:00,-2.1437898
2020-03-04 05:30:00,-2.1463325
2020-03-04 05:45:00,-2.1472692
2020-03-04 06:00:00,-2.1465766
2020-03-04 06:15:00,-2.1432688
2020-03-04 06:30:00,-2.139239
2020-03-04 06:45:00,-2.1340172
2020-03-04 07:00:00,-2.128035
2020-03-04 07:15:00,8.189288
2020-03-04 07:30:00,19.589022
2020-03-04 07:45:00,34.888435
2020-03-04 08:00:00,48.09829
2020-03-04 08:15:00,77.651276
2020-03-04 08:30:00,108.19488
2020-03-04 08:45:00,272.4478
2020-03-04 09:00:00,395.147
2020-03-04 09:15:00,685.2514
2020-03-04 09:30:00,861.3989
2020-03-04 09:45:00,1222.9182
2020-03-04 10:00:00,1442.6704
2020-03-04 10:15:00,1655.6008
2020-03-04 10:30:00,1821.8048
2020-03-04 10:45:00,2034.7805
2020-03-04 11:00:00,2214.7869
2020-03-04 11:15:00,2414.9744
2020-03-04 11:30:00,2587.6663
2020-03-04 11:45:00,2373.4033
2020-03-04 12:00:00,2535.2546
2020-03-04 12:15:00,2125.4692
2020-03-04 12:30:00,2119.3394
2020-03-04 12:45:00,1317.0186
2020-03-04 13:00:00,1345.5327
2020-03-04 13:15:00,1224.0598
2020-03-04 13:30:00,1202.5865
2020-03-04 13:45:00,932.3076
2020-03-04 14:00:00,912.043
2020-03-04 14:15:00,920.99414
2020-03-04 14:30:00,921.4971
2020-03-04 14:45:00,1739.5972
2020-03-04 15:00:00,1858.9425
2020-03-04 15:15:00,3352.243
2020-03-04 15:30:00,3055.7896
2020-03-04 15:45:00,3302.2817
2020-03-04 16:00:00,3210.0793
2020-03-04 16:15:00,3043.203
2020-03-04 16:30:00,2971.3918
2020-03-04 16:45:00,2757.0698
2020-03-04 17:00:00,2680.0088
2020-03-04 17:15:00,2233.466
2020-03-04 17:30:00,2120.0845
2020-03-04 17:45:00,1594.06
2020-03-04 18:00:00,1397.6633
2020-03-04 18:15:00,649.02997
2020-03-04 18:30:00,447.3238
2020-03-04 18:45:00,46.35705
2020-03-04 19:00:00,24.450682
2020-03-04 19:15:00,8.344839
2020-03-04 19:30:00,1.9882582
2020-03-04 19:45:00,4.0055704
2020-03-04 20:00:00,-2.1113226
2020-03-04 20:15:00,-1.232651
2020-03-04 20:30:00,-0.92751765
2020-03-04 20:45:00,-1.1072934
2020-03-04 21:00:00,-0.8831712
2020-03-04 21:15:00,0.7384749
2020-03-04 21:30:00,0.72878563
2020-03-04 21:45:00,0.63334787
2020-03-04 22:00:00,0.62527734
2020-03-04 22:15:00,0.84720105
2020-03-04 22:30:00,0.8392534
2020-03-04 22:45:00,0.7695756
2020-03-04 23:00:00,0.76170033
2020-03-04 23:15:00,0.5231028
2020-03-04 23:30:00,0.51456356
2020-03-04 23:45:00,0.7532007
2020-03-05 00:00:00,0.7472658
2020-03-05 00:15:00,-0.8310531
2020-03-05 00:30:00,-0.92468303
2020-03-05 00:45:00,-1.1030939
2020-03-05 01:00:00,-1.1937318
2020-03-05 01:15:00,-1.2842406
2020-03-05 01:30:00,-1.3746828
2020-03-05 01:45:00,-1.469699
2020-03-05 02:00:00,-1.5593203
2020-03-05 02:15:00,-1.6519159
2020-03-05 02:30:00,-1.7367132
2020-03-05 02:45:00,-1.1693012
2020-03-05 03:00:00,-1.254129
2020-03-05 03:15:00,0.61379814
2020-03-05 03:30:00,0.60287935
2020-03-05 03:45:00,0.6360035
2020-03-05 04:00:00,0.62930864
2020-03-05 04:15:00,0.5973654
2020-03-05 04:30:00,0.5918076
2020-03-05 04:45:00,0.55913126
2020-03-05 05:00:00,0.5538316
2020-03-05 05:15:00,0.5493213
2020-03-05 05:30:00,0.54512465
2020-03-05 05:45:00,0.5955009
2020-03-05 06:00:00,0.59648424
2020-03-05 06:15:00,0.52817285
2020-03-05 06:30:00,0.5287625
2020-03-05 06:45:00,0.47691903
2020-03-05 07:00:00,0.47667328
2020-03-05 07:15:00,14.684822
2020-03-05 07:30:00,31.419062
2020-03-05 07:45:00,76.43273
2020-03-05 08:00:00,118.409164
2020-03-05 08:15:00,131.6386
2020-03-05 08:30:00,214.14398
2020-03-05 08:45:00,372.55777
2020-03-05 09:00:00,443.71567
2020-03-05 09:15:00,458.1146
2020-03-05 09:30:00,482.19214
2020-03-05 09:45:00,920.9077
2020-03-05 10:00:00,1093.738
2020-03-05 10:15:00,806.91833
2020-03-05 10:30:00,798.8692
2020-03-05 10:45:00,898.90826
2020-03-05 11:00:00,1106.5739
2020-03-05 11:15:00,1812.3657
2020-03-05 11:30:00,2023.2296
2020-03-05 11:45:00,1925.0454
2020-03-05 12:00:00,1999.6168
2020-03-05 12:15:00,2272.2725
2020-03-05 12:30:00,2274.262
2020-03-05 12:45:00,2562.292
2020-03-05 13:00:00,2637.2012
2020-03-05 13:15:00,3201.0168
2020-03-05 13:30:00,3289.0703
2020-03-05 13:45:00,3530.075
2020-03-05 14:00:00,3584.9988
2020-03-05 14:15:00,3569.4653
2020-03-05 14:30:00,3588.3655
2020-03-05 14:45:00,3645.3428
2020-03-05 15:00:00,3604.7722
2020-03-05 15:15:00,3364.085
2020-03-05 15:30:00,3207.953
2020-03-05 15:45:00,3123.9214
2020-03-05 16:00:00,2977.8875
2020-03-05 16:15:00,2253.1147
