datetime_utc,PV
2020-02-25 19:45:00,-0.42511344
2020-02-25 20:00:00,-0.21327192
2020-02-25 20:15:00,-0.045016944
2020-02-25 20:30:00,0.043197513
2020-02-25 20:45:00,0.05572185
2020-02-25 21:00:00,0.049103796
2020-02-25 21:15:00,0.07633346
2020-02-25 21:30:00,0.08134812
2020-02-25 21:45:00,0.09553838
2020-02-25 22:00:00,0.09605774
2020-02-25 22:15:00,0.105287015
2020-02-25 22:30:00,0.09022018
2020-02-25 22:45:00,0.07192314
2020-02-25 23:00:00,0.03657067
2020-02-25 23:15:00,-0.004878819
2020-02-25 23:30:00,-0.06299275
2020-02-25 23:45:00,-0.12864971
2020-02-26 00:00:00,-0.2071932
2020-02-26 00:15:00,-0.29457843
2020-02-26 00:30:00,-0.3910333
2020-02-26 00:45:00,-0.49161035
2020-02-26 01:00:00,-0.59401786
2020-02-26 01:15:00,-0.6983906
2020-02-26 01:30:00,-0.80065566
2020-02-26 01:45:00,-0.90151393
2020-02-26 02:00:00,-1.0007598
2020-02-26 02:15:00,-1.0981171
2020-02-26 02:30:00,-1.1931427
2020-02-26 02:45:00,-1.2852663
2020-02-26 03:00:00,-1.3739524
2020-02-26 03:15:00,-1.4591851
2020-02-26 03:30:00,-1.5422839
2020-02-26 03:45:00,-1.6377075
2020-02-26 04:00:00,-1.729989
2020-02-26 04:15:00,-1.8344382
2020-02-26 04:30:00,-1.9518853
2020-02-26 04:45:00,-2.0843296
2020-02-26 05:00:00,-2.2086549
2020-02-26 05:15:00,-2.3284535
2020-02-26 05:30:00,-2.4453487
2020-02-26 05:45:00,-2.5627854
2020-02-26 06:00:00,-2.6559002
2020-02-26 06:15:00,-0.3902495
2020-02-26 06:30:00,3.1664972
2020-02-26 06:45:00,6.849962
2020-02-26 07:00:00,10.705367
2020-02-26 07:15:00,14.79021
2020-02-26 07:30:00,19.229965
2020-02-26 07:45:00,27.969057
2020-02-26 08:00:00,39.67479
2020-02-26 08:15:00,73.89093
2020-02-26 08:30:00,112.33815
2020-02-26 08:45:00,222.82066
2020-02-26 09:00:00,318.8758
2020-02-26 09:15:00,586.6639
2020-02-26 09:30:00,764.70447
2020-02-26 09:45:00,1002.5967
2020-02-26 10:00:00,1148.3458
2020-02-26 10:15:00,1521.1566
2020-02-26 10:30:00,1723.7827
2020-02-26 10:45:00,1963.2292
2020-02-26 11:00:00,2106.726
2020-02-26 11:15:00,2172.17
2020-02-26 11:30:00,2368.5925
2020-02-26 11:45:00,2145.4402
2020-02-26 12:00:00,2745.5496
2020-02-26 12:15:00,2341.8154
2020-02-26 12:30:00,2372.3428
2020-02-26 12:45:00,2827.3472
2020-02-26 13:00:00,2843.01
2020-02-26 13:15:00,2954.5317
2020-02-26 13:30:00,3147.1462
2020-02-26 13:45:00,2061.2522
2020-02-26 14:00:00,2426.3564
2020-02-26 14:15:00,3135.5518
2020-02-26 14:30:00,3035.143
2020-02-26 14:45:00,3578.2432
2020-02-26 15:00:00,3549.55
2020-02-26 15:15:00,3475.9653
2020-02-26 15:30:00,3431.0942
2020-02-26 15:45:00,2768.8667
2020-02-26 16:00:00,2626.1882
2020-02-26 16:15:00,2644.6382
2020-02-26 16:30:00,2518.1328
2020-02-26 16:45:00,2835.0984
2020-02-26 17:00:00,2679.818
2020-02-26 17:15:00,2382.491
2020-02-26 17:30:00,2226.4768
2020-02-26 17:45:00,1624.7892
2020-02-26 18:00:00,1417.2499
2020-02-26 18:15:00,634.172
2020-02-26 18:30:00,418.268
2020-02-26 18:45:00,89.39417
2020-02-26 19:00:00,16.413462
2020-02-26 19:15:00,-0.7985294
2020-02-26 19:30:00,-0.60415787
2020-02-26 19:45:00,-0.44581294
2020-02-26 20:00:00,-0.23313314
2020-02-26 20:15:00,-0.049981058
2020-02-26 20:30:00,0.041597188
2020-02-26 20:45:00,0.039323866
2020-02-26 21:00:00,0.035975397
2020-02-26 21:15:00,0.05362922
2020-02-26 21:30:00,0.06182596
2020-02-26 21:45:00,0.096254945
2020-02-26 22:00:00,0.0965381
2020-02-26 22:15:00,0.112882614
2020-02-26 22:30:00,0.09664729
2020-02-26 22:45:00,0.083406
2020-02-26 23:00:00,0.04636091
2020-02-26 23:15:00,0.008216143
2020-02-26 23:30:00,-0.052115202
2020-02-26 23:45:00,-0.123345435
2020-02-28 00:00:00,-0.42164102
2020-02-28 00:15:00,-0.5906267
2020-02-28 00:30:00,-0.6626017
2020-02-28 00:45:00,-0.760053
2020-02-28 01:00:00,-0.8527348
2020-02-28 01:15:00,-0.95543104
2020-02-28 01:30:00,-1.0603597
2020-02-28 01:45:00,-1.1728315
2020-02-28 02:00:00,-1.2823584
2020-02-28 02:15:00,-1.3912818
2020-02-28 02:30:00,-1.4980633
2020-02-28 02:45:00,-1.2242436
2020-02-28 03:00:00,-1.2962458
2020-02-28 03:15:00,-4.469799
2020-02-28 03:30:00,-4.056928
2020-02-28 03:45:00,-3.570044
2020-02-28 04:00:00,-3.1466389
2020-02-28 04:15:00,-2.7803316
2020-02-28 04:30:00,-2.465261
2020-02-28 04:45:00,-2.1981835
2020-02-28 05:00:00,-1.9241029
2020-02-28 05:15:00,-1.6289017
2020-02-28 05:30:00,-1.3049148
2020-02-28 05:45:00,-1.0440024
2020-02-28 06:00:00,-0.66140175
2020-02-28 06:15:00,0.57333535
2020-02-28 06:30:00,0.6799559
2020-02-28 06:45:00,9.872737
2020-02-28 07:00:00,19.182646
2020-02-28 07:15:00,28.85892
2020-02-28 07:30:00,47.015556
2020-02-28 07:45:00,67.66913
2020-02-28 08:00:00,86.12338
2020-02-28 08:15:00,231.54533
2020-02-28 08:30:00,304.7171
2020-02-28 08:45:00,268.46875
2020-02-28 09:00:00,264.4175
2020-02-28 09:15:00,648.7971
2020-02-28 09:30:00,759.97363
2020-02-28 09:45:00,867.0222
2020-02-28 10:00:00,925.09204
2020-02-28 10:15:00,684.8569
2020-02-28 10:30:00,799.95544
2020-02-28 10:45:00,1034.3131
2020-02-28 11:00:00,1108.4053
2020-02-28 11:15:00,1783.6115
2020-02-28 11:30:00,2237.4004
2020-02-28 11:45:00,2381.438
2020-02-28 12:00:00,2808.6807
2020-02-28 12:15:00,3149.0771
2020-02-28 12:30:00,3343.4397
2020-02-28 12:45:00,3476.9385
2020-02-28 13:00:00,3544.3708
2020-02-28 13:15:00,3592.7253
2020-02-28 13:30:00,3619.871
2020-02-28 13:45:00,3632.4077
2020-02-28 14:00:00,3641.6936
2020-02-28 14:15:00,3641.8206
2020-02-28 14:30:00,3643.9517
2020-02-28 14:45:00,3614.7686
2020-02-28 15:00:00,3598.477
2020-02-28 15:15:00,3498.227
2020-02-28 15:30:00,3456.2537
2020-02-28 15:45:00,3338.351
2020-02-28 16:00:00,3269.69
2020-02-28 16:15:00,3080.5317
2020-02-28 16:30:00,2940.8247
2020-02-28 16:45:00,2338.003
2020-02-28 17:00:00,2217.793
2020-02-28 17:15:00,1594.5195
2020-02-28 17:30:00,1416.3794
2020-02-28 17:45:00,1054.1769
2020-02-28 18:00:00,810.8539
2020-02-28 18:15:00,535.35
2020-02-28 18:30:00,347.84277
2020-02-28 18:45:00,82.19744
2020-02-28 19:00:00,16.547142
2020-02-28 19:15:00,-1.1930611
2020-02-28 19:30:00,-0.973323
2020-02-28 19:45:00,-0.8178915
2020-02-28 20:00:00,-0.54046404
2020-02-28 20:15:00,-0.3281181
2020-02-28 20:30:00,-0.062182605
2020-02-28 20:45:00,0.14084834
2020-02-28 21:00:00,0.24289098
2020-02-28 21:15:00,0.21837407
2020-02-28 21:30:00,0.20429611
2020-02-28 21:45:00,0.19402868
2020-02-28 22:00:00,0.18275326
2020-02-28 22:15:00,0.16699022
2020-02-28 22:30:00,0.14427221
2020-02-28 22:45:00,0.106555074
2020-02-28 23:00:00,0.065969884
2020-02-28 23:15:00,0.009941697
2020-02-28 23:30:00,-0.051329494
2020-02-28 23:45:00,-0.12973815
2020-02-29 00:00:00,-0.20814592
2020-02-29 00:15:00,-0.29791123
2020-02-29 00:30:00,-0.39118433
2020-02-29 00:45:00,-0.4882586
2020-02-29 01:00:00,-0.58711725
2020-02-29 01:15:00,-0.6846152
2020-02-29 01:30:00,-0.78263664
2020-02-29 01:45:00,-0.87721425
2020-02-29 02:00:00,-0.9730001
2020-02-29 02:15:00,-1.0640582
2020-02-29 02:30:00,-1.1561376
2020-02-29 02:45:00,-1.2415788
2020-02-29 03:00:00,-1.3272159
2020-02-29 03:15:00,-1.4094155
2020-02-29 03:30:00,-1.4895812
2020-02-29 03:45:00,-1.5811021
2020-02-29 04:00:00,-1.6704819
2020-02-29 04:15:00,-1.7782439
2020-02-29 04:30:00,-1.8942018
2020-02-29 04:45:00,-2.0191972
2020-02-29 05:00:00,-2.144971
2020-02-29 05:15:00,-2.2662659
2020-02-29 05:30:00,-2.3834062
2020-02-29 05:45:00,-2.4996
2020-02-29 06:00:00,-2.6179814
2020-02-29 06:15:00,0.74228936
2020-02-29 06:30:00,4.391953
2020-02-29 06:45:00,8.142701
2020-02-29 07:00:00,12.060152
2020-02-29 07:15:00,16.235838
2020-02-29 07:30:00,21.006468
2020-02-29 07:45:00,32.757088
2020-02-29 08:00:00,46.49908
2020-02-29 08:15:00,90.0005
2020-02-29 08:30:00,140.76456
2020-02-29 08:45:00,197.4542
2020-02-29 09:00:00,281.86517
2020-02-29 09:15:00,469.8714
2020-02-29 09:30:00,663.6156
2020-02-29 09:45:00,1008.03925
2020-02-29 10:00:00,1224.3016
2020-02-29 10:15:00,1499.5869
2020-02-29 10:30:00,1696.1284
2020-02-29 10:45:00,2008.9701
2020-02-29 11:00:00,2149.5886
2020-02-29 11:15:00,2302.639
2020-02-29 11:30:00,2472.7095
2020-02-29 11:45:00,2842.6643
2020-02-29 12:00:00,3086.1426
2020-02-29 12:15:00,3254.52
2020-02-29 12:30:00,3361.96
2020-02-29 12:45:00,3448.732
2020-02-29 13:00:00,3513.2954
2020-02-29 13:15:00,3566.0215
2020-02-29 13:30:00,3597.7256
2020-02-29 13:45:00,3614.661
2020-02-29 14:00:00,3627.355
2020-02-29 14:15:00,3631.0852
2020-02-29 14:30:00,3636.5833
2020-02-29 14:45:00,3595.1926
2020-02-29 15:00:00,3569.255
2020-02-29 15:15:00,3472.854
2020-02-29 15:30:00,3415.3262
2020-02-29 15:45:00,3171.3835
2020-02-29 16:00:00,3023.3667
2020-02-29 16:15:00,2237.8892
2020-02-29 16:30:00,2175.3564
2020-02-29 16:45:00,1928.8254
2020-02-29 17:00:00,1819.2771
2020-02-29 17:15:00,1162.1677
2020-02-29 17:30:00,1002.0702
2020-02-29 17:45:00,581.7226
2020-02-29 18:00:00,428.75092
2020-02-29 18:15:00,68.806305
2020-02-29 18:30:00,20.265268
2020-02-29 18:45:00,17.382238
2020-02-29 19:00:00,-2.7165103
2020-02-29 19:15:00,-4.9062753
2020-02-29 19:30:00,-5.260527
2020-02-29 19:45:00,-3.955662
2020-02-29 20:00:00,-3.5632834
2020-02-29 20:15:00,-0.93588257
2020-02-29 20:30:00,-0.5893542
2020-02-29 20:45:00,-3.5734482
2020-02-29 21:00:00,-3.128197
2020-02-29 21:15:00,-1.6076912
2020-02-29 21:30:00,-1.1623508
2020-02-29 21:45:00,-2.8685582
2020-02-29 22:00:00,-2.467452
2020-02-29 22:15:00,-1.7887704
2020-02-29 22:30:00,-1.380881
2020-02-29 22:45:00,-0.471619
2020-02-29 23:00:00,-0.4190228
2020-02-29 23:15:00,-0.43350792
2020-02-29 23:30:00,-0.39395478
2020-02-29 23:45:00,-0.4017312
2020-03-01 00:00:00,-0.44320488
2020-03-01 00:15:00,-0.5034966
2020-03-01 00:30:00,-0.55637884
2020-03-01 00:45:00,-0.6630583
2020-03-01 01:00:00,-0.7563469
2020-03-01 01:15:00,-0.67241883
2020-03-01 01:30:00,-0.7654008
2020-03-01 01:45:00,-0.85566956
2020-03-01 02:00:00,-0.9481617
2020-03-01 02:15:00,-1.0397594
2020-03-01 02:30:00,-1.1296736
2020-03-01 02:45:00,-1.2134283
2020-03-01 03:00:00,-1.2972298
2020-03-01 03:15:00,-1.377671
2020-03-01 03:30:00,-1.4560237
2020-03-01 03:45:00,-1.5400875
2020-03-01 04:00:00,-1.6260643
2020-03-01 04:15:00,-1.7291203
2020-03-01 04:30:00,-1.8407621
2020-03-01 04:45:00,-1.9699482
2020-03-01 05:00:00,-2.094859
2020-03-01 05:15:00,-2.2233732
2020-03-01 05:30:00,-2.3394685
2020-03-01 05:45:00,-2.4619703
2020-03-01 06:00:00,-2.3522425
2020-03-01 06:15:00,1.198119
2020-03-01 06:30:00,4.8892574
2020-03-01 06:45:00,8.710484
2020-03-01 07:00:00,12.703914
2020-03-01 07:15:00,16.998636
2020-03-01 07:30:00,22.900204
2020-03-01 07:45:00,36.4318
2020-03-01 08:00:00,51.21742
2020-03-01 08:15:00,106.61968
2020-03-01 08:30:00,162.13785
2020-03-01 08:45:00,435.18085
2020-03-01 09:00:00,534.01654
2020-03-01 09:15:00,540.6342
2020-03-01 09:30:00,608.1141
2020-03-01 09:45:00,633.1096
2020-03-01 10:00:00,666.91187
2020-03-01 10:15:00,625.1874
2020-03-01 10:30:00,696.29266
2020-03-01 10:45:00,836.0498
2020-03-01 11:00:00,892.6907
2020-03-01 11:15:00,1065.9045
2020-03-01 11:30:00,1137.6522
2020-03-01 11:45:00,1140.7374
2020-03-01 12:00:00,1143.9678
2020-03-01 12:15:00,1526.9219
2020-03-01 12:30:00,1508.5616
2020-03-01 12:45:00,2672.8718
2020-03-01 13:00:00,2697.687
2020-03-01 13:15:00,2743.6382
2020-03-01 13:30:00,3010.5046
2020-03-01 13:45:00,3456.4106
2020-03-01 14:00:00,3446.443
2020-03-01 14:15:00,3325.7578
2020-03-01 14:30:00,3242.336
2020-03-01 14:45:00,3087.8997
2020-03-01 15:00:00,2866.497
2020-03-01 15:15:00,2735.8533
2020-03-01 15:30:00,2587.23
2020-03-01 15:45:00,2295.7742
2020-03-01 16:00:00,2097.64
2020-03-01 16:15:00,2086.8833
2020-03-01 16:30:00,2018.9514
2020-03-01 16:45:00,1841.5818
2020-03-01 17:00:00,1762.7996
2020-03-01 17:15:00,749.7626
2020-03-01 17:30:00,618.0965
2020-03-01 17:45:00,226.8555
2020-03-01 18:00:00,152.05481
2020-03-01 18:15:00,378.71136
2020-03-01 18:30:00,225.0088
2020-03-01 18:45:00,99.57118
2020-03-01 19:00:00,21.176851
2020-03-01 19:15:00,-0.8439319
2020-03-01 19:30:00,-0.63466835
2020-03-01 19:45:00,-0.4146192
2020-03-01 20:00:00,-0.19621909
2020-03-01 20:15:00,-0.061361015
2020-03-01 20:30:00,-0.07638961
2020-03-01 20:45:00,-0.057871222
2020-03-01 21:00:00,-0.044219673
2020-03-01 21:15:00,-0.014928043
2020-03-01 21:30:00,0.0024757385
2020-03-01 21:45:00,0.03380519
2020-03-01 22:00:00,0.0401299
2020-03-01 22:15:00,0.038780987
2020-03-01 22:30:00,0.028434157
2020-03-01 22:45:00,0.008244395
2020-03-01 23:00:00,-0.022223294
2020-03-01 23:15:00,-0.05848527
2020-03-01 23:30:00,-0.110072434
2020-03-01 23:45:00,-0.16480213
2020-03-02 00:00:00,-0.23442745
2020-03-02 00:15:00,-0.3114711
2020-03-02 00:30:00,-0.3965072
2020-03-02 00:45:00,-0.4853353
2020-03-02 01:00:00,-0.57637393
2020-03-02 01:15:00,-0.66980904
2020-03-02 01:30:00,-0.7629139
2020-03-02 01:45:00,-0.8560267
2020-03-02 02:00:00,-0.94881314
2020-03-02 02:15:00,-1.040715
2020-03-02 02:30:00,-1.1309061
2020-03-02 02:45:00,-1.2184355
2020-03-02 03:00:00,-1.3025407
2020-03-02 03:15:00,-1.3832071
2020-03-02 03:30:00,-1.4619547
2020-03-02 03:45:00,-1.5423334
2020-03-02 04:00:00,-1.6295329
2020-03-02 04:15:00,-1.728638
2020-03-02 04:30:00,-1.8416903
2020-03-02 04:45:00,-1.9650137
2020-03-02 05:00:00,-2.0905619
2020-03-02 05:15:00,-2.2119393
2020-03-02 05:30:00,-2.328175
2020-03-02 05:45:00,-2.441974
2020-03-02 06:00:00,-1.9265705
2020-03-02 06:15:00,1.6490314
2020-03-02 06:30:00,5.379496
2020-03-02 06:45:00,9.276465
2020-03-02 07:00:00,13.326832
2020-03-02 07:15:00,17.617352
2020-03-02 07:30:00,23.814556
2020-03-02 07:45:00,38.60039
2020-03-02 08:00:00,54.00624
2020-03-02 08:15:00,102.77047
2020-03-02 08:30:00,147.72314
2020-03-02 08:45:00,228.4147
2020-03-02 09:00:00,314.59412
2020-03-02 09:15:00,562.85175
2020-03-02 09:30:00,789.0365
2020-03-02 09:45:00,1125.7314
2020-03-02 10:00:00,1293.2087
2020-03-02 10:15:00,1646.1428
2020-03-02 10:30:00,1844.6931
2020-03-02 10:45:00,1942.7335
2020-03-02 11:00:00,2105.7031
2020-03-02 11:15:00,1546.3641
2020-03-02 11:30:00,1537.5292
2020-03-02 11:45:00,1201.0859
2020-03-02 12:00:00,1225.801
2020-03-02 12:15:00,1385.1329
2020-03-02 12:30:00,1347.73
2020-03-02 12:45:00,1570.6895
2020-03-02 13:00:00,1476.1118
2020-03-02 13:15:00,1273.1254
2020-03-02 13:30:00,1220.6101
2020-03-02 13:45:00,1185.606
2020-03-02 14:00:00,1276.8925
2020-03-02 14:15:00,702.2195
2020-03-02 14:30:00,664.37524
2020-03-02 14:45:00,618.46094
2020-03-02 15:00:00,587.6338
2020-03-02 15:15:00,655.6011
2020-03-02 15:30:00,620.04895
2020-03-02 15:45:00,1085.8207
2020-03-02 16:00:00,936.9083
2020-03-02 16:15:00,2167.4622
2020-03-02 16:30:00,2129.4277
2020-03-02 16:45:00,1993.7124
2020-03-02 17:00:00,1900.611
2020-03-02 17:15:00,731.4675
2020-03-02 17:30:00,596.76416
2020-03-02 17:45:00,282.1846
2020-03-02 18:00:00,200.8786
2020-03-02 18:15:00,393.26785
2020-03-02 18:30:00,238.2499
2020-03-02 18:45:00,87.55812
2020-03-02 19:00:00,16.508514
2020-03-02 19:15:00,-0.89439327
2020-03-02 19:30:00,-0.69042003
2020-03-02 19:45:00,-0.5080075
2020-03-02 20:00:00,-0.28864062
2020-03-02 20:15:00,-0.09937912
2020-03-02 20:30:00,0.05876118
2020-03-02 20:45:00,0.058779597
2020-03-02 21:00:00,0.056262016
2020-03-02 21:15:00,0.07412094
2020-03-02 21:30:00,0.08120778
2020-03-02 21:45:00,0.08677015
2020-03-02 22:00:00,0.087586045
2020-03-02 22:15:00,0.08887035
2020-03-02 22:30:00,0.073334515
2020-03-02 22:45:00,0.048272073
2020-03-02 23:00:00,0.013096869
2020-03-02 23:15:00,-0.0323928
2020-03-02 23:30:00,-0.08802432
2020-03-02 23:45:00,-0.1500166
2020-03-03 00:00:00,-0.22302824
2020-03-03 00:15:00,-0.30512482
2020-03-03 00:30:00,-0.39264417
2020-03-03 00:45:00,-0.48378748
2020-03-03 01:00:00,-0.57758623
2020-03-03 01:15:00,-0.6735099
2020-03-03 01:30:00,-0.7685971
2020-03-03 01:45:00,-0.86589134
2020-03-03 02:00:00,-0.96056914
2020-03-03 02:15:00,-1.0541849
2020-03-03 02:30:00,-1.145896
2020-03-03 02:45:00,-1.2384901
2020-03-03 03:00:00,-1.3238058
2020-03-03 03:15:00,-1.4055668
2020-03-03 03:30:00,-1.4857752
2020-03-03 03:45:00,-1.573602
2020-03-03 04:00:00,-1.6655021
2020-03-03 04:15:00,-1.770948
2020-03-03 04:30:00,-1.890695
2020-03-03 04:45:00,-2.0191567
2020-03-03 05:00:00,-2.1477022
2020-03-03 05:15:00,-2.271395
2020-03-03 05:30:00,-2.390991
2020-03-03 05:45:00,-2.518796
2020-03-03 06:00:00,-1.737823
2020-03-03 06:15:00,1.8924699
2020-03-03 06:30:00,5.6097164
2020-03-03 06:45:00,9.392488
2020-03-03 07:00:00,13.21688
2020-03-03 07:15:00,17.148561
2020-03-03 07:30:00,21.035528
2020-03-03 07:45:00,34.71513
2020-03-03 08:00:00,49.92781
2020-03-03 08:15:00,118.44892
2020-03-03 08:30:00,182.05148
2020-03-03 08:45:00,363.7434
2020-03-03 09:00:00,509.87802
2020-03-03 09:15:00,764.2502
2020-03-03 09:30:00,873.29504
2020-03-03 09:45:00,1129.3381
2020-03-03 10:00:00,1381.7812
2020-03-03 10:15:00,1704.3579
2020-03-03 10:30:00,1910.0563
2020-03-03 10:45:00,2136.4158
2020-03-03 11:00:00,2249.2847
2020-03-03 11:15:00,1765.6633
2020-03-03 11:30:00,2139.7468
2020-03-03 11:45:00,2509.9482
2020-03-03 12:00:00,2823.2002
2020-03-03 12:15:00,3107.5847
2020-03-03 12:30:00,3249.3945
2020-03-03 12:45:00,3276.3638
2020-03-03 13:00:00,3363.6611
2020-03-03 13:15:00,3430.3345
2020-03-03 13:30:00,3430.3154
2020-03-03 13:45:00,3383.2244
2020-03-03 14:00:00,3452.0366
2020-03-03 14:15:00,3345.3235
2020-03-03 14:30:00,3111.7407
2020-03-03 14:45:00,2630.0928
2020-03-03 15:00:00,2468.265
2020-03-03 15:15:00,1767.0964
2020-03-03 15:30:00,1558.5112
2020-03-03 15:45:00,690.79083
2020-03-03 16:00:00,626.62396
2020-03-03 16:15:00,484.75388
2020-03-03 16:30:00,425.347
2020-03-03 16:45:00,361.203
2020-03-03 17:00:00,296.2306
2020-03-03 17:15:00,242.93054
2020-03-03 17:30:00,199.23236
2020-03-03 17:45:00,267.87653
2020-03-03 18:00:00,196.04622
2020-03-03 18:15:00,178.14996
2020-03-03 18:30:00,84.20257
2020-03-03 18:45:00,55.95929
2020-03-03 19:00:00,-1.1852003
2020-03-03 19:15:00,-0.871496
2020-03-03 19:30:00,-0.6550446
2020-03-03 19:45:00,-0.46644425
2020-03-03 20:00:00,-0.24529642
2020-03-03 20:15:00,-0.05574727
2020-03-03 20:30:00,-0.019679844
2020-03-03 20:45:00,-0.0074908733
2020-03-03 21:00:00,0.00022405386
2020-03-03 21:15:00,0.025237262
2020-03-03 21:30:00,0.03833449
2020-03-03 21:45:00,0.057646513
2020-03-03 22:00:00,0.061305463
2020-03-03 22:15:00,0.06489736
2020-03-03 22:30:00,0.05145967
2020-03-03 22:45:00,0.034412444
2020-03-03 23:00:00,0.0005223751
2020-03-03 23:15:00,-0.03887564
2020-03-03 23:30:00,-0.093648374
2020-03-03 23:45:00,-0.1513241
2020-03-04 00:00:00,-0.22383636
2020-03-04 00:15:00,-0.3019271
2020-03-04 00:30:00,-0.39025342
2020-03-04 00:45:00,-0.48203194
2020-03-04 01:00:00,-0.5756147
2020-03-04 01:15:00,-0.67130095
2020-03-04 01:30:00,-0.76619744
2020-03-04 01:45:00,-0.8633972
2020-03-04 02:00:00,-0.958118
2020-03-04 02:15:00,-1.0518527
2020-03-04 02:30:00,-1.1436642
2020-03-04 02:45:00,-1.2362367
2020-03-04 03:00:00,-1.3214035
2020-03-04 03:15:00,-1.4030054
2020-03-04 03:30:00,-1.4832634
2020-03-04 03:45:00,-1.5666492
2020-03-04 04:00:00,-1.6590052
2020-03-04 04:15:00,-1.7652309
2020-03-04 04:30:00,-1.885953
2020-03-04 04:45:00,-2.0153918
2020-03-04 05:00:00,-2.1447787
2020-03-04 05:15:00,-2.2691681
2020-03-04 05:30:00,-2.3893538
2020-03-04 05:45:00,-2.5087314
2020-03-04 06:00:00,-1.3006455
2020-03-04 06:15:00,2.35468
2020-03-04 06:30:00,6.104363
2020-03-04 06:45:00,9.91544
2020-03-04 07:00:00,13.757576
2020-03-04 07:15:00,17.576635
2020-03-04 07:30:00,21.313307
2020-03-04 07:45:00,30.974596
2020-03-04 08:00:00,49.377754
2020-03-04 08:15:00,87.03665
2020-03-04 08:30:00,131.74086
2020-03-04 08:45:00,246.4603
2020-03-04 09:00:00,336.41098
2020-03-04 09:15:00,606.6071
2020-03-04 09:30:00,822.01605
2020-03-04 09:45:00,1199.3972
2020-03-04 10:00:00,1422.5995
2020-03-04 10:15:00,1732.1631
2020-03-04 10:30:00,1945.7974
2020-03-04 10:45:00,2151.2769
2020-03-04 11:00:00,2262.3484
2020-03-04 11:15:00,2387.7236
2020-03-04 11:30:00,2586.8494
2020-03-04 11:45:00,2468.2388
2020-03-04 12:00:00,2797.232
2020-03-04 12:15:00,2257.1355
2020-03-04 12:30:00,2218.5552
2020-03-04 12:45:00,1386.8934
2020-03-04 13:00:00,1311.7885
2020-03-04 13:15:00,1154.5352
2020-03-04 13:30:00,1108.5171
2020-03-04 13:45:00,927.10626
2020-03-04 14:00:00,901.9297
2020-03-04 14:15:00,890.8727
2020-03-04 14:30:00,852.0812
2020-03-04 14:45:00,2446.956
2020-03-04 15:00:00,2059.6008
2020-03-04 15:15:00,3015.6985
2020-03-04 15:30:00,2790.0132
2020-03-04 15:45:00,3283.2554
2020-03-04 16:00:00,3201.9673
2020-03-04 16:15:00,3007.6199
2020-03-04 16:30:00,2942.8162
2020-03-04 16:45:00,2720.8447
2020-03-04 17:00:00,2653.9333
2020-03-04 17:15:00,2354.8079
2020-03-04 17:30:00,2253.948
2020-03-04 17:45:00,1684.214
2020-03-04 18:00:00,1480.832
2020-03-04 18:15:00,658.1316
2020-03-04 18:30:00,484.48764
2020-03-04 18:45:00,101.51297
2020-03-04 19:00:00,18.37033
2020-03-04 19:15:00,-0.9158803
2020-03-04 19:30:00,-0.6429395
2020-03-04 19:45:00,-0.46440238
2020-03-04 20:00:00,-0.24589688
2020-03-04 20:15:00,-0.047828197
2020-03-04 20:30:00,0.033944905
2020-03-04 20:45:00,0.017537057
2020-03-04 21:00:00,0.014945209
2020-03-04 21:15:00,-1.0636408
2020-03-04 21:30:00,-0.68806624
2020-03-04 21:45:00,-0.41481212
2020-03-04 22:00:00,-0.340427
2020-03-04 22:15:00,-1.8293667
2020-03-04 22:30:00,-1.4231043
2020-03-04 22:45:00,-0.50918746
2020-03-04 23:00:00,-0.4610223
2020-03-04 23:15:00,-0.39778745
2020-03-04 23:30:00,-0.42056882
2020-03-04 23:45:00,-0.39515564
2020-03-05 00:00:00,-0.44504836
2020-03-05 00:15:00,-0.310569
2020-03-05 00:30:00,-0.40178025
2020-03-05 00:45:00,-0.48010802
2020-03-05 01:00:00,-0.57492656
2020-03-05 01:15:00,-0.6702297
2020-03-05 01:30:00,-0.7655267
2020-03-05 01:45:00,-0.8632125
2020-03-05 02:00:00,-0.95846933
2020-03-05 02:15:00,-1.0560334
2020-03-05 02:30:00,-1.1485858
2020-03-05 02:45:00,-1.5099185
2020-03-05 03:00:00,-1.6136736
2020-03-05 03:15:00,0.004909754
2020-03-05 03:30:00,-0.06833571
2020-03-05 03:45:00,-2.6472926
2020-03-05 04:00:00,-2.8403597
2020-03-05 04:15:00,-1.920049
2020-03-05 04:30:00,-2.2382603
2020-03-05 04:45:00,-0.9662975
2020-03-05 05:00:00,-1.368087
2020-03-05 05:15:00,-1.7479943
2020-03-05 05:30:00,-2.1153617
2020-03-05 05:45:00,-0.25573546
2020-03-05 06:00:00,4.235402
2020-03-05 06:15:00,1.2865748
2020-03-05 06:30:00,8.161064
2020-03-05 06:45:00,11.56929
2020-03-05 07:00:00,21.654413
2020-03-05 07:15:00,34.183914
2020-03-05 07:30:00,50.81595
2020-03-05 07:45:00,79.92667
2020-03-05 08:00:00,120.44562
2020-03-05 08:15:00,178.48303
2020-03-05 08:30:00,254.50745
2020-03-05 08:45:00,402.69604
2020-03-05 09:00:00,488.81412
2020-03-05 09:15:00,539.4108
2020-03-05 09:30:00,606.156
2020-03-05 09:45:00,991.24316
2020-03-05 10:00:00,1057.7284
2020-03-05 10:15:00,1054.264
2020-03-05 10:30:00,1065.3057
2020-03-05 10:45:00,1080.511
2020-03-05 11:00:00,1152.5815
