datetime_utc,PV
2020-02-21 16:45:00,296.10785
2020-02-21 17:00:00,245.79558
2020-02-21 17:15:00,210.66745
2020-02-21 17:30:00,161.0758
2020-02-21 17:45:00,113.36658
2020-02-21 18:00:00,82.37863
2020-02-21 18:15:00,115.43648
2020-02-21 18:30:00,63.087933
2020-02-21 18:45:00,22.156937
2020-02-21 19:00:00,14.462567
2020-02-21 19:15:00,14.531945
2020-02-21 19:30:00,13.24991
2020-02-21 19:45:00,14.422394
2020-02-21 20:00:00,13.481717
2020-02-21 20:15:00,10.648658
2020-02-21 20:30:00,9.740127
2020-02-21 20:45:00,5.6622944
2020-02-21 21:00:00,5.023353
2020-02-21 21:15:00,0.36059445
2020-02-21 21:30:00,0.3003034
2020-02-21 21:45:00,0.23292315
2020-02-21 22:00:00,0.16235906
2020-02-21 22:15:00,0.087085724
2020-02-21 22:30:00,0.008105218
2020-02-21 22:45:00,-0.073480785
2020-02-21 23:00:00,-0.15700018
2020-02-21 23:15:00,-0.2425555
2020-02-21 23:30:00,-0.33043146
2020-02-21 23:45:00,-0.37948668
2020-02-22 00:00:00,-0.43556875
2020-02-22 00:15:00,6.9202805
2020-02-22 00:30:00,6.560023
2020-02-22 00:45:00,6.480896
2020-02-22 01:00:00,6.072459
2020-02-22 01:15:00,5.6596403
2020-02-22 01:30:00,5.158894
2020-02-22 01:45:00,4.5848465
2020-02-22 02:00:00,3.9235241
2020-02-22 02:15:00,3.1547549
2020-02-22 02:30:00,2.6437988
2020-02-22 02:45:00,1.5259022
2020-02-22 03:00:00,1.4357868
2020-02-22 03:15:00,1.7664843
2020-02-22 03:30:00,1.616993
2020-02-22 03:45:00,1.5335824
2020-02-22 04:00:00,1.5809901
2020-02-22 04:15:00,-0.6301112
2020-02-22 04:30:00,-0.5897391
2020-02-22 04:45:00,-0.7758872
2020-02-22 05:00:00,-0.78335506
2020-02-22 05:15:00,-0.789625
2020-02-22 05:30:00,-0.7993333
2020-02-22 05:45:00,0.33209002
2020-02-22 06:00:00,0.29597008
2020-02-22 06:15:00,-0.40643036
2020-02-22 06:30:00,-0.38335645
2020-02-22 06:45:00,0.6483196
2020-02-22 07:00:00,1.8512197
2020-02-22 07:15:00,12.110372
2020-02-22 07:30:00,34.05758
2020-02-22 07:45:00,53.075882
2020-02-22 08:00:00,95.958145
2020-02-22 08:15:00,196.64818
2020-02-22 08:30:00,239.17168
2020-02-22 08:45:00,382.43356
2020-02-22 09:00:00,435.2555
2020-02-22 09:15:00,601.5225
2020-02-22 09:30:00,665.1811
2020-02-22 09:45:00,885.56824
2020-02-22 10:00:00,979.895
2020-02-22 10:15:00,1104.6942
2020-02-22 10:30:00,1262.7972
2020-02-22 10:45:00,1662.9731
2020-02-22 11:00:00,1934.1329
2020-02-22 11:15:00,2349.8035
2020-02-22 11:30:00,2518.21
2020-02-22 11:45:00,2746.548
2020-02-22 12:00:00,2888.0986
2020-02-22 12:15:00,3044.89
2020-02-22 12:30:00,3150.7324
2020-02-22 12:45:00,3266.2378
2020-02-22 13:00:00,3352.9429
2020-02-22 13:15:00,3423.1062
2020-02-22 13:30:00,3476.9146
2020-02-22 13:45:00,3499.54
2020-02-22 14:00:00,3515.7078
2020-02-22 14:15:00,3482.9355
2020-02-22 14:30:00,3467.4973
2020-02-22 14:45:00,3391.379
2020-02-22 15:00:00,3340.8904
2020-02-22 15:15:00,3200.7576
2020-02-22 15:30:00,3122.4949
2020-02-22 15:45:00,2935.5544
2020-02-22 16:00:00,2856.301
2020-02-22 16:15:00,2628.8345
2020-02-22 16:30:00,2535.3772
2020-02-22 16:45:00,2220.5293
2020-02-22 17:00:00,2097.731
2020-02-22 17:15:00,1703.2404
2020-02-22 17:30:00,1541.1658
2020-02-22 17:45:00,1062.0486
2020-02-22 18:00:00,849.0606
2020-02-22 18:15:00,302.93594
2020-02-22 18:30:00,131.55615
2020-02-22 18:45:00,51.443867
2020-02-22 19:00:00,31.381617
2020-02-22 19:15:00,13.427103
2020-02-22 19:30:00,7.443958
2020-02-22 19:45:00,1.4598513
2020-02-22 20:00:00,0.44928402
2020-02-22 20:15:00,0.4209339
2020-02-22 20:30:00,0.3819942
2020-02-22 20:45:00,1.8653259
2020-02-22 21:00:00,2.8891287
2020-02-22 21:15:00,3.4549057
2020-02-22 21:30:00,3.36511
2020-02-22 21:45:00,2.0706263
2020-02-22 22:00:00,0.6045703
2020-02-22 22:15:00,-0.0011837482
2020-02-22 22:30:00,-0.06507516
2020-02-22 22:45:00,-0.12969875
2020-02-22 23:00:00,-0.19102424
2020-02-22 23:15:00,-0.25086904
2020-02-22 23:30:00,-0.30949122
2020-02-22 23:45:00,-0.36782813
2020-02-23 00:00:00,-0.41890907
2020-02-23 00:15:00,-0.47787327
2020-02-23 00:30:00,-0.53515404
2020-02-23 00:45:00,-0.5908353
2020-02-23 01:00:00,-0.64177626
2020-02-23 01:15:00,-0.6874365
2020-02-23 01:30:00,-0.72067004
2020-02-23 01:45:00,-0.74535245
2020-02-23 02:00:00,-0.7631233
2020-02-23 02:15:00,-0.7767377
2020-02-23 02:30:00,-0.78481036
2020-02-23 02:45:00,-0.7892985
2020-02-23 03:00:00,-0.790414
2020-02-23 03:15:00,-0.78837854
2020-02-23 03:30:00,-0.78368217
2020-02-23 03:45:00,-0.77710927
2020-02-23 04:00:00,-0.7695695
2020-02-23 04:15:00,-0.76183885
2020-02-23 04:30:00,-0.7543926
2020-02-23 04:45:00,-0.74768424
2020-02-23 05:00:00,-0.7425948
2020-02-23 05:15:00,-0.74124366
2020-02-23 05:30:00,-0.74300265
2020-02-23 05:45:00,-0.7461681
2020-02-23 06:00:00,-0.75318444
2020-02-23 06:15:00,-0.012046456
2020-02-23 06:30:00,1.0950221
2020-02-23 06:45:00,1.8176503
2020-02-23 07:00:00,2.6191843
2020-02-23 07:15:00,3.1043983
2020-02-23 07:30:00,4.049272
2020-02-23 07:45:00,10.428817
2020-02-23 08:00:00,29.735565
2020-02-23 08:15:00,52.097027
2020-02-23 08:30:00,78.94271
2020-02-23 08:45:00,143.57379
2020-02-23 09:00:00,204.04906
2020-02-23 09:15:00,332.9288
2020-02-23 09:30:00,485.4954
2020-02-23 09:45:00,810.5795
2020-02-23 10:00:00,1028.7085
2020-02-23 10:15:00,1280.6102
2020-02-23 10:30:00,1587.9696
2020-02-23 10:45:00,1483.2045
2020-02-23 11:00:00,1596.3386
2020-02-23 11:15:00,2063.0464
2020-02-23 11:30:00,2174.0234
2020-02-23 11:45:00,1030.3105
2020-02-23 12:00:00,1048.6249
2020-02-23 12:15:00,507.30313
2020-02-23 12:30:00,506.35175
2020-02-23 12:45:00,863.9175
2020-02-23 13:00:00,858.7282
2020-02-23 13:15:00,1619.8065
2020-02-23 13:30:00,1732.354
2020-02-23 13:45:00,3001.0833
2020-02-23 14:00:00,3067.8467
2020-02-23 14:15:00,2193.757
2020-02-23 14:30:00,1981.1152
2020-02-23 14:45:00,480.63303
2020-02-23 15:00:00,454.22504
2020-02-23 15:15:00,803.9574
2020-02-23 15:30:00,732.4524
2020-02-23 15:45:00,1801.6356
2020-02-23 16:00:00,1755.7415
2020-02-23 16:15:00,2210.8691
2020-02-23 16:30:00,2119.679
2020-02-23 16:45:00,1931.5779
2020-02-23 17:00:00,1794.9736
2020-02-23 17:15:00,1474.0273
2020-02-23 17:30:00,1290.4678
2020-02-23 17:45:00,773.2426
2020-02-23 18:00:00,567.25824
2020-02-23 18:15:00,286.1576
2020-02-23 18:30:00,119.944466
2020-02-23 18:45:00,54.12875
2020-02-23 19:00:00,33.75862
2020-02-23 19:15:00,18.105816
2020-02-23 19:30:00,12.123018
2020-02-23 19:45:00,6.396951
2020-02-23 20:00:00,5.3060617
2020-02-23 20:15:00,4.05689
2020-02-23 20:30:00,4.8523912
2020-02-23 20:45:00,4.589539
2020-02-23 21:00:00,5.451383
2020-02-23 21:15:00,6.837993
2020-02-23 21:30:00,6.4524508
2020-02-23 21:45:00,7.016477
2020-02-23 22:00:00,5.272549
2020-02-23 22:15:00,3.917639
2020-02-23 22:30:00,1.6855228
2020-02-23 22:45:00,-0.007060766
2020-02-23 23:00:00,-0.20037895
2020-02-23 23:15:00,-0.25366545
2020-02-23 23:30:00,-0.30495888
2020-02-23 23:45:00,-0.35440564
2020-02-24 00:00:00,-0.39572662
2020-02-24 00:15:00,-0.44134665
2020-02-24 00:30:00,-0.4866004
2020-02-24 00:45:00,-0.5301258
2020-02-24 01:00:00,-0.57732517
2020-02-24 01:15:00,-0.62014735
2020-02-24 01:30:00,-0.66206145
2020-02-24 01:45:00,-0.6911715
2020-02-24 02:00:00,-0.71889967
2020-02-24 02:15:00,-0.73749614
2020-02-24 02:30:00,-0.7522979
2020-02-24 02:45:00,-0.76223016
2020-02-24 03:00:00,-0.7681209
2020-02-24 03:15:00,-0.77046
2020-02-24 03:30:00,-0.7696487
2020-02-24 03:45:00,-0.7659115
2020-02-24 04:00:00,-0.76061934
2020-02-24 04:15:00,-0.7539461
2020-02-24 04:30:00,-0.74644065
2020-02-24 04:45:00,-0.7386473
2020-02-24 05:00:00,-0.7312233
2020-02-24 05:15:00,-0.72481656
2020-02-24 05:30:00,-0.71976376
2020-02-24 05:45:00,-0.7157513
2020-02-24 06:00:00,0.75450695
2020-02-24 06:15:00,2.6330383
2020-02-24 06:30:00,4.51097
2020-02-24 06:45:00,6.0463467
2020-02-24 07:00:00,8.053131
2020-02-24 07:15:00,10.697745
2020-02-24 07:30:00,23.269594
2020-02-24 07:45:00,40.18441
2020-02-24 08:00:00,65.047516
2020-02-24 08:15:00,41.856106
2020-02-24 08:30:00,81.4707
2020-02-24 08:45:00,134.41977
2020-02-24 09:00:00,184.12154
2020-02-24 09:15:00,429.34772
2020-02-24 09:30:00,578.3065
2020-02-24 09:45:00,862.41455
2020-02-24 10:00:00,956.15186
2020-02-24 10:15:00,1102.2522
2020-02-24 10:30:00,1351.1283
2020-02-24 10:45:00,1499.884
2020-02-24 11:00:00,1533.4108
2020-02-24 11:15:00,1570.3163
2020-02-24 11:30:00,1580.0469
2020-02-24 11:45:00,1649.8094
2020-02-24 12:00:00,1664.976
2020-02-24 12:15:00,2167.0366
2020-02-24 12:30:00,2182.5574
2020-02-24 12:45:00,1732.965
2020-02-24 13:00:00,1746.058
2020-02-24 13:15:00,1677.3859
2020-02-24 13:30:00,1720.8594
2020-02-24 13:45:00,2585.652
2020-02-24 14:00:00,2587.2952
2020-02-24 14:15:00,2267.3633
2020-02-24 14:30:00,2364.0852
2020-02-24 14:45:00,2271.463
2020-02-24 15:00:00,2243.0095
2020-02-24 15:15:00,2226.8105
2020-02-24 15:30:00,2164.177
2020-02-24 15:45:00,1305.5168
2020-02-24 16:00:00,1212.4418
2020-02-24 16:15:00,879.73486
2020-02-24 16:30:00,797.82245
2020-02-24 16:45:00,833.65265
2020-02-24 17:00:00,724.3464
2020-02-24 17:15:00,454.88757
2020-02-24 17:30:00,367.72125
2020-02-24 17:45:00,263.30914
2020-02-24 18:00:00,177.47589
2020-02-24 18:15:00,112.09159
2020-02-24 18:30:00,16.923975
2020-02-24 18:45:00,51.668045
2020-02-24 19:00:00,31.382904
2020-02-24 19:15:00,17.425783
2020-02-24 19:30:00,11.328653
2020-02-24 19:45:00,6.2367945
2020-02-24 20:00:00,5.1596465
2020-02-24 20:15:00,4.6452456
2020-02-24 20:30:00,5.4677715
2020-02-24 20:45:00,7.023074
2020-02-24 21:00:00,7.7141094
2020-02-24 21:15:00,7.895163
2020-02-24 21:30:00,7.4163027
2020-02-24 21:45:00,6.6553006
2020-02-24 22:00:00,4.892514
2020-02-24 22:15:00,2.7443314
2020-02-24 22:30:00,0.45628607
2020-02-24 22:45:00,-0.1344518
2020-02-24 23:00:00,-0.19130266
2020-02-24 23:15:00,-0.24544579
2020-02-24 23:30:00,-0.2987721
2020-02-24 23:45:00,-0.35217124
2020-02-25 00:00:00,-0.3980795
2020-02-25 00:15:00,-0.45309448
2020-02-25 00:30:00,-0.5059382
2020-02-25 00:45:00,-0.55572516
2020-02-25 01:00:00,-0.60649914
2020-02-25 01:15:00,-0.64887214
2020-02-25 01:30:00,-0.6867471
2020-02-25 01:45:00,-0.7116937
2020-02-25 02:00:00,-0.7341946
2020-02-25 02:15:00,-0.748957
2020-02-25 02:30:00,-0.76038444
2020-02-25 02:45:00,-0.765837
2020-02-25 03:00:00,-0.76979446
2020-02-25 03:15:00,-0.7702935
2020-02-25 03:30:00,-0.7677353
2020-02-25 03:45:00,-0.7630932
2020-02-25 04:00:00,-0.756294
2020-02-25 04:15:00,-0.74872816
2020-02-25 04:30:00,-0.7408474
2020-02-25 04:45:00,-0.7333237
2020-02-25 05:00:00,-0.72675145
2020-02-25 05:15:00,-0.7224754
2020-02-25 05:30:00,-0.72045666
2020-02-25 05:45:00,-0.72225064
2020-02-25 06:00:00,-0.7254124
2020-02-25 06:15:00,0.2189312
2020-02-25 06:30:00,1.5458168
2020-02-25 06:45:00,2.9398422
2020-02-25 07:00:00,4.1324134
2020-02-25 07:15:00,5.3623743
2020-02-25 07:30:00,6.808855
2020-02-25 07:45:00,19.330538
2020-02-25 08:00:00,40.02907
2020-02-25 08:15:00,94.18889
2020-02-25 08:30:00,128.38275
2020-02-25 08:45:00,159.58273
2020-02-25 09:00:00,232.48291
2020-02-25 09:15:00,385.0728
2020-02-25 09:30:00,556.53986
2020-02-25 09:45:00,900.7893
2020-02-25 10:00:00,1104.655
2020-02-25 10:15:00,1449.3259
2020-02-25 10:30:00,1647.6996
2020-02-25 10:45:00,1885.5027
2020-02-25 11:00:00,2018.3555
2020-02-25 11:15:00,2217.3167
2020-02-25 11:30:00,2334.2566
2020-02-25 11:45:00,2501.7478
2020-02-25 12:00:00,2604.5466
2020-02-25 12:15:00,2577.4482
2020-02-25 12:30:00,2655.5264
2020-02-25 12:45:00,2753.7856
2020-02-25 13:00:00,2824.8486
2020-02-25 13:15:00,2914.292
2020-02-25 13:30:00,2976.8157
2020-02-25 13:45:00,2961.4866
2020-02-25 14:00:00,2975.2305
2020-02-25 14:15:00,2670.3223
2020-02-25 14:30:00,2634.958
2020-02-25 14:45:00,2954.6328
2020-02-25 15:00:00,2879.9294
2020-02-25 15:15:00,2983.4875
2020-02-25 15:30:00,2897.8804
2020-02-25 15:45:00,2560.1143
2020-02-25 16:00:00,2499.2664
2020-02-25 16:15:00,2093.17
2020-02-25 16:30:00,1976.5385
2020-02-25 16:45:00,1464.574
2020-02-25 17:00:00,1324.882
2020-02-25 17:15:00,930.9501
2020-02-25 17:30:00,783.79224
2020-02-25 17:45:00,382.0975
2020-02-25 18:00:00,270.09512
2020-02-25 18:15:00,186.5701
2020-02-25 18:30:00,30.411062
2020-02-25 18:45:00,42.9527
2020-02-25 19:00:00,22.454878
2020-02-25 19:15:00,5.778
2020-02-25 19:30:00,0.5474167
2020-02-25 19:45:00,0.5339101
2020-02-25 20:00:00,0.50431305
2020-02-25 20:15:00,0.48058122
2020-02-25 20:30:00,0.44239587
2020-02-25 20:45:00,0.4061491
2020-02-25 21:00:00,0.35798186
2020-02-25 21:15:00,0.3115821
2020-02-25 21:30:00,0.25329953
2020-02-25 21:45:00,0.1938225
2020-02-25 22:00:00,0.12729055
2020-02-25 22:15:00,0.06365079
2020-02-25 22:30:00,-0.007550657
2020-02-25 22:45:00,-0.07724309
2020-02-25 23:00:00,-0.14902735
2020-02-25 23:15:00,-0.22001642
2020-02-25 23:30:00,-0.29276365
2020-02-25 23:45:00,-0.3675505
2020-02-26 00:00:00,-0.4344325
2020-02-26 00:15:00,-0.5086894
2020-02-26 00:30:00,-0.5741559
2020-02-26 00:45:00,-0.62954736
2020-02-26 01:00:00,-0.67376244
2020-02-26 01:15:00,-0.7092764
2020-02-26 01:30:00,-0.7346019
2020-02-26 01:45:00,-0.7534628
2020-02-26 02:00:00,-0.7672329
2020-02-26 02:15:00,-0.7767119
2020-02-26 02:30:00,-0.7821482
2020-02-26 02:45:00,-0.7834784
2020-02-26 03:00:00,-0.78079325
2020-02-26 03:15:00,-0.77475864
2020-02-26 03:30:00,-0.7667157
2020-02-26 03:45:00,-0.7583598
2020-02-26 04:00:00,-0.75127184
2020-02-26 04:15:00,-0.74604386
2020-02-26 04:30:00,-0.7429704
2020-02-26 04:45:00,-0.74419516
2020-02-26 05:00:00,-0.7496744
2020-02-26 05:15:00,-0.7597186
2020-02-26 05:30:00,-0.7699273
2020-02-26 05:45:00,-0.983196
2020-02-26 06:00:00,-1.2446796
2020-02-26 06:15:00,-1.4820458
2020-02-26 06:30:00,-0.8951928
2020-02-26 06:45:00,-0.40589523
2020-02-26 07:00:00,0.033485293
2020-02-26 07:15:00,0.46859193
2020-02-26 07:30:00,1.416183
2020-02-26 07:45:00,22.695099
2020-02-26 08:00:00,41.398537
2020-02-26 08:15:00,119.46779
2020-02-26 08:30:00,149.21
2020-02-26 08:45:00,321.03622
2020-02-26 09:00:00,397.3076
2020-02-26 09:15:00,678.39716
2020-02-26 09:30:00,813.2834
2020-02-26 09:45:00,1132.1265
2020-02-26 10:00:00,1259.745
2020-02-26 10:15:00,1489.1919
2020-02-26 10:30:00,1636.3463
2020-02-26 10:45:00,2004.8574
2020-02-26 11:00:00,2214.5815
2020-02-26 11:15:00,2255.526
2020-02-26 11:30:00,2479.8354
2020-02-26 11:45:00,2412.1738
2020-02-26 12:00:00,2593.1235
2020-02-26 12:15:00,2397.3972
2020-02-26 12:30:00,2347.4182
2020-02-26 12:45:00,2687.2358
2020-02-26 13:00:00,2930.7866
2020-02-26 13:15:00,3075.1028
2020-02-26 13:30:00,3129.5
2020-02-26 13:45:00,2151.4775
2020-02-26 14:00:00,2308.0178
2020-02-26 14:15:00,3070.8718
2020-02-26 14:30:00,3019.7024
2020-02-26 14:45:00,3601.8054
2020-02-26 15:00:00,3552.7668
2020-02-26 15:15:00,3448.268
2020-02-26 15:30:00,3373.5198
2020-02-26 15:45:00,2820.1765
2020-02-26 16:00:00,2747.3374
2020-02-26 16:15:00,2784.1606
2020-02-26 16:30:00,2709.1406
2020-02-26 16:45:00,2691.1853
2020-02-26 17:00:00,2592.4265
2020-02-26 17:15:00,2239.372
2020-02-26 17:30:00,2081.7183
2020-02-26 17:45:00,1443.6338
2020-02-26 18:00:00,1204.9806
2020-02-26 18:15:00,475.31198
2020-02-26 18:30:00,239.84201
2020-02-26 18:45:00,53.492294
2020-02-26 19:00:00,30.41682
2020-02-26 19:15:00,5.9305377
2020-02-26 19:30:00,0.5522706
2020-02-26 19:45:00,0.53903985
2020-02-26 20:00:00,0.5096952
2020-02-26 20:15:00,0.48288804
2020-02-26 20:30:00,0.44482845
2020-02-26 20:45:00,0.40524858
2020-02-26 21:00:00,0.35710502
2020-02-26 21:15:00,0.30733222
2020-02-26 21:30:00,0.2492503
2020-02-26 21:45:00,0.19669598
2020-02-26 22:00:00,0.13034666
2020-02-26 22:15:00,0.06984711
2020-02-26 22:30:00,-0.0013564825
2020-02-26 22:45:00,-0.06904131
2020-02-26 23:00:00,-0.1413036
2020-02-26 23:15:00,-0.21212184
2020-02-26 23:30:00,-0.28622234
2020-02-26 23:45:00,-0.36132956
2020-02-28 00:00:00,3.4389877
2020-02-28 00:15:00,-0.45941728
2020-02-28 00:30:00,-0.50433594
2020-02-28 00:45:00,-0.54625005
2020-02-28 01:00:00,-0.5802054
2020-02-28 01:15:00,-0.609672
2020-02-28 01:30:00,-0.6368913
2020-02-28 01:45:00,-0.66096956
2020-02-28 02:00:00,-0.682743
2020-02-28 02:15:00,-0.7017599
2020-02-28 02:30:00,-0.71807677
2020-02-28 02:45:00,-0.6862728
2020-02-28 03:00:00,-0.7084397
2020-02-28 03:15:00,1.8007531
2020-02-28 03:30:00,1.663379
2020-02-28 03:45:00,1.5105268
2020-02-28 04:00:00,1.5265567
2020-02-28 04:15:00,1.5766201
2020-02-28 04:30:00,1.6263486
2020-02-28 04:45:00,1.6931541
2020-02-28 05:00:00,1.7569159
2020-02-28 05:15:00,1.8336287
2020-02-28 05:30:00,1.9097128
2020-02-28 05:45:00,1.7792628
2020-02-28 06:00:00,1.8272681
2020-02-28 06:15:00,-0.22519231
2020-02-28 06:30:00,-0.17387688
2020-02-28 06:45:00,2.0990722
2020-02-28 07:00:00,23.676144
2020-02-28 07:15:00,12.676712
2020-02-28 07:30:00,20.988108
2020-02-28 07:45:00,75.97046
2020-02-28 08:00:00,122.27053
2020-02-28 08:15:00,274.6811
2020-02-28 08:30:00,322.62057
2020-02-28 08:45:00,320.5011
2020-02-28 09:00:00,366.22333
2020-02-28 09:15:00,606.772
2020-02-28 09:30:00,633.80896
2020-02-28 09:45:00,634.65906
2020-02-28 10:00:00,667.3596
2020-02-28 10:15:00,558.8024
2020-02-28 10:30:00,604.2404
2020-02-28 10:45:00,807.4093
2020-02-28 11:00:00,869.3652
2020-02-28 11:15:00,1814.2181
2020-02-28 11:30:00,1882.1747
2020-02-28 11:45:00,2457.2297
2020-02-28 12:00:00,2602.5308
2020-02-28 12:15:00,3079.0579
2020-02-28 12:30:00,3251.4949
2020-02-28 12:45:00,3484.7822
2020-02-28 13:00:00,3574.8096
2020-02-28 13:15:00,3650.8977
2020-02-28 13:30:00,3692.4834
2020-02-28 13:45:00,3733.9058
2020-02-28 14:00:00,3732.9236
2020-02-28 14:15:00,3707.1946
2020-02-28 14:30:00,3678.6465
2020-02-28 14:45:00,3624.959
2020-02-28 15:00:00,3573.7188
2020-02-28 15:15:00,3464.7192
2020-02-28 15:30:00,3385.1248
2020-02-28 15:45:00,3227.4497
2020-02-28 16:00:00,3149.9688
2020-02-28 16:15:00,2945.8733
2020-02-28 16:30:00,2862.3958
2020-02-28 16:45:00,2443.4856
2020-02-28 17:00:00,2327.618
2020-02-28 17:15:00,1495.4697
2020-02-28 17:30:00,1350.807
2020-02-28 17:45:00,1123.0132
2020-02-28 18:00:00,856.8157
2020-02-28 18:15:00,342.2474
2020-02-28 18:30:00,128.67798
2020-02-28 18:45:00,43.34654
2020-02-28 19:00:00,22.464201
2020-02-28 19:15:00,0.62887764
2020-02-28 19:30:00,0.60611224
2020-02-28 19:45:00,0.59115684
2020-02-28 20:00:00,0.5633002
2020-02-28 20:15:00,0.5381552
2020-02-28 20:30:00,0.5015378
2020-02-28 20:45:00,0.4596343
2020-02-28 21:00:00,0.4121257
2020-02-28 21:15:00,0.35891348
2020-02-28 21:30:00,0.3001597
2020-02-28 21:45:00,0.23632866
2020-02-28 22:00:00,0.16820496
2020-02-28 22:15:00,0.096882224
2020-02-28 22:30:00,0.023648858
2020-02-28 22:45:00,-0.052321076
2020-02-28 23:00:00,-0.12551755
2020-02-28 23:15:00,-0.199202
2020-02-28 23:30:00,-0.2717247
2020-02-28 23:45:00,-0.34300113
2020-02-29 00:00:00,-0.4063264
2020-02-29 00:15:00,-0.47317457
2020-02-29 00:30:00,-0.537463
2020-02-29 00:45:00,-0.59380263
2020-02-29 01:00:00,-0.63996404
2020-02-29 01:15:00,-0.67429054
2020-02-29 01:30:00,-0.70217913
2020-02-29 01:45:00,-0.7221717
2020-02-29 02:00:00,-0.7381768
2020-02-29 02:15:00,-0.74890333
2020-02-29 02:30:00,-0.7563505
2020-02-29 02:45:00,-0.7590764
2020-02-29 03:00:00,-0.7581641
2020-02-29 03:15:00,-0.75352377
2020-02-29 03:30:00,-0.74639463
2020-02-29 03:45:00,-0.7381788
2020-02-29 04:00:00,-0.7307399
2020-02-29 04:15:00,-0.72449636
2020-02-29 04:30:00,-0.71942395
2020-02-29 04:45:00,-0.7159929
2020-02-29 05:00:00,-0.7157273
2020-02-29 05:15:00,-0.72019875
2020-02-29 05:30:00,-0.7292965
2020-02-29 05:45:00,-0.7403219
2020-02-29 06:00:00,-0.9773128
2020-02-29 06:15:00,-1.2300936
2020-02-29 06:30:00,-0.9904529
2020-02-29 06:45:00,-0.29076064
2020-02-29 07:00:00,0.32847488
2020-02-29 07:15:00,0.97757185
2020-02-29 07:30:00,1.593396
2020-02-29 07:45:00,14.184417
2020-02-29 08:00:00,32.80802
2020-02-29 08:15:00,82.70403
2020-02-29 08:30:00,108.06284
2020-02-29 08:45:00,175.31195
2020-02-29 09:00:00,235.1469
2020-02-29 09:15:00,471.01016
2020-02-29 09:30:00,634.9415
2020-02-29 09:45:00,976.46173
2020-02-29 10:00:00,1167.849
2020-02-29 10:15:00,1407.352
2020-02-29 10:30:00,1665.366
2020-02-29 10:45:00,1996.457
2020-02-29 11:00:00,2189.6187
2020-02-29 11:15:00,2436.2124
2020-02-29 11:30:00,2614.7556
2020-02-29 11:45:00,2831.853
2020-02-29 12:00:00,2982.651
2020-02-29 12:15:00,3170.3376
2020-02-29 12:30:00,3297.6643
2020-02-29 12:45:00,3426.247
2020-02-29 13:00:00,3509.7126
2020-02-29 13:15:00,3582.031
2020-02-29 13:30:00,3622.2312
2020-02-29 13:45:00,3647.3376
2020-02-29 14:00:00,3658.2139
2020-02-29 14:15:00,3648.7769
2020-02-29 14:30:00,3636.1157
2020-02-29 14:45:00,3573.7327
2020-02-29 15:00:00,3526.922
2020-02-29 15:15:00,3395.5095
2020-02-29 15:30:00,3320.7007
2020-02-29 15:45:00,3124.3848
2020-02-29 16:00:00,3041.332
2020-02-29 16:15:00,2465.7485
2020-02-29 16:30:00,2392.9014
2020-02-29 16:45:00,1711.1113
2020-02-29 17:00:00,1649.4557
2020-02-29 17:15:00,879.969
2020-02-29 17:30:00,765.9666
2020-02-29 17:45:00,466.9427
2020-02-29 18:00:00,350.91354
2020-02-29 18:15:00,103.67669
2020-02-29 18:30:00,48.86534
2020-02-29 18:45:00,2.3398814
2020-02-29 19:00:00,1.731416
2020-02-29 19:15:00,11.041396
2020-02-29 19:30:00,9.505749
2020-02-29 19:45:00,1.701025
2020-02-29 20:00:00,1.1110024
2020-02-29 20:15:00,0.49339324
2020-02-29 20:30:00,0.4495653
2020-02-29 20:45:00,2.2485552
2020-02-29 21:00:00,2.0140438
2020-02-29 21:15:00,0.7608131
2020-02-29 21:30:00,0.68440175
2020-02-29 21:45:00,4.86902
2020-02-29 22:00:00,4.7819386
2020-02-29 22:15:00,4.6017427
2020-02-29 22:30:00,4.5305734
2020-02-29 22:45:00,1.593133
2020-02-29 23:00:00,1.7596381
2020-02-29 23:15:00,3.5148313
2020-02-29 23:30:00,3.5018547
2020-02-29 23:45:00,-0.16229063
2020-03-01 00:00:00,-0.22424567
2020-03-01 00:15:00,-0.37986284
2020-03-01 00:30:00,-0.42757386
2020-03-01 00:45:00,-0.56294394
2020-03-01 01:00:00,-0.5937437
2020-03-01 01:15:00,-0.64769274
2020-03-01 01:30:00,-0.67962956
2020-03-01 01:45:00,-0.7043962
2020-03-01 02:00:00,-0.7228461
2020-03-01 02:15:00,-0.73630756
2020-03-01 02:30:00,-0.7453438
2020-03-01 02:45:00,-0.7495761
2020-03-01 03:00:00,-0.75015473
2020-03-01 03:15:00,-0.74679124
2020-03-01 03:30:00,-0.74052763
2020-03-01 03:45:00,-0.73271155
2020-03-01 04:00:00,-0.72498256
2020-03-01 04:15:00,-0.71787804
2020-03-01 04:30:00,-0.7115884
2020-03-01 04:45:00,-0.70657754
2020-03-01 05:00:00,-0.7035259
2020-03-01 05:15:00,-0.70514244
2020-03-01 05:30:00,-0.71052927
2020-03-01 05:45:00,-0.72188044
2020-03-01 06:00:00,-0.8144648
2020-03-01 06:15:00,-1.0558374
2020-03-01 06:30:00,-0.99470544
2020-03-01 06:45:00,-0.14649308
2020-03-01 07:00:00,0.6139958
2020-03-01 07:15:00,1.4301906
2020-03-01 07:30:00,2.2029507
2020-03-01 07:45:00,13.341377
2020-03-01 08:00:00,32.24209
2020-03-01 08:15:00,112.51074
2020-03-01 08:30:00,148.61938
2020-03-01 08:45:00,374.60233
